node_id,dx_mm,dy_mm,dz_mm,total_mm
23528,0.0001132515,-0.0000025890,0.0002351074,0.0002609753
23529,0.0001123438,-0.0000026496,0.0002294771,0.0002555149
23530,0.0001115181,-0.0000022951,0.0002236604,0.0002499310
23531,0.0001107540,-0.0000021856,0.0002180948,0.0002446151
23532,0.0001104240,-0.0000019745,0.0002119364,0.0002389862
23533,0.0001102944,-0.0000020806,0.0002053216,0.0002330797
23534,0.0001101813,-0.0000018746,0.0001985748,0.0002271022
23535,0.0001105057,-0.0000017184,0.0001910845,0.0002207436
23536,0.0001109528,-0.0000011514,0.0001835761,0.0002145042
23537,0.0001120666,-0.0000011087,0.0001756263,0.0002083381
23538,0.0001135590,-0.0000005890,0.0001666789,0.0002016875
23539,0.0001155603,-0.0000000888,0.0001558521,0.0001940208
23540,0.0001183423,-0.0000002470,0.0001436322,0.0001861053
23541,0.0001212343,0.0000000363,0.0001291890,0.0001771653
23542,0.0001234319,0.0000004070,0.0001102105,0.0001654750
23543,0.0001221237,0.0000004563,0.0000889513,0.0001510853
23544,0.0001177158,-0.0000004812,0.0000692284,0.0001365643
23545,0.0001173847,-0.0000124753,0.0000645343,0.0001345343
23546,0.0001161735,-0.0000229453,0.0000539954,0.0001301471
23547,0.0001135522,-0.0000316492,0.0000384591,0.0001239954
23548,0.0001089007,-0.0000378113,0.0000197694,0.0001169611
23549,0.0001025391,-0.0000417822,-0.0000000327,0.0001107250
23550,0.0000948773,-0.0000441077,-0.0000201097,0.0001065438
23551,0.0000860053,-0.0000450586,-0.0000395172,0.0001048274
23552,0.0000763529,-0.0000453700,-0.0000576840,0.0001059040
23553,0.0000658003,-0.0000450470,-0.0000743521,0.0001090282
23554,0.0000550074,-0.0000445676,-0.0000889168,0.0001136586
23555,0.0000437141,-0.0000436007,-0.0001016362,0.0001189196
23556,0.0000325805,-0.0000422854,-0.0001119718,0.0001240452
23557,0.0000218584,-0.0000405427,-0.0001206576,0.0001291502
23558,0.0000112219,-0.0000387037,-0.0001274208,0.0001336412
23559,0.0000018300,-0.0000359544,-0.0001319712,0.0001367935
23560,-0.0000080904,-0.0000326206,-0.0001343312,0.0001384718
23561,-0.0000173792,-0.0000286849,-0.0001343857,0.0001385077
23562,-0.0000259756,-0.0000237286,-0.0001323121,0.0001369097
23563,-0.0000343294,-0.0000186763,-0.0001281799,0.0001340052
23564,-0.0000424318,-0.0000126597,-0.0001219306,0.0001297220
23565,-0.0000505017,-0.0000059170,-0.0001135179,0.0001243855
23566,-0.0000579892,0.0000012588,-0.0001031871,0.0001183719
23567,-0.0000647846,0.0000085666,-0.0000913250,0.0001122973
23568,-0.0000719389,0.0000167046,-0.0000779500,0.0001073799
23569,-0.0000779381,0.0000244355,-0.0000624215,0.0001028003
23570,-0.0000840935,0.0000325394,-0.0000454902,0.0001009945
23571,-0.0000891807,0.0000405912,-0.0000271573,0.0001016777
23572,-0.0000929284,0.0000478390,-0.0000080751,0.0001048307
23573,-0.0000955107,0.0000550617,0.0000112541,0.0001108185
23574,-0.0000959845,0.0000623601,0.0000304674,0.0001184486
23575,-0.0000934768,0.0000697214,0.0000483120,0.0001262262
23576,-0.0000886596,0.0000771815,0.0000628653,0.0001333025
23577,-0.0000810010,0.0000853823,0.0000726049,0.0001382851
23578,-0.0000722970,0.0000933099,0.0000764991,0.0001406616
23579,-0.0000623654,0.0001002771,0.0000744668,0.0001396075
23580,-0.0000527707,0.0001056040,0.0000662680,0.0001353824
23581,-0.0000437257,0.0001089305,0.0000532536,0.0001288943
23582,-0.0000359342,0.0001096567,0.0000362559,0.0001209560
23583,-0.0000294071,0.0001083624,0.0000167589,0.0001135256
23584,-0.0000238843,0.0001042777,-0.0000033920,0.0001070318
23585,-0.0000187108,0.0000982826,-0.0000234995,0.0001027705
23586,-0.0000139075,0.0000908070,-0.0000424643,0.0001012054
23587,-0.0000090586,0.0000822208,-0.0000601048,0.0001022492
23588,-0.0000043379,0.0000724022,-0.0000764373,0.0001053734
23589,0.0000000367,0.0000623971,-0.0000902156,0.0001096916
23590,0.0000038841,0.0000520545,-0.0001016908,0.0001143056
23591,0.0000075753,0.0000424383,-0.0001109867,0.0001190648
23592,0.0000109535,0.0000333516,-0.0001178578,0.0001229747
23593,0.0000141286,0.0000246303,-0.0001228222,0.0001260617
23594,0.0000165966,0.0000163425,-0.0001260465,0.0001281806
23595,0.0000183777,0.0000080221,-0.0001277248,0.0001292893
23596,0.0000204713,0.0000081262,-0.0001288814,0.0001307499
23597,0.0000226419,0.0000084988,-0.0001301528,0.0001323807
23598,0.0000240141,0.0000083218,-0.0001319856,0.0001344103
23599,0.0000254731,0.0000088352,-0.0001333698,0.0001360678
23600,0.0000271583,0.0000094307,-0.0001353821,0.0001384010
23601,0.0000287539,0.0000099018,-0.0001370175,0.0001403518
23602,0.0000306160,0.0000104031,-0.0001395423,0.0001432397
23603,0.0000322502,0.0000111285,-0.0001419389,0.0001459814
23604,0.0000341237,0.0000112721,-0.0001446705,0.0001490672
23605,0.0000365484,0.0000116934,-0.0001480810,0.0001529722
23606,0.0000387568,0.0000121774,-0.0001518230,0.0001571643
23607,0.0000409752,0.0000122536,-0.0001561589,0.0001619096
23608,0.0000432224,0.0000124891,-0.0001605618,0.0001667461
23609,0.0000455007,0.0000129912,-0.0001654078,0.0001720431
23610,0.0000481877,0.0000133615,-0.0001707736,0.0001779444
23611,0.0000509102,0.0000136940,-0.0001762245,0.0001839414
23612,0.0000534100,0.0000140010,-0.0001824336,0.0001906060
23613,0.0000562710,0.0000147290,-0.0001888122,0.0001975688
23614,0.0000595671,0.0000151260,-0.0001959767,0.0002053872
23615,0.0000625509,0.0000155460,-0.0002030558,0.0002130398
23616,0.0000661003,0.0000160161,-0.0002106683,0.0002213751
23617,0.0000695778,0.0000168712,-0.0002186998,0.0002301202
23618,0.0000731259,0.0000174661,-0.0002269754,0.0002391031
23619,0.0000767899,0.0000180823,-0.0002355481,0.0002484081
23620,0.0000808610,0.0000186434,-0.0002443490,0.0002580553
23621,0.0000848554,0.0000192900,-0.0002535447,0.0002680624
23622,0.0000892940,0.0000198396,-0.0002631426,0.0002785876
23623,-0.0000783743,0.0000282007,-0.0000465675,0.0000954271
23624,-0.0000767017,0.0000274882,-0.0000391251,0.0000903854
23625,-0.0000779829,0.0000303107,-0.0000224500,0.0000866261
23626,-0.0000781100,0.0000317377,-0.0000089754,0.0000847880
23627,-0.0000780282,0.0000330603,0.0000062510,0.0000849733
23628,-0.0000779344,0.0000353840,0.0000229820,0.0000886226
23629,-0.0000774905,0.0000380171,0.0000391897,0.0000947940
23630,-0.0000769469,0.0000404019,0.0000545722,0.0001026220
23631,-0.0000763006,0.0000425830,0.0000688639,0.0001112535
23632,-0.0000758933,0.0000448905,0.0000829721,0.0001210757
23633,-0.0000755587,0.0000480048,0.0000982924,0.0001329472
23634,-0.0000751627,0.0000513463,0.0001143470,0.0001461544
23635,-0.0000752905,0.0000544683,0.0001291144,0.0001590786
23636,-0.0000752988,0.0000579045,0.0001435943,0.0001721690
23637,-0.0000756859,0.0000610525,0.0001568907,0.0001845818
23638,-0.0000761973,0.0000643327,0.0001703277,0.0001973733
23639,-0.0000770654,0.0000677011,0.0001834861,0.0002102134
23640,-0.0000780916,0.0000715933,0.0001978941,0.0002244682
23641,-0.0000794237,0.0000760194,0.0002133012,0.0002399676
23642,-0.0000808745,0.0000800879,0.0002275522,0.0002544302
23643,-0.0000824552,0.0000842313,0.0002415873,0.0002688088
23644,-0.0000843085,0.0000883247,0.0002552461,0.0002829483
23645,-0.0000861705,0.0000932050,0.0002710167,0.0002992701
23646,-0.0000880862,0.0000980310,0.0002848634,0.0003138733
23647,-0.0000907724,0.0001026457,0.0002983389,0.0003283014
23648,-0.0000925417,0.0001074940,0.0003126842,0.0003433516
23649,-0.0000948426,0.0001124328,0.0003266532,0.0003582437
23650,-0.0000745465,0.0000519732,0.0001244853,0.0001541265
23651,-0.0000735233,0.0000461854,0.0001051683,0.0001363787
23652,-0.0000723194,0.0000402058,0.0000853734,0.0001188916
23653,-0.0000710343,0.0000339753,0.0000647862,0.0001019679
23654,-0.0000696230,0.0000275702,0.0000434866,0.0000865942
23655,-0.0000682355,0.0000212156,0.0000223830,0.0000748812
23656,-0.0000667002,0.0000147729,0.0000014705,0.0000683324
23657,-0.0000652794,0.0000086131,-0.0000186197,0.0000684272
23658,-0.0000635825,0.0000022309,-0.0000390996,0.0000746759
23659,-0.0000618659,-0.0000036710,-0.0000583617,0.0000851290
23660,-0.0000603266,-0.0000097142,-0.0000776624,0.0000988186
23661,-0.0000586502,-0.0000157992,-0.0000964288,0.0001139647
23662,-0.0000569495,-0.0000213104,-0.0001144724,0.0001296199
23663,-0.0000551402,-0.0000270740,-0.0001313192,0.0001449764
23664,-0.0000534628,-0.0000323816,-0.0001465241,0.0001592989
23665,-0.0000515130,-0.0000371619,-0.0001608346,0.0001729230
23666,-0.0000494962,-0.0000417087,-0.0001736717,0.0001853412
23667,-0.0000473778,-0.0000458962,-0.0001849624,0.0001963726
23668,-0.0000451827,-0.0000496826,-0.0001946642,0.0002059223
23669,-0.0000427713,-0.0000532802,-0.0002029356,0.0002141285
23670,-0.0000404303,-0.0000560461,-0.0002096104,0.0002207086
23671,-0.0000377879,-0.0000583560,-0.0002140964,0.0002251013
23672,-0.0000354573,-0.0000606504,-0.0002171032,0.0002281874
23673,-0.0000327620,-0.0000625605,-0.0002185504,0.0002296768
23674,-0.0000295197,-0.0000637619,-0.0002183856,0.0002294107
23675,-0.0000259197,-0.0000641380,-0.0002153301,0.0002261694
23676,-0.0000226553,-0.0000649705,-0.0002111370,0.0002220659
23677,-0.0000187754,-0.0000651234,-0.0002055053,0.0002163932
23678,-0.0000146768,-0.0000645810,-0.0001978583,0.0002086481
23679,-0.0000102033,-0.0000639507,-0.0001886926,0.0001994961
23680,-0.0000054261,-0.0000630913,-0.0001778087,0.0001887482
23681,-0.0000008629,-0.0000621908,-0.0001655310,0.0001768303
23682,0.0000040812,-0.0000608192,-0.0001525642,0.0001642908
23683,0.0000089850,-0.0000592486,-0.0001387358,0.0001511249
23684,0.0000144104,-0.0000573067,-0.0001220739,0.0001356236
23685,0.0000200635,-0.0000551540,-0.0001052446,0.0001205029
23686,0.0000259307,-0.0000529853,-0.0000870841,0.0001051831
23687,0.0000317720,-0.0000505932,-0.0000678516,0.0000904045
23688,0.0000376164,-0.0000480889,-0.0000479078,0.0000776060
23689,0.0000436848,-0.0000454972,-0.0000277775,0.0000689198
23690,0.0000493065,-0.0000431309,-0.0000079488,0.0000659893
23691,0.0000554161,-0.0000403869,0.0000130139,0.0000697955
23692,0.0000611876,-0.0000377415,0.0000330563,0.0000791269
23693,0.0000668488,-0.0000350425,0.0000534933,0.0000925110
23694,0.0000725413,-0.0000323103,0.0000740175,0.0001085578
23695,0.0000779151,-0.0000296549,0.0000937142,0.0001254293
23696,0.0000831487,-0.0000268541,0.0001128953,0.0001427592
23697,0.0000879204,-0.0000242070,0.0001309893,0.0001596063
23698,0.0000922371,-0.0000214916,0.0001477837,0.0001755266
23699,0.0000963602,-0.0000187961,0.0001632272,0.0001904776
23700,0.0001000131,-0.0000163883,0.0001770949,0.0002040436
23701,0.0001030623,-0.0000138691,0.0001890049,0.0002157244
23702,0.0001059402,-0.0000114007,0.0002001659,0.0002267591
23703,0.0001077321,-0.0000093068,0.0002085566,0.0002349228
23704,0.0001096181,-0.0000072512,0.0002158103,0.0002421627
23705,0.0001108310,-0.0000051735,0.0002202399,0.0002466088
23706,0.0000248969,-0.0000421761,-0.0001169852,0.0001268236
23707,0.0000184117,-0.0000431715,-0.0001224049,0.0001310943
23708,0.0000133197,-0.0000442327,-0.0001291490,0.0001371620
23709,0.0000085270,-0.0000455070,-0.0001367605,0.0001443850
23710,0.0000036426,-0.0000466454,-0.0001435802,0.0001510110
23711,-0.0000013008,-0.0000482581,-0.0001518381,0.0001593277
23712,-0.0000065674,-0.0000494548,-0.0001607060,0.0001682716
23713,-0.0000116447,-0.0000505282,-0.0001692777,0.0001770413
23714,-0.0000162249,-0.0000521418,-0.0001778265,0.0001860223
23715,-0.0000205300,-0.0000537022,-0.0001865277,0.0001951870
23716,-0.0000243625,-0.0000557098,-0.0001945523,0.0002038326
23717,-0.0000278836,-0.0000576123,-0.0002025620,0.0002124336
23718,-0.0000323555,-0.0000586927,-0.0002098305,0.0002202738
23719,-0.0000004568,-0.0000501834,-0.0001533202,0.0001613247
23720,0.0000058786,-0.0000500959,-0.0001441395,0.0001527100
23721,0.0000116919,-0.0000501756,-0.0001334623,0.0001430611
23722,0.0000182243,-0.0000497566,-0.0001202965,0.0001314499
23723,0.0000250761,-0.0000490741,-0.0001068482,0.0001202232
23724,0.0000317591,-0.0000478962,-0.0000915951,0.0001081312
23725,0.0000383951,-0.0000468271,-0.0000751535,0.0000965143
23726,0.0000453695,-0.0000456580,-0.0000573560,0.0000862134
23727,0.0000525740,-0.0000440271,-0.0000384810,0.0000786333
23728,0.0000596632,-0.0000422911,-0.0000184194,0.0000754155
23729,0.0000667088,-0.0000405545,0.0000021728,0.0000780989
23730,0.0000733469,-0.0000387136,0.0000226106,0.0000859637
23731,0.0000792226,-0.0000365593,0.0000425414,0.0000970699
23732,0.0000848461,-0.0000342341,0.0000625728,0.0001108431
23733,0.0000901593,-0.0000317221,0.0000806723,0.0001250720
23734,0.0000950551,-0.0000287784,0.0000994026,0.0001405153
23735,0.0000992286,-0.0000255477,0.0001162790,0.0001549832
23736,0.0001031883,-0.0000219938,0.0001321376,0.0001690913
23737,0.0001061566,-0.0000180338,0.0001456273,0.0001811126
23738,0.0001086718,-0.0000142933,0.0001567108,0.0001912384
23739,0.0001105000,-0.0000100333,0.0001659808,0.0001996511
23740,0.0001112841,-0.0000055454,0.0001712461,0.0002043040
23741,0.0000898127,-0.0000415125,-0.0000183278,0.0001006256
23742,0.0000844764,-0.0000411363,-0.0000161723,0.0000953414
23743,0.0000785068,-0.0000413280,-0.0000157232,0.0000901030
23744,0.0000717358,-0.0000417956,-0.0000187916,0.0000851236
23745,0.0000648932,-0.0000424183,-0.0000246703,0.0000813576
23746,0.0000586033,-0.0000431795,-0.0000308199,0.0000790486
23747,0.0000867230,-0.0000398152,0.0000042399,0.0000955202
23748,0.0000939251,-0.0000380030,0.0000243067,0.0001041968
23749,0.0000997774,-0.0000356566,0.0000442952,0.0001148433
23750,0.0001056768,-0.0000326936,0.0000635354,0.0001275665
23751,0.0001106259,-0.0000290238,0.0000792998,0.0001391723
23752,0.0001140752,-0.0000245406,0.0000947438,0.0001503056
23753,0.0001174493,-0.0000191885,0.0001089002,0.0001613128
23754,0.0001197760,-0.0000132421,0.0001173519,0.0001682056
23755,0.0001208694,-0.0000067559,0.0001239598,0.0001732659
23756,0.0001135633,-0.0000322851,0.0000460469,0.0001267252
23757,0.0001107120,-0.0000323964,0.0000552407,0.0001278992
23758,0.0001208420,-0.0000156760,0.0000788342,0.0001451322
23759,0.0001211517,-0.0000170679,0.0000938975,0.0001542264
23760,0.0001225590,-0.0000062734,0.0000859682,0.0001498352
23761,0.0001229800,-0.0000091738,0.0001040704,0.0001613656
23762,0.0001182051,-0.0000251104,0.0000663085,0.0001378398
23763,0.0001154874,-0.0000273335,0.0000712414,0.0001384189
23764,0.0001181707,-0.0000226478,0.0000876619,0.0001488686
23765,0.0001067530,-0.0000366548,0.0000258809,0.0001157998
23766,0.0001003502,-0.0000377717,0.0000233709,0.0001097409
23767,0.0001050964,-0.0000351936,0.0000423975,0.0001186651
23768,0.0000987087,-0.0000398062,0.0000026594,0.0001064660
23769,0.0000930683,-0.0000399155,0.0000037004,0.0001013343
23770,0.0001052211,-0.0000304544,0.0000827753,0.0001372978
23771,0.0000999401,-0.0000312138,0.0000835744,0.0001339665
23772,0.0000948668,-0.0000314188,0.0000827574,0.0001297522
23773,0.0001154922,-0.0000162784,0.0001264322,0.0001720131
23774,0.0001112187,-0.0000188985,0.0001309934,0.0001728758
23775,0.0001071582,-0.0000206783,0.0001325914,0.0001717293
23776,0.0001135580,-0.0000136823,0.0001421975,0.0001824904
23777,0.0001151121,-0.0000076365,0.0001509704,0.0001900030
23778,0.0001175234,-0.0000110344,0.0001362351,0.0001802596
23779,0.0001176536,-0.0000046027,0.0001416175,0.0001841713
23780,0.0001116070,-0.0000111954,0.0001553201,0.0001915875
23781,0.0001129718,-0.0000060687,0.0001621060,0.0001976811
23782,0.0001098097,-0.0000161498,0.0001455247,0.0001830203
23783,0.0001046748,-0.0000275856,0.0001016390,0.0001484866
23784,0.0001084144,-0.0000233622,0.0001172727,0.0001614074
23785,0.0001093625,-0.0000265521,0.0000998552,0.0001504534
23786,0.0001128012,-0.0000213454,0.0001149956,0.0001624922
23787,0.0000995678,-0.0000282605,0.0001008937,0.0001445404
23788,0.0001037003,-0.0000246365,0.0001181549,0.0001591267
23789,0.0000936280,-0.0000363091,0.0000441283,0.0001096898
23790,0.0000874949,-0.0000368160,0.0000413795,0.0001035521
23791,0.0000797386,-0.0000378443,0.0000298335,0.0000931690
23792,0.0000940821,-0.0000342048,0.0000632575,0.0001184184
23793,0.0001000402,-0.0000334459,0.0000644111,0.0001235939
23794,0.0000898631,-0.0000340834,0.0000639193,0.0001154241
23795,0.0000842352,-0.0000359905,0.0000482363,0.0001035260
23796,0.0000727801,-0.0000408967,-0.0000035277,0.0000835579
23797,0.0000804160,-0.0000389743,0.0000181234,0.0000911822
23798,0.0000796884,-0.0000404164,0.0000018592,0.0000893710
23799,0.0000873166,-0.0000383388,0.0000232465,0.0000981552
23800,0.0000660879,-0.0000415249,-0.0000106240,0.0000787706
23801,0.0000731167,-0.0000398953,0.0000098465,0.0000838728
23802,0.0000222815,-0.0000447681,-0.0001178738,0.0001280425
23803,0.0000317612,-0.0000444759,-0.0001052306,0.0001185764
23804,0.0000414153,-0.0000442141,-0.0000890833,0.0001077309
23805,0.0000512131,-0.0000436701,-0.0000723304,0.0000988005
23806,0.0000604596,-0.0000430871,-0.0000540694,0.0000918442
23807,0.0000698790,-0.0000421766,-0.0000344072,0.0000885764
23808,0.0000574822,-0.0000432772,-0.0000771068,0.0001054636
