node_id,dx_mm,dy_mm,dz_mm,total_mm
23552,0.0001112374,-0.0000140635,0.0000006500,0.0001121248
23553,0.0001012579,-0.0000154601,-0.0000147566,0.0001034888
23554,0.0000909805,-0.0000170397,-0.0000286805,0.0000969040
23555,0.0000801455,-0.0000184321,-0.0000414056,0.0000920732
23556,0.0000694230,-0.0000197593,-0.0000523182,0.0000891469
23557,0.0000590731,-0.0000210019,-0.0000622866,0.0000883761
23558,0.0000488261,-0.0000224410,-0.0000712910,0.0000892748
23559,0.0000398321,-0.0000231542,-0.0000786635,0.0000911628
23560,0.0000305011,-0.0000239165,-0.0000844475,0.0000929177
23561,0.0000218934,-0.0000243205,-0.0000886075,0.0000944569
23562,0.0000140290,-0.0000239492,-0.0000913593,0.0000954824
23563,0.0000065280,-0.0000234772,-0.0000925990,0.0000957516
23564,-0.0000005506,-0.0000224855,-0.0000924134,0.0000951112
23565,-0.0000073585,-0.0000211057,-0.0000907096,0.0000934229
23566,-0.0000133879,-0.0000192846,-0.0000875244,0.0000906182
23567,-0.0000187466,-0.0000171321,-0.0000832045,0.0000869939
23568,-0.0000241336,-0.0000144599,-0.0000776559,0.0000825952
23569,-0.0000285949,-0.0000118467,-0.0000708140,0.0000772829
23570,-0.0000329106,-0.0000088165,-0.0000628330,0.0000714760
23571,-0.0000364056,-0.0000055408,-0.0000539257,0.0000652997
23572,-0.0000390759,-0.0000024615,-0.0000444236,0.0000592153
23573,-0.0000411017,0.0000008356,-0.0000345864,0.0000537240
23574,-0.0000420819,0.0000042808,-0.0000246217,0.0000489432
23575,-0.0000416777,0.0000078752,-0.0000150948,0.0000450211
23576,-0.0000402841,0.0000116151,-0.0000068290,0.0000424777
23577,-0.0000376222,0.0000157347,-0.0000004345,0.0000407823
23578,-0.0000345001,0.0000197864,0.0000036511,0.0000399386
23579,-0.0000307850,0.0000234869,0.0000053932,0.0000390952
23580,-0.0000271039,0.0000265750,0.0000046103,0.0000382376
23581,-0.0000235311,0.0000289255,0.0000017854,0.0000373308
23582,-0.0000204107,0.0000302667,-0.0000029353,0.0000366235
23583,-0.0000177828,0.0000308271,-0.0000090277,0.0000367156
23584,-0.0000156447,0.0000302147,-0.0000157252,0.0000374829
23585,-0.0000137804,0.0000286441,-0.0000227824,0.0000391078
23586,-0.0000121672,0.0000262867,-0.0000297018,0.0000414877
23587,-0.0000107034,0.0000231800,-0.0000363772,0.0000444429
23588,-0.0000095440,0.0000193454,-0.0000426480,0.0000477931
23589,-0.0000087263,0.0000150715,-0.0000480390,0.0000510983
23590,-0.0000085026,0.0000102758,-0.0000523421,0.0000540146
23591,-0.0000084069,0.0000055206,-0.0000556377,0.0000565394
23592,-0.0000086427,0.0000007111,-0.0000578086,0.0000584554
23593,-0.0000090190,-0.0000041018,-0.0000590476,0.0000598731
23594,-0.0000098532,-0.0000090130,-0.0000593704,0.0000608537
23595,-0.0000112914,-0.0000143105,-0.0000588931,0.0000616497
23596,-0.0000105454,-0.0000138162,-0.0000560151,0.0000586497
23597,-0.0000096917,-0.0000140647,-0.0000532485,0.0000559209
23598,-0.0000093811,-0.0000151759,-0.0000507188,0.0000537653
23599,-0.0000089792,-0.0000160548,-0.0000478819,0.0000512938
23600,-0.0000084248,-0.0000168263,-0.0000456302,0.0000493580
23601,-0.0000079346,-0.0000176038,-0.0000429758,0.0000471144
23602,-0.0000072795,-0.0000182630,-0.0000409292,0.0000454062
23603,-0.0000068425,-0.0000188958,-0.0000388774,0.0000437644
23604,-0.0000062770,-0.0000197613,-0.0000370947,0.0000424962
23605,-0.0000053406,-0.0000204401,-0.0000357136,0.0000414944
23606,-0.0000046501,-0.0000209832,-0.0000346323,0.0000407592
23607,-0.0000039804,-0.0000217561,-0.0000339880,0.0000405507
23608,-0.0000032900,-0.0000224991,-0.0000333212,0.0000403403
23609,-0.0000026190,-0.0000230355,-0.0000330105,0.0000403383
23610,-0.0000017075,-0.0000236778,-0.0000330384,0.0000406828
23611,-0.0000008296,-0.0000243561,-0.0000331771,0.0000411659
23612,-0.0000001131,-0.0000250328,-0.0000337803,0.0000420448
23613,0.0000008272,-0.0000254986,-0.0000345220,0.0000429259
23614,0.0000019831,-0.0000261990,-0.0000357531,0.0000443690
23615,0.0000029311,-0.0000269198,-0.0000369710,0.0000458271
23616,0.0000041857,-0.0000276245,-0.0000385054,0.0000475741
23617,0.0000053926,-0.0000281495,-0.0000403396,0.0000494849
23618,0.0000066224,-0.0000288773,-0.0000423035,0.0000516463
23619,0.0000078718,-0.0000296098,-0.0000444927,0.0000540213
23620,0.0000093426,-0.0000304463,-0.0000468187,0.0000566238
23621,0.0000107696,-0.0000312336,-0.0000493951,0.0000594255
23622,0.0000124169,-0.0000321114,-0.0000522354,0.0000625608
23623,-0.0000294447,-0.0000117485,-0.0000686189,0.0000755882
23624,-0.0000281209,-0.0000132381,-0.0000704712,0.0000770209
23625,-0.0000285461,-0.0000130604,-0.0000673375,0.0000742953
23626,-0.0000281689,-0.0000135551,-0.0000660952,0.0000731150
23627,-0.0000275312,-0.0000142331,-0.0000646904,0.0000717314
23628,-0.0000269966,-0.0000143129,-0.0000622359,0.0000693324
23629,-0.0000264204,-0.0000143376,-0.0000600822,0.0000671824
23630,-0.0000257321,-0.0000144667,-0.0000584056,0.0000654419
23631,-0.0000248912,-0.0000146877,-0.0000573113,0.0000641863
23632,-0.0000241528,-0.0000148640,-0.0000563477,0.0000630822
23633,-0.0000235417,-0.0000147180,-0.0000548132,0.0000614436
23634,-0.0000229522,-0.0000144688,-0.0000527718,0.0000593381
23635,-0.0000225211,-0.0000142749,-0.0000513055,0.0000578207
23636,-0.0000220426,-0.0000140345,-0.0000499339,0.0000563581
23637,-0.0000217031,-0.0000139268,-0.0000490229,0.0000553916
23638,-0.0000214227,-0.0000137906,-0.0000481115,0.0000544411
23639,-0.0000212638,-0.0000136590,-0.0000472820,0.0000536126
23640,-0.0000212621,-0.0000131342,-0.0000452326,0.0000516776
23641,-0.0000214128,-0.0000123755,-0.0000425754,0.0000492374
23642,-0.0000215493,-0.0000118786,-0.0000406431,0.0000475114
23643,-0.0000217383,-0.0000113921,-0.0000387678,0.0000458833
23644,-0.0000220410,-0.0000109632,-0.0000369827,0.0000444265
23645,-0.0000225409,-0.0000097762,-0.0000327407,0.0000409343
23646,-0.0000229047,-0.0000089907,-0.0000303932,0.0000391051
23647,-0.0000235859,-0.0000083272,-0.0000281182,0.0000376334
23648,-0.0000241028,-0.0000070560,-0.0000236705,0.0000345113
23649,-0.0000247040,-0.0000060671,-0.0000202599,0.0000325201
23650,-0.0000212336,-0.0000170327,-0.0000595692,0.0000654941
23651,-0.0000203315,-0.0000199666,-0.0000690021,0.0000746547
23652,-0.0000193473,-0.0000228719,-0.0000783638,0.0000838948
23653,-0.0000183179,-0.0000257624,-0.0000876400,0.0000931666
23654,-0.0000172431,-0.0000286230,-0.0000966325,0.0001022470
23655,-0.0000161712,-0.0000313713,-0.0001052303,0.0001109913
23656,-0.0000149004,-0.0000340823,-0.0001134553,0.0001193974
23657,-0.0000137591,-0.0000366546,-0.0001213919,0.0001275495
23658,-0.0000123143,-0.0000391142,-0.0001285793,0.0001349600
23659,-0.0000109180,-0.0000410941,-0.0001345090,0.0001410695
23660,-0.0000096059,-0.0000431500,-0.0001402584,0.0001470599
23661,-0.0000080755,-0.0000451379,-0.0001452863,0.0001523508
23662,-0.0000064876,-0.0000466299,-0.0001495253,0.0001567618
23663,-0.0000047421,-0.0000482478,-0.0001527679,0.0001602759
23664,-0.0000030121,-0.0000495374,-0.0001548071,0.0001625678
23665,-0.0000009627,-0.0000503722,-0.0001558637,0.0001638041
23666,0.0000011941,-0.0000509624,-0.0001557829,0.0001639113
23667,0.0000035048,-0.0000513108,-0.0001543810,0.0001627224
23668,0.0000059583,-0.0000513827,-0.0001519354,0.0001604994
23669,0.0000086937,-0.0000513176,-0.0001482861,0.0001571555
23670,0.0000114665,-0.0000505896,-0.0001433565,0.0001524528
23671,0.0000145390,-0.0000495714,-0.0001368392,0.0001462658
23672,0.0000174232,-0.0000486884,-0.0001294987,0.0001394419
23673,0.0000206777,-0.0000475312,-0.0001211845,0.0001318046
23674,0.0000244073,-0.0000458152,-0.0001113464,0.0001228527
23675,0.0000283778,-0.0000436120,-0.0000999843,0.0001127128
23676,0.0000322649,-0.0000417782,-0.0000874023,0.0001021058
23677,0.0000366947,-0.0000394275,-0.0000737765,0.0000913455
23678,0.0000413242,-0.0000366827,-0.0000588593,0.0000807325
23679,0.0000462537,-0.0000339380,-0.0000430797,0.0000717430
23680,0.0000514399,-0.0000311114,-0.0000263009,0.0000656180
23681,0.0000564723,-0.0000283917,-0.0000087413,0.0000638092
23682,0.0000617910,-0.0000253925,0.0000090378,0.0000674136
23683,0.0000670710,-0.0000223535,0.0000272757,0.0000757771
23684,0.0000726989,-0.0000191256,0.0000470948,0.0000887065
23685,0.0000782666,-0.0000159645,0.0000660189,0.0001036292
23686,0.0000841063,-0.0000127465,0.0000861680,0.0001210838
23687,0.0000899032,-0.0000094656,0.0001069118,0.0001400083
23688,0.0000956453,-0.0000062004,0.0001276728,0.0001596460
23689,0.0001014004,-0.0000029968,0.0001480934,0.0001795068
23690,0.0001068186,0.0000000684,0.0001680133,0.0001990946
23691,0.0001123186,0.0000032215,0.0001877868,0.0002188373
23692,0.0001171748,0.0000062528,0.0002054567,0.0002366041
23693,0.0001220883,0.0000092578,0.0002233965,0.0002547494
23694,0.0001268952,0.0000121993,0.0002410728,0.0002727037
23695,0.0001311917,0.0000149875,0.0002572298,0.0002891419
23696,0.0001352918,0.0000180012,0.0002722918,0.0003045829
23697,0.0001386958,0.0000207463,0.0002856566,0.0003182242
23698,0.0001414698,0.0000235579,0.0002971155,0.0003299186
23699,0.0001440296,0.0000263391,0.0003067454,0.0003398986
23700,0.0001459524,0.0000287668,0.0003140987,0.0003475452
23701,0.0001471733,0.0000313493,0.0003190854,0.0003527864
23702,0.0001482131,0.0000339057,0.0003232496,0.0003572212
23703,0.0001481082,0.0000360915,0.0003247351,0.0003587360
23704,0.0001479491,0.0000381978,0.0003241129,0.0003583255
23705,0.0001469496,0.0000403224,0.0003200725,0.0003544947
23706,0.0000625775,-0.0000191939,-0.0000509546,0.0000829501
23707,0.0000571952,-0.0000202564,-0.0000502617,0.0000787899
23708,0.0000533546,-0.0000216454,-0.0000511643,0.0000770261
23709,0.0000498961,-0.0000235577,-0.0000540631,0.0000772490
23710,0.0000462039,-0.0000251326,-0.0000565597,0.0000772363
23711,0.0000428174,-0.0000274782,-0.0000608296,0.0000793008
23712,0.0000387984,-0.0000297667,-0.0000675975,0.0000834314
23713,0.0000348197,-0.0000318621,-0.0000747929,0.0000884397
23714,0.0000314295,-0.0000345480,-0.0000827314,0.0000950045
23715,0.0000282949,-0.0000370258,-0.0000911856,0.0001024028
23716,0.0000255018,-0.0000398088,-0.0000995724,0.0001102258
23717,0.0000230858,-0.0000426182,-0.0001082720,0.0001186258
23718,0.0000194697,-0.0000456853,-0.0001199559,0.0001298293
23719,0.0000451299,-0.0000277754,-0.0000544224,0.0000759604
23720,0.0000515862,-0.0000254545,-0.0000406624,0.0000704450
23721,0.0000576884,-0.0000234951,-0.0000257768,0.0000674123
23722,0.0000643531,-0.0000212156,-0.0000093116,0.0000683969
23723,0.0000711049,-0.0000189168,0.0000062636,0.0000738443
23724,0.0000777993,-0.0000163895,0.0000236322,0.0000829447
23725,0.0000844871,-0.0000140046,0.0000420840,0.0000954215
23726,0.0000913965,-0.0000115778,0.0000610816,0.0001105366
23727,0.0000982451,-0.0000090149,0.0000798950,0.0001269511
23728,0.0001048953,-0.0000064381,0.0000995114,0.0001447308
23729,0.0001114271,-0.0000039217,0.0001188953,0.0001629953
23730,0.0001173295,-0.0000013652,0.0001377604,0.0001809586
23731,0.0001225650,0.0000013812,0.0001562228,0.0001985690
23732,0.0001272451,0.0000042312,0.0001734880,0.0002151913
23733,0.0001313346,0.0000070964,0.0001876620,0.0002291641
23734,0.0001350051,0.0000104858,0.0002025340,0.0002436316
23735,0.0001377654,0.0000140977,0.0002148683,0.0002556295
23736,0.0001401943,0.0000180321,0.0002257308,0.0002663344
23737,0.0001414149,0.0000224061,0.0002336218,0.0002740061
23738,0.0001421950,0.0000265296,0.0002385079,0.0002789431
23739,0.0001420725,0.0000312050,0.0002410980,0.0002815787
23740,0.0001407866,0.0000361235,0.0002392319,0.0002799245
23741,0.0001248851,-0.0000073033,0.0000451129,0.0001329842
23742,0.0001213612,-0.0000067183,0.0000567207,0.0001341302
23743,0.0001171284,-0.0000067413,0.0000667923,0.0001350026
23744,0.0001120860,-0.0000071399,0.0000732330,0.0001340795
23745,0.0001069773,-0.0000077508,0.0000762394,0.0001315928
23746,0.0001024091,-0.0000083635,0.0000787146,0.0001294355
23747,0.0001246848,-0.0000044456,0.0000850114,0.0001509735
23748,0.0001311044,-0.0000019217,0.0001029619,0.0001667130
23749,0.0001361080,0.0000010966,0.0001208168,0.0001819981
23750,0.0001408430,0.0000046941,0.0001367124,0.0001963392
23751,0.0001444383,0.0000089095,0.0001482079,0.0002071410
23752,0.0001465855,0.0000140184,0.0001599675,0.0002174245
23753,0.0001483958,0.0000200825,0.0001694202,0.0002261146
23754,0.0001489354,0.0000267435,0.0001720278,0.0002291081
23755,0.0001480633,0.0000339440,0.0001724526,0.0002298148
23756,0.0001450657,0.0000048530,0.0000992560,0.0001758390
23757,0.0001440302,0.0000048315,0.0001179842,0.0001862479
23758,0.0001483786,0.0000238232,0.0001215936,0.0001933100
23759,0.0001504227,0.0000222717,0.0001447068,0.0002099120
23760,0.0001482004,0.0000343695,0.0001230833,0.0001956888
23761,0.0001502810,0.0000311363,0.0001491329,0.0002139964
23762,0.0001479333,0.0000131596,0.0001151752,0.0001879435
23763,0.0001475130,0.0000106461,0.0001301246,0.0001969920
23764,0.0001490376,0.0000159765,0.0001442863,0.0002080528
23765,0.0001398485,-0.0000004591,0.0000838643,0.0001630676
23766,0.0001355632,-0.0000017338,0.0000917125,0.0001636813
23767,0.0001396803,0.0000015128,0.0001097396,0.0001776391
23768,0.0001328527,-0.0000045679,0.0000634362,0.0001472917
23769,0.0001291570,-0.0000046167,0.0000744648,0.0001491571
23770,0.0001408873,0.0000075308,0.0001614766,0.0002144309
23771,0.0001375132,0.0000068837,0.0001719127,0.0002202527
23772,0.0001341551,0.0000070314,0.0001803367,0.0002248740
23773,0.0001464508,0.0000235312,0.0001907452,0.0002416305
23774,0.0001440622,0.0000208258,0.0002048561,0.0002513039
23775,0.0001420331,0.0000191049,0.0002162638,0.0002594387
23776,0.0001445564,0.0000266092,0.0002099931,0.0002563235
23777,0.0001439960,0.0000332504,0.0002118081,0.0002582695
23778,0.0001466953,0.0000293890,0.0001946540,0.0002455065
23779,0.0001449013,0.0000365360,0.0001942969,0.0002451174
23780,0.0001427339,0.0000296313,0.0002265705,0.0002694164
23781,0.0001419564,0.0000352468,0.0002259180,0.0002691336
23782,0.0001428990,0.0000241223,0.0002233724,0.0002662653
23783,0.0001408131,0.0000110230,0.0001857476,0.0002333495
23784,0.0001429890,0.0000157869,0.0001965711,0.0002435883
23785,0.0001436163,0.0000120287,0.0001744518,0.0002262825
23786,0.0001454544,0.0000178981,0.0001849048,0.0002359388
23787,0.0001375591,0.0000106181,0.0001943380,0.0002383328
23788,0.0001402158,0.0000147170,0.0002071312,0.0002505602
23789,0.0001318162,0.0000005040,0.0001303704,0.0001853974
23790,0.0001274881,0.0000002568,0.0001375609,0.0001875534
23791,0.0001217869,-0.0000008042,0.0001356171,0.0001822764
23792,0.0001328889,0.0000034002,0.0001554002,0.0002045000
23793,0.0001370858,0.0000039483,0.0001471710,0.0002011651
23794,0.0001303127,0.0000039050,0.0001650547,0.0002103324
23795,0.0001258698,0.0000016733,0.0001535229,0.0001985328
23796,0.0001143187,-0.0000053402,0.0000961953,0.0001495020
23797,0.0001212545,-0.0000027361,0.0001160778,0.0001678814
23798,0.0001194032,-0.0000049191,0.0000922256,0.0001509533
23799,0.0001263318,-0.0000021763,0.0001119069,0.0001687827
23800,0.0001094317,-0.0000058570,0.0000981929,0.0001471443
23801,0.0001158966,-0.0000034600,0.0001173813,0.0001649920
23802,0.0000623777,-0.0000195510,-0.0000371527,0.0000751900
23803,0.0000718045,-0.0000170646,-0.0000222910,0.0000770972
23804,0.0000814373,-0.0000148311,-0.0000048591,0.0000829193
23805,0.0000910373,-0.0000126040,0.0000125934,0.0000927645
23806,0.0001001494,-0.0000105503,0.0000313309,0.0001054649
23807,0.0001091123,-0.0000085266,0.0000501534,0.0001203892
23808,0.0000944389,-0.0000134253,-0.0000089977,0.0000958118
