node_id,dx_mm,dy_mm,dz_mm,total_mm
23414,-0.0001390432,0.0001458834,0.0004693611,0.0005107982
23415,-0.0001431699,0.0001476773,0.0004812667,0.0005233773
23416,-0.0001470255,0.0001493002,0.0004913510,0.0005341655
23417,-0.0001504139,0.0001506021,0.0004997536,0.0005431933
23418,-0.0001534323,0.0001515631,0.0005063848,0.0005503984
23419,-0.0001560185,0.0001520433,0.0005112544,0.0005557337
23420,-0.0001582827,0.0001521825,0.0005143523,0.0005592595
23421,-0.0001602719,0.0001519308,0.0005154886,0.0005608017
23422,-0.0001619369,0.0001513484,0.0005147544,0.0005604481
23423,-0.0001632889,0.0001501451,0.0005120916,0.0005580723
23424,-0.0001644055,0.0001483310,0.0005074292,0.0005536386
23425,-0.0001651938,0.0001458661,0.0005005239,0.0005468913
23426,-0.0001656449,0.0001429404,0.0004914275,0.0005379323
23427,-0.0001656441,0.0001396140,0.0004801629,0.0005267698
23428,-0.0001654762,0.0001356369,0.0004672770,0.0005139334
23429,-0.0001648490,0.0001310391,0.0004516799,0.0004983585
23430,-0.0001639082,0.0001257906,0.0004344627,0.0004810894
23431,-0.0001627194,0.0001201116,0.0004153927,0.0004620125
23432,-0.0001613589,0.0001138819,0.0003943772,0.0004410660
23433,-0.0001599103,0.0001071518,0.0003717795,0.0004186559
23434,-0.0001582155,0.0000999710,0.0003473414,0.0003945534
23435,-0.0001564730,0.0000923499,0.0003215168,0.0003693038
23436,-0.0001546466,0.0000842781,0.0002941698,0.0003428618
23437,-0.0001527244,0.0000758559,0.0002654364,0.0003154922
23438,-0.0001507955,0.0000669733,0.0002354960,0.0002875466
23439,-0.0001488738,0.0000577003,0.0002043476,0.0002593273
23440,-0.0001469973,0.0000479068,0.0001720701,0.0002313253
23441,-0.0001450061,0.0000380431,0.0001388424,0.0002043312
23442,-0.0001430141,0.0000277990,0.0001048933,0.0001795228
23443,-0.0001410944,0.0000173046,0.0000702914,0.0001585811
23444,-0.0001392489,0.0000066600,0.0000351655,0.0001437750
23445,-0.0001375048,-0.0000041748,-0.0000003363,0.0001375685
23446,-0.0001358419,-0.0000150799,-0.0000360854,0.0001413597
23447,-0.0001342673,-0.0000260751,-0.0000719341,0.0001545384
23448,-0.0001327840,-0.0000370704,-0.0001076939,0.0001749393
23449,-0.0001314269,-0.0000480359,-0.0001432772,0.0002002719
23450,-0.0001301352,-0.0000589214,-0.0001783862,0.0002285356
23451,-0.0001288937,-0.0000697310,-0.0002131132,0.0002586373
23452,-0.0001279136,-0.0000803636,-0.0002474609,0.0002899260
23453,-0.0001270027,-0.0000907882,-0.0002809319,0.0003213953
23454,-0.0001260231,-0.0001009428,-0.0003132693,0.0003524329
23455,-0.0001251849,-0.0001108223,-0.0003447358,0.0003831391
23456,-0.0001245639,-0.0001204397,-0.0003753348,0.0004133982
23457,-0.0001238172,-0.0001296249,-0.0004043998,0.0004423488
23458,-0.0001231678,-0.0001384050,-0.0004320542,0.0004701032
23459,-0.0001225746,-0.0001466309,-0.0004581017,0.0004963691
23460,-0.0001219348,-0.0001544516,-0.0004828863,0.0005214428
23461,-0.0001213472,-0.0001618731,-0.0005057922,0.0005447511
23462,-0.0001207269,-0.0001685927,-0.0005270135,0.0005663406
23463,-0.0001199989,-0.0001749694,-0.0005466147,0.0005863460
23464,-0.0001192950,-0.0001808887,-0.0005641489,0.0006043310
23465,-0.0001183485,-0.0001862639,-0.0005798252,0.0006204014
23466,-0.0001173743,-0.0001912841,-0.0005936419,0.0006346472
23467,-0.0001161649,-0.0001953088,-0.0006050603,0.0006463263
23468,-0.0001147703,-0.0001989622,-0.0006146305,0.0006561470
23469,-0.0001131022,-0.0002021336,-0.0006217898,0.0006635304
23470,-0.0001110227,-0.0002046387,-0.0006267077,0.0006685548
23471,-0.0001090743,-0.0002064728,-0.0006296738,0.0006715783
23472,-0.0001067050,-0.0002079144,-0.0006303931,0.0006723167
23473,-0.0001038581,-0.0002086688,-0.0006286169,0.0006704389
23474,-0.0001008833,-0.0002087995,-0.0006246489,0.0006663039
23475,-0.0000979783,-0.0002085561,-0.0006188694,0.0006603747
23476,-0.0000941299,-0.0002076387,-0.0006105980,0.0006517700
23477,-0.0000901023,-0.0002063253,-0.0006001041,0.0006409473
23478,-0.0000857158,-0.0002044151,-0.0005876722,0.0006280855
23479,-0.0000808404,-0.0002020662,-0.0005731303,0.0006130614
23480,-0.0000758520,-0.0001992275,-0.0005565766,0.0005960055
23481,-0.0000704046,-0.0001959970,-0.0005382292,0.0005771155
23482,-0.0000645902,-0.0001925287,-0.0005180769,0.0005564556
23483,-0.0000585068,-0.0001887746,-0.0004961584,0.0005340712
23484,-0.0000519444,-0.0001846846,-0.0004726327,0.0005100866
23485,-0.0000450229,-0.0001803737,-0.0004475192,0.0004845979
23486,-0.0000377324,-0.0001758006,-0.0004208572,0.0004576575
23487,-0.0000302527,-0.0001709864,-0.0003928367,0.0004295023
23488,-0.0000222239,-0.0001659594,-0.0003635374,0.0004002447
23489,-0.0000138460,-0.0001608680,-0.0003330596,0.0003701337
23490,-0.0000055489,-0.0001556762,-0.0003014738,0.0003393410
23491,0.0000034573,-0.0001503356,-0.0002691105,0.0003082746
23492,0.0000123328,-0.0001449729,-0.0002357207,0.0002770081
23493,0.0000216176,-0.0001395232,-0.0002019256,0.0002463899
23494,0.0000308415,-0.0001341264,-0.0001674063,0.0002167163
23495,0.0000403848,-0.0001287145,-0.0001326646,0.0001892043
23496,0.0000499074,-0.0001234306,-0.0000976023,0.0001650820
23497,0.0000593993,-0.0001182355,-0.0000625213,0.0001463449
23498,0.0000689806,-0.0001130703,-0.0000276240,0.0001353008
23499,0.0000786013,-0.0001080720,0.0000070872,0.0001338206
23500,0.0000879913,-0.0001032885,0.0000416096,0.0001419238
23501,0.0000972609,-0.0000986399,0.0000755402,0.0001577841
23502,0.0001064499,-0.0000939381,0.0001086758,0.0001787914
23503,0.0001155680,-0.0000894932,0.0001413643,0.0002033442
23504,0.0001243263,-0.0000854478,0.0001729658,0.0002295115
23505,0.0001329037,-0.0000816454,0.0002039179,0.0002567331
23506,0.0001411007,-0.0000779458,0.0002335653,0.0002837916
23507,0.0001489176,-0.0000743939,0.0002618486,0.0003102831
23508,0.0001564342,-0.0000710547,0.0002888097,0.0003360527
23509,0.0001635201,-0.0000678413,0.0003145043,0.0003609075
23510,0.0001700169,-0.0000648974,0.0003380716,0.0003839399
23511,0.0001762017,-0.0000620787,0.0003608906,0.0004063777
23512,0.0001818378,-0.0000591783,0.0003809934,0.0004262899
23513,0.0001871822,-0.0000569070,0.0004003344,0.0004455819
23514,0.0001918670,-0.0000545642,0.0004176338,0.0004628263
23515,0.0001959220,-0.0000522802,0.0004327914,0.0004779404
23516,0.0001994462,-0.0000504349,0.0004465288,0.0004916405
23517,0.0001939154,-0.0000491440,0.0004343029,0.0004781604
23518,0.0001886660,-0.0000477079,0.0004223041,0.0004649856
23519,0.0001835002,-0.0000465030,0.0004108619,0.0004523741
23520,0.0001790417,-0.0000455323,0.0003999866,0.0004405887
23521,0.0001747185,-0.0000437944,0.0003892814,0.0004289341
23522,0.0001707458,-0.0000430595,0.0003789761,0.0004178889
23523,0.0001668703,-0.0000419837,0.0003692860,0.0004074070
23524,0.0001636009,-0.0000404640,0.0003599257,0.0003974281
23525,0.0001605538,-0.0000391983,0.0003507670,0.0003877519
23526,0.0001578417,-0.0000387331,0.0003420291,0.0003786795
23527,0.0001554094,-0.0000383180,0.0003329976,0.0003694696
23528,0.0001532338,-0.0000373125,0.0003242622,0.0003605812
23529,0.0001515106,-0.0000368058,0.0003155810,0.0003519965
23530,0.0001499181,-0.0000358509,0.0003066143,0.0003431808
23531,0.0001484159,-0.0000352476,0.0002979016,0.0003346865
23532,0.0001474562,-0.0000345391,0.0002885755,0.0003259019
23533,0.0001467658,-0.0000343285,0.0002786484,0.0003168021
23534,0.0001461101,-0.0000337807,0.0002686344,0.0003076585
23535,0.0001459809,-0.0000333313,0.0002577072,0.0002980510
23536,0.0001460227,-0.0000324693,0.0002467063,0.0002885150
23537,0.0001468898,-0.0000322308,0.0002352497,0.0002792094
23538,0.0001482342,-0.0000314715,0.0002225568,0.0002692496
23539,0.0001501957,-0.0000307803,0.0002076370,0.0002581071
23540,0.0001531070,-0.0000309826,0.0001910913,0.0002468148
23541,0.0001561662,-0.0000305784,0.0001718887,0.0002342406
23542,0.0001584499,-0.0000301376,0.0001472882,0.0002184227
23543,0.0001565563,-0.0000301343,0.0001199974,0.0001995428
23544,0.0001509411,-0.0000317022,0.0000945681,0.0001809181
23545,0.0001487966,-0.0000462084,0.0000835040,0.0001767726
23546,0.0001455716,-0.0000587812,0.0000654557,0.0001700905
23547,0.0001405460,-0.0000691788,0.0000415421,0.0001620637
23548,0.0001331195,-0.0000764753,0.0000140887,0.0001541680
23549,0.0001236919,-0.0000810850,-0.0000144730,0.0001486066
23550,0.0001127730,-0.0000837034,-0.0000430953,0.0001469055
23551,0.0001004127,-0.0000846410,-0.0000705745,0.0001490892
23552,0.0000871907,-0.0000847946,-0.0000961913,0.0001550648
23553,0.0000729569,-0.0000841622,-0.0001196601,0.0001634764
23554,0.0000585510,-0.0000833381,-0.0001401799,0.0001732740
23555,0.0000435930,-0.0000818636,-0.0001580838,0.0001832825
23556,0.0000289226,-0.0000799124,-0.0001726494,0.0001924327
23557,0.0000148438,-0.0000773887,-0.0001848384,0.0002009343
23558,0.0000009183,-0.0000747138,-0.0001942570,0.0002081316
23559,-0.0000113480,-0.0000708302,-0.0002005555,0.0002129982
23560,-0.0000242972,-0.0000661310,-0.0002037486,0.0002155856
23561,-0.0000364193,-0.0000606175,-0.0002036752,0.0002156025
23562,-0.0000476406,-0.0000537486,-0.0002005781,0.0002130496
23563,-0.0000585580,-0.0000467453,-0.0001945245,0.0002084561
23564,-0.0000691670,-0.0000384400,-0.0001854651,0.0002016408
23565,-0.0000797618,-0.0000291417,-0.0001733149,0.0001930006
23566,-0.0000896380,-0.0000192598,-0.0001584321,0.0001830482
23567,-0.0000986407,-0.0000092163,-0.0001413288,0.0001725942
23568,-0.0001081799,0.0000019704,-0.0001220203,0.0001630820
23569,-0.0001162305,0.0000126292,-0.0000996351,0.0001536105
23570,-0.0001245646,0.0000238258,-0.0000752349,0.0001474595
23571,-0.0001315890,0.0000349691,-0.0000487740,0.0001446285
23572,-0.0001369289,0.0000450638,-0.0000211494,0.0001456968
23573,-0.0001407941,0.0000551078,0.0000069894,0.0001513562
23574,-0.0001419956,0.0000652908,0.0000351408,0.0001601890
23575,-0.0001393613,0.0000755726,0.0000616613,0.0001701026
23576,-0.0001337802,0.0000860130,0.0000840157,0.0001798722
23577,-0.0001245571,0.0000974219,0.0001002172,0.0001872138
23578,-0.0001140370,0.0001084690,0.0001088580,0.0001913636
23579,-0.0001020068,0.0001182341,0.0001097992,0.0001908941
23580,-0.0000905072,0.0001257672,0.0001028212,0.0001859601
23581,-0.0000798522,0.0001306680,0.0000897341,0.0001774901
23582,-0.0000708291,0.0001321664,0.0000716277,0.0001661784
23583,-0.0000634855,0.0001309823,0.0000504822,0.0001540624
23584,-0.0000573704,0.0001262354,0.0000286678,0.0001415930
23585,-0.0000515582,0.0001190857,0.0000070656,0.0001299599
23586,-0.0000460528,0.0001101631,-0.0000130325,0.0001201108
23587,-0.0000402851,0.0000999974,-0.0000314335,0.0001122962
23588,-0.0000344127,0.0000885186,-0.0000482928,0.0001065456
23589,-0.0000287035,0.0000771265,-0.0000621643,0.0001031348
23590,-0.0000232033,0.0000656912,-0.0000736799,0.0001014024
23591,-0.0000177460,0.0000553825,-0.0000829894,0.0001013380
23592,-0.0000124052,0.0000459905,-0.0000898803,0.0001017226
23593,-0.0000072198,0.0000372150,-0.0000950144,0.0001022977
23594,-0.0000026556,0.0000292411,-0.0000986658,0.0001029419
23595,0.0000014667,0.0000216278,-0.0001010355,0.0001033348
23596,0.0000030737,0.0000212543,-0.0001000009,0.0001022809
23597,0.0000046581,0.0000220442,-0.0000989967,0.0001015282
23598,0.0000055347,0.0000228348,-0.0000986272,0.0001013873
23599,0.0000064396,0.0000244753,-0.0000978448,0.0001010649
23600,0.0000075062,0.0000261292,-0.0000974715,0.0001011918
23601,0.0000085048,0.0000275885,-0.0000969437,0.0001011511
23602,0.0000097125,0.0000289694,-0.0000972199,0.0001019081
23603,0.0000107368,0.0000306672,-0.0000973400,0.0001026199
23604,0.0000119689,0.0000316794,-0.0000977551,0.0001034549
23605,0.0000136509,0.0000329277,-0.0000988687,0.0001050981
23606,0.0000151853,0.0000341245,-0.0001002307,0.0001069638
23607,0.0000167181,0.0000349163,-0.0001021213,0.0001092126
23608,0.0000182285,0.0000359214,-0.0001041717,0.0001116887
23609,0.0000197685,0.0000371124,-0.0001065959,0.0001145898
23610,0.0000216259,0.0000382067,-0.0001095222,0.0001179939
23611,0.0000235376,0.0000392714,-0.0001124951,0.0001214554
23612,0.0000252150,0.0000402777,-0.0001162079,0.0001255483
23613,0.0000271826,0.0000417199,-0.0001200725,0.0001299879
23614,0.0000295537,0.0000428717,-0.0001246539,0.0001350926
23615,0.0000316014,0.0000440754,-0.0001291631,0.0001400871
23616,0.0000341434,0.0000453395,-0.0001341864,0.0001456964
23617,0.0000365923,0.0000469856,-0.0001395615,0.0001517368
23618,0.0000390804,0.0000484468,-0.0001451823,0.0001579629
23619,0.0000416733,0.0000499281,-0.0001510622,0.0001644666
23620,0.0000446321,0.0000514307,-0.0001571726,0.0001712903
23621,0.0000474728,0.0000530009,-0.0001636192,0.0001784209
23622,0.0000507068,0.0000545191,-0.0001704511,0.0001860029
23623,-0.0001169311,0.0000173783,-0.0000806309,0.0001430952
23624,-0.0001149128,0.0000159729,-0.0000738004,0.0001375012
23625,-0.0001169084,0.0000195866,-0.0000529332,0.0001298197
23626,-0.0001173724,0.0000212835,-0.0000367401,0.0001248162
23627,-0.0001177024,0.0000228808,-0.0000181296,0.0001212686
23628,-0.0001180123,0.0000258884,0.0000033010,0.0001208636
23629,-0.0001178635,0.0000293550,0.0000242131,0.0001238539
23630,-0.0001175922,0.0000324707,0.0000442570,0.0001297727
23631,-0.0001172746,0.0000352556,0.0000628388,0.0001376408
23632,-0.0001172612,0.0000382690,0.0000815694,0.0001478793
23633,-0.0001173574,0.0000424338,0.0001023767,0.0001614137
23634,-0.0001175422,0.0000469666,0.0001246687,0.0001776635
23635,-0.0001183726,0.0000511931,0.0001454533,0.0001943952
23636,-0.0001191212,0.0000558303,0.0001660065,0.0002118137
23637,-0.0001203894,0.0000600987,0.0001852158,0.0002289330
23638,-0.0001218839,0.0000645544,0.0002047727,0.0002468903
23639,-0.0001239014,0.0000691338,0.0002242826,0.0002653935
23640,-0.0001262017,0.0000745384,0.0002461243,0.0002864612
23641,-0.0001290292,0.0000807655,0.0002701309,0.0003100682
23642,-0.0001320757,0.0000864560,0.0002924101,0.0003322985
23643,-0.0001353662,0.0000922297,0.0003144893,0.0003545896
23644,-0.0001390972,0.0000979516,0.0003362721,0.0003768574
23645,-0.0001429991,0.0001050743,0.0003626797,0.0004037646
23646,-0.0001470270,0.0001118039,0.0003854156,0.0004273901
23647,-0.0001520764,0.0001182680,0.0004078025,0.0004510182
23648,-0.0001561919,0.0001255143,0.0004334042,0.0004774819
23649,-0.0001609936,0.0001326227,0.0004575359,0.0005028388
23650,-0.0001177006,0.0000471496,0.0001363478,0.0001861914
23651,-0.0001160005,0.0000386858,0.0001066617,0.0001622635
23652,-0.0001141208,0.0000300313,0.0000765833,0.0001406785
23653,-0.0001121630,0.0000210573,0.0000456209,0.0001229033
23654,-0.0001100777,0.0000119261,0.0000139073,0.0001115918
23655,-0.0001080350,0.0000028758,-0.0000173860,0.0001094628
23656,-0.0001058505,-0.0000062865,-0.0000482303,0.0001164904
23657,-0.0001039150,-0.0000150388,-0.0000779385,0.0001307628
23658,-0.0001015839,-0.0000240558,-0.0001079540,0.0001501734
23659,-0.0000992041,-0.0000323503,-0.0001358823,0.0001713242
23660,-0.0000971449,-0.0000408503,-0.0001640183,0.0001949561
23661,-0.0000949251,-0.0000493941,-0.0001913475,0.0002192360
23662,-0.0000926865,-0.0000571405,-0.0002175875,0.0002433108
23663,-0.0000903236,-0.0000652223,-0.0002420496,0.0002664588
23664,-0.0000881649,-0.0000726743,-0.0002642026,0.0002878500
23665,-0.0000856523,-0.0000793945,-0.0002850708,0.0003080668
23666,-0.0000830602,-0.0000857758,-0.0003037491,0.0003263740
23667,-0.0000803427,-0.0000916552,-0.0003202448,0.0003426549
23668,-0.0000775409,-0.0000969929,-0.0003345304,0.0003568344
23669,-0.0000744671,-0.0001020844,-0.0003468810,0.0003691788
23670,-0.0000714912,-0.0001060342,-0.0003569236,0.0003791421
23671,-0.0000681072,-0.0001093381,-0.0003638073,0.0003859394
23672,-0.0000651377,-0.0001125966,-0.0003685829,0.0003908635
23673,-0.0000617168,-0.0001154116,-0.0003714865,0.0003938667
23674,-0.0000575408,-0.0001172086,-0.0003718895,0.0003941454
23675,-0.0000528420,-0.0001178100,-0.0003679644,0.0003899606
23676,-0.0000486213,-0.0001190675,-0.0003626383,0.0003847696
23677,-0.0000435716,-0.0001194129,-0.0003553016,0.0003773555
23678,-0.0000382172,-0.0001188058,-0.0003451241,0.0003669959
23679,-0.0000323380,-0.0001180666,-0.0003327546,0.0003545576
23680,-0.0000260322,-0.0001170085,-0.0003179595,0.0003398043
23681,-0.0000199943,-0.0001158873,-0.0003011423,0.0003232899
23682,-0.0000134084,-0.0001141224,-0.0002832878,0.0003057052
23683,-0.0000068775,-0.0001121139,-0.0002643252,0.0002872014
23684,0.0000004365,-0.0001095232,-0.0002410182,0.0002647363
23685,0.0000081196,-0.0001065868,-0.0002171465,0.0002420316
23686,0.0000161237,-0.0001036664,-0.0001914890,0.0002183455
23687,0.0000241202,-0.0001004423,-0.0001642204,0.0001940072
23688,0.0000321889,-0.0000970583,-0.0001357505,0.0001699548
23689,0.0000406112,-0.0000935440,-0.0001068473,0.0001477027
23690,0.0000484758,-0.0000904086,-0.0000783550,0.0001290857
23691,0.0000571476,-0.0000866487,-0.0000477025,0.0001142339
23692,0.0000654940,-0.0000830348,-0.0000180087,0.0001072779
23693,0.0000736865,-0.0000793619,0.0000124721,0.0001090117
23694,0.0000820086,-0.0000756341,0.0000432478,0.0001196508
23695,0.0000900214,-0.0000719922,0.0000733215,0.0001366117
23696,0.0000979135,-0.0000682400,0.0001028444,0.0001575460
23697,0.0001053235,-0.0000646526,0.0001314125,0.0001803947
23698,0.0001122580,-0.0000610060,0.0001584671,0.0002035569
23699,0.0001189686,-0.0000574071,0.0001840791,0.0002265706
23700,0.0001251490,-0.0000541661,0.0002078989,0.0002486327
23701,0.0001306256,-0.0000508372,0.0002292729,0.0002687258
23702,0.0001358711,-0.0000476060,0.0002497922,0.0002883113
23703,0.0001397797,-0.0000448778,0.0002667596,0.0003044882
23704,0.0001438730,-0.0000421807,0.0002827647,0.0003200539
23705,0.0001471165,-0.0000394701,0.0002949963,0.0003319999
23706,0.0000185342,-0.0000803192,-0.0001837573,0.0002013987
23707,0.0000097120,-0.0000821628,-0.0001954554,0.0002122448
23708,0.0000027189,-0.0000840891,-0.0002089904,0.0002252895
23709,-0.0000038652,-0.0000862811,-0.0002235121,0.0002396185
23710,-0.0000105839,-0.0000883243,-0.0002367785,0.0002529372
23711,-0.0000174153,-0.0000910618,-0.0002523069,0.0002688017
23712,-0.0000246333,-0.0000931789,-0.0002680241,0.0002848263
23713,-0.0000316220,-0.0000951716,-0.0002832901,0.0003005176
23714,-0.0000379786,-0.0000979201,-0.0002985550,0.0003164898
23715,-0.0000439963,-0.0001006434,-0.0003139625,0.0003326217
23716,-0.0000494050,-0.0001039965,-0.0003284067,0.0003480044
23717,-0.0000544304,-0.0001072406,-0.0003428223,0.0003633047
23718,-0.0000606472,-0.0001092575,-0.0003554925,0.0003768159
23719,-0.0000166735,-0.0000943214,-0.0002582865,0.0002754750
23720,-0.0000083770,-0.0000943191,-0.0002458320,0.0002634381
23721,-0.0000007599,-0.0000945392,-0.0002314143,0.0002499817
23722,0.0000078635,-0.0000940521,-0.0002133221,0.0002332680
23723,0.0000169806,-0.0000931517,-0.0001944454,0.0002162743
23724,0.0000258732,-0.0000916271,-0.0001733465,0.0001977725
23725,0.0000347478,-0.0000902844,-0.0001507760,0.0001791426
23726,0.0000441484,-0.0000887766,-0.0001259728,0.0001603107
23727,0.0000539389,-0.0000865822,-0.0000993239,0.0001423767
23728,0.0000636725,-0.0000842711,-0.0000709453,0.0001272361
23729,0.0000734109,-0.0000819441,-0.0000415306,0.0001175959
23730,0.0000827919,-0.0000795305,-0.0000121648,0.0001154452
23731,0.0000911503,-0.0000767652,0.0000163577,0.0001202865
23732,0.0000993654,-0.0000737482,0.0000456927,0.0001319094
23733,0.0001072521,-0.0000704718,0.0000728877,0.0001475869
23734,0.0001146886,-0.0000667282,0.0001009861,0.0001667463
23735,0.0001213217,-0.0000626210,0.0001271358,0.0001865579
23736,0.0001277205,-0.0000581359,0.0001521694,0.0002069972
23737,0.0001330177,-0.0000531843,0.0001744406,0.0002257251
23738,0.0001376813,-0.0000485221,0.0001939316,0.0002427344
23739,0.0001416077,-0.0000432351,0.0002112999,0.0002580110
23740,0.0001442699,-0.0000376886,0.0002238434,0.0002689611
23741,0.0001052540,-0.0000804970,-0.0000450942,0.0001399702
23742,0.0000976411,-0.0000803051,-0.0000468064,0.0001348092
23743,0.0000894237,-0.0000809469,-0.0000509339,0.0001309322
23744,0.0000802059,-0.0000820187,-0.0000597075,0.0001293253
23745,0.0000708375,-0.0000833122,-0.0000720161,0.0001309396
23746,0.0000622586,-0.0000848566,-0.0000845689,0.0001350136
23747,0.0001007021,-0.0000790428,-0.0000227325,0.0001300210
23748,0.0001108465,-0.0000768255,0.0000058225,0.0001349926
23749,0.0001193310,-0.0000739784,0.0000342731,0.0001445246
23750,0.0001280014,-0.0000703771,0.0000622656,0.0001587901
23751,0.0001355039,-0.0000658664,0.0000861248,0.0001735430
23752,0.0001411446,-0.0000604098,0.0001096007,0.0001886358
23753,0.0001468188,-0.0000539309,0.0001318341,0.0002045594
23754,0.0001512179,-0.0000467188,0.0001471687,0.0002161206
23755,0.0001541810,-0.0000388205,0.0001605147,0.0002259287
23756,0.0001392977,-0.0000695939,0.0000476946,0.0001628556
23757,0.0001349527,-0.0000698114,0.0000556697,0.0001618177
23758,0.0001520803,-0.0000496738,0.0000986825,0.0001879738
23759,0.0001519142,-0.0000512775,0.0001157548,0.0001977536
23760,0.0001558236,-0.0000383076,0.0001125147,0.0001959796
23761,0.0001558690,-0.0000417439,0.0001334955,0.0002094248
23762,0.0001469097,-0.0000609999,0.0000778444,0.0001770966
23763,0.0001422396,-0.0000636975,0.0000797379,0.0001750646
23764,0.0001469251,-0.0000579984,0.0001037435,0.0001889802
23765,0.0001291145,-0.0000747882,0.0000177892,0.0001502674
23766,0.0001198276,-0.0000762904,0.0000093554,0.0001423601
23767,0.0001267788,-0.0000732125,0.0000359373,0.0001507462
23768,0.0001176569,-0.0000785417,-0.0000152165,0.0001422796
23769,0.0001095642,-0.0000788969,-0.0000186717,0.0001362999
23770,0.0001280343,-0.0000678163,0.0000868422,0.0001689184
23771,0.0001206793,-0.0000690100,0.0000839063,0.0001623766
23772,0.0001137887,-0.0000696584,0.0000792612,0.0001551854
23773,0.0001453047,-0.0000504892,0.0001556323,0.0002188242
23774,0.0001393241,-0.0000538063,0.0001581070,0.0002174952
23775,0.0001334775,-0.0000561923,0.0001564946,0.0002132238
23776,0.0001438406,-0.0000474020,0.0001775574,0.0002333746
23777,0.0001475494,-0.0000399574,0.0001945176,0.0002473954
23778,0.0001493359,-0.0000441035,0.0001729275,0.0002327021
23779,0.0001511266,-0.0000362863,0.0001846928,0.0002413864
23780,0.0001423013,-0.0000445105,0.0001961378,0.0002463755
23781,0.0001457422,-0.0000381815,0.0002107399,0.0002590558
23782,0.0001383870,-0.0000505893,0.0001780918,0.0002311427
23783,0.0001280529,-0.0000644794,0.0001112411,0.0001814655
23784,0.0001342415,-0.0000592607,0.0001357278,0.0001998866
23785,0.0001346263,-0.0000630668,0.0001125905,0.0001864894
23786,0.0001404445,-0.0000567091,0.0001362228,0.0002037087
23787,0.0001210294,-0.0000656614,0.0001067345,0.0001742176
23788,0.0001276409,-0.0000611299,0.0001331913,0.0001943425
23789,0.0001108020,-0.0000750693,0.0000296939,0.0001370920
23790,0.0001024484,-0.0000761633,0.0000217119,0.0001294910
23791,0.0000916039,-0.0000778718,0.0000016529,0.0001202415
23792,0.0001120132,-0.0000728044,0.0000538827,0.0001440513
23793,0.0001201436,-0.0000714748,0.0000593655,0.0001518795
23794,0.0001062535,-0.0000730617,0.0000512844,0.0001387728
23795,0.0000981160,-0.0000755957,0.0000275745,0.0001268929
23796,0.0000817060,-0.0000813374,-0.0000421275,0.0001227451
23797,0.0000923227,-0.0000788267,-0.0000113087,0.0001219221
23798,0.0000911707,-0.0000802541,-0.0000304413,0.0001252177
23799,0.0001017896,-0.0000775891,-0.0000002020,0.0001279892
23800,0.0000725067,-0.0000826828,-0.0000560359,0.0001234248
23801,0.0000822686,-0.0000805591,-0.0000269681,0.0001182589
23802,0.0000144470,-0.0000849565,-0.0001934911,0.0002118139
23803,0.0000268787,-0.0000847158,-0.0001760017,0.0001971696
23804,0.0000396177,-0.0000844808,-0.0001536797,0.0001797888
23805,0.0000525897,-0.0000838717,-0.0001304335,0.0001637469
23806,0.0000649704,-0.0000831832,-0.0001052426,0.0001490523
23807,0.0000776419,-0.0000820459,-0.0000776265,0.0001370609
