node_id,dx_mm,dy_mm,dz_mm,total_mm
23419,-0.0000510391,0.0000714667,0.0001752984,0.0001960663
23420,-0.0000531976,0.0000722287,0.0001809782,0.0002019903
23421,-0.0000551857,0.0000727581,0.0001855056,0.0002067645
23422,-0.0000569533,0.0000730899,0.0001889221,0.0002104219
23423,-0.0000585104,0.0000730412,0.0001911954,0.0002128712
23424,-0.0000599070,0.0000726129,0.0001922711,0.0002140787
23425,-0.0000610831,0.0000717959,0.0001919735,0.0002138682
23426,-0.0000620287,0.0000706873,0.0001903353,0.0002123012
23427,-0.0000626538,0.0000693391,0.0001874451,0.0002094494
23428,-0.0000631684,0.0000675742,0.0001834809,0.0002054793
23429,-0.0000633723,0.0000654387,0.0001779199,0.0001998844
23430,-0.0000633458,0.0000628855,0.0001713453,0.0001932007
23431,-0.0000631387,0.0000600745,0.0001635663,0.0001853358
23432,-0.0000628110,0.0000569240,0.0001546540,0.0001763616
23433,-0.0000623927,0.0000534695,0.0001447115,0.0001664129
23434,-0.0000617939,0.0000497305,0.0001336983,0.0001554569
23435,-0.0000611445,0.0000457186,0.0001218023,0.0001437520
23436,-0.0000604145,0.0000414310,0.0001089820,0.0001313146
23437,-0.0000595939,0.0000369306,0.0000953017,0.0001183119
23438,-0.0000587527,0.0000321535,0.0000808792,0.0001050103
23439,-0.0000578809,0.0000271375,0.0000657320,0.0000916916
23440,-0.0000570085,0.0000218067,0.0000498780,0.0000788246
23441,-0.0000560455,0.0000164278,0.0000334647,0.0000673117
23442,-0.0000550519,0.0000108307,0.0000166203,0.0000585171
23443,-0.0000540676,0.0000050841,-0.0000006077,0.0000543095
23444,-0.0000531128,-0.0000007459,-0.0000181309,0.0000561271
23445,-0.0000521773,-0.0000066699,-0.0000358617,0.0000636633
23446,-0.0000512711,-0.0000126349,-0.0000537216,0.0000753285
23447,-0.0000503944,-0.0000186288,-0.0000715931,0.0000895108
23448,-0.0000495470,-0.0000246076,-0.0000893776,0.0001051132
23449,-0.0000487290,-0.0000305444,-0.0001070073,0.0001214826
23450,-0.0000479203,-0.0000364111,-0.0001243038,0.0001381070
23451,-0.0000471210,-0.0000422298,-0.0001412990,0.0001548197
23452,-0.0000464611,-0.0000479175,-0.0001580146,0.0001715324
23453,-0.0000457905,-0.0000534383,-0.0001741226,0.0001878060
23454,-0.0000450293,-0.0000587490,-0.0001894647,0.0002034108
23455,-0.0000443375,-0.0000638787,-0.0002041824,0.0002184875
23456,-0.0000437551,-0.0000688316,-0.0002183079,0.0002330464
23457,-0.0000430220,-0.0000734614,-0.0002314128,0.0002465752
23458,-0.0000423182,-0.0000778154,-0.0002435589,0.0002591660
23459,-0.0000416139,-0.0000817954,-0.0002546180,0.0002706520
23460,-0.0000408389,-0.0000855066,-0.0002648419,0.0002812836
23461,-0.0000400433,-0.0000889319,-0.0002738226,0.0002906737
23462,-0.0000391971,-0.0000918843,-0.0002816818,0.0002988709
23463,-0.0000382202,-0.0000945977,-0.0002884191,0.0003059331
23464,-0.0000372228,-0.0000970215,-0.0002938687,0.0003117010
23465,-0.0000360047,-0.0000990654,-0.0002980612,0.0003161499
23466,-0.0000347359,-0.0001008693,-0.0003009882,0.0003193354
23467,-0.0000332668,-0.0001020339,-0.0003025004,0.0003209737
23468,-0.0000316268,-0.0001029382,-0.0003026610,0.0003212479
23469,-0.0000297866,-0.0001035634,-0.0003014297,0.0003201132
23470,-0.0000276055,-0.0001037084,-0.0002986565,0.0003173534
23471,-0.0000254939,-0.0001034537,-0.0002946401,0.0003133136
23472,-0.0000230618,-0.0001029394,-0.0002892269,0.0003078645
23473,-0.0000202590,-0.0001019752,-0.0002822027,0.0003007452
23474,-0.0000173556,-0.0001006213,-0.0002737975,0.0002922173
23475,-0.0000144919,-0.0000990479,-0.0002643039,0.0002826252
23476,-0.0000109274,-0.0000970145,-0.0002532080,0.0002713770
23477,-0.0000072424,-0.0000947716,-0.0002407957,0.0002588758
23478,-0.0000033069,-0.0000921492,-0.0002272295,0.0002452257
23479,0.0000009590,-0.0000892790,-0.0002124027,0.0002304053
23480,0.0000053155,-0.0000861243,-0.0001964184,0.0002145363
23481,0.0000099825,-0.0000827389,-0.0001794095,0.0001978210
23482,0.0000148900,-0.0000792309,-0.0001613998,0.0001804138
23483,0.0000199780,-0.0000755754,-0.0001424224,0.0001624651
23484,0.0000253564,-0.0000717423,-0.0001225911,0.0001442861
23485,0.0000309553,-0.0000677966,-0.0001019696,0.0001263028
23486,0.0000367747,-0.0000637343,-0.0000805815,0.0001091230
23487,0.0000426845,-0.0000595765,-0.0000585711,0.0000938184
23488,0.0000488947,-0.0000553242,-0.0000360222,0.0000821527
23489,0.0000552754,-0.0000510554,-0.0000130591,0.0000763712
23490,0.0000615965,-0.0000467840,0.0000103638,0.0000780402
23491,0.0000682479,-0.0000424592,0.0000338720,0.0000872231
23492,0.0000747898,-0.0000382058,0.0000577108,0.0001019006
23493,0.0000814720,-0.0000339459,0.0000813656,0.0001200432
23494,0.0000880746,-0.0000298016,0.0001051512,0.0001403640
23495,0.0000947775,-0.0000256808,0.0001285728,0.0001617815
23496,0.0001013708,-0.0000217016,0.0001516849,0.0001837262
23497,0.0001078244,-0.0000178378,0.0001744922,0.0002058928
23498,0.0001141983,-0.0000139967,0.0001965992,0.0002277903
23499,0.0001204526,-0.0000103171,0.0002181101,0.0002493738
23500,0.0001264071,-0.0000068740,0.0002388290,0.0002703059
23501,0.0001321018,-0.0000035586,0.0002587599,0.0002905516
23502,0.0001375769,-0.0000001447,0.0002775065,0.0003097374
23503,0.0001429523,0.0000030555,0.0002953262,0.0003281193
23504,0.0001479477,0.0000058647,0.0003119472,0.0003453027
23505,0.0001526635,0.0000084687,0.0003276472,0.0003615668
23506,0.0001568296,0.0000110103,0.0003417763,0.0003762018
23507,0.0001605956,0.0000134837,0.0003543699,0.0003892952
23508,0.0001640218,0.0000158045,0.0003654969,0.0004009251
23509,0.0001669584,0.0000180435,0.0003752320,0.0004110958
23510,0.0001693145,0.0000201180,0.0003830904,0.0004193213
23511,0.0001712716,0.0000221013,0.0003894727,0.0004260416
23512,0.0001727180,0.0000242410,0.0003938956,0.0004307817
23513,0.0001738253,0.0000258313,0.0003968753,0.0004340421
23514,0.0001742825,0.0000275789,0.0003980331,0.0004353910
23515,0.0001741395,0.0000293378,0.0003973579,0.0004348316
23516,0.0001734869,0.0000307341,0.0003950069,0.0004325191
23517,0.0001686754,0.0000300392,0.0003843003,0.0004207618
23518,0.0001641375,0.0000294109,0.0003736277,0.0004091501
23519,0.0001596820,0.0000285698,0.0003635149,0.0003980674
23520,0.0001558538,0.0000275805,0.0003539617,0.0003877369
23521,0.0001521589,0.0000274594,0.0003445934,0.0003776916
23522,0.0001488004,0.0000264487,0.0003356250,0.0003680832
23523,0.0001455096,0.0000258064,0.0003271781,0.0003590049
23524,0.0001427633,0.0000257184,0.0003190517,0.0003504808
23525,0.0001402132,0.0000254945,0.0003112379,0.0003423138
23526,0.0001379904,0.0000246314,0.0003036406,0.0003344333
23527,0.0001359969,0.0000238010,0.0002958556,0.0003264846
23528,0.0001342453,0.0000236222,0.0002883664,0.0003189592
23529,0.0001329234,0.0000230691,0.0002808345,0.0003115587
23530,0.0001316778,0.0000230204,0.0002730177,0.0003039863
23531,0.0001305196,0.0000227385,0.0002656581,0.0002968613
23532,0.0001298584,0.0000225885,0.0002574842,0.0002892604
23533,0.0001294148,0.0000221657,0.0002489148,0.0002814215
23534,0.0001289980,0.0000221238,0.0002401538,0.0002735028
23535,0.0001291083,0.0000220571,0.0002305098,0.0002651231
23536,0.0001293413,0.0000225085,0.0002208964,0.0002569650
23537,0.0001303174,0.0000223744,0.0002107530,0.0002487972
23538,0.0001317160,0.0000228118,0.0001995346,0.0002401740
23539,0.0001337328,0.0000232645,0.0001862518,0.0002304679
23540,0.0001366118,0.0000230575,0.0001713304,0.0002203373
23541,0.0001396274,0.0000232931,0.0001539985,0.0002091744
23542,0.0001418549,0.0000236811,0.0001315660,0.0001949185
23543,0.0001401798,0.0000237499,0.0001065737,0.0001776862
23544,0.0001350460,0.0000230133,0.0000833280,0.0001603452
23545,0.0001359587,0.0000095204,0.0000820692,0.0001590936
23546,0.0001358517,-0.0000023418,0.0000741138,0.0001547709
23547,0.0001341850,-0.0000122612,0.0000603797,0.0001476539
23548,0.0001301688,-0.0000193830,0.0000428916,0.0001384171
23549,0.0001241830,-0.0000241224,0.0000239306,0.0001287478
23550,0.0001166679,-0.0000270923,0.0000044345,0.0001198543
23551,0.0001077735,-0.0000286318,-0.0000146019,0.0001124639
23552,0.0000979700,-0.0000295727,-0.0000325673,0.0001073932
23553,0.0000870973,-0.0000299631,-0.0000492132,0.0001044302
23554,0.0000759356,-0.0000303499,-0.0000639041,0.0001037838
23555,0.0000642050,-0.0000303709,-0.0000769574,0.0001047240
23556,0.0000526256,-0.0000301642,-0.0000877729,0.0001066931
23557,0.0000414574,-0.0000296726,-0.0000971930,0.0001097527
23558,0.0000304004,-0.0000292252,-0.0001050426,0.0001131912
23559,0.0000206648,-0.0000279107,-0.0001108586,0.0001161709
23560,0.0000104667,-0.0000262841,-0.0001146698,0.0001181083
23561,0.0000009930,-0.0000241484,-0.0001163970,0.0001188797
23562,-0.0000077202,-0.0000210574,-0.0001162625,0.0001184060
23563,-0.0000161058,-0.0000178680,-0.0001142500,0.0001167550
23564,-0.0000241338,-0.0000138812,-0.0001103745,0.0001138317
23565,-0.0000319952,-0.0000093009,-0.0001045619,0.0001097424
23566,-0.0000391339,-0.0000042723,-0.0000969890,0.0001046737
23567,-0.0000455360,0.0000009872,-0.0000880429,0.0000991264
23568,-0.0000521314,0.0000069563,-0.0000776914,0.0000938191
23569,-0.0000576061,0.0000126575,-0.0000655322,0.0000881654
23570,-0.0000630671,0.0000187489,-0.0000520931,0.0000839206
23571,-0.0000674844,0.0000249147,-0.0000374814,0.0000811156
23572,-0.0000707001,0.0000305149,-0.0000222339,0.0000801499
23573,-0.0000729161,0.0000361984,-0.0000067669,0.0000816877
23574,-0.0000733725,0.0000419914,0.0000086045,0.0000849755
23575,-0.0000714184,0.0000478810,0.0000228563,0.0000889695
23576,-0.0000676387,0.0000538742,0.0000344858,0.0000930950
23577,-0.0000616064,0.0000604832,0.0000423319,0.0000961538
23578,-0.0000547718,0.0000668661,0.0000455853,0.0000977192
23579,-0.0000469637,0.0000724969,0.0000442186,0.0000970395
23580,-0.0000394053,0.0000768428,0.0000380465,0.0000943670
23581,-0.0000322586,0.0000796337,0.0000280861,0.0000903935
23582,-0.0000260927,0.0000803989,0.0000149368,0.0000858366
23583,-0.0000209347,0.0000795843,-0.0000002592,0.0000822921
23584,-0.0000166277,0.0000765510,-0.0000160371,0.0000799608
23585,-0.0000126747,0.0000719481,-0.0000318692,0.0000797046
23586,-0.0000090898,0.0000661087,-0.0000468546,0.0000815374
23587,-0.0000055582,0.0000592638,-0.0000608546,0.0000851256
23588,-0.0000022639,0.0000513344,-0.0000737789,0.0000899092
23589,0.0000006321,0.0000430886,-0.0000846652,0.0000950012
23590,0.0000028905,0.0000343904,-0.0000935617,0.0000997239
23591,0.0000049833,0.0000261518,-0.0001005712,0.0001040351
23592,0.0000067064,0.0000181999,-0.0001055038,0.0001072719
23593,0.0000082317,0.0000104711,-0.0001087673,0.0001095798
23594,0.0000090901,0.0000029438,-0.0001104670,0.0001108795
23595,0.0000092125,-0.0000048057,-0.0001107854,0.0001112716
23596,0.0000109468,-0.0000044263,-0.0001106106,0.0001112390
23597,0.0000127883,-0.0000043169,-0.0001105682,0.0001113890
23598,0.0000138759,-0.0000050019,-0.0001109819,0.0001119577
23599,0.0000150538,-0.0000051652,-0.0001109656,0.0001121011
23600,0.0000164513,-0.0000052247,-0.0001116349,0.0001129615
23601,0.0000177732,-0.0000053612,-0.0001118539,0.0001133839
23602,0.0000193352,-0.0000054168,-0.0001129194,0.0001146908
23603,0.0000206535,-0.0000053339,-0.0001139010,0.0001158812
23604,0.0000221749,-0.0000057174,-0.0001152127,0.0001174665
23605,0.0000242418,-0.0000058414,-0.0001171363,0.0001197610
23606,0.0000260369,-0.0000058571,-0.0001194061,0.0001223521
23607,0.0000278459,-0.0000062382,-0.0001222614,0.0001255474
23608,0.0000296890,-0.0000065161,-0.0001251192,0.0001287584
23609,0.0000315373,-0.0000065266,-0.0001284316,0.0001324080
23610,0.0000337696,-0.0000066770,-0.0001322385,0.0001366455
23611,0.0000360022,-0.0000068731,-0.0001361333,0.0001409811
23612,0.0000380370,-0.0000070839,-0.0001407297,0.0001459515
23613,0.0000403988,-0.0000069378,-0.0001454902,0.0001511542
23614,0.0000431402,-0.0000071174,-0.0001509685,0.0001571726
23615,0.0000455961,-0.0000072982,-0.0001563976,0.0001630720
23616,0.0000485523,-0.0000074439,-0.0001623018,0.0001695718
23617,0.0000514531,-0.0000072698,-0.0001686105,0.0001764363
23618,0.0000544101,-0.0000073627,-0.0001751364,0.0001835413
23619,0.0000574493,-0.0000074488,-0.0001819635,0.0001909624
23620,0.0000608622,-0.0000076292,-0.0001889833,0.0001986884
23621,0.0000642041,-0.0000077337,-0.0001963808,0.0002067544
23622,0.0000679378,-0.0000079468,-0.0002041566,0.0002153105
23623,-0.0000581807,0.0000150021,-0.0000546812,0.0000812409
23624,-0.0000565383,0.0000139949,-0.0000505290,0.0000771078
23625,-0.0000573856,0.0000157660,-0.0000389412,0.0000711203
23626,-0.0000571905,0.0000164150,-0.0000300539,0.0000666591
23627,-0.0000567236,0.0000169038,-0.0000200834,0.0000625032
23628,-0.0000563047,0.0000182455,-0.0000089230,0.0000598559
23629,-0.0000556531,0.0000197891,0.0000017476,0.0000590925
23630,-0.0000549072,0.0000211415,0.0000116545,0.0000599799
23631,-0.0000540254,0.0000223405,0.0000206510,0.0000620025
23632,-0.0000533433,0.0000236147,0.0000294041,0.0000653281
23633,-0.0000527563,0.0000255044,0.0000390407,0.0000704123
23634,-0.0000521099,0.0000275582,0.0000492369,0.0000768061
23635,-0.0000518653,0.0000294540,0.0000583807,0.0000834617
23636,-0.0000515179,0.0000315638,0.0000672856,0.0000904307
23637,-0.0000514581,0.0000334377,0.0000752259,0.0000970822
23638,-0.0000514877,0.0000354009,0.0000832413,0.0001040833
23639,-0.0000517798,0.0000374065,0.0000909815,0.0001111667
23640,-0.0000522233,0.0000398727,0.0000998921,0.0001195639
23641,-0.0000528904,0.0000427408,0.0001095126,0.0001289077
23642,-0.0000536164,0.0000452896,0.0001181620,0.0001374341
23643,-0.0000544271,0.0000478818,0.0001266459,0.0001459252
23644,-0.0000554402,0.0000504147,0.0001348403,0.0001542634
23645,-0.0000565115,0.0000536771,0.0001450340,0.0001646501
23646,-0.0000575435,0.0000567977,0.0001534652,0.0001734612
23647,-0.0000591857,0.0000597270,0.0001616116,0.0001821773
23648,-0.0000601411,0.0000629789,0.0001708770,0.0001917870
23649,-0.0000614646,0.0000662028,0.0001796314,0.0002010676
23650,-0.0000508199,0.0000268588,0.0000524284,0.0000777998
23651,-0.0000498990,0.0000222651,0.0000374879,0.0000662646
23652,-0.0000488234,0.0000175516,0.0000222208,0.0000564407
23653,-0.0000476767,0.0000126874,0.0000064929,0.0000497614
23654,-0.0000464210,0.0000077192,-0.0000095947,0.0000480266
23655,-0.0000451793,0.0000028261,-0.0000254299,0.0000519215
23656,-0.0000437510,-0.0000021100,-0.0000410280,0.0000600159
23657,-0.0000424269,-0.0000068268,-0.0000560284,0.0000706104
23658,-0.0000408136,-0.0000116318,-0.0000709836,0.0000827026
23659,-0.0000392090,-0.0000159544,-0.0000847422,0.0000947266
23660,-0.0000377257,-0.0000203967,-0.0000984303,0.0001073675
23661,-0.0000360614,-0.0000248379,-0.0001115034,0.0001197930
23662,-0.0000343555,-0.0000287286,-0.0001238380,0.0001316871
23663,-0.0000325078,-0.0000328225,-0.0001350461,0.0001427289
23664,-0.0000307388,-0.0000365077,-0.0001447671,0.0001524310
23665,-0.0000286616,-0.0000396846,-0.0001535540,0.0001611682
23666,-0.0000264892,-0.0000426186,-0.0001609859,0.0001686253
23667,-0.0000241933,-0.0000452373,-0.0001669436,0.0001746479
23668,-0.0000217738,-0.0000474958,-0.0001714876,0.0001792706
23669,-0.0000190944,-0.0000495815,-0.0001746674,0.0001825695
23670,-0.0000164381,-0.0000508815,-0.0001763560,0.0001842839
23671,-0.0000134736,-0.0000517879,-0.0001760604,0.0001840130
23672,-0.0000107782,-0.0000527502,-0.0001745468,0.0001826618
23673,-0.0000076860,-0.0000533497,-0.0001716194,0.0001798846
23674,-0.0000040564,-0.0000532901,-0.0001671265,0.0001754638
23675,-0.0000001156,-0.0000525335,-0.0001602819,0.0001686714
23676,0.0000035927,-0.0000522112,-0.0001522022,0.0001609485
23677,0.0000079170,-0.0000512506,-0.0001427995,0.0001519243
23678,0.0000124615,-0.0000497010,-0.0001316386,0.0001412594
23679,0.0000173554,-0.0000481021,-0.0001191974,0.0001297037
23680,0.0000225580,-0.0000463336,-0.0001053023,0.0001172358
23681,0.0000275466,-0.0000445896,-0.0000902445,0.0001043605
23682,0.0000329038,-0.0000424393,-0.0000746842,0.0000919864
23683,0.0000382102,-0.0000401480,-0.0000583911,0.0000805071
23684,0.0000439633,-0.0000375639,-0.0000397842,0.0000701897
23685,0.0000498318,-0.0000348908,-0.0000215172,0.0000645257
23686,0.0000559367,-0.0000321795,-0.0000019034,0.0000645605
23687,0.0000620068,-0.0000293040,0.0000185924,0.0000710581
23688,0.0000680513,-0.0000263704,0.0000395029,0.0000829871
23689,0.0000742191,-0.0000234113,0.0000603460,0.0000984795
23690,0.0000799688,-0.0000206396,0.0000807951,0.0001155372
23691,0.0000860202,-0.0000176166,0.0001017672,0.0001344112
23692,0.0000915724,-0.0000147077,0.0001211953,0.0001526111
23693,0.0000970665,-0.0000117744,0.0001409610,0.0001715533
23694,0.0001025325,-0.0000088468,0.0001606379,0.0001907766
23695,0.0001075590,-0.0000060375,0.0001790695,0.0002089767
23696,0.0001123972,-0.0000030275,0.0001967095,0.0002265765
23697,0.0001166365,-0.0000002338,0.0002128358,0.0002426998
23698,0.0001202835,0.0000026354,0.0002272880,0.0002571671
23699,0.0001237266,0.0000054829,0.0002400810,0.0002701430
23700,0.0001265811,0.0000079977,0.0002508635,0.0002811036
23701,0.0001287529,0.0000106583,0.0002593309,0.0002897299
23702,0.0001307283,0.0000132817,0.0002670743,0.0002976491
23703,0.0001315117,0.0000155151,0.0002719059,0.0003024382
23704,0.0001323268,0.0000176871,0.0002750037,0.0003056963
23705,0.0001323614,0.0000198835,0.0002748907,0.0003057446
23706,0.0000449301,-0.0000297399,-0.0000893082,0.0001043030
23707,0.0000386460,-0.0000307294,-0.0000913951,0.0001038792
23708,0.0000339097,-0.0000319064,-0.0000949790,0.0001057776
23709,0.0000295255,-0.0000334515,-0.0000999901,0.0001094933
23710,0.0000249825,-0.0000347611,-0.0001044004,0.0001128357
23711,0.0000205602,-0.0000366915,-0.0001103831,0.0001181246
23712,0.0000156431,-0.0000383491,-0.0001179784,0.0001250371
23713,0.0000108754,-0.0000398375,-0.0001255812,0.0001321966
23714,0.0000066732,-0.0000419079,-0.0001335062,0.0001400882
23715,0.0000027469,-0.0000438437,-0.0001417654,0.0001484158
23716,-0.0000007283,-0.0000461764,-0.0001496107,0.0001565763
23717,-0.0000038452,-0.0000484513,-0.0001575945,0.0001649191
23718,-0.0000080803,-0.0000503634,-0.0001665679,0.0001742028
23719,0.0000221901,-0.0000378914,-0.0001077468,0.0001163509
23720,0.0000289147,-0.0000368039,-0.0000962266,0.0001070053
23721,0.0000351704,-0.0000359849,-0.0000832969,0.0000973152
23722,0.0000421009,-0.0000347307,-0.0000682055,0.0000873539
23723,0.0000492604,-0.0000333192,-0.0000534004,0.0000799272
23724,0.0000562953,-0.0000315006,-0.0000366799,0.0000742082
23725,0.0000632967,-0.0000298095,-0.0000186988,0.0000724205
23726,0.0000705798,-0.0000280477,0.0000002494,0.0000759489
23727,0.0000779732,-0.0000259554,0.0000197170,0.0000845119
23728,0.0000851993,-0.0000237898,0.0000402462,0.0000971835
23729,0.0000923251,-0.0000216573,0.0000609592,0.0001127341
23730,0.0000989066,-0.0000194348,0.0000813319,0.0001295188
23731,0.0001047173,-0.0000169240,0.0001012607,0.0001466487
23732,0.0001101007,-0.0000142693,0.0001205994,0.0001639206
23733,0.0001150249,-0.0000114892,0.0001373500,0.0001795209
23734,0.0001194849,-0.0000081977,0.0001547737,0.0001957007
23735,0.0001230784,-0.0000046282,0.0001698782,0.0002098292
23736,0.0001263793,-0.0000007086,0.0001836875,0.0002229649
23737,0.0001285105,0.0000036650,0.0001946619,0.0002332845
23738,0.0001301699,0.0000077964,0.0002027803,0.0002410909
23739,0.0001309847,0.0000125003,0.0002087239,0.0002467365
23740,0.0001306353,0.0000174573,0.0002101839,0.0002480879
23741,0.0001122535,-0.0000241941,0.0000112626,0.0001153822
23742,0.0001074938,-0.0000236275,0.0000186102,0.0001116222
23743,0.0001020018,-0.0000236799,0.0000242596,0.0001074878
23744,0.0000956684,-0.0000240535,0.0000261540,0.0001020541
23745,0.0000892609,-0.0000246156,0.0000247742,0.0000958499
23746,0.0000834441,-0.0000252564,0.0000229747,0.0000901590
23747,0.0001103345,-0.0000217718,0.0000441535,0.0001208191
23748,0.0001175065,-0.0000195685,0.0000639756,0.0001352168
23749,0.0001231898,-0.0000168042,0.0000837233,0.0001498923
23750,0.0001287838,-0.0000133922,0.0001020708,0.0001648728
23751,0.0001332687,-0.0000092637,0.0001162793,0.0001771080
23752,0.0001361624,-0.0000042163,0.0001304136,0.0001885887
23753,0.0001388362,0.0000018062,0.0001426638,0.0001990771
23754,0.0001402822,0.0000084693,0.0001482877,0.0002043039
23755,0.0001403348,0.0000157049,0.0001517299,0.0002072739
23756,0.0001354097,-0.0000131569,0.0000731912,0.0001544857
23757,0.0001332768,-0.0000131986,0.0000878907,0.0001601926
23758,0.0001408593,0.0000056546,0.0001018516,0.0001739169
23759,0.0001420172,0.0000040869,0.0001218522,0.0001871725
23760,0.0001415900,0.0000162232,0.0001061309,0.0001776927
23761,0.0001428272,0.0000129560,0.0001293056,0.0001930995
23762,0.0001393054,-0.0000049914,0.0000920780,0.0001670606
23763,0.0001375926,-0.0000074710,0.0001025524,0.0001717688
23764,0.0001397350,-0.0000021938,0.0001185016,0.0001832302
23765,0.0001290879,-0.0000182133,0.0000546053,0.0001413405
23766,0.0001233595,-0.0000194096,0.0000575220,0.0001374885
23767,0.0001279947,-0.0000163842,0.0000768842,0.0001502074
23768,0.0001211620,-0.0000219618,0.0000317905,0.0001271739
23769,0.0001161542,-0.0000219772,0.0000382335,0.0001242441
23770,0.0001283942,-0.0000107234,0.0001249907,0.0001795070
23771,0.0001237053,-0.0000114237,0.0001308326,0.0001804180
23772,0.0001191074,-0.0000114118,0.0001347181,0.0001801826
23773,0.0001365664,0.0000051621,0.0001627724,0.0002125368
23774,0.0001329138,0.0000023506,0.0001724296,0.0002177237
23775,0.0001295668,0.0000005219,0.0001791130,0.0002210640
23776,0.0001343274,0.0000081520,0.0001807761,0.0002253671
23777,0.0001347609,0.0000148479,0.0001860379,0.0002301979
23778,0.0001376962,0.0000110250,0.0001697645,0.0002188648
23779,0.0001367150,0.0000182064,0.0001721115,0.0002205557
23780,0.0001321153,0.0000110604,0.0001959505,0.0002365869
23781,0.0001323510,0.0000167249,0.0001988654,0.0002394660
23782,0.0001313523,0.0000055443,0.0001894035,0.0002305599
23783,0.0001278791,-0.0000073676,0.0001474023,0.0001952813
23784,0.0001309385,-0.0000026521,0.0001610950,0.0002076138
23785,0.0001319661,-0.0000063132,0.0001406372,0.0001929604
23786,0.0001346809,-0.0000004799,0.0001539100,0.0002045176
23787,0.0001233364,-0.0000078971,0.0001513859,0.0001954276
23788,0.0001268476,-0.0000038595,0.0001669612,0.0002097170
23789,0.0001175632,-0.0000174057,0.0000886687,0.0001482775
23790,0.0001119201,-0.0000177412,0.0000909903,0.0001453275
23791,0.0001047348,-0.0000187523,0.0000839764,0.0001355473
23792,0.0001182123,-0.0000147812,0.0001116699,0.0001632874
23793,0.0001237061,-0.0000141445,0.0001079944,0.0001648213
23794,0.0001145075,-0.0000144086,0.0001169913,0.0001643366
23795,0.0001091974,-0.0000165286,0.0001028488,0.0001509144
23796,0.0000972766,-0.0000226544,0.0000461202,0.0001100138
23797,0.0001049389,-0.0000203620,0.0000677062,0.0001265343
23798,0.0001037151,-0.0000222643,0.0000467707,0.0001159311
23799,0.0001113742,-0.0000198120,0.0000681641,0.0001320722
23800,0.0000910741,-0.0000231704,0.0000435426,0.0001035728
23801,0.0000981625,-0.0000211488,0.0000641256,0.0001191438
23802,0.0000434000,-0.0000312992,-0.0000821361,0.0000980282
23803,0.0000533846,-0.0000300189,-0.0000681320,0.0000916134
23804,0.0000635644,-0.0000288861,-0.0000508580,0.0000863793
23805,0.0000738245,-0.0000275894,-0.0000332302,0.0000855306
23806,0.0000835042,-0.0000263564,-0.0000140663,0.0000886875
23807,0.0000932171,-0.0000249409,0.0000058956,0.0000966759
23808,0.0000790497,-0.0000278739,-0.0000473871,0.0000962878
23809,0.0000706044,-0.0000278794,-0.0000490158,0.0000903592
23810,0.0001024346,-0.0000258149,-0.0000092948,0.0001060455
