node_id,dx_mm,dy_mm,dz_mm,total_mm
24820,0.0000232457,0.0001221642,0.0003059467,0.0003302542
24821,0.0000224548,0.0001179923,0.0002943536,0.0003179158
24822,0.0000234563,0.0001235403,0.0003096331,0.0003341931
24823,0.0000243008,0.0001279643,0.0003213738,0.0003467658
24824,0.0000226338,0.0001192604,0.0002979228,0.0003217038
24825,0.0000227432,0.0001193119,0.0002976076,0.0003214387
24826,0.0000230053,0.0001207603,0.0003019195,0.0003259873
24827,0.0000235605,0.0001235806,0.0003093315,0.0003339360
24828,0.0000238269,0.0001250747,0.0003136614,0.0003385187
24829,0.0000219591,0.0001151946,0.0002859314,0.0003090450
24830,0.0000222306,0.0001166389,0.0002903819,0.0003137204
24831,0.0000209450,0.0001135508,0.0002762452,0.0002994059
24832,0.0000207146,0.0001124441,0.0002743098,0.0002971845
24833,0.0000205586,0.0001112879,0.0002719831,0.0002945886
24834,0.0000204406,0.0001100657,0.0002693261,0.0002916656
24835,0.0000202883,0.0001088041,0.0002663038,0.0002883881
24836,0.0000201303,0.0001075447,0.0002630050,0.0002848556
24837,0.0000199305,0.0001062215,0.0002593574,0.0002809742
24838,0.0000158434,0.0000898257,0.0002012597,0.0002209641
24839,0.0000165669,0.0000929024,0.0002127668,0.0002327554
24840,0.0000172726,0.0000959901,0.0002237919,0.0002441214
24841,0.0000180453,0.0000993850,0.0002353818,0.0002561398
24842,0.0000188150,0.0001028534,0.0002468493,0.0002680809
24843,0.0000196255,0.0001064096,0.0002581646,0.0002799234
24844,0.0000172064,0.0000947391,0.0002204017,0.0002405171
24845,0.0000169965,0.0000929915,0.0002150106,0.0002348742
24846,0.0000164518,0.0000915199,0.0002087139,0.0002284907
24847,0.0000157474,0.0000884539,0.0001972130,0.0002167142
24848,0.0000162972,0.0000899721,0.0002039322,0.0002234926
24849,0.0000156242,0.0000870306,0.0001927442,0.0002120584
24850,0.0000187139,0.0001016530,0.0002436942,0.0002647081
24851,0.0000186292,0.0001006427,0.0002410520,0.0002618818
24852,0.0000184596,0.0000993353,0.0002372279,0.0002578475
24853,0.0000176841,0.0000959341,0.0002255463,0.0002457381
24854,0.0000179113,0.0000981680,0.0002320942,0.0002526371
24855,0.0000179411,0.0000975798,0.0002307663,0.0002511908
24856,0.0000193512,0.0001039970,0.0002519062,0.0002732153
24857,0.0000194736,0.0001051740,0.0002550622,0.0002765819
24858,0.0000192029,0.0001027202,0.0002483266,0.0002694184
24859,0.0000176350,0.0000998134,0.0002332801,0.0002543487
24860,0.0000175243,0.0000986070,0.0002305166,0.0002513331
24861,0.0000173796,0.0000973326,0.0002273404,0.0002479100
24862,0.0000167311,0.0000954668,0.0002194642,0.0002399132
24863,0.0000159855,0.0000924451,0.0002083453,0.0002284938
24864,0.0000168352,0.0000966876,0.0002223526,0.0002430486
24865,0.0000160620,0.0000937050,0.0002114582,0.0002318473
24866,0.0000166467,0.0000941797,0.0002161614,0.0002363741
24867,0.0000159128,0.0000911367,0.0002049522,0.0002248655
24868,0.0000199292,0.0001087802,0.0002634189,0.0002856919
24869,0.0000190664,0.0001052801,0.0002525298,0.0002742604
24870,0.0000182717,0.0001018829,0.0002415556,0.0002627986
24871,0.0000192244,0.0001063876,0.0002547669,0.0002767563
24872,0.0000200832,0.0001098974,0.0002655741,0.0002881152
24873,0.0000183991,0.0001030273,0.0002440161,0.0002655127
24874,0.0000189386,0.0001040847,0.0002498539,0.0002713287
24875,0.0000197625,0.0001076368,0.0002609919,0.0002830070
24876,0.0000181636,0.0001006544,0.0002386268,0.0002596228
24877,0.0000212665,0.0001138267,0.0002803716,0.0003033430
24878,0.0000220168,0.0001176939,0.0002913489,0.0003149933
24879,0.0000228315,0.0001216826,0.0003022003,0.0003265777
24880,0.0000236502,0.0001257762,0.0003130037,0.0003381572
24881,0.0000245322,0.0001300087,0.0003238974,0.0003498766
24882,0.0000253937,0.0001344752,0.0003348909,0.0003617739
24883,0.0000226540,0.0001204237,0.0002996664,0.0003237515
24884,0.0000224744,0.0001191413,0.0002967470,0.0003205598
24885,0.0000222551,0.0001178037,0.0002934354,0.0003169816
24886,0.0000216786,0.0001151236,0.0002854763,0.0003085776
24887,0.0000208666,0.0001112565,0.0002742144,0.0002966597
24888,0.0000218435,0.0001164384,0.0002885634,0.0003119356
24889,0.0000210651,0.0001125673,0.0002774666,0.0003001714
24890,0.0000214710,0.0001137679,0.0002819829,0.0003048253
24891,0.0000206809,0.0001098828,0.0002705363,0.0002927317
24892,0.0000249155,0.0001320262,0.0003306222,0.0003568791
24893,0.0000240712,0.0001275820,0.0003193268,0.0003447117
24894,0.0000232671,0.0001233031,0.0003080204,0.0003325982
24895,0.0000243075,0.0001288487,0.0003218197,0.0003475065
24896,0.0000251314,0.0001332728,0.0003329464,0.0003595088
24897,0.0000234477,0.0001245360,0.0003107553,0.0003356008
24898,0.0000238900,0.0001262749,0.0003163806,0.0003414861
24899,0.0000247079,0.0001307126,0.0003278689,0.0003538281
24900,0.0000230738,0.0001219537,0.0003048728,0.0003291695
24901,0.0000235222,0.0001253519,0.0003079736,0.0003333379
24902,0.0000231785,0.0001239978,0.0003060409,0.0003310192
24903,0.0000230434,0.0001228811,0.0003043176,0.0003289984
24904,0.0000224478,0.0001200770,0.0002955885,0.0003198358
24905,0.0000216025,0.0001162190,0.0002850708,0.0003086080
24906,0.0000226633,0.0001211884,0.0002973214,0.0003218700
24907,0.0000218044,0.0001172990,0.0002867038,0.0003105376
24908,0.0000222649,0.0001189250,0.0002937177,0.0003176617
24909,0.0000214033,0.0001150422,0.0002829252,0.0003061690
24910,0.0000240647,0.0001279541,0.0003163827,0.0003421248
24911,0.0000249838,0.0001324105,0.0003275801,0.0003542110
24912,0.0000258511,0.0001366198,0.0003375622,0.0003650774
24913,0.0000246916,0.0001311596,0.0003256459,0.0003519343
24914,0.0000238604,0.0001269060,0.0003148639,0.0003403142
24915,0.0000256065,0.0001356037,0.0003365536,0.0003637477
24916,0.0000253644,0.0001336988,0.0003276173,0.0003547560
24917,0.0000252577,0.0001333231,0.0003282368,0.0003551793
24918,0.0000244551,0.0001293846,0.0003173944,0.0003436243
24919,0.0000244003,0.0001294304,0.0003189998,0.0003451210
24920,0.0000263361,0.0001381041,0.0003375963,0.0003657015
24921,0.0000261013,0.0001374695,0.0003379447,0.0003657673
24922,0.0000175422,0.0001004986,0.0002192595,0.0002418314
24923,0.0000185307,0.0001030487,0.0002274317,0.0002503749
24924,0.0000195712,0.0001057811,0.0002354326,0.0002588459
24925,0.0000205924,0.0001084810,0.0002429230,0.0002668403
24926,0.0000217707,0.0001113132,0.0002502789,0.0002747801
24927,0.0000228464,0.0001143706,0.0002574813,0.0002826645
24928,0.0000240755,0.0001173350,0.0002641789,0.0002900648
24929,0.0000253913,0.0001202393,0.0002697731,0.0002964452
24930,0.0000264599,0.0001231552,0.0002747968,0.0003022923
24931,0.0000279688,0.0001263977,0.0002800766,0.0003085475
24932,0.0000292266,0.0001296604,0.0002851252,0.0003145829
24933,0.0000306729,0.0001330032,0.0002894826,0.0003200482
24934,0.0000322103,0.0001362375,0.0002933508,0.0003250428
24935,0.0000233142,0.0001175868,0.0002684716,0.0002940191
24936,0.0000228070,0.0001174712,0.0002717623,0.0002969417
24937,0.0000224918,0.0001174569,0.0002745688,0.0002994830
24938,0.0000221280,0.0001172635,0.0002769404,0.0003015566
24939,0.0000217577,0.0001167888,0.0002781000,0.0003024113
24940,0.0000215536,0.0001161090,0.0002784444,0.0003024519
24941,0.0000213221,0.0001153455,0.0002782573,0.0003019707
24942,0.0000165036,0.0000980635,0.0002199089,0.0002413478
24943,0.0000173941,0.0001010567,0.0002302922,0.0002520902
24944,0.0000183315,0.0001039968,0.0002397442,0.0002619708
24945,0.0000191832,0.0001071950,0.0002492092,0.0002719632
24946,0.0000201498,0.0001105247,0.0002587054,0.0002820465
24947,0.0000211100,0.0001137716,0.0002678478,0.0002917739
24948,0.0000181296,0.0001033248,0.0002398588,0.0002617956
24949,0.0000178970,0.0001020771,0.0002376040,0.0002592213
24950,0.0000172328,0.0001001564,0.0002292370,0.0002507547
24951,0.0000163743,0.0000970851,0.0002184797,0.0002396393
24952,0.0000170404,0.0000990195,0.0002271751,0.0002484024
24953,0.0000162356,0.0000960264,0.0002165044,0.0002374001
24954,0.0000199797,0.0001098507,0.0002590651,0.0002821012
24955,0.0000198143,0.0001093496,0.0002594708,0.0002822677
24956,0.0000196079,0.0001085681,0.0002587132,0.0002812543
24957,0.0000186883,0.0001051059,0.0002477445,0.0002697663
24958,0.0000190575,0.0001064960,0.0002492458,0.0002717132
24959,0.0000190424,0.0001064053,0.0002505545,0.0002728778
24960,0.0000206999,0.0001126240,0.0002689099,0.0002922759
24961,0.0000208481,0.0001133182,0.0002687034,0.0002923648
24962,0.0000204419,0.0001119080,0.0002685535,0.0002916543
24963,0.0000191172,0.0001055640,0.0002375927,0.0002606905
24964,0.0000188171,0.0001051732,0.0002388767,0.0002616822
24965,0.0000185469,0.0001046778,0.0002396547,0.0002621752
24966,0.0000178156,0.0001023953,0.0002300724,0.0002524590
24967,0.0000168086,0.0000996245,0.0002208981,0.0002429064
24968,0.0000181421,0.0001028391,0.0002292124,0.0002518797
24969,0.0000172014,0.0001001730,0.0002205729,0.0002428640
24970,0.0000175688,0.0001017484,0.0002303762,0.0002524571
24971,0.0000166074,0.0000988843,0.0002206171,0.0002423341
24972,0.0000218785,0.0001143967,0.0002641359,0.0002886747
24973,0.0000207754,0.0001111669,0.0002560260,0.0002798910
24974,0.0000198075,0.0001081404,0.0002477013,0.0002710030
24975,0.0000212471,0.0001113633,0.0002535701,0.0002777607
24976,0.0000223414,0.0001143194,0.0002610321,0.0002858423
24977,0.0000201738,0.0001083683,0.0002456342,0.0002692338
24978,0.0000204465,0.0001109461,0.0002578269,0.0002814282
24979,0.0000214631,0.0001141416,0.0002664040,0.0002906202
24980,0.0000194887,0.0001077816,0.0002488772,0.0002719128
24981,0.0000230248,0.0001205843,0.0002849131,0.0003102357
24982,0.0000241514,0.0001241178,0.0002928609,0.0003189922
24983,0.0000251770,0.0001278396,0.0003012041,0.0003281780
24984,0.0000262856,0.0001317014,0.0003092239,0.0003371285
24985,0.0000273799,0.0001355919,0.0003169196,0.0003457931
24986,0.0000285865,0.0001395040,0.0003240320,0.0003539425
24987,0.0000248496,0.0001277089,0.0003035569,0.0003302633
24988,0.0000246684,0.0001277861,0.0003061680,0.0003326810
24989,0.0000242617,0.0001273651,0.0003074297,0.0003336518
24990,0.0000239023,0.0001265531,0.0003072954,0.0003331929
24991,0.0000224531,0.0001196495,0.0002877428,0.0003124357
24992,0.0000232783,0.0001232629,0.0002971923,0.0003225816
24993,0.0000221960,0.0001189608,0.0002880388,0.0003124271
24994,0.0000230192,0.0001226040,0.0002975698,0.0003226599
24995,0.0000227828,0.0001204429,0.0002875542,0.0003125907
24996,0.0000237964,0.0001239564,0.0002950847,0.0003209462
24997,0.0000236849,0.0001242927,0.0002982058,0.0003239388
24998,0.0000276023,0.0001396198,0.0003311020,0.0003603944
24999,0.0000265084,0.0001354124,0.0003227578,0.0003510154
25000,0.0000254233,0.0001315153,0.0003144756,0.0003418150
25001,0.0000269327,0.0001356319,0.0003200865,0.0003486786
25002,0.0000280525,0.0001396345,0.0003279211,0.0003575150
25003,0.0000257994,0.0001315843,0.0003120263,0.0003396181
25004,0.0000258894,0.0001348751,0.0003265185,0.0003542257
25005,0.0000261831,0.0001352229,0.0003250174,0.0003529973
25006,0.0000268474,0.0001390259,0.0003355052,0.0003641603
25007,0.0000271957,0.0001393920,0.0003336435,0.0003626124
25008,0.0000249771,0.0001306858,0.0003170590,0.0003438445
25009,0.0000252241,0.0001312808,0.0003162791,0.0003433706
25010,0.0000272022,0.0001269760,0.0002858047,0.0003139223
25011,0.0000266734,0.0001277897,0.0002912008,0.0003191232
25012,0.0000261937,0.0001280395,0.0002955391,0.0003231464
25013,0.0000256343,0.0001278287,0.0002981959,0.0003254506
25014,0.0000240699,0.0001207684,0.0002791972,0.0003051482
25015,0.0000250144,0.0001241441,0.0002870412,0.0003137357
25016,0.0000234812,0.0001207078,0.0002823347,0.0003079523
25017,0.0000245369,0.0001241716,0.0002902891,0.0003166835
25018,0.0000247094,0.0001209743,0.0002756376,0.0003020288
25019,0.0000259354,0.0001236876,0.0002798829,0.0003070924
25020,0.0000255890,0.0001247335,0.0002856156,0.0003127132
25021,0.0000305246,0.0001380653,0.0003079208,0.0003388348
25022,0.0000291882,0.0001344932,0.0003026780,0.0003324971
25023,0.0000279368,0.0001309978,0.0002968876,0.0003257041
25024,0.0000297986,0.0001338146,0.0002963918,0.0003265614
25025,0.0000312935,0.0001372810,0.0003010007,0.0003323052
25026,0.0000285883,0.0001303904,0.0002913378,0.0003204631
25027,0.0000278250,0.0001354437,0.0003129149,0.0003421037
25028,0.0000284433,0.0001351023,0.0003080825,0.0003376040
25029,0.0000291416,0.0001392515,0.0003193790,0.0003496328
25030,0.0000298215,0.0001387240,0.0003140606,0.0003446269
25031,0.0000268099,0.0001317114,0.0003060216,0.0003342393
25032,0.0000273611,0.0001315109,0.0003019721,0.0003305010
25033,0.0000352189,0.0001053409,0.0001836521,0.0002146280
25034,0.0000334428,0.0001074586,0.0001963588,0.0002263240
25035,0.0000316829,0.0001096012,0.0002082599,0.0002374625
25036,0.0000301438,0.0001112117,0.0002185389,0.0002470546
25037,0.0000285715,0.0001127053,0.0002282889,0.0002561926
25038,0.0000276238,0.0001141150,0.0002375984,0.0002650252
25039,0.0000267192,0.0001152692,0.0002455237,0.0002725487
25040,0.0000258234,0.0001160206,0.0002523525,0.0002789434
25041,0.0000248538,0.0001168036,0.0002586264,0.0002848656
25042,0.0000198494,0.0001004084,0.0002069941,0.0002309164
25043,0.0000210620,0.0001024580,0.0002123345,0.0002367007
25044,0.0000226718,0.0001043742,0.0002162366,0.0002411768
25045,0.0000241119,0.0001062792,0.0002195795,0.0002451363
25046,0.0000257160,0.0001083997,0.0002229447,0.0002492311
25047,0.0000271712,0.0001106013,0.0002260255,0.0002530978
25048,0.0000217108,0.0001052773,0.0002235484,0.0002480495
25049,0.0000208904,0.0001055028,0.0002282128,0.0002522862
25050,0.0000201525,0.0001057402,0.0002322560,0.0002559882
25051,0.0000196430,0.0001031177,0.0002217130,0.0002453075
25052,0.0000184481,0.0001007941,0.0002147392,0.0002379343
25053,0.0000203467,0.0001029398,0.0002176829,0.0002416536
25054,0.0000191165,0.0001006701,0.0002113488,0.0002348791
25055,0.0000190073,0.0001032158,0.0002250389,0.0002483088
25056,0.0000179278,0.0001006614,0.0002171120,0.0002399828
25057,0.0000218848,0.0001080324,0.0002351678,0.0002597187
25058,0.0000230942,0.0001109490,0.0002425235,0.0002676951
25059,0.0000244669,0.0001135006,0.0002476472,0.0002735144
25060,0.0000222968,0.0001111465,0.0002463480,0.0002711790
25061,0.0000211485,0.0001083884,0.0002393648,0.0002636111
25062,0.0000235543,0.0001139843,0.0002530490,0.0002785337
25063,0.0000247434,0.0001093228,0.0002302267,0.0002560626
25064,0.0000238686,0.0001104480,0.0002369449,0.0002625097
25065,0.0000232770,0.0001070964,0.0002259600,0.0002511362
25066,0.0000226596,0.0001082138,0.0002325797,0.0002575208
25067,0.0000262397,0.0001117191,0.0002341010,0.0002607163
25068,0.0000252390,0.0001127562,0.0002412520,0.0002674949
25069,0.0000266465,0.0001007924,0.0001913063,0.0002178698
25070,0.0000251240,0.0001023090,0.0002007765,0.0002267367
25071,0.0000235923,0.0001034260,0.0002090782,0.0002344509
25072,0.0000235154,0.0001006318,0.0001982894,0.0002236032
25073,0.0000218072,0.0000989437,0.0001948711,0.0002196364
25074,0.0000250183,0.0000994521,0.0001896776,0.0002156252
25075,0.0000231513,0.0000979673,0.0001874697,0.0002127873
25076,0.0000221541,0.0001016197,0.0002055732,0.0002303860
25077,0.0000207474,0.0000998917,0.0002015470,0.0002258983
25078,0.0000264890,0.0001038695,0.0002026000,0.0002292101
25079,0.0000279318,0.0001058403,0.0002055786,0.0002329054
25080,0.0000298619,0.0001079555,0.0002078986,0.0002361524
25081,0.0000266562,0.0001072428,0.0002145288,0.0002413176
25082,0.0000251724,0.0001053084,0.0002117181,0.0002377984
25083,0.0000282337,0.0001092383,0.0002170958,0.0002446646
25084,0.0000308674,0.0001029190,0.0001877225,0.0002162981
25085,0.0000296602,0.0001049019,0.0001979625,0.0002259940
25086,0.0000284998,0.0001023868,0.0001921302,0.0002195662
25087,0.0000329299,0.0001040159,0.0001856769,0.0002153593
25088,0.0000313137,0.0001061036,0.0001973343,0.0002262285
25089,0.0000303666,0.0001148333,0.0002296779,0.0002585745
25090,0.0000322386,0.0001168811,0.0002306109,0.0002605415
25091,0.0000342399,0.0001190589,0.0002309964,0.0002621197
25092,0.0000365044,0.0001213720,0.0002312091,0.0002636691
25093,0.0000382968,0.0001235039,0.0002308180,0.0002645691
25094,0.0000406758,0.0001256938,0.0002295848,0.0002648823
25095,0.0000327825,0.0001207235,0.0002415749,0.0002720428
25096,0.0000316174,0.0001223120,0.0002510512,0.0002810455
25097,0.0000308667,0.0001238579,0.0002599486,0.0002895977
25098,0.0000295821,0.0001250131,0.0002675938,0.0002968330
25099,0.0000287456,0.0001256320,0.0002738360,0.0003026481
25100,0.0000269575,0.0001187397,0.0002569075,0.0002843014
25101,0.0000282645,0.0001217062,0.0002622464,0.0002904900
25102,0.0000260337,0.0001195159,0.0002636865,0.0002906757
25103,0.0000273049,0.0001224350,0.0002686391,0.0002964842
25104,0.0000280717,0.0001178325,0.0002493280,0.0002771948
25105,0.0000298745,0.0001198451,0.0002492108,0.0002781391
25106,0.0000292710,0.0001214165,0.0002573462,0.0002860521
25107,0.0000292285,0.0001162957,0.0002394441,0.0002677919
25108,0.0000309241,0.0001184535,0.0002403807,0.0002697600
25109,0.0000358943,0.0001318992,0.0002654303,0.0002985616
25110,0.0000339614,0.0001291629,0.0002640304,0.0002958859
25111,0.0000323016,0.0001263609,0.0002621074,0.0002927640
25112,0.0000353072,0.0001274953,0.0002538680,0.0002862701
25113,0.0000367175,0.0001256740,0.0002427017,0.0002757649
25114,0.0000373334,0.0001300550,0.0002543474,0.0002880984
25115,0.0000389030,0.0001279479,0.0002424244,0.0002768641
25116,0.0000334834,0.0001249169,0.0002526408,0.0002838181
25117,0.0000349042,0.0001232850,0.0002423988,0.0002741800
25118,0.0000316103,0.0001319716,0.0002819412,0.0003129002
25119,0.0000327313,0.0001305383,0.0002733860,0.0003047154
25120,0.0000332046,0.0001349823,0.0002848627,0.0003169693
25121,0.0000345553,0.0001335526,0.0002755618,0.0003081634
25122,0.0000301291,0.0001288666,0.0002783381,0.0003081988
25123,0.0000310279,0.0001277578,0.0002708650,0.0003010857
25124,0.0000438751,0.0001077347,0.0001658235,0.0002025567
25125,0.0000413925,0.0001104645,0.0001810248,0.0002160688
25126,0.0000393982,0.0001125982,0.0001942230,0.0002279324
25127,0.0000376163,0.0001150218,0.0002072456,0.0002399911
25128,0.0000357402,0.0001171959,0.0002196750,0.0002515340
25129,0.0000336569,0.0001112807,0.0002079431,0.0002382362
25130,0.0000354085,0.0001129976,0.0002077377,0.0002391175
25131,0.0000318357,0.0001130898,0.0002194821,0.0002489482
25132,0.0000337270,0.0001151303,0.0002196120,0.0002502437
25133,0.0000354989,0.0001091069,0.0001954721,0.0002266580
25134,0.0000373697,0.0001107940,0.0001948335,0.0002272266
25135,0.0000374797,0.0001066281,0.0001814524,0.0002137738
25136,0.0000393786,0.0001084172,0.0001814978,0.0002150498
25137,0.0000414138,0.0001068267,0.0001700024,0.0002050070
25138,0.0000416789,0.0001145594,0.0001926278,0.0002279615
25139,0.0000443292,0.0001162115,0.0001896823,0.0002268249
25140,0.0000469522,0.0001178931,0.0001864717,0.0002255548
25141,0.0000421930,0.0001189255,0.0002044362,0.0002402451
25142,0.0000401210,0.0001212771,0.0002179310,0.0002526099
25143,0.0000396825,0.0001168914,0.0002061785,0.0002403079
25144,0.0000379753,0.0001192700,0.0002192280,0.0002524448
25145,0.0000446162,0.0001206832,0.0002015642,0.0002391300
25146,0.0000425161,0.0001233074,0.0002159894,0.0002523168
25147,0.0000514444,0.0001084566,0.0001452392,0.0001884245
25148,0.0000488920,0.0001107047,0.0001590268,0.0001998387
25149,0.0000466124,0.0001134747,0.0001746804,0.0002134537
25150,0.0000440366,0.0001118560,0.0001775926,0.0002144530
25151,0.0000465067,0.0001088931,0.0001614496,0.0002002163
25152,0.0000519160,0.0001121951,0.0001548518,0.0001981466
25153,0.0000546809,0.0001089641,0.0001371442,0.0001834986
25154,0.0000492963,0.0001150321,0.0001707420,0.0002116963
25155,0.0001320647,-0.0000304666,-0.0003638192,0.0003882443
25156,0.0001339765,-0.0000265864,-0.0003706876,0.0003950517
25157,0.0001352194,-0.0000229602,-0.0003749661,0.0003992631
25158,0.0001359343,-0.0000195358,-0.0003768758,0.0004011174
25159,0.0001360769,-0.0000160454,-0.0003761965,0.0004003725
25160,0.0001354500,-0.0000119754,-0.0003730685,0.0003970771
25161,0.0001346412,-0.0000082353,-0.0003682348,0.0003921644
25162,0.0001325829,-0.0000044602,-0.0003584679,0.0003822269
25163,0.0001299557,-0.0000007576,-0.0003474607,0.0003709690
25164,0.0001274136,0.0000028029,-0.0003350323,0.0003584533
25165,0.0001242280,0.0000066572,-0.0003203288,0.0003436385
25166,0.0001203011,0.0000105651,-0.0003028350,0.0003260261
25167,0.0001162720,0.0000147453,-0.0002844309,0.0003076321
25168,0.0001120510,0.0000185046,-0.0002648760,0.0002881964
25169,0.0001075815,0.0000225046,-0.0002444579,0.0002680297
25170,0.0001022603,0.0000269258,-0.0002204972,0.0002445428
25171,0.0000973146,0.0000311403,-0.0001973402,0.0002222228
25172,0.0000922774,0.0000353605,-0.0001736993,0.0001998423
25173,0.0000871007,0.0000397973,-0.0001493898,0.0001774477
25174,0.0000819641,0.0000441322,-0.0001248514,0.0001557358
25175,0.0000766517,0.0000485618,-0.0000995056,0.0001346667
25176,0.0000715756,0.0000528746,-0.0000749014,0.0001163143
25177,0.0000667889,0.0000569929,-0.0000511728,0.0001016248
25178,0.0000620189,0.0000610697,-0.0000279689,0.0000914227
25179,0.0000573142,0.0000650160,-0.0000049795,0.0000868147
25180,0.0000530144,0.0000691083,0.0000182314,0.0000889880
25181,0.0000483258,0.0000729854,0.0000410606,0.0000966862
25182,0.0000440649,0.0000764801,0.0000618187,0.0001077612
25183,0.0000403740,0.0000798527,0.0000807154,0.0001205052
25184,0.0000370645,0.0000829077,0.0000987152,0.0001341349
25185,0.0000341880,0.0000856258,0.0001149847,0.0001473841
25186,0.0000313799,0.0000880221,0.0001297252,0.0001598788
25187,0.0000289466,0.0000905250,0.0001442590,0.0001727522
25188,0.0000265316,0.0000924878,0.0001567585,0.0001839325
25189,0.0000245783,0.0000941555,0.0001673942,0.0001936238
25190,0.0000591246,0.0000689399,-0.0000583444,0.0001079467
25191,0.0000610235,0.0000660015,-0.0000653186,0.0001111151
25192,0.0000640729,0.0000618274,-0.0000744761,0.0001160803
25193,0.0000677765,0.0000572312,-0.0000877744,0.0001247935
25194,0.0000715410,0.0000528684,-0.0001023500,0.0001356049
25195,0.0000754098,0.0000482253,-0.0001184226,0.0001484460
25196,0.0000794961,0.0000439370,-0.0001355616,0.0001631779
25197,0.0000834608,0.0000398281,-0.0001529840,0.0001787626
25198,0.0000880794,0.0000355036,-0.0001718257,0.0001963225
25199,0.0000931471,0.0000311127,-0.0001928624,0.0002164262
25200,0.0000988437,0.0000264006,-0.0002164012,0.0002393670
25201,0.0001044079,0.0000222361,-0.0002390583,0.0002618097
25202,0.0001102300,0.0000181937,-0.0002616395,0.0002844941
25203,0.0000748810,0.0000484367,-0.0001128551,0.0001438386
25204,0.0000700643,0.0000528546,-0.0000899493,0.0001256722
25205,0.0000650759,0.0000570513,-0.0000671297,0.0001095268
25206,0.0000601069,0.0000610284,-0.0000437110,0.0000961663
25207,0.0000546771,0.0000649300,-0.0000200336,0.0000872171
25208,0.0000498140,0.0000682723,0.0000014794,0.0000845265
25209,0.0000449022,0.0000713797,0.0000220779,0.0000871706
25210,0.0000400036,0.0000740295,0.0000403105,0.0000933037
25211,0.0000358158,0.0000765462,0.0000575055,0.0001022202
25212,0.0000313064,0.0000788035,0.0000733447,0.0001121139
25213,0.0000276707,0.0000804633,0.0000868198,0.0001215635
25214,0.0000243745,0.0000821450,0.0000989634,0.0001309034
25215,0.0000208856,0.0000834227,0.0001091805,0.0001389818
25216,0.0000184219,0.0000843899,0.0001177095,0.0001460019
25217,0.0000164452,0.0000850839,0.0001249050,0.0001520229
25218,0.0000147814,0.0000856175,0.0001304149,0.0001567064
25219,0.0000132926,0.0000858809,0.0001343924,0.0001600423
25220,0.0000181252,0.0000798720,0.0000521536,0.0000970982
25221,0.0000196658,0.0000812820,0.0000601805,0.0001030300
25222,0.0000224084,0.0000811730,0.0000660070,0.0001069959
25223,0.0000256871,0.0000803269,0.0000670163,0.0001077192
25224,0.0000290443,0.0000791088,0.0000657926,0.0001069132
25225,0.0000323497,0.0000778605,0.0000626010,0.0001050127
25226,0.0000184128,0.0000817471,0.0000738883,0.0001117188
25227,0.0000150709,0.0000820478,0.0000811802,0.0001164010
25228,0.0000127152,0.0000820624,0.0000864007,0.0001198374
25229,0.0000105825,0.0000818932,0.0000897629,0.0001219667
25230,0.0000088373,0.0000815061,0.0000922946,0.0001234489
25231,0.0000080698,0.0000809008,0.0000951373,0.0001251445
25232,0.0000091834,0.0000791104,0.0000664098,0.0001036969
25233,0.0000106268,0.0000809372,0.0000767829,0.0001120686
25234,0.0000064862,0.0000775912,0.0000697970,0.0001045662
25235,0.0000076100,0.0000799894,0.0000816338,0.0001145439
25236,0.0000070002,0.0000790399,0.0000825787,0.0001145231
25237,0.0000076805,0.0000785513,0.0000685035,0.0001045085
25238,0.0000087901,0.0000805667,0.0000796218,0.0001136129
25239,0.0000141595,0.0000800557,0.0000587936,0.0001003300
25240,0.0000111936,0.0000797202,0.0000632842,0.0001023988
25241,0.0000160753,0.0000813500,0.0000671576,0.0001067070
25242,0.0000130072,0.0000813161,0.0000729303,0.0001100014
25243,0.0000126236,0.0000827514,0.0000986804,0.0001294023
25244,0.0000142893,0.0000832662,0.0001064311,0.0001358861
25245,0.0000163672,0.0000839210,0.0001140394,0.0001425328
25246,0.0000123217,0.0000836883,0.0001108645,0.0001394506
25247,0.0000111284,0.0000835708,0.0001142230,0.0001419676
25248,0.0000102507,0.0000833557,0.0001172696,0.0001442408
25249,0.0000095208,0.0000824072,0.0001046722,0.0001335585
25250,0.0000090563,0.0000821429,0.0001081288,0.0001360931
25251,0.0000106978,0.0000827591,0.0001022189,0.0001319553
25252,0.0000129180,0.0000846122,0.0001228319,0.0001497123
25253,0.0000144269,0.0000843644,0.0001186627,0.0001463090
25254,0.0000117476,0.0000845472,0.0001263202,0.0001524566
25255,0.0000180461,0.0000820373,0.0000855679,0.0001199068
25256,0.0000214614,0.0000817027,0.0000878566,0.0001218799
25257,0.0000244625,0.0000811306,0.0000882119,0.0001223190
25258,0.0000184873,0.0000824379,0.0000958608,0.0001277775
25259,0.0000163545,0.0000831314,0.0001033692,0.0001336543
25260,0.0000150987,0.0000825809,0.0000939035,0.0001259581
25261,0.0000213786,0.0000824172,0.0000985536,0.0001302400
25262,0.0000187584,0.0000832602,0.0001066306,0.0001365805
25263,0.0000252110,0.0000806174,0.0000780377,0.0001149985
25264,0.0000213211,0.0000814070,0.0000770873,0.0001141234
25265,0.0000283659,0.0000797436,0.0000762847,0.0001139431
25266,0.0000354463,0.0000790012,0.0000180843,0.0000884572
25267,0.0000370470,0.0000784325,0.0000187612,0.0000887475
25268,0.0000401085,0.0000766792,0.0000174173,0.0000882709
