node_id,dx_mm,dy_mm,dz_mm,total_mm
24342,0.0000544590,-0.0000088005,0.0000769265,0.0000946621
24343,0.0000524736,-0.0000102873,0.0000705032,0.0000884873
24344,0.0000513221,-0.0000112594,0.0000663783,0.0000846570
24345,0.0000465563,-0.0000145286,0.0000496747,0.0000696143
24346,0.0000488588,-0.0000127099,0.0000577891,0.0000767353
24347,0.0000447491,-0.0000158988,0.0000430722,0.0000641129
24348,0.0000472765,-0.0000142903,0.0000516718,0.0000714790
24349,0.0000493412,-0.0000139766,0.0000568228,0.0000765423
24350,0.0000480587,-0.0000155849,0.0000510355,0.0000718133
24351,0.0000465493,-0.0000172648,0.0000448916,0.0000669340
24352,0.0000535334,-0.0000107125,0.0000712676,0.0000897756
24353,0.0000535876,-0.0000117157,0.0000697075,0.0000887019
24354,0.0000536932,-0.0000127773,0.0000680727,0.0000876362
24355,0.0000551572,-0.0000104492,0.0000748178,0.0000935371
24356,0.0000564015,-0.0000090539,0.0000788612,0.0000973765
24357,0.0000550147,-0.0000093530,0.0000760515,0.0000943289
24358,0.0000558749,-0.0000080801,0.0000795252,0.0000975271
24359,0.0000565068,-0.0000100544,0.0000777576,0.0000966455
24360,0.0000575481,-0.0000089029,0.0000815006,0.0001001668
24361,0.0000552221,-0.0000113997,0.0000735063,0.0000926424
24362,0.0000502592,-0.0000141903,0.0000585298,0.0000784416
24363,0.0000520038,-0.0000131480,0.0000642559,0.0000837024
24364,0.0000517445,-0.0000126138,0.0000646777,0.0000837843
24365,0.0000492161,-0.0000157547,0.0000536279,0.0000744740
24366,0.0000513421,-0.0000143301,0.0000611192,0.0000810982
24367,0.0000388267,-0.0000208528,0.0000205773,0.0000486393
24368,0.0000421331,-0.0000191581,0.0000318644,0.0000561923
24369,0.0000450728,-0.0000172903,0.0000416106,0.0000637334
24370,0.0000439373,-0.0000173329,0.0000388227,0.0000611402
24371,0.0000408848,-0.0000190978,0.0000286774,0.0000534667
24372,0.0000468837,-0.0000156900,0.0000484534,0.0000692242
24373,0.0000401618,-0.0000209519,0.0000240653,0.0000512942
24374,0.0000364386,-0.0000228693,0.0000122475,0.0000447300
24375,0.0000435188,-0.0000191043,0.0000350669,0.0000590639
24376,0.0000339660,-0.0000209046,0.0000078719,0.0000406529
24377,0.0000312559,-0.0000227777,-0.0000015599,0.0000387064
24378,0.0000283198,-0.0000247827,-0.0000113597,0.0000393095
24379,0.0000253281,-0.0000268605,-0.0000215149,0.0000427304
24380,0.0000222784,-0.0000290961,-0.0000319482,0.0000486168
24381,0.0000191056,-0.0000314974,-0.0000428716,0.0000565251
24382,0.0000324324,-0.0000228379,0.0000019119,0.0000397125
24383,0.0000360101,-0.0000209980,0.0000141021,0.0000440059
24384,0.0000349660,-0.0000208288,0.0000110038,0.0000421609
24385,0.0000375186,-0.0000192771,0.0000197182,0.0000465624
24386,0.0000384906,-0.0000191347,0.0000226490,0.0000485865
24387,0.0000407801,-0.0000177326,0.0000305005,0.0000539235
24388,0.0000269476,-0.0000268305,-0.0000176930,0.0000419415
24389,0.0000310458,-0.0000248401,-0.0000040500,0.0000399659
24390,0.0000296972,-0.0000247553,-0.0000078306,0.0000394470
24391,0.0000335726,-0.0000229723,0.0000052902,0.0000410223
24392,0.0000238216,-0.0000291984,-0.0000283023,0.0000471278
24393,0.0000283309,-0.0000270523,-0.0000138638,0.0000415532
24394,0.0000142405,-0.0000316116,-0.0000566712,0.0000664358
24395,0.0000192089,-0.0000293203,-0.0000405718,0.0000536165
24396,0.0000238554,-0.0000270025,-0.0000256747,0.0000442426
24397,0.0000226824,-0.0000270896,-0.0000290878,0.0000457650
24398,0.0000261924,-0.0000250254,-0.0000177405,0.0000403366
24399,0.0000180848,-0.0000293794,-0.0000440784,0.0000559742
24400,0.0000217716,-0.0000270719,-0.0000319478,0.0000471970
24401,0.0000270641,-0.0000247772,-0.0000148442,0.0000395819
24402,0.0000301140,-0.0000231611,-0.0000047952,0.0000382922
24403,0.0000157433,-0.0000317232,-0.0000522707,0.0000631383
24404,0.0000128698,-0.0000338059,-0.0000618815,0.0000716784
24405,0.0000095707,-0.0000362864,-0.0000730523,0.0000821275
24406,0.0000175028,-0.0000315033,-0.0000469824,0.0000592128
24407,0.0000206553,-0.0000292626,-0.0000363623,0.0000510407
24408,0.0000142696,-0.0000339170,-0.0000579010,0.0000686040
24409,0.0000046284,-0.0000378661,-0.0000881135,0.0000960169
24410,0.0000084780,-0.0000360068,-0.0000761144,0.0000846272
24411,0.0000101885,-0.0000343649,-0.0000701171,0.0000787474
24412,-0.0000000386,-0.0000410561,-0.0001035147,0.0001113593
24413,0.0000046391,-0.0000387572,-0.0000887190,0.0000969263
24414,-0.0000119765,-0.0000419460,-0.0001386123,0.0001453144
24415,-0.0000071086,-0.0000398162,-0.0001236101,0.0001300589
24416,-0.0000021433,-0.0000376763,-0.0001084889,0.0001148648
24417,0.0000027365,-0.0000355237,-0.0000932275,0.0000998037
24418,0.0000075216,-0.0000333583,-0.0000781429,0.0000852975
24419,0.0000122113,-0.0000312596,-0.0000631862,0.0000715456
24420,0.0000167604,-0.0000291581,-0.0000485218,0.0000590379
24421,0.0000310336,-0.0000241421,-0.0000128194,0.0000413554
24422,0.0000265855,-0.0000254045,-0.0000241883,0.0000440142
24423,0.0000220051,-0.0000270176,-0.0000367887,0.0000506713
24424,0.0000169924,-0.0000289634,-0.0000511412,0.0000611804
24425,0.0000121590,-0.0000309310,-0.0000650573,0.0000730549
24426,0.0000074245,-0.0000331752,-0.0000790750,0.0000860731
24427,0.0000268336,-0.0000249493,-0.0000208680,0.0000421661
24428,0.0000317243,-0.0000227829,-0.0000046345,0.0000393315
24429,0.0000310764,-0.0000234576,-0.0000092763,0.0000400256
24430,0.0000353342,-0.0000221639,0.0000017087,0.0000417452
24431,0.0000355708,-0.0000214931,0.0000057080,0.0000419502
24432,0.0000394755,-0.0000203467,0.0000157368,0.0000471163
24433,0.0000166403,-0.0000290789,-0.0000507484,0.0000608102
24434,0.0000206927,-0.0000272745,-0.0000375212,0.0000507930
24435,0.0000249210,-0.0000254172,-0.0000236052,0.0000427118
24436,0.0000285859,-0.0000238784,-0.0000132674,0.0000395393
24437,0.0000213827,-0.0000271368,-0.0000370372,0.0000506496
24438,0.0000245783,-0.0000256398,-0.0000261561,0.0000441093
24439,0.0000164650,-0.0000291577,-0.0000501461,0.0000602984
24440,0.0000120819,-0.0000311023,-0.0000643343,0.0000724722
24441,0.0000208832,-0.0000271024,-0.0000358282,0.0000495410
24442,0.0000074971,-0.0000328586,-0.0000829332,0.0000895199
24443,0.0000123340,-0.0000309503,-0.0000676197,0.0000753822
24444,0.0000171929,-0.0000290041,-0.0000522540,0.0000621877
24445,0.0000171583,-0.0000293378,-0.0000549000,0.0000645687
24446,0.0000219096,-0.0000278488,-0.0000427229,0.0000555052
24447,0.0000123289,-0.0000311782,-0.0000701419,0.0000777430
24448,0.0000170764,-0.0000296512,-0.0000578475,0.0000672096
24449,0.0000219404,-0.0000274304,-0.0000395764,0.0000529159
24450,0.0000265802,-0.0000260292,-0.0000275193,0.0000462746
24451,-0.0000021539,-0.0000372515,-0.0001090517,0.0001152588
24452,0.0000026585,-0.0000349437,-0.0000948043,0.0001010741
24453,0.0000075647,-0.0000328300,-0.0000810056,0.0000877322
24454,-0.0000020821,-0.0000368732,-0.0001096046,0.0001156596
24455,-0.0000069990,-0.0000393052,-0.0001238191,0.0001300963
24456,0.0000026459,-0.0000347682,-0.0000960125,0.0001021481
24457,0.0000074718,-0.0000329578,-0.0000798533,0.0000867098
24458,0.0000026457,-0.0000351907,-0.0000940362,0.0001004400
24459,0.0000123348,-0.0000309003,-0.0000659474,0.0000738650
24460,-0.0000019411,-0.0000380489,-0.0001075525,0.0001141010
24461,-0.0000065807,-0.0000407884,-0.0001220036,0.0001288095
24462,-0.0000112523,-0.0000438125,-0.0001367403,0.0001440280
24463,-0.0000159137,-0.0000470506,-0.0001516447,0.0001595717
24464,-0.0000207423,-0.0000504202,-0.0001668650,0.0001755459
24465,-0.0000258308,-0.0000540666,-0.0001827766,0.0001923479
24466,-0.0000061222,-0.0000413542,-0.0001207972,0.0001278265
24467,-0.0000010141,-0.0000389102,-0.0001048708,0.0001118611
24468,0.0000040943,-0.0000365398,-0.0000887970,0.0000961084
24469,0.0000034900,-0.0000361754,-0.0000905376,0.0000975597
24470,0.0000078714,-0.0000336049,-0.0000767075,0.0000841147
24471,-0.0000015427,-0.0000384733,-0.0001062654,0.0001130262
24472,0.0000030141,-0.0000358138,-0.0000920926,0.0000988572
24473,0.0000084068,-0.0000338964,-0.0000749026,0.0000826440
24474,0.0000126459,-0.0000314816,-0.0000614895,0.0000702280
24475,-0.0000154459,-0.0000488086,-0.0001512717,0.0001596997
24476,-0.0000104847,-0.0000453258,-0.0001353152,0.0001430894
24477,-0.0000056440,-0.0000420381,-0.0001197721,0.0001270607
24478,-0.0000156558,-0.0000479171,-0.0001512727,0.0001594509
24479,-0.0000206463,-0.0000514506,-0.0001671931,0.0001761448
24480,-0.0000107900,-0.0000445393,-0.0001358102,0.0001433338
24481,-0.0000053393,-0.0000427618,-0.0001193249,0.0001268680
24482,-0.0000102820,-0.0000462046,-0.0001351667,0.0001432153
24483,-0.0000004706,-0.0000395088,-0.0001036238,0.0001109011
24484,-0.0000272270,-0.0000514771,-0.0001849992,0.0001939482
24485,-0.0000216629,-0.0000487199,-0.0001684822,0.0001767177
24486,-0.0000164048,-0.0000462682,-0.0001526416,0.0001603413
24487,-0.0000167729,-0.0000454889,-0.0001534405,0.0001609179
24488,-0.0000119902,-0.0000425805,-0.0001384531,0.0001453483
24489,-0.0000220490,-0.0000479106,-0.0001690602,0.0001770958
24490,-0.0000168824,-0.0000448425,-0.0001536143,0.0001609137
24491,-0.0000117186,-0.0000431660,-0.0001377870,0.0001448650
24492,-0.0000069754,-0.0000402898,-0.0001230701,0.0001296850
24493,-0.0000258595,-0.0000518147,-0.0001815760,0.0001905868
24494,-0.0000306105,-0.0000553548,-0.0001964538,0.0002063862
24495,-0.0000357803,-0.0000591088,-0.0002124782,0.0002234302
24496,-0.0000257668,-0.0000529039,-0.0001820385,0.0001913132
24497,-0.0000209612,-0.0000495154,-0.0001671048,0.0001755425
24498,-0.0000307987,-0.0000566237,-0.0001978028,0.0002080403
24499,-0.0000392049,-0.0000593451,-0.0002213974,0.0002325418
24500,-0.0000352433,-0.0000576581,-0.0002101726,0.0002207692
24501,-0.0000335833,-0.0000554655,-0.0002042361,0.0002142817
24502,-0.0000304462,-0.0000542227,-0.0001951430,0.0002048117
24503,-0.0000449317,-0.0000634008,-0.0002384718,0.0002508133
24504,-0.0000403930,-0.0000613699,-0.0002258990,0.0002375463
24505,-0.0000218410,-0.0000399372,-0.0001645104,0.0001706917
24506,-0.0000267103,-0.0000421055,-0.0001765707,0.0001834762
24507,-0.0000316332,-0.0000442665,-0.0001884830,0.0001961785
24508,-0.0000362373,-0.0000466375,-0.0002001485,0.0002086807
24509,-0.0000412507,-0.0000489747,-0.0002126803,0.0002221104
24510,-0.0000462157,-0.0000518344,-0.0002254781,0.0002359302
24511,-0.0000509450,-0.0000546614,-0.0002383653,0.0002498025
24512,-0.0000559973,-0.0000573212,-0.0002508564,0.0002633445
24513,-0.0000610130,-0.0000602496,-0.0002637291,0.0002773187
24514,-0.0000662075,-0.0000637198,-0.0002766204,0.0002914832
24515,-0.0000711098,-0.0000672873,-0.0002890568,0.0003051852
24516,-0.0000761956,-0.0000710477,-0.0003019401,0.0003194079
24517,-0.0000811959,-0.0000745486,-0.0003141671,0.0003329433
24518,-0.0000477244,-0.0000538744,-0.0002320740,0.0002429782
24519,-0.0000434972,-0.0000532999,-0.0002238581,0.0002341908
24520,-0.0000397162,-0.0000522803,-0.0002145699,0.0002243900
24521,-0.0000354264,-0.0000510873,-0.0002044431,0.0002136865
24522,-0.0000310817,-0.0000494598,-0.0001930291,0.0002016744
24523,-0.0000262823,-0.0000477268,-0.0001802064,0.0001882630
24524,-0.0000216178,-0.0000458582,-0.0001669995,0.0001745255
24525,-0.0000029489,-0.0000360574,-0.0001172409,0.0001226958
24526,-0.0000081278,-0.0000379551,-0.0001304881,0.0001361389
24527,-0.0000134543,-0.0000400474,-0.0001443845,0.0001504384
24528,-0.0000192788,-0.0000423936,-0.0001597542,0.0001664040
24529,-0.0000247622,-0.0000450375,-0.0001746949,0.0001820984
24530,-0.0000300377,-0.0000481432,-0.0001895773,0.0001978878
24531,-0.0000083872,-0.0000385480,-0.0001301761,0.0001360224
24532,-0.0000027989,-0.0000366368,-0.0001138317,0.0001196150
24533,-0.0000032376,-0.0000364234,-0.0001163310,0.0001219428
24534,0.0000019916,-0.0000346909,-0.0001032391,0.0001089299
24535,0.0000021436,-0.0000348015,-0.0001009195,0.0001067731
24536,0.0000070405,-0.0000331131,-0.0000882577,0.0000945276
24537,-0.0000204729,-0.0000437100,-0.0001629157,0.0001699154
24538,-0.0000161835,-0.0000424103,-0.0001512844,0.0001579478
24539,-0.0000115307,-0.0000406287,-0.0001378308,0.0001441560
24540,-0.0000068535,-0.0000384717,-0.0001249109,0.0001308807
24541,-0.0000148997,-0.0000410857,-0.0001477267,0.0001540559
24542,-0.0000113548,-0.0000401857,-0.0001379531,0.0001441349
24543,-0.0000212274,-0.0000448999,-0.0001653538,0.0001726514
24544,-0.0000256115,-0.0000465666,-0.0001779170,0.0001856848
24545,-0.0000165887,-0.0000431183,-0.0001522877,0.0001591412
24546,-0.0000273840,-0.0000435138,-0.0001793874,0.0001866097
24547,-0.0000230132,-0.0000424774,-0.0001689190,0.0001756916
24548,-0.0000183458,-0.0000413476,-0.0001573038,0.0001636786
24549,-0.0000177566,-0.0000403823,-0.0001556987,0.0001618274
24550,-0.0000124621,-0.0000384718,-0.0001429405,0.0001485509
24551,-0.0000223447,-0.0000414073,-0.0001666385,0.0001731538
24552,-0.0000171960,-0.0000395288,-0.0001543125,0.0001602204
24553,-0.0000129410,-0.0000391151,-0.0001436095,0.0001494026
24554,-0.0000076518,-0.0000372318,-0.0001304671,0.0001358912
24555,-0.0000386940,-0.0000501936,-0.0002099837,0.0002193394
24556,-0.0000334105,-0.0000475976,-0.0001962128,0.0002046491
24557,-0.0000281933,-0.0000449263,-0.0001824717,0.0001900241
24558,-0.0000375470,-0.0000481907,-0.0002050628,0.0002139693
24559,-0.0000424797,-0.0000509746,-0.0002184554,0.0002283106
24560,-0.0000323544,-0.0000458214,-0.0001920903,0.0002001127
24561,-0.0000291508,-0.0000464336,-0.0001859942,0.0001939064
24562,-0.0000344017,-0.0000492823,-0.0002003255,0.0002091472
24563,-0.0000238615,-0.0000437163,-0.0001715961,0.0001786776
24564,-0.0000406701,-0.0000540074,-0.0002189231,0.0002291248
24565,-0.0000461613,-0.0000575304,-0.0002347851,0.0002460988
24566,-0.0000514729,-0.0000609836,-0.0002498113,0.0002622483
24567,-0.0000569492,-0.0000647275,-0.0002656609,0.0002793001
24568,-0.0000624621,-0.0000689113,-0.0002814235,0.0002963941
24569,-0.0000680893,-0.0000730660,-0.0002971099,0.0003134471
24570,-0.0000480868,-0.0000598814,-0.0002417144,0.0002536217
24571,-0.0000447185,-0.0000587796,-0.0002334903,0.0002448929
24572,-0.0000406880,-0.0000573155,-0.0002230846,0.0002338959
24573,-0.0000364424,-0.0000552999,-0.0002111587,0.0002213010
24574,-0.0000314241,-0.0000506828,-0.0001948698,0.0002037902
24575,-0.0000358135,-0.0000536954,-0.0002077762,0.0002175701
24576,-0.0000266062,-0.0000486923,-0.0001816552,0.0001899406
24577,-0.0000314801,-0.0000518383,-0.0001960395,0.0002052064
24578,-0.0000364335,-0.0000527557,-0.0002083795,0.0002180197
24579,-0.0000424123,-0.0000562522,-0.0002256064,0.0002363501
24580,-0.0000397450,-0.0000555452,-0.0002192234,0.0002296167
24581,-0.0000610860,-0.0000707479,-0.0002815106,0.0002966227
24582,-0.0000555454,-0.0000666481,-0.0002650837,0.0002789204
24583,-0.0000499295,-0.0000625083,-0.0002487783,0.0002613252
24584,-0.0000589202,-0.0000676471,-0.0002736486,0.0002879779
24585,-0.0000647019,-0.0000719737,-0.0002899144,0.0003056418
24586,-0.0000534444,-0.0000637436,-0.0002575878,0.0002706862
24587,-0.0000475982,-0.0000632708,-0.0002447077,0.0002571977
24588,-0.0000515633,-0.0000650257,-0.0002555096,0.0002686490
24589,-0.0000533491,-0.0000673534,-0.0002617745,0.0002755150
24590,-0.0000574248,-0.0000691992,-0.0002721213,0.0002865941
24591,-0.0000419705,-0.0000592659,-0.0002280177,0.0002393032
24592,-0.0000460827,-0.0000610536,-0.0002390656,0.0002510050
24593,-0.0000634583,-0.0000638474,-0.0002734310,0.0002878680
24594,-0.0000611425,-0.0000638398,-0.0002702546,0.0002843440
24595,-0.0000581437,-0.0000632850,-0.0002648788,0.0002784717
24596,-0.0000548417,-0.0000621150,-0.0002576843,0.0002706790
24597,-0.0000486579,-0.0000562551,-0.0002375351,0.0002489080
24598,-0.0000530336,-0.0000593847,-0.0002502238,0.0002625853
24599,-0.0000448259,-0.0000552932,-0.0002288989,0.0002397111
24600,-0.0000499334,-0.0000585066,-0.0002430395,0.0002549207
24601,-0.0000527778,-0.0000569905,-0.0002457959,0.0002577771
24602,-0.0000586222,-0.0000601939,-0.0002600204,0.0002732590
24603,-0.0000565901,-0.0000607609,-0.0002577312,0.0002707761
24604,-0.0000766991,-0.0000747785,-0.0003113093,0.0003292234
24605,-0.0000712564,-0.0000709690,-0.0002975427,0.0003140791
24606,-0.0000663375,-0.0000671866,-0.0002837829,0.0002990777
24607,-0.0000737762,-0.0000711794,-0.0003002315,0.0003172513
24608,-0.0000791013,-0.0000748688,-0.0003133659,0.0003317538
24609,-0.0000685455,-0.0000674359,-0.0002869283,0.0003026118
24610,-0.0000657275,-0.0000699087,-0.0002880520,0.0003036137
24611,-0.0000686639,-0.0000707014,-0.0002931931,0.0003093148
24612,-0.0000712392,-0.0000739397,-0.0003030609,0.0003199813
24613,-0.0000740495,-0.0000744465,-0.0003079035,0.0003253155
24614,-0.0000602481,-0.0000659648,-0.0002729062,0.0002871567
24615,-0.0000634783,-0.0000668552,-0.0002789788,0.0002938168
24616,-0.0000682315,-0.0000480002,-0.0002383810,0.0002525570
24617,-0.0000663669,-0.0000501832,-0.0002429244,0.0002567785
24618,-0.0000642173,-0.0000520176,-0.0002461301,0.0002596338
24619,-0.0000619214,-0.0000532669,-0.0002475268,0.0002606553
24620,-0.0000594434,-0.0000540000,-0.0002474731,0.0002601778
24621,-0.0000567934,-0.0000547114,-0.0002458950,0.0002582309
24622,-0.0000541084,-0.0000548086,-0.0002428088,0.0002547309
24623,-0.0000344548,-0.0000406711,-0.0001873071,0.0001947440
24624,-0.0000388901,-0.0000428619,-0.0001977827,0.0002060766
24625,-0.0000435074,-0.0000445051,-0.0002075662,0.0002166964
24626,-0.0000484145,-0.0000462409,-0.0002176634,0.0002277269
24627,-0.0000531259,-0.0000485101,-0.0002281031,0.0002391791
24628,-0.0000574162,-0.0000508991,-0.0002379245,0.0002499908
24629,-0.0000401059,-0.0000448242,-0.0002036789,0.0002123742
24630,-0.0000357519,-0.0000447983,-0.0001964283,0.0002046196
24631,-0.0000352369,-0.0000428322,-0.0001922280,0.0002000696
24632,-0.0000302347,-0.0000410528,-0.0001813793,0.0001884090
24633,-0.0000309794,-0.0000425275,-0.0001850190,0.0001923547
24634,-0.0000261579,-0.0000405337,-0.0001738257,0.0001803957
24635,-0.0000503422,-0.0000491914,-0.0002262760,0.0002369704
24636,-0.0000477158,-0.0000495081,-0.0002236667,0.0002339971
24637,-0.0000448211,-0.0000495299,-0.0002190155,0.0002289758
24638,-0.0000400387,-0.0000468507,-0.0002071380,0.0002161116
24639,-0.0000456710,-0.0000467161,-0.0002152102,0.0002249082
24640,-0.0000436299,-0.0000473714,-0.0002133209,0.0002228305
24641,-0.0000523863,-0.0000520659,-0.0002349100,0.0002462476
24642,-0.0000548884,-0.0000514119,-0.0002366235,0.0002482873
24643,-0.0000492540,-0.0000520586,-0.0002309652,0.0002418284
24644,-0.0000527869,-0.0000412828,-0.0002100203,0.0002204524
24645,-0.0000498555,-0.0000426014,-0.0002111865,0.0002211339
24646,-0.0000467976,-0.0000436731,-0.0002102282,0.0002197573
24647,-0.0000455375,-0.0000409770,-0.0002028118,0.0002118617
24648,-0.0000411714,-0.0000389892,-0.0001941696,0.0002022797
24649,-0.0000485447,-0.0000395408,-0.0002027963,0.0002122414
24650,-0.0000445683,-0.0000379383,-0.0001954232,0.0002039997
24651,-0.0000420845,-0.0000418426,-0.0002008750,0.0002094580
24652,-0.0000378868,-0.0000401410,-0.0001916655,0.0001994552
24653,-0.0000623740,-0.0000481465,-0.0002352165,0.0002480633
24654,-0.0000579141,-0.0000464360,-0.0002272982,0.0002391126
24655,-0.0000541803,-0.0000445114,-0.0002190297,0.0002299799
24656,-0.0000601007,-0.0000447790,-0.0002244782,0.0002366595
24657,-0.0000640422,-0.0000462010,-0.0002312516,0.0002443629
24658,-0.0000563691,-0.0000429458,-0.0002173713,0.0002286309
24659,-0.0000555783,-0.0000474997,-0.0002281167,0.0002395462
24660,-0.0000599987,-0.0000497059,-0.0002373966,0.0002498553
24661,-0.0000513807,-0.0000455656,-0.0002195306,0.0002300215
24662,-0.0000662278,-0.0000558140,-0.0002570760,0.0002712736
24663,-0.0000706311,-0.0000583203,-0.0002662076,0.0002815253
24664,-0.0000750470,-0.0000608359,-0.0002754506,0.0002919008
24665,-0.0000793880,-0.0000635797,-0.0002840531,0.0003017135
24666,-0.0000837343,-0.0000660835,-0.0002929787,0.0003117932
24667,-0.0000885487,-0.0000688701,-0.0003021745,0.0003223250
24668,-0.0000732904,-0.0000620139,-0.0002780372,0.0002941460
24669,-0.0000712362,-0.0000628223,-0.0002792829,0.0002949919
24670,-0.0000686572,-0.0000637143,-0.0002785399,0.0002938670
24671,-0.0000664865,-0.0000600266,-0.0002680634,0.0002826334
24672,-0.0000613948,-0.0000575605,-0.0002570049,0.0002704331
24673,-0.0000686296,-0.0000592582,-0.0002681273,0.0002830438
24674,-0.0000642095,-0.0000564896,-0.0002576824,0.0002715035
24675,-0.0000637567,-0.0000606686,-0.0002667301,0.0002808746
24676,-0.0000587647,-0.0000576139,-0.0002546881,0.0002676541
24677,-0.0000852728,-0.0000725351,-0.0003111288,0.0003306568
24678,-0.0000804618,-0.0000692698,-0.0003008178,0.0003190043
24679,-0.0000756596,-0.0000659845,-0.0002899552,0.0003068426
24680,-0.0000823116,-0.0000679430,-0.0002977161,0.0003162694
24681,-0.0000868783,-0.0000709471,-0.0003073777,0.0003272039
24682,-0.0000776381,-0.0000649596,-0.0002882702,0.0003055276
24683,-0.0000782955,-0.0000703344,-0.0003019328,0.0003197508
24684,-0.0000833661,-0.0000737890,-0.0003133191,0.0003325110
24685,-0.0000736735,-0.0000669829,-0.0002904269,0.0003070216
24686,-0.0000799441,-0.0000534052,-0.0002569221,0.0002743213
24687,-0.0000784679,-0.0000564710,-0.0002646081,0.0002817155
24688,-0.0000768930,-0.0000589849,-0.0002707797,0.0002875993
24689,-0.0000746190,-0.0000543867,-0.0002575048,0.0002735592
24690,-0.0000701926,-0.0000524163,-0.0002506093,0.0002654797
24691,-0.0000759008,-0.0000514709,-0.0002506875,0.0002669352
24692,-0.0000724043,-0.0000497259,-0.0002446500,0.0002599398
24693,-0.0000726062,-0.0000565944,-0.0002629380,0.0002785875
24694,-0.0000682388,-0.0000544944,-0.0002544009,0.0002689721
24695,-0.0000819011,-0.0000592247,-0.0002728321,0.0002909514
24696,-0.0000864758,-0.0000619946,-0.0002813964,0.0003008410
24697,-0.0000905337,-0.0000639548,-0.0002870367,0.0003076957
24698,-0.0000850128,-0.0000641643,-0.0002875590,0.0003066503
24699,-0.0000809138,-0.0000614361,-0.0002790734,0.0002969906
24700,-0.0000895657,-0.0000665934,-0.0002955850,0.0003159545
24701,-0.0000879845,-0.0000555256,-0.0002623626,0.0002822384
24702,-0.0000877137,-0.0000588748,-0.0002728705,0.0002926060
24703,-0.0000837352,-0.0000543397,-0.0002584226,0.0002770318
24704,-0.0000838280,-0.0000573439,-0.0002679666,0.0002865686
24705,-0.0000919172,-0.0000571197,-0.0002666915,0.0002878120
24706,-0.0000913429,-0.0000606879,-0.0002776968,0.0002985667
24707,-0.0000720166,0.0000307961,-0.0000046933,0.0000784654
24708,-0.0000732467,0.0000339400,0.0000079434,0.0000811179
24709,-0.0000745979,0.0000372432,0.0000208757,0.0000859517
24710,-0.0000759165,0.0000402387,0.0000330670,0.0000920646
24711,-0.0000772875,0.0000434969,0.0000457823,0.0000998066
24712,-0.0000789920,0.0000473939,0.0000602743,0.0001100858
24713,-0.0000808379,0.0000518720,0.0000758928,0.0001224141
24714,-0.0000827373,0.0000564480,0.0000918628,0.0001359066
24715,-0.0000848874,0.0000611504,0.0001079058,0.0001502961
24716,-0.0000870759,0.0000666049,0.0001259054,0.0001669449
24717,-0.0000896520,0.0000733428,0.0001471924,0.0001873026
24718,-0.0000923225,0.0000798239,0.0001677300,0.0002074335
24719,-0.0000950048,0.0000866548,0.0001887110,0.0002283568
24720,-0.0000628018,-0.0000127895,-0.0001395167,0.0001535336
24721,-0.0000651708,-0.0000124379,-0.0001364619,0.0001517359
24722,-0.0000675649,-0.0000118027,-0.0001326884,0.0001493671
24723,-0.0000696128,-0.0000112424,-0.0001298857,0.0001477925
24724,-0.0000721441,-0.0000105287,-0.0001264093,0.0001459278
24725,-0.0000746537,-0.0000095071,-0.0001218934,0.0001432534
24726,-0.0000769565,-0.0000077721,-0.0001160666,0.0001394782
24727,-0.0000795677,-0.0000057123,-0.0001083029,0.0001345108
24728,-0.0000820174,-0.0000031489,-0.0000982346,0.0001280109
24729,-0.0000847610,-0.0000006327,-0.0000890667,0.0001229541
24730,-0.0000874188,0.0000020908,-0.0000791920,0.0001179736
24731,-0.0000900925,0.0000049564,-0.0000684225,0.0001132380
24732,-0.0000929272,0.0000085890,-0.0000567501,0.0001092236
24733,-0.0000765795,-0.0000143366,-0.0001359594,0.0001567001
24734,-0.0000757420,-0.0000198274,-0.0001542811,0.0001730105
24735,-0.0000753516,-0.0000256194,-0.0001715999,0.0001891580
24736,-0.0000745371,-0.0000302483,-0.0001874976,0.0002040247
24737,-0.0000737636,-0.0000351104,-0.0002012675,0.0002172151
24738,-0.0000721988,-0.0000393312,-0.0002131334,0.0002284414
24739,-0.0000710270,-0.0000425676,-0.0002233659,0.0002382208
24740,-0.0000551999,-0.0000293020,-0.0001822890,0.0001927043
24741,-0.0000584584,-0.0000298578,-0.0001850506,0.0001963481
24742,-0.0000618303,-0.0000298261,-0.0001861845,0.0001984370
24743,-0.0000652108,-0.0000300477,-0.0001866414,0.0001999758
24744,-0.0000684276,-0.0000300960,-0.0001870948,0.0002014760
24745,-0.0000711898,-0.0000303101,-0.0001874055,0.0002027499
24746,-0.0000596143,-0.0000338273,-0.0001960938,0.0002077280
24747,-0.0000573383,-0.0000367472,-0.0002028039,0.0002139333
24748,-0.0000563850,-0.0000330567,-0.0001923940,0.0002031931
24749,-0.0000526605,-0.0000320752,-0.0001879504,0.0001978063
24750,-0.0000539023,-0.0000353142,-0.0001974983,0.0002077454
24751,-0.0000502657,-0.0000344069,-0.0001918357,0.0002012745
24752,-0.0000669724,-0.0000339677,-0.0001980930,0.0002118489
24753,-0.0000658002,-0.0000373835,-0.0002074388,0.0002208123
24754,-0.0000641512,-0.0000404118,-0.0002151731,0.0002281402
24755,-0.0000602504,-0.0000383719,-0.0002087312,0.0002206155
24756,-0.0000635720,-0.0000333504,-0.0001962915,0.0002090072
24757,-0.0000627907,-0.0000368186,-0.0002047046,0.0002172608
