node_id,dx_mm,dy_mm,dz_mm,total_mm
24549,0.0000867321,-0.0000543146,0.0000361106,0.0001085196
24550,0.0000902662,-0.0000510398,0.0000488594,0.0001146311
24551,0.0000794436,-0.0000588076,0.0000080140,0.0000991657
24552,0.0000829600,-0.0000554203,0.0000212103,0.0001019983
24553,0.0000942049,-0.0000497690,0.0000648947,0.0001247511
24554,0.0000976486,-0.0000466793,0.0000771196,0.0001328971
24555,0.0000728044,-0.0000712283,-0.0000266071,0.0001052706
24556,0.0000763573,-0.0000665960,-0.0000095366,0.0001017664
24557,0.0000797664,-0.0000621026,0.0000066316,0.0001013084
24558,0.0000692389,-0.0000712366,-0.0000377083,0.0001062572
24559,0.0000659454,-0.0000761833,-0.0000550881,0.0001148364
24560,0.0000726706,-0.0000668069,-0.0000216821,0.0001010658
24561,0.0000835793,-0.0000616824,0.0000193597,0.0001056646
24562,0.0000802274,-0.0000662836,0.0000027771,0.0001041041
24563,0.0000869526,-0.0000573365,0.0000353522,0.0001099910
24564,0.0000810250,-0.0000710575,-0.0000022778,0.0001077934
24565,0.0000773680,-0.0000768355,-0.0000228348,0.0001114044
24566,0.0000743179,-0.0000825975,-0.0000418842,0.0001187425
24567,0.0000711291,-0.0000888027,-0.0000622752,0.0001297053
24568,0.0000677665,-0.0000956038,-0.0000840555,0.0001442141
24569,0.0000641123,-0.0001027059,-0.0001069608,0.0001615534
24570,0.0000807309,-0.0000778495,-0.0000150840,0.0001131616
24571,0.0000872380,-0.0000733663,0.0000110068,0.0001145174
24572,0.0000941617,-0.0000685156,0.0000390344,0.0001228190
24573,0.0001007570,-0.0000634776,0.0000667320,0.0001365084
24574,0.0000969856,-0.0000599799,0.0000625671,0.0001300709
24575,0.0000957213,-0.0000637805,0.0000524404,0.0001264141
24576,0.0001048950,-0.0000547170,0.0000940433,0.0001511326
24577,0.0001028672,-0.0000588422,0.0000812236,0.0001436709
24578,0.0000889892,-0.0000657437,0.0000297870,0.0001145800
24579,0.0000840665,-0.0000720145,0.0000045493,0.0001107879
24580,0.0000900077,-0.0000683983,0.0000277378,0.0001164006
24581,0.0000778132,-0.0000918245,-0.0000492808,0.0001300586
24582,0.0000810942,-0.0000852981,-0.0000277830,0.0001209295
24583,0.0000843232,-0.0000790382,-0.0000075115,0.0001158182
24584,0.0000744326,-0.0000903224,-0.0000560934,0.0001297876
24585,0.0000708381,-0.0000972765,-0.0000784251,0.0001436358
24586,0.0000776729,-0.0000839199,-0.0000350518,0.0001196004
24587,0.0000952811,-0.0000747570,0.0000302920,0.0001248387
24588,0.0000881795,-0.0000800029,0.0000010096,0.0001190676
24589,0.0000921312,-0.0000808421,0.0000103365,0.0001230059
24590,0.0000848165,-0.0000863731,-0.0000196280,0.0001226352
24591,0.0000981926,-0.0000689617,0.0000492513,0.0001297043
24592,0.0000911735,-0.0000740535,0.0000206325,0.0001192570
24593,0.0000505239,-0.0001014346,-0.0001431753,0.0001825946
24594,0.0000560225,-0.0000972862,-0.0001197429,0.0001641386
24595,0.0000620830,-0.0000924965,-0.0000942249,0.0001459049
24596,0.0000680400,-0.0000874660,-0.0000685453,0.0001303004
24597,0.0000664783,-0.0000816330,-0.0000624714,0.0001224173
24598,0.0000645467,-0.0000864789,-0.0000766853,0.0001323840
24599,0.0000736262,-0.0000764034,-0.0000327245,0.0001110368
24600,0.0000706309,-0.0000817140,-0.0000503284,0.0001191589
24601,0.0000592169,-0.0000872380,-0.0000930942,0.0001406544
24602,0.0000539255,-0.0000945048,-0.0001206014,0.0001624310
24603,0.0000591861,-0.0000913705,-0.0001002244,0.0001479746
24604,0.0000453701,-0.0001185413,-0.0001883923,0.0002271610
24605,0.0000491935,-0.0001109579,-0.0001643653,0.0002043223
24606,0.0000525257,-0.0001038069,-0.0001412914,0.0001830248
24607,0.0000434067,-0.0001159456,-0.0001895163,0.0002263713
24608,0.0000395777,-0.0001237138,-0.0002139204,0.0002502667
24609,0.0000470537,-0.0001085254,-0.0001659332,0.0002037784
24610,0.0000613013,-0.0001008565,-0.0001115060,0.0001623683
24611,0.0000551251,-0.0001060234,-0.0001381465,0.0001826587
24612,0.0000576117,-0.0001080854,-0.0001348320,0.0001821571
24613,0.0000513977,-0.0001133188,-0.0001620541,0.0002043145
24614,0.0000648404,-0.0000939346,-0.0000890770,0.0001447850
24615,0.0000585833,-0.0000989950,-0.0001155374,0.0001630365
24616,0.0000178766,-0.0001162055,-0.0002606293,0.0002859211
24617,0.0000225114,-0.0001125514,-0.0002412271,0.0002671424
24618,0.0000274884,-0.0001086991,-0.0002207009,0.0002475479
24619,0.0000327049,-0.0001046133,-0.0001989788,0.0002271698
24620,0.0000382024,-0.0001003047,-0.0001763282,0.0002064270
24621,0.0000438890,-0.0000960323,-0.0001526951,0.0001856455
24622,0.0000497322,-0.0000914273,-0.0001275885,0.0001646544
24623,0.0000550160,-0.0000723947,-0.0000836257,0.0001235354
24624,0.0000515664,-0.0000770017,-0.0001000384,0.0001363673
24625,0.0000476727,-0.0000816404,-0.0001180074,0.0001512071
24626,0.0000433488,-0.0000869948,-0.0001385707,0.0001692603
24627,0.0000395293,-0.0000927374,-0.0001586914,0.0001880047
24628,0.0000362482,-0.0000985806,-0.0001787352,0.0002073122
24629,0.0000544156,-0.0000771007,-0.0000914165,0.0001313870
24630,0.0000617499,-0.0000722047,-0.0000627601,0.0001138657
24631,0.0000581385,-0.0000725328,-0.0000744163,0.0001190751
24632,0.0000619063,-0.0000684003,-0.0000587727,0.0001093856
24633,0.0000651568,-0.0000678897,-0.0000473268,0.0001053292
24634,0.0000687632,-0.0000639338,-0.0000325633,0.0000993794
24635,0.0000451706,-0.0000886804,-0.0001362926,0.0001687610
24636,0.0000507008,-0.0000847963,-0.0001140615,0.0001509007
24637,0.0000565121,-0.0000805586,-0.0000895461,0.0001330481
24638,0.0000592594,-0.0000758280,-0.0000747827,0.0001218770
24639,0.0000489005,-0.0000830513,-0.0001161655,0.0001509410
24640,0.0000538269,-0.0000800709,-0.0000968542,0.0001367093
24641,0.0000471760,-0.0000902601,-0.0001329437,0.0001674709
24642,0.0000416282,-0.0000942891,-0.0001558748,0.0001868697
24643,0.0000533270,-0.0000857252,-0.0001080705,0.0001478912
24644,0.0000299424,-0.0000936521,-0.0001853890,0.0002098484
24645,0.0000355763,-0.0000897384,-0.0001645650,0.0001907886
24646,0.0000413955,-0.0000858411,-0.0001421247,0.0001711190
24647,0.0000391673,-0.0000849110,-0.0001469532,0.0001741815
24648,0.0000427365,-0.0000799821,-0.0001299312,0.0001584476
24649,0.0000334111,-0.0000885144,-0.0001681281,0.0001929201
24650,0.0000367465,-0.0000837625,-0.0001515981,0.0001770550
24651,0.0000453548,-0.0000808615,-0.0001241732,0.0001549665
24652,0.0000488127,-0.0000763419,-0.0001073689,0.0001404950
24653,0.0000256289,-0.0001064115,-0.0002211380,0.0002467433
24654,0.0000291116,-0.0001006523,-0.0002016771,0.0002272709
24655,0.0000320824,-0.0000951065,-0.0001825519,0.0002083260
24656,0.0000241871,-0.0001043673,-0.0002215030,0.0002460511
24657,0.0000211365,-0.0001099521,-0.0002404151,0.0002652087
24658,0.0000270886,-0.0000987895,-0.0002031373,0.0002275036
24659,0.0000342486,-0.0000966296,-0.0001803099,0.0002074173
24660,0.0000308004,-0.0001025841,-0.0002004790,0.0002272972
24661,0.0000376054,-0.0000911037,-0.0001613387,0.0001890614
24662,0.0000295767,-0.0001110205,-0.0002195408,0.0002477872
24663,0.0000263648,-0.0001175694,-0.0002401532,0.0002686842
24664,0.0000232480,-0.0001243654,-0.0002614147,0.0002904219
24665,0.0000202669,-0.0001315019,-0.0002825147,0.0003122788
24666,0.0000173453,-0.0001387281,-0.0003044120,0.0003349821
24667,0.0000139622,-0.0001464735,-0.0003273573,0.0003589042
24668,0.0000281647,-0.0001198734,-0.0002390787,0.0002689266
24669,0.0000333756,-0.0001152429,-0.0002161448,0.0002472113
24670,0.0000391090,-0.0001108380,-0.0001921279,0.0002252281
24671,0.0000368073,-0.0001085526,-0.0001942947,0.0002255856
24672,0.0000404911,-0.0001022563,-0.0001732242,0.0002051890
24673,0.0000314763,-0.0001130416,-0.0002178199,0.0002474160
24674,0.0000346429,-0.0001065138,-0.0001967787,0.0002264225
24675,0.0000425920,-0.0001040142,-0.0001701547,0.0002039256
24676,0.0000462402,-0.0000974253,-0.0001483467,0.0001834028
24677,0.0000235790,-0.0001380146,-0.0002852808,0.0003177879
24678,0.0000269725,-0.0001301348,-0.0002616164,0.0002934378
24679,0.0000303611,-0.0001224709,-0.0002384081,0.0002697394
24680,0.0000219272,-0.0001346155,-0.0002836651,0.0003147507
24681,0.0000187397,-0.0001423876,-0.0003069753,0.0003389089
24682,0.0000251641,-0.0001270715,-0.0002613155,0.0002916610
24683,0.0000323372,-0.0001255447,-0.0002383208,0.0002713006
24684,0.0000287401,-0.0001334736,-0.0002624536,0.0002958430
24685,0.0000356367,-0.0001180492,-0.0002148774,0.0002477456
24686,0.0000091664,-0.0001364314,-0.0003231682,0.0003509063
24687,0.0000136322,-0.0001324767,-0.0003028844,0.0003308699
24688,0.0000182760,-0.0001286078,-0.0002824873,0.0003109229
24689,0.0000163328,-0.0001257249,-0.0002820490,0.0003092331
24690,0.0000196153,-0.0001190415,-0.0002616730,0.0002881465
24691,0.0000121243,-0.0001292387,-0.0003015654,0.0003283159
24692,0.0000146246,-0.0001225820,-0.0002808670,0.0003068004
24693,0.0000213332,-0.0001217270,-0.0002618014,0.0002895039
24694,0.0000245659,-0.0001152493,-0.0002409377,0.0002682105
24695,0.0000118605,-0.0001391674,-0.0003213607,0.0003504011
24696,0.0000090628,-0.0001466238,-0.0003422550,0.0003724502
24697,0.0000061773,-0.0001540428,-0.0003635946,0.0003949283
24698,0.0000130708,-0.0001427599,-0.0003241023,0.0003543918
24699,0.0000156857,-0.0001354338,-0.0003029292,0.0003321964
24700,0.0000099853,-0.0001503765,-0.0003463143,0.0003776856
24701,0.0000022434,-0.0001519764,-0.0003709459,0.0004008775
24702,0.0000051448,-0.0001497504,-0.0003583987,0.0003884601
24703,0.0000054705,-0.0001445142,-0.0003483590,0.0003771847
24704,0.0000081234,-0.0001429646,-0.0003380910,0.0003671654
24705,-0.0000006702,-0.0001598220,-0.0003935875,0.0004247995
24706,0.0000025780,-0.0001571021,-0.0003796846,0.0004109113
24707,-0.0000186931,-0.0001043702,-0.0002896655,0.0003084617
24708,-0.0000197667,-0.0001077621,-0.0003005070,0.0003198560
24709,-0.0000209447,-0.0001112557,-0.0003111913,0.0003311443
24710,-0.0000218136,-0.0001149831,-0.0003219927,0.0003426022
24711,-0.0000227792,-0.0001188872,-0.0003330907,0.0003544044
24712,-0.0000239123,-0.0001227799,-0.0003437244,0.0003657775
24713,-0.0000251894,-0.0001264881,-0.0003538505,0.0003766217
24714,-0.0000262780,-0.0001301833,-0.0003635537,0.0003870523
24715,-0.0000274544,-0.0001341993,-0.0003733018,0.0003976398
24716,-0.0000285612,-0.0001375290,-0.0003815654,0.0004065983
24717,-0.0000303223,-0.0001409546,-0.0003892892,0.0004151310
24718,-0.0000315918,-0.0001445364,-0.0003970473,0.0004237161
24719,-0.0000330194,-0.0001479866,-0.0004044152,0.0004319051
24720,0.0000000756,-0.0001042340,-0.0002716392,0.0002909512
24721,-0.0000021325,-0.0001091845,-0.0002871149,0.0003071820
24722,-0.0000043530,-0.0001140864,-0.0003024566,0.0003232873
24723,-0.0000060013,-0.0001189879,-0.0003180286,0.0003396120
24724,-0.0000080934,-0.0001242353,-0.0003340484,0.0003564944
24725,-0.0000100697,-0.0001297477,-0.0003507794,0.0003741417
24726,-0.0000119563,-0.0001350063,-0.0003671751,0.0003913914
24727,-0.0000141413,-0.0001403332,-0.0003828054,0.0004079624
24728,-0.0000161057,-0.0001460401,-0.0003989759,0.0004251692
24729,-0.0000180826,-0.0001518252,-0.0004151967,0.0004424548
24730,-0.0000199106,-0.0001577137,-0.0004310499,0.0004594280
24731,-0.0000216267,-0.0001637857,-0.0004467369,0.0004763059
24732,-0.0000235433,-0.0001695815,-0.0004622462,0.0004929338
24733,-0.0000097505,-0.0001347533,-0.0003621393,0.0003865209
24734,-0.0000070057,-0.0001331390,-0.0003543077,0.0003785618
24735,-0.0000044749,-0.0001320818,-0.0003457378,0.0003701354
24736,-0.0000013508,-0.0001300479,-0.0003356838,0.0003599970
24737,0.0000018190,-0.0001282356,-0.0003239454,0.0003484082
24738,0.0000058266,-0.0001257272,-0.0003098170,0.0003344067
24739,0.0000096239,-0.0001227069,-0.0002948480,0.0003195073
24740,0.0000160815,-0.0000967622,-0.0002251066,0.0002455494
24741,0.0000131587,-0.0001017214,-0.0002421538,0.0002629807
24742,0.0000099508,-0.0001066234,-0.0002595358,0.0002807604
24743,0.0000066650,-0.0001125271,-0.0002791207,0.0003010235
24744,0.0000037255,-0.0001181532,-0.0002979392,0.0003205337
24745,0.0000014357,-0.0001240683,-0.0003167933,0.0003402249
24746,0.0000148831,-0.0001041647,-0.0002439440,0.0002656698
24747,0.0000198156,-0.0001005352,-0.0002247714,0.0002470266
24748,0.0000176893,-0.0000989070,-0.0002260413,0.0002473665
24749,0.0000209461,-0.0000937999,-0.0002087268,0.0002297913
24750,0.0000227109,-0.0000952869,-0.0002075484,0.0002295032
24751,0.0000258320,-0.0000906490,-0.0001905769,0.0002126125
24752,0.0000074777,-0.0001159633,-0.0002852667,0.0003080268
24753,0.0000110819,-0.0001138427,-0.0002724594,0.0002954946
24754,0.0000152237,-0.0001110301,-0.0002568757,0.0002802581
24755,0.0000179410,-0.0001052522,-0.0002395487,0.0002622660
24756,0.0000105314,-0.0001099931,-0.0002660071,0.0002880437
24757,0.0000137341,-0.0001088206,-0.0002553945,0.0002779512
24758,0.0000084060,-0.0001194184,-0.0002909423,0.0003146090
24759,0.0000047322,-0.0001221843,-0.0003045835,0.0003282111
24760,0.0000121775,-0.0001168403,-0.0002756058,0.0002995972
24761,-0.0000010492,-0.0001127042,-0.0002946157,0.0003154389
24762,0.0000023952,-0.0001112847,-0.0002846311,0.0003056221
24763,0.0000059111,-0.0001092456,-0.0002732575,0.0002943454
24764,0.0000050278,-0.0001064519,-0.0002679769,0.0002883902
24765,0.0000077092,-0.0001016563,-0.0002518388,0.0002716914
24766,0.0000014776,-0.0001078666,-0.0002785133,0.0002986755
24767,0.0000034693,-0.0001030238,-0.0002624920,0.0002820071
24768,0.0000089136,-0.0001042454,-0.0002560827,0.0002766313
24769,0.0000116778,-0.0000994005,-0.0002394970,0.0002595681
24770,-0.0000050293,-0.0001276076,-0.0003368412,0.0003602374
24771,-0.0000024500,-0.0001220294,-0.0003191835,0.0003417240
24772,-0.0000001985,-0.0001164446,-0.0003019592,0.0003236337
24773,-0.0000055175,-0.0001232436,-0.0003275683,0.0003500292
24774,-0.0000076394,-0.0001286325,-0.0003444749,0.0003677875
24775,-0.0000033035,-0.0001180065,-0.0003107675,0.0003324348
24776,0.0000005413,-0.0001200370,-0.0003093277,0.0003318024
24777,-0.0000019485,-0.0001260382,-0.0003277151,0.0003511220
24778,0.0000031267,-0.0001144256,-0.0002911144,0.0003128108
24779,-0.0000037349,-0.0001364056,-0.0003542038,0.0003795797
24780,-0.0000063445,-0.0001427983,-0.0003737339,0.0004001358
24781,-0.0000085461,-0.0001493146,-0.0003930053,0.0004205009
24782,-0.0000108515,-0.0001561877,-0.0004124837,0.0004411974
24783,-0.0000136000,-0.0001632316,-0.0004319893,0.0004620003
24784,-0.0000158600,-0.0001700987,-0.0004513499,0.0004825990
24785,-0.0000065143,-0.0001481768,-0.0003848558,0.0004124474
24786,-0.0000041115,-0.0001469118,-0.0003772109,0.0004048309
24787,-0.0000012299,-0.0001448390,-0.0003661344,0.0003937439
24788,0.0000020521,-0.0001423070,-0.0003531041,0.0003807072
24789,0.0000031412,-0.0001320077,-0.0003285820,0.0003541215
24790,0.0000013325,-0.0001380779,-0.0003461316,0.0003726585
24791,0.0000067547,-0.0001289596,-0.0003141764,0.0003396807
24792,0.0000042318,-0.0001352933,-0.0003329269,0.0003593918
24793,-0.0000002733,-0.0001347291,-0.0003436802,0.0003691450
24794,-0.0000038391,-0.0001412855,-0.0003649235,0.0003913381
24795,-0.0000014345,-0.0001408114,-0.0003586900,0.0003853420
24796,-0.0000114932,-0.0001680544,-0.0004373515,0.0004686690
24797,-0.0000088801,-0.0001609006,-0.0004171146,0.0004471604
24798,-0.0000064392,-0.0001536045,-0.0003963306,0.0004251044
24799,-0.0000112514,-0.0001619420,-0.0004248064,0.0004547662
24800,-0.0000138602,-0.0001693226,-0.0004451049,0.0004764249
24801,-0.0000087294,-0.0001551631,-0.0004051100,0.0004338962
24802,-0.0000036787,-0.0001568461,-0.0003961357,0.0004260724
24803,-0.0000064255,-0.0001590301,-0.0004074192,0.0004374040
24804,-0.0000066435,-0.0001644157,-0.0004180359,0.0004492557
24805,-0.0000092348,-0.0001664327,-0.0004284787,0.0004597598
24806,-0.0000010489,-0.0001496459,-0.0003749470,0.0004037081
24807,-0.0000039526,-0.0001518590,-0.0003867021,0.0004154700
24808,-0.0000165611,-0.0001519457,-0.0004132741,0.0004406328
24809,-0.0000149422,-0.0001522990,-0.0004113105,0.0004388560
24810,-0.0000129636,-0.0001516360,-0.0004069455,0.0004344723
24811,-0.0000108702,-0.0001505446,-0.0004001553,0.0004276752
24812,-0.0000092854,-0.0001391392,-0.0003716893,0.0003969873
24813,-0.0000108312,-0.0001449874,-0.0003881269,0.0004144648
24814,-0.0000066196,-0.0001378549,-0.0003636921,0.0003889984
24815,-0.0000086485,-0.0001439926,-0.0003815625,0.0004079199
24816,-0.0000116663,-0.0001405810,-0.0003795130,0.0004048817
24817,-0.0000143557,-0.0001458519,-0.0003962580,0.0004224917
24818,-0.0000128135,-0.0001467548,-0.0003958520,0.0004223742
24819,-0.0000208259,-0.0001708535,-0.0004618711,0.0004928992
24820,-0.0000188612,-0.0001644247,-0.0004451099,0.0004748832
24821,-0.0000169761,-0.0001581652,-0.0004279471,0.0004565557
24822,-0.0000202039,-0.0001643231,-0.0004464381,0.0004761484
24823,-0.0000222570,-0.0001704371,-0.0004626874,0.0004935826
24824,-0.0000182088,-0.0001581927,-0.0004299358,0.0004584772
24825,-0.0000154536,-0.0001639002,-0.0004379197,0.0004678416
24826,-0.0000172799,-0.0001644748,-0.0004419891,0.0004719162
24827,-0.0000177211,-0.0001707342,-0.0004562592,0.0004874799
24828,-0.0000193381,-0.0001708905,-0.0004598363,0.0004909450
24829,-0.0000132753,-0.0001573081,-0.0004193226,0.0004480553
24830,-0.0000154177,-0.0001578499,-0.0004244771,0.0004531392
24831,-0.0000238635,-0.0001287463,-0.0003601707,0.0003832336
24832,-0.0000222280,-0.0001306120,-0.0003650799,0.0003883773
24833,-0.0000207717,-0.0001322625,-0.0003686266,0.0003921867
24834,-0.0000195093,-0.0001333355,-0.0003711214,0.0003948291
24835,-0.0000179195,-0.0001341110,-0.0003721172,0.0003959521
24836,-0.0000162317,-0.0001349605,-0.0003719415,0.0003960029
24837,-0.0000139809,-0.0001353225,-0.0003702427,0.0003944455
24838,-0.0000090957,-0.0001067460,-0.0002897060,0.0003088803
24839,-0.0000111961,-0.0001112113,-0.0003037001,0.0003236156
24840,-0.0000126028,-0.0001151163,-0.0003168137,0.0003373151
24841,-0.0000148275,-0.0001196158,-0.0003306395,0.0003519237
24842,-0.0000161292,-0.0001240302,-0.0003442220,0.0003662410
24843,-0.0000178970,-0.0001286465,-0.0003578540,0.0003806963
24844,-0.0000104354,-0.0001156919,-0.0003151647,0.0003358903
24845,-0.0000074941,-0.0001148099,-0.0003092169,0.0003299281
24846,-0.0000086938,-0.0001107078,-0.0003000910,0.0003199787
24847,-0.0000062989,-0.0001063238,-0.0002850354,0.0003042854
24848,-0.0000055301,-0.0001101657,-0.0002942470,0.0003142425
24849,-0.0000033240,-0.0001057434,-0.0002793734,0.0002987343
24850,-0.0000146263,-0.0001247214,-0.0003439821,0.0003661872
24851,-0.0000127827,-0.0001251019,-0.0003432663,0.0003655758
24852,-0.0000103739,-0.0001250301,-0.0003399808,0.0003623908
24853,-0.0000087122,-0.0001196787,-0.0003237188,0.0003452430
24854,-0.0000123727,-0.0001199881,-0.0003294572,0.0003508451
24855,-0.0000107577,-0.0001206985,-0.0003294533,0.0003510319
24856,-0.0000143867,-0.0001301174,-0.0003575421,0.0003807544
24857,-0.0000160638,-0.0001293451,-0.0003581031,0.0003810853
24858,-0.0000122929,-0.0001300271,-0.0003553139,0.0003785580
24859,-0.0000191355,-0.0001128591,-0.0003150282,0.0003351807
24860,-0.0000172785,-0.0001141155,-0.0003171591,0.0003375068
24861,-0.0000148444,-0.0001149897,-0.0003177898,0.0003382800
24862,-0.0000156618,-0.0001102432,-0.0003050570,0.0003247439
24863,-0.0000141404,-0.0001061406,-0.0002929247,0.0003118824
24864,-0.0000177654,-0.0001091080,-0.0003031916,0.0003227155
24865,-0.0000164422,-0.0001055548,-0.0002921128,0.0003110338
24866,-0.0000134109,-0.0001106014,-0.0003047778,0.0003245027
24867,-0.0000117007,-0.0001068594,-0.0002918664,0.0003110335
24868,-0.0000210942,-0.0001263083,-0.0003530501,0.0003755570
24869,-0.0000196082,-0.0001221904,-0.0003413560,0.0003630962
24870,-0.0000183088,-0.0001180804,-0.0003292857,0.0003502960
24871,-0.0000213635,-0.0001206357,-0.0003377568,0.0003592896
24872,-0.0000225579,-0.0001246681,-0.0003491585,0.0003714333
24873,-0.0000201422,-0.0001166938,-0.0003263758,0.0003471950
24874,-0.0000179126,-0.0001233454,-0.0003434783,0.0003653933
24875,-0.0000194635,-0.0001277616,-0.0003561768,0.0003788981
24876,-0.0000165839,-0.0001190638,-0.0003304795,0.0003516645
24877,-0.0000210571,-0.0001380989,-0.0003842911,0.0004088940
24878,-0.0000221629,-0.0001429652,-0.0003973733,0.0004228898
24879,-0.0000236990,-0.0001478740,-0.0004099536,0.0004364520
24880,-0.0000251596,-0.0001528163,-0.0004224620,0.0004499555
24881,-0.0000267966,-0.0001576689,-0.0004350026,0.0004634704
24882,-0.0000283176,-0.0001629209,-0.0004474243,0.0004770048
24883,-0.0000224266,-0.0001493169,-0.0004134124,0.0004401231
24884,-0.0000210858,-0.0001505697,-0.0004155101,0.0004424528
24885,-0.0000194846,-0.0001515421,-0.0004157822,0.0004429667
24886,-0.0000194639,-0.0001451692,-0.0004010532,0.0004269621
24887,-0.0000176310,-0.0001399748,-0.0003864831,0.0004114280
24888,-0.0000207848,-0.0001443471,-0.0003997072,0.0004254808
24889,-0.0000194325,-0.0001392415,-0.0003861182,0.0004109173
24890,-0.0000177803,-0.0001458998,-0.0004005628,0.0004266773
24891,-0.0000159552,-0.0001405069,-0.0003852635,0.0004103958
24892,-0.0000258850,-0.0001669431,-0.0004572543,0.0004874643
24893,-0.0000241939,-0.0001614464,-0.0004437031,0.0004727819
24894,-0.0000227353,-0.0001560753,-0.0004297408,0.0004577702
24895,-0.0000255913,-0.0001597717,-0.0004399988,0.0004688079
24896,-0.0000270665,-0.0001650597,-0.0004529082,0.0004828076
24897,-0.0000238989,-0.0001544112,-0.0004269036,0.0004545995
24898,-0.0000230286,-0.0001627907,-0.0004458799,0.0004752262
24899,-0.0000246991,-0.0001684471,-0.0004601725,0.0004906559
24900,-0.0000213810,-0.0001569790,-0.0004307878,0.0004589964
24901,-0.0000275867,-0.0001412352,-0.0003920932,0.0004176667
24902,-0.0000260948,-0.0001435350,-0.0003988533,0.0004246966
24903,-0.0000250843,-0.0001459211,-0.0004051380,0.0004313456
24904,-0.0000250976,-0.0001392577,-0.0003877698,0.0004127809
24905,-0.0000237539,-0.0001349493,-0.0003767329,0.0004008781
24906,-0.0000263166,-0.0001368269,-0.0003815189,0.0004061660
24907,-0.0000250817,-0.0001327846,-0.0003706836,0.0003945468
24908,-0.0000238519,-0.0001412849,-0.0003934068,0.0004186876
24909,-0.0000223148,-0.0001366878,-0.0003812079,0.0004055872
24910,-0.0000274431,-0.0001483904,-0.0004110435,0.0004378693
24911,-0.0000288367,-0.0001536626,-0.0004237559,0.0004516777
24912,-0.0000302194,-0.0001578367,-0.0004333586,0.0004621962
24913,-0.0000276913,-0.0001556447,-0.0004291971,0.0004573863
24914,-0.0000263748,-0.0001506727,-0.0004170928,0.0004442570
24915,-0.0000292535,-0.0001605070,-0.0004410741,0.0004702814
24916,-0.0000306391,-0.0001477006,-0.0004066023,0.0004336815
24917,-0.0000299159,-0.0001509825,-0.0004158964,0.0004434642
24918,-0.0000292889,-0.0001438729,-0.0003977835,0.0004240153
24919,-0.0000285474,-0.0001472132,-0.0004072883,0.0004340166
24920,-0.0000320923,-0.0001516320,-0.0004149785,0.0004429778
24921,-0.0000312042,-0.0001549395,-0.0004247235,0.0004531777
24922,-0.0000312390,-0.0000870758,-0.0002364479,0.0002539009
24923,-0.0000317418,-0.0000887525,-0.0002408972,0.0002586812
24924,-0.0000323407,-0.0000906457,-0.0002452853,0.0002634909
24925,-0.0000329633,-0.0000924141,-0.0002493768,0.0002679846
24926,-0.0000337449,-0.0000942400,-0.0002534081,0.0002724620
24927,-0.0000345658,-0.0000961517,-0.0002572107,0.0002767621
24928,-0.0000355499,-0.0000978540,-0.0002604489,0.0002804868
24929,-0.0000366941,-0.0000990357,-0.0002616743,0.0002821842
24930,-0.0000379352,-0.0001000116,-0.0002616873,0.0002827041
24931,-0.0000393898,-0.0001013527,-0.0002625538,0.0002841803
24932,-0.0000408423,-0.0001025378,-0.0002628108,0.0002850467
24933,-0.0000424913,-0.0001035389,-0.0002620407,0.0002849406
24934,-0.0000442114,-0.0001042067,-0.0002602117,0.0002837672
24935,-0.0000340870,-0.0001021196,-0.0002750412,0.0002953608
24936,-0.0000327372,-0.0001061249,-0.0002889855,0.0003095914
24937,-0.0000315429,-0.0001102591,-0.0003024947,0.0003235043
24938,-0.0000302162,-0.0001142630,-0.0003156062,0.0003370108
24939,-0.0000288471,-0.0001177062,-0.0003268256,0.0003485712
24940,-0.0000277268,-0.0001208885,-0.0003369995,0.0003590981
24941,-0.0000264295,-0.0001237742,-0.0003458562,0.0003682867
24942,-0.0000245077,-0.0000986211,-0.0002745035,0.0002927096
24943,-0.0000253143,-0.0001015020,-0.0002829710,0.0003016887
24944,-0.0000264299,-0.0001039631,-0.0002897082,0.0003089300
24945,-0.0000272215,-0.0001063967,-0.0002957399,0.0003154732
24946,-0.0000282086,-0.0001091019,-0.0003025502,0.0003228554
24947,-0.0000291580,-0.0001115181,-0.0003090116,0.0003298100
24948,-0.0000244939,-0.0001071252,-0.0002996061,0.0003191231
24949,-0.0000227352,-0.0001093390,-0.0003058853,0.0003256343
24950,-0.0000235837,-0.0001039859,-0.0002904509,0.0003094043
24951,-0.0000227030,-0.0001006785,-0.0002809054,0.0002992648
24952,-0.0000216055,-0.0001059533,-0.0002960812,0.0003152095
24953,-0.0000206682,-0.0001026933,-0.0002861794,0.0003047487
24954,-0.0000270354,-0.0001118303,-0.0003120630,0.0003325962
24955,-0.0000257490,-0.0001147175,-0.0003209628,0.0003418190
24956,-0.0000243314,-0.0001172151,-0.0003283416,0.0003494848
24957,-0.0000233786,-0.0001130932,-0.0003167918,0.0003371849
24958,-0.0000260331,-0.0001089878,-0.0003045065,0.0003244692
24959,-0.0000248663,-0.0001120526,-0.0003134975,0.0003338484
24960,-0.0000267560,-0.0001176758,-0.0003289484,0.0003503862
24961,-0.0000279003,-0.0001148834,-0.0003196095,0.0003407739
24962,-0.0000253205,-0.0001205143,-0.0003372681,0.0003590468
24963,-0.0000308092,-0.0000942901,-0.0002578844,0.0002763045
24964,-0.0000293619,-0.0000977412,-0.0002692404,0.0002879338
24965,-0.0000279312,-0.0001010002,-0.0002799322,0.0002989033
