node_id,dx_mm,dy_mm,dz_mm,total_mm
23518,0.0001041248,0.0000339840,0.0002235957,0.0002489818
23519,0.0001015045,0.0000330288,0.0002179952,0.0002427261
23520,0.0000993643,0.0000319687,0.0002127113,0.0002369417
23521,0.0000973137,0.0000316290,0.0002076966,0.0002315345
23522,0.0000955244,0.0000305894,0.0002029818,0.0002264116
23523,0.0000937728,0.0000298533,0.0001986391,0.0002216800
23524,0.0000924233,0.0000295823,0.0001946898,0.0002175346
23525,0.0000912196,0.0000292234,0.0001908668,0.0002135536
23526,0.0000902589,0.0000283754,0.0001871941,0.0002097462
23527,0.0000894705,0.0000275661,0.0001834481,0.0002059565
23528,0.0000888608,0.0000272945,0.0001799096,0.0002025061
23529,0.0000885608,0.0000267408,0.0001763751,0.0001991640
23530,0.0000883123,0.0000266040,0.0001725497,0.0001956533
23531,0.0000881222,0.0000263025,0.0001690080,0.0001924086
23532,0.0000883076,0.0000261127,0.0001649080,0.0001888776
23533,0.0000886479,0.0000257378,0.0001603699,0.0001850389
23534,0.0000890009,0.0000256790,0.0001556575,0.0001811348
23535,0.0000897511,0.0000256161,0.0001502520,0.0001768816
23536,0.0000906113,0.0000259949,0.0001448015,0.0001727820
23537,0.0000920436,0.0000259143,0.0001389064,0.0001686374
23538,0.0000938249,0.0000263090,0.0001320760,0.0001641321
23539,0.0000960934,0.0000267293,0.0001235100,0.0001587549
23540,0.0000990687,0.0000266579,0.0001135606,0.0001530401
23541,0.0001021374,0.0000268894,0.0001015367,0.0001465087
23542,0.0001045175,0.0000272911,0.0000852254,0.0001375939
23543,0.0001036533,0.0000274474,0.0000667703,0.0001263156
23544,0.0000998745,0.0000271341,0.0000497097,0.0001148139
23545,0.0001013223,0.0000164087,0.0000508237,0.0001145361
23546,0.0001019505,0.0000068927,0.0000464920,0.0001122627
23547,0.0001013691,-0.0000011148,0.0000373640,0.0001080417
23548,0.0000988685,-0.0000068679,0.0000250773,0.0001022302
23549,0.0000947186,-0.0000106784,0.0000114578,0.0000960048
23550,0.0000892897,-0.0000129914,-0.0000027198,0.0000902709
23551,0.0000827019,-0.0000140587,-0.0000166424,0.0000855233
23552,0.0000753454,-0.0000145493,-0.0000298178,0.0000823269
23553,0.0000670603,-0.0000144781,-0.0000419750,0.0000804276
23554,0.0000584368,-0.0000142661,-0.0000525735,0.0000798896
23555,0.0000492948,-0.0000136680,-0.0000618934,0.0000802969
23556,0.0000402097,-0.0000128049,-0.0000694353,0.0000812530
23557,0.0000313925,-0.0000116086,-0.0000758699,0.0000829246
23558,0.0000226232,-0.0000103659,-0.0000809479,0.0000846866
23559,0.0000148561,-0.0000083958,-0.0000844598,0.0000861664
23560,0.0000066482,-0.0000060091,-0.0000863857,0.0000868493
23561,-0.0000010315,-0.0000031667,-0.0000866451,0.0000867091
23562,-0.0000081228,0.0000004885,-0.0000854167,0.0000858035
23563,-0.0000149887,0.0000042058,-0.0000827384,0.0000841902
23564,-0.0000216101,0.0000086622,-0.0000785868,0.0000819629
23565,-0.0000281530,0.0000136460,-0.0000728872,0.0000793180
23566,-0.0000341523,0.0000189512,-0.0000658535,0.0000765651
23567,-0.0000395271,0.0000243770,-0.0000577879,0.0000741355
23568,-0.0000450853,0.0000304007,-0.0000487208,0.0000730110
23569,-0.0000496556,0.0000360772,-0.0000381605,0.0000722736
23570,-0.0000542283,0.0000419793,-0.0000266834,0.0000735865
23571,-0.0000577814,0.0000478137,-0.0000143336,0.0000763563
23572,-0.0000601305,0.0000529772,-0.0000016326,0.0000801556
23573,-0.0000614684,0.0000581323,0.0000109902,0.0000853142
23574,-0.0000609580,0.0000633219,0.0000232184,0.0000909100
23575,-0.0000579689,0.0000685095,0.0000340381,0.0000959820
23576,-0.0000530819,0.0000737132,0.0000418583,0.0001000172
23577,-0.0000459252,0.0000794900,0.0000455307,0.0001024736
23578,-0.0000380125,0.0000849262,0.0000442902,0.0001030487
23579,-0.0000291686,0.0000895128,0.0000381945,0.0001015981
23580,-0.0000206997,0.0000926501,0.0000271346,0.0000987360
23581,-0.0000127927,0.0000940590,0.0000122542,0.0000957127
23582,-0.0000060040,0.0000932678,-0.0000056195,0.0000936297
23583,-0.0000003604,0.0000907426,-0.0000252764,0.0000941979
23584,0.0000043207,0.0000857974,-0.0000450832,0.0000970173
23585,0.0000086163,0.0000792944,-0.0000644234,0.0001025291
23586,0.0000124443,0.0000715496,-0.0000823177,0.0001097743
23587,0.0000162405,0.0000628441,-0.0000985935,0.0001180415
23588,0.0000198037,0.0000529669,-0.0001132151,0.0001265517
23589,0.0000228889,0.0000429176,-0.0001250743,0.0001341991
23590,0.0000252598,0.0000325161,-0.0001343095,0.0001404792
23591,0.0000274434,0.0000227775,-0.0001410567,0.0001454955
23592,0.0000292144,0.0000134795,-0.0001451390,0.0001486624
23593,0.0000307497,0.0000045270,-0.0001470669,0.0001503154
23594,0.0000315211,-0.0000041138,-0.0001469986,0.0001503965
23595,0.0000314585,-0.0000129111,-0.0001451597,0.0001490895
23596,0.0000338932,-0.0000123825,-0.0001481265,0.0001524584
23597,0.0000364585,-0.0000120882,-0.0001512398,0.0001560411
23598,0.0000381622,-0.0000126221,-0.0001548986,0.0001600289
23599,0.0000399914,-0.0000125642,-0.0001580513,0.0001635157
23600,0.0000420598,-0.0000124101,-0.0001619539,0.0001677859
23601,0.0000440514,-0.0000123617,-0.0001653288,0.0001715428
23602,0.0000463403,-0.0000122584,-0.0001696412,0.0001762834
23603,0.0000483806,-0.0000120119,-0.0001738267,0.0001808334
23604,0.0000506804,-0.0000123254,-0.0001783348,0.0001858056
23605,0.0000536009,-0.0000123742,-0.0001835094,0.0001915773
23606,0.0000562740,-0.0000123311,-0.0001890485,0.0001976314
23607,0.0000589670,-0.0000127263,-0.0001952198,0.0002043278
23608,0.0000617263,-0.0000130241,-0.0002013743,0.0002110246
23609,0.0000645262,-0.0000130391,-0.0002080114,0.0002181797
23610,0.0000677824,-0.0000132356,-0.0002151779,0.0002259893
23611,0.0000710726,-0.0000135083,-0.0002224246,0.0002338942
23612,0.0000741579,-0.0000138105,-0.0002304556,0.0002424869
23613,0.0000776613,-0.0000137220,-0.0002386578,0.0002513506
23614,0.0000816182,-0.0000140264,-0.0002476723,0.0002611510
23615,0.0000852680,-0.0000143566,-0.0002566030,0.0002707801
23616,0.0000895318,-0.0000146541,-0.0002660696,0.0002811115
23617,0.0000937486,-0.0000145975,-0.0002759915,0.0002918445
23618,0.0000980730,-0.0000148717,-0.0002861515,0.0003028567
23619,0.0001025089,-0.0000151604,-0.0002966531,0.0003142307
23620,0.0001073971,-0.0000155645,-0.0003073799,0.0003259737
23621,0.0001122349,-0.0000159012,-0.0003185332,0.0003381020
23622,0.0001175403,-0.0000163681,-0.0003301011,0.0003507854
23623,-0.0000498472,0.0000392517,-0.0000236423,0.0000677082
23624,-0.0000483025,0.0000390568,-0.0000147783,0.0000638512
23625,-0.0000489483,0.0000412509,-0.0000004732,0.0000640140
23626,-0.0000486854,0.0000423831,0.0000116812,0.0000655976
23627,-0.0000480826,0.0000433339,0.0000249742,0.0000693792
23628,-0.0000474874,0.0000450094,0.0000385373,0.0000759343
23629,-0.0000466015,0.0000468786,0.0000514392,0.0000837573
23630,-0.0000456609,0.0000485731,0.0000633788,0.0000919844
23631,-0.0000445570,0.0000501641,0.0000744412,0.0001002161
23632,-0.0000436723,0.0000517676,0.0000849125,0.0001086153
23633,-0.0000428279,0.0000539316,0.0000958096,0.0001179929
23634,-0.0000417659,0.0000561784,0.0001067491,0.0001276549
23635,-0.0000411868,0.0000582683,0.0001164601,0.0001365815
23636,-0.0000404381,0.0000606055,0.0001257964,0.0001453719
23637,-0.0000399788,0.0000626983,0.0001339309,0.0001531890
23638,-0.0000395594,0.0000648837,0.0001420416,0.0001610921
23639,-0.0000393743,0.0000671029,0.0001495755,0.0001686000
23640,-0.0000392393,0.0000696017,0.0001574756,0.0001765862
23641,-0.0000392210,0.0000723880,0.0001652809,0.0001846513
23642,-0.0000392409,0.0000749468,0.0001723876,0.0001920270
23643,-0.0000392938,0.0000775854,0.0001792671,0.0001992491
23644,-0.0000394825,0.0000801636,0.0001856564,0.0002060422
23645,-0.0000395195,0.0000829826,0.0001919668,0.0002128360
23646,-0.0000395553,0.0000860753,0.0001978652,0.0002193723
23647,-0.0000401754,0.0000889704,0.0002033473,0.0002255658
23648,-0.0000398311,0.0000916072,0.0002076217,0.0002304022
23649,-0.0000399044,0.0000945356,0.0002125153,0.0002359917
23650,-0.0000403209,0.0000568807,0.0001153084,0.0001347488
23651,-0.0000399090,0.0000532365,0.0001044185,0.0001238147
23652,-0.0000392887,0.0000493731,0.0000928767,0.0001122826
23653,-0.0000385784,0.0000452847,0.0000805656,0.0001001489
23654,-0.0000377219,0.0000409939,0.0000674784,0.0000875031
23655,-0.0000368746,0.0000367254,0.0000544010,0.0000752858
23656,-0.0000358524,0.0000323585,0.0000412466,0.0000635118
23657,-0.0000348091,0.0000281649,0.0000286206,0.0000531420
23658,-0.0000335823,0.0000237766,0.0000155195,0.0000439768
23659,-0.0000323620,0.0000196851,0.0000029410,0.0000379928
23660,-0.0000311796,0.0000154787,-0.0000095617,0.0000360996
23661,-0.0000298658,0.0000112201,-0.0000217561,0.0000386159
23662,-0.0000285133,0.0000073704,-0.0000335266,0.0000446247
23663,-0.0000270547,0.0000033234,-0.0000445308,0.0000522111
23664,-0.0000256622,-0.0000004048,-0.0000543803,0.0000601326
23665,-0.0000240443,-0.0000037542,-0.0000636519,0.0000681453
23666,-0.0000223598,-0.0000069504,-0.0000719682,0.0000756815
23667,-0.0000205798,-0.0000098928,-0.0000791972,0.0000824232
23668,-0.0000187178,-0.0000125376,-0.0000852637,0.0000881898
23669,-0.0000166652,-0.0000150340,-0.0000902579,0.0000930066
23670,-0.0000146604,-0.0000169103,-0.0000941879,0.0000968103
23671,-0.0000124223,-0.0000184692,-0.0000965923,0.0000991236
23672,-0.0000104262,-0.0000200518,-0.0000979926,0.0001005651
23673,-0.0000081104,-0.0000212718,-0.0000979814,0.0001005914
23674,-0.0000053847,-0.0000220014,-0.0000970379,0.0000996465
23675,-0.0000024220,-0.0000221728,-0.0000942803,0.0000968828
23676,0.0000003076,-0.0000226733,-0.0000904860,0.0000932839
23677,0.0000035182,-0.0000226390,-0.0000856667,0.0000886774
23678,0.0000068901,-0.0000220862,-0.0000793997,0.0000827018
23679,0.0000105361,-0.0000214797,-0.0000720888,0.0000759551
23680,0.0000143950,-0.0000207126,-0.0000635667,0.0000683883
23681,0.0000180709,-0.0000199238,-0.0000541104,0.0000604273
23682,0.0000220165,-0.0000187779,-0.0000442011,0.0000528306
23683,0.0000259304,-0.0000174615,-0.0000335990,0.0000458932
23684,0.0000301547,-0.0000159342,-0.0000213064,0.0000402140
23685,0.0000345214,-0.0000142965,-0.0000092017,0.0000384811
23686,0.0000389914,-0.0000126208,0.0000039429,0.0000411723
23687,0.0000434243,-0.0000107733,0.0000177576,0.0000481359
23688,0.0000478103,-0.0000088512,0.0000318819,0.0000581432
23689,0.0000523125,-0.0000068712,0.0000459932,0.0000699942
23690,0.0000564123,-0.0000050030,0.0000598412,0.0000823914
23691,0.0000607689,-0.0000029453,0.0000740078,0.0000958055
23692,0.0000647271,-0.0000009524,0.0000871196,0.0001085372
23693,0.0000685959,0.0000010876,0.0001003414,0.0001215524
23694,0.0000724255,0.0000031450,0.0001134433,0.0001346281
23695,0.0000758793,0.0000051234,0.0001255147,0.0001467578
23696,0.0000791609,0.0000072925,0.0001369907,0.0001583859
23697,0.0000819463,0.0000093015,0.0001472418,0.0001687657
23698,0.0000842431,0.0000113907,0.0001561675,0.0001778059
23699,0.0000863676,0.0000134821,0.0001637383,0.0001856108
23700,0.0000880295,0.0000153203,0.0001697605,0.0001918399
23701,0.0000891261,0.0000172977,0.0001739440,0.0001962121
23702,0.0000900791,0.0000192610,0.0001775810,0.0002000506
23703,0.0000900683,0.0000209308,0.0001788468,0.0002013369
23704,0.0000900877,0.0000225500,0.0001788903,0.0002015590
23705,0.0000895320,0.0000241976,0.0001765544,0.0001994316
23706,0.0000342166,-0.0000121645,-0.0000688727,0.0000778601
23707,0.0000292300,-0.0000124614,-0.0000685956,0.0000755979
23708,0.0000253832,-0.0000128301,-0.0000693169,0.0000749250
23709,0.0000217651,-0.0000134003,-0.0000709282,0.0000753929
23710,0.0000180903,-0.0000138301,-0.0000721462,0.0000756545
23711,0.0000144049,-0.0000145929,-0.0000741710,0.0000769532
23712,0.0000104183,-0.0000150850,-0.0000773789,0.0000795210
23713,0.0000066113,-0.0000154371,-0.0000804235,0.0000821581
23714,0.0000032357,-0.0000161966,-0.0000834790,0.0000850972
23715,0.0000001106,-0.0000168675,-0.0000866978,0.0000883235
23716,-0.0000026190,-0.0000178645,-0.0000894935,0.0000912967
23717,-0.0000050641,-0.0000187563,-0.0000923286,0.0000943505
23718,-0.0000083407,-0.0000191304,-0.0000953797,0.0000976361
23719,0.0000154823,-0.0000154927,-0.0000712353,0.0000745265
23720,0.0000206898,-0.0000153088,-0.0000640145,0.0000689948
23721,0.0000254621,-0.0000152700,-0.0000555798,0.0000630127
23722,0.0000307509,-0.0000148772,-0.0000454985,0.0000568951
23723,0.0000362414,-0.0000143330,-0.0000356086,0.0000527906
23724,0.0000416007,-0.0000133639,-0.0000241183,0.0000499089
23725,0.0000468550,-0.0000124536,-0.0000115161,0.0000498307
23726,0.0000523192,-0.0000114920,0.0000017076,0.0000535937
23727,0.0000578800,-0.0000102332,0.0000153720,0.0000607546
23728,0.0000632592,-0.0000088701,0.0000298379,0.0000705033
23729,0.0000685168,-0.0000075233,0.0000444152,0.0000819992
23730,0.0000733047,-0.0000060444,0.0000587070,0.0000941096
23731,0.0000774573,-0.0000042579,0.0000727426,0.0001063449
23732,0.0000812327,-0.0000023599,0.0000861797,0.0001184536
23733,0.0000846716,-0.0000003196,0.0000976480,0.0001292459
23734,0.0000876945,0.0000021626,0.0001095474,0.0001403412
23735,0.0000899546,0.0000048813,0.0001194716,0.0001496299
23736,0.0000920197,0.0000079030,0.0001283497,0.0001581257
23737,0.0000930916,0.0000113041,0.0001349410,0.0001643256
23738,0.0000938089,0.0000145108,0.0001392213,0.0001685029
23739,0.0000938462,0.0000181896,0.0001417629,0.0001709816
23740,0.0000929259,0.0000220686,0.0001406892,0.0001700462
23741,0.0000860106,-0.0000106682,0.0000032996,0.0000867324
23742,0.0000822537,-0.0000100910,0.0000098556,0.0000834544
23743,0.0000777248,-0.0000099088,0.0000151530,0.0000798057
23744,0.0000724846,-0.0000098919,0.0000175191,0.0000752249
23745,0.0000672450,-0.0000099751,0.0000173796,0.0000701672
23746,0.0000624018,-0.0000101022,0.0000169030,0.0000654351
23747,0.0000839565,-0.0000086123,0.0000295583,0.0000894235
23748,0.0000891858,-0.0000070005,0.0000438424,0.0000996256
23749,0.0000931660,-0.0000048913,0.0000580556,0.0001098830
23750,0.0000970914,-0.0000022240,0.0000711050,0.0001203644
23751,0.0001001351,0.0000010325,0.0000808326,0.0001286935
23752,0.0001018388,0.0000050386,0.0000903007,0.0001362011
23753,0.0001033689,0.0000098489,0.0000982299,0.0001429379
23754,0.0001039366,0.0000151611,0.0001009298,0.0001456691
23755,0.0001033510,0.0000208957,0.0001016815,0.0001464827
23756,0.0001026421,-0.0000020462,0.0000477384,0.0001132190
23757,0.0001009141,-0.0000020935,0.0000597058,0.0001172724
23758,0.0001054120,0.0000131074,0.0000665451,0.0001253465
23759,0.0001062074,0.0000117284,0.0000819647,0.0001346691
23760,0.0001053236,0.0000215173,0.0000679108,0.0001271532
23761,0.0001061669,0.0000188093,0.0000858814,0.0001378434
23762,0.0001049395,0.0000045261,0.0000607767,0.0001213532
23763,0.0001037910,0.0000025039,0.0000697333,0.0001250663
23764,0.0001048418,0.0000066823,0.0000807736,0.0001325173
23765,0.0000983011,-0.0000060936,0.0000347240,0.0001044318
23766,0.0000939155,-0.0000069896,0.0000380927,0.0001015876
23767,0.0000970830,-0.0000046225,0.0000521387,0.0001102947
23768,0.0000925853,-0.0000090145,0.0000181943,0.0000947857
23769,0.0000886609,-0.0000089253,0.0000241472,0.0000923229
23770,0.0000960356,-0.0000001120,0.0000877566,0.0001300926
23771,0.0000921157,-0.0000005862,0.0000925697,0.0001305940
23772,0.0000881684,-0.0000004303,0.0000956161,0.0001300627
23773,0.0001007131,0.0000124797,0.0001121609,0.0001512579
23774,0.0000975697,0.0000102199,0.0001196205,0.0001547041
23775,0.0000947360,0.0000087907,0.0001248413,0.0001569634
23776,0.0000980540,0.0000148042,0.0001241343,0.0001588807
23777,0.0000977174,0.0000200798,0.0001259988,0.0001607096
23778,0.0001010056,0.0000171310,0.0001157783,0.0001545969
23779,0.0000995559,0.0000228288,0.0001156099,0.0001542666
23780,0.0000954713,0.0000170785,0.0001338855,0.0001653232
23781,0.0000950133,0.0000215262,0.0001339055,0.0001655947
23782,0.0000955210,0.0000127365,0.0001308951,0.0001625423
23783,0.0000948400,0.0000025596,0.0001038012,0.0001406267
23784,0.0000966478,0.0000062623,0.0001126761,0.0001485797
23785,0.0000982805,0.0000033827,0.0000984620,0.0001391591
23786,0.0000998223,0.0000080191,0.0001071269,0.0001466457
23787,0.0000909692,0.0000022479,0.0001068630,0.0001403573
23788,0.0000931717,0.0000053746,0.0001172820,0.0001498830
23789,0.0000885395,-0.0000052461,0.0000624483,0.0001084737
23790,0.0000838052,-0.0000052878,0.0000647078,0.0001060112
23791,0.0000781142,-0.0000058005,0.0000602073,0.0000987947
23792,0.0000882859,-0.0000031205,0.0000792381,0.0001186710
23793,0.0000928906,-0.0000027736,0.0000760702,0.0001200959
23794,0.0000850432,-0.0000026624,0.0000833691,0.0001191211
23795,0.0000811720,-0.0000041739,0.0000736040,0.0001096534
23796,0.0000731853,-0.0000087334,0.0000326591,0.0000806163
23797,0.0000788512,-0.0000071747,0.0000480693,0.0000926264
23798,0.0000784611,-0.0000087421,0.0000323520,0.0000853183
23799,0.0000841243,-0.0000070082,0.0000477646,0.0000969922
23800,0.0000681112,-0.0000087756,0.0000314973,0.0000755528
23801,0.0000733290,-0.0000074557,0.0000461426,0.0000869590
23802,0.0000327779,-0.0000131155,-0.0000606664,0.0000701913
23803,0.0000405718,-0.0000127435,-0.0000510902,0.0000664731
23804,0.0000484187,-0.0000124402,-0.0000388781,0.0000633296
23805,0.0000563550,-0.0000119068,-0.0000263027,0.0000633205
23806,0.0000636911,-0.0000113799,-0.0000124505,0.0000658868
23807,0.0000711150,-0.0000105985,0.0000019420,0.0000719267
23808,0.0000608106,-0.0000125670,-0.0000393224,0.0000734990
23809,0.0000541379,-0.0000121520,-0.0000390580,0.0000678536
23810,0.0000786632,-0.0000117254,-0.0000117075,0.0000803894
23811,0.0000756727,-0.0000107338,-0.0000037781,0.0000765235
23812,0.0000699806,-0.0000123451,-0.0000252237,0.0000754051
