node_id,dx_mm,dy_mm,dz_mm,total_mm
24402,-0.0000582480,0.0000353146,-0.0001495741,0.0001643544
24403,-0.0000625695,0.0000385487,-0.0001466525,0.0001640363
24404,-0.0000647461,0.0000394947,-0.0001490748,0.0001672579
24405,-0.0000669905,0.0000405714,-0.0001511665,0.0001702500
24406,-0.0000659590,0.0000390773,-0.0001568707,0.0001746025
24407,-0.0000639347,0.0000380953,-0.0001550390,0.0001719768
24408,-0.0000680207,0.0000400864,-0.0001584788,0.0001770572
24409,-0.0000627451,0.0000403321,-0.0001357144,0.0001548613
24410,-0.0000642158,0.0000400844,-0.0001432893,0.0001620564
24411,-0.0000614660,0.0000391691,-0.0001382592,0.0001562943
24412,-0.0000645828,0.0000415148,-0.0001353976,0.0001556500
24413,-0.0000658119,0.0000410596,-0.0001432532,0.0001629067
24414,-0.0000457234,0.0000406564,-0.0000726405,0.0000949748
24415,-0.0000466054,0.0000396790,-0.0000806302,0.0001012310
24416,-0.0000474866,0.0000388168,-0.0000884282,0.0001076163
24417,-0.0000483884,0.0000380183,-0.0000960930,0.0001141083
24418,-0.0000494267,0.0000372953,-0.0001036080,0.0001207003
24419,-0.0000504383,0.0000366575,-0.0001109872,0.0001273026
24420,-0.0000515356,0.0000361011,-0.0001183690,0.0001340538
24421,-0.0000378031,0.0000320898,-0.0000908612,0.0001035113
24422,-0.0000397106,0.0000329234,-0.0000928891,0.0001062510
24423,-0.0000413939,0.0000338309,-0.0000939991,0.0001081380
24424,-0.0000430289,0.0000348115,-0.0000944218,0.0001094477
24425,-0.0000448882,0.0000358713,-0.0000952072,0.0001112030
24426,-0.0000466191,0.0000369014,-0.0000957538,0.0001127113
24427,-0.0000426861,0.0000332577,-0.0001018956,0.0001153729
24428,-0.0000437116,0.0000326859,-0.0001090979,0.0001219895
24429,-0.0000407904,0.0000324126,-0.0000997540,0.0001125402
24430,-0.0000388518,0.0000316244,-0.0000973839,0.0001095134
24431,-0.0000418317,0.0000319207,-0.0001066297,0.0001189063
24432,-0.0000399551,0.0000312108,-0.0001039206,0.0001156288
24433,-0.0000457860,0.0000352535,-0.0001020681,0.0001172905
24434,-0.0000469377,0.0000347724,-0.0001089631,0.0001236335
24435,-0.0000480038,0.0000342655,-0.0001157607,0.0001299193
24436,-0.0000457555,0.0000334212,-0.0001125663,0.0001260226
24437,-0.0000439739,0.0000342279,-0.0001010541,0.0001154001
24438,-0.0000453440,0.0000339259,-0.0001078353,0.0001218011
24439,-0.0000486762,0.0000356707,-0.0001101136,0.0001255658
24440,-0.0000476114,0.0000362226,-0.0001029570,0.0001190758
24441,-0.0000497361,0.0000352065,-0.0001171547,0.0001320546
24442,-0.0000386694,0.0000360352,-0.0000730074,0.0000901329
24443,-0.0000395461,0.0000352303,-0.0000800256,0.0000959644
24444,-0.0000404115,0.0000344779,-0.0000869033,0.0001018528
24445,-0.0000377408,0.0000342194,-0.0000792302,0.0000941953
24446,-0.0000358942,0.0000333266,-0.0000779791,0.0000920858
24447,-0.0000369128,0.0000350165,-0.0000724466,0.0000885281
24448,-0.0000351264,0.0000340510,-0.0000715567,0.0000866816
24449,-0.0000386133,0.0000335417,-0.0000858663,0.0000999453
24450,-0.0000367941,0.0000327048,-0.0000843976,0.0000977055
24451,-0.0000448431,0.0000384774,-0.0000808566,0.0001001459
24452,-0.0000430755,0.0000373959,-0.0000808568,0.0000989534
24453,-0.0000412553,0.0000362810,-0.0000805902,0.0000975351
24454,-0.0000422204,0.0000382674,-0.0000734599,0.0000929694
24455,-0.0000439677,0.0000394263,-0.0000732432,0.0000940859
24456,-0.0000404893,0.0000371297,-0.0000733349,0.0000916298
24457,-0.0000439506,0.0000365940,-0.0000880928,0.0001050291
24458,-0.0000457240,0.0000376471,-0.0000883736,0.0001063855
24459,-0.0000421275,0.0000355182,-0.0000875968,0.0001034866
24460,-0.0000501886,0.0000390845,-0.0000962819,0.0001153980
24461,-0.0000520363,0.0000402457,-0.0000962486,0.0001165817
24462,-0.0000538442,0.0000414348,-0.0000959837,0.0001175964
24463,-0.0000556654,0.0000426417,-0.0000955802,0.0001185434
24464,-0.0000575329,0.0000439155,-0.0000950008,0.0001194310
24465,-0.0000594201,0.0000452084,-0.0000942051,0.0001202046
24466,-0.0000548415,0.0000406187,-0.0001043246,0.0001246639
24467,-0.0000559147,0.0000398738,-0.0001124799,0.0001317881
24468,-0.0000570175,0.0000392196,-0.0001206747,0.0001391099
24469,-0.0000540786,0.0000387641,-0.0001123194,0.0001305480
24470,-0.0000522704,0.0000376826,-0.0001118016,0.0001290417
24471,-0.0000530456,0.0000394742,-0.0001043428,0.0001235292
24472,-0.0000512041,0.0000383459,-0.0001040774,0.0001221653
24473,-0.0000552109,0.0000381318,-0.0001203265,0.0001377706
24474,-0.0000533370,0.0000370715,-0.0001194348,0.0001359551
24475,-0.0000614243,0.0000434746,-0.0001111119,0.0001341970
24476,-0.0000595519,0.0000422398,-0.0001118234,0.0001335481
24477,-0.0000577057,0.0000410259,-0.0001123053,0.0001327613
24478,-0.0000585251,0.0000430346,-0.0001034709,0.0001264255
24479,-0.0000604027,0.0000442972,-0.0001026831,0.0001271005
24480,-0.0000566772,0.0000417933,-0.0001040237,0.0001256181
24481,-0.0000605818,0.0000415225,-0.0001199790,0.0001406742
24482,-0.0000624450,0.0000427409,-0.0001193973,0.0001413573
24483,-0.0000587749,0.0000403282,-0.0001204911,0.0001399963
24484,-0.0000510161,0.0000446780,-0.0000692537,0.0000969270
24485,-0.0000518247,0.0000434380,-0.0000784836,0.0001035970
24486,-0.0000528365,0.0000423543,-0.0000874060,0.0001105685
24487,-0.0000500859,0.0000421531,-0.0000793706,0.0001028843
24488,-0.0000483332,0.0000408925,-0.0000800958,0.0001020962
24489,-0.0000492064,0.0000432808,-0.0000706101,0.0000963342
24490,-0.0000474399,0.0000419386,-0.0000717172,0.0000956700
24491,-0.0000510467,0.0000411464,-0.0000879420,0.0001096931
24492,-0.0000492308,0.0000399349,-0.0000882823,0.0001086840
24493,-0.0000538040,0.0000445973,-0.0000788017,0.0001053256
24494,-0.0000558831,0.0000459142,-0.0000786850,0.0001068754
24495,-0.0000576351,0.0000472922,-0.0000770511,0.0001072158
24496,-0.0000566195,0.0000448407,-0.0000866376,0.0001127942
24497,-0.0000546666,0.0000435614,-0.0000870592,0.0001116482
24498,-0.0000585293,0.0000462084,-0.0000857057,0.0001136062
24499,-0.0000539852,0.0000480930,-0.0000618332,0.0000951351
24500,-0.0000550262,0.0000469790,-0.0000702326,0.0001008342
24501,-0.0000522770,0.0000464537,-0.0000644790,0.0000951230
24502,-0.0000534665,0.0000456871,-0.0000721285,0.0001007397
24503,-0.0000557301,0.0000496966,-0.0000592475,0.0000953198
24504,-0.0000566813,0.0000484548,-0.0000681273,0.0001010048
24505,-0.0000303834,0.0000443976,-0.0000136928,0.0000555139
24506,-0.0000316268,0.0000459899,-0.0000098317,0.0000566744
24507,-0.0000329109,0.0000477398,-0.0000056418,0.0000582584
24508,-0.0000341426,0.0000494260,-0.0000015776,0.0000600928
24509,-0.0000354803,0.0000513870,0.0000027781,0.0000625075
24510,-0.0000367964,0.0000534175,0.0000079418,0.0000653489
24511,-0.0000379184,0.0000555893,0.0000137156,0.0000686738
24512,-0.0000389298,0.0000579663,0.0000203872,0.0000727410
24513,-0.0000398670,0.0000607010,0.0000283505,0.0000779598
24514,-0.0000410225,0.0000633062,0.0000358787,0.0000835332
24515,-0.0000420808,0.0000660209,0.0000438078,0.0000897144
24516,-0.0000431333,0.0000688371,0.0000519914,0.0000964476
24517,-0.0000441512,0.0000718941,0.0000608100,0.0001039998
24518,-0.0000388274,0.0000534792,0.0000028559,0.0000661495
24519,-0.0000395572,0.0000511739,-0.0000078790,0.0000651584
24520,-0.0000405064,0.0000492365,-0.0000182068,0.0000663060
24521,-0.0000414609,0.0000474165,-0.0000283646,0.0000690788
24522,-0.0000423513,0.0000458438,-0.0000378959,0.0000730164
24523,-0.0000431447,0.0000443076,-0.0000471533,0.0000777693
24524,-0.0000440191,0.0000429818,-0.0000559709,0.0000831736
24525,-0.0000325338,0.0000382059,-0.0000446330,0.0000671584
24526,-0.0000341502,0.0000394708,-0.0000432830,0.0000678056
24527,-0.0000355800,0.0000408798,-0.0000409620,0.0000679336
24528,-0.0000369869,0.0000425512,-0.0000377556,0.0000678536
24529,-0.0000384744,0.0000441644,-0.0000348018,0.0000681318
24530,-0.0000399690,0.0000456900,-0.0000316960,0.0000684816
24531,-0.0000365054,0.0000394647,-0.0000498527,0.0000733171
24532,-0.0000371587,0.0000380962,-0.0000580065,0.0000787200
24533,-0.0000348377,0.0000381837,-0.0000509447,0.0000725743
24534,-0.0000332095,0.0000369721,-0.0000517094,0.0000717194
24535,-0.0000354516,0.0000369409,-0.0000584263,0.0000776858
24536,-0.0000338683,0.0000358389,-0.0000586220,0.0000766030
24537,-0.0000392639,0.0000427038,-0.0000431914,0.0000723240
24538,-0.0000400996,0.0000414353,-0.0000511623,0.0000770872
24539,-0.0000408655,0.0000403017,-0.0000589706,0.0000822907
24540,-0.0000389595,0.0000390803,-0.0000587287,0.0000805865
24541,-0.0000377345,0.0000412123,-0.0000457174,0.0000721972
24542,-0.0000386923,0.0000402049,-0.0000527923,0.0000768151
24543,-0.0000415998,0.0000428596,-0.0000492061,0.0000773869
24544,-0.0000407614,0.0000441879,-0.0000406355,0.0000725624
24545,-0.0000423950,0.0000416233,-0.0000576075,0.0000827554
24546,-0.0000335732,0.0000458019,-0.0000150511,0.0000587495
24547,-0.0000342245,0.0000440726,-0.0000239244,0.0000607132
24548,-0.0000348645,0.0000424404,-0.0000324941,0.0000638168
24549,-0.0000327965,0.0000424537,-0.0000270034,0.0000600593
24550,-0.0000313397,0.0000409490,-0.0000296567,0.0000594855
24551,-0.0000322247,0.0000440925,-0.0000186146,0.0000576982
24552,-0.0000308408,0.0000425075,-0.0000218033,0.0000568632
24553,-0.0000333804,0.0000409559,-0.0000351757,0.0000634741
24554,-0.0000318932,0.0000395388,-0.0000372768,0.0000630084
24555,-0.0000383001,0.0000493275,-0.0000124079,0.0000636715
24556,-0.0000369896,0.0000474673,-0.0000166357,0.0000624350
24557,-0.0000356045,0.0000457284,-0.0000204458,0.0000614557
24558,-0.0000362389,0.0000494448,-0.0000069745,0.0000616984
24559,-0.0000374643,0.0000513768,-0.0000022860,0.0000636268
24560,-0.0000348734,0.0000475494,-0.0000111665,0.0000600149
24561,-0.0000377527,0.0000457167,-0.0000259570,0.0000647229
24562,-0.0000391372,0.0000474179,-0.0000223063,0.0000654045
24563,-0.0000363111,0.0000440689,-0.0000293127,0.0000641857
24564,-0.0000427815,0.0000492578,-0.0000242430,0.0000696010
24565,-0.0000440767,0.0000511747,-0.0000195002,0.0000702984
24566,-0.0000455371,0.0000532020,-0.0000149864,0.0000716148
24567,-0.0000469988,0.0000552951,-0.0000102990,0.0000732974
24568,-0.0000484026,0.0000574281,-0.0000048815,0.0000752638
24569,-0.0000497337,0.0000597223,0.0000010738,0.0000777261
24570,-0.0000464524,0.0000515409,-0.0000244807,0.0000735771
24571,-0.0000474426,0.0000501077,-0.0000333403,0.0000766366
24572,-0.0000482807,0.0000486290,-0.0000422950,0.0000805275
24573,-0.0000489133,0.0000472716,-0.0000505774,0.0000847655
24574,-0.0000447081,0.0000458261,-0.0000449271,0.0000782131
24575,-0.0000464447,0.0000471089,-0.0000439335,0.0000794136
24576,-0.0000456402,0.0000444448,-0.0000542935,0.0000837028
24577,-0.0000472699,0.0000458040,-0.0000526981,0.0000843181
24578,-0.0000439164,0.0000475075,-0.0000349252,0.0000735213
24579,-0.0000449388,0.0000495936,-0.0000286678,0.0000728071
24580,-0.0000460544,0.0000485022,-0.0000367120,0.0000762971
24581,-0.0000517950,0.0000557872,-0.0000202972,0.0000787839
24582,-0.0000503693,0.0000537421,-0.0000251390,0.0000778283
24583,-0.0000488658,0.0000518697,-0.0000294405,0.0000771043
24584,-0.0000493335,0.0000555850,-0.0000151478,0.0000758481
24585,-0.0000507718,0.0000577104,-0.0000097910,0.0000774864
24586,-0.0000479028,0.0000534827,-0.0000200162,0.0000745368
24587,-0.0000522325,0.0000506663,-0.0000442257,0.0000851541
24588,-0.0000512818,0.0000521515,-0.0000348535,0.0000810208
24589,-0.0000537999,0.0000525022,-0.0000404532,0.0000853661
24590,-0.0000528325,0.0000540713,-0.0000305314,0.0000815300
24591,-0.0000506248,0.0000489178,-0.0000477455,0.0000850614
24592,-0.0000497601,0.0000503376,-0.0000387639,0.0000807006
24593,-0.0000419427,0.0000609047,0.0000248166,0.0000780028
24594,-0.0000429911,0.0000589045,0.0000145201,0.0000743560
24595,-0.0000439276,0.0000568387,0.0000041872,0.0000719570
24596,-0.0000446864,0.0000549410,-0.0000054482,0.0000710287
24597,-0.0000408963,0.0000531591,-0.0000031947,0.0000671462
24598,-0.0000423367,0.0000548733,0.0000000734,0.0000693072
24599,-0.0000418667,0.0000511162,-0.0000139280,0.0000675254
24600,-0.0000432463,0.0000530037,-0.0000097390,0.0000690976
24601,-0.0000400620,0.0000556631,0.0000084581,0.0000691005
24602,-0.0000409115,0.0000584504,0.0000175426,0.0000734707
24603,-0.0000419929,0.0000567308,0.0000087479,0.0000711218
24604,-0.0000464609,0.0000665882,0.0000357603,0.0000887209
24605,-0.0000452890,0.0000638357,0.0000281012,0.0000831611
24606,-0.0000442051,0.0000613181,0.0000209405,0.0000784379
24607,-0.0000442237,0.0000662180,0.0000398277,0.0000890327
24608,-0.0000453172,0.0000691522,0.0000480859,0.0000956448
24609,-0.0000430862,0.0000635179,0.0000320707,0.0000831834
24610,-0.0000474215,0.0000594324,0.0000057562,0.0000762505
24611,-0.0000463995,0.0000615226,0.0000168415,0.0000788770
24612,-0.0000486868,0.0000618579,0.0000123083,0.0000796762
24613,-0.0000475759,0.0000641668,0.0000238305,0.0000833591
24614,-0.0000461029,0.0000571211,-0.0000002628,0.0000734054
24615,-0.0000452079,0.0000591149,0.0000102061,0.0000751165
24616,-0.0000316028,0.0000755147,0.0000990121,0.0001284703
24617,-0.0000324680,0.0000720590,0.0000856422,0.0001165386
24618,-0.0000333029,0.0000687619,0.0000725693,0.0001053736
24619,-0.0000341786,0.0000657679,0.0000600630,0.0000954000
24620,-0.0000350816,0.0000630328,0.0000479977,0.0000866466
24621,-0.0000359872,0.0000603404,0.0000364090,0.0000791306
24622,-0.0000369418,0.0000579164,0.0000249893,0.0000730991
24623,-0.0000288848,0.0000506007,0.0000134642,0.0000598001
24624,-0.0000298736,0.0000526119,0.0000196127,0.0000636011
24625,-0.0000307586,0.0000549789,0.0000267473,0.0000684412
24626,-0.0000315991,0.0000577332,0.0000351980,0.0000746360
24627,-0.0000324909,0.0000603774,0.0000432133,0.0000810461
24628,-0.0000333422,0.0000630006,0.0000515383,0.0000879601
24629,-0.0000316078,0.0000525040,0.0000154160,0.0000631932
24630,-0.0000322468,0.0000498764,0.0000043942,0.0000595552
24631,-0.0000305325,0.0000503119,0.0000095760,0.0000596256
24632,-0.0000293132,0.0000482645,0.0000041072,0.0000566179
24633,-0.0000310269,0.0000480744,-0.0000004318,0.0000572189
24634,-0.0000298470,0.0000462967,-0.0000050764,0.0000553173
24635,-0.0000332654,0.0000578023,0.0000324757,0.0000741779
24636,-0.0000340793,0.0000556722,0.0000226069,0.0000690787
24637,-0.0000349079,0.0000534682,0.0000124505,0.0000650571
24638,-0.0000334958,0.0000515247,0.0000078939,0.0000619603
24639,-0.0000323493,0.0000553660,0.0000248516,0.0000687712
24640,-0.0000332232,0.0000536031,0.0000165318,0.0000651948
24641,-0.0000350776,0.0000579311,0.0000291425,0.0000737275
24642,-0.0000341541,0.0000604311,0.0000402136,0.0000802218
24643,-0.0000358990,0.0000556215,0.0000184638,0.0000687270
24644,-0.0000288147,0.0000635109,0.0000609887,0.0000926474
24645,-0.0000294109,0.0000605437,0.0000491453,0.0000833415
24646,-0.0000300362,0.0000577528,0.0000378284,0.0000752898
24647,-0.0000285972,0.0000580176,0.0000410761,0.0000766230
24648,-0.0000277072,0.0000557376,0.0000334602,0.0000706679
24649,-0.0000279905,0.0000609176,0.0000523089,0.0000850332
24650,-0.0000272613,0.0000584571,0.0000440797,0.0000781244
24651,-0.0000291369,0.0000553023,0.0000302880,0.0000694598
24652,-0.0000283001,0.0000530238,0.0000231834,0.0000644197
24653,-0.0000317700,0.0000690021,0.0000759323,0.0001074074
24654,-0.0000308942,0.0000659374,0.0000666586,0.0000987196
24655,-0.0000302538,0.0000631781,0.0000577786,0.0000908027
24656,-0.0000301161,0.0000690353,0.0000790533,0.0001091892
24657,-0.0000308320,0.0000722218,0.0000888432,0.0001185737
24658,-0.0000294449,0.0000661982,0.0000697762,0.0001005879
24659,-0.0000316921,0.0000631038,0.0000547615,0.0000893605
24660,-0.0000325543,0.0000659158,0.0000634841,0.0000971334
24661,-0.0000309076,0.0000603553,0.0000461268,0.0000820106
24662,-0.0000350709,0.0000686383,0.0000687440,0.0001032808
24663,-0.0000359478,0.0000716346,0.0000776861,0.0001116194
24664,-0.0000368631,0.0000747796,0.0000868267,0.0001203734
24665,-0.0000377788,0.0000779646,0.0000962996,0.0001295351
24666,-0.0000386882,0.0000814115,0.0001059510,0.0001391051
24667,-0.0000396851,0.0000849669,0.0001159311,0.0001491118
24668,-0.0000379646,0.0000716467,0.0000732205,0.0001092511
24669,-0.0000390172,0.0000687024,0.0000601393,0.0000992930
24670,-0.0000399943,0.0000658113,0.0000477686,0.0000906229
24671,-0.0000380513,0.0000657974,0.0000519393,0.0000920592
24672,-0.0000369364,0.0000628993,0.0000440123,0.0000851921
24673,-0.0000369850,0.0000686477,0.0000644835,0.0001011856
24674,-0.0000360757,0.0000658427,0.0000561903,0.0000937767
24675,-0.0000389465,0.0000630070,0.0000398523,0.0000841126
24676,-0.0000378944,0.0000603669,0.0000321581,0.0000781940
24677,-0.0000419431,0.0000780597,0.0000876361,0.0001246300
24678,-0.0000409606,0.0000747822,0.0000779669,0.0001155378
24679,-0.0000399605,0.0000716574,0.0000688893,0.0001071324
24680,-0.0000398533,0.0000779952,0.0000917665,0.0001268567
24681,-0.0000407754,0.0000814093,0.0001016547,0.0001364690
24682,-0.0000388630,0.0000747286,0.0000821976,0.0001176909
24683,-0.0000420169,0.0000716919,0.0000648172,0.0001053870
24684,-0.0000430725,0.0000748681,0.0000740280,0.0001137569
24685,-0.0000411107,0.0000686938,0.0000560060,0.0000977016
24686,-0.0000336415,0.0000863709,0.0001323162,0.0001615527
24687,-0.0000347371,0.0000820383,0.0001161046,0.0001463462
24688,-0.0000358129,0.0000782581,0.0001011450,0.0001328052
24689,-0.0000340015,0.0000786246,0.0001058086,0.0001361374
24690,-0.0000331289,0.0000751883,0.0000954963,0.0001259776
24691,-0.0000329281,0.0000825589,0.0001208344,0.0001500039
24692,-0.0000323313,0.0000789402,0.0001097134,0.0001389744
24693,-0.0000349458,0.0000749974,0.0000913849,0.0001232762
24694,-0.0000340993,0.0000717505,0.0000819468,0.0001141323
24695,-0.0000355903,0.0000849966,0.0001244318,0.0001548366
24696,-0.0000366576,0.0000884974,0.0001340969,0.0001647955
24697,-0.0000374093,0.0000923997,0.0001454596,0.0001763396
24698,-0.0000375700,0.0000848543,0.0001200368,0.0001517253
24699,-0.0000366878,0.0000814916,0.0001104339,0.0001420652
24700,-0.0000385167,0.0000886256,0.0001305019,0.0001623847
24701,-0.0000346211,0.0000957274,0.0001617267,0.0001910966
24702,-0.0000356996,0.0000923186,0.0001483485,0.0001783381
24703,-0.0000339110,0.0000912007,0.0001483246,0.0001773914
24704,-0.0000350494,0.0000885745,0.0001373253,0.0001671291
24705,-0.0000352447,0.0001001624,0.0001747458,0.0002044768
24706,-0.0000363172,0.0000962711,0.0001601391,0.0001903460
24707,-0.0000219821,0.0001186227,0.0002438408,0.0002720531
24708,-0.0000217863,0.0001236363,0.0002621526,0.0002906622
24709,-0.0000215896,0.0001288191,0.0002804389,0.0003093646
24710,-0.0000214992,0.0001339536,0.0002982112,0.0003276213
24711,-0.0000213674,0.0001394368,0.0003165047,0.0003465175
24712,-0.0000213094,0.0001453877,0.0003356445,0.0003663999
24713,-0.0000212866,0.0001516501,0.0003549916,0.0003866134
24714,-0.0000213790,0.0001580175,0.0003742787,0.0004068306
24715,-0.0000215576,0.0001647013,0.0003936034,0.0004272176
24716,-0.0000218357,0.0001714980,0.0004131004,0.0004478173
24717,-0.0000219245,0.0001793504,0.0004345139,0.0004705843
24718,-0.0000223408,0.0001871632,0.0004554649,0.0004929274
24719,-0.0000226445,0.0001951699,0.0004764023,0.0005153283
24720,-0.0000234689,0.0000872628,0.0001447452,0.0001706363
24721,-0.0000236063,0.0000911619,0.0001594017,0.0001851395
24722,-0.0000237277,0.0000952710,0.0001744125,0.0002001482
24723,-0.0000238342,0.0000993806,0.0001888121,0.0002146965
24724,-0.0000240176,0.0001038480,0.0002040098,0.0002301766
24725,-0.0000242076,0.0001087257,0.0002202632,0.0002468262
24726,-0.0000243107,0.0001139823,0.0002369872,0.0002640945
24727,-0.0000244990,0.0001194358,0.0002542483,0.0002819704
24728,-0.0000246412,0.0001255371,0.0002734525,0.0003018991
24729,-0.0000249207,0.0001317231,0.0002921474,0.0003214376
24730,-0.0000252017,0.0001381435,0.0003110700,0.0003412965
24731,-0.0000255254,0.0001447987,0.0003304404,0.0003616754
24732,-0.0000258310,0.0001518822,0.0003502751,0.0003826592
24733,-0.0000249971,0.0001091385,0.0002210486,0.0002477873
24734,-0.0000256444,0.0001043308,0.0002045367,0.0002310364
24735,-0.0000264715,0.0000996337,0.0001884628,0.0002148159
24736,-0.0000272532,0.0000953429,0.0001727369,0.0001991759
24737,-0.0000281213,0.0000909308,0.0001573649,0.0001839101
24738,-0.0000288599,0.0000865921,0.0001418872,0.0001687100
24739,-0.0000297606,0.0000827377,0.0001271724,0.0001546093
24740,-0.0000251812,0.0000714922,0.0000918480,0.0001190852
24741,-0.0000256018,0.0000748104,0.0001035116,0.0001302562
24742,-0.0000259853,0.0000784806,0.0001161078,0.0001425323
24743,-0.0000262844,0.0000825518,0.0001304467,0.0001565950
24744,-0.0000265900,0.0000866863,0.0001444721,0.0001705689
24745,-0.0000268491,0.0000908810,0.0001585571,0.0001847176
24746,-0.0000266018,0.0000744286,0.0001016546,0.0001287670
24747,-0.0000273147,0.0000703430,0.0000866347,0.0001148903
24748,-0.0000261987,0.0000710385,0.0000900991,0.0001176889
24749,-0.0000256174,0.0000679169,0.0000793262,0.0001075249
24750,-0.0000267671,0.0000674934,0.0000767427,0.0001056470
24751,-0.0000261832,0.0000645827,0.0000671204,0.0000967555
24752,-0.0000272447,0.0000827893,0.0001304622,0.0001568972
24753,-0.0000280063,0.0000793384,0.0001177738,0.0001447398
24754,-0.0000287549,0.0000757157,0.0001043601,0.0001321013
24755,-0.0000279185,0.0000728349,0.0000948379,0.0001227949
24756,-0.0000268684,0.0000788946,0.0001171231,0.0001437501
24757,-0.0000276603,0.0000760305,0.0001067500,0.0001339451
24758,-0.0000284021,0.0000829418,0.0001295548,0.0001564304
24759,-0.0000276778,0.0000867059,0.0001437859,0.0001701715
24760,-0.0000292923,0.0000791489,0.0001156297,0.0001431531
24761,-0.0000241841,0.0000908644,0.0001594074,0.0001850728
24762,-0.0000247305,0.0000865497,0.0001449276,0.0001706062
24763,-0.0000253532,0.0000824596,0.0001305038,0.0001564404
24764,-0.0000244891,0.0000825768,0.0001311387,0.0001568948
24765,-0.0000241524,0.0000789281,0.0001179580,0.0001439690
24766,-0.0000239499,0.0000868319,0.0001450781,0.0001707660
24767,-0.0000239077,0.0000830136,0.0001310562,0.0001569668
24768,-0.0000249888,0.0000786645,0.0001172582,0.0001433947
24769,-0.0000246867,0.0000751738,0.0001048736,0.0001313735
24770,-0.0000254463,0.0000995909,0.0001891025,0.0002152338
24771,-0.0000251413,0.0000949705,0.0001739631,0.0001997866
24772,-0.0000249795,0.0000907314,0.0001592174,0.0001849496
24773,-0.0000245432,0.0000994353,0.0001890725,0.0002150306
24774,-0.0000247621,0.0001042110,0.0002047886,0.0002311092
24775,-0.0000244211,0.0000949966,0.0001740627,0.0001997963
24776,-0.0000258316,0.0000908423,0.0001590268,0.0001849571
24777,-0.0000261405,0.0000951532,0.0001736078,0.0001996926
24778,-0.0000255929,0.0000866333,0.0001446997,0.0001705824
24779,-0.0000275629,0.0000997952,0.0001874097,0.0002141056
24780,-0.0000277544,0.0001048275,0.0002034576,0.0002305518
24781,-0.0000281588,0.0001099119,0.0002190552,0.0002466956
24782,-0.0000286116,0.0001152619,0.0002351278,0.0002634179
24783,-0.0000291219,0.0001209837,0.0002520211,0.0002810690
24784,-0.0000294326,0.0001270089,0.0002694715,0.0002993534
24785,-0.0000290497,0.0001058201,0.0002046142,0.0002321826
24786,-0.0000298944,0.0001021151,0.0001911928,0.0002188056
24787,-0.0000307275,0.0000981432,0.0001768913,0.0002046138
24788,-0.0000314231,0.0000941158,0.0001625130,0.0001904092
24789,-0.0000294153,0.0000904694,0.0001543451,0.0001813074
24790,-0.0000300237,0.0000939231,0.0001645844,0.0001918619
24791,-0.0000303723,0.0000864611,0.0001388421,0.0001663584
24792,-0.0000310220,0.0000901862,0.0001502558,0.0001779684
24793,-0.0000284567,0.0000952309,0.0001712306,0.0001979864
24794,-0.0000286017,0.0001008079,0.0001890670,0.0002161634
24795,-0.0000294505,0.0000978349,0.0001781387,0.0002053592
24796,-0.0000312214,0.0001174579,0.0002371107,0.0002664444
24797,-0.0000307734,0.0001119779,0.0002209078,0.0002495723
24798,-0.0000303608,0.0001068749,0.0002056659,0.0002337573
24799,-0.0000299209,0.0001164508,0.0002364753,0.0002652859
24800,-0.0000303320,0.0001221907,0.0002532330,0.0002828031
24801,-0.0000294914,0.0001109234,0.0002201278,0.0002482539
24802,-0.0000326774,0.0001035707,0.0001907306,0.0002194831
24803,-0.0000317223,0.0001077017,0.0002057454,0.0002343867
24804,-0.0000332172,0.0001085598,0.0002053709,0.0002346610
24805,-0.0000322120,0.0001129756,0.0002211528,0.0002504189
24806,-0.0000321680,0.0000986942,0.0001763001,0.0002045900
24807,-0.0000312600,0.0001027970,0.0001908946,0.0002190552
24808,-0.0000255261,0.0001271709,0.0002771638,0.0003060127
24809,-0.0000261979,0.0001230782,0.0002635428,0.0002920434
24810,-0.0000268305,0.0001186931,0.0002486559,0.0002768351
24811,-0.0000274733,0.0001142008,0.0002337627,0.0002616134
24812,-0.0000259433,0.0001091811,0.0002199414,0.0002469166
24813,-0.0000263231,0.0001135101,0.0002332750,0.0002607579
24814,-0.0000267114,0.0001043676,0.0002035711,0.0002303200
24815,-0.0000269885,0.0001091805,0.0002184168,0.0002456719
24816,-0.0000252103,0.0001144454,0.0002378886,0.0002651873
24817,-0.0000251813,0.0001211140,0.0002586771,0.0002867343
24818,-0.0000258757,0.0001178683,0.0002476810,0.0002755147
24819,-0.0000270899,0.0001417546,0.0003181733,0.0003493744
24820,-0.0000267882,0.0001351368,0.0002991217,0.0003293226
24821,-0.0000264946,0.0001289177,0.0002808112,0.0003101236
24822,-0.0000261104,0.0001398969,0.0003147216,0.0003454021
24823,-0.0000264420,0.0001467733,0.0003342608,0.0003660216
24824,-0.0000258017,0.0001333606,0.0002957031,0.0003254092
24825,-0.0000282681,0.0001256756,0.0002677653,0.0002971392
24826,-0.0000275226,0.0001303478,0.0002835045,0.0003132457
24827,-0.0000286057,0.0001318573,0.0002857271,0.0003159820
24828,-0.0000278254,0.0001368056,0.0003019924,0.0003327002
24829,-0.0000279213,0.0001197910,0.0002503648,0.0002789480
24830,-0.0000272312,0.0001243757,0.0002656834,0.0002946159
24831,-0.0000215114,0.0001469713,0.0003412323,0.0003721596
