node_id,dx_mm,dy_mm,dz_mm,total_mm
23418,-0.0000220235,0.0001877973,0.0003132547,0.0003658981
23419,-0.0000289196,0.0001926859,0.0003414826,0.0003931597
23420,-0.0000354282,0.0001973149,0.0003680109,0.0004190709
23421,-0.0000415834,0.0002016344,0.0003926382,0.0004433400
23422,-0.0000473111,0.0002056642,0.0004153664,0.0004659027
23423,-0.0000526444,0.0002091044,0.0004361811,0.0004865697
23424,-0.0000576442,0.0002119750,0.0004548343,0.0005051044
23425,-0.0000621995,0.0002142459,0.0004711350,0.0005212853
23426,-0.0000662783,0.0002160273,0.0004850605,0.0005351115
23427,-0.0000697347,0.0002174389,0.0004967258,0.0005466983
23428,-0.0000729545,0.0002181009,0.0005063412,0.0005561221
23429,-0.0000755328,0.0002181932,0.0005130158,0.0005625822
23430,-0.0000776266,0.0002175158,0.0005177404,0.0005669164
23431,-0.0000793308,0.0002163887,0.0005200888,0.0005688671
23432,-0.0000807586,0.0002146719,0.0005202390,0.0005685549
23433,-0.0000819217,0.0002124053,0.0005181678,0.0005659726
23434,-0.0000826644,0.0002095790,0.0005139674,0.0005611767
23435,-0.0000832174,0.0002062229,0.0005077762,0.0005543372
23436,-0.0000835699,0.0002023270,0.0004995921,0.0005454470
23437,-0.0000836849,0.0001980114,0.0004894712,0.0005345968
23438,-0.0000836762,0.0001931060,0.0004775531,0.0005218703
23439,-0.0000835640,0.0001877307,0.0004638074,0.0005072899
23440,-0.0000833473,0.0001816656,0.0004482735,0.0004908139
23441,-0.0000828539,0.0001753607,0.0004311213,0.0004727385
23442,-0.0000822060,0.0001685460,0.0004126203,0.0004532340
23443,-0.0000815414,0.0001613013,0.0003927805,0.0004323698
23444,-0.0000808753,0.0001537908,0.0003717116,0.0004103193
23445,-0.0000801826,0.0001459584,0.0003495435,0.0003871870
23446,-0.0000795003,0.0001378261,0.0003264063,0.0003631218
23447,-0.0000788303,0.0001294779,0.0003024199,0.0003382847
23448,-0.0000781518,0.0001209567,0.0002777444,0.0003128581
23449,-0.0000775327,0.0001122446,0.0002525099,0.0002870043
23450,-0.0000769650,0.0001034325,0.0002268867,0.0002609588
23451,-0.0000763587,0.0000946205,0.0002009250,0.0002348500
23452,-0.0000758577,0.0000858054,0.0001746751,0.0002088740
23453,-0.0000754552,0.0000769324,0.0001484474,0.0001834358
23454,-0.0000750501,0.0000681127,0.0001224323,0.0001589387
23455,-0.0000746923,0.0000594167,0.0000965203,0.0001357404
23456,-0.0000744480,0.0000508491,0.0000707920,0.0001146282
23457,-0.0000741881,0.0000424429,0.0000456879,0.0000969157
23458,-0.0000740015,0.0000342686,0.0000211687,0.0000842536
23459,-0.0000738604,0.0000264342,-0.0000025948,0.0000784911
23460,-0.0000736846,0.0000188687,-0.0000257718,0.0000803097
23461,-0.0000735813,0.0000115301,-0.0000479217,0.0000885643
23462,-0.0000734764,0.0000046684,-0.0000691533,0.0001010087
23463,-0.0000733238,-0.0000019783,-0.0000895397,0.0001157482
23464,-0.0000732078,-0.0000082864,-0.0001086045,0.0001312364
23465,-0.0000729511,-0.0000142266,-0.0001266113,0.0001468151
23466,-0.0000727058,-0.0000199288,-0.0001435112,0.0001621072
23467,-0.0000723161,-0.0000248557,-0.0001587186,0.0001761789
23468,-0.0000718186,-0.0000295382,-0.0001729261,0.0001895623
23469,-0.0000711348,-0.0000338106,-0.0001853181,0.0002013607
23470,-0.0000701963,-0.0000376258,-0.0001963439,0.0002118824
23471,-0.0000693713,-0.0000408804,-0.0002060747,0.0002212473
23472,-0.0000682778,-0.0000438373,-0.0002142553,0.0002291046
23473,-0.0000668616,-0.0000462842,-0.0002207317,0.0002352343
23474,-0.0000653789,-0.0000482015,-0.0002257247,0.0002398946
23475,-0.0000639748,-0.0000498093,-0.0002294599,0.0002433630
23476,-0.0000619280,-0.0000509270,-0.0002315170,0.0002450077
23477,-0.0000597738,-0.0000516853,-0.0002319738,0.0002450636
23478,-0.0000573821,-0.0000519639,-0.0002310813,0.0002437038
23479,-0.0000546479,-0.0000518629,-0.0002287076,0.0002407972
23480,-0.0000518642,-0.0000513522,-0.0002249309,0.0002364759
23481,-0.0000487941,-0.0000505319,-0.0002199094,0.0002308560
23482,-0.0000454815,-0.0000494820,-0.0002136413,0.0002239635
23483,-0.0000420114,-0.0000481924,-0.0002061447,0.0002158312
23484,-0.0000382248,-0.0000466033,-0.0001975576,0.0002065479
23485,-0.0000342219,-0.0000448146,-0.0001878881,0.0001961668
23486,-0.0000300005,-0.0000427963,-0.0001771640,0.0001847123
23487,-0.0000256636,-0.0000405484,-0.0001655535,0.0001723681
23488,-0.0000209894,-0.0000381150,-0.0001530843,0.0001591481
23489,-0.0000161257,-0.0000355950,-0.0001398644,0.0001452209
23490,-0.0000113301,-0.0000329485,-0.0001259717,0.0001307014
23491,-0.0000061478,-0.0000301735,-0.0001115939,0.0001157645
23492,-0.0000010553,-0.0000273299,-0.0000966488,0.0001004442
23493,0.0000042226,-0.0000244119,-0.0000815042,0.0000851863
23494,0.0000094341,-0.0000214893,-0.0000659979,0.0000700465
23495,0.0000147639,-0.0000185282,-0.0000504575,0.0000557425
23496,0.0000200270,-0.0000156167,-0.0000349207,0.0000431789
23497,0.0000252055,-0.0000127376,-0.0000194852,0.0000343109
23498,0.0000303372,-0.0000098331,-0.0000043186,0.0000321821
23499,0.0000353832,-0.0000070161,0.0000104614,0.0000375585
23500,0.0000401925,-0.0000043427,0.0000248874,0.0000474729
23501,0.0000447901,-0.0000017368,0.0000387416,0.0000592459
23502,0.0000492009,0.0000009836,0.0000517766,0.0000714318
23503,0.0000535301,0.0000035634,0.0000641605,0.0000836345
23504,0.0000575392,0.0000058416,0.0000757676,0.0000953185
23505,0.0000613118,0.0000079713,0.0000865965,0.0001064031
23506,0.0000646085,0.0000100704,0.0000962643,0.0001163722
23507,0.0000675513,0.0000121359,0.0001047642,0.0001252438
23508,0.0000701972,0.0000140888,0.0001120907,0.0001330055
23509,0.0000724075,0.0000159912,0.0001183053,0.0001396234
23510,0.0000741163,0.0000177698,0.0001230398,0.0001447335
23511,0.0000754611,0.0000194831,0.0001266065,0.0001486713
23512,0.0000763492,0.0000213566,0.0001285401,0.0001510228
23513,0.0000769401,0.0000227466,0.0001293224,0.0001521889
23514,0.0000769519,0.0000242930,0.0001286486,0.0001518625
23515,0.0000764386,0.0000258588,0.0001264150,0.0001499743
23516,0.0000754617,0.0000271060,0.0001228891,0.0001467342
23517,0.0000739592,0.0000265441,0.0001204025,0.0001437752
23518,0.0000726756,0.0000260363,0.0001181091,0.0001411006
23519,0.0000714285,0.0000253333,0.0001162971,0.0001388122
23520,0.0000706704,0.0000244953,0.0001149318,0.0001371264
23521,0.0000700256,0.0000244609,0.0001138233,0.0001358590
23522,0.0000696330,0.0000236184,0.0001130949,0.0001348964
23523,0.0000692727,0.0000231138,0.0001128994,0.0001344590
23524,0.0000693237,0.0000231173,0.0001129495,0.0001345280
23525,0.0000695422,0.0000230089,0.0001132348,0.0001348616
23526,0.0000699897,0.0000223253,0.0001137481,0.0001354090
23527,0.0000706170,0.0000216713,0.0001140341,0.0001358682
23528,0.0000714143,0.0000216154,0.0001145799,0.0001367325
23529,0.0000725565,0.0000212212,0.0001150972,0.0001377031
23530,0.0000737191,0.0000212898,0.0001152148,0.0001384276
23531,0.0000749693,0.0000211628,0.0001156138,0.0001394088
23532,0.0000765915,0.0000211465,0.0001152925,0.0001400207
23533,0.0000783609,0.0000209033,0.0001143837,0.0001402177
23534,0.0000801422,0.0000210041,0.0001131727,0.0001402569
23535,0.0000823606,0.0000210860,0.0001111164,0.0001399098
23536,0.0000847078,0.0000216631,0.0001088275,0.0001395999
23537,0.0000877610,0.0000217191,0.0001059612,0.0001392893
23538,0.0000911983,0.0000223014,0.0001018256,0.0001385025
23539,0.0000952292,0.0000228876,0.0000954165,0.0001367360
23540,0.0001001329,0.0000229120,0.0000872553,0.0001347777
23541,0.0001050890,0.0000232636,0.0000762979,0.0001319328
23542,0.0001091902,0.0000238012,0.0000598839,0.0001267875
23543,0.0001091453,0.0000240339,0.0000407801,0.0001189678
23544,0.0001054334,0.0000235771,0.0000233440,0.0001105306
23545,0.0001065975,0.0000116352,0.0000232366,0.0001097194
23546,0.0001067518,0.0000011569,0.0000170039,0.0001081037
23547,0.0001053664,-0.0000074589,0.0000054279,0.0001057695
23548,0.0001016615,-0.0000133583,-0.0000095389,0.0001029781
23549,0.0000960190,-0.0000169003,-0.0000256945,0.0001008240
23550,0.0000888731,-0.0000185907,-0.0000421662,0.0001001101
23551,0.0000803480,-0.0000186995,-0.0000579614,0.0001008216
23552,0.0000709306,-0.0000180008,-0.0000724969,0.0001030096
23553,0.0000604710,-0.0000164864,-0.0000854393,0.0001059643
23554,0.0000496374,-0.0000146413,-0.0000960848,0.0001091354
23555,0.0000381918,-0.0000121885,-0.0001048089,0.0001122144
23556,0.0000268513,-0.0000092908,-0.0001110567,0.0001146338
23557,0.0000158810,-0.0000058063,-0.0001156326,0.0001168624
23558,0.0000050068,-0.0000021397,-0.0001180604,0.0001181858
23559,-0.0000046142,0.0000024788,-0.0001183530,0.0001184688
23560,-0.0000148354,0.0000079296,-0.0001164927,0.0001177010
23561,-0.0000244115,0.0000140205,-0.0001123810,0.0001158533
23562,-0.0000332591,0.0000211968,-0.0001062184,0.0001133041
23563,-0.0000418442,0.0000284192,-0.0000981645,0.0001104303
23564,-0.0000501778,0.0000367434,-0.0000881480,0.0001078794
23565,-0.0000584519,0.0000458361,-0.0000761567,0.0001063833
23566,-0.0000661034,0.0000552615,-0.0000625372,0.0001064631
23567,-0.0000729323,0.0000646976,-0.0000477254,0.0001085477
23568,-0.0000800406,0.0000749436,-0.0000317957,0.0001141666
23569,-0.0000857874,0.0000845775,-0.0000139118,0.0001212698
23570,-0.0000915445,0.0000943636,0.0000048838,0.0001315626
23571,-0.0000958030,0.0001038508,0.0000246399,0.0001434235
23572,-0.0000981839,0.0001121972,0.0000445160,0.0001555955
23573,-0.0000989773,0.0001203790,0.0000638730,0.0001684262
23574,-0.0000967961,0.0001285503,0.0000822028,0.0001806985
23575,-0.0000906255,0.0001366561,0.0000978483,0.0001909507
23576,-0.0000813293,0.0001446826,0.0001083038,0.0001981848
23577,-0.0000683597,0.0001536698,0.0001116143,0.0002018544
23578,-0.0000541508,0.0001620878,0.0001066059,0.0002014189
23579,-0.0000384815,0.0001690667,0.0000933560,0.0001969257
23580,-0.0000234960,0.0001737366,0.0000717326,0.0001894255
23581,-0.0000094386,0.0001755276,0.0000436550,0.0001811209
23582,0.0000027031,0.0001736896,0.0000105632,0.0001740315
23583,0.0000129726,0.0001690429,-0.0000254318,0.0001714368
23584,0.0000217096,0.0001604774,-0.0000617782,0.0001733230
23585,0.0000298085,0.0001494233,-0.0000973834,0.0001808297
23586,0.0000371372,0.0001364105,-0.0001306340,0.0001924896
23587,0.0000444056,0.0001219392,-0.0001613159,0.0002070358
23588,0.0000513287,0.0001056153,-0.0001893444,0.0002228015
23589,0.0000574903,0.0000890159,-0.0002128642,0.0002377817
23590,0.0000625115,0.0000718071,-0.0002321194,0.0002508851
23591,0.0000671550,0.0000556558,-0.0002472237,0.0002621582
23592,0.0000710967,0.0000402001,-0.0002578204,0.0002704480
23593,0.0000746397,0.0000252530,-0.0002647023,0.0002761813
23594,0.0000768917,0.0000108134,-0.0002680721,0.0002790912
23595,0.0000777667,-0.0000039045,-0.0002682721,0.0002793436
23596,0.0000825185,-0.0000031927,-0.0002773556,0.0002893884
23597,0.0000874920,-0.0000026953,-0.0002867293,0.0002997930
23598,0.0000910276,-0.0000035042,-0.0002970037,0.0003106598
23599,0.0000947691,-0.0000032793,-0.0003064686,0.0003208036
23600,0.0000989076,-0.0000028765,-0.0003171339,0.0003322122
23601,0.0001029423,-0.0000026562,-0.0003269202,0.0003427550
23602,0.0001074709,-0.0000023212,-0.0003382267,0.0003548982
23603,0.0001116238,-0.0000016932,-0.0003492842,0.0003666909
23604,0.0001162409,-0.0000020045,-0.0003608522,0.0003791177
23605,0.0001219121,-0.0000018325,-0.0003735009,0.0003928980
23606,0.0001272077,-0.0000014913,-0.0003867034,0.0004070916
23607,0.0001325875,-0.0000018685,-0.0004009393,0.0004222976
23608,0.0001380919,-0.0000020361,-0.0004151265,0.0004374969
23609,0.0001437005,-0.0000017015,-0.0004300811,0.0004534561
23610,0.0001501037,-0.0000016374,-0.0004459027,0.0004704923
23611,0.0001566014,-0.0000016696,-0.0004618130,0.0004876454
23612,0.0001627936,-0.0000017368,-0.0004790404,0.0005059491
23613,0.0001697005,-0.0000010943,-0.0004965301,0.0005247301
23614,0.0001774419,-0.0000010849,-0.0005153857,0.0005450773
23615,0.0001846684,-0.0000010761,-0.0005340647,0.0005650918
23616,0.0001929994,-0.0000009978,-0.0005536571,0.0005863326
23617,0.0002012554,-0.0000002681,-0.0005739968,0.0006082566
23618,0.0002097162,-0.0000000635,-0.0005947562,0.0006306471
23619,0.0002184220,0.0000001601,-0.0006160565,0.0006536313
23620,0.0002279328,0.0000002063,-0.0006377379,0.0006772467
23621,0.0002373585,0.0000004075,-0.0006601400,0.0007015155
23622,0.0002476396,0.0000003968,-0.0006832534,0.0007267467
23623,-0.0000854171,0.0000910714,0.0000145085,0.0001257004
23624,-0.0000831828,0.0000919350,0.0000337316,0.0001284883
23625,-0.0000839928,0.0000965123,0.0000609901,0.0001417364
23626,-0.0000835416,0.0000994726,0.0000851461,0.0001553185
23627,-0.0000826239,0.0001022788,0.0001116589,0.0001724974
23628,-0.0000816875,0.0001061149,0.0001381494,0.0001924018
23629,-0.0000801831,0.0001103356,0.0001636051,0.0002130022
23630,-0.0000787000,0.0001142874,0.0001875331,0.0002332895
23631,-0.0000770572,0.0001180815,0.0002101193,0.0002530438
23632,-0.0000758241,0.0001218769,0.0002317243,0.0002725792
23633,-0.0000745568,0.0001266151,0.0002539279,0.0002933760
23634,-0.0000728544,0.0001314840,0.0002759146,0.0003142048
23635,-0.0000720619,0.0001360393,0.0002959010,0.0003335521
23636,-0.0000709595,0.0001411141,0.0003152024,0.0003525635
23637,-0.0000703797,0.0001457836,0.0003324424,0.0003697622
23638,-0.0000698439,0.0001506127,0.0003497101,0.0003871170
23639,-0.0000697218,0.0001555591,0.0003659039,0.0004036649
23640,-0.0000695737,0.0001607744,0.0003819618,0.0004202187
23641,-0.0000695719,0.0001664526,0.0003975035,0.0004365269
23642,-0.0000696762,0.0001718679,0.0004121663,0.0004519673
23643,-0.0000698200,0.0001774537,0.0004263723,0.0004670738
23644,-0.0000701751,0.0001829751,0.0004396868,0.0004813823
23645,-0.0000700448,0.0001884318,0.0004509867,0.0004937629
23646,-0.0000700470,0.0001947762,0.0004628348,0.0005070113
23647,-0.0000710409,0.0002008067,0.0004738957,0.0005195645
23648,-0.0000701132,0.0002058416,0.0004807339,0.0005276284
23649,-0.0000700249,0.0002117174,0.0004896726,0.0005380585
23650,-0.0000713862,0.0001354574,0.0003000720,0.0003368797
23651,-0.0000712827,0.0001299534,0.0002839510,0.0003203081
23652,-0.0000708026,0.0001239629,0.0002663829,0.0003022245
23653,-0.0000701698,0.0001174853,0.0002471305,0.0002824891
23654,-0.0000692790,0.0001105753,0.0002259790,0.0002609464
23655,-0.0000684048,0.0001036193,0.0002045163,0.0002392553
23656,-0.0000673458,0.0000964404,0.0001826145,0.0002172194
23657,-0.0000661215,0.0000895302,0.0001616155,0.0001962328
23658,-0.0000647685,0.0000821147,0.0001389647,0.0001739223
23659,-0.0000633805,0.0000749381,0.0001164332,0.0001522810
23660,-0.0000620128,0.0000675984,0.0000938862,0.0001312622
23661,-0.0000605394,0.0000601078,0.0000713793,0.0001112338
23662,-0.0000590235,0.0000530736,0.0000491341,0.0000933528
23663,-0.0000574176,0.0000457409,0.0000277023,0.0000784629
23664,-0.0000559250,0.0000388262,0.0000077673,0.0000685230
23665,-0.0000542133,0.0000323484,-0.0000117439,0.0000642139
23666,-0.0000524374,0.0000260083,-0.0000301494,0.0000658414
23667,-0.0000505792,0.0000200099,-0.0000473056,0.0000720866
23668,-0.0000486503,0.0000144309,-0.0000628455,0.0000807754
23669,-0.0000465334,0.0000090513,-0.0000770603,0.0000904742
23670,-0.0000445327,0.0000044596,-0.0000900312,0.0001005419
23671,-0.0000422658,0.0000003148,-0.0001010343,0.0001095191
23672,-0.0000403523,-0.0000037691,-0.0001105073,0.0001177046
23673,-0.0000380533,-0.0000073092,-0.0001177928,0.0001240025
23674,-0.0000352468,-0.0000102484,-0.0001242833,0.0001295905
23675,-0.0000321073,-0.0000123810,-0.0001280404,0.0001325839
23676,-0.0000293845,-0.0000149284,-0.0001306214,0.0001347154
23677,-0.0000260655,-0.0000167513,-0.0001318165,0.0001354091
23678,-0.0000225475,-0.0000177785,-0.0001309309,0.0001340424
23679,-0.0000186681,-0.0000186980,-0.0001284576,0.0001311468
23680,-0.0000145251,-0.0000193413,-0.0001241766,0.0001265105
23681,-0.0000106372,-0.0000198608,-0.0001184503,0.0001205739
23682,-0.0000063860,-0.0000198362,-0.0001119183,0.0001138418
23683,-0.0000021791,-0.0000194824,-0.0001042235,0.0001060512
23684,0.0000024554,-0.0000188276,-0.0000940770,0.0000959739
23685,0.0000074492,-0.0000178723,-0.0000835763,0.0000857899
23686,0.0000124824,-0.0000168950,-0.0000717725,0.0000747833
23687,0.0000174706,-0.0000155996,-0.0000589656,0.0000634470
23688,0.0000224065,-0.0000141311,-0.0000454322,0.0000525911
23689,0.0000276033,-0.0000124872,-0.0000315872,0.0000437678
23690,0.0000322091,-0.0000109986,-0.0000178730,0.0000384426
23691,0.0000373261,-0.0000091444,-0.0000032527,0.0000385673
23692,0.0000421524,-0.0000073518,0.0000109049,0.0000441565
23693,0.0000467190,-0.0000054347,0.0000251164,0.0000533201
23694,0.0000512945,-0.0000034177,0.0000393302,0.0000647276
23695,0.0000554917,-0.0000014454,0.0000526667,0.0000765193
23696,0.0000594768,0.0000007317,0.0000655909,0.0000885449
23697,0.0000629922,0.0000027925,0.0000773801,0.0000998173
23698,0.0000659527,0.0000049651,0.0000879072,0.0001100095
23699,0.0000687302,0.0000071653,0.0000971010,0.0001191796
23700,0.0000709943,0.0000091161,0.0001047114,0.0001268376
23701,0.0000726438,0.0000112400,0.0001103954,0.0001326296
23702,0.0000741143,0.0000133512,0.0001155422,0.0001379173
23703,0.0000743960,0.0000151339,0.0001177648,0.0001401155
23704,0.0000748092,0.0000168738,0.0001191157,0.0001416676
23705,0.0000746552,0.0000186618,0.0001180965,0.0001409555
23706,0.0000191317,-0.0000083712,-0.0001108546,0.0001128044
23707,0.0000125570,-0.0000083198,-0.0001108024,0.0001118216
23708,0.0000073260,-0.0000082085,-0.0001116408,0.0001121816
23709,0.0000023554,-0.0000081400,-0.0001127609,0.0001130788
23710,-0.0000025500,-0.0000080302,-0.0001134677,0.0001137801
23711,-0.0000076700,-0.0000080439,-0.0001144925,0.0001150307
23712,-0.0000129631,-0.0000074737,-0.0001159294,0.0001168911
23713,-0.0000179139,-0.0000067302,-0.0001166990,0.0001182576
23714,-0.0000223814,-0.0000063741,-0.0001168999,0.0001191938
23715,-0.0000265308,-0.0000059597,-0.0001170848,0.0001202009
23716,-0.0000301222,-0.0000059750,-0.0001163973,0.0001203802
23717,-0.0000334091,-0.0000057298,-0.0001155653,0.0001204339
23718,-0.0000375209,-0.0000041505,-0.0001125635,0.0001187249
23719,-0.0000071101,-0.0000098869,-0.0001141065,0.0001147545
23720,-0.0000010237,-0.0000113140,-0.0001103246,0.0001109080
23721,0.0000044304,-0.0000127979,-0.0001048082,0.0001056795
23722,0.0000105827,-0.0000137833,-0.0000969744,0.0000985191
23723,0.0000171124,-0.0000144550,-0.0000887486,0.0000915319
23724,0.0000234237,-0.0000144199,-0.0000784870,0.0000831674
23725,0.0000295510,-0.0000144460,-0.0000666450,0.0000743203
23726,0.0000359919,-0.0000143942,-0.0000538761,0.0000663720
23727,0.0000427167,-0.0000138019,-0.0000398889,0.0000600527
23728,0.0000492172,-0.0000130249,-0.0000246962,0.0000565852
23729,0.0000555942,-0.0000122579,-0.0000090110,0.0000576383
23730,0.0000614848,-0.0000112675,0.0000065819,0.0000628543
23731,0.0000665384,-0.0000097799,0.0000220374,0.0000707718
23732,0.0000712458,-0.0000081501,0.0000372672,0.0000808160
23733,0.0000757317,-0.0000062026,0.0000509074,0.0000914622
23734,0.0000796480,-0.0000037586,0.0000649577,0.0001028466
23735,0.0000826810,-0.0000009828,0.0000769104,0.0001129261
23736,0.0000855605,0.0000021829,0.0000879122,0.0001226944
23737,0.0000872487,0.0000058004,0.0000964427,0.0001301814
23738,0.0000885156,0.0000092226,0.0001025001,0.0001357436
23739,0.0000890324,0.0000132242,0.0001067394,0.0001396243
23740,0.0000884124,0.0000174869,0.0001067877,0.0001397360
23741,0.0000837601,-0.0000155018,-0.0000378374,0.0000932080
23742,0.0000780085,-0.0000146369,-0.0000328663,0.0000859055
23743,0.0000712910,-0.0000143320,-0.0000294784,0.0000784652
23744,0.0000637524,-0.0000141045,-0.0000295587,0.0000716730
23745,0.0000562827,-0.0000139340,-0.0000323220,0.0000663823
23746,0.0000492992,-0.0000138839,-0.0000354371,0.0000622813
23747,0.0000791749,-0.0000135885,-0.0000133111,0.0000814279
23748,0.0000857983,-0.0000124214,0.0000030000,0.0000867446
23749,0.0000908303,-0.0000106243,0.0000193726,0.0000934789
23750,0.0000960476,-0.0000080848,0.0000349245,0.0001025195
23751,0.0001002546,-0.0000047706,0.0000470210,0.0001108365
23752,0.0001027062,-0.0000005617,0.0000585529,0.0001182257
23753,0.0001050179,0.0000045794,0.0000686931,0.0001255725
23754,0.0001062805,0.0000103643,0.0000730978,0.0001294073
23755,0.0001062060,0.0000166420,0.0000753081,0.0001312553
23756,0.0001056050,-0.0000081221,0.0000143915,0.0001068901
23757,0.0001022249,-0.0000080047,0.0000253245,0.0001056188
23758,0.0001103470,0.0000081996,0.0000384028,0.0001171259
23759,0.0001100538,0.0000067097,0.0000533702,0.0001224959
23760,0.0001107874,0.0000174972,0.0000410746,0.0001194450
23761,0.0001105872,0.0000144564,0.0000591021,0.0001262203
23762,0.0001090031,-0.0000012044,0.0000303324,0.0001131511
23763,0.0001061965,-0.0000031693,0.0000375707,0.0001126912
23764,0.0001077103,0.0000012345,0.0000505709,0.0001189977
23765,0.0000996291,-0.0000120122,-0.0000015463,0.0001003626
23766,0.0000929474,-0.0000126197,-0.0000004221,0.0000938011
23767,0.0000969024,-0.0000104402,0.0000154927,0.0000986869
23768,0.0000922287,-0.0000145513,-0.0000207454,0.0000956465
23769,0.0000861755,-0.0000141420,-0.0000165840,0.0000888889
23770,0.0000937532,-0.0000060508,0.0000512661,0.0001070256
23771,0.0000875312,-0.0000065147,0.0000530568,0.0001025630
23772,0.0000813526,-0.0000063457,0.0000526604,0.0000971166
23773,0.0001007823,0.0000073223,0.0000822109,0.0001302663
23774,0.0000954097,0.0000047567,0.0000866458,0.0001289695
23775,0.0000904180,0.0000031709,0.0000883757,0.0001264743
23776,0.0000964849,0.0000097347,0.0000930652,0.0001344070
23777,0.0000965778,0.0000155218,0.0000965963,0.0001374738
23778,0.0001016475,0.0000123875,0.0000876764,0.0001348066
23779,0.0001002909,0.0000186695,0.0000884860,0.0001350429
23780,0.0000921817,0.0000121325,0.0001011865,0.0001374168
23781,0.0000922168,0.0000170173,0.0001026942,0.0001390670
23782,0.0000918119,0.0000074178,0.0000964749,0.0001333862
23783,0.0000912340,-0.0000033288,0.0000666132,0.0001130135
23784,0.0000938360,0.0000005403,0.0000776491,0.0001217984
23785,0.0000968990,-0.0000024417,0.0000643785,0.0001163614
23786,0.0000992285,0.0000025013,0.0000752713,0.0001245725
23787,0.0000850628,-0.0000036620,0.0000661015,0.0001077891
23788,0.0000880943,-0.0000004518,0.0000787624,0.0001181708
23789,0.0000838223,-0.0000108956,0.0000211199,0.0000871261
23790,0.0000767609,-0.0000108626,0.0000200980,0.0000800885
23791,0.0000686105,-0.0000110965,0.0000117328,0.0000704854
23792,0.0000825189,-0.0000089449,0.0000372856,0.0000909923
23793,0.0000895015,-0.0000085999,0.0000371800,0.0000972976
23794,0.0000773298,-0.0000084487,0.0000382597,0.0000866895
23795,0.0000721614,-0.0000097798,0.0000262726,0.0000774155
23796,0.0000635717,-0.0000133467,-0.0000156709,0.0000668211
23797,0.0000706079,-0.0000122339,0.0000014743,0.0000716751
23798,0.0000711943,-0.0000135999,-0.0000130814,0.0000736526
23799,0.0000782996,-0.0000122649,0.0000042289,0.0000793671
23800,0.0000562844,-0.0000131530,-0.0000198784,0.0000611235
23801,0.0000626593,-0.0000123838,-0.0000039014,0.0000639903
23802,0.0000162069,-0.0000104325,-0.0001052405,0.0001069909
23803,0.0000256750,-0.0000115950,-0.0000975262,0.0001015136
23804,0.0000351559,-0.0000127584,-0.0000860753,0.0000938492
23805,0.0000448897,-0.0000134729,-0.0000737940,0.0000874195
23806,0.0000537911,-0.0000141035,-0.0000596448,0.0000815469
23807,0.0000630167,-0.0000142028,-0.0000442476,0.0000782987
23808,0.0000519859,-0.0000139068,-0.0000841088,0.0000998510
23809,0.0000429998,-0.0000129154,-0.0000851026,0.0000962197
23810,0.0000743649,-0.0000156902,-0.0000547532,0.0000936709
23811,0.0000697265,-0.0000144329,-0.0000480189,0.0000858831
