node_id,dx_mm,dy_mm,dz_mm,total_mm
24799,-0.0000477605,-0.0000770160,-0.0002576820,0.0002731530
24800,-0.0000505680,-0.0000795682,-0.0002639314,0.0002802642
24801,-0.0000450286,-0.0000747987,-0.0002515582,0.0002662779
24802,-0.0000439944,-0.0000826940,-0.0002698936,0.0002856858
24803,-0.0000454051,-0.0000813235,-0.0002674657,0.0002832190
24804,-0.0000471730,-0.0000859594,-0.0002791346,0.0002958555
24805,-0.0000484117,-0.0000842398,-0.0002754225,0.0002920575
24806,-0.0000411355,-0.0000796579,-0.0002610099,0.0002759777
24807,-0.0000427043,-0.0000783430,-0.0002593574,0.0002742764
24808,-0.0000476232,-0.0000588731,-0.0002103785,0.0002235914
24809,-0.0000469196,-0.0000623703,-0.0002198349,0.0002332785
24810,-0.0000458510,-0.0000651836,-0.0002280493,0.0002415734
24811,-0.0000446942,-0.0000676578,-0.0002340001,0.0002476514
24812,-0.0000414366,-0.0000605142,-0.0002158684,0.0002279871
24813,-0.0000433359,-0.0000627954,-0.0002216749,0.0002344376
24814,-0.0000399679,-0.0000631307,-0.0002221183,0.0002343490
24815,-0.0000421596,-0.0000652784,-0.0002279223,0.0002408054
24816,-0.0000427448,-0.0000577312,-0.0002083858,0.0002204193
24817,-0.0000451958,-0.0000576903,-0.0002082483,0.0002207673
24818,-0.0000446206,-0.0000610780,-0.0002171955,0.0002299900
24819,-0.0000534951,-0.0000658718,-0.0002261854,0.0002415795
24820,-0.0000512768,-0.0000647621,-0.0002248019,0.0002394981
24821,-0.0000491547,-0.0000635233,-0.0002224844,0.0002365390
24822,-0.0000517976,-0.0000610231,-0.0002133661,0.0002278857
24823,-0.0000541114,-0.0000616791,-0.0002139179,0.0002291140
24824,-0.0000495451,-0.0000601151,-0.0002121522,0.0002260025
24825,-0.0000497683,-0.0000715835,-0.0002438412,0.0002589587
24826,-0.0000506125,-0.0000684800,-0.0002347008,0.0002496710
24827,-0.0000522492,-0.0000733414,-0.0002474412,0.0002633174
24828,-0.0000529013,-0.0000696938,-0.0002374585,0.0002530659
24829,-0.0000473549,-0.0000698115,-0.0002395385,0.0002539583
24830,-0.0000485119,-0.0000667602,-0.0002316887,0.0002459471
24831,-0.0000490340,-0.0000220498,-0.0001053889,0.0001183104
24832,-0.0000479050,-0.0000272754,-0.0001213433,0.0001332781
24833,-0.0000469743,-0.0000323402,-0.0001362761,0.0001477283
24834,-0.0000462553,-0.0000368577,-0.0001503919,0.0001616037
24835,-0.0000452872,-0.0000411218,-0.0001632968,0.0001743783
24836,-0.0000443201,-0.0000454646,-0.0001752513,0.0001863983
24837,-0.0000429380,-0.0000494041,-0.0001861185,0.0001972930
24838,-0.0000358768,-0.0000358377,-0.0001539536,0.0001620901
24839,-0.0000379308,-0.0000365592,-0.0001549921,0.0001637005
24840,-0.0000392591,-0.0000365695,-0.0001546310,0.0001636746
24841,-0.0000413693,-0.0000366044,-0.0001535452,0.0001631791
24842,-0.0000426967,-0.0000366762,-0.0001525924,0.0001626426
24843,-0.0000445207,-0.0000367921,-0.0001516951,0.0001623180
24844,-0.0000379770,-0.0000407603,-0.0001657176,0.0001748313
24845,-0.0000359975,-0.0000439755,-0.0001740324,0.0001830764
24846,-0.0000362889,-0.0000396162,-0.0001637619,0.0001723493
24847,-0.0000339720,-0.0000388913,-0.0001612772,0.0001693428
24848,-0.0000340843,-0.0000428375,-0.0001709534,0.0001795044
24849,-0.0000319632,-0.0000418514,-0.0001679622,0.0001760241
24850,-0.0000418381,-0.0000406267,-0.0001637866,0.0001738591
24851,-0.0000407681,-0.0000440911,-0.0001737596,0.0001838436
24852,-0.0000392398,-0.0000474155,-0.0001824697,0.0001925700
24853,-0.0000373934,-0.0000457475,-0.0001782331,0.0001877715
24854,-0.0000396777,-0.0000402916,-0.0001636380,0.0001731333
24855,-0.0000387849,-0.0000434336,-0.0001723127,0.0001818857
24856,-0.0000424506,-0.0000449765,-0.0001747398,0.0001853616
24857,-0.0000433741,-0.0000409061,-0.0001636344,0.0001741575
24858,-0.0000411739,-0.0000483511,-0.0001846941,0.0001953076
24859,-0.0000438221,-0.0000238241,-0.0001176860,0.0001278200
24860,-0.0000425255,-0.0000285016,-0.0001311033,0.0001407438
24861,-0.0000407654,-0.0000328414,-0.0001434242,0.0001526790
24862,-0.0000409727,-0.0000286145,-0.0001327779,0.0001418715
24863,-0.0000394627,-0.0000283575,-0.0001340873,0.0001426214
24864,-0.0000424780,-0.0000240894,-0.0001196922,0.0001292706
24865,-0.0000411755,-0.0000243631,-0.0001221130,0.0001311509
24866,-0.0000393677,-0.0000324358,-0.0001441227,0.0001528832
24867,-0.0000377370,-0.0000325177,-0.0001444644,0.0001528118
24868,-0.0000465607,-0.0000276658,-0.0001240852,0.0001353900
24869,-0.0000449704,-0.0000280761,-0.0001269170,0.0001375447
24870,-0.0000436288,-0.0000283025,-0.0001291448,0.0001392224
24871,-0.0000461871,-0.0000231965,-0.0001123894,0.0001237041
24872,-0.0000475429,-0.0000227104,-0.0001092067,0.0001212526
24873,-0.0000449304,-0.0000235616,-0.0001151408,0.0001258225
24874,-0.0000438548,-0.0000325978,-0.0001403554,0.0001506170
24875,-0.0000454889,-0.0000324795,-0.0001384478,0.0001493049
24876,-0.0000424853,-0.0000326731,-0.0001417793,0.0001515714
24877,-0.0000479541,-0.0000369103,-0.0001490054,0.0001608246
24878,-0.0000493740,-0.0000369497,-0.0001474382,0.0001598158
24879,-0.0000512616,-0.0000368326,-0.0001452521,0.0001583747
24880,-0.0000531051,-0.0000366178,-0.0001429234,0.0001568060
24881,-0.0000551171,-0.0000361190,-0.0001403521,0.0001550522
24882,-0.0000571186,-0.0000357293,-0.0001372589,0.0001529024
24883,-0.0000505488,-0.0000418834,-0.0001608184,0.0001737008
24884,-0.0000498402,-0.0000467579,-0.0001752159,0.0001880717
24885,-0.0000489742,-0.0000513729,-0.0001880121,0.0002009632
24886,-0.0000479341,-0.0000463196,-0.0001755636,0.0001877918
24887,-0.0000459278,-0.0000459142,-0.0001755229,0.0001871517
24888,-0.0000486099,-0.0000418966,-0.0001619109,0.0001741649
24889,-0.0000469897,-0.0000415976,-0.0001628861,0.0001745574
24890,-0.0000470218,-0.0000506902,-0.0001876193,0.0001999539
24891,-0.0000450329,-0.0000500910,-0.0001870495,0.0001988079
24892,-0.0000557674,-0.0000470060,-0.0001706182,0.0001855536
24893,-0.0000536701,-0.0000471024,-0.0001728140,0.0001869860
24894,-0.0000518418,-0.0000470865,-0.0001743397,0.0001878804
24895,-0.0000544519,-0.0000417596,-0.0001570322,0.0001713709
24896,-0.0000563897,-0.0000414651,-0.0001542891,0.0001694234
24897,-0.0000523980,-0.0000418380,-0.0001592472,0.0001727878
24898,-0.0000531127,-0.0000521059,-0.0001874729,0.0002016980
24899,-0.0000551795,-0.0000522004,-0.0001859132,0.0002008317
24900,-0.0000511480,-0.0000516725,-0.0001879068,0.0002014823
24901,-0.0000538105,-0.0000191009,-0.0000915879,0.0001079294
24902,-0.0000527352,-0.0000253041,-0.0001105819,0.0001250986
24903,-0.0000520994,-0.0000312417,-0.0001285753,0.0001422040
24904,-0.0000512485,-0.0000260676,-0.0001143654,0.0001280053
24905,-0.0000496215,-0.0000267392,-0.0001181312,0.0001308903
24906,-0.0000520736,-0.0000201257,-0.0000965889,0.0001115622
24907,-0.0000505033,-0.0000211665,-0.0001010186,0.0001149059
24908,-0.0000504563,-0.0000316327,-0.0001315502,0.0001444020
24909,-0.0000487013,-0.0000319820,-0.0001341085,0.0001462182
24910,-0.0000544886,-0.0000253856,-0.0001093565,0.0001247889
24911,-0.0000564379,-0.0000252017,-0.0001070700,0.0001236299
24912,-0.0000582969,-0.0000238588,-0.0001016237,0.0001195623
24913,-0.0000556453,-0.0000306436,-0.0001233761,0.0001387699
24914,-0.0000538230,-0.0000309737,-0.0001261179,0.0001405774
24915,-0.0000576783,-0.0000298650,-0.0001197941,0.0001362693
24916,-0.0000575853,-0.0000136632,-0.0000724104,0.0000935201
24917,-0.0000571261,-0.0000193691,-0.0000895012,0.0001079306
24918,-0.0000557501,-0.0000156918,-0.0000798406,0.0000986348
24919,-0.0000554116,-0.0000207868,-0.0000951246,0.0001120323
24920,-0.0000595224,-0.0000116866,-0.0000648278,0.0000887814
24921,-0.0000589236,-0.0000178350,-0.0000832892,0.0001035720
24922,-0.0000530569,0.0000178450,0.0000072250,0.0000564418
24923,-0.0000535662,0.0000200269,0.0000166017,0.0000595485
24924,-0.0000541855,0.0000222785,0.0000261141,0.0000641431
24925,-0.0000549075,0.0000246242,0.0000355955,0.0000699159
24926,-0.0000557326,0.0000271265,0.0000451903,0.0000767081
24927,-0.0000568119,0.0000298274,0.0000551553,0.0000846131
24928,-0.0000579543,0.0000327270,0.0000654470,0.0000933438
24929,-0.0000591703,0.0000362113,0.0000771506,0.0001037526
24930,-0.0000609382,0.0000400784,0.0000903574,0.0001161215
24931,-0.0000625583,0.0000438871,0.0001026501,0.0001279713
24932,-0.0000645579,0.0000479512,0.0001156154,0.0001408331
24933,-0.0000666458,0.0000523702,0.0001292673,0.0001545779
24934,-0.0000687689,0.0000571078,0.0001437636,0.0001692881
24935,-0.0000569716,0.0000265932,0.0000461906,0.0000780162
24936,-0.0000558499,0.0000202470,0.0000262084,0.0000649310
24937,-0.0000547932,0.0000139165,0.0000061901,0.0000568708
24938,-0.0000537787,0.0000074478,-0.0000139192,0.0000560478
24939,-0.0000527429,0.0000012789,-0.0000332210,0.0000623464
24940,-0.0000518310,-0.0000048410,-0.0000524833,0.0000739214
24941,-0.0000508575,-0.0000107572,-0.0000707702,0.0000878101
24942,-0.0000474952,-0.0000044467,-0.0000630084,0.0000790293
24943,-0.0000482980,-0.0000031984,-0.0000568149,0.0000746382
24944,-0.0000493570,-0.0000013998,-0.0000489856,0.0000695533
24945,-0.0000502655,0.0000008863,-0.0000393955,0.0000638703
24946,-0.0000513721,0.0000029311,-0.0000309318,0.0000600371
24947,-0.0000525096,0.0000052155,-0.0000223911,0.0000573221
24948,-0.0000478576,-0.0000076115,-0.0000682924,0.0000837385
24949,-0.0000464683,-0.0000134974,-0.0000864221,0.0000990468
24950,-0.0000469062,-0.0000087876,-0.0000740549,0.0000880996
24951,-0.0000460303,-0.0000096306,-0.0000792036,0.0000921127
24952,-0.0000453411,-0.0000141928,-0.0000905996,0.0001023013
24953,-0.0000444142,-0.0000148924,-0.0000947786,0.0001057231
24954,-0.0000503920,-0.0000025570,-0.0000487144,0.0000701354
24955,-0.0000494435,-0.0000079632,-0.0000654602,0.0000824203
24956,-0.0000483716,-0.0000133815,-0.0000822010,0.0000963114
24957,-0.0000473058,-0.0000135789,-0.0000847717,0.0000980228
24958,-0.0000492798,-0.0000044521,-0.0000565327,0.0000751283
24959,-0.0000484617,-0.0000094021,-0.0000714459,0.0000868416
24960,-0.0000505779,-0.0000063995,-0.0000591056,0.0000780547
24961,-0.0000515161,-0.0000007687,-0.0000410782,0.0000658932
24962,-0.0000495375,-0.0000121811,-0.0000767034,0.0000921181
24963,-0.0000529721,0.0000162994,0.0000070548,0.0000558702
24964,-0.0000517554,0.0000103662,-0.0000116816,0.0000540605
24965,-0.0000505820,0.0000044845,-0.0000303105,0.0000591386
24966,-0.0000509649,0.0000082353,-0.0000204111,0.0000555144
24967,-0.0000502162,0.0000063742,-0.0000288231,0.0000582501
24968,-0.0000522967,0.0000141459,-0.0000020615,0.0000542153
24969,-0.0000517195,0.0000120956,-0.0000109402,0.0000542301
24970,-0.0000496633,0.0000025444,-0.0000386754,0.0000629977
24971,-0.0000488143,0.0000009526,-0.0000461039,0.0000671514
24972,-0.0000546566,0.0000175631,0.0000163355,0.0000596880
24973,-0.0000535493,0.0000150182,0.0000066619,0.0000560130
24974,-0.0000526094,0.0000126318,-0.0000026873,0.0000541713
24975,-0.0000546611,0.0000210963,0.0000260356,0.0000641150
24976,-0.0000557229,0.0000237697,0.0000359537,0.0000704465
24977,-0.0000537434,0.0000186427,0.0000163931,0.0000592000
24978,-0.0000524621,0.0000089484,-0.0000124261,0.0000546513
24979,-0.0000535854,0.0000113133,-0.0000032906,0.0000548654
24980,-0.0000514672,0.0000066806,-0.0000213876,0.0000561331
24981,-0.0000551536,0.0000101453,-0.0000042214,0.0000562376
24982,-0.0000567123,0.0000133228,0.0000068095,0.0000586528
24983,-0.0000583998,0.0000161794,0.0000168089,0.0000628876
24984,-0.0000602295,0.0000193448,0.0000275481,0.0000689980
24985,-0.0000621365,0.0000228485,0.0000392431,0.0000769611
24986,-0.0000641599,0.0000267752,0.0000517935,0.0000866947
24987,-0.0000575932,0.0000104055,-0.0000010365,0.0000585348
24988,-0.0000569576,0.0000047990,-0.0000183572,0.0000600349
24989,-0.0000561210,-0.0000010378,-0.0000362297,0.0000668074
24990,-0.0000552297,-0.0000065911,-0.0000534291,0.0000771261
24991,-0.0000531875,-0.0000031950,-0.0000457837,0.0000702514
24992,-0.0000544757,-0.0000024024,-0.0000418404,0.0000687313
24993,-0.0000522025,-0.0000093737,-0.0000651090,0.0000839771
24994,-0.0000536339,-0.0000081306,-0.0000596605,0.0000806355
24995,-0.0000542208,0.0000033972,-0.0000252456,0.0000599064
24996,-0.0000558936,0.0000075385,-0.0000111520,0.0000574917
24997,-0.0000553705,0.0000024438,-0.0000267129,0.0000615260
24998,-0.0000624549,0.0000139100,0.0000126797,0.0000652294
24999,-0.0000604641,0.0000105136,0.0000014542,0.0000613886
25000,-0.0000586438,0.0000074467,-0.0000089098,0.0000597824
25001,-0.0000612854,0.0000166697,0.0000203424,0.0000666903
25002,-0.0000632944,0.0000203614,0.0000322919,0.0000739157
25003,-0.0000594001,0.0000133823,0.0000092281,0.0000615842
25004,-0.0000589956,-0.0000018232,-0.0000363184,0.0000693025
25005,-0.0000597367,0.0000043633,-0.0000174979,0.0000623994
25006,-0.0000608905,0.0000009980,-0.0000265123,0.0000664195
25007,-0.0000616534,0.0000074280,-0.0000069458,0.0000624864
25008,-0.0000571558,-0.0000043920,-0.0000453451,0.0000730907
25009,-0.0000578988,0.0000014644,-0.0000272448,0.0000640055
25010,-0.0000617934,0.0000384443,0.0000858914,0.0001125776
25011,-0.0000610596,0.0000331727,0.0000694798,0.0000982657
25012,-0.0000601578,0.0000274899,0.0000519336,0.0000840938
25013,-0.0000592237,0.0000219130,0.0000346308,0.0000720203
25014,-0.0000571361,0.0000230168,0.0000359916,0.0000713422
25015,-0.0000584649,0.0000249333,0.0000430050,0.0000767414
25016,-0.0000561531,0.0000166142,0.0000159669,0.0000606972
25017,-0.0000575713,0.0000192175,0.0000252023,0.0000657186
25018,-0.0000582667,0.0000296911,0.0000568193,0.0000866314
25019,-0.0000600027,0.0000345943,0.0000731070,0.0001007061
25020,-0.0000594792,0.0000298688,0.0000586207,0.0000886922
25021,-0.0000668866,0.0000454203,0.0001084316,0.0001352562
25022,-0.0000647754,0.0000409600,0.0000946258,0.0001217687
25023,-0.0000627888,0.0000368238,0.0000814530,0.0001092383
25024,-0.0000657650,0.0000467291,0.0001121547,0.0001381569
25025,-0.0000678548,0.0000513788,0.0001263740,0.0001523628
25026,-0.0000636024,0.0000424415,0.0000987226,0.0001248707
25027,-0.0000630448,0.0000289945,0.0000579969,0.0000904377
25028,-0.0000639386,0.0000350076,0.0000764445,0.0001056288
25029,-0.0000650602,0.0000331164,0.0000710424,0.0001018653
25030,-0.0000659441,0.0000393403,0.0000899691,0.0001182824
25031,-0.0000611180,0.0000252081,0.0000456240,0.0000803269
25032,-0.0000619583,0.0000310928,0.0000637689,0.0000941917
25033,-0.0000644938,0.0000776832,0.0002045177,0.0002280825
25034,-0.0000641086,0.0000738384,0.0001934799,0.0002167867
25035,-0.0000637883,0.0000699217,0.0001814042,0.0002046106
25036,-0.0000631762,0.0000653310,0.0001673166,0.0001904054
25037,-0.0000627224,0.0000606092,0.0001529082,0.0001760354
25038,-0.0000617227,0.0000555353,0.0001372587,0.0001604176
25039,-0.0000607559,0.0000502867,0.0001207594,0.0001442320
25040,-0.0000597633,0.0000445440,0.0001028216,0.0001269964
25041,-0.0000589059,0.0000388096,0.0000845473,0.0001101105
25042,-0.0000578817,0.0000406072,0.0000804482,0.0001071035
25043,-0.0000583297,0.0000433706,0.0000918409,0.0001171243
25044,-0.0000586594,0.0000466757,0.0001040722,0.0001282598
25045,-0.0000594949,0.0000503393,0.0001177074,0.0001411691
25046,-0.0000602245,0.0000536687,0.0001294437,0.0001525221
25047,-0.0000613123,0.0000570436,0.0001409862,0.0001639826
25048,-0.0000576821,0.0000406460,0.0000850846,0.0001105383
25049,-0.0000564907,0.0000343925,0.0000649199,0.0000926749
25050,-0.0000553606,0.0000283065,0.0000453978,0.0000769871
25051,-0.0000560016,0.0000317984,0.0000545284,0.0000843840
25052,-0.0000555706,0.0000292715,0.0000438714,0.0000766134
25053,-0.0000571884,0.0000377180,0.0000736809,0.0001006083
25054,-0.0000567499,0.0000349832,0.0000624071,0.0000913182
25055,-0.0000548078,0.0000258772,0.0000354788,0.0000702302
25056,-0.0000542986,0.0000235036,0.0000254002,0.0000643889
25057,-0.0000570138,0.0000361295,0.0000723143,0.0000989205
25058,-0.0000577509,0.0000383600,0.0000810576,0.0001066629
25059,-0.0000586607,0.0000413858,0.0000917414,0.0001164918
25060,-0.0000568015,0.0000329099,0.0000636515,0.0000914385
25061,-0.0000560229,0.0000305452,0.0000544837,0.0000839051
25062,-0.0000577933,0.0000356524,0.0000736162,0.0001001524
25063,-0.0000594057,0.0000486144,0.0001136812,0.0001371707
25064,-0.0000586934,0.0000438050,0.0000982030,0.0001225056
25065,-0.0000585670,0.0000452240,0.0001013266,0.0001254687
25066,-0.0000579157,0.0000408432,0.0000876727,0.0001127337
25067,-0.0000603913,0.0000519942,0.0001253329,0.0001485222
25068,-0.0000596257,0.0000468511,0.0001090980,0.0001328632
25069,-0.0000609349,0.0000623895,0.0001541366,0.0001770977
25070,-0.0000602825,0.0000575699,0.0001385233,0.0001616694
25071,-0.0000597364,0.0000521987,0.0001219145,0.0001454520
25072,-0.0000599375,0.0000543207,0.0001267382,0.0001503523
25073,-0.0000597546,0.0000512243,0.0001146474,0.0001390631
25074,-0.0000604057,0.0000594085,0.0001424824,0.0001657692
25075,-0.0000604162,0.0000563952,0.0001309639,0.0001548615
25076,-0.0000592402,0.0000489785,0.0001096708,0.0001339253
25077,-0.0000588938,0.0000460577,0.0000979274,0.0001232054
25078,-0.0000612462,0.0000606098,0.0001500856,0.0001730617
25079,-0.0000619187,0.0000631946,0.0001592792,0.0001822014
25080,-0.0000626515,0.0000663958,0.0001696018,0.0001926094
25081,-0.0000612193,0.0000585941,0.0001447753,0.0001677527
25082,-0.0000604065,0.0000555743,0.0001338921,0.0001570495
25083,-0.0000622155,0.0000618097,0.0001559620,0.0001789284
25084,-0.0000624414,0.0000704223,0.0001812599,0.0002042385
25085,-0.0000622642,0.0000672577,0.0001717121,0.0001946419
25086,-0.0000616221,0.0000658334,0.0001661527,0.0001890451
25087,-0.0000635579,0.0000740218,0.0001933386,0.0002165609
25088,-0.0000632917,0.0000704480,0.0001827175,0.0002058020
25089,-0.0000639944,0.0000644854,0.0001652523,0.0001885788
25090,-0.0000655100,0.0000685472,0.0001782610,0.0002019091
25091,-0.0000671321,0.0000726173,0.0001906599,0.0002147817
25092,-0.0000686410,0.0000770681,0.0002036484,0.0002283063
25093,-0.0000710009,0.0000814014,0.0002170563,0.0002424474
25094,-0.0000729408,0.0000861255,0.0002305747,0.0002567151
25095,-0.0000665546,0.0000681799,0.0001775910,0.0002015355
25096,-0.0000657893,0.0000637311,0.0001638124,0.0001876817
25097,-0.0000649207,0.0000593482,0.0001502842,0.0001741328
25098,-0.0000644472,0.0000543305,0.0001347704,0.0001589601
25099,-0.0000634467,0.0000492275,0.0001190204,0.0001435782
25100,-0.0000612254,0.0000480666,0.0001144120,0.0001383801
25101,-0.0000625594,0.0000508421,0.0001236396,0.0001475986
25102,-0.0000602528,0.0000421354,0.0000960828,0.0001209863
25103,-0.0000617744,0.0000455352,0.0001072995,0.0001319193
25104,-0.0000623339,0.0000539771,0.0001331132,0.0001565828
25105,-0.0000639897,0.0000593874,0.0001500831,0.0001736275
25106,-0.0000634681,0.0000554015,0.0001378949,0.0001615937
25107,-0.0000630772,0.0000595054,0.0001499589,0.0001732262
25108,-0.0000648024,0.0000639935,0.0001643121,0.0001878643
25109,-0.0000710723,0.0000729460,0.0001914966,0.0002168947
25110,-0.0000690293,0.0000680476,0.0001770551,0.0002018515
25111,-0.0000669617,0.0000633951,0.0001632317,0.0001874763
25112,-0.0000696619,0.0000728105,0.0001913384,0.0002162510
25113,-0.0000703939,0.0000773244,0.0002045185,0.0002297002
25114,-0.0000717801,0.0000776649,0.0002055043,0.0002311195
25115,-0.0000724459,0.0000820137,0.0002185871,0.0002444483
25116,-0.0000676683,0.0000681605,0.0001773523,0.0002016896
25117,-0.0000681517,0.0000727518,0.0001909009,0.0002153616
25118,-0.0000675690,0.0000578742,0.0001460426,0.0001710071
25119,-0.0000683211,0.0000628929,0.0001619651,0.0001866975
25120,-0.0000697094,0.0000625422,0.0001605058,0.0001858307
25121,-0.0000703454,0.0000679223,0.0001764277,0.0002017143
25122,-0.0000654372,0.0000533819,0.0001319627,0.0001566710
25123,-0.0000663475,0.0000585049,0.0001482232,0.0001726121
25124,-0.0000687270,0.0000904080,0.0002420298,0.0002673489
25125,-0.0000689139,0.0000874108,0.0002341617,0.0002592711
25126,-0.0000684446,0.0000840921,0.0002249939,0.0002497567
25127,-0.0000679605,0.0000807862,0.0002146881,0.0002392405
25128,-0.0000677576,0.0000768712,0.0002033190,0.0002276815
25129,-0.0000648814,0.0000734771,0.0001924639,0.0002159880
25130,-0.0000666232,0.0000768795,0.0002035488,0.0002275548
25131,-0.0000645966,0.0000690152,0.0001794985,0.0002028683
25132,-0.0000661513,0.0000729437,0.0001912369,0.0002151007
25133,-0.0000652613,0.0000774889,0.0002043777,0.0002281092
25134,-0.0000668663,0.0000806867,0.0002144882,0.0002387187
25135,-0.0000656641,0.0000811453,0.0002151572,0.0002391422
25136,-0.0000670675,0.0000839452,0.0002240601,0.0002484910
25137,-0.0000675220,0.0000871498,0.0002325817,0.0002573880
25138,-0.0000703521,0.0000880748,0.0002362362,0.0002617520
25139,-0.0000718869,0.0000921132,0.0002473995,0.0002736038
25140,-0.0000738090,0.0000965482,0.0002596236,0.0002866596
25141,-0.0000716603,0.0000890830,0.0002388839,0.0002648330
25142,-0.0000714446,0.0000853222,0.0002284642,0.0002541261
25143,-0.0000700301,0.0000845766,0.0002264355,0.0002516554
25144,-0.0000694328,0.0000810644,0.0002157478,0.0002407062
25145,-0.0000737476,0.0000933974,0.0002512480,0.0002780060
25146,-0.0000734724,0.0000899865,0.0002414580,0.0002679510
25147,-0.0000721219,0.0000999892,0.0002674850,0.0002945295
25148,-0.0000719859,0.0000976679,0.0002614245,0.0002882078
25149,-0.0000719167,0.0000951078,0.0002553422,0.0002818105
25150,-0.0000702700,0.0000911926,0.0002444621,0.0002702141
25151,-0.0000701757,0.0000940458,0.0002521418,0.0002781092
25152,-0.0000737873,0.0001017335,0.0002725840,0.0003001605
25153,-0.0000734166,0.0001037981,0.0002766920,0.0003045037
25154,-0.0000738747,0.0000992798,0.0002665343,0.0002938613
25155,0.0000537103,0.0000067455,-0.0001858223,0.0001935464
25156,0.0000527121,0.0000103745,-0.0001825935,0.0001903328
25157,0.0000511710,0.0000138891,-0.0001773647,0.0001851205
25158,0.0000492155,0.0000172937,-0.0001701892,0.0001780045
25159,0.0000467960,0.0000208942,-0.0001610489,0.0001690065
25160,0.0000436373,0.0000250445,-0.0001498159,0.0001580387
25161,0.0000401953,0.0000290999,-0.0001364291,0.0001451735
25162,0.0000361063,0.0000330706,-0.0001206461,0.0001302030
25163,0.0000314722,0.0000370104,-0.0001038018,0.0001146084
25164,0.0000269328,0.0000408716,-0.0000857462,0.0000987333
25165,0.0000220942,0.0000448865,-0.0000668780,0.0000835202
25166,0.0000168252,0.0000489042,-0.0000465253,0.0000695652
25167,0.0000115272,0.0000529883,-0.0000259981,0.0000601376
25168,0.0000062183,0.0000567435,-0.0000050339,0.0000573047
25169,0.0000005960,0.0000606284,0.0000168891,0.0000629396
25170,-0.0000051287,0.0000645623,0.0000389795,0.0000755910
25171,-0.0000104985,0.0000681595,0.0000598979,0.0000913438
25172,-0.0000157740,0.0000715155,0.0000801091,0.0001085391
25173,-0.0000210737,0.0000747376,0.0001002781,0.0001268287
25174,-0.0000260422,0.0000776058,0.0001187333,0.0001442166
25175,-0.0000308546,0.0000802075,0.0001359598,0.0001608425
25176,-0.0000353150,0.0000825169,0.0001518463,0.0001763901
25177,-0.0000391689,0.0000841549,0.0001651359,0.0001894363
25178,-0.0000431342,0.0000855319,0.0001768013,0.0002010844
25179,-0.0000468703,0.0000861558,0.0001865206,0.0002107358
25180,-0.0000498348,0.0000865894,0.0001947419,0.0002188736
25181,-0.0000529976,0.0000860873,0.0001997767,0.0002238984
25182,-0.0000558293,0.0000848399,0.0002019781,0.0002260749
25183,-0.0000578583,0.0000835003,0.0002014338,0.0002256002
25184,-0.0000591917,0.0000815090,0.0001985159,0.0002226117
25185,-0.0000600161,0.0000789916,0.0001932462,0.0002172227
25186,-0.0000608516,0.0000756511,0.0001852962,0.0002091906
25187,-0.0000612501,0.0000720821,0.0001754319,0.0001993082
25188,-0.0000614408,0.0000678119,0.0001629517,0.0001868868
25189,-0.0000613016,0.0000632704,0.0001491841,0.0001732540
25190,-0.0000243200,0.0001020278,0.0000275227,0.0001084373
25191,-0.0000240378,0.0001001211,0.0000360134,0.0001090826
25192,-0.0000221291,0.0000958645,0.0000438432,0.0001077122
25193,-0.0000193510,0.0000908957,0.0000446703,0.0001031112
25194,-0.0000167818,0.0000865502,0.0000440894,0.0000985720
25195,-0.0000141535,0.0000820687,0.0000413282,0.0000929710
25196,-0.0000115554,0.0000778883,0.0000376525,0.0000872802
25197,-0.0000092614,0.0000740452,0.0000334404,0.0000817724
25198,-0.0000065799,0.0000702258,0.0000281330,0.0000759370
25199,-0.0000034057,0.0000664578,0.0000194818,0.0000693382
25200,0.0000005246,0.0000624242,0.0000078690,0.0000629204
25201,0.0000039746,0.0000590289,-0.0000027697,0.0000592274
25202,0.0000076919,0.0000557910,-0.0000141050,0.0000580582
25203,-0.0000168185,0.0000816161,0.0000587679,0.0001019692
25204,-0.0000221494,0.0000850214,0.0000789940,0.0001181495
25205,-0.0000275125,0.0000877530,0.0000975779,0.0001340857
25206,-0.0000329047,0.0000897027,0.0001161805,0.0001504235
25207,-0.0000382910,0.0000905067,0.0001311267,0.0001638654
25208,-0.0000433107,0.0000903975,0.0001429590,0.0001745990
25209,-0.0000482323,0.0000895278,0.0001524363,0.0001832442
25210,-0.0000531232,0.0000876031,0.0001569645,0.0001874413
25211,-0.0000567040,0.0000854066,0.0001578127,0.0001881874
25212,-0.0000609136,0.0000822096,0.0001564110,0.0001869045
25213,-0.0000635029,0.0000780539,0.0001499243,0.0001805611
25214,-0.0000656747,0.0000741770,0.0001417639,0.0001729520
25215,-0.0000679170,0.0000693187,0.0001298012,0.0001620683
25216,-0.0000684713,0.0000641327,0.0001153899,0.0001487150
25217,-0.0000682329,0.0000584674,0.0000989763,0.0001336805
25218,-0.0000676751,0.0000529509,0.0000816064,0.0001185045
25219,-0.0000665744,0.0000469853,0.0000624200,0.0001026452
25220,-0.0000770081,0.0000753699,0.0000651498,0.0001259180
25221,-0.0000750055,0.0000795664,0.0000868806,0.0001396598
25222,-0.0000715305,0.0000813983,0.0001075035,0.0001526410
25223,-0.0000673988,0.0000827495,0.0001241637,0.0001637275
25224,-0.0000636368,0.0000832547,0.0001378916,0.0001731909
