node_id,dx_mm,dy_mm,dz_mm,total_mm
23478,-0.0000883548,-0.0000671268,-0.0003026371,0.0003223380
23479,-0.0000866882,-0.0000680722,-0.0003048305,0.0003241455
23480,-0.0000849823,-0.0000686251,-0.0003056621,0.0003245932
23481,-0.0000830272,-0.0000688724,-0.0003052757,0.0003237749
23482,-0.0000808528,-0.0000688971,-0.0003036248,0.0003216707
23483,-0.0000785291,-0.0000686652,-0.0003007334,0.0003183117
23484,-0.0000759072,-0.0000681406,-0.0002967054,0.0003137501
23485,-0.0000730798,-0.0000674154,-0.0002915247,0.0003080132
23486,-0.0000700432,-0.0000664326,-0.0002852053,0.0003011003
23487,-0.0000668692,-0.0000652001,-0.0002778914,0.0002931658
23488,-0.0000633478,-0.0000637630,-0.0002695971,0.0002841852
23489,-0.0000596131,-0.0000622301,-0.0002603467,0.0002742384
23490,-0.0000559309,-0.0000605335,-0.0002502945,0.0002635145
23491,-0.0000518103,-0.0000586882,-0.0002395049,0.0002519746
23492,-0.0000477533,-0.0000567132,-0.0002279422,0.0002396965
23493,-0.0000434329,-0.0000546334,-0.0002158810,0.0002268829
23494,-0.0000391489,-0.0000524858,-0.0002032358,0.0002135233
23495,-0.0000346845,-0.0000502785,-0.0001902112,0.0001997780
23496,-0.0000302046,-0.0000480704,-0.0001768717,0.0001857598
23497,-0.0000257322,-0.0000458454,-0.0001633122,0.0001715658
23498,-0.0000212012,-0.0000435947,-0.0001496273,0.0001572842
23499,-0.0000166527,-0.0000413802,-0.0001358917,0.0001430251
23500,-0.0000122125,-0.0000392248,-0.0001221503,0.0001288737
23501,-0.0000078478,-0.0000370996,-0.0001085379,0.0001149715
23502,-0.0000035395,-0.0000349095,-0.0000952494,0.0001015069
23503,0.0000007292,-0.0000328097,-0.0000821214,0.0000884360
23504,0.0000048041,-0.0000308898,-0.0000694018,0.0000761175
23505,0.0000087693,-0.0000290692,-0.0000569585,0.0000645460
23506,0.0000124971,-0.0000272767,-0.0000451353,0.0000541977
23507,0.0000160061,-0.0000255282,-0.0000339684,0.0000454064
23508,0.0000193352,-0.0000238679,-0.0000234570,0.0000386492
23509,0.0000224120,-0.0000222497,-0.0000135343,0.0000343587
23510,0.0000251470,-0.0000207444,-0.0000046328,0.0000329266
23511,0.0000276802,-0.0000192905,0.0000037608,0.0000339478
23512,0.0000299021,-0.0000177574,0.0000109293,0.0000364543
23513,0.0000319442,-0.0000165636,0.0000175874,0.0000400512
23514,0.0000335974,-0.0000152988,0.0000232256,0.0000436150
23515,0.0000348849,-0.0000140431,0.0000277718,0.0000467487
23516,0.0000358648,-0.0000130265,0.0000315898,0.0000495367
23517,0.0000354455,-0.0000125916,0.0000315705,0.0000491084
23518,0.0000351638,-0.0000120957,0.0000317040,0.0000488666
23519,0.0000348976,-0.0000117381,0.0000321942,0.0000489090
23520,0.0000349625,-0.0000115087,0.0000329721,0.0000494164
23521,0.0000351099,-0.0000107747,0.0000339645,0.0000500238
23522,0.0000354165,-0.0000106339,0.0000352268,0.0000510719
23523,0.0000357462,-0.0000102787,0.0000368826,0.0000523810
23524,0.0000363531,-0.0000096227,0.0000386682,0.0000539386
23525,0.0000370763,-0.0000090870,0.0000406521,0.0000557658
23526,0.0000379415,-0.0000090042,0.0000427807,0.0000578863
23527,0.0000389326,-0.0000089362,0.0000447331,0.0000599721
23528,0.0000400364,-0.0000084882,0.0000468557,0.0000622127
23529,0.0000413709,-0.0000083200,0.0000489353,0.0000646176
23530,0.0000427236,-0.0000078609,0.0000507340,0.0000667910
23531,0.0000441374,-0.0000075762,0.0000526996,0.0000691575
23532,0.0000457983,-0.0000072392,0.0000541260,0.0000712707
23533,0.0000475602,-0.0000071323,0.0000551067,0.0000731409
23534,0.0000493312,-0.0000068157,0.0000558524,0.0000748299
23535,0.0000513894,-0.0000065450,0.0000559674,0.0000762630
23536,0.0000535600,-0.0000059721,0.0000558483,0.0000776104
23537,0.0000562521,-0.0000057780,0.0000553233,0.0000791097
23538,0.0000592257,-0.0000052423,0.0000538169,0.0000801961
23539,0.0000626203,-0.0000047422,0.0000505583,0.0000806221
23540,0.0000666895,-0.0000047136,0.0000460417,0.0000811760
23541,0.0000707777,-0.0000043990,0.0000393393,0.0000810951
23542,0.0000742426,-0.0000040118,0.0000285293,0.0000796366
23543,0.0000745925,-0.0000038871,0.0000157188,0.0000763298
23544,0.0000721601,-0.0000046291,0.0000041233,0.0000724259
23545,0.0000716060,-0.0000130960,-0.0000002000,0.0000727940
23546,0.0000703075,-0.0000203124,-0.0000088184,0.0000737123
23547,0.0000677906,-0.0000259724,-0.0000210464,0.0000755849
23548,0.0000636071,-0.0000295050,-0.0000352986,0.0000785009
23549,0.0000580487,-0.0000311922,-0.0000499297,0.0000826776
23550,0.0000514705,-0.0000314522,-0.0000642747,0.0000881458
23551,0.0000438932,-0.0000305099,-0.0000775493,0.0000941879
23552,0.0000357207,-0.0000289175,-0.0000893397,0.0001004677
23553,0.0000268949,-0.0000266750,-0.0000994227,0.0001063943
23554,0.0000179087,-0.0000241485,-0.0001072461,0.0001113804
23555,0.0000085432,-0.0000211130,-0.0001131388,0.0001154086
23556,-0.0000006328,-0.0000176988,-0.0001167106,0.0001180466
23557,-0.0000094231,-0.0000137579,-0.0001185925,0.0001197592
23558,-0.0000180683,-0.0000096294,-0.0001183770,0.0001201346
23559,-0.0000256455,-0.0000047354,-0.0001161780,0.0001190691
23560,-0.0000336847,0.0000009649,-0.0001120208,0.0001169797
23561,-0.0000411771,0.0000072025,-0.0001058324,0.0001137890
23562,-0.0000480708,0.0000143281,-0.0000977615,0.0001098791
23563,-0.0000547407,0.0000214706,-0.0000880087,0.0001058445
23564,-0.0000612280,0.0000295690,-0.0000765062,0.0001023543
23565,-0.0000676556,0.0000383390,-0.0000632885,0.0001002626
23566,-0.0000736177,0.0000473425,-0.0000487018,0.0001001636
23567,-0.0000789182,0.0000562733,-0.0000331044,0.0001024240
23568,-0.0000844682,0.0000658834,-0.0000166068,0.0001084033
23569,-0.0000888986,0.0000749435,0.0000015984,0.0001162843
23570,-0.0000933415,0.0000840835,0.0000204866,0.0001272885
23571,-0.0000965369,0.0000928832,0.0000401409,0.0001398497
23572,-0.0000980947,0.0001006826,0.0000598021,0.0001527607
23573,-0.0000982749,0.0001082813,0.0000789392,0.0001661752
23574,-0.0000958375,0.0001158794,0.0000970585,0.0001789782
23575,-0.0000898624,0.0001234666,0.0001126745,0.0001897757
23576,-0.0000810735,0.0001309729,0.0001235395,0.0001974559
23577,-0.0000690109,0.0001394380,0.0001278435,0.0002013688
23578,-0.0000558534,0.0001474719,0.0001244446,0.0002008830
23579,-0.0000414909,0.0001542143,0.0001134087,0.0001958701
23580,-0.0000278624,0.0001589153,0.0000946800,0.0001870687
23581,-0.0000151537,0.0001610346,0.0000700005,0.0001762437
23582,-0.0000042638,0.0001598822,0.0000407204,0.0001650414
23583,0.0000048960,0.0001562280,0.0000088581,0.0001565555
23584,0.0000127215,0.0001491618,-0.0000234095,0.0001515226
23585,0.0000199970,0.0001399136,-0.0000550973,0.0001516951
23586,0.0000266576,0.0001290133,-0.0000848417,0.0001566945
23587,0.0000333295,0.0001169507,-0.0001124705,0.0001656440
23588,0.0000398204,0.0001034260,-0.0001380227,0.0001770109
23589,0.0000457804,0.0000897489,-0.0001599188,0.0001890098
23590,0.0000509337,0.0000756094,-0.0001784600,0.0002003971
23591,0.0000557744,0.0000623876,-0.0001936987,0.0002110028
23592,0.0000600858,0.0000497983,-0.0002053082,0.0002196397
23593,0.0000640848,0.0000376305,-0.0002139023,0.0002264445
23594,0.0000670447,0.0000259523,-0.0002196555,0.0002311213
23595,0.0000689526,0.0000141187,-0.0002228128,0.0002336650
23596,0.0000729911,0.0000145088,-0.0002313641,0.0002430382
23597,0.0000771877,0.0000150212,-0.0002401348,0.0002526822
23598,0.0000802360,0.0000146255,-0.0002496641,0.0002626479
23599,0.0000834331,0.0000151410,-0.0002585621,0.0002721116
23600,0.0000869351,0.0000158042,-0.0002683492,0.0002825222
23601,0.0000903674,0.0000163050,-0.0002774943,0.0002922930
23602,0.0000941954,0.0000168978,-0.0002878487,0.0003033400
23603,0.0000977407,0.0000177933,-0.0002979610,0.0003140869
23604,0.0001016594,0.0000179057,-0.0003084621,0.0003252754
23605,0.0001064284,0.0000184383,-0.0003198617,0.0003376070
23606,0.0001109293,0.0000190988,-0.0003316593,0.0003502399
23607,0.0001155037,0.0000191895,-0.0003442661,0.0003636324
23608,0.0001201674,0.0000195038,-0.0003568631,0.0003770568
23609,0.0001249435,0.0000202331,-0.0003700502,0.0003910977
23610,0.0001303609,0.0000207789,-0.0003839379,0.0004059976
23611,0.0001358702,0.0000212798,-0.0003978682,0.0004209663
23612,0.0001411410,0.0000217501,-0.0004128737,0.0004368736
23613,0.0001469730,0.0000228516,-0.0004280828,0.0004531866
23614,0.0001535167,0.0000234698,-0.0004443991,0.0004707534
23615,0.0001596409,0.0000241237,-0.0004605536,0.0004880336
23616,0.0001666669,0.0000248549,-0.0004774668,0.0005063301
23617,0.0001736432,0.0000261720,-0.0004949628,0.0005251906
23618,0.0001807807,0.0000270897,-0.0005128124,0.0005444190
23619,0.0001881389,0.0000280518,-0.0005310837,0.0005641215
23620,0.0001961575,0.0000289292,-0.0005496768,0.0005843451
23621,0.0002041170,0.0000299392,-0.0005688473,0.0006051011
23622,0.0002127762,0.0000308093,-0.0005885936,0.0006266302
23623,-0.0000883222,0.0000811766,0.0000278788,0.0001231571
23624,-0.0000865185,0.0000822050,0.0000448903,0.0001275079
23625,-0.0000872392,0.0000867627,0.0000703034,0.0001417075
23626,-0.0000869068,0.0000898834,0.0000927393,0.0001556676
23627,-0.0000862810,0.0000929948,0.0001176491,0.0001730138
23628,-0.0000856350,0.0000970085,0.0001429962,0.0001928520
23629,-0.0000844381,0.0001014393,0.0001675616,0.0002132993
23630,-0.0000833277,0.0001056246,0.0001909519,0.0002335866
23631,-0.0000821928,0.0001096344,0.0002131589,0.0002534010
23632,-0.0000814617,0.0001136755,0.0002347640,0.0002732622
23633,-0.0000806567,0.0001186326,0.0002572421,0.0002945381
23634,-0.0000795290,0.0001237818,0.0002797656,0.0003160943
23635,-0.0000792666,0.0001285887,0.0003006006,0.0003364208
23636,-0.0000787620,0.0001339333,0.0003209040,0.0003565403
23637,-0.0000787766,0.0001389110,0.0003394800,0.0003751649
23638,-0.0000788628,0.0001440501,0.0003582193,0.0003940696
23639,-0.0000793777,0.0001493250,0.0003761835,0.0004124473
23640,-0.0000798662,0.0001548505,0.0003941860,0.0004309755
23641,-0.0000805461,0.0001608898,0.0004120687,0.0004496374
23642,-0.0000813908,0.0001666865,0.0004291562,0.0004675295
23643,-0.0000823095,0.0001726533,0.0004458780,0.0004851713
23644,-0.0000834775,0.0001785693,0.0004618416,0.0005021485
23645,-0.0000841800,0.0001844805,0.0004763416,0.0005177071
23646,-0.0000851099,0.0001911907,0.0004911492,0.0005338775
23647,-0.0000869654,0.0001976293,0.0005053312,0.0005495270
23648,-0.0000870700,0.0002032144,0.0005158837,0.0005612604
23649,-0.0000880182,0.0002095615,0.0005282343,0.0005750606
23650,-0.0000792071,0.0001283722,0.0003050053,0.0003402667
23651,-0.0000791939,0.0001229916,0.0002881840,0.0003231851
23652,-0.0000788535,0.0001171441,0.0002700341,0.0003047278
23653,-0.0000783892,0.0001108206,0.0002502416,0.0002846875
23654,-0.0000777029,0.0001040977,0.0002285655,0.0002628997
23655,-0.0000770372,0.0000973145,0.0002065887,0.0002410057
23656,-0.0000762832,0.0000903096,0.0001841791,0.0002188536
23657,-0.0000753738,0.0000835680,0.0001626529,0.0001977897
23658,-0.0000744041,0.0000763085,0.0001393682,0.0001754493
23659,-0.0000733630,0.0000692074,0.0001161962,0.0001538615
23660,-0.0000723741,0.0000619700,0.0000928398,0.0001330320
23661,-0.0000713442,0.0000545887,0.0000693932,0.0001135136
23662,-0.0000702940,0.0000475467,0.0000461005,0.0000965773
23663,-0.0000692014,0.0000402489,0.0000234980,0.0000834324
23664,-0.0000682297,0.0000333141,0.0000021702,0.0000759594
23665,-0.0000671168,0.0000267247,-0.0000188973,0.0000746725
23666,-0.0000659653,0.0000202331,-0.0000389893,0.0000792526
23667,-0.0000647690,0.0000140446,-0.0000580536,0.0000881050
23668,-0.0000635385,0.0000082225,-0.0000756811,0.0000991583
23669,-0.0000621865,0.0000025609,-0.0000922301,0.0001112660
23670,-0.0000609560,-0.0000024398,-0.0001077100,0.0001237862
23671,-0.0000595129,-0.0000070328,-0.0001214102,0.0001353945
23672,-0.0000583745,-0.0000115131,-0.0001336648,0.0001463093
23673,-0.0000569480,-0.0000155534,-0.0001440398,0.0001556677
23674,-0.0000550968,-0.0000190729,-0.0001537315,0.0001644165
23675,-0.0000529222,-0.0000218245,-0.0001606815,0.0001705743
23676,-0.0000511623,-0.0000249450,-0.0001667990,0.0001762434
23677,-0.0000489109,-0.0000274505,-0.0001716801,0.0001806097
23678,-0.0000464844,-0.0000292214,-0.0001746157,0.0001830446
23679,-0.0000437346,-0.0000308772,-0.0001760199,0.0001839813
23680,-0.0000407443,-0.0000322635,-0.0001756821,0.0001832082
23681,-0.0000379664,-0.0000334997,-0.0001739182,0.0001811387
23682,-0.0000348528,-0.0000342360,-0.0001712983,0.0001781290
23683,-0.0000317671,-0.0000346570,-0.0001675618,0.0001740323
23684,-0.0000282447,-0.0000347597,-0.0001612789,0.0001673825
23685,-0.0000243058,-0.0000345008,-0.0001541851,0.0001598566
23686,-0.0000203338,-0.0000342572,-0.0001459928,0.0001513305
23687,-0.0000163911,-0.0000336982,-0.0001367478,0.0001417893
23688,-0.0000124425,-0.0000329490,-0.0001265493,0.0001313590
23689,-0.0000081757,-0.0000319927,-0.0001158070,0.0001204227
23690,-0.0000044090,-0.0000312229,-0.0001050303,0.0001096616
23691,-0.0000000234,-0.0000300084,-0.0000928468,0.0000975757
23692,0.0000043100,-0.0000288521,-0.0000803985,0.0000855274
23693,0.0000083492,-0.0000275540,-0.0000677537,0.0000736172
23694,0.0000124866,-0.0000261205,-0.0000549049,0.0000620705
23695,0.0000164463,-0.0000246820,-0.0000422846,0.0000516495
23696,0.0000202670,-0.0000231442,-0.0000297131,0.0000427700
23697,0.0000238661,-0.0000216255,-0.0000176152,0.0000367089
23698,0.0000271307,-0.0000200249,-0.0000061164,0.0000342707
23699,0.0000302707,-0.0000183956,0.0000046258,0.0000357228
23700,0.0000330984,-0.0000169142,0.0000144718,0.0000398877
23701,0.0000355143,-0.0000153201,0.0000231078,0.0000450549
23702,0.0000377913,-0.0000137510,0.0000313570,0.0000509954
23703,0.0000391837,-0.0000124295,0.0000373297,0.0000555280
23704,0.0000407554,-0.0000111194,0.0000431351,0.0000603762
23705,0.0000419618,-0.0000097677,0.0000473734,0.0000640347
23706,-0.0000071549,-0.0000172624,-0.0001196977,0.0001211475
23707,-0.0000127717,-0.0000173909,-0.0001227643,0.0001246460
23708,-0.0000172938,-0.0000173846,-0.0001264290,0.0001287851
23709,-0.0000215759,-0.0000172914,-0.0001297362,0.0001326499
23710,-0.0000257669,-0.0000172574,-0.0001326113,0.0001361893
23711,-0.0000302146,-0.0000172188,-0.0001355948,0.0001399835
23712,-0.0000347023,-0.0000165352,-0.0001379420,0.0001431980
23713,-0.0000388776,-0.0000157286,-0.0001394454,0.0001456155
23714,-0.0000426997,-0.0000151980,-0.0001402163,0.0001473596
23715,-0.0000462886,-0.0000146632,-0.0001408295,0.0001489651
23716,-0.0000494128,-0.0000144954,-0.0001405181,0.0001496566
23717,-0.0000523432,-0.0000140700,-0.0001399760,0.0001501035
23718,-0.0000557895,-0.0000121378,-0.0001358903,0.0001473973
23719,-0.0000303148,-0.0000195367,-0.0001397404,0.0001443193
23720,-0.0000256782,-0.0000215899,-0.0001394063,0.0001433863
23721,-0.0000215757,-0.0000236420,-0.0001375513,0.0001412261
23722,-0.0000168301,-0.0000252383,-0.0001334281,0.0001368330
23723,-0.0000116709,-0.0000264859,-0.0001283911,0.0001316130
23724,-0.0000067126,-0.0000271006,-0.0001217500,0.0001249103
23725,-0.0000018605,-0.0000277936,-0.0001137551,0.0001171160
23726,0.0000032968,-0.0000284099,-0.0001046545,0.0001084922
23727,0.0000088337,-0.0000284474,-0.0000938595,0.0000984728
23728,0.0000142748,-0.0000283302,-0.0000818560,0.0000877882
23729,0.0000196534,-0.0000282148,-0.0000690345,0.0000771239
23730,0.0000248202,-0.0000279237,-0.0000559680,0.0000672919
23731,0.0000292842,-0.0000271973,-0.0000430031,0.0000587071
23732,0.0000336323,-0.0000263334,-0.0000294492,0.0000518829
23733,0.0000379720,-0.0000251169,-0.0000164766,0.0000484170
23734,0.0000418725,-0.0000235853,-0.0000031316,0.0000481599
23735,0.0000451909,-0.0000217433,0.0000090460,0.0000509590
23736,0.0000484643,-0.0000195944,0.0000207914,0.0000562584
23737,0.0000509133,-0.0000171030,0.0000309757,0.0000620013
23738,0.0000530291,-0.0000147082,0.0000396124,0.0000678053
23739,0.0000546791,-0.0000118737,0.0000471014,0.0000731391
23740,0.0000554999,-0.0000088144,0.0000515718,0.0000762731
23741,0.0000461926,-0.0000289379,-0.0000653972,0.0000851349
23742,0.0000405979,-0.0000282917,-0.0000661533,0.0000826128
23743,0.0000344490,-0.0000282067,-0.0000682404,0.0000814807
23744,0.0000277203,-0.0000281426,-0.0000729617,0.0000829689
23745,0.0000210507,-0.0000281126,-0.0000794325,0.0000868503
23746,0.0000148236,-0.0000282788,-0.0000860492,0.0000917818
23747,0.0000412349,-0.0000282342,-0.0000548553,0.0000742064
23748,0.0000471261,-0.0000279551,-0.0000409602,0.0000684112
23749,0.0000517972,-0.0000271825,-0.0000268561,0.0000643669
23750,0.0000568124,-0.0000258050,-0.0000126751,0.0000636726
23751,0.0000611103,-0.0000237499,-0.0000005720,0.0000655656
23752,0.0000640145,-0.0000209985,0.0000109716,0.0000682581
23753,0.0000669333,-0.0000175604,0.0000219768,0.0000726045
23754,0.0000691381,-0.0000135631,0.0000291315,0.0000762410
23755,0.0000704173,-0.0000091335,0.0000348562,0.0000791010
23756,0.0000664429,-0.0000259502,-0.0000187124,0.0000737443
23757,0.0000626880,-0.0000257721,-0.0000149570,0.0000694096
23758,0.0000731165,-0.0000151037,0.0000070318,0.0000749906
23759,0.0000718729,-0.0000160427,0.0000148623,0.0000751264
23760,0.0000747751,-0.0000085552,0.0000128861,0.0000763581
23761,0.0000736543,-0.0000106622,0.0000231251,0.0000779321
23762,0.0000704979,-0.0000215308,-0.0000032567,0.0000737844
23763,0.0000668047,-0.0000226819,-0.0000028886,0.0000706094
23764,0.0000689111,-0.0000197668,0.0000090719,0.0000722618
23765,0.0000604460,-0.0000280516,-0.0000340858,0.0000748495
23766,0.0000538511,-0.0000281912,-0.0000384814,0.0000719410
23767,0.0000575604,-0.0000271077,-0.0000252597,0.0000684549
23768,0.0000537004,-0.0000291215,-0.0000507496,0.0000794186
23769,0.0000477570,-0.0000286744,-0.0000524513,0.0000765120
23770,0.0000549804,-0.0000246709,-0.0000021458,0.0000603001
23771,0.0000490555,-0.0000250054,-0.0000056064,0.0000553456
23772,0.0000433268,-0.0000250502,-0.0000104845,0.0000511337
23773,0.0000637961,-0.0000157451,0.0000313858,0.0000728211
23774,0.0000585022,-0.0000176068,0.0000299216,0.0000680280
23775,0.0000534435,-0.0000187702,0.0000262379,0.0000624256
23776,0.0000605747,-0.0000141337,0.0000388320,0.0000733279
23777,0.0000620075,-0.0000100120,0.0000460349,0.0000778741
23778,0.0000656678,-0.0000122150,0.0000394425,0.0000775705
23779,0.0000658546,-0.0000077576,0.0000438078,0.0000794740
23780,0.0000572577,-0.0000125313,0.0000441263,0.0000733663
23781,0.0000586597,-0.0000090346,0.0000499425,0.0000775683
23782,0.0000557124,-0.0000158336,0.0000362517,0.0000683283
23783,0.0000529774,-0.0000229936,0.0000076732,0.0000582597
23784,0.0000560939,-0.0000204467,0.0000193904,0.0000627741
23785,0.0000584698,-0.0000223850,0.0000107405,0.0000635229
23786,0.0000614083,-0.0000190810,0.0000223130,0.0000680656
23787,0.0000471429,-0.0000233327,0.0000026383,0.0000526672
23788,0.0000505253,-0.0000212427,0.0000153477,0.0000569176
23789,0.0000452907,-0.0000273514,-0.0000303307,0.0000609861
23790,0.0000388741,-0.0000274797,-0.0000360136,0.0000596934
23791,0.0000313577,-0.0000275892,-0.0000473788,0.0000631603
23792,0.0000442283,-0.0000264500,-0.0000202584,0.0000553728
23793,0.0000506276,-0.0000261061,-0.0000157059,0.0000590877
23794,0.0000393628,-0.0000262909,-0.0000238901,0.0000530224
23795,0.0000345264,-0.0000270392,-0.0000355811,0.0000564730
23796,0.0000272407,-0.0000282381,-0.0000659506,0.0000767393
23797,0.0000333233,-0.0000278627,-0.0000516307,0.0000674722
23798,0.0000341082,-0.0000283533,-0.0000593663,0.0000741056
23799,0.0000403000,-0.0000278472,-0.0000449449,0.0000664801
23800,0.0000206801,-0.0000282343,-0.0000736394,0.0000815329
23801,0.0000261237,-0.0000281550,-0.0000605713,0.0000717219
23802,-0.0000103664,-0.0000202195,-0.0001234947,0.0001255676
23803,-0.0000028961,-0.0000220968,-0.0001193026,0.0001213663
23804,0.0000046529,-0.0000239375,-0.0001116594,0.0001142912
23805,0.0000124960,-0.0000253674,-0.0001030316,0.0001068418
23806,0.0000197576,-0.0000266770,-0.0000926998,0.0000984646
23807,0.0000274189,-0.0000274591,-0.0000805972,0.0000894522
