node_id,dx_mm,dy_mm,dz_mm,total_mm
24900,0.0000229589,0.0000102394,0.0000105975,0.0000272812
24901,0.0000187619,0.0000170493,0.0000163209,0.0000301506
24902,0.0000193696,0.0000155991,0.0000145349,0.0000288058
24903,0.0000199178,0.0000142529,0.0000130563,0.0000277548
24904,0.0000189831,0.0000154191,0.0000143148,0.0000283376
24905,0.0000187247,0.0000152967,0.0000139720,0.0000279253
24906,0.0000183947,0.0000167963,0.0000158471,0.0000295230
24907,0.0000180458,0.0000165299,0.0000154378,0.0000289346
24908,0.0000196362,0.0000142246,0.0000129896,0.0000275073
24909,0.0000194990,0.0000142353,0.0000129852,0.0000274130
24910,0.0000197072,0.0000155958,0.0000144918,0.0000290106
24911,0.0000201055,0.0000156807,0.0000145619,0.0000293627
24912,0.0000204215,0.0000160760,0.0000150369,0.0000300264
24913,0.0000205431,0.0000143735,0.0000130488,0.0000282646
24914,0.0000202161,0.0000142933,0.0000130304,0.0000279783
24915,0.0000208182,0.0000145999,0.0000131147,0.0000286103
24916,0.0000192909,0.0000185344,0.0000183536,0.0000324426
24917,0.0000196679,0.0000171105,0.0000164315,0.0000308154
24918,0.0000188975,0.0000179413,0.0000175712,0.0000314285
24919,0.0000193938,0.0000167178,0.0000159393,0.0000301607
24920,0.0000196881,0.0000191557,0.0000192092,0.0000335195
24921,0.0000200273,0.0000175737,0.0000170481,0.0000316317
24922,0.0000087473,0.0000259703,0.0000257208,0.0000375837
24923,0.0000095514,0.0000265207,0.0000275134,0.0000393899
24924,0.0000103528,0.0000270407,0.0000291299,0.0000410723
24925,0.0000111572,0.0000276129,0.0000304662,0.0000426045
24926,0.0000120185,0.0000282322,0.0000316628,0.0000440912
24927,0.0000128198,0.0000289481,0.0000327819,0.0000455740
24928,0.0000136576,0.0000296861,0.0000337442,0.0000469730
24929,0.0000144746,0.0000306233,0.0000348290,0.0000485836
24930,0.0000151189,0.0000316369,0.0000358733,0.0000501634
24931,0.0000160105,0.0000326953,0.0000367346,0.0000517180
24932,0.0000167474,0.0000338396,0.0000376717,0.0000533362
24933,0.0000175526,0.0000351092,0.0000385437,0.0000550124
24934,0.0000183977,0.0000364528,0.0000395423,0.0000568408
24935,0.0000138010,0.0000282091,0.0000318227,0.0000447091
24936,0.0000140771,0.0000266302,0.0000296248,0.0000422488
24937,0.0000144513,0.0000250427,0.0000273013,0.0000397661
24938,0.0000148964,0.0000234334,0.0000249040,0.0000372993
24939,0.0000153720,0.0000219079,0.0000225847,0.0000350189
24940,0.0000158462,0.0000203746,0.0000203088,0.0000328431
24941,0.0000164322,0.0000189594,0.0000183077,0.0000310588
24942,0.0000117904,0.0000205121,0.0000158900,0.0000285001
24943,0.0000123073,0.0000207703,0.0000175695,0.0000298590
24944,0.0000126813,0.0000211655,0.0000192337,0.0000312846
24945,0.0000132069,0.0000217056,0.0000209552,0.0000329344
24946,0.0000137383,0.0000222237,0.0000223846,0.0000344050
24947,0.0000143161,0.0000228273,0.0000237110,0.0000358922
24948,0.0000136960,0.0000196984,0.0000169653,0.0000293842
24949,0.0000145647,0.0000183428,0.0000149564,0.0000277900
24950,0.0000132182,0.0000194597,0.0000154983,0.0000281708
24951,0.0000127829,0.0000193572,0.0000140240,0.0000271068
24952,0.0000142712,0.0000182899,0.0000137551,0.0000269702
24953,0.0000139182,0.0000181816,0.0000123711,0.0000260256
24954,0.0000142775,0.0000208982,0.0000202234,0.0000323970
24955,0.0000149375,0.0000195910,0.0000183088,0.0000306944
24956,0.0000156299,0.0000183290,0.0000164868,0.0000291901
24957,0.0000151226,0.0000183165,0.0000157186,0.0000284826
24958,0.0000138074,0.0000204192,0.0000188908,0.0000310556
24959,0.0000145631,0.0000192454,0.0000172654,0.0000296743
24960,0.0000153749,0.0000199831,0.0000193307,0.0000317709
24961,0.0000148218,0.0000213360,0.0000214190,0.0000336703
24962,0.0000160379,0.0000186035,0.0000173918,0.0000300962
24963,0.0000108227,0.0000255622,0.0000265956,0.0000384432
24964,0.0000113874,0.0000240506,0.0000241079,0.0000359068
24965,0.0000119800,0.0000225708,0.0000216281,0.0000334774
24966,0.0000107504,0.0000235224,0.0000224123,0.0000342226
24967,0.0000101363,0.0000231032,0.0000205261,0.0000325242
24968,0.0000100925,0.0000250305,0.0000249441,0.0000367505
24969,0.0000093632,0.0000245167,0.0000231116,0.0000349697
24970,0.0000114583,0.0000221390,0.0000198999,0.0000318972
24971,0.0000109405,0.0000217998,0.0000181110,0.0000303798
24972,0.0000134201,0.0000259051,0.0000284162,0.0000407266
24973,0.0000127305,0.0000252439,0.0000270725,0.0000391439
24974,0.0000120503,0.0000246205,0.0000256554,0.0000375443
24975,0.0000123305,0.0000267495,0.0000294497,0.0000416517
24976,0.0000130908,0.0000274269,0.0000306598,0.0000431697
24977,0.0000115783,0.0000261206,0.0000280863,0.0000400647
24978,0.0000131981,0.0000237352,0.0000246808,0.0000366973
24979,0.0000138286,0.0000243490,0.0000260217,0.0000382260
24980,0.0000125811,0.0000231456,0.0000232247,0.0000351196
24981,0.0000154005,0.0000241771,0.0000261692,0.0000388141
24982,0.0000159710,0.0000250688,0.0000275265,0.0000405120
24983,0.0000165536,0.0000259238,0.0000287611,0.0000421102
24984,0.0000171559,0.0000268798,0.0000300489,0.0000438153
24985,0.0000177720,0.0000279649,0.0000314548,0.0000456868
24986,0.0000184021,0.0000291794,0.0000329309,0.0000476919
24987,0.0000168120,0.0000244544,0.0000266865,0.0000399103
24988,0.0000171302,0.0000230311,0.0000246581,0.0000378404
24989,0.0000174635,0.0000215503,0.0000225412,0.0000357421
24990,0.0000177773,0.0000201260,0.0000205250,0.0000337989
24991,0.0000163057,0.0000208326,0.0000212416,0.0000339276
24992,0.0000168949,0.0000211019,0.0000218031,0.0000347290
24993,0.0000168591,0.0000193093,0.0000190444,0.0000319338
24994,0.0000173256,0.0000196870,0.0000197591,0.0000328356
24995,0.0000158930,0.0000224891,0.0000236769,0.0000363172
24996,0.0000162739,0.0000236062,0.0000254438,0.0000383337
24997,0.0000167191,0.0000223415,0.0000236252,0.0000365625
24998,0.0000186877,0.0000258596,0.0000285816,0.0000428352
24999,0.0000181480,0.0000247732,0.0000271368,0.0000409813
25000,0.0000176155,0.0000238328,0.0000258495,0.0000393256
25001,0.0000179392,0.0000263800,0.0000293312,0.0000433363
25002,0.0000185204,0.0000275358,0.0000308325,0.0000452976
25003,0.0000173494,0.0000253451,0.0000279635,0.0000415371
25004,0.0000186438,0.0000215813,0.0000226319,0.0000364080
25005,0.0000183717,0.0000231912,0.0000248985,0.0000386689
25006,0.0000191304,0.0000224746,0.0000238763,0.0000379626
25007,0.0000188891,0.0000241527,0.0000262562,0.0000403676
25008,0.0000182008,0.0000207913,0.0000215187,0.0000350229
25009,0.0000179068,0.0000222958,0.0000236662,0.0000371194
25010,0.0000159940,0.0000314106,0.0000355846,0.0000500869
25011,0.0000161275,0.0000301924,0.0000341856,0.0000483770
25012,0.0000162766,0.0000287812,0.0000325269,0.0000463820
25013,0.0000163743,0.0000273626,0.0000307062,0.0000442685
25014,0.0000148036,0.0000274002,0.0000307681,0.0000437790
25015,0.0000155195,0.0000279785,0.0000315229,0.0000449149
25016,0.0000150489,0.0000257975,0.0000285166,0.0000412938
25017,0.0000157048,0.0000265561,0.0000296481,0.0000427887
25018,0.0000146586,0.0000290806,0.0000329036,0.0000462947
25019,0.0000152648,0.0000303347,0.0000343959,0.0000483352
25020,0.0000155162,0.0000292391,0.0000331312,0.0000468332
25021,0.0000182640,0.0000337898,0.0000378717,0.0000539406
25022,0.0000175353,0.0000324540,0.0000366016,0.0000519656
25023,0.0000168371,0.0000312201,0.0000352926,0.0000500375
25024,0.0000174676,0.0000338140,0.0000377297,0.0000535914
25025,0.0000182889,0.0000351876,0.0000388816,0.0000555377
25026,0.0000167922,0.0000325743,0.0000366624,0.0000518382
25027,0.0000176192,0.0000295269,0.0000333867,0.0000479265
25028,0.0000175424,0.0000310202,0.0000350774,0.0000500041
25029,0.0000183073,0.0000307975,0.0000348294,0.0000499673
25030,0.0000182802,0.0000323291,0.0000365115,0.0000520810
25031,0.0000170215,0.0000283710,0.0000319736,0.0000460104
25032,0.0000169188,0.0000298379,0.0000337808,0.0000481424
25033,0.0000159278,0.0000377542,0.0000310509,0.0000514124
25034,0.0000152987,0.0000374355,0.0000337358,0.0000526647
25035,0.0000146572,0.0000371187,0.0000358981,0.0000536778
25036,0.0000141954,0.0000364209,0.0000369480,0.0000537879
25037,0.0000136859,0.0000356551,0.0000377933,0.0000537301
25038,0.0000136613,0.0000347021,0.0000379617,0.0000532161
25039,0.0000136333,0.0000336521,0.0000375461,0.0000522307
25040,0.0000136014,0.0000323874,0.0000366350,0.0000507549
25041,0.0000135501,0.0000311310,0.0000354196,0.0000490642
25042,0.0000072758,0.0000316395,0.0000353607,0.0000480039
25043,0.0000083066,0.0000321656,0.0000364322,0.0000493045
25044,0.0000094970,0.0000328382,0.0000372369,0.0000505482
25045,0.0000105185,0.0000335707,0.0000379369,0.0000517382
25046,0.0000117045,0.0000342323,0.0000380698,0.0000525181
25047,0.0000127519,0.0000349323,0.0000380098,0.0000531754
25048,0.0000096039,0.0000314668,0.0000357801,0.0000486067
25049,0.0000097362,0.0000299807,0.0000337787,0.0000462022
25050,0.0000099879,0.0000285269,0.0000315318,0.0000436783
25051,0.0000087521,0.0000294174,0.0000324830,0.0000446893
25052,0.0000077950,0.0000289020,0.0000309214,0.0000430374
25053,0.0000085150,0.0000308383,0.0000346900,0.0000471901
25054,0.0000074970,0.0000302707,0.0000332907,0.0000456157
25055,0.0000090977,0.0000279686,0.0000300674,0.0000420602
25056,0.0000082329,0.0000274150,0.0000283181,0.0000402651
25057,0.0000106824,0.0000303793,0.0000344976,0.0000471922
25058,0.0000117223,0.0000309124,0.0000353023,0.0000483657
25059,0.0000126716,0.0000316463,0.0000360283,0.0000495993
25060,0.0000117636,0.0000296407,0.0000336128,0.0000463333
25061,0.0000108506,0.0000290639,0.0000326633,0.0000450482
25062,0.0000126819,0.0000303122,0.0000345512,0.0000476807
25063,0.0000116341,0.0000331650,0.0000375138,0.0000514058
25064,0.0000116486,0.0000321782,0.0000366178,0.0000501197
25065,0.0000105641,0.0000324514,0.0000368933,0.0000502574
25066,0.0000107565,0.0000314925,0.0000359317,0.0000489752
25067,0.0000127079,0.0000339120,0.0000377772,0.0000523320
25068,0.0000126162,0.0000328535,0.0000370922,0.0000511307
25069,0.0000102341,0.0000358164,0.0000381600,0.0000533267
25070,0.0000098234,0.0000350781,0.0000386223,0.0000530910
25071,0.0000094322,0.0000340238,0.0000383067,0.0000520960
25072,0.0000085522,0.0000345294,0.0000386844,0.0000525538
25073,0.0000072011,0.0000340120,0.0000381892,0.0000516438
25074,0.0000089543,0.0000354968,0.0000387448,0.0000533044
25075,0.0000074502,0.0000350775,0.0000389765,0.0000529632
25076,0.0000083062,0.0000334207,0.0000377466,0.0000510954
25077,0.0000071794,0.0000329161,0.0000370522,0.0000500787
25078,0.0000108437,0.0000355159,0.0000382002,0.0000532750
25079,0.0000120147,0.0000359619,0.0000376467,0.0000534311
25080,0.0000134620,0.0000365225,0.0000367463,0.0000535295
25081,0.0000117349,0.0000351951,0.0000380785,0.0000531637
25082,0.0000106089,0.0000346643,0.0000383215,0.0000527513
25083,0.0000128772,0.0000357798,0.0000377489,0.0000535817
25084,0.0000130501,0.0000369030,0.0000353274,0.0000527272
25085,0.0000127694,0.0000365476,0.0000365849,0.0000532657
25086,0.0000116017,0.0000363458,0.0000372266,0.0000533051
25087,0.0000144015,0.0000372781,0.0000332760,0.0000520034
25088,0.0000138611,0.0000369762,0.0000354000,0.0000530333
25089,0.0000148377,0.0000364758,0.0000373310,0.0000542609
25090,0.0000159884,0.0000372944,0.0000368350,0.0000548026
25091,0.0000171969,0.0000381426,0.0000359145,0.0000551402
25092,0.0000185852,0.0000391520,0.0000351265,0.0000557867
25093,0.0000195359,0.0000400397,0.0000342454,0.0000561923
25094,0.0000209001,0.0000410610,0.0000330740,0.0000567160
25095,0.0000167462,0.0000374742,0.0000373271,0.0000554803
25096,0.0000164939,0.0000367776,0.0000380746,0.0000554466
25097,0.0000165038,0.0000360056,0.0000384149,0.0000551768
25098,0.0000161349,0.0000350073,0.0000381409,0.0000542271
25099,0.0000160381,0.0000338893,0.0000375991,0.0000530980
25100,0.0000143659,0.0000332911,0.0000372805,0.0000520049
25101,0.0000152750,0.0000340464,0.0000376736,0.0000530263
25102,0.0000143346,0.0000319759,0.0000362450,0.0000504146
25103,0.0000151475,0.0000328597,0.0000368711,0.0000516593
25104,0.0000145148,0.0000344999,0.0000378851,0.0000532561
25105,0.0000154769,0.0000357649,0.0000381081,0.0000545058
25106,0.0000155588,0.0000349923,0.0000379873,0.0000539404
25107,0.0000146589,0.0000355904,0.0000378982,0.0000540169
25108,0.0000156498,0.0000365735,0.0000377214,0.0000548219
25109,0.0000193111,0.0000394759,0.0000388364,0.0000586475
25110,0.0000182206,0.0000382116,0.0000387162,0.0000573678
25111,0.0000172947,0.0000369830,0.0000385481,0.0000561498
25112,0.0000186146,0.0000389938,0.0000378242,0.0000574255
25113,0.0000190173,0.0000396515,0.0000362440,0.0000569871
25114,0.0000197421,0.0000401815,0.0000374967,0.0000583978
25115,0.0000202476,0.0000406902,0.0000355977,0.0000577309
25116,0.0000175665,0.0000378627,0.0000379370,0.0000564037
25117,0.0000180328,0.0000386052,0.0000368237,0.0000563164
25118,0.0000176659,0.0000362950,0.0000391140,0.0000562078
25119,0.0000179113,0.0000372074,0.0000391476,0.0000569011
25120,0.0000185463,0.0000375646,0.0000397920,0.0000577795
25121,0.0000189392,0.0000386087,0.0000395563,0.0000584297
25122,0.0000168567,0.0000350485,0.0000383092,0.0000545907
25123,0.0000169621,0.0000360769,0.0000387674,0.0000556072
25124,0.0000210555,0.0000389358,0.0000202238,0.0000486656
25125,0.0000198773,0.0000391180,0.0000248353,0.0000504194
25126,0.0000190683,0.0000390390,0.0000285454,0.0000519854
25127,0.0000184210,0.0000390192,0.0000316059,0.0000534861
25128,0.0000176576,0.0000386859,0.0000341555,0.0000545435
25129,0.0000159645,0.0000377104,0.0000344936,0.0000535420
25130,0.0000170119,0.0000382379,0.0000331321,0.0000533786
25131,0.0000152699,0.0000371065,0.0000363301,0.0000541289
25132,0.0000164323,0.0000379066,0.0000352097,0.0000542831
25133,0.0000166375,0.0000380550,0.0000320890,0.0000524852
25134,0.0000177893,0.0000385226,0.0000303023,0.0000521410
25135,0.0000173758,0.0000381673,0.0000287070,0.0000508208
25136,0.0000186232,0.0000385432,0.0000268947,0.0000505542
25137,0.0000195546,0.0000386574,0.0000232589,0.0000491706
25138,0.0000203951,0.0000397849,0.0000265298,0.0000519868
25139,0.0000219950,0.0000404330,0.0000240680,0.0000519410
25140,0.0000234986,0.0000412175,0.0000218345,0.0000522285
25141,0.0000210963,0.0000405925,0.0000283258,0.0000538066
25142,0.0000202201,0.0000403652,0.0000315420,0.0000550735
25143,0.0000195782,0.0000396593,0.0000299974,0.0000534417
25144,0.0000189961,0.0000395408,0.0000329778,0.0000548804
25145,0.0000224517,0.0000413446,0.0000262092,0.0000538552
25146,0.0000215760,0.0000413252,0.0000299432,0.0000554066
25147,0.0000253099,0.0000395736,0.0000092816,0.0000478832
25148,0.0000240275,0.0000399939,0.0000144220,0.0000488347
25149,0.0000230156,0.0000402907,0.0000196654,0.0000503963
25150,0.0000214885,0.0000396556,0.0000220603,0.0000502093
25151,0.0000226242,0.0000393621,0.0000170871,0.0000485097
25152,0.0000258250,0.0000404872,0.0000112396,0.0000493201
25153,0.0000271914,0.0000398600,0.0000046370,0.0000484737
25154,0.0000245462,0.0000409367,0.0000168082,0.0000506047
25155,0.0000708175,-0.0000407985,-0.0002260930,0.0002404115
25156,0.0000732562,-0.0000370513,-0.0002351492,0.0002490671
25157,0.0000750870,-0.0000335814,-0.0002418955,0.0002554980
25158,0.0000764455,-0.0000303225,-0.0002466635,0.0002600120
25159,0.0000773159,-0.0000270661,-0.0002492606,0.0002623760
25160,0.0000775101,-0.0000233120,-0.0002498191,0.0002626040
25161,0.0000775024,-0.0000199994,-0.0002488382,0.0002613944
25162,0.0000765381,-0.0000166210,-0.0002442517,0.0002565019
25163,0.0000749788,-0.0000133896,-0.0002382873,0.0002501638
25164,0.0000734807,-0.0000103817,-0.0002311061,0.0002427287
25165,0.0000714435,-0.0000071770,-0.0002222007,0.0002335141
25166,0.0000687872,-0.0000040045,-0.0002111100,0.0002220701
25167,0.0000660430,-0.0000006777,-0.0001992561,0.0002099170
25168,0.0000631195,0.0000022127,-0.0001865684,0.0001969689
25169,0.0000599652,0.0000051584,-0.0001733733,0.0001835231
25170,0.0000562065,0.0000084494,-0.0001576447,0.0001675781
25171,0.0000527150,0.0000114444,-0.0001425943,0.0001524565
25172,0.0000491435,0.0000143337,-0.0001273595,0.0001372625
25173,0.0000454785,0.0000172557,-0.0001118320,0.0001219527
25174,0.0000418774,0.0000200073,-0.0000964362,0.0001070231
25175,0.0000381830,0.0000227449,-0.0000808014,0.0000922179
25176,0.0000346894,0.0000253048,-0.0000658706,0.0000786297
25177,0.0000314904,0.0000275542,-0.0000520354,0.0000667724
25178,0.0000282418,0.0000297033,-0.0000387775,0.0000564233
25179,0.0000250786,0.0000315340,-0.0000261727,0.0000480452
25180,0.0000224075,0.0000332829,-0.0000142442,0.0000425764
25181,0.0000193535,0.0000348047,-0.0000026026,0.0000399086
25182,0.0000166685,0.0000358087,0.0000068461,0.0000400871
25183,0.0000144703,0.0000367794,0.0000148716,0.0000422289
25184,0.0000126271,0.0000374625,0.0000220917,0.0000452871
25185,0.0000111576,0.0000378227,0.0000278043,0.0000482507
25186,0.0000097289,0.0000377702,0.0000320260,0.0000504668
25187,0.0000086903,0.0000376094,0.0000353350,0.0000523312
25188,0.0000075939,0.0000372157,0.0000378434,0.0000536171
25189,0.0000068794,0.0000365491,0.0000389067,0.0000538228
25190,0.0000241265,0.0000497697,-0.0000461104,0.0000720089
25191,0.0000255022,0.0000474760,-0.0000495995,0.0000732423
25192,0.0000280196,0.0000436072,-0.0000545306,0.0000752347
25193,0.0000310263,0.0000392852,-0.0000631802,0.0000806083
25194,0.0000339280,0.0000352585,-0.0000729181,0.0000878141
25195,0.0000368906,0.0000309882,-0.0000840696,0.0000968963
25196,0.0000399152,0.0000268965,-0.0000959271,0.0001073250
25197,0.0000428091,0.0000229608,-0.0001080987,0.0001185122
25198,0.0000461274,0.0000188534,-0.0001212297,0.0001310718
25199,0.0000497322,0.0000147792,-0.0001359086,0.0001454746
25200,0.0000538146,0.0000104288,-0.0001522846,0.0001618499
25201,0.0000577008,0.0000065241,-0.0001679571,0.0001777120
25202,0.0000617847,0.0000026999,-0.0001835916,0.0001937279
25203,0.0000365342,0.0000299464,-0.0000802770,0.0000931447
25204,0.0000329448,0.0000328755,-0.0000646699,0.0000796766
25205,0.0000292180,0.0000354728,-0.0000496093,0.0000676247
25206,0.0000255256,0.0000376388,-0.0000344835,0.0000570732
25207,0.0000214875,0.0000395342,-0.0000196084,0.0000490832
25208,0.0000178610,0.0000408366,-0.0000069329,0.0000451077
25209,0.0000142423,0.0000417801,0.0000045459,0.0000443744
25210,0.0000105948,0.0000422422,0.0000136763,0.0000456475
25211,0.0000076787,0.0000426182,0.0000214837,0.0000483407
25212,0.0000044247,0.0000425127,0.0000279813,0.0000510868
25213,0.0000021234,0.0000418149,0.0000317121,0.0000525229
25214,0.0000000668,0.0000412889,0.0000346226,0.0000538841
25215,-0.0000021123,0.0000403194,0.0000356781,0.0000538799
25216,-0.0000032586,0.0000391350,0.0000352374,0.0000527621
25217,-0.0000038780,0.0000376630,0.0000336530,0.0000506564
25218,-0.0000042922,0.0000362885,0.0000313302,0.0000481338
25219,-0.0000044115,0.0000347670,0.0000279678,0.0000448375
25220,-0.0000101107,0.0000452607,0.0000127317,0.0000480921
25221,-0.0000083208,0.0000466350,0.0000196583,0.0000512885
25222,-0.0000053914,0.0000464066,0.0000248065,0.0000528961
25223,-0.0000020502,0.0000457407,0.0000268223,0.0000530646
25224,0.0000012304,0.0000445974,0.0000267866,0.0000520382
25225,0.0000044665,0.0000436657,0.0000249545,0.0000504913
25226,-0.0000082783,0.0000449480,0.0000252086,0.0000521951
25227,-0.0000102806,0.0000430297,0.0000240855,0.0000503722
25228,-0.0000112623,0.0000409638,0.0000211302,0.0000474485
25229,-0.0000118425,0.0000388523,0.0000168083,0.0000439575
25230,-0.0000118327,0.0000366752,0.0000120192,0.0000403676
25231,-0.0000106633,0.0000343286,0.0000073965,0.0000366997
25232,-0.0000144882,0.0000386607,0.0000043727,0.0000415172
25233,-0.0000132618,0.0000401735,0.0000129227,0.0000442355
25234,-0.0000130204,0.0000340526,-0.0000052235,0.0000368293
25235,-0.0000126102,0.0000356713,0.0000036447,0.0000380097
25236,-0.0000112501,0.0000335043,-0.0000011216,0.0000353605
25237,-0.0000141333,0.0000364460,-0.0000002971,0.0000390915
25238,-0.0000133629,0.0000380042,0.0000085857,0.0000411898
25239,-0.0000127434,0.0000433246,0.0000114502,0.0000465889
25240,-0.0000141831,0.0000410211,0.0000083961,0.0000442084
25241,-0.0000107326,0.0000445713,0.0000189122,0.0000495930
25242,-0.0000124436,0.0000424583,0.0000167989,0.0000473260
25243,-0.0000098822,0.0000393299,0.0000239137,0.0000470783
25244,-0.0000078231,0.0000390758,0.0000284624,0.0000489717
25245,-0.0000053629,0.0000389566,0.0000327619,0.0000511832
25246,-0.0000083964,0.0000377256,0.0000256196,0.0000463690
25247,-0.0000082266,0.0000359205,0.0000219998,0.0000429180
25248,-0.0000075480,0.0000341680,0.0000184013,0.0000395352
25249,-0.0000098613,0.0000355842,0.0000157068,0.0000401271
25250,-0.0000088421,0.0000337136,0.0000126616,0.0000370824
25251,-0.0000101717,0.0000374685,0.0000200117,0.0000436786
25252,-0.0000062739,0.0000361563,0.0000271570,0.0000456524
25253,-0.0000060739,0.0000375862,0.0000302706,0.0000486407
25254,-0.0000060487,0.0000343956,0.0000236960,0.0000422036
25255,-0.0000073324,0.0000431014,0.0000284602,0.0000521678
25256,-0.0000040063,0.0000429667,0.0000318049,0.0000536072
25257,-0.0000010137,0.0000424280,0.0000325852,0.0000535066
25258,-0.0000057751,0.0000416934,0.0000315845,0.0000526238
25259,-0.0000066939,0.0000403575,0.0000310219,0.0000513410
25260,-0.0000088367,0.0000412219,0.0000273894,0.0000502743
25261,-0.0000029073,0.0000415994,0.0000343098,0.0000540012
25262,-0.0000042514,0.0000403430,0.0000337595,0.0000527763
25263,-0.0000014399,0.0000439913,0.0000304778,0.0000535369
25264,-0.0000052171,0.0000446795,0.0000285704,0.0000532892
25265,0.0000016960,0.0000433107,0.0000296285,0.0000525028
25266,0.0000039202,0.0000515238,0.0000027861,0.0000517478
25267,0.0000055301,0.0000513845,0.0000048400,0.0000519073
25268,0.0000085354,0.0000498195,0.0000053106,0.0000508236
25269,0.0000120276,0.0000476428,0.0000019800,0.0000491775
25270,0.0000151588,0.0000449926,-0.0000033923,0.0000475987
25271,0.0000184756,0.0000423172,-0.0000112558,0.0000475267
25272,0.0000045260,0.0000495256,0.0000122776,0.0000512251
25273,0.0000011098,0.0000490091,0.0000182352,0.0000523034
25274,-0.0000022036,0.0000476989,0.0000219375,0.0000525480
25275,-0.0000060264,0.0000478723,0.0000125868,0.0000498648
25276,-0.0000024567,0.0000494138,0.0000156370,0.0000518871
25277,-0.0000053944,0.0000479363,0.0000193263,0.0000519663
25278,-0.0000011308,0.0000497017,0.0000089498,0.0000505138
25279,0.0000014232,0.0000509279,0.0000112244,0.0000521696
25280,0.0000111479,0.0000437503,0.0000101946,0.0000462849
25281,0.0000078879,0.0000456196,0.0000150778,0.0000486899
25282,0.0000046083,0.0000474026,0.0000181374,0.0000509628
25283,0.0000116236,0.0000456382,0.0000067087,0.0000475706
25284,0.0000146751,0.0000431261,0.0000004288,0.0000455566
25285,0.0000084185,0.0000477111,0.0000106786,0.0000496110
25286,0.0000047915,0.0000454622,0.0000217478,0.0000506234
25287,0.0000077317,0.0000438966,0.0000188302,0.0000483866
25288,0.0000013054,0.0000466834,0.0000230554,0.0000520826
25289,0.0000242485,0.0000461751,-0.0000410379,0.0000663645
25290,0.0000202934,0.0000480890,-0.0000270964,0.0000588097
25291,0.0000163134,0.0000492513,-0.0000152015,0.0000540639
25292,0.0000123011,0.0000494571,-0.0000044969,0.0000511619
25293,0.0000145896,0.0000526212,-0.0000181370,0.0000575395
25294,0.0000174455,0.0000510333,-0.0000223898,0.0000583956
25295,0.0000093849,0.0000524292,-0.0000061480,0.0000536162
25296,0.0000129596,0.0000515126,-0.0000106362,0.0000541722
25297,0.0000093683,0.0000513640,-0.0000017339,0.0000522401
25298,0.0000197026,0.0000515409,-0.0000314013,0.0000634877
25299,0.0000218772,0.0000496572,-0.0000355453,0.0000648684
25300,0.0000297170,0.0000368669,-0.0000528558,0.0000709648
25301,0.0000266429,0.0000406824,-0.0000426452,0.0000646801
25302,0.0000235484,0.0000444325,-0.0000340155,0.0000607110
25303,0.0000303529,0.0000381961,-0.0000574324,0.0000753573
25304,0.0000333940,0.0000341118,-0.0000683264,0.0000833503
25305,0.0000273163,0.0000422536,-0.0000481111,0.0000696148
25306,0.0000192588,0.0000440361,-0.0000156886,0.0000505590
25307,0.0000230350,0.0000426395,-0.0000285475,0.0000562467
25308,0.0000225044,0.0000410058,-0.0000242540,0.0000526895
25309,0.0000260696,0.0000391495,-0.0000380764,0.0000605155
25310,0.0000159604,0.0000470044,-0.0000091861,0.0000504830
25311,0.0000198491,0.0000459793,-0.0000209369,0.0000542811
25312,0.0000105692,0.0000412736,0.0000172519,0.0000459657
25313,0.0000125014,0.0000398482,0.0000130024,0.0000437405
25314,0.0000150146,0.0000384520,0.0000073237,0.0000419241
25315,0.0000172155,0.0000367448,0.0000004087,0.0000405798
25316,0.0000196926,0.0000351981,-0.0000073634,0.0000409991
25317,0.0000223411,0.0000335033,-0.0000160818,0.0000433615
25318,-0.0000009289,0.0000392605,0.0000369177,0.0000538995
25319,0.0000013273,0.0000392005,0.0000372920,0.0000541215
25320,0.0000031906,0.0000389374,0.0000370251,0.0000538253
25321,0.0000054621,0.0000388181,0.0000361653,0.0000533349
25322,0.0000073186,0.0000384590,0.0000339777,0.0000518376
25323,0.0000092126,0.0000381579,0.0000312854,0.0000501963
25324,0.0000022875,0.0000383808,0.0000381296,0.0000541496
25325,0.0000013691,0.0000375107,0.0000383080,0.0000536323
25326,0.0000009162,0.0000363940,0.0000374787,0.0000522495
25327,0.0000004892,0.0000353222,0.0000361345,0.0000505332
25328,-0.0000024773,0.0000366109,0.0000344931,0.0000503613
25329,-0.0000005821,0.0000372688,0.0000369203,0.0000524635
25330,-0.0000027756,0.0000350739,0.0000313966,0.0000471554
25331,-0.0000011554,0.0000351861,0.0000340510,0.0000489782
25332,-0.0000005897,0.0000361740,0.0000359123,0.0000509765
25333,-0.0000020216,0.0000380396,0.0000361034,0.0000524838
25334,0.0000003185,0.0000383941,0.0000378674,0.0000539272
25335,0.0000068629,0.0000377235,0.0000373794,0.0000535479
25336,0.0000050149,0.0000375794,0.0000381498,0.0000537845
25337,0.0000030533,0.0000376043,0.0000387674,0.0000540955
25338,0.0000058473,0.0000382619,0.0000368742,0.0000534591
25339,0.0000079836,0.0000381070,0.0000348086,0.0000522257
25340,0.0000038987,0.0000382051,0.0000378869,0.0000539467
25341,0.0000038599,0.0000358892,0.0000386998,0.0000529208
25342,0.0000042818,0.0000369430,0.0000391478,0.0000539970
25343,0.0000051873,0.0000362455,0.0000391517,0.0000536050
25344,0.0000059303,0.0000370750,0.0000386606,0.0000538922
