node_id,dx_mm,dy_mm,dz_mm,total_mm
24433,0.0000920571,-0.0000358655,0.0001371372,0.0001690192
24434,0.0000972470,-0.0000331565,0.0001566841,0.0001873666
24435,0.0001023354,-0.0000304920,0.0001761529,0.0002059906
24436,0.0001031344,-0.0000287961,0.0001799329,0.0002093843
24437,0.0000945062,-0.0000335212,0.0001467572,0.0001777435
24438,0.0000989996,-0.0000312275,0.0001640064,0.0001940984
24439,0.0000952748,-0.0000353284,0.0001481925,0.0001796842
24440,0.0000898400,-0.0000382109,0.0001274971,0.0001605828
24441,0.0001006959,-0.0000323885,0.0001686358,0.0001990646
24442,0.0000745103,-0.0000431398,0.0000708541,0.0001115039
24443,0.0000804488,-0.0000399778,0.0000933790,0.0001295757
24444,0.0000862664,-0.0000368972,0.0001155909,0.0001488777
24445,0.0000831881,-0.0000379518,0.0001026358,0.0001374581
24446,0.0000858068,-0.0000361430,0.0001108172,0.0001447396
24447,0.0000773856,-0.0000410093,0.0000805121,0.0001189642
24448,0.0000801464,-0.0000390440,0.0000893114,0.0001261919
24449,0.0000888975,-0.0000349470,0.0001244015,0.0001568432
24450,0.0000914176,-0.0000332660,0.0001321789,0.0001641190
24451,0.0000722229,-0.0000477552,0.0000606234,0.0001056972
24452,0.0000749779,-0.0000450188,0.0000722863,0.0001134623
24453,0.0000776972,-0.0000423865,0.0000831754,0.0001214562
24454,0.0000690050,-0.0000482358,0.0000495437,0.0000976881
24455,0.0000661468,-0.0000511968,0.0000375937,0.0000917049
24456,0.0000717229,-0.0000455627,0.0000605149,0.0001043178
24457,0.0000808417,-0.0000417987,0.0000946876,0.0001313326
24458,0.0000782391,-0.0000445096,0.0000834954,0.0001227760
24459,0.0000835468,-0.0000392955,0.0001053293,0.0001400659
24460,0.0000793031,-0.0000471471,0.0000835660,0.0001244794
24461,0.0000770487,-0.0000503599,0.0000717924,0.0001167338
24462,0.0000747276,-0.0000539124,0.0000594857,0.0001096782
24463,0.0000724562,-0.0000577371,0.0000468547,0.0001038212
24464,0.0000700556,-0.0000617746,0.0000336792,0.0000992883
24465,0.0000674729,-0.0000660685,0.0000196299,0.0000964519
24466,0.0000811886,-0.0000502075,0.0000842043,0.0001272900
24467,0.0000875615,-0.0000465933,0.0001082708,0.0001468350
24468,0.0000939918,-0.0000431579,0.0001322417,0.0001678837
24469,0.0000896445,-0.0000434490,0.0001193959,0.0001554971
24470,0.0000915456,-0.0000404543,0.0001296034,0.0001637504
24471,0.0000833238,-0.0000468781,0.0000957126,0.0001352824
24472,0.0000854896,-0.0000437057,0.0001067641,0.0001435870
24473,0.0000957508,-0.0000401570,0.0001425360,0.0001763443
24474,0.0000974228,-0.0000374174,0.0001518024,0.0001842152
24475,0.0000807533,-0.0000580564,0.0000694076,0.0001212809
24476,0.0000832038,-0.0000540184,0.0000832406,0.0001294985
24477,0.0000854681,-0.0000502505,0.0000962722,0.0001381964
24478,0.0000765950,-0.0000578911,0.0000584205,0.0001123883
24479,0.0000741149,-0.0000620249,0.0000444888,0.0001063925
24480,0.0000790044,-0.0000539222,0.0000716223,0.0001194949
24481,0.0000895912,-0.0000503218,0.0001073741,0.0001486206
24482,0.0000873004,-0.0000542791,0.0000941366,0.0001393890
24483,0.0000919156,-0.0000465528,0.0001204085,0.0001584735
24484,0.0000544657,-0.0000663337,-0.0000182035,0.0000877384
24485,0.0000613523,-0.0000618672,0.0000086075,0.0000875543
24486,0.0000681158,-0.0000577961,0.0000343764,0.0000957178
24487,0.0000640408,-0.0000579244,0.0000221645,0.0000891500
24488,0.0000666876,-0.0000543350,0.0000354309,0.0000930316
24489,0.0000574231,-0.0000619495,-0.0000031917,0.0000845302
24490,0.0000603915,-0.0000581021,0.0000110101,0.0000845234
24491,0.0000705515,-0.0000541089,0.0000472171,0.0001006715
24492,0.0000730206,-0.0000506659,0.0000596740,0.0001070515
24493,0.0000597202,-0.0000654724,-0.0000016228,0.0000886328
24494,0.0000576245,-0.0000696229,-0.0000139877,0.0000914527
24495,0.0000546879,-0.0000742284,-0.0000294924,0.0000968010
24496,0.0000636800,-0.0000656450,0.0000093197,0.0000919308
24497,0.0000659342,-0.0000616177,0.0000220499,0.0000928992
24498,0.0000611064,-0.0000701219,-0.0000049812,0.0000931444
24499,0.0000459694,-0.0000768920,-0.0000586751,0.0001070903
24500,0.0000516085,-0.0000734963,-0.0000374179,0.0000972894
24501,0.0000495330,-0.0000718392,-0.0000408116,0.0000963327
24502,0.0000544857,-0.0000692455,-0.0000223638,0.0000909053
24503,0.0000423696,-0.0000820829,-0.0000764684,0.0001199175
24504,0.0000484919,-0.0000782188,-0.0000533782,0.0001063902
24505,0.0000324186,-0.0000631826,-0.0000858404,0.0001114073
24506,0.0000286594,-0.0000665328,-0.0001000566,0.0001235285
24507,0.0000249053,-0.0000700503,-0.0001145516,0.0001365627
24508,0.0000214956,-0.0000737040,-0.0001286256,0.0001497962
24509,0.0000178166,-0.0000775873,-0.0001438619,0.0001644186
24510,0.0000141683,-0.0000821012,-0.0001603121,0.0001806691
24511,0.0000105650,-0.0000867697,-0.0001777064,0.0001980408
24512,0.0000064555,-0.0000915487,-0.0001959779,0.0002164028
24513,0.0000023306,-0.0000969930,-0.0002160421,0.0002368275
24514,-0.0000017030,-0.0001028540,-0.0002355897,0.0002570688
24515,-0.0000054881,-0.0001089388,-0.0002551411,0.0002774793
24516,-0.0000094925,-0.0001153464,-0.0002755446,0.0002988641
24517,-0.0000134133,-0.0001217300,-0.0002960163,0.0003203494
24518,0.0000154216,-0.0000833753,-0.0001583729,0.0001796419
24519,0.0000211261,-0.0000800157,-0.0001373081,0.0001603195
24520,0.0000266029,-0.0000765257,-0.0001155243,0.0001411019
24521,0.0000325970,-0.0000729317,-0.0000930393,0.0001226292
24522,0.0000385255,-0.0000692139,-0.0000701687,0.0001058226
24523,0.0000447728,-0.0000654244,-0.0000463803,0.0000918482
24524,0.0000509107,-0.0000617240,-0.0000227855,0.0000831921
24525,0.0000560386,-0.0000513658,-0.0000004088,0.0000760193
24526,0.0000524687,-0.0000540245,-0.0000128578,0.0000763998
24527,0.0000485348,-0.0000570890,-0.0000272863,0.0000797454
24528,0.0000440802,-0.0000607049,-0.0000442025,0.0000870747
24529,0.0000401124,-0.0000645158,-0.0000602950,0.0000969886
24530,0.0000363912,-0.0000686920,-0.0000765355,0.0001090898
24531,0.0000551836,-0.0000536019,-0.0000023035,0.0000769656
24532,0.0000619371,-0.0000498828,0.0000233143,0.0000828738
24533,0.0000586144,-0.0000507576,0.0000103938,0.0000782305
24534,0.0000621461,-0.0000482987,0.0000220446,0.0000817365
24535,0.0000650783,-0.0000474275,0.0000343799,0.0000875588
24536,0.0000682683,-0.0000451258,0.0000449596,0.0000933717
24537,0.0000458175,-0.0000612508,-0.0000384406,0.0000856071
24538,0.0000515112,-0.0000581572,-0.0000172048,0.0000795718
24539,0.0000574037,-0.0000547988,0.0000052740,0.0000795356
24540,0.0000598963,-0.0000520521,0.0000154053,0.0000808351
24541,0.0000497997,-0.0000575973,-0.0000226090,0.0000794268
24542,0.0000548027,-0.0000551224,-0.0000040442,0.0000778342
24543,0.0000481063,-0.0000616225,-0.0000313957,0.0000842451
24544,0.0000422649,-0.0000651167,-0.0000541424,0.0000946461
24545,0.0000541134,-0.0000581196,-0.0000084441,0.0000798589
24546,0.0000305746,-0.0000668915,-0.0000939031,0.0001192773
24547,0.0000363144,-0.0000636627,-0.0000725374,0.0001031181
24548,0.0000422943,-0.0000604360,-0.0000504763,0.0000893822
24549,0.0000402062,-0.0000603893,-0.0000580139,0.0000928925
24550,0.0000441214,-0.0000574322,-0.0000445015,0.0000850032
24551,0.0000343437,-0.0000634977,-0.0000792875,0.0001072285
24552,0.0000382070,-0.0000604846,-0.0000656114,0.0000970722
24553,0.0000462605,-0.0000571679,-0.0000359127,0.0000818409
24554,0.0000501118,-0.0000543338,-0.0000226170,0.0000772974
24555,0.0000246444,-0.0000754259,-0.0001203145,0.0001441249
24556,0.0000286190,-0.0000713532,-0.0001038294,0.0001291932
24557,0.0000324666,-0.0000673488,-0.0000878930,0.0001153912
24558,0.0000229921,-0.0000744039,-0.0001244479,0.0001468055
24559,0.0000192909,-0.0000787392,-0.0001410339,0.0001626731
24560,0.0000268497,-0.0000705390,-0.0001088542,0.0001324609
24561,0.0000343510,-0.0000679424,-0.0000822866,0.0001121037
24562,0.0000305122,-0.0000720844,-0.0000986517,0.0001259338
24563,0.0000381983,-0.0000640090,-0.0000662297,0.0000997127
24564,0.0000287249,-0.0000773547,-0.0001103080,0.0001377560
24565,0.0000246089,-0.0000824765,-0.0001296469,0.0001556158
24566,0.0000208952,-0.0000875951,-0.0001477780,0.0001730544
24567,0.0000170441,-0.0000930958,-0.0001670318,0.0001919816
24568,0.0000130712,-0.0000991161,-0.0001870877,0.0002121242
24569,0.0000088709,-0.0001053151,-0.0002078034,0.0002331357
24570,0.0000258745,-0.0000843175,-0.0001282363,0.0001556389
24571,0.0000309060,-0.0000812306,-0.0001091669,0.0001395385
24572,0.0000364271,-0.0000777657,-0.0000880236,0.0001229740
24573,0.0000418399,-0.0000739581,-0.0000664461,0.0001078678
24574,0.0000414105,-0.0000694428,-0.0000614366,0.0001015460
24575,0.0000390983,-0.0000731887,-0.0000732393,0.0001106764
24576,0.0000478029,-0.0000655410,-0.0000371233,0.0000892125
24577,0.0000448575,-0.0000695301,-0.0000511253,0.0000972647
24578,0.0000349137,-0.0000737104,-0.0000867150,0.0001190449
24579,0.0000298800,-0.0000790967,-0.0001093819,0.0001382516
24580,0.0000343133,-0.0000767260,-0.0000928693,0.0001252558
24581,0.0000194332,-0.0000978679,-0.0001663926,0.0001940162
24582,0.0000233726,-0.0000920411,-0.0001462840,0.0001744043
24583,0.0000273144,-0.0000863731,-0.0001269930,0.0001559924
24584,0.0000182490,-0.0000954525,-0.0001669355,0.0001931623
24585,0.0000140419,-0.0001016205,-0.0001874967,0.0002137263
24586,0.0000221351,-0.0000897701,-0.0001472246,0.0001738497
24587,0.0000345777,-0.0000844497,-0.0001029176,0.0001375478
24588,0.0000289701,-0.0000882536,-0.0001249832,0.0001557202
24589,0.0000306349,-0.0000900001,-0.0001222885,0.0001548967
24590,0.0000248636,-0.0000940087,-0.0001446128,0.0001742662
24591,0.0000383344,-0.0000791043,-0.0000842762,0.0001217764
24592,0.0000327128,-0.0000828353,-0.0001060463,0.0001384833
24593,0.0000026725,-0.0001001142,-0.0002191976,0.0002409929
24594,0.0000067164,-0.0000976010,-0.0002035521,0.0002258418
24595,0.0000113384,-0.0000944768,-0.0001857622,0.0002087151
24596,0.0000160177,-0.0000909644,-0.0001671625,0.0001909827
24597,0.0000173578,-0.0000845995,-0.0001543310,0.0001768514
24598,0.0000146363,-0.0000890236,-0.0001686314,0.0001912485
24599,0.0000229111,-0.0000810627,-0.0001327608,0.0001572308
24600,0.0000193042,-0.0000857981,-0.0001496666,0.0001735916
24601,0.0000116354,-0.0000883284,-0.0001763948,0.0001976168
24602,0.0000064245,-0.0000942259,-0.0001994304,0.0002206633
24603,0.0000102261,-0.0000925675,-0.0001861217,0.0002081216
24604,-0.0000052087,-0.0001155965,-0.0002635701,0.0002878521
24605,-0.0000009794,-0.0001092194,-0.0002428111,0.0002662463
24606,0.0000027742,-0.0001031318,-0.0002226497,0.0002453910
24607,-0.0000052749,-0.0001123427,-0.0002594397,0.0002827679
24608,-0.0000094739,-0.0001187967,-0.0002802267,0.0003045150
24609,-0.0000012214,-0.0001060965,-0.0002391079,0.0002615923
24610,0.0000081038,-0.0001026735,-0.0002065319,0.0002307876
24611,0.0000034286,-0.0001061048,-0.0002249494,0.0002487413
24612,0.0000039337,-0.0001089053,-0.0002272730,0.0002520493
24613,-0.0000007194,-0.0001122837,-0.0002459364,0.0002703570
24614,0.0000121697,-0.0000966689,-0.0001862999,0.0002102394
24615,0.0000073539,-0.0001000746,-0.0002049267,0.0002281752
24616,-0.0000179217,-0.0001027034,-0.0002774917,0.0002964301
24617,-0.0000145531,-0.0001011785,-0.0002668651,0.0002857724
24618,-0.0000108868,-0.0000994164,-0.0002550817,0.0002739869
24619,-0.0000070390,-0.0000973222,-0.0002419575,0.0002608919
24620,-0.0000029471,-0.0000949242,-0.0002277676,0.0002467739
24621,0.0000013085,-0.0000925391,-0.0002124748,0.0002317558
24622,0.0000056728,-0.0000897528,-0.0001957551,0.0002154247
24623,0.0000159992,-0.0000713271,-0.0001422002,0.0001598888
24624,0.0000123898,-0.0000751812,-0.0001572876,0.0001747716
24625,0.0000084432,-0.0000788811,-0.0001730226,0.0001903427
24626,0.0000041435,-0.0000830774,-0.0001905127,0.0002078800
24627,0.0000001926,-0.0000877104,-0.0002078278,0.0002255782
24628,-0.0000033051,-0.0000924533,-0.0002248730,0.0002431592
24629,0.0000135462,-0.0000762337,-0.0001552210,0.0001734607
24630,0.0000193392,-0.0000731832,-0.0001347729,0.0001545753
24631,0.0000174770,-0.0000724319,-0.0001394447,0.0001581033
24632,0.0000214415,-0.0000689954,-0.0001247249,0.0001441402
24633,0.0000230214,-0.0000694718,-0.0001200681,0.0001406153
24634,0.0000268343,-0.0000660844,-0.0001058155,0.0001276094
24635,0.0000044543,-0.0000854473,-0.0001932227,0.0002113199
24636,0.0000085988,-0.0000831988,-0.0001785670,0.0001971856
24637,0.0000130041,-0.0000806043,-0.0001616800,0.0001811259
24638,0.0000163357,-0.0000764286,-0.0001471229,0.0001665933
24639,0.0000083366,-0.0000808190,-0.0001756924,0.0001935692
24640,0.0000118988,-0.0000792735,-0.0001632401,0.0001818604
24641,0.0000048462,-0.0000877496,-0.0001952823,0.0002141464
24642,0.0000007228,-0.0000899951,-0.0002101677,0.0002286266
24643,0.0000095289,-0.0000849727,-0.0001784432,0.0001978715
24644,-0.0000050664,-0.0000851784,-0.0002159735,0.0002322189
24645,-0.0000007785,-0.0000832227,-0.0002033263,0.0002197003
24646,0.0000036606,-0.0000811858,-0.0001889708,0.0002057049
24647,0.0000028944,-0.0000794028,-0.0001882276,0.0002043106
24648,0.0000065659,-0.0000754291,-0.0001733859,0.0001891965
24649,-0.0000014751,-0.0000811372,-0.0002014552,0.0002171856
24650,0.0000019406,-0.0000773940,-0.0001873446,0.0002027106
24651,0.0000076695,-0.0000772106,-0.0001733538,0.0001899258
24652,0.0000112248,-0.0000735726,-0.0001584630,0.0001750699
24653,-0.0000112304,-0.0000963482,-0.0002504998,0.0002686247
24654,-0.0000075520,-0.0000918731,-0.0002344460,0.0002519179
24655,-0.0000044128,-0.0000874791,-0.0002184809,0.0002353847
24656,-0.0000111815,-0.0000936002,-0.0002459047,0.0002633537
24657,-0.0000144519,-0.0000978770,-0.0002612517,0.0002793586
24658,-0.0000080837,-0.0000892181,-0.0002307849,0.0002475619
24659,-0.0000037410,-0.0000897613,-0.0002213640,0.0002388998
24660,-0.0000073865,-0.0000945163,-0.0002383007,0.0002564666
24661,-0.0000002283,-0.0000853777,-0.0002053652,0.0002224056
24662,-0.0000104590,-0.0001024966,-0.0002592060,0.0002789314
24663,-0.0000139762,-0.0001077594,-0.0002763271,0.0002969244
24664,-0.0000174331,-0.0001131930,-0.0002938684,0.0003153969
24665,-0.0000207967,-0.0001189210,-0.0003111046,0.0003337076
24666,-0.0000241344,-0.0001246434,-0.0003289218,0.0003525734
24667,-0.0000279085,-0.0001307945,-0.0003474849,0.0003723329
24668,-0.0000139341,-0.0001108279,-0.0002807586,0.0003021629
24669,-0.0000101417,-0.0001082535,-0.0002668238,0.0002881260
24670,-0.0000058688,-0.0001058383,-0.0002515519,0.0002729735
24671,-0.0000063835,-0.0001027916,-0.0002482435,0.0002687596
24672,-0.0000023724,-0.0000976938,-0.0002301987,0.0002500823
24673,-0.0000102644,-0.0001052929,-0.0002629871,0.0002834681
24674,-0.0000067819,-0.0000999596,-0.0002451696,0.0002648510
24675,-0.0000020324,-0.0001002134,-0.0002326936,0.0002533636
24676,0.0000019246,-0.0000947492,-0.0002138594,0.0002339165
24677,-0.0000210714,-0.0001268034,-0.0003241331,0.0003486909
24678,-0.0000173104,-0.0001204226,-0.0003047566,0.0003281431
24679,-0.0000135435,-0.0001141750,-0.0002854618,0.0003077464
24680,-0.0000209298,-0.0001227286,-0.0003175172,0.0003410536
24681,-0.0000244923,-0.0001289663,-0.0003364609,0.0003611622
24682,-0.0000172941,-0.0001166564,-0.0002992280,0.0003216290
24683,-0.0000133819,-0.0001179508,-0.0002905493,0.0003138636
24684,-0.0000173571,-0.0001244267,-0.0003105861,0.0003350328
24685,-0.0000097460,-0.0001117890,-0.0002709011,0.0002932220
24686,-0.0000274573,-0.0001181858,-0.0003264407,0.0003482604
24687,-0.0000242982,-0.0001167328,-0.0003162148,0.0003379479
24688,-0.0000210085,-0.0001151826,-0.0003055021,0.0003271696
24689,-0.0000212640,-0.0001114700,-0.0002996520,0.0003204201
24690,-0.0000176974,-0.0001063016,-0.0002834214,0.0003032176
24691,-0.0000241978,-0.0001126846,-0.0003096320,0.0003303867
24692,-0.0000213911,-0.0001075899,-0.0002934538,0.0003132862
24693,-0.0000176273,-0.0001097436,-0.0002887812,0.0003094333
24694,-0.0000141092,-0.0001046537,-0.0002717049,0.0002915048
24695,-0.0000266359,-0.0001221974,-0.0003316773,0.0003544736
24696,-0.0000299992,-0.0001281939,-0.0003488520,0.0003728690
24697,-0.0000332249,-0.0001338563,-0.0003651875,0.0003903631
24698,-0.0000271096,-0.0001264959,-0.0003394466,0.0003632632
24699,-0.0000240321,-0.0001206287,-0.0003222037,0.0003448827
24700,-0.0000306208,-0.0001324642,-0.0003571970,0.0003821964
24701,-0.0000345590,-0.0001293165,-0.0003603882,0.0003844434
24702,-0.0000327469,-0.0001290867,-0.0003561164,0.0003802034
24703,-0.0000310629,-0.0001238697,-0.0003437661,0.0003667203
24704,-0.0000295435,-0.0001240026,-0.0003407542,0.0003638171
24705,-0.0000377682,-0.0001351391,-0.0003771325,0.0004023903
24706,-0.0000356353,-0.0001346545,-0.0003721305,0.0003973447
24707,-0.0000399694,-0.0000667560,-0.0002099152,0.0002238712
24708,-0.0000412294,-0.0000680839,-0.0002134765,0.0002278322
24709,-0.0000426073,-0.0000694293,-0.0002168078,0.0002316062
24710,-0.0000437628,-0.0000710439,-0.0002204311,0.0002356954
24711,-0.0000449938,-0.0000727090,-0.0002240867,0.0002398456
24712,-0.0000464640,-0.0000741560,-0.0002268131,0.0002431094
24713,-0.0000480675,-0.0000753009,-0.0002287775,0.0002456011
24714,-0.0000495603,-0.0000764130,-0.0002303320,0.0002476853
24715,-0.0000512127,-0.0000777126,-0.0002318905,0.0002498703
24716,-0.0000528120,-0.0000783027,-0.0002317672,0.0002502728
24717,-0.0000549969,-0.0000785612,-0.0002301648,0.0002493438
24718,-0.0000568831,-0.0000790186,-0.0002288549,0.0002487050
24719,-0.0000588913,-0.0000792850,-0.0002271264,0.0002476705
24720,-0.0000256082,-0.0000815064,-0.0002440227,0.0002585462
24721,-0.0000278813,-0.0000847277,-0.0002539419,0.0002691518
24722,-0.0000301794,-0.0000878429,-0.0002634997,0.0002793909
24723,-0.0000320113,-0.0000910053,-0.0002735131,0.0002900277
24724,-0.0000342922,-0.0000943600,-0.0002835903,0.0003008375
24725,-0.0000364951,-0.0000977931,-0.0002937691,0.0003117622
24726,-0.0000385666,-0.0001008408,-0.0003032292,0.0003218760
24727,-0.0000409205,-0.0001038042,-0.0003114560,0.0003308393
24728,-0.0000430815,-0.0001068701,-0.0003192792,0.0003394355
24729,-0.0000453653,-0.0001100292,-0.0003274519,0.0003484095
24730,-0.0000475330,-0.0001131988,-0.0003351542,0.0003569337
24731,-0.0000496420,-0.0001164489,-0.0003424248,0.0003650745
24732,-0.0000519343,-0.0001192783,-0.0003492620,0.0003727042
24733,-0.0000371100,-0.0001028778,-0.0003067715,0.0003256835
24734,-0.0000351849,-0.0001037106,-0.0003079768,0.0003268693
24735,-0.0000335469,-0.0001049927,-0.0003084229,0.0003275264
24736,-0.0000314237,-0.0001053067,-0.0003075087,0.0003265556
24737,-0.0000292831,-0.0001058097,-0.0003047684,0.0003239398
24738,-0.0000263785,-0.0001056650,-0.0002998602,0.0003190251
24739,-0.0000237404,-0.0001048888,-0.0002939149,0.0003129716
24740,-0.0000136847,-0.0000824883,-0.0002290853,0.0002438682
24741,-0.0000166600,-0.0000860208,-0.0002419897,0.0002573638
24742,-0.0000198254,-0.0000893216,-0.0002544654,0.0002704145
24743,-0.0000230572,-0.0000933457,-0.0002681199,0.0002848392
24744,-0.0000260430,-0.0000971782,-0.0002813028,0.0002987526
24745,-0.0000284796,-0.0001012569,-0.0002944444,0.0003126685
24746,-0.0000162092,-0.0000891771,-0.0002480988,0.0002641369
24747,-0.0000125274,-0.0000878955,-0.0002382179,0.0002542249
24748,-0.0000133089,-0.0000853626,-0.0002343342,0.0002497527
24749,-0.0000099954,-0.0000815923,-0.0002206533,0.0002354678
24750,-0.0000095351,-0.0000838903,-0.0002243914,0.0002397498
24751,-0.0000063371,-0.0000804352,-0.0002105589,0.0002254885
24752,-0.0000233292,-0.0000971280,-0.0002770393,0.0002944977
24753,-0.0000208350,-0.0000969919,-0.0002722328,0.0002897451
24754,-0.0000178281,-0.0000962715,-0.0002650483,0.0002825538
24755,-0.0000147641,-0.0000916673,-0.0002507079,0.0002673487
24756,-0.0000202361,-0.0000929027,-0.0002631272,0.0002797791
24757,-0.0000181160,-0.0000934021,-0.0002595380,0.0002764274
24758,-0.0000236147,-0.0001010010,-0.0002859725,0.0003042025
24759,-0.0000262258,-0.0001015891,-0.0002909498,0.0003092894
24760,-0.0000209991,-0.0001005690,-0.0002793224,0.0002976174
24761,-0.0000277523,-0.0000887364,-0.0002640430,0.0002799340
24762,-0.0000252680,-0.0000895279,-0.0002624058,0.0002784071
24763,-0.0000227559,-0.0000896934,-0.0002594588,0.0002754662
24764,-0.0000225899,-0.0000863870,-0.0002510324,0.0002664400
24765,-0.0000198551,-0.0000831774,-0.0002397951,0.0002545867
24766,-0.0000251628,-0.0000856216,-0.0002534142,0.0002686689
24767,-0.0000231181,-0.0000824382,-0.0002426704,0.0002573314
24768,-0.0000197380,-0.0000863435,-0.0002473922,0.0002627692
24769,-0.0000169620,-0.0000830270,-0.0002354092,0.0002501973
24770,-0.0000330063,-0.0001001907,-0.0002968939,0.0003150771
24771,-0.0000302981,-0.0000966162,-0.0002854336,0.0003028614
24772,-0.0000279408,-0.0000928851,-0.0002740921,0.0002907487
24773,-0.0000324661,-0.0000955697,-0.0002852980,0.0003026261
24774,-0.0000347827,-0.0000989285,-0.0002958520,0.0003138871
24775,-0.0000301487,-0.0000922231,-0.0002744835,0.0002911276
24776,-0.0000282252,-0.0000968515,-0.0002841549,0.0003015309
24777,-0.0000308584,-0.0001009347,-0.0002965766,0.0003147979
24778,-0.0000255687,-0.0000930797,-0.0002717036,0.0002883409
24779,-0.0000339596,-0.0001096339,-0.0003197340,0.0003397097
24780,-0.0000366643,-0.0001137993,-0.0003322441,0.0003531015
24781,-0.0000391638,-0.0001181110,-0.0003448366,0.0003666010
24782,-0.0000417955,-0.0001226474,-0.0003573653,0.0003801306
24783,-0.0000448277,-0.0001271762,-0.0003694380,0.0003932782
24784,-0.0000473592,-0.0001314319,-0.0003810203,0.0004058247
24785,-0.0000379648,-0.0001190567,-0.0003448843,0.0003668255
24786,-0.0000364563,-0.0001197948,-0.0003450461,0.0003670649
24787,-0.0000345166,-0.0001198717,-0.0003423785,0.0003643949
24788,-0.0000321372,-0.0001194857,-0.0003377103,0.0003596636
24789,-0.0000293030,-0.0001102283,-0.0003135416,0.0003336425
24790,-0.0000315513,-0.0001148629,-0.0003272448,0.0003482501
24791,-0.0000268343,-0.0001095130,-0.0003084923,0.0003284519
24792,-0.0000296775,-0.0001142301,-0.0003226597,0.0003435674
24793,-0.0000316399,-0.0001104259,-0.0003187665,0.0003388319
24794,-0.0000350550,-0.0001143964,-0.0003316831,0.0003526033
24795,-0.0000336070,-0.0001155980,-0.0003322819,0.0003534170
24796,-0.0000446584,-0.0001341265,-0.0003848455,0.0004099882
24797,-0.0000417719,-0.0001293833,-0.0003718321,0.0003959091
24798,-0.0000390649,-0.0001243730,-0.0003578844,0.0003808884
24799,-0.0000432964,-0.0001281866,-0.0003708681,0.0003947778
24800,-0.0000461703,-0.0001330095,-0.0003836442,0.0004086638
24801,-0.0000404950,-0.0001237901,-0.0003583395,0.0003812755
24802,-0.0000384497,-0.0001298345,-0.0003683270,0.0003924285
24803,-0.0000402339,-0.0001297799,-0.0003708311,0.0003949396
24804,-0.0000416712,-0.0001351520,-0.0003835693,0.0004088129
24805,-0.0000432970,-0.0001348272,-0.0003849639,0.0004101832
24806,-0.0000355517,-0.0001247991,-0.0003535319,0.0003765947
24807,-0.0000374889,-0.0001247973,-0.0003567287,0.0003797830
24808,-0.0000444235,-0.0001122866,-0.0003334613,0.0003546522
24809,-0.0000434767,-0.0001146095,-0.0003389326,0.0003604176
24810,-0.0000421651,-0.0001160976,-0.0003426003,0.0003641861
24811,-0.0000407288,-0.0001171763,-0.0003438321,0.0003655265
24812,-0.0000376757,-0.0001075893,-0.0003189291,0.0003386897
24813,-0.0000396049,-0.0001116323,-0.0003300986,0.0003507070
24814,-0.0000358820,-0.0001087239,-0.0003200048,0.0003398698
24815,-0.0000381574,-0.0001127881,-0.0003316862,0.0003524102
24816,-0.0000392803,-0.0001064481,-0.0003171145,0.0003368022
24817,-0.0000419303,-0.0001088129,-0.0003244483,0.0003447682
24818,-0.0000411052,-0.0001113270,-0.0003303160,0.0003509871
24819,-0.0000503033,-0.0001251713,-0.0003655800,0.0003896755
24820,-0.0000479957,-0.0001215705,-0.0003571811,0.0003803437
24821,-0.0000457827,-0.0001179747,-0.0003480412,0.0003703333
24822,-0.0000487610,-0.0001192314,-0.0003503147,0.0003732481
24823,-0.0000511612,-0.0001224440,-0.0003579964,0.0003818002
24824,-0.0000464220,-0.0001158734,-0.0003420969,0.0003641592
24825,-0.0000459265,-0.0001255715,-0.0003667755,0.0003903866
24826,-0.0000470547,-0.0001238753,-0.0003624080,0.0003858740
24827,-0.0000484912,-0.0001297068,-0.0003771549,0.0004017724
24828,-0.0000494290,-0.0001275306,-0.0003720696,0.0003964128
24829,-0.0000434465,-0.0001215271,-0.0003558375,0.0003785192
24830,-0.0000448795,-0.0001198597,-0.0003527057,0.0003752091
24831,-0.0000470201,-0.0000795700,-0.0002420690,0.0002591132
24832,-0.0000457377,-0.0000834887,-0.0002542133,0.0002714530
24833,-0.0000446589,-0.0000872257,-0.0002651820,0.0002827087
24834,-0.0000437919,-0.0000904107,-0.0002752050,0.0002929669
24835,-0.0000426554,-0.0000933262,-0.0002838880,0.0003018636
24836,-0.0000414963,-0.0000963200,-0.0002915254,0.0003098169
24837,-0.0000399015,-0.0000988867,-0.0002979033,0.0003164128
24838,-0.0000324540,-0.0000775026,-0.0002387363,0.0002530907
24839,-0.0000346603,-0.0000799739,-0.0002461304,0.0002611079
24840,-0.0000361698,-0.0000817983,-0.0002521777,0.0002675683
24841,-0.0000384516,-0.0000838727,-0.0002580338,0.0002740339
24842,-0.0000399449,-0.0000859769,-0.0002638898,0.0002804023
24843,-0.0000419193,-0.0000881895,-0.0002697646,0.0002868929
24844,-0.0000346890,-0.0000846236,-0.0002587980,0.0002744829
24845,-0.0000324872,-0.0000862479,-0.0002618026,0.0002775513
24846,-0.0000328345,-0.0000816794,-0.0002504159,0.0002654388
24847,-0.0000303732,-0.0000792296,-0.0002417162,0.0002561768
24848,-0.0000304245,-0.0000834487,-0.0002528121,0.0002679613
24849,-0.0000281630,-0.0000808372,-0.0002438706,0.0002584582
24850,-0.0000389299,-0.0000886667,-0.0002710069,0.0002877882
