node_id,dx_mm,dy_mm,dz_mm,total_mm
23429,-0.0000152471,0.0002330898,0.0004925733,0.0005451530
23430,-0.0000185175,0.0002355582,0.0005092838,0.0005614272
23431,-0.0000214374,0.0002376968,0.0005240371,0.0005758248
23432,-0.0000240969,0.0002394056,0.0005370252,0.0005884656
23433,-0.0000264760,0.0002407146,0.0005480693,0.0005991865
23434,-0.0000284546,0.0002415438,0.0005573746,0.0006081279
23435,-0.0000302228,0.0002419532,0.0005648723,0.0006152524
23436,-0.0000317805,0.0002419328,0.0005706492,0.0006206303
23437,-0.0000330877,0.0002415626,0.0005746784,0.0006242616
23438,-0.0000342445,0.0002407025,0.0005770434,0.0006261705
23439,-0.0000352709,0.0002394426,0.0005776684,0.0006263207
23440,-0.0000361267,0.0002375828,0.0005765676,0.0006246446
23441,-0.0000367121,0.0002354432,0.0005738651,0.0006213714
23442,-0.0000370870,0.0002328337,0.0005697051,0.0006165637
23443,-0.0000374115,0.0002297942,0.0005641220,0.0006102775
23444,-0.0000376954,0.0002264849,0.0005571301,0.0006025863
23445,-0.0000378889,0.0002228357,0.0005488041,0.0005935295
23446,-0.0000380619,0.0002187966,0.0005392383,0.0005831798
23447,-0.0000382144,0.0002144915,0.0005284779,0.0005716256
23448,-0.0000383064,0.0002099234,0.0005166073,0.0005589439
23449,-0.0000384279,0.0002050334,0.0005037515,0.0005452348
23450,-0.0000385990,0.0001999165,0.0004899256,0.0005305503
23451,-0.0000387095,0.0001947405,0.0004752447,0.0005150533
23452,-0.0000387896,0.0001894016,0.0004598140,0.0004988051
23453,-0.0000389991,0.0001837817,0.0004436588,0.0004817985
23454,-0.0000393082,0.0001779877,0.0004268848,0.0004641717
23455,-0.0000395968,0.0001721497,0.0004094872,0.0004459632
23456,-0.0000399049,0.0001662777,0.0003916220,0.0004273271
23457,-0.0000403525,0.0001602536,0.0003734049,0.0004083391
23458,-0.0000408697,0.0001542245,0.0003548320,0.0003890517
23459,-0.0000414363,0.0001482263,0.0003360292,0.0003695992
23460,-0.0000420325,0.0001422840,0.0003170328,0.0003500303
23461,-0.0000427381,0.0001363216,0.0002979691,0.0003304477
23462,-0.0000435233,0.0001304711,0.0002788446,0.0003109201
23463,-0.0000443680,0.0001246335,0.0002595685,0.0002913381
23464,-0.0000452823,0.0001189219,0.0002405669,0.0002721495
23465,-0.0000462460,0.0001132823,0.0002215537,0.0002530960
23466,-0.0000472893,0.0001076861,0.0002025680,0.0002342357
23467,-0.0000483622,0.0001024177,0.0001842258,0.0002162578
23468,-0.0000494745,0.0000971796,0.0001656770,0.0001983443
23469,-0.0000505766,0.0000921777,0.0001479759,0.0001815257
23470,-0.0000517081,0.0000872580,0.0001303399,0.0001651550
23471,-0.0000529092,0.0000826380,0.0001130202,0.0001496729
23472,-0.0000541198,0.0000781168,0.0000961636,0.0001351984
23473,-0.0000552999,0.0000737895,0.0000797533,0.0001219162
23474,-0.0000565096,0.0000697179,0.0000637502,0.0001100818
23475,-0.0000577990,0.0000658360,0.0000481663,0.0000999754
23476,-0.0000589878,0.0000620980,0.0000330192,0.0000917932
23477,-0.0000601963,0.0000585856,0.0000184863,0.0000860094
23478,-0.0000613643,0.0000553050,0.0000044157,0.0000827268
23479,-0.0000624420,0.0000522441,-0.0000091135,0.0000819238
23480,-0.0000635593,0.0000494068,-0.0000221222,0.0000834878
23481,-0.0000646462,0.0000467403,-0.0000346712,0.0000869820
23482,-0.0000656927,0.0000442285,-0.0000467109,0.0000919434
23483,-0.0000667388,0.0000418884,-0.0000582618,0.0000979956
23484,-0.0000676946,0.0000397339,-0.0000693440,0.0001047374
23485,-0.0000686300,0.0000377171,-0.0000799477,0.0001119120
23486,-0.0000695250,0.0000358829,-0.0000900728,0.0001193081
23487,-0.0000703798,0.0000342364,-0.0000997590,0.0001267963
23488,-0.0000711442,0.0000327346,-0.0001090160,0.0001342294
23489,-0.0000718682,0.0000313283,-0.0001177831,0.0001414898
23490,-0.0000726120,0.0000300847,-0.0001262497,0.0001487165
23491,-0.0000732554,0.0000289487,-0.0001342749,0.0001556732
23492,-0.0000739085,0.0000279774,-0.0001419977,0.0001625071
23493,-0.0000745114,0.0000270926,-0.0001493569,0.0001690959
23494,-0.0000751240,0.0000263344,-0.0001564411,0.0001755304
23495,-0.0000757263,0.0000256548,-0.0001632589,0.0001817859
23496,-0.0000763083,0.0000250648,-0.0001698486,0.0001878823
23497,-0.0000769001,0.0000245574,-0.0001762284,0.0001938379
23498,-0.0000774816,0.0000241166,-0.0001824264,0.0001996607
23499,-0.0000781030,0.0000237383,-0.0001884805,0.0002053983
23500,-0.0000787341,0.0000234196,-0.0001943983,0.0002110408
23501,-0.0000794049,0.0000231534,-0.0002002176,0.0002166295
23502,-0.0000801256,0.0000229548,-0.0002059658,0.0002221912
23503,-0.0000808660,0.0000228088,-0.0002117204,0.0002277829
23504,-0.0000816264,0.0000226733,-0.0002173313,0.0002332592
23505,-0.0000824465,0.0000225693,-0.0002229666,0.0002387905
23506,-0.0000833664,0.0000225029,-0.0002286327,0.0002443957
23507,-0.0000843363,0.0000224850,-0.0002342845,0.0002500148
23508,-0.0000853561,0.0000224956,-0.0002399642,0.0002556844
23509,-0.0000864756,0.0000225357,-0.0002457139,0.0002614597
23510,-0.0000876454,0.0000226093,-0.0002514074,0.0002672051
23511,-0.0000889145,0.0000227036,-0.0002573439,0.0002732162
23512,-0.0000902441,0.0000228703,-0.0002631790,0.0002791599
23513,-0.0000916430,0.0000229805,-0.0002692451,0.0002853410
23514,-0.0000931221,0.0000231613,-0.0002752900,0.0002915352
23515,-0.0000946913,0.0000233725,-0.0002813644,0.0002977896
23516,-0.0000963301,0.0000235533,-0.0002875508,0.0003041705
23517,-0.0000928810,0.0000230590,-0.0002785900,0.0002945691
23518,-0.0000894343,0.0000225535,-0.0002695109,0.0002848566
23519,-0.0000860225,0.0000220047,-0.0002602884,0.0002750166
23520,-0.0000826432,0.0000214502,-0.0002510801,0.0002652004
23521,-0.0000792545,0.0000210983,-0.0002416458,0.0002551844
23522,-0.0000758859,0.0000206100,-0.0002321414,0.0002450981
23523,-0.0000725509,0.0000201991,-0.0002224712,0.0002348724
23524,-0.0000692712,0.0000199221,-0.0002128813,0.0002247528
23525,-0.0000659810,0.0000196644,-0.0002031313,0.0002144820
23526,-0.0000627246,0.0000193328,-0.0001934203,0.0002042536
23527,-0.0000594970,0.0000190266,-0.0001837178,0.0001940468
23528,-0.0000562971,0.0000188626,-0.0001740028,0.0001838536
23529,-0.0000531049,0.0000186621,-0.0001643158,0.0001736896
23530,-0.0000499729,0.0000185750,-0.0001547880,0.0001637121
23531,-0.0000468472,0.0000184918,-0.0001452180,0.0001537039
23532,-0.0000437465,0.0000184277,-0.0001358994,0.0001439513
23533,-0.0000406879,0.0000183912,-0.0001267675,0.0001344015
23534,-0.0000376729,0.0000184361,-0.0001178423,0.0001250838
23535,-0.0000346210,0.0000184967,-0.0001091182,0.0001159635
23536,-0.0000315693,0.0000187172,-0.0001006409,0.0001071240
23537,-0.0000283763,0.0000188320,-0.0000923508,0.0000984303
23538,-0.0000251442,0.0000190906,-0.0000845049,0.0000902095
23539,-0.0000217929,0.0000193658,-0.0000774898,0.0000827927
23540,-0.0000181931,0.0000195906,-0.0000709811,0.0000758492
23541,-0.0000146799,0.0000197952,-0.0000655854,0.0000700627
23542,-0.0000115046,0.0000201106,-0.0000619746,0.0000661638
23543,-0.0000096925,0.0000203690,-0.0000592602,0.0000634083
23544,-0.0000091273,0.0000206732,-0.0000561588,0.0000605351
23545,-0.0000077584,0.0000183540,-0.0000528149,0.0000564489
23546,-0.0000066062,0.0000163355,-0.0000508110,0.0000537797
23547,-0.0000057528,0.0000148638,-0.0000500661,0.0000525418
23548,-0.0000055091,0.0000142138,-0.0000500767,0.0000523456
23549,-0.0000057969,0.0000143215,-0.0000502469,0.0000525686
23550,-0.0000065073,0.0000151451,-0.0000503082,0.0000529399
23551,-0.0000076191,0.0000166065,-0.0000500095,0.0000532426
23552,-0.0000089943,0.0000185667,-0.0000492368,0.0000533843
23553,-0.0000106408,0.0000210628,-0.0000477935,0.0000533019
23554,-0.0000125465,0.0000240309,-0.0000454501,0.0000529208
23555,-0.0000146824,0.0000274020,-0.0000423742,0.0000525549
23556,-0.0000168764,0.0000311141,-0.0000385305,0.0000523211
23557,-0.0000190594,0.0000352953,-0.0000340307,0.0000526033
23558,-0.0000212575,0.0000397767,-0.0000284636,0.0000533315
23559,-0.0000232755,0.0000445590,-0.0000223852,0.0000550305
23560,-0.0000255925,0.0000501250,-0.0000157384,0.0000584396
23561,-0.0000278653,0.0000559858,-0.0000084833,0.0000631098
23562,-0.0000300129,0.0000622372,-0.0000006272,0.0000690988
23563,-0.0000321833,0.0000684394,0.0000075656,0.0000760063
23564,-0.0000344215,0.0000752342,0.0000162533,0.0000843161
23565,-0.0000367774,0.0000824047,0.0000253569,0.0000937341
23566,-0.0000391151,0.0000895199,0.0000345701,0.0001036286
23567,-0.0000411654,0.0000963859,0.0000437888,0.0001135882
23568,-0.0000433775,0.0001035448,0.0000528516,0.0001240823
23569,-0.0000450053,0.0001101626,0.0000624693,0.0001344012
23570,-0.0000466667,0.0001165346,0.0000718348,0.0001446317
23571,-0.0000474609,0.0001223996,0.0000811032,0.0001543112
23572,-0.0000470418,0.0001273279,0.0000897915,0.0001627508
23573,-0.0000455734,0.0001319315,0.0000974883,0.0001702551
23574,-0.0000420058,0.0001363784,0.0001038840,0.0001765090
23575,-0.0000356789,0.0001406028,0.0001078805,0.0001807770
23576,-0.0000270939,0.0001445837,0.0001077210,0.0001823248
23577,-0.0000159597,0.0001491842,0.0001020999,0.0001814801
23578,-0.0000039604,0.0001532773,0.0000902623,0.0001779239
23579,0.0000090370,0.0001562902,0.0000723646,0.0001724672
23580,0.0000214825,0.0001576439,0.0000483735,0.0001662922
23581,0.0000332409,0.0001568384,0.0000196763,0.0001615253
23582,0.0000435166,0.0001533739,-0.0000124694,0.0001599148
23583,0.0000524175,0.0001479003,-0.0000464761,0.0001636525
23584,0.0000601610,0.0001395128,-0.0000805061,0.0001719430
23585,0.0000673611,0.0001294373,-0.0001136420,0.0001849488
23586,0.0000738446,0.0001179679,-0.0001446370,0.0002007220
23587,0.0000801896,0.0001054917,-0.0001733048,0.0002181591
23588,0.0000861781,0.0000915457,-0.0001995897,0.0002358884
23589,0.0000914251,0.0000773719,-0.0002218774,0.0002521399
23590,0.0000955725,0.0000626293,-0.0002402944,0.0002660788
23591,0.0000993022,0.0000486981,-0.0002548984,0.0002778590
23592,0.0001023321,0.0000352580,-0.0002653290,0.0002865562
23593,0.0001049822,0.0000221753,-0.0002722069,0.0002925911
23594,0.0001064573,0.0000094239,-0.0002756548,0.0002956477
23595,0.0001066444,-0.0000036842,-0.0002759774,0.0002958888
23596,0.0001117341,-0.0000028879,-0.0002895916,0.0003104129
23597,0.0001170748,-0.0000025094,-0.0003035191,0.0003253254
23598,0.0001211368,-0.0000034087,-0.0003182107,0.0003405052
23599,0.0001254130,-0.0000034518,-0.0003322079,0.0003551090
23600,0.0001300528,-0.0000033143,-0.0003472950,0.0003708619
23601,0.0001346326,-0.0000033240,-0.0003615191,0.0003857889
23602,0.0001396847,-0.0000031955,-0.0003770855,0.0004021387
23603,0.0001444247,-0.0000028303,-0.0003923881,0.0004181326
23604,0.0001496082,-0.0000032597,-0.0004080978,0.0004346689
23605,0.0001557931,-0.0000032480,-0.0004247305,0.0004524136
23606,0.0001616697,-0.0000030519,-0.0004418211,0.0004704809
23607,0.0001676636,-0.0000034868,-0.0004598122,0.0004894390
23608,0.0001738118,-0.0000037488,-0.0004776813,0.0005083345
23609,0.0001801076,-0.0000035375,-0.0004962114,0.0005278987
23610,0.0001871668,-0.0000035713,-0.0005154845,0.0005484236
23611,0.0001943436,-0.0000036889,-0.0005348004,0.0005690295
23612,0.0002012969,-0.0000038265,-0.0005552771,0.0005906503
23613,0.0002089540,-0.0000033270,-0.0005759579,0.0006126992
23614,0.0002173990,-0.0000034008,-0.0005978538,0.0006361628
23615,0.0002254237,-0.0000034780,-0.0006195586,0.0006593032
23616,0.0002344959,-0.0000034911,-0.0006420722,0.0006835621
23617,0.0002435576,-0.0000029126,-0.0006652495,0.0007084389
23618,0.0002528435,-0.0000028185,-0.0006887862,0.0007337331
23619,0.0002623904,-0.0000027094,-0.0007128089,0.0007595739
23620,0.0002727072,-0.0000027661,-0.0007371621,0.0007859929
23621,0.0002829967,-0.0000026859,-0.0007621629,0.0008130108
23622,0.0002940916,-0.0000027966,-0.0007877979,0.0008409062
23623,-0.0000437756,0.0001165269,0.0000897167,0.0001534403
23624,-0.0000425175,0.0001190432,0.0001125858,0.0001692766
23625,-0.0000425948,0.0001233817,0.0001371332,0.0001893221
23626,-0.0000421405,0.0001267957,0.0001607530,0.0002090323
23627,-0.0000413090,0.0001301735,0.0001863492,0.0002310359
23628,-0.0000403757,0.0001339561,0.0002102232,0.0002525237
23629,-0.0000389364,0.0001380119,0.0002331839,0.0002737482
23630,-0.0000376080,0.0001419227,0.0002548325,0.0002941020
23631,-0.0000361722,0.0001458124,0.0002756952,0.0003139706
23632,-0.0000350521,0.0001495940,0.0002953405,0.0003329160
23633,-0.0000337807,0.0001539435,0.0003146040,0.0003518741
23634,-0.0000319007,0.0001582458,0.0003327127,0.0003698069
23635,-0.0000308153,0.0001623154,0.0003492001,0.0003863115
23636,-0.0000293922,0.0001668388,0.0003649664,0.0004023674
23637,-0.0000283382,0.0001710833,0.0003788875,0.0004166873
23638,-0.0000272135,0.0001754508,0.0003926998,0.0004309718
23639,-0.0000263315,0.0001799050,0.0004052298,0.0004441513
23640,-0.0000252163,0.0001841550,0.0004159307,0.0004555736
23641,-0.0000239916,0.0001885561,0.0004247812,0.0004653688
23642,-0.0000228093,0.0001929654,0.0004335862,0.0004751346
23643,-0.0000215645,0.0001975715,0.0004419292,0.0004845626
23644,-0.0000203364,0.0002021476,0.0004492851,0.0004930865
23645,-0.0000183202,0.0002056649,0.0004508182,0.0004958536
23646,-0.0000164918,0.0002106967,0.0004555874,0.0005022200
23647,-0.0000153282,0.0002154993,0.0004595424,0.0005077934
23648,-0.0000122014,0.0002183825,0.0004555544,0.0005053410
23649,-0.0000098111,0.0002225481,0.0004554497,0.0005070093
23650,-0.0000309166,0.0001647666,0.0003629502,0.0003997958
23651,-0.0000319406,0.0001627553,0.0003595802,0.0003959892
23652,-0.0000325993,0.0001601939,0.0003545066,0.0003903841
23653,-0.0000331187,0.0001571274,0.0003476117,0.0003829096
23654,-0.0000333937,0.0001535626,0.0003384335,0.0003731405
23655,-0.0000336754,0.0001498404,0.0003284818,0.0003626106
23656,-0.0000338806,0.0001458605,0.0003176191,0.0003511482
23657,-0.0000337211,0.0001419934,0.0003072871,0.0003401832
23658,-0.0000337204,0.0001375180,0.0002945517,0.0003268164
23659,-0.0000336821,0.0001327873,0.0002804279,0.0003121006
23660,-0.0000334919,0.0001279788,0.0002662844,0.0002973343
23661,-0.0000333595,0.0001229608,0.0002514793,0.0002819114
23662,-0.0000332141,0.0001179248,0.0002361339,0.0002660238
23663,-0.0000331009,0.0001127137,0.0002205550,0.0002498891
23664,-0.0000330439,0.0001076026,0.0002052725,0.0002341089
23665,-0.0000330399,0.0001024981,0.0001894547,0.0002179233
23666,-0.0000330426,0.0000972943,0.0001735582,0.0002016939
23667,-0.0000330908,0.0000921919,0.0001575934,0.0001855533
23668,-0.0000331643,0.0000872506,0.0001422334,0.0001701261
23669,-0.0000332778,0.0000823897,0.0001270987,0.0001550792
23670,-0.0000335229,0.0000776977,0.0001118855,0.0001402822
23671,-0.0000337561,0.0000731519,0.0000970307,0.0001261175
23672,-0.0000341791,0.0000687470,0.0000827801,0.0001129021
23673,-0.0000344982,0.0000647049,0.0000700302,0.0001013957
23674,-0.0000347612,0.0000606991,0.0000564172,0.0000898645
23675,-0.0000349426,0.0000569605,0.0000436550,0.0000798201
23676,-0.0000354063,0.0000531777,0.0000311578,0.0000710794
23677,-0.0000357700,0.0000496548,0.0000190037,0.0000640798
23678,-0.0000361173,0.0000465386,0.0000076301,0.0000594013
23679,-0.0000363935,0.0000435107,-0.0000031115,0.0000568098
23680,-0.0000366471,0.0000406625,-0.0000130916,0.0000562835
23681,-0.0000370277,0.0000380126,-0.0000224897,0.0000576350
23682,-0.0000373357,0.0000356353,-0.0000314241,0.0000604260
23683,-0.0000376549,0.0000335634,-0.0000395651,0.0000641076
23684,-0.0000379345,0.0000315336,-0.0000472638,0.0000683173
23685,-0.0000378937,0.0000297765,-0.0000542361,0.0000725543
23686,-0.0000380874,0.0000280342,-0.0000609617,0.0000771550
23687,-0.0000382983,0.0000265413,-0.0000673964,0.0000819358
23688,-0.0000385808,0.0000252176,-0.0000734184,0.0000866872
23689,-0.0000386794,0.0000241003,-0.0000790238,0.0000912233
23690,-0.0000391048,0.0000230311,-0.0000843573,0.0000957902
23691,-0.0000392785,0.0000221142,-0.0000893355,0.0001000634
23692,-0.0000393215,0.0000212520,-0.0000933327,0.0001034834
23693,-0.0000396460,0.0000205516,-0.0000977304,0.0001074495
23694,-0.0000399657,0.0000199904,-0.0001021233,0.0001114722
23695,-0.0000403597,0.0000194986,-0.0001064720,0.0001155222
23696,-0.0000408499,0.0000191063,-0.0001105848,0.0001194268
23697,-0.0000413615,0.0000187857,-0.0001147245,0.0001233912
23698,-0.0000420427,0.0000185510,-0.0001188164,0.0001273933
23699,-0.0000427215,0.0000183921,-0.0001229819,0.0001314836
23700,-0.0000434965,0.0000182628,-0.0001272398,0.0001357035
23701,-0.0000443556,0.0000182384,-0.0001316127,0.0001400784
23702,-0.0000452546,0.0000182542,-0.0001358331,0.0001443324
23703,-0.0000464917,0.0000182628,-0.0001408709,0.0001494645
23704,-0.0000475859,0.0000182767,-0.0001454495,0.0001541234
23705,-0.0000485868,0.0000183392,-0.0001496051,0.0001583626
23706,-0.0000184568,0.0000320904,-0.0000349500,0.0000509111
23707,-0.0000200994,0.0000335485,-0.0000309219,0.0000498563
23708,-0.0000216829,0.0000353453,-0.0000263671,0.0000491392
23709,-0.0000233268,0.0000375174,-0.0000205524,0.0000487247
23710,-0.0000247098,0.0000394759,-0.0000148931,0.0000488950
23711,-0.0000265049,0.0000420151,-0.0000076857,0.0000502677
23712,-0.0000280007,0.0000449908,0.0000005211,0.0000529951
23713,-0.0000291844,0.0000480134,0.0000096720,0.0000570137
23714,-0.0000303466,0.0000511812,0.0000199954,0.0000627714
23715,-0.0000313915,0.0000542829,0.0000307117,0.0000698231
23716,-0.0000321631,0.0000572621,0.0000421366,0.0000780314
23717,-0.0000329281,0.0000605407,0.0000539217,0.0000875042
23718,-0.0000335711,0.0000651591,0.0000694618,0.0001009835
23719,-0.0000274460,0.0000412195,-0.0000084798,0.0000502418
23720,-0.0000268066,0.0000380562,-0.0000164254,0.0000493625
23721,-0.0000264867,0.0000351342,-0.0000235980,0.0000499282
23722,-0.0000260102,0.0000323777,-0.0000302173,0.0000513608
23723,-0.0000253093,0.0000298356,-0.0000361389,0.0000532611
23724,-0.0000247654,0.0000278225,-0.0000413992,0.0000556894
23725,-0.0000244379,0.0000259068,-0.0000458726,0.0000580747
23726,-0.0000240571,0.0000239924,-0.0000503691,0.0000607571
23727,-0.0000234448,0.0000224115,-0.0000539393,0.0000629395
23728,-0.0000229721,0.0000210254,-0.0000571472,0.0000650813
23729,-0.0000225951,0.0000196612,-0.0000600015,0.0000670618
23730,-0.0000223430,0.0000185391,-0.0000626669,0.0000690655
23731,-0.0000223395,0.0000178174,-0.0000649479,0.0000709559
23732,-0.0000224158,0.0000171271,-0.0000671534,0.0000728380
23733,-0.0000223164,0.0000167256,-0.0000687677,0.0000742075
23734,-0.0000225126,0.0000164921,-0.0000706253,0.0000759391
23735,-0.0000229927,0.0000164324,-0.0000729365,0.0000782204
23736,-0.0000233917,0.0000165437,-0.0000751980,0.0000804711
23737,-0.0000241761,0.0000168260,-0.0000778116,0.0000832001
23738,-0.0000249518,0.0000171379,-0.0000807758,0.0000862614
23739,-0.0000258938,0.0000176278,-0.0000839423,0.0000895965
23740,-0.0000271195,0.0000182218,-0.0000880336,0.0000939011
23741,-0.0000080256,0.0000161050,-0.0000510036,0.0000540846
23742,-0.0000101173,0.0000168398,-0.0000512971,0.0000549302
23743,-0.0000127674,0.0000176344,-0.0000516248,0.0000560277
23744,-0.0000155769,0.0000187402,-0.0000522814,0.0000576817
23745,-0.0000182262,0.0000199644,-0.0000528542,0.0000593662
23746,-0.0000209134,0.0000211275,-0.0000533870,0.0000611058
23747,-0.0000117527,0.0000165273,-0.0000526242,0.0000563966
23748,-0.0000112247,0.0000157490,-0.0000534330,0.0000568253
23749,-0.0000112127,0.0000152846,-0.0000540911,0.0000573166
23750,-0.0000109364,0.0000151415,-0.0000544339,0.0000575493
23751,-0.0000108040,0.0000152977,-0.0000549440,0.0000580482
23752,-0.0000113046,0.0000157769,-0.0000563407,0.0000595901
23753,-0.0000117873,0.0000165379,-0.0000576360,0.0000611093
23754,-0.0000123619,0.0000175174,-0.0000595424,0.0000632848
23755,-0.0000132976,0.0000185951,-0.0000623426,0.0000664018
23756,-0.0000061308,0.0000146210,-0.0000516137,0.0000539939
23757,-0.0000079411,0.0000148436,-0.0000525012,0.0000551341
23758,-0.0000075267,0.0000174272,-0.0000538235,0.0000570729
23759,-0.0000088276,0.0000169789,-0.0000557100,0.0000589051
23760,-0.0000084754,0.0000191923,-0.0000568192,0.0000605690
23761,-0.0000098024,0.0000183934,-0.0000579642,0.0000615975
23762,-0.0000067093,0.0000156061,-0.0000523080,0.0000549972
23763,-0.0000079545,0.0000154569,-0.0000532810,0.0000560451
23764,-0.0000088896,0.0000160010,-0.0000544672,0.0000574607
23765,-0.0000064436,0.0000145396,-0.0000515451,0.0000539428
23766,-0.0000085284,0.0000150696,-0.0000521106,0.0000549121
23767,-0.0000087538,0.0000148817,-0.0000527514,0.0000555050
23768,-0.0000070284,0.0000150333,-0.0000513693,0.0000539833
23769,-0.0000091809,0.0000157582,-0.0000517743,0.0000548926
23770,-0.0000137845,0.0000153054,-0.0000580191,0.0000615669
23771,-0.0000165822,0.0000156561,-0.0000609404,0.0000650677
23772,-0.0000195722,0.0000161521,-0.0000647022,0.0000695006
23773,-0.0000153259,0.0000169117,-0.0000627466,0.0000667685
23774,-0.0000181601,0.0000164716,-0.0000666100,0.0000709788
23775,-0.0000207818,0.0000163911,-0.0000706646,0.0000754589
23776,-0.0000189896,0.0000171872,-0.0000691963,0.0000737843
23777,-0.0000201512,0.0000180722,-0.0000726430,0.0000775222
23778,-0.0000160802,0.0000177216,-0.0000649495,0.0000692176
23779,-0.0000175880,0.0000188423,-0.0000685680,0.0000732526
23780,-0.0000226606,0.0000175364,-0.0000762446,0.0000814510
23781,-0.0000236785,0.0000182479,-0.0000799596,0.0000853650
23782,-0.0000215830,0.0000168787,-0.0000731107,0.0000780762
23783,-0.0000168514,0.0000156645,-0.0000624778,0.0000665794
23784,-0.0000173939,0.0000159566,-0.0000643804,0.0000685711
23785,-0.0000141181,0.0000156076,-0.0000589649,0.0000626082
23786,-0.0000146822,0.0000162389,-0.0000604800,0.0000643203
23787,-0.0000198103,0.0000160345,-0.0000665589,0.0000712716
23788,-0.0000202392,0.0000161021,-0.0000683274,0.0000730585
23789,-0.0000140057,0.0000158393,-0.0000559844,0.0000598439
23790,-0.0000169760,0.0000165899,-0.0000585293,0.0000631592
23791,-0.0000195339,0.0000176566,-0.0000602607,0.0000657623
23792,-0.0000166948,0.0000159740,-0.0000596491,0.0000639680
23793,-0.0000137059,0.0000154329,-0.0000568850,0.0000605139
23794,-0.0000193711,0.0000165387,-0.0000631327,0.0000680772
23795,-0.0000200202,0.0000170990,-0.0000623799,0.0000677085
23796,-0.0000176402,0.0000185712,-0.0000549864,0.0000606594
23797,-0.0000170544,0.0000175276,-0.0000567899,0.0000618317
23798,-0.0000148450,0.0000174343,-0.0000538011,0.0000584713
23799,-0.0000141754,0.0000165394,-0.0000550419,0.0000591954
23800,-0.0000202651,0.0000197772,-0.0000561079,0.0000628483
23801,-0.0000198772,0.0000185720,-0.0000583313,0.0000643627
23802,-0.0000204069,0.0000316239,-0.0000322783,0.0000495823
23803,-0.0000189085,0.0000285812,-0.0000378121,0.0000510311
23804,-0.0000176447,0.0000257015,-0.0000420330,0.0000523324
23805,-0.0000161328,0.0000232488,-0.0000455574,0.0000536307
23806,-0.0000151540,0.0000209935,-0.0000482718,0.0000547772
23807,-0.0000138100,0.0000192555,-0.0000503755,0.0000556703
23808,-0.0000127643,0.0000223861,-0.0000465515,0.0000532082
