node_id,dx_mm,dy_mm,dz_mm,total_mm
24896,-0.0000920691,0.0000058568,-0.0000447960,0.0001025559
24897,-0.0000866042,-0.0000000479,-0.0000663655,0.0001091085
24898,-0.0000888812,-0.0000126987,-0.0001050732,0.0001382082
24899,-0.0000916831,-0.0000100284,-0.0000950753,0.0001324601
24900,-0.0000862384,-0.0000149032,-0.0001136316,0.0001434270
24901,-0.0000859875,0.0000304316,0.0000307053,0.0000962432
24902,-0.0000851760,0.0000215176,0.0000021080,0.0000878772
24903,-0.0000848258,0.0000130524,-0.0000251460,0.0000894322
24904,-0.0000829590,0.0000181816,-0.0000097456,0.0000854854
24905,-0.0000807372,0.0000149836,-0.0000214687,0.0000848759
24906,-0.0000835029,0.0000266029,0.0000171301,0.0000892966
24907,-0.0000813006,0.0000229521,0.0000043740,0.0000845914
24908,-0.0000824993,0.0000101345,-0.0000359863,0.0000905751
24909,-0.0000801870,0.0000072936,-0.0000463623,0.0000929119
24910,-0.0000876437,0.0000237635,0.0000102082,0.0000913801
24911,-0.0000904726,0.0000266408,0.0000203547,0.0000964849
24912,-0.0000930920,0.0000308647,0.0000342422,0.0001038811
24913,-0.0000898849,0.0000188063,-0.0000044097,0.0000919370
24914,-0.0000872697,0.0000158297,-0.0000150585,0.0000899630
24915,-0.0000927321,0.0000224504,0.0000075685,0.0000957107
24916,-0.0000911018,0.0000423535,0.0000699469,0.0001224170
24917,-0.0000908859,0.0000347672,0.0000459309,0.0001076042
24918,-0.0000884906,0.0000372216,0.0000531723,0.0001097421
24919,-0.0000885264,0.0000306239,0.0000322297,0.0000990631
24920,-0.0000938412,0.0000474803,0.0000867414,0.0001363254
24921,-0.0000934677,0.0000391785,0.0000606916,0.0001181298
24922,-0.0000789552,0.0000631969,0.0001206018,0.0001573930
24923,-0.0000797379,0.0000675170,0.0001379183,0.0001730264
24924,-0.0000806689,0.0000720931,0.0001555180,0.0001894485
24925,-0.0000817862,0.0000767471,0.0001729959,0.0002061715
24926,-0.0000830197,0.0000816789,0.0001907099,0.0002234591
24927,-0.0000846767,0.0000869786,0.0002089830,0.0002416801
24928,-0.0000863590,0.0000924926,0.0002275571,0.0002603747
24929,-0.0000880722,0.0000986655,0.0002476182,0.0002807247
24930,-0.0000906462,0.0001053577,0.0002695897,0.0003033078
24931,-0.0000929332,0.0001121408,0.0002905283,0.0003249906
24932,-0.0000958298,0.0001192458,0.0003121898,0.0003476570
24933,-0.0000987961,0.0001268125,0.0003346235,0.0003712344
24934,-0.0001017889,0.0001347423,0.0003579157,0.0003957526
24935,-0.0000856161,0.0000847398,0.0002027889,0.0002358692
24936,-0.0000846052,0.0000765131,0.0001765160,0.0002101670
24937,-0.0000836485,0.0000684048,0.0001499279,0.0001848098
24938,-0.0000828509,0.0000599842,0.0001229470,0.0001599323
24939,-0.0000820386,0.0000517473,0.0000963518,0.0001367179
24940,-0.0000812884,0.0000434697,0.0000692413,0.0001152899
24941,-0.0000805544,0.0000353456,0.0000430235,0.0000979252
24942,-0.0000743512,0.0000332036,0.0000227249,0.0000845400
24943,-0.0000753911,0.0000366118,0.0000367688,0.0000915215
24944,-0.0000766695,0.0000407096,0.0000527630,0.0001015846
24945,-0.0000779331,0.0000455838,0.0000713776,0.0001150922
24946,-0.0000794410,0.0000502004,0.0000885791,0.0001291403
24947,-0.0000810563,0.0000550366,0.0001057531,0.0001441626
24948,-0.0000755218,0.0000322788,0.0000253620,0.0000859575
24949,-0.0000743994,0.0000238950,-0.0000019185,0.0000781660
24950,-0.0000742674,0.0000288514,0.0000116164,0.0000805170
24951,-0.0000731571,0.0000258818,-0.0000012640,0.0000776107
24952,-0.0000730102,0.0000211146,-0.0000134075,0.0000771756
24953,-0.0000718533,0.0000184172,-0.0000248734,0.0000782354
24954,-0.0000786219,0.0000427018,0.0000636150,0.0001097803
24955,-0.0000779507,0.0000354257,0.0000400077,0.0000945088
24956,-0.0000771358,0.0000279112,0.0000156277,0.0000835056
24957,-0.0000756523,0.0000255794,0.0000059058,0.0000800778
24958,-0.0000771257,0.0000382718,0.0000471222,0.0000981509
24959,-0.0000766284,0.0000318090,0.0000265566,0.0000871147
24960,-0.0000794960,0.0000393796,0.0000543785,0.0001040547
24961,-0.0000802586,0.0000470861,0.0000798862,0.0001226391
24962,-0.0000787445,0.0000314643,0.0000290317,0.0000896300
24963,-0.0000796735,0.0000643144,0.0001301742,0.0001656186
24964,-0.0000786403,0.0000565242,0.0001046879,0.0001426143
24965,-0.0000776713,0.0000487064,0.0000790335,0.0001210431
24966,-0.0000775796,0.0000521293,0.0000878172,0.0001282494
24967,-0.0000766293,0.0000480606,0.0000713965,0.0001152360
24968,-0.0000786801,0.0000599221,0.0001129654,0.0001501413
24969,-0.0000778331,0.0000556937,0.0000961236,0.0001356448
24970,-0.0000765023,0.0000444336,0.0000624330,0.0001082812
24971,-0.0000754497,0.0000406473,0.0000470081,0.0000977478
24972,-0.0000828062,0.0000712728,0.0001581567,0.0001922244
24973,-0.0000812345,0.0000660561,0.0001399083,0.0001747477
24974,-0.0000798512,0.0000611968,0.0001221354,0.0001582350
24975,-0.0000821390,0.0000739764,0.0001656801,0.0001991714
24976,-0.0000837104,0.0000791852,0.0001839819,0.0002170876
24977,-0.0000807931,0.0000690244,0.0001476510,0.0001819140
24978,-0.0000803241,0.0000581509,0.0001141407,0.0001512005
24979,-0.0000819251,0.0000630898,0.0001318612,0.0001675692
24980,-0.0000789046,0.0000533654,0.0000965911,0.0001356600
24981,-0.0000848190,0.0000653890,0.0001412755,0.0001772815
24982,-0.0000869755,0.0000715324,0.0001615167,0.0001968992
24983,-0.0000894263,0.0000773415,0.0001806353,0.0002158886
24984,-0.0000920595,0.0000836156,0.0002005642,0.0002359926
24985,-0.0000948291,0.0000903054,0.0002216276,0.0002574227
24986,-0.0000977022,0.0000975415,0.0002436212,0.0002800203
24987,-0.0000887353,0.0000698602,0.0001567471,0.0001931943
24988,-0.0000882604,0.0000627162,0.0001338145,0.0001721323
24989,-0.0000876380,0.0000549598,0.0001092616,0.0001504629
24990,-0.0000868664,0.0000473327,0.0000847953,0.0001302935
24991,-0.0000832061,0.0000476786,0.0000841525,0.0001275858
24992,-0.0000852089,0.0000508177,0.0000952763,0.0001375520
24993,-0.0000824495,0.0000392841,0.0000568221,0.0001075635
24994,-0.0000845558,0.0000430215,0.0000701645,0.0001179983
24995,-0.0000841049,0.0000566249,0.0001131160,0.0001519054
24996,-0.0000863271,0.0000640103,0.0001374639,0.0001744878
24997,-0.0000860919,0.0000576497,0.0001172795,0.0001564921
24998,-0.0000962283,0.0000811503,0.0001924644,0.0002299735
24999,-0.0000933886,0.0000744139,0.0001716277,0.0002090811
25000,-0.0000908113,0.0000682522,0.0001520783,0.0001898232
25001,-0.0000940829,0.0000824224,0.0001967727,0.0002331620
25002,-0.0000969573,0.0000894083,0.0002182317,0.0002549895
25003,-0.0000913899,0.0000759016,0.0001762261,0.0002125295
25004,-0.0000921895,0.0000582860,0.0001204974,0.0001625293
25005,-0.0000927921,0.0000664223,0.0001462001,0.0001854636
25006,-0.0000949190,0.0000642726,0.0001397050,0.0001807154
25007,-0.0000955522,0.0000727260,0.0001662160,0.0002050538
25008,-0.0000895223,0.0000525630,0.0001020471,0.0001455703
25009,-0.0000901564,0.0000604466,0.0001272205,0.0001672335
25010,-0.0000923672,0.0001054526,0.0002697683,0.0003040179
25011,-0.0000918244,0.0000991212,0.0002494050,0.0002836540
25012,-0.0000910019,0.0000919678,0.0002270314,0.0002613096
25013,-0.0000901231,0.0000846897,0.0002040443,0.0002385971
25014,-0.0000863895,0.0000820201,0.0001947144,0.0002282633
25015,-0.0000884752,0.0000864459,0.0002092823,0.0002431046
25016,-0.0000856171,0.0000737654,0.0001682711,0.0002026988
25017,-0.0000876930,0.0000791206,0.0001860262,0.0002203540
25018,-0.0000874463,0.0000907005,0.0002221604,0.0002553990
25019,-0.0000898056,0.0000986081,0.0002478937,0.0002814958
25020,-0.0000895660,0.0000931137,0.0002306558,0.0002643753
25021,-0.0001001412,0.0001206520,0.0003150382,0.0003519009
25022,-0.0000971300,0.0001129322,0.0002921663,0.0003279467
25023,-0.0000942793,0.0001056531,0.0002699972,0.0003048765
25024,-0.0000980656,0.0001199791,0.0003137354,0.0003499168
25025,-0.0001010096,0.0001278896,0.0003369664,0.0003743061
25026,-0.0000949411,0.0001125317,0.0002914506,0.0003265282
25027,-0.0000956892,0.0000981004,0.0002459192,0.0002815251
25028,-0.0000964552,0.0001056113,0.0002693062,0.0003049314
25029,-0.0000985200,0.0001055084,0.0002682541,0.0003046284
25030,-0.0000992797,0.0001131998,0.0002921297,0.0003286494
25031,-0.0000928529,0.0000911316,0.0002242603,0.0002592669
25032,-0.0000935733,0.0000985638,0.0002476417,0.0002824840
25033,-0.0000899404,0.0001451845,0.0003891306,0.0004249593
25034,-0.0000900621,0.0001410530,0.0003781937,0.0004135669
25035,-0.0000902658,0.0001368175,0.0003655888,0.0004006521
25036,-0.0000900465,0.0001315800,0.0003499446,0.0003845554
25037,-0.0000900493,0.0001261212,0.0003336888,0.0003679179
25038,-0.0000892539,0.0001202403,0.0003157813,0.0003494880
25039,-0.0000884798,0.0001140377,0.0002961708,0.0003294699
25040,-0.0000876544,0.0001070036,0.0002742209,0.0003071321
25041,-0.0000870692,0.0001000068,0.0002516091,0.0002844109
25042,-0.0000828188,0.0000921256,0.0002152563,0.0002483573
25043,-0.0000835799,0.0000970605,0.0002343983,0.0002671122
25044,-0.0000840351,0.0001026061,0.0002542133,0.0002867304
25045,-0.0000852344,0.0001085982,0.0002758879,0.0003085005
25046,-0.0000863413,0.0001143161,0.0002952692,0.0003281873
25047,-0.0000879824,0.0001201217,0.0003143248,0.0003478077
25048,-0.0000834455,0.0000953535,0.0002313866,0.0002638090
25049,-0.0000824509,0.0000874502,0.0002056443,0.0002381916
25050,-0.0000815997,0.0000797829,0.0001806211,0.0002136535
25051,-0.0000816913,0.0000826014,0.0001874132,0.0002204998
25052,-0.0000810301,0.0000778638,0.0001687756,0.0002027655
25053,-0.0000826599,0.0000900874,0.0002118758,0.0002446216
25054,-0.0000819488,0.0000850962,0.0001925829,0.0002259318
25055,-0.0000807650,0.0000750964,0.0001627973,0.0001966353
25056,-0.0000799866,0.0000704865,0.0001445445,0.0001796088
25057,-0.0000834426,0.0000912566,0.0002201584,0.0002525077
25058,-0.0000847097,0.0000959230,0.0002369369,0.0002692881
25059,-0.0000860324,0.0001013829,0.0002552881,0.0002878403
25060,-0.0000839494,0.0000890050,0.0002144830,0.0002469258
25061,-0.0000827104,0.0000842844,0.0001974495,0.0002300678
25062,-0.0000854549,0.0000942673,0.0002326150,0.0002651388
25063,-0.0000858007,0.0001082637,0.0002765717,0.0003091515
25064,-0.0000854413,0.0001026555,0.0002581428,0.0002906477
25065,-0.0000845485,0.0001024539,0.0002560790,0.0002884817
25066,-0.0000842652,0.0000974421,0.0002404644,0.0002727979
25067,-0.0000872800,0.0001141584,0.0002959942,0.0003290327
25068,-0.0000868178,0.0001080404,0.0002766172,0.0003093980
25069,-0.0000850620,0.0001211817,0.0003130543,0.0003462998
25070,-0.0000848560,0.0001156039,0.0002951141,0.0003281115
25071,-0.0000848465,0.0001092061,0.0002756825,0.0003084246
25072,-0.0000842822,0.0001101806,0.0002762114,0.0003090889
25073,-0.0000839539,0.0001049422,0.0002566884,0.0002897413
25074,-0.0000841931,0.0001161704,0.0002942875,0.0003273976
25075,-0.0000841210,0.0001111141,0.0002759071,0.0003091074
25076,-0.0000840665,0.0001038018,0.0002558499,0.0002886194
25077,-0.0000835082,0.0000988203,0.0002367074,0.0002697582
25078,-0.0000863363,0.0001207173,0.0003136774,0.0003470160
25079,-0.0000874751,0.0001254295,0.0003296306,0.0003633741
25080,-0.0000886520,0.0001310477,0.0003471086,0.0003814669
25081,-0.0000871352,0.0001201174,0.0003130256,0.0003464184
25082,-0.0000858650,0.0001148745,0.0002949497,0.0003279699
25083,-0.0000886449,0.0001256400,0.0003315136,0.0003654376
25084,-0.0000870639,0.0001335614,0.0003534628,0.0003877560
25085,-0.0000874533,0.0001303958,0.0003443762,0.0003784787
25086,-0.0000861217,0.0001268680,0.0003320483,0.0003657438
25087,-0.0000886283,0.0001392975,0.0003718388,0.0004068450
25088,-0.0000889096,0.0001355321,0.0003613082,0.0003960019
25089,-0.0000918419,0.0001325206,0.0003532627,0.0003883184
25090,-0.0000939584,0.0001391468,0.0003737680,0.0004097469
25091,-0.0000962091,0.0001458432,0.0003932625,0.0004303276
25092,-0.0000982804,0.0001530513,0.0004135122,0.0004517478
25093,-0.0001015464,0.0001600697,0.0004341739,0.0004737520
25094,-0.0001041730,0.0001675881,0.0004545764,0.0004955578
25095,-0.0000959877,0.0001408242,0.0003789716,0.0004155292
25096,-0.0000954654,0.0001357700,0.0003634958,0.0003995952
25097,-0.0000947518,0.0001308470,0.0003483360,0.0003839750
25098,-0.0000946571,0.0001249245,0.0003299935,0.0003653242
25099,-0.0000936932,0.0001186260,0.0003105179,0.0003453576
25100,-0.0000898279,0.0001131649,0.0002937664,0.0003273745
25101,-0.0000918423,0.0001184922,0.0003104274,0.0003447326
25102,-0.0000890520,0.0001059145,0.0002712418,0.0003045000
25103,-0.0000912749,0.0001120261,0.0002904989,0.0003244542
25104,-0.0000907906,0.0001203936,0.0003166195,0.0003506928
25105,-0.0000929558,0.0001286338,0.0003418095,0.0003768570
25106,-0.0000927350,0.0001243094,0.0003285466,0.0003633118
25107,-0.0000911529,0.0001267586,0.0003358442,0.0003703619
25108,-0.0000935504,0.0001339401,0.0003580615,0.0003935729
25109,-0.0001033521,0.0001531333,0.0004130979,0.0004525277
25110,-0.0001005279,0.0001452121,0.0003907477,0.0004288079
25111,-0.0000976344,0.0001375892,0.0003689274,0.0004056732
25112,-0.0001008598,0.0001506217,0.0004066777,0.0004452486
25113,-0.0001013026,0.0001556642,0.0004209105,0.0004600643
25114,-0.0001037649,0.0001584299,0.0004284953,0.0004684820
25115,-0.0001040985,0.0001631846,0.0004424211,0.0004829101
25116,-0.0000980743,0.0001430615,0.0003848840,0.0004221621
25117,-0.0000981893,0.0001482646,0.0003998332,0.0004375958
25118,-0.0000995766,0.0001333954,0.0003547469,0.0003918611
25119,-0.0001000968,0.0001392108,0.0003734561,0.0004109361
25120,-0.0001025891,0.0001411374,0.0003777029,0.0004160575
25121,-0.0001029002,0.0001473979,0.0003961316,0.0004350113
25122,-0.0000965685,0.0001258437,0.0003321000,0.0003680388
25123,-0.0000973471,0.0001319187,0.0003515837,0.0003879305
25124,-0.0000953311,0.0001646597,0.0004433741,0.0004824743
25125,-0.0000962577,0.0001617270,0.0004371029,0.0004758993
25126,-0.0000962035,0.0001581623,0.0004283868,0.0004666751
25127,-0.0000961472,0.0001547740,0.0004183613,0.0004563173
25128,-0.0000964837,0.0001505585,0.0004068332,0.0004443987
25129,-0.0000918157,0.0001426600,0.0003831454,0.0004190255
25130,-0.0000942767,0.0001483487,0.0004007221,0.0004375770
25131,-0.0000920638,0.0001376463,0.0003692398,0.0004046731
25132,-0.0000942485,0.0001440925,0.0003877730,0.0004242797
25133,-0.0000916858,0.0001469968,0.0003953503,0.0004316436
25134,-0.0000939619,0.0001524164,0.0004115544,0.0004488170
25135,-0.0000915594,0.0001507977,0.0004055912,0.0004422977
25136,-0.0000936087,0.0001557640,0.0004205484,0.0004581332
25137,-0.0000937433,0.0001594652,0.0004292838,0.0004674415
25138,-0.0000988274,0.0001646896,0.0004459498,0.0004855519
25139,-0.0001008830,0.0001711781,0.0004629355,0.0005037744
25140,-0.0001034516,0.0001781743,0.0004811917,0.0005234442
25141,-0.0001012167,0.0001682201,0.0004555739,0.0004960750
25142,-0.0001015511,0.0001642638,0.0004455497,0.0004856025
25143,-0.0000990035,0.0001610288,0.0004366329,0.0004757943
25144,-0.0000987855,0.0001573799,0.0004261324,0.0004648826
25145,-0.0001040247,0.0001751012,0.0004741684,0.0005160593
25146,-0.0001042885,0.0001716663,0.0004652187,0.0005067286
25147,-0.0000993675,0.0001788479,0.0004781725,0.0005201052
25148,-0.0000997275,0.0001764330,0.0004731862,0.0005147614
25149,-0.0001002700,0.0001740720,0.0004692612,0.0005104520
25150,-0.0000980623,0.0001677670,0.0004527152,0.0004926592
25151,-0.0000972418,0.0001704336,0.0004585000,0.0004987242
25152,-0.0001021275,0.0001829855,0.0004900963,0.0005330179
25153,-0.0001009167,0.0001846066,0.0004908998,0.0005340846
25154,-0.0001028790,0.0001807108,0.0004860577,0.0005286705
25155,0.0000984170,0.0000260766,-0.0003026526,0.0003193188
25156,0.0000961132,0.0000304856,-0.0002943870,0.0003111765
25157,0.0000931223,0.0000348134,-0.0002835952,0.0003005162
25158,0.0000896106,0.0000390365,-0.0002702200,0.0002873547
25159,0.0000854781,0.0000435725,-0.0002542098,0.0002717125
25160,0.0000803618,0.0000488376,-0.0002353990,0.0002534873
25161,0.0000748923,0.0000541390,-0.0002137081,0.0002328327
25162,0.0000685206,0.0000592876,-0.0001885643,0.0002092047
25163,0.0000615200,0.0000644687,-0.0001622739,0.0001851317
25164,0.0000546324,0.0000696518,-0.0001343807,0.0001609169
25165,0.0000473684,0.0000750664,-0.0001053410,0.0001377514
25166,0.0000395453,0.0000805687,-0.0000743014,0.0001165154
25167,0.0000316971,0.0000861981,-0.0000430500,0.0001014304
25168,0.0000238439,0.0000914653,-0.0000111526,0.0000951778
25169,0.0000155701,0.0000970308,0.0000222913,0.0001007686
25170,0.0000071165,0.0001026272,0.0000560107,0.0001171331
25171,-0.0000008185,0.0001078890,0.0000881266,0.0001393090
25172,-0.0000086180,0.0001128886,0.0001194065,0.0001645480
25173,-0.0000164692,0.0001178102,0.0001508028,0.0001920728
25174,-0.0000238978,0.0001223039,0.0001799908,0.0002189201
25175,-0.0000311405,0.0001264794,0.0002077085,0.0002451726
25176,-0.0000379001,0.0001303063,0.0002336438,0.0002701955
25177,-0.0000438703,0.0001333073,0.0002561832,0.0002921050
25178,-0.0000499708,0.0001360028,0.0002765063,0.0003121691
25179,-0.0000557829,0.0001377775,0.0002944363,0.0003298289
25180,-0.0000606659,0.0001394332,0.0003108846,0.0003460798
25181,-0.0000657636,0.0001397744,0.0003226565,0.0003577275
25182,-0.0000704554,0.0001392245,0.0003308435,0.0003657934
25183,-0.0000740406,0.0001385119,0.0003350613,0.0003700454
25184,-0.0000766608,0.0001368746,0.0003358449,0.0003706796
25185,-0.0000785870,0.0001345211,0.0003332944,0.0003679089
25186,-0.0000805504,0.0001311023,0.0003271201,0.0003615021
25187,-0.0000820031,0.0001275424,0.0003187371,0.0003529659
25188,-0.0000830611,0.0001227692,0.0003057954,0.0003398268
25189,-0.0000836801,0.0001176537,0.0002910658,0.0003249062
25190,-0.0000171283,0.0001462741,0.0000514093,0.0001559885
25191,-0.0000168806,0.0001436627,0.0000608808,0.0001569408
25192,-0.0000147559,0.0001384246,0.0000692824,0.0001554965
25193,-0.0000113982,0.0001322823,0.0000686234,0.0001494580
25194,-0.0000081425,0.0001268592,0.0000662823,0.0001433628
25195,-0.0000047661,0.0001212851,0.0000612786,0.0001359701
25196,-0.0000012914,0.0001161804,0.0000549638,0.0001285324
25197,0.0000018273,0.0001115274,0.0000480597,0.0001214555
25198,0.0000055541,0.0001069325,0.0000395698,0.0001141541
25199,0.0000100747,0.0001023148,0.0000262389,0.0001061051
25200,0.0000156712,0.0000973595,0.0000085593,0.0000989834
25201,0.0000207034,0.0000932824,-0.0000077217,0.0000958638
25202,0.0000261132,0.0000894291,-0.0000249354,0.0000964429
25203,-0.0000089202,0.0001217515,0.0000866051,0.0001496778
25204,-0.0000165928,0.0001268916,0.0001171709,0.0001735103
25205,-0.0000243333,0.0001312052,0.0001458421,0.0001976786
25206,-0.0000322357,0.0001346441,0.0001749250,0.0002230850
25207,-0.0000401123,0.0001365761,0.0001991854,0.0002448200
25208,-0.0000475645,0.0001373624,0.0002194543,0.0002632318
25209,-0.0000549349,0.0001371860,0.0002367484,0.0002790836
25210,-0.0000622756,0.0001355513,0.0002473601,0.0002888588
25211,-0.0000679526,0.0001335253,0.0002530546,0.0002940802
25212,-0.0000745532,0.0001302966,0.0002556450,0.0002964620
25213,-0.0000790768,0.0001258136,0.0002515470,0.0002921611
25214,-0.0000829940,0.0001216167,0.0002448232,0.0002856870
25215,-0.0000871269,0.0001160337,0.0002327704,0.0002742936
25216,-0.0000889862,0.0001099900,0.0002171508,0.0002591734
25217,-0.0000898431,0.0001033973,0.0001985713,0.0002412329
25218,-0.0000901388,0.0000968194,0.0001780995,0.0002218523
25219,-0.0000898293,0.0000895309,0.0001547427,0.0002000759
25220,-0.0000943809,0.0001173535,0.0001288460,0.0001981940
25221,-0.0000917678,0.0001233330,0.0001583194,0.0002206749
25222,-0.0000872176,0.0001263671,0.0001862115,0.0002413509
25223,-0.0000817373,0.0001286791,0.0002082118,0.0002580531
25224,-0.0000768558,0.0001298527,0.0002263963,0.0002720732
25225,-0.0000721183,0.0001317964,0.0002411662,0.0002841346
25226,-0.0000931428,0.0001199134,0.0001746733,0.0002314424
25227,-0.0000969302,0.0001123879,0.0001593437,0.0002177543
25228,-0.0000983841,0.0001045142,0.0001391178,0.0001998909
25229,-0.0000987035,0.0000960257,0.0001151647,0.0001795166
25230,-0.0000977935,0.0000873799,0.0000906203,0.0001594078
25231,-0.0000949751,0.0000783948,0.0000667316,0.0001400682
25232,-0.0001016746,0.0000926773,0.0000729411,0.0001557151
25233,-0.0001006325,0.0000992504,0.0001056012,0.0001764346
25234,-0.0000969050,0.0000745822,0.0000275141,0.0001253400
25235,-0.0000974910,0.0000817561,0.0000590805,0.0001402821
25236,-0.0000940979,0.0000731337,0.0000365142,0.0001246444
25237,-0.0001000652,0.0000842124,0.0000502561,0.0001401087
25238,-0.0000998420,0.0000907741,0.0000828181,0.0001583262
25239,-0.0000996722,0.0001097150,0.0001135010,0.0001866933
25240,-0.0001019062,0.0001012418,0.0000942266,0.0001717948
25241,-0.0000966954,0.0001155669,0.0001447895,0.0002089730
25242,-0.0000998253,0.0001076587,0.0001273315,0.0001943420
25243,-0.0000967417,0.0001007570,0.0001460068,0.0002020617
25244,-0.0000943068,0.0001031628,0.0001699253,0.0002200248
25245,-0.0000913129,0.0001061968,0.0001949440,0.0002400395
25246,-0.0000947730,0.0000967509,0.0001498970,0.0002020192
25247,-0.0000940355,0.0000893529,0.0001283218,0.0001824639
25248,-0.0000923010,0.0000820843,0.0001077144,0.0001638892
25249,-0.0000952211,0.0000853509,0.0001005556,0.0001626753
25250,-0.0000930021,0.0000783871,0.0000837115,0.0001476535
25251,-0.0000965118,0.0000928299,0.0001231408,0.0001819219
25252,-0.0000921229,0.0000931268,0.0001538132,0.0002020340
25253,-0.0000922271,0.0000997596,0.0001750620,0.0002215954
25254,-0.0000912841,0.0000856287,0.0001318163,0.0001817707
25255,-0.0000925450,0.0001163640,0.0001861556,0.0002382417
25256,-0.0000875168,0.0001202595,0.0002130974,0.0002598693
25257,-0.0000833660,0.0001231204,0.0002340692,0.0002773029
25258,-0.0000908271,0.0001144558,0.0001999226,0.0002476262
25259,-0.0000927412,0.0001090905,0.0001891160,0.0002372056
25260,-0.0000953774,0.0001087624,0.0001698421,0.0002230974
25261,-0.0000869999,0.0001181666,0.0002249195,0.0002685537
25262,-0.0000895000,0.0001124960,0.0002112244,0.0002555021
25263,-0.0000823824,0.0001256699,0.0002227895,0.0002687284
25264,-0.0000882800,0.0001231244,0.0001998731,0.0002508032
25265,-0.0000778262,0.0001281590,0.0002399287,0.0002829265
25266,-0.0000624398,0.0001417235,0.0001385963,0.0002078298
25267,-0.0000604934,0.0001445031,0.0001590284,0.0002232277
25268,-0.0000563529,0.0001445803,0.0001781503,0.0002362554
25269,-0.0000512803,0.0001433817,0.0001885749,0.0002423808
25270,-0.0000474494,0.0001411092,0.0001954503,0.0002456911
25271,-0.0000433408,0.0001389814,0.0001976899,0.0002455108
25272,-0.0000650486,0.0001413234,0.0001855823,0.0002421661
25273,-0.0000727616,0.0001377448,0.0001907690,0.0002462939
25274,-0.0000802390,0.0001321804,0.0001907552,0.0002455555
25275,-0.0000854924,0.0001268639,0.0001415869,0.0002084472
25276,-0.0000786910,0.0001346724,0.0001669895,0.0002285047
25277,-0.0000856844,0.0001293308,0.0001691387,0.0002295129
25278,-0.0000741515,0.0001343281,0.0001433443,0.0002099763
25279,-0.0000699288,0.0001410048,0.0001656755,0.0002285187
25280,-0.0000584544,0.0001374987,0.0002291033,0.0002735162
25281,-0.0000626858,0.0001376926,0.0002205155,0.0002674245
25282,-0.0000673245,0.0001379073,0.0002085551,0.0002589329
25283,-0.0000548333,0.0001403198,0.0002104222,0.0002587930
25284,-0.0000512297,0.0001385281,0.0002159284,0.0002616096
25285,-0.0000589950,0.0001411156,0.0002003711,0.0002520766
25286,-0.0000691868,0.0001347369,0.0002257686,0.0002718682
25287,-0.0000655467,0.0001352431,0.0002385892,0.0002819785
25288,-0.0000744550,0.0001336063,0.0002103794,0.0002601032
25289,-0.0000224287,0.0001430273,0.0000941975,0.0001727224
25290,-0.0000307211,0.0001461232,0.0001208679,0.0001921063
25291,-0.0000390918,0.0001471612,0.0001427549,0.0002087188
25292,-0.0000481033,0.0001459384,0.0001625840,0.0002237085
25293,-0.0000379026,0.0001496159,0.0001051882,0.0001867782
25294,-0.0000339995,0.0001492695,0.0001129756,0.0001902652
25295,-0.0000498548,0.0001468766,0.0001270902,0.0002005247
25296,-0.0000438301,0.0001486492,0.0001346712,0.0002053144
25297,-0.0000522748,0.0001469306,0.0001526201,0.0002182066
25298,-0.0000266335,0.0001489559,0.0000800868,0.0001712048
25299,-0.0000244782,0.0001475929,0.0000879598,0.0001735505
25300,-0.0000202052,0.0001318471,0.0001228301,0.0001813261
25301,-0.0000235520,0.0001366653,0.0001254341,0.0001869915
25302,-0.0000268699,0.0001413889,0.0001247043,0.0001904310
25303,-0.0000158061,0.0001323524,0.0000968934,0.0001647887
25304,-0.0000124588,0.0001269822,0.0000927015,0.0001577126
25305,-0.0000191239,0.0001378007,0.0000980868,0.0001702227
25306,-0.0000388361,0.0001409815,0.0001746565,0.0002277914
25307,-0.0000310128,0.0001395964,0.0001518458,0.0002085811
25308,-0.0000351594,0.0001380973,0.0001760941,0.0002265308
25309,-0.0000278878,0.0001356153,0.0001511847,0.0002050025
25310,-0.0000428593,0.0001439966,0.0001699200,0.0002268143
25311,-0.0000346754,0.0001434140,0.0001488696,0.0002095999
25312,-0.0000647914,0.0001345776,0.0002635575,0.0003029383
25313,-0.0000636778,0.0001349935,0.0002729537,0.0003110978
25314,-0.0000618055,0.0001360727,0.0002815310,0.0003187403
25315,-0.0000606450,0.0001362633,0.0002872048,0.0003236234
25316,-0.0000591551,0.0001371122,0.0002914802,0.0003275054
25317,-0.0000575361,0.0001377081,0.0002944370,0.0003301016
25318,-0.0000863452,0.0001139919,0.0002381801,0.0002778119
25319,-0.0000839996,0.0001175585,0.0002564137,0.0002943194
25320,-0.0000827166,0.0001205568,0.0002738366,0.0003104230
25321,-0.0000808787,0.0001243020,0.0002910439,0.0003266480
25322,-0.0000799864,0.0001275508,0.0003059747,0.0003410096
25323,-0.0000791492,0.0001309714,0.0003201506,0.0003548444
25324,-0.0000839337,0.0001162823,0.0002619875,0.0002986702
25325,-0.0000852971,0.0001110833,0.0002478593,0.0002846916
25326,-0.0000859375,0.0001055318,0.0002324315,0.0002693448
25327,-0.0000863295,0.0000995514,0.0002138204,0.0002511621
25328,-0.0000885354,0.0001009053,0.0002012247,0.0002418920
25329,-0.0000868660,0.0001066411,0.0002269598,0.0002653842
25330,-0.0000883728,0.0000933854,0.0001765248,0.0002183841
25331,-0.0000872571,0.0000961475,0.0001945601,0.0002339055
