node_id,dx_mm,dy_mm,dz_mm,total_mm
23413,-0.0000430088,0.0000562897,0.0001397241,0.0001566560
23414,-0.0000457189,0.0000576729,0.0001479319,0.0001652278
23415,-0.0000482688,0.0000588544,0.0001555096,0.0001731385
23416,-0.0000506684,0.0000599550,0.0001621624,0.0001801625
23417,-0.0000528079,0.0000608769,0.0001679700,0.0001863024
23418,-0.0000547572,0.0000616200,0.0001728717,0.0001915202
23419,-0.0000564663,0.0000621024,0.0001768847,0.0001957890
23420,-0.0000579951,0.0000624089,0.0001799823,0.0001991279
23421,-0.0000593837,0.0000625046,0.0001820610,0.0002014434
23422,-0.0000605821,0.0000624235,0.0001831724,0.0002027782
23423,-0.0000616102,0.0000620107,0.0001832862,0.0002030639
23424,-0.0000624981,0.0000612630,0.0001823474,0.0002022616
23425,-0.0000632058,0.0000601745,0.0001802353,0.0002002516
23426,-0.0000637232,0.0000588322,0.0001769544,0.0001970653
23427,-0.0000639804,0.0000572810,0.0001725956,0.0001927793
23428,-0.0000641373,0.0000553730,0.0001673071,0.0001875405
23429,-0.0000640340,0.0000531402,0.0001606664,0.0001809362
23430,-0.0000637504,0.0000505535,0.0001531662,0.0001734349
23431,-0.0000633265,0.0000477440,0.0001446395,0.0001649555
23432,-0.0000628024,0.0000446436,0.0001351625,0.0001555831
23433,-0.0000622080,0.0000412823,0.0001248267,0.0001454502
23434,-0.0000614833,0.0000376832,0.0001135736,0.0001345332
23435,-0.0000607083,0.0000338521,0.0001016089,0.0001231091
23436,-0.0000598831,0.0000297892,0.0000888659,0.0001112229
23437,-0.0000589976,0.0000255474,0.0000754312,0.0000991124
23438,-0.0000580918,0.0000210737,0.0000613834,0.0000871015
23439,-0.0000571757,0.0000164011,0.0000467400,0.0000756484
23440,-0.0000562693,0.0000114676,0.0000315495,0.0000655218
23441,-0.0000552926,0.0000065042,0.0000159096,0.0000579025
23442,-0.0000543057,0.0000013618,-0.0000000513,0.0000543228
23443,-0.0000533484,-0.0000038965,-0.0000163050,0.0000559204
23444,-0.0000524008,-0.0000092210,-0.0000327632,0.0000624844
23445,-0.0000515030,-0.0000146160,-0.0000493480,0.0000728108
23446,-0.0000506348,-0.0000200304,-0.0000659905,0.0000855561
23447,-0.0000497864,-0.0000254611,-0.0000826032,0.0000997509
23448,-0.0000489776,-0.0000308682,-0.0000990772,0.0001147516
23449,-0.0000482086,-0.0000362232,-0.0001153645,0.0001301736
23450,-0.0000474492,-0.0000415062,-0.0001313067,0.0001456559
23451,-0.0000466995,-0.0000467422,-0.0001469356,0.0001611079
23452,-0.0000460896,-0.0000518542,-0.0001622927,0.0001764994
23453,-0.0000454693,-0.0000568042,-0.0001770599,0.0001914273
23454,-0.0000447787,-0.0000615603,-0.0001911090,0.0002057121
23455,-0.0000441479,-0.0000661503,-0.0002045715,0.0002194866
23456,-0.0000436267,-0.0000705783,-0.0002174793,0.0002327700
23457,-0.0000429752,-0.0000747134,-0.0002294444,0.0002450994
23458,-0.0000423535,-0.0000785996,-0.0002405285,0.0002565651
23459,-0.0000417314,-0.0000821497,-0.0002506234,0.0002670246
23460,-0.0000410590,-0.0000854609,-0.0002599611,0.0002767114
23461,-0.0000403763,-0.0000885172,-0.0002681737,0.0002852765
23462,-0.0000396334,-0.0000911556,-0.0002753729,0.0002927634
23463,-0.0000388001,-0.0000935789,-0.0002815760,0.0002992449
23464,-0.0000379466,-0.0000957434,-0.0002866040,0.0003045465
23465,-0.0000369027,-0.0000975770,-0.0002905110,0.0003086742
23466,-0.0000358186,-0.0000991925,-0.0002932981,0.0003116824
23467,-0.0000345642,-0.0001002495,-0.0002948106,0.0003133017
23468,-0.0000331594,-0.0001010732,-0.0002951184,0.0003137040
23469,-0.0000315846,-0.0001016514,-0.0002941909,0.0003128560
23470,-0.0000297093,-0.0001018115,-0.0002918893,0.0003105601
23471,-0.0000279038,-0.0001016178,-0.0002884891,0.0003071331
23472,-0.0000258180,-0.0001011952,-0.0002838332,0.0003024373
23473,-0.0000234119,-0.0001003757,-0.0002777629,0.0002962695
23474,-0.0000209256,-0.0000992183,-0.0002704633,0.0002888470
23475,-0.0000184590,-0.0000978711,-0.0002621938,0.0002804729
23476,-0.0000154021,-0.0000961220,-0.0002525038,0.0002706193
23477,-0.0000122250,-0.0000941791,-0.0002416466,0.0002596387
23478,-0.0000088376,-0.0000919134,-0.0002297591,0.0002476195
23479,-0.0000051600,-0.0000894269,-0.0002167548,0.0002345345
23480,-0.0000014121,-0.0000866905,-0.0002027074,0.0002204711
23481,0.0000026159,-0.0000837514,-0.0001877505,0.0002056001
23482,0.0000068643,-0.0000807044,-0.0001718884,0.0001900156
23483,0.0000112628,-0.0000775266,-0.0001551647,0.0001738198
23484,0.0000159116,-0.0000741920,-0.0001376739,0.0001571997
23485,0.0000207706,-0.0000707576,-0.0001194602,0.0001403880
23486,0.0000258198,-0.0000672185,-0.0001005380,0.0001236644
23487,0.0000309593,-0.0000635945,-0.0000810421,0.0001075665
23488,0.0000363589,-0.0000598848,-0.0000610470,0.0000929241
23489,0.0000419187,-0.0000561593,-0.0000406478,0.0000810141
23490,0.0000474288,-0.0000524300,-0.0000198095,0.0000734221
23491,0.0000532490,-0.0000486500,0.0000011427,0.0000721359
23492,0.0000589794,-0.0000449292,0.0000224334,0.0000774626
23493,0.0000648500,-0.0000411967,0.0000436071,0.0000883417
23494,0.0000706507,-0.0000375614,0.0000649280,0.0001030438
23495,0.0000765617,-0.0000339453,0.0000860404,0.0001200705
23496,0.0000823827,-0.0000304495,0.0001069381,0.0001383830
23497,0.0000881140,-0.0000270520,0.0001275549,0.0001573726
23498,0.0000937754,-0.0000236757,0.0001476946,0.0001765447
23499,0.0000993769,-0.0000204385,0.0001672604,0.0001956260
23500,0.0001047186,-0.0000173994,0.0001863557,0.0002144695
23501,0.0001098704,-0.0000144695,0.0002046836,0.0002327579
23502,0.0001148523,-0.0000114650,0.0002221470,0.0002503433
23503,0.0001197544,-0.0000086459,0.0002388147,0.0002672982
23504,0.0001243465,-0.0000061543,0.0002545810,0.0002833927
23505,0.0001287188,-0.0000038391,0.0002695565,0.0002987373
23506,0.0001326612,-0.0000015814,0.0002832779,0.0003128064
23507,0.0001362636,0.0000006083,0.0002957685,0.0003256488
23508,0.0001395961,0.0000026638,0.0003070065,0.0003372642
23509,0.0001425287,0.0000046450,0.0003170772,0.0003476693
23510,0.0001449912,0.0000064758,0.0003255466,0.0003564337
23511,0.0001471240,0.0000082274,0.0003330041,0.0003641496
23512,0.0001488366,0.0000100967,0.0003385635,0.0003699723
23513,0.0001502696,0.0000115037,0.0003431382,0.0003747761
23514,0.0001511726,0.0000130284,0.0003460835,0.0003778845
23515,0.0001515854,0.0000145538,0.0003474894,0.0003793928
23516,0.0001515685,0.0000157709,0.0003475487,0.0003794889
23517,0.0001472980,0.0000154279,0.0003379687,0.0003689953
23518,0.0001432708,0.0000151477,0.0003286248,0.0003588178
23519,0.0001393051,0.0000146910,0.0003195417,0.0003488963
23520,0.0001358854,0.0000141023,0.0003110159,0.0003396978
23521,0.0001325689,0.0000142152,0.0003025797,0.0003306525
23522,0.0001295277,0.0000135816,0.0002944435,0.0003219609
23523,0.0001265437,0.0000132487,0.0002868307,0.0003137844
23524,0.0001240328,0.0000133579,0.0002795354,0.0003061088
23525,0.0001216876,0.0000133408,0.0002723563,0.0002986030
23526,0.0001196085,0.0000127781,0.0002653922,0.0002913803
23527,0.0001177281,0.0000122315,0.0002583423,0.0002841659
23528,0.0001160486,0.0000122152,0.0002514881,0.0002772414
23529,0.0001147279,0.0000118754,0.0002446922,0.0002705139
23530,0.0001134826,0.0000119423,0.0002376117,0.0002635911
23531,0.0001123038,0.0000118035,0.0002308892,0.0002570239
23532,0.0001115510,0.0000117686,0.0002235523,0.0002501155
23533,0.0001109749,0.0000114819,0.0002158415,0.0002429708
23534,0.0001104246,0.0000115037,0.0002080176,0.0002357907
23535,0.0001103107,0.0000114959,0.0001995040,0.0002282596
23536,0.0001102983,0.0000118973,0.0001910192,0.0002208973
23537,0.0001108881,0.0000118116,0.0001821062,0.0002135377
23538,0.0001118394,0.0000121871,0.0001723186,0.0002057919
23539,0.0001132878,0.0000125644,0.0001608742,0.0001971611
23540,0.0001154277,0.0000123703,0.0001481067,0.0001881813
23541,0.0001176929,0.0000125645,0.0001334045,0.0001783431
23542,0.0001193092,0.0000128624,0.0001145838,0.0001659204
23543,0.0001177919,0.0000128892,0.0000936936,0.0001510614
23544,0.0001134646,0.0000121718,0.0000742284,0.0001361332
23545,0.0001138416,0.0000010257,0.0000719820,0.0001346936
23546,0.0001133888,-0.0000087668,0.0000642609,0.0001306267
23547,0.0001116661,-0.0000169866,0.0000518201,0.0001242706
23548,0.0001080536,-0.0000229303,0.0000363308,0.0001162811
23549,0.0001028413,-0.0000269338,0.0000196305,0.0001081070
23550,0.0000963994,-0.0000294990,0.0000024836,0.0001008424
23551,0.0000888278,-0.0000308829,-0.0000142794,0.0000951211
23552,0.0000805365,-0.0000317706,-0.0000301508,0.0000916765
23553,0.0000713657,-0.0000321849,-0.0000449067,0.0000902527
23554,0.0000619654,-0.0000325719,-0.0000580361,0.0000909331
23555,0.0000520956,-0.0000326225,-0.0000697610,0.0000929772
23556,0.0000423464,-0.0000324526,-0.0000795664,0.0000957977
23557,0.0000329377,-0.0000320184,-0.0000881503,0.0000994009
23558,0.0000235996,-0.0000315936,-0.0000953631,0.0001031951
23559,0.0000153712,-0.0000304133,-0.0001007978,0.0001064023
23560,0.0000067255,-0.0000289285,-0.0001044798,0.0001086191
23561,-0.0000013346,-0.0000269831,-0.0001063166,0.0001096954
23562,-0.0000087719,-0.0000242070,-0.0001064977,0.0001095658
23563,-0.0000159625,-0.0000213372,-0.0001050044,0.0001083328
23564,-0.0000228793,-0.0000177567,-0.0001018296,0.0001058680
23565,-0.0000297033,-0.0000136352,-0.0000969178,0.0001022803
23566,-0.0000359536,-0.0000091158,-0.0000904044,0.0000977175
23567,-0.0000416061,-0.0000044044,-0.0000826260,0.0000926149
23568,-0.0000474887,0.0000009539,-0.0000735398,0.0000875454
23569,-0.0000524296,0.0000060688,-0.0000627839,0.0000820214
23570,-0.0000574346,0.0000115478,-0.0000508062,0.0000775459
23571,-0.0000615959,0.0000170929,-0.0000376653,0.0000741950
23572,-0.0000647643,0.0000221291,-0.0000238393,0.0000724737
23573,-0.0000670800,0.0000272355,-0.0000096862,0.0000730433
23574,-0.0000679019,0.0000324361,0.0000045268,0.0000753874
23575,-0.0000666191,0.0000377340,0.0000179429,0.0000786378
23576,-0.0000637295,0.0000431582,0.0000291866,0.0000823161
23577,-0.0000588322,0.0000491258,0.0000372233,0.0000852065
23578,-0.0000531882,0.0000549368,0.0000413102,0.0000869113
23579,-0.0000466546,0.0000601212,0.0000413756,0.0000866207
23580,-0.0000403083,0.0000641971,0.0000372199,0.0000844473
23581,-0.0000343054,0.0000669306,0.0000297354,0.0000808750
23582,-0.0000291399,0.0000678996,0.0000194266,0.0000763995
23583,-0.0000248429,0.0000674832,0.0000072903,0.0000722794
23584,-0.0000212665,0.0000651385,-0.0000053843,0.0000687334
23585,-0.0000179655,0.0000614174,-0.0000181553,0.0000665167
23586,-0.0000149401,0.0000566240,-0.0000302478,0.0000659122
23587,-0.0000119234,0.0000509713,-0.0000415263,0.0000668183
23588,-0.0000090613,0.0000444194,-0.0000519551,0.0000689530
23589,-0.0000064810,0.0000376382,-0.0000607112,0.0000717251
23590,-0.0000043544,0.0000305318,-0.0000678936,0.0000745700
23591,-0.0000023376,0.0000238531,-0.0000735917,0.0000773963
23592,-0.0000005787,0.0000174672,-0.0000776538,0.0000795962
23593,0.0000010323,0.0000112952,-0.0000804304,0.0000812262
23594,0.0000021293,0.0000053479,-0.0000820247,0.0000822264
23595,0.0000026833,-0.0000007140,-0.0000825821,0.0000826287
23596,0.0000039329,-0.0000005130,-0.0000817173,0.0000818135
23597,0.0000052516,-0.0000003662,-0.0000809406,0.0000811116
23598,0.0000059804,-0.0000007590,-0.0000805415,0.0000807668
23599,0.0000067876,-0.0000007041,-0.0000798059,0.0000800971
23600,0.0000077423,-0.0000005776,-0.0000795832,0.0000799610
23601,0.0000086505,-0.0000005220,-0.0000790478,0.0000795214
23602,0.0000097277,-0.0000004208,-0.0000791771,0.0000797736
23603,0.0000106304,-0.0000001908,-0.0000792412,0.0000799513
23604,0.0000116852,-0.0000003491,-0.0000795756,0.0000804297
23605,0.0000131544,-0.0000003057,-0.0000803905,0.0000814602
23606,0.0000144210,-0.0000001942,-0.0000814921,0.0000827585
23607,0.0000156805,-0.0000003730,-0.0000830396,0.0000845079
23608,0.0000169633,-0.0000004576,-0.0000846303,0.0000863149
23609,0.0000182502,-0.0000003420,-0.0000865659,0.0000884695
23610,0.0000198202,-0.0000003299,-0.0000888967,0.0000910800
23611,0.0000213897,-0.0000003516,-0.0000912960,0.0000937688
23612,0.0000228005,-0.0000003884,-0.0000942472,0.0000969668
23613,0.0000244574,-0.0000001383,-0.0000973434,0.0001003689
23614,0.0000264030,-0.0000001373,-0.0001009976,0.0001043918
23615,0.0000281121,-0.0000001312,-0.0001046137,0.0001083251
23616,0.0000302208,-0.0000000952,-0.0001086150,0.0001127410
23617,0.0000322633,0.0000001988,-0.0001129118,0.0001174310
23618,0.0000343411,0.0000002922,-0.0001173962,0.0001223162
23619,0.0000365001,0.0000003935,-0.0001221125,0.0001274515
23620,0.0000389221,0.0000004357,-0.0001269822,0.0001328141
23621,0.0000412923,0.0000005355,-0.0001321400,0.0001384425
23622,0.0000439536,0.0000005560,-0.0001375871,0.0001444384
23623,-0.0000530365,0.0000080457,-0.0000539131,0.0000760542
23624,-0.0000516944,0.0000070387,-0.0000510133,0.0000729672
23625,-0.0000526154,0.0000085684,-0.0000412266,0.0000673901
23626,-0.0000526221,0.0000090952,-0.0000338672,0.0000632361
23627,-0.0000524341,0.0000095013,-0.0000255085,0.0000590787
23628,-0.0000522686,0.0000106710,-0.0000158725,0.0000556580
23629,-0.0000519057,0.0000120227,-0.0000066105,0.0000536884
23630,-0.0000514337,0.0000132023,0.0000020598,0.0000531410
23631,-0.0000508469,0.0000142345,0.0000099341,0.0000537282
23632,-0.0000504130,0.0000153609,0.0000176905,0.0000555912
23633,-0.0000500749,0.0000170378,0.0000263538,0.0000590958
23634,-0.0000497265,0.0000188777,0.0000356478,0.0000640302
23635,-0.0000496982,0.0000205874,0.0000440626,0.0000695360
23636,-0.0000495991,0.0000224709,0.0000522960,0.0000754976
23637,-0.0000497469,0.0000241556,0.0000597577,0.0000814200
23638,-0.0000499884,0.0000259242,0.0000672928,0.0000877452
23639,-0.0000504672,0.0000277329,0.0000746904,0.0000943118
23640,-0.0000511004,0.0000299825,0.0000832725,0.0001021984
23641,-0.0000519638,0.0000326140,0.0000927013,0.0001111641
23642,-0.0000528867,0.0000349509,0.0001012197,0.0001194320
23643,-0.0000539065,0.0000373205,0.0001096151,0.0001277270
23644,-0.0000551203,0.0000396412,0.0001177923,0.0001359584
23645,-0.0000564322,0.0000427046,0.0001282260,0.0001464588
23646,-0.0000577274,0.0000455536,0.0001367897,0.0001553029
23647,-0.0000595442,0.0000482411,0.0001451417,0.0001641305
23648,-0.0000608535,0.0000513397,0.0001550344,0.0001742830
23649,-0.0000624636,0.0000543452,0.0001642018,0.0001838949
23650,-0.0000488271,0.0000181288,0.0000381309,0.0000645500
23651,-0.0000478837,0.0000138861,0.0000239682,0.0000553186
23652,-0.0000468255,0.0000095645,0.0000096102,0.0000487489
23653,-0.0000457121,0.0000051228,-0.0000050894,0.0000462790
23654,-0.0000445159,0.0000006076,-0.0000200231,0.0000488155
23655,-0.0000433349,-0.0000038352,-0.0000346738,0.0000556318
23656,-0.0000420023,-0.0000083055,-0.0000490570,0.0000651134
23657,-0.0000408006,-0.0000125705,-0.0000628772,0.0000760016
23658,-0.0000393288,-0.0000169034,-0.0000765874,0.0000877389
23659,-0.0000378639,-0.0000207895,-0.0000891166,0.0000990336
23660,-0.0000365350,-0.0000247802,-0.0001016001,0.0001107765
23661,-0.0000350556,-0.0000287647,-0.0001135105,0.0001222331
23662,-0.0000335460,-0.0000322507,-0.0001247224,0.0001331207
23663,-0.0000319198,-0.0000359212,-0.0001348924,0.0001431963
23664,-0.0000303752,-0.0000392221,-0.0001437240,0.0001520448
23665,-0.0000285677,-0.0000420667,-0.0001516968,0.0001599926
23666,-0.0000266871,-0.0000446933,-0.0001584394,0.0001667715
23667,-0.0000246943,-0.0000470360,-0.0001638449,0.0001722421
23668,-0.0000226187,-0.0000490610,-0.0001680035,0.0001764760
23669,-0.0000203140,-0.0000509355,-0.0001709571,0.0001795366
23670,-0.0000180424,-0.0000521172,-0.0001725669,0.0001811659
23671,-0.0000155027,-0.0000529456,-0.0001723952,0.0001810074
23672,-0.0000132024,-0.0000538145,-0.0001711287,0.0001798758
23673,-0.0000105671,-0.0000543852,-0.0001687003,0.0001775646
23674,-0.0000074739,-0.0000543646,-0.0001648154,0.0001737109
23675,-0.0000040881,-0.0000537187,-0.0001587956,0.0001676856
23676,-0.0000009266,-0.0000534532,-0.0001517212,0.0001608646
23677,0.0000027703,-0.0000526363,-0.0001434981,0.0001528724
23678,0.0000066469,-0.0000513055,-0.0001337176,0.0001433765
23679,0.0000108427,-0.0000499261,-0.0001228056,0.0001330090
23680,0.0000152867,-0.0000483946,-0.0001106146,0.0001217017
23681,0.0000195665,-0.0000468797,-0.0000973932,0.0001098453
23682,0.0000241545,-0.0000450138,-0.0000837163,0.0000980719
23683,0.0000287105,-0.0000430314,-0.0000694436,0.0000865933
23684,0.0000336640,-0.0000407748,-0.0000530344,0.0000748900
23685,0.0000387246,-0.0000384290,-0.0000368491,0.0000658349
23686,0.0000439995,-0.0000360548,-0.0000195169,0.0000601399
23687,0.0000492587,-0.0000335413,-0.0000013886,0.0000596101
23688,0.0000544920,-0.0000309748,0.0000171329,0.0000649796
23689,0.0000598485,-0.0000283872,0.0000356357,0.0000752169
23690,0.0000648556,-0.0000259746,0.0000537855,0.0000881692
23691,0.0000701655,-0.0000233236,0.0000725241,0.0001035709
23692,0.0000750583,-0.0000207691,0.0000899920,0.0001190112
23693,0.0000799206,-0.0000181994,0.0001077861,0.0001354118
23694,0.0000847640,-0.0000156387,0.0001255534,0.0001522930
23695,0.0000892576,-0.0000131750,0.0001423301,0.0001685181
23696,0.0000936129,-0.0000105571,0.0001584701,0.0001843572
23697,0.0000974793,-0.0000081188,0.0001734131,0.0001990985
23698,0.0001008933,-0.0000056230,0.0001869673,0.0002125273
23699,0.0001041133,-0.0000031524,0.0001991850,0.0002247759
23700,0.0001068648,-0.0000009637,0.0002096863,0.0002353494
23701,0.0001090535,0.0000013340,0.0002183797,0.0002440986
23702,0.0001110757,0.0000035927,0.0002263262,0.0002521394
23703,0.0001121246,0.0000055152,0.0002318768,0.0002576222
23704,0.0001131964,0.0000073898,0.0002360023,0.0002618494
23705,0.0001136100,0.0000092800,0.0002374135,0.0002633600
23706,0.0000357880,-0.0000322560,-0.0000822496,0.0000953217
23707,0.0000303799,-0.0000332243,-0.0000854034,0.0000965429
23708,0.0000262585,-0.0000343440,-0.0000898584,0.0000997173
23709,0.0000224291,-0.0000357697,-0.0000955029,0.0001044191
23710,0.0000184595,-0.0000369975,-0.0001005544,0.0001087233
23711,0.0000145592,-0.0000387699,-0.0001070608,0.0001147915
23712,0.0000102653,-0.0000403054,-0.0001147852,0.0001220883
23713,0.0000060798,-0.0000417135,-0.0001224939,0.0001295443
23714,0.0000023586,-0.0000436299,-0.0001304909,0.0001376118
23715,-0.0000011180,-0.0000454515,-0.0001387499,0.0001460090
23716,-0.0000042148,-0.0000476291,-0.0001466090,0.0001542092
23717,-0.0000070146,-0.0000497655,-0.0001545878,0.0001625522
23718,-0.0000107600,-0.0000515659,-0.0001632569,0.0001715448
23719,0.0000158139,-0.0000399331,-0.0001057842,0.0001141710
23720,0.0000215207,-0.0000390045,-0.0000956145,0.0001054828
23721,0.0000268277,-0.0000382927,-0.0000842606,0.0000963634
23722,0.0000327194,-0.0000371952,-0.0000709763,0.0000865545
23723,0.0000388213,-0.0000359468,-0.0000578495,0.0000783954
23724,0.0000448068,-0.0000343587,-0.0000431447,0.0000710608
23725,0.0000507574,-0.0000328780,-0.0000274404,0.0000664097
23726,0.0000569799,-0.0000313244,-0.0000107727,0.0000659088
23727,0.0000633033,-0.0000294755,0.0000064050,0.0000701223
23728,0.0000694985,-0.0000275671,0.0000244922,0.0000786756
23729,0.0000756332,-0.0000256754,0.0000427983,0.0000906162
23730,0.0000813332,-0.0000237184,0.0000608231,0.0001042934
23731,0.0000863914,-0.0000215382,0.0000783942,0.0001186298
23732,0.0000911230,-0.0000192250,0.0000956286,0.0001334835
23733,0.0000954771,-0.0000168168,0.0001107185,0.0001471641
23734,0.0000994751,-0.0000139952,0.0001263940,0.0001614516
23735,0.0001027662,-0.0000109461,0.0001402009,0.0001741752
23736,0.0001058246,-0.0000076142,0.0001529251,0.0001861261
23737,0.0001079533,-0.0000039146,0.0001633440,0.0001958328
23738,0.0001096700,-0.0000004269,0.0001714103,0.0002034925
23739,0.0001107021,0.0000035305,0.0001776944,0.0002093865
23740,0.0001107897,0.0000076909,0.0001802762,0.0002117380
23741,0.0000925705,-0.0000271894,0.0000070372,0.0000967372
23742,0.0000884950,-0.0000268377,0.0000119721,0.0000932468
23743,0.0000838258,-0.0000269918,0.0000154389,0.0000894074
23744,0.0000784450,-0.0000274400,0.0000157079,0.0000845772
23745,0.0000729804,-0.0000280473,0.0000132456,0.0000792984
23746,0.0000680046,-0.0000287280,0.0000104700,0.0000745624
23747,0.0000909069,-0.0000252994,0.0000329145,0.0000999374
23748,0.0000970670,-0.0000233703,0.0000503257,0.0001118072
23749,0.0001020179,-0.0000209867,0.0000676373,0.0001241890
23750,0.0001068901,-0.0000180794,0.0000838718,0.0001370650
23751,0.0001108546,-0.0000145824,0.0000966655,0.0001478026
23752,0.0001135157,-0.0000103486,0.0001093825,0.0001579792
23753,0.0001160372,-0.0000053191,0.0001206162,0.0001674551
23754,0.0001175427,0.0000002297,0.0001263879,0.0001725984
23755,0.0001179132,0.0000062566,0.0001304191,0.0001759313
23756,0.0001124948,-0.0000177284,0.0000616633,0.0001295057
23757,0.0001106438,-0.0000178327,0.0000729939,0.0001337466
23758,0.0001177149,-0.0000021049,0.0000877670,0.0001468478
23759,0.0001186410,-0.0000034011,0.0001039543,0.0001577775
23760,0.0001186619,0.0000066423,0.0000924613,0.0001505784
23761,0.0001196676,0.0000039605,0.0001113046,0.0001634770
23762,0.0001160644,-0.0000109214,0.0000784644,0.0001405236
23763,0.0001144678,-0.0000130363,0.0000861544,0.0001438589
23764,0.0001165264,-0.0000086213,0.0001001999,0.0001539245
23765,0.0001069667,-0.0000220068,0.0000450867,0.0001181481
23766,0.0001020468,-0.0000231256,0.0000461543,0.0001143616
23767,0.0001060791,-0.0000205518,0.0000629516,0.0001250523
23768,0.0001001558,-0.0000252222,0.0000251061,0.0001062905
23769,0.0000958634,-0.0000253641,0.0000292184,0.0001033772
23770,0.0001067602,-0.0000158641,0.0001030595,0.0001492336
23771,0.0001028015,-0.0000165381,0.0001070011,0.0001493014
23772,0.0000989524,-0.0000166337,0.0001093995,0.0001484470
23773,0.0001144553,-0.0000025360,0.0001377810,0.0001791370
23774,0.0001114020,-0.0000049067,0.0001451448,0.0001830342
23775,0.0001085540,-0.0000064945,0.0001499263,0.0001852135
23776,0.0001129226,-0.0000000497,0.0001533346,0.0001904285
23777,0.0001136720,0.0000055544,0.0001590907,0.0001956068
23778,0.0001157131,0.0000023550,0.0001447560,0.0001853359
23779,0.0001152691,0.0000083301,0.0001478699,0.0001876749
23780,0.0001113966,0.0000023511,0.0001665408,0.0002003761
23781,0.0001119591,0.0000071003,0.0001703646,0.0002039838
23782,0.0001103867,-0.0000022690,0.0001597478,0.0001941899
23783,0.0001065727,-0.0000130848,0.0001219336,0.0001624708
23784,0.0001094295,-0.0000091020,0.0001344911,0.0001736247
23785,0.0001100200,-0.0000121516,0.0001171060,0.0001611393
23786,0.0001125822,-0.0000072612,0.0001292470,0.0001715583
23787,0.0001027490,-0.0000136290,0.0001244381,0.0001619504
23788,0.0001059775,-0.0000101979,0.0001385803,0.0001747562
23789,0.0000972534,-0.0000215927,0.0000706654,0.0001221396
23790,0.0000924711,-0.0000220012,0.0000714717,0.0001189251
23791,0.0000863113,-0.0000229970,0.0000642262,0.0001100159
23792,0.0000979713,-0.0000194269,0.0000899045,0.0001343822
23793,0.0001025942,-0.0000187811,0.0000878258,0.0001363512
23794,0.0000948441,-0.0000192186,0.0000935369,0.0001345879
23795,0.0000902209,-0.0000210815,0.0000807264,0.0001228861
23796,0.0000798442,-0.0000263072,0.0000320276,0.0000899607
23797,0.0000864244,-0.0000242893,0.0000510405,0.0001032680
23798,0.0000853202,-0.0000258414,0.0000338584,0.0000953609
23799,0.0000918867,-0.0000236910,0.0000526161,0.0001085030
23800,0.0000745334,-0.0000268869,0.0000285744,0.0000842296
23801,0.0000806305,-0.0000250983,0.0000467119,0.0000965049
23802,0.0000342794,-0.0000338242,-0.0000784452,0.0000920478
23803,0.0000426939,-0.0000327220,-0.0000659893,0.0000851356
23804,0.0000512929,-0.0000317166,-0.0000507501,0.0000788192
23805,0.0000599419,-0.0000305601,-0.0000351842,0.0000759268
23806,0.0000681299,-0.0000294416,-0.0000184050,0.0000764672
23807,0.0000763612,-0.0000281592,-0.0000008244,0.0000813920
23808,0.0000645052,-0.0000305846,-0.0000447825,0.0000842722
23809,0.0000573073,-0.0000307352,-0.0000476871,0.0000806402
