node_id,dx_mm,dy_mm,dz_mm,total_mm
23527,0.0000735829,0.0000014599,0.0001274657,0.0001471872
23528,0.0000739642,0.0000017457,0.0001268598,0.0001468576
23529,0.0000746647,0.0000016939,0.0001262288,0.0001466676
23530,0.0000754038,0.0000020310,0.0001252490,0.0001462093
23531,0.0000762279,0.0000021592,0.0001244941,0.0001459936
23532,0.0000774002,0.0000023690,0.0001230980,0.0001454287
23533,0.0000787199,0.0000023167,0.0001211508,0.0001444981
23534,0.0000800630,0.0000025496,0.0001189558,0.0001434122
23535,0.0000817984,0.0000027384,0.0001159675,0.0001419399
23536,0.0000836759,0.0000033301,0.0001127799,0.0001404708
23537,0.0000862087,0.0000034432,0.0001090617,0.0001390620
23538,0.0000891058,0.0000040021,0.0001041855,0.0001371513
23539,0.0000925480,0.0000045352,0.0000972471,0.0001343231
23540,0.0000968110,0.0000044999,0.0000887169,0.0001313899
23541,0.0001011371,0.0000048177,0.0000776445,0.0001275954
23542,0.0001046984,0.0000052413,0.0000615840,0.0001215805
23543,0.0001045039,0.0000053567,0.0000430943,0.0001131675
23544,0.0001009729,0.0000045278,0.0000261467,0.0001044015
23545,0.0001008078,-0.0000062756,0.0000223716,0.0001034508
23546,0.0000997025,-0.0000155695,0.0000130974,0.0001017572
23547,0.0000970869,-0.0000230008,-0.0000008045,0.0000997775
23548,0.0000923769,-0.0000278737,-0.0000174331,0.0000980528
23549,0.0000859364,-0.0000305512,-0.0000347584,0.0000976042
23550,0.0000781963,-0.0000315671,-0.0000519907,0.0000990666
23551,0.0000692216,-0.0000312007,-0.0000681716,0.0001020416
23552,0.0000594852,-0.0000301640,-0.0000828034,0.0001063238
23553,0.0000488929,-0.0000284779,-0.0000956297,0.0001111150
23554,0.0000381067,-0.0000266106,-0.0001060252,0.0001157652
23555,0.0000268495,-0.0000242551,-0.0001143659,0.0001199531
23556,0.0000158093,-0.0000215605,-0.0001201391,0.0001230780
23557,0.0000052259,-0.0000183868,-0.0001241338,0.0001255969
23558,-0.0000051840,-0.0000151121,-0.0001260103,0.0001270191
23559,-0.0000142923,-0.0000109735,-0.0001256707,0.0001269560
23560,-0.0000238864,-0.0000061501,-0.0001231587,0.0001256043
23561,-0.0000327858,-0.0000007679,-0.0001183998,0.0001228577
23562,-0.0000409486,0.0000055979,-0.0001116012,0.0001190082
23563,-0.0000487988,0.0000120044,-0.0001029122,0.0001145266
23564,-0.0000563634,0.0000193813,-0.0000922937,0.0001098663
23565,-0.0000637806,0.0000274447,-0.0000797488,0.0001057404
23566,-0.0000705623,0.0000358273,-0.0000656323,0.0001028116
23567,-0.0000765755,0.0000442362,-0.0000503212,0.0001017490
23568,-0.0000827972,0.0000533662,-0.0000339044,0.0001041770
23569,-0.0000877835,0.0000620133,-0.0000156528,0.0001086121
23570,-0.0000927133,0.0000708282,0.0000034508,0.0001167232
23571,-0.0000963306,0.0000794230,0.0000234614,0.0001270356
23572,-0.0000982865,0.0000871076,0.0000436022,0.0001383803
23573,-0.0000988559,0.0000946618,0.0000633345,0.0001508131
23574,-0.0000968627,0.0001022656,0.0000821875,0.0001630810
23575,-0.0000914110,0.0001099188,0.0000986789,0.0001737114
23576,-0.0000832368,0.0001175315,0.0001106541,0.0001816214
23577,-0.0000718708,0.0001261034,0.0001163572,0.0001860281
23578,-0.0000594303,0.0001343045,0.0001146703,0.0001863302
23579,-0.0000457999,0.0001412748,0.0001056239,0.0001822433
23580,-0.0000328369,0.0001463241,0.0000891571,0.0001744649
23581,-0.0000207139,0.0001489124,0.0000669175,0.0001645659
23582,-0.0000103159,0.0001483897,0.0000401111,0.0001540611
23583,-0.0000015626,0.0001454758,0.0000106728,0.0001458751
23584,0.0000059027,0.0001393006,-0.0000193237,0.0001407583
23585,0.0000128126,0.0001309642,-0.0000489460,0.0001403977
23586,0.0000191277,0.0001209865,-0.0000768926,0.0001446239
23587,0.0000254142,0.0001098174,-0.0001029728,0.0001526733
23588,0.0000314750,0.0000971969,-0.0001271967,0.0001631469
23589,0.0000369983,0.0000843050,-0.0001480752,0.0001743630
23590,0.0000416802,0.0000708916,-0.0001657997,0.0001850740
23591,0.0000460527,0.0000582566,-0.0001804419,0.0001951255
23592,0.0000498819,0.0000461422,-0.0001916641,0.0002033529
23593,0.0000534049,0.0000343773,-0.0002000384,0.0002098791
23594,0.0000559089,0.0000230057,-0.0002057174,0.0002144171
23595,0.0000573489,0.0000113887,-0.0002089432,0.0002169697
23596,0.0000610756,0.0000118164,-0.0002157917,0.0002245794
23597,0.0000649635,0.0000121778,-0.0002228711,0.0002324652
23598,0.0000677148,0.0000115345,-0.0002306727,0.0002406828
23599,0.0000706143,0.0000117477,-0.0002378463,0.0002483853
23600,0.0000738171,0.0000121229,-0.0002459213,0.0002570471
23601,0.0000769424,0.0000123539,-0.0002533395,0.0002650541
23602,0.0000804490,0.0000127011,-0.0002619588,0.0002743278
23603,0.0000836611,0.0000133261,-0.0002703614,0.0002833232
23604,0.0000872277,0.0000132142,-0.0002791757,0.0002927839
23605,0.0000916289,0.0000135216,-0.0002888525,0.0003033388
23606,0.0000957367,0.0000139798,-0.0002989523,0.0003142188
23607,0.0000999019,0.0000138864,-0.0003098735,0.0003258754
23608,0.0001041621,0.0000140042,-0.0003207710,0.0003375499
23609,0.0001084968,0.0000145402,-0.0003322669,0.0003498346
23610,0.0001134564,0.0000148952,-0.0003444595,0.0003629691
23611,0.0001185008,0.0000152043,-0.0003567094,0.0003761851
23612,0.0001232800,0.0000154974,-0.0003700161,0.0003903204
23613,0.0001286242,0.0000163953,-0.0003835325,0.0004048582
23614,0.0001346332,0.0000168218,-0.0003981379,0.0004206219
23615,0.0001402275,0.0000172771,-0.0004125970,0.0004361176
23616,0.0001466866,0.0000178076,-0.0004277968,0.0004525971
23617,0.0001530810,0.0000189071,-0.0004435797,0.0004696320
23618,0.0001596305,0.0000196128,-0.0004597060,0.0004870279
23619,0.0001663752,0.0000203582,-0.0004762548,0.0005048899
23620,0.0001737653,0.0000210041,-0.0004931192,0.0005232610
23621,0.0001810705,0.0000217879,-0.0005105479,0.0005421443
23622,0.0001890614,0.0000224267,-0.0005285566,0.0005618000
23623,-0.0000874829,0.0000675151,0.0000080441,0.0001107983
23624,-0.0000855521,0.0000680499,0.0000223285,0.0001115729
23625,-0.0000862625,0.0000721266,0.0000455343,0.0001213130
23626,-0.0000858366,0.0000747838,0.0000655715,0.0001313779
23627,-0.0000850958,0.0000774006,0.0000878667,0.0001447505
23628,-0.0000843751,0.0000809801,0.0001108860,0.0001611603
23629,-0.0000831568,0.0000849348,0.0001331771,0.0001785080
23630,-0.0000820014,0.0000886515,0.0001543293,0.0001959613
23631,-0.0000808037,0.0000921907,0.0001742940,0.0002130886
23632,-0.0000799977,0.0000957677,0.0001937429,0.0002304505
23633,-0.0000791585,0.0001002572,0.0002141539,0.0002493581
23634,-0.0000780533,0.0001049410,0.0002347786,0.0002687488
23635,-0.0000777587,0.0001093101,0.0002538071,0.0002870769
23636,-0.0000772479,0.0001141625,0.0002723747,0.0003052676
23637,-0.0000772364,0.0001186650,0.0002893026,0.0003220914
23638,-0.0000773085,0.0001233282,0.0003063541,0.0003391745
23639,-0.0000778002,0.0001280959,0.0003227930,0.0003558887
23640,-0.0000783132,0.0001332037,0.0003395413,0.0003730475
23641,-0.0000790432,0.0001388472,0.0003565171,0.0003906800
23642,-0.0000799236,0.0001442025,0.0003726154,0.0004074609
23643,-0.0000808902,0.0001496959,0.0003883246,0.0004239671
23644,-0.0000821110,0.0001551374,0.0004032876,0.0004398303
23645,-0.0000829749,0.0001607987,0.0004178612,0.0004553559
23646,-0.0000840156,0.0001670437,0.0004320379,0.0004707642
23647,-0.0000859701,0.0001730145,0.0004455749,0.0004856561
23648,-0.0000863297,0.0001784100,0.0004567237,0.0004978750
23649,-0.0000874646,0.0001843992,0.0004691287,0.0005116003
23650,-0.0000774314,0.0001084069,0.0002554679,0.0002881172
23651,-0.0000771885,0.0001028322,0.0002378112,0.0002703455
23652,-0.0000766400,0.0000968534,0.0002190194,0.0002514433
23653,-0.0000759733,0.0000904553,0.0001987862,0.0002312359
23654,-0.0000750975,0.0000837231,0.0001769679,0.0002096827
23655,-0.0000742427,0.0000769583,0.0001549867,0.0001882961
23656,-0.0000732628,0.0000700181,0.0001327297,0.0001669944
23657,-0.0000721838,0.0000633349,0.0001113240,0.0001470199
23658,-0.0000709730,0.0000562397,0.0000885502,0.0001266539
23659,-0.0000697070,0.0000493983,0.0000662230,0.0001080960
23660,-0.0000685106,0.0000424251,0.0000437527,0.0000916945
23661,-0.0000672244,0.0000353300,0.0000213890,0.0000788975
23662,-0.0000659078,0.0000286766,-0.0000006171,0.0000718788
23663,-0.0000645111,0.0000217653,-0.0000217663,0.0000714785
23664,-0.0000632256,0.0000152562,-0.0000414805,0.0000771418
23665,-0.0000617324,0.0000091706,-0.0000606860,0.0000870504
23666,-0.0000601754,0.0000032425,-0.0000787426,0.0000991564
23667,-0.0000585370,-0.0000023592,-0.0000955424,0.0001120736
23668,-0.0000568299,-0.0000075628,-0.0001107910,0.0001247457
23669,-0.0000549423,-0.0000125907,-0.0001247706,0.0001369119
23670,-0.0000531506,-0.0000168612,-0.0001374677,0.0001483464
23671,-0.0000510903,-0.0000206927,-0.0001481635,0.0001580848
23672,-0.0000493484,-0.0000244580,-0.0001573530,0.0001667136
23673,-0.0000472526,-0.0000277667,-0.0001646235,0.0001735071
23674,-0.0000446546,-0.0000304659,-0.0001708841,0.0001792305
23675,-0.0000417006,-0.0000323507,-0.0001742788,0.0001820950
23676,-0.0000391397,-0.0000346652,-0.0001766309,0.0001842066
23677,-0.0000359970,-0.0000362990,-0.0001775992,0.0001848104
23678,-0.0000326443,-0.0000371780,-0.0001765013,0.0001833046
23679,-0.0000289211,-0.0000379552,-0.0001737987,0.0001802304
23680,-0.0000249144,-0.0000384711,-0.0001692697,0.0001753652
23681,-0.0000211363,-0.0000388849,-0.0001632610,0.0001691536
23682,-0.0000169805,-0.0000387793,-0.0001564120,0.0001620397
23683,-0.0000128576,-0.0000383862,-0.0001484565,0.0001538771
23684,-0.0000082507,-0.0000376571,-0.0001377887,0.0001430799
23685,-0.0000032779,-0.0000366176,-0.0001265761,0.0001318071
23686,0.0000017964,-0.0000355814,-0.0001140727,0.0001195067
23687,0.0000068370,-0.0000342513,-0.0001004699,0.0001063677
23688,0.0000118689,-0.0000327545,-0.0000859743,0.0000927647
23689,0.0000171992,-0.0000310877,-0.0000710772,0.0000794621
23690,0.0000219910,-0.0000296347,-0.0000562637,0.0000672861
23691,0.0000273746,-0.0000277485,-0.0000401801,0.0000559803
23692,0.0000325579,-0.0000259508,-0.0000243713,0.0000482433
23693,0.0000374840,-0.0000240360,-0.0000082947,0.0000452944
23694,0.0000424793,-0.0000220141,0.0000079121,0.0000484944
23695,0.0000471948,-0.0000200260,0.0000235374,0.0000564128
23696,0.0000517366,-0.0000178998,0.0000389031,0.0000671604
23697,0.0000559139,-0.0000158570,0.0000534077,0.0000789316
23698,0.0000596397,-0.0000137268,0.0000669145,0.0000906801
23699,0.0000631952,-0.0000115801,0.0000793044,0.0001020633
23700,0.0000663181,-0.0000096533,0.0000903639,0.0001125030
23701,0.0000688972,-0.0000075917,0.0000997212,0.0001214445
23702,0.0000713021,-0.0000055596,0.0001085443,0.0001299876
23703,0.0000726342,-0.0000038436,0.0001146509,0.0001357768
23704,0.0000741093,-0.0000021569,0.0001201154,0.0001411543
23705,0.0000750490,-0.0000004306,0.0001233053,0.0001443494
23706,0.0000081427,-0.0000210467,-0.0001225622,0.0001246225
23707,0.0000016945,-0.0000214990,-0.0001252651,0.0001271079
23708,-0.0000033520,-0.0000219297,-0.0001289193,0.0001308141
23709,-0.0000080731,-0.0000224260,-0.0001327768,0.0001348992
23710,-0.0000127729,-0.0000228861,-0.0001361566,0.0001386562
23711,-0.0000176123,-0.0000235520,-0.0001401168,0.0001431699
23712,-0.0000226535,-0.0000236112,-0.0001441005,0.0001477688
23713,-0.0000274092,-0.0000235071,-0.0001474554,0.0001518122
23714,-0.0000316950,-0.0000237995,-0.0001503501,0.0001554868
23715,-0.0000357125,-0.0000240283,-0.0001532544,0.0001591843
23716,-0.0000392303,-0.0000246601,-0.0001553159,0.0001620808
23717,-0.0000424800,-0.0000250664,-0.0001572532,0.0001648073
23718,-0.0000464948,-0.0000241870,-0.0001567169,0.0001652482
23719,-0.0000170983,-0.0000257663,-0.0001424787,0.0001457958
23720,-0.0000112799,-0.0000269911,-0.0001387629,0.0001418129
23721,-0.0000060294,-0.0000283186,-0.0001333979,0.0001365039
23722,-0.0000000502,-0.0000291572,-0.0001255798,0.0001289202
23723,0.0000063269,-0.0000296747,-0.0001171374,0.0001210032
23724,0.0000125142,-0.0000295794,-0.0001067984,0.0001115233
23725,0.0000186117,-0.0000296029,-0.0000949781,0.0001012105
23726,0.0000250415,-0.0000295464,-0.0000819972,0.0000906841
23727,0.0000318068,-0.0000289336,-0.0000675207,0.0000800492
23728,0.0000384417,-0.0000281873,-0.0000517305,0.0000703444
23729,0.0000449940,-0.0000274627,-0.0000352334,0.0000634039
23730,0.0000512126,-0.0000265806,-0.0000186327,0.0000606336
23731,0.0000566212,-0.0000252690,-0.0000022226,0.0000620437
23732,0.0000617977,-0.0000238102,0.0000144513,0.0000677844
23733,0.0000668264,-0.0000220272,0.0000298723,0.0000764416
23734,0.0000713544,-0.0000198402,0.0000457977,0.0000870776
23735,0.0000751374,-0.0000173232,0.0000600885,0.0000977566
23736,0.0000788025,-0.0000144523,0.0000736295,0.0001088118
23737,0.0000814267,-0.0000111729,0.0000850559,0.0001182779
23738,0.0000836291,-0.0000080421,0.0000943668,0.0001263472
23739,0.0000851959,-0.0000043799,0.0001020782,0.0001330319
23740,0.0000857299,-0.0000004555,0.0001059870,0.0001363197
23741,0.0000725218,-0.0000285584,-0.0000501953,0.0000927068
23742,0.0000665031,-0.0000278435,-0.0000479432,0.0000865822
23743,0.0000598323,-0.0000278369,-0.0000473258,0.0000812067
23744,0.0000524389,-0.0000279552,-0.0000500241,0.0000776772
23745,0.0000450874,-0.0000281561,-0.0000551788,0.0000766182
23746,0.0000382895,-0.0000285391,-0.0000606359,0.0000771834
23747,0.0000679495,-0.0000273187,-0.0000306647,0.0000793963
23748,0.0000749837,-0.0000264900,-0.0000135884,0.0000806779
23749,0.0000805567,-0.0000251112,0.0000036837,0.0000844602
23750,0.0000863949,-0.0000230466,0.0000205477,0.0000917466
23751,0.0000912941,-0.0000202194,0.0000344703,0.0000996576
23752,0.0000945693,-0.0000165586,0.0000480116,0.0001073437
23753,0.0000977756,-0.0000120549,0.0000605027,0.0001156113
23754,0.0001000140,-0.0000068973,0.0000678321,0.0001210437
23755,0.0001010847,-0.0000012230,0.0000733851,0.0001249199
23756,0.0000963245,-0.0000231438,0.0000055968,0.0000992238
23757,0.0000925870,-0.0000229662,0.0000137492,0.0000963786
23758,0.0001035272,-0.0000089797,0.0000348206,0.0001095946
23759,0.0001028334,-0.0000101678,0.0000478107,0.0001138593
23760,0.0001051010,-0.0000006043,0.0000407448,0.0001127241
23761,0.0001045395,-0.0000032512,0.0000566178,0.0001189313
23762,0.0001008760,-0.0000172534,0.0000237103,0.0001050515
23763,0.0000973015,-0.0000188396,0.0000278088,0.0001029361
23764,0.0000996918,-0.0000149837,0.0000423180,0.0001093333
23765,0.0000894338,-0.0000262254,-0.0000122162,0.0000939969
23766,0.0000822726,-0.0000266319,-0.0000141706,0.0000876290
23767,0.0000867489,-0.0000249211,0.0000023384,0.0000902878
23768,0.0000814425,-0.0000281171,-0.0000324071,0.0000920525
23769,0.0000750469,-0.0000277231,-0.0000311400,0.0000858505
23770,0.0000847754,-0.0000214043,0.0000363868,0.0000947048
23771,0.0000784937,-0.0000218916,0.0000358420,0.0000890233
23772,0.0000724239,-0.0000219383,0.0000335119,0.0000827621
23773,0.0000944812,-0.0000096314,0.0000745978,0.0001207654
23774,0.0000890099,-0.0000119623,0.0000767742,0.0001181530
23775,0.0000838444,-0.0000134342,0.0000762599,0.0001141312
23776,0.0000911194,-0.0000074739,0.0000863883,0.0001257837
23777,0.0000923975,-0.0000021928,0.0000936735,0.0001315934
23778,0.0000963409,-0.0000050772,0.0000831020,0.0001273315
23779,0.0000961736,0.0000006185,0.0000872597,0.0001298615
23780,0.0000876812,-0.0000053302,0.0000955560,0.0001297973
23781,0.0000888765,-0.0000008503,0.0001009810,0.0001345248
23782,0.0000862214,-0.0000096041,0.0000873402,0.0001231044
23783,0.0000829769,-0.0000191073,0.0000514681,0.0000994949
23784,0.0000864505,-0.0000156988,0.0000649588,0.0001092693
23785,0.0000887243,-0.0000183035,0.0000514306,0.0001041735
23786,0.0000919602,-0.0000139580,0.0000646893,0.0001132970
23787,0.0000768194,-0.0000195438,0.0000490361,0.0000932080
23788,0.0000806427,-0.0000166965,0.0000638970,0.0001042345
23789,0.0000735202,-0.0000254478,0.0000029187,0.0000778546
23790,0.0000665861,-0.0000256818,-0.0000004621,0.0000713686
23791,0.0000582859,-0.0000260786,-0.0000113226,0.0000648502
23792,0.0000728693,-0.0000240124,0.0000183488,0.0000788874
23793,0.0000797732,-0.0000235188,0.0000204256,0.0000856394
23794,0.0000677927,-0.0000237965,0.0000174394,0.0000739341
23795,0.0000622311,-0.0000250091,0.0000038862,0.0000671808
23796,0.0000525957,-0.0000276836,-0.0000379913,0.0000705410
23797,0.0000599105,-0.0000267165,-0.0000200256,0.0000685862
23798,0.0000601300,-0.0000276146,-0.0000329642,0.0000739244
23799,0.0000675516,-0.0000265074,-0.0000149744,0.0000740952
23800,0.0000454002,-0.0000278818,-0.0000445209,0.0000694311
23801,0.0000520037,-0.0000272308,-0.0000278730,0.0000649831
23802,0.0000052048,-0.0000239028,-0.0001228787,0.0001252901
23803,0.0000143594,-0.0000249277,-0.0001154742,0.0001190037
23804,0.0000236553,-0.0000259983,-0.0001042957,0.0001100594
23805,0.0000332096,-0.0000267164,-0.0000922143,0.0001015880
23806,0.0000421317,-0.0000273818,-0.0000782435,0.0000929886
23807,0.0000513816,-0.0000275932,-0.0000626342,0.0000855833
23808,0.0000402437,-0.0000262621,-0.0000968835,0.0001081465
23809,0.0000312885,-0.0000256725,-0.0001005868,0.0001084239
