node_id,dx_mm,dy_mm,dz_mm,total_mm
24815,-0.0000905716,-0.0001169570,-0.0003945023,0.0004213244
24816,-0.0000896828,-0.0001050300,-0.0003592298,0.0003848641
24817,-0.0000932500,-0.0001048494,-0.0003578858,0.0003844102
24818,-0.0000930692,-0.0001100913,-0.0003735259,0.0004003793
24819,-0.0001072547,-0.0001167573,-0.0003845581,0.0004159577
24820,-0.0001036349,-0.0001152305,-0.0003831596,0.0004133153
24821,-0.0001001614,-0.0001135031,-0.0003803962,0.0004094100
24822,-0.0001039088,-0.0001094874,-0.0003639367,0.0003939981
24823,-0.0001076643,-0.0001104127,-0.0003641015,0.0003954143
24824,-0.0001002600,-0.0001082144,-0.0003627030,0.0003915557
24825,-0.0001025672,-0.0001258742,-0.0004166214,0.0004471440
24826,-0.0001032080,-0.0001209426,-0.0004004139,0.0004308251
24827,-0.0001064898,-0.0001282863,-0.0004211521,0.0004529531
24828,-0.0001068972,-0.0001226330,-0.0004036879,0.0004352353
24829,-0.0000987427,-0.0001234013,-0.0004109900,0.0004403303
24830,-0.0000997772,-0.0001185887,-0.0003966185,0.0004258227
24831,-0.0000940064,-0.0000519198,-0.0001904154,0.0002186113
24832,-0.0000928406,-0.0000594675,-0.0002153999,0.0002419770
24833,-0.0000919557,-0.0000668097,-0.0002390548,0.0002647009
24834,-0.0000913512,-0.0000734635,-0.0002616329,0.0002866945
24835,-0.0000904606,-0.0000798106,-0.0002826397,0.0003073078
24836,-0.0000896116,-0.0000862528,-0.0003024074,0.0003269863
24837,-0.0000882977,-0.0000922115,-0.0003208585,0.0003453254
24838,-0.0000751265,-0.0000716130,-0.0002650057,0.0002846058
24839,-0.0000781435,-0.0000727126,-0.0002673008,0.0002878250
24840,-0.0000802497,-0.0000728405,-0.0002671842,0.0002883282
24841,-0.0000833607,-0.0000728908,-0.0002657204,0.0002878705
24842,-0.0000855967,-0.0000730924,-0.0002646113,0.0002875559
24843,-0.0000884987,-0.0000733112,-0.0002634420,0.0002874165
24844,-0.0000791508,-0.0000791566,-0.0002862684,0.0003073763
24845,-0.0000771034,-0.0000841717,-0.0003012939,0.0003221922
24846,-0.0000765337,-0.0000774946,-0.0002827819,0.0003030320
24847,-0.0000731964,-0.0000763415,-0.0002784964,0.0002979026
24848,-0.0000742341,-0.0000824617,-0.0002961766,0.0003162771
24849,-0.0000711567,-0.0000809483,-0.0002910835,0.0003103958
24850,-0.0000848713,-0.0000789532,-0.0002831313,0.0003059413
24851,-0.0000839654,-0.0000842607,-0.0003001026,0.0003228182
24852,-0.0000824758,-0.0000893530,-0.0003154156,0.0003380432
24853,-0.0000794694,-0.0000868306,-0.0003084129,0.0003301113
24854,-0.0000816438,-0.0000784365,-0.0002827189,0.0003045455
24855,-0.0000810004,-0.0000832851,-0.0002978856,0.0003197394
24856,-0.0000866609,-0.0000854986,-0.0003016305,0.0003252708
24857,-0.0000874228,-0.0000794431,-0.0002830723,0.0003067309
24858,-0.0000854741,-0.0000907315,-0.0003187784,0.0003422831
24859,-0.0000848472,-0.0000539858,-0.0002069148,0.0002300592
24860,-0.0000835570,-0.0000607977,-0.0002283936,0.0002506826
24861,-0.0000817328,-0.0000671784,-0.0002484419,0.0002700306
24862,-0.0000811297,-0.0000608479,-0.0002302202,0.0002515668
24863,-0.0000787711,-0.0000604393,-0.0002313865,0.0002517886
24864,-0.0000826502,-0.0000542613,-0.0002093015,0.0002314789
24865,-0.0000805402,-0.0000545276,-0.0002119733,0.0002332223
24866,-0.0000795005,-0.0000665768,-0.0002489868,0.0002697169
24867,-0.0000770258,-0.0000665424,-0.0002487978,0.0002688145
24868,-0.0000904385,-0.0000599240,-0.0002192693,0.0002446407
24869,-0.0000877781,-0.0000604118,-0.0002231173,0.0002472567
24870,-0.0000855127,-0.0000606332,-0.0002259957,0.0002491242
24871,-0.0000890022,-0.0000533238,-0.0002001363,0.0002254315
24872,-0.0000914096,-0.0000527397,-0.0001957933,0.0002224235
24873,-0.0000868276,-0.0000537288,-0.0002037291,0.0002278846
24874,-0.0000867088,-0.0000670279,-0.0002446730,0.0002680971
24875,-0.0000893914,-0.0000669288,-0.0002420854,0.0002666001
24876,-0.0000844109,-0.0000670401,-0.0002464721,0.0002690131
24877,-0.0000941882,-0.0000736219,-0.0002596496,0.0002858487
24878,-0.0000967552,-0.0000737550,-0.0002573118,0.0002846238
24879,-0.0000999508,-0.0000736655,-0.0002540585,0.0002827764
24880,-0.0001031266,-0.0000734567,-0.0002505273,0.0002807043
24881,-0.0001065531,-0.0000728830,-0.0002466021,0.0002783488
24882,-0.0001100220,-0.0000724326,-0.0002418438,0.0002753901
24883,-0.0000993433,-0.0000810603,-0.0002787994,0.0003068696
24884,-0.0000987519,-0.0000882268,-0.0003019614,0.0003297220
24885,-0.0000980210,-0.0000950611,-0.0003229829,0.0003506603
24886,-0.0000955692,-0.0000875722,-0.0003026719,0.0003292608
24887,-0.0000923293,-0.0000869497,-0.0003027325,0.0003282254
24888,-0.0000961057,-0.0000809951,-0.0002805616,0.0003074269
24889,-0.0000933051,-0.0000805144,-0.0002820256,0.0003077773
24890,-0.0000947840,-0.0000940822,-0.0003226777,0.0003492225
24891,-0.0000915797,-0.0000932109,-0.0003220765,0.0003475750
24892,-0.0001088057,-0.0000887455,-0.0002942289,0.0003260140
24893,-0.0001052791,-0.0000888212,-0.0002978257,0.0003281357
24894,-0.0001021111,-0.0000887327,-0.0003003944,0.0003294495
24895,-0.0001059751,-0.0000810339,-0.0002727886,0.0003036623
24896,-0.0001093323,-0.0000807113,-0.0002684674,0.0003009030
24897,-0.0001025182,-0.0000810806,-0.0002762769,0.0003056354
24898,-0.0001048742,-0.0000961713,-0.0003213842,0.0003514760
24899,-0.0001083577,-0.0000963550,-0.0003186598,0.0003500996
24900,-0.0001015564,-0.0000955445,-0.0003225046,0.0003513569
24901,-0.0001025516,-0.0000481366,-0.0001703450,0.0002045761
24902,-0.0001013294,-0.0000570194,-0.0001997386,0.0002311155
24903,-0.0001007416,-0.0000655535,-0.0002277892,0.0002575540
24904,-0.0000985916,-0.0000579568,-0.0002053329,0.0002350338
24905,-0.0000957464,-0.0000587989,-0.0002107648,0.0002388441
24906,-0.0000994452,-0.0000494555,-0.0001776805,0.0002095365
24907,-0.0000966316,-0.0000507820,-0.0001841448,0.0002140695
24908,-0.0000978345,-0.0000660041,-0.0002321745,0.0002604479
24909,-0.0000948544,-0.0000664109,-0.0002359274,0.0002628108
24910,-0.0001044414,-0.0000572898,-0.0001981109,0.0002311668
24911,-0.0001079449,-0.0000572127,-0.0001948755,0.0002300041
24912,-0.0001112113,-0.0000554728,-0.0001867537,0.0002243259
24913,-0.0001070297,-0.0000649838,-0.0002201400,0.0002532585
24914,-0.0001037945,-0.0000653066,-0.0002241820,0.0002555304
24915,-0.0001105775,-0.0000640442,-0.0002147575,0.0002498996
24916,-0.0001090492,-0.0000407724,-0.0001415451,0.0001832733
24917,-0.0001086623,-0.0000488767,-0.0001678065,0.0002058043
24918,-0.0001057805,-0.0000434436,-0.0001526103,0.0001907007
24919,-0.0001056679,-0.0000507526,-0.0001762195,0.0002116479
24920,-0.0001124921,-0.0000381619,-0.0001302756,0.0001763024
24921,-0.0001118645,-0.0000468796,-0.0001585622,0.0001996330
24922,-0.0000934939,0.0000054252,-0.0000134690,0.0000946148
24923,-0.0000947884,0.0000083909,-0.0000002250,0.0000951593
24924,-0.0000962737,0.0000115011,0.0000133800,0.0000978771
24925,-0.0000979438,0.0000147153,0.0000271114,0.0001026867
24926,-0.0000998259,0.0000181642,0.0000411475,0.0001094910
24927,-0.0001021034,0.0000218581,0.0000558201,0.0001184008
24928,-0.0001044978,0.0000258462,0.0000712131,0.0001290702
24929,-0.0001069884,0.0000306256,0.0000888305,0.0001423913
24930,-0.0001102680,0.0000359581,0.0001088913,0.0001590891
24931,-0.0001134736,0.0000411706,0.0001275569,0.0001756190
24932,-0.0001171972,0.0000467331,0.0001472020,0.0001938752
24933,-0.0001211007,0.0000527609,0.0001681174,0.0002138050
24934,-0.0001250858,0.0000592513,0.0001903046,0.0002353147
24935,-0.0001031797,0.0000171422,0.0000416983,0.0001125995
24936,-0.0001017111,0.0000081747,0.0000112473,0.0001026571
24937,-0.0001004026,-0.0000007633,-0.0000192637,0.0001022367
24938,-0.0000992156,-0.0000099165,-0.0000499278,0.0001115117
24939,-0.0000980031,-0.0000186686,-0.0000793742,0.0001274888
24940,-0.0000969626,-0.0000273290,-0.0001088039,0.0001482799
24941,-0.0000958993,-0.0000357627,-0.0001368926,0.0001709246
24942,-0.0000872357,-0.0000260082,-0.0001197914,0.0001504542
24943,-0.0000888043,-0.0000243508,-0.0001114822,0.0001445941
24944,-0.0000906861,-0.0000218987,-0.0001005077,0.0001371325
24945,-0.0000924646,-0.0000187720,-0.0000867616,0.0001281783
24946,-0.0000945736,-0.0000160039,-0.0000746106,0.0001215197
24947,-0.0000967816,-0.0000129332,-0.0000622792,0.0001158129
24948,-0.0000891044,-0.0000307377,-0.0001301305,0.0001606809
24949,-0.0000875630,-0.0000391089,-0.0001579752,0.0001848052
24950,-0.0000872981,-0.0000322860,-0.0001378948,0.0001663681
24951,-0.0000856569,-0.0000333994,-0.0001446966,0.0001714344
24952,-0.0000855978,-0.0000400163,-0.0001634514,0.0001887979
24953,-0.0000839231,-0.0000408863,-0.0001687754,0.0001928727
24954,-0.0000934695,-0.0000238088,-0.0001017600,0.0001402087
24955,-0.0000924974,-0.0000314912,-0.0001274611,0.0001606045
24956,-0.0000913396,-0.0000392169,-0.0001531967,0.0001826201
24957,-0.0000892808,-0.0000393628,-0.0001563094,0.0001842637
24958,-0.0000913872,-0.0000263585,-0.0001129421,0.0001476561
24959,-0.0000906766,-0.0000334178,-0.0001359620,0.0001668073
24960,-0.0000946136,-0.0000294088,-0.0001183596,0.0001543555
24961,-0.0000956468,-0.0000213985,-0.0000907480,0.0001335717
24962,-0.0000934963,-0.0000376408,-0.0001453960,0.0001769135
24963,-0.0000948142,0.0000030725,-0.0000154503,0.0000961139
24964,-0.0000933918,-0.0000052723,-0.0000438476,0.0001033075
24965,-0.0000920503,-0.0000135570,-0.0000720800,0.0001176970
24966,-0.0000917570,-0.0000081569,-0.0000561656,0.0001078910
24967,-0.0000902314,-0.0000106940,-0.0000678344,0.0001133912
24968,-0.0000932892,0.0000001422,-0.0000283997,0.0000975164
24969,-0.0000919413,-0.0000026434,-0.0000408463,0.0001006410
24970,-0.0000902917,-0.0000162007,-0.0000838290,0.0001242672
24971,-0.0000886647,-0.0000183651,-0.0000940318,0.0001305399
24972,-0.0000993458,0.0000045398,-0.0000032936,0.0000995040
24973,-0.0000971176,0.0000010406,-0.0000174350,0.0000986757
24974,-0.0000951725,-0.0000021869,-0.0000309570,0.0001001046
24975,-0.0000984769,0.0000096419,0.0000119973,0.0000996725
24976,-0.0001006852,0.0000132993,0.0000265820,0.0001049808
24977,-0.0000965195,0.0000062900,-0.0000020345,0.0000967457
24978,-0.0000958281,-0.0000075187,-0.0000464384,0.0001067524
24979,-0.0000980463,-0.0000043147,-0.0000331618,0.0001035924
24980,-0.0000938382,-0.0000105873,-0.0000593352,0.0001115274
24981,-0.0001017728,-0.0000062605,-0.0000356242,0.0001080092
24982,-0.0001046614,-0.0000019320,-0.0000192711,0.0001064383
24983,-0.0001077939,0.0000018975,-0.0000044800,0.0001079036
24984,-0.0001111681,0.0000061525,0.0000115462,0.0001119353
24985,-0.0001146757,0.0000108693,0.0000289927,0.0001187823
24986,-0.0001183626,0.0000161535,0.0000476788,0.0001286231
24987,-0.0001067861,-0.0000062680,-0.0000316897,0.0001115652
24988,-0.0001060901,-0.0000142047,-0.0000581483,0.0001218118
24989,-0.0001050869,-0.0000224735,-0.0000854439,0.0001372915
24990,-0.0001039622,-0.0000303289,-0.0001116935,0.0001555745
24991,-0.0000994767,-0.0000251552,-0.0000990673,0.0001426280
24992,-0.0001020024,-0.0000242049,-0.0000935170,0.0001404842
24993,-0.0000983800,-0.0000339320,-0.0001286849,0.0001654987
24994,-0.0001010415,-0.0000323471,-0.0001208061,0.0001607788
24995,-0.0001007419,-0.0000158360,-0.0000677453,0.0001224301
24996,-0.0001036717,-0.0000101177,-0.0000466635,0.0001141388
24997,-0.0001032463,-0.0000173824,-0.0000705227,0.0001262355
24998,-0.0001160854,-0.0000020013,-0.0000120085,0.0001167220
24999,-0.0001124884,-0.0000065560,-0.0000287379,0.0001162863
25000,-0.0001091729,-0.0000106622,-0.0000441461,0.0001182425
25001,-0.0001135516,0.0000021387,0.0000000866,0.0001135718
25002,-0.0001171929,0.0000071000,0.0000179077,0.0001187656
25003,-0.0001100945,-0.0000022721,-0.0000164882,0.0001113456
25004,-0.0001106957,-0.0000239843,-0.0000863528,0.0001424275
25005,-0.0001115907,-0.0000152458,-0.0000576213,0.0001265114
25006,-0.0001141005,-0.0000202329,-0.0000718513,0.0001363484
25007,-0.0001150553,-0.0000111528,-0.0000419733,0.0001229792
25008,-0.0001073773,-0.0000274076,-0.0000997716,0.0001491155
25009,-0.0001082805,-0.0000191211,-0.0000721272,0.0001315014
25010,-0.0001123733,0.0000334300,0.0001015571,0.0001551102
25011,-0.0001114185,0.0000259175,0.0000761588,0.0001374262
25012,-0.0001101962,0.0000178773,0.0000492034,0.0001219990
25013,-0.0001088749,0.0000100041,0.0000227644,0.0001116783
25014,-0.0001042599,0.0000119467,0.0000257465,0.0001080542
25015,-0.0001069232,0.0000144789,0.0000359825,0.0001137408
25016,-0.0001029976,0.0000028896,-0.0000048226,0.0001031509
25017,-0.0001057377,0.0000063896,0.0000088213,0.0001062972
25018,-0.0001058332,0.0000213672,0.0000576181,0.0001223808
25019,-0.0001089976,0.0000281728,0.0000822546,0.0001394275
25020,-0.0001084571,0.0000214181,0.0000599153,0.0001257439
25021,-0.0001222526,0.0000425679,0.0001349714,0.0001870160
25022,-0.0001183596,0.0000365177,0.0001141257,0.0001684257
25023,-0.0001146818,0.0000308995,0.0000942635,0.0001516321
25024,-0.0001197690,0.0000447197,0.0001413235,0.0001905697
25025,-0.0001236731,0.0000510485,0.0001630144,0.0002108902
25026,-0.0001158231,0.0000388782,0.0001209282,0.0001719015
25027,-0.0001159155,0.0000195531,0.0000576853,0.0001309440
25028,-0.0001171528,0.0000280591,0.0000860458,0.0001480405
25029,-0.0001196163,0.0000251131,0.0000772355,0.0001445823
25030,-0.0001208759,0.0000339398,0.0001063718,0.0001645535
25031,-0.0001123854,0.0000144378,0.0000392097,0.0001199013
25032,-0.0001135350,0.0000227646,0.0000670195,0.0001337910
25033,-0.0001151287,0.0000911752,0.0002944293,0.0003290230
25034,-0.0001142259,0.0000853595,0.0002750996,0.0003098606
25035,-0.0001134258,0.0000794259,0.0002544598,0.0002896958
25036,-0.0001122830,0.0000726831,0.0002314144,0.0002672880
25037,-0.0001113653,0.0000657681,0.0002079296,0.0002448722
25038,-0.0001099035,0.0000584243,0.0001829441,0.0002212707
25039,-0.0001084913,0.0000508704,0.0001569227,0.0001974409
25040,-0.0001070340,0.0000426645,0.0001289053,0.0001728962
25041,-0.0001057880,0.0000344778,0.0001005653,0.0001499773
25042,-0.0000994374,0.0000373899,0.0000969951,0.0001438536
25043,-0.0001008056,0.0000413132,0.0001138475,0.0001575747
25044,-0.0001020730,0.0000460103,0.0001322945,0.0001733139
25045,-0.0001040568,0.0000512062,0.0001530850,0.0001920545
25046,-0.0001060129,0.0000559424,0.0001711800,0.0002089758
25047,-0.0001084683,0.0000607184,0.0001891745,0.0002263606
25048,-0.0001007922,0.0000374422,0.0001029535,0.0001488637
25049,-0.0000991682,0.0000285992,0.0000722353,0.0001259769
25050,-0.0000977252,0.0000200017,0.0000425883,0.0001084621
25051,-0.0000977695,0.0000249746,0.0000570692,0.0001159288
25052,-0.0000965049,0.0000214244,0.0000416974,0.0001072887
25053,-0.0000993130,0.0000333236,0.0000860945,0.0001355942
25054,-0.0000979843,0.0000294752,0.0000696723,0.0001237899
25055,-0.0000962925,0.0000166309,0.0000282693,0.0001017250
25056,-0.0000949575,0.0000133568,0.0000138915,0.0000968932
25057,-0.0001006559,0.0000309884,0.0000830451,0.0001341208
25058,-0.0001025541,0.0000340717,0.0000959439,0.0001445111
25059,-0.0001046389,0.0000382688,0.0001120674,0.0001580282
25060,-0.0001012155,0.0000263373,0.0000693318,0.0001254796
25061,-0.0000993586,0.0000230917,0.0000558366,0.0001162888
25062,-0.0001034247,0.0000301203,0.0000841856,0.0001367155
25063,-0.0001048155,0.0000487025,0.0001464875,0.0001865926
25064,-0.0001038560,0.0000418041,0.0001223938,0.0001658731
25065,-0.0001027706,0.0000439196,0.0001276892,0.0001696917
25066,-0.0001020206,0.0000376593,0.0001064477,0.0001521760
25067,-0.0001071201,0.0000534508,0.0001644528,0.0002034120
25068,-0.0001059918,0.0000460693,0.0001390617,0.0001808170
25069,-0.0001056082,0.0000686562,0.0002111058,0.0002458301
25070,-0.0001044803,0.0000616070,0.0001860746,0.0002221155
25071,-0.0001035524,0.0000538811,0.0001599694,0.0001980315
25072,-0.0001031043,0.0000569177,0.0001678371,0.0002050352
25073,-0.0001019414,0.0000524336,0.0001494987,0.0001883910
25074,-0.0001039066,0.0000642430,0.0001927051,0.0002281644
25075,-0.0001029446,0.0000598375,0.0001747948,0.0002114978
25076,-0.0001020383,0.0000492888,0.0001413009,0.0001811274
25077,-0.0001007789,0.0000450946,0.0001236566,0.0001657735
25078,-0.0001067149,0.0000660262,0.0002043063,0.0002397678
25079,-0.0001086037,0.0000697382,0.0002188139,0.0002540428
25080,-0.0001107906,0.0000743467,0.0002354641,0.0002706387
25081,-0.0001074664,0.0000630316,0.0001955733,0.0002318856
25082,-0.0001054020,0.0000587085,0.0001784712,0.0002154257
25083,-0.0001098436,0.0000676328,0.0002131626,0.0002491548
25084,-0.0001098694,0.0000804455,0.0002552451,0.0002892971
25085,-0.0001095477,0.0000757215,0.0002392287,0.0002737970
25086,-0.0001076413,0.0000736599,0.0002303671,0.0002647290
25087,-0.0001125783,0.0000857985,0.0002755109,0.0003097442
25088,-0.0001119309,0.0000803896,0.0002571801,0.0002917750
25089,-0.0001141812,0.0000712601,0.0002275271,0.0002643557
25090,-0.0001173896,0.0000770278,0.0002483463,0.0002852884
25091,-0.0001208126,0.0000828005,0.0002683278,0.0003056983
25092,-0.0001241782,0.0000890497,0.0002893111,0.0003271864
25093,-0.0001286008,0.0000951990,0.0003110155,0.0003497594
25094,-0.0001326301,0.0001018644,0.0003330843,0.0003727094
25095,-0.0001197177,0.0000762576,0.0002466498,0.0002845764
25096,-0.0001184540,0.0000697273,0.0002241930,0.0002629748
25097,-0.0001171984,0.0000633384,0.0002023651,0.0002422785
25098,-0.0001163359,0.0000560961,0.0001778203,0.0002197746
25099,-0.0001147851,0.0000488021,0.0001530173,0.0001974122
25100,-0.0001099058,0.0000475348,0.0001465980,0.0001892876
25101,-0.0001126885,0.0000513282,0.0001607526,0.0002029154
25102,-0.0001084826,0.0000390710,0.0001181353,0.0001650786
25103,-0.0001114842,0.0000437438,0.0001351915,0.0001806073
25104,-0.0001116269,0.0000560290,0.0001760333,0.0002158414
25105,-0.0001148831,0.0000636413,0.0002025628,0.0002414125
25106,-0.0001142315,0.0000578627,0.0001831333,0.0002234609
25107,-0.0001127404,0.0000640161,0.0002028167,0.0002407137
25108,-0.0001161668,0.0000703511,0.0002255219,0.0002632567
25109,-0.0001289639,0.0000821966,0.0002668885,0.0003075995
25110,-0.0001249552,0.0000754077,0.0002442609,0.0002845409
25111,-0.0001210115,0.0000689772,0.0002226483,0.0002626288
25112,-0.0001260989,0.0000823805,0.0002675656,0.0003070486
25113,-0.0001274099,0.0000890454,0.0002897040,0.0003287716
25114,-0.0001302520,0.0000891519,0.0002901340,0.0003302898
25115,-0.0001315262,0.0000956542,0.0003122330,0.0003520487
25116,-0.0001221960,0.0000758920,0.0002455347,0.0002845677
25117,-0.0001231509,0.0000826342,0.0002679227,0.0003062305
25118,-0.0001225200,0.0000606514,0.0001944931,0.0002377337
25119,-0.0001237499,0.0000679485,0.0002199145,0.0002613301
25120,-0.0001265489,0.0000670779,0.0002168655,0.0002598937
25121,-0.0001276866,0.0000748632,0.0002423965,0.0002840149
25122,-0.0001185484,0.0000544916,0.0001729382,0.0002166349
25123,-0.0001199432,0.0000618666,0.0001984953,0.0002400297
25124,-0.0001253771,0.0001102131,0.0003607548,0.0003975052
25125,-0.0001249826,0.0001053855,0.0003450784,0.0003818453
25126,-0.0001237902,0.0001002214,0.0003280367,0.0003646593
25127,-0.0001227001,0.0000950548,0.0003095586,0.0003462907
25128,-0.0001219896,0.0000891175,0.0002896887,0.0003267154
25129,-0.0001160695,0.0000845644,0.0002727094,0.0003082104
25130,-0.0001195877,0.0000894912,0.0002909915,0.0003270871
25131,-0.0001152861,0.0000779525,0.0002508624,0.0002868788
25132,-0.0001185788,0.0000835328,0.0002699880,0.0003064836
25133,-0.0001169955,0.0000906300,0.0002932992,0.0003285212
25134,-0.0001203742,0.0000952883,0.0003103237,0.0003462233
25135,-0.0001180031,0.0000962934,0.0003127122,0.0003478305
25136,-0.0001211401,0.0001003814,0.0003278103,0.0003636082
25137,-0.0001224146,0.0001053263,0.0003437846,0.0003798247
25138,-0.0001277672,0.0001059252,0.0003470283,0.0003846730
25139,-0.0001313261,0.0001117624,0.0003662234,0.0004047925
25140,-0.0001354285,0.0001181368,0.0003870042,0.0004266960
25141,-0.0001304660,0.0001069037,0.0003497211,0.0003882714
25142,-0.0001296471,0.0001011438,0.0003309611,0.0003695588
25143,-0.0001268186,0.0001005022,0.0003290575,0.0003666913
25144,-0.0001255929,0.0000950719,0.0003099982,0.0003477227
25145,-0.0001347273,0.0001131097,0.0003706487,0.0004102752
25146,-0.0001338136,0.0001077696,0.0003525155,0.0003921575
25147,-0.0001336781,0.0001246880,0.0004083131,0.0004473663
25148,-0.0001326563,0.0001207870,0.0003951530,0.0004339736
25149,-0.0001319587,0.0001165597,0.0003818826,0.0004205158
25150,-0.0001282694,0.0001108906,0.0003631352,0.0004007705
25151,-0.0001287784,0.0001155759,0.0003787423,0.0004163982
25152,-0.0001367822,0.0001267686,0.0004149260,0.0004549102
25153,-0.0001370312,0.0001304312,0.0004259687,0.0004660892
25154,-0.0001361401,0.0001226194,0.0004014066,0.0004412447
25155,0.0000303396,0.0000371755,-0.0001236264,0.0001326122
25156,0.0000272448,0.0000400479,-0.0001128076,0.0001227667
25157,0.0000237395,0.0000429232,-0.0001005170,0.0001118464
25158,0.0000199365,0.0000458007,-0.0000866647,0.0001000297
25159,0.0000157532,0.0000489731,-0.0000712814,0.0000879065
25160,0.0000108983,0.0000526553,-0.0000541291,0.0000762975
25161,0.0000057494,0.0000565096,-0.0000347432,0.0000665844
25162,0.0000002751,0.0000601780,-0.0000142042,0.0000618323
25163,-0.0000056305,0.0000639200,0.0000070842,0.0000645573
25164,-0.0000114577,0.0000677199,0.0000294135,0.0000747156
25165,-0.0000173779,0.0000716313,0.0000518561,0.0000901226
25166,-0.0000235377,0.0000755744,0.0000750760,0.0001090959
25167,-0.0000296808,0.0000795423,0.0000981231,0.0001297539
25168,-0.0000357459,0.0000832893,0.0001213219,0.0001514393
25169,-0.0000421554,0.0000872165,0.0001457204,0.0001749807
25170,-0.0000483204,0.0000910027,0.0001686808,0.0001976602
25171,-0.0000541366,0.0000944786,0.0001903833,0.0002193235
25172,-0.0000597769,0.0000976783,0.0002109733,0.0002400501
25173,-0.0000654074,0.0001006548,0.0002313444,0.0002606334
25174,-0.0000706083,0.0001032048,0.0002492512,0.0002788601
25175,-0.0000755250,0.0001053645,0.0002651698,0.0002951622
25176,-0.0000800571,0.0001071898,0.0002795646,0.0003099276
25177,-0.0000838905,0.0001082057,0.0002907535,0.0003213777
25178,-0.0000878757,0.0001089050,0.0002998585,0.0003309041
25179,-0.0000915919,0.0001086343,0.0003064403,0.0003377812
25180,-0.0000945018,0.0001081346,0.0003111908,0.0003427294
25181,-0.0000974614,0.0001063263,0.0003112441,0.0003430406
25182,-0.0001001973,0.0001037180,0.0003083203,0.0003403797
25183,-0.0001020407,0.0001009955,0.0003021303,0.0003345073
25184,-0.0001030427,0.0000974470,0.0002928231,0.0003253599
25185,-0.0001035148,0.0000932843,0.0002808071,0.0003134803
25186,-0.0001040624,0.0000881118,0.0002655392,0.0002985025
25187,-0.0001042321,0.0000826868,0.0002478050,0.0002812627
25188,-0.0001040100,0.0000762813,0.0002265240,0.0002606723
25189,-0.0001035421,0.0000696405,0.0002041425,0.0002392591
25190,-0.0000522837,0.0001194336,0.0000785585,0.0001522150
25191,-0.0000530298,0.0001179270,0.0000926729,0.0001590824
25192,-0.0000522758,0.0001141389,0.0001067613,0.0001647981
25193,-0.0000505264,0.0001095754,0.0001131890,0.0001654432
25194,-0.0000489621,0.0001057180,0.0001184363,0.0001661347
25195,-0.0000473259,0.0001018299,0.0001215742,0.0001654973
25196,-0.0000457049,0.0000983018,0.0001238874,0.0001646217
25197,-0.0000444169,0.0000951849,0.0001256898,0.0001638016
25198,-0.0000428181,0.0000922082,0.0001265524,0.0001623306
25199,-0.0000406263,0.0000892884,0.0001234390,0.0001576708
25200,-0.0000376299,0.0000861560,0.0001170520,0.0001501333
25201,-0.0000351815,0.0000836953,0.0001116879,0.0001439334
25202,-0.0000324682,0.0000814221,0.0001053058,0.0001370148
25203,-0.0000513710,0.0001020514,0.0001456388,0.0001851057
25204,-0.0000570248,0.0001053656,0.0001661843,0.0002048682
25205,-0.0000626790,0.0001078867,0.0001847545,0.0002229404
25206,-0.0000685000,0.0001095035,0.0002034145,0.0002409579
25207,-0.0000740742,0.0001095377,0.0002168163,0.0002539583
25208,-0.0000795062,0.0001085597,0.0002270021,0.0002638871
25209,-0.0000848335,0.0001066306,0.0002343956,0.0002711238
25210,-0.0000901599,0.0001033509,0.0002357972,0.0002727829
25211,-0.0000940554,0.0000997056,0.0002323750,0.0002697884
25212,-0.0000987925,0.0000948358,0.0002262795,0.0002644924
25213,-0.0001017102,0.0000888724,0.0002140400,0.0002530937
25214,-0.0001041643,0.0000832466,0.0001996940,0.0002401206
25215,-0.0001067547,0.0000762921,0.0001805358,0.0002231821
25216,-0.0001073816,0.0000690055,0.0001583568,0.0002033948
25217,-0.0001071469,0.0000612550,0.0001336407,0.0001819133
25218,-0.0001064757,0.0000536391,0.0001078560,0.0001607705
25219,-0.0001052109,0.0000454009,0.0000797598,0.0001396145
25220,-0.0001143660,0.0000816654,0.0001024180,0.0001738915
25221,-0.0001122115,0.0000873404,0.0001300121,0.0001926731
25222,-0.0001085330,0.0000904486,0.0001569445,0.0002111680
25223,-0.0001041276,0.0000931721,0.0001800053,0.0002278717
25224,-0.0001004357,0.0000948231,0.0002000068,0.0002430668
25225,-0.0000968809,0.0000973615,0.0002172854,0.0002570567
25226,-0.0001128588,0.0000829459,0.0001397901,0.0001978848
25227,-0.0001151644,0.0000743572,0.0001186199,0.0001812802
25228,-0.0001154118,0.0000655229,0.0000931683,0.0001621526
25229,-0.0001145121,0.0000561611,0.0000646376,0.0001429863
25230,-0.0001124273,0.0000467333,0.0000358956,0.0001269346
25231,-0.0001086818,0.0000370540,0.0000076829,0.0001150815
25232,-0.0001173345,0.0000545017,0.0000322427,0.0001333320
25233,-0.0001168917,0.0000605826,0.0000620482,0.0001455469
25234,-0.0001102324,0.0000351982,-0.0000202497,0.0001174741
25235,-0.0001114852,0.0000415841,0.0000075214,0.0001192256
25236,-0.0001071863,0.0000325530,-0.0000180968,0.0001134729
25237,-0.0001145869,0.0000453693,0.0000058043,0.0001233784
25238,-0.0001149045,0.0000513266,0.0000351000,0.0001306502
25239,-0.0001180047,0.0000730371,0.0000816486,0.0001610156
