node_id,dx_mm,dy_mm,dz_mm,total_mm
24360,0.0001411132,0.0000420127,0.0003054832,0.0003391135
24361,0.0001425338,0.0000390479,0.0003118261,0.0003450741
24362,0.0001384253,0.0000343172,0.0003035856,0.0003354153
24363,0.0001393980,0.0000358020,0.0003057609,0.0003379398
24364,0.0001359586,0.0000348198,0.0002973627,0.0003288187
24365,0.0001413421,0.0000340134,0.0003102238,0.0003425979
24366,0.0001421415,0.0000357354,0.0003127325,0.0003453735
24367,0.0001317773,0.0000266066,0.0002833673,0.0003136403
24368,0.0001340666,0.0000285281,0.0002911493,0.0003218006
24369,0.0001357853,0.0000307271,0.0002963799,0.0003274490
24370,0.0001321665,0.0000291701,0.0002871889,0.0003174844
24371,0.0001302433,0.0000270834,0.0002811838,0.0003110646
24372,0.0001339266,0.0000310684,0.0002922723,0.0003229933
24373,0.0001358449,0.0000280357,0.0002939760,0.0003250565
24374,0.0001329937,0.0000258315,0.0002855322,0.0003160431
24375,0.0001381448,0.0000301594,0.0003011030,0.0003326508
24376,0.0001167794,0.0000206874,0.0002428537,0.0002702653
24377,0.0001170901,0.0000197906,0.0002423690,0.0002698972
24378,0.0001172131,0.0000188473,0.0002417261,0.0002693058
24379,0.0001173306,0.0000179268,0.0002406516,0.0002683301
24380,0.0001174658,0.0000168925,0.0002392779,0.0002670908
24381,0.0001175674,0.0000156960,0.0002373142,0.0002653046
24382,0.0001208132,0.0000211508,0.0002532296,0.0002813688
24383,0.0001236149,0.0000233158,0.0002629162,0.0002914605
24384,0.0001201328,0.0000221484,0.0002528817,0.0002808409
24385,0.0001196042,0.0000225805,0.0002522074,0.0002800422
24386,0.0001228856,0.0000241327,0.0002618081,0.0002902184
24387,0.0001219799,0.0000243572,0.0002597603,0.0002880065
24388,0.0001219288,0.0000196269,0.0002523400,0.0002809401
24389,0.0001254465,0.0000219413,0.0002643411,0.0002934186
24390,0.0001213018,0.0000204420,0.0002527763,0.0002811189
24391,0.0001245242,0.0000224788,0.0002638975,0.0002926662
24392,0.0001221089,0.0000184494,0.0002510274,0.0002797601
24393,0.0001262783,0.0000209560,0.0002642496,0.0002936209
24394,0.0001038809,0.0000105425,0.0001981520,0.0002239790
24395,0.0001086597,0.0000132396,0.0002142039,0.0002405525
24396,0.0001130535,0.0000160998,0.0002284288,0.0002553821
24397,0.0001092038,0.0000144402,0.0002171393,0.0002434820
24398,0.0001098953,0.0000154914,0.0002199891,0.0002463984
24399,0.0001048093,0.0000115657,0.0002023576,0.0002281827
24400,0.0001056379,0.0000129466,0.0002061694,0.0002320190
24401,0.0001132964,0.0000173545,0.0002305727,0.0002574899
24402,0.0001134357,0.0000177857,0.0002318843,0.0002587553
24403,0.0001082045,0.0000119246,0.0002108088,0.0002372567
24404,0.0001082915,0.0000111189,0.0002096375,0.0002362172
24405,0.0001083609,0.0000100204,0.0002074733,0.0002342811
24406,0.0001127964,0.0000139157,0.0002244678,0.0002515998
24407,0.0001128876,0.0000149348,0.0002265616,0.0002535681
24408,0.0001127923,0.0000127545,0.0002225017,0.0002497835
24409,0.0000998475,0.0000060321,0.0001816714,0.0002073895
24410,0.0001044377,0.0000088147,0.0001964084,0.0002226234
24411,0.0001028205,0.0000088207,0.0001929123,0.0002187808
24412,0.0000981093,0.0000039397,0.0001737852,0.0001996052
24413,0.0001032853,0.0000069730,0.0001907961,0.0002170705
24414,0.0000664068,-0.0000092901,0.0000744327,0.0001001818
24415,0.0000720969,-0.0000061334,0.0000935233,0.0001182463
24416,0.0000777027,-0.0000030059,0.0001124159,0.0001366897
24417,0.0000831631,-0.0000000788,0.0001307336,0.0001549431
24418,0.0000883908,0.0000030293,0.0001481773,0.0001725648
24419,0.0000933801,0.0000058828,0.0001650991,0.0001897687
24420,0.0000980605,0.0000086770,0.0001809576,0.0002060019
24421,0.0000987919,0.0000074356,0.0001695174,0.0001963449
24422,0.0000963959,0.0000068861,0.0001657893,0.0001919002
24423,0.0000938419,0.0000057678,0.0001600199,0.0001855961
24424,0.0000908638,0.0000043860,0.0001525653,0.0001776278
24425,0.0000881636,0.0000031905,0.0001455527,0.0001702016
24426,0.0000856120,0.0000015341,0.0001382287,0.0001626005
24427,0.0000988426,0.0000087001,0.0001775076,0.0002033581
24428,0.0001033063,0.0000115050,0.0001930174,0.0002192265
24429,0.0001008124,0.0000095302,0.0001810432,0.0002074382
24430,0.0001028624,0.0000101995,0.0001840431,0.0002110842
24431,0.0001049055,0.0000121094,0.0001954088,0.0002221180
24432,0.0001066099,0.0000126146,0.0001972773,0.0002245955
24433,0.0000929107,0.0000056932,0.0001615493,0.0001864484
24434,0.0000972576,0.0000082719,0.0001764093,0.0002016128
24435,0.0001014056,0.0000107008,0.0001907450,0.0002162898
24436,0.0001024867,0.0000113345,0.0001922956,0.0002181962
24437,0.0000954561,0.0000068951,0.0001680195,0.0001933648
24438,0.0000990361,0.0000092239,0.0001808804,0.0002064242
24439,0.0000952226,0.0000071637,0.0001708224,0.0001957012
24440,0.0000906081,0.0000044819,0.0001550754,0.0001796617
24441,0.0000997689,0.0000099542,0.0001860870,0.0002113795
24442,0.0000782894,-0.0000027211,0.0001072940,0.0001328482
24443,0.0000836116,0.0000001726,0.0001253881,0.0001507086
24444,0.0000887595,0.0000029598,0.0001430651,0.0001683884
24445,0.0000865722,0.0000011375,0.0001316555,0.0001575729
24446,0.0000894538,0.0000019755,0.0001370729,0.0001636914
24447,0.0000813909,-0.0000016372,0.0001139342,0.0001400292
24448,0.0000844105,-0.0000006514,0.0001198705,0.0001466100
24449,0.0000915918,0.0000039068,0.0001489109,0.0001748679
24450,0.0000943645,0.0000046589,0.0001540011,0.0001806729
24451,0.0000749261,-0.0000041586,0.0001024044,0.0001269562
24452,0.0000778538,-0.0000026321,0.0001106573,0.0001353262
24453,0.0000807167,-0.0000011713,0.0001182736,0.0001431964
24454,0.0000723673,-0.0000055356,0.0000922773,0.0001174000
24455,0.0000693752,-0.0000072549,0.0000837493,0.0001089931
24456,0.0000752747,-0.0000040237,0.0000999997,0.0001252294
24457,0.0000830814,0.0000003052,0.0001285326,0.0001530465
24458,0.0000804136,-0.0000012618,0.0001206726,0.0001450167
24459,0.0000859574,0.0000016377,0.0001359243,0.0001608315
24460,0.0000807343,-0.0000017234,0.0001228057,0.0001469770
24461,0.0000784268,-0.0000035982,0.0001145915,0.0001389061
24462,0.0000760842,-0.0000057862,0.0001058416,0.0001304788
24463,0.0000738057,-0.0000082367,0.0000969250,0.0001221048
24464,0.0000714141,-0.0000108604,0.0000874943,0.0001134600
24465,0.0000688747,-0.0000136758,0.0000774638,0.0001045533
24466,0.0000819091,-0.0000024144,0.0001255289,0.0001499081
24467,0.0000875079,0.0000008918,0.0001444347,0.0001688781
24468,0.0000931735,0.0000040548,0.0001629203,0.0001877253
24469,0.0000896160,0.0000027076,0.0001519520,0.0001764306
24470,0.0000914741,0.0000044340,0.0001587188,0.0001832453
24471,0.0000840050,-0.0000004409,0.0001334553,0.0001576938
24472,0.0000862052,0.0000014617,0.0001410734,0.0001653335
24473,0.0000948461,0.0000057258,0.0001696011,0.0001944045
24474,0.0000965144,0.0000071672,0.0001755641,0.0002004723
24475,0.0000809882,-0.0000063097,0.0001174703,0.0001428222
24476,0.0000833770,-0.0000037287,0.0001271822,0.0001521215
24477,0.0000855370,-0.0000014226,0.0001362083,0.0001608456
24478,0.0000773845,-0.0000072976,0.0001074489,0.0001326155
24479,0.0000749585,-0.0000099683,0.0000975069,0.0001233926
24480,0.0000797599,-0.0000047583,0.0001167796,0.0001414983
24481,0.0000890327,-0.0000003508,0.0001461704,0.0001711512
24482,0.0000868874,-0.0000028417,0.0001370547,0.0001623006
24483,0.0000912138,0.0000020051,0.0001550044,0.0001798620
24484,0.0000574250,-0.0000169798,0.0000431582,0.0000738145
24485,0.0000638316,-0.0000130367,0.0000649036,0.0000919614
24486,0.0000700586,-0.0000093439,0.0000857376,0.0001111146
24487,0.0000665267,-0.0000104631,0.0000747343,0.0001006007
24488,0.0000692751,-0.0000081978,0.0000842976,0.0001094181
24489,0.0000604149,-0.0000140555,0.0000541739,0.0000823549
24490,0.0000634113,-0.0000115727,0.0000645212,0.0000912025
24491,0.0000725411,-0.0000070107,0.0000949533,0.0001196975
24492,0.0000750828,-0.0000049109,0.0001038389,0.0001282344
24493,0.0000621093,-0.0000152849,0.0000577680,0.0000861878
24494,0.0000599221,-0.0000179138,0.0000489829,0.0000794411
24495,0.0000570048,-0.0000210734,0.0000375006,0.0000714138
24496,0.0000655661,-0.0000143713,0.0000678559,0.0000954457
24497,0.0000678313,-0.0000117843,0.0000769827,0.0001032778
24498,0.0000629662,-0.0000173481,0.0000574561,0.0000869880
24499,0.0000490407,-0.0000245523,0.0000123701,0.0000562212
24500,0.0000543181,-0.0000214164,0.0000298603,0.0000655802
24501,0.0000525973,-0.0000210337,0.0000257645,0.0000622310
24502,0.0000571978,-0.0000184927,0.0000411017,0.0000728211
24503,0.0000454545,-0.0000282049,-0.0000010483,0.0000535045
24504,0.0000511965,-0.0000246982,0.0000179161,0.0000595993
24505,0.0000387483,-0.0000215113,-0.0000263772,0.0000515744
24506,0.0000348266,-0.0000236699,-0.0000361743,0.0000555134
24507,0.0000309113,-0.0000259271,-0.0000462021,0.0000613380
24508,0.0000273810,-0.0000283065,-0.0000558673,0.0000683530
24509,0.0000236027,-0.0000307754,-0.0000664904,0.0000769752
24510,0.0000198477,-0.0000338137,-0.0000780482,0.0000873432
24511,0.0000162167,-0.0000369690,-0.0000904522,0.0000990519
24512,0.0000121023,-0.0000402135,-0.0001036344,0.0001118198
24513,0.0000080114,-0.0000439553,-0.0001180965,0.0001262657
24514,0.0000039795,-0.0000481050,-0.0001321419,0.0001406820
24515,0.0000002209,-0.0000524203,-0.0001461136,0.0001552325
24516,-0.0000037328,-0.0000570090,-0.0001608862,0.0001707288
24517,-0.0000075895,-0.0000614865,-0.0001755711,0.0001861811
24518,0.0000209137,-0.0000341993,-0.0000751063,0.0000851348
24519,0.0000264613,-0.0000315528,-0.0000582423,0.0000713298
24520,0.0000317229,-0.0000286324,-0.0000405268,0.0000588946
24521,0.0000374773,-0.0000255448,-0.0000220832,0.0000504456
24522,0.0000431496,-0.0000223165,-0.0000032993,0.0000486908
24523,0.0000490904,-0.0000190231,0.0000162394,0.0000550950
24524,0.0000548855,-0.0000157508,0.0000356562,0.0000673191
24525,0.0000618585,-0.0000115971,0.0000454685,0.0000776425
24526,0.0000580259,-0.0000131439,0.0000367327,0.0000699218
24527,0.0000539027,-0.0000150542,0.0000262411,0.0000618120
24528,0.0000493278,-0.0000173891,0.0000137084,0.0000540697
24529,0.0000452168,-0.0000198781,0.0000019366,0.0000494313
24530,0.0000413599,-0.0000227163,-0.0000099658,0.0000482284
24531,0.0000602170,-0.0000119547,0.0000471775,0.0000774256
24532,0.0000666217,-0.0000087509,0.0000683008,0.0000958125
24533,0.0000639081,-0.0000103011,0.0000561781,0.0000857108
24534,0.0000676511,-0.0000089108,0.0000643640,0.0000938019
24535,0.0000700227,-0.0000073886,0.0000760718,0.0001036566
24536,0.0000734111,-0.0000061073,0.0000834720,0.0001113286
24537,0.0000506754,-0.0000170603,0.0000200223,0.0000570959
24538,0.0000560378,-0.0000143020,0.0000376741,0.0000690226
24539,0.0000615675,-0.0000113247,0.0000561809,0.0000841137
24540,0.0000642948,-0.0000098212,0.0000631107,0.0000906269
24541,0.0000547758,-0.0000146876,0.0000316430,0.0000649415
24542,0.0000594392,-0.0000123630,0.0000473244,0.0000769770
24543,0.0000525265,-0.0000165289,0.0000272724,0.0000614494
24544,0.0000469820,-0.0000196125,0.0000084968,0.0000516154
24545,0.0000582145,-0.0000134209,0.0000461770,0.0000755074
24546,0.0000364723,-0.0000233427,-0.0000292154,0.0000522365
24547,0.0000420903,-0.0000206411,-0.0000114892,0.0000482664
24548,0.0000478954,-0.0000179169,0.0000068764,0.0000515972
24549,0.0000461779,-0.0000186085,-0.0000011853,0.0000498004
24550,0.0000502938,-0.0000168281,0.0000082400,0.0000536708
24551,0.0000404317,-0.0000212142,-0.0000189290,0.0000494274
24552,0.0000444803,-0.0000193990,-0.0000095077,0.0000494491
24553,0.0000520786,-0.0000158510,0.0000173305,0.0000571295
24554,0.0000561492,-0.0000141636,0.0000267305,0.0000637798
24555,0.0000300576,-0.0000283881,-0.0000458923,0.0000617693
24556,0.0000341034,-0.0000257003,-0.0000339676,0.0000545651
24557,0.0000380857,-0.0000230403,-0.0000224921,0.0000498725
24558,0.0000286387,-0.0000281764,-0.0000508118,0.0000647759
24559,0.0000248655,-0.0000310806,-0.0000626595,0.0000742328
24560,0.0000326166,-0.0000256894,-0.0000397505,0.0000574795
24561,0.0000396571,-0.0000228194,-0.0000162374,0.0000485496
24562,0.0000357140,-0.0000256021,-0.0000281710,0.0000521974
24563,0.0000436434,-0.0000202163,-0.0000045618,0.0000483141
24564,0.0000335501,-0.0000285699,-0.0000348961,0.0000562102
24565,0.0000294003,-0.0000322046,-0.0000494119,0.0000659018
24566,0.0000256503,-0.0000357515,-0.0000628010,0.0000766816
24567,0.0000217725,-0.0000396318,-0.0000772261,0.0000894907
24568,0.0000177888,-0.0000439935,-0.0000922710,0.0001037585
24569,0.0000136131,-0.0000484912,-0.0001078579,0.0001190379
24570,0.0000304022,-0.0000329501,-0.0000469913,0.0000649476
24571,0.0000351849,-0.0000302143,-0.0000313348,0.0000559710
24572,0.0000404299,-0.0000271860,-0.0000140386,0.0000507025
24573,0.0000455810,-0.0000238915,0.0000035531,0.0000515854
24574,0.0000456580,-0.0000216937,0.0000051437,0.0000508107
24575,0.0000432153,-0.0000241206,-0.0000032632,0.0000495985
24576,0.0000516833,-0.0000182368,0.0000251233,0.0000602903
24577,0.0000486765,-0.0000208829,0.0000148656,0.0000550135
24578,0.0000394456,-0.0000253636,-0.0000154932,0.0000493894
24579,0.0000344443,-0.0000292806,-0.0000328522,0.0000558841
24580,0.0000386369,-0.0000270462,-0.0000191144,0.0000508887
24581,0.0000236861,-0.0000421681,-0.0000745575,0.0000888706
24582,0.0000276223,-0.0000379737,-0.0000593131,0.0000756507
24583,0.0000315641,-0.0000338793,-0.0000447125,0.0000643685
24584,0.0000227500,-0.0000408729,-0.0000760443,0.0000892798
24585,0.0000185431,-0.0000453727,-0.0000916156,0.0001039036
24586,0.0000266439,-0.0000368276,-0.0000612189,0.0000762491
24587,0.0000382713,-0.0000312931,-0.0000238920,0.0000549069
24588,0.0000329505,-0.0000346530,-0.0000419596,0.0000636174
24589,0.0000343371,-0.0000352681,-0.0000386201,0.0000625651
24590,0.0000288509,-0.0000388082,-0.0000568521,0.0000746365
24591,0.0000420467,-0.0000274991,-0.0000098075,0.0000511890
24592,0.0000367107,-0.0000307795,-0.0000276116,0.0000552942
24593,0.0000081837,-0.0000460382,-0.0001195420,0.0001283619
24594,0.0000120530,-0.0000440149,-0.0001072900,0.0001165922
24595,0.0000164775,-0.0000414802,-0.0000932387,0.0001033710
24596,0.0000209743,-0.0000386005,-0.0000784619,0.0000899233
24597,0.0000226217,-0.0000346653,-0.0000706180,0.0000818556
24598,0.0000198347,-0.0000376576,-0.0000808010,0.0000913253
24599,0.0000279564,-0.0000317351,-0.0000532166,0.0000679756
24600,0.0000243132,-0.0000349932,-0.0000656102,0.0000782327
24601,0.0000170943,-0.0000375825,-0.0000880936,0.0000972889
24602,0.0000119167,-0.0000418209,-0.0001052232,0.0001138548
24603,0.0000155384,-0.0000404657,-0.0000945039,0.0001039707
24604,0.0000001902,-0.0000568368,-0.0001514108,0.0001617272
24605,0.0000043856,-0.0000522760,-0.0001361541,0.0001459108
24606,0.0000081003,-0.0000479107,-0.0001213497,0.0001307165
24607,0.0000002891,-0.0000547383,-0.0001488239,0.0001585715
24608,-0.0000038583,-0.0000593202,-0.0001639552,0.0001743992
24609,0.0000043141,-0.0000502796,-0.0001340317,0.0001432171
24610,0.0000130386,-0.0000469690,-0.0001077588,0.0001182710
24611,0.0000085728,-0.0000498045,-0.0001222156,0.0001322521
24612,0.0000088869,-0.0000514740,-0.0001232536,0.0001338656
24613,0.0000044627,-0.0000542029,-0.0001378693,0.0001482087
24614,0.0000171089,-0.0000426433,-0.0000926338,0.0001034030
24615,0.0000124766,-0.0000454634,-0.0001074006,0.0001172922
24616,-0.0000114138,-0.0000472680,-0.0001625373,0.0001696552
24617,-0.0000081521,-0.0000467365,-0.0001560356,0.0001630885
24618,-0.0000045834,-0.0000459171,-0.0001483520,0.0001553632
24619,-0.0000008388,-0.0000446733,-0.0001392203,0.0001462146
24620,0.0000031258,-0.0000430497,-0.0001289467,0.0001359790
24621,0.0000072621,-0.0000414234,-0.0001174835,0.0001247839
24622,0.0000114825,-0.0000393166,-0.0001046278,0.0001123593
24623,0.0000223301,-0.0000278261,-0.0000726011,0.0000808941
24624,0.0000186303,-0.0000303614,-0.0000825499,0.0000899077
24625,0.0000146305,-0.0000326555,-0.0000930364,0.0000996806
24626,0.0000102977,-0.0000352806,-0.0001047683,0.0001110277
24627,0.0000063360,-0.0000383234,-0.0001164522,0.0001227597
24628,0.0000028597,-0.0000414702,-0.0001278293,0.0001344183
24629,0.0000196717,-0.0000306492,-0.0000789066,0.0000869057
24630,0.0000254030,-0.0000284286,-0.0000626581,0.0000733453
24631,0.0000236886,-0.0000282730,-0.0000682227,0.0000775554
24632,0.0000278219,-0.0000261671,-0.0000584188,0.0000697964
24633,0.0000292491,-0.0000259862,-0.0000525861,0.0000655445
24634,0.0000332060,-0.0000238323,-0.0000429360,0.0000592800
24635,0.0000105182,-0.0000367927,-0.0001054021,0.0001121336
24636,0.0000145754,-0.0000350853,-0.0000938841,0.0001012801
24637,0.0000188665,-0.0000331226,-0.0000805767,0.0000891385
24638,0.0000223105,-0.0000304074,-0.0000708242,0.0000802399
24639,0.0000144133,-0.0000336910,-0.0000934305,0.0001003597
24640,0.0000179125,-0.0000324933,-0.0000832940,0.0000911842
24641,0.0000107810,-0.0000381762,-0.0001055841,0.0001127903
24642,0.0000067950,-0.0000397363,-0.0001168293,0.0001235889
24643,0.0000153639,-0.0000360426,-0.0000923869,0.0001003517
24644,0.0000011332,-0.0000365164,-0.0001247971,0.0001300347
24645,0.0000054421,-0.0000354001,-0.0001159244,0.0001213312
24646,0.0000098791,-0.0000341635,-0.0001052809,0.0001111251
24647,0.0000091348,-0.0000330596,-0.0001064232,0.0001118135
24648,0.0000128644,-0.0000304563,-0.0000970709,0.0001025468
24649,0.0000047442,-0.0000339649,-0.0001160349,0.0001209968
24650,0.0000081650,-0.0000316463,-0.0001075596,0.0001124154
24651,0.0000139489,-0.0000316387,-0.0000950989,0.0001011898
24652,0.0000175396,-0.0000293788,-0.0000855519,0.0000921405
24653,-0.0000049228,-0.0000436566,-0.0001456742,0.0001521548
24654,-0.0000012585,-0.0000409104,-0.0001355057,0.0001415522
24655,0.0000017986,-0.0000381224,-0.0001253391,0.0001310208
24656,-0.0000048273,-0.0000417596,-0.0001430996,0.0001491464
24657,-0.0000080148,-0.0000442668,-0.0001524071,0.0001589078
24658,-0.0000018059,-0.0000390047,-0.0001338675,0.0001394458
24659,0.0000024823,-0.0000396012,-0.0001262259,0.0001323155
24660,-0.0000011419,-0.0000427021,-0.0001374068,0.0001438937
24661,0.0000059609,-0.0000368229,-0.0001159942,0.0001218446
24662,-0.0000042153,-0.0000481251,-0.0001507529,0.0001583042
24663,-0.0000076650,-0.0000516060,-0.0001621284,0.0001703160
24664,-0.0000110719,-0.0000551936,-0.0001738976,0.0001827821
24665,-0.0000143493,-0.0000590416,-0.0001852842,0.0001949924
24666,-0.0000176038,-0.0000627750,-0.0001972051,0.0002077028
24667,-0.0000212992,-0.0000668697,-0.0002097780,0.0002212058
24668,-0.0000077441,-0.0000537108,-0.0001650696,0.0001737608
24669,-0.0000041331,-0.0000519678,-0.0001553248,0.0001638399
24670,-0.0000000131,-0.0000503756,-0.0001441144,0.0001526651
24671,-0.0000004185,-0.0000482922,-0.0001423248,0.0001502953
24672,0.0000036087,-0.0000449506,-0.0001297976,0.0001374082
24673,-0.0000041267,-0.0000499842,-0.0001529938,0.0001610048
24674,-0.0000006907,-0.0000463772,-0.0001407645,0.0001482092
24675,0.0000037965,-0.0000465116,-0.0001308049,0.0001388801
24676,0.0000077432,-0.0000427297,-0.0001174568,0.0001252273
24677,-0.0000148574,-0.0000648287,-0.0001951584,0.0002061803
24678,-0.0000111633,-0.0000604179,-0.0001817283,0.0001918336
24679,-0.0000074643,-0.0000560661,-0.0001682437,0.0001774967
24680,-0.0000146029,-0.0000618221,-0.0001901722,0.0002005011
24681,-0.0000180737,-0.0000660513,-0.0002031287,0.0002143612
24682,-0.0000110354,-0.0000576837,-0.0001777854,0.0001872347
24683,-0.0000074238,-0.0000588144,-0.0001717233,0.0001816676
24684,-0.0000113437,-0.0000633538,-0.0001858893,0.0001967160
24685,-0.0000038670,-0.0000545157,-0.0001578366,0.0001670308
24686,-0.0000205454,-0.0000568148,-0.0001924133,0.0002016753
24687,-0.0000175935,-0.0000566744,-0.0001872664,0.0001964439
24688,-0.0000144862,-0.0000562031,-0.0001811114,0.0001901840
24689,-0.0000146852,-0.0000533281,-0.0001767363,0.0001851898
24690,-0.0000111680,-0.0000500648,-0.0001665894,0.0001743079
24691,-0.0000174275,-0.0000533909,-0.0001820858,0.0001905506
24692,-0.0000147939,-0.0000502736,-0.0001722761,0.0001800704
24693,-0.0000111702,-0.0000526353,-0.0001702988,0.0001785971
24694,-0.0000077199,-0.0000493996,-0.0001590864,0.0001667585
24695,-0.0000198090,-0.0000603129,-0.0001972733,0.0002072361
24696,-0.0000230790,-0.0000642167,-0.0002083657,0.0002192548
24697,-0.0000261689,-0.0000677705,-0.0002185058,0.0002302660
24698,-0.0000203661,-0.0000636429,-0.0002034199,0.0002141141
24699,-0.0000174126,-0.0000597535,-0.0001920680,0.0002019005
24700,-0.0000237769,-0.0000674688,-0.0002150100,0.0002265981
24701,-0.0000272986,-0.0000633606,-0.0002120093,0.0002229523
24702,-0.0000256707,-0.0000640226,-0.0002114220,0.0002223896
24703,-0.0000239556,-0.0000602309,-0.0002023123,0.0002124427
24704,-0.0000225815,-0.0000609060,-0.0002019345,0.0002121249
24705,-0.0000303366,-0.0000668865,-0.0002220286,0.0002338607
24706,-0.0000283885,-0.0000674810,-0.0002211828,0.0002329837
24707,-0.0000344525,-0.0000042349,-0.0000745303,0.0000822172
24708,-0.0000352991,-0.0000034613,-0.0000704419,0.0000788674
24709,-0.0000362372,-0.0000026468,-0.0000662038,0.0000755187
24710,-0.0000369886,-0.0000020741,-0.0000624441,0.0000726066
24711,-0.0000377954,-0.0000014027,-0.0000585322,0.0000696884
24712,-0.0000388123,-0.0000003620,-0.0000535553,0.0000661415
24713,-0.0000399872,0.0000010639,-0.0000479658,0.0000624566
24714,-0.0000410768,0.0000025791,-0.0000420238,0.0000588215
24715,-0.0000423235,0.0000040481,-0.0000360913,0.0000557696
24716,-0.0000435739,0.0000061994,-0.0000287096,0.0000525487
24717,-0.0000452490,0.0000090490,-0.0000194013,0.0000500577
24718,-0.0000467626,0.0000117304,-0.0000104618,0.0000493335
24719,-0.0000483303,0.0000146663,-0.0000011871,0.0000505205
24720,-0.0000198087,-0.0000275905,-0.0001341446,0.0001383777
24721,-0.0000218415,-0.0000289954,-0.0001368655,0.0001415979
24722,-0.0000238745,-0.0000302060,-0.0001391897,0.0001444166
24723,-0.0000254215,-0.0000314214,-0.0001421551,0.0001477891
24724,-0.0000274140,-0.0000326749,-0.0001449149,0.0001510612
24725,-0.0000293144,-0.0000338460,-0.0001474758,0.0001541233
24726,-0.0000310696,-0.0000345281,-0.0001493591,0.0001564150
24727,-0.0000331413,-0.0000351060,-0.0001501431,0.0001577141
24728,-0.0000349896,-0.0000355369,-0.0001499114,0.0001579891
24729,-0.0000369731,-0.0000359828,-0.0001501334,0.0001587508
24730,-0.0000388249,-0.0000363437,-0.0001498445,0.0001590019
24731,-0.0000406130,-0.0000366926,-0.0001490673,0.0001587980
24732,-0.0000425790,-0.0000364762,-0.0001477905,0.0001580681
24733,-0.0000297212,-0.0000379313,-0.0001571140,0.0001643379
24734,-0.0000279017,-0.0000401546,-0.0001628944,0.0001700749
24735,-0.0000263877,-0.0000427643,-0.0001677278,0.0001750934
24736,-0.0000243529,-0.0000442446,-0.0001710332,0.0001783340
24737,-0.0000223368,-0.0000459941,-0.0001726113,0.0001800251
24738,-0.0000195055,-0.0000471027,-0.0001722211,0.0001796086
24739,-0.0000169772,-0.0000474062,-0.0001705399,0.0001778185
24740,-0.0000076613,-0.0000329978,-0.0001343326,0.0001385380
24741,-0.0000105027,-0.0000348530,-0.0001406705,0.0001453039
24742,-0.0000135575,-0.0000363935,-0.0001465481,0.0001516068
24743,-0.0000166313,-0.0000384937,-0.0001530095,0.0001586515
24744,-0.0000194110,-0.0000403207,-0.0001590502,0.0001652256
24745,-0.0000216124,-0.0000423505,-0.0001650709,0.0001717820
24746,-0.0000098861,-0.0000373329,-0.0001441794,0.0001492621
24747,-0.0000062612,-0.0000372817,-0.0001390874,0.0001441334
24748,-0.0000071424,-0.0000352693,-0.0001370257,0.0001416721
24749,-0.0000039043,-0.0000331388,-0.0001297712,0.0001339925
24750,-0.0000033537,-0.0000348290,-0.0001312808,0.0001358637
24751,-0.0000002148,-0.0000329403,-0.0001234747,0.0001277932
24752,-0.0000167500,-0.0000413674,-0.0001587952,0.0001649476
24753,-0.0000142938,-0.0000421476,-0.0001574753,0.0001636435
24754,-0.0000113543,-0.0000424572,-0.0001542781,0.0001604159
24755,-0.0000083605,-0.0000395569,-0.0001460690,0.0001515612
24756,-0.0000138083,-0.0000390702,-0.0001518645,0.0001574166
24757,-0.0000117234,-0.0000402310,-0.0001507307,0.0001564472
24758,-0.0000169200,-0.0000443258,-0.0001648773,0.0001715680
24759,-0.0000194674,-0.0000438691,-0.0001657851,0.0001725925
24760,-0.0000144098,-0.0000449635,-0.0001622957,0.0001690244
24761,-0.0000214436,-0.0000323244,-0.0001438321,0.0001489711
24762,-0.0000189587,-0.0000343357,-0.0001462420,0.0001514104
24763,-0.0000164872,-0.0000356535,-0.0001474083,0.0001525523
24764,-0.0000164919,-0.0000330754,-0.0001418607,0.0001465961
24765,-0.0000139117,-0.0000316117,-0.0001374540,0.0001417266
24766,-0.0000190679,-0.0000311062,-0.0001403307,0.0001449962
24767,-0.0000172895,-0.0000297275,-0.0001366549,0.0001409156
24768,-0.0000136103,-0.0000341193,-0.0001421744,0.0001468433
24769,-0.0000109891,-0.0000324961,-0.0001367953,0.0001410309
24770,-0.0000259984,-0.0000388525,-0.0001591058,0.0001658315
24771,-0.0000235207,-0.0000374312,-0.0001549202,0.0001611043
24772,-0.0000214191,-0.0000357179,-0.0001507960,0.0001564416
24773,-0.0000256382,-0.0000351297,-0.0001506654,0.0001568167
24774,-0.0000276846,-0.0000362764,-0.0001537767,0.0001604047
24775,-0.0000236011,-0.0000338656,-0.0001471123,0.0001527938
24776,-0.0000215141,-0.0000388193,-0.0001577933,0.0001639162
24777,-0.0000239303,-0.0000408326,-0.0001630275,0.0001697584
24778,-0.0000190885,-0.0000370656,-0.0001524956,0.0001580922
24779,-0.0000266695,-0.0000464590,-0.0001762727,0.0001842330
24780,-0.0000291120,-0.0000482822,-0.0001813336,0.0001898961
24781,-0.0000313612,-0.0000501721,-0.0001865325,0.0001956915
24782,-0.0000337417,-0.0000521816,-0.0001915488,0.0002013762
24783,-0.0000365442,-0.0000540582,-0.0001959531,0.0002065318
24784,-0.0000387914,-0.0000555650,-0.0001998091,0.0002109879
24785,-0.0000303162,-0.0000522658,-0.0001904957,0.0001998484
24786,-0.0000289326,-0.0000539737,-0.0001941422,0.0002035718
