node_id,dx_mm,dy_mm,dz_mm,total_mm
24478,0.0000032474,0.0000180291,-0.0000088479,0.0000203440
24479,0.0000011222,0.0000174778,-0.0000130033,0.0000218133
24480,0.0000053323,0.0000185312,-0.0000048436,0.0000198821
24481,0.0000073802,0.0000202936,-0.0000002180,0.0000215950
24482,0.0000053947,0.0000197986,-0.0000041212,0.0000209302
24483,0.0000093582,0.0000207371,0.0000036122,0.0000230358
24484,-0.0000016611,0.0000146863,-0.0000193412,0.0000243419
24485,0.0000007907,0.0000157796,-0.0000144685,0.0000214234
24486,0.0000030527,0.0000168401,-0.0000098467,0.0000197450
24487,0.0000029598,0.0000162756,-0.0000104095,0.0000195452
24488,0.0000051614,0.0000166495,-0.0000063956,0.0000185674
24489,0.0000006804,0.0000152824,-0.0000150076,0.0000214299
24490,0.0000029985,0.0000157111,-0.0000108376,0.0000193205
24491,0.0000051538,0.0000172698,-0.0000058848,0.0000189588
24492,0.0000073009,0.0000175952,-0.0000019530,0.0000191496
24493,-0.0000010675,0.0000153588,-0.0000179488,0.0000236473
24494,-0.0000031932,0.0000148532,-0.0000219425,0.0000266887
24495,-0.0000054674,0.0000141439,-0.0000263329,0.0000303869
24496,-0.0000010461,0.0000158534,-0.0000176879,0.0000237757
24497,0.0000010427,0.0000163615,-0.0000137035,0.0000213676
24498,-0.0000032674,0.0000152204,-0.0000219671,0.0000269238
24499,-0.0000070740,0.0000130615,-0.0000294283,0.0000329646
24500,-0.0000052562,0.0000138588,-0.0000260422,0.0000299649
24501,-0.0000045363,0.0000137945,-0.0000247141,0.0000286645
24502,-0.0000031073,0.0000145078,-0.0000219077,0.0000264590
24503,-0.0000096461,0.0000122562,-0.0000341740,0.0000375649
24504,-0.0000075695,0.0000131476,-0.0000303812,0.0000339585
24505,0.0000011561,0.0000128885,-0.0000203445,0.0000241112
24506,-0.0000013079,0.0000127293,-0.0000227597,0.0000261104
24507,-0.0000037885,0.0000126111,-0.0000251205,0.0000283625
24508,-0.0000060642,0.0000124042,-0.0000273887,0.0000306722
24509,-0.0000085127,0.0000123029,-0.0000299355,0.0000334659
24510,-0.0000109318,0.0000119844,-0.0000324777,0.0000363034
24511,-0.0000131930,0.0000116913,-0.0000350771,0.0000392574
24512,-0.0000156067,0.0000114705,-0.0000375392,0.0000422414
24513,-0.0000179809,0.0000112162,-0.0000399036,0.0000451820
24514,-0.0000204315,0.0000107103,-0.0000423035,0.0000481845
24515,-0.0000227123,0.0000101883,-0.0000444589,0.0000509533
24516,-0.0000250710,0.0000095964,-0.0000468320,0.0000539803
24517,-0.0000273739,0.0000091909,-0.0000488293,0.0000567283
24518,-0.0000115517,0.0000118103,-0.0000339297,0.0000377379
24519,-0.0000094341,0.0000117692,-0.0000320332,0.0000354068
24520,-0.0000075600,0.0000120432,-0.0000295474,0.0000327909
24521,-0.0000054703,0.0000124498,-0.0000266482,0.0000299173
24522,-0.0000033863,0.0000130519,-0.0000232599,0.0000268857
24523,-0.0000011308,0.0000137012,-0.0000193827,0.0000237632
24524,0.0000010187,0.0000144513,-0.0000153422,0.0000211012
24525,0.0000104773,0.0000140116,-0.0000043831,0.0000180363
24526,0.0000078509,0.0000139528,-0.0000076770,0.0000177554
24527,0.0000051956,0.0000138126,-0.0000112315,0.0000185453
24528,0.0000023455,0.0000136204,-0.0000152549,0.0000205846
24529,-0.0000003272,0.0000133272,-0.0000190667,0.0000232650
24530,-0.0000028974,0.0000128332,-0.0000228747,0.0000263882
24531,0.0000075479,0.0000144324,-0.0000065408,0.0000175513
24532,0.0000100950,0.0000151289,-0.0000013572,0.0000182383
24533,0.0000101421,0.0000145301,-0.0000029812,0.0000179687
24534,0.0000127341,0.0000145470,0.0000003665,0.0000193366
24535,0.0000125729,0.0000151601,0.0000019934,0.0000197960
24536,0.0000149806,0.0000151858,0.0000052903,0.0000219776
24537,0.0000017114,0.0000138040,-0.0000153875,0.0000207426
24538,0.0000036844,0.0000143523,-0.0000116869,0.0000188719
24539,0.0000057725,0.0000150712,-0.0000075101,0.0000178007
24540,0.0000080497,0.0000151361,-0.0000041583,0.0000176406
24541,0.0000044072,0.0000141092,-0.0000114048,0.0000186698
24542,0.0000059979,0.0000145976,-0.0000081280,0.0000177519
24543,0.0000012700,0.0000140807,-0.0000154226,0.0000209222
24544,-0.0000007839,0.0000134164,-0.0000193080,0.0000235247
24545,0.0000034096,0.0000148039,-0.0000113832,0.0000189831
24546,-0.0000016194,0.0000127361,-0.0000224544,0.0000258657
24547,0.0000005727,0.0000130220,-0.0000191787,0.0000231888
24548,0.0000028613,0.0000133690,-0.0000154511,0.0000206314
24549,0.0000032097,0.0000131087,-0.0000161130,0.0000210183
24550,0.0000058802,0.0000131458,-0.0000132031,0.0000195374
24551,0.0000009164,0.0000128171,-0.0000196561,0.0000234836
24552,0.0000035085,0.0000128277,-0.0000170349,0.0000216113
24553,0.0000055674,0.0000135417,-0.0000121039,0.0000189968
24554,0.0000082342,0.0000135816,-0.0000089199,0.0000182161
24555,-0.0000071108,0.0000122381,-0.0000287956,0.0000320862
24556,-0.0000045628,0.0000124891,-0.0000255909,0.0000288390
24557,-0.0000019981,0.0000127909,-0.0000223705,0.0000258465
24558,-0.0000066324,0.0000124345,-0.0000280443,0.0000313861
24559,-0.0000090153,0.0000121244,-0.0000309721,0.0000344608
24560,-0.0000040826,0.0000125773,-0.0000252174,0.0000284741
24561,-0.0000024615,0.0000128425,-0.0000225530,0.0000260696
24562,-0.0000050041,0.0000124655,-0.0000260817,0.0000293374
24563,0.0000001398,0.0000131682,-0.0000189975,0.0000231155
24564,-0.0000079725,0.0000120441,-0.0000303089,0.0000335746
24565,-0.0000105599,0.0000114056,-0.0000344066,0.0000377546
24566,-0.0000130522,0.0000108634,-0.0000381224,0.0000417335
24567,-0.0000156031,0.0000102127,-0.0000422048,0.0000461411
24568,-0.0000181702,0.0000093588,-0.0000461760,0.0000504972
24569,-0.0000207838,0.0000085390,-0.0000501021,0.0000549100
24570,-0.0000113974,0.0000112307,-0.0000360561,0.0000394471
24571,-0.0000097677,0.0000116853,-0.0000337331,0.0000370118
24572,-0.0000078558,0.0000122482,-0.0000307159,0.0000339882
24573,-0.0000058726,0.0000129958,-0.0000272041,0.0000307155
24574,-0.0000035383,0.0000132834,-0.0000232880,0.0000270426
24575,-0.0000055942,0.0000128457,-0.0000266401,0.0000300998
24576,-0.0000013171,0.0000140846,-0.0000192835,0.0000239157
24577,-0.0000035709,0.0000135934,-0.0000231452,0.0000270783
24578,-0.0000059171,0.0000125396,-0.0000272616,0.0000305851
24579,-0.0000087464,0.0000118680,-0.0000318308,0.0000350792
24580,-0.0000074484,0.0000122766,-0.0000299445,0.0000332095
24581,-0.0000173430,0.0000092745,-0.0000464914,0.0000504802
24582,-0.0000147876,0.0000100884,-0.0000421298,0.0000457752
24583,-0.0000121866,0.0000109584,-0.0000377619,0.0000411650
24584,-0.0000164293,0.0000097772,-0.0000443406,0.0000482867
24585,-0.0000191113,0.0000088643,-0.0000485757,0.0000529473
24586,-0.0000138890,0.0000105016,-0.0000401690,0.0000437805
24587,-0.0000109849,0.0000114323,-0.0000363545,0.0000396612
24588,-0.0000128705,0.0000107224,-0.0000394931,0.0000428990
24589,-0.0000136128,0.0000106050,-0.0000410620,0.0000445406
24590,-0.0000155666,0.0000098604,-0.0000439804,0.0000476847
24591,-0.0000084020,0.0000122284,-0.0000318034,0.0000350939
24592,-0.0000103398,0.0000115245,-0.0000350313,0.0000383004
24593,-0.0000190229,0.0000103589,-0.0000425092,0.0000477097
24594,-0.0000178356,0.0000102005,-0.0000424652,0.0000471747
24595,-0.0000163346,0.0000102359,-0.0000416344,0.0000458805
24596,-0.0000147099,0.0000105157,-0.0000400967,0.0000439852
24597,-0.0000119007,0.0000113972,-0.0000351973,0.0000388635
24598,-0.0000139513,0.0000109361,-0.0000381279,0.0000420472
24599,-0.0000100072,0.0000116208,-0.0000330728,0.0000364554
24600,-0.0000124136,0.0000111337,-0.0000365057,0.0000401338
24601,-0.0000139526,0.0000114214,-0.0000368830,0.0000410546
24602,-0.0000167666,0.0000109759,-0.0000398438,0.0000445996
24603,-0.0000157063,0.0000106612,-0.0000397079,0.0000440122
24604,-0.0000250932,0.0000084576,-0.0000512619,0.0000576973
24605,-0.0000225569,0.0000090612,-0.0000483889,0.0000541517
24606,-0.0000202818,0.0000097057,-0.0000454582,0.0000507149
24607,-0.0000238371,0.0000092299,-0.0000478619,0.0000542601
24608,-0.0000263086,0.0000086984,-0.0000503559,0.0000574762
24609,-0.0000213991,0.0000098173,-0.0000452535,0.0000510116
24610,-0.0000197886,0.0000090993,-0.0000474890,0.0000522455
24611,-0.0000212567,0.0000089344,-0.0000481049,0.0000533456
24612,-0.0000223512,0.0000083407,-0.0000510568,0.0000563555
24613,-0.0000237557,0.0000083435,-0.0000515016,0.0000573267
24614,-0.0000172287,0.0000098329,-0.0000438064,0.0000480886
24615,-0.0000188419,0.0000096303,-0.0000448904,0.0000496277
24616,-0.0000223537,0.0000176438,-0.0000223295,0.0000361883
24617,-0.0000213299,0.0000160526,-0.0000264790,0.0000376004
24618,-0.0000201582,0.0000146744,-0.0000299422,0.0000389644
24619,-0.0000189244,0.0000136450,-0.0000324545,0.0000399702
24620,-0.0000176097,0.0000129219,-0.0000342248,0.0000406007
24621,-0.0000162148,0.0000122222,-0.0000352059,0.0000406418
24622,-0.0000148192,0.0000118785,-0.0000354783,0.0000402420
24623,-0.0000055002,0.0000133556,-0.0000267940,0.0000304392
24624,-0.0000077249,0.0000132495,-0.0000280631,0.0000319807
24625,-0.0000100303,0.0000134429,-0.0000290609,0.0000335537
24626,-0.0000124566,0.0000136929,-0.0000299280,0.0000351902
24627,-0.0000147448,0.0000136984,-0.0000310005,0.0000369606
24628,-0.0000167937,0.0000136453,-0.0000317757,0.0000384436
24629,-0.0000081920,0.0000130260,-0.0000287008,0.0000325656
24630,-0.0000059307,0.0000126278,-0.0000272156,0.0000305830
24631,-0.0000057841,0.0000129638,-0.0000269280,0.0000304406
24632,-0.0000032332,0.0000128579,-0.0000253587,0.0000286154
24633,-0.0000035213,0.0000128022,-0.0000251798,0.0000284661
24634,-0.0000010730,0.0000128598,-0.0000232411,0.0000265833
24635,-0.0000132633,0.0000130166,-0.0000317144,0.0000367580
24636,-0.0000118589,0.0000126480,-0.0000317628,0.0000361867
24637,-0.0000103508,0.0000123563,-0.0000311543,0.0000350772
24638,-0.0000080143,0.0000125795,-0.0000291024,0.0000327020
24639,-0.0000109878,0.0000131484,-0.0000302968,0.0000348068
24640,-0.0000098703,0.0000127422,-0.0000301518,0.0000341895
24641,-0.0000141216,0.0000124308,-0.0000336310,0.0000385355
24642,-0.0000154421,0.0000130591,-0.0000328255,0.0000385553
24643,-0.0000124863,0.0000121581,-0.0000333520,0.0000376309
24644,-0.0000151276,0.0000162340,-0.0000252465,0.0000336121
24645,-0.0000134871,0.0000151642,-0.0000275185,0.0000341924
24646,-0.0000118034,0.0000142400,-0.0000287127,0.0000341543
24647,-0.0000113662,0.0000149091,-0.0000274633,0.0000332521
24648,-0.0000091772,0.0000149043,-0.0000272439,0.0000323819
24649,-0.0000130367,0.0000160387,-0.0000258547,0.0000331008
24650,-0.0000110837,0.0000158114,-0.0000263564,0.0000326727
24651,-0.0000094613,0.0000141071,-0.0000280698,0.0000328091
24652,-0.0000073698,0.0000139466,-0.0000274842,0.0000316891
24653,-0.0000194844,0.0000158458,-0.0000268936,0.0000367967
24654,-0.0000173453,0.0000154842,-0.0000271694,0.0000357603
24655,-0.0000156011,0.0000153051,-0.0000272345,0.0000349193
24656,-0.0000185553,0.0000167436,-0.0000240302,0.0000346713
24657,-0.0000203958,0.0000172753,-0.0000230966,0.0000353253
24658,-0.0000168099,0.0000165088,-0.0000247306,0.0000341573
24659,-0.0000160726,0.0000145701,-0.0000292890,0.0000364481
24660,-0.0000181856,0.0000146389,-0.0000297639,0.0000378273
24661,-0.0000140546,0.0000143927,-0.0000291929,0.0000354528
24662,-0.0000209433,0.0000135894,-0.0000331120,0.0000414692
24663,-0.0000229878,0.0000135884,-0.0000335585,0.0000428866
24664,-0.0000250282,0.0000136172,-0.0000340786,0.0000444206
24665,-0.0000270120,0.0000135532,-0.0000342485,0.0000456760
24666,-0.0000289774,0.0000136786,-0.0000345613,0.0000471305
24667,-0.0000311857,0.0000136985,-0.0000349918,0.0000488326
24668,-0.0000241071,0.0000126225,-0.0000373162,0.0000461842
24669,-0.0000230310,0.0000118426,-0.0000398651,0.0000475384
24670,-0.0000216887,0.0000110224,-0.0000413837,0.0000480053
24671,-0.0000208208,0.0000119780,-0.0000382932,0.0000452034
24672,-0.0000183957,0.0000119681,-0.0000367855,0.0000428347
24673,-0.0000219331,0.0000127315,-0.0000364431,0.0000443988
24674,-0.0000198778,0.0000128904,-0.0000352677,0.0000424865
24675,-0.0000193963,0.0000112956,-0.0000395218,0.0000454508
24676,-0.0000170298,0.0000116188,-0.0000375166,0.0000428078
24677,-0.0000294814,0.0000109588,-0.0000434121,0.0000536084
24678,-0.0000272755,0.0000112295,-0.0000424323,0.0000516774
24679,-0.0000250583,0.0000115429,-0.0000411081,0.0000495079
24680,-0.0000282413,0.0000122999,-0.0000389142,0.0000496304
24681,-0.0000303111,0.0000121814,-0.0000395677,0.0000513104
24682,-0.0000260895,0.0000124484,-0.0000383475,0.0000480224
24683,-0.0000261479,0.0000103087,-0.0000449019,0.0000529733
24684,-0.0000284960,0.0000099251,-0.0000464594,0.0000553986
24685,-0.0000240395,0.0000106663,-0.0000432608,0.0000506277
24686,-0.0000276119,0.0000190225,-0.0000183291,0.0000382129
24687,-0.0000268560,0.0000167962,-0.0000245894,0.0000400998
24688,-0.0000260131,0.0000150076,-0.0000297407,0.0000422661
24689,-0.0000251321,0.0000165164,-0.0000252406,0.0000392620
24690,-0.0000230657,0.0000161882,-0.0000260739,0.0000383918
24691,-0.0000258076,0.0000185682,-0.0000196999,0.0000374018
24692,-0.0000242839,0.0000180791,-0.0000211090,0.0000369073
24693,-0.0000240418,0.0000149076,-0.0000299828,0.0000412215
24694,-0.0000220174,0.0000146661,-0.0000298719,0.0000399023
24695,-0.0000283237,0.0000167048,-0.0000247434,0.0000411524
24696,-0.0000303813,0.0000167798,-0.0000246827,0.0000425889
24697,-0.0000321864,0.0000172259,-0.0000232854,0.0000433002
24698,-0.0000296362,0.0000151102,-0.0000298950,0.0000447251
24699,-0.0000278190,0.0000151011,-0.0000298127,0.0000434826
24700,-0.0000316917,0.0000153624,-0.0000296295,0.0000460248
24701,-0.0000312125,0.0000209880,-0.0000116974,0.0000393896
24702,-0.0000310456,0.0000188888,-0.0000185111,0.0000407833
24703,-0.0000293120,0.0000200221,-0.0000143672,0.0000382948
24704,-0.0000292951,0.0000183262,-0.0000200303,0.0000399408
24705,-0.0000329215,0.0000217281,-0.0000093701,0.0000405430
24706,-0.0000326132,0.0000194038,-0.0000167178,0.0000414682
24707,-0.0000277469,0.0000598232,0.0000939760,0.0001148051
24708,-0.0000280257,0.0000627783,0.0001054267,0.0001258624
24709,-0.0000283459,0.0000658373,0.0001169193,0.0001371429
24710,-0.0000286394,0.0000687628,0.0001279196,0.0001480270
24711,-0.0000289372,0.0000719173,0.0001392524,0.0001593759
24712,-0.0000293637,0.0000754788,0.0001514859,0.0001717768
24713,-0.0000298839,0.0000793781,0.0001641127,0.0001847347
24714,-0.0000304275,0.0000833736,0.0001768539,0.0001978745
24715,-0.0000310815,0.0000875141,0.0001896065,0.0002111289
24716,-0.0000317945,0.0000920181,0.0002030995,0.0002252279
24717,-0.0000325898,0.0000973882,0.0002184526,0.0002413878
24718,-0.0000334900,0.0001026606,0.0002333973,0.0002571674
24719,-0.0000343551,0.0001081490,0.0002484758,0.0002731606
24720,-0.0000218469,0.0000328497,0.0000148632,0.0000421581
24721,-0.0000228510,0.0000342454,0.0000213514,0.0000463767
24722,-0.0000238437,0.0000358392,0.0000282059,0.0000514640
24723,-0.0000246087,0.0000374340,0.0000344356,0.0000565040
24724,-0.0000256163,0.0000391985,0.0000411765,0.0000623556
24725,-0.0000265873,0.0000412166,0.0000485491,0.0000690124
24726,-0.0000274387,0.0000436555,0.0000564734,0.0000764717
24727,-0.0000284853,0.0000462467,0.0000651791,0.0000848439
24728,-0.0000294041,0.0000492430,0.0000753633,0.0000947053
24729,-0.0000304556,0.0000522785,0.0000850689,0.0001043901
24730,-0.0000314437,0.0000554744,0.0000951162,0.0001145129
24731,-0.0000324280,0.0000588015,0.0001056131,0.0001251531
24732,-0.0000334791,0.0000626051,0.0001165903,0.0001365047
24733,-0.0000271928,0.0000395795,0.0000445837,0.0000655263
24734,-0.0000267017,0.0000360493,0.0000332749,0.0000558547
24735,-0.0000264481,0.0000324025,0.0000226181,0.0000475500
24736,-0.0000259350,0.0000294746,0.0000128204,0.0000413006
24737,-0.0000254749,0.0000263609,0.0000039886,0.0000368752
24738,-0.0000245804,0.0000235731,-0.0000040104,0.0000342925
24739,-0.0000239089,0.0000214003,-0.0000110339,0.0000339316
24740,-0.0000172004,0.0000220971,-0.0000131745,0.0000309468
24741,-0.0000187259,0.0000229865,-0.0000098880,0.0000312540
24742,-0.0000203251,0.0000242061,-0.0000059073,0.0000321549
24743,-0.0000218917,0.0000253839,-0.0000012715,0.0000335440
24744,-0.0000233205,0.0000267196,0.0000033766,0.0000356256
24745,-0.0000244697,0.0000279958,0.0000080634,0.0000380467
24746,-0.0000189824,0.0000216410,-0.0000124825,0.0000313764
24747,-0.0000177018,0.0000195066,-0.0000181232,0.0000319736
24748,-0.0000175068,0.0000208070,-0.0000153344,0.0000312180
24749,-0.0000157136,0.0000201447,-0.0000177359,0.0000311012
24750,-0.0000160775,0.0000191325,-0.0000198055,0.0000318873
24751,-0.0000143291,0.0000184715,-0.0000213480,0.0000316585
24752,-0.0000224593,0.0000241913,-0.0000039143,0.0000332409
24753,-0.0000217438,0.0000220166,-0.0000100288,0.0000325285
24754,-0.0000208010,0.0000199626,-0.0000156795,0.0000328182
24755,-0.0000189923,0.0000197736,-0.0000169723,0.0000322454
24756,-0.0000209155,0.0000231949,-0.0000077981,0.0000321912
24757,-0.0000203805,0.0000211536,-0.0000127810,0.0000320343
24758,-0.0000231543,0.0000229165,-0.0000071772,0.0000333586
24759,-0.0000239323,0.0000251104,-0.0000000616,0.0000346885
24760,-0.0000224859,0.0000206255,-0.0000133759,0.0000333158
24761,-0.0000229754,0.0000325672,0.0000181905,0.0000438108
24762,-0.0000221312,0.0000293872,0.0000094605,0.0000379855
24763,-0.0000213290,0.0000266383,0.0000013161,0.0000341505
24764,-0.0000208740,0.0000278838,0.0000041798,0.0000350813
24765,-0.0000195145,0.0000266444,-0.0000007809,0.0000330356
24766,-0.0000217652,0.0000310151,0.0000122318,0.0000398155
24767,-0.0000209253,0.0000296473,0.0000064959,0.0000368649
24768,-0.0000198188,0.0000253523,-0.0000032994,0.0000323482
24769,-0.0000184579,0.0000242653,-0.0000074045,0.0000313740
24770,-0.0000257262,0.0000341597,0.0000268771,0.0000505084
24771,-0.0000244350,0.0000323862,0.0000208105,0.0000455962
24772,-0.0000233842,0.0000309459,0.0000149198,0.0000415580
24773,-0.0000250866,0.0000357728,0.0000307034,0.0000534016
24774,-0.0000261354,0.0000377490,0.0000375539,0.0000593156
24775,-0.0000240887,0.0000340260,0.0000244195,0.0000483151
24776,-0.0000238835,0.0000295870,0.0000116331,0.0000397636
24777,-0.0000251508,0.0000309309,0.0000169350,0.0000433137
24778,-0.0000226457,0.0000281800,0.0000064874,0.0000367291
24779,-0.0000271576,0.0000308077,0.0000181700,0.0000449088
24780,-0.0000283730,0.0000326209,0.0000243160,0.0000496026
24781,-0.0000296185,0.0000344317,0.0000301600,0.0000545199
24782,-0.0000309435,0.0000363298,0.0000363363,0.0000599807
24783,-0.0000324848,0.0000384845,0.0000432207,0.0000663652
24784,-0.0000336719,0.0000409646,0.0000506481,0.0000733289
24785,-0.0000296103,0.0000313346,0.0000207532,0.0000478468
24786,-0.0000294278,0.0000286124,0.0000120216,0.0000427689
24787,-0.0000290540,0.0000259773,0.0000038597,0.0000391644
24788,-0.0000284055,0.0000234762,-0.0000035910,0.0000370257
24789,-0.0000261438,0.0000244379,-0.0000006894,0.0000357937
24790,-0.0000274143,0.0000250149,0.0000011726,0.0000371304
24791,-0.0000255847,0.0000221395,-0.0000086123,0.0000349129
24792,-0.0000271707,0.0000228508,-0.0000061913,0.0000360380
24793,-0.0000266198,0.0000275006,0.0000081464,0.0000391314
24794,-0.0000281520,0.0000297320,0.0000152048,0.0000436773
24795,-0.0000279807,0.0000273276,0.0000080557,0.0000399326
24796,-0.0000335595,0.0000335080,0.0000279474,0.0000550462
24797,-0.0000321172,0.0000316041,0.0000219369,0.0000501155
24798,-0.0000307746,0.0000300793,0.0000169653,0.0000462565
24799,-0.0000322826,0.0000350646,0.0000324893,0.0000576823
24800,-0.0000336867,0.0000371078,0.0000389594,0.0000634793
24801,-0.0000308951,0.0000329795,0.0000261530,0.0000522124
24802,-0.0000317829,0.0000258981,0.0000038010,0.0000411741
24803,-0.0000320082,0.0000286279,0.0000124990,0.0000447248
24804,-0.0000334396,0.0000272229,0.0000078223,0.0000438233
24805,-0.0000335561,0.0000302630,0.0000175069,0.0000484599
24806,-0.0000302841,0.0000245288,-0.0000003060,0.0000389728
24807,-0.0000306093,0.0000272247,0.0000078448,0.0000417091
24808,-0.0000303984,0.0000483084,0.0000727985,0.0000925062
24809,-0.0000303658,0.0000446361,0.0000617055,0.0000819880
24810,-0.0000301520,0.0000411087,0.0000504673,0.0000717357
24811,-0.0000299118,0.0000376581,0.0000401705,0.0000626619
24812,-0.0000278809,0.0000378583,0.0000396839,0.0000615257
24813,-0.0000288457,0.0000392737,0.0000446580,0.0000660972
24814,-0.0000275229,0.0000342005,0.0000285548,0.0000523695
24815,-0.0000285898,0.0000359202,0.0000342903,0.0000573015
24816,-0.0000281616,0.0000418496,0.0000522309,0.0000726122
24817,-0.0000292082,0.0000454977,0.0000635806,0.0000834604
24818,-0.0000292278,0.0000423384,0.0000541369,0.0000746834
24819,-0.0000335375,0.0000533871,0.0000888671,0.0001089601
24820,-0.0000324729,0.0000502295,0.0000790530,0.0000991306
24821,-0.0000314520,0.0000473469,0.0000700374,0.0000902009
24822,-0.0000324000,0.0000543720,0.0000920811,0.0001117363
24823,-0.0000335161,0.0000578723,0.0001025226,0.0001224067
24824,-0.0000313171,0.0000511708,0.0000822006,0.0001017651
24825,-0.0000324587,0.0000422705,0.0000545996,0.0000762986
24826,-0.0000325058,0.0000460794,0.0000666970,0.0000873409
24827,-0.0000336681,0.0000449041,0.0000628676,0.0000842748
24828,-0.0000336027,0.0000491065,0.0000756073,0.0000962136
24829,-0.0000312657,0.0000398034,0.0000469265,0.0000690213
24830,-0.0000314930,0.0000435478,0.0000582354,0.0000792438
24831,-0.0000295683,0.0000744846,0.0001497253,0.0001698231
24832,-0.0000291857,0.0000696911,0.0001354157,0.0001550679
24833,-0.0000288857,0.0000649467,0.0001214152,0.0001406915
24834,-0.0000286940,0.0000604874,0.0001076560,0.0001267750
24835,-0.0000283999,0.0000561413,0.0000943513,0.0001134044
24836,-0.0000281392,0.0000517507,0.0000814059,0.0001004832
24837,-0.0000276974,0.0000475384,0.0000687936,0.0000880886
24838,-0.0000245429,0.0000431970,0.0000450997,0.0000670993
24839,-0.0000254322,0.0000454290,0.0000542288,0.0000751755
24840,-0.0000258851,0.0000481497,0.0000641440,0.0000842786
24841,-0.0000267677,0.0000511902,0.0000752482,0.0000948643
24842,-0.0000272269,0.0000542058,0.0000860618,0.0001052910
24843,-0.0000279753,0.0000572875,0.0000967635,0.0001158777
24844,-0.0000254392,0.0000438038,0.0000514375,0.0000721924
24845,-0.0000246610,0.0000396533,0.0000389596,0.0000608145
24846,-0.0000247803,0.0000417250,0.0000427359,0.0000646638
24847,-0.0000237260,0.0000395277,0.0000346112,0.0000576481
24848,-0.0000238349,0.0000377769,0.0000316246,0.0000547295
24849,-0.0000228859,0.0000358705,0.0000241951,0.0000489475
24850,-0.0000269759,0.0000501528,0.0000738774,0.0000932785
24851,-0.0000266340,0.0000465392,0.0000629122,0.0000826633
24852,-0.0000260866,0.0000427656,0.0000517047,0.0000719915
24853,-0.0000252570,0.0000409711,0.0000447867,0.0000657449
24854,-0.0000260672,0.0000472720,0.0000637022,0.0000834992
24855,-0.0000257607,0.0000442662,0.0000548141,0.0000750180
24856,-0.0000273510,0.0000489417,0.0000718639,0.0000911470
24857,-0.0000275959,0.0000530691,0.0000840778,0.0001031840
24858,-0.0000269297,0.0000451256,0.0000599624,0.0000797309
24859,-0.0000277917,0.0000611755,0.0001030480,0.0001230192
24860,-0.0000272561,0.0000566360,0.0000897500,0.0001095701
24861,-0.0000264971,0.0000522499,0.0000767945,0.0000965896
24862,-0.0000267138,0.0000537896,0.0000789518,0.0000991985
24863,-0.0000261556,0.0000512695,0.0000684292,0.0000894161
24864,-0.0000273653,0.0000582336,0.0000920787,0.0001123321
24865,-0.0000269499,0.0000554219,0.0000809911,0.0001017716
24866,-0.0000260015,0.0000497076,0.0000665179,0.0000870147
24867,-0.0000253856,0.0000469805,0.0000565972,0.0000778128
24868,-0.0000286565,0.0000661891,0.0001237412,0.0001432274
24869,-0.0000280642,0.0000628139,0.0001120769,0.0001315083
24870,-0.0000276058,0.0000596588,0.0001008219,0.0001203591
24871,-0.0000285305,0.0000673913,0.0001256576,0.0001454147
24872,-0.0000290061,0.0000708151,0.0001374916,0.0001573533
24873,-0.0000281421,0.0000641817,0.0001142460,0.0001340277
24874,-0.0000276537,0.0000583885,0.0000988193,0.0001180643
24875,-0.0000282872,0.0000616212,0.0001100731,0.0001292804
24876,-0.0000271676,0.0000553047,0.0000878692,0.0001073205
24877,-0.0000293938,0.0000637754,0.0001185219,0.0001377634
24878,-0.0000300276,0.0000671646,0.0001295084,0.0001489469
24879,-0.0000309132,0.0000707715,0.0001408336,0.0001606186
24880,-0.0000317863,0.0000745299,0.0001522500,0.0001724678
24881,-0.0000327250,0.0000785877,0.0001639494,0.0001847332
24882,-0.0000337039,0.0000827914,0.0001761485,0.0001975315
24883,-0.0000307710,0.0000659165,0.0001261134,0.0001455900
24884,-0.0000306447,0.0000611537,0.0001118282,0.0001310894
24885,-0.0000304915,0.0000565092,0.0000982483,0.0001173701
24886,-0.0000297557,0.0000578841,0.0001013852,0.0001204779
24887,-0.0000288534,0.0000547319,0.0000912745,0.0001102684
24888,-0.0000298655,0.0000623882,0.0001152989,0.0001344547
24889,-0.0000291438,0.0000591614,0.0001046394,0.0001236885
24890,-0.0000295693,0.0000533801,0.0000881478,0.0001072092
24891,-0.0000286703,0.0000503285,0.0000781928,0.0000973091
24892,-0.0000335133,0.0000724100,0.0001459898,0.0001663712
24893,-0.0000324968,0.0000684044,0.0001340959,0.0001540030
24894,-0.0000316218,0.0000646276,0.0001227028,0.0001422415
24895,-0.0000326314,0.0000734554,0.0001489192,0.0001692260
24896,-0.0000335858,0.0000775644,0.0001610283,0.0001818636
24897,-0.0000316614,0.0000695786,0.0001372819,0.0001571304
24898,-0.0000324630,0.0000635373,0.0001195905,0.0001392577
24899,-0.0000334782,0.0000674135,0.0001312261,0.0001512801
24900,-0.0000315294,0.0000599828,0.0001087308,0.0001281188
24901,-0.0000316274,0.0000868865,0.0001881102,0.0002096068
24902,-0.0000313050,0.0000812146,0.0001715984,0.0001924105
24903,-0.0000311221,0.0000759234,0.0001559478,0.0001762176
24904,-0.0000305663,0.0000772505,0.0001594685,0.0001798114
24905,-0.0000298724,0.0000733930,0.0001473543,0.0001673086
24906,-0.0000308146,0.0000825206,0.0001749263,0.0001958530
24907,-0.0000301453,0.0000783977,0.0001622017,0.0001826590
