node_id,dx_mm,dy_mm,dz_mm,total_mm
23470,-0.0000997680,-0.0001237248,-0.0004253201,0.0004540470
23471,-0.0000987008,-0.0001266275,-0.0004332397,0.0004620314
23472,-0.0000973214,-0.0001292008,-0.0004393268,0.0004681584
23473,-0.0000955759,-0.0001311940,-0.0004433878,0.0004721645
23474,-0.0000937462,-0.0001326337,-0.0004456816,0.0004743544
23475,-0.0000919940,-0.0001337297,-0.0004464691,0.0004750592
23476,-0.0000895059,-0.0001342717,-0.0004452425,0.0004735832
23477,-0.0000868863,-0.0001344420,-0.0004421573,0.0004702413
23478,-0.0000839895,-0.0001340877,-0.0004374658,0.0004651989
23479,-0.0000806994,-0.0001333310,-0.0004310052,0.0004583176
23480,-0.0000773369,-0.0001321348,-0.0004228828,0.0004497449
23481,-0.0000736272,-0.0001305890,-0.0004132659,0.0004396171
23482,-0.0000696261,-0.0001288117,-0.0004021323,0.0004279611
23483,-0.0000654217,-0.0001267648,-0.0003895197,0.0004148191
23484,-0.0000608349,-0.0001244044,-0.0003755459,0.0004002650
23485,-0.0000559738,-0.0001218323,-0.0003602391,0.0003843805
23486,-0.0000508273,-0.0001190046,-0.0003436076,0.0003671671
23487,-0.0000455254,-0.0001159353,-0.0003258298,0.0003488246
23488,-0.0000397831,-0.0001126584,-0.0003069643,0.0003293960
23489,-0.0000337714,-0.0001093008,-0.0002870599,0.0003090155
23490,-0.0000278202,-0.0001058146,-0.0002662256,0.0002878312
23491,-0.0000213196,-0.0001021814,-0.0002446705,0.0002660061
23492,-0.0000149195,-0.0000984788,-0.0002222539,0.0002435518
23493,-0.0000081899,-0.0000946823,-0.0001994252,0.0002209123
23494,-0.0000015208,-0.0000908839,-0.0001759642,0.0001980546
23495,0.0000053978,-0.0000870480,-0.0001522307,0.0001754442
23496,0.0000123060,-0.0000832775,-0.0001282746,0.0001534306
23497,0.0000191837,-0.0000795463,-0.0001041861,0.0001324778
23498,0.0000261309,-0.0000758153,-0.0000801456,0.0001133759
23499,0.0000330878,-0.0000721875,-0.0000562336,0.0000973040
23500,0.0000398743,-0.0000687010,-0.0000324609,0.0000858108
23501,0.0000465504,-0.0000652987,-0.0000090882,0.0000807059
23502,0.0000531561,-0.0000618316,0.0000137634,0.0000826931
23503,0.0000597013,-0.0000585387,0.0000361530,0.0000910937
23504,0.0000659665,-0.0000555420,0.0000579253,0.0001038837
23505,0.0000720812,-0.0000527155,0.0000791357,0.0001193192
23506,0.0000778756,-0.0000499531,0.0000993621,0.0001357672
23507,0.0000833599,-0.0000472849,0.0001184766,0.0001523858
23508,0.0000886041,-0.0000447648,0.0001366975,0.0001689401
23509,0.0000935077,-0.0000423270,0.0001538528,0.0001849485
23510,0.0000979420,-0.0000400782,0.0001695106,0.0001998318
23511,0.0001021049,-0.0000379157,0.0001845159,0.0002142642
23512,0.0001058487,-0.0000356702,0.0001975739,0.0002269620
23513,0.0001093514,-0.0000339090,0.0002098786,0.0002390744
23514,0.0001123242,-0.0000320749,0.0002206276,0.0002496439
23515,0.0001147973,-0.0000302719,0.0002298180,0.0002586719
23516,0.0001168598,-0.0000288070,0.0002378747,0.0002665904
23517,0.0001138525,-0.0000280237,0.0002316982,0.0002596763
23518,0.0001110442,-0.0000271468,0.0002257298,0.0002530251
23519,0.0001082910,-0.0000264493,0.0002202095,0.0002468172
23520,0.0001060651,-0.0000259326,0.0002150761,0.0002412054
23521,0.0001039364,-0.0000247715,0.0002101724,0.0002357729
23522,0.0001020628,-0.0000244067,0.0002055687,0.0002308051
23523,0.0001002459,-0.0000237614,0.0002015630,0.0002263658
23524,0.0000988667,-0.0000227365,0.0001977124,0.0002222201
23525,0.0000976560,-0.0000218947,0.0001941334,0.0002184121
23526,0.0000966781,-0.0000216778,0.0001907869,0.0002149796
23527,0.0000959007,-0.0000214886,0.0001872311,0.0002114573
23528,0.0000953048,-0.0000208079,0.0001839718,0.0002082345
23529,0.0000950542,-0.0000205137,0.0001807288,0.0002052292
23530,0.0000948687,-0.0000198437,0.0001771980,0.0002019727
23531,0.0000947366,-0.0000194355,0.0001739333,0.0001990114
23532,0.0000950124,-0.0000189442,0.0001701070,0.0001957617
23533,0.0000954696,-0.0000188134,0.0001658050,0.0001922490
23534,0.0000959292,-0.0000184027,0.0001613392,0.0001886038
23535,0.0000968051,-0.0000180607,0.0001561822,0.0001846355
23536,0.0000977902,-0.0000173559,0.0001509270,0.0001806740
23537,0.0000994232,-0.0000171598,0.0001452705,0.0001768698
23538,0.0001014282,-0.0000165238,0.0001385742,0.0001725211
23539,0.0001039092,-0.0000159333,0.0001299813,0.0001671710
23540,0.0001071579,-0.0000160317,0.0001200458,0.0001617122
23541,0.0001104959,-0.0000156746,0.0001078203,0.0001551781
23542,0.0001131409,-0.0000152607,0.0000910770,0.0001460437
23543,0.0001122940,-0.0000151906,0.0000720721,0.0001342948
23544,0.0001083030,-0.0000162843,0.0000545518,0.0001223545
23545,0.0001071703,-0.0000279235,0.0000473862,0.0001204601
23546,0.0001051872,-0.0000380117,0.0000346058,0.0001170761
23547,0.0001018037,-0.0000463089,0.0000170518,0.0001131339
23548,0.0000964597,-0.0000520336,-0.0000033881,0.0001096515
23549,0.0000894849,-0.0000555154,-0.0000247390,0.0001081736
23550,0.0000812692,-0.0000572824,-0.0000461192,0.0001096036
23551,0.0000718626,-0.0000575853,-0.0000665701,0.0001136305
23552,0.0000617348,-0.0000571332,-0.0000855066,0.0001199449
23553,0.0000507559,-0.0000559002,-0.0001026666,0.0001274418
23554,0.0000395455,-0.0000543453,-0.0001173612,0.0001352439
23555,0.0000278537,-0.0000521554,-0.0001298851,0.0001427100
23556,0.0000163343,-0.0000494797,-0.0001396958,0.0001490971
23557,0.0000052443,-0.0000462072,-0.0001475442,0.0001546994
23558,-0.0000057566,-0.0000427019,-0.0001529644,0.0001589172
23559,-0.0000154952,-0.0000381894,-0.0001559035,0.0001612588
23560,-0.0000258559,-0.0000327817,-0.0001563517,0.0001618302
23561,-0.0000356135,-0.0000266527,-0.0001541621,0.0001604514
23562,-0.0000446792,-0.0000193754,-0.0001495008,0.0001572327
23563,-0.0000535517,-0.0000120084,-0.0001425266,0.0001527279
23564,-0.0000622400,-0.0000034535,-0.0001331109,0.0001469839
23565,-0.0000709934,0.0000059869,-0.0001212477,0.0001406304
23566,-0.0000792359,0.0000158528,-0.0001072736,0.0001343028
23567,-0.0000867537,0.0000257541,-0.0000916170,0.0001287756
23568,-0.0000947678,0.0000366285,-0.0000743190,0.0001258805
23569,-0.0001014872,0.0000469160,-0.0000544924,0.0001243792
23570,-0.0001084789,0.0000575384,-0.0000331817,0.0001271981
23571,-0.0001142329,0.0000679495,-0.0000102932,0.0001333126
23572,-0.0001183452,0.0000772463,0.0000133552,0.0001419540
23573,-0.0001209998,0.0000863925,0.0000371246,0.0001532411
23574,-0.0001209575,0.0000955781,0.0000605749,0.0001656358
23575,-0.0001170854,0.0001047729,0.0000820848,0.0001772689
23576,-0.0001102045,0.0001140368,0.0000991528,0.0001870312
23577,-0.0000996656,0.0001242296,0.0001098164,0.0001934576
23578,-0.0000877926,0.0001340212,0.0001127130,0.0001958915
23579,-0.0000743776,0.0001425116,0.0001077800,0.0001935410
23580,-0.0000614807,0.0001488105,0.0000947745,0.0001868332
23581,-0.0000493850,0.0001524279,0.0000755043,0.0001771272
23582,-0.0000389892,0.0001526137,0.0000511573,0.0001656145
23583,-0.0000302889,0.0001501078,0.0000237724,0.0001549674
23584,-0.0000228941,0.0001439401,-0.0000042709,0.0001458119
23585,-0.0000159205,0.0001353604,-0.0000319820,0.0001399955
23586,-0.0000094232,0.0001249288,-0.0000579588,0.0001380407
23587,-0.0000028029,0.0001131851,-0.0000819881,0.0001397884
23588,0.0000037414,0.0000999094,-0.0001041350,0.0001443606
23589,0.0000098899,0.0000865514,-0.0001227327,0.0001505068
23590,0.0000154668,0.0000729113,-0.0001382826,0.0001570903
23591,0.0000208511,0.0000603389,-0.0001508840,0.0001638339
23592,0.0000258830,0.0000485782,-0.0001602539,0.0001694434
23593,0.0000306626,0.0000373683,-0.0001670648,0.0001739173
23594,0.0000345532,0.0000268400,-0.0001715710,0.0001770619
23595,0.0000376377,0.0000164095,-0.0001740149,0.0001787933
23596,0.0000406172,0.0000164223,-0.0001777445,0.0001830643
23597,0.0000436876,0.0000170922,-0.0001816089,0.0001875701
23598,0.0000457582,0.0000172596,-0.0001862193,0.0001925340
23599,0.0000479393,0.0000183618,-0.0001902761,0.0001970795
23600,0.0000503804,0.0000195453,-0.0001950505,0.0002023979
23601,0.0000527449,0.0000205454,-0.0001994027,0.0002072814
23602,0.0000554297,0.0000215481,-0.0002048460,0.0002133041
23603,0.0000578696,0.0000228695,-0.0002100947,0.0002191157
23604,0.0000606120,0.0000234109,-0.0002157275,0.0002253003
23605,0.0000640589,0.0000242965,-0.0002222198,0.0002325414
23606,0.0000672822,0.0000252236,-0.0002290743,0.0002400795
23607,0.0000705287,0.0000256282,-0.0002366633,0.0002482753
23608,0.0000738263,0.0000262553,-0.0002443247,0.0002565818
23609,0.0000771879,0.0000272025,-0.0002525278,0.0002654585
23610,0.0000810605,0.0000279910,-0.0002613667,0.0002750761
23611,0.0000850113,0.0000287322,-0.0002702783,0.0002847856
23612,0.0000887116,0.0000294360,-0.0002801552,0.0002953357
23613,0.0000928652,0.0000306876,-0.0002902178,0.0003062549
23614,0.0000975963,0.0000315325,-0.0003012646,0.0003182448
23615,0.0001019464,0.0000324149,-0.0003121906,0.0003300103
23616,0.0001070346,0.0000333580,-0.0003237987,0.0003426584
23617,0.0001120419,0.0000348188,-0.0003359008,0.0003558020
23618,0.0001171519,0.0000359531,-0.0003483247,0.0003692523
23619,0.0001224390,0.0000371238,-0.0003611020,0.0003830980
23620,0.0001282645,0.0000382517,-0.0003741836,0.0003974020
23621,0.0001340049,0.0000394846,-0.0003877476,0.0004121463
23622,0.0001403199,0.0000405987,-0.0004018286,0.0004275560
23623,-0.0001016542,0.0000526278,-0.0000311451,0.0001186308
23624,-0.0000997424,0.0000524052,-0.0000183154,0.0001141504
23625,-0.0001013598,0.0000566045,0.0000056002,0.0001162293
23626,-0.0001016415,0.0000590475,0.0000257169,0.0001203285
23627,-0.0001017063,0.0000614176,0.0000483687,0.0001282803
23628,-0.0001017084,0.0000649816,0.0000725864,0.0001408403
23629,-0.0001011961,0.0000689718,0.0000961169,0.0001556798
23630,-0.0001006019,0.0000726542,0.0001185822,0.0001716423
23631,-0.0000999224,0.0000760785,0.0001396855,0.0001878416
23632,-0.0000995647,0.0000796607,0.0001604930,0.0002049804
23633,-0.0000992404,0.0000842767,0.0001827589,0.0002243926
23634,-0.0000987811,0.0000891721,0.0002057582,0.0002450424
23635,-0.0000990570,0.0000937623,0.0002270779,0.0002648925
23636,-0.0000991550,0.0000988134,0.0002479812,0.0002847639
23637,-0.0000997620,0.0001034837,0.0002672523,0.0003034554
23638,-0.0001005157,0.0001083473,0.0002867366,0.0003225840
23639,-0.0001017402,0.0001133280,0.0003057581,0.0003415879
23640,-0.0001031013,0.0001188773,0.0003259254,0.0003619241
23641,-0.0001048265,0.0001250917,0.0003471100,0.0003835647
23642,-0.0001067272,0.0001309151,0.0003669657,0.0004039718
23643,-0.0001087846,0.0001368570,0.0003865086,0.0004242085
23644,-0.0001111828,0.0001427486,0.0004055026,0.0004440396
23645,-0.0001134551,0.0001493637,0.0004260318,0.0004654940
23646,-0.0001158751,0.0001561830,0.0004448632,0.0004855136
23647,-0.0001192939,0.0001627175,0.0004631546,0.0005051932
23648,-0.0001213507,0.0001692118,0.0004812140,0.0005243334
23649,-0.0001241715,0.0001760275,0.0004994624,0.0005439365
23650,-0.0000985476,0.0000915372,0.0002248560,0.0002620132
23651,-0.0000975630,0.0000844533,0.0002012824,0.0002390931
23652,-0.0000963254,0.0000770394,0.0001768640,0.0002156259
23653,-0.0000949821,0.0000692313,0.0001511684,0.0001914848
23654,-0.0000934638,0.0000611325,0.0001241835,0.0001670156
23655,-0.0000919788,0.0000530380,0.0000972552,0.0001439851
23656,-0.0000903634,0.0000447869,0.0000703766,0.0001229808
23657,-0.0000888229,0.0000368919,0.0000445735,0.0001060062
23658,-0.0000870314,0.0000285871,0.0000177348,0.0000933071
23659,-0.0000851907,0.0000207460,-0.0000079814,0.0000880429
23660,-0.0000835536,0.0000127311,-0.0000338461,0.0000910431
23661,-0.0000818145,0.0000046146,-0.0000592933,0.0001011464
23662,-0.0000800596,-0.0000029013,-0.0000841099,0.0001161569
23663,-0.0000782224,-0.0000107314,-0.0001076479,0.0001334990
23664,-0.0000765653,-0.0000180480,-0.0001293318,0.0001513760
23665,-0.0000746575,-0.0000248079,-0.0001502239,0.0001695771
23666,-0.0000727010,-0.0000313455,-0.0001694916,0.0001870705
23667,-0.0000706669,-0.0000374682,-0.0001871331,0.0002035103
23668,-0.0000685841,-0.0000431287,-0.0002029013,0.0002184783
23669,-0.0000663108,-0.0000485739,-0.0002171359,0.0002321736
23670,-0.0000641605,-0.0000531046,-0.0002296637,0.0002442992
23671,-0.0000617071,-0.0000571008,-0.0002397098,0.0002540257
23672,-0.0000596262,-0.0000610116,-0.0002479708,0.0002622350
23673,-0.0000571785,-0.0000644675,-0.0002543192,0.0002685213
23674,-0.0000541459,-0.0000671484,-0.0002590826,0.0002730650
23675,-0.0000507014,-0.0000688444,-0.0002603285,0.0002740093
23676,-0.0000477126,-0.0000710392,-0.0002604374,0.0002741362
23677,-0.0000440714,-0.0000724668,-0.0002589280,0.0002724654
23678,-0.0000402009,-0.0000730455,-0.0002550390,0.0002683219
23679,-0.0000359170,-0.0000734936,-0.0002492965,0.0002623739
23680,-0.0000313117,-0.0000736407,-0.0002415026,0.0002544147
23681,-0.0000269474,-0.0000736715,-0.0002320049,0.0002449080
23682,-0.0000221533,-0.0000731322,-0.0002215898,0.0002343953
23683,-0.0000174082,-0.0000723074,-0.0002100893,0.0002228652
23684,-0.0000120677,-0.0000710319,-0.0001952029,0.0002080753
23685,-0.0000063464,-0.0000694107,-0.0001796512,0.0001926984
23686,-0.0000004581,-0.0000677912,-0.0001627083,0.0001762664
23687,0.0000054087,-0.0000658622,-0.0001444708,0.0001588676
23688,0.0000113096,-0.0000637572,-0.0001251961,0.0001409502
23689,0.0000175230,-0.0000614886,-0.0001054736,0.0001233393
23690,0.0000232258,-0.0000594788,-0.0000859773,0.0001070946
23691,0.0000296101,-0.0000569592,-0.0000647605,0.0000911868
23692,0.0000357845,-0.0000545259,-0.0000439394,0.0000786402
23693,0.0000417597,-0.0000519941,-0.0000226765,0.0000704378
23694,0.0000478340,-0.0000493780,-0.0000011848,0.0000687582
23695,0.0000536503,-0.0000468028,0.0000197782,0.0000738921
23696,0.0000593449,-0.0000441078,0.0000404349,0.0000842752
23697,0.0000646651,-0.0000415142,0.0000602938,0.0000976747
23698,0.0000695881,-0.0000388449,0.0000791009,0.0001122870
23699,0.0000743377,-0.0000361864,0.0000967576,0.0001272698
23700,0.0000786659,-0.0000337862,0.0001130557,0.0001418147
23701,0.0000824395,-0.0000312842,0.0001275415,0.0001550541
23702,0.0000860259,-0.0000288401,0.0001413523,0.0001679663
23703,0.0000885162,-0.0000267743,0.0001523099,0.0001781861
23704,0.0000911895,-0.0000247304,0.0001626159,0.0001880719
23705,0.0000932526,-0.0000226584,0.0001702966,0.0001954747
23706,0.0000081531,-0.0000494879,-0.0001470780,0.0001553946
23707,0.0000010747,-0.0000503620,-0.0001547249,0.0001627185
23708,-0.0000046558,-0.0000511701,-0.0001635453,0.0001714267
23709,-0.0000101161,-0.0000520408,-0.0001726904,0.0001806448
23710,-0.0000155937,-0.0000528738,-0.0001808962,0.0001891091
23711,-0.0000213056,-0.0000540213,-0.0001902858,0.0001989495
23712,-0.0000271990,-0.0000545732,-0.0001994527,0.0002085651
23713,-0.0000328197,-0.0000550243,-0.0002079553,0.0002176010
23714,-0.0000379728,-0.0000559893,-0.0002160639,0.0002264074
23715,-0.0000428327,-0.0000569674,-0.0002241239,0.0002351838
23716,-0.0000471481,-0.0000584597,-0.0002312265,0.0002431176
23717,-0.0000511750,-0.0000597715,-0.0002381589,0.0002508210
23718,-0.0000560502,-0.0000597236,-0.0002425482,0.0002560043
23719,-0.0000211150,-0.0000566852,-0.0001950664,0.0002042302
23720,-0.0000147587,-0.0000577378,-0.0001883083,0.0001975133
23721,-0.0000090148,-0.0000588624,-0.0001798419,0.0001894443
23722,-0.0000024758,-0.0000594036,-0.0001684587,0.0001786428
23723,0.0000045003,-0.0000595660,-0.0001562497,0.0001672792
23724,0.0000112512,-0.0000590833,-0.0001421976,0.0001543942
23725,0.0000179210,-0.0000586921,-0.0001268146,0.0001408825
23726,0.0000249901,-0.0000581770,-0.0001097552,0.0001267094
23727,0.0000324335,-0.0000570417,-0.0000910338,0.0001122178
23728,0.0000397715,-0.0000557493,-0.0000709248,0.0000985905
23729,0.0000470951,-0.0000544315,-0.0000499359,0.0000876033
23730,0.0000540951,-0.0000529648,-0.0000289268,0.0000810451
23731,0.0000602659,-0.0000511045,-0.0000084480,0.0000794671
23732,0.0000663060,-0.0000490419,0.0000126648,0.0000834385
23733,0.0000721699,-0.0000466988,0.0000323743,0.0000918552
23734,0.0000775888,-0.0000439478,0.0000526659,0.0001035622
23735,0.0000823288,-0.0000408675,0.0000713631,0.0001163652
23736,0.0000869139,-0.0000374486,0.0000892173,0.0001300621
23737,0.0000905664,-0.0000336224,0.0001049193,0.0001426211
23738,0.0000937546,-0.0000299998,0.0001184216,0.0001539921
23739,0.0000963440,-0.0000258533,0.0001302804,0.0001640840
23740,0.0000978974,-0.0000214768,0.0001382433,0.0001707523
23741,0.0000752795,-0.0000546679,-0.0000481689,0.0001047656
23742,0.0000690175,-0.0000543122,-0.0000498779,0.0001010001
23743,0.0000621063,-0.0000545110,-0.0000533860,0.0000983803
23744,0.0000544099,-0.0000549237,-0.0000603895,0.0000981017
23745,0.0000466341,-0.0000554624,-0.0000699643,0.0001007264
23746,0.0000394192,-0.0000562029,-0.0000796886,0.0001051804
23747,0.0000707216,-0.0000534089,-0.0000326729,0.0000944541
23748,0.0000783485,-0.0000519536,-0.0000116769,0.0000947313
23749,0.0000845810,-0.0000499205,0.0000092518,0.0000986489
23750,0.0000910332,-0.0000472272,0.0000299676,0.0001068434
23751,0.0000965774,-0.0000437624,0.0000475592,0.0001162076
23752,0.0001005542,-0.0000394837,0.0000645357,0.0001258370
23753,0.0001045550,-0.0000343453,0.0000806350,0.0001364308
23754,0.0001076038,-0.0000285908,0.0000914357,0.0001440712
23755,0.0001094561,-0.0000222835,0.0001004545,0.0001502275
23756,0.0001008071,-0.0000467745,0.0000207754,0.0001130555
23757,0.0000970688,-0.0000468976,0.0000260427,0.0001109052
23758,0.0001096903,-0.0000308549,0.0000579771,0.0001278488
23759,0.0001091952,-0.0000322155,0.0000696854,0.0001334822
23760,0.0001121289,-0.0000217367,0.0000672921,0.0001325655
23761,0.0001117787,-0.0000245739,0.0000821487,0.0001408785
23762,0.0001061790,-0.0000399664,0.0000429402,0.0001213060
23763,0.0001024004,-0.0000420827,0.0000436945,0.0001190211
23764,0.0001055285,-0.0000376002,0.0000610828,0.0001275976
23765,0.0000932560,-0.0000507653,-0.0000014881,0.0001061886
23766,0.0000858008,-0.0000517660,-0.0000083015,0.0001005506
23767,0.0000908219,-0.0000494772,0.0000112119,0.0001040304
23768,0.0000846800,-0.0000534803,-0.0000259871,0.0001034706
23769,0.0000780671,-0.0000535464,-0.0000290599,0.0000990261
23770,0.0000901652,-0.0000452099,0.0000468192,0.0001112014
23771,0.0000838856,-0.0000459826,0.0000434676,0.0001050744
23772,0.0000778573,-0.0000462910,0.0000386066,0.0000984636
23773,0.0001023448,-0.0000316097,0.0000963870,0.0001440975
23774,0.0000970836,-0.0000342344,0.0000967638,0.0001412815
23775,0.0000919598,-0.0000360451,0.0000940620,0.0001363947
23776,0.0001001359,-0.0000291728,0.0001103657,0.0001518514
23777,0.0001024972,-0.0000232748,0.0001218324,0.0001609053
23778,0.0001050754,-0.0000265306,0.0001085280,0.0001533722
23779,0.0001058998,-0.0000202744,0.0001160631,0.0001584187
23780,0.0000978636,-0.0000268623,0.0001216850,0.0001584491
23781,0.0001000561,-0.0000218600,0.0001313172,0.0001665332
23782,0.0000953245,-0.0000316621,0.0001093048,0.0001484479
23783,0.0000892075,-0.0000425551,0.0000632877,0.0001173637
23784,0.0000935938,-0.0000385178,0.0000808703,0.0001295508
23785,0.0000949028,-0.0000415185,0.0000656434,0.0001226351
23786,0.0000989811,-0.0000365166,0.0000827090,0.0001340578
23787,0.0000831165,-0.0000433085,0.0000584204,0.0001104397
23788,0.0000878466,-0.0000398637,0.0000775113,0.0001237503
23789,0.0000774340,-0.0000505481,0.0000049643,0.0000926055
23790,0.0000703202,-0.0000511024,-0.0000020335,0.0000869513
23791,0.0000615056,-0.0000520347,-0.0000176821,0.0000824816
23792,0.0000774651,-0.0000487528,0.0000215566,0.0000940339
23793,0.0000843938,-0.0000479526,0.0000267598,0.0001006869
23794,0.0000723623,-0.0000487423,0.0000183040,0.0000891467
23795,0.0000661577,-0.0000504760,0.0000008782,0.0000832192
23796,0.0000548383,-0.0000544094,-0.0000483813,0.0000911503
23797,0.0000628438,-0.0000528442,-0.0000260225,0.0000861338
23798,0.0000627156,-0.0000539914,-0.0000390676,0.0000915128
23799,0.0000707359,-0.0000522550,-0.0000169608,0.0000895646
23800,0.0000471839,-0.0000549960,-0.0000592990,0.0000936337
23801,0.0000545195,-0.0000537714,-0.0000383666,0.0000856489
23802,0.0000044189,-0.0000530536,-0.0001537943,0.0001627480
23803,0.0000140750,-0.0000538812,-0.0001424252,0.0001529256
23804,0.0000238779,-0.0000546411,-0.0001270623,0.0001403589
23805,0.0000339164,-0.0000549712,-0.0001107999,0.0001282527
23806,0.0000433412,-0.0000551639,-0.0000928546,0.0001163765
23807,0.0000531142,-0.0000548455,-0.0000729166,0.0001055745
