node_id,dx_mm,dy_mm,dz_mm,total_mm
23418,-0.0001004094,0.0000522586,0.0002404588,0.0002657695
23419,-0.0001009554,0.0000514645,0.0002375393,0.0002631834
23420,-0.0001013214,0.0000504502,0.0002336051,0.0002595816
23421,-0.0001015576,0.0000491759,0.0002285752,0.0002549094
23422,-0.0001016339,0.0000477015,0.0002225057,0.0002492261
23423,-0.0001015402,0.0000458570,0.0002153581,0.0002424715
23424,-0.0001013467,0.0000436324,0.0002071206,0.0002346783
23425,-0.0001009733,0.0000410177,0.0001976351,0.0002256938
23426,-0.0001004500,0.0000381329,0.0001869414,0.0002156187
23427,-0.0000996968,0.0000350181,0.0001751203,0.0002045307
23428,-0.0000988537,0.0000315332,0.0001623789,0.0001927001
23429,-0.0000977907,0.0000276682,0.0001482772,0.0001797629
23430,-0.0000965779,0.0000234532,0.0001333061,0.0001662765
23431,-0.0000952451,0.0000190051,0.0001173626,0.0001523378
23432,-0.0000938425,0.0000142409,0.0001004636,0.0001382106
23433,-0.0000924300,0.0000092037,0.0000827942,0.0001244303
23434,-0.0000909077,0.0000039374,0.0000642337,0.0001113808
23435,-0.0000893854,-0.0000015630,0.0000450705,0.0001001177
23436,-0.0000878433,-0.0000072933,0.0000251749,0.0000916701
23437,-0.0000862713,-0.0000132038,0.0000046848,0.0000874015
23438,-0.0000847194,-0.0000193323,-0.0000162999,0.0000884127
23439,-0.0000831877,-0.0000256598,-0.0000377597,0.0000948916
23440,-0.0000817161,-0.0000322284,-0.0000596347,0.0001061720
23441,-0.0000802046,-0.0000387830,-0.0000818055,0.0001209506
23442,-0.0000787332,-0.0000454936,-0.0001041422,0.0001382541
23443,-0.0000773120,-0.0000522873,-0.0001266054,0.0001572897
23444,-0.0000759409,-0.0000591239,-0.0001490852,0.0001774516
23445,-0.0000746500,-0.0000659967,-0.0001714823,0.0001983289
23446,-0.0000734092,-0.0000728294,-0.0001937268,0.0002195976
23447,-0.0000722185,-0.0000796406,-0.0002157197,0.0002410252
23448,-0.0000710979,-0.0000863773,-0.0002373313,0.0002623778
23449,-0.0000700375,-0.0000929897,-0.0002585123,0.0002835153
23450,-0.0000689972,-0.0000994725,-0.0002790533,0.0003041811
23451,-0.0000679971,-0.0001058803,-0.0002990351,0.0003244321
23452,-0.0000671770,-0.0001120961,-0.0003184984,0.0003442666
23453,-0.0000663572,-0.0001180538,-0.0003370542,0.0003632431
23454,-0.0000654174,-0.0001237316,-0.0003545336,0.0003811601
23455,-0.0000645778,-0.0001291784,-0.0003711173,0.0003982278
23456,-0.0000638883,-0.0001344052,-0.0003868767,0.0004145118
23457,-0.0000630190,-0.0001392229,-0.0004013031,0.0004294166
23458,-0.0000621798,-0.0001437097,-0.0004144977,0.0004430882
23459,-0.0000613407,-0.0001477574,-0.0004263219,0.0004553519
23460,-0.0000604418,-0.0001514951,-0.0004370874,0.0004665291
23461,-0.0000595129,-0.0001548938,-0.0004463258,0.0004761729
23462,-0.0000585143,-0.0001577564,-0.0004541987,0.0004843630
23463,-0.0000573857,-0.0001603381,-0.0004606943,0.0004911625
23464,-0.0000562273,-0.0001625936,-0.0004656502,0.0004964154
23465,-0.0000548190,-0.0001644222,-0.0004691030,0.0005000974
23466,-0.0000533409,-0.0001659707,-0.0004710414,0.0005022664
23467,-0.0000516428,-0.0001668231,-0.0004713381,0.0005026495
23468,-0.0000497549,-0.0001673725,-0.0004700198,0.0005014058
23469,-0.0000476371,-0.0001676258,-0.0004671185,0.0004985654
23470,-0.0000451295,-0.0001673411,-0.0004623909,0.0004938067
23471,-0.0000427019,-0.0001666253,-0.0004562078,0.0004875583
23472,-0.0000399045,-0.0001656195,-0.0004483987,0.0004796703
23473,-0.0000366972,-0.0001641136,-0.0004387287,0.0004698540
23474,-0.0000333600,-0.0001621927,-0.0004274592,0.0004584111
23475,-0.0000300530,-0.0001600427,-0.0004149099,0.0004457209
23476,-0.0000259760,-0.0001573806,-0.0004005049,0.0004311004
23477,-0.0000217392,-0.0001544865,-0.0003845746,0.0004150136
23478,-0.0000172125,-0.0001511913,-0.0003672967,0.0003975700
23479,-0.0000123159,-0.0001476270,-0.0003485559,0.0003787302
23480,-0.0000073194,-0.0001437536,-0.0003284366,0.0003585934
23481,-0.0000019430,-0.0001396291,-0.0003071136,0.0003373704
23482,0.0000037133,-0.0001353776,-0.0002845919,0.0003151720
23483,0.0000095895,-0.0001309699,-0.0002609166,0.0002921002
23484,0.0000158156,-0.0001263692,-0.0002362031,0.0002683491
23485,0.0000223016,-0.0001216504,-0.0002105170,0.0002441589
23486,0.0000290775,-0.0001168054,-0.0001838840,0.0002197779
23487,0.0000359632,-0.0001118594,-0.0001564401,0.0001956512
23488,0.0000432190,-0.0001068103,-0.0001282914,0.0001724384
23489,0.0000507046,-0.0001017521,-0.0000995643,0.0001511208
23490,0.0000581301,-0.0000966988,-0.0000702154,0.0001328908
23491,0.0000660055,-0.0000915824,-0.0000406115,0.0001199723
23492,0.0000737709,-0.0000865497,-0.0000105297,0.0001142098
23493,0.0000817662,-0.0000815031,0.0000195530,0.0001170930
23494,0.0000896814,-0.0000765856,0.0000498389,0.0001280313
23495,0.0000977865,-0.0000716987,0.0000799305,0.0001452301
23496,0.0001058016,-0.0000669756,0.0001099298,0.0001666261
23497,0.0001137166,-0.0000623845,0.0001395388,0.0001905108
23498,0.0001216115,-0.0000578363,0.0001687591,0.0002159028
23499,0.0001294564,-0.0000534730,0.0001972922,0.0002419557
23500,0.0001370212,-0.0000493606,0.0002253394,0.0002683078
23501,0.0001443759,-0.0000453960,0.0002525015,0.0002943844
23502,0.0001515706,-0.0000413643,0.0002786794,0.0003199170
23503,0.0001586852,-0.0000375835,0.0003040707,0.0003450399
23504,0.0001654198,-0.0000342085,0.0003281847,0.0003691058
23505,0.0001719143,-0.0000310685,0.0003515146,0.0003925332
23506,0.0001779388,-0.0000280173,0.0003733639,0.0004145453
23507,0.0001835733,-0.0000250780,0.0003936242,0.0004350495
23508,0.0001888877,-0.0000223265,0.0004123973,0.0004541460
23509,0.0001937421,-0.0000196829,0.0004298962,0.0004719472
23510,0.0001980265,-0.0000172552,0.0004453585,0.0004877053
23511,0.0002019408,-0.0000149404,0.0004596067,0.0005022366
23512,0.0002053452,-0.0000125134,0.0004715828,0.0005145032
23513,0.0002084294,-0.0000106633,0.0004823588,0.0005255726
23514,0.0002108636,-0.0000087040,0.0004911140,0.0005345392
23515,0.0002127079,-0.0000067686,0.0004979410,0.0005415124
23516,0.0002140321,-0.0000052241,0.0005031285,0.0005467864
23517,0.0002078800,-0.0000050636,0.0004891715,0.0005315341
23518,0.0002020245,-0.0000048080,0.0004752673,0.0005164456
23519,0.0001962607,-0.0000047593,0.0004619314,0.0005019179
23520,0.0001911855,-0.0000048951,0.0004491353,0.0004881581
23521,0.0001862319,-0.0000042327,0.0004363643,0.0004744619
23522,0.0001816413,-0.0000044877,0.0004240933,0.0004613771
23523,0.0001771494,-0.0000043962,0.0004122609,0.0004487319
23524,0.0001732421,-0.0000038135,0.0004009236,0.0004367690
23525,0.0001695551,-0.0000034177,0.0003897291,0.0004250287
23526,0.0001662089,-0.0000037183,0.0003788391,0.0004137128
23527,0.0001631223,-0.0000040238,0.0003677774,0.0004023497
23528,0.0001603036,-0.0000037216,0.0003569109,0.0003912754
23529,0.0001579327,-0.0000038395,0.0003462097,0.0003805505
23530,0.0001556749,-0.0000034928,0.0003351259,0.0003695351
23531,0.0001535121,-0.0000034280,0.0003244072,0.0003589119
23532,0.0001518921,-0.0000032445,0.0003130723,0.0003479885
23533,0.0001505185,-0.0000034329,0.0003011566,0.0003366941
23534,0.0001491953,-0.0000032677,0.0002892363,0.0003254652
23535,0.0001483901,-0.0000031593,0.0002764410,0.0003137662
23536,0.0001477507,-0.0000026012,0.0002637408,0.0003023181
23537,0.0001478527,-0.0000026286,0.0002505261,0.0002909135
23538,0.0001484135,-0.0000021271,0.0002362599,0.0002790159
23539,0.0001495751,-0.0000016457,0.0002200389,0.0002660687
23540,0.0001515914,-0.0000019118,0.0002022562,0.0002527671
23541,0.0001537746,-0.0000016629,0.0001821863,0.0002384140
23542,0.0001552481,-0.0000013240,0.0001572252,0.0002209604
23543,0.0001529645,-0.0000013413,0.0001298160,0.0002006294
23544,0.0001473462,-0.0000024663,0.0001041501,0.0001804556
23545,0.0001468020,-0.0000160547,0.0000983827,0.0001774478
23546,0.0001452477,-0.0000279513,0.0000859756,0.0001710847
23547,0.0001420734,-0.0000379209,0.0000679115,0.0001619717
23548,0.0001366290,-0.0000451288,0.0000462692,0.0001511454
23549,0.0001292744,-0.0000499788,0.0000232729,0.0001405396
23550,0.0001204697,-0.0000531205,-0.0000001371,0.0001316616
23551,0.0001103349,-0.0000548638,-0.0000229349,0.0001253389
23552,0.0000993499,-0.0000560569,-0.0000444584,0.0001224309
23553,0.0000873447,-0.0000567366,-0.0000645102,0.0001225141
23554,0.0000751593,-0.0000574670,-0.0000824166,0.0001254746
23555,0.0000624537,-0.0000578212,-0.0000984780,0.0001301602
23556,0.0000499678,-0.0000579401,-0.0001120189,0.0001356542
23557,0.0000379617,-0.0000577818,-0.0001239475,0.0001419254
23558,0.0000260953,-0.0000576772,-0.0001341060,0.0001482972
23559,0.0000156686,-0.0000566334,-0.0001419001,0.0001535854
23560,0.0000047606,-0.0000552905,-0.0001473689,0.0001574715
23561,-0.0000053717,-0.0000533913,-0.0001504250,0.0001597096
23562,-0.0000147023,-0.0000504650,-0.0001512841,0.0001601554
23563,-0.0000236943,-0.0000474136,-0.0001499051,0.0001590000
23564,-0.0000323156,-0.0000435135,-0.0001463196,0.0001560358
23565,-0.0000407872,-0.0000389602,-0.0001404319,0.0001513361
23566,-0.0000485152,-0.0000338858,-0.0001323986,0.0001450219
23567,-0.0000555066,-0.0000285354,-0.0001226287,0.0001375974
23568,-0.0000627713,-0.0000223800,-0.0001110930,0.0001295483
23569,-0.0000688943,-0.0000164582,-0.0000973843,0.0001204202
23570,-0.0000750958,-0.0000100264,-0.0000820069,0.0001116469
23571,-0.0000803355,-0.0000034367,-0.0000650961,0.0001034559
23572,-0.0000844647,0.0000026340,-0.0000471786,0.0000967835
23573,-0.0000876602,0.0000088246,-0.0000287016,0.0000926605
23574,-0.0000892482,0.0000151772,-0.0000099630,0.0000910760
23575,-0.0000885497,0.0000216906,0.0000080390,0.0000915214
23576,-0.0000861585,0.0000283858,0.0000238063,0.0000937859
23577,-0.0000816304,0.0000356749,0.0000362112,0.0000961638
23578,-0.0000763595,0.0000427898,0.0000443960,0.0000981466
23579,-0.0000701940,0.0000492005,0.0000482943,0.0000983881
23580,-0.0000642936,0.0000543280,0.0000477304,0.0000967646
23581,-0.0000588596,0.0000580023,0.0000437199,0.0000934887
23582,-0.0000543148,0.0000597603,0.0000367600,0.0000887282
23583,-0.0000507303,0.0000599840,0.0000279396,0.0000833802
23584,-0.0000478750,0.0000581914,0.0000186196,0.0000776205
23585,-0.0000452178,0.0000549466,0.0000092529,0.0000717593
23586,-0.0000427309,0.0000506244,0.0000005552,0.0000662501
23587,-0.0000401181,0.0000454910,-0.0000073456,0.0000610971
23588,-0.0000375015,0.0000395692,-0.0000145025,0.0000564128
23589,-0.0000349960,0.0000335951,-0.0000201845,0.0000525430
23590,-0.0000326616,0.0000275326,-0.0000246747,0.0000493322
23591,-0.0000303223,0.0000220258,-0.0000280904,0.0000468364
23592,-0.0000280601,0.0000169656,-0.0000303409,0.0000446740
23593,-0.0000258779,0.0000122201,-0.0000318005,0.0000427816
23594,-0.0000240337,0.0000078552,-0.0000326219,0.0000412736
23595,-0.0000224665,0.0000036239,-0.0000329227,0.0000400222
23596,-0.0000221432,0.0000035231,-0.0000287707,0.0000364759
23597,-0.0000218341,0.0000038461,-0.0000246268,0.0000331361
23598,-0.0000219300,0.0000040440,-0.0000208062,0.0000304988
23599,-0.0000220106,0.0000046690,-0.0000167415,0.0000280454
23600,-0.0000219996,0.0000053047,-0.0000129607,0.0000260788
23601,-0.0000220438,0.0000058552,-0.0000090679,0.0000245446
23602,-0.0000219870,0.0000063747,-0.0000056495,0.0000235792
23603,-0.0000220602,0.0000070326,-0.0000021826,0.0000232567
23604,-0.0000220459,0.0000073408,0.0000010813,0.0000232611
23605,-0.0000217957,0.0000077731,0.0000039522,0.0000234754
23606,-0.0000216804,0.0000081898,0.0000066319,0.0000241059
23607,-0.0000215949,0.0000083859,0.0000089938,0.0000248505
23608,-0.0000215376,0.0000086747,0.0000112557,0.0000258033
23609,-0.0000214988,0.0000090676,0.0000132811,0.0000268479
23610,-0.0000213085,0.0000093921,0.0000150058,0.0000277026
23611,-0.0000211307,0.0000096908,0.0000166684,0.0000286051
23612,-0.0000211035,0.0000099623,0.0000179251,0.0000294264
23613,-0.0000209414,0.0000104418,0.0000190714,0.0000301876
23614,-0.0000206128,0.0000107590,0.0000198275,0.0000305577
23615,-0.0000204712,0.0000110882,0.0000205940,0.0000310826
23616,-0.0000201021,0.0000114376,0.0000210835,0.0000312957
23617,-0.0000197997,0.0000119729,0.0000213606,0.0000314905
23618,-0.0000195135,0.0000123897,0.0000215068,0.0000315725
23619,-0.0000191967,0.0000128125,0.0000215059,0.0000315464
23620,-0.0000187178,0.0000132230,0.0000213663,0.0000313324
23621,-0.0000183217,0.0000136661,0.0000210450,0.0000310699
23622,-0.0000177444,0.0000140681,0.0000205172,0.0000305571
23623,-0.0000698534,-0.0000148510,-0.0000903744,0.0001151850
23624,-0.0000683539,-0.0000167103,-0.0000911142,0.0001151230
23625,-0.0000696061,-0.0000153941,-0.0000822550,0.0001088480
23626,-0.0000697460,-0.0000152821,-0.0000766759,0.0001047724
23627,-0.0000697463,-0.0000153184,-0.0000700507,0.0001000315
23628,-0.0000697963,-0.0000143774,-0.0000611710,0.0000939155
23629,-0.0000696569,-0.0000132088,-0.0000525999,0.0000882797
23630,-0.0000693883,-0.0000122575,-0.0000445153,0.0000833462
23631,-0.0000690433,-0.0000115197,-0.0000373787,0.0000793527
23632,-0.0000688604,-0.0000106224,-0.0000300469,0.0000758776
23633,-0.0000688228,-0.0000090552,-0.0000212848,0.0000726060
23634,-0.0000689325,-0.0000072308,-0.0000113202,0.0000702291
23635,-0.0000693425,-0.0000055672,-0.0000021800,0.0000695997
23636,-0.0000697449,-0.0000037272,0.0000069017,0.0000701846
23637,-0.0000704318,-0.0000021106,0.0000153288,0.0000721115
23638,-0.0000712790,-0.0000003980,0.0000239508,0.0000751964
23639,-0.0000724277,0.0000013593,0.0000327128,0.0000794842
23640,-0.0000738415,0.0000037770,0.0000435795,0.0000858254
23641,-0.0000756203,0.0000067115,0.0000561780,0.0000944428
23642,-0.0000775080,0.0000092392,0.0000675231,0.0001032096
23643,-0.0000795621,0.0000117710,0.0000788103,0.0001126044
23644,-0.0000819026,0.0000142503,0.0000900398,0.0001225491
23645,-0.0000845391,0.0000179966,0.0001058361,0.0001366456
23646,-0.0000871625,0.0000211103,0.0001182592,0.0001484189
23647,-0.0000903726,0.0000240575,0.0001306020,0.0001606327
23648,-0.0000933214,0.0000280063,0.0001469413,0.0001763093
23649,-0.0000965598,0.0000315409,0.0001613955,0.0001907017
23650,-0.0000683865,-0.0000094274,-0.0000131417,0.0000702730
23651,-0.0000669080,-0.0000149913,-0.0000328883,0.0000760464
23652,-0.0000653553,-0.0000205654,-0.0000525539,0.0000863491
23653,-0.0000637629,-0.0000262205,-0.0000723758,0.0000999574
23654,-0.0000621136,-0.0000318766,-0.0000921143,0.0001155822
23655,-0.0000604874,-0.0000374108,-0.0001113303,0.0001321088
23656,-0.0000587022,-0.0000429485,-0.0001299925,0.0001489582
23657,-0.0000571686,-0.0000482308,-0.0001480173,0.0001658420
23658,-0.0000552594,-0.0000535043,-0.0001654703,0.0001824739
23659,-0.0000533497,-0.0000581281,-0.0001810023,0.0001974510
23660,-0.0000516682,-0.0000628912,-0.0001965785,0.0002127628
23661,-0.0000497945,-0.0000676172,-0.0002112808,0.0002273569
23662,-0.0000478891,-0.0000716834,-0.0002249490,0.0002409023
23663,-0.0000458336,-0.0000759621,-0.0002371711,0.0002532214
23664,-0.0000438882,-0.0000797705,-0.0002476442,0.0002638506
23665,-0.0000415934,-0.0000829778,-0.0002568871,0.0002731416
23666,-0.0000392108,-0.0000858757,-0.0002644188,0.0002807657
23667,-0.0000366768,-0.0000884088,-0.0002701542,0.0002866088
23668,-0.0000340296,-0.0000905504,-0.0002743165,0.0002908727
23669,-0.0000311008,-0.0000925106,-0.0002769152,0.0002936111
23670,-0.0000281884,-0.0000935780,-0.0002776729,0.0002943699
23671,-0.0000249100,-0.0000941869,-0.0002760504,0.0002927379
23672,-0.0000219313,-0.0000948563,-0.0002729998,0.0002898406
23673,-0.0000185347,-0.0000952204,-0.0002687319,0.0002857049
23674,-0.0000145327,-0.0000947834,-0.0002622798,0.0002792594
23675,-0.0000101476,-0.0000935168,-0.0002529165,0.0002698428
23676,-0.0000060228,-0.0000927703,-0.0002422933,0.0002595162
23677,-0.0000012066,-0.0000913350,-0.0002301416,0.0002476059
23678,0.0000038580,-0.0000892679,-0.0002159878,0.0002337400
23679,0.0000093311,-0.0000871440,-0.0002003513,0.0002186820
23680,0.0000151600,-0.0000848380,-0.0001830672,0.0002023386
23681,0.0000207838,-0.0000825787,-0.0001644211,0.0001851634
23682,0.0000268235,-0.0000798850,-0.0001451763,0.0001678609
23683,0.0000328187,-0.0000770902,-0.0001252608,0.0001506991
23684,0.0000393920,-0.0000738991,-0.0001023280,0.0001322264
23685,0.0000460900,-0.0000705933,-0.0000796058,0.0001159516
23686,0.0000531231,-0.0000672726,-0.0000553997,0.0001020627
23687,0.0000601426,-0.0000637986,-0.0000300925,0.0000926982
23688,0.0000671762,-0.0000602708,-0.0000041855,0.0000903478
23689,0.0000743821,-0.0000567328,0.0000217405,0.0000960414
23690,0.0000811856,-0.0000534720,0.0000471731,0.0001080539
23691,0.0000884221,-0.0000498543,0.0000736515,0.0001254132
23692,0.0000951814,-0.0000463809,0.0000985087,0.0001446190
23693,0.0001019202,-0.0000429124,0.0001239691,0.0001661251
23694,0.0001086819,-0.0000394643,0.0001494966,0.0001889932
23695,0.0001150625,-0.0000361431,0.0001739030,0.0002116317
23696,0.0001212958,-0.0000326771,0.0001975297,0.0002340907
23697,0.0001269621,-0.0000294333,0.0002198934,0.0002556146
23698,0.0001321175,-0.0000261413,0.0002404777,0.0002756228
23699,0.0001370383,-0.0000229008,0.0002594858,0.0002943413
23700,0.0001414116,-0.0000200195,0.0002765756,0.0003112749
23701,0.0001451029,-0.0000170381,0.0002912160,0.0003258096
23702,0.0001485744,-0.0000141282,0.0003050748,0.0003396242
23703,0.0001508862,-0.0000116590,0.0003158695,0.0003502515
23704,0.0001532280,-0.0000092440,0.0003250433,0.0003594683
23705,0.0001547177,-0.0000068204,0.0003306030,0.0003650787
23706,0.0000414755,-0.0000580604,-0.0001180096,0.0001379039
23707,0.0000345074,-0.0000597744,-0.0001246943,0.0001425216
23708,0.0000292157,-0.0000617345,-0.0001331758,0.0001496679
23709,0.0000243390,-0.0000641363,-0.0001433094,0.0001588818
23710,0.0000192246,-0.0000662712,-0.0001525506,0.0001674310
23711,0.0000142684,-0.0000692267,-0.0001640729,0.0001786501
23712,0.0000087640,-0.0000718885,-0.0001770001,0.0001912428
23713,0.0000033524,-0.0000744055,-0.0001900307,0.0002041056
23714,-0.0000014568,-0.0000776256,-0.0002035861,0.0002178880
23715,-0.0000059790,-0.0000807288,-0.0002175153,0.0002320901
23716,-0.0000100481,-0.0000842958,-0.0002310214,0.0002461252
23717,-0.0000137486,-0.0000878650,-0.0002446990,0.0002603591
23718,-0.0000186609,-0.0000910957,-0.0002593925,0.0002755560
23719,0.0000158720,-0.0000710170,-0.0001642489,0.0001796470
23720,0.0000232111,-0.0000694673,-0.0001499371,0.0001668700
23721,0.0000300678,-0.0000682420,-0.0001341570,0.0001534899
23722,0.0000377010,-0.0000665134,-0.0001157519,0.0001387224
23723,0.0000456162,-0.0000645832,-0.0000974348,0.0001254806
23724,0.0000533983,-0.0000622941,-0.0000772084,0.0001126635
23725,0.0000611990,-0.0000601851,-0.0000558027,0.0001023793
23726,0.0000693825,-0.0000579666,-0.0000329363,0.0000962229
23727,0.0000777211,-0.0000553647,-0.0000092974,0.0000958763
23728,0.0000859515,-0.0000527237,0.0000155923,0.0001020322
23729,0.0000941393,-0.0000501044,0.0000408828,0.0001142106
23730,0.0001018805,-0.0000474586,0.0000658810,0.0001302776
23731,0.0001087998,-0.0000445981,0.0000901777,0.0001481837
23732,0.0001153961,-0.0000415585,0.0001143698,0.0001677016
23733,0.0001215287,-0.0000384162,0.0001358823,0.0001863036
23734,0.0001272734,-0.0000348101,0.0001582504,0.0002060423
23735,0.0001322173,-0.0000309327,0.0001784891,0.0002242690
23736,0.0001368589,-0.0000267304,0.0001974326,0.0002417116
23737,0.0001404317,-0.0000221048,0.0002135904,0.0002565747
23738,0.0001434532,-0.0000177557,0.0002269253,0.0002690524
23739,0.0001456813,-0.0000128463,0.0002380984,0.0002794260
23740,0.0001467579,-0.0000077048,0.0002447878,0.0002855141
23741,0.0001151974,-0.0000502751,0.0000038989,0.0001257506
23742,0.0001097996,-0.0000500275,0.0000082955,0.0001209443
23743,0.0001038465,-0.0000505134,0.0000106822,0.0001159733
23744,0.0000969989,-0.0000514520,0.0000089530,0.0001101647
23745,0.0000900165,-0.0000526257,0.0000037112,0.0001043370
23746,0.0000837245,-0.0000539270,-0.0000019055,0.0000996069
23747,0.0001132407,-0.0000482648,0.0000344968,0.0001278396
23748,0.0001215789,-0.0000457932,0.0000583404,0.0001424151
23749,0.0001284547,-0.0000428043,0.0000820690,0.0001583293
23750,0.0001352741,-0.0000391943,0.0001045938,0.0001754284
23751,0.0001409533,-0.0000348567,0.0001228918,0.0001902241
23752,0.0001450709,-0.0000296534,0.0001412522,0.0002046389
23753,0.0001490555,-0.0000235077,0.0001578671,0.0002183854
23754,0.0001517771,-0.0000167323,0.0001677186,0.0002268166
23755,0.0001531471,-0.0000093579,0.0001756376,0.0002332170
23756,0.0001425362,-0.0000386014,0.0000791628,0.0001675511
23757,0.0001400075,-0.0000387715,0.0000921755,0.0001720513
23758,0.0001512051,-0.0000196311,0.0001174419,0.0001924603
23759,0.0001522491,-0.0000211406,0.0001375556,0.0002062723
23760,0.0001533174,-0.0000089723,0.0001261355,0.0001987382
23761,0.0001545067,-0.0000121778,0.0001495931,0.0002154036
23762,0.0001480583,-0.0000303230,0.0001029292,0.0001828528
23763,0.0001455463,-0.0000329109,0.0001109223,0.0001859317
23764,0.0001489303,-0.0000274870,0.0001306277,0.0001999985
23765,0.0001346895,-0.0000438212,0.0000558650,0.0001522579
23766,0.0001280447,-0.0000453062,0.0000549428,0.0001465156
23767,0.0001337248,-0.0000421326,0.0000777249,0.0001603080
23768,0.0001253947,-0.0000478024,0.0000285842,0.0001372077
23769,0.0001196713,-0.0000481390,0.0000317731,0.0001328462
23770,0.0001357664,-0.0000365451,0.0001298149,0.0001913635
23771,0.0001306970,-0.0000375445,0.0001334371,0.0001905171
23772,0.0001259125,-0.0000379109,0.0001353550,0.0001887118
23773,0.0001479312,-0.0000201391,0.0001813660,0.0002349103
23774,0.0001440636,-0.0000230974,0.0001897622,0.0002393689
23775,0.0001403898,-0.0000251618,0.0001947442,0.0002413870
23776,0.0001468777,-0.0000171130,0.0002031266,0.0002512495
23777,0.0001488348,-0.0000102063,0.0002137646,0.0002606747
23778,0.0001503583,-0.0000141489,0.0001929325,0.0002450118
23779,0.0001507727,-0.0000068495,0.0001997764,0.0002503796
23780,0.0001458210,-0.0000142352,0.0002219540,0.0002659510
23781,0.0001475105,-0.0000083706,0.0002302461,0.0002735739
23782,0.0001435967,-0.0000199235,0.0002101431,0.0002552980
23783,0.0001362397,-0.0000332077,0.0001548740,0.0002089258
23784,0.0001406886,-0.0000282595,0.0001734444,0.0002251108
23785,0.0001406402,-0.0000319741,0.0001498876,0.0002080103
23786,0.0001447324,-0.0000259619,0.0001677605,0.0002230809
23787,0.0001314404,-0.0000340951,0.0001569882,0.0002075677
23788,0.0001363104,-0.0000297864,0.0001775015,0.0002257754
23789,0.0001223313,-0.0000437558,0.0000842213,0.0001548313
23790,0.0001163062,-0.0000445831,0.0000835545,0.0001499871
23791,0.0001082399,-0.0000461611,0.0000720337,0.0001379694
23792,0.0001239018,-0.0000412357,0.0001093703,0.0001703347
23793,0.0001297423,-0.0000401769,0.0001081654,0.0001736290
23794,0.0001200451,-0.0000412382,0.0001129201,0.0001698893
23795,0.0001137087,-0.0000437149,0.0000946454,0.0001542674
23796,0.0000991643,-0.0000502424,0.0000294137,0.0001149914
23797,0.0001079857,-0.0000475335,0.0000555224,0.0001303959
23798,0.0001061622,-0.0000492817,0.0000337714,0.0001218179
23799,0.0001149692,-0.0000464500,0.0000593993,0.0001374911
23800,0.0000923665,-0.0000513986,0.0000229418,0.0001081652
23801,0.0001005494,-0.0000489692,0.0000478518,0.0001216468
23802,0.0000394854,-0.0000606779,-0.0001173972,0.0001379239
23803,0.0000502762,-0.0000589470,-0.0001002125,0.0001266688
23804,0.0000613701,-0.0000573584,-0.0000794264,0.0001156063
23805,0.0000725307,-0.0000556368,-0.0000582514,0.0001083946
23806,0.0000832371,-0.0000539799,-0.0000355653,0.0001053904
