node_id,dx_mm,dy_mm,dz_mm,total_mm
23522,0.0000978578,0.0000656192,0.0002021991,0.0002340224
23523,0.0000963696,0.0000640382,0.0001985328,0.0002297896
23524,0.0000953386,0.0000630498,0.0001951956,0.0002261991
23525,0.0000944724,0.0000620080,0.0001920269,0.0002228101
23526,0.0000938828,0.0000604581,0.0001890991,0.0002196079
23527,0.0000934675,0.0000589858,0.0001859570,0.0002163227
23528,0.0000932559,0.0000581729,0.0001830839,0.0002135426
23529,0.0000934129,0.0000570782,0.0001801939,0.0002108405
23530,0.0000935848,0.0000564963,0.0001768973,0.0002079486
23531,0.0000938648,0.0000557735,0.0001739238,0.0002053552
23532,0.0000945470,0.0000551837,0.0001702470,0.0002024066
23533,0.0000953901,0.0000544798,0.0001659941,0.0001990512
23534,0.0000962498,0.0000541621,0.0001614903,0.0001956442
23535,0.0000975859,0.0000538647,0.0001561314,0.0001918370
23536,0.0000990474,0.0000541308,0.0001506376,0.0001882345
23537,0.0001011886,0.0000538791,0.0001445289,0.0001844741
23538,0.0001037235,0.0000541953,0.0001372859,0.0001803971
23539,0.0001068825,0.0000545645,0.0001279099,0.0001753912
23540,0.0001108823,0.0000544806,0.0001167496,0.0001699808
23541,0.0001149500,0.0000546632,0.0001030598,0.0001637769
23542,0.0001181870,0.0000550889,0.0000841118,0.0001551701
23543,0.0001175064,0.0000552793,0.0000625862,0.0001441547
23544,0.0001133535,0.0000552015,0.0000427192,0.0001331208
23545,0.0001161928,0.0000433831,0.0000478986,0.0001329554
23546,0.0001179927,0.0000328868,0.0000468844,0.0001311563
23547,0.0001183437,0.0000241156,0.0000403999,0.0001273536
23548,0.0001163459,0.0000178625,0.0000302879,0.0001215434
23549,0.0001123797,0.0000137457,0.0000186306,0.0001147399
23550,0.0001068753,0.0000112623,0.0000062606,0.0001076493
23551,0.0001000131,0.0000101193,-0.0000059599,0.0001007003
23552,0.0000922233,0.0000095410,-0.0000174980,0.0000943523
23553,0.0000833262,0.0000094814,-0.0000280707,0.0000884371
23554,0.0000740390,0.0000094498,-0.0000371042,0.0000833534
23555,0.0000641540,0.0000097264,-0.0000449538,0.0000789378
23556,0.0000543223,0.0000101783,-0.0000510741,0.0000752534
23557,0.0000447854,0.0000108847,-0.0000562484,0.0000727193
23558,0.0000353422,0.0000115219,-0.0000602887,0.0000708277
23559,0.0000270311,0.0000128682,-0.0000628956,0.0000696572
23560,0.0000183241,0.0000144548,-0.0000640479,0.0000681678
23561,0.0000102705,0.0000164209,-0.0000637429,0.0000666204
23562,0.0000029024,0.0000191658,-0.0000621758,0.0000651274
23563,-0.0000041311,0.0000219579,-0.0000593598,0.0000634255
23564,-0.0000108058,0.0000253813,-0.0000553459,0.0000618397
23565,-0.0000172385,0.0000292254,-0.0000500530,0.0000604698
23566,-0.0000229569,0.0000333745,-0.0000436775,0.0000595701
23567,-0.0000279534,0.0000376939,-0.0000365231,0.0000594656
23568,-0.0000329398,0.0000424918,-0.0000286212,0.0000609078
23569,-0.0000368860,0.0000470167,-0.0000196305,0.0000629008
23570,-0.0000406032,0.0000517118,-0.0000100368,0.0000665091
23571,-0.0000431703,0.0000563773,0.0000000468,0.0000710076
23572,-0.0000444625,0.0000605021,0.0000101301,0.0000757631
23573,-0.0000447459,0.0000646758,0.0000198155,0.0000811036
23574,-0.0000432014,0.0000688987,0.0000287888,0.0000862681
23575,-0.0000393473,0.0000731328,0.0000361083,0.0000905562
23576,-0.0000337358,0.0000773307,0.0000403854,0.0000935368
23577,-0.0000260770,0.0000821047,0.0000405946,0.0000952319
23578,-0.0000177718,0.0000865422,0.0000361530,0.0000954590
23579,-0.0000086613,0.0000901775,0.0000271808,0.0000945822
23580,0.0000000712,0.0000925468,0.0000136010,0.0000935409
23581,0.0000083145,0.0000933395,-0.0000035707,0.0000937771
23582,0.0000154694,0.0000921306,-0.0000235457,0.0000963419
23583,0.0000215496,0.0000893925,-0.0000452129,0.0001024676
23584,0.0000266558,0.0000844164,-0.0000671385,0.0001111046
23585,0.0000312450,0.0000779733,-0.0000886862,0.0001221529
23586,0.0000352326,0.0000703141,-0.0001089073,0.0001343362
23587,0.0000390097,0.0000616376,-0.0001276409,0.0001470141
23588,0.0000423357,0.0000516904,-0.0001446938,0.0001593754
23589,0.0000449745,0.0000413032,-0.0001590110,0.0001703325
23590,0.0000465308,0.0000302259,-0.0001704152,0.0001792207
23591,0.0000477712,0.0000195554,-0.0001790276,0.0001863207
23592,0.0000483655,0.0000090498,-0.0001846078,0.0001910528
23593,0.0000486494,-0.0000012887,-0.0001876138,0.0001938230
23594,0.0000479715,-0.0000115934,-0.0001881123,0.0001944786
23595,0.0000461175,-0.0000224330,-0.0001863589,0.0001932866
23596,0.0000493090,-0.0000214630,-0.0001912613,0.0001986780
23597,0.0000527256,-0.0000215069,-0.0001964262,0.0002045136
23598,0.0000550494,-0.0000229839,-0.0002021471,0.0002107656
23599,0.0000575613,-0.0000238984,-0.0002072433,0.0002164122
23600,0.0000603823,-0.0000246327,-0.0002133934,0.0002231356
23601,0.0000631185,-0.0000254374,-0.0002187220,0.0002290640
23602,0.0000662249,-0.0000260703,-0.0002252035,0.0002361821
23603,0.0000690001,-0.0000265971,-0.0002315539,0.0002430753
23604,0.0000720933,-0.0000276955,-0.0002383111,0.0002505128
23605,0.0000760051,-0.0000284272,-0.0002458187,0.0002588662
23606,0.0000795623,-0.0000289543,-0.0002538055,0.0002675551
23607,0.0000831537,-0.0000299835,-0.0002625889,0.0002770677
23608,0.0000868522,-0.0000309327,-0.0002712673,0.0002865067
23609,0.0000905952,-0.0000314850,-0.0002805600,0.0002965008
23610,0.0000949453,-0.0000322572,-0.0002904899,0.0003073101
23611,0.0000993114,-0.0000331164,-0.0003005215,0.0003182336
23612,0.0001034441,-0.0000339842,-0.0003115061,0.0003299873
23613,0.0001081146,-0.0000343841,-0.0003226961,0.0003420582
23614,0.0001133610,-0.0000352806,-0.0003348887,0.0003553109
23615,0.0001182273,-0.0000362149,-0.0003469771,0.0003683509
23616,0.0001238897,-0.0000371165,-0.0003597090,0.0003822524
23617,0.0001294921,-0.0000375960,-0.0003730254,0.0003966480
23618,0.0001352423,-0.0000385072,-0.0003866269,0.0004114045
23619,0.0001411417,-0.0000394246,-0.0004006589,0.0004266179
23620,0.0001476010,-0.0000405393,-0.0004149506,0.0004422822
23621,0.0001540188,-0.0000415479,-0.0004297887,0.0004584390
23622,0.0001610387,-0.0000427501,-0.0004451400,0.0004753006
23623,-0.0000368979,0.0000498952,-0.0000050704,0.0000622631
23624,-0.0000351695,0.0000500452,0.0000047951,0.0000613548
23625,-0.0000352125,0.0000520191,0.0000184017,0.0000654563
23626,-0.0000344041,0.0000531207,0.0000302745,0.0000701570
23627,-0.0000331290,0.0000540177,0.0000429893,0.0000765736
23628,-0.0000319273,0.0000555137,0.0000552864,0.0000846032
23629,-0.0000304634,0.0000571486,0.0000668239,0.0000930560
23630,-0.0000290062,0.0000586571,0.0000772564,0.0001012450
23631,-0.0000273591,0.0000601173,0.0000869090,0.0001091594
23632,-0.0000259671,0.0000615094,0.0000956883,0.0001166788
23633,-0.0000245951,0.0000633574,0.0001044842,0.0001246436
23634,-0.0000228900,0.0000652179,0.0001128834,0.0001323631
23635,-0.0000217044,0.0000669314,0.0001200412,0.0001391430
23636,-0.0000203056,0.0000688910,0.0001267479,0.0001456823
23637,-0.0000191749,0.0000706144,0.0001321680,0.0001510710
23638,-0.0000180290,0.0000724017,0.0001374872,0.0001564282
23639,-0.0000170653,0.0000742107,0.0001420108,0.0001611382
23640,-0.0000160825,0.0000761578,0.0001463595,0.0001657702
23641,-0.0000150983,0.0000782800,0.0001499053,0.0001697861
23642,-0.0000141041,0.0000802331,0.0001530028,0.0001733382
23643,-0.0000130782,0.0000822749,0.0001558421,0.0001767115
23644,-0.0000121117,0.0000842477,0.0001580862,0.0001795428
23645,-0.0000108562,0.0000861425,0.0001587661,0.0001809560
23646,-0.0000095640,0.0000885501,0.0001599827,0.0001831040
23647,-0.0000088030,0.0000907547,0.0001607341,0.0001847954
23648,-0.0000069100,0.0000923517,0.0001587016,0.0001837465
23649,-0.0000054144,0.0000944122,0.0001580347,0.0001841682
23650,-0.0000206505,0.0000662007,0.0001209027,0.0001393788
23651,-0.0000206534,0.0000635791,0.0001144809,0.0001325698
23652,-0.0000204051,0.0000606971,0.0001072045,0.0001248732
23653,-0.0000200501,0.0000575904,0.0000991264,0.0001163817
23654,-0.0000195193,0.0000542601,0.0000901343,0.0001070016
23655,-0.0000189881,0.0000509375,0.0000810341,0.0000975792
23656,-0.0000182434,0.0000475149,0.0000716826,0.0000879140
23657,-0.0000173689,0.0000442165,0.0000627089,0.0000786714
23658,-0.0000163546,0.0000407353,0.0000531657,0.0000689451
23659,-0.0000153604,0.0000374675,0.0000437441,0.0000596096
23660,-0.0000143052,0.0000341033,0.0000344921,0.0000505706
23661,-0.0000130933,0.0000306931,0.0000254395,0.0000419603
23662,-0.0000118222,0.0000276303,0.0000166777,0.0000343707
23663,-0.0000104218,0.0000244009,0.0000084826,0.0000278563
23664,-0.0000090340,0.0000214418,0.0000012602,0.0000233013
23665,-0.0000074088,0.0000188185,-0.0000054957,0.0000209578
23666,-0.0000056928,0.0000163261,-0.0000115362,0.0000207854
23667,-0.0000038580,0.0000140458,-0.0000166355,0.0000221113
23668,-0.0000019071,0.0000120414,-0.0000207313,0.0000240503
23669,0.0000002647,0.0000101740,-0.0000238140,0.0000258976
23670,0.0000024161,0.0000088779,-0.0000260344,0.0000276124
23671,0.0000048050,0.0000078487,-0.0000269830,0.0000285092
23672,0.0000069734,0.0000067535,-0.0000270867,0.0000287737
23673,0.0000095012,0.0000060572,-0.0000256930,0.0000280551
23674,0.0000124215,0.0000057788,-0.0000236662,0.0000273455
23675,0.0000155448,0.0000059500,-0.0000203012,0.0000262522
23676,0.0000184905,0.0000058208,-0.0000158003,0.0000250086
23677,0.0000219195,0.0000062102,-0.0000103823,0.0000250364
23678,0.0000255111,0.0000070700,-0.0000036815,0.0000267274
23679,0.0000293661,0.0000079558,0.0000039081,0.0000306747
23680,0.0000334214,0.0000089702,0.0000125387,0.0000368059
23681,0.0000372890,0.0000099752,0.0000219660,0.0000444126
23682,0.0000414083,0.0000113151,0.0000317178,0.0000533732
23683,0.0000454933,0.0000128210,0.0000422106,0.0000633700
23684,0.0000498141,0.0000144498,0.0000538722,0.0000747827
23685,0.0000542230,0.0000161205,0.0000649844,0.0000861567
23686,0.0000587140,0.0000178465,0.0000771729,0.0000985976
23687,0.0000631600,0.0000197269,0.0000898820,0.0001116115
23688,0.0000674948,0.0000216583,0.0001026780,0.0001247693
23689,0.0000718982,0.0000236287,0.0001153017,0.0001379208
23690,0.0000758614,0.0000255294,0.0001276763,0.0001506915
23691,0.0000799526,0.0000275214,0.0001397931,0.0001633768
23692,0.0000835305,0.0000294399,0.0001505362,0.0001746573
23693,0.0000870139,0.0000314055,0.0001612371,0.0001858901
23694,0.0000903964,0.0000333817,0.0001716416,0.0001968417
23695,0.0000932771,0.0000352544,0.0001806671,0.0002063591
23696,0.0000959219,0.0000373787,0.0001889298,0.0002151573
23697,0.0000979637,0.0000393032,0.0001956180,0.0002222792
23698,0.0000993614,0.0000413267,0.0002006768,0.0002277098
23699,0.0001005683,0.0000433670,0.0002041115,0.0002316381
23700,0.0001011889,0.0000451298,0.0002056697,0.0002336149
23701,0.0001011717,0.0000470835,0.0002051032,0.0002334949
23702,0.0001009831,0.0000490461,0.0002040074,0.0002328565
23703,0.0000996941,0.0000507180,0.0002003292,0.0002294407
23704,0.0000983890,0.0000523178,0.0001950521,0.0002246394
23705,0.0000964470,0.0000539568,0.0001872085,0.0002173945
23706,0.0000480851,0.0000113820,-0.0000456445,0.0000672692
23707,0.0000430844,0.0000113846,-0.0000405757,0.0000602682
23708,0.0000394049,0.0000112299,-0.0000365297,0.0000548933
23709,0.0000360167,0.0000107862,-0.0000336473,0.0000504548
23710,0.0000325729,0.0000105433,-0.0000307189,0.0000459979
23711,0.0000292325,0.0000099525,-0.0000283387,0.0000419127
23712,0.0000254901,0.0000095934,-0.0000278664,0.0000389656
23713,0.0000219360,0.0000094451,-0.0000273938,0.0000363431
23714,0.0000188827,0.0000089112,-0.0000270212,0.0000341484
23715,0.0000161001,0.0000085531,-0.0000269340,0.0000325240
23716,0.0000137173,0.0000079238,-0.0000265502,0.0000309170
23717,0.0000116579,0.0000074233,-0.0000263011,0.0000297113
23718,0.0000086635,0.0000072451,-0.0000271350,0.0000293914
23719,0.0000309252,0.0000096270,-0.0000215170,0.0000388848
23720,0.0000364901,0.0000101549,-0.0000143837,0.0000405159
23721,0.0000416178,0.0000104731,-0.0000060036,0.0000433333
23722,0.0000472452,0.0000110958,0.0000037103,0.0000486723
23723,0.0000530212,0.0000118025,0.0000128135,0.0000558097
23724,0.0000586920,0.0000129269,0.0000237505,0.0000646215
23725,0.0000642286,0.0000139720,0.0000360041,0.0000749455
23726,0.0000699421,0.0000150392,0.0000484267,0.0000863899
23727,0.0000756792,0.0000163267,0.0000609230,0.0000985166
23728,0.0000811394,0.0000177058,0.0000741694,0.0001113472
23729,0.0000864390,0.0000190282,0.0000872344,0.0001242723
23730,0.0000911113,0.0000204979,0.0000999168,0.0001367655
23731,0.0000951201,0.0000223126,0.0001125556,0.0001490451
23732,0.0000985669,0.0000241995,0.0001239314,0.0001601875
23733,0.0001015832,0.0000262290,0.0001329299,0.0001693443
23734,0.0001040795,0.0000287780,0.0001423563,0.0001786785
23735,0.0001056465,0.0000315708,0.0001493384,0.0001856336
23736,0.0001069763,0.0000347111,0.0001550913,0.0001915779
23737,0.0001070697,0.0000382804,0.0001581421,0.0001947774
23738,0.0001067862,0.0000416497,0.0001585076,0.0001956084
23739,0.0001056477,0.0000455631,0.0001568274,0.0001945052
23740,0.0001034070,0.0000497244,0.0001510423,0.0001896821
23741,0.0001038532,0.0000141726,0.0000177465,0.0001063075
23742,0.0001001885,0.0000151077,0.0000299645,0.0001056591
23743,0.0000955787,0.0000155105,0.0000409007,0.0001051130
23744,0.0000902245,0.0000157627,0.0000486198,0.0001036957
23745,0.0000849348,0.0000159240,0.0000534182,0.0001015923
23746,0.0000800757,0.0000160913,0.0000576756,0.0000999876
23747,0.0001020981,0.0000168214,0.0000539524,0.0001166956
23748,0.0001073824,0.0000184510,0.0000668163,0.0001278117
23749,0.0001111847,0.0000206079,0.0000797265,0.0001383584
23750,0.0001149118,0.0000233968,0.0000908914,0.0001483691
23751,0.0001175665,0.0000268018,0.0000982109,0.0001555172
23752,0.0001186964,0.0000310637,0.0001055052,0.0001618182
23753,0.0001194827,0.0000362284,0.0001107145,0.0001668721
23754,0.0001191453,0.0000419660,0.0001098569,0.0001674075
23755,0.0001174728,0.0000481416,0.0001067728,0.0001658853
23756,0.0001204790,0.0000231716,0.0000560617,0.0001348889
23757,0.0001189284,0.0000233470,0.0000737173,0.0001418566
23758,0.0001214674,0.0000396334,0.0000689477,0.0001451858
23759,0.0001226187,0.0000381798,0.0000889927,0.0001562458
23760,0.0001203205,0.0000488419,0.0000667137,0.0001459907
23761,0.0001214895,0.0000458711,0.0000894177,0.0001576686
23762,0.0001220700,0.0000302580,0.0000667310,0.0001423715
23763,0.0001214361,0.0000282744,0.0000814792,0.0001489464
23764,0.0001218248,0.0000327213,0.0000912647,0.0001556959
23765,0.0001164418,0.0000189316,0.0000457351,0.0001265259
23766,0.0001121844,0.0000182495,0.0000552774,0.0001263882
23767,0.0001152126,0.0000207448,0.0000686992,0.0001357346
23768,0.0001106758,0.0000158744,0.0000308567,0.0001159883
23769,0.0001068420,0.0000162770,0.0000428059,0.0001162433
23770,0.0001132484,0.0000256950,0.0001100583,0.0001599946
23771,0.0001092239,0.0000253652,0.0001195870,0.0001639339
23772,0.0001050926,0.0000258021,0.0001267885,0.0001666899
23773,0.0001156919,0.0000391139,0.0001259481,0.0001754350
23774,0.0001124050,0.0000367585,0.0001377732,0.0001815697
23775,0.0001095992,0.0000353932,0.0001473767,0.0001870416
23776,0.0001118617,0.0000416622,0.0001385459,0.0001828763
23777,0.0001102272,0.0000473121,0.0001360286,0.0001813622
23778,0.0001150081,0.0000441317,0.0001260272,0.0001762309
23779,0.0001122171,0.0000503171,0.0001220528,0.0001732667
23780,0.0001081148,0.0000442462,0.0001486679,0.0001890732
23781,0.0001063962,0.0000490080,0.0001439423,0.0001855837
23782,0.0001093851,0.0000395839,0.0001498532,0.0001897050
23783,0.0001113691,0.0000286310,0.0001282372,0.0001722428
23784,0.0001124156,0.0000325270,0.0001341689,0.0001780353
23785,0.0001149063,0.0000294020,0.0001184168,0.0001676021
23786,0.0001156847,0.0000343531,0.0001243273,0.0001732639
23787,0.0001073451,0.0000285508,0.0001354487,0.0001751699
23788,0.0001088491,0.0000318060,0.0001431148,0.0001825969
23789,0.0001064343,0.0000204036,0.0000892736,0.0001404078
23790,0.0001015608,0.0000206402,0.0000965022,0.0001416096
23791,0.0000959340,0.0000204013,0.0000968739,0.0001378553
23792,0.0001057459,0.0000227909,0.0001085865,0.0001532731
23793,0.0001105653,0.0000229345,0.0001007843,0.0001513544
23794,0.0001024317,0.0000235445,0.0001168149,0.0001571379
23795,0.0000987734,0.0000220873,0.0001094840,0.0001490999
23796,0.0000910191,0.0000171754,0.0000673592,0.0001145283
23797,0.0000967479,0.0000187297,0.0000812770,0.0001277377
23798,0.0000963705,0.0000169056,0.0000620240,0.0001158450
23799,0.0001021551,0.0000186469,0.0000761356,0.0001287633
23800,0.0000859524,0.0000174395,0.0000710330,0.0001128611
23801,0.0000911985,0.0000187543,0.0000843037,0.0001256025
23802,0.0000474208,0.0000113658,-0.0000285288,0.0000564961
23803,0.0000558654,0.0000121039,-0.0000197929,0.0000604914
23804,0.0000643520,0.0000126643,-0.0000084650,0.0000661303
23805,0.0000729157,0.0000133959,0.0000031416,0.0000742026
23806,0.0000807770,0.0000140323,0.0000162231,0.0000835764
23807,0.0000886717,0.0000148556,0.0000293363,0.0000945726
23808,0.0000769426,0.0000120108,-0.0000198941,0.0000803753
23809,0.0000701273,0.0000127545,-0.0000140155,0.0000726426
23810,0.0000961058,0.0000131048,0.0000043509,0.0000970927
23811,0.0000932808,0.0000144764,0.0000178231,0.0000960653
23812,0.0000868589,0.0000124234,-0.0000070195,0.0000880232
23813,0.0000791176,0.0000132490,-0.0000027469,0.0000802663
23814,0.0000861227,0.0000138607,0.0000099517,0.0000877968
23815,0.0000571798,0.0000114055,-0.0000385401,0.0000698924
23816,0.0000670143,0.0000116464,-0.0000300615,0.0000743656
23817,0.0000519896,0.0000120478,-0.0000330993,0.0000627983
23818,0.0000605550,0.0000122333,-0.0000242939,0.0000663834
23819,0.0000675897,0.0000132700,0.0000077846,0.0000693185
