node_id,dx_mm,dy_mm,dz_mm,total_mm
24778,-0.0000838726,-0.0000404490,-0.0002254844,0.0002439548
24779,-0.0000966381,-0.0000462238,-0.0002411700,0.0002638911
24780,-0.0000999967,-0.0000457275,-0.0002386710,0.0002627816
24781,-0.0001035202,-0.0000454124,-0.0002369778,0.0002625589
24782,-0.0001072340,-0.0000450250,-0.0002345679,0.0002618177
24783,-0.0001113983,-0.0000442225,-0.0002306363,0.0002599198
24784,-0.0001148935,-0.0000428331,-0.0002253825,0.0002565784
24785,-0.0001037285,-0.0000511015,-0.0002549943,0.0002799876
24786,-0.0001036949,-0.0000563040,-0.0002721979,0.0002966723
24787,-0.0001032160,-0.0000610856,-0.0002874038,0.0003114256
24788,-0.0001021107,-0.0000653599,-0.0003002978,0.0003238476
24789,-0.0000953172,-0.0000578037,-0.0002763346,0.0002979722
24790,-0.0000988525,-0.0000596197,-0.0002822216,0.0003049186
24791,-0.0000945563,-0.0000619614,-0.0002907651,0.0003119687
24792,-0.0000986161,-0.0000635007,-0.0002956057,0.0003180254
24793,-0.0000960293,-0.0000524925,-0.0002608001,0.0002828317
24794,-0.0000998357,-0.0000510492,-0.0002560783,0.0002795519
24795,-0.0000999666,-0.0000560036,-0.0002713350,0.0002945376
24796,-0.0001150502,-0.0000565227,-0.0002691562,0.0002981215
24797,-0.0001110853,-0.0000568371,-0.0002714541,0.0002987603
24798,-0.0001073606,-0.0000565338,-0.0002717536,0.0002976111
24799,-0.0001111964,-0.0000504749,-0.0002512627,0.0002793659
24800,-0.0001151012,-0.0000499334,-0.0002480343,0.0002779616
24801,-0.0001073522,-0.0000511666,-0.0002540759,0.0002805300
24802,-0.0001108768,-0.0000672361,-0.0003056125,0.0003319840
24803,-0.0001110954,-0.0000622792,-0.0002893534,0.0003161428
24804,-0.0001152213,-0.0000679975,-0.0003072645,0.0003351285
24805,-0.0001152500,-0.0000624722,-0.0002890683,0.0003174048
24806,-0.0001068530,-0.0000666120,-0.0003039434,0.0003289929
24807,-0.0001072708,-0.0000617723,-0.0002889987,0.0003143932
24808,-0.0001042473,-0.0000198398,-0.0001539037,0.0001869424
24809,-0.0001044581,-0.0000268888,-0.0001765387,0.0002068826
24810,-0.0001042534,-0.0000334079,-0.0001985729,0.0002267511
24811,-0.0001038822,-0.0000395228,-0.0002178104,0.0002445301
24812,-0.0000974723,-0.0000333251,-0.0002000314,0.0002249977
24813,-0.0001004599,-0.0000335774,-0.0001997326,0.0002260813
24814,-0.0000970428,-0.0000399972,-0.0002213058,0.0002449354
24815,-0.0001001778,-0.0000396847,-0.0002195890,0.0002446013
24816,-0.0000978495,-0.0000262516,-0.0001765153,0.0002035223
24817,-0.0001008029,-0.0000220971,-0.0001627392,0.0001927007
24818,-0.0001012586,-0.0000285244,-0.0001831172,0.0002111844
24819,-0.0001141484,-0.0000198100,-0.0001499715,0.0001895092
24820,-0.0001108417,-0.0000224908,-0.0001602710,0.0001961594
24821,-0.0001076753,-0.0000247627,-0.0001689881,0.0002019013
24822,-0.0001105290,-0.0000147549,-0.0001341747,0.0001744627
24823,-0.0001139660,-0.0000114327,-0.0001225534,0.0001677447
24824,-0.0001072028,-0.0000175807,-0.0001445768,0.0001808424
24825,-0.0001111713,-0.0000372555,-0.0002085528,0.0002392515
24826,-0.0001110857,-0.0000302150,-0.0001848086,0.0002177319
24827,-0.0001147172,-0.0000355644,-0.0002014885,0.0002345687
24828,-0.0001144321,-0.0000277793,-0.0001763757,0.0002120726
24829,-0.0001076860,-0.0000387193,-0.0002143285,0.0002429654
24830,-0.0001079496,-0.0000318422,-0.0001923651,0.0002228708
24831,-0.0000979056,0.0000381097,0.0000317224,0.0001097459
24832,-0.0000972123,0.0000289566,0.0000017635,0.0001014486
24833,-0.0000967701,0.0000199433,-0.0000272582,0.0001024949
24834,-0.0000965823,0.0000115253,-0.0000555183,0.0001119967
24835,-0.0000961968,0.0000033538,-0.0000825729,0.0001268202
24836,-0.0000959095,-0.0000049137,-0.0001087125,0.0001450558
24837,-0.0000952997,-0.0000127986,-0.0001339901,0.0001649218
24838,-0.0000826431,-0.0000061839,-0.0001230691,0.0001483716
24839,-0.0000852310,-0.0000043212,-0.0001151269,0.0001433081
24840,-0.0000869765,-0.0000014858,-0.0001047595,0.0001361678
24841,-0.0000896041,0.0000018367,-0.0000921682,0.0001285584
24842,-0.0000915187,0.0000049490,-0.0000801650,0.0001217645
24843,-0.0000940505,0.0000081635,-0.0000681317,0.0001164219
24844,-0.0000865550,-0.0000097113,-0.0001306814,0.0001570469
24845,-0.0000853476,-0.0000171498,-0.0001541871,0.0001770649
24846,-0.0000843408,-0.0000111488,-0.0001376594,0.0001618263
24847,-0.0000814724,-0.0000129073,-0.0001435477,0.0001655605
24848,-0.0000828873,-0.0000182987,-0.0001588199,0.0001800803
24849,-0.0000802620,-0.0000195705,-0.0001634943,0.0001831813
24850,-0.0000912881,-0.0000026289,-0.0001047008,0.0001389341
24851,-0.0000909726,-0.0000095631,-0.0001272784,0.0001567395
24852,-0.0000902072,-0.0000165525,-0.0001493810,0.0001752883
24853,-0.0000874955,-0.0000171394,-0.0001524675,0.0001766227
24854,-0.0000885473,-0.0000054957,-0.0001152445,0.0001454377
24855,-0.0000884226,-0.0000115362,-0.0001347176,0.0001615564
24856,-0.0000933468,-0.0000075495,-0.0001185468,0.0001510760
24857,-0.0000935404,0.0000002367,-0.0000938262,0.0001324886
24858,-0.0000928150,-0.0000147007,-0.0001423853,0.0001705999
24859,-0.0000898376,0.0000228975,-0.0000263223,0.0000963740
24860,-0.0000890411,0.0000143600,-0.0000534021,0.0001048156
24861,-0.0000878394,0.0000061591,-0.0000794855,0.0001186240
24862,-0.0000870104,0.0000112942,-0.0000655049,0.0001094955
24863,-0.0000849942,0.0000087554,-0.0000768339,0.0001149092
24864,-0.0000879931,0.0000196173,-0.0000389719,0.0000982162
24865,-0.0000862101,0.0000164890,-0.0000516614,0.0001018478
24866,-0.0000859543,0.0000036905,-0.0000904205,0.0001248104
24867,-0.0000838748,0.0000008157,-0.0001004147,0.0001308387
24868,-0.0000950282,0.0000249989,-0.0000127994,0.0000990915
24869,-0.0000926929,0.0000211384,-0.0000271827,0.0000988823
24870,-0.0000907412,0.0000176539,-0.0000405644,0.0001009509
24871,-0.0000934393,0.0000298559,0.0000009311,0.0000980976
24872,-0.0000955821,0.0000337867,0.0000157882,0.0001025999
24873,-0.0000915768,0.0000262354,-0.0000129590,0.0000961382
24874,-0.0000921111,0.0000128010,-0.0000543266,0.0001077019
24875,-0.0000944586,0.0000163205,-0.0000409885,0.0001042538
24876,-0.0000901294,0.0000094983,-0.0000668531,0.0001126182
24877,-0.0000991061,0.0000149511,-0.0000427720,0.0001089725
24878,-0.0001015139,0.0000185019,-0.0000296592,0.0001073641
24879,-0.0001044925,0.0000223929,-0.0000156753,0.0001080086
24880,-0.0001074821,0.0000264849,-0.0000013933,0.0001107059
24881,-0.0001106821,0.0000310542,0.0000134247,0.0001157373
24882,-0.0001139826,0.0000357289,0.0000292757,0.0001229864
24883,-0.0001043310,0.0000131870,-0.0000461563,0.0001148445
24884,-0.0001042209,0.0000041870,-0.0000754184,0.0001287146
24885,-0.0001040720,-0.0000045357,-0.0001029191,0.0001464374
24886,-0.0001012938,0.0000010028,-0.0000871954,0.0001336581
24887,-0.0000983774,-0.0000020649,-0.0000982158,0.0001390278
24888,-0.0001013431,0.0000094662,-0.0000588705,0.0001175831
24889,-0.0000987661,0.0000062440,-0.0000711497,0.0001218852
24890,-0.0001010959,-0.0000074260,-0.0001138273,0.0001524211
24891,-0.0000982305,-0.0000102855,-0.0001244169,0.0001588540
24892,-0.0001136361,0.0000159493,-0.0000337686,0.0001196155
24893,-0.0001103270,0.0000116368,-0.0000487663,0.0001211842
24894,-0.0001073586,0.0000076653,-0.0000626612,0.0001245434
24895,-0.0001105289,0.0000212311,-0.0000180271,0.0001139841
24896,-0.0001137288,0.0000257546,-0.0000024670,0.0001166346
24897,-0.0001073196,0.0000170660,-0.0000326052,0.0001134542
24898,-0.0001103865,0.0000024476,-0.0000784894,0.0001354687
24899,-0.0001136548,0.0000065004,-0.0000641911,0.0001306911
24900,-0.0001073089,-0.0000010681,-0.0000911336,0.0001407895
24901,-0.0001058925,0.0000531480,0.0000837899,0.0001451161
24902,-0.0001051096,0.0000424062,0.0000491000,0.0001235197
24903,-0.0001048355,0.0000322341,0.0000159897,0.0001108386
24904,-0.0001024393,0.0000377555,0.0000329886,0.0001140506
24905,-0.0000998203,0.0000332372,0.0000170661,0.0001065835
24906,-0.0001029333,0.0000478633,0.0000656295,0.0001311236
24907,-0.0001003043,0.0000428502,0.0000484456,0.0001193486
24908,-0.0001020659,0.0000280216,0.0000010535,0.0001058479
24909,-0.0000993775,0.0000239205,-0.0000133812,0.0001030880
24910,-0.0001080409,0.0000457993,0.0000606719,0.0001321041
24911,-0.0001114095,0.0000500224,0.0000748488,0.0001432364
24912,-0.0001145230,0.0000557451,0.0000932888,0.0001578792
24913,-0.0001108463,0.0000405846,0.0000447656,0.0001262457
24914,-0.0001077360,0.0000362744,0.0000300332,0.0001175793
24915,-0.0001142170,0.0000457005,0.0000611306,0.0001373718
24916,-0.0001119382,0.0000686578,0.0001343057,0.0001878353
24917,-0.0001117768,0.0000597142,0.0001056296,0.0001649771
24918,-0.0001088165,0.0000618591,0.0001123709,0.0001682105
24919,-0.0001089808,0.0000541264,0.0000875568,0.0001499089
24920,-0.0001152016,0.0000754585,0.0001561000,0.0002081648
24921,-0.0001148514,0.0000656498,0.0001250277,0.0001820238
24922,-0.0000959006,0.0000870441,0.0001762661,0.0002187312
24923,-0.0000969237,0.0000925596,0.0001982960,0.0002393383
24924,-0.0000981064,0.0000984191,0.0002206683,0.0002607790
24925,-0.0000995197,0.0001043554,0.0002428123,0.0002824040
24926,-0.0001010635,0.0001106454,0.0002653564,0.0003047462
24927,-0.0001031178,0.0001173691,0.0002884756,0.0003280655
24928,-0.0001051832,0.0001243470,0.0003119052,0.0003518672
24929,-0.0001072731,0.0001320743,0.0003369246,0.0003774511
24930,-0.0001104035,0.0001404001,0.0003641386,0.0004055836
24931,-0.0001131731,0.0001488736,0.0003901866,0.0004326859
24932,-0.0001166839,0.0001577283,0.0004171692,0.0004610027
24933,-0.0001202665,0.0001671291,0.0004448510,0.0004901923
24934,-0.0001238811,0.0001769115,0.0004735284,0.0005204549
24935,-0.0001044149,0.0001153193,0.0002829425,0.0003228892
24936,-0.0001032991,0.0001056877,0.0002519872,0.0002921269
24937,-0.0001022536,0.0000961991,0.0002207257,0.0002615911
24938,-0.0001014282,0.0000863038,0.0001888728,0.0002311038
24939,-0.0001005961,0.0000765659,0.0001572485,0.0002017647
24940,-0.0000998168,0.0000667380,0.0001248747,0.0001732369
24941,-0.0000990979,0.0000570523,0.0000934102,0.0001476510
24942,-0.0000911171,0.0000513170,0.0000595717,0.0001203517
24943,-0.0000923956,0.0000558958,0.0000780175,0.0001332217
24944,-0.0000939128,0.0000612684,0.0000986702,0.0001493628
24945,-0.0000954664,0.0000675977,0.0001224863,0.0001693699
24946,-0.0000972960,0.0000736194,0.0001446556,0.0001892395
24947,-0.0000992566,0.0000798807,0.0001667388,0.0002098443
24948,-0.0000927848,0.0000512090,0.0000658639,0.0001247775
24949,-0.0000916601,0.0000410841,0.0000327500,0.0001056506
24950,-0.0000912649,0.0000465863,0.0000477134,0.0001130316
24951,-0.0000899184,0.0000424676,0.0000305589,0.0001040320
24952,-0.0000900179,0.0000372027,0.0000173006,0.0000989271
24953,-0.0000886269,0.0000334383,0.0000018725,0.0000947436
24954,-0.0000964397,0.0000646904,0.0001148545,0.0001633310
24955,-0.0000957992,0.0000560419,0.0000866454,0.0001408035
24956,-0.0000950023,0.0000470498,0.0000572656,0.0001204926
24957,-0.0000932083,0.0000436525,0.0000437899,0.0001118521
24958,-0.0000946349,0.0000588541,0.0000934666,0.0001454495
24959,-0.0000942101,0.0000512406,0.0000690326,0.0001275407
24960,-0.0000976556,0.0000613012,0.0001054453,0.0001562472
24961,-0.0000984356,0.0000704714,0.0001359448,0.0001820351
24962,-0.0000969374,0.0000518534,0.0000750019,0.0001330824
24963,-0.0000970512,0.0000892605,0.0001907755,0.0002319087
24964,-0.0000959599,0.0000800616,0.0001605589,0.0002034633
24965,-0.0000949456,0.0000708062,0.0001300638,0.0001759113
24966,-0.0000946471,0.0000744028,0.0001389693,0.0001838650
24967,-0.0000934732,0.0000691004,0.0001178755,0.0001655498
24968,-0.0000957994,0.0000836145,0.0001688304,0.0002113590
24969,-0.0000947121,0.0000781789,0.0001473061,0.0001917848
24970,-0.0000935276,0.0000652377,0.0001087170,0.0001575524
24971,-0.0000922451,0.0000602417,0.0000887178,0.0001414534
24972,-0.0001010847,0.0000990033,0.0002287387,0.0002689631
24973,-0.0000991713,0.0000923143,0.0002055346,0.0002461734
24974,-0.0000974592,0.0000860851,0.0001828917,0.0002244066
24975,-0.0001001267,0.0001016348,0.0002359577,0.0002757372
24976,-0.0001020606,0.0001082519,0.0002591310,0.0002988038
24977,-0.0000984535,0.0000952924,0.0002130190,0.0002532801
24978,-0.0000982077,0.0000830186,0.0001750683,0.0002172228
24979,-0.0001001597,0.0000893764,0.0001977567,0.0002390143
24980,-0.0000964639,0.0000768359,0.0001525755,0.0001961844
24981,-0.0001038136,0.0000932307,0.0002121755,0.0002539442
24982,-0.0001063988,0.0001010454,0.0002377546,0.0002793888
24983,-0.0001093635,0.0001084915,0.0002620020,0.0003039339
24984,-0.0001125391,0.0001164826,0.0002871590,0.0003296871
24985,-0.0001158863,0.0001249842,0.0003137731,0.0003570774
24986,-0.0001193455,0.0001340909,0.0003412512,0.0003855854
24987,-0.0001086187,0.0000997293,0.0002338747,0.0002764803
24988,-0.0001081326,0.0000913975,0.0002069407,0.0002507401
24989,-0.0001075006,0.0000822437,0.0001777970,0.0002234551
24990,-0.0001066831,0.0000731832,0.0001484461,0.0001969094
24991,-0.0001021189,0.0000723257,0.0001443158,0.0001910139
24992,-0.0001045711,0.0000766553,0.0001592255,0.0002053385
24993,-0.0001013690,0.0000623571,0.0001116386,0.0001631786
24994,-0.0001039112,0.0000674025,0.0001292653,0.0001790255
24995,-0.0001030771,0.0000829525,0.0001789167,0.0002225246
24996,-0.0001057245,0.0000922188,0.0002093786,0.0002520344
24997,-0.0001055548,0.0000848364,0.0001857153,0.0002298460
24998,-0.0001177324,0.0001150039,0.0002812620,0.0003258759
24999,-0.0001143252,0.0001064177,0.0002549759,0.0002990112
25000,-0.0001112290,0.0000985250,0.0002301621,0.0002739592
25001,-0.0001150704,0.0001157862,0.0002845636,0.0003280610
25002,-0.0001185283,0.0001246401,0.0003115833,0.0003559048
25003,-0.0001118339,0.0001074717,0.0002586773,0.0003016138
25004,-0.0001130489,0.0000875017,0.0001945102,0.0002413935
25005,-0.0001136813,0.0000970456,0.0002249296,0.0002700641
25006,-0.0001163344,0.0000952287,0.0002190683,0.0002656936
25007,-0.0001170077,0.0001051508,0.0002503835,0.0002957015
25008,-0.0001098448,0.0000800525,0.0001708475,0.0002183189
25009,-0.0001105157,0.0000893666,0.0002008140,0.0002460211
25010,-0.0001125723,0.0001411650,0.0003661696,0.0004082649
25011,-0.0001120005,0.0001339063,0.0003427019,0.0003846032
25012,-0.0001110923,0.0001255951,0.0003165253,0.0003581953
25013,-0.0001101187,0.0001170726,0.0002895524,0.0003311687
25014,-0.0001054547,0.0001127018,0.0002751014,0.0003154413
25015,-0.0001080195,0.0001184773,0.0002939157,0.0003348007
25016,-0.0001046488,0.0001030516,0.0002440009,0.0002847937
25017,-0.0001071739,0.0001099214,0.0002665139,0.0003075689
25018,-0.0001066298,0.0001228886,0.0003073461,0.0003477544
25019,-0.0001094732,0.0001325977,0.0003389934,0.0003801092
25020,-0.0001092785,0.0001263726,0.0003192476,0.0003603205
25021,-0.0001220450,0.0001607761,0.0004241628,0.0004697425
25022,-0.0001184127,0.0001511744,0.0003959481,0.0004400570
25023,-0.0001149715,0.0001420919,0.0003682450,0.0004111118
25024,-0.0001194641,0.0001592809,0.0004208836,0.0004656018
25025,-0.0001230174,0.0001690815,0.0004494729,0.0004957295
25026,-0.0001156825,0.0001500175,0.0003931653,0.0004364248
25027,-0.0001168536,0.0001340345,0.0003421451,0.0003855947
25028,-0.0001176924,0.0001427434,0.0003694449,0.0004131788
25029,-0.0001202540,0.0001433258,0.0003698892,0.0004145133
25030,-0.0001210939,0.0001522055,0.0003976967,0.0004427109
25031,-0.0001134146,0.0001252649,0.0003149942,0.0003574570
25032,-0.0001141920,0.0001339097,0.0003423563,0.0003849408
25033,-0.0001086033,0.0001843583,0.0004960592,0.0005402383
25034,-0.0001088504,0.0001797858,0.0004841300,0.0005277814
25035,-0.0001091891,0.0001750819,0.0004702700,0.0005135463
25036,-0.0001090202,0.0001691631,0.0004526220,0.0004953466
25037,-0.0001091128,0.0001629829,0.0004340941,0.0004763472
25038,-0.0001082645,0.0001563185,0.0004137768,0.0004553767
25039,-0.0001074291,0.0001492230,0.0003914217,0.0004324574
25040,-0.0001065266,0.0001411226,0.0003660027,0.0004064744
25041,-0.0001059247,0.0001330495,0.0003398258,0.0003800050
25042,-0.0001000115,0.0001209208,0.0002871928,0.0003272673
25043,-0.0001010276,0.0001270750,0.0003111593,0.0003509626
25044,-0.0001016380,0.0001339218,0.0003357004,0.0003754466
25045,-0.0001031392,0.0001413041,0.0003624676,0.0004024765
25046,-0.0001045390,0.0001483912,0.0003865044,0.0004270058
25047,-0.0001065797,0.0001555758,0.0004102238,0.0004514938
25048,-0.0001010607,0.0001255799,0.0003094466,0.0003489137
25049,-0.0000999823,0.0001163732,0.0002793745,0.0003187308
25050,-0.0000990935,0.0001074291,0.0002500975,0.0002896710
25051,-0.0000989874,0.0001102600,0.0002564590,0.0002961874
25052,-0.0000981137,0.0001042716,0.0002329271,0.0002734116
25053,-0.0001000358,0.0001189928,0.0002849698,0.0003246140
25054,-0.0000990915,0.0001127364,0.0002607888,0.0003008977
25055,-0.0000980098,0.0001014789,0.0002275718,0.0002677551
25056,-0.0000969973,0.0000956084,0.0002044453,0.0002456570
25057,-0.0001012761,0.0001212774,0.0002980164,0.0003373112
25058,-0.0001028879,0.0001272536,0.0003194139,0.0003588937
25059,-0.0001045267,0.0001340879,0.0003424139,0.0003822992
25060,-0.0001020714,0.0001191852,0.0002931271,0.0003324864
25061,-0.0001005076,0.0001131623,0.0002715266,0.0003108604
25062,-0.0001039462,0.0001258376,0.0003160001,0.0003556627
25063,-0.0001039942,0.0001414454,0.0003650714,0.0004050910
25064,-0.0001036691,0.0001350433,0.0003439781,0.0003838032
25065,-0.0001024254,0.0001342373,0.0003396441,0.0003793003
25066,-0.0001021976,0.0001285438,0.0003218703,0.0003613424
25067,-0.0001058337,0.0001487677,0.0003892334,0.0004299247
25068,-0.0001053792,0.0001417635,0.0003670239,0.0004073183
25069,-0.0001025475,0.0001551867,0.0004029952,0.0004438514
25070,-0.0001023999,0.0001488442,0.0003826905,0.0004231930
25071,-0.0001025034,0.0001415120,0.0003604050,0.0004005301
25072,-0.0001016289,0.0001421659,0.0003591877,0.0003994438
25073,-0.0001011391,0.0001357124,0.0003349383,0.0003752741
25074,-0.0001014162,0.0001490310,0.0003798349,0.0004204403
25075,-0.0001012355,0.0001427939,0.0003569571,0.0003975640
25076,-0.0001014830,0.0001348473,0.0003358788,0.0003758951
25077,-0.0001007242,0.0001286765,0.0003119716,0.0003521779
25078,-0.0001042523,0.0001551541,0.0004056705,0.0004466653
25079,-0.0001057124,0.0001610374,0.0004255955,0.0004671613
25080,-0.0001072020,0.0001680119,0.0004474969,0.0004898712
25081,-0.0001053954,0.0001550028,0.0004068226,0.0004479271
25082,-0.0001037946,0.0001484974,0.0003843679,0.0004249276
25083,-0.0001072769,0.0001618540,0.0004297894,0.0004716185
25084,-0.0001050558,0.0001701767,0.0004522770,0.0004945213
25085,-0.0001056219,0.0001667517,0.0004426107,0.0004846301
25086,-0.0001039002,0.0001621635,0.0004265933,0.0004680535
25087,-0.0001069744,0.0001771757,0.0004748576,0.0005180004
25088,-0.0001074117,0.0001730313,0.0004634189,0.0005061958
25089,-0.0001113079,0.0001708540,0.0004583052,0.0005016215
25090,-0.0001138843,0.0001789900,0.0004834595,0.0005279585
25091,-0.0001166112,0.0001872130,0.0005074025,0.0005532668
25092,-0.0001191295,0.0001960384,0.0005322164,0.0005795491
25093,-0.0001230693,0.0002046456,0.0005573639,0.0006063665
25094,-0.0001262308,0.0002138255,0.0005822767,0.0006330101
25095,-0.0001164329,0.0001815668,0.0004914097,0.0005366625
25096,-0.0001158958,0.0001758819,0.0004739541,0.0005186509
25097,-0.0001151184,0.0001703429,0.0004568794,0.0005010067
25098,-0.0001150942,0.0001635940,0.0004358162,0.0004795263
25099,-0.0001140045,0.0001563411,0.0004133362,0.0004563840
25100,-0.0001091874,0.0001487885,0.0003903150,0.0004317473
25101,-0.0001116665,0.0001555206,0.0004113996,0.0004537683
25102,-0.0001083548,0.0001404344,0.0003643138,0.0004052001
25103,-0.0001110648,0.0001480850,0.0003883076,0.0004301713
25104,-0.0001102497,0.0001571143,0.0004168105,0.0004588800
25105,-0.0001128606,0.0001671000,0.0004472541,0.0004906079
25106,-0.0001126812,0.0001622965,0.0004324901,0.0004754839
25107,-0.0001105800,0.0001643224,0.0004385981,0.0004812464
25108,-0.0001134869,0.0001731183,0.0004657723,0.0005096990
25109,-0.0001255101,0.0001977463,0.0005362880,0.0005852019
25110,-0.0001221018,0.0001880405,0.0005088846,0.0005560860
25111,-0.0001186049,0.0001786614,0.0004822230,0.0005277556
25112,-0.0001224097,0.0001941208,0.0005268092,0.0005746259
25113,-0.0001228588,0.0001997721,0.0005427586,0.0005912614
25114,-0.0001259190,0.0002036813,0.0005534968,0.0006030758
25115,-0.0001262293,0.0002089642,0.0005688594,0.0006190322
25116,-0.0001190420,0.0001848408,0.0005001682,0.0005463565
25117,-0.0001191001,0.0001907036,0.0005170152,0.0005637884
25118,-0.0001211201,0.0001746468,0.0004679793,0.0005139807
25119,-0.0001216553,0.0001812394,0.0004893249,0.0005358046
25120,-0.0001247561,0.0001841841,0.0004961481,0.0005437378
25121,-0.0001250525,0.0001912825,0.0005170360,0.0005652905
25122,-0.0001174856,0.0001653026,0.0004401408,0.0004846150
25123,-0.0001183492,0.0001722391,0.0004624262,0.0005074553
25124,-0.0001151105,0.0002078830,0.0005617245,0.0006099182
25125,-0.0001163153,0.0002047682,0.0005553225,0.0006031935
25126,-0.0001163348,0.0002008385,0.0005458900,0.0005931828
25127,-0.0001163626,0.0001971377,0.0005350930,0.0005820034
25128,-0.0001168512,0.0001924853,0.0005225048,0.0005689605
25129,-0.0001110967,0.0001822517,0.0004918170,0.0005361363
25130,-0.0001140744,0.0001892541,0.0005133762,0.0005589144
25131,-0.0001114864,0.0001766329,0.0004762787,0.0005200671
25132,-0.0001141334,0.0001845406,0.0004990771,0.0005442055
25133,-0.0001108390,0.0001870572,0.0005051983,0.0005500009
25134,-0.0001136069,0.0001937401,0.0005251902,0.0005711974
25135,-0.0001105833,0.0001912242,0.0005163505,0.0005616166
25136,-0.0001130895,0.0001973981,0.0005348633,0.0005812349
25137,-0.0001131845,0.0002015677,0.0005444671,0.0005915105
25138,-0.0001195045,0.0002088452,0.0005674413,0.0006163500
25139,-0.0001219975,0.0002167590,0.0005881813,0.0006386119
25140,-0.0001250820,0.0002252687,0.0006104080,0.0006625628
25141,-0.0001224836,0.0002136063,0.0005807110,0.0006307576
25142,-0.0001229710,0.0002092664,0.0005699048,0.0006194399
25143,-0.0001198022,0.0002048280,0.0005575539,0.0006059484
25144,-0.0001196403,0.0002008341,0.0005460849,0.0005940176
25145,-0.0001258672,0.0002220004,0.0006032581,0.0006550168
25146,-0.0001262734,0.0002182898,0.0005938021,0.0006451328
25147,-0.0001199268,0.0002249088,0.0006032392,0.0006548770
25148,-0.0001204182,0.0002222854,0.0005982119,0.0006494373
25149,-0.0001211728,0.0002198312,0.0005946461,0.0006454553
25150,-0.0001184992,0.0002121252,0.0005745261,0.0006237943
25151,-0.0001174264,0.0002149200,0.0005800855,0.0006296656
25152,-0.0001233221,0.0002302940,0.0006187536,0.0006716396
25153,-0.0001217806,0.0002318428,0.0006186604,0.0006718053
25154,-0.0001243077,0.0002279204,0.0006151179,0.0006676602
25155,0.0001203641,0.0000363327,-0.0003606678,0.0003819540
25156,0.0001172471,0.0000412691,-0.0003497562,0.0003711865
25157,0.0001133688,0.0000461495,-0.0003359814,0.0003575833
25158,0.0001089009,0.0000509441,-0.0003192316,0.0003411209
25159,0.0001037232,0.0000561513,-0.0002994736,0.0003218631
25160,0.0000974111,0.0000622339,-0.0002764689,0.0002996615
25161,0.0000906982,0.0000684398,-0.0002500892,0.0002746903
25162,0.0000829545,0.0000744398,-0.0002197130,0.0002463667
25163,0.0000744880,0.0000805371,-0.0001880303,0.0002176926
25164,0.0000661682,0.0000866836,-0.0001544610,0.0001890780
25165,0.0000574255,0.0000931327,-0.0001195633,0.0001620703
25166,0.0000480418,0.0000997011,-0.0000823285,0.0001379359
25167,0.0000386301,0.0001064675,-0.0000448190,0.0001218045
25168,0.0000292294,0.0001128147,-0.0000065018,0.0001167210
25169,0.0000193198,0.0001195732,0.0000337464,0.0001257372
25170,0.0000092135,0.0001263732,0.0000742725,0.0001468723
25171,-0.0000002707,0.0001327792,0.0001129653,0.0001743317
25172,-0.0000095937,0.0001389102,0.0001507293,0.0002052009
25173,-0.0000189897,0.0001449932,0.0001887167,0.0002387418
25174,-0.0000278752,0.0001505666,0.0002241263,0.0002714405
25175,-0.0000365469,0.0001557809,0.0002578606,0.0003034723
25176,-0.0000446584,0.0001605869,0.0002895210,0.0003340733
25177,-0.0000518442,0.0001644462,0.0003172296,0.0003610610
25178,-0.0000591581,0.0001679311,0.0003423346,0.0003858672
25179,-0.0000661416,0.0001703515,0.0003646484,0.0004078759
25180,-0.0000720703,0.0001726866,0.0003854041,0.0004284287
25181,-0.0000782131,0.0001734246,0.0004005162,0.0004434035
25182,-0.0000838877,0.0001731397,0.0004114856,0.0004542410
25183,-0.0000882525,0.0001726304,0.0004176766,0.0004604818
25184,-0.0000914785,0.0001710193,0.0004197103,0.0004623555
25185,-0.0000938833,0.0001685539,0.0004179375,0.0004603219
25186,-0.0000963264,0.0001648270,0.0004117611,0.0004538655
25187,-0.0000981773,0.0001609624,0.0004030112,0.0004449334
25188,-0.0000995448,0.0001555941,0.0003887207,0.0004303748
25189,-0.0001003828,0.0001498214,0.0003721275,0.0004135239
25190,-0.0000190800,0.0001773618,0.0000592223,0.0001879589
25191,-0.0000188969,0.0001740198,0.0000713495,0.0001890257
25192,-0.0000164453,0.0001676656,0.0000821752,0.0001874433
25193,-0.0000124779,0.0001602407,0.0000821122,0.0001804860
25194,-0.0000086340,0.0001537341,0.0000800147,0.0001735255
25195,-0.0000046470,0.0001470846,0.0000748061,0.0001650801
25196,-0.0000005135,0.0001410928,0.0000679845,0.0001566184
25197,0.0000031747,0.0001356786,0.0000604694,0.0001485777
25198,0.0000076110,0.0001303244,0.0000510389,0.0001401690
25199,0.0000129893,0.0001249525,0.0000357564,0.0001306154
25200,0.0000196312,0.0001191842,0.0000152369,0.0001217474
25201,0.0000256056,0.0001145003,-0.0000036518,0.0001173853
25202,0.0000320243,0.0001100971,-0.0000236797,0.0001170797
25203,-0.0000095850,0.0001480933,0.0001060493,0.0001824006
25204,-0.0000187307,0.0001545833,0.0001429366,0.0002113710
25205,-0.0000279607,0.0001601134,0.0001777241,0.0002408401
25206,-0.0000373645,0.0001646196,0.0002131741,0.0002719171
25207,-0.0000467295,0.0001673471,0.0002428494,0.0002986043
