node_id,dx_mm,dy_mm,dz_mm,total_mm
24607,-0.0000700959,-0.0000999007,-0.0003529284,0.0003734328
24608,-0.0000760185,-0.0001050725,-0.0003706984,0.0003927294
24609,-0.0000642947,-0.0000947361,-0.0003351188,0.0003541375
24610,-0.0000593973,-0.0000961980,-0.0003276442,0.0003466018
24611,-0.0000632492,-0.0000978170,-0.0003372569,0.0003568064
24612,-0.0000654866,-0.0001016147,-0.0003470827,0.0003675329
24613,-0.0000692191,-0.0001029634,-0.0003564858,0.0003774584
24614,-0.0000533650,-0.0000909196,-0.0003082044,0.0003257363
24615,-0.0000575210,-0.0000926217,-0.0003187089,0.0003368424
24616,-0.0000681075,-0.0000759823,-0.0003006959,0.0003175373
24617,-0.0000655726,-0.0000774944,-0.0003018313,0.0003184451
24618,-0.0000627033,-0.0000786377,-0.0003014627,0.0003177977
24619,-0.0000596523,-0.0000791760,-0.0002991250,0.0003151238
24620,-0.0000563735,-0.0000791800,-0.0002952114,0.0003108009
24621,-0.0000528945,-0.0000791684,-0.0002896368,0.0003048851
24622,-0.0000493545,-0.0000785091,-0.0002823260,0.0002971658
24623,-0.0000288328,-0.0000601416,-0.0002156809,0.0002257579
24624,-0.0000337757,-0.0000632630,-0.0002295793,0.0002405196
24625,-0.0000389670,-0.0000658504,-0.0002430075,0.0002547692
24626,-0.0000445174,-0.0000686626,-0.0002571898,0.0002698943
24627,-0.0000498048,-0.0000720708,-0.0002716486,0.0002854255
24628,-0.0000545991,-0.0000756143,-0.0002854817,0.0003003304
24629,-0.0000345970,-0.0000654315,-0.0002347277,0.0002461206
24630,-0.0000291774,-0.0000645771,-0.0002226492,0.0002336540
24631,-0.0000291752,-0.0000624969,-0.0002197658,0.0002303347
24632,-0.0000236302,-0.0000598530,-0.0002056553,0.0002154876
24633,-0.0000239086,-0.0000614247,-0.0002080438,0.0002182357
24634,-0.0000185676,-0.0000586086,-0.0001937596,0.0002032793
24635,-0.0000462055,-0.0000720645,-0.0002660521,0.0002794852
24636,-0.0000427780,-0.0000717514,-0.0002597553,0.0002728572
24637,-0.0000390346,-0.0000710755,-0.0002510086,0.0002637817
24638,-0.0000338393,-0.0000674139,-0.0002359783,0.0002477408
24639,-0.0000409725,-0.0000684761,-0.0002509816,0.0002633619
24640,-0.0000382210,-0.0000686691,-0.0002459809,0.0002582303
24641,-0.0000479809,-0.0000753867,-0.0002747508,0.0002889175
24642,-0.0000512926,-0.0000754077,-0.0002803187,0.0002947810
24643,-0.0000439528,-0.0000746382,-0.0002666469,0.0002803627
24644,-0.0000507764,-0.0000647099,-0.0002568820,0.0002697294
24645,-0.0000470454,-0.0000653428,-0.0002544751,0.0002669093
24646,-0.0000431582,-0.0000657373,-0.0002497063,0.0002617962
24647,-0.0000421894,-0.0000627330,-0.0002424580,0.0002539710
24648,-0.0000372965,-0.0000597623,-0.0002302609,0.0002407958
24649,-0.0000460133,-0.0000619359,-0.0002460367,0.0002578514
24650,-0.0000415353,-0.0000593678,-0.0002351727,0.0002460811
24651,-0.0000378602,-0.0000629046,-0.0002366851,0.0002478109
24652,-0.0000331504,-0.0000602792,-0.0002239884,0.0002343146
24653,-0.0000610886,-0.0000742354,-0.0002900578,0.0003055753
24654,-0.0000560964,-0.0000713624,-0.0002781923,0.0002926266
24655,-0.0000518978,-0.0000683268,-0.0002660293,0.0002795238
24656,-0.0000589899,-0.0000703672,-0.0002788113,0.0002935423
24657,-0.0000634113,-0.0000729336,-0.0002894793,0.0003051861
24658,-0.0000548041,-0.0000674149,-0.0002679070,0.0002816423
24659,-0.0000530205,-0.0000717320,-0.0002753639,0.0002894511
24660,-0.0000579677,-0.0000751173,-0.0002886722,0.0003038659
24661,-0.0000483096,-0.0000686893,-0.0002629011,0.0002759874
24662,-0.0000644464,-0.0000829808,-0.0003127598,0.0003299361
24663,-0.0000693527,-0.0000867747,-0.0003259810,0.0003443882
24664,-0.0000742608,-0.0000906253,-0.0003394199,0.0003590731
24665,-0.0000790754,-0.0000947581,-0.0003521912,0.0003731899
24666,-0.0000838933,-0.0000986823,-0.0003654069,0.0003876835
24667,-0.0000892421,-0.0001029758,-0.0003790709,0.0004028187
24668,-0.0000717812,-0.0000910316,-0.0003381476,0.0003574676
24669,-0.0000689625,-0.0000910556,-0.0003354488,0.0003543626
24670,-0.0000655438,-0.0000911969,-0.0003306268,0.0003491804
24671,-0.0000636749,-0.0000869481,-0.0003199694,0.0003376312
24672,-0.0000580194,-0.0000832343,-0.0003047839,0.0003212280
24673,-0.0000666025,-0.0000869411,-0.0003240474,0.0003420546
24674,-0.0000616860,-0.0000828955,-0.0003094751,0.0003262693
24675,-0.0000601000,-0.0000868242,-0.0003145442,0.0003317959
24676,-0.0000545482,-0.0000824903,-0.0002982632,0.0003142309
24677,-0.0000845485,-0.0001051445,-0.0003806613,0.0004038648
24678,-0.0000792011,-0.0001003675,-0.0003657957,0.0003874957
24679,-0.0000738652,-0.0000956122,-0.0003504523,0.0003706947
24680,-0.0000817927,-0.0000998114,-0.0003665094,0.0003885634
24681,-0.0000868686,-0.0001043207,-0.0003806770,0.0004041583
24682,-0.0000766066,-0.0000953712,-0.0003526932,0.0003733051
24683,-0.0000762471,-0.0001006494,-0.0003629123,0.0003842516
24684,-0.0000818813,-0.0001056191,-0.0003789236,0.0004017998
24685,-0.0000711013,-0.0000958567,-0.0003468971,0.0003668535
24686,-0.0000812283,-0.0000854259,-0.0003318758,0.0003521891
24687,-0.0000790890,-0.0000877241,-0.0003358760,0.0003560383
24688,-0.0000768334,-0.0000895256,-0.0003384388,0.0003584118
24689,-0.0000748017,-0.0000843016,-0.0003246145,0.0003436228
24690,-0.0000698632,-0.0000810078,-0.0003136214,0.0003313631
24691,-0.0000767069,-0.0000820641,-0.0003212925,0.0003403636
24692,-0.0000727927,-0.0000789839,-0.0003110689,0.0003290913
24693,-0.0000720637,-0.0000857850,-0.0003264729,0.0003451620
24694,-0.0000671883,-0.0000823966,-0.0003137913,0.0003313132
24695,-0.0000828324,-0.0000917957,-0.0003478287,0.0003691510
24696,-0.0000878629,-0.0000960432,-0.0003605914,0.0003833671
24697,-0.0000923895,-0.0000994676,-0.0003704725,0.0003945624
24698,-0.0000858055,-0.0000974872,-0.0003634615,0.0003859671
24699,-0.0000812749,-0.0000933228,-0.0003507859,0.0003719751
24700,-0.0000908527,-0.0001014187,-0.0003758673,0.0003997702
24701,-0.0000903749,-0.0000906276,-0.0003468224,0.0003696847
24702,-0.0000896746,-0.0000935318,-0.0003550102,0.0003779180
24703,-0.0000856073,-0.0000879363,-0.0003383411,0.0003599112
24704,-0.0000853144,-0.0000906569,-0.0003460834,0.0003677920
24705,-0.0000947895,-0.0000937778,-0.0003556521,0.0003798259
24706,-0.0000937325,-0.0000967979,-0.0003640704,0.0003882047
24707,-0.0000766392,0.0000038332,-0.0000722814,0.0001054175
24708,-0.0000781088,0.0000061010,-0.0000625786,0.0001002711
24709,-0.0000797177,0.0000085025,-0.0000525560,0.0000958611
24710,-0.0000812480,0.0000105755,-0.0000432556,0.0000926506
24711,-0.0000828505,0.0000128379,-0.0000334945,0.0000902823
24712,-0.0000848173,0.0000157262,-0.0000219172,0.0000890037
24713,-0.0000869415,0.0000192126,-0.0000091035,0.0000895032
24714,-0.0000890897,0.0000227781,0.0000041402,0.0000920487
24715,-0.0000915036,0.0000263968,0.0000174484,0.0000968201
24716,-0.0000939366,0.0000308782,0.0000329859,0.0001042382
24717,-0.0000968766,0.0000365660,0.0000518161,0.0001157889
24718,-0.0000998240,0.0000419664,0.0000699052,0.0001288904
24719,-0.0001028160,0.0000477288,0.0000885135,0.0001438186
24720,-0.0000648738,-0.0000383895,-0.0002009453,0.0002146192
24721,-0.0000676152,-0.0000390892,-0.0002014470,0.0002160571
24722,-0.0000703879,-0.0000395128,-0.0002012157,0.0002168028
24723,-0.0000727410,-0.0000400198,-0.0002019579,0.0002183571
24724,-0.0000756404,-0.0000404514,-0.0002021469,0.0002195931
24725,-0.0000785068,-0.0000406400,-0.0002014259,0.0002199712
24726,-0.0000811559,-0.0000400946,-0.0001993359,0.0002189262
24727,-0.0000841472,-0.0000392324,-0.0001951591,0.0002161180
24728,-0.0000869540,-0.0000379661,-0.0001888471,0.0002113425
24729,-0.0000900585,-0.0000367732,-0.0001834409,0.0002076376
24730,-0.0000930572,-0.0000354055,-0.0001772646,0.0002033123
24731,-0.0000960586,-0.0000339347,-0.0001701851,0.0001983476
24732,-0.0000992530,-0.0000316821,-0.0001621733,0.0001927566
24733,-0.0000804558,-0.0000464100,-0.0002179071,0.0002368766
24734,-0.0000792217,-0.0000514555,-0.0002344309,0.0002527481
24735,-0.0000784590,-0.0000568933,-0.0002498987,0.0002680336
24736,-0.0000771985,-0.0000610572,-0.0002637558,0.0002815221
24737,-0.0000759647,-0.0000654713,-0.0002752120,0.0002929143
24738,-0.0000738248,-0.0000691429,-0.0002843818,0.0003018341
24739,-0.0000721025,-0.0000717856,-0.0002918478,0.0003090746
24740,-0.0000550646,-0.0000531582,-0.0002348632,0.0002470195
24741,-0.0000587820,-0.0000547476,-0.0002413141,0.0002543327
24742,-0.0000626509,-0.0000557511,-0.0002461867,0.0002600792
24743,-0.0000665481,-0.0000571782,-0.0002507858,0.0002656907
24744,-0.0000702404,-0.0000584104,-0.0002552834,0.0002711367
24745,-0.0000733943,-0.0000598588,-0.0002596221,0.0002763574
24746,-0.0000597506,-0.0000592425,-0.0002532878,0.0002668980
24747,-0.0000567697,-0.0000614504,-0.0002565124,0.0002698102
24748,-0.0000560721,-0.0000573802,-0.0002457564,0.0002585203
24749,-0.0000518488,-0.0000553491,-0.0002375906,0.0002494015
24750,-0.0000528825,-0.0000589619,-0.0002475636,0.0002599247
24751,-0.0000487665,-0.0000570837,-0.0002382918,0.0002498393
24752,-0.0000682528,-0.0000618034,-0.0002638671,0.0002794709
24753,-0.0000665698,-0.0000647842,-0.0002708935,0.0002863771
24754,-0.0000643283,-0.0000672548,-0.0002757995,0.0002910785
24755,-0.0000599954,-0.0000640497,-0.0002656571,0.0002797776
24756,-0.0000643649,-0.0000599669,-0.0002580012,0.0002725867
24757,-0.0000631359,-0.0000631810,-0.0002645777,0.0002792478
24758,-0.0000701655,-0.0000666326,-0.0002777817,0.0002941527
24759,-0.0000720075,-0.0000638769,-0.0002697079,0.0002863699
24760,-0.0000684524,-0.0000695606,-0.0002837855,0.0003000976
24761,-0.0000685406,-0.0000442908,-0.0002158013,0.0002307156
24762,-0.0000666909,-0.0000488649,-0.0002276262,0.0002421758
24763,-0.0000648818,-0.0000526211,-0.0002379757,0.0002522124
24764,-0.0000634295,-0.0000482572,-0.0002248375,0.0002385455
24765,-0.0000600544,-0.0000473322,-0.0002216314,0.0002344511
24766,-0.0000653729,-0.0000437702,-0.0002142789,0.0002282650
24767,-0.0000629291,-0.0000430139,-0.0002123147,0.0002255832
24768,-0.0000611685,-0.0000516567,-0.0002340138,0.0002473307
24769,-0.0000577817,-0.0000504863,-0.0002293637,0.0002418580
24770,-0.0000763794,-0.0000510632,-0.0002336199,0.0002510369
24771,-0.0000729377,-0.0000505347,-0.0002320999,0.0002484835
24772,-0.0000699925,-0.0000495289,-0.0002302543,0.0002457013
24773,-0.0000744260,-0.0000455474,-0.0002178329,0.0002346593
24774,-0.0000774117,-0.0000457351,-0.0002179538,0.0002357714
24775,-0.0000715525,-0.0000451021,-0.0002168000,0.0002327148
24776,-0.0000716255,-0.0000544211,-0.0002447071,0.0002607171
24777,-0.0000750037,-0.0000557469,-0.0002477855,0.0002648225
24778,-0.0000683117,-0.0000533312,-0.0002413008,0.0002563918
24779,-0.0000804935,-0.0000624868,-0.0002662578,0.0002850912
24780,-0.0000838928,-0.0000633061,-0.0002678730,0.0002877527
24781,-0.0000873332,-0.0000642910,-0.0002701000,0.0002910574
24782,-0.0000909615,-0.0000652865,-0.0002717765,0.0002939367
24783,-0.0000950599,-0.0000659607,-0.0002721581,0.0002957317
24784,-0.0000984916,-0.0000660946,-0.0002714017,0.0002961891
24785,-0.0000870373,-0.0000688831,-0.0002836567,0.0003046005
24786,-0.0000864480,-0.0000730180,-0.0002966118,0.0003174641
24787,-0.0000853686,-0.0000766304,-0.0003071477,0.0003278715
24788,-0.0000836653,-0.0000797259,-0.0003153313,0.0003358421
24789,-0.0000777645,-0.0000713674,-0.0002906238,0.0003091971
24790,-0.0000811303,-0.0000740847,-0.0002989463,0.0003184958
24791,-0.0000762683,-0.0000742240,-0.0002997747,0.0003181052
24792,-0.0000802545,-0.0000767682,-0.0003074605,0.0003269038
24793,-0.0000791638,-0.0000674343,-0.0002806446,0.0002992920
24794,-0.0000831704,-0.0000674961,-0.0002807743,0.0003005116
24795,-0.0000827085,-0.0000715751,-0.0002923023,0.0003120967
24796,-0.0000976225,-0.0000773083,-0.0003056097,0.0003300061
24797,-0.0000937141,-0.0000761956,-0.0003036671,0.0003268055
24798,-0.0000900395,-0.0000745129,-0.0002999015,0.0003218698
24799,-0.0000943523,-0.0000710054,-0.0002881520,0.0003114092
24800,-0.0000982138,-0.0000719705,-0.0002893240,0.0003139014
24801,-0.0000905647,-0.0000702921,-0.0002867797,0.0003088455
24802,-0.0000923287,-0.0000841559,-0.0003281818,0.0003511554
24803,-0.0000931505,-0.0000804165,-0.0003168036,0.0003398652
24804,-0.0000966503,-0.0000862808,-0.0003338688,0.0003581257
24805,-0.0000972693,-0.0000820171,-0.0003206411,0.0003449620
24806,-0.0000883584,-0.0000822251,-0.0003226711,0.0003445066
24807,-0.0000893909,-0.0000785868,-0.0003124868,0.0003343870
24808,-0.0000897797,-0.0000431031,-0.0002038481,0.0002268751
24809,-0.0000895928,-0.0000491674,-0.0002226236,0.0002449603
24810,-0.0000889600,-0.0000545658,-0.0002404076,0.0002620823
24811,-0.0000881739,-0.0000595474,-0.0002553475,0.0002766277
24812,-0.0000824875,-0.0000521137,-0.0002350515,0.0002544980
24813,-0.0000853238,-0.0000534421,-0.0002378526,0.0002582829
24814,-0.0000815092,-0.0000575089,-0.0002514274,0.0002704936
24815,-0.0000845790,-0.0000584251,-0.0002533320,0.0002733939
24816,-0.0000833550,-0.0000463961,-0.0002166935,0.0002367630
24817,-0.0000864172,-0.0000438623,-0.0002081657,0.0002296188
24818,-0.0000864433,-0.0000494939,-0.0002253035,0.0002463407
24819,-0.0000989761,-0.0000466536,-0.0002095618,0.0002364085
24820,-0.0000957870,-0.0000477172,-0.0002151683,0.0002403112
24821,-0.0000927268,-0.0000484635,-0.0002193406,0.0002430170
24822,-0.0000958234,-0.0000411090,-0.0001932875,0.0002196181
24823,-0.0000991388,-0.0000394314,-0.0001864469,0.0002148157
24824,-0.0000926078,-0.0000423633,-0.0001990373,0.0002235770
24825,-0.0000952904,-0.0000601775,-0.0002546536,0.0002784781
24826,-0.0000956311,-0.0000543101,-0.0002353450,0.0002597732
24827,-0.0000987613,-0.0000600389,-0.0002521361,0.0002773645
24828,-0.0000988816,-0.0000534436,-0.0002315584,0.0002573968
24829,-0.0000918967,-0.0000601594,-0.0002560192,0.0002785857
24830,-0.0000926065,-0.0000544215,-0.0002384505,0.0002615269
24831,-0.0000861852,0.0000106996,-0.0000363319,0.0000941402
24832,-0.0000852504,0.0000025329,-0.0000627684,0.0001058958
24833,-0.0000845577,-0.0000054912,-0.0000881257,0.0001222550
24834,-0.0000841208,-0.0000128706,-0.0001126324,0.0001411666
24835,-0.0000834397,-0.0000199875,-0.0001358116,0.0001606439
24836,-0.0000828166,-0.0000271928,-0.0001579619,0.0001804162
24837,-0.0000817909,-0.0000339768,-0.0001790554,0.0001997624
24838,-0.0000703633,-0.0000229281,-0.0001553638,0.0001720889
24839,-0.0000729616,-0.0000222027,-0.0001511187,0.0001692726
24840,-0.0000746954,-0.0000205226,-0.0001446599,0.0001640947
24841,-0.0000773554,-0.0000185577,-0.0001364504,0.0001579461
24842,-0.0000792057,-0.0000167303,-0.0001287026,0.0001520454
24843,-0.0000816815,-0.0000148611,-0.0001209483,0.0001467011
24844,-0.0000738302,-0.0000276284,-0.0001662890,0.0001840278
24845,-0.0000721289,-0.0000337609,-0.0001850495,0.0002014589
24846,-0.0000716259,-0.0000278866,-0.0001694984,0.0001861118
24847,-0.0000687186,-0.0000285421,-0.0001717934,0.0001872161
24848,-0.0000696617,-0.0000338418,-0.0001862752,0.0002017337
24849,-0.0000669943,-0.0000340694,-0.0001875662,0.0002020644
24850,-0.0000786670,-0.0000233217,-0.0001494879,0.0001705258
24851,-0.0000779721,-0.0000292855,-0.0001684733,0.0001879376
24852,-0.0000767712,-0.0000352065,-0.0001865541,0.0002047822
24853,-0.0000741615,-0.0000346840,-0.0001862121,0.0002034154
24854,-0.0000759032,-0.0000248643,-0.0001558002,0.0001750806
24855,-0.0000754088,-0.0000301229,-0.0001722591,0.0001904392
24856,-0.0000802879,-0.0000285249,-0.0001636711,0.0001845211
24857,-0.0000808350,-0.0000217501,-0.0001428050,0.0001655314
24858,-0.0000793568,-0.0000345808,-0.0001834324,0.0002028319
24859,-0.0000785890,0.0000006632,-0.0000776498,0.0001104815
24860,-0.0000775013,-0.0000068599,-0.0001010940,0.0001275676
24861,-0.0000759375,-0.0000140091,-0.0001233785,0.0001455507
24862,-0.0000754918,-0.0000087443,-0.0001092432,0.0001330772
24863,-0.0000735197,-0.0000101248,-0.0001167334,0.0001383269
24864,-0.0000767948,-0.0000014320,-0.0000863043,0.0001155332
24865,-0.0000750699,-0.0000034359,-0.0000951650,0.0001212586
24866,-0.0000740860,-0.0000152771,-0.0001303528,0.0001507116
24867,-0.0000720117,-0.0000170173,-0.0001365509,0.0001553107
24868,-0.0000832121,-0.0000000594,-0.0000729775,0.0001106796
24869,-0.0000809772,-0.0000025835,-0.0000831185,0.0001160718
24870,-0.0000791029,-0.0000047867,-0.0000923429,0.0001216856
24871,-0.0000819901,0.0000051516,-0.0000585206,0.0001008641
24872,-0.0000839963,0.0000077699,-0.0000479224,0.0000970171
24873,-0.0000802145,0.0000027960,-0.0000682978,0.0001053887
24874,-0.0000801084,-0.0000099117,-0.0001066041,0.0001337162
24875,-0.0000823750,-0.0000077353,-0.0000975553,0.0001279160
24876,-0.0000781974,-0.0000119293,-0.0001149158,0.0001395091
24877,-0.0000865451,-0.0000108318,-0.0001041916,0.0001358796
24878,-0.0000887712,-0.0000087196,-0.0000954208,0.0001306197
24879,-0.0000915762,-0.0000063004,-0.0000858165,0.0001256597
24880,-0.0000943668,-0.0000037117,-0.0000759449,0.0001211878
24881,-0.0000973715,-0.0000007028,-0.0000656158,0.0001174187
24882,-0.0001004430,0.0000023335,-0.0000543925,0.0001142488
24883,-0.0000911621,-0.0000144345,-0.0001124028,0.0001454416
24884,-0.0000907739,-0.0000223646,-0.0001376771,0.0001664183
24885,-0.0000902903,-0.0000299944,-0.0001610806,0.0001870801
24886,-0.0000879878,-0.0000240659,-0.0001450214,0.0001713249
24887,-0.0000851703,-0.0000257107,-0.0001517109,0.0001758727
24888,-0.0000883237,-0.0000166906,-0.0001207010,0.0001504939
24889,-0.0000858965,-0.0000184814,-0.0001286646,0.0001558023
24890,-0.0000874501,-0.0000313942,-0.0001675404,0.0001915801
24891,-0.0000846635,-0.0000328136,-0.0001736944,0.0001959958
24892,-0.0000996484,-0.0000153660,-0.0001099282,0.0001491648
24893,-0.0000965314,-0.0000180263,-0.0001202009,0.0001552144
24894,-0.0000937440,-0.0000204261,-0.0001294447,0.0001611244
24895,-0.0000969989,-0.0000095044,-0.0000933450,0.0001349533
24896,-0.0000999742,-0.0000066123,-0.0000824568,0.0001297601
24897,-0.0000939607,-0.0000120675,-0.0001033484,0.0001401967
24898,-0.0000963208,-0.0000261387,-0.0001458903,0.0001767623
24899,-0.0000994052,-0.0000237331,-0.0001363630,0.0001704099
24900,-0.0000934049,-0.0000280494,-0.0001538325,0.0001821419
24901,-0.0000935630,0.0000212826,0.0000022606,0.0000959796
24902,-0.0000925986,0.0000116509,-0.0000285717,0.0000976043
24903,-0.0000921555,0.0000024980,-0.0000579561,0.0001088935
24904,-0.0000901751,0.0000084547,-0.0000402868,0.0000991265
24905,-0.0000877241,0.0000053865,-0.0000518519,0.0001020448
24906,-0.0000908391,0.0000175637,-0.0000113110,0.0000932103
24907,-0.0000884146,0.0000140127,-0.0000239855,0.0000926758
24908,-0.0000896000,-0.0000002501,-0.0000685479,0.0001128142
24909,-0.0000870403,-0.0000029113,-0.0000786096,0.0001173199
24910,-0.0000953087,0.0000136573,-0.0000209317,0.0000985313
24911,-0.0000984058,0.0000163052,-0.0000111687,0.0001003708
24912,-0.0001012808,0.0000204492,0.0000028054,0.0001033627
24913,-0.0000977023,0.0000078527,-0.0000378250,0.0001050625
24914,-0.0000948377,0.0000050657,-0.0000481783,0.0001064941
24915,-0.0001008297,0.0000113371,-0.0000260499,0.0001047556
24916,-0.0000992027,0.0000334037,0.0000426864,0.0001130448
24917,-0.0000989207,0.0000251194,0.0000165352,0.0001033910
24918,-0.0000963377,0.0000282719,0.0000256048,0.0001036140
24919,-0.0000963229,0.0000210161,0.0000026918,0.0000986257
24920,-0.0001022103,0.0000385305,0.0000598104,0.0001245344
24921,-0.0001017490,0.0000294909,0.0000314913,0.0001105182
24922,-0.0000863494,0.0000602992,0.0001095784,0.0001519856
24923,-0.0000872252,0.0000647189,0.0001275598,0.0001675359
24924,-0.0000882641,0.0000693946,0.0001458365,0.0001840501
24925,-0.0000895023,0.0000741583,0.0001639967,0.0002010101
24926,-0.0000908735,0.0000792198,0.0001823989,0.0002186393
24927,-0.0000926968,0.0000846492,0.0002014216,0.0002373369
24928,-0.0000945564,0.0000903228,0.0002208136,0.0002566277
24929,-0.0000964624,0.0000967452,0.0002419115,0.0002778234
24930,-0.0000992874,0.0001037267,0.0002651043,0.0003014922
24931,-0.0001018213,0.0001107594,0.0002870665,0.0003241024
24932,-0.0001050030,0.0001181538,0.0003100021,0.0003479760
24933,-0.0001082713,0.0001260599,0.0003336912,0.0003727782
24934,-0.0001115769,0.0001343491,0.0003583949,0.0003986803
24935,-0.0000936598,0.0000818022,0.0001934939,0.0002300079
24936,-0.0000924840,0.0000728078,0.0001646140,0.0002023661
24937,-0.0000913770,0.0000639118,0.0001354412,0.0001754389
24938,-0.0000904318,0.0000546836,0.0001058840,0.0001495982
24939,-0.0000894701,0.0000456989,0.0000768544,0.0001264907
24940,-0.0000885899,0.0000366836,0.0000473667,0.0001069461
24941,-0.0000877180,0.0000278517,0.0000189023,0.0000939546
24942,-0.0000809736,0.0000275945,0.0000029519,0.0000855973
24943,-0.0000821422,0.0000309726,0.0000171857,0.0000894538
24944,-0.0000835821,0.0000351202,0.0000335996,0.0000966867
24945,-0.0000849878,0.0000400838,0.0000528475,0.0001078076
24946,-0.0000866627,0.0000447502,0.0000705313,0.0001203648
24947,-0.0000884495,0.0000496762,0.0000882036,0.0001344281
24948,-0.0000822270,0.0000259218,0.0000037880,0.0000862993
24949,-0.0000809101,0.0000168504,-0.0000256168,0.0000865252
24950,-0.0000808264,0.0000225444,-0.0000100571,0.0000845122
24951,-0.0000795778,0.0000196449,-0.0000229945,0.0000851311
24952,-0.0000793524,0.0000141698,-0.0000370512,0.0000887152
24953,-0.0000780513,0.0000115624,-0.0000484431,0.0000925875
24954,-0.0000857080,0.0000365938,0.0000433528,0.0001027834
24955,-0.0000849025,0.0000286498,0.0000176516,0.0000913281
24956,-0.0000839367,0.0000204974,-0.0000087551,0.0000868456
24957,-0.0000822905,0.0000183452,-0.0000181637,0.0000862450
24958,-0.0000840428,0.0000321240,0.0000264754,0.0000937874
24959,-0.0000834324,0.0000250332,0.0000039838,0.0000871980
24960,-0.0000866168,0.0000326136,0.0000322533,0.0000980122
24961,-0.0000875101,0.0000409879,0.0000599947,0.0001137426
24962,-0.0000857160,0.0000239904,0.0000047483,0.0000891366
24963,-0.0000870938,0.0000608782,0.0001180420,0.0001588250
24964,-0.0000858898,0.0000523602,0.0000901784,0.0001350956
24965,-0.0000847554,0.0000438246,0.0000621977,0.0001138974
24966,-0.0000846994,0.0000478756,0.0000727655,0.0001214944
24967,-0.0000836257,0.0000437472,0.0000558233,0.0001096509
24968,-0.0000859870,0.0000563862,0.0001002169,0.0001435848
24969,-0.0000850410,0.0000520881,0.0000827852,0.0001296091
24970,-0.0000834415,0.0000394921,0.0000450999,0.0001027429
24971,-0.0000822527,0.0000356860,0.0000293041,0.0000943278
24972,-0.0000905077,0.0000674279,0.0001455443,0.0001841774
24973,-0.0000887664,0.0000620915,0.0001266124,0.0001666299
24974,-0.0000872362,0.0000571325,0.0001082082,0.0001502774
24975,-0.0000898335,0.0000707695,0.0001548780,0.0001925243
24976,-0.0000915698,0.0000761079,0.0001739090,0.0002107648
24977,-0.0000883412,0.0000656978,0.0001361743,0.0001751109
24978,-0.0000877005,0.0000534385,0.0000984124,0.0001422394
24979,-0.0000894720,0.0000584671,0.0001167226,0.0001582650
24980,-0.0000861279,0.0000485733,0.0000803024,0.0001273808
24981,-0.0000925979,0.0000602280,0.0001249026,0.0001667407
24982,-0.0000949816,0.0000665510,0.0001459811,0.0001864431
24983,-0.0000976714,0.0000724898,0.0001657761,0.0002056118
24984,-0.0001005623,0.0000789237,0.0001865236,0.0002261256
24985,-0.0001035987,0.0000858232,0.0002084940,0.0002481292
24986,-0.0001067567,0.0000932989,0.0002315597,0.0002715172
24987,-0.0000968623,0.0000642906,0.0001396065,0.0001816743
24988,-0.0000962962,0.0000564486,0.0001144259,0.0001598521
24989,-0.0000955489,0.0000479842,0.0000876291,0.0001382423
24990,-0.0000946494,0.0000397090,0.0000610729,0.0001194371
24991,-0.0000907036,0.0000408924,0.0000625410,0.0001175190
24992,-0.0000928885,0.0000439119,0.0000735746,0.0001263715
24993,-0.0000898074,0.0000317503,0.0000328208,0.0001007504
24994,-0.0000921150,0.0000354277,0.0000462630,0.0001089980
24995,-0.0000917504,0.0000506265,0.0000940194,0.0001407865
24996,-0.0000942125,0.0000583209,0.0001196272,0.0001630582
24997,-0.0000939011,0.0000512923,0.0000973594,0.0001446623
24998,-0.0001050261,0.0000753119,0.0001752503,0.0002177499
24999,-0.0001019099,0.0000684059,0.0001536536,0.0001966581
25000,-0.0000990751,0.0000620944,0.0001333353,0.0001773412
25001,-0.0001027264,0.0000771623,0.0001812180,0.0002221412
25002,-0.0001058809,0.0000843678,0.0002036961,0.0002445829
25003,-0.0000997674,0.0000704818,0.0001598165,0.0002011530
25004,-0.0001004961,0.0000507721,0.0000977093,0.0001490784
25005,-0.0001012068,0.0000596563,0.0001257784,0.0001721101
25006,-0.0001034864,0.0000568585,0.0001175679,0.0001666270
25007,-0.0001042314,0.0000660998,0.0001465203,0.0001915765
25008,-0.0000975743,0.0000449693,0.0000787189,0.0001331902
25009,-0.0000983160,0.0000535508,0.0001061521,0.0001542790
25010,-0.0001011267,0.0001033831,0.0002640000,0.0003010160
25011,-0.0001004676,0.0000963637,0.0002414309,0.0002786908
25012,-0.0000995110,0.0000885023,0.0002167205,0.0002543676
25013,-0.0000984922,0.0000805461,0.0001915271,0.0002299370
25014,-0.0000944651,0.0000784445,0.0001835136,0.0002208040
25015,-0.0000967409,0.0000829004,0.0001984433,0.0002358199
25016,-0.0000935431,0.0000694021,0.0001544852,0.0001934751
25017,-0.0000958257,0.0000748671,0.0001728296,0.0002113238
25018,-0.0000956913,0.0000879426,0.0002136794,0.0002500992
25019,-0.0000983059,0.0000962691,0.0002410756,0.0002775774
25020,-0.0000979822,0.0000901466,0.0002217760,0.0002586726
25021,-0.0001096171,0.0001187630,0.0003106489,0.0003501761
25022,-0.0001063084,0.0001107138,0.0002864658,0.0003249949
25023,-0.0001031741,0.0001031451,0.0002630595,0.0003008058
25024,-0.0001073942,0.0001184986,0.0003104182,0.0003491918
