node_id,dx_mm,dy_mm,dz_mm,total_mm
23455,-0.0000152025,0.0000879224,0.0002002298,0.0002192109
23456,-0.0000151962,0.0000842383,0.0001899696,0.0002083638
23457,-0.0000152147,0.0000805412,0.0001797091,0.0001975189
23458,-0.0000152562,0.0000768948,0.0001694379,0.0001866943
23459,-0.0000153125,0.0000733403,0.0001592422,0.0001759868
23460,-0.0000153537,0.0000698677,0.0001491033,0.0001653754
23461,-0.0000154309,0.0000664478,0.0001391649,0.0001549848
23462,-0.0000155149,0.0000631836,0.0001294071,0.0001448416
23463,-0.0000155917,0.0000599786,0.0001197993,0.0001348792
23464,-0.0000156877,0.0000568967,0.0001105664,0.0001253326
23465,-0.0000157444,0.0000539347,0.0001015869,0.0001160893
23466,-0.0000158170,0.0000510488,0.0000928805,0.0001071585
23467,-0.0000158468,0.0000484635,0.0000847508,0.0000989067
23468,-0.0000158453,0.0000459488,0.0000768215,0.0000909061
23469,-0.0000157822,0.0000436125,0.0000695569,0.0000836020
23470,-0.0000156427,0.0000414367,0.0000626662,0.0000767381
23471,-0.0000155503,0.0000394801,0.0000561749,0.0000703996
23472,-0.0000153748,0.0000376330,0.0000501929,0.0000645907
23473,-0.0000150923,0.0000359957,0.0000447664,0.0000593928
23474,-0.0000147958,0.0000345579,0.0000398178,0.0000547596
23475,-0.0000145405,0.0000332591,0.0000352799,0.0000506189
23476,-0.0000140679,0.0000321403,0.0000312754,0.0000470006
23477,-0.0000135666,0.0000311706,0.0000278336,0.0000439360
23478,-0.0000129903,0.0000304002,0.0000248325,0.0000413470
23479,-0.0000122961,0.0000297893,0.0000223272,0.0000392059
23480,-0.0000116001,0.0000293476,0.0000202845,0.0000375141
23481,-0.0000108211,0.0000290253,0.0000186421,0.0000361537
23482,-0.0000099683,0.0000288122,0.0000174067,0.0000351070
23483,-0.0000090786,0.0000286984,0.0000165584,0.0000343541
23484,-0.0000080901,0.0000287139,0.0000160523,0.0000338764
23485,-0.0000070467,0.0000288086,0.0000158797,0.0000336416
23486,-0.0000059496,0.0000290126,0.0000160239,0.0000336733
23487,-0.0000048267,0.0000293157,0.0000164246,0.0000339481
23488,-0.0000036170,0.0000296980,0.0000170572,0.0000344384
23489,-0.0000023756,0.0000301194,0.0000178877,0.0000351112
23490,-0.0000011654,0.0000306100,0.0000188699,0.0000359778
23491,0.0000001144,0.0000311598,0.0000199388,0.0000369933
23492,0.0000013599,0.0000317386,0.0000211056,0.0000381397
23493,0.0000026041,0.0000323566,0.0000222532,0.0000393565
23494,0.0000038119,0.0000329836,0.0000234101,0.0000406261
23495,0.0000049984,0.0000336397,0.0000244694,0.0000418970
23496,0.0000061234,0.0000342948,0.0000254054,0.0000431169
23497,0.0000071820,0.0000349390,0.0000261867,0.0000442500
23498,0.0000081582,0.0000356222,0.0000267482,0.0000452876
23499,0.0000090339,0.0000362844,0.0000270027,0.0000461228
23500,0.0000097761,0.0000368956,0.0000270022,0.0000467544
23501,0.0000103707,0.0000374858,0.0000266488,0.0000471477
23502,0.0000108189,0.0000381650,0.0000258499,0.0000473480
23503,0.0000112188,0.0000388133,0.0000245965,0.0000473003
23504,0.0000114645,0.0000393303,0.0000230300,0.0000469967
23505,0.0000115580,0.0000398064,0.0000209689,0.0000464525
23506,0.0000113609,0.0000402915,0.0000183252,0.0000456978
23507,0.0000109858,0.0000408054,0.0000151548,0.0000448936
23508,0.0000104571,0.0000412982,0.0000114005,0.0000441006
23509,0.0000096879,0.0000417800,0.0000070660,0.0000434666
23510,0.0000086940,0.0000422705,0.0000021990,0.0000432113
23511,0.0000074837,0.0000427402,-0.0000034378,0.0000435264
23512,0.0000060673,0.0000433185,-0.0000095760,0.0000447773
23513,0.0000044924,0.0000437060,-0.0000164614,0.0000469188
23514,0.0000026453,0.0000442123,-0.0000238949,0.0000503258
23515,0.0000005619,0.0000447475,-0.0000319233,0.0000549704
23516,-0.0000017418,0.0000451715,-0.0000406035,0.0000607631
23517,-0.0000012227,0.0000441244,-0.0000388046,0.0000587729
23518,-0.0000006068,0.0000430686,-0.0000368970,0.0000567156
23519,0.0000000114,0.0000419298,-0.0000347534,0.0000544602
23520,0.0000008081,0.0000407582,-0.0000324269,0.0000520902
23521,0.0000016538,0.0000400227,-0.0000299272,0.0000500019
23522,0.0000026004,0.0000389418,-0.0000272575,0.0000476045
23523,0.0000035405,0.0000380376,-0.0000243362,0.0000452951
23524,0.0000046264,0.0000374257,-0.0000213228,0.0000433215
23525,0.0000057788,0.0000368122,-0.0000181793,0.0000414610
23526,0.0000070172,0.0000359850,-0.0000149662,0.0000395999
23527,0.0000083147,0.0000352063,-0.0000118494,0.0000380660
23528,0.0000096688,0.0000347455,-0.0000086217,0.0000370819
23529,0.0000111644,0.0000341716,-0.0000054073,0.0000363536
23530,0.0000126319,0.0000338482,-0.0000024265,0.0000362099
23531,0.0000141440,0.0000334815,0.0000006809,0.0000363529
23532,0.0000157891,0.0000331796,0.0000034117,0.0000369028
23533,0.0000174734,0.0000328623,0.0000058380,0.0000376740
23534,0.0000191506,0.0000327317,0.0000080757,0.0000387728
23535,0.0000210275,0.0000326253,0.0000098873,0.0000400540
23536,0.0000229477,0.0000328130,0.0000115445,0.0000416721
23537,0.0000251918,0.0000327647,0.0000128660,0.0000432861
23538,0.0000276010,0.0000330028,0.0000135616,0.0000451100
23539,0.0000303078,0.0000332766,0.0000130810,0.0000468723
23540,0.0000334435,0.0000333753,0.0000116728,0.0000486686
23541,0.0000365745,0.0000335449,0.0000088156,0.0000504051
23542,0.0000392377,0.0000338764,0.0000031358,0.0000519330
23543,0.0000397973,0.0000340973,-0.0000039264,0.0000525535
23544,0.0000384802,0.0000343146,-0.0000101968,0.0000525565
23545,0.0000404571,0.0000288466,-0.0000058143,0.0000500271
23546,0.0000419455,0.0000239657,-0.0000044138,0.0000485104
23547,0.0000427565,0.0000199509,-0.0000057081,0.0000475261
23548,0.0000423942,0.0000172401,-0.0000087987,0.0000466037
23549,0.0000410308,0.0000156626,-0.0000126060,0.0000456920
23550,0.0000388746,0.0000150183,-0.0000167088,0.0000448995
23551,0.0000360196,0.0000151623,-0.0000206642,0.0000442076
23552,0.0000326770,0.0000157337,-0.0000242278,0.0000436156
23553,0.0000287741,0.0000167306,-0.0000271830,0.0000429741
23554,0.0000245914,0.0000179350,-0.0000292414,0.0000422074
23555,0.0000200667,0.0000194192,-0.0000305825,0.0000414134
23556,0.0000155216,0.0000211042,-0.0000310133,0.0000405972
23557,0.0000110781,0.0000230752,-0.0000308587,0.0000400930
23558,0.0000066596,0.0000251363,-0.0000298910,0.0000396189
23559,0.0000027328,0.0000275795,-0.0000282201,0.0000395535
23560,-0.0000014642,0.0000304242,-0.0000258232,0.0000399327
23561,-0.0000053965,0.0000335204,-0.0000226749,0.0000408276
23562,-0.0000090172,0.0000370613,-0.0000188569,0.0000425492
23563,-0.0000125132,0.0000405931,-0.0000144984,0.0000448841
23564,-0.0000158953,0.0000445920,-0.0000095456,0.0000482931
23565,-0.0000192206,0.0000488840,-0.0000039919,0.0000526784
23566,-0.0000222549,0.0000532555,0.0000019522,0.0000577515
23567,-0.0000248873,0.0000575875,0.0000081287,0.0000632596
23568,-0.0000275518,0.0000621949,0.0000144730,0.0000695470
23569,-0.0000295772,0.0000664722,0.0000213628,0.0000758270
23570,-0.0000314967,0.0000706863,0.0000283289,0.0000824083
23571,-0.0000325883,0.0000746701,0.0000353547,0.0000888120
23572,-0.0000326769,0.0000780606,0.0000420663,0.0000945030
23573,-0.0000319406,0.0000813349,0.0000481426,0.0000997661
23574,-0.0000296224,0.0000845561,0.0000533248,0.0001042629
23575,-0.0000252955,0.0000876762,0.0000567968,0.0001074842
23576,-0.0000193848,0.0000906616,0.0000573347,0.0001090072
23577,-0.0000116855,0.0000941063,0.0000540272,0.0001091397
23578,-0.0000034327,0.0000971765,0.0000463547,0.0001077210
23579,0.0000054907,0.0000994714,0.0000344902,0.0001054243
23580,0.0000139914,0.0001005562,0.0000184182,0.0001031820
23581,0.0000219606,0.0001001218,-0.0000008747,0.0001025057
23582,0.0000288733,0.0000978086,-0.0000225103,0.0001044361
23583,0.0000347683,0.0000940556,-0.0000454190,0.0001100826
23584,0.0000397802,0.0000882289,-0.0000682696,0.0001184379
23585,0.0000443617,0.0000811737,-0.0000904200,0.0001293557
23586,0.0000483878,0.0000731014,-0.0001110066,0.0001414484
23587,0.0000522852,0.0000642540,-0.0001298853,0.0001540536
23588,0.0000558619,0.0000543084,-0.0001469711,0.0001663444
23589,0.0000588486,0.0000441501,-0.0001611884,0.0001771838
23590,0.0000609492,0.0000335344,-0.0001725513,0.0001860465
23591,0.0000627605,0.0000234566,-0.0001811437,0.0001931376
23592,0.0000640283,0.0000136787,-0.0001867493,0.0001978940
23593,0.0000650134,0.0000041488,-0.0001898123,0.0002006805
23594,0.0000651337,-0.0000052112,-0.0001904368,0.0002013348
23595,0.0000642509,-0.0000149042,-0.0001888475,0.0002000343
23596,0.0000676489,-0.0000141285,-0.0001967231,0.0002085089
23597,0.0000712404,-0.0000139451,-0.0002048260,0.0002173094
23598,0.0000738718,-0.0000148522,-0.0002134629,0.0002263715
23599,0.0000766672,-0.0000151922,-0.0002215743,0.0002349549
23600,0.0000797336,-0.0000153953,-0.0002305417,0.0002444257
23601,0.0000827442,-0.0000156893,-0.0002388204,0.0002532349
23602,0.0000861007,-0.0000158699,-0.0002480961,0.0002630909
23603,0.0000891951,-0.0000159238,-0.0002572126,0.0002727044
23604,0.0000926049,-0.0000165368,-0.0002666542,0.0002827607
23605,0.0000967518,-0.0000168394,-0.0002767693,0.0002936762
23606,0.0001006301,-0.0000169869,-0.0002872459,0.0003048363
23607,0.0001045788,-0.0000176060,-0.0002984089,0.0003166931
23608,0.0001086328,-0.0000181345,-0.0003094795,0.0003284928
23609,0.0001127750,-0.0000183155,-0.0003210568,0.0003407801
23610,0.0001174667,-0.0000186959,-0.0003331936,0.0003537880
23611,0.0001222195,-0.0000191529,-0.0003453739,0.0003668617
23612,0.0001267941,-0.0000196378,-0.0003584168,0.0003806901
23613,0.0001318697,-0.0000196744,-0.0003716193,0.0003948134
23614,0.0001375055,-0.0000201570,-0.0003857097,0.0004099830
23615,0.0001428200,-0.0000206671,-0.0003996838,0.0004249375
23616,0.0001488756,-0.0000211438,-0.0004142414,0.0004406892
23617,0.0001549299,-0.0000212280,-0.0004293063,0.0004569002
23618,0.0001611143,-0.0000216834,-0.0004446258,0.0004734132
23619,0.0001674777,-0.0000221445,-0.0004603206,0.0004903409
23620,0.0001743799,-0.0000227726,-0.0004762534,0.0005076851
23621,0.0001812617,-0.0000232939,-0.0004926687,0.0005254720
23622,0.0001887208,-0.0000239785,-0.0005095481,0.0005439023
23623,-0.0000290234,0.0000702054,0.0000384534,0.0000851458
23624,-0.0000278229,0.0000713899,0.0000522280,0.0000927276
23625,-0.0000277679,0.0000738837,0.0000676281,0.0001039395
23626,-0.0000271864,0.0000756873,0.0000820842,0.0001149151
23627,-0.0000262374,0.0000773720,0.0000975983,0.0001272802
23628,-0.0000252818,0.0000794267,0.0001120227,0.0001396312
23629,-0.0000240113,0.0000816345,0.0001257274,0.0001518161
23630,-0.0000228039,0.0000837410,0.0001384033,0.0001633648
23631,-0.0000214675,0.0000858353,0.0001504631,0.0001745500
23632,-0.0000203681,0.0000878365,0.0001616029,0.0001850557
23633,-0.0000192043,0.0000902186,0.0001724498,0.0001955688
23634,-0.0000176304,0.0000925629,0.0001825460,0.0002054306
23635,-0.0000165957,0.0000947581,0.0001914637,0.0002142729
23636,-0.0000153241,0.0000972336,0.0001998919,0.0002228138
23637,-0.0000143050,0.0000995009,0.0002070338,0.0002301479
23638,-0.0000132383,0.0001018389,0.0002140609,0.0002374205
23639,-0.0000123296,0.0001042124,0.0002201807,0.0002439094
23640,-0.0000112957,0.0001065184,0.0002253269,0.0002494914
23641,-0.0000101877,0.0001089144,0.0002292177,0.0002539820
23642,-0.0000090849,0.0001112661,0.0002329763,0.0002583420
23643,-0.0000079232,0.0001137375,0.0002364374,0.0002624912
23644,-0.0000067759,0.0001161645,0.0002392403,0.0002660377
23645,-0.0000051583,0.0001180325,0.0002386502,0.0002662935
23646,-0.0000035965,0.0001207856,0.0002398597,0.0002685792
23647,-0.0000024997,0.0001233673,0.0002405318,0.0002703355
23648,-0.0000001186,0.0001248253,0.0002364760,0.0002673991
23649,0.0000018099,0.0001270360,0.0002347296,0.0002669071
23650,-0.0000162096,0.0000956458,0.0001980601,0.0002205418
23651,-0.0000167425,0.0000941014,0.0001953945,0.0002175188
23652,-0.0000170183,0.0000922155,0.0001916449,0.0002133567
23653,-0.0000171911,0.0000900313,0.0001868079,0.0002080826
23654,-0.0000171890,0.0000875435,0.0001806361,0.0002014664
23655,-0.0000171844,0.0000849881,0.0001740698,0.0001944700
23656,-0.0000170640,0.0000822788,0.0001669661,0.0001869189
23657,-0.0000167105,0.0000796473,0.0001601842,0.0001796717
23658,-0.0000163848,0.0000766921,0.0001521579,0.0001711787
23659,-0.0000160507,0.0000736868,0.0001434879,0.0001620992
23660,-0.0000156107,0.0000706108,0.0001348972,0.0001530583
23661,-0.0000151307,0.0000674244,0.0001260523,0.0001437504
23662,-0.0000146195,0.0000643424,0.0001170687,0.0001343828
23663,-0.0000140696,0.0000611300,0.0001081283,0.0001250062
23664,-0.0000135387,0.0000580429,0.0000996304,0.0001160969
23665,-0.0000129393,0.0000550692,0.0000910500,0.0001071921
23666,-0.0000123104,0.0000520921,0.0000826325,0.0000984544
23667,-0.0000116519,0.0000492248,0.0000744976,0.0000900486
23668,-0.0000109571,0.0000465188,0.0000669484,0.0000822566
23669,-0.0000101922,0.0000438944,0.0000598439,0.0000749125
23670,-0.0000094883,0.0000415350,0.0000529734,0.0000679806
23671,-0.0000086985,0.0000393227,0.0000466533,0.0000616317
23672,-0.0000080608,0.0000371365,0.0000408583,0.0000557987
23673,-0.0000072480,0.0000352571,0.0000362632,0.0000510941
23674,-0.0000062699,0.0000335260,0.0000314607,0.0000464013
23675,-0.0000051983,0.0000320484,0.0000273893,0.0000424770
23676,-0.0000043031,0.0000304492,0.0000238648,0.0000389256
23677,-0.0000031906,0.0000291431,0.0000207915,0.0000359414
23678,-0.0000020142,0.0000281700,0.0000184692,0.0000337449
23679,-0.0000007177,0.0000272377,0.0000166973,0.0000319563
23680,0.0000006517,0.0000264226,0.0000155876,0.0000306847
23681,0.0000018987,0.0000256839,0.0000149735,0.0000297905
23682,0.0000032581,0.0000251760,0.0000146517,0.0000293107
23683,0.0000046014,0.0000248584,0.0000149302,0.0000293602
23684,0.0000060227,0.0000245842,0.0000156920,0.0000297808
23685,0.0000076017,0.0000244277,0.0000164929,0.0000304387
23686,0.0000091022,0.0000243024,0.0000177864,0.0000314613
23687,0.0000105689,0.0000243339,0.0000193459,0.0000328345
23688,0.0000119599,0.0000244521,0.0000210528,0.0000344118
23689,0.0000134345,0.0000246693,0.0000228493,0.0000362099
23690,0.0000146031,0.0000248939,0.0000246598,0.0000379613
23691,0.0000158998,0.0000251932,0.0000263973,0.0000398036
23692,0.0000170336,0.0000254920,0.0000279854,0.0000415111
23693,0.0000180132,0.0000258749,0.0000293472,0.0000430725
23694,0.0000189429,0.0000263189,0.0000305622,0.0000445597
23695,0.0000196402,0.0000267513,0.0000312165,0.0000455614
23696,0.0000201957,0.0000273303,0.0000316578,0.0000464438
23697,0.0000204964,0.0000278604,0.0000314510,0.0000467490
23698,0.0000204711,0.0000284675,0.0000306065,0.0000465427
23699,0.0000203695,0.0000291164,0.0000290829,0.0000459183
23700,0.0000199990,0.0000296718,0.0000267850,0.0000446969
23701,0.0000193409,0.0000303501,0.0000236183,0.0000430468
23702,0.0000186111,0.0000310534,0.0000203347,0.0000415233
23703,0.0000173191,0.0000316502,0.0000157452,0.0000393649
23704,0.0000160710,0.0000322194,0.0000106927,0.0000375593
23705,0.0000146214,0.0000328245,0.0000048667,0.0000362618
23706,0.0000126212,0.0000220731,-0.0000265052,0.0000367293
23707,0.0000101573,0.0000227893,-0.0000219369,0.0000332227
23708,0.0000082071,0.0000235819,-0.0000175142,0.0000304994
23709,0.0000063375,0.0000244191,-0.0000130209,0.0000283901
23710,0.0000045591,0.0000252463,-0.0000086408,0.0000270707
23711,0.0000026562,0.0000261978,-0.0000037384,0.0000265961
23712,0.0000007223,0.0000274063,0.0000007361,0.0000274257
23713,-0.0000010042,0.0000287203,0.0000055866,0.0000292759
23714,-0.0000025318,0.0000299607,0.0000108874,0.0000319779
23715,-0.0000039055,0.0000312468,0.0000162304,0.0000354265
23716,-0.0000050175,0.0000323910,0.0000219475,0.0000394467
23717,-0.0000059974,0.0000337099,0.0000277561,0.0000440764
23718,-0.0000072838,0.0000356800,0.0000345681,0.0000502103
23719,0.0000029675,0.0000258719,-0.0000006993,0.0000260509
23720,0.0000052885,0.0000247580,-0.0000014883,0.0000253602
23721,0.0000073129,0.0000236642,-0.0000014983,0.0000248136
23722,0.0000095708,0.0000227392,-0.0000008563,0.0000246862
23723,0.0000119656,0.0000219236,-0.0000002392,0.0000249775
23724,0.0000142569,0.0000214856,0.0000013614,0.0000258214
23725,0.0000163943,0.0000210640,0.0000037997,0.0000269612
23726,0.0000186046,0.0000206449,0.0000061950,0.0000284731
23727,0.0000209031,0.0000204307,0.0000089225,0.0000305608
23728,0.0000230217,0.0000203346,0.0000120309,0.0000329884
23729,0.0000250234,0.0000202218,0.0000151632,0.0000355670
23730,0.0000267117,0.0000202754,0.0000182053,0.0000381580
23731,0.0000280461,0.0000206338,0.0000214265,0.0000408832
23732,0.0000291077,0.0000210259,0.0000240642,0.0000432253
23733,0.0000300690,0.0000215911,0.0000260033,0.0000452381
23734,0.0000306981,0.0000224365,0.0000279825,0.0000472100
23735,0.0000308325,0.0000234426,0.0000287829,0.0000482561
23736,0.0000309080,0.0000246564,0.0000290946,0.0000490891
23737,0.0000303302,0.0000261075,0.0000282061,0.0000489603
23738,0.0000296195,0.0000274907,0.0000261031,0.0000481084
23739,0.0000285036,0.0000291591,0.0000231165,0.0000468730
23740,0.0000268462,0.0000309604,0.0000181777,0.0000448296
23741,0.0000373060,0.0000165359,-0.0000117902,0.0000424757
23742,0.0000351973,0.0000172367,-0.0000063779,0.0000397068
23743,0.0000324555,0.0000177769,-0.0000014389,0.0000370331
23744,0.0000293565,0.0000184059,0.0000021588,0.0000347166
23745,0.0000263645,0.0000190566,0.0000046725,0.0000328644
23746,0.0000235028,0.0000196977,0.0000069652,0.0000314467
23747,0.0000351825,0.0000177974,0.0000025425,0.0000395097
23748,0.0000372099,0.0000180867,0.0000064947,0.0000418794
23749,0.0000384460,0.0000187122,0.0000105230,0.0000440338
23750,0.0000397412,0.0000197189,0.0000139257,0.0000464986
23751,0.0000405675,0.0000210815,0.0000157361,0.0000483505
23752,0.0000405382,0.0000229079,0.0000171715,0.0000496284
23753,0.0000403630,0.0000252010,0.0000177772,0.0000507965
23754,0.0000397209,0.0000277980,0.0000157624,0.0000509797
23755,0.0000384028,0.0000305860,0.0000124698,0.0000506535
23756,0.0000436457,0.0000194124,0.0000003098,0.0000477691
23757,0.0000424338,0.0000195703,0.0000074167,0.0000473142
23758,0.0000427581,0.0000269364,0.0000024188,0.0000505932
23759,0.0000427390,0.0000261497,0.0000097036,0.0000510351
23760,0.0000416264,0.0000311811,-0.0000006193,0.0000520135
23761,0.0000415894,0.0000296760,0.0000079713,0.0000517096
23762,0.0000436732,0.0000225643,0.0000031966,0.0000492617
23763,0.0000431360,0.0000217246,0.0000092943,0.0000491839
23764,0.0000426441,0.0000236437,0.0000118952,0.0000501901
23765,0.0000422833,0.0000177321,-0.0000027073,0.0000459308
23766,0.0000400147,0.0000177020,0.0000017331,0.0000437898
23767,0.0000408817,0.0000185828,0.0000060940,0.0000453185
23768,0.0000400946,0.0000167543,-0.0000076027,0.0000441144
23769,0.0000379174,0.0000172369,-0.0000022729,0.0000417134
23770,0.0000377780,0.0000206677,0.0000196785,0.0000473453
23771,0.0000351913,0.0000207100,0.0000228350,0.0000467843
23772,0.0000324479,0.0000211328,0.0000246800,0.0000459191
23773,0.0000372464,0.0000264425,0.0000211714,0.0000503461
23774,0.0000349100,0.0000253573,0.0000246940,0.0000497141
23775,0.0000328678,0.0000248147,0.0000273495,0.0000494374
23776,0.0000340606,0.0000275101,0.0000229290,0.0000494234
23777,0.0000326344,0.0000300050,0.0000194497,0.0000484108
23778,0.0000363904,0.0000286848,0.0000193545,0.0000502163
23779,0.0000344051,0.0000314949,0.0000154173,0.0000491257
23780,0.0000309236,0.0000286267,0.0000235025,0.0000482506
23781,0.0000295405,0.0000307074,0.0000190662,0.0000466809
23782,0.0000321623,0.0000265968,0.0000262993,0.0000493301
23783,0.0000356279,0.0000219411,0.0000246289,0.0000485525
23784,0.0000355225,0.0000235358,0.0000251950,0.0000495033
23785,0.0000380079,0.0000222091,0.0000216694,0.0000490653
23786,0.0000377910,0.0000243597,0.0000224321,0.0000502469
23787,0.0000329565,0.0000221031,0.0000263363,0.0000476265
23788,0.0000330855,0.0000233503,0.0000276517,0.0000490357
23789,0.0000355915,0.0000188945,0.0000142031,0.0000427257
23790,0.0000326033,0.0000193606,0.0000167388,0.0000414487
23791,0.0000295847,0.0000197834,0.0000171740,0.0000395168
23792,0.0000340672,0.0000198890,0.0000200116,0.0000442336
23793,0.0000370539,0.0000196721,0.0000174394,0.0000454325
23794,0.0000317600,0.0000204640,0.0000223282,0.0000438865
23795,0.0000302922,0.0000201789,0.0000205840,0.0000418151
23796,0.0000287416,0.0000189204,0.0000084771,0.0000354390
23797,0.0000309731,0.0000190412,0.0000123670,0.0000384037
23798,0.0000318190,0.0000182715,0.0000060232,0.0000371829
23799,0.0000341059,0.0000185329,0.0000102554,0.0000401479
23800,0.0000258504,0.0000196120,0.0000103295,0.0000340525
23801,0.0000278314,0.0000195765,0.0000138392,0.0000367335
23802,0.0000117103,0.0000220969,-0.0000171917,0.0000303473
23803,0.0000154616,0.0000211130,-0.0000164743,0.0000309228
23804,0.0000191098,0.0000201213,-0.0000142997,0.0000312175
23805,0.0000228861,0.0000193705,-0.0000117581,0.0000322063
23806,0.0000261480,0.0000186563,-0.0000083187,0.0000331809
23807,0.0000295613,0.0000182276,-0.0000047335,0.0000350503
23808,0.0000256465,0.0000183149,-0.0000225997,0.0000387805
23809,0.0000222173,0.0000193566,-0.0000184566,0.0000347697
23810,0.0000340229,0.0000167592,-0.0000160238,0.0000411727
23811,0.0000323345,0.0000176554,-0.0000099532,0.0000381615
23812,0.0000299941,0.0000173395,-0.0000191076,0.0000395652
23813,0.0000261473,0.0000185412,-0.0000157253,0.0000357035
23814,0.0000290782,0.0000180426,-0.0000119366,0.0000362430
23815,0.0000168073,0.0000206343,-0.0000260273,0.0000372248
23816,0.0000212068,0.0000193944,-0.0000247905,0.0000379531
23817,0.0000141422,0.0000216089,-0.0000216199,0.0000336804
23818,0.0000179654,0.0000203832,-0.0000204411,0.0000340010
