node_id,dx_mm,dy_mm,dz_mm,total_mm
23443,0.0000268184,0.0001311824,0.0002948541,0.0003238317
23444,0.0000261697,0.0001316428,0.0003000034,0.0003286590
23445,0.0000256177,0.0001319305,0.0003044208,0.0003327671
23446,0.0000251154,0.0001320065,0.0003081459,0.0003361702
23447,0.0000246657,0.0001319438,0.0003111840,0.0003388998
23448,0.0000242888,0.0001317342,0.0003135554,0.0003409704
23449,0.0000239475,0.0001313337,0.0003153166,0.0003424129
23450,0.0000236109,0.0001307974,0.0003164402,0.0003432197
23451,0.0000233470,0.0001302141,0.0003170121,0.0003435076
23452,0.0000231648,0.0001295118,0.0003170905,0.0003433020
23453,0.0000229503,0.0001286275,0.0003166086,0.0003425095
23454,0.0000227005,0.0001276202,0.0003156140,0.0003411956
23455,0.0000225053,0.0001265427,0.0003141244,0.0003394019
23456,0.0000223559,0.0001254102,0.0003122476,0.0003372330
23457,0.0000221492,0.0001241475,0.0003099419,0.0003346150
23458,0.0000219491,0.0001228275,0.0003072356,0.0003316053
23459,0.0000217507,0.0001214533,0.0003041673,0.0003282403
23460,0.0000215589,0.0001200528,0.0003008056,0.0003245943
23461,0.0000213459,0.0001186000,0.0002971297,0.0003206363
23462,0.0000211194,0.0001171178,0.0002931786,0.0003164116
23463,0.0000208738,0.0001156058,0.0002889354,0.0003119040
23464,0.0000206186,0.0001140954,0.0002845093,0.0003072270
23465,0.0000203391,0.0001125631,0.0002798483,0.0003023230
23466,0.0000200404,0.0001110137,0.0002749444,0.0002971870
23467,0.0000197228,0.0001095012,0.0002699817,0.0002920096
23468,0.0000193894,0.0001079798,0.0002647180,0.0002865505
23469,0.0000190477,0.0001064858,0.0002594655,0.0002811127
23470,0.0000186772,0.0001049825,0.0002540051,0.0002754791
23471,0.0000182930,0.0001035381,0.0002484067,0.0002697419
23472,0.0000178834,0.0001021030,0.0002427190,0.0002639268
23473,0.0000174575,0.0001006775,0.0002369122,0.0002580080
23474,0.0000170120,0.0000993012,0.0002309964,0.0002520109
23475,0.0000165417,0.0000979636,0.0002250057,0.0002459635
23476,0.0000160444,0.0000966358,0.0002188871,0.0002398071
23477,0.0000155272,0.0000953467,0.0002127185,0.0002336263
23478,0.0000149914,0.0000941067,0.0002064609,0.0002273916
23479,0.0000144430,0.0000929056,0.0002001373,0.0002211221
23480,0.0000138649,0.0000917336,0.0001937205,0.0002147904
23481,0.0000132482,0.0000906005,0.0001872138,0.0002084058
23482,0.0000126048,0.0000894963,0.0001806206,0.0002019710
23483,0.0000119257,0.0000884211,0.0001739245,0.0001954744
23484,0.0000112148,0.0000873847,0.0001671192,0.0001889198
23485,0.0000104622,0.0000863772,0.0001602088,0.0001823111
23486,0.0000096608,0.0000853984,0.0001531775,0.0001756405
23487,0.0000088296,0.0000844485,0.0001460097,0.0001689033
23488,0.0000079315,0.0000835273,0.0001386998,0.0001621029
23489,0.0000069645,0.0000826349,0.0001312427,0.0001552471
23490,0.0000059837,0.0000817811,0.0001236132,0.0001483381
23491,0.0000048718,0.0000809261,0.0001158166,0.0001413727
23492,0.0000037551,0.0000801197,0.0001078181,0.0001343800
23493,0.0000025093,0.0000793019,0.0000996331,0.0001273650
23494,0.0000012415,0.0000785127,0.0000912272,0.0001203669
23495,-0.0000001494,0.0000777422,0.0000825964,0.0001134285
23496,-0.0000016104,0.0000770002,0.0000737365,0.0001066241
23497,-0.0000031385,0.0000762867,0.0000646537,0.0001000481
23498,-0.0000047938,0.0000756018,0.0000553243,0.0000938050
23499,-0.0000065793,0.0000749453,0.0000456847,0.0000880181
23500,-0.0000084570,0.0000742874,0.0000358015,0.0000828969
23501,-0.0000104700,0.0000736479,0.0000256315,0.0000786804
23502,-0.0000126323,0.0000730869,0.0000151715,0.0000757063
23503,-0.0000148334,0.0000725646,0.0000042985,0.0000741898
23504,-0.0000171058,0.0000720103,-0.0000066426,0.0000743116
23505,-0.0000195050,0.0000714646,-0.0000179992,0.0000762339
23506,-0.0000221337,0.0000709674,-0.0000296732,0.0000800423
23507,-0.0000248563,0.0000705483,-0.0000415528,0.0000855660
23508,-0.0000276704,0.0000701577,-0.0000537343,0.0000926020
23509,-0.0000306426,0.0000698055,-0.0000662574,0.0001010041
23510,-0.0000337020,0.0000695214,-0.0000787963,0.0001103535
23511,-0.0000369229,0.0000692561,-0.0000919947,0.0001209245
23512,-0.0000402224,0.0000690987,-0.0001050446,0.0001320107
23513,-0.0000436197,0.0000689000,-0.0001187315,0.0001440384
23514,-0.0000471474,0.0000688195,-0.0001324665,0.0001565451
23515,-0.0000507554,0.0000687973,-0.0001462581,0.0001694125
23516,-0.0000544824,0.0000687635,-0.0001604462,0.0001828654
23517,-0.0000524888,0.0000671225,-0.0001553679,0.0001771996
23518,-0.0000504636,0.0000654522,-0.0001502038,0.0001714402
23519,-0.0000484565,0.0000637265,-0.0001449338,0.0001655745
23520,-0.0000464434,0.0000620371,-0.0001396071,0.0001596738
23521,-0.0000444147,0.0000606442,-0.0001341316,0.0001537585
23522,-0.0000423618,0.0000591242,-0.0001286012,0.0001477445
23523,-0.0000403481,0.0000577220,-0.0001229398,0.0001416828
23524,-0.0000383362,0.0000565299,-0.0001172789,0.0001357189
23525,-0.0000363126,0.0000554048,-0.0001115210,0.0001297121
23526,-0.0000342814,0.0000542741,-0.0001057842,0.0001237384
23527,-0.0000322607,0.0000532102,-0.0001000620,0.0001178324
23528,-0.0000302503,0.0000523421,-0.0000942980,0.0001120129
23529,-0.0000282031,0.0000514912,-0.0000885486,0.0001062432
23530,-0.0000262256,0.0000508001,-0.0000829666,0.0001007565
23531,-0.0000242264,0.0000501608,-0.0000773090,0.0000952875
23532,-0.0000222260,0.0000495654,-0.0000718737,0.0000900919
23533,-0.0000202512,0.0000490987,-0.0000666007,0.0000851847
23534,-0.0000183037,0.0000487508,-0.0000614916,0.0000805784
23535,-0.0000162701,0.0000484572,-0.0000565892,0.0000762572
23536,-0.0000142504,0.0000483841,-0.0000518246,0.0000723179
23537,-0.0000121039,0.0000482104,-0.0000472734,0.0000685968
23538,-0.0000099139,0.0000482175,-0.0000430444,0.0000653914
23539,-0.0000075694,0.0000482881,-0.0000394790,0.0000628301
23540,-0.0000050206,0.0000484082,-0.0000364376,0.0000607968
23541,-0.0000025214,0.0000484514,-0.0000342309,0.0000593772
23542,-0.0000003259,0.0000486601,-0.0000335705,0.0000591176
23543,0.0000007377,0.0000488753,-0.0000336843,0.0000593630
23544,0.0000007907,0.0000495307,-0.0000334203,0.0000597564
23545,0.0000036861,0.0000473141,-0.0000252275,0.0000537461
23546,0.0000063511,0.0000452482,-0.0000184416,0.0000492730
23547,0.0000087950,0.0000435718,-0.0000130406,0.0000463240
23548,0.0000106121,0.0000425050,-0.0000086608,0.0000446576
23549,0.0000118755,0.0000419650,-0.0000047862,0.0000438748
23550,0.0000126806,0.0000419128,-0.0000012297,0.0000438063
23551,0.0000131167,0.0000422546,0.0000021523,0.0000442959
23552,0.0000132509,0.0000428444,0.0000054323,0.0000451745
23553,0.0000130535,0.0000436724,0.0000087543,0.0000464146
23554,0.0000125907,0.0000446618,0.0000122096,0.0000479821
23555,0.0000119089,0.0000457597,0.0000156746,0.0000498143
23556,0.0000111200,0.0000469304,0.0000191750,0.0000519018
23557,0.0000102715,0.0000482369,0.0000226100,0.0000542542
23558,0.0000094043,0.0000495916,0.0000261154,0.0000568311
23559,0.0000086038,0.0000510145,0.0000294754,0.0000595425
23560,0.0000077051,0.0000526231,0.0000327233,0.0000624449
23561,0.0000068603,0.0000542724,0.0000358401,0.0000653993
23562,0.0000061005,0.0000560168,0.0000387907,0.0000684092
23563,0.0000053889,0.0000577164,0.0000414929,0.0000712874
23564,0.0000047186,0.0000595447,0.0000439635,0.0000741662
23565,0.0000041035,0.0000614077,0.0000461874,0.0000769482
23566,0.0000036019,0.0000631988,0.0000480622,0.0000794798
23567,0.0000032868,0.0000649093,0.0000495529,0.0000817283
23568,0.0000030871,0.0000665954,0.0000505910,0.0000836895
23569,0.0000031499,0.0000680845,0.0000513563,0.0000853398
23570,0.0000034052,0.0000693647,0.0000516271,0.0000865356
23571,0.0000041679,0.0000704234,0.0000513947,0.0000872825
23572,0.0000055181,0.0000711528,0.0000505060,0.0000874301
23573,0.0000073287,0.0000717802,0.0000488145,0.0000871147
23574,0.0000100616,0.0000723129,0.0000461911,0.0000863945
23575,0.0000138457,0.0000727062,0.0000422521,0.0000852240
23576,0.0000184849,0.0000729182,0.0000364019,0.0000835695
23577,0.0000240154,0.0000733473,0.0000282442,0.0000821846
23578,0.0000298019,0.0000735007,0.0000176452,0.0000812518
23579,0.0000359157,0.0000732126,0.0000047840,0.0000816879
23580,0.0000417844,0.0000723223,-0.0000103177,0.0000841600
23581,0.0000473962,0.0000705949,-0.0000271761,0.0000892669
23582,0.0000523771,0.0000678627,-0.0000451951,0.0000969087
23583,0.0000567921,0.0000643998,-0.0000638268,0.0001069885
23584,0.0000606248,0.0000597445,-0.0000823317,0.0001184199
23585,0.0000640620,0.0000544368,-0.0001003085,0.0001308783
23586,0.0000669806,0.0000485150,-0.0001171552,0.0001434066
23587,0.0000696393,0.0000420562,-0.0001327884,0.0001557277
23588,0.0000718708,0.0000347535,-0.0001470141,0.0001672913
23589,0.0000734769,0.0000271060,-0.0001590778,0.0001773114
23590,0.0000741123,0.0000188748,-0.0001687548,0.0001852757
23591,0.0000744208,0.0000108280,-0.0001760602,0.0001914494
23592,0.0000741310,0.0000027716,-0.0001808095,0.0001954358
23593,0.0000735677,-0.0000052443,-0.0001832887,0.0001975714
23594,0.0000722117,-0.0000133688,-0.0001834744,0.0001976262
23595,0.0000698386,-0.0000220457,-0.0001815742,0.0001957872
23596,0.0000731385,-0.0000210529,-0.0001903537,0.0002050049
23597,0.0000766727,-0.0000211773,-0.0001993888,0.0002146697
23598,0.0000793321,-0.0000225920,-0.0002088233,0.0002245243
23599,0.0000821727,-0.0000236472,-0.0002177683,0.0002339542
23600,0.0000852767,-0.0000245322,-0.0002276066,0.0002442922
23601,0.0000883355,-0.0000254522,-0.0002366896,0.0002539152
23602,0.0000917216,-0.0000262024,-0.0002466775,0.0002644792
23603,0.0000948579,-0.0000268996,-0.0002565397,0.0002748349
23604,0.0000982864,-0.0000280104,-0.0002666933,0.0002856048
23605,0.0001024164,-0.0000288271,-0.0002773956,0.0002971001
23606,0.0001062731,-0.0000294329,-0.0002884533,0.0003088132
23607,0.0001102087,-0.0000304431,-0.0003001447,0.0003211847
23608,0.0001142660,-0.0000314086,-0.0003116648,0.0003334339
23609,0.0001184109,-0.0000320298,-0.0003236691,0.0003461340
23610,0.0001230785,-0.0000328462,-0.0003361554,0.0003594824
23611,0.0001277960,-0.0000337340,-0.0003486903,0.0003729004
23612,0.0001323758,-0.0000346149,-0.0003619725,0.0003869698
23613,0.0001374364,-0.0000351343,-0.0003753868,0.0004012959
23614,0.0001429961,-0.0000360642,-0.0003896139,0.0004165903
23615,0.0001482971,-0.0000370303,-0.0004037194,0.0004316858
23616,0.0001542830,-0.0000379779,-0.0004183348,0.0004474925
23617,0.0001602712,-0.0000385920,-0.0004334211,0.0004637133
23618,0.0001664173,-0.0000395636,-0.0004487195,0.0004802179
23619,0.0001727186,-0.0000405492,-0.0004643691,0.0004971063
23620,0.0001795244,-0.0000417304,-0.0004802165,0.0005143718
23621,0.0001863262,-0.0000428122,-0.0004965087,0.0005320444
23622,0.0001936600,-0.0000440583,-0.0005132093,0.0005502991
23623,0.0000039264,0.0000706834,0.0000640511,0.0000954678
23624,0.0000046557,0.0000723451,0.0000767865,0.0001056014
23625,0.0000052838,0.0000739719,0.0000871524,0.0001144347
23626,0.0000060440,0.0000754121,0.0000978906,0.0001237178
23627,0.0000071664,0.0000767569,0.0001090522,0.0001335491
23628,0.0000082884,0.0000780917,0.0001182264,0.0001419313
23629,0.0000096127,0.0000794533,0.0001267860,0.0001499331
23630,0.0000108462,0.0000808089,0.0001344974,0.0001572808
23631,0.0000122167,0.0000822473,0.0001419722,0.0001645296
23632,0.0000134264,0.0000835185,0.0001483954,0.0001708121
23633,0.0000147352,0.0000848686,0.0001539051,0.0001763706
23634,0.0000165150,0.0000860656,0.0001581715,0.0001808266
23635,0.0000179100,0.0000871986,0.0001616070,0.0001845025
23636,0.0000195390,0.0000885067,0.0001645707,0.0001878796
23637,0.0000210540,0.0000897023,0.0001665369,0.0001903269
23638,0.0000226887,0.0000909167,0.0001682672,0.0001925992
23639,0.0000243107,0.0000921358,0.0001690316,0.0001940404
23640,0.0000261460,0.0000930437,0.0001680672,0.0001938745
23641,0.0000282190,0.0000938119,0.0001651025,0.0001919787
23642,0.0000303572,0.0000946836,0.0001624899,0.0001904981
23643,0.0000326329,0.0000956619,0.0001596087,0.0001889207
23644,0.0000350244,0.0000966069,0.0001560926,0.0001868810
23645,0.0000379687,0.0000965495,0.0001475693,0.0001803888
23646,0.0000409016,0.0000975559,0.0001420503,0.0001771112
23647,0.0000436281,0.0000984523,0.0001360517,0.0001735117
23648,0.0000474713,0.0000979194,0.0001239954,0.0001649745
23649,0.0000510293,0.0000982338,0.0001148674,0.0001595255
23650,0.0000181964,0.0000893009,0.0001712645,0.0001940033
23651,0.0000171537,0.0000900780,0.0001770755,0.0001994092
23652,0.0000163358,0.0000905494,0.0001818421,0.0002037955
23653,0.0000156062,0.0000907938,0.0001857086,0.0002073036
23654,0.0000150297,0.0000907634,0.0001883854,0.0002096496
23655,0.0000144666,0.0000906392,0.0001905197,0.0002114769
23656,0.0000139945,0.0000903856,0.0001919631,0.0002126387
23657,0.0000138409,0.0000901032,0.0001934312,0.0002138359
23658,0.0000135512,0.0000895541,0.0001936731,0.0002138056
23659,0.0000132509,0.0000887494,0.0001926330,0.0002125077
23660,0.0000131575,0.0000879324,0.0001917569,0.0002113668
23661,0.0000130662,0.0000870137,0.0001904035,0.0002097513
23662,0.0000130045,0.0000859881,0.0001885903,0.0002076761
23663,0.0000129519,0.0000849151,0.0001863327,0.0002051785
23664,0.0000129395,0.0000838049,0.0001838976,0.0002025068
23665,0.0000129045,0.0000826119,0.0001810193,0.0001993972
23666,0.0000128811,0.0000813227,0.0001776991,0.0001958476
23667,0.0000128569,0.0000800104,0.0001740639,0.0001920032
23668,0.0000128495,0.0000787178,0.0001704353,0.0001881749
23669,0.0000128469,0.0000774473,0.0001667418,0.0001842986
23670,0.0000128084,0.0000761406,0.0001626463,0.0001800424
23671,0.0000127481,0.0000748070,0.0001582439,0.0001754985
23672,0.0000126429,0.0000734844,0.0001537916,0.0001709142
23673,0.0000126049,0.0000723708,0.0001501096,0.0001671206
23674,0.0000125303,0.0000711281,0.0001454890,0.0001624293
23675,0.0000124066,0.0000698101,0.0001403900,0.0001572792
23676,0.0000122352,0.0000685518,0.0001355081,0.0001523532
23677,0.0000120659,0.0000673526,0.0001305349,0.0001473815
23678,0.0000118795,0.0000662359,0.0001255534,0.0001424499
23679,0.0000116739,0.0000651248,0.0001205257,0.0001374917
23680,0.0000114278,0.0000640470,0.0001155092,0.0001325707
23681,0.0000111255,0.0000630283,0.0001104348,0.0001276408
23682,0.0000107872,0.0000620732,0.0001053652,0.0001227651
23683,0.0000104488,0.0000612529,0.0001006256,0.0001182650
23684,0.0000099662,0.0000603069,0.0000951272,0.0001130727
23685,0.0000095341,0.0000593756,0.0000894466,0.0001077824
23686,0.0000089308,0.0000584900,0.0000838100,0.0001025912
23687,0.0000082933,0.0000576852,0.0000779840,0.0000973543
23688,0.0000075521,0.0000569246,0.0000719468,0.0000920532
23689,0.0000067887,0.0000562272,0.0000658479,0.0000868535
23690,0.0000058547,0.0000556540,0.0000598729,0.0000819537
23691,0.0000048106,0.0000549682,0.0000531405,0.0000766065
23692,0.0000036571,0.0000543227,0.0000464402,0.0000715614
23693,0.0000023948,0.0000537524,0.0000392620,0.0000666075
23694,0.0000010302,0.0000532291,0.0000318173,0.0000620221
23695,-0.0000005153,0.0000527125,0.0000239163,0.0000578866
23696,-0.0000021826,0.0000523364,0.0000158892,0.0000547387
23697,-0.0000040128,0.0000519444,0.0000073969,0.0000526216
23698,-0.0000060787,0.0000516235,-0.0000014333,0.0000519999
23699,-0.0000081650,0.0000513609,-0.0000106224,0.0000530796
23700,-0.0000104105,0.0000510937,-0.0000202047,0.0000559212
23701,-0.0000127802,0.0000509425,-0.0000301154,0.0000605426
23702,-0.0000151633,0.0000508492,-0.0000398978,0.0000663883
23703,-0.0000178035,0.0000507789,-0.0000501499,0.0000735559
23704,-0.0000204489,0.0000506854,-0.0000606718,0.0000816593
23705,-0.0000230903,0.0000506281,-0.0000710494,0.0000902462
23706,0.0000109373,0.0000481225,0.0000274509,0.0000564708
23707,0.0000107936,0.0000494370,0.0000359498,0.0000620718
23708,0.0000107001,0.0000508595,0.0000448047,0.0000686195
23709,0.0000105810,0.0000523957,0.0000539626,0.0000759555
23710,0.0000105898,0.0000538867,0.0000626557,0.0000833166
23711,0.0000105103,0.0000557004,0.0000725437,0.0000920629
23712,0.0000104909,0.0000575943,0.0000819275,0.0001006940
23713,0.0000106223,0.0000595691,0.0000915678,0.0001097542
23714,0.0000107971,0.0000616734,0.0001016719,0.0001194042
23715,0.0000110436,0.0000638257,0.0001118524,0.0001292542
23716,0.0000113998,0.0000660044,0.0001221533,0.0001393125
23717,0.0000117951,0.0000683403,0.0001325341,0.0001495821
23718,0.0000121771,0.0000709827,0.0001433247,0.0001604019
23719,0.0000107141,0.0000563734,0.0000779635,0.0000968042
23720,0.0000109196,0.0000552667,0.0000738834,0.0000929108
23721,0.0000110014,0.0000542418,0.0000700908,0.0000893080
23722,0.0000110484,0.0000531940,0.0000659217,0.0000854245
23723,0.0000110938,0.0000521349,0.0000614470,0.0000813441
23724,0.0000110942,0.0000513050,0.0000574260,0.0000778012
23725,0.0000109355,0.0000505481,0.0000539018,0.0000747001
23726,0.0000107006,0.0000497424,0.0000496665,0.0000711025
23727,0.0000104379,0.0000489528,0.0000451965,0.0000674392
23728,0.0000099938,0.0000482580,0.0000406561,0.0000638876
23729,0.0000094159,0.0000475405,0.0000358042,0.0000602553
23730,0.0000085821,0.0000469803,0.0000308408,0.0000568503
23731,0.0000076579,0.0000466549,0.0000263212,0.0000541122
23732,0.0000064574,0.0000462943,0.0000208697,0.0000511899
23733,0.0000052180,0.0000460413,0.0000151830,0.0000487602
23734,0.0000037430,0.0000459746,0.0000092924,0.0000470535
23735,0.0000019421,0.0000459871,0.0000026026,0.0000461016
23736,0.0000001326,0.0000461251,-0.0000043184,0.0000463270
23737,-0.0000020985,0.0000464056,-0.0000118336,0.0000479366
23738,-0.0000042845,0.0000466999,-0.0000199388,0.0000509587
23739,-0.0000067326,0.0000471361,-0.0000284552,0.0000554692
23740,-0.0000094329,0.0000476553,-0.0000378255,0.0000615693
23741,0.0000132000,0.0000426690,0.0000050148,0.0000449447
23742,0.0000131558,0.0000434201,0.0000117165,0.0000468579
23743,0.0000125977,0.0000442502,0.0000186432,0.0000496423
23744,0.0000119347,0.0000452990,0.0000254367,0.0000533054
23745,0.0000114217,0.0000464245,0.0000320352,0.0000575495
23746,0.0000108237,0.0000476138,0.0000384823,0.0000621700
23747,0.0000123523,0.0000437913,0.0000150506,0.0000479247
23748,0.0000116606,0.0000435473,0.0000113090,0.0000464783
23749,0.0000105730,0.0000435080,0.0000076796,0.0000454281
23750,0.0000094694,0.0000436731,0.0000034460,0.0000448206
23751,0.0000081721,0.0000439750,-0.0000014011,0.0000447498
23752,0.0000064700,0.0000445507,-0.0000065669,0.0000454945
23753,0.0000045931,0.0000453726,-0.0000123232,0.0000472401
23754,0.0000025411,0.0000463340,-0.0000190679,0.0000501685
23755,0.0000001359,0.0000473372,-0.0000267197,0.0000543578
23756,0.0000102714,0.0000430445,-0.0000079404,0.0000449598
23757,0.0000103006,0.0000432938,-0.0000021681,0.0000445551
23758,0.0000054362,0.0000460842,-0.0000202795,0.0000506416
23759,0.0000056049,0.0000456625,-0.0000169144,0.0000490161
23760,0.0000030291,0.0000477817,-0.0000277315,0.0000553291
23761,0.0000031075,0.0000470482,-0.0000240163,0.0000529148
23762,0.0000080401,0.0000442556,-0.0000133661,0.0000469239
23763,0.0000089326,0.0000440472,-0.0000069614,0.0000454798
23764,0.0000070072,0.0000446725,-0.0000109396,0.0000465232
23765,0.0000117622,0.0000425404,-0.0000027636,0.0000442230
23766,0.0000120454,0.0000429280,0.0000047489,0.0000448381
23767,0.0000109983,0.0000431077,0.0000020479,0.0000445357
23768,0.0000126773,0.0000424351,0.0000011840,0.0000443041
23769,0.0000127071,0.0000430896,0.0000082891,0.0000456825
23770,0.0000073816,0.0000441097,0.0000030666,0.0000448281
23771,0.0000067761,0.0000445392,0.0000077452,0.0000457126
23772,0.0000058437,0.0000452474,0.0000114845,0.0000470464
23773,0.0000016512,0.0000458906,-0.0000152249,0.0000483784
23774,0.0000009302,0.0000456273,-0.0000116752,0.0000471065
23775,0.0000004996,0.0000457212,-0.0000079008,0.0000464015
23776,-0.0000013788,0.0000463049,-0.0000193742,0.0000502136
23777,-0.0000041150,0.0000470874,-0.0000283146,0.0000550987
23778,-0.0000005268,0.0000466805,-0.0000223500,0.0000517578
23779,-0.0000033219,0.0000477255,-0.0000302757,0.0000566160
23780,-0.0000043340,0.0000468306,-0.0000238860,0.0000527487
23781,-0.0000069567,0.0000474496,-0.0000332701,0.0000583674
23782,-0.0000017634,0.0000461949,-0.0000154095,0.0000487292
23783,0.0000050913,0.0000446886,0.0000018698,0.0000450165
23784,0.0000031376,0.0000450598,-0.0000045913,0.0000454016
23785,0.0000056904,0.0000445549,-0.0000021334,0.0000449675
23786,0.0000037123,0.0000452407,-0.0000081301,0.0000461151
23787,0.0000042901,0.0000452537,0.0000054144,0.0000457779
23788,0.0000024788,0.0000454225,-0.0000007788,0.0000454967
23789,0.0000100066,0.0000440663,0.0000133751,0.0000471260
23790,0.0000092200,0.0000449478,0.0000188313,0.0000495977
23791,0.0000091106,0.0000459171,0.0000253822,0.0000532507
23792,0.0000080646,0.0000446422,0.0000132239,0.0000472529
23793,0.0000088976,0.0000439689,0.0000084752,0.0000456537
23794,0.0000072793,0.0000454124,0.0000169138,0.0000490036
23795,0.0000080368,0.0000457807,0.0000218371,0.0000513548
23796,0.0000109274,0.0000457838,0.0000277999,0.0000546663
23797,0.0000103330,0.0000452643,0.0000233562,0.0000519725
23798,0.0000114953,0.0000447159,0.0000214130,0.0000508937
23799,0.0000109603,0.0000443090,0.0000175259,0.0000488935
23800,0.0000104770,0.0000469691,0.0000341595,0.0000590147
23801,0.0000098626,0.0000463931,0.0000298118,0.0000560208
23802,0.0000112142,0.0000496055,0.0000410065,0.0000653299
23803,0.0000117909,0.0000485681,0.0000370526,0.0000622156
23804,0.0000121718,0.0000475169,0.0000332860,0.0000592787
23805,0.0000126201,0.0000466113,0.0000296343,0.0000566574
23806,0.0000126772,0.0000457205,0.0000263946,0.0000542932
23807,0.0000127977,0.0000449972,0.0000225770,0.0000519447
23808,0.0000129597,0.0000448908,0.0000164126,0.0000495228
23809,0.0000126494,0.0000461777,0.0000248419,0.0000539398
23810,0.0000134286,0.0000432084,0.0000086324,0.0000460631
23811,0.0000134161,0.0000440540,0.0000153907,0.0000485553
23812,0.0000133550,0.0000439542,0.0000129951,0.0000477409
23813,0.0000130407,0.0000453176,0.0000213610,0.0000517691
23814,0.0000131720,0.0000447327,0.0000194468,0.0000505242
23815,0.0000117143,0.0000469965,0.0000238157,0.0000539730
23816,0.0000123800,0.0000459189,0.0000201227,0.0000516404
23817,0.0000114574,0.0000483145,0.0000322270,0.0000591958
23818,0.0000120647,0.0000472391,0.0000285670,0.0000565081
23819,0.0000121090,0.0000478731,0.0000375459,0.0000620335
23820,0.0000117128,0.0000491918,0.0000453115,0.0000678982
