node_id,dx_mm,dy_mm,dz_mm,total_mm
23465,-0.0001290322,-0.0001078793,-0.0003923039,0.0004268368
23466,-0.0001290584,-0.0001145076,-0.0004131659,0.0004477434
23467,-0.0001289359,-0.0001202736,-0.0004319316,0.0004665352
23468,-0.0001287057,-0.0001257657,-0.0004494886,0.0004841717
23469,-0.0001282865,-0.0001307919,-0.0004648144,0.0004996162
23470,-0.0001275997,-0.0001353140,-0.0004784978,0.0005133729
23471,-0.0001270444,-0.0001392058,-0.0004905705,0.0005255264
23472,-0.0001261907,-0.0001427718,-0.0005007715,0.0005357984
23473,-0.0001249991,-0.0001457544,-0.0005089133,0.0005439318
23474,-0.0001237290,-0.0001481640,-0.0005152390,0.0005502115
23475,-0.0001225404,-0.0001502101,-0.0005199880,0.0005549475
23476,-0.0001206338,-0.0001517082,-0.0005226749,0.0005574557
23477,-0.0001186096,-0.0001528046,-0.0005233920,0.0005579934
23478,-0.0001163050,-0.0001533561,-0.0005224186,0.0005567460
23479,-0.0001135969,-0.0001534754,-0.0005195692,0.0005535441
23480,-0.0001108183,-0.0001531246,-0.0005149284,0.0005485244
23481,-0.0001076932,-0.0001524036,-0.0005086710,0.0005418219
23482,-0.0001042676,-0.0001514284,-0.0005007521,0.0005334370
23483,-0.0001006335,-0.0001501520,-0.0004912169,0.0005234183
23484,-0.0000965918,-0.0001485313,-0.0004801606,0.0005118064
23485,-0.0000922605,-0.0001466763,-0.0004675990,0.0004986730
23486,-0.0000876275,-0.0001445240,-0.0004535276,0.0004839970
23487,-0.0000828058,-0.0001420843,-0.0004381224,0.0004679701
23488,-0.0000774995,-0.0001394062,-0.0004214094,0.0004505842
23489,-0.0000718794,-0.0001366307,-0.0004034148,0.0004319469
23490,-0.0000663195,-0.0001336827,-0.0003843249,0.0004122803
23491,-0.0000601198,-0.0001305603,-0.0003642164,0.0003915533
23492,-0.0000540043,-0.0001273083,-0.0003430259,0.0003698522
23493,-0.0000474759,-0.0001239318,-0.0003211401,0.0003474824
23494,-0.0000409826,-0.0001205038,-0.0002983961,0.0003244086
23495,-0.0000341844,-0.0001170081,-0.0002750809,0.0003008804
23496,-0.0000273309,-0.0001135508,-0.0002512619,0.0002770799
23497,-0.0000204507,-0.0001101019,-0.0002270462,0.0002531613
23498,-0.0000134245,-0.0001066414,-0.0002025816,0.0002293292
23499,-0.0000062981,-0.0001032592,-0.0001779155,0.0002058058
23500,0.0000007354,-0.0000999652,-0.0001531157,0.0001828606
23501,0.0000077492,-0.0000967296,-0.0001283401,0.0001608970
23502,0.0000147801,-0.0000934622,-0.0001038767,0.0001405133
23503,0.0000217818,-0.0000903433,-0.0000793896,0.0001222255
23504,0.0000285687,-0.0000874522,-0.0000554219,0.0001074042
23505,0.0000352904,-0.0000847096,-0.0000315997,0.0000970550
23506,0.0000418394,-0.0000820351,-0.0000084159,0.0000924723
23507,0.0000481603,-0.0000794687,0.0000140062,0.0000939727
23508,0.0000543027,-0.0000770405,0.0000357326,0.0001008010
23509,0.0000602132,-0.0000747006,0.0000568815,0.0001115406
23510,0.0000657318,-0.0000725484,0.0000766773,0.0001243517
23511,0.0000710867,-0.0000704849,0.0000961940,0.0001388335
23512,0.0000760884,-0.0000683892,0.0001140152,0.0001531861
23513,0.0000809106,-0.0000667219,0.0001315359,0.0001682262
23514,0.0000853193,-0.0000650226,0.0001477508,0.0001825859
23515,0.0000892984,-0.0000633913,0.0001625610,0.0001960070
23516,0.0000929463,-0.0000620683,0.0001766468,0.0002090349
23517,0.0000907225,-0.0000604561,0.0001723600,0.0002039448
23518,0.0000886713,-0.0000587377,0.0001682191,0.0001990236
23519,0.0000866491,-0.0000571683,0.0001644398,0.0001944653
23520,0.0000850677,-0.0000557932,0.0001610134,0.0001904592
23521,0.0000835844,-0.0000539453,0.0001577521,0.0001864998
23522,0.0000822972,-0.0000527959,0.0001548108,0.0001831028
23523,0.0000810748,-0.0000514282,0.0001522931,0.0001800310
23524,0.0000802197,-0.0000498092,0.0001499506,0.0001772042
23525,0.0000795116,-0.0000483995,0.0001477893,0.0001746604
23526,0.0000789884,-0.0000475613,0.0001458418,0.0001725429
23527,0.0000786410,-0.0000467841,0.0001436760,0.0001703407
23528,0.0000784524,-0.0000456405,0.0001416895,0.0001682668
23529,0.0000785444,-0.0000448803,0.0001396840,0.0001664184
23530,0.0000787146,-0.0000438285,0.0001374215,0.0001643216
23531,0.0000789481,-0.0000430507,0.0001353301,0.0001624820
23532,0.0000795109,-0.0000422199,0.0001326958,0.0001603518
23533,0.0000802301,-0.0000417805,0.0001295919,0.0001580397
23534,0.0000809813,-0.0000411401,0.0001263202,0.0001555868
23535,0.0000820531,-0.0000405896,0.0001223667,0.0001528196
23536,0.0000832775,-0.0000397940,0.0001182319,0.0001499916
23537,0.0000850978,-0.0000394136,0.0001137085,0.0001473930
23538,0.0000872559,-0.0000387070,0.0001081500,0.0001442506
23539,0.0000898560,-0.0000380843,0.0001007934,0.0001402990
23540,0.0000931803,-0.0000381021,0.0000921811,0.0001364980
23541,0.0000965743,-0.0000377087,0.0000813483,0.0001317804
23542,0.0000993762,-0.0000373096,0.0000662825,0.0001251439
23543,0.0000989432,-0.0000372531,0.0000491687,0.0001165981
23544,0.0000956237,-0.0000385228,0.0000333767,0.0001083601
23545,0.0000931953,-0.0000481183,0.0000229097,0.0001073573
23546,0.0000899613,-0.0000562889,0.0000077470,0.0001064025
23547,0.0000853293,-0.0000628084,-0.0000112987,0.0001065535
23548,0.0000789660,-0.0000670371,-0.0000324859,0.0001085584
23549,0.0000711871,-0.0000692590,-0.0000540142,0.0001130572
23550,0.0000623713,-0.0000699641,-0.0000751752,0.0001201519
23551,0.0000525034,-0.0000693507,-0.0000950321,0.0001288302
23552,0.0000420510,-0.0000680489,-0.0001130703,0.0001385057
23553,0.0000309329,-0.0000660338,-0.0001290774,0.0001482507
23554,0.0000197369,-0.0000637217,-0.0001423934,0.0001572447
23555,0.0000081596,-0.0000607926,-0.0001533213,0.0001651355
23556,-0.0000031444,-0.0000573918,-0.0001613564,0.0001712880
23557,-0.0000139471,-0.0000533855,-0.0001672375,0.0001761048
23558,-0.0000245887,-0.0000491450,-0.0001704862,0.0001791240
23559,-0.0000339340,-0.0000439375,-0.0001711177,0.0001798980
23560,-0.0000438456,-0.0000377962,-0.0001691605,0.0001787911
23561,-0.0000531235,-0.0000309665,-0.0001644666,0.0001755856
23562,-0.0000617021,-0.0000230296,-0.0001572318,0.0001704680
23563,-0.0000700513,-0.0000150307,-0.0001476255,0.0001640926
23564,-0.0000782102,-0.0000058612,-0.0001355611,0.0001566142
23565,-0.0000863761,0.0000041676,-0.0001210459,0.0001487626
23566,-0.0000940329,0.0000145594,-0.0001044710,0.0001413094
23567,-0.0001009627,0.0000249310,-0.0000862515,0.0001351086
23568,-0.0001083305,0.0000362130,-0.0000664767,0.0001321591
23569,-0.0001144115,0.0000469051,-0.0000442297,0.0001313253
23570,-0.0001206874,0.0000578469,-0.0000206676,0.0001354211
23571,-0.0001256884,0.0000685083,0.0000043383,0.0001432123
23572,-0.0001289744,0.0000780588,0.0000299031,0.0001536937
23573,-0.0001307753,0.0000874182,0.0000553979,0.0001667724
23574,-0.0001298010,0.0000968361,0.0000802900,0.0001807540
23575,-0.0001249515,0.0001063023,0.0001029029,0.0001936545
23576,-0.0001170666,0.0001157665,0.0001206966,0.0002041424
23577,-0.0001055772,0.0001262584,0.0001316276,0.0002107453
23578,-0.0000928952,0.0001363077,0.0001343591,0.0002127479
23579,-0.0000788904,0.0001449342,0.0001288810,0.0002093798
23580,-0.0000656965,0.0001512175,0.0001151300,0.0002010913
23581,-0.0000535995,0.0001546676,0.0000951001,0.0001893119
23582,-0.0000434130,0.0001545241,0.0000701525,0.0001751678
23583,-0.0000351180,0.0001515768,0.0000425257,0.0001612986
23584,-0.0000281770,0.0001449555,0.0000146061,0.0001483893
23585,-0.0000216279,0.0001360101,-0.0000126221,0.0001382962
23586,-0.0000155100,0.0001253604,-0.0000377870,0.0001318470
23587,-0.0000091270,0.0001136361,-0.0000607478,0.0001291773
23588,-0.0000026207,0.0001006173,-0.0000817058,0.0001296401
23589,0.0000036620,0.0000877837,-0.0000991331,0.0001324642
23590,0.0000096618,0.0000749853,-0.0001137232,0.0001365618
23591,0.0000155455,0.0000634020,-0.0001256001,0.0001415516
23592,0.0000212352,0.0000528037,-0.0001344984,0.0001460445
23593,0.0000267254,0.0000428504,-0.0001411232,0.0001498872
23594,0.0000314764,0.0000337420,-0.0001457394,0.0001528701
23595,0.0000356603,0.0000249886,-0.0001485718,0.0001548214
23596,0.0000383384,0.0000247679,-0.0001528129,0.0001594837
23597,0.0000410266,0.0000256883,-0.0001571261,0.0001644131
23598,0.0000428922,0.0000265229,-0.0001621443,0.0001698058
23599,0.0000448075,0.0000282821,-0.0001666872,0.0001749062
23600,0.0000469111,0.0000300751,-0.0001717032,0.0001805191
23601,0.0000489638,0.0000316572,-0.0001764465,0.0001858306
23602,0.0000512809,0.0000331835,-0.0001820853,0.0001920571
23603,0.0000534213,0.0000350411,-0.0001874966,0.0001980825
23604,0.0000558265,0.0000361563,-0.0001931780,0.0002043077
23605,0.0000587957,0.0000375519,-0.0001996069,0.0002114474
23606,0.0000616324,0.0000389108,-0.0002062667,0.0002187660
23607,0.0000645021,0.0000398082,-0.0002135036,0.0002265590
23608,0.0000674028,0.0000409456,-0.0002208456,0.0002345047
23609,0.0000703745,0.0000423129,-0.0002285855,0.0002428874
23610,0.0000737704,0.0000435701,-0.0002368639,0.0002518828
23611,0.0000772568,0.0000447830,-0.0002451581,0.0002609150
23612,0.0000805342,0.0000459537,-0.0002542712,0.0002706499
23613,0.0000841839,0.0000476275,-0.0002635394,0.0002807282
23614,0.0000883612,0.0000489663,-0.0002736284,0.0002916811
23615,0.0000921967,0.0000503565,-0.0002835942,0.0003024263
23616,0.0000966889,0.0000518125,-0.0002941509,0.0003139395
23617,0.0001010993,0.0000537502,-0.0003051082,0.0003258852
23618,0.0001056070,0.0000554302,-0.0003163547,0.0003380912
23619,0.0001102727,0.0000571490,-0.0003278862,0.0003506216
23620,0.0001154165,0.0000588685,-0.0003396761,0.0003635468
23621,0.0001204780,0.0000606936,-0.0003518762,0.0003768495
23622,0.0001260485,0.0000624383,-0.0003645177,0.0003907172
23623,-0.0001143305,0.0000530316,-0.0000194223,0.0001275188
23624,-0.0001124882,0.0000530274,-0.0000062849,0.0001245191
23625,-0.0001139605,0.0000575636,0.0000190426,0.0001290860
23626,-0.0001141312,0.0000603454,0.0000402758,0.0001352392
23627,-0.0001141514,0.0000630883,0.0000642644,0.0001453980
23628,-0.0001141237,0.0000670507,0.0000900671,0.0001601003
23629,-0.0001135348,0.0000715134,0.0001152284,0.0001768669
23630,-0.0001129636,0.0000756400,0.0001393645,0.0001946912
23631,-0.0001124191,0.0000795004,0.0001621240,0.0002127030
23632,-0.0001122622,0.0000835174,0.0001847383,0.0002317460
23633,-0.0001121052,0.0000886420,0.0002090119,0.0002532014
23634,-0.0001118493,0.0000940872,0.0002341985,0.0002760645
23635,-0.0001124206,0.0000991623,0.0002576985,0.0002981276
23636,-0.0001128364,0.0001047739,0.0002808593,0.0003202992
23637,-0.0001138287,0.0001099854,0.0003024412,0.0003413567
23638,-0.0001149928,0.0001153981,0.0003243152,0.0003629331
23639,-0.0001166887,0.0001209607,0.0003458757,0.0003845488
23640,-0.0001185023,0.0001270761,0.0003685847,0.0004074872
23641,-0.0001207297,0.0001339262,0.0003926950,0.0004321126
23642,-0.0001231952,0.0001403775,0.0004153300,0.0004553920
23643,-0.0001258591,0.0001469645,0.0004377833,0.0004786369
23644,-0.0001289038,0.0001535074,0.0004597470,0.0005015456
23645,-0.0001317677,0.0001607677,0.0004833165,0.0005261215
23646,-0.0001348916,0.0001682690,0.0005052300,0.0005493337
23647,-0.0001390428,0.0001754914,0.0005264630,0.0005720957
23648,-0.0001417812,0.0001826411,0.0005477043,0.0005945079
23649,-0.0001453559,0.0001901531,0.0005690107,0.0006173004
23650,-0.0001123945,0.0000971620,0.0002560087,0.0002959957
23651,-0.0001115804,0.0000897826,0.0002306858,0.0002715273
23652,-0.0001105020,0.0000820153,0.0002043602,0.0002463743
23653,-0.0001093240,0.0000738091,0.0001766658,0.0002204775
23654,-0.0001079662,0.0000652843,0.0001473776,0.0001940075
23655,-0.0001066466,0.0000567545,0.0001181469,0.0001689771
23656,-0.0001052530,0.0000480341,0.0000888588,0.0001458813
23657,-0.0001038971,0.0000396582,0.0000606557,0.0001266747
23658,-0.0001023444,0.0000308276,0.0000311635,0.0001113368
23659,-0.0001007064,0.0000224063,0.0000027591,0.0001032058
23660,-0.0000992774,0.0000137997,-0.0000259723,0.0001035422
23661,-0.0000977844,0.0000050689,-0.0000544245,0.0001120246
23662,-0.0000962831,-0.0000031164,-0.0000823198,0.0001267150
23663,-0.0000947240,-0.0000116152,-0.0001089962,0.0001448715
23664,-0.0000933511,-0.0000196091,-0.0001338768,0.0001643835
23665,-0.0000917688,-0.0000270963,-0.0001580603,0.0001847669
23666,-0.0000901419,-0.0000343781,-0.0001806432,0.0002047910
23667,-0.0000884525,-0.0000412463,-0.0002016540,0.0002240300
23668,-0.0000867285,-0.0000476657,-0.0002208021,0.0002419658
23669,-0.0000848452,-0.0000538844,-0.0002384787,0.0002587940
23670,-0.0000830927,-0.0000592143,-0.0002544786,0.0002741717
23671,-0.0000810493,-0.0000640002,-0.0002679562,0.0002871682
23672,-0.0000793734,-0.0000686607,-0.0002795384,0.0002985903
23673,-0.0000773655,-0.0000728980,-0.0002892467,0.0003081610
23674,-0.0000747789,-0.0000763625,-0.0002973814,0.0003160044
23675,-0.0000717492,-0.0000787873,-0.0003016943,0.0003199606
23676,-0.0000692165,-0.0000817332,-0.0003050377,0.0003232943
23677,-0.0000660468,-0.0000839208,-0.0003067317,0.0003247910
23678,-0.0000626429,-0.0000852263,-0.0003059249,0.0003236938
23679,-0.0000588129,-0.0000863872,-0.0003031396,0.0003206483
23680,-0.0000546498,-0.0000872282,-0.0002981546,0.0003154227
23681,-0.0000507237,-0.0000879253,-0.0002913216,0.0003084997
23682,-0.0000463461,-0.0000880248,-0.0002834287,0.0003003800
23683,-0.0000420080,-0.0000878228,-0.0002743737,0.0002911330
23684,-0.0000370217,-0.0000871247,-0.0002615759,0.0002781784
23685,-0.0000315561,-0.0000859883,-0.0002476827,0.0002640767
23686,-0.0000259296,-0.0000848966,-0.0002324256,0.0002487999
23687,-0.0000203170,-0.0000834642,-0.0002157088,0.0002321838
23688,-0.0000146338,-0.0000818265,-0.0001976968,0.0002144616
23689,-0.0000085453,-0.0000799781,-0.0001790109,0.0001962510
23690,-0.0000029792,-0.0000784490,-0.0001604060,0.0001785867
23691,0.0000034234,-0.0000762909,-0.0001395741,0.0001591004
23692,0.0000097931,-0.0000742293,-0.0001185820,0.0001402412
23693,0.0000158844,-0.0000720520,-0.0000970221,0.0001218896
23694,0.0000221554,-0.0000697484,-0.0000750598,0.0001048316
23695,0.0000282964,-0.0000674527,-0.0000531807,0.0000904363
23696,0.0000343427,-0.0000651136,-0.0000313389,0.0000800083
23697,0.0000401823,-0.0000628085,-0.0000098770,0.0000752135
23698,0.0000457388,-0.0000604473,0.0000109418,0.0000765874
23699,0.0000511425,-0.0000580953,0.0000309672,0.0000833641
23700,0.0000562369,-0.0000559489,0.0000500341,0.0000937885
23701,0.0000608690,-0.0000537389,0.0000676780,0.0001057034
23702,0.0000653313,-0.0000516013,0.0000847219,0.0001187799
23703,0.0000688219,-0.0000498114,0.0000991407,0.0001305623
23704,0.0000725324,-0.0000480235,0.0001134183,0.0001429368
23705,0.0000757476,-0.0000462151,0.0001254796,0.0001536836
23706,-0.0000113844,-0.0000576322,-0.0001707289,0.0001805531
23707,-0.0000185258,-0.0000586793,-0.0001803548,0.0001905632
23708,-0.0000243257,-0.0000596370,-0.0001910365,0.0002016017
23709,-0.0000298278,-0.0000605831,-0.0002016219,0.0002126298
23710,-0.0000353044,-0.0000615581,-0.0002112916,0.0002228900
23711,-0.0000410636,-0.0000627816,-0.0002220355,0.0002343662
23712,-0.0000469206,-0.0000632667,-0.0002318126,0.0002448291
23713,-0.0000524810,-0.0000636597,-0.0002407421,0.0002544869
23714,-0.0000576108,-0.0000645213,-0.0002491035,0.0002636941
23715,-0.0000624762,-0.0000654169,-0.0002573532,0.0002727881
23716,-0.0000668101,-0.0000668237,-0.0002645333,0.0002809037
23717,-0.0000709033,-0.0000680220,-0.0002714843,0.0002887178
23718,-0.0000756941,-0.0000675635,-0.0002745615,0.0002927088
23719,-0.0000412826,-0.0000661140,-0.0002302634,0.0002430978
23720,-0.0000353255,-0.0000678236,-0.0002259849,0.0002385730
23721,-0.0000299821,-0.0000695888,-0.0002199661,0.0002326513
23722,-0.0000238019,-0.0000707477,-0.0002107968,0.0002236226
23723,-0.0000171057,-0.0000714578,-0.0002003495,0.0002133981
23724,-0.0000106408,-0.0000715141,-0.0001881548,0.0002015682
23725,-0.0000042243,-0.0000717053,-0.0001746075,0.0001888049
23726,0.0000026349,-0.0000717586,-0.0001591588,0.0001746074
23727,0.0000099708,-0.0000710985,-0.0001415308,0.0001586991
23728,0.0000172841,-0.0000702977,-0.0001223445,0.0001421572
23729,0.0000246097,-0.0000694747,-0.0001019775,0.0001258244
23730,0.0000317949,-0.0000685296,-0.0000813280,0.0001110021
23731,0.0000381387,-0.0000671980,-0.0000611640,0.0000985452
23732,0.0000445035,-0.0000656629,-0.0000397497,0.0000887256
23733,0.0000508398,-0.0000637744,-0.0000191002,0.0000837656
23734,0.0000567794,-0.0000615893,0.0000021448,0.0000837958
23735,0.0000621716,-0.0000590789,0.0000223185,0.0000886213
23736,0.0000674937,-0.0000562624,0.0000419965,0.0000973887
23737,0.0000720343,-0.0000531086,0.0000599694,0.0001077302
23738,0.0000761009,-0.0000501238,0.0000762550,0.0001188217
23739,0.0000797344,-0.0000466700,0.0000912663,0.0001298661
23740,0.0000824661,-0.0000430094,0.0001029274,0.0001387246
23741,0.0000555066,-0.0000673389,-0.0000802942,0.0001185862
23742,0.0000485541,-0.0000670814,-0.0000852247,0.0001188304
23743,0.0000411520,-0.0000675412,-0.0000920495,0.0001213606
23744,0.0000330372,-0.0000681946,-0.0001022500,0.0001272676
23745,0.0000248836,-0.0000689458,-0.0001146960,0.0001361172
23746,0.0000173400,-0.0000699671,-0.0001272527,0.0001462509
23747,0.0000499633,-0.0000670262,-0.0000718916,0.0001102599
23748,0.0000579067,-0.0000662452,-0.0000511420,0.0001017699
23749,0.0000645486,-0.0000649662,-0.0000302803,0.0000964574
23750,0.0000715909,-0.0000630547,-0.0000090849,0.0000958316
23751,0.0000778335,-0.0000603850,0.0000096386,0.0000989813
23752,0.0000825606,-0.0000570280,0.0000278429,0.0001041330
23753,0.0000874088,-0.0000529522,0.0000456411,0.0001119256
23754,0.0000914444,-0.0000482920,0.0000589521,0.0001190359
23755,0.0000944892,-0.0000431344,0.0000709821,0.0001258064
23756,0.0000829585,-0.0000626343,-0.0000108950,0.0001045173
23757,0.0000783610,-0.0000626667,-0.0000091394,0.0001007526
23758,0.0000942727,-0.0000500697,0.0000298870,0.0001108492
23759,0.0000928126,-0.0000511009,0.0000385469,0.0001127446
23760,0.0000978193,-0.0000426101,0.0000419489,0.0001146471
23761,0.0000965648,-0.0000449167,0.0000535174,0.0001191905
23762,0.0000894284,-0.0000573990,0.0000124615,0.0001069924
23763,0.0000844048,-0.0000589292,0.0000095191,0.0001033801
23764,0.0000882702,-0.0000554088,0.0000275538,0.0001078006
23765,0.0000744893,-0.0000653793,-0.0000340891,0.0001048101
23766,0.0000660923,-0.0000660274,-0.0000441989,0.0001033506
23767,0.0000714758,-0.0000645105,-0.0000250854,0.0000994972
23768,0.0000653614,-0.0000670554,-0.0000584658,0.0001103938
23769,0.0000579399,-0.0000670544,-0.0000648457,0.0001098103
23770,0.0000706992,-0.0000617555,0.0000054161,0.0000940290
23771,0.0000636926,-0.0000625614,-0.0000014430,0.0000892903
23772,0.0000571345,-0.0000631205,-0.0000095534,0.0000856727
23773,0.0000854281,-0.0000508974,0.0000602516,0.0001162702
23774,0.0000793668,-0.0000532065,0.0000569314,0.0001112259
23775,0.0000734009,-0.0000548613,0.0000505485,0.0001046547
23776,0.0000834217,-0.0000490524,0.0000732274,0.0001213572
23777,0.0000869453,-0.0000441522,0.0000880735,0.0001313996
23778,0.0000891302,-0.0000467578,0.0000750143,0.0001255294
23779,0.0000910988,-0.0000416128,0.0000855700,0.0001317302
23780,0.0000812838,-0.0000473197,0.0000836927,0.0001258995
23781,0.0000846822,-0.0000431424,0.0000970240,0.0001358160
23782,0.0000777044,-0.0000512584,0.0000682279,0.0001154142
23783,0.0000697427,-0.0000598625,0.0000195805,0.0000939732
23784,0.0000749346,-0.0000566407,0.0000388590,0.0001016533
23785,0.0000761800,-0.0000589051,0.0000254085,0.0000995932
23786,0.0000811415,-0.0000549038,0.0000441496,0.0001074596
23787,0.0000629875,-0.0000607428,0.0000114293,0.0000882482
23788,0.0000684457,-0.0000579882,0.0000319190,0.0000952170
23789,0.0000567363,-0.0000656485,-0.0000379515,0.0000947051
23790,0.0000491500,-0.0000664406,-0.0000483489,0.0000957481
23791,0.0000397166,-0.0000673508,-0.0000670221,0.0001029830
23792,0.0000567262,-0.0000646961,-0.0000241068,0.0000893566
23793,0.0000642266,-0.0000637381,-0.0000156792,0.0000918337
23794,0.0000511445,-0.0000650108,-0.0000306099,0.0000881994
23795,0.0000445077,-0.0000663723,-0.0000490273,0.0000937545
23796,0.0000331568,-0.0000684570,-0.0000938778,0.0001208254
23797,0.0000413402,-0.0000674202,-0.0000719606,0.0001069244
23798,0.0000414969,-0.0000678402,-0.0000815003,0.0001138709
23799,0.0000497481,-0.0000666883,-0.0000598557,0.0001024934
23800,0.0000251082,-0.0000692801,-0.0001077329,0.0001305241
23801,0.0000325170,-0.0000685871,-0.0000874103,0.0001157675
23802,-0.0000156535,-0.0000622454,-0.0001835475,0.0001944459
23803,-0.0000063450,-0.0000637588,-0.0001743511,0.0001857518
23804,0.0000031640,-0.0000651995,-0.0001609140,0.0001736500
23805,0.0000129845,-0.0000661957,-0.0001463633,0.0001611604
23806,0.0000222843,-0.0000670400,-0.0001299951,0.0001479516
