node_id,dx_mm,dy_mm,dz_mm,total_mm
24415,0.0000755107,0.0000625647,0.0002086765,0.0002305691
24416,0.0000772871,0.0000638621,0.0002127828,0.0002352194
24417,0.0000789209,0.0000649162,0.0002160596,0.0002390070
24418,0.0000802601,0.0000662354,0.0002184755,0.0002419925
24419,0.0000814037,0.0000673469,0.0002204160,0.0002444287
24420,0.0000822105,0.0000684230,0.0002212053,0.0002457072
24421,0.0000777261,0.0000587634,0.0001854378,0.0002094794
24422,0.0000778143,0.0000599321,0.0001913805,0.0002151126
24423,0.0000779686,0.0000607804,0.0001964133,0.0002198899
24424,0.0000780635,0.0000616831,0.0002015031,0.0002247270
24425,0.0000781928,0.0000629064,0.0002064513,0.0002295506
24426,0.0000785257,0.0000637961,0.0002112305,0.0002342105
24427,0.0000788225,0.0000620523,0.0001978178,0.0002218002
24428,0.0000790685,0.0000630412,0.0001966736,0.0002211481
24429,0.0000783712,0.0000609865,0.0001915357,0.0002157483
24430,0.0000780548,0.0000599645,0.0001852739,0.0002097968
24431,0.0000785293,0.0000619450,0.0001904005,0.0002150730
24432,0.0000780812,0.0000609046,0.0001838785,0.0002088477
24433,0.0000793152,0.0000638240,0.0002081955,0.0002317537
24434,0.0000801667,0.0000649781,0.0002095634,0.0002335929
24435,0.0000806323,0.0000658548,0.0002094861,0.0002339292
24436,0.0000798183,0.0000644791,0.0002027462,0.0002272323
24437,0.0000790449,0.0000626536,0.0002028902,0.0002265789
24438,0.0000796098,0.0000639193,0.0002041662,0.0002282701
24439,0.0000806490,0.0000661272,0.0002147655,0.0002387494
24440,0.0000797214,0.0000650267,0.0002134363,0.0002369368
24441,0.0000814417,0.0000673088,0.0002154327,0.0002399468
24442,0.0000739369,0.0000572780,0.0001884638,0.0002103949
24443,0.0000754892,0.0000585286,0.0001918546,0.0002143185
24444,0.0000767961,0.0000596356,0.0001947437,0.0002176675
24445,0.0000756697,0.0000574309,0.0001870922,0.0002098278
24446,0.0000758901,0.0000563784,0.0001820753,0.0002051566
24447,0.0000742675,0.0000562638,0.0001839633,0.0002062129
24448,0.0000746089,0.0000553174,0.0001792395,0.0002018745
24449,0.0000769090,0.0000585949,0.0001896478,0.0002128724
24450,0.0000770506,0.0000575503,0.0001844544,0.0002080198
24451,0.0000753332,0.0000616523,0.0002048681,0.0002268194
24452,0.0000754318,0.0000604991,0.0002006892,0.0002227695
24453,0.0000754233,0.0000594458,0.0001963181,0.0002185481
24454,0.0000735733,0.0000592918,0.0001966482,0.0002181721
24455,0.0000735076,0.0000603619,0.0002005768,0.0002219865
24456,0.0000737067,0.0000582982,0.0001925066,0.0002142199
24457,0.0000768817,0.0000617360,0.0002040105,0.0002265887
24458,0.0000771151,0.0000627398,0.0002084623,0.0002309535
24459,0.0000769067,0.0000605946,0.0001993781,0.0002221215
24460,0.0000793358,0.0000661464,0.0002205898,0.0002435762
24461,0.0000798326,0.0000673629,0.0002250165,0.0002480795
24462,0.0000803613,0.0000684904,0.0002291851,0.0002523384
24463,0.0000809405,0.0000695131,0.0002333933,0.0002566240
24464,0.0000815291,0.0000704980,0.0002374026,0.0002607239
24465,0.0000821975,0.0000715279,0.0002414567,0.0002649038
24466,0.0000821361,0.0000698056,0.0002331037,0.0002568199
24467,0.0000836202,0.0000710860,0.0002361228,0.0002603834
24468,0.0000851389,0.0000723059,0.0002383978,0.0002632685
24469,0.0000829780,0.0000698125,0.0002310305,0.0002552141
24470,0.0000821357,0.0000686249,0.0002257368,0.0002498255
24471,0.0000813978,0.0000685721,0.0002282429,0.0002518383
24472,0.0000808388,0.0000674821,0.0002235153,0.0002470786
24473,0.0000841185,0.0000709537,0.0002328145,0.0002575130
24474,0.0000832035,0.0000695639,0.0002271321,0.0002516961
24475,0.0000862499,0.0000745542,0.0002503418,0.0002750789
24476,0.0000855049,0.0000734135,0.0002458651,0.0002704631
24477,0.0000845968,0.0000721429,0.0002410823,0.0002654843
24478,0.0000835722,0.0000719767,0.0002419367,0.0002658916
24479,0.0000842666,0.0000730556,0.0002461214,0.0002702105
24480,0.0000829017,0.0000708918,0.0002375791,0.0002614233
24481,0.0000870333,0.0000746798,0.0002489376,0.0002740835
24482,0.0000880739,0.0000758916,0.0002539754,0.0002793207
24483,0.0000860877,0.0000735184,0.0002437709,0.0002687756
24484,0.0000738732,0.0000639320,0.0002142158,0.0002354421
24485,0.0000761226,0.0000654226,0.0002196660,0.0002415117
24486,0.0000783166,0.0000669929,0.0002248411,0.0002473360
24487,0.0000757913,0.0000645214,0.0002161937,0.0002380064
24488,0.0000756589,0.0000635776,0.0002125124,0.0002343670
24489,0.0000736837,0.0000630715,0.0002110348,0.0002322563
24490,0.0000734842,0.0000622015,0.0002076694,0.0002289007
24491,0.0000779538,0.0000659622,0.0002209662,0.0002434211
24492,0.0000776289,0.0000648734,0.0002169483,0.0002393770
24493,0.0000768825,0.0000665184,0.0002238875,0.0002458886
24494,0.0000775330,0.0000676989,0.0002281120,0.0002502591
24495,0.0000778658,0.0000684437,0.0002309234,0.0002531269
24496,0.0000795441,0.0000690826,0.0002327691,0.0002555017
24497,0.0000788688,0.0000680359,0.0002287705,0.0002513665
24498,0.0000800560,0.0000700402,0.0002362988,0.0002591365
24499,0.0000731758,0.0000645616,0.0002167888,0.0002377399
24500,0.0000754205,0.0000662029,0.0002226931,0.0002442607
24501,0.0000731975,0.0000639892,0.0002146168,0.0002356117
24502,0.0000752995,0.0000655451,0.0002204377,0.0002419896
24503,0.0000732027,0.0000651178,0.0002187759,0.0002397120
24504,0.0000755246,0.0000668069,0.0002249056,0.0002464744
24505,0.0000565576,0.0000454341,0.0001345521,0.0001528636
24506,0.0000555630,0.0000458586,0.0001370728,0.0001548522
24507,0.0000546131,0.0000462683,0.0001393212,0.0001566325
24508,0.0000538938,0.0000466930,0.0001416904,0.0001586220
24509,0.0000531939,0.0000471664,0.0001438706,0.0001604775
24510,0.0000525033,0.0000474878,0.0001456257,0.0001619214
24511,0.0000518518,0.0000477295,0.0001467274,0.0001627748
24512,0.0000509770,0.0000478054,0.0001469342,0.0001627073
24513,0.0000501145,0.0000477498,0.0001466945,0.0001622060
24514,0.0000494044,0.0000476478,0.0001467523,0.0001620103
24515,0.0000488138,0.0000475114,0.0001467001,0.0001617438
24516,0.0000481660,0.0000472975,0.0001462198,0.0001610504
24517,0.0000475707,0.0000471131,0.0001455874,0.0001602445
24518,0.0000542218,0.0000492241,0.0001533688,0.0001699558
24519,0.0000567852,0.0000506449,0.0001600879,0.0001772501
24520,0.0000592987,0.0000521855,0.0001670764,0.0001848085
24521,0.0000619328,0.0000538424,0.0001742715,0.0001926272
24522,0.0000644326,0.0000553850,0.0001809878,0.0001999391
24523,0.0000668864,0.0000569104,0.0001874018,0.0002069589
24524,0.0000692404,0.0000584081,0.0001935359,0.0002136864
24525,0.0000667139,0.0000504334,0.0001601976,0.0001807140
24526,0.0000658829,0.0000511951,0.0001637050,0.0001837412
24527,0.0000649439,0.0000517874,0.0001661646,0.0001857696
24528,0.0000639262,0.0000522640,0.0001680149,0.0001872087
24529,0.0000631569,0.0000528124,0.0001702636,0.0001891233
24530,0.0000624934,0.0000533288,0.0001723418,0.0001909216
24531,0.0000675634,0.0000533724,0.0001732845,0.0001934966
24532,0.0000699361,0.0000546818,0.0001788465,0.0001996678
24533,0.0000682731,0.0000524891,0.0001696937,0.0001902952
24534,0.0000689515,0.0000517166,0.0001660282,0.0001870676
24535,0.0000705066,0.0000537916,0.0001750760,0.0001962558
24536,0.0000710292,0.0000529926,0.0001711934,0.0001927707
24537,0.0000655009,0.0000541925,0.0001764197,0.0001958344
24538,0.0000677019,0.0000556331,0.0001824560,0.0002024075
24539,0.0000697904,0.0000569418,0.0001878204,0.0002083016
24540,0.0000698350,0.0000558470,0.0001833703,0.0002040110
24541,0.0000662075,0.0000535768,0.0001740193,0.0001937437
24542,0.0000681759,0.0000550404,0.0001800049,0.0002001978
24543,0.0000672484,0.0000562568,0.0001848967,0.0002046313
24544,0.0000649148,0.0000548038,0.0001787678,0.0001979276
24545,0.0000695316,0.0000576822,0.0001907936,0.0002111020
24546,0.0000572634,0.0000476535,0.0001461922,0.0001640796
24547,0.0000598518,0.0000490257,0.0001529284,0.0001713851
24548,0.0000624091,0.0000503887,0.0001595372,0.0001785666
24549,0.0000607945,0.0000484712,0.0001504057,0.0001693142
24550,0.0000617754,0.0000478599,0.0001474720,0.0001668974
24551,0.0000581970,0.0000471565,0.0001438075,0.0001621457
24552,0.0000591642,0.0000465760,0.0001409454,0.0001597979
24553,0.0000633635,0.0000498181,0.0001569814,0.0001764651
24554,0.0000643113,0.0000491616,0.0001539612,0.0001739450
24555,0.0000574185,0.0000503408,0.0001587018,0.0001761174
24556,0.0000581780,0.0000499345,0.0001570524,0.0001747673
24557,0.0000589825,0.0000495087,0.0001551135,0.0001731769
24558,0.0000556274,0.0000485571,0.0001503198,0.0001674760
24559,0.0000549280,0.0000489060,0.0001519828,0.0001688421
24560,0.0000564295,0.0000481130,0.0001483582,0.0001658593
24561,0.0000607041,0.0000513945,0.0001637763,0.0001820688
24562,0.0000599958,0.0000518367,0.0001656018,0.0001836042
24563,0.0000614955,0.0000508978,0.0001617015,0.0001803321
24564,0.0000612706,0.0000541530,0.0001753870,0.0001935129
24565,0.0000605933,0.0000543341,0.0001760920,0.0001939900
24566,0.0000601596,0.0000546569,0.0001772714,0.0001950172
24567,0.0000597304,0.0000548895,0.0001780672,0.0001956745
24568,0.0000592361,0.0000549768,0.0001784280,0.0001958773
24569,0.0000586548,0.0000549662,0.0001783389,0.0001956181
24570,0.0000624043,0.0000561352,0.0001835209,0.0002018053
24571,0.0000646610,0.0000576688,0.0001898582,0.0002086933
24572,0.0000669347,0.0000591739,0.0001960102,0.0002154108
24573,0.0000689940,0.0000605148,0.0002013725,0.0002212987
24574,0.0000666205,0.0000575281,0.0001897141,0.0002091392
24575,0.0000667804,0.0000583673,0.0001929474,0.0002123560
24576,0.0000690774,0.0000591036,0.0001962129,0.0002162508
24577,0.0000690524,0.0000598435,0.0001989354,0.0002189173
24578,0.0000640323,0.0000559510,0.0001830793,0.0002018630
24579,0.0000628845,0.0000558393,0.0001824181,0.0002008703
24580,0.0000650101,0.0000573606,0.0001887154,0.0002076778
24581,0.0000634934,0.0000583454,0.0001920874,0.0002105544
24582,0.0000639061,0.0000581808,0.0001916676,0.0002102509
24583,0.0000643109,0.0000579555,0.0001909085,0.0002096205
24584,0.0000615779,0.0000565834,0.0001850412,0.0002030610
24585,0.0000610517,0.0000566419,0.0001851941,0.0002030578
24586,0.0000620140,0.0000563893,0.0001844553,0.0002026061
24587,0.0000686661,0.0000614633,0.0002047308,0.0002245161
24588,0.0000663059,0.0000598326,0.0001982671,0.0002174540
24589,0.0000683809,0.0000617674,0.0002057677,0.0002254585
24590,0.0000659109,0.0000600477,0.0001989741,0.0002180382
24591,0.0000688968,0.0000610598,0.0002033941,0.0002232582
24592,0.0000666204,0.0000595232,0.0001972792,0.0002165649
24593,0.0000515799,0.0000489896,0.0001528840,0.0001686238
24594,0.0000536722,0.0000503888,0.0001590835,0.0001752920
24595,0.0000558724,0.0000518407,0.0001653115,0.0001820360
24596,0.0000579535,0.0000531925,0.0001710196,0.0001882438
24597,0.0000561660,0.0000509546,0.0001613169,0.0001782530
24598,0.0000560616,0.0000514509,0.0001634943,0.0001803343
24599,0.0000586975,0.0000525116,0.0001682912,0.0001858085
24600,0.0000582409,0.0000528571,0.0001696613,0.0001870049
24601,0.0000535892,0.0000494814,0.0001544568,0.0001708131
24602,0.0000521938,0.0000490815,0.0001528182,0.0001687797
24603,0.0000542431,0.0000503904,0.0001589095,0.0001753104
24604,0.0000517957,0.0000501265,0.0001582403,0.0001738834
24605,0.0000524840,0.0000502862,0.0001587793,0.0001746257
24606,0.0000530265,0.0000503829,0.0001590586,0.0001750711
24607,0.0000503164,0.0000487725,0.0001524710,0.0001678032
24608,0.0000496268,0.0000485688,0.0001518377,0.0001669624
24609,0.0000509673,0.0000489147,0.0001528125,0.0001683507
24610,0.0000569237,0.0000533778,0.0001718345,0.0001887236
24611,0.0000546724,0.0000517959,0.0001653238,0.0001816696
24612,0.0000563063,0.0000533149,0.0001715427,0.0001882545
24613,0.0000540300,0.0000517183,0.0001648112,0.0001809882
24614,0.0000575084,0.0000533780,0.0001718215,0.0001888890
24615,0.0000552538,0.0000518675,0.0001654662,0.0001819953
24616,0.0000368584,0.0000396003,0.0001066058,0.0001195472
24617,0.0000387345,0.0000404448,0.0001113379,0.0001246285
24618,0.0000407382,0.0000413987,0.0001164104,0.0001300955
24619,0.0000428094,0.0000424785,0.0001218581,0.0001359649
24620,0.0000449618,0.0000436813,0.0001275669,0.0001421370
24621,0.0000471727,0.0000448876,0.0001335680,0.0001485953
24622,0.0000494137,0.0000462439,0.0001399247,0.0001554320
24623,0.0000484797,0.0000417708,0.0001148849,0.0001315052
24624,0.0000475268,0.0000419751,0.0001170583,0.0001331291
24625,0.0000464244,0.0000421793,0.0001183629,0.0001339556
24626,0.0000452193,0.0000423003,0.0001191964,0.0001343201
24627,0.0000442783,0.0000423682,0.0001201695,0.0001348938
24628,0.0000435620,0.0000424179,0.0001210822,0.0001354910
24629,0.0000491430,0.0000436243,0.0001256653,0.0001418093
24630,0.0000519139,0.0000448647,0.0001323849,0.0001491096
24631,0.0000501150,0.0000432673,0.0001236741,0.0001402813
24632,0.0000512258,0.0000428895,0.0001213762,0.0001385488
24633,0.0000528634,0.0000445657,0.0001303067,0.0001475143
24634,0.0000539119,0.0000441998,0.0001279905,0.0001457452
24635,0.0000464943,0.0000434849,0.0001259129,0.0001410912
24636,0.0000486948,0.0000447463,0.0001320315,0.0001476677
24637,0.0000509242,0.0000459671,0.0001381812,0.0001542735
24638,0.0000514518,0.0000454773,0.0001353671,0.0001517884
24639,0.0000474223,0.0000434135,0.0001249313,0.0001405042
24640,0.0000494515,0.0000445873,0.0001310199,0.0001469683
24641,0.0000478623,0.0000448145,0.0001328433,0.0001481434
24642,0.0000456941,0.0000436416,0.0001269325,0.0001417900
24643,0.0000502193,0.0000461781,0.0001392446,0.0001550595
24644,0.0000391764,0.0000389932,0.0001011281,0.0001152482
24645,0.0000415298,0.0000400221,0.0001064036,0.0001210298
24646,0.0000439152,0.0000410480,0.0001121339,0.0001272301
24647,0.0000424538,0.0000398087,0.0001046577,0.0001197510
24648,0.0000434440,0.0000397299,0.0001026867,0.0001183656
24649,0.0000400634,0.0000388933,0.0000992070,0.0001138411
24650,0.0000409146,0.0000387326,0.0000970230,0.0001121948
24651,0.0000450048,0.0000409065,0.0001105987,0.0001262175
24652,0.0000459488,0.0000406707,0.0001086266,0.0001247603
24653,0.0000393022,0.0000403806,0.0001104262,0.0001239726
24654,0.0000400810,0.0000402240,0.0001092953,0.0001231663
24655,0.0000406629,0.0000401093,0.0001080635,0.0001222290
24656,0.0000380628,0.0000392860,0.0001043111,0.0001177836
24657,0.0000374845,0.0000395323,0.0001056978,0.0001189114
24658,0.0000386134,0.0000391734,0.0001027924,0.0001165840
24659,0.0000421577,0.0000413188,0.0001147390,0.0001290331
24660,0.0000413943,0.0000413543,0.0001155925,0.0001295580
24661,0.0000429283,0.0000411897,0.0001133964,0.0001280554
24662,0.0000422242,0.0000424797,0.0001224917,0.0001363511
24663,0.0000416554,0.0000424931,0.0001230639,0.0001366952
24664,0.0000411419,0.0000424803,0.0001233496,0.0001367931
24665,0.0000407092,0.0000423990,0.0001236864,0.0001369425
24666,0.0000403315,0.0000423944,0.0001237714,0.0001369061
24667,0.0000398017,0.0000422880,0.0001235110,0.0001364823
24668,0.0000430621,0.0000437124,0.0001289305,0.0001427872
24669,0.0000450840,0.0000450182,0.0001346377,0.0001489514
24670,0.0000472771,0.0000462209,0.0001406615,0.0001554257
24671,0.0000457067,0.0000449968,0.0001345076,0.0001490172
24672,0.0000464719,0.0000449059,0.0001341103,0.0001488682
24673,0.0000436554,0.0000437508,0.0001286069,0.0001426873
24674,0.0000442118,0.0000437501,0.0001282153,0.0001425059
24675,0.0000479210,0.0000462605,0.0001405038,0.0001554920
24676,0.0000486756,0.0000463031,0.0001403118,0.0001555657
24677,0.0000435235,0.0000444750,0.0001339121,0.0001476644
24678,0.0000440668,0.0000446822,0.0001343446,0.0001482796
24679,0.0000446329,0.0000448863,0.0001346626,0.0001487981
24680,0.0000421114,0.0000434616,0.0001288634,0.0001423659
24681,0.0000416596,0.0000433046,0.0001285173,0.0001418715
24682,0.0000426250,0.0000436077,0.0001288930,0.0001425901
24683,0.0000461317,0.0000459715,0.0001402159,0.0001546027
24684,0.0000455073,0.0000457298,0.0001396391,0.0001538220
24685,0.0000466473,0.0000461154,0.0001405494,0.0001551024
24686,0.0000356361,0.0000397862,0.0001087926,0.0001211970
24687,0.0000373432,0.0000404823,0.0001132051,0.0001258917
24688,0.0000391788,0.0000413816,0.0001181610,0.0001311847
24689,0.0000376789,0.0000404616,0.0001127813,0.0001256043
24690,0.0000382803,0.0000404447,0.0001120595,0.0001251339
24691,0.0000360221,0.0000397627,0.0001082398,0.0001208078
24692,0.0000362632,0.0000396721,0.0001074552,0.0001201479
24693,0.0000396701,0.0000414214,0.0001176818,0.0001309139
24694,0.0000402420,0.0000413498,0.0001172048,0.0001306376
24695,0.0000374212,0.0000405417,0.0001142248,0.0001268514
24696,0.0000371690,0.0000406430,0.0001150539,0.0001275570
24697,0.0000368144,0.0000405901,0.0001151437,0.0001275183
24698,0.0000386786,0.0000413956,0.0001189806,0.0001317801
24699,0.0000389087,0.0000414117,0.0001186205,0.0001315281
24700,0.0000382890,0.0000414030,0.0001190975,0.0001317743
24701,0.0000344116,0.0000394755,0.0001080138,0.0001200393
24702,0.0000356214,0.0000400185,0.0001112564,0.0001234842
24703,0.0000348762,0.0000393915,0.0001078183,0.0001199701
24704,0.0000360834,0.0000400490,0.0001113079,0.0001236745
24705,0.0000340947,0.0000394216,0.0001079502,0.0001198739
24706,0.0000353947,0.0000399679,0.0001112589,0.0001234049
24707,0.0000162282,0.0000386974,0.0000675298,0.0000795055
24708,0.0000166258,0.0000395431,0.0000712544,0.0000831701
24709,0.0000170250,0.0000404015,0.0000748401,0.0000867362
24710,0.0000175411,0.0000412448,0.0000782387,0.0000901672
24711,0.0000180618,0.0000421717,0.0000816235,0.0000936327
24712,0.0000186159,0.0000431949,0.0000850369,0.0000971783
24713,0.0000190824,0.0000443178,0.0000882203,0.0001005536
24714,0.0000196262,0.0000455238,0.0000914124,0.0001039896
24715,0.0000201798,0.0000467530,0.0000945563,0.0001073963
24716,0.0000206948,0.0000481276,0.0000976292,0.0001107972
24717,0.0000212123,0.0000497330,0.0001009432,0.0001145114
24718,0.0000218109,0.0000513751,0.0001042562,0.0001182560
24719,0.0000224249,0.0000531086,0.0001075415,0.0001220188
24720,0.0000247634,0.0000351431,0.0000681505,0.0000805776
24721,0.0000245228,0.0000353733,0.0000709397,0.0000829764
24722,0.0000243254,0.0000357032,0.0000737007,0.0000854297
24723,0.0000243966,0.0000361238,0.0000762472,0.0000878280
24724,0.0000243396,0.0000365712,0.0000788504,0.0000902621
24725,0.0000243646,0.0000370674,0.0000812815,0.0000925975
24726,0.0000244261,0.0000376980,0.0000835060,0.0000948210
24727,0.0000243253,0.0000382600,0.0000854724,0.0000967527
24728,0.0000243735,0.0000388890,0.0000875605,0.0000988598
24729,0.0000244702,0.0000396162,0.0000896900,0.0001010570
24730,0.0000246476,0.0000404018,0.0000918833,0.0001033554
24731,0.0000248897,0.0000412017,0.0000940567,0.0001056587
24732,0.0000250943,0.0000422180,0.0000962266,0.0001080354
24733,0.0000253536,0.0000371783,0.0000841298,0.0000954089
24734,0.0000264791,0.0000370774,0.0000852913,0.0000966979
24735,0.0000275535,0.0000368651,0.0000869088,0.0000983432
24736,0.0000289104,0.0000371610,0.0000892332,0.0001008926
24737,0.0000302441,0.0000372510,0.0000917974,0.0001035814
24738,0.0000319040,0.0000375508,0.0000948706,0.0001069035
24739,0.0000334835,0.0000381796,0.0000983982,0.0001107295
24740,0.0000320001,0.0000358459,0.0000788068,0.0000923009
24741,0.0000314005,0.0000360704,0.0000811263,0.0000941730
24742,0.0000306577,0.0000363102,0.0000829083,0.0000955621
24743,0.0000299524,0.0000363374,0.0000843157,0.0000965749
24744,0.0000294634,0.0000366142,0.0000860551,0.0000980519
24745,0.0000292772,0.0000368565,0.0000876954,0.0000995291
24746,0.0000328725,0.0000368079,0.0000871541,0.0001001562
24747,0.0000349214,0.0000374285,0.0000912341,0.0001046138
24748,0.0000333765,0.0000365757,0.0000849992,0.0000983699
24749,0.0000341305,0.0000364015,0.0000826660,0.0000965590
24750,0.0000355247,0.0000373625,0.0000893108,0.0001031232
24751,0.0000362472,0.0000370759,0.0000871583,0.0001014152
24752,0.0000310745,0.0000369245,0.0000889617,0.0001012089
24753,0.0000326583,0.0000373713,0.0000923994,0.0001048848
24754,0.0000343980,0.0000379161,0.0000961229,0.0001089058
24755,0.0000348033,0.0000377350,0.0000937811,0.0001069116
24756,0.0000316393,0.0000368176,0.0000874143,0.0000999892
24757,0.0000331397,0.0000371940,0.0000911183,0.0001038469
24758,0.0000322399,0.0000375440,0.0000936135,0.0001058888
24759,0.0000306676,0.0000369810,0.0000903875,0.0001023621
24760,0.0000338164,0.0000380017,0.0000973367,0.0001098276
24761,0.0000258049,0.0000356781,0.0000751547,0.0000871036
24762,0.0000273321,0.0000356240,0.0000772664,0.0000893656
24763,0.0000288796,0.0000358513,0.0000797022,0.0000920424
24764,0.0000277502,0.0000352500,0.0000749224,0.0000873270
24765,0.0000282469,0.0000349899,0.0000724357,0.0000852590
24766,0.0000261630,0.0000352954,0.0000725990,0.0000848580
24767,0.0000263022,0.0000350104,0.0000699536,0.0000825291
24768,0.0000294971,0.0000355843,0.0000776252,0.0000903437
24769,0.0000300436,0.0000353690,0.0000754233,0.0000885566
24770,0.0000264945,0.0000366219,0.0000834086,0.0000948689
24771,0.0000267868,0.0000362509,0.0000815161,0.0000931479
24772,0.0000269706,0.0000359839,0.0000793773,0.0000912305
24773,0.0000254570,0.0000363672,0.0000798660,0.0000913740
24774,0.0000253869,0.0000368523,0.0000821298,0.0000935302
24775,0.0000255970,0.0000359416,0.0000776270,0.0000892914
24776,0.0000280977,0.0000364781,0.0000835771,0.0000954215
24777,0.0000278262,0.0000366557,0.0000852867,0.0000969110
24778,0.0000284271,0.0000362013,0.0000817181,0.0000937896
24779,0.0000286771,0.0000372373,0.0000904165,0.0001019026
24780,0.0000284209,0.0000375164,0.0000915321,0.0001029240
24781,0.0000283763,0.0000378948,0.0000928726,0.0001042427
24782,0.0000283066,0.0000382474,0.0000941273,0.0001054707
24783,0.0000280923,0.0000386126,0.0000953252,0.0001066162
24784,0.0000280934,0.0000391123,0.0000964230,0.0001077794
24785,0.0000292113,0.0000378079,0.0000945285,0.0001059168
24786,0.0000302637,0.0000379665,0.0000964524,0.0001079834
24787,0.0000314372,0.0000382195,0.0000988925,0.0001105837
24788,0.0000327053,0.0000384432,0.0001013493,0.0001132219
24789,0.0000315401,0.0000376643,0.0000960937,0.0001079230
24790,0.0000315900,0.0000378872,0.0000975299,0.0001092952
24791,0.0000330442,0.0000382847,0.0000994217,0.0001115451
24792,0.0000327623,0.0000384271,0.0001005384,0.0001125077
24793,0.0000301956,0.0000374424,0.0000931155,0.0001048056
24794,0.0000294686,0.0000375985,0.0000934150,0.0001049209
24795,0.0000306233,0.0000378009,0.0000958480,0.0001074873
24796,0.0000298104,0.0000386345,0.0000987695,0.0001101667
24797,0.0000299805,0.0000383132,0.0000979429,0.0001093597
24798,0.0000301127,0.0000381724,0.0000973898,0.0001088516
24799,0.0000290213,0.0000384912,0.0000965765,0.0001079390
24800,0.0000288783,0.0000387852,0.0000974086,0.0001087505
24801,0.0000291608,0.0000380626,0.0000954471,0.0001068141
24802,0.0000320633,0.0000387315,0.0001024351,0.0001141102
24803,0.0000309656,0.0000384605,0.0000999671,0.0001114967
24804,0.0000317289,0.0000388245,0.0001026055,0.0001142014
24805,0.0000307077,0.0000386615,0.0001004831,0.0001119577
24806,0.0000322828,0.0000385466,0.0001018896,0.0001136201
24807,0.0000311288,0.0000383082,0.0000994002,0.0001109816
24808,0.0000251019,0.0000390730,0.0000897728,0.0001010740
24809,0.0000258280,0.0000386275,0.0000902517,0.0001015113
24810,0.0000266458,0.0000383428,0.0000908492,0.0001021458
24811,0.0000274275,0.0000380033,0.0000916097,0.0001029022
24812,0.0000263519,0.0000374215,0.0000870457,0.0000983450
24813,0.0000265667,0.0000378508,0.0000890122,0.0001003078
24814,0.0000274589,0.0000372663,0.0000884462,0.0000998273
24815,0.0000274598,0.0000376324,0.0000900554,0.0001013913
24816,0.0000254292,0.0000377392,0.0000862091,0.0000974828
24817,0.0000251167,0.0000384551,0.0000878317,0.0000991163
24818,0.0000259199,0.0000381528,0.0000886406,0.0000999231
24819,0.0000261408,0.0000406172,0.0000954582,0.0001069830
24820,0.0000259955,0.0000398994,0.0000936045,0.0001050216
24821,0.0000258540,0.0000392470,0.0000919104,0.0001032293
24822,0.0000254479,0.0000404643,0.0000937120,0.0001051993
24823,0.0000255864,0.0000413407,0.0000957184,0.0001073579
24824,0.0000253200,0.0000397018,0.0000917424,0.0001031213
24825,0.0000273605,0.0000389707,0.0000943885,0.0001057190
24826,0.0000266322,0.0000393283,0.0000939346,0.0001052601
24827,0.0000273601,0.0000394819,0.0000957780,0.0001071486
24828,0.0000267248,0.0000400262,0.0000954456,0.0001068933
24829,0.0000273554,0.0000384575,0.0000930589,0.0001043420
24830,0.0000265037,0.0000388501,0.0000923575,0.0001036421
24831,0.0000195333,0.0000431917,0.0000868968,0.0000989855
24832,0.0000200986,0.0000421107,0.0000856907,0.0000975713
24833,0.0000206696,0.0000410911,0.0000847029,0.0000963862
24834,0.0000212063,0.0000402412,0.0000838584,0.0000954007
24835,0.0000218677,0.0000394799,0.0000832989,0.0000947394
24836,0.0000225840,0.0000386938,0.0000829721,0.0000942954
24837,0.0000235237,0.0000380619,0.0000830183,0.0000943086
24838,0.0000205614,0.0000358644,0.0000653858,0.0000773585
24839,0.0000204591,0.0000363934,0.0000687877,0.0000804661
24840,0.0000206142,0.0000371225,0.0000718842,0.0000834888
24841,0.0000205043,0.0000377945,0.0000749269,0.0000863880
24842,0.0000207991,0.0000386147,0.0000780392,0.0000895199
24843,0.0000209573,0.0000394013,0.0000809606,0.0000924462
24844,0.0000216795,0.0000364921,0.0000722387,0.0000837861
24845,0.0000229269,0.0000360441,0.0000725704,0.0000842098
24846,0.0000216028,0.0000360420,0.0000691257,0.0000808954
24847,0.0000218481,0.0000354750,0.0000660660,0.0000781059
24848,0.0000229966,0.0000355926,0.0000697575,0.0000816198
24849,0.0000232074,0.0000351173,0.0000667844,0.0000789427
24850,0.0000214862,0.0000378884,0.0000777176,0.0000890910
24851,0.0000223627,0.0000374629,0.0000779565,0.0000893352
24852,0.0000234064,0.0000369670,0.0000783088,0.0000897033
24853,0.0000232129,0.0000364357,0.0000754034,0.0000869026
24854,0.0000215703,0.0000372041,0.0000748118,0.0000862916
24855,0.0000224669,0.0000369198,0.0000756646,0.0000871376
24856,0.0000224978,0.0000379618,0.0000804391,0.0000917480
24857,0.0000217386,0.0000386804,0.0000805660,0.0000919762
24858,0.0000234192,0.0000375428,0.0000806723,0.0000920106
24859,0.0000177803,0.0000394015,0.0000736655,0.0000854121
24860,0.0000185782,0.0000384848,0.0000727667,0.0000843874
24861,0.0000196102,0.0000376651,0.0000721307,0.0000837022
24862,0.0000184089,0.0000377115,0.0000692967,0.0000810128
24863,0.0000182318,0.0000371127,0.0000656838,0.0000776151
24864,0.0000174886,0.0000385945,0.0000702430,0.0000820333
