node_id,dx_mm,dy_mm,dz_mm,total_mm
24763,-0.0000656320,-0.0000300666,-0.0001767675,0.0001909405
24764,-0.0000639735,-0.0000264373,-0.0001649277,0.0001788649
24765,-0.0000613310,-0.0000265374,-0.0001650554,0.0001780702
24766,-0.0000649856,-0.0000218517,-0.0001524146,0.0001671252
24767,-0.0000630661,-0.0000221222,-0.0001537037,0.0001676053
24768,-0.0000627400,-0.0000301715,-0.0001764174,0.0001896568
24769,-0.0000601053,-0.0000300487,-0.0001752686,0.0001877089
24770,-0.0000742201,-0.0000247843,-0.0001595013,0.0001776614
24771,-0.0000714722,-0.0000254220,-0.0001616118,0.0001785299
24772,-0.0000691270,-0.0000256120,-0.0001633115,0.0001791792
24773,-0.0000721671,-0.0000203993,-0.0001460436,0.0001641736
24774,-0.0000745880,-0.0000194790,-0.0001427626,0.0001622466
24775,-0.0000698798,-0.0000210426,-0.0001484304,0.0001654012
24776,-0.0000709317,-0.0000295748,-0.0001759275,0.0001919804
24777,-0.0000736388,-0.0000296009,-0.0001751385,0.0001922821
24778,-0.0000683119,-0.0000296865,-0.0001763519,0.0001914362
24779,-0.0000785991,-0.0000339227,-0.0001876635,0.0002062672
24780,-0.0000813036,-0.0000333874,-0.0001851890,0.0002049878
24781,-0.0000841581,-0.0000329913,-0.0001833794,0.0002044481
24782,-0.0000871543,-0.0000325314,-0.0001809761,0.0002034859
24783,-0.0000905098,-0.0000317214,-0.0001773235,0.0002015983
24784,-0.0000933438,-0.0000304427,-0.0001726022,0.0001985733
24785,-0.0000843568,-0.0000376243,-0.0001982122,0.0002186772
24786,-0.0000843648,-0.0000418610,-0.0002123882,0.0002323327
24787,-0.0000840121,-0.0000457708,-0.0002249902,0.0002444864
24788,-0.0000831411,-0.0000492810,-0.0002357492,0.0002547916
24789,-0.0000776129,-0.0000433752,-0.0002168203,0.0002343421
24790,-0.0000804747,-0.0000447244,-0.0002212231,0.0002396166
24791,-0.0000770359,-0.0000467880,-0.0002288433,0.0002459530
24792,-0.0000803259,-0.0000479116,-0.0002323688,0.0002504856
24793,-0.0000781567,-0.0000390268,-0.0002038690,0.0002217975
24794,-0.0000812069,-0.0000377247,-0.0001995535,0.0002187220
24795,-0.0000813494,-0.0000417435,-0.0002120921,0.0002309617
24796,-0.0000935386,-0.0000415877,-0.0002085541,0.0002323226
24797,-0.0000903331,-0.0000420008,-0.0002108928,0.0002332378
24798,-0.0000873182,-0.0000419077,-0.0002115991,0.0002327120
24799,-0.0000903808,-0.0000368159,-0.0001942747,0.0002174092
24800,-0.0000935492,-0.0000362186,-0.0001911916,0.0002159108
24801,-0.0000872804,-0.0000375291,-0.0001970217,0.0002187324
24802,-0.0000902337,-0.0000505046,-0.0002391348,0.0002605346
24803,-0.0000903756,-0.0000464467,-0.0002256664,0.0002474881
24804,-0.0000937519,-0.0000509649,-0.0002400033,0.0002626565
24805,-0.0000937313,-0.0000464467,-0.0002249626,0.0002480948
24806,-0.0000869759,-0.0000501474,-0.0002382485,0.0002585381
24807,-0.0000872857,-0.0000461850,-0.0002258386,0.0002464851
24808,-0.0000845979,-0.0000122029,-0.0001152606,0.0001434947
24809,-0.0000848121,-0.0000179128,-0.0001337444,0.0001593786
24810,-0.0000846733,-0.0000232088,-0.0001517933,0.0001753552
24811,-0.0000844056,-0.0000281893,-0.0001676109,0.0001897692
24812,-0.0000791940,-0.0000234226,-0.0001537920,0.0001745631
24813,-0.0000816102,-0.0000234969,-0.0001531693,0.0001751375
24814,-0.0000788899,-0.0000288532,-0.0001712924,0.0001907806
24815,-0.0000814178,-0.0000284677,-0.0001694845,0.0001901691
24816,-0.0000794624,-0.0000176617,-0.0001344748,0.0001571931
24817,-0.0000818246,-0.0000141736,-0.0001228567,0.0001482900
24818,-0.0000822359,-0.0000193594,-0.0001394641,0.0001630576
24819,-0.0000926398,-0.0000117424,-0.0001109078,0.0001449846
24820,-0.0000899640,-0.0000140578,-0.0001197047,0.0001504006
24821,-0.0000874071,-0.0000160538,-0.0001272046,0.0001551733
24822,-0.0000896820,-0.0000077797,-0.0000984005,0.0001333643
24823,-0.0000924528,-0.0000049428,-0.0000885402,0.0001281066
24824,-0.0000869970,-0.0000102299,-0.0001072613,0.0001384851
24825,-0.0000902913,-0.0000260574,-0.0001592010,0.0001848688
24826,-0.0000901891,-0.0000203344,-0.0001397608,0.0001675728
24827,-0.0000931605,-0.0000245315,-0.0001530170,0.0001808173
24828,-0.0000928974,-0.0000182039,-0.0001324691,0.0001628170
24829,-0.0000874800,-0.0000273949,-0.0001643379,0.0001881759
24830,-0.0000876579,-0.0000218057,-0.0001463232,0.0001719589
24831,-0.0000791947,0.0000342577,0.0000347253,0.0000930120
24832,-0.0000786781,0.0000268723,0.0000104333,0.0000837927
24833,-0.0000783673,0.0000195967,-0.0000131246,0.0000818396
24834,-0.0000782450,0.0000127965,-0.0000360931,0.0000871134
24835,-0.0000779814,0.0000061827,-0.0000581207,0.0000974543
24836,-0.0000777842,-0.0000004968,-0.0000794175,0.0001111655
24837,-0.0000773354,-0.0000068837,-0.0001000493,0.0001266412
24838,-0.0000671600,-0.0000021748,-0.0000930089,0.0001147425
24839,-0.0000692070,-0.0000005707,-0.0000862293,0.0001105687
24840,-0.0000705878,0.0000018146,-0.0000774823,0.0001048305
24841,-0.0000726729,0.0000046057,-0.0000669038,0.0000988872
24842,-0.0000741981,0.0000072282,-0.0000568173,0.0000937327
24843,-0.0000762208,0.0000099535,-0.0000466931,0.0000899385
24844,-0.0000702904,-0.0000048306,-0.0000986294,0.0001212099
24845,-0.0000693632,-0.0000108617,-0.0001179223,0.0001372403
24846,-0.0000685329,-0.0000060995,-0.0001046625,0.0001252526
24847,-0.0000662587,-0.0000076116,-0.0001098055,0.0001284733
24848,-0.0000674084,-0.0000118855,-0.0001220363,0.0001399214
24849,-0.0000653256,-0.0000130016,-0.0001261873,0.0001426875
24850,-0.0000740472,0.0000011079,-0.0000768029,0.0001066907
24851,-0.0000738309,-0.0000044972,-0.0000952097,0.0001205658
24852,-0.0000732554,-0.0000101562,-0.0001132892,0.0001352921
24853,-0.0000710820,-0.0000107504,-0.0001161797,0.0001366234
24854,-0.0000718668,-0.0000013292,-0.0000857367,0.0001118811
24855,-0.0000717971,-0.0000061936,-0.0001015938,0.0001245572
24856,-0.0000757313,-0.0000027436,-0.0000877748,0.0001159620
24857,-0.0000758507,0.0000035344,-0.0000676146,0.0001016738
24858,-0.0000753423,-0.0000085466,-0.0001072407,0.0001313395
24859,-0.0000727503,0.0000214944,-0.0000136124,0.0000770708
24860,-0.0000721546,0.0000146046,-0.0000356286,0.0000817862
24861,-0.0000712393,0.0000079914,-0.0000568594,0.0000914981
24862,-0.0000705502,0.0000120300,-0.0000457568,0.0000849455
24863,-0.0000689613,0.0000098830,-0.0000552475,0.0000889136
24864,-0.0000712914,0.0000187454,-0.0000241838,0.0000775804
24865,-0.0000698892,0.0000161190,-0.0000347538,0.0000797004
24866,-0.0000697467,0.0000058842,-0.0000660644,0.0000962483
24867,-0.0000681062,0.0000034811,-0.0000744956,0.0001009958
24868,-0.0000769263,0.0000235435,-0.0000017193,0.0000804668
24869,-0.0000750613,0.0000203124,-0.0000137127,0.0000789609
24870,-0.0000735077,0.0000173780,-0.0000248945,0.0000795306
24871,-0.0000756157,0.0000273421,0.0000091053,0.0000809211
24872,-0.0000773310,0.0000306436,0.0000214826,0.0000859105
24873,-0.0000741349,0.0000243015,-0.0000024643,0.0000780552
24874,-0.0000746352,0.0000135827,-0.0000357742,0.0000838731
24875,-0.0000765103,0.0000165427,-0.0000246075,0.0000820549
24876,-0.0000730555,0.0000108000,-0.0000462797,0.0000871525
24877,-0.0000802764,0.0000156941,-0.0000253929,0.0000856469
24878,-0.0000822238,0.0000186973,-0.0000143899,0.0000855418
24879,-0.0000846280,0.0000219811,-0.0000026853,0.0000874773
24880,-0.0000870375,0.0000254365,0.0000092589,0.0000911497
24881,-0.0000896243,0.0000292798,0.0000216551,0.0000967407
24882,-0.0000922896,0.0000332193,0.0000348813,0.0001041038
24883,-0.0000845341,0.0000145432,-0.0000274512,0.0000900616
24884,-0.0000844822,0.0000072612,-0.0000512541,0.0000990805
24885,-0.0000843924,0.0000002062,-0.0000736575,0.0001120158
24886,-0.0000821120,0.0000045439,-0.0000611929,0.0001025065
24887,-0.0000797744,0.0000019337,-0.0000705236,0.0001064954
24888,-0.0000821222,0.0000113995,-0.0000381459,0.0000912640
24889,-0.0000800449,0.0000086548,-0.0000484782,0.0000939800
24890,-0.0000819954,-0.0000022774,-0.0000829119,0.0001166311
24891,-0.0000796866,-0.0000047192,-0.0000918970,0.0001217263
24892,-0.0000920941,0.0000172255,-0.0000162846,0.0000950959
24893,-0.0000894135,0.0000135885,-0.0000288419,0.0000949277
24894,-0.0000870160,0.0000102230,-0.0000405115,0.0000965271
24895,-0.0000895393,0.0000213448,-0.0000038716,0.0000921296
24896,-0.0000921290,0.0000251528,0.0000091298,0.0000959363
24897,-0.0000869505,0.0000178257,-0.0000160800,0.0000902037
24898,-0.0000894896,0.0000061472,-0.0000530222,0.0001041994
24899,-0.0000921396,0.0000095846,-0.0000410229,0.0001013137
24900,-0.0000870038,0.0000031574,-0.0000636873,0.0001078689
24901,-0.0000856300,0.0000468232,0.0000779581,0.0001249094
24902,-0.0000850437,0.0000381478,0.0000498503,0.0001057012
24903,-0.0000848539,0.0000299439,0.0000230101,0.0000928778
24904,-0.0000828851,0.0000342548,0.0000364357,0.0000968033
24905,-0.0000807674,0.0000304645,0.0000231901,0.0000893826
24906,-0.0000832368,0.0000424052,0.0000628854,0.0001126106
24907,-0.0000811243,0.0000382197,0.0000486171,0.0001020075
24908,-0.0000826253,0.0000263990,0.0000105352,0.0000873776
24909,-0.0000804575,0.0000229357,-0.0000015138,0.0000836764
24910,-0.0000874173,0.0000410355,0.0000595816,0.0001134710
24911,-0.0000901435,0.0000446055,0.0000714628,0.0001233792
24912,-0.0000926654,0.0000493813,0.0000867387,0.0001361947
24913,-0.0000897294,0.0000369828,0.0000470677,0.0001078632
24914,-0.0000872042,0.0000333478,0.0000347446,0.0000996184
24915,-0.0000924531,0.0000412740,0.0000607023,0.0001180503
24916,-0.0000905024,0.0000596244,0.0001194951,0.0001613222
24917,-0.0000903971,0.0000524299,0.0000963660,0.0001421511
24918,-0.0000879763,0.0000539824,0.0001014079,0.0001446980
24919,-0.0000881499,0.0000477813,0.0000814188,0.0001291607
24920,-0.0000931352,0.0000652787,0.0001374931,0.0001784372
24921,-0.0000928888,0.0000573681,0.0001124246,0.0001567123
24922,-0.0000772156,0.0000728124,0.0001495251,0.0001833621
24923,-0.0000780180,0.0000773639,0.0001675398,0.0002003536
24924,-0.0000789568,0.0000822100,0.0001858393,0.0002180113
24925,-0.0000800846,0.0000871038,0.0002040064,0.0002358373
24926,-0.0000813171,0.0000922920,0.0002223819,0.0002541338
24927,-0.0000829646,0.0000978547,0.0002413768,0.0002733522
24928,-0.0000846243,0.0001036022,0.0002606382,0.0002929624
24929,-0.0000862920,0.0001099473,0.0002810577,0.0003138919
24930,-0.0000888109,0.0001167918,0.0003033077,0.0003369321
24931,-0.0000910292,0.0001237557,0.0003245816,0.0003591030
24932,-0.0000938594,0.0001310215,0.0003465439,0.0003821896
24933,-0.0000967397,0.0001387335,0.0003692307,0.0004061242
24934,-0.0000996484,0.0001467571,0.0003925603,0.0004307796
24935,-0.0000840643,0.0000963623,0.0002373167,0.0002695769
24936,-0.0000832153,0.0000886281,0.0002124746,0.0002447962
24937,-0.0000824191,0.0000810079,0.0001873273,0.0002201061
24938,-0.0000818077,0.0000730619,0.0001616997,0.0001953901
24939,-0.0000811926,0.0000652322,0.0001362088,0.0001714652
24940,-0.0000805992,0.0000573219,0.0001100733,0.0001479803
24941,-0.0000800656,0.0000495245,0.0000846521,0.0001266063
24942,-0.0000736164,0.0000441463,0.0000554357,0.0001021831
24943,-0.0000746174,0.0000479428,0.0000706326,0.0001133809
24944,-0.0000758089,0.0000523817,0.0000875908,0.0001271337
24945,-0.0000770409,0.0000575979,0.0001071248,0.0001439741
24946,-0.0000784982,0.0000625882,0.0001253414,0.0001605918
24947,-0.0000800660,0.0000677488,0.0001434947,0.0001777391
24948,-0.0000749655,0.0000443029,0.0000611166,0.0001063852
24949,-0.0000741155,0.0000361447,0.0000342929,0.0000893060
24950,-0.0000737642,0.0000404615,0.0000461330,0.0000959507
24951,-0.0000727074,0.0000370247,0.0000319599,0.0000876278
24952,-0.0000728190,0.0000329051,0.0000214945,0.0000827489
24953,-0.0000717287,0.0000297729,0.0000087185,0.0000781501
24954,-0.0000778510,0.0000553971,0.0001013041,0.0001392557
24955,-0.0000773827,0.0000484477,0.0000785310,0.0001204258
24956,-0.0000767870,0.0000412132,0.0000547843,0.0001029373
24957,-0.0000753548,0.0000383335,0.0000435324,0.0000950940
24958,-0.0000764157,0.0000505722,0.0000836942,0.0001241033
24959,-0.0000761163,0.0000444696,0.0000640119,0.0001089439
24960,-0.0000788658,0.0000528055,0.0000940449,0.0001336139
24961,-0.0000794550,0.0000601975,0.0001186757,0.0001549863
24962,-0.0000783304,0.0000452059,0.0000694417,0.0001140236
24963,-0.0000781716,0.0000748596,0.0001618140,0.0001946755
24964,-0.0000773467,0.0000674786,0.0001374903,0.0001715793
24965,-0.0000765848,0.0000600512,0.0001129233,0.0001490739
24966,-0.0000763126,0.0000628130,0.0001197931,0.0001553044
24967,-0.0000753969,0.0000584342,0.0001025070,0.0001400248
24968,-0.0000771783,0.0000701968,0.0001438442,0.0001776942
24969,-0.0000763228,0.0000657151,0.0001262241,0.0001614812
24970,-0.0000754709,0.0000554459,0.0000954048,0.0001336868
24971,-0.0000744695,0.0000513131,0.0000789880,0.0001200743
24972,-0.0000814376,0.0000831146,0.0001934225,0.0002257263
24973,-0.0000799060,0.0000775871,0.0001743986,0.0002069290
24974,-0.0000785355,0.0000724496,0.0001558071,0.0001889249
24975,-0.0000806126,0.0000850694,0.0001988233,0.0002307940
24976,-0.0000821672,0.0000905352,0.0002178629,0.0002498246
24977,-0.0000792867,0.0000798389,0.0001800481,0.0002123157
24978,-0.0000791799,0.0000701295,0.0001498592,0.0001834268
24979,-0.0000807451,0.0000753762,0.0001684487,0.0002014356
24980,-0.0000777900,0.0000650284,0.0001313971,0.0001659674
24981,-0.0000837205,0.0000787773,0.0001808445,0.0002142889
24982,-0.0000858040,0.0000852115,0.0002017758,0.0002352378
24983,-0.0000881862,0.0000913491,0.0002216858,0.0002554722
24984,-0.0000907508,0.0000979422,0.0002423579,0.0002767051
24985,-0.0000934460,0.0001049459,0.0002641064,0.0002991622
24986,-0.0000962300,0.0001124245,0.0002866581,0.0003226025
24987,-0.0000876252,0.0000843144,0.0001990896,0.0002332890
24988,-0.0000872743,0.0000776217,0.0001774157,0.0002124106
24989,-0.0000868126,0.0000702652,0.0001538782,0.0001901371
24990,-0.0000861941,0.0000629597,0.0001302048,0.0001683646
24991,-0.0000824599,0.0000619700,0.0001261192,0.0001629293
24992,-0.0000844429,0.0000656020,0.0001385425,0.0001750093
24993,-0.0000818916,0.0000539399,0.0000997334,0.0001398660
24994,-0.0000839451,0.0000581367,0.0001143257,0.0001532873
24995,-0.0000831850,0.0000705200,0.0001540717,0.0001887615
24996,-0.0000852976,0.0000781227,0.0001789572,0.0002130834
24997,-0.0000851927,0.0000722017,0.0001599800,0.0001951013
24998,-0.0000950198,0.0000971030,0.0002383768,0.0002743743
24999,-0.0000922670,0.0000900144,0.0002169141,0.0002523243
25000,-0.0000897845,0.0000835099,0.0001964597,0.0002315849
25001,-0.0000928355,0.0000975552,0.0002407004,0.0002758118
25002,-0.0000956248,0.0001048415,0.0002628431,0.0002987010
25003,-0.0000902167,0.0000906986,0.0002194324,0.0002539997
25004,-0.0000913171,0.0000748037,0.0001681590,0.0002054552
25005,-0.0000917990,0.0000824901,0.0001926747,0.0002288126
25006,-0.0000939708,0.0000811833,0.0001882933,0.0002255562
25007,-0.0000944746,0.0000891677,0.0002135544,0.0002499636
25008,-0.0000887336,0.0000686521,0.0001486221,0.0001862131
25009,-0.0000892423,0.0000761493,0.0001727802,0.0002088442
25010,-0.0000906035,0.0001175745,0.0003053728,0.0003395369
25011,-0.0000901880,0.0001117647,0.0002866264,0.0003205930
25012,-0.0000894994,0.0001051007,0.0002655813,0.0002993154
25013,-0.0000887534,0.0000982433,0.0002438043,0.0002774337
25014,-0.0000849418,0.0000944118,0.0002313797,0.0002639418
25015,-0.0000870217,0.0000992090,0.0002469812,0.0002800266
25016,-0.0000843437,0.0000866596,0.0002064739,0.0002392806
25017,-0.0000863786,0.0000923299,0.0002249344,0.0002580340
25018,-0.0000858360,0.0001026021,0.0002573213,0.0002900160
25019,-0.0000881116,0.0001105370,0.0002830936,0.0003164238
25020,-0.0000879933,0.0001055730,0.0002673577,0.0003006137
25021,-0.0000982668,0.0001338367,0.0003531451,0.0003902308
25022,-0.0000953498,0.0001259636,0.0003300854,0.0003659437
25023,-0.0000925725,0.0001184902,0.0003074704,0.0003422683
25024,-0.0000961536,0.0001324525,0.0003500433,0.0003864188
25025,-0.0000989975,0.0001404946,0.0003733273,0.0004109897
25026,-0.0000930999,0.0001248479,0.0003273744,0.0003625308
25027,-0.0000941780,0.0001122188,0.0002868721,0.0003221152
25028,-0.0000948164,0.0001192002,0.0003087709,0.0003442939
25029,-0.0000969172,0.0001198518,0.0003096475,0.0003458886
25030,-0.0000975463,0.0001269638,0.0003319134,0.0003685127
25031,-0.0000914062,0.0001049979,0.0002647385,0.0002991089
25032,-0.0000919940,0.0001119356,0.0002867323,0.0003212598
25033,-0.0000868051,0.0001515037,0.0004069228,0.0004428032
25034,-0.0000870785,0.0001478788,0.0003976674,0.0004331169
25035,-0.0000874185,0.0001441524,0.0003867077,0.0004218587
25036,-0.0000873537,0.0001394308,0.0003727881,0.0004074832
25037,-0.0000875000,0.0001344977,0.0003580913,0.0003923968
25038,-0.0000868667,0.0001291819,0.0003420241,0.0003757849
25039,-0.0000862548,0.0001235144,0.0003242187,0.0003575101
25040,-0.0000855862,0.0001170312,0.0003038421,0.0003366620
25041,-0.0000851604,0.0001105760,0.0002828985,0.0003154535
25042,-0.0000802567,0.0000999384,0.0002384560,0.0002707214
25043,-0.0000810550,0.0001050081,0.0002580022,0.0002901065
25044,-0.0000815240,0.0001106291,0.0002779384,0.0003100560
25045,-0.0000827138,0.0001166765,0.0002997176,0.0003320928
25046,-0.0000838276,0.0001225006,0.0003193150,0.0003521300
25047,-0.0000854644,0.0001284130,0.0003386065,0.0003720866
25048,-0.0000811370,0.0001039676,0.0002570268,0.0002888862
25049,-0.0000803279,0.0000965879,0.0002329232,0.0002646412
25050,-0.0000796848,0.0000894218,0.0002094758,0.0002413008
25051,-0.0000795509,0.0000915484,0.0002141791,0.0002461344
25052,-0.0000788658,0.0000866142,0.0001950098,0.0002274877
25053,-0.0000803242,0.0000985439,0.0002370822,0.0002690183
25054,-0.0000795807,0.0000933915,0.0002173422,0.0002495850
25055,-0.0000788342,0.0000845151,0.0001910489,0.0002232876
25056,-0.0000780364,0.0000796786,0.0001721426,0.0002051132
25057,-0.0000813714,0.0001006605,0.0002482733,0.0002799883
25058,-0.0000826834,0.0001056171,0.0002657675,0.0002976976
25059,-0.0000839890,0.0001112487,0.0002846339,0.0003169336
25060,-0.0000820757,0.0000991443,0.0002446759,0.0002764639
25061,-0.0000808228,0.0000941726,0.0002270167,0.0002587226
25062,-0.0000835763,0.0001046359,0.0002635119,0.0002955879
25063,-0.0000834440,0.0001169626,0.0003022483,0.0003346598
25064,-0.0000832522,0.0001118593,0.0002854232,0.0003176631
25065,-0.0000821927,0.0001110275,0.0002814648,0.0003135366
25066,-0.0000820777,0.0001065144,0.0002674195,0.0002993247
25067,-0.0000849178,0.0001229828,0.0003220126,0.0003550041
25068,-0.0000846096,0.0001173865,0.0003041875,0.0003368508
25069,-0.0000820349,0.0001275909,0.0003315150,0.0003645701
25070,-0.0000819953,0.0001225456,0.0003152962,0.0003480694
25071,-0.0000821491,0.0001166811,0.0002975678,0.0003300144
25072,-0.0000813853,0.0001170520,0.0002961682,0.0003286949
25073,-0.0000810180,0.0001117440,0.0002765518,0.0003090817
25074,-0.0000811346,0.0001225195,0.0003125985,0.0003454153
25075,-0.0000810148,0.0001173977,0.0002940006,0.0003267751
25076,-0.0000813498,0.0001112115,0.0002776845,0.0003099911
25077,-0.0000807548,0.0001061362,0.0002582401,0.0002906444
25078,-0.0000834809,0.0001277311,0.0003340814,0.0003672801
25079,-0.0000846424,0.0001325920,0.0003502967,0.0003839958
25080,-0.0000858385,0.0001383359,0.0003681901,0.0004025780
25081,-0.0000844564,0.0001277845,0.0003354197,0.0003687385
25082,-0.0000831748,0.0001224221,0.0003170434,0.0003498882
25083,-0.0000859633,0.0001334135,0.0003541695,0.0003881043
25084,-0.0000839973,0.0001398689,0.0003713702,0.0004056288
25085,-0.0000845198,0.0001371740,0.0003638437,0.0003979228
25086,-0.0000831101,0.0001333339,0.0003505806,0.0003841770
25087,-0.0000855215,0.0001456141,0.0003897368,0.0004247496
25088,-0.0000859412,0.0001423380,0.0003808296,0.0004155444
25089,-0.0000892455,0.0001409565,0.0003778360,0.0004130298
25090,-0.0000913001,0.0001476309,0.0003982615,0.0004344454
25091,-0.0000934821,0.0001543832,0.0004177872,0.0004551036
25092,-0.0000954882,0.0001616184,0.0004379546,0.0004764900
25093,-0.0000986502,0.0001686759,0.0004584107,0.0004983210
25094,-0.0001011700,0.0001761964,0.0004786890,0.0005200228
25095,-0.0000934056,0.0001498842,0.0004052194,0.0004420324
25096,-0.0000930233,0.0001453465,0.0003913467,0.0004277046
25097,-0.0000924543,0.0001409462,0.0003778482,0.0004137425
25098,-0.0000924825,0.0001355443,0.0003609959,0.0003965391
25099,-0.0000916512,0.0001297264,0.0003431156,0.0003780968
25100,-0.0000877270,0.0001233355,0.0003237323,0.0003573657
25101,-0.0000897157,0.0001288982,0.0003410544,0.0003754754
25102,-0.0000871157,0.0001166392,0.0003028875,0.0003360576
25103,-0.0000892890,0.0001229293,0.0003225996,0.0003565875
25104,-0.0000885292,0.0001299949,0.0003449512,0.0003791140
25105,-0.0000905947,0.0001381454,0.0003695904,0.0004048316
25106,-0.0000904940,0.0001343426,0.0003579556,0.0003928986
25107,-0.0000887174,0.0001357428,0.0003621960,0.0003968410
25108,-0.0000910387,0.0001429463,0.0003842245,0.0004199406
25109,-0.0001007826,0.0001634093,0.0004425110,0.0004823648
25110,-0.0000980590,0.0001554529,0.0004201570,0.0004585990
25111,-0.0000952448,0.0001477737,0.0003984846,0.0004355441
25112,-0.0000982410,0.0001603057,0.0004344421,0.0004733806
25113,-0.0000985407,0.0001647997,0.0004469487,0.0004864487
25114,-0.0001010509,0.0001681369,0.0004560403,0.0004964414
25115,-0.0001012300,0.0001723324,0.0004682321,0.0005091044
25116,-0.0000955484,0.0001526954,0.0004126474,0.0004502480
25117,-0.0000955293,0.0001573709,0.0004259822,0.0004640607
25118,-0.0000973770,0.0001447540,0.0003876780,0.0004251238
25119,-0.0000977598,0.0001500192,0.0004046516,0.0004424994
25120,-0.0001002910,0.0001525721,0.0004105653,0.0004493333
25121,-0.0001004757,0.0001582430,0.0004272497,0.0004665603
25122,-0.0000944607,0.0001370893,0.0003648756,0.0004010618
25123,-0.0000951026,0.0001426389,0.0003827112,0.0004193545
25124,-0.0000919353,0.0001707803,0.0004600922,0.0004993024
25125,-0.0000929717,0.0001683223,0.0004552111,0.0004941592
25126,-0.0000930598,0.0001651975,0.0004479818,0.0004864545
25127,-0.0000931477,0.0001622734,0.0004395959,0.0004777590
25128,-0.0000936093,0.0001585783,0.0004296467,0.0004674463
25129,-0.0000889364,0.0001500397,0.0004042038,0.0004402298
25130,-0.0000913307,0.0001558005,0.0004218341,0.0004588672
25131,-0.0000893234,0.0001455582,0.0003920823,0.0004276615
25132,-0.0000914426,0.0001520544,0.0004106088,0.0004473051
25133,-0.0000886575,0.0001538476,0.0004147694,0.0004511795
25134,-0.0000908723,0.0001593592,0.0004310904,0.0004684998
25135,-0.0000883852,0.0001571571,0.0004233600,0.0004601565
25136,-0.0000903908,0.0001622505,0.0004385536,0.0004762615
25137,-0.0000904068,0.0001655885,0.0004460330,0.0004842916
25138,-0.0000955937,0.0001717746,0.0004655071,0.0005053133
25139,-0.0000975700,0.0001782683,0.0004823653,0.0005234269
25140,-0.0001000258,0.0001852485,0.0005003471,0.0005428346
25141,-0.0000980326,0.0001757825,0.0004765955,0.0005173521
25142,-0.0000984986,0.0001723395,0.0004682134,0.0005085535
25143,-0.0000959025,0.0001685838,0.0004578345,0.0004972225
25144,-0.0000958367,0.0001654270,0.0004488890,0.0004879058
25145,-0.0001007366,0.0001826670,0.0004948934,0.0005370610
25146,-0.0001011281,0.0001797335,0.0004876666,0.0005294806
25147,-0.0000956833,0.0001847032,0.0004934636,0.0005355155
25148,-0.0000961534,0.0001826112,0.0004897236,0.0005314335
25149,-0.0000968256,0.0001806835,0.0004871690,0.0005285408
25150,-0.0000947076,0.0001743678,0.0004707702,0.0005108798
25151,-0.0000937632,0.0001765552,0.0004749727,0.0005153274
25152,-0.0000984497,0.0001891920,0.0005063916,0.0005494710
25153,-0.0000971377,0.0001903840,0.0005058655,0.0005491645
25154,-0.0000993265,0.0001873234,0.0005038084,0.0005466065
25155,0.0001014334,0.0000304334,-0.0003027787,0.0003207645
25156,0.0000988864,0.0000344993,-0.0002936217,0.0003117410
25157,0.0000957041,0.0000384998,-0.0002821105,0.0003003795
25158,0.0000920377,0.0000424247,-0.0002681355,0.0002866486
25159,0.0000877846,0.0000466726,-0.0002516754,0.0002706011
25160,0.0000825998,0.0000516163,-0.0002325558,0.0002521293
25161,0.0000770882,0.0000566547,-0.0002106970,0.0002313992
25162,0.0000707163,0.0000615154,-0.0001854989,0.0002078336
25163,0.0000637709,0.0000664448,-0.0001592837,0.0001839917
25164,0.0000569390,0.0000714142,-0.0001315582,0.0001601549
25165,0.0000497605,0.0000766159,-0.0001027345,0.0001374790
25166,0.0000420598,0.0000819168,-0.0000720160,0.0001169004
25167,0.0000343371,0.0000873562,-0.0000411030,0.0001024676
25168,0.0000266222,0.0000924671,-0.0000095619,0.0000966971
25169,0.0000185069,0.0000979109,0.0000235137,0.0001023814
25170,0.0000102170,0.0001033741,0.0000568566,0.0001184198
25171,0.0000024372,0.0001085443,0.0000886567,0.0001401707
25172,-0.0000052068,0.0001134799,0.0001196740,0.0001650050
25173,-0.0000129038,0.0001183683,0.0001508560,0.0001921851
25174,-0.0000201950,0.0001228668,0.0001799453,0.0002188250
25175,-0.0000273095,0.0001270761,0.0002076738,0.0002449950
25176,-0.0000339605,0.0001309477,0.0002336989,0.0002700293
25177,-0.0000398604,0.0001340629,0.0002565019,0.0002921557
25178,-0.0000458711,0.0001368937,0.0002772009,0.0003125450
25179,-0.0000516116,0.0001388703,0.0002956535,0.0003306958
25180,-0.0000564919,0.0001407837,0.0003128134,0.0003476545
25181,-0.0000615532,0.0001414078,0.0003255159,0.0003602021
25182,-0.0000662359,0.0001412306,0.0003347531,0.0003693141
25183,-0.0000698532,0.0001408686,0.0003401163,0.0003747032
25184,-0.0000725447,0.0001396142,0.0003421316,0.0003765752
25185,-0.0000745721,0.0001376759,0.0003411051,0.0003753244
25186,-0.0000766330,0.0001347267,0.0003364957,0.0003704771
25187,-0.0000782258,0.0001316917,0.0003298606,0.0003636894
25188,-0.0000794124,0.0001274302,0.0003186447,0.0003522489
25189,-0.0000801811,0.0001228355,0.0003055886,0.0003389719
25190,-0.0000129715,0.0001433941,0.0000514058,0.0001528813
25191,-0.0000127589,0.0001408565,0.0000604923,0.0001538268
