node_id,dx_mm,dy_mm,dz_mm,total_mm
23474,-0.0000715198,-0.0000842285,-0.0003113966,0.0003304200
23475,-0.0000699579,-0.0000853633,-0.0003129619,0.0003318526
23476,-0.0000677411,-0.0000860011,-0.0003127711,0.0003313771
23477,-0.0000654124,-0.0000863008,-0.0003109720,0.0003292874
23478,-0.0000628399,-0.0000861294,-0.0003077796,0.0003257229
23479,-0.0000599226,-0.0000855938,-0.0003030699,0.0003205751
23480,-0.0000569484,-0.0000846631,-0.0002969190,0.0003139615
23481,-0.0000536734,-0.0000834174,-0.0002895029,0.0003060249
23482,-0.0000501495,-0.0000819625,-0.0002807782,0.0002967646
23483,-0.0000464557,-0.0000802655,-0.0002708112,0.0002862506
23484,-0.0000424351,-0.0000782873,-0.0002596984,0.0002745413
23485,-0.0000381836,-0.0000761181,-0.0002474665,0.0002617091
23486,-0.0000336912,-0.0000737217,-0.0002341323,0.0002477658
23487,-0.0000290870,-0.0000711122,-0.0002198626,0.0002329003
23488,-0.0000241129,-0.0000683185,-0.0002047045,0.0002171469
23489,-0.0000189289,-0.0000654477,-0.0001887151,0.0002006367
23490,-0.0000138051,-0.0000624638,-0.0001720017,0.0001835126
23491,-0.0000082513,-0.0000593517,-0.0001547616,0.0001659574
23492,-0.0000027877,-0.0000561824,-0.0001368524,0.0001479622
23493,0.0000029158,-0.0000529361,-0.0001187018,0.0001300032
23494,0.0000085492,-0.0000496935,-0.0001001175,0.0001120984
23495,0.0000143526,-0.0000464158,-0.0000814074,0.0000948029
23496,0.0000201158,-0.0000431984,-0.0000626296,0.0000786969
23497,0.0000258089,-0.0000400180,-0.0000438722,0.0000647480
23498,0.0000315119,-0.0000368249,-0.0000252936,0.0000546703
23499,0.0000371749,-0.0000337256,-0.0000070022,0.0000506796
23500,0.0000426277,-0.0000307672,0.0000110133,0.0000537126
23501,0.0000479205,-0.0000278815,0.0000285644,0.0000623673
23502,0.0000530832,-0.0000249072,0.0000453920,0.0000741528
23503,0.0000581858,-0.0000220846,0.0000616764,0.0000876201
23504,0.0000629784,-0.0000195514,0.0000772581,0.0001015744
23505,0.0000675909,-0.0000171710,0.0000921890,0.0001155949
23506,0.0000718133,-0.0000148345,0.0001060809,0.0001289587
23507,0.0000757157,-0.0000125568,0.0001188372,0.0001414666
23508,0.0000793480,-0.0000104009,0.0001305524,0.0001531281
23509,0.0000826103,-0.0000083089,0.0001413272,0.0001639112
23510,0.0000854027,-0.0000063636,0.0001505567,0.0001732092
23511,0.0000878848,-0.0000044892,0.0001587561,0.0001815142
23512,0.0000899371,-0.0000024926,0.0001653974,0.0001882849
23513,0.0000917391,-0.0000009618,0.0001710219,0.0001940760
23514,0.0000930012,0.0000006861,0.0001752990,0.0001984425
23515,0.0000937734,0.0000023303,0.0001779230,0.0002011355
23516,0.0000941154,0.0000036616,0.0001794260,0.0002026445
23517,0.0000918390,0.0000036652,0.0001750208,0.0001976869
23518,0.0000897650,0.0000037369,0.0001708136,0.0001930001
23519,0.0000877411,0.0000036253,0.0001670502,0.0001887258
23520,0.0000862034,0.0000033656,0.0001636841,0.0001850266
23521,0.0000847638,0.0000038121,0.0001605264,0.0001815714
23522,0.0000835755,0.0000034845,0.0001577688,0.0001785721
23523,0.0000824183,0.0000034581,0.0001554000,0.0001759372
23524,0.0000816783,0.0000038676,0.0001533998,0.0001738326
23525,0.0000810896,0.0000041384,0.0001515553,0.0001719350
23526,0.0000807315,0.0000038339,0.0001500296,0.0001704146
23527,0.0000805584,0.0000035353,0.0001482661,0.0001687750
23528,0.0000805436,0.0000037667,0.0001467695,0.0001674597
23529,0.0000808697,0.0000036533,0.0001452849,0.0001663158
23530,0.0000812272,0.0000039499,0.0001435014,0.0001649427
23531,0.0000816439,0.0000040263,0.0001420096,0.0001638556
23532,0.0000824454,0.0000041989,0.0001399274,0.0001624640
23533,0.0000834034,0.0000040962,0.0001373517,0.0001607433
23534,0.0000843519,0.0000042991,0.0001345990,0.0001589044
23535,0.0000857208,0.0000044622,0.0001311404,0.0001567347
23536,0.0000871870,0.0000050441,0.0001275718,0.0001546014
23537,0.0000892766,0.0000051179,0.0001235637,0.0001525270
23538,0.0000917148,0.0000056679,0.0001185139,0.0001499642
23539,0.0000946572,0.0000062049,0.0001115283,0.0001464140
23540,0.0000983609,0.0000061289,0.0001031354,0.0001426511
23541,0.0001021332,0.0000064530,0.0000924118,0.0001378868
23542,0.0001051581,0.0000068818,0.0000770602,0.0001305521
23543,0.0001046280,0.0000070028,0.0000593961,0.0001205153
23544,0.0001009112,0.0000062292,0.0000432236,0.0001099553
23545,0.0001010192,-0.0000053153,0.0000399696,0.0001087690
23546,0.0001002771,-0.0000153731,0.0000310536,0.0001060950
23547,0.0000982048,-0.0000236528,0.0000172690,0.0001024786
23548,0.0000941125,-0.0000293706,0.0000004465,0.0000985900
23549,0.0000883400,-0.0000328649,-0.0000174058,0.0000958489
23550,0.0000812673,-0.0000346377,-0.0000354522,0.0000951893
23551,0.0000729744,-0.0000349631,-0.0000527499,0.0000965931
23552,0.0000639213,-0.0000345360,-0.0000687584,0.0001000319
23553,0.0000539679,-0.0000333485,-0.0000831901,0.0001046195
23554,0.0000437202,-0.0000318456,-0.0000954095,0.0001096749
23555,0.0000329502,-0.0000297594,-0.0001057138,0.0001146592
23556,0.0000222999,-0.0000272348,-0.0001136124,0.0001189403
23557,0.0000120152,-0.0000241568,-0.0001198072,0.0001228075
23558,0.0000018011,-0.0000208767,-0.0001238820,0.0001256417
23559,-0.0000072493,-0.0000166766,-0.0001258031,0.0001271105
23560,-0.0000168802,-0.0000116615,-0.0001255586,0.0001272238
23561,-0.0000259415,-0.0000059972,-0.0001230285,0.0001258767
23562,-0.0000343513,0.0000007202,-0.0001183748,0.0001232604
23563,-0.0000425634,0.0000075077,-0.0001117509,0.0001198176
23564,-0.0000505866,0.0000153763,-0.0001030519,0.0001158237
23565,-0.0000586382,0.0000240381,-0.0000922544,0.0001119247
23566,-0.0000661809,0.0000330700,-0.0000796862,0.0001087356
23567,-0.0000730180,0.0000421289,-0.0000657463,0.0001069067
23568,-0.0000802546,0.0000520449,-0.0000504745,0.0001081533
23569,-0.0000862627,0.0000613998,-0.0000330518,0.0001109216
23570,-0.0000924462,0.0000710088,-0.0000144394,0.0001174609
23571,-0.0000973883,0.0000803887,0.0000054205,0.0001263970
23572,-0.0001007169,0.0000887065,0.0000257956,0.0001366680
23573,-0.0001026269,0.0000968943,0.0000460833,0.0001484737
23574,-0.0001019054,0.0001050818,0.0000658609,0.0001605134
23575,-0.0000975114,0.0001132593,0.0000836061,0.0001712486
23576,-0.0000902128,0.0001214565,0.0000969564,0.0001796958
23577,-0.0000794086,0.0001305535,0.0001040702,0.0001848798
23578,-0.0000673089,0.0001392602,0.0001037062,0.0001862226
23579,-0.0000537063,0.0001467367,0.0000958239,0.0001832982
23580,-0.0000405657,0.0001521928,0.0000801738,0.0001767373
23581,-0.0000281201,0.0001550987,0.0000584174,0.0001681039
23582,-0.0000173229,0.0001547342,0.0000317474,0.0001589045
23583,-0.0000081380,0.0001518393,0.0000020578,0.0001520711
23584,-0.0000002614,0.0001454040,-0.0000283458,0.0001481414
23585,0.0000070919,0.0001366284,-0.0000584964,0.0001487933
23586,0.0000138539,0.0001259923,-0.0000869550,0.0001537113
23587,0.0000205867,0.0001139758,-0.0001135110,0.0001621698
23588,0.0000270543,0.0001003188,-0.0001381217,0.0001728392
23589,0.0000329378,0.0000863514,-0.0001590924,0.0001839887
23590,0.0000379261,0.0000718235,-0.0001766560,0.0001944334
23591,0.0000426093,0.0000581911,-0.0001909336,0.0002041014
23592,0.0000467364,0.0000451702,-0.0002015546,0.0002117756
23593,0.0000505484,0.0000325739,-0.0002091952,0.0002176668
23594,0.0000532904,0.0000204520,-0.0002140299,0.0002215106
23595,0.0000549224,0.0000081297,-0.0002163390,0.0002233498
23596,0.0000586656,0.0000085257,-0.0002221998,0.0002299719
23597,0.0000625635,0.0000089519,-0.0002282806,0.0002368678
23598,0.0000652884,0.0000083778,-0.0002351455,0.0002441847
23599,0.0000681704,0.0000087305,-0.0002413545,0.0002509490
23600,0.0000713789,0.0000092329,-0.0002485448,0.0002587561
23601,0.0000745075,0.0000095778,-0.0002550816,0.0002659130
23602,0.0000780329,0.0000100154,-0.0002629157,0.0002744341
23603,0.0000812397,0.0000107438,-0.0002705512,0.0002826894
23604,0.0000848157,0.0000106715,-0.0002786492,0.0002914669
23605,0.0000892724,0.0000110220,-0.0002877047,0.0003014383
23606,0.0000934018,0.0000115096,-0.0002972226,0.0003117654
23607,0.0000975909,0.0000114066,-0.0003076320,0.0003229420
23608,0.0001018670,0.0000115148,-0.0003180497,0.0003341633
23609,0.0001062136,0.0000120467,-0.0003291181,0.0003460422
23610,0.0001112071,0.0000123778,-0.0003409290,0.0003588214
23611,0.0001162749,0.0000126495,-0.0003528404,0.0003717206
23612,0.0001210683,0.0000128971,-0.0003658549,0.0003855823
23613,0.0001264307,0.0000137634,-0.0003791117,0.0003998748
23614,0.0001324769,0.0000141272,-0.0003935115,0.0004154528
23615,0.0001380874,0.0000145150,-0.0004077759,0.0004307667
23616,0.0001445922,0.0000149774,-0.0004228212,0.0004471118
23617,0.0001510215,0.0000160069,-0.0004384765,0.0004640316
23618,0.0001575892,0.0000166311,-0.0004544916,0.0004813248
23619,0.0001643697,0.0000172849,-0.0004709469,0.0004991063
23620,0.0001717940,0.0000178316,-0.0004877435,0.0005174213
23621,0.0001791288,0.0000185105,-0.0005051203,0.0005362614
23622,0.0001871633,0.0000190348,-0.0005230998,0.0005559009
23623,-0.0000862347,0.0000670665,-0.0000091520,0.0001096271
23624,-0.0000843049,0.0000673265,0.0000056207,0.0001080360
23625,-0.0000855311,0.0000714519,0.0000293633,0.0001152525
23626,-0.0000855297,0.0000739928,0.0000499092,0.0001236171
23627,-0.0000852198,0.0000764440,0.0000727793,0.0001356574
23628,-0.0000848586,0.0000799399,0.0000964427,0.0001513029
23629,-0.0000839985,0.0000838154,0.0001193335,0.0001682892
23630,-0.0000830783,0.0000874138,0.0001410498,0.0001855753
23631,-0.0000820245,0.0000908141,0.0001614907,0.0002026191
23632,-0.0000812964,0.0000942982,0.0001813680,0.0002199900
23633,-0.0000805748,0.0000987242,0.0002022369,0.0002390367
23634,-0.0000795900,0.0001033388,0.0002233772,0.0002586713
23635,-0.0000793526,0.0001076662,0.0002428048,0.0002772058
23636,-0.0000788864,0.0001124524,0.0002617107,0.0002955691
23637,-0.0000788932,0.0001168729,0.0002788900,0.0003125108
23638,-0.0000789894,0.0001214584,0.0002961805,0.0003297186
23639,-0.0000794947,0.0001261603,0.0003127660,0.0003464944
23640,-0.0000800592,0.0001312573,0.0003298472,0.0003639191
23641,-0.0000808666,0.0001369149,0.0003472002,0.0003818809
23642,-0.0000817988,0.0001422419,0.0003634889,0.0003988082
23643,-0.0000828213,0.0001477095,0.0003794127,0.0004154895
23644,-0.0000841038,0.0001531245,0.0003946542,0.0004315929
23645,-0.0000851170,0.0001588726,0.0004097647,0.0004476522
23646,-0.0000862449,0.0001651203,0.0004242538,0.0004633510
23647,-0.0000883138,0.0001710910,0.0004381203,0.0004785612
23648,-0.0000888516,0.0001766088,0.0004499794,0.0004914944
23649,-0.0000901373,0.0001826458,0.0004628653,0.0005056961
23650,-0.0000787258,0.0001063110,0.0002435416,0.0002771503
23651,-0.0000781443,0.0001003167,0.0002247313,0.0002582134
23652,-0.0000772730,0.0000939715,0.0002048785,0.0002382792
23653,-0.0000762811,0.0000872094,0.0001836882,0.0002171765
23654,-0.0000750896,0.0000801251,0.0001610328,0.0001949104
23655,-0.0000739225,0.0000730186,0.0001382885,0.0001729739
23656,-0.0000726014,0.0000657509,0.0001154066,0.0001513699
23657,-0.0000712580,0.0000587841,0.0000934743,0.0001314181
23658,-0.0000697226,0.0000513981,0.0000703349,0.0001115796
23659,-0.0000681512,0.0000443535,0.0000478048,0.0000943245
23660,-0.0000666980,0.0000371581,0.0000252367,0.0000804129
23661,-0.0000651425,0.0000298537,0.0000029213,0.0000717170
23662,-0.0000635628,0.0000230589,-0.0000189394,0.0000702186
23663,-0.0000619010,0.0000159744,-0.0000397996,0.0000753055
23664,-0.0000603802,0.0000093409,-0.0000590531,0.0000849723
23665,-0.0000586345,0.0000031840,-0.0000777101,0.0000974013
23666,-0.0000568383,-0.0000027969,-0.0000950501,0.0001107833
23667,-0.0000549670,-0.0000084176,-0.0001110300,0.0001241768
23668,-0.0000530408,-0.0000136173,-0.0001253513,0.0001367907
23669,-0.0000509342,-0.0000186192,-0.0001383186,0.0001485698
23670,-0.0000489419,-0.0000228125,-0.0001498740,0.0001593045
23671,-0.0000466817,-0.0000265420,-0.0001593292,0.0001681352
23672,-0.0000447633,-0.0000302029,-0.0001672228,0.0001757254
23673,-0.0000424886,-0.0000333913,-0.0001731987,0.0001814333
23674,-0.0000397009,-0.0000359298,-0.0001780315,0.0001859095
23675,-0.0000365663,-0.0000376296,-0.0001799481,0.0001874417
23676,-0.0000338364,-0.0000397506,-0.0001807673,0.0001881538
23677,-0.0000305195,-0.0000411708,-0.0001801605,0.0001873079
23678,-0.0000270022,-0.0000418217,-0.0001774680,0.0001843178
23679,-0.0000231228,-0.0000423587,-0.0001731712,0.0001797699
23680,-0.0000189683,-0.0000426254,-0.0001670744,0.0001734664
23681,-0.0000150462,-0.0000427807,-0.0001595145,0.0001658356
23682,-0.0000107537,-0.0000424168,-0.0001511593,0.0001573657
23683,-0.0000065065,-0.0000417649,-0.0001417517,0.0001479195
23684,-0.0000017793,-0.0000407608,-0.0001296335,0.0001359023
23685,0.0000032772,-0.0000394681,-0.0001170727,0.0001235900
23686,0.0000084387,-0.0000381552,-0.0001032554,0.0001104025
23687,0.0000135660,-0.0000365509,-0.0000883639,0.0000965825
23688,0.0000186899,-0.0000347846,-0.0000726687,0.0000827044
23689,0.0000240688,-0.0000328664,-0.0000566493,0.0000697757
23690,0.0000289381,-0.0000311310,-0.0000408200,0.0000589307
23691,0.0000343454,-0.0000290008,-0.0000237964,0.0000508618
23692,0.0000394978,-0.0000269383,-0.0000072339,0.0000483536
23693,0.0000444464,-0.0000247677,0.0000095473,0.0000517694
23694,0.0000494387,-0.0000225175,0.0000264106,0.0000604048
23695,0.0000541237,-0.0000203094,0.0000425677,0.0000717904
23696,0.0000586469,-0.0000179374,0.0000583578,0.0000846572
23697,0.0000627549,-0.0000156749,0.0000731936,0.0000976790
23698,0.0000664152,-0.0000133204,0.0000868954,0.0001101782
23699,0.0000698925,-0.0000109569,0.0000993794,0.0001219889
23700,0.0000729279,-0.0000088368,0.0001104422,0.0001326426
23701,0.0000753885,-0.0000065822,0.0001196886,0.0001416054
23702,0.0000776933,-0.0000043578,0.0001283492,0.0001500958
23703,0.0000788945,-0.0000024711,0.0001342528,0.0001557379
23704,0.0000802560,-0.0000006145,0.0001393871,0.0001608421
23705,0.0000810437,0.0000012782,0.0001421021,0.0001635931
23706,0.0000149003,-0.0000268263,-0.0001171525,0.0001211048
23707,0.0000085339,-0.0000272074,-0.0001208909,0.0001242082
23708,0.0000034197,-0.0000275150,-0.0001256108,0.0001286346
23709,-0.0000014512,-0.0000278706,-0.0001306211,0.0001335693
23710,-0.0000063133,-0.0000281864,-0.0001349602,0.0001380166
23711,-0.0000113824,-0.0000287109,-0.0001400355,0.0001434009
23712,-0.0000166279,-0.0000287079,-0.0001452318,0.0001489729
23713,-0.0000215950,-0.0000285832,-0.0001498169,0.0001540404
23714,-0.0000261171,-0.0000288864,-0.0001539508,0.0001587998
23715,-0.0000303530,-0.0000291728,-0.0001580627,0.0001635732
23716,-0.0000340717,-0.0000299032,-0.0001612923,0.0001675419
23717,-0.0000375117,-0.0000304312,-0.0001643891,0.0001713387
23718,-0.0000417515,-0.0000297352,-0.0001654000,0.0001731604
23719,-0.0000110080,-0.0000307345,-0.0001419119,0.0001456186
23720,-0.0000051576,-0.0000318090,-0.0001365809,0.0001403309
23721,0.0000001158,-0.0000329385,-0.0001296538,0.0001337725
23722,0.0000060836,-0.0000335621,-0.0001202928,0.0001250351
23723,0.0000124242,-0.0000338720,-0.0001103864,0.0001161328
23724,0.0000185558,-0.0000335462,-0.0000986656,0.0001058516
23725,0.0000245669,-0.0000332804,-0.0000856021,0.0000950728
23726,0.0000309138,-0.0000329242,-0.0000713198,0.0000844168
23727,0.0000375445,-0.0000320328,-0.0000557135,0.0000744291
23728,0.0000440251,-0.0000309758,-0.0000389176,0.0000664251
23729,0.0000504284,-0.0000299077,-0.0000214999,0.0000624479
23730,0.0000564536,-0.0000286586,-0.0000041549,0.0000634475
23731,0.0000616989,-0.0000269884,0.0000128707,0.0000685623
23732,0.0000667031,-0.0000251512,0.0000300393,0.0000773579
23733,0.0000714993,-0.0000230451,0.0000457468,0.0000879545
23734,0.0000758317,-0.0000204957,0.0000619107,0.0001000173
23735,0.0000794177,-0.0000176254,0.0000762996,0.0001115323
23736,0.0000828386,-0.0000144064,0.0000898083,0.0001230257
23737,0.0000852567,-0.0000107625,0.0001010954,0.0001326832
23738,0.0000872803,-0.0000072987,0.0001101232,0.0001407062
23739,0.0000886347,-0.0000033095,0.0001174890,0.0001472098
23740,0.0000889564,0.0000009227,0.0001209577,0.0001501495
23741,0.0000761845,-0.0000320197,-0.0000345218,0.0000895606
23742,0.0000706789,-0.0000314349,-0.0000331292,0.0000841499
23743,0.0000644248,-0.0000313199,-0.0000332583,0.0000789785
23744,0.0000574110,-0.0000313406,-0.0000366030,0.0000749535
23745,0.0000503777,-0.0000314600,-0.0000423944,0.0000729721
23746,0.0000438152,-0.0000317268,-0.0000483726,0.0000725691
23747,0.0000720847,-0.0000303639,-0.0000157568,0.0000797900
23748,0.0000786985,-0.0000290207,0.0000019259,0.0000839009
23749,0.0000839239,-0.0000270851,0.0000195715,0.0000903319
23750,0.0000892993,-0.0000244897,0.0000367181,0.0000996109
23751,0.0000937776,-0.0000211561,0.0000507579,0.0001087115
23752,0.0000967069,-0.0000169783,0.0000641497,0.0001172846
23753,0.0000995833,-0.0000119238,0.0000764896,0.0001261336
23754,0.0001015060,-0.0000062580,0.0000835774,0.0001316351
23755,0.0001022210,-0.0000000646,0.0000887017,0.0001353408
23756,0.0000980185,-0.0000243090,0.0000230447,0.0001035838
23757,0.0000948323,-0.0000243368,0.0000304652,0.0001025357
23758,0.0001041132,-0.0000084887,0.0000519046,0.0001166435
23759,0.0001039177,-0.0000098824,0.0000642613,0.0001225809
23760,0.0001053727,0.0000005471,0.0000574287,0.0001200073
23761,0.0001052693,-0.0000023189,0.0000727529,0.0001279843
23762,0.0001019997,-0.0000175572,0.0000410281,0.0001113351
23763,0.0000990980,-0.0000196020,0.0000446132,0.0001104310
23764,0.0001012027,-0.0000152158,0.0000588917,0.0001180751
23765,0.0000918157,-0.0000282423,0.0000049041,0.0000961863
23766,0.0000853636,-0.0000290580,0.0000019934,0.0000901958
23767,0.0000895289,-0.0000268215,0.0000187493,0.0000953224
23768,0.0000844424,-0.0000308784,-0.0000158356,0.0000912949
23769,0.0000786536,-0.0000307266,-0.0000155064,0.0000858542
23770,0.0000879241,-0.0000224191,0.0000523706,0.0001047661
23771,0.0000822420,-0.0000229665,0.0000517013,0.0000998210
23772,0.0000766694,-0.0000229746,0.0000493381,0.0000940228
23773,0.0000966605,-0.0000091773,0.0000901259,0.0001324770
23774,0.0000918599,-0.0000116676,0.0000924747,0.0001308661
23775,0.0000873014,-0.0000132824,0.0000921259,0.0001276132
23776,0.0000937087,-0.0000067468,0.0001017580,0.0001384974
23777,0.0000947504,-0.0000010175,0.0001085929,0.0001441218
23778,0.0000982537,-0.0000041969,0.0000982876,0.0001390391
23779,0.0000979203,0.0000019596,0.0001020059,0.0001414123
23780,0.0000907275,-0.0000043880,0.0001108371,0.0001433025
23781,0.0000916455,0.0000004559,0.0001158117,0.0001476870
23782,0.0000894421,-0.0000090584,0.0001029864,0.0001367045
23783,0.0000863907,-0.0000197213,0.0000674207,0.0001113455
23784,0.0000895834,-0.0000158419,0.0000808466,0.0001217058
23785,0.0000915365,-0.0000188253,0.0000674149,0.0001152306
23786,0.0000944420,-0.0000139489,0.0000805352,0.0001248991
23787,0.0000808051,-0.0000201903,0.0000649842,0.0001056412
23788,0.0000843720,-0.0000169258,0.0000799009,0.0001174277
23789,0.0000774670,-0.0000274625,0.0000183694,0.0000842185
23790,0.0000709647,-0.0000276488,0.0000146674,0.0000775602
23791,0.0000631442,-0.0000281922,0.0000034343,0.0000692371
23792,0.0000769560,-0.0000255289,0.0000339208,0.0000878895
23793,0.0000833093,-0.0000250496,0.0000362699,0.0000942519
23794,0.0000722523,-0.0000252218,0.0000329810,0.0000833324
23795,0.0000669942,-0.0000267300,0.0000191173,0.0000746202
23796,0.0000576063,-0.0000305953,-0.0000242377,0.0000695847
23797,0.0000646179,-0.0000292475,-0.0000055023,0.0000711418
23798,0.0000647490,-0.0000305711,-0.0000186699,0.0000739972
23799,0.0000717803,-0.0000290325,0.0000000124,0.0000774293
23800,0.0000507139,-0.0000307297,-0.0000312861,0.0000670450
23801,0.0000571124,-0.0000297012,-0.0000137685,0.0000658298
23802,0.0000118202,-0.0000293478,-0.0001176532,0.0001218330
23803,0.0000207543,-0.0000301965,-0.0001083338,0.0001143625
23804,0.0000297637,-0.0000310061,-0.0000954259,0.0001046583
23805,0.0000389887,-0.0000314075,-0.0000817219,0.0000958385
23806,0.0000475439,-0.0000316958,-0.0000663915,0.0000875950
23807,0.0000563893,-0.0000315026,-0.0000495650,0.0000814178
23808,0.0000458076,-0.0000313383,-0.0000855906,0.0001020106
23809,0.0000372143,-0.0000307909,-0.0000905757,0.0001026496
23810,0.0000671116,-0.0000324783,-0.0000529078,0.0000914223
