node_id,dx_mm,dy_mm,dz_mm,total_mm
24665,-0.0000506342,-0.0000422254,-0.0001979171,0.0002086096
24666,-0.0000543297,-0.0000444512,-0.0002057117,0.0002173590
24667,-0.0000584631,-0.0000469617,-0.0002138800,0.0002266451
24668,-0.0000447691,-0.0000402532,-0.0001901848,0.0001994865
24669,-0.0000423403,-0.0000403886,-0.0001887487,0.0001976108
24670,-0.0000394262,-0.0000406221,-0.0001855895,0.0001940310
24671,-0.0000382277,-0.0000379534,-0.0001791160,0.0001870410
24672,-0.0000337847,-0.0000358219,-0.0001697172,0.0001767160
24673,-0.0000407357,-0.0000378289,-0.0001816766,0.0001899916
24674,-0.0000369108,-0.0000354187,-0.0001727715,0.0001801857
24675,-0.0000351862,-0.0000379649,-0.0001754814,0.0001829566
24676,-0.0000308319,-0.0000353120,-0.0001652103,0.0001717323
24677,-0.0000543873,-0.0000490385,-0.0002166429,0.0002286851
24678,-0.0000502556,-0.0000461114,-0.0002075153,0.0002184365
24679,-0.0000461246,-0.0000431791,-0.0001979905,0.0002078272
24680,-0.0000524978,-0.0000455286,-0.0002073521,0.0002186864
24681,-0.0000563994,-0.0000482191,-0.0002159254,0.0002283194
24682,-0.0000484871,-0.0000428657,-0.0001990846,0.0002093398
24683,-0.0000477201,-0.0000464544,-0.0002059179,0.0002164195
24684,-0.0000520899,-0.0000495432,-0.0002159725,0.0002276225
24685,-0.0000437538,-0.0000434953,-0.0001958565,0.0002053436
24686,-0.0000529994,-0.0000348632,-0.0001818228,0.0001925719
24687,-0.0000511421,-0.0000370542,-0.0001860766,0.0001965020
24688,-0.0000491628,-0.0000387286,-0.0001889303,0.0001990265
24689,-0.0000478583,-0.0000351942,-0.0001798800,0.0001894356
24690,-0.0000440004,-0.0000334309,-0.0001739759,0.0001825411
24691,-0.0000495333,-0.0000331129,-0.0001763520,0.0001861452
24692,-0.0000465635,-0.0000315561,-0.0001711516,0.0001801578
24693,-0.0000454669,-0.0000365952,-0.0001821697,0.0001912910
24694,-0.0000416721,-0.0000347498,-0.0001748245,0.0001830512
24695,-0.0000539284,-0.0000394490,-0.0001929139,0.0002041574
24696,-0.0000577693,-0.0000418663,-0.0002001667,0.0002125012
24697,-0.0000612277,-0.0000436733,-0.0002052986,0.0002186406
24698,-0.0000559995,-0.0000433050,-0.0002034010,0.0002153676
24699,-0.0000525568,-0.0000408912,-0.0001960556,0.0002070558
24700,-0.0000598714,-0.0000454815,-0.0002104796,0.0002235057
24701,-0.0000600602,-0.0000370824,-0.0001877966,0.0002006238
24702,-0.0000593724,-0.0000395951,-0.0001949268,0.0002075797
24703,-0.0000563992,-0.0000359514,-0.0001840516,0.0001958274
24704,-0.0000560144,-0.0000381621,-0.0001903734,0.0002020792
24705,-0.0000634076,-0.0000386090,-0.0001919492,0.0002058050
24706,-0.0000624343,-0.0000412873,-0.0001994293,0.0002130134
24707,-0.0000539338,0.0000350900,0.0000104016,0.0000651794
24708,-0.0000548838,0.0000378673,0.0000217674,0.0000701426
24709,-0.0000559291,0.0000407655,0.0000333133,0.0000768093
24710,-0.0000568839,0.0000433984,0.0000441847,0.0000840922
24711,-0.0000578804,0.0000462631,0.0000554464,0.0000925458
24712,-0.0000591379,0.0000496853,0.0000681792,0.0001030258
24713,-0.0000605423,0.0000536151,0.0000817549,0.0001149948
24714,-0.0000619483,0.0000576545,0.0000956325,0.0001276997
24715,-0.0000635550,0.0000617872,0.0001095254,0.0001408997
24716,-0.0000652018,0.0000666135,0.0001250435,0.0001559632
24717,-0.0000671921,0.0000725606,0.0001433189,0.0001741268
24718,-0.0000692046,0.0000783004,0.0001609998,0.0001919406
24719,-0.0000712283,0.0000843612,0.0001790333,0.0002103407
24720,-0.0000427969,-0.0000022089,-0.0000986156,0.0001075244
24721,-0.0000449033,-0.0000019497,-0.0000955926,0.0001056317
24722,-0.0000470140,-0.0000014271,-0.0000919897,0.0001033173
24723,-0.0000487252,-0.0000009418,-0.0000892513,0.0001016899
24724,-0.0000508813,-0.0000003370,-0.0000859708,0.0000998999
24725,-0.0000529849,0.0000005278,-0.0000819162,0.0000975599
24726,-0.0000548976,0.0000020270,-0.0000768591,0.0000944731
24727,-0.0000571232,0.0000037582,-0.0000702999,0.0000906601
24728,-0.0000591564,0.0000059158,-0.0000618341,0.0000857784
24729,-0.0000614087,0.0000080610,-0.0000540969,0.0000822343
24730,-0.0000635543,0.0000103841,-0.0000457603,0.0000789999
24731,-0.0000656853,0.0000128261,-0.0000366980,0.0000763270
24732,-0.0000679665,0.0000159674,-0.0000268986,0.0000748194
24733,-0.0000542025,-0.0000035461,-0.0000927055,0.0001074467
24734,-0.0000530581,-0.0000080601,-0.0001070114,0.0001197145
24735,-0.0000523070,-0.0000128736,-0.0001203277,0.0001318351
24736,-0.0000511050,-0.0000165406,-0.0001322007,0.0001426967
24737,-0.0000499512,-0.0000204661,-0.0001422256,0.0001521253
24738,-0.0000480304,-0.0000237798,-0.0001504704,0.0001597302
24739,-0.0000464686,-0.0000261681,-0.0001572082,0.0001660076
24740,-0.0000338221,-0.0000154877,-0.0001284211,0.0001337003
24741,-0.0000367714,-0.0000159621,-0.0001303635,0.0001363876
24742,-0.0000398603,-0.0000159506,-0.0001311722,0.0001380196
24743,-0.0000429453,-0.0000162410,-0.0001316071,0.0001393861
24744,-0.0000458092,-0.0000163143,-0.0001319160,0.0001405933
24745,-0.0000481854,-0.0000165482,-0.0001321248,0.0001416073
24746,-0.0000372193,-0.0000190350,-0.0001373746,0.0001435945
24747,-0.0000345898,-0.0000211614,-0.0001409495,0.0001466663
24748,-0.0000343364,-0.0000183770,-0.0001345902,0.0001401115
24749,-0.0000309553,-0.0000175410,-0.0001312698,0.0001360062
24750,-0.0000315090,-0.0000199122,-0.0001367954,0.0001417826
24751,-0.0000282203,-0.0000191820,-0.0001324225,0.0001367482
24752,-0.0000440003,-0.0000193561,-0.0001395359,0.0001475837
24753,-0.0000424418,-0.0000219738,-0.0001456403,0.0001532816
24754,-0.0000404386,-0.0000242259,-0.0001502788,0.0001574989
24755,-0.0000370588,-0.0000224893,-0.0001453383,0.0001516652
24756,-0.0000409623,-0.0000187530,-0.0001380562,0.0001452208
24757,-0.0000397653,-0.0000214607,-0.0001433741,0.0001503262
24758,-0.0000452233,-0.0000226146,-0.0001482111,0.0001565985
24759,-0.0000469033,-0.0000201377,-0.0001410227,0.0001499762
24760,-0.0000436706,-0.0000252505,-0.0001537154,0.0001617811
24761,-0.0000452884,-0.0000056691,-0.0001045291,0.0001140592
24762,-0.0000435721,-0.0000097551,-0.0001147872,0.0001231658
24763,-0.0000419000,-0.0000131261,-0.0001238728,0.0001314244
24764,-0.0000410319,-0.0000101439,-0.0001158611,0.0001233301
24765,-0.0000383628,-0.0000102141,-0.0001165805,0.0001231546
24766,-0.0000428293,-0.0000061282,-0.0001066791,0.0001151187
24767,-0.0000409887,-0.0000063569,-0.0001084867,0.0001161458
24768,-0.0000389551,-0.0000131928,-0.0001239246,0.0001305713
24769,-0.0000362764,-0.0000130458,-0.0001233673,0.0001292504
24770,-0.0000509685,-0.0000087439,-0.0001096405,0.0001212241
24771,-0.0000483382,-0.0000092830,-0.0001117235,0.0001220856
24772,-0.0000461213,-0.0000093824,-0.0001135728,0.0001229389
24773,-0.0000497328,-0.0000048571,-0.0000994477,0.0001112960
24774,-0.0000519546,-0.0000040111,-0.0000961423,0.0001093559
24775,-0.0000475861,-0.0000054477,-0.0001019736,0.0001126620
24776,-0.0000471000,-0.0000127473,-0.0001226489,0.0001319987
24777,-0.0000496757,-0.0000128905,-0.0001218443,0.0001322115
24778,-0.0000445636,-0.0000127873,-0.0001232199,0.0001316532
24779,-0.0000535966,-0.0000167721,-0.0001311390,0.0001426581
24780,-0.0000561474,-0.0000164067,-0.0001292274,0.0001418500
24781,-0.0000586947,-0.0000161250,-0.0001277750,0.0001415328
24782,-0.0000613866,-0.0000158207,-0.0001258598,0.0001409230
24783,-0.0000644737,-0.0000152148,-0.0001228948,0.0001396119
24784,-0.0000669786,-0.0000141317,-0.0001190626,0.0001373381
24785,-0.0000583649,-0.0000201753,-0.0001394279,0.0001524914
24786,-0.0000577520,-0.0000237500,-0.0001503884,0.0001628375
24787,-0.0000567549,-0.0000269657,-0.0001596161,0.0001715389
24788,-0.0000552620,-0.0000298246,-0.0001671594,0.0001785656
24789,-0.0000510637,-0.0000246719,-0.0001524502,0.0001626569
24790,-0.0000535588,-0.0000259603,-0.0001562357,0.0001671887
24791,-0.0000496911,-0.0000272372,-0.0001606022,0.0001703061
24792,-0.0000527406,-0.0000283813,-0.0001638398,0.0001744435
24793,-0.0000523190,-0.0000210724,-0.0001433565,0.0001540533
24794,-0.0000554407,-0.0000201030,-0.0001403402,0.0001522274
24795,-0.0000548913,-0.0000234995,-0.0001497056,0.0001611739
24796,-0.0000660984,-0.0000240105,-0.0001483615,0.0001641848
24797,-0.0000631784,-0.0000242422,-0.0001499669,0.0001645275
24798,-0.0000604452,-0.0000239471,-0.0001500128,0.0001634959
24799,-0.0000637985,-0.0000196715,-0.0001366247,0.0001520643
24800,-0.0000666718,-0.0000193003,-0.0001343646,0.0001512332
24801,-0.0000609765,-0.0000202371,-0.0001387522,0.0001529047
24802,-0.0000618537,-0.0000313005,-0.0001712591,0.0001847574
24803,-0.0000626249,-0.0000279760,-0.0001613183,0.0001752944
24804,-0.0000651317,-0.0000319485,-0.0001728061,0.0001874161
24805,-0.0000657260,-0.0000281657,-0.0001613061,0.0001764451
24806,-0.0000588679,-0.0000308017,-0.0001699135,0.0001824412
24807,-0.0000598129,-0.0000275461,-0.0001609097,0.0001738629
24808,-0.0000610901,0.0000025263,-0.0000712953,0.0000939223
24809,-0.0000608203,-0.0000027042,-0.0000869481,0.0001061432
24810,-0.0000602005,-0.0000074502,-0.0001020637,0.0001187291
24811,-0.0000594889,-0.0000119270,-0.0001150768,0.0001300917
24812,-0.0000554996,-0.0000075924,-0.0001042889,0.0001183808
24813,-0.0000575311,-0.0000076778,-0.0001034181,0.0001185921
24814,-0.0000545684,-0.0000123736,-0.0001183727,0.0001309309
24815,-0.0000568187,-0.0000120929,-0.0001167267,0.0001303830
24816,-0.0000563040,-0.0000024474,-0.0000883236,0.0001047721
24817,-0.0000586085,0.0000007532,-0.0000781419,0.0000976816
24818,-0.0000584730,-0.0000039754,-0.0000920733,0.0001091439
24819,-0.0000675987,0.0000029083,-0.0000666711,0.0000949899
24820,-0.0000653084,0.0000007953,-0.0000745118,0.0000990849
24821,-0.0000631119,-0.0000010062,-0.0000811337,0.0001027949
24822,-0.0000654149,0.0000065662,-0.0000560898,0.0000864193
24823,-0.0000678044,0.0000092162,-0.0000472314,0.0000831455
24824,-0.0000630938,0.0000043110,-0.0000640668,0.0000900221
24825,-0.0000647384,-0.0000101243,-0.0001079549,0.0001262847
24826,-0.0000651013,-0.0000049699,-0.0000915537,0.0001124498
24827,-0.0000672789,-0.0000088125,-0.0001026778,0.0001230725
24828,-0.0000674497,-0.0000030307,-0.0000852298,0.0001087326
24829,-0.0000622512,-0.0000112746,-0.0001123000,0.0001288939
24830,-0.0000629289,-0.0000062169,-0.0000972974,0.0001160409
24831,-0.0000598393,0.0000462755,0.0000593261,0.0000961340
24832,-0.0000589814,0.0000391879,0.0000374442,0.0000801034
24833,-0.0000583093,0.0000322236,0.0000163651,0.0000686014
24834,-0.0000578457,0.0000257920,-0.0000040662,0.0000634657
24835,-0.0000571728,0.0000195845,-0.0000234568,0.0000648267
24836,-0.0000565416,0.0000132986,-0.0000420436,0.0000717041
24837,-0.0000555590,0.0000073696,-0.0000597977,0.0000819566
24838,-0.0000479592,0.0000115470,-0.0000595776,0.0000773493
24839,-0.0000499223,0.0000130533,-0.0000524959,0.0000736101
24840,-0.0000511325,0.0000153675,-0.0000438577,0.0000690955
24841,-0.0000531230,0.0000179717,-0.0000336762,0.0000654150
24842,-0.0000543724,0.0000205057,-0.0000238847,0.0000628277
24843,-0.0000561370,0.0000230847,-0.0000141692,0.0000623300
24844,-0.0000502218,0.0000091785,-0.0000618852,0.0000802263
24845,-0.0000486465,0.0000036803,-0.0000781418,0.0000921205
24846,-0.0000486333,0.0000080308,-0.0000681096,0.0000840750
24847,-0.0000463971,0.0000065695,-0.0000735311,0.0000871932
24848,-0.0000468080,0.0000027181,-0.0000825469,0.0000949335
24849,-0.0000447698,0.0000016501,-0.0000870700,0.0000979195
24850,-0.0000538014,0.0000147373,-0.0000413426,0.0000694333
24851,-0.0000530709,0.0000095821,-0.0000571130,0.0000785509
24852,-0.0000519255,0.0000043710,-0.0000724295,0.0000892267
24853,-0.0000500602,0.0000037924,-0.0000757687,0.0000908917
24854,-0.0000517517,0.0000124483,-0.0000499756,0.0000730121
24855,-0.0000511561,0.0000079979,-0.0000632454,0.0000817367
24856,-0.0000547266,0.0000111649,-0.0000499850,0.0000749543
24857,-0.0000553100,0.0000170722,-0.0000324940,0.0000663816
24858,-0.0000538142,0.0000058717,-0.0000666134,0.0000858359
24859,-0.0000548492,0.0000339303,0.0000124165,0.0000656801
24860,-0.0000537997,0.0000273539,-0.0000071975,0.0000607819
24861,-0.0000523333,0.0000210861,-0.0000259344,0.0000620966
24862,-0.0000523825,0.0000248640,-0.0000173084,0.0000605122
24863,-0.0000509760,0.0000228430,-0.0000269401,0.0000620171
24864,-0.0000536314,0.0000312723,0.0000019441,0.0000621133
24865,-0.0000524512,0.0000287240,-0.0000087813,0.0000604426
24866,-0.0000510371,0.0000191259,-0.0000350702,0.0000648113
24867,-0.0000495304,0.0000167627,-0.0000436364,0.0000681057
24868,-0.0000576269,0.0000359777,0.0000258369,0.0000726829
24869,-0.0000561009,0.0000328628,0.0000142442,0.0000665595
24870,-0.0000548405,0.0000300412,0.0000033579,0.0000626197
24871,-0.0000570597,0.0000395821,0.0000346891,0.0000776266
24872,-0.0000583748,0.0000427745,0.0000466391,0.0000860958
24873,-0.0000558985,0.0000366403,0.0000233956,0.0000708132
24874,-0.0000552515,0.0000264665,-0.0000053696,0.0000614982
24875,-0.0000568257,0.0000293003,0.0000053831,0.0000641611
24876,-0.0000539546,0.0000237886,-0.0000155522,0.0000609825
24877,-0.0000595258,0.0000285744,0.0000060908,0.0000663093
24878,-0.0000610262,0.0000314510,0.0000164759,0.0000706032
24879,-0.0000629938,0.0000346026,0.0000275023,0.0000769541
24880,-0.0000649367,0.0000379341,0.0000387149,0.0000845850
24881,-0.0000670334,0.0000416725,0.0000503139,0.0000936032
24882,-0.0000691738,0.0000454799,0.0000626524,0.0001038208
24883,-0.0000625726,0.0000275364,0.0000054057,0.0000685770
24884,-0.0000621688,0.0000206435,-0.0000156844,0.0000673581
24885,-0.0000616825,0.0000139895,-0.0000352947,0.0000724303
24886,-0.0000602005,0.0000180805,-0.0000249401,0.0000676241
24887,-0.0000581847,0.0000156021,-0.0000336656,0.0000690091
24888,-0.0000605666,0.0000245123,-0.0000045858,0.0000654996
24889,-0.0000588930,0.0000219133,-0.0000143395,0.0000644531
24890,-0.0000596607,0.0000116773,-0.0000438593,0.0000749626
24891,-0.0000576616,0.0000093861,-0.0000521822,0.0000783323
24892,-0.0000684215,0.0000301541,0.0000166709,0.0000766074
24893,-0.0000662178,0.0000266676,0.0000050567,0.0000715649
24894,-0.0000642786,0.0000234438,-0.0000057292,0.0000686598
24895,-0.0000666698,0.0000340600,0.0000273670,0.0000797114
24896,-0.0000687463,0.0000377365,0.0000394471,0.0000877848
24897,-0.0000645309,0.0000306928,0.0000160088,0.0000732296
24898,-0.0000659743,0.0000196160,-0.0000163666,0.0000707478
24899,-0.0000681583,0.0000228873,-0.0000053312,0.0000720958
24900,-0.0000639207,0.0000167996,-0.0000261087,0.0000710615
24901,-0.0000648001,0.0000584996,0.0001002961,0.0001329682
24902,-0.0000639869,0.0000501219,0.0000747837,0.0001104497
24903,-0.0000635464,0.0000422135,0.0000505586,0.0000915221
24904,-0.0000623400,0.0000463192,0.0000621457,0.0000994678
24905,-0.0000606752,0.0000426513,0.0000495632,0.0000892027
24906,-0.0000629433,0.0000542028,0.0000860637,0.0001196109
24907,-0.0000613178,0.0000501105,0.0000725643,0.0001074081
24908,-0.0000617913,0.0000387885,0.0000387918,0.0000826288
24909,-0.0000600262,0.0000354589,0.0000273840,0.0000749024
24910,-0.0000658225,0.0000529471,0.0000841004,0.0001192010
24911,-0.0000679402,0.0000564489,0.0000953809,0.0001299994
24912,-0.0000699170,0.0000611236,0.0001097233,0.0001437487
24913,-0.0000673580,0.0000490721,0.0000732566,0.0001109581
24914,-0.0000653859,0.0000455248,0.0000616474,0.0001007384
24915,-0.0000695239,0.0000532684,0.0000860566,0.0001227878
24916,-0.0000686826,0.0000710149,0.0001390286,0.0001705560
24917,-0.0000683844,0.0000640252,0.0001180175,0.0001506778
24918,-0.0000667300,0.0000654834,0.0001220884,0.0001537744
24919,-0.0000666122,0.0000594819,0.0001040163,0.0001370936
24920,-0.0000707267,0.0000765629,0.0001559471,0.0001875731
24921,-0.0000703265,0.0000688676,0.0001330713,0.0001655190
24922,-0.0000628096,0.0000838615,0.0001597575,0.0001910504
24923,-0.0000631299,0.0000882810,0.0001771269,0.0002077327
24924,-0.0000635599,0.0000929433,0.0001946269,0.0002248510
24925,-0.0000641485,0.0000976755,0.0002118188,0.0002419147
24926,-0.0000647830,0.0001026905,0.0002291345,0.0002593160
24927,-0.0000658094,0.0001080843,0.0002468534,0.0002773981
24928,-0.0000668172,0.0001136509,0.0002646945,0.0002957098
24929,-0.0000678417,0.0001198350,0.0002835112,0.0003151849
24930,-0.0000696988,0.0001264820,0.0003038724,0.0003364432
24931,-0.0000711498,0.0001332783,0.0003233143,0.0003568719
24932,-0.0000732142,0.0001403796,0.0003434178,0.0003781567
24933,-0.0000752844,0.0001479337,0.0003639399,0.0004000054
24934,-0.0000773540,0.0001557812,0.0003851463,0.0004225980
24935,-0.0000662261,0.0001066279,0.0002437332,0.0002741556
24936,-0.0000653182,0.0000990962,0.0002211955,0.0002510258
24937,-0.0000643964,0.0000916641,0.0001982764,0.0002277339
24938,-0.0000636086,0.0000839209,0.0001749279,0.0002041777
24939,-0.0000628075,0.0000763040,0.0001516604,0.0001810192
24940,-0.0000620306,0.0000685986,0.0001277946,0.0001577499
24941,-0.0000612533,0.0000610319,0.0001046501,0.0001357516
24942,-0.0000580013,0.0000558113,0.0000729622,0.0001086394
24943,-0.0000586377,0.0000594949,0.0000879475,0.0001212962
24944,-0.0000595007,0.0000637916,0.0001043740,0.0001360280
24945,-0.0000603256,0.0000688476,0.0001230770,0.0001533855
24946,-0.0000613249,0.0000736962,0.0001404748,0.0001700737
24947,-0.0000623996,0.0000787440,0.0001577213,0.0001870036
24948,-0.0000582392,0.0000559351,0.0000802153,0.0001138202
24949,-0.0000570528,0.0000480200,0.0000556748,0.0000930625
24950,-0.0000574214,0.0000522061,0.0000655062,0.0001015567
24951,-0.0000567006,0.0000489100,0.0000514929,0.0000908771
24952,-0.0000560678,0.0000449073,0.0000430297,0.0000837366
24953,-0.0000552768,0.0000418599,0.0000302994,0.0000756692
24954,-0.0000604672,0.0000667120,0.0001184787,0.0001488086
24955,-0.0000597106,0.0000599500,0.0000977386,0.0001292756
24956,-0.0000588364,0.0000529412,0.0000760923,0.0001097932
24957,-0.0000578535,0.0000501505,0.0000649740,0.0001004177
24958,-0.0000594537,0.0000620160,0.0001016488,0.0001330910
24959,-0.0000588008,0.0000560835,0.0000838142,0.0001167378
24960,-0.0000607683,0.0000642006,0.0001125514,0.0001431165
24961,-0.0000615830,0.0000713718,0.0001350178,0.0001646700
24962,-0.0000599639,0.0000568242,0.0000901348,0.0001222659
24963,-0.0000625980,0.0000857633,0.0001725698,0.0002026183
24964,-0.0000615553,0.0000785230,0.0001502251,0.0001803399
24965,-0.0000605596,0.0000712495,0.0001276295,0.0001582190
24966,-0.0000609586,0.0000739870,0.0001331646,0.0001640818
24967,-0.0000604424,0.0000697537,0.0001163223,0.0001484916
24968,-0.0000620817,0.0000812430,0.0001553117,0.0001859470
24969,-0.0000616752,0.0000768876,0.0001382476,0.0001697879
24970,-0.0000598348,0.0000668005,0.0001106798,0.0001424519
24971,-0.0000591968,0.0000628049,0.0000946189,0.0001280682
24972,-0.0000641018,0.0000937197,0.0002033101,0.0002328678
24973,-0.0000631237,0.0000883612,0.0001853605,0.0002148274
24974,-0.0000622677,0.0000833549,0.0001677255,0.0001973757
24975,-0.0000639776,0.0000956494,0.0002076749,0.0002374254
24976,-0.0000649408,0.0001009448,0.0002254944,0.0002554503
24977,-0.0000631960,0.0000905784,0.0001899316,0.0002197093
24978,-0.0000622212,0.0000810744,0.0001629155,0.0001923175
24979,-0.0000632591,0.0000861838,0.0001805064,0.0002097902
24980,-0.0000613176,0.0000760992,0.0001453254,0.0001751297
24981,-0.0000650079,0.0000895023,0.0001928589,0.0002223314
24982,-0.0000665050,0.0000957930,0.0002124463,0.0002423482
24983,-0.0000682650,0.0001018266,0.0002310680,0.0002615745
24984,-0.0000701554,0.0001083116,0.0002503726,0.0002816729
24985,-0.0000721657,0.0001152015,0.0002706249,0.0003028484
24986,-0.0000742394,0.0001225842,0.0002915163,0.0003248386
24987,-0.0000676181,0.0000949616,0.0002105100,0.0002406333
24988,-0.0000671138,0.0000884444,0.0001908131,0.0002207631
24989,-0.0000665276,0.0000812771,0.0001694015,0.0001993207
24990,-0.0000658161,0.0000741555,0.0001477849,0.0001779640
24991,-0.0000633890,0.0000731282,0.0001429883,0.0001726602
24992,-0.0000647896,0.0000766938,0.0001548624,0.0001845589
24993,-0.0000626023,0.0000653271,0.0001189514,0.0001494527
24994,-0.0000641285,0.0000694484,0.0001327927,0.0001630013
24995,-0.0000642560,0.0000814637,0.0001685295,0.0001979075
24996,-0.0000658892,0.0000888863,0.0001916641,0.0002213081
24997,-0.0000655497,0.0000831357,0.0001745133,0.0002041156
24998,-0.0000729793,0.0001076328,0.0002478750,0.0002799158
24999,-0.0000708959,0.0001006412,0.0002277419,0.0002588846
25000,-0.0000690311,0.0000942409,0.0002087190,0.0002391867
25001,-0.0000715138,0.0001080015,0.0002493558,0.0002809926
25002,-0.0000736161,0.0001151843,0.0002700112,0.0003026430
25003,-0.0000695734,0.0001012460,0.0002295580,0.0002603614
25004,-0.0000697595,0.0000857981,0.0001833895,0.0002141481
25005,-0.0000703376,0.0000932974,0.0002057592,0.0002366192
25006,-0.0000717865,0.0000920958,0.0002022558,0.0002335430
25007,-0.0000723732,0.0000998895,0.0002252796,0.0002568398
25008,-0.0000677686,0.0000797444,0.0001650969,0.0001954705
25009,-0.0000683847,0.0000870561,0.0001871538,0.0002174437
25010,-0.0000707573,0.0001273057,0.0003063326,0.0003391946
25011,-0.0000703021,0.0001216992,0.0002896474,0.0003219452
25012,-0.0000695943,0.0001152213,0.0002708216,0.0003024296
25013,-0.0000688733,0.0001085381,0.0002511357,0.0002821226
25014,-0.0000664296,0.0001047393,0.0002388560,0.0002691382
25015,-0.0000678524,0.0001094262,0.0002534084,0.0002842426
25016,-0.0000657546,0.0000971854,0.0002161644,0.0002459588
25017,-0.0000671710,0.0001027424,0.0002335229,0.0002638198
25018,-0.0000673162,0.0001127108,0.0002623174,0.0002933353
25019,-0.0000689802,0.0001204301,0.0002858974,0.0003178033
25020,-0.0000687236,0.0001156322,0.0002719115,0.0003033638
25021,-0.0000761710,0.0001433644,0.0003508667,0.0003866042
25022,-0.0000740245,0.0001356127,0.0003296661,0.0003640744
25023,-0.0000719906,0.0001282795,0.0003088884,0.0003421261
25024,-0.0000747880,0.0001418889,0.0003472276,0.0003824823
25025,-0.0000768232,0.0001497861,0.0003685518,0.0004051766
25026,-0.0000725036,0.0001344290,0.0003265640,0.0003605162
25027,-0.0000729141,0.0001222835,0.0002911562,0.0003241013
25028,-0.0000735297,0.0001290726,0.0003107597,0.0003444386
25029,-0.0000749171,0.0001298102,0.0003122096,0.0003463208
25030,-0.0000755053,0.0001367150,0.0003320815,0.0003669743
25031,-0.0000708211,0.0001151820,0.0002706180,0.0003025172
25032,-0.0000714167,0.0001219284,0.0002903720,0.0003229285
25033,-0.0000677330,0.0001586452,0.0003866169,0.0004233541
25034,-0.0000682861,0.0001554533,0.0003804776,0.0004166437
25035,-0.0000689084,0.0001521845,0.0003726510,0.0004083837
25036,-0.0000690762,0.0001478288,0.0003615327,0.0003966495
25037,-0.0000694533,0.0001432438,0.0003496904,0.0003842212
25038,-0.0000688915,0.0001382295,0.0003362324,0.0003700077
25039,-0.0000683398,0.0001328413,0.0003209065,0.0003539748
25040,-0.0000677417,0.0001266112,0.0003031254,0.0003354166
25041,-0.0000673731,0.0001204102,0.0002846257,0.0003163061
25042,-0.0000664085,0.0001104439,0.0002413976,0.0002736434
25043,-0.0000665999,0.0001152405,0.0002595671,0.0002917036
25044,-0.0000664099,0.0001205778,0.0002778836,0.0003101105
25045,-0.0000669363,0.0001263272,0.0002976613,0.0003302140
25046,-0.0000672946,0.0001318467,0.0003152563,0.0003482795
25047,-0.0000681704,0.0001374653,0.0003324835,0.0003661819
25048,-0.0000659757,0.0001141395,0.0002593586,0.0002909424
25049,-0.0000651569,0.0001069603,0.0002375738,0.0002685651
25050,-0.0000644201,0.0000999867,0.0002162413,0.0002467947
25051,-0.0000649638,0.0001021416,0.0002199274,0.0002510404
25052,-0.0000648276,0.0000974321,0.0002017194,0.0002332088
25053,-0.0000658085,0.0001089557,0.0002407837,0.0002723580
25054,-0.0000656541,0.0001040462,0.0002221929,0.0002539798
25055,-0.0000641155,0.0000952687,0.0001987453,0.0002295357
25056,-0.0000638329,0.0000906013,0.0001806346,0.0002119247
25057,-0.0000655905,0.0001108635,0.0002519351,0.0002829561
25058,-0.0000661899,0.0001156250,0.0002682984,0.0002995568
25059,-0.0000668351,0.0001210499,0.0002855758,0.0003172910
25060,-0.0000656143,0.0001093548,0.0002493144,0.0002800382
25061,-0.0000649854,0.0001045582,0.0002327407,0.0002632940
25062,-0.0000664449,0.0001146553,0.0002667296,0.0002978346
25063,-0.0000669687,0.0001265413,0.0003004891,0.0003328531
25064,-0.0000667556,0.0001216623,0.0002858033,0.0003177130
25065,-0.0000664249,0.0001208897,0.0002816397,0.0003136041
25066,-0.0000661888,0.0001165357,0.0002692806,0.0003007883
25067,-0.0000676901,0.0001322923,0.0003182908,0.0003512723
25068,-0.0000674443,0.0001269526,0.0003028723,0.0003352571
25069,-0.0000665822,0.0001366657,0.0003237792,0.0003576921
25070,-0.0000667259,0.0001319725,0.0003103896,0.0003438180
25071,-0.0000670329,0.0001264041,0.0002951977,0.0003280443
25072,-0.0000668409,0.0001268354,0.0002933128,0.0003264772
25073,-0.0000672082,0.0001218687,0.0002754088,0.0003085757
25074,-0.0000664555,0.0001320239,0.0003072502,0.0003409536
25075,-0.0000671148,0.0001272802,0.0002906620,0.0003243286
25076,-0.0000668981,0.0001212364,0.0002770478,0.0003097243
25077,-0.0000669414,0.0001164651,0.0002592329,0.0002919708
25078,-0.0000674930,0.0001367944,0.0003268676,0.0003607082
25079,-0.0000679009,0.0001413461,0.0003412127,0.0003755202
25080,-0.0000681678,0.0001467401,0.0003566972,0.0003916789
25081,-0.0000678571,0.0001368537,0.0003288672,0.0003626115
25082,-0.0000673244,0.0001318155,0.0003126130,0.0003458826
25083,-0.0000685706,0.0001421647,0.0003453976,0.0003797529
25084,-0.0000668183,0.0001479840,0.0003575072,0.0003926517
25085,-0.0000674014,0.0001455758,0.0003521584,0.0003869765
25086,-0.0000667985,0.0001419948,0.0003403400,0.0003747744
25087,-0.0000674320,0.0001532108,0.0003725890,0.0004084644
25088,-0.0000680704,0.0001503374,0.0003664751,0.0004019190
25089,-0.0000703651,0.0001493981,0.0003669175,0.0004023674
25090,-0.0000715392,0.0001557278,0.0003846929,0.0004211385
