node_id,dx_mm,dy_mm,dz_mm,total_mm
23455,-0.0000444419,-0.0000652482,-0.0002022927,0.0002171514
23456,-0.0000439308,-0.0000696992,-0.0002152829,0.0002305094
23457,-0.0000432894,-0.0000738602,-0.0002273342,0.0002429200
23458,-0.0000426678,-0.0000777742,-0.0002385183,0.0002544805
23459,-0.0000420658,-0.0000813543,-0.0002487171,0.0002650439
23460,-0.0000413936,-0.0000846964,-0.0002581727,0.0002748455
23461,-0.0000407212,-0.0000877845,-0.0002664969,0.0002835224
23462,-0.0000399984,-0.0000904557,-0.0002738118,0.0002911272
23463,-0.0000391753,-0.0000929139,-0.0002801341,0.0002977295
23464,-0.0000383321,-0.0000951144,-0.0002852958,0.0003031662
23465,-0.0000373085,-0.0000969848,-0.0002893301,0.0003074246
23466,-0.0000362346,-0.0000986372,-0.0002922481,0.0003105659
23467,-0.0000350005,-0.0000997330,-0.0002938969,0.0003123253
23468,-0.0000336161,-0.0001005956,-0.0002943534,0.0003128792
23469,-0.0000320516,-0.0001012116,-0.0002935609,0.0003121683
23470,-0.0000301967,-0.0001014125,-0.0002914069,0.0003100231
23471,-0.0000284115,-0.0001012586,-0.0002881590,0.0003067509
23472,-0.0000263462,-0.0001008748,-0.0002836597,0.0003022130
23473,-0.0000239705,-0.0001000951,-0.0002777296,0.0002961880
23474,-0.0000215046,-0.0000989785,-0.0002705847,0.0002889209
23475,-0.0000190685,-0.0000976711,-0.0002624650,0.0002806976
23476,-0.0000160320,-0.0000959617,-0.0002529379,0.0002710042
23477,-0.0000128854,-0.0000940576,-0.0002422290,0.0002601687
23478,-0.0000095186,-0.0000918307,-0.0002304943,0.0002482964
23479,-0.0000058715,-0.0000893828,-0.0002176476,0.0002353598
23480,-0.0000021442,-0.0000866832,-0.0002037524,0.0002214354
23481,0.0000018533,-0.0000837807,-0.0001889426,0.0002066929
23482,0.0000060711,-0.0000807685,-0.0001732324,0.0001912325
23483,0.0000104391,-0.0000776264,-0.0001566457,0.0001751362
23484,0.0000150672,-0.0000743254,-0.0001392968,0.0001586029
23485,0.0000198856,-0.0000709237,-0.0001212202,0.0001418448
23486,0.0000249142,-0.0000674162,-0.0001024403,0.0001251386
23487,0.0000300230,-0.0000638219,-0.0000830819,0.0001089826
23488,0.0000353919,-0.0000601407,-0.0000631999,0.0000941473
23489,0.0000409311,-0.0000564448,-0.0000429292,0.0000818797
23490,0.0000464104,-0.0000527421,-0.0000222150,0.0000736829
23491,0.0000522099,-0.0000489877,-0.0000013626,0.0000716067
23492,0.0000579096,-0.0000452904,0.0000198225,0.0000761425
23493,0.0000637595,-0.0000415814,0.0000408947,0.0000864098
23494,0.0000695395,-0.0000379656,0.0000621181,0.0001006766
23495,0.0000754296,-0.0000343690,0.0000831068,0.0001173780
23496,0.0000812299,-0.0000308917,0.0001039146,0.0001354653
23497,0.0000869404,-0.0000275116,0.0001244452,0.0001542794
23498,0.0000925910,-0.0000241515,0.0001446022,0.0001733960
23499,0.0000981717,-0.0000209294,0.0001640887,0.0001923560
23500,0.0001035026,-0.0000179033,0.0001831081,0.0002110968
23501,0.0001086436,-0.0000149855,0.0002014632,0.0002293805
23502,0.0001136147,-0.0000119936,0.0002188568,0.0002468814
23503,0.0001185159,-0.0000091859,0.0002355594,0.0002638534
23504,0.0001230972,-0.0000067031,0.0002513604,0.0002799642
23505,0.0001274686,-0.0000043961,0.0002662753,0.0002952458
23506,0.0001314102,-0.0000021453,0.0002800387,0.0003093459
23507,0.0001350217,0.0000000372,0.0002924722,0.0003221348
23508,0.0001383633,0.0000020854,0.0003037553,0.0003337904
23509,0.0001413051,0.0000040604,0.0003138748,0.0003442397
23510,0.0001437767,0.0000058860,0.0003223897,0.0003530461
23511,0.0001459287,0.0000076315,0.0003298023,0.0003607256
23512,0.0001476604,0.0000094946,0.0003355113,0.0003666900
23513,0.0001491125,0.0000108974,0.0003401443,0.0003715528
23514,0.0001500345,0.0000124170,0.0003432470,0.0003748107
23515,0.0001504765,0.0000139363,0.0003447097,0.0003763803
23516,0.0001504786,0.0000151503,0.0003448301,0.0003765384
23517,0.0001462476,0.0000148219,0.0003353913,0.0003661903
23518,0.0001422495,0.0000145551,0.0003259891,0.0003559714
23519,0.0001383229,0.0000141152,0.0003170478,0.0003461961
23520,0.0001349220,0.0000135423,0.0003086633,0.0003371356
23521,0.0001316343,0.0000136666,0.0003002694,0.0003281403
23522,0.0001286117,0.0000130483,0.0002921754,0.0003194960
23523,0.0001256660,0.0000127284,0.0002846052,0.0003113745
23524,0.0001231732,0.0000128472,0.0002773519,0.0003037446
23525,0.0001208460,0.0000128399,0.0002703155,0.0002963766
23526,0.0001187847,0.0000122884,0.0002633939,0.0002892009
23527,0.0001169219,0.0000117534,0.0002563868,0.0002820338
23528,0.0001152697,0.0000117444,0.0002495754,0.0002751598
23529,0.0001139561,0.0000114121,0.0002429224,0.0002685657
23530,0.0001127278,0.0000114852,0.0002358849,0.0002616891
23531,0.0001115557,0.0000113518,0.0002292056,0.0002551642
23532,0.0001108195,0.0000113221,0.0002219118,0.0002483022
23533,0.0001102597,0.0000110406,0.0002142945,0.0002412493
23534,0.0001097155,0.0000110650,0.0002065237,0.0002341196
23535,0.0001096075,0.0000110595,0.0001980839,0.0002266569
23536,0.0001096008,0.0000114604,0.0001896725,0.0002193612
23537,0.0001102061,0.0000113763,0.0001808332,0.0002120742
23538,0.0001111527,0.0000117502,0.0001711195,0.0002043890
23539,0.0001126061,0.0000121252,0.0001597485,0.0001958232
23540,0.0001147408,0.0000119306,0.0001470753,0.0001869196
23541,0.0001170006,0.0000121231,0.0001324667,0.0001771540
23542,0.0001186213,0.0000124195,0.0001137500,0.0001648160
23543,0.0001171080,0.0000124454,0.0000929839,0.0001500506
23544,0.0001128147,0.0000117266,0.0000736425,0.0001352327
23545,0.0001131726,0.0000006373,0.0000713368,0.0001337811
23546,0.0001127006,-0.0000091041,0.0000635904,0.0001297230
23547,0.0001109788,-0.0000172774,0.0000511490,0.0001234140
23548,0.0001073572,-0.0000231828,0.0000356847,0.0001154833
23549,0.0001021558,-0.0000271520,0.0000190061,0.0001073977
23550,0.0000957247,-0.0000296869,0.0000018983,0.0001002403
23551,0.0000881739,-0.0000310434,-0.0000148271,0.0000946476
23552,0.0000799034,-0.0000319026,-0.0000306417,0.0000913304
23553,0.0000707634,-0.0000322874,-0.0000453608,0.0000900418
23554,0.0000613838,-0.0000326428,-0.0000584224,0.0000908113
23555,0.0000515546,-0.0000326598,-0.0000700981,0.0000929424
23556,0.0000418360,-0.0000324553,-0.0000798521,0.0000958121
23557,0.0000324579,-0.0000319844,-0.0000883816,0.0000994376
23558,0.0000231504,-0.0000315189,-0.0000955266,0.0001032217
23559,0.0000149545,-0.0000303009,-0.0001008995,0.0001064072
23560,0.0000063383,-0.0000287733,-0.0001045152,0.0001085887
23561,-0.0000016954,-0.0000267851,-0.0001063007,0.0001096365
23562,-0.0000091073,-0.0000239681,-0.0001064153,0.0001094606
23563,-0.0000162736,-0.0000210595,-0.0001048599,0.0001081847
23564,-0.0000231681,-0.0000174371,-0.0001016372,0.0001056926
23565,-0.0000299700,-0.0000132762,-0.0000966713,0.0001020774
23566,-0.0000362021,-0.0000087203,-0.0000901076,0.0000974988
23567,-0.0000418364,-0.0000039759,-0.0000822826,0.0000923933
23568,-0.0000477000,0.0000014134,-0.0000731536,0.0000873427
23569,-0.0000526209,0.0000065558,-0.0000623586,0.0000818567
23570,-0.0000576060,0.0000120567,-0.0000503457,0.0000774500
23571,-0.0000617424,0.0000176177,-0.0000371836,0.0000741965
23572,-0.0000648800,0.0000226648,-0.0000233407,0.0000725803
23573,-0.0000671609,0.0000277781,-0.0000091752,0.0000732557
23574,-0.0000679371,0.0000329845,0.0000050352,0.0000756887
23575,-0.0000665996,0.0000382863,0.0000184134,0.0000789962
23576,-0.0000636474,0.0000437103,0.0000296034,0.0000826919
23577,-0.0000586856,0.0000496767,0.0000375602,0.0000855718
23578,-0.0000529841,0.0000554794,0.0000415302,0.0000872355
23579,-0.0000463999,0.0000606446,0.0000414513,0.0000868846
23580,-0.0000400192,0.0000646852,0.0000371431,0.0000846483
23581,-0.0000339990,0.0000673673,0.0000295073,0.0000810245
23582,-0.0000288282,0.0000682720,0.0000190475,0.0000765175
23583,-0.0000245409,0.0000677762,0.0000067898,0.0000724014
23584,-0.0000209801,0.0000653440,-0.0000059875,0.0000688901
23585,-0.0000176959,0.0000615344,-0.0000188231,0.0000667378
23586,-0.0000146903,0.0000566554,-0.0000309334,0.0000662006
23587,-0.0000116874,0.0000509262,-0.0000422135,0.0000671718
23588,-0.0000088332,0.0000442986,-0.0000526118,0.0000693425
23589,-0.0000062617,0.0000374556,-0.0000613102,0.0000721185
23590,-0.0000041380,0.0000303025,-0.0000684157,0.0000749405
23591,-0.0000021221,0.0000235890,-0.0000740238,0.0000777204
23592,-0.0000003611,0.0000171803,-0.0000779826,0.0000798534
23593,0.0000012520,0.0000109963,-0.0000806497,0.0000814055
23594,0.0000023511,0.0000050450,-0.0000821332,0.0000823215
23595,0.0000029113,-0.0000010097,-0.0000825766,0.0000826341
23596,0.0000041628,-0.0000008035,-0.0000817469,0.0000818568
23597,0.0000054833,-0.0000006402,-0.0000810046,0.0000811925
23598,0.0000062135,-0.0000010071,-0.0000806409,0.0000808862
23599,0.0000070180,-0.0000009244,-0.0000799414,0.0000802542
23600,0.0000079778,-0.0000007724,-0.0000797518,0.0000801536
23601,0.0000088808,-0.0000006923,-0.0000792516,0.0000797507
23602,0.0000099727,-0.0000005697,-0.0000794153,0.0000800411
23603,0.0000108697,-0.0000003178,-0.0000795128,0.0000802529
23604,0.0000119287,-0.0000004567,-0.0000798787,0.0000807657
23605,0.0000133919,-0.0000003960,-0.0000807301,0.0000818342
23606,0.0000146623,-0.0000002704,-0.0000818584,0.0000831616
23607,0.0000159353,-0.0000004361,-0.0000834325,0.0000849418
23608,0.0000172214,-0.0000005076,-0.0000850502,0.0000867777
23609,0.0000185014,-0.0000003817,-0.0000870127,0.0000889587
23610,0.0000200744,-0.0000003596,-0.0000893605,0.0000915883
23611,0.0000216567,-0.0000003736,-0.0000917869,0.0000943079
23612,0.0000230699,-0.0000004025,-0.0000947654,0.0000975339
23613,0.0000247292,-0.0000001460,-0.0000978889,0.0001009643
23614,0.0000266769,-0.0000001387,-0.0001015605,0.0001050057
23615,0.0000283980,-0.0000001282,-0.0001052041,0.0001089696
23616,0.0000305084,-0.0000000868,-0.0001092131,0.0001133943
23617,0.0000325524,0.0000002098,-0.0001135377,0.0001181123
23618,0.0000346416,0.0000003058,-0.0001180399,0.0001230185
23619,0.0000368018,0.0000004108,-0.0001227743,0.0001281720
23620,0.0000392348,0.0000004540,-0.0001276621,0.0001335559
23621,0.0000416058,0.0000005558,-0.0001328381,0.0001392024
23622,0.0000442777,0.0000005775,-0.0001383136,0.0001452291
23623,-0.0000532151,0.0000085654,-0.0000533529,0.0000758403
23624,-0.0000518716,0.0000075721,-0.0000503448,0.0000726815
23625,-0.0000527877,0.0000091170,-0.0000404513,0.0000671265
23626,-0.0000527899,0.0000096555,-0.0000329806,0.0000629899
23627,-0.0000525961,0.0000100711,-0.0000245206,0.0000588986
23628,-0.0000524236,0.0000112502,-0.0000147879,0.0000556191
23629,-0.0000520500,0.0000126134,-0.0000054397,0.0000538321
23630,-0.0000515706,0.0000138037,0.0000033172,0.0000534890
23631,-0.0000509777,0.0000148470,0.0000112655,0.0000542778
23632,-0.0000505410,0.0000159819,0.0000191000,0.0000563438
23633,-0.0000501973,0.0000176696,0.0000278301,0.0000600542
23634,-0.0000498405,0.0000195193,0.0000371746,0.0000651692
23635,-0.0000498090,0.0000212361,0.0000456303,0.0000708098
23636,-0.0000497049,0.0000231307,0.0000539187,0.0000768949
23637,-0.0000498500,0.0000248239,0.0000614071,0.0000828980
23638,-0.0000500882,0.0000266007,0.0000689889,0.0000893078
23639,-0.0000505650,0.0000284194,0.0000764161,0.0000959369
23640,-0.0000511949,0.0000306743,0.0000850193,0.0001038755
23641,-0.0000520526,0.0000333104,0.0000944601,0.0001128795
23642,-0.0000529782,0.0000356530,0.0001029885,0.0001211794
23643,-0.0000539860,0.0000380285,0.0001113941,0.0001294963
23644,-0.0000551981,0.0000403558,0.0001195734,0.0001377433
23645,-0.0000564978,0.0000434160,0.0001299786,0.0001482275
23646,-0.0000577817,0.0000462700,0.0001385436,0.0001570795
23647,-0.0000595975,0.0000489631,0.0001468888,0.0001659083
23648,-0.0000608851,0.0000520545,0.0001567234,0.0001760082
23649,-0.0000624943,0.0000550602,0.0001658706,0.0001856077
23650,-0.0000489487,0.0000187953,0.0000397809,0.0000658161
23651,-0.0000480191,0.0000145581,0.0000256353,0.0000563466
23652,-0.0000469729,0.0000102400,0.0000113004,0.0000493863
23653,-0.0000458714,0.0000057970,-0.0000033946,0.0000463607
23654,-0.0000446849,0.0000012795,-0.0000183402,0.0000483192
23655,-0.0000435146,-0.0000031684,-0.0000330210,0.0000547170
23656,-0.0000421929,-0.0000076464,-0.0000474241,0.0000639356
23657,-0.0000409976,-0.0000119203,-0.0000612833,0.0000746896
23658,-0.0000395368,-0.0000162656,-0.0000750277,0.0000863533
23659,-0.0000380805,-0.0000201678,-0.0000876140,0.0000976375
23660,-0.0000367596,-0.0000241761,-0.0001001557,0.0001093934
23661,-0.0000352893,-0.0000281790,-0.0001121289,0.0001208813
23662,-0.0000337888,-0.0000316881,-0.0001234135,0.0001318207
23663,-0.0000321717,-0.0000353801,-0.0001336666,0.0001419632
23664,-0.0000306383,-0.0000387052,-0.0001425895,0.0001508926
23665,-0.0000288410,-0.0000415783,-0.0001506528,0.0001589240
23666,-0.0000269766,-0.0000442332,-0.0001574936,0.0001657967
23667,-0.0000249939,-0.0000466057,-0.0001629981,0.0001713626
23668,-0.0000229286,-0.0000486612,-0.0001672637,0.0001757008
23669,-0.0000206443,-0.0000505663,-0.0001703312,0.0001788738
23670,-0.0000183931,-0.0000517814,-0.0001720515,0.0001806138
23671,-0.0000158636,-0.0000526437,-0.0001719974,0.0001805717
23672,-0.0000135835,-0.0000535443,-0.0001708530,0.0001795613
23673,-0.0000109691,-0.0000541475,-0.0001685343,0.0001773586
23674,-0.0000078863,-0.0000541612,-0.0001647701,0.0001736227
23675,-0.0000045305,-0.0000535490,-0.0001588681,0.0001677114
23676,-0.0000013794,-0.0000533168,-0.0001519262,0.0001610160
23677,0.0000022870,-0.0000525339,-0.0001438291,0.0001531400
23678,0.0000061431,-0.0000512352,-0.0001341786,0.0001437591
23679,0.0000103184,-0.0000498888,-0.0001233806,0.0001334846
23680,0.0000147418,-0.0000483887,-0.0001113183,0.0001222724
23681,0.0000189910,-0.0000469043,-0.0000982198,0.0001104890
23682,0.0000235583,-0.0000450672,-0.0000846524,0.0000987526
23683,0.0000280832,-0.0000431136,-0.0000704888,0.0000872704
23684,0.0000330162,-0.0000408843,-0.0000541991,0.0000754926
23685,0.0000380567,-0.0000385626,-0.0000381099,0.0000662400
23686,0.0000433109,-0.0000362146,-0.0000208771,0.0000601929
23687,0.0000485394,-0.0000337247,-0.0000028533,0.0000591741
23688,0.0000537519,-0.0000311808,0.0000155795,0.0000640642
23689,0.0000590976,-0.0000286148,0.0000339866,0.0000739353
23690,0.0000640835,-0.0000262219,0.0000520506,0.0000866230
23691,0.0000693728,-0.0000235900,0.0000707195,0.0001018347
23692,0.0000742553,-0.0000210534,0.0000881249,0.0001171456
23693,0.0000790970,-0.0000185011,0.0001058759,0.0001334478
23694,0.0000839295,-0.0000159557,0.0001235847,0.0001502396
23695,0.0000884222,-0.0000135059,0.0001403268,0.0001664106
23696,0.0000927666,-0.0000109033,0.0001564360,0.0001821997
23697,0.0000966322,-0.0000084781,0.0001713525,0.0001969043
23698,0.0001000353,-0.0000059953,0.0001849041,0.0002103153
23699,0.0001032645,-0.0000035373,0.0001971213,0.0002225598
23700,0.0001060251,-0.0000013590,0.0002076544,0.0002331599
23701,0.0001082130,0.0000009277,0.0002163810,0.0002419331
23702,0.0001102543,0.0000031755,0.0002243576,0.0002500049
23703,0.0001113119,0.0000050884,0.0002299259,0.0002555037
23704,0.0001123929,0.0000069544,0.0002341855,0.0002598526
23705,0.0001128360,0.0000088365,0.0002356312,0.0002614041
23706,0.0000352947,-0.0000322604,-0.0000825540,0.0000954024
23707,0.0000299034,-0.0000332191,-0.0000857251,0.0000966774
23708,0.0000257985,-0.0000343268,-0.0000901894,0.0000998900
23709,0.0000219655,-0.0000357338,-0.0000958299,0.0001046076
23710,0.0000180021,-0.0000369480,-0.0001008600,0.0001089127
23711,0.0000141074,-0.0000387002,-0.0001073498,0.0001149813
23712,0.0000098294,-0.0000402130,-0.0001150195,0.0001222423
23713,0.0000056497,-0.0000415979,-0.0001226869,0.0001296703
23714,0.0000019439,-0.0000434911,-0.0001306207,0.0001376844
23715,-0.0000015277,-0.0000452894,-0.0001388061,0.0001460158
23716,-0.0000046196,-0.0000474437,-0.0001466020,0.0001541571
23717,-0.0000074150,-0.0000495559,-0.0001544979,0.0001624204
23718,-0.0000111453,-0.0000513221,-0.0001630696,0.0001713181
23719,0.0000153474,-0.0000398762,-0.0001061315,0.0001144096
23720,0.0000210338,-0.0000389797,-0.0000960626,0.0001057821
23721,0.0000263201,-0.0000382973,-0.0000848117,0.0000967081
23722,0.0000321813,-0.0000372299,-0.0000716199,0.0000868972
23723,0.0000382530,-0.0000360095,-0.0000585805,0.0000786870
23724,0.0000442079,-0.0000344472,-0.0000439616,0.0000712290
23725,0.0000501475,-0.0000329919,-0.0000283467,0.0000663835
23726,0.0000563392,-0.0000314639,-0.0000117780,0.0000655958
23727,0.0000626421,-0.0000296379,0.0000053228,0.0000695038
23728,0.0000688166,-0.0000277510,0.0000233359,0.0000777843
23729,0.0000749307,-0.0000258803,0.0000415734,0.0000895140
23730,0.0000806200,-0.0000239434,0.0000595425,0.0001030445
23731,0.0000856570,-0.0000217819,0.0000770547,0.0001172562
23732,0.0000903780,-0.0000194881,0.0000942447,0.0001320228
23733,0.0000947317,-0.0000170963,0.0001092974,0.0001456444
23734,0.0000987190,-0.0000142937,0.0001249573,0.0001598877
23735,0.0001020193,-0.0000112627,0.0001387431,0.0001725817
23736,0.0001050769,-0.0000079499,0.0001514700,0.0001845197
23737,0.0001072048,-0.0000042704,0.0001618946,0.0001942189
23738,0.0001089307,-0.0000008011,0.0001699804,0.0002018908
23739,0.0001099821,0.0000031362,0.0001763076,0.0002078227
23740,0.0001100788,0.0000072757,0.0001789485,0.0002102209
23741,0.0000918928,-0.0000273847,0.0000063583,0.0000960971
23742,0.0000878140,-0.0000270317,0.0000112098,0.0000925617
23743,0.0000831511,-0.0000271823,0.0000145759,0.0000886873
23744,0.0000777765,-0.0000276234,0.0000147796,0.0000838491
23745,0.0000723180,-0.0000282217,0.0000122590,0.0000785916
23746,0.0000673481,-0.0000288956,0.0000094301,0.0000738894
23747,0.0000902115,-0.0000255106,0.0000320001,0.0000990601
23748,0.0000963608,-0.0000236031,0.0000493685,0.0001108140
23749,0.0001012906,-0.0000212405,0.0000666379,0.0001230916
23750,0.0001061620,-0.0000183549,0.0000828361,0.0001359011
23751,0.0001101162,-0.0000148805,0.0000956229,0.0001465972
23752,0.0001127863,-0.0000106710,0.0001083372,0.0001567532
23753,0.0001153070,-0.0000056694,0.0001195696,0.0001662069
23754,0.0001168220,-0.0000001496,0.0001253645,0.0001713583
23755,0.0001172119,0.0000058473,0.0001294333,0.0001747163
23756,0.0001117744,-0.0000180109,0.0000608827,0.0001285481
23757,0.0001099100,-0.0000181124,0.0000720936,0.0001326867
23758,0.0001170126,-0.0000024734,0.0000869919,0.0001458275
23759,0.0001179250,-0.0000037620,0.0001030445,0.0001566481
23760,0.0001179687,0.0000062296,0.0000917128,0.0001495548
23761,0.0001189508,0.0000035621,0.0001104245,0.0001623439
23762,0.0001153528,-0.0000112436,0.0000776631,0.0001395144
23763,0.0001137332,-0.0000133446,0.0000852344,0.0001427523
23764,0.0001157903,-0.0000089542,0.0000992495,0.0001527679
23765,0.0001062570,-0.0000222582,0.0000443165,0.0001172601
23766,0.0001013342,-0.0000233644,0.0000452913,0.0001134276
23767,0.0001053651,-0.0000208116,0.0000620413,0.0001240325
23768,0.0000994673,-0.0000254440,0.0000243878,0.0001055268
23769,0.0000951716,-0.0000255797,0.0000284024,0.0001025605
23770,0.0001060277,-0.0000161535,0.0001019100,0.0001479475
23771,0.0001020551,-0.0000168208,0.0001057535,0.0001479256
23772,0.0000982116,-0.0000169152,0.0001080628,0.0001470007
23773,0.0001137305,-0.0000029002,0.0001366408,0.0001778025
23774,0.0001106631,-0.0000052580,0.0001438796,0.0001815910
23775,0.0001078108,-0.0000068362,0.0001485635,0.0001836873
23776,0.0001121928,-0.0000004259,0.0001520955,0.0001889986
23777,0.0001129613,0.0000051502,0.0001578996,0.0001942140
23778,0.0001149976,0.0000019655,0.0001436308,0.0001840057
23779,0.0001145726,0.0000079113,0.0001467825,0.0001863721
23780,0.0001106718,0.0000019630,0.0001652274,0.0001988773
23781,0.0001112536,0.0000066881,0.0001691089,0.0002025337
23782,0.0001096527,-0.0000026333,0.0001584062,0.0001926738
23783,0.0001058254,-0.0000133895,0.0001206679,0.0001610560
23784,0.0001086814,-0.0000094299,0.0001332180,0.0001721848
23785,0.0001092767,-0.0000124638,0.0001159511,0.0001598168
23786,0.0001118481,-0.0000076006,0.0001280810,0.0001702131
23787,0.0001020074,-0.0000139295,0.0001230786,0.0001604614
23788,0.0001052351,-0.0000105191,0.0001372120,0.0001732403
23789,0.0000965223,-0.0000218388,0.0000695715,0.0001209698
23790,0.0000917459,-0.0000222429,0.0000703019,0.0001177048
23791,0.0000855925,-0.0000232272,0.0000630027,0.0001087884
23792,0.0000972356,-0.0000196888,0.0000886894,0.0001330722
23793,0.0001018624,-0.0000190493,0.0000867051,0.0001351170
23794,0.0000941140,-0.0000194816,0.0000922297,0.0001332039
23795,0.0000894905,-0.0000213294,0.0000794354,0.0001215462
23796,0.0000791511,-0.0000265042,0.0000309826,0.0000890353
23797,0.0000857204,-0.0000245072,0.0000499319,0.0001021851
23798,0.0000846310,-0.0000260466,0.0000328634,0.0000944502
23799,0.0000911766,-0.0000239171,0.0000515698,0.0001074460
23800,0.0000738460,-0.0000270763,0.0000274646,0.0000833107
23801,0.0000799324,-0.0000253090,0.0000455380,0.0000954120
23802,0.0000337788,-0.0000338435,-0.0000788626,0.0000922263
23803,0.0000421627,-0.0000327760,-0.0000664810,0.0000852742
23804,0.0000507210,-0.0000318025,-0.0000513339,0.0000788618
23805,0.0000593392,-0.0000306773,-0.0000358462,0.0000758102
23806,0.0000675062,-0.0000295854,-0.0000191441,0.0000761504
23807,0.0000757070,-0.0000283280,-0.0000016333,0.0000808498
23808,0.0000639099,-0.0000306920,-0.0000452985,0.0000841334
23809,0.0000567289,-0.0000308343,-0.0000482309,0.0000805924
