node_id,dx_mm,dy_mm,dz_mm,total_mm
24365,0.0002405118,0.0000125752,0.0005748930,0.0006233025
24366,0.0002430356,0.0000145527,0.0005843847,0.0006330746
24367,0.0002221504,0.0000042415,0.0005161016,0.0005618982
24368,0.0002261080,0.0000066298,0.0005313477,0.0005774939
24369,0.0002294692,0.0000092497,0.0005437816,0.0005902882
24370,0.0002220950,0.0000079553,0.0005241489,0.0005693168
24371,0.0002185318,0.0000054359,0.0005108939,0.0005556962
24372,0.0002254680,0.0000102569,0.0005362573,0.0005818186
24373,0.0002300000,0.0000054238,0.0005371360,0.0005843325
24374,0.0002254198,0.0000027208,0.0005208937,0.0005675841
24375,0.0002340040,0.0000079948,0.0005517830,0.0005994049
24376,0.0001927216,-0.0000010472,0.0004336275,0.0004745266
24377,0.0001948335,-0.0000026577,0.0004358373,0.0004774111
24378,0.0001967585,-0.0000043655,0.0004375414,0.0004797661
24379,0.0001987443,-0.0000060780,0.0004385928,0.0004815599
24380,0.0002007792,-0.0000079477,0.0004391750,0.0004829598
24381,0.0002027988,-0.0000100074,0.0004389321,0.0004836206
24382,0.0002020932,-0.0000014053,0.0004571749,0.0004998525
24383,0.0002065504,0.0000013372,0.0004746246,0.0005176228
24384,0.0001995165,0.0000003196,0.0004540504,0.0004959523
24385,0.0001970838,0.0000014134,0.0004503211,0.0004915619
24386,0.0002038684,0.0000028446,0.0004703385,0.0005126292
24387,0.0002009248,0.0000037084,0.0004646872,0.0005062793
24388,0.0002070693,-0.0000044959,0.0004608840,0.0005052841
24389,0.0002123462,-0.0000015452,0.0004811866,0.0005259599
24390,0.0002045061,-0.0000028716,0.0004590728,0.0005025722
24391,0.0002094396,-0.0000002358,0.0004783798,0.0005222186
24392,0.0002091599,-0.0000065156,0.0004614268,0.0005066606
24393,0.0002151392,-0.0000033354,0.0004832654,0.0005290004
24394,0.0001781101,-0.0000151537,0.0003673230,0.0004085083
24395,0.0001846438,-0.0000115411,0.0003925747,0.0004339833
24396,0.0001908305,-0.0000078576,0.0004157283,0.0004575020
24397,0.0001834893,-0.0000094794,0.0003939754,0.0004347123
24398,0.0001825023,-0.0000076216,0.0003949420,0.0004351372
24399,0.0001773624,-0.0000132363,0.0003704542,0.0004109367
24400,0.0001765522,-0.0000109561,0.0003729262,0.0004127526
24401,0.0001893077,-0.0000057703,0.0004159086,0.0004570018
24402,0.0001877140,-0.0000046268,0.0004148174,0.0004553366
24403,0.0001859007,-0.0000137678,0.0003905189,0.0004327282
24404,0.0001880269,-0.0000153457,0.0003919583,0.0004349953
24405,0.0001902286,-0.0000173566,0.0003919305,0.0004360020
24406,0.0001942597,-0.0000117233,0.0004154790,0.0004587996
24407,0.0001924602,-0.0000098661,0.0004155738,0.0004580827
24408,0.0001962132,-0.0000137647,0.0004152957,0.0004595210
24409,0.0001765171,-0.0000220108,0.0003483432,0.0003911339
24410,0.0001831412,-0.0000185001,0.0003718162,0.0004148858
24411,0.0001787264,-0.0000179067,0.0003627840,0.0004048160
24412,0.0001762525,-0.0000252870,0.0003394715,0.0003833344
24413,0.0001833406,-0.0000213360,0.0003659717,0.0004098833
24414,0.0001221629,-0.0000410743,0.0001668567,0.0002108365
24415,0.0001296018,-0.0000365293,0.0001959875,0.0002377858
24416,0.0001369312,-0.0000321153,0.0002246662,0.0002650594
24417,0.0001440884,-0.0000280050,0.0002524907,0.0002920571
24418,0.0001510731,-0.0000237329,0.0002791515,0.0003182953
24419,0.0001577471,-0.0000198411,0.0003050155,0.0003439656
24420,0.0001641167,-0.0000160909,0.0003294814,0.0003684443
24421,0.0001526910,-0.0000148644,0.0002893510,0.0003275050
24422,0.0001516031,-0.0000161076,0.0002874177,0.0003253489
24423,0.0001501394,-0.0000180906,0.0002822370,0.0003201981
24424,0.0001481785,-0.0000204313,0.0002745721,0.0003126726
24425,0.0001467014,-0.0000226020,0.0002677065,0.0003061028
24426,0.0001453175,-0.0000253007,0.0002602559,0.0002991495
24427,0.0001570620,-0.0000141519,0.0003091754,0.0003470709
24428,0.0001630733,-0.0000103868,0.0003329852,0.0003709177
24429,0.0001576387,-0.0000125715,0.0003108016,0.0003487200
24430,0.0001582870,-0.0000112181,0.0003115274,0.0003496140
24431,0.0001632344,-0.0000091342,0.0003330758,0.0003710369
24432,0.0001635211,-0.0000080383,0.0003321490,0.0003703063
24433,0.0001529973,-0.0000191441,0.0002920415,0.0003302468
24434,0.0001590475,-0.0000156978,0.0003151549,0.0003533626
24435,0.0001647456,-0.0000124247,0.0003373437,0.0003756279
24436,0.0001639835,-0.0000110931,0.0003358723,0.0003739303
24437,0.0001543276,-0.0000169914,0.0002981270,0.0003361330
24438,0.0001596466,-0.0000139750,0.0003188154,0.0003568271
24439,0.0001582577,-0.0000176351,0.0003102621,0.0003487392
24440,0.0001519859,-0.0000212563,0.0002859908,0.0003245648
24441,0.0001644574,-0.0000139612,0.0003338622,0.0003724314
24442,0.0001296605,-0.0000299463,0.0002031944,0.0002428922
24443,0.0001366458,-0.0000258543,0.0002302141,0.0002689592
24444,0.0001433835,-0.0000219392,0.0002566323,0.0002947885
24445,0.0001384780,-0.0000239762,0.0002362392,0.0002748817
24446,0.0001402033,-0.0000223417,0.0002408220,0.0002795557
24447,0.0001317153,-0.0000279197,0.0002097775,0.0002492690
24448,0.0001336661,-0.0000260469,0.0002153857,0.0002548256
24449,0.0001450807,-0.0000201428,0.0002618734,0.0003000530
24450,0.0001466903,-0.0000186549,0.0002659325,0.0003042797
24451,0.0001312938,-0.0000333212,0.0002059012,0.0002464623
24452,0.0001331062,-0.0000307484,0.0002149818,0.0002547154
24453,0.0001348105,-0.0000282113,0.0002230208,0.0002621222
24454,0.0001259383,-0.0000349073,0.0001871888,0.0002282950
24455,0.0001240365,-0.0000377740,0.0001776592,0.0002199425
24456,0.0001277635,-0.0000322882,0.0001954855,0.0002357554
24457,0.0001399756,-0.0000266079,0.0002419553,0.0002807909
24458,0.0001384673,-0.0000292151,0.0002335911,0.0002731145
24459,0.0001416783,-0.0000242598,0.0002495243,0.0002879646
24460,0.0001429062,-0.0000306926,0.0002440175,0.0002844447
24461,0.0001419069,-0.0000337263,0.0002350004,0.0002765867
24462,0.0001408557,-0.0000371468,0.0002252135,0.0002682189
24463,0.0001398873,-0.0000408912,0.0002151170,0.0002598382
24464,0.0001388240,-0.0000448937,0.0002042342,0.0002509963
24465,0.0001376237,-0.0000491268,0.0001924758,0.0002416623
24466,0.0001485246,-0.0000324923,0.0002552223,0.0002970753
24467,0.0001559844,-0.0000279782,0.0002841122,0.0003253209
24468,0.0001635364,-0.0000237098,0.0003125797,0.0003535709
24469,0.0001567449,-0.0000250622,0.0002921117,0.0003324550
24470,0.0001572269,-0.0000222656,0.0002989106,0.0003384725
24471,0.0001493004,-0.0000293630,0.0002638632,0.0003045925
24472,0.0001501696,-0.0000263170,0.0002719299,0.0003117521
24473,0.0001638062,-0.0000209857,0.0003194148,0.0003595813
24474,0.0001640060,-0.0000185486,0.0003248810,0.0003644032
24475,0.0001535457,-0.0000389863,0.0002535296,0.0002989540
24476,0.0001545772,-0.0000350800,0.0002648224,0.0003086351
24477,0.0001553630,-0.0000315165,0.0002750765,0.0003174871
24478,0.0001466914,-0.0000399521,0.0002346410,0.0002795906
24479,0.0001455993,-0.0000439886,0.0002230343,0.0002699601
24480,0.0001477311,-0.0000360818,0.0002453994,0.0002886992
24481,0.0001620660,-0.0000305088,0.0002937501,0.0003368757
24482,0.0001613210,-0.0000342918,0.0002833523,0.0003278551
24483,0.0001629028,-0.0000268956,0.0003039281,0.0003458800
24484,0.0001165230,-0.0000530777,0.0001292533,0.0001819375
24485,0.0001247370,-0.0000473907,0.0001624569,0.0002102318
24486,0.0001329160,-0.0000421171,0.0001944783,0.0002392955
24487,0.0001262827,-0.0000434283,0.0001742009,0.0002194978
24488,0.0001278871,-0.0000398410,0.0001853772,0.0002287074
24489,0.0001183593,-0.0000486148,0.0001426294,0.0001916128
24490,0.0001202333,-0.0000447032,0.0001551182,0.0002012861
24491,0.0001341682,-0.0000385057,0.0002050459,0.0002480476
24492,0.0001354733,-0.0000351628,0.0002151544,0.0002566726
24493,0.0001245631,-0.0000508580,0.0001550606,0.0002052956
24494,0.0001239370,-0.0000548866,0.0001452991,0.0001987077
24495,0.0001221505,-0.0000596119,0.0001310609,0.0001888154
24496,0.0001311791,-0.0000498094,0.0001741225,0.0002236237
24497,0.0001320184,-0.0000458495,0.0001845702,0.0002315106
24498,0.0001299236,-0.0000542980,0.0001618062,0.0002144987
24499,0.0001094783,-0.0000645944,0.0000879474,0.0001545726
24500,0.0001165993,-0.0000599236,0.0001156802,0.0001748375
24501,0.0001120548,-0.0000592214,0.0001053044,0.0001647800
24502,0.0001185230,-0.0000555337,0.0001298895,0.0001843989
24503,0.0001069131,-0.0000700895,0.0000706119,0.0001460445
24504,0.0001144927,-0.0000648824,0.0001004276,0.0001655416
24505,0.0000757829,-0.0000595481,-0.0000056189,0.0000965432
24506,0.0000722923,-0.0000633469,-0.0000198576,0.0000981495
24507,0.0000688420,-0.0000673933,-0.0000346749,0.0001023886
24508,0.0000658292,-0.0000715237,-0.0000489572,0.0001088390
24509,0.0000626222,-0.0000759867,-0.0000646047,0.0001177679
24510,0.0000594232,-0.0000811740,-0.0000820437,0.0001298133
24511,0.0000561971,-0.0000866213,-0.0001010431,0.0001444682
24512,0.0000523182,-0.0000923607,-0.0001218047,0.0001615676
24513,0.0000483908,-0.0000989871,-0.0001451646,0.0001822440
24514,0.0000447262,-0.0001059685,-0.0001676546,0.0002033170
24515,0.0000413332,-0.0001132381,-0.0001904057,0.0002253567
24516,0.0000376838,-0.0001209171,-0.0002143276,0.0002489525
24517,0.0000341415,-0.0001286652,-0.0002387258,0.0002733320
24518,0.0000625654,-0.0000815212,-0.0000735633,0.0001263792
24519,0.0000697520,-0.0000764009,-0.0000444414,0.0001125943
24520,0.0000767939,-0.0000712735,-0.0000146777,0.0001057953
24521,0.0000844219,-0.0000660481,0.0000157824,0.0001083443
24522,0.0000918811,-0.0000608840,0.0000460657,0.0001194615
24523,0.0000995632,-0.0000556791,0.0000769204,0.0001375855
24524,0.0001071514,-0.0000506825,0.0001072591,0.0001598582
24525,0.0001049407,-0.0000425001,0.0001054461,0.0001547181
24526,0.0001018906,-0.0000452887,0.0000946622,0.0001462658
24527,0.0000983406,-0.0000486307,0.0000809452,0.0001363376
24528,0.0000942426,-0.0000526907,0.0000640729,0.0001255521
24529,0.0000907742,-0.0000568722,0.0000483261,0.0001175152
24530,0.0000876038,-0.0000613790,0.0000322826,0.0001117317
24531,0.0001065872,-0.0000437473,0.0001131652,0.0001614962
24532,0.0001146709,-0.0000388083,0.0001448225,0.0001887566
24533,0.0001094184,-0.0000408330,0.0001240107,0.0001703478
24534,0.0001123525,-0.0000382703,0.0001336609,0.0001787538
24535,0.0001171331,-0.0000363367,0.0001536818,0.0001966180
24536,0.0001196840,-0.0000339944,0.0001619031,0.0002041874
24537,0.0000978887,-0.0000522891,0.0000767749,0.0001349471
24538,0.0001049432,-0.0000479319,0.0001043567,0.0001555663
24539,0.0001121015,-0.0000434523,0.0001327099,0.0001790719
24540,0.0001135695,-0.0000407784,0.0001399743,0.0001848072
24541,0.0001013078,-0.0000483488,0.0000919654,0.0001451155
24542,0.0001076542,-0.0000447116,0.0001165172,0.0001648175
24543,0.0001021969,-0.0000516434,0.0000910400,0.0001462858
24544,0.0000949315,-0.0000564242,0.0000616578,0.0001264807
24545,0.0001095708,-0.0000469157,0.0001204019,0.0001694209
24546,0.0000760106,-0.0000626623,-0.0000065333,0.0000987262
24547,0.0000832230,-0.0000579780,0.0000219671,0.0001037790
24548,0.0000906394,-0.0000533533,0.0000509288,0.0001168581
24549,0.0000867323,-0.0000543130,0.0000361082,0.0001085182
24550,0.0000902664,-0.0000510382,0.0000488571,0.0001146296
24551,0.0000794438,-0.0000588059,0.0000080214,0.0000991655
24552,0.0000829602,-0.0000554186,0.0000212179,0.0001019991
24553,0.0000942051,-0.0000497673,0.0000649024,0.0001247546
24554,0.0000976488,-0.0000466776,0.0000771275,0.0001329012
24555,0.0000728146,-0.0000712269,-0.0000266001,0.0001052749
24556,0.0000763575,-0.0000665945,-0.0000095295,0.0001017650
24557,0.0000797666,-0.0000621011,0.0000066389,0.0001013081
24558,0.0000692391,-0.0000712351,-0.0000377013,0.0001062539
24559,0.0000659457,-0.0000761819,-0.0000550813,0.0001148323
24560,0.0000726709,-0.0000668053,-0.0000216750,0.0001010634
24561,0.0000835795,-0.0000616809,0.0000193669,0.0001056653
24562,0.0000802276,-0.0000662821,0.0000027842,0.0001041035
24563,0.0000869628,-0.0000573350,0.0000353596,0.0001100006
24564,0.0000810253,-0.0000710552,-0.0000022709,0.0001077919
24565,0.0000773683,-0.0000768332,-0.0000228281,0.0001114016
24566,0.0000743181,-0.0000825953,-0.0000418777,0.0001187388
24567,0.0000711294,-0.0000888005,-0.0000622689,0.0001297009
24568,0.0000677668,-0.0000956017,-0.0000840494,0.0001442092
24569,0.0000641126,-0.0001027039,-0.0001069548,0.0001615483
24570,0.0000807311,-0.0000778473,-0.0000150773,0.0001131594
24571,0.0000872483,-0.0000733641,0.0000110136,0.0001145244
24572,0.0000941620,-0.0000685134,0.0000390412,0.0001228202
24573,0.0001007573,-0.0000634754,0.0000667390,0.0001365110
24574,0.0000969858,-0.0000599785,0.0000625743,0.0001300739
24575,0.0000957216,-0.0000637782,0.0000524474,0.0001264160
24576,0.0001048953,-0.0000547157,0.0000940506,0.0001511368
24577,0.0001028674,-0.0000588399,0.0000812308,0.0001436742
24578,0.0000889894,-0.0000657424,0.0000297940,0.0001145813
24579,0.0000840767,-0.0000720132,0.0000045562,0.0001107951
24580,0.0000900079,-0.0000683971,0.0000277447,0.0001164017
24581,0.0000778135,-0.0000918225,-0.0000492745,0.0001300549
24582,0.0000810944,-0.0000852960,-0.0000277766,0.0001209267
24583,0.0000843335,-0.0000790360,-0.0000074949,0.0001158231
24584,0.0000744328,-0.0000903203,-0.0000560771,0.0001297792
24585,0.0000708483,-0.0000972745,-0.0000784190,0.0001436362
24586,0.0000776731,-0.0000839178,-0.0000350453,0.0001195971
24587,0.0000952814,-0.0000747549,0.0000302987,0.0001248393
24588,0.0000881798,-0.0000800008,0.0000010162,0.0001190665
24589,0.0000921315,-0.0000808400,0.0000103530,0.0001230061
24590,0.0000848167,-0.0000863711,-0.0000196216,0.0001226330
24591,0.0000982029,-0.0000689595,0.0000492582,0.0001297135
24592,0.0000911737,-0.0000740514,0.0000206392,0.0001192570
24593,0.0000505241,-0.0001014334,-0.0001431692,0.0001825893
24594,0.0000560327,-0.0000972850,-0.0001197368,0.0001641369
24595,0.0000620833,-0.0000924953,-0.0000942186,0.0001459002
24596,0.0000680402,-0.0000874637,-0.0000685389,0.0001302957
24597,0.0000664885,-0.0000816316,-0.0000624649,0.0001224186
24598,0.0000645469,-0.0000864777,-0.0000766789,0.0001323795
24599,0.0000736264,-0.0000764021,-0.0000327177,0.0001110341
24600,0.0000706311,-0.0000817127,-0.0000503219,0.0001191554
24601,0.0000592171,-0.0000872367,-0.0000930878,0.0001406494
24602,0.0000539257,-0.0000945035,-0.0001205952,0.0001624257
24603,0.0000591864,-0.0000913683,-0.0001002181,0.0001479691
24604,0.0000453803,-0.0001185402,-0.0001883867,0.0002271579
24605,0.0000491937,-0.0001109558,-0.0001643595,0.0002043166
24606,0.0000525259,-0.0001038047,-0.0001412854,0.0001830190
24607,0.0000434070,-0.0001159435,-0.0001895007,0.0002263572
24608,0.0000395780,-0.0001237057,-0.0002139149,0.0002502581
24609,0.0000470539,-0.0001085242,-0.0001659273,0.0002037730
24610,0.0000613016,-0.0001008545,-0.0001115000,0.0001623630
24611,0.0000551253,-0.0001060214,-0.0001381406,0.0001826531
24612,0.0000576120,-0.0001080833,-0.0001348261,0.0001821517
24613,0.0000513980,-0.0001133168,-0.0001620484,0.0002043089
24614,0.0000648406,-0.0000939334,-0.0000890708,0.0001447805
24615,0.0000585835,-0.0000989929,-0.0001155313,0.0001630310
24616,0.0000178768,-0.0001162041,-0.0002606236,0.0002859155
24617,0.0000225116,-0.0001125500,-0.0002412213,0.0002671367
24618,0.0000274986,-0.0001086978,-0.0002207050,0.0002475521
24619,0.0000327051,-0.0001046119,-0.0001989728,0.0002271640
24620,0.0000382026,-0.0001003034,-0.0001763221,0.0002064212
24621,0.0000438992,-0.0000960310,-0.0001526888,0.0001856421
24622,0.0000497324,-0.0000914259,-0.0001275821,0.0001646488
24623,0.0000550162,-0.0000723930,-0.0000836186,0.0001235298
24624,0.0000515666,-0.0000770001,-0.0001000315,0.0001363614
24625,0.0000476729,-0.0000816389,-0.0001180007,0.0001512011
24626,0.0000433490,-0.0000869933,-0.0001385641,0.0001692542
24627,0.0000395295,-0.0000927359,-0.0001586851,0.0001879986
24628,0.0000362484,-0.0000985792,-0.0001787290,0.0002073062
24629,0.0000544158,-0.0000770992,-0.0000914197,0.0001313884
24630,0.0000617501,-0.0000722032,-0.0000627530,0.0001138610
24631,0.0000581387,-0.0000725322,-0.0000744093,0.0001190704
24632,0.0000619065,-0.0000683986,-0.0000587655,0.0001093808
24633,0.0000651670,-0.0000678881,-0.0000473196,0.0001053313
24634,0.0000687634,-0.0000639321,-0.0000325560,0.0000993761
24635,0.0000451708,-0.0000886790,-0.0001362861,0.0001687550
24636,0.0000507110,-0.0000847948,-0.0001140550,0.0001508983
24637,0.0000565123,-0.0000805571,-0.0000895394,0.0001330428
24638,0.0000592696,-0.0000758265,-0.0000747758,0.0001218768
24639,0.0000489007,-0.0000830497,-0.0001161588,0.0001509351
24640,0.0000538271,-0.0000800694,-0.0000968475,0.0001367037
24641,0.0000471762,-0.0000902587,-0.0001329373,0.0001674651
24642,0.0000416284,-0.0000942877,-0.0001558685,0.0001868638
24643,0.0000533273,-0.0000857238,-0.0001080639,0.0001478857
24644,0.0000299426,-0.0000936516,-0.0001853826,0.0002098426
24645,0.0000355865,-0.0000897369,-0.0001645585,0.0001907842
24646,0.0000413957,-0.0000858395,-0.0001421181,0.0001711128
24647,0.0000391674,-0.0000849094,-0.0001469465,0.0001741751
24648,0.0000427367,-0.0000799814,-0.0001299244,0.0001584418
24649,0.0000334113,-0.0000885138,-0.0001681216,0.0001929142
24650,0.0000367467,-0.0000837619,-0.0001516014,0.0001770575
24651,0.0000453550,-0.0000808599,-0.0001241664,0.0001549603
24652,0.0000488129,-0.0000763402,-0.0001073619,0.0001404888
24653,0.0000256291,-0.0001064101,-0.0002211321,0.0002467374
24654,0.0000291118,-0.0001006519,-0.0002016710,0.0002272652
24655,0.0000320826,-0.0000951050,-0.0001825456,0.0002083198
24656,0.0000241973,-0.0001043668,-0.0002215070,0.0002460555
24657,0.0000211367,-0.0001099507,-0.0002404092,0.0002652028
24658,0.0000270888,-0.0000987890,-0.0002031411,0.0002275068
24659,0.0000342488,-0.0000966282,-0.0001803037,0.0002074112
24660,0.0000308106,-0.0001025827,-0.0002004730,0.0002272926
24661,0.0000376056,-0.0000911032,-0.0001613323,0.0001890557
24662,0.0000295769,-0.0001110192,-0.0002195350,0.0002477815
24663,0.0000263650,-0.0001175682,-0.0002401476,0.0002686787
24664,0.0000232482,-0.0001243672,-0.0002614093,0.0002904178
24665,0.0000202771,-0.0001315037,-0.0002825094,0.0003122754
24666,0.0000173456,-0.0001387300,-0.0003043969,0.0003349692
24667,0.0000139624,-0.0001464655,-0.0003273524,0.0003588965
24668,0.0000281649,-0.0001198752,-0.0002390732,0.0002689225
24669,0.0000333758,-0.0001152417,-0.0002161392,0.0002472058
24670,0.0000391093,-0.0001108368,-0.0001921221,0.0002252226
24671,0.0000368176,-0.0001085504,-0.0001942888,0.0002255811
24672,0.0000404913,-0.0001022540,-0.0001732182,0.0002051828
24673,0.0000314866,-0.0001130394,-0.0002178142,0.0002474112
24674,0.0000346431,-0.0001065125,-0.0001967727,0.0002264168
24675,0.0000425922,-0.0001040119,-0.0001701487,0.0002039195
24676,0.0000462405,-0.0000974240,-0.0001483405,0.0001833972
24677,0.0000235793,-0.0001380065,-0.0002852757,0.0003177798
24678,0.0000269727,-0.0001301367,-0.0002616111,0.0002934339
24679,0.0000303614,-0.0001224727,-0.0002384026,0.0002697354
24680,0.0000219274,-0.0001346074,-0.0002836599,0.0003147426
24681,0.0000187500,-0.0001423796,-0.0003069703,0.0003389016
24682,0.0000251743,-0.0001270634,-0.0002613101,0.0002916536
24683,0.0000323474,-0.0001255367,-0.0002383154,0.0002712933
24684,0.0000287403,-0.0001334656,-0.0002624483,0.0002958347
24685,0.0000356369,-0.0001180471,-0.0002148717,0.0002477397
24686,0.0000091666,-0.0001364233,-0.0003231631,0.0003508984
24687,0.0000136424,-0.0001324785,-0.0003028792,0.0003308662
24688,0.0000182762,-0.0001286096,-0.0002824820,0.0003109188
24689,0.0000163330,-0.0001257267,-0.0002820436,0.0003092290
24690,0.0000196155,-0.0001190432,-0.0002616674,0.0002881421
24691,0.0000121246,-0.0001292405,-0.0003015601,0.0003283117
24692,0.0000146249,-0.0001225737,-0.0002808615,0.0003067921
24693,0.0000213334,-0.0001217287,-0.0002617958,0.0002894997
24694,0.0000245661,-0.0001152480,-0.0002409320,0.0002682048
24695,0.0000118607,-0.0001391692,-0.0003213557,0.0003503972
24696,0.0000090631,-0.0001466257,-0.0003422502,0.0003724465
24697,0.0000061776,-0.0001540448,-0.0003635799,0.0003949156
24698,0.0000130710,-0.0001427619,-0.0003240973,0.0003543880
24699,0.0000156860,-0.0001354357,-0.0003029240,0.0003321925
24700,0.0000099855,-0.0001503785,-0.0003463095,0.0003776820
24701,0.0000022437,-0.0001519784,-0.0003709412,0.0004008739
24702,0.0000051450,-0.0001497423,-0.0003583939,0.0003884526
24703,0.0000054707,-0.0001445161,-0.0003483541,0.0003771809
24704,0.0000081236,-0.0001429665,-0.0003380861,0.0003671616
24705,-0.0000006699,-0.0001598140,-0.0003935829,0.0004247923
24706,0.0000025782,-0.0001571041,-0.0003796800,0.0004109078
24707,-0.0000186929,-0.0001043706,-0.0002896700,0.0003084661
24708,-0.0000197666,-0.0001077615,-0.0003005118,0.0003198603
24709,-0.0000209445,-0.0001112552,-0.0003111912,0.0003311440
24710,-0.0000218134,-0.0001149826,-0.0003219928,0.0003426021
24711,-0.0000227790,-0.0001188888,-0.0003330910,0.0003544052
24712,-0.0000239122,-0.0001227816,-0.0003437249,0.0003657785
24713,-0.0000251892,-0.0001264898,-0.0003538511,0.0003766229
24714,-0.0000262778,-0.0001301850,-0.0003635545,0.0003870536
24715,-0.0000274542,-0.0001342011,-0.0003733028,0.0003976414
24716,-0.0000285610,-0.0001375209,-0.0003815666,0.0004065966
24717,-0.0000303221,-0.0001409565,-0.0003892905,0.0004151329
24718,-0.0000315815,-0.0001445384,-0.0003970488,0.0004237175
24719,-0.0000330192,-0.0001479887,-0.0004044169,0.0004319073
24720,0.0000000757,-0.0001042334,-0.0002716333,0.0002909455
24721,-0.0000021323,-0.0001091840,-0.0002871192,0.0003071858
24722,-0.0000043428,-0.0001140859,-0.0003024611,0.0003232912
24723,-0.0000060011,-0.0001189894,-0.0003180232,0.0003396075
24724,-0.0000080932,-0.0001242369,-0.0003340432,0.0003564900
24725,-0.0000100695,-0.0001297394,-0.0003507744,0.0003741341
24726,-0.0000119561,-0.0001350080,-0.0003671703,0.0003913874
24727,-0.0000141411,-0.0001403250,-0.0003828008,0.0004079553
24728,-0.0000161054,-0.0001460318,-0.0003989715,0.0004251622
24729,-0.0000180824,-0.0001518271,-0.0004151955,0.0004424542
24730,-0.0000199104,-0.0001577156,-0.0004310489,0.0004594277
24731,-0.0000216165,-0.0001637877,-0.0004467360,0.0004763053
24732,-0.0000235431,-0.0001695736,-0.0004622455,0.0004929304
24733,-0.0000097503,-0.0001347450,-0.0003621344,0.0003865134
24734,-0.0000070055,-0.0001331407,-0.0003543028,0.0003785577
24735,-0.0000044747,-0.0001320835,-0.0003457327,0.0003701313
24736,-0.0000013506,-0.0001300496,-0.0003356786,0.0003599928
24737,0.0000018192,-0.0001282272,-0.0003239402,0.0003484003
24738,0.0000058268,-0.0001257289,-0.0003098116,0.0003344023
24739,0.0000096341,-0.0001227086,-0.0002948425,0.0003195032
24740,0.0000160817,-0.0000967616,-0.0002251003,0.0002455434
24741,0.0000131588,-0.0001017208,-0.0002421477,0.0002629748
24742,0.0000099510,-0.0001066219,-0.0002595299,0.0002807544
24743,0.0000066651,-0.0001125267,-0.0002791149,0.0003010180
24744,0.0000037257,-0.0001181548,-0.0002979337,0.0003205291
24745,0.0000014358,-0.0001240599,-0.0003167880,0.0003402169
24746,0.0000148833,-0.0001041641,-0.0002439380,0.0002656641
24747,0.0000198158,-0.0001005346,-0.0002247653,0.0002470208
24748,0.0000176895,-0.0000989054,-0.0002260351,0.0002473602
24749,0.0000209463,-0.0000937993,-0.0002087204,0.0002297852
24750,0.0000227110,-0.0000952853,-0.0002075421,0.0002294969
24751,0.0000258321,-0.0000906484,-0.0001905704,0.0002126064
24752,0.0000074779,-0.0001159619,-0.0002852611,0.0003080210
24753,0.0000110821,-0.0001138423,-0.0002724637,0.0002954984
24754,0.0000152239,-0.0001110297,-0.0002568699,0.0002802526
24755,0.0000179412,-0.0001052507,-0.0002395427,0.0002622600
24756,0.0000105316,-0.0001099927,-0.0002660013,0.0002880382
24757,0.0000137343,-0.0001088202,-0.0002553986,0.0002779549
24758,0.0000084062,-0.0001194200,-0.0002909368,0.0003146045
24759,0.0000047324,-0.0001221859,-0.0003045781,0.0003282066
24760,0.0000121777,-0.0001168389,-0.0002756002,0.0002995915
24761,-0.0000010391,-0.0001127037,-0.0002946100,0.0003154335
24762,0.0000023954,-0.0001112841,-0.0002846254,0.0003056166
24763,0.0000059113,-0.0001092441,-0.0002732517,0.0002943394
24764,0.0000050279,-0.0001064513,-0.0002679810,0.0002883938
24765,0.0000077094,-0.0001016546,-0.0002518427,0.0002716944
24766,0.0000014778,-0.0001078660,-0.0002785075,0.0002986698
24767,0.0000034694,-0.0001030232,-0.0002624960,0.0002820106
24768,0.0000089138,-0.0001042438,-0.0002560767,0.0002766252
24769,0.0000116780,-0.0000993999,-0.0002394908,0.0002595622
24770,-0.0000050291,-0.0001276093,-0.0003368360,0.0003602332
24771,-0.0000024498,-0.0001220310,-0.0003191782,0.0003417196
24772,-0.0000001983,-0.0001164362,-0.0003019537,0.0003236255
24773,-0.0000055173,-0.0001232452,-0.0003275631,0.0003500248
24774,-0.0000076392,-0.0001286341,-0.0003444698,0.0003677833
24775,-0.0000033033,-0.0001180080,-0.0003107620,0.0003324302
24776,0.0000005514,-0.0001200286,-0.0003093223,0.0003317943
24777,-0.0000019483,-0.0001260299,-0.0003277099,0.0003511141
24778,0.0000031269,-0.0001144251,-0.0002911088,0.0003128054
24779,-0.0000037347,-0.0001364073,-0.0003541988,0.0003795757
24780,-0.0000063443,-0.0001428000,-0.0003737291,0.0004001319
24781,-0.0000085359,-0.0001493064,-0.0003930007,0.0004204935
24782,-0.0000108513,-0.0001561796,-0.0004124793,0.0004411904
24783,-0.0000135998,-0.0001632235,-0.0004319851,0.0004619935
24784,-0.0000158498,-0.0001701007,-0.0004513559,0.0004826050
24785,-0.0000065140,-0.0001481787,-0.0003848512,0.0004124437
24786,-0.0000041113,-0.0001469137,-0.0003772062,0.0004048272
24787,-0.0000012297,-0.0001448308,-0.0003661296,0.0003937364
24788,0.0000020523,-0.0001422988,-0.0003530992,0.0003806996
24789,0.0000031414,-0.0001320094,-0.0003285769,0.0003541174
24790,0.0000013327,-0.0001380797,-0.0003461266,0.0003726545
24791,0.0000067649,-0.0001289613,-0.0003141711,0.0003396767
24792,0.0000042320,-0.0001352950,-0.0003329218,0.0003593878
