node_id,dx_mm,dy_mm,dz_mm,total_mm
24321,0.0000188038,0.0000129160,0.0000097985,0.0000248277
24322,0.0000206638,0.0000130757,0.0000137514,0.0000280547
24323,0.0000168655,0.0000124711,0.0000053145,0.0000216384
24324,0.0000195500,0.0000175047,0.0000112199,0.0000285395
24325,0.0000185213,0.0000172855,0.0000091786,0.0000269458
24326,0.0000177522,0.0000173037,0.0000070884,0.0000257838
24327,0.0000168464,0.0000168527,0.0000047332,0.0000242944
24328,0.0000157173,0.0000167762,0.0000023548,0.0000231089
24329,0.0000146780,0.0000163965,-0.0000001845,0.0000220073
24330,0.0000182572,0.0000182109,0.0000080795,0.0000270229
24331,0.0000188777,0.0000190518,0.0000083874,0.0000281013
24332,0.0000188211,0.0000198611,0.0000076515,0.0000284120
24333,0.0000188819,0.0000205419,0.0000065667,0.0000286639
24334,0.0000182949,0.0000214850,0.0000041936,0.0000285288
24335,0.0000177540,0.0000222465,0.0000016087,0.0000285078
24336,0.0000168823,0.0000231109,-0.0000020674,0.0000286949
24337,0.0000198836,0.0000200549,0.0000095831,0.0000298227
24338,0.0000194758,0.0000201633,0.0000087155,0.0000293569
24339,0.0000187668,0.0000216259,0.0000044841,0.0000289824
24340,0.0000185972,0.0000216314,0.0000044526,0.0000288721
24341,0.0000176236,0.0000223588,0.0000009868,0.0000284865
24342,0.0000176278,0.0000221270,0.0000008536,0.0000283032
24343,0.0000193377,0.0000206079,0.0000073186,0.0000291924
24344,0.0000189239,0.0000207695,0.0000069343,0.0000289408
24345,0.0000200186,0.0000182658,0.0000116091,0.0000294814
24346,0.0000200191,0.0000193253,0.0000110234,0.0000299290
24347,0.0000192158,0.0000181905,0.0000098666,0.0000282398
24348,0.0000193910,0.0000190592,0.0000095317,0.0000288118
24349,0.0000185071,0.0000206899,0.0000061163,0.0000284252
24350,0.0000183328,0.0000205676,0.0000059265,0.0000281823
24351,0.0000178691,0.0000204226,0.0000051232,0.0000276158
24352,0.0000177193,0.0000225318,0.0000018070,0.0000287214
24353,0.0000176989,0.0000227077,0.0000015617,0.0000288328
24354,0.0000177877,0.0000229357,0.0000016883,0.0000290740
24355,0.0000171282,0.0000234135,-0.0000012708,0.0000290376
24356,0.0000162522,0.0000242629,-0.0000050516,0.0000296368
24357,0.0000170321,0.0000232960,-0.0000015169,0.0000288980
24358,0.0000160479,0.0000240948,-0.0000050368,0.0000293848
24359,0.0000164187,0.0000244632,-0.0000043201,0.0000297772
24360,0.0000155439,0.0000251443,-0.0000077784,0.0000305672
24361,0.0000172113,0.0000236682,-0.0000008357,0.0000292764
24362,0.0000182319,0.0000213158,0.0000048461,0.0000284649
24363,0.0000179371,0.0000220313,0.0000031372,0.0000285825
24364,0.0000183197,0.0000214861,0.0000043359,0.0000285668
24365,0.0000180711,0.0000212314,0.0000046929,0.0000282730
24366,0.0000178698,0.0000220575,0.0000035195,0.0000286051
24367,0.0000167932,0.0000177513,0.0000041537,0.0000247866
24368,0.0000174804,0.0000186074,0.0000055386,0.0000261242
24369,0.0000178683,0.0000196358,0.0000057888,0.0000271726
24370,0.0000181088,0.0000188594,0.0000068552,0.0000270296
24371,0.0000176066,0.0000179033,0.0000062268,0.0000258707
24372,0.0000185297,0.0000197268,0.0000070254,0.0000279616
24373,0.0000167712,0.0000184402,0.0000038280,0.0000252184
24374,0.0000158072,0.0000174387,0.0000021731,0.0000236368
24375,0.0000174498,0.0000194200,0.0000048873,0.0000265616
24376,0.0000171552,0.0000150245,0.0000066452,0.0000237527
24377,0.0000158416,0.0000146590,0.0000033331,0.0000218392
24378,0.0000144049,0.0000142791,-0.0000000082,0.0000202828
24379,0.0000129202,0.0000139130,-0.0000034375,0.0000192956
24380,0.0000114260,0.0000134911,-0.0000069903,0.0000190113
24381,0.0000098762,0.0000129835,-0.0000107341,0.0000195277
24382,0.0000157709,0.0000152495,0.0000030460,0.0000221483
24383,0.0000167324,0.0000161830,0.0000052990,0.0000238735
24384,0.0000169452,0.0000156738,0.0000060199,0.0000238548
24385,0.0000181818,0.0000158058,0.0000089149,0.0000256881
24386,0.0000179100,0.0000165202,0.0000080154,0.0000256502
24387,0.0000190065,0.0000165486,0.0000104711,0.0000272900
24388,0.0000132141,0.0000146761,-0.0000033335,0.0000200279
24389,0.0000145252,0.0000156705,-0.0000001489,0.0000213675
24390,0.0000144656,0.0000149867,-0.0000002268,0.0000208304
24391,0.0000156415,0.0000158417,0.0000026524,0.0000224199
24392,0.0000117153,0.0000141749,-0.0000068292,0.0000196167
24393,0.0000133539,0.0000152617,-0.0000030708,0.0000205104
24394,0.0000089439,0.0000108402,-0.0000129437,0.0000191061
24395,0.0000109671,0.0000119128,-0.0000079494,0.0000180385
24396,0.0000127427,0.0000131084,-0.0000038055,0.0000186732
24397,0.0000127391,0.0000123967,-0.0000037293,0.0000181624
24398,0.0000145657,0.0000128141,0.0000005221,0.0000194071
24399,0.0000109292,0.0000112264,-0.0000082214,0.0000176938
24400,0.0000128349,0.0000117850,-0.0000036262,0.0000177980
24401,0.0000143704,0.0000136295,0.0000001564,0.0000198065
24402,0.0000159099,0.0000137466,0.0000037272,0.0000213538
24403,0.0000092376,0.0000113783,-0.0000122171,0.0000190803
24404,0.0000076696,0.0000110468,-0.0000158534,0.0000207891
24405,0.0000059734,0.0000105921,-0.0000200011,0.0000234076
24406,0.0000095297,0.0000122147,-0.0000113848,0.0000192257
24407,0.0000111478,0.0000126293,-0.0000075279,0.0000184511
24408,0.0000079074,0.0000117299,-0.0000152148,0.0000207752
24409,0.0000041605,0.0000089795,-0.0000244414,0.0000263690
24410,0.0000057574,0.0000101167,-0.0000205816,0.0000236453
24411,0.0000068587,0.0000101269,-0.0000180444,0.0000217990
24412,0.0000017882,0.0000081147,-0.0000302596,0.0000313798
24413,0.0000038567,0.0000093395,-0.0000251652,0.0000271181
24414,-0.0000022149,0.0000037622,-0.0000407989,0.0000410318
24415,0.0000002198,0.0000047744,-0.0000350555,0.0000353798
24416,0.0000026428,0.0000058286,-0.0000292591,0.0000299508
24417,0.0000049897,0.0000068458,-0.0000235663,0.0000250426
24418,0.0000071890,0.0000079573,-0.0000181319,0.0000210657
24419,0.0000093000,0.0000090089,-0.0000128204,0.0000182213
24420,0.0000112459,0.0000100751,-0.0000079258,0.0000170528
24421,0.0000207212,0.0000093369,0.0000089283,0.0000244185
24422,0.0000181650,0.0000092092,0.0000043206,0.0000208193
24423,0.0000156216,0.0000088612,-0.0000007857,0.0000179770
24424,0.0000128772,0.0000083943,-0.0000065188,0.0000166968
24425,0.0000101578,0.0000080129,-0.0000121938,0.0000177785
24426,0.0000075619,0.0000074136,-0.0000178815,0.0000207820
24427,0.0000176376,0.0000099519,0.0000046502,0.0000207786
24428,0.0000196184,0.0000110285,0.0000098585,0.0000245703
24429,0.0000200165,0.0000102119,0.0000093031,0.0000243206
24430,0.0000224428,0.0000104059,0.0000137417,0.0000282983
24431,0.0000217882,0.0000112081,0.0000140094,0.0000282243
24432,0.0000240042,0.0000113477,0.0000180221,0.0000320900
24433,0.0000121990,0.0000089103,-0.0000071005,0.0000166921
24434,0.0000139119,0.0000098770,-0.0000026096,0.0000172600
24435,0.0000156371,0.0000107971,0.0000018954,0.0000190968
24436,0.0000177699,0.0000110115,0.0000061584,0.0000217933
24437,0.0000148305,0.0000093032,-0.0000015502,0.0000175754
24438,0.0000160164,0.0000101976,0.0000018383,0.0000190761
24439,0.0000115828,0.0000094750,-0.0000077091,0.0000168336
24440,0.0000096775,0.0000084744,-0.0000125689,0.0000179846
24441,0.0000134755,0.0000105691,-0.0000029079,0.0000173710
24442,0.0000088776,0.0000059448,-0.0000180748,0.0000209964
24443,0.0000111856,0.0000069010,-0.0000121669,0.0000179102
24444,0.0000134463,0.0000078539,-0.0000063234,0.0000168069
24445,0.0000139588,0.0000071569,-0.0000069983,0.0000171769
24446,0.0000167173,0.0000073967,-0.0000020104,0.0000183908
24447,0.0000116794,0.0000062482,-0.0000128605,0.0000184619
24448,0.0000144548,0.0000065124,-0.0000078448,0.0000176888
24449,0.0000161627,0.0000081264,-0.0000011882,0.0000181296
24450,0.0000188431,0.0000083428,0.0000037479,0.0000209454
24451,0.0000029624,0.0000054679,-0.0000290774,0.0000297349
24452,0.0000057110,0.0000060136,-0.0000232849,0.0000247178
24453,0.0000084856,0.0000064856,-0.0000176637,0.0000206416
24454,0.0000033608,0.0000050790,-0.0000290119,0.0000296442
24455,0.0000005773,0.0000044773,-0.0000348002,0.0000350918
24456,0.0000060715,0.0000055571,-0.0000234600,0.0000248619
24457,0.0000079864,0.0000070011,-0.0000176135,0.0000205678
24458,0.0000053164,0.0000064437,-0.0000233974,0.0000248440
24459,0.0000107502,0.0000074368,-0.0000119440,0.0000177068
24460,0.0000024182,0.0000062105,-0.0000293650,0.0000301118
24461,-0.0000001323,0.0000054968,-0.0000351858,0.0000356128
24462,-0.0000026808,0.0000046381,-0.0000411253,0.0000414728
24463,-0.0000052157,0.0000036573,-0.0000470975,0.0000475264
24464,-0.0000078391,0.0000026216,-0.0000532171,0.0000538552
24465,-0.0000105716,0.0000014753,-0.0000595778,0.0000605265
24466,-0.0000002088,0.0000058531,-0.0000351452,0.0000356299
24467,0.0000021589,0.0000070744,-0.0000293472,0.0000302649
24468,0.0000045340,0.0000082732,-0.0000236580,0.0000254697
24469,0.0000046147,0.0000077891,-0.0000236909,0.0000253618
24470,0.0000069501,0.0000084543,-0.0000182242,0.0000212580
24471,0.0000022429,0.0000066333,-0.0000294063,0.0000302285
24472,0.0000047378,0.0000073538,-0.0000237056,0.0000252681
24473,0.0000067949,0.0000089312,-0.0000182754,0.0000214459
24474,0.0000090684,0.0000094825,-0.0000129950,0.0000184669
24475,-0.0000054494,0.0000041373,-0.0000476032,0.0000480924
24476,-0.0000027995,0.0000051970,-0.0000412992,0.0000417190
24477,-0.0000002542,0.0000061383,-0.0000351971,0.0000357292
24478,-0.0000053235,0.0000038820,-0.0000472849,0.0000477417
24479,-0.0000079973,0.0000027928,-0.0000536226,0.0000542876
24480,-0.0000027056,0.0000049040,-0.0000411307,0.0000415103
24481,-0.0000003917,0.0000064791,-0.0000354486,0.0000360380
24482,-0.0000029550,0.0000054489,-0.0000416043,0.0000420635
24483,0.0000021473,0.0000074361,-0.0000293737,0.0000303763
24484,-0.0000106881,0.0000009197,-0.0000595806,0.0000605386
24485,-0.0000078499,0.0000022027,-0.0000531970,0.0000538181
24486,-0.0000052226,0.0000034076,-0.0000471215,0.0000475324
24487,-0.0000051748,0.0000031869,-0.0000471140,0.0000475044
24488,-0.0000024971,0.0000040178,-0.0000410576,0.0000413292
24489,-0.0000078250,0.0000020394,-0.0000531310,0.0000537429
24490,-0.0000049853,0.0000029387,-0.0000468931,0.0000472488
24491,-0.0000026353,0.0000043204,-0.0000411277,0.0000414379
24492,-0.0000000024,0.0000051125,-0.0000351731,0.0000355427
24493,-0.0000101765,0.0000012929,-0.0000585332,0.0000594253
24494,-0.0000128173,0.0000002331,-0.0000645926,0.0000658524
24495,-0.0000156267,-0.0000010055,-0.0000710685,0.0000727732
24496,-0.0000103369,0.0000014006,-0.0000590101,0.0000599250
24497,-0.0000077226,0.0000024269,-0.0000529730,0.0000535880
24498,-0.0000130925,0.0000002141,-0.0000654025,0.0000667004
24499,-0.0000172276,-0.0000017458,-0.0000741410,0.0000761362
24500,-0.0000151839,-0.0000008902,-0.0000698814,0.0000715175
24501,-0.0000141383,-0.0000004746,-0.0000672437,0.0000687156
24502,-0.0000125539,0.0000002409,-0.0000638153,0.0000650389
24503,-0.0000203641,-0.0000031135,-0.0000810405,0.0000836179
24504,-0.0000180126,-0.0000021212,-0.0000762341,0.0000783619
24505,-0.0000060706,0.0000022727,-0.0000517118,0.0000521165
24506,-0.0000089295,0.0000017822,-0.0000558603,0.0000565976
24507,-0.0000118137,0.0000013297,-0.0000599115,0.0000610796
24508,-0.0000144836,0.0000007631,-0.0000638548,0.0000654812
24509,-0.0000173684,0.0000002919,-0.0000681598,0.0000703384
24510,-0.0000202221,-0.0000004402,-0.0000724743,0.0000752439
24511,-0.0000229011,-0.0000011393,-0.0000768040,0.0000801537
24512,-0.0000257468,-0.0000017404,-0.0000808920,0.0000849084
24513,-0.0000285548,-0.0000024037,-0.0000849220,0.0000896264
24514,-0.0000314658,-0.0000033684,-0.0000890045,0.0000944629
24515,-0.0000341908,-0.0000043608,-0.0000927957,0.0000989902
24516,-0.0000370075,-0.0000054393,-0.0000968170,0.0001037915
24517,-0.0000397664,-0.0000063192,-0.0001003983,0.0001081717
24518,-0.0000211234,-0.0000010179,-0.0000752906,0.0000782042
24519,-0.0000187891,-0.0000010609,-0.0000728310,0.0000752230
24520,-0.0000167346,-0.0000007676,-0.0000697114,0.0000716960
24521,-0.0000144253,-0.0000003363,-0.0000661197,0.0000676758
24522,-0.0000121041,0.0000003384,-0.0000618748,0.0000630485
24523,-0.0000095624,0.0000010738,-0.0000569713,0.0000577782
24524,-0.0000071303,0.0000019192,-0.0000518497,0.0000523728
24525,0.0000042809,0.0000035279,-0.0000322592,0.0000327327
24526,0.0000012272,0.0000031396,-0.0000374162,0.0000375678
24527,-0.0000018652,0.0000026628,-0.0000428456,0.0000429687
24528,-0.0000051976,0.0000021090,-0.0000488512,0.0000491722
24529,-0.0000083408,0.0000014159,-0.0000546412,0.0000552923
24530,-0.0000113707,0.0000004792,-0.0000603996,0.0000614625
24531,0.0000007849,0.0000033344,-0.0000370676,0.0000372256
24532,0.0000037004,0.0000041542,-0.0000304389,0.0000309431
24533,0.0000038132,0.0000037973,-0.0000315776,0.0000320329
24534,0.0000068493,0.0000041257,-0.0000263794,0.0000275646
24535,0.0000066005,0.0000045168,-0.0000252650,0.0000265008
24536,0.0000094341,0.0000048487,-0.0000201643,0.0000227840
24537,-0.0000060595,0.0000019477,-0.0000500447,0.0000504479
24538,-0.0000038313,0.0000025359,-0.0000454573,0.0000456889
24539,-0.0000014411,0.0000033528,-0.0000401416,0.0000403071
24540,0.0000012804,0.0000038077,-0.0000349063,0.0000351367
24541,-0.0000028806,0.0000026519,-0.0000440657,0.0000442393
24542,-0.0000010891,0.0000031270,-0.0000401326,0.0000402690
24543,-0.0000066983,0.0000018781,-0.0000510563,0.0000515281
24544,-0.0000090073,0.0000011347,-0.0000559465,0.0000566783
24545,-0.0000042757,0.0000026921,-0.0000459444,0.0000462214
24546,-0.0000094398,0.0000014600,-0.0000566533,0.0000574530
24547,-0.0000070243,0.0000017773,-0.0000526382,0.0000531346
24548,-0.0000044809,0.0000021649,-0.0000480494,0.0000483065
24549,-0.0000039554,0.0000022049,-0.0000477395,0.0000479538
24550,-0.0000008533,0.0000025630,-0.0000430334,0.0000431181
24551,-0.0000064898,0.0000018795,-0.0000520711,0.0000525076
24552,-0.0000034767,0.0000022063,-0.0000476865,0.0000478639
24553,-0.0000013316,0.0000026896,-0.0000428386,0.0000429436
24554,0.0000017656,0.0000030499,-0.0000378282,0.0000379920
24555,-0.0000160433,-0.0000001592,-0.0000677676,0.0000696409
24556,-0.0000130381,0.0000004799,-0.0000627313,0.0000640736
24557,-0.0000100281,0.0000011760,-0.0000576621,0.0000585394
24558,-0.0000153145,0.0000004325,-0.0000657763,0.0000675369
24559,-0.0000181278,-0.0000002822,-0.0000705124,0.0000728059
24560,-0.0000123205,0.0000009440,-0.0000611692,0.0000624047
24561,-0.0000107153,0.0000008712,-0.0000589682,0.0000599401
24562,-0.0000137141,0.0000000797,-0.0000643881,0.0000658324
24563,-0.0000076636,0.0000015990,-0.0000535037,0.0000540734
24564,-0.0000173883,-0.0000011566,-0.0000716267,0.0000737162
24565,-0.0000204630,-0.0000022650,-0.0000776965,0.0000803779
24566,-0.0000234443,-0.0000032876,-0.0000833368,0.0000866341
24567,-0.0000265022,-0.0000044482,-0.0000894009,0.0000933524
24568,-0.0000295742,-0.0000058348,-0.0000953216,0.0000999744
24569,-0.0000326992,-0.0000071960,-0.0001011619,0.0001065587
24570,-0.0000216245,-0.0000028930,-0.0000807200,0.0000836164
24571,-0.0000198334,-0.0000024261,-0.0000778677,0.0000803904
24572,-0.0000176953,-0.0000018050,-0.0000740635,0.0000761694
24573,-0.0000154483,-0.0000009288,-0.0000695449,0.0000712460
24574,-0.0000124507,0.0000002177,-0.0000627971,0.0000640198
24575,-0.0000149458,-0.0000006777,-0.0000679367,0.0000695646
24576,-0.0000099376,0.0000011216,-0.0000577337,0.0000585934
24577,-0.0000126659,0.0000001650,-0.0000635054,0.0000647564
24578,-0.0000151260,-0.0000006483,-0.0000678780,0.0000695459
24579,-0.0000184548,-0.0000017626,-0.0000744753,0.0000767480
24580,-0.0000170545,-0.0000013948,-0.0000722841,0.0000742818
24581,-0.0000289302,-0.0000064176,-0.0000965563,0.0001010013
24582,-0.0000258597,-0.0000050625,-0.0000901881,0.0000939587
24583,-0.0000227372,-0.0000036546,-0.0000838122,0.0000869184
24584,-0.0000276605,-0.0000053818,-0.0000929788,0.0000971551
24585,-0.0000308723,-0.0000068490,-0.0000991954,0.0001041140
24586,-0.0000246129,-0.0000041417,-0.0000868214,0.0000903377
24587,-0.0000216299,-0.0000035793,-0.0000829200,0.0000857694
24588,-0.0000237303,-0.0000043607,-0.0000868704,0.0000901588
24589,-0.0000248029,-0.0000049460,-0.0000897250,0.0000932213
24590,-0.0000269737,-0.0000057713,-0.0000933949,0.0000973832
24591,-0.0000185129,-0.0000022419,-0.0000762874,0.0000785336
24592,-0.0000206857,-0.0000030360,-0.0000803773,0.0000830520
24593,-0.0000299498,-0.0000037892,-0.0000891191,0.0000940934
24594,-0.0000286910,-0.0000040221,-0.0000890217,0.0000936174
24595,-0.0000270602,-0.0000040032,-0.0000878988,0.0000920569
24596,-0.0000252668,-0.0000036690,-0.0000858427,0.0000895591
24597,-0.0000217145,-0.0000018566,-0.0000777876,0.0000807829
24598,-0.0000241880,-0.0000027696,-0.0000824507,0.0000859701
24599,-0.0000196356,-0.0000016169,-0.0000750829,0.0000776249
24600,-0.0000225090,-0.0000025558,-0.0000803548,0.0000834870
24601,-0.0000239756,-0.0000018480,-0.0000800576,0.0000835911
24602,-0.0000272585,-0.0000026981,-0.0000847230,0.0000890409
24603,-0.0000261546,-0.0000031486,-0.0000846713,0.0000886747
24604,-0.0000373500,-0.0000072068,-0.0001029721,0.0001097735
24605,-0.0000343256,-0.0000061028,-0.0000983783,0.0001043732
24606,-0.0000316016,-0.0000049630,-0.0000937189,0.0000990279
24607,-0.0000356936,-0.0000058886,-0.0000978922,0.0001043628
24608,-0.0000386438,-0.0000068937,-0.0001020488,0.0001093381
24609,-0.0000327849,-0.0000048045,-0.0000935895,0.0000992821
24610,-0.0000313417,-0.0000061185,-0.0000970344,0.0001021539
24611,-0.0000329315,-0.0000062737,-0.0000979147,0.0001034945
24612,-0.0000344023,-0.0000073856,-0.0001024436,0.0001083179
24613,-0.0000359166,-0.0000073525,-0.0001031126,0.0001094361
24614,-0.0000282858,-0.0000048661,-0.0000914824,0.0000958791
24615,-0.0000300465,-0.0000050756,-0.0000929252,0.0000977939
24616,-0.0000326249,0.0000057195,-0.0000628162,0.0000710139
24617,-0.0000315589,0.0000039125,-0.0000674986,0.0000746146
24618,-0.0000303264,0.0000023430,-0.0000713916,0.0000776012
24619,-0.0000290231,0.0000011639,-0.0000741921,0.0000796753
24620,-0.0000276275,0.0000003270,-0.0000761339,0.0000809923
24621,-0.0000261417,-0.0000004835,-0.0000771674,0.0000814765
24622,-0.0000246512,-0.0000008967,-0.0000773705,0.0000812076
24623,-0.0000133008,0.0000028238,-0.0000595565,0.0000610890
24624,-0.0000158906,0.0000023930,-0.0000624186,0.0000644540
24625,-0.0000185668,0.0000023092,-0.0000648813,0.0000675251
24626,-0.0000213873,0.0000022671,-0.0000672412,0.0000705970
24627,-0.0000240718,0.0000019310,-0.0000698414,0.0000738986
24628,-0.0000264970,0.0000015230,-0.0000720811,0.0000768121
24629,-0.0000166109,0.0000017926,-0.0000644610,0.0000665909
24630,-0.0000141438,0.0000013574,-0.0000624979,0.0000640927
24631,-0.0000137993,0.0000020549,-0.0000610109,0.0000625858
24632,-0.0000108485,0.0000022491,-0.0000578223,0.0000588742
24633,-0.0000113433,0.0000018696,-0.0000588137,0.0000599267
24634,-0.0000085077,0.0000022401,-0.0000552389,0.0000559351
24635,-0.0000224899,0.0000011445,-0.0000705806,0.0000740859
24636,-0.0000209995,0.0000006830,-0.0000706396,0.0000736981
24637,-0.0000193795,0.0000003370,-0.0000698129,0.0000724536
24638,-0.0000166139,0.0000009688,-0.0000659991,0.0000680650
24639,-0.0000198206,0.0000016344,-0.0000675787,0.0000704443
24640,-0.0000186628,0.0000010959,-0.0000675730,0.0000701114
24641,-0.0000236606,0.0000001026,-0.0000740560,0.0000777440
24642,-0.0000250610,0.0000008403,-0.0000732064,0.0000773818
24643,-0.0000219010,-0.0000002308,-0.0000736444,0.0000768323
24644,-0.0000239974,0.0000055015,-0.0000607425,0.0000655423
24645,-0.0000222572,0.0000042772,-0.0000632754,0.0000672120
24646,-0.0000204624,0.0000032217,-0.0000645644,0.0000678059
24647,-0.0000197735,0.0000043033,-0.0000618373,0.0000650643
24648,-0.0000172262,0.0000045966,-0.0000601908,0.0000627758
24649,-0.0000215476,0.0000055900,-0.0000600566,0.0000640495
24650,-0.0000192581,0.0000056328,-0.0000592368,0.0000625428
24651,-0.0000177383,0.0000033824,-0.0000624683,0.0000650260
24652,-0.0000153013,0.0000035039,-0.0000604139,0.0000624199
24653,-0.0000293482,0.0000040376,-0.0000666369,0.0000729252
24654,-0.0000268194,0.0000039803,-0.0000656046,0.0000709865
24655,-0.0000247378,0.0000041139,-0.0000643267,0.0000690421
24656,-0.0000280894,0.0000054181,-0.0000620664,0.0000683418
24657,-0.0000302892,0.0000056649,-0.0000623582,0.0000695562
24658,-0.0000260047,0.0000054886,-0.0000615098,0.0000670061
24659,-0.0000254770,0.0000029312,-0.0000679678,0.0000726450
24660,-0.0000279765,0.0000026595,-0.0000698538,0.0000752949
24661,-0.0000230956,0.0000030687,-0.0000664875,0.0000704515
24662,-0.0000314313,0.0000007326,-0.0000762663,0.0000824925
24663,-0.0000338774,0.0000003537,-0.0000780842,0.0000851172
24664,-0.0000363237,0.0000000022,-0.0000799665,0.0000878296
24665,-0.0000387140,-0.0000004642,-0.0000814435,0.0000901778
24666,-0.0000410909,-0.0000007311,-0.0000830785,0.0000926878
24667,-0.0000437448,-0.0000011278,-0.0000848398,0.0000954604
24668,-0.0000353676,-0.0000011455,-0.0000836014,0.0000907820
24669,-0.0000342388,-0.0000020487,-0.0000864304,0.0000929877
24670,-0.0000328056,-0.0000029939,-0.0000880697,0.0000940289
24671,-0.0000316000,-0.0000015058,-0.0000833288,0.0000891320
24672,-0.0000287277,-0.0000011368,-0.0000802894,0.0000852817
24673,-0.0000327715,-0.0000006349,-0.0000813032,0.0000876617
24674,-0.0000303145,-0.0000000772,-0.0000786515,0.0000842914
24675,-0.0000300740,-0.0000022944,-0.0000846189,0.0000898335
24676,-0.0000272695,-0.0000015505,-0.0000810036,0.0000854846
24677,-0.0000419816,-0.0000042671,-0.0000943539,0.0001033602
24678,-0.0000393320,-0.0000035515,-0.0000919521,0.0001000740
24679,-0.0000366775,-0.0000027825,-0.0000891522,0.0000964422
24680,-0.0000403396,-0.0000023133,-0.0000879966,0.0000968299
24681,-0.0000428369,-0.0000028636,-0.0000900180,0.0000997319
24682,-0.0000377572,-0.0000017385,-0.0000860635,0.0000939976
24683,-0.0000381438,-0.0000046148,-0.0000947027,0.0001022001
24684,-0.0000409508,-0.0000054530,-0.0000977712,0.0001061410
24685,-0.0000356078,-0.0000037947,-0.0000915264,0.0000982823
24686,-0.0000389980,0.0000061211,-0.0000622187,0.0000736850
24687,-0.0000382132,0.0000036270,-0.0000692313,0.0000791604
24688,-0.0000373481,0.0000015932,-0.0000750656,0.0000838586
24689,-0.0000361209,0.0000036940,-0.0000687047,0.0000777090
24690,-0.0000336526,0.0000036988,-0.0000683523,0.0000762772
24691,-0.0000368059,0.0000060092,-0.0000624532,0.0000727405
24692,-0.0000349367,0.0000058425,-0.0000627377,0.0000720467
24693,-0.0000349792,0.0000018619,-0.0000740603,0.0000819264
24694,-0.0000325563,0.0000019671,-0.0000726362,0.0000796229
24695,-0.0000400425,0.0000031236,-0.0000706811,0.0000812956
24696,-0.0000425447,0.0000027638,-0.0000719804,0.0000836592
24697,-0.0000447401,0.0000028669,-0.0000716016,0.0000844789
24698,-0.0000417605,0.0000009030,-0.0000778004,0.0000883044
24699,-0.0000395417,0.0000013032,-0.0000764166,0.0000860508
24700,-0.0000442484,0.0000007581,-0.0000787899,0.0000903678
24701,-0.0000433349,0.0000075689,-0.0000571021,0.0000720822
24702,-0.0000432226,0.0000051564,-0.0000649593,0.0000781952
24703,-0.0000410331,0.0000068959,-0.0000588634,0.0000720844
24704,-0.0000411094,0.0000048856,-0.0000655681,0.0000775437
24705,-0.0000454286,0.0000079881,-0.0000556870,0.0000723091
24706,-0.0000451492,0.0000053425,-0.0000640996,0.0000785859
24707,-0.0000367392,0.0000554676,0.0000785399,0.0001029317
24708,-0.0000372168,0.0000585289,0.0000904560,0.0001139869
24709,-0.0000377479,0.0000617070,0.0001024562,0.0001254190
24710,-0.0000382534,0.0000647185,0.0001139123,0.0001364837
24711,-0.0000387698,0.0000679660,0.0001257546,0.0001481105
24712,-0.0000394540,0.0000716688,0.0001386664,0.0001610013
24713,-0.0000402368,0.0000757541,0.0001520982,0.0001746183
24714,-0.0000410505,0.0000799352,0.0001656943,0.0001884923
24715,-0.0000420017,0.0000842612,0.0001793131,0.0002025272
24716,-0.0000430069,0.0000890200,0.0001938955,0.0002176457
24717,-0.0000441498,0.0000947302,0.0002106172,0.0002351226
24718,-0.0000453998,0.0001003114,0.0002268601,0.0002521687
24719,-0.0000466233,0.0001061339,0.0002432970,0.0002695025
24720,-0.0000305335,0.0000249237,-0.0000123653,0.0000413084
24721,-0.0000317861,0.0000262117,-0.0000063011,0.0000416787
24722,-0.0000330349,0.0000277129,0.0000002017,0.0000431202
24723,-0.0000340408,0.0000291956,0.0000060230,0.0000452486
24724,-0.0000353283,0.0000308510,0.0000123829,0.0000485099
24725,-0.0000365838,0.0000327742,0.0000194939,0.0000528445
24726,-0.0000377022,0.0000351724,0.0000272823,0.0000583342
24727,-0.0000390290,0.0000377590,0.0000360956,0.0000652066
24728,-0.0000402279,0.0000407783,0.0000465539,0.0000738134
24729,-0.0000415907,0.0000438173,0.0000564543,0.0000826851
24730,-0.0000428879,0.0000470279,0.0000667594,0.0000922379
24731,-0.0000441871,0.0000503735,0.0000776089,0.0001025336
24732,-0.0000455689,0.0000542481,0.0000890121,0.0001137653
24733,-0.0000374766,0.0000305667,0.0000136505,0.0000502509
24734,-0.0000369765,0.0000265882,0.0000007341,0.0000455492
24735,-0.0000367554,0.0000224664,-0.0000114774,0.0000445806
24736,-0.0000362572,0.0000191307,-0.0000227496,0.0000468841
24737,-0.0000358130,0.0000156062,-0.0000328527,0.0000510433
24738,-0.0000348842,0.0000124583,-0.0000419585,0.0000559700
24739,-0.0000342113,0.0000099880,-0.0000499780,0.0000613839
24740,-0.0000257052,0.0000127521,-0.0000444040,0.0000528686
24741,-0.0000275279,0.0000134548,-0.0000420517,0.0000520304
24742,-0.0000294239,0.0000145378,-0.0000387999,0.0000508187
24743,-0.0000312936,0.0000155585,-0.0000348379,0.0000493461
24744,-0.0000330277,0.0000167276,-0.0000308846,0.0000482131
24745,-0.0000344640,0.0000178208,-0.0000268683,0.0000471938
24746,-0.0000280375,0.0000116074,-0.0000464083,0.0000554487
24747,-0.0000266873,0.0000092163,-0.0000526932,0.0000597807
24748,-0.0000262588,0.0000109886,-0.0000482415,0.0000560136
