node_id,dx_mm,dy_mm,dz_mm,total_mm
24351,0.0000255198,-0.0000333442,-0.0000033763,0.0000421247
24352,0.0000347828,-0.0000268221,0.0000314540,0.0000540243
24353,0.0000342297,-0.0000281402,0.0000281329,0.0000524881
24354,0.0000336283,-0.0000295655,0.0000244457,0.0000510154
24355,0.0000363321,-0.0000270714,0.0000354782,0.0000575464
24356,0.0000382083,-0.0000259257,0.0000421009,0.0000624861
24357,0.0000368476,-0.0000256725,0.0000387009,0.0000592838
24358,0.0000383298,-0.0000246468,0.0000445060,0.0000636979
24359,0.0000376068,-0.0000272583,0.0000387788,0.0000605068
24360,0.0000392627,-0.0000262979,0.0000449447,0.0000652163
24361,0.0000357178,-0.0000283742,0.0000320684,0.0000557605
24362,0.0000301646,-0.0000302263,0.0000137602,0.0000448651
24363,0.0000321816,-0.0000294271,0.0000208020,0.0000483149
24364,0.0000323726,-0.0000284354,0.0000224892,0.0000486037
24365,0.0000284312,-0.0000320570,0.0000066557,0.0000433622
24366,0.0000309135,-0.0000308766,0.0000156222,0.0000464011
24367,0.0000179698,-0.0000359002,-0.0000284057,0.0000491795
24368,0.0000213515,-0.0000344385,-0.0000165334,0.0000437636
24369,0.0000244801,-0.0000328571,-0.0000057441,0.0000413746
24370,0.0000236875,-0.0000324015,-0.0000077649,0.0000408809
24371,0.0000204928,-0.0000338876,-0.0000187743,0.0000438269
24372,0.0000268072,-0.0000309885,0.0000029580,0.0000410811
24373,0.0000188599,-0.0000364846,-0.0000260062,0.0000486122
24374,0.0000151525,-0.0000381370,-0.0000383244,0.0000561498
24375,0.0000223039,-0.0000349111,-0.0000142609,0.0000438135
24376,0.0000146801,-0.0000340785,-0.0000371810,0.0000525288
24377,0.0000117317,-0.0000360966,-0.0000475853,0.0000608684
24378,0.0000085800,-0.0000382627,-0.0000583780,0.0000703253
24379,0.0000053752,-0.0000405248,-0.0000695145,0.0000806438
24380,0.0000020980,-0.0000429422,-0.0000809015,0.0000916160
24381,-0.0000013057,-0.0000455070,-0.0000927325,0.0001033049
24382,0.0000125060,-0.0000365932,-0.0000452508,0.0000595239
24383,0.0000160456,-0.0000350167,-0.0000328817,0.0000506442
24384,0.0000153461,-0.0000344456,-0.0000350141,0.0000514586
24385,0.0000181659,-0.0000326661,-0.0000251515,0.0000450519
24386,0.0000188291,-0.0000329863,-0.0000230865,0.0000444479
24387,0.0000214376,-0.0000313207,-0.0000139063,0.0000404220
24388,0.0000064235,-0.0000410235,-0.0000670449,0.0000788620
24389,0.0000103622,-0.0000393134,-0.0000535826,0.0000672608
24390,0.0000094952,-0.0000387284,-0.0000560489,0.0000687861
24391,0.0000132544,-0.0000371753,-0.0000429697,0.0000583444
24392,0.0000030470,-0.0000435522,-0.0000786528,0.0000899575
24393,0.0000072736,-0.0000417123,-0.0000646291,0.0000772641
24394,-0.0000044572,-0.0000440754,-0.0001017242,0.0001109519
24395,0.0000001031,-0.0000420860,-0.0000865411,0.0000962320
24396,0.0000044148,-0.0000401287,-0.0000722320,0.0000827482
24397,0.0000036885,-0.0000397222,-0.0000743555,0.0000843813
24398,0.0000072776,-0.0000375138,-0.0000623295,0.0000731109
24399,-0.0000005510,-0.0000416514,-0.0000885594,0.0000978668
24400,0.0000031998,-0.0000392475,-0.0000758525,0.0000854647
24401,0.0000077754,-0.0000377922,-0.0000606407,0.0000718750
24402,0.0000109873,-0.0000359301,-0.0000497069,0.0000623094
24403,-0.0000035023,-0.0000446235,-0.0000989008,0.0001085583
24404,-0.0000065386,-0.0000469205,-0.0001093017,0.0001191266
24405,-0.0000100476,-0.0000496136,-0.0001212737,0.0001314145
24406,-0.0000022870,-0.0000449628,-0.0000951959,0.0001053050
24407,0.0000010380,-0.0000425350,-0.0000838012,0.0000939837
24408,-0.0000057238,-0.0000475555,-0.0001069793,0.0001172128
24409,-0.0000139678,-0.0000503425,-0.0001335877,0.0001434404
24410,-0.0000106009,-0.0000489124,-0.0001227997,0.0001326068
24411,-0.0000085613,-0.0000469140,-0.0001156173,0.0001250663
24412,-0.0000186142,-0.0000536007,-0.0001491741,0.0001596008
24413,-0.0000144865,-0.0000517063,-0.0001357675,0.0001460007
24414,-0.0000261867,-0.0000510166,-0.0001707249,0.0001800984
24415,-0.0000220256,-0.0000492857,-0.0001576146,0.0001666030
24416,-0.0000177318,-0.0000475492,-0.0001443408,0.0001530020
24417,-0.0000134921,-0.0000457523,-0.0001307773,0.0001392049
24418,-0.0000092831,-0.0000439972,-0.0001171939,0.0001255242
24419,-0.0000051241,-0.0000422620,-0.0001036418,0.0001120444
24420,-0.0000010311,-0.0000405171,-0.0000901352,0.0000988284
24421,0.0000133401,-0.0000339434,-0.0000494821,0.0000614702
24422,0.0000091388,-0.0000353488,-0.0000612999,0.0000713493
24423,0.0000048036,-0.0000370165,-0.0000740857,0.0000829578
24424,0.0000000756,-0.0000390064,-0.0000885178,0.0000967311
24425,-0.0000044933,-0.0000410808,-0.0001025139,0.0001105302
24426,-0.0000090085,-0.0000433451,-0.0001165710,0.0001246946
24427,0.0000091495,-0.0000353422,-0.0000595255,0.0000698288
24428,0.0000136764,-0.0000335199,-0.0000441552,0.0000570991
24429,0.0000132302,-0.0000337445,-0.0000474231,0.0000596882
24430,0.0000172971,-0.0000323390,-0.0000358931,0.0000513159
24431,0.0000174019,-0.0000321034,-0.0000332249,0.0000493695
24432,0.0000211662,-0.0000308321,-0.0000225459,0.0000436686
24433,-0.0000005241,-0.0000395366,-0.0000895330,0.0000978753
24434,0.0000030941,-0.0000380848,-0.0000774741,0.0000863844
24435,0.0000069556,-0.0000365282,-0.0000644851,0.0000744380
24436,0.0000105682,-0.0000348234,-0.0000534644,0.0000646745
24437,0.0000039865,-0.0000374975,-0.0000756417,0.0000845199
24438,0.0000068583,-0.0000363540,-0.0000657710,0.0000754617
24439,-0.0000009745,-0.0000400638,-0.0000903217,0.0000988133
24440,-0.0000048893,-0.0000416586,-0.0001032849,0.0001114770
24441,0.0000029981,-0.0000383829,-0.0000771012,0.0000861791
24442,-0.0000079708,-0.0000417621,-0.0001155292,0.0001231040
24443,-0.0000037530,-0.0000402333,-0.0001019267,0.0001096442
24444,0.0000005360,-0.0000386404,-0.0000881773,0.0000962736
24445,0.0000007445,-0.0000385160,-0.0000890900,0.0000970622
24446,0.0000051678,-0.0000369210,-0.0000767116,0.0000852908
24447,-0.0000034965,-0.0000399978,-0.0001026716,0.0001102429
24448,0.0000008980,-0.0000383890,-0.0000902391,0.0000980694
24449,0.0000049758,-0.0000369707,-0.0000753062,0.0000840393
24450,0.0000093081,-0.0000354591,-0.0000629912,0.0000728826
24451,-0.0000173341,-0.0000467162,-0.0001432513,0.0001516701
24452,-0.0000128319,-0.0000443405,-0.0001290974,0.0001371017
24453,-0.0000082198,-0.0000421641,-0.0001153312,0.0001230718
24454,-0.0000168978,-0.0000458973,-0.0001420863,0.0001502684
24455,-0.0000215040,-0.0000483747,-0.0001561541,0.0001648837
24456,-0.0000124833,-0.0000437412,-0.0001285560,0.0001363663
24457,-0.0000086167,-0.0000427369,-0.0001158134,0.0001237474
24458,-0.0000131983,-0.0000450136,-0.0001299711,0.0001381771
24459,-0.0000040529,-0.0000405955,-0.0001019004,0.0001097639
24460,-0.0000179693,-0.0000483469,-0.0001450750,0.0001539710
24461,-0.0000224286,-0.0000511397,-0.0001594641,0.0001689589
24462,-0.0000269232,-0.0000541791,-0.0001740651,0.0001842794
24463,-0.0000314210,-0.0000573973,-0.0001888282,0.0001998445
24464,-0.0000360753,-0.0000607294,-0.0002038566,0.0002157476
24465,-0.0000409857,-0.0000643293,-0.0002195298,0.0002324036
24466,-0.0000224797,-0.0000521485,-0.0001599885,0.0001697678
24467,-0.0000179956,-0.0000501242,-0.0001457521,0.0001551772
24468,-0.0000135223,-0.0000481579,-0.0001312300,0.0001404398
24469,-0.0000136366,-0.0000473267,-0.0001313400,0.0001402711
24470,-0.0000093487,-0.0000446984,-0.0001173523,0.0001259242
24471,-0.0000180274,-0.0000492212,-0.0001454402,0.0001545980
24472,-0.0000136337,-0.0000465315,-0.0001312428,0.0001399133
24473,-0.0000092648,-0.0000454296,-0.0001171242,0.0001259673
24474,-0.0000050973,-0.0000429062,-0.0001034399,0.0001121014
24475,-0.0000320801,-0.0000600294,-0.0001919532,0.0002036632
24476,-0.0000272717,-0.0000565614,-0.0001761575,0.0001870144
24477,-0.0000225420,-0.0000532470,-0.0001606700,0.0001707578
24478,-0.0000317223,-0.0000586897,-0.0001902290,0.0002015883
24479,-0.0000365501,-0.0000621970,-0.0002059485,0.0002182182
24480,-0.0000270183,-0.0000553302,-0.0001749177,0.0001854390
24481,-0.0000227619,-0.0000544226,-0.0001618670,0.0001722814
24482,-0.0000276135,-0.0000578687,-0.0001776839,0.0001888991
24483,-0.0000179995,-0.0000511627,-0.0001461684,0.0001559064
24484,-0.0000405798,-0.0000604154,-0.0002160342,0.0002279638
24485,-0.0000358188,-0.0000581423,-0.0002017276,0.0002129731
24486,-0.0000313377,-0.0000561698,-0.0001880100,0.0001987080
24487,-0.0000311591,-0.0000549558,-0.0001869831,0.0001973670
24488,-0.0000266394,-0.0000520606,-0.0001722478,0.0001819046
24489,-0.0000356775,-0.0000569238,-0.0002004996,0.0002114552
24490,-0.0000307844,-0.0000538940,-0.0001854042,0.0001955171
24491,-0.0000268612,-0.0000530782,-0.0001733519,0.0001832749
24492,-0.0000223409,-0.0000501822,-0.0001587963,0.0001680287
24493,-0.0000399159,-0.0000612419,-0.0002148084,0.0002269064
24494,-0.0000445117,-0.0000647719,-0.0002295681,0.0002426483
24495,-0.0000494323,-0.0000684157,-0.0002450898,0.0002592166
24496,-0.0000403795,-0.0000627654,-0.0002170641,0.0002295361
24497,-0.0000357290,-0.0000594011,-0.0002023163,0.0002138619
24498,-0.0000452082,-0.0000664170,-0.0002325042,0.0002459943
24499,-0.0000516830,-0.0000678629,-0.0002505175,0.0002646423
24500,-0.0000484254,-0.0000666199,-0.0002412502,0.0002549214
24501,-0.0000464077,-0.0000641383,-0.0002340522,0.0002470786
24502,-0.0000438972,-0.0000632912,-0.0002267626,0.0002394870
24503,-0.0000570648,-0.0000717500,-0.0002668445,0.0002821532
24504,-0.0000532831,-0.0000701940,-0.0002563783,0.0002711017
24505,-0.0000319646,-0.0000459786,-0.0001807121,0.0001891894
24506,-0.0000363346,-0.0000480824,-0.0001924412,0.0002016575
24507,-0.0000407654,-0.0000501746,-0.0002039885,0.0002139874
24508,-0.0000449434,-0.0000524656,-0.0002153283,0.0002261389
24509,-0.0000495075,-0.0000547320,-0.0002274263,0.0002391010
24510,-0.0000540297,-0.0000574541,-0.0002397047,0.0002523460
24511,-0.0000583384,-0.0000601273,-0.0002519163,0.0002654816
24512,-0.0000629039,-0.0000626120,-0.0002635779,0.0002781195
24513,-0.0000674389,-0.0000653171,-0.0002755022,0.0002910598
24514,-0.0000721726,-0.0000685214,-0.0002875007,0.0003042380
24515,-0.0000766534,-0.0000718078,-0.0002990569,0.0003169655
24516,-0.0000812961,-0.0000752543,-0.0003109333,0.0003300785
24517,-0.0000858750,-0.0000784658,-0.0003221671,0.0003425245
24518,-0.0000557960,-0.0000596993,-0.0002474373,0.0002605809
24519,-0.0000523501,-0.0000594553,-0.0002411766,0.0002538535
24520,-0.0000493116,-0.0000588192,-0.0002339480,0.0002462174
24521,-0.0000458231,-0.0000580425,-0.0002259886,0.0002377804
24522,-0.0000422544,-0.0000568355,-0.0002167151,0.0002279938
24523,-0.0000382505,-0.0000555286,-0.0002060729,0.0002168238
24524,-0.0000343540,-0.0000540855,-0.0001950093,0.0002052659
24525,-0.0000162860,-0.0000433771,-0.0001418270,0.0001492035
24526,-0.0000209831,-0.0000452944,-0.0001548834,0.0001627290
24527,-0.0000257976,-0.0000473594,-0.0001683441,0.0001767715
24528,-0.0000310611,-0.0000496361,-0.0001830499,0.0001921869
24529,-0.0000360546,-0.0000522058,-0.0001974374,0.0002073810
24530,-0.0000408759,-0.0000552014,-0.0002117316,0.0002225945
24531,-0.0000215744,-0.0000462811,-0.0001565363,0.0001646542
24532,-0.0000168138,-0.0000447633,-0.0001424135,0.0001502267
24533,-0.0000168794,-0.0000441272,-0.0001428896,0.0001504977
24534,-0.0000121044,-0.0000423615,-0.0001299412,0.0001372069
24535,-0.0000122838,-0.0000428789,-0.0001296034,0.0001370639
24536,-0.0000077891,-0.0000411488,-0.0001170053,0.0001242744
24537,-0.0000325063,-0.0000512465,-0.0001877061,0.0001972725
24538,-0.0000289297,-0.0000503272,-0.0001780783,0.0001873009
24539,-0.0000249905,-0.0000489290,-0.0001666254,0.0001754497
24540,-0.0000206048,-0.0000467035,-0.0001536578,0.0001619151
24541,-0.0000274146,-0.0000486836,-0.0001730480,0.0001818441
24542,-0.0000244899,-0.0000481380,-0.0001651513,0.0001737584
24543,-0.0000335753,-0.0000527678,-0.0001917107,0.0002016550
24544,-0.0000372148,-0.0000540293,-0.0002021824,0.0002125602
24545,-0.0000296887,-0.0000513921,-0.0001807209,0.0001902173
24546,-0.0000373135,-0.0000497549,-0.0001969190,0.0002065065
24547,-0.0000337347,-0.0000490662,-0.0001885243,0.0001977041
24548,-0.0000298726,-0.0000482891,-0.0001790411,0.0001878295
24549,-0.0000289895,-0.0000470058,-0.0001757013,0.0001841762
24550,-0.0000242145,-0.0000451065,-0.0001632215,0.0001710620
24551,-0.0000327704,-0.0000476957,-0.0001845613,0.0001934209
24552,-0.0000281310,-0.0000458327,-0.0001724949,0.0001806834
24553,-0.0000249898,-0.0000460972,-0.0001657646,0.0001738601
24554,-0.0000202123,-0.0000442138,-0.0001529042,0.0001604466
24555,-0.0000479670,-0.0000565048,-0.0002279570,0.0002397041
24556,-0.0000431606,-0.0000540109,-0.0002147950,0.0002256477
24557,-0.0000384232,-0.0000514405,-0.0002016097,0.0002115867
24558,-0.0000465248,-0.0000542813,-0.0002216639,0.0002329075
24559,-0.0000510145,-0.0000569405,-0.0002344815,0.0002466298
24560,-0.0000418124,-0.0000519914,-0.0002091952,0.0002195769
24561,-0.0000396756,-0.0000532210,-0.0002066477,0.0002170482
24562,-0.0000444630,-0.0000559603,-0.0002203721,0.0002316730
24563,-0.0000348682,-0.0000505947,-0.0001928121,0.0002023663
24564,-0.0000506130,-0.0000608177,-0.0002397147,0.0002524354
24565,-0.0000556311,-0.0000641343,-0.0002546417,0.0002684221
24566,-0.0000605313,-0.0000674077,-0.0002688776,0.0002837305
24567,-0.0000655877,-0.0000709350,-0.0002838254,0.0002998173
24568,-0.0000706638,-0.0000748444,-0.0002985802,0.0003158246
24569,-0.0000758305,-0.0000787059,-0.0003131736,0.0003316965
24570,-0.0000578103,-0.0000666790,-0.0002626332,0.0002770637
24571,-0.0000551092,-0.0000659623,-0.0002562681,0.0002702987
24572,-0.0000517915,-0.0000649017,-0.0002478250,0.0002613653
24573,-0.0000482266,-0.0000632936,-0.0002377989,0.0002507592
24574,-0.0000430255,-0.0000584000,-0.0002202158,0.0002318550
24575,-0.0000471805,-0.0000613716,-0.0002329165,0.0002454437
24576,-0.0000390066,-0.0000568613,-0.0002092259,0.0002202957
24577,-0.0000435771,-0.0000599376,-0.0002232035,0.0002351835
24578,-0.0000471990,-0.0000600141,-0.0002314601,0.0002437277
24579,-0.0000525802,-0.0000632465,-0.0002473857,0.0002607000
24580,-0.0000505096,-0.0000628925,-0.0002427273,0.0002557796
24581,-0.0000702442,-0.0000772337,-0.0003014924,0.0003190563
24582,-0.0000651253,-0.0000733871,-0.0002860860,0.0003024437
24583,-0.0000599328,-0.0000694885,-0.0002707333,0.0002858621
24584,-0.0000678172,-0.0000739926,-0.0002927075,0.0003094378
24585,-0.0000731390,-0.0000780293,-0.0003079079,0.0003259527
24586,-0.0000627623,-0.0000703237,-0.0002776191,0.0002931841
24587,-0.0000586373,-0.0000709000,-0.0002697830,0.0002850403
24588,-0.0000618765,-0.0000722081,-0.0002785268,0.0002943126
24589,-0.0000639793,-0.0000747615,-0.0002859063,0.0003023657
24590,-0.0000673018,-0.0000761349,-0.0002941611,0.0003112182
24591,-0.0000534001,-0.0000670933,-0.0002539328,0.0002680205
24592,-0.0000567930,-0.0000684510,-0.0002629918,0.0002776250
24593,-0.0000700342,-0.0000689192,-0.0002858229,0.0003022406
24594,-0.0000682869,-0.0000691997,-0.0002841644,0.0003003350
24595,-0.0000659201,-0.0000689786,-0.0002804554,0.0002962410
24596,-0.0000632435,-0.0000681660,-0.0002749402,0.0002902386
24597,-0.0000570706,-0.0000622650,-0.0002541617,0.0002678286
24598,-0.0000611586,-0.0000652738,-0.0002664201,0.0002810351
24599,-0.0000539888,-0.0000616846,-0.0002475531,0.0002607725
24600,-0.0000586923,-0.0000647417,-0.0002610075,0.0002752475
24601,-0.0000604139,-0.0000626465,-0.0002604346,0.0002745917
24602,-0.0000656175,-0.0000655414,-0.0002733318,0.0002886375
24603,-0.0000641282,-0.0000663382,-0.0002724652,0.0002876638
24604,-0.0000825184,-0.0000793065,-0.0003221984,0.0003419219
24605,-0.0000775432,-0.0000758029,-0.0003094952,0.0003279426
24606,-0.0000730346,-0.0000723068,-0.0002967557,0.0003140482
24607,-0.0000794714,-0.0000756849,-0.0003106642,0.0003294786
24608,-0.0000843316,-0.0000790682,-0.0003227472,0.0003428255
24609,-0.0000746874,-0.0000722359,-0.0002983669,0.0003159415
24610,-0.0000732581,-0.0000754481,-0.0003033960,0.0003211048
24611,-0.0000755574,-0.0000758640,-0.0003068178,0.0003249638
24612,-0.0000783072,-0.0000791818,-0.0003173105,0.0003362852
24613,-0.0000804866,-0.0000793250,-0.0003204012,0.0003397462
24614,-0.0000682302,-0.0000717817,-0.0002892753,0.0003057584
24615,-0.0000708029,-0.0000723028,-0.0002936092,0.0003105593
24616,-0.0000715198,-0.0000522041,-0.0002433196,0.0002589300
24617,-0.0000701505,-0.0000544268,-0.0002486071,0.0002639865
24618,-0.0000685391,-0.0000563444,-0.0002527117,0.0002678348
24619,-0.0000668054,-0.0000577389,-0.0002551898,0.0002700344
24620,-0.0000649164,-0.0000586745,-0.0002563663,0.0002708884
24621,-0.0000628778,-0.0000595897,-0.0002561754,0.0002704263
24622,-0.0000608122,-0.0000599614,-0.0002546392,0.0002685789
24623,-0.0000421752,-0.0000459142,-0.0001978975,0.0002074856
24624,-0.0000461444,-0.0000479945,-0.0002080759,0.0002184682
24625,-0.0000502550,-0.0000495570,-0.0002174221,0.0002285909
24626,-0.0000546160,-0.0000511879,-0.0002269481,0.0002389740
24627,-0.0000588471,-0.0000533057,-0.0002368381,0.0002497934
24628,-0.0000627293,-0.0000555325,-0.0002461321,0.0002599997
24629,-0.0000476111,-0.0000501503,-0.0002153218,0.0002261534
24630,-0.0000440859,-0.0000503852,-0.0002099667,0.0002203821
24631,-0.0000432385,-0.0000482311,-0.0002042749,0.0002142989
24632,-0.0000387681,-0.0000465017,-0.0001937255,0.0002029654
24633,-0.0000397970,-0.0000482120,-0.0001989278,0.0002085197
24634,-0.0000354835,-0.0000462827,-0.0001880424,0.0001968784
24635,-0.0000566830,-0.0000541770,-0.0002363504,0.0002490173
24636,-0.0000546641,-0.0000547293,-0.0002352019,0.0002475952
24637,-0.0000523983,-0.0000550023,-0.0002321518,0.0002442648
24638,-0.0000480159,-0.0000524145,-0.0002205282,0.0002317013
24639,-0.0000524872,-0.0000518623,-0.0002258761,0.0002376229
24640,-0.0000509821,-0.0000527136,-0.0002253742,0.0002370051
24641,-0.0000588796,-0.0000571196,-0.0002458205,0.0002591470
24642,-0.0000607883,-0.0000562647,-0.0002461698,0.0002597316
24643,-0.0000564179,-0.0000573936,-0.0002434915,0.0002564471
24644,-0.0000574997,-0.0000458845,-0.0002160381,0.0002282193
24645,-0.0000552239,-0.0000473309,-0.0002182670,0.0002300660
24646,-0.0000528358,-0.0000485451,-0.0002185826,0.0002300578
24647,-0.0000513600,-0.0000457828,-0.0002101552,0.0002211315
24648,-0.0000474644,-0.0000439218,-0.0002017461,0.0002118573
24649,-0.0000537002,-0.0000442516,-0.0002089642,0.0002202452
24650,-0.0000501431,-0.0000427325,-0.0002017144,0.0002122007
24651,-0.0000486339,-0.0000468197,-0.0002096063,0.0002202093
24652,-0.0000448869,-0.0000451940,-0.0002006580,0.0002105254
24653,-0.0000665188,-0.0000525322,-0.0002412929,0.0002557472
24654,-0.0000624912,-0.0000509237,-0.0002337477,0.0002472577
24655,-0.0000591057,-0.0000491186,-0.0002258470,0.0002385644
24656,-0.0000641346,-0.0000491760,-0.0002300364,0.0002438201
24657,-0.0000677155,-0.0000505325,-0.0002365599,0.0002511962
24658,-0.0000607455,-0.0000474590,-0.0002231544,0.0002360937
24659,-0.0000607191,-0.0000521433,-0.0002356876,0.0002489064
24660,-0.0000647128,-0.0000541955,-0.0002444567,0.0002586194
24661,-0.0000569359,-0.0000503271,-0.0002274596,0.0002398174
24662,-0.0000707291,-0.0000600991,-0.0002641739,0.0002800043
24663,-0.0000747475,-0.0000624208,-0.0002727551,0.0002896185
24664,-0.0000787933,-0.0000647451,-0.0002813775,0.0002992885
24665,-0.0000827797,-0.0000672677,-0.0002894086,0.0003084392
24666,-0.0000867842,-0.0000695795,-0.0002976792,0.0003177825
24667,-0.0000911977,-0.0000721336,-0.0003061469,0.0003274847
24668,-0.0000775297,-0.0000661057,-0.0002850028,0.0003026671
24669,-0.0000760171,-0.0000671333,-0.0002873932,0.0003047628
24670,-0.0000740385,-0.0000682221,-0.0002879951,0.0003050854
24671,-0.0000716807,-0.0000645392,-0.0002769490,0.0002932647
24672,-0.0000670549,-0.0000622373,-0.0002666070,0.0002818672
24673,-0.0000732758,-0.0000635603,-0.0002757421,0.0002923063
24674,-0.0000692380,-0.0000609940,-0.0002659791,0.0002815298
24675,-0.0000695678,-0.0000654036,-0.0002769917,0.0002929875
24676,-0.0000650343,-0.0000625764,-0.0002657657,0.0002806718
24677,-0.0000888830,-0.0000760286,-0.0003167973,0.0003376997
24678,-0.0000844744,-0.0000730443,-0.0003073243,0.0003269856
24679,-0.0000800788,-0.0000700407,-0.0002973071,0.0003157687
24680,-0.0000858097,-0.0000715454,-0.0003032312,0.0003231582
24681,-0.0000900063,-0.0000742965,-0.0003121126,0.0003332197
24682,-0.0000815233,-0.0000688141,-0.0002944807,0.0003132097
24683,-0.0000828599,-0.0000743098,-0.0003096278,0.0003290245
24684,-0.0000874886,-0.0000774666,-0.0003200933,0.0003407565
24685,-0.0000786258,-0.0000712321,-0.0002990138,0.0003172780
24686,-0.0000822623,-0.0000572119,-0.0002608171,0.0002794027
24687,-0.0000812266,-0.0000602363,-0.0002690030,0.0002873826
24688,-0.0000801180,-0.0000627815,-0.0002758695,0.0002940483
24689,-0.0000776826,-0.0000583091,-0.0002623534,0.0002797568
24690,-0.0000736494,-0.0000564906,-0.0002558520,0.0002721685
24691,-0.0000785442,-0.0000554294,-0.0002549680,0.0002724891
24692,-0.0000753149,-0.0000538079,-0.0002492566,0.0002658881
24693,-0.0000761977,-0.0000605812,-0.0002685207,0.0002856214
24694,-0.0000722134,-0.0000586292,-0.0002605237,0.0002766311
24695,-0.0000844691,-0.0000627979,-0.0002768185,0.0002961538
24696,-0.0000887151,-0.0000653761,-0.0002849076,0.0003054779
24697,-0.0000924519,-0.0000671679,-0.0002901028,0.0003117988
24698,-0.0000876491,-0.0000675714,-0.0002915558,0.0003118542
24699,-0.0000838456,-0.0000650537,-0.0002836347,0.0003028378
24700,-0.0000918401,-0.0000698116,-0.0002990035,0.0003204862
24701,-0.0000895636,-0.0000590668,-0.0002655188,0.0002863753
24702,-0.0000895588,-0.0000623178,-0.0002760779,0.0002968556
24703,-0.0000856742,-0.0000579751,-0.0002619095,0.0002815986
24704,-0.0000860092,-0.0000609230,-0.0002716023,0.0002913366
24705,-0.0000932008,-0.0000605107,-0.0002694360,0.0002914510
24706,-0.0000929252,-0.0000639708,-0.0002805045,0.0003023411
24707,-0.0000708583,0.0000216269,-0.0000161737,0.0000758302
24708,-0.0000720847,0.0000244279,-0.0000049819,0.0000762742
24709,-0.0000734259,0.0000273871,0.0000065087,0.0000786370
24710,-0.0000747608,0.0000300575,0.0000173609,0.0000824259
24711,-0.0000761473,0.0000329591,0.0000287087,0.0000878004
24712,-0.0000778542,0.0000364444,0.0000417184,0.0000955505
24713,-0.0000796758,0.0000404522,0.0000558228,0.0001053603
24714,-0.0000815670,0.0000445390,0.0000702674,0.0001165092
24715,-0.0000836949,0.0000487359,0.0000847887,0.0001287212
24716,-0.0000858458,0.0000536077,0.0001011456,0.0001430864
24717,-0.0000883677,0.0000596410,0.0001205445,0.0001609250
24718,-0.0000909887,0.0000654295,0.0001392304,0.0001787318
24719,-0.0000936336,0.0000715312,0.0001583918,0.0001974130
24720,-0.0000639846,-0.0000184519,-0.0001429702,0.0001577180
24721,-0.0000661516,-0.0000181457,-0.0001405576,0.0001564024
24722,-0.0000683515,-0.0000175915,-0.0001374725,0.0001545318
24723,-0.0000702827,-0.0000171241,-0.0001352554,0.0001533849
24724,-0.0000726424,-0.0000165143,-0.0001324159,0.0001519329
24725,-0.0000749979,-0.0000156250,-0.0001285409,0.0001496382
24726,-0.0000771689,-0.0000140957,-0.0001234212,0.0001462413
24727,-0.0000796011,-0.0000122358,-0.0001164177,0.0001415596
24728,-0.0000819041,-0.0000099318,-0.0001072769,0.0001353338
24729,-0.0000844942,-0.0000076782,-0.0000989952,0.0001303774
24730,-0.0000870304,-0.0000052406,-0.0000900516,0.0001253437
24731,-0.0000895828,-0.0000026765,-0.0000802680,0.0001203129
24732,-0.0000922913,0.0000005727,-0.0000696288,0.0001156122
24733,-0.0000770072,-0.0000201400,-0.0001422412,0.0001629978
24734,-0.0000764531,-0.0000252695,-0.0001597181,0.0001788673
24735,-0.0000763063,-0.0000306560,-0.0001763400,0.0001945720
24736,-0.0000758201,-0.0000350544,-0.0001917724,0.0002091749
24737,-0.0000753661,-0.0000396342,-0.0002052602,0.0002222221
24738,-0.0000742360,-0.0000436554,-0.0002170734,0.0002335329
24739,-0.0000734581,-0.0000468181,-0.0002274461,0.0002435565
24740,-0.0000583209,-0.0000340558,-0.0001854540,0.0001973684
24741,-0.0000612521,-0.0000346015,-0.0001884001,0.0002011062
24742,-0.0000642615,-0.0000346001,-0.0001897160,0.0002032704
24743,-0.0000672869,-0.0000347896,-0.0001903193,0.0002048397
24744,-0.0000702027,-0.0000348634,-0.0001909785,0.0002064380
24745,-0.0000727547,-0.0000350835,-0.0001914839,0.0002078224
24746,-0.0000626305,-0.0000384480,-0.0001999232,0.0002130026
24747,-0.0000609101,-0.0000413139,-0.0002071259,0.0002198136
24748,-0.0000597065,-0.0000377018,-0.0001961304,0.0002084548
24749,-0.0000563687,-0.0000367668,-0.0001916052,0.0002030807
24750,-0.0000578108,-0.0000399772,-0.0002018692,0.0002137556
24751,-0.0000545486,-0.0000390863,-0.0001962128,0.0002073711
24752,-0.0000691653,-0.0000385548,-0.0002019388,0.0002169092
24753,-0.0000683869,-0.0000418479,-0.0002114510,0.0002261405
24754,-0.0000671928,-0.0000447973,-0.0002195259,0.0002339087
24755,-0.0000636163,-0.0000428768,-0.0002131133,0.0002265011
24756,-0.0000660920,-0.0000379828,-0.0002000526,0.0002140838
24757,-0.0000656625,-0.0000413046,-0.0002087313,0.0002226801
24758,-0.0000712680,-0.0000425144,-0.0002144338,0.0002299314
24759,-0.0000721848,-0.0000392984,-0.0002037690,0.0002197198
24760,-0.0000704933,-0.0000458495,-0.0002235055,0.0002388016
24761,-0.0000673513,-0.0000224235,-0.0001531022,0.0001687581
24762,-0.0000663796,-0.0000270632,-0.0001665601,0.0001813310
24763,-0.0000654616,-0.0000310648,-0.0001788992,0.0001930160
24764,-0.0000638119,-0.0000274223,-0.0001670482,0.0001809117
