node_id,dx_mm,dy_mm,dz_mm,total_mm
23453,-0.0000644198,-0.0000904869,-0.0002633863,0.0002858499
23454,-0.0000636204,-0.0000959728,-0.0002803929,0.0003031146
23455,-0.0000629113,-0.0001012597,-0.0002966498,0.0003197068
23456,-0.0000623324,-0.0001063565,-0.0003122287,0.0003356841
23457,-0.0000616239,-0.0001111084,-0.0003266714,0.0003505093
23458,-0.0000609457,-0.0001155732,-0.0003400494,0.0003642871
23459,-0.0000602877,-0.0001196519,-0.0003522642,0.0003768836
23460,-0.0000595701,-0.0001234586,-0.0003635681,0.0003885516
23461,-0.0000588627,-0.0001269733,-0.0003735428,0.0003989000
23462,-0.0000580857,-0.0001300148,-0.0003823304,0.0004079881
23463,-0.0000572189,-0.0001328124,-0.0003899451,0.0004158970
23464,-0.0000563324,-0.0001353178,-0.0003961955,0.0004224395
23465,-0.0000552463,-0.0001374492,-0.0004011385,0.0004276172
23466,-0.0000541104,-0.0001393355,-0.0004047829,0.0004314991
23467,-0.0000527947,-0.0001405945,-0.0004069471,0.0004337741
23468,-0.0000513194,-0.0001415927,-0.0004077240,0.0004346504
23469,-0.0000496443,-0.0001423124,-0.0004070628,0.0004340708
23470,-0.0000476595,-0.0001425662,-0.0004048352,0.0004318427
23471,-0.0000457450,-0.0001424239,-0.0004013161,0.0004282894
23472,-0.0000435107,-0.0001420234,-0.0003963720,0.0004232902
23473,-0.0000409468,-0.0001411789,-0.0003897755,0.0004165730
23474,-0.0000382731,-0.0001399572,-0.0003817614,0.0004084049
23475,-0.0000356296,-0.0001385223,-0.0003726228,0.0003991311
23476,-0.0000323165,-0.0001366363,-0.0003618453,0.0003881312
23477,-0.0000288836,-0.0001345321,-0.0003496979,0.0003757949
23478,-0.0000252009,-0.0001320648,-0.0003363456,0.0003622217
23479,-0.0000211984,-0.0001293482,-0.0003216931,0.0003473713
23480,-0.0000171062,-0.0001263475,-0.0003058051,0.0003313202
23481,-0.0000126943,-0.0001231156,-0.0002888365,0.0003142374
23482,-0.0000080426,-0.0001197605,-0.0002707827,0.0002961934
23483,-0.0000032011,-0.0001162553,-0.0002516788,0.0002772503
23484,0.0000019402,-0.0001125678,-0.0002316504,0.0002575601
23485,0.0000073213,-0.0001087651,-0.0002107233,0.0002372504
23486,0.0000129321,-0.0001048372,-0.0001889133,0.0002164401
23487,0.0000186527,-0.0001008031,-0.0001663667,0.0001954151
23488,0.0000247132,-0.0000966658,-0.0001431496,0.0001744902
23489,0.0000309734,-0.0000925112,-0.0001193687,0.0001541641
23490,0.0000371734,-0.0000883434,-0.0000949906,0.0001349431
23491,0.0000437933,-0.0000841105,-0.0000703523,0.0001180757
23492,0.0000503029,-0.0000799290,-0.0000452009,0.0001047003
23493,0.0000570424,-0.0000757238,-0.0000200537,0.0000969025
23494,0.0000637117,-0.0000716128,0.0000054017,0.0000960039
23495,0.0000705509,-0.0000675189,0.0000307476,0.0001023799
23496,0.0000773399,-0.0000635526,0.0000560860,0.0001147433
23497,0.0000840387,-0.0000596881,0.0000811187,0.0001311695
23498,0.0000907474,-0.0000558553,0.0001058474,0.0001501951
23499,0.0000974259,-0.0000521703,0.0001301733,0.0001707591
23500,0.0001038843,-0.0000486860,0.0001540978,0.0001921156
23501,0.0001101826,-0.0000453204,0.0001774217,0.0002137115
23502,0.0001163608,-0.0000419016,0.0001998459,0.0002350190
23503,0.0001224687,-0.0000386875,0.0002216679,0.0002561874
23504,0.0001282767,-0.0000358060,0.0002425967,0.0002767492
23505,0.0001338945,-0.0000331174,0.0002628259,0.0002968197
23506,0.0001391422,-0.0000305024,0.0002817587,0.0003157197
23507,0.0001440699,-0.0000279861,0.0002995870,0.0003336041
23508,0.0001487375,-0.0000256246,0.0003162127,0.0003503854
23509,0.0001530349,-0.0000233547,0.0003317482,0.0003660901
23510,0.0001568525,-0.0000212696,0.0003455333,0.0003800636
23511,0.0001603897,-0.0000192772,0.0003584862,0.0003932033
23512,0.0001634972,-0.0000171994,0.0003694545,0.0004043807
23513,0.0001663543,-0.0000155994,0.0003795041,0.0004146571
23514,0.0001686715,-0.0000139171,0.0003880186,0.0004233228
23515,0.0001704987,-0.0000122595,0.0003947909,0.0004302092
23516,0.0001719057,-0.0000109286,0.0004003064,0.0004357938
23517,0.0001669846,-0.0000106297,0.0003891567,0.0004236033
23518,0.0001622826,-0.0000102478,0.0003781541,0.0004116324
23519,0.0001576665,-0.0000100373,0.0003675172,0.0004000355
23520,0.0001536163,-0.0000099868,0.0003574261,0.0003891672
23521,0.0001496783,-0.0000092867,0.0003473480,0.0003783391
23522,0.0001460184,-0.0000093511,0.0003375698,0.0003679160
23523,0.0001424408,-0.0000091309,0.0003283250,0.0003580084
23524,0.0001393454,-0.0000085167,0.0003193830,0.0003485616
23525,0.0001364326,-0.0000080656,0.0003106746,0.0003394077
23526,0.0001337869,-0.0000082005,0.0003020744,0.0003304771
23527,0.0001313647,-0.0000083461,0.0002933976,0.0003215719
23528,0.0001291558,-0.0000079950,0.0002850161,0.0003130165
23529,0.0001273092,-0.0000080013,0.0002765976,0.0003045946
23530,0.0001255608,-0.0000076282,0.0002678958,0.0002959592
23531,0.0001238822,-0.0000074984,0.0002595567,0.0002877024
23532,0.0001226519,-0.0000072728,0.0002507019,0.0002791913
23533,0.0001216222,-0.0000073705,0.0002413619,0.0002703735
23534,0.0001206195,-0.0000071805,0.0002320512,0.0002616264
23535,0.0001200481,-0.0000070439,0.0002220270,0.0002525018
23536,0.0001195991,-0.0000065473,0.0002120326,0.0002435254
23537,0.0001197561,-0.0000065367,0.0002016590,0.0002346287
23538,0.0001202870,-0.0000060952,0.0001904129,0.0002253069
23539,0.0001213056,-0.0000056784,0.0001775582,0.0002151144
23540,0.0001230117,-0.0000058971,0.0001634475,0.0002046502
23541,0.0001248523,-0.0000056771,0.0001474507,0.0001932926
23542,0.0001261078,-0.0000053965,0.0001274568,0.0001793810
23543,0.0001242817,-0.0000054160,0.0001054543,0.0001630825
23544,0.0001197271,-0.0000064042,0.0000848693,0.0001468958
23545,0.0001190600,-0.0000176228,0.0000793807,0.0001441775
23546,0.0001175728,-0.0000274385,0.0000684518,0.0001387872
23547,0.0001147854,-0.0000356792,0.0000529149,0.0001313342
23548,0.0001101478,-0.0000416458,0.0000344282,0.0001226875
23549,0.0001039700,-0.0000456637,0.0000148561,0.0001145235
23550,0.0000966119,-0.0000482565,-0.0000050611,0.0001081118
23551,0.0000881634,-0.0000496616,-0.0000244574,0.0001041020
23552,0.0000790146,-0.0000505700,-0.0000427706,0.0001031016
23553,0.0000690353,-0.0000509947,-0.0000598324,0.0001046243
23554,0.0000588855,-0.0000513888,-0.0000750686,0.0001083680
23555,0.0000482853,-0.0000514062,-0.0000886990,0.0001133207
23556,0.0000378645,-0.0000511671,-0.0001001769,0.0001186896
23557,0.0000278231,-0.0000506315,-0.0001102297,0.0001244518
23558,0.0000178811,-0.0000500803,-0.0001186780,0.0001300471
23559,0.0000091115,-0.0000487066,-0.0001250863,0.0001345434
23560,-0.0000001048,-0.0000469675,-0.0001294623,0.0001377187
23561,-0.0000087118,-0.0000447110,-0.0001317368,0.0001393900
23562,-0.0000166695,-0.0000415477,-0.0001320540,0.0001394358
23563,-0.0000243840,-0.0000382742,-0.0001304208,0.0001380908
23564,-0.0000318322,-0.0000342063,-0.0001268268,0.0001351607
23565,-0.0000392212,-0.0000295229,-0.0001211843,0.0001307499
23566,-0.0000460389,-0.0000243944,-0.0001136678,0.0001250401
23567,-0.0000522495,-0.0000190645,-0.0001046139,0.0001184801
23568,-0.0000587748,-0.0000129915,-0.0000940014,0.0001116223
23569,-0.0000643130,-0.0000071796,-0.0000813806,0.0001039736
23570,-0.0000699989,-0.0000009316,-0.0000672932,0.0000971035
23571,-0.0000748576,0.0000054032,-0.0000517622,0.0000911712
23572,-0.0000787132,0.0000111909,-0.0000353118,0.0000869938
23573,-0.0000816930,0.0000170464,-0.0000183267,0.0000854411
23574,-0.0000831432,0.0000230227,-0.0000010922,0.0000862788
23575,-0.0000823780,0.0000291258,0.0000154561,0.0000887318
23576,-0.0000799317,0.0000353985,0.0000298326,0.0000923694
23577,-0.0000753641,0.0000422428,0.0000409321,0.0000956015
23578,-0.0000700191,0.0000489348,0.0000478996,0.0000979370
23579,-0.0000637537,0.0000549603,0.0000506210,0.0000982224
23580,-0.0000577169,0.0000597583,0.0000489231,0.0000964145
23581,-0.0000521037,0.0000631268,0.0000437740,0.0000928221
23582,-0.0000473631,0.0000646127,0.0000357032,0.0000877085
23583,-0.0000435531,0.0000645950,0.0000257818,0.0000820615
23584,-0.0000404525,0.0000625787,0.0000153629,0.0000760823
23585,-0.0000375464,0.0000591377,0.0000049117,0.0000702220
23586,-0.0000348157,0.0000546331,-0.0000048543,0.0000649651
23587,-0.0000319693,0.0000493327,-0.0000137951,0.0000603826
23588,-0.0000291223,0.0000432406,-0.0000219749,0.0000565753
23589,-0.0000263956,0.0000370968,-0.0000286071,0.0000537705
23590,-0.0000238521,0.0000308542,-0.0000339801,0.0000517257
23591,-0.0000213218,0.0000251739,-0.0000381989,0.0000504727
23592,-0.0000188816,0.0000199417,-0.0000411552,0.0000494767
23593,-0.0000165295,0.0000150218,-0.0000432204,0.0000486506
23594,-0.0000145325,0.0000104880,-0.0000445440,0.0000480141
23595,-0.0000128264,0.0000060835,-0.0000452427,0.0000474176
23596,-0.0000122511,0.0000059769,-0.0000424252,0.0000445613
23597,-0.0000116785,0.0000063170,-0.0000396239,0.0000417893
23598,-0.0000115224,0.0000065310,-0.0000371616,0.0000394513
23599,-0.0000113426,0.0000071890,-0.0000344541,0.0000369787
23600,-0.0000110628,0.0000078627,-0.0000320369,0.0000347932
23601,-0.0000108329,0.0000084460,-0.0000295040,0.0000325449
23602,-0.0000104905,0.0000090022,-0.0000274579,0.0000307413
23603,-0.0000102701,0.0000097066,-0.0000253567,0.0000290286
23604,-0.0000099528,0.0000100502,-0.0000234497,0.0000273853
23605,-0.0000093785,0.0000105278,-0.0000219633,0.0000260993
23606,-0.0000089339,0.0000109944,-0.0000206467,0.0000250395
23607,-0.0000085038,0.0000112334,-0.0000196672,0.0000241930
23608,-0.0000080872,0.0000115728,-0.0000187753,0.0000234914
23609,-0.0000076838,0.0000120261,-0.0000181294,0.0000230725
23610,-0.0000071040,0.0000124117,-0.0000177923,0.0000228273
23611,-0.0000065218,0.0000127752,-0.0000175060,0.0000226319
23612,-0.0000060853,0.0000131134,-0.0000176344,0.0000228027
23613,-0.0000055092,0.0000136741,-0.0000178812,0.0000231747
23614,-0.0000047215,0.0000140684,-0.0000185275,0.0000237377
23615,-0.0000041363,0.0000144791,-0.0000191607,0.0000243698
23616,-0.0000032887,0.0000149148,-0.0000200803,0.0000252287
23617,-0.0000025035,0.0000155520,-0.0000212099,0.0000264196
23618,-0.0000017196,0.0000160674,-0.0000224793,0.0000276846
23619,-0.0000008907,0.0000165934,-0.0000239040,0.0000291125
23620,0.0000001149,0.0000171095,-0.0000254656,0.0000306797
23621,0.0000010521,0.0000176629,-0.0000272177,0.0000324636
23622,0.0000021847,0.0000181747,-0.0000291937,0.0000344582
23623,-0.0000651080,-0.0000052454,-0.0000733108,0.0000981888
23624,-0.0000637956,-0.0000066853,-0.0000723089,0.0000966599
23625,-0.0000650497,-0.0000051424,-0.0000626766,0.0000904780
23626,-0.0000653039,-0.0000047329,-0.0000559514,0.0000861252
23627,-0.0000654425,-0.0000044340,-0.0000480771,0.0000813252
23628,-0.0000655933,-0.0000032504,-0.0000382688,0.0000760102
23629,-0.0000655407,-0.0000018435,-0.0000287375,0.0000715879
23630,-0.0000653552,-0.0000006416,-0.0000196977,0.0000682621
23631,-0.0000650909,0.0000003649,-0.0000115242,0.0000661042
23632,-0.0000649745,0.0000015225,-0.0000032258,0.0000650723
23633,-0.0000649779,0.0000033170,0.0000063672,0.0000653734
23634,-0.0000650821,0.0000053411,0.0000169907,0.0000674751
23635,-0.0000654863,0.0000072157,0.0000267766,0.0000711162
23636,-0.0000658661,0.0000092694,0.0000364674,0.0000758560
23637,-0.0000665174,0.0000111148,0.0000454811,0.0000813427
23638,-0.0000673108,0.0000130573,0.0000546716,0.0000876939
23639,-0.0000683888,0.0000150515,0.0000639204,0.0000948124
23640,-0.0000696889,0.0000176198,0.0000749331,0.0001038362
23641,-0.0000713194,0.0000206699,0.0000874121,0.0001146934
23642,-0.0000730527,0.0000233630,0.0000987798,0.0001250599
23643,-0.0000749347,0.0000260726,0.0001100455,0.0001356650
23644,-0.0000770785,0.0000287384,0.0001212275,0.0001465029
23645,-0.0000794500,0.0000324700,0.0001361181,0.0001609185
23646,-0.0000818193,0.0000357376,0.0001481932,0.0001730110
23647,-0.0000847652,0.0000388410,0.0001601489,0.0001853144
23648,-0.0000873563,0.0000427189,0.0001751968,0.0002003745
23649,-0.0000902603,0.0000463137,0.0001887772,0.0002143098
23650,-0.0000647037,0.0000040118,0.0000182069,0.0000673361
23651,-0.0000634117,-0.0000011243,0.0000001340,0.0000634218
23652,-0.0000620382,-0.0000062975,-0.0000179543,0.0000648903
23653,-0.0000606233,-0.0000115769,-0.0000362957,0.0000716002
23654,-0.0000591491,-0.0000168919,-0.0000547063,0.0000823209
23655,-0.0000576974,-0.0000221117,-0.0000727174,0.0000954240
23656,-0.0000561120,-0.0000273486,-0.0000902723,0.0001097524
23657,-0.0000547436,-0.0000323433,-0.0001071748,0.0001246170
23658,-0.0000530551,-0.0000373826,-0.0001237795,0.0001397629
23659,-0.0000513599,-0.0000418723,-0.0001387752,0.0001537846
23660,-0.0000498766,-0.0000464847,-0.0001538094,0.0001682434
23661,-0.0000482407,-0.0000510810,-0.0001681166,0.0001822076
23662,-0.0000465826,-0.0000551024,-0.0001815690,0.0001953804
23663,-0.0000448076,-0.0000593265,-0.0001937499,0.0002075244
23664,-0.0000431448,-0.0000631285,-0.0002043829,0.0002182179
23665,-0.0000411978,-0.0000664089,-0.0002139920,0.0002278156
23666,-0.0000391789,-0.0000694289,-0.0002221025,0.0002359765
23667,-0.0000370471,-0.0000721224,-0.0002286572,0.0002426072
23668,-0.0000348282,-0.0000744638,-0.0002338003,0.0002478315
23669,-0.0000323867,-0.0000766419,-0.0002375877,0.0002517356
23670,-0.0000299753,-0.0000780413,-0.0002397758,0.0002539319
23671,-0.0000272718,-0.0000790282,-0.0002398778,0.0002540287
23672,-0.0000248181,-0.0000800435,-0.0002386976,0.0002529811
23673,-0.0000220401,-0.0000807798,-0.0002363819,0.0002507739
23674,-0.0000187297,-0.0000808214,-0.0002322367,0.0002466106
23675,-0.0000150902,-0.0000801195,-0.0002254559,0.0002397440
23676,-0.0000117000,-0.0000798613,-0.0002176255,0.0002321111
23677,-0.0000077271,-0.0000789986,-0.0002084538,0.0002230549
23678,-0.0000035455,-0.0000775628,-0.0001975081,0.0002122216
23679,0.0000009846,-0.0000760631,-0.0001852289,0.0002002406
23680,0.0000058112,-0.0000743898,-0.0001714772,0.0001870081
23681,0.0000104628,-0.0000727310,-0.0001565018,0.0001728933
23682,0.0000154710,-0.0000706824,-0.0001409758,0.0001584599
23683,0.0000204447,-0.0000685242,-0.0001248314,0.0001438626
23684,0.0000259121,-0.0000660091,-0.0001060097,0.0001275409
23685,0.0000315221,-0.0000633630,-0.0000872378,0.0001123341
23686,0.0000373995,-0.0000607059,-0.0000672100,0.0000979853
23687,0.0000432663,-0.0000578969,-0.0000462153,0.0000857897
23688,0.0000491468,-0.0000550263,-0.0000246411,0.0000777849
23689,0.0000552100,-0.0000521286,-0.0000029885,0.0000759899
23690,0.0000609108,-0.0000494670,0.0000182637,0.0000805647
23691,0.0000670208,-0.0000464757,0.0000405394,0.0000910781
23692,0.0000727608,-0.0000435972,0.0000615917,0.0001048255
23693,0.0000784628,-0.0000407133,0.0000831580,0.0001213641
23694,0.0000842008,-0.0000378365,0.0001047949,0.0001396544
23695,0.0000896381,-0.0000350573,0.0001255915,0.0001582316
23696,0.0000949675,-0.0000321612,0.0001458060,0.0001769535
23697,0.0000998389,-0.0000294384,0.0001649336,0.0001950321
23698,0.0001042986,-0.0000266734,0.0001827384,0.0002120920
23699,0.0001085739,-0.0000239507,0.0001992274,0.0002281524
23700,0.0001124012,-0.0000215221,0.0002141763,0.0002428347
23701,0.0001156662,-0.0000190142,0.0002271549,0.0002556160
23702,0.0001187629,-0.0000165682,0.0002394400,0.0002677884
23703,0.0001208715,-0.0000144930,0.0002490892,0.0002772461
23704,0.0001230381,-0.0000124576,0.0002576510,0.0002857930
23705,0.0001245118,-0.0000104148,0.0002631427,0.0002913001
23706,0.0000306919,-0.0000513287,-0.0001061083,0.0001218014
23707,0.0000247200,-0.0000527198,-0.0001125577,0.0001267268
23708,0.0000201137,-0.0000542715,-0.0001204783,0.0001336599
23709,0.0000158159,-0.0000561444,-0.0001296327,0.0001421512
23710,0.0000113525,-0.0000578205,-0.0001379591,0.0001500160
23711,0.0000069463,-0.0000601325,-0.0001481559,0.0001600448
23712,0.0000021307,-0.0000621607,-0.0001592776,0.0001709908
23713,-0.0000025854,-0.0000640794,-0.0001703674,0.0001820382
23714,-0.0000068096,-0.0000665797,-0.0001817903,0.0001937188
23715,-0.0000107894,-0.0000690105,-0.0001934685,0.0002056914
23716,-0.0000143792,-0.0000718526,-0.0002046804,0.0002174020
23717,-0.0000176626,-0.0000746771,-0.0002159846,0.0002292116
23718,-0.0000219217,-0.0000770717,-0.0002276762,0.0002413650
23719,0.0000080594,-0.0000618063,-0.0001492432,0.0001617359
23720,0.0000141733,-0.0000608122,-0.0001377596,0.0001512505
23721,0.0000198701,-0.0000600526,-0.0001249993,0.0001400927
23722,0.0000262174,-0.0000588444,-0.0001099312,0.0001274162
23723,0.0000328370,-0.0000574362,-0.0000947981,0.0001156022
23724,0.0000393149,-0.0000556843,-0.0000780731,0.0001036427
23725,0.0000458133,-0.0000540667,-0.0000603735,0.0000930969
23726,0.0000526240,-0.0000523477,-0.0000413366,0.0000849604
23727,0.0000596035,-0.0000502695,-0.0000215130,0.0000808851
23728,0.0000664987,-0.0000481395,-0.0000006318,0.0000820968
23729,0.0000733671,-0.0000460139,0.0000206816,0.0000890379
23730,0.0000798744,-0.0000438520,0.0000417584,0.0001002332
23731,0.0000856889,-0.0000414946,0.0000622191,0.0001137348
23732,0.0000912793,-0.0000389761,0.0000827442,0.0001292194
23733,0.0000964958,-0.0000363573,0.0001011552,0.0001444495
23734,0.0001013933,-0.0000333556,0.0001202534,0.0001607921
23735,0.0001056415,-0.0000301216,0.0001376259,0.0001760918
23736,0.0001096570,-0.0000266161,0.0001539674,0.0001908901
23737,0.0001128033,-0.0000227592,0.0001680371,0.0002036640
23738,0.0001154877,-0.0000191337,0.0001798081,0.0002145565
23739,0.0001175482,-0.0000150427,0.0001898399,0.0002237924
23740,0.0001186502,-0.0000107615,0.0001961521,0.0002294980
23741,0.0000920671,-0.0000459720,-0.0000029751,0.0001029497
23742,0.0000874048,-0.0000458206,-0.0000006107,0.0000986889
23743,0.0000822565,-0.0000462390,0.0000000568,0.0000943620
23744,0.0000763499,-0.0000470209,-0.0000026988,0.0000897082
23745,0.0000703193,-0.0000479873,-0.0000082919,0.0000855356
23746,0.0000648465,-0.0000490688,-0.0000141527,0.0000825415
23747,0.0000900957,-0.0000443990,0.0000201941,0.0001024515
23748,0.0000970712,-0.0000423527,0.0000403622,0.0001133388
23749,0.0001028403,-0.0000398661,0.0000603905,0.0001257476
23750,0.0001085824,-0.0000368605,0.0000795702,0.0001395717
23751,0.0001134173,-0.0000332424,0.0000953041,0.0001518269
23752,0.0001169471,-0.0000289160,0.0001109730,0.0001637918
23753,0.0001203860,-0.0000238100,0.0001253240,0.0001754018
23754,0.0001228222,-0.0000181855,0.0001341703,0.0001828050
23755,0.0001241335,-0.0000120617,0.0001414254,0.0001885623
23756,0.0001149652,-0.0000362737,0.0000610638,0.0001351354
23757,0.0001127021,-0.0000364634,0.0000706058,0.0001379004
23758,0.0001224706,-0.0000205543,0.0000940499,0.0001557784
23759,0.0001231881,-0.0000218226,0.0001097044,0.0001663929
23760,0.0001243995,-0.0000117406,0.0001018883,0.0001612275
23761,0.0001252397,-0.0000143937,0.0001203404,0.0001742813
23762,0.0001196877,-0.0000294071,0.0000813001,0.0001476470
23763,0.0001173948,-0.0000315914,0.0000866628,0.0001492984
23764,0.0001202955,-0.0000270876,0.0001032644,0.0001608362
23765,0.0001083537,-0.0000406238,0.0000410817,0.0001227947
23766,0.0001026406,-0.0000419119,0.0000389146,0.0001174992
23767,0.0001073873,-0.0000392770,0.0000579962,0.0001282118
23768,0.0001005781,-0.0000439320,0.0000179917,0.0001112191
23769,0.0000956410,-0.0000442679,0.0000192831,0.0001071387
23770,0.0001089313,-0.0000346777,0.0000997882,0.0001517440
23771,0.0001045223,-0.0000355426,0.0001015480,0.0001500006
23772,0.0001003537,-0.0000358902,0.0001019490,0.0001474875
23773,0.0001194585,-0.0000210301,0.0001442779,0.0001884906
23774,0.0001160618,-0.0000235101,0.0001500703,0.0001911653
23775,0.0001128146,-0.0000252623,0.0001529718,0.0001917438
23776,0.0001185891,-0.0000185341,0.0001618400,0.0002014921
23777,0.0001204311,-0.0000127869,0.0001714319,0.0002098953
23778,0.0001216470,-0.0000160557,0.0001545386,0.0001973271
23779,0.0001221825,-0.0000099979,0.0001608314,0.0002022257
23780,0.0001177016,-0.0000161686,0.0001769698,0.0002131511
23781,0.0001193222,-0.0000112866,0.0001846599,0.0002201464
23782,0.0001156546,-0.0000208995,0.0001664342,0.0002037477
23783,0.0001092596,-0.0000319256,0.0001198884,0.0001653183
23784,0.0001130929,-0.0000278028,0.0001358847,0.0001789627
23785,0.0001130991,-0.0000308739,0.0001169658,0.0001656068
23786,0.0001166368,-0.0000258722,0.0001323561,0.0001783022
23787,0.0001050666,-0.0000327090,0.0001204405,0.0001631403
23788,0.0001092612,-0.0000291172,0.0001380360,0.0001784370
23789,0.0000975534,-0.0000406852,0.0000608994,0.0001219864
23790,0.0000923354,-0.0000414054,0.0000590144,0.0001171449
23791,0.0000853982,-0.0000427387,0.0000481433,0.0001069450
23792,0.0000987743,-0.0000386199,0.0000810479,0.0001334789
23793,0.0001038053,-0.0000377038,0.0000812780,0.0001371248
23794,0.0000953642,-0.0000386600,0.0000828168,0.0001320892
23795,0.0000899777,-0.0000407248,0.0000670519,0.0001193752
23796,0.0000779716,-0.0000460621,0.0000133697,0.0000915425
23797,0.0000853583,-0.0000438395,0.0000354132,0.0001022841
23798,0.0000840159,-0.0000452587,0.0000182790,0.0000971656
23799,0.0000913732,-0.0000429207,0.0000398880,0.0001085463
23800,0.0000720838,-0.0000470272,0.0000067270,0.0000863301
23801,0.0000789408,-0.0000450503,0.0000277266,0.0000950260
23802,0.0000286582,-0.0000537395,-0.0001074677,0.0001235255
23803,0.0000376542,-0.0000525729,-0.0000932052,0.0001134414
23804,0.0000468732,-0.0000514812,-0.0000758501,0.0001029595
23805,0.0000561702,-0.0000502246,-0.0000580994,0.0000951480
23806,0.0000650589,-0.0000489855,-0.0000390964,0.0000903370
