node_id,dx_mm,dy_mm,dz_mm,total_mm
24378,-0.0000698727,-0.0000661108,-0.0002538663,0.0002714791
24379,-0.0000745777,-0.0000687090,-0.0002691358,0.0002876053
24380,-0.0000794009,-0.0000714512,-0.0002845225,0.0003039125
24381,-0.0000843743,-0.0000742943,-0.0003001880,0.0003205487
24382,-0.0000667592,-0.0000652381,-0.0002431477,0.0002604489
24383,-0.0000636663,-0.0000644008,-0.0002323020,0.0002493292
24384,-0.0000622204,-0.0000628511,-0.0002282501,0.0002447851
24385,-0.0000577919,-0.0000606175,-0.0002135936,0.0002294267
24386,-0.0000591739,-0.0000620639,-0.0002174911,0.0002337859
24387,-0.0000548000,-0.0000598470,-0.0002029170,0.0002185406
24388,-0.0000762781,-0.0000705122,-0.0002738416,0.0002928815
24389,-0.0000730881,-0.0000695752,-0.0002629355,0.0002816339
24390,-0.0000714299,-0.0000677992,-0.0002583403,0.0002764755
24391,-0.0000683123,-0.0000669051,-0.0002474408,0.0002652731
24392,-0.0000812666,-0.0000733213,-0.0002895714,0.0003095673
24393,-0.0000780973,-0.0000723336,-0.0002787138,0.0002983500
24394,-0.0000793345,-0.0000689315,-0.0002856064,0.0003043296
24395,-0.0000760980,-0.0000678806,-0.0002749837,0.0002932827
24396,-0.0000729602,-0.0000669716,-0.0002644355,0.0002823731
24397,-0.0000713077,-0.0000653281,-0.0002595322,0.0002769648
24398,-0.0000666060,-0.0000628949,-0.0002441611,0.0002607811
24399,-0.0000743355,-0.0000661828,-0.0002695768,0.0002873632
24400,-0.0000695020,-0.0000636863,-0.0002539134,0.0002708477
24401,-0.0000682853,-0.0000644856,-0.0002492758,0.0002663826
24402,-0.0000637556,-0.0000621382,-0.0002343956,0.0002507334
24403,-0.0000809848,-0.0000706047,-0.0002904670,0.0003097009
24404,-0.0000854355,-0.0000733254,-0.0003046430,0.0003247818
24405,-0.0000905589,-0.0000764182,-0.0003203589,0.0003415706
24406,-0.0000824508,-0.0000723763,-0.0002947385,0.0003144952
24407,-0.0000777237,-0.0000696078,-0.0002797377,0.0002985622
24408,-0.0000874103,-0.0000752855,-0.0003102623,0.0003310154
24409,-0.0000902710,-0.0000748434,-0.0003200795,0.0003408831
24410,-0.0000886128,-0.0000746385,-0.0003147981,0.0003354415
24411,-0.0000845323,-0.0000718218,-0.0003019835,0.0003217112
24412,-0.0000957920,-0.0000780810,-0.0003370083,0.0003589531
24413,-0.0000934270,-0.0000773827,-0.0003295710,0.0003511890
24414,-0.0000845880,-0.0000656813,-0.0002986862,0.0003173052
24415,-0.0000825252,-0.0000653345,-0.0002930588,0.0003113879
24416,-0.0000802241,-0.0000649566,-0.0002870630,0.0003050581
24417,-0.0000778850,-0.0000643552,-0.0002802519,0.0002979074
24418,-0.0000754436,-0.0000639191,-0.0002728438,0.0002902088
24419,-0.0000729267,-0.0000633451,-0.0002651146,0.0002821642
24420,-0.0000702866,-0.0000627060,-0.0002567286,0.0002734626
24421,-0.0000499033,-0.0000527284,-0.0001895635,0.0002029900
24422,-0.0000543284,-0.0000543276,-0.0002041241,0.0002181048
24423,-0.0000588092,-0.0000559293,-0.0002186301,0.0002332075
24424,-0.0000635891,-0.0000578144,-0.0002343302,0.0002495931
24425,-0.0000683265,-0.0000599373,-0.0002497089,0.0002657358
24426,-0.0000730896,-0.0000620316,-0.0002649426,0.0002817527
24427,-0.0000560552,-0.0000554792,-0.0002098954,0.0002242236
24428,-0.0000526613,-0.0000547284,-0.0001986513,0.0002126752
24429,-0.0000515262,-0.0000537814,-0.0001948287,0.0002085800
24430,-0.0000470779,-0.0000522554,-0.0001801897,0.0001934303
24431,-0.0000483974,-0.0000531385,-0.0001844719,0.0001979795
24432,-0.0000441490,-0.0000516872,-0.0001702744,0.0001833414
24433,-0.0000659119,-0.0000594006,-0.0002421529,0.0002578970
24434,-0.0000637350,-0.0000590349,-0.0002351753,0.0002507084
24435,-0.0000610703,-0.0000584196,-0.0002264942,0.0002417479
24436,-0.0000565914,-0.0000564413,-0.0002116705,0.0002262578
24437,-0.0000611518,-0.0000573268,-0.0002265710,0.0002415788
24438,-0.0000595247,-0.0000572261,-0.0002213781,0.0002362759
24439,-0.0000681965,-0.0000610931,-0.0002498575,0.0002661051
24440,-0.0000706310,-0.0000615878,-0.0002575320,0.0002740520
24441,-0.0000656478,-0.0000605376,-0.0002415156,0.0002574961
24442,-0.0000663975,-0.0000570424,-0.0002416391,0.0002570057
24443,-0.0000640140,-0.0000567956,-0.0002346132,0.0002497337
24444,-0.0000614202,-0.0000563838,-0.0002270975,0.0002419191
24445,-0.0000595551,-0.0000550378,-0.0002203578,0.0002348053
24446,-0.0000551560,-0.0000533663,-0.0002061651,0.0002199868
24447,-0.0000620581,-0.0000552986,-0.0002276140,0.0002423164
24448,-0.0000577891,-0.0000537093,-0.0002137015,0.0002277995
24449,-0.0000569605,-0.0000546735,-0.0002125136,0.0002267063
24450,-0.0000526094,-0.0000530585,-0.0001981934,0.0002118103
24451,-0.0000776875,-0.0000630295,-0.0002784547,0.0002958802
24452,-0.0000731779,-0.0000606974,-0.0002637192,0.0002803337
24453,-0.0000684888,-0.0000586117,-0.0002490879,0.0002648978
24454,-0.0000752465,-0.0000609697,-0.0002696652,0.0002865287
24455,-0.0000798571,-0.0000633114,-0.0002840886,0.0003018143
24456,-0.0000708445,-0.0000589479,-0.0002554412,0.0002715585
24457,-0.0000707409,-0.0000603759,-0.0002570144,0.0002733238
24458,-0.0000755259,-0.0000625425,-0.0002720270,0.0002891616
24459,-0.0000661196,-0.0000582504,-0.0002420137,0.0002575569
24460,-0.0000826958,-0.0000669339,-0.0002954033,0.0003139774
24461,-0.0000875580,-0.0000696377,-0.0003104891,0.0003300293
24462,-0.0000924531,-0.0000724816,-0.0003255134,0.0003460637
24463,-0.0000973858,-0.0000754195,-0.0003406541,0.0003622393
24464,-0.0001024790,-0.0000783980,-0.0003558239,0.0003784955
24465,-0.0001078453,-0.0000816295,-0.0003715017,0.0003953574
24466,-0.0000900726,-0.0000718410,-0.0003189163,0.0003390897
24467,-0.0000874892,-0.0000711658,-0.0003115523,0.0003313364
24468,-0.0000849587,-0.0000704599,-0.0003035013,0.0003229483
24469,-0.0000826358,-0.0000684061,-0.0002959632,0.0003148052
24470,-0.0000777218,-0.0000658313,-0.0002804844,0.0002984057
24471,-0.0000850791,-0.0000690114,-0.0003034102,0.0003225814
24472,-0.0000802324,-0.0000664642,-0.0002882009,0.0003064547
24473,-0.0000799651,-0.0000677011,-0.0002878034,0.0003062820
24474,-0.0000750924,-0.0000650949,-0.0002722190,0.0002897920
24475,-0.0001033637,-0.0000804247,-0.0003595293,0.0003826401
24476,-0.0000980465,-0.0000772219,-0.0003434526,0.0003654258
24477,-0.0000926990,-0.0000740578,-0.0003273715,0.0003482093
24478,-0.0001003294,-0.0000778708,-0.0003500402,0.0003723681
24479,-0.0001056434,-0.0000810719,-0.0003658394,0.0003893221
24480,-0.0000951584,-0.0000747923,-0.0003343944,0.0003556243
24481,-0.0000954569,-0.0000764230,-0.0003360837,0.0003576377
24482,-0.0001010043,-0.0000796567,-0.0003525599,0.0003752939
24483,-0.0000900817,-0.0000733582,-0.0003195840,0.0003400442
24484,-0.0000992569,-0.0000738464,-0.0003424704,0.0003641308
24485,-0.0000968104,-0.0000732657,-0.0003369529,0.0003581583
24486,-0.0000946434,-0.0000729403,-0.0003316528,0.0003525213
24487,-0.0000919164,-0.0000704674,-0.0003224690,0.0003426376
24488,-0.0000872618,-0.0000678859,-0.0003078087,0.0003270617
24489,-0.0000942104,-0.0000708517,-0.0003276703,0.0003482289
24490,-0.0000891916,-0.0000682251,-0.0003130333,0.0003325653
24491,-0.0000898773,-0.0000701126,-0.0003168599,0.0003367401
24492,-0.0000850781,-0.0000674163,-0.0003020055,0.0003209214
24493,-0.0001015663,-0.0000761656,-0.0003509176,0.0003731757
24494,-0.0001067289,-0.0000794137,-0.0003661532,0.0003895712
24495,-0.0001118521,-0.0000824839,-0.0003806264,0.0004052048
24496,-0.0001046530,-0.0000789375,-0.0003612308,0.0003842799
24497,-0.0000994788,-0.0000758885,-0.0003462398,0.0003681536
24498,-0.0001098652,-0.0000821357,-0.0003763223,0.0004005435
24499,-0.0001095568,-0.0000793327,-0.0003709263,0.0003948198
24500,-0.0001084958,-0.0000796831,-0.0003697293,0.0003934723
24501,-0.0001043637,-0.0000764069,-0.0003564326,0.0003791755
24502,-0.0001039256,-0.0000769141,-0.0003565889,0.0003793045
24503,-0.0001148912,-0.0000824023,-0.0003852296,0.0004103559
24504,-0.0001133993,-0.0000825636,-0.0003833024,0.0004081629
24505,-0.0000734832,-0.0000502550,-0.0002426104,0.0002584282
24506,-0.0000771211,-0.0000517162,-0.0002527572,0.0002692739
24507,-0.0000808530,-0.0000530948,-0.0002624431,0.0002797010
24508,-0.0000844910,-0.0000546860,-0.0002720765,0.0002900947
24509,-0.0000885204,-0.0000561726,-0.0002821467,0.0003009950
24510,-0.0000925094,-0.0000579324,-0.0002917929,0.0003115401
24511,-0.0000962527,-0.0000595467,-0.0003007670,0.0003213583
24512,-0.0001000493,-0.0000608187,-0.0003083627,0.0003298429
24513,-0.0001037929,-0.0000620659,-0.0003154283,0.0003378167
24514,-0.0001078866,-0.0000637634,-0.0003229012,0.0003463676
24515,-0.0001118076,-0.0000654653,-0.0003297688,0.0003543080
24516,-0.0001158160,-0.0000672186,-0.0003365610,0.0003622223
24517,-0.0001197930,-0.0000687006,-0.0003424571,0.0003692519
24518,-0.0000958476,-0.0000608940,-0.0003051012,0.0003255482
24519,-0.0000947054,-0.0000624400,-0.0003078917,0.0003281237
24520,-0.0000939592,-0.0000635730,-0.0003098576,0.0003299721
24521,-0.0000929057,-0.0000646098,-0.0003112446,0.0003311783
24522,-0.0000916750,-0.0000651147,-0.0003109674,0.0003306735
24523,-0.0000900082,-0.0000655066,-0.0003092112,0.0003286399
24524,-0.0000883957,-0.0000656793,-0.0003067585,0.0003259269
24525,-0.0000668876,-0.0000534360,-0.0002364455,0.0002514673
24526,-0.0000710565,-0.0000550665,-0.0002493049,0.0002650175
24527,-0.0000751905,-0.0000566654,-0.0002614893,0.0002779231
24528,-0.0000796598,-0.0000582738,-0.0002740567,0.0002912878
24529,-0.0000840727,-0.0000602037,-0.0002866794,0.0003047585
24530,-0.0000884079,-0.0000625163,-0.0002990613,0.0003180595
24531,-0.0000734848,-0.0000572443,-0.0002590100,0.0002752509
24532,-0.0000710459,-0.0000572590,-0.0002533018,0.0002692358
24533,-0.0000692191,-0.0000553427,-0.0002454935,0.0002610003
24534,-0.0000648867,-0.0000538182,-0.0002324167,0.0002472331
24535,-0.0000668297,-0.0000555379,-0.0002401465,0.0002553840
24536,-0.0000626613,-0.0000539846,-0.0002270064,0.0002416044
24537,-0.0000827285,-0.0000607749,-0.0002852295,0.0003031394
24538,-0.0000812943,-0.0000613489,-0.0002836232,0.0003013546
24539,-0.0000794395,-0.0000613775,-0.0002799742,0.0002974280
24540,-0.0000749481,-0.0000592626,-0.0002660129,0.0002826520
24541,-0.0000781739,-0.0000587696,-0.0002721110,0.0002891530
24542,-0.0000772019,-0.0000595734,-0.0002716153,0.0002885896
24543,-0.0000856061,-0.0000632868,-0.0002960982,0.0003146550
24544,-0.0000870178,-0.0000629784,-0.0002981417,0.0003169020
24545,-0.0000839332,-0.0000634431,-0.0002934052,0.0003116992
24546,-0.0000797285,-0.0000543241,-0.0002641206,0.0002811893
24547,-0.0000784545,-0.0000552309,-0.0002643598,0.0002812324
24548,-0.0000769116,-0.0000560151,-0.0002634653,0.0002801197
24549,-0.0000743874,-0.0000537370,-0.0002529664,0.0002690969
24550,-0.0000703033,-0.0000523064,-0.0002414652,0.0002568734
24551,-0.0000758612,-0.0000529022,-0.0002534096,0.0002697592
24552,-0.0000719199,-0.0000515524,-0.0002425068,0.0002581466
24553,-0.0000727102,-0.0000543476,-0.0002515057,0.0002673865
24554,-0.0000685859,-0.0000528704,-0.0002394111,0.0002545918
24555,-0.0000908262,-0.0000604194,-0.0002974054,0.0003167804
24556,-0.0000866371,-0.0000587395,-0.0002866920,0.0003052026
24557,-0.0000825062,-0.0000569311,-0.0002756105,0.0002932739
24558,-0.0000877045,-0.0000573707,-0.0002848355,0.0003035041
24559,-0.0000916304,-0.0000591352,-0.0002950614,0.0003145701
24560,-0.0000836017,-0.0000558571,-0.0002745146,0.0002923483
24561,-0.0000854450,-0.0000596189,-0.0002873123,0.0003056201
24562,-0.0000896790,-0.0000615940,-0.0002988400,0.0003180275
24563,-0.0000812280,-0.0000576872,-0.0002754217,0.0002928872
24564,-0.0000971460,-0.0000664846,-0.0003221668,0.0003430000
24565,-0.0001015632,-0.0000687169,-0.0003336332,0.0003554549
24566,-0.0001060893,-0.0000709568,-0.0003448858,0.0003677445
24567,-0.0001107497,-0.0000733254,-0.0003564480,0.0003803909
24568,-0.0001153729,-0.0000759281,-0.0003672983,0.0003924080
24569,-0.0001199836,-0.0000783731,-0.0003775325,0.0004038183
24570,-0.0001054493,-0.0000718577,-0.0003469314,0.0003696545
24571,-0.0001048601,-0.0000727296,-0.0003486792,0.0003712983
24572,-0.0001036968,-0.0000732982,-0.0003485521,0.0003709639
24573,-0.0001020992,-0.0000732486,-0.0003463286,0.0003684198
24574,-0.0000945737,-0.0000677736,-0.0003219584,0.0003423370
24575,-0.0000989232,-0.0000703507,-0.0003344739,0.0003558199
24576,-0.0000929410,-0.0000679313,-0.0003199886,0.0003400667
24577,-0.0000974918,-0.0000705106,-0.0003330757,0.0003541410
24578,-0.0000963029,-0.0000675590,-0.0003237933,0.0003445004
24579,-0.0001006533,-0.0000694742,-0.0003347364,0.0003563793
24580,-0.0001005736,-0.0000705166,-0.0003376067,0.0003592575
24581,-0.0001188878,-0.0000806777,-0.0003840065,0.0004100051
24582,-0.0001141705,-0.0000780380,-0.0003723296,0.0003971828
24583,-0.0001093580,-0.0000752660,-0.0003602874,0.0003839676
24584,-0.0001146877,-0.0000768880,-0.0003701930,0.0003951049
24585,-0.0001195071,-0.0000795815,-0.0003813253,0.0004074606
24586,-0.0001100474,-0.0000744183,-0.0003586910,0.0003825020
24587,-0.0001121632,-0.0000790765,-0.0003735018,0.0003979161
24588,-0.0001131623,-0.0000786424,-0.0003735331,0.0003981424
24589,-0.0001172040,-0.0000818854,-0.0003865840,0.0004121762
24590,-0.0001182050,-0.0000814228,-0.0003857815,0.0004116181
24591,-0.0001071644,-0.0000762274,-0.0003603740,0.0003836199
24592,-0.0001083818,-0.0000759162,-0.0003610435,0.0003845286
24593,-0.0001077136,-0.0000658469,-0.0003294255,0.0003527878
24594,-0.0001078730,-0.0000677137,-0.0003357032,0.0003590521
24595,-0.0001075285,-0.0000691982,-0.0003402573,0.0003634911
24596,-0.0001067677,-0.0000700486,-0.0003426647,0.0003656846
24597,-0.0000989109,-0.0000642817,-0.0003180244,0.0003391976
24598,-0.0001029267,-0.0000665265,-0.0003286495,0.0003507566
24599,-0.0000981537,-0.0000655217,-0.0003206706,0.0003416971
24600,-0.0001024666,-0.0000676370,-0.0003314849,0.0003534918
24601,-0.0000999095,-0.0000627508,-0.0003147930,0.0003361758
24602,-0.0001038854,-0.0000639394,-0.0003214274,0.0003437965
24603,-0.0001042508,-0.0000660793,-0.0003277474,0.0003502186
24604,-0.0001203463,-0.0000732970,-0.0003597938,0.0003864030
24605,-0.0001160262,-0.0000714403,-0.0003521309,0.0003775738
24606,-0.0001120475,-0.0000694489,-0.0003440785,0.0003684669
24607,-0.0001159529,-0.0000694951,-0.0003448000,0.0003703535
24608,-0.0001201449,-0.0000711577,-0.0003516466,0.0003783564
24609,-0.0001117897,-0.0000676502,-0.0003373956,0.0003618139
24610,-0.0001158295,-0.0000747060,-0.0003633668,0.0003886296
24611,-0.0001160565,-0.0000733016,-0.0003581147,0.0003835210
24612,-0.0001202934,-0.0000769494,-0.0003726577,0.0003990808
24613,-0.0001203710,-0.0000752106,-0.0003668197,0.0003933224
24614,-0.0001113448,-0.0000724390,-0.0003535039,0.0003776375
24615,-0.0001118604,-0.0000711950,-0.0003493718,0.0003736872
24616,-0.0000961107,-0.0000401099,-0.0002362223,0.0002581609
24617,-0.0000964017,-0.0000438762,-0.0002487924,0.0002703999
24618,-0.0000965555,-0.0000473715,-0.0002604382,0.0002817713
24619,-0.0000966427,-0.0000503827,-0.0002706891,0.0002918062
24620,-0.0000966699,-0.0000529769,-0.0002797982,0.0003007302
24621,-0.0000965926,-0.0000555243,-0.0002877327,0.0003085501
24622,-0.0000965383,-0.0000576115,-0.0002946571,0.0003153752
24623,-0.0000768342,-0.0000455860,-0.0002350851,0.0002514887
24624,-0.0000800544,-0.0000467358,-0.0002427940,0.0002598882
24625,-0.0000832665,-0.0000472962,-0.0002488829,0.0002666701
24626,-0.0000866141,-0.0000477086,-0.0002543387,0.0002728852
24627,-0.0000900341,-0.0000485629,-0.0002603466,0.0002797228
24628,-0.0000932684,-0.0000495079,-0.0002656955,0.0002859093
24629,-0.0000829598,-0.0000496354,-0.0002558538,0.0002735090
24630,-0.0000818369,-0.0000516049,-0.0002595424,0.0002769884
24631,-0.0000793680,-0.0000486075,-0.0002473763,0.0002643048
24632,-0.0000757166,-0.0000476721,-0.0002390192,0.0002552172
24633,-0.0000782503,-0.0000502397,-0.0002506332,0.0002673278
24634,-0.0000747179,-0.0000490360,-0.0002416451,0.0002576425
24635,-0.0000898029,-0.0000509910,-0.0002675445,0.0002867834
24636,-0.0000897056,-0.0000530499,-0.0002740493,0.0002931969
24637,-0.0000894237,-0.0000548729,-0.0002790527,0.0002981242
24638,-0.0000854217,-0.0000530929,-0.0002690944,0.0002872760
24639,-0.0000863996,-0.0000498834,-0.0002608710,0.0002792972
24640,-0.0000866621,-0.0000520072,-0.0002673180,0.0002857866
24641,-0.0000932263,-0.0000542859,-0.0002811688,0.0003011545
24642,-0.0000932048,-0.0000518730,-0.0002736292,0.0002936850
24643,-0.0000928396,-0.0000562299,-0.0002871477,0.0003069769
24644,-0.0000843838,-0.0000389180,-0.0002240559,0.0002425619
24645,-0.0000840726,-0.0000419282,-0.0002337371,0.0002519111
24646,-0.0000837032,-0.0000446657,-0.0002418455,0.0002597893
24647,-0.0000809961,-0.0000414309,-0.0002288061,0.0002462299
24648,-0.0000778972,-0.0000406560,-0.0002233081,0.0002399737
24649,-0.0000813358,-0.0000384480,-0.0002201565,0.0002378290
24650,-0.0000785129,-0.0000379791,-0.0002157652,0.0002327258
24651,-0.0000803935,-0.0000440378,-0.0002360889,0.0002532595
24652,-0.0000774185,-0.0000433677,-0.0002299399,0.0002464685
24653,-0.0000933541,-0.0000433778,-0.0002456882,0.0002663818
24654,-0.0000900232,-0.0000430756,-0.0002420753,0.0002618399
24655,-0.0000872120,-0.0000425138,-0.0002379420,0.0002569625
24656,-0.0000899168,-0.0000398064,-0.0002310778,0.0002511305
24657,-0.0000929197,-0.0000398979,-0.0002337698,0.0002547042
24658,-0.0000870725,-0.0000393469,-0.0002278134,0.0002470399
24659,-0.0000900624,-0.0000458718,-0.0002516269,0.0002711670
24660,-0.0000933682,-0.0000465928,-0.0002563333,0.0002767585
24661,-0.0000869685,-0.0000452859,-0.0002470539,0.0002658006
24662,-0.0001000082,-0.0000513069,-0.0002754665,0.0002975161
24663,-0.0001034630,-0.0000521619,-0.0002797524,0.0003027984
24664,-0.0001069902,-0.0000529499,-0.0002838321,0.0003079144
24665,-0.0001105126,-0.0000538481,-0.0002873063,0.0003125021
24666,-0.0001140837,-0.0000545111,-0.0002907603,0.0003170617
24667,-0.0001179467,-0.0000552707,-0.0002940556,0.0003216131
24668,-0.0001074940,-0.0000560729,-0.0002955827,0.0003194812
24669,-0.0001078103,-0.0000588900,-0.0003061310,0.0003298595
24670,-0.0001078125,-0.0000616744,-0.0003150617,0.0003386608
24671,-0.0001040840,-0.0000577584,-0.0003002114,0.0003229495
24672,-0.0001001330,-0.0000568360,-0.0002941163,0.0003158502
24673,-0.0001038131,-0.0000550609,-0.0002907737,0.0003136211
24674,-0.0001003165,-0.0000539286,-0.0002853138,0.0003072063
24675,-0.0001039553,-0.0000603542,-0.0003085407,0.0003311294
24676,-0.0001000998,-0.0000589550,-0.0003017106,0.0003233031
24677,-0.0001190795,-0.0000626202,-0.0003204249,0.0003475246
24678,-0.0001152354,-0.0000614408,-0.0003162650,0.0003421662
24679,-0.0001114076,-0.0000601771,-0.0003113169,0.0003360821
24680,-0.0001147769,-0.0000581593,-0.0003040930,0.0003301951
24681,-0.0001184727,-0.0000591287,-0.0003077191,0.0003349971
24682,-0.0001110175,-0.0000571575,-0.0003002619,0.0003251908
24683,-0.0001154948,-0.0000645013,-0.0003268693,0.0003526231
24684,-0.0001195206,-0.0000658461,-0.0003319787,0.0003589299
24685,-0.0001118121,-0.0000630876,-0.0003213193,0.0003460175
24686,-0.0001054079,-0.0000403591,-0.0002397806,0.0002650178
24687,-0.0001059752,-0.0000450504,-0.0002557509,0.0002804796
24688,-0.0001065394,-0.0000492507,-0.0002704255,0.0002947986
24689,-0.0001028372,-0.0000446983,-0.0002537365,0.0002774088
24690,-0.0000993965,-0.0000444392,-0.0002516765,0.0002742181
24691,-0.0001021595,-0.0000402769,-0.0002388356,0.0002628711
24692,-0.0000993032,-0.0000402251,-0.0002377316,0.0002607595
24693,-0.0001031301,-0.0000486391,-0.0002675775,0.0002908596
24694,-0.0000997156,-0.0000481655,-0.0002640385,0.0002863206
24695,-0.0001091362,-0.0000461677,-0.0002598902,0.0002856310
24696,-0.0001130488,-0.0000470907,-0.0002636327,0.0002906884
24697,-0.0001163428,-0.0000470974,-0.0002637916,0.0002921298
24698,-0.0001133926,-0.0000508403,-0.0002771594,0.0003037433
24699,-0.0001099241,-0.0000499800,-0.0002738189,0.0002992626
24700,-0.0001171385,-0.0000513225,-0.0002796066,0.0003074659
24701,-0.0001113286,-0.0000381648,-0.0002320280,0.0002601684
24702,-0.0001124644,-0.0000426046,-0.0002482415,0.0002758391
24703,-0.0001079796,-0.0000389227,-0.0002339556,0.0002605950
24704,-0.0001094404,-0.0000428698,-0.0002486602,0.0002750398
24705,-0.0001144961,-0.0000376688,-0.0002303470,0.0002599770
24706,-0.0001154634,-0.0000424747,-0.0002475043,0.0002763952
24707,-0.0000793035,0.0000405174,0.0000387492,0.0000971195
24708,-0.0000805138,0.0000443250,0.0000531564,0.0001061733
24709,-0.0000818233,0.0000483412,0.0000678898,0.0001167945
24710,-0.0000832401,0.0000521046,0.0000819847,0.0001279268
24711,-0.0000846896,0.0000561370,0.0000967216,0.0001402810
24712,-0.0000864613,0.0000607948,0.0001131783,0.0001548577
24713,-0.0000883015,0.0000659617,0.0001308123,0.0001710554
24714,-0.0000902825,0.0000711971,0.0001486920,0.0001879608
24715,-0.0000925159,0.0000766314,0.0001667173,0.0002054902
24716,-0.0000947804,0.0000825879,0.0001863537,0.0002247928
24717,-0.0000972840,0.0000898166,0.0002093135,0.0002476758
24718,-0.0001000624,0.0000968019,0.0002313430,0.0002700050
24719,-0.0001028120,0.0001040755,0.0002538423,0.0002929811
24720,-0.0000791866,-0.0000038286,-0.0001088768,0.0001346823
24721,-0.0000809540,-0.0000022134,-0.0001028533,0.0001309093
24722,-0.0000827675,-0.0000003566,-0.0000960925,0.0001268241
24723,-0.0000845060,0.0000013717,-0.0000901830,0.0001235966
24724,-0.0000865663,0.0000033363,-0.0000834706,0.0001203005
24725,-0.0000886772,0.0000056738,-0.0000753612,0.0001165124
24726,-0.0000906133,0.0000086358,-0.0000658674,0.0001123560
24727,-0.0000927039,0.0000119930,-0.0000543923,0.0001081497
24728,-0.0000947734,0.0000159363,-0.0000404009,0.0001042506
24729,-0.0000971692,0.0000198148,-0.0000273719,0.0001028771
24730,-0.0000995518,0.0000239062,-0.0000137195,0.0001032971
24731,-0.0001020221,0.0000281842,0.0000008256,0.0001058467
24732,-0.0001045890,0.0000330970,0.0000162938,0.0001109043
24733,-0.0000913068,0.0000018849,-0.0000885765,0.0001272253
24734,-0.0000917637,-0.0000043169,-0.0001106752,0.0001438339
24735,-0.0000926066,-0.0000106244,-0.0001321523,0.0001617191
24736,-0.0000933206,-0.0000162376,-0.0001529085,0.0001798706
24737,-0.0000940712,-0.0000219374,-0.0001719992,0.0001972673
24738,-0.0000943945,-0.0000272488,-0.0001899964,0.0002138959
24739,-0.0000950240,-0.0000318275,-0.0002067291,0.0002297378
24740,-0.0000793648,-0.0000237420,-0.0001723081,0.0001911872
24741,-0.0000816741,-0.0000230786,-0.0001717536,0.0001915792
24742,-0.0000839602,-0.0000218134,-0.0001691131,0.0001900641
24743,-0.0000862480,-0.0000204327,-0.0001649622,0.0001872665
24744,-0.0000885724,-0.0000190781,-0.0001611854,0.0001849048
24745,-0.0000907461,-0.0000177974,-0.0001571936,0.0001823772
24746,-0.0000841356,-0.0000269861,-0.0001860514,0.0002059665
24747,-0.0000841738,-0.0000314016,-0.0002005110,0.0002197178
24748,-0.0000817750,-0.0000275048,-0.0001859305,0.0002049727
24749,-0.0000791346,-0.0000277902,-0.0001847725,0.0002029173
24750,-0.0000816624,-0.0000313046,-0.0001986356,0.0002170364
24751,-0.0000790697,-0.0000314764,-0.0001961663,0.0002138318
24752,-0.0000889105,-0.0000239387,-0.0001777773,0.0002002072
24753,-0.0000894897,-0.0000283727,-0.0001929490,0.0002145757
24754,-0.0000898070,-0.0000326285,-0.0002073224,0.0002282816
24755,-0.0000866568,-0.0000319756,-0.0002040507,0.0002239833
24756,-0.0000864665,-0.0000248733,-0.0001803557,0.0002015523
24757,-0.0000873071,-0.0000290611,-0.0001940725,0.0002147818
24758,-0.0000918681,-0.0000276651,-0.0001917130,0.0002143804
24759,-0.0000914276,-0.0000231123,-0.0001750819,0.0001988639
24760,-0.0000924976,-0.0000322728,-0.0002071408,0.0002291389
24761,-0.0000829813,-0.0000061911,-0.0001162091,0.0001429293
24762,-0.0000832854,-0.0000118071,-0.0001346536,0.0001587685
24763,-0.0000836703,-0.0000169548,-0.0001523163,0.0001746094
24764,-0.0000812382,-0.0000134203,-0.0001389610,0.0001615237
24765,-0.0000791249,-0.0000147057,-0.0001425001,0.0001636560
24766,-0.0000809630,-0.0000078956,-0.0001215231,0.0001462368
24767,-0.0000793713,-0.0000093767,-0.0001262844,0.0001494506
24768,-0.0000814023,-0.0000183043,-0.0001557090,0.0001766541
24769,-0.0000793429,-0.0000193741,-0.0001580312,0.0001778890
24770,-0.0000896949,-0.0000064640,-0.0001176933,0.0001481171
24771,-0.0000873842,-0.0000085144,-0.0001240449,0.0001519725
24772,-0.0000854009,-0.0000101080,-0.0001297424,0.0001556553
24773,-0.0000869613,-0.0000025808,-0.0001039348,0.0001355410
24774,-0.0000890884,-0.0000002935,-0.0000965789,0.0001313937
24775,-0.0000850258,-0.0000045258,-0.0001102606,0.0001393100
24776,-0.0000879629,-0.0000137816,-0.0001432587,0.0001686726
24777,-0.0000902570,-0.0000123070,-0.0001381526,0.0001654809
24778,-0.0000858040,-0.0000152858,-0.0001478637,0.0001716381
24779,-0.0000955895,-0.0000146628,-0.0001469223,0.0001758935
24780,-0.0000978448,-0.0000124880,-0.0001394469,0.0001708069
24781,-0.0001004335,-0.0000104782,-0.0001328543,0.0001668740
24782,-0.0001031554,-0.0000082813,-0.0001255154,0.0001626767
24783,-0.0001061179,-0.0000056666,-0.0001167656,0.0001578839
24784,-0.0001086936,-0.0000026066,-0.0001068118,0.0001524134
24785,-0.0001014361,-0.0000159617,-0.0001520951,0.0001835129
24786,-0.0001023984,-0.0000211067,-0.0001705228,0.0002000224
24787,-0.0001031080,-0.0000261207,-0.0001882503,0.0002162215
24788,-0.0001033855,-0.0000308012,-0.0002044133,0.0002311321
24789,-0.0000971536,-0.0000265780,-0.0001879157,0.0002132077
