node_id,dx_mm,dy_mm,dz_mm,total_mm
23481,-0.0001172400,-0.0000204439,-0.0002547097,0.0002811409
23482,-0.0001180688,-0.0000232264,-0.0002666559,0.0002925492
23483,-0.0001188387,-0.0000257630,-0.0002776630,0.0003031223
23484,-0.0001194197,-0.0000280307,-0.0002877660,0.0003128195
23485,-0.0001199017,-0.0000301054,-0.0002969408,0.0003216466
23486,-0.0001202747,-0.0000319151,-0.0003051642,0.0003295599
23487,-0.0001205286,-0.0000334519,-0.0003125261,0.0003366285
23488,-0.0001205536,-0.0000347765,-0.0003189974,0.0003427855
23489,-0.0001204194,-0.0000359802,-0.0003245022,0.0003479901
23490,-0.0001203162,-0.0000369577,-0.0003292961,0.0003525306
23491,-0.0001198839,-0.0000377722,-0.0003331812,0.0003561020
23492,-0.0001194724,-0.0000383525,-0.0003363173,0.0003589622
23493,-0.0001188117,-0.0000387947,-0.0003386662,0.0003609932
23494,-0.0001181519,-0.0000390567,-0.0003403308,0.0003623677
23495,-0.0001173328,-0.0000392146,-0.0003413130,0.0003630417
23496,-0.0001164245,-0.0000392622,-0.0003416593,0.0003630803
23497,-0.0001154369,-0.0000391977,-0.0003414427,0.0003625538
23498,-0.0001143200,-0.0000390729,-0.0003406798,0.0003614671
23499,-0.0001131138,-0.0000388739,-0.0003393473,0.0003598089
23500,-0.0001118382,-0.0000385786,-0.0003375517,0.0003576832
23501,-0.0001104932,-0.0000382241,-0.0003353198,0.0003551185
23502,-0.0001090687,-0.0000378442,-0.0003326980,0.0003521592
23503,-0.0001076353,-0.0000374192,-0.0003296744,0.0003488134
23504,-0.0001061817,-0.0000369537,-0.0003263826,0.0003452039
23505,-0.0001046990,-0.0000364640,-0.0003227375,0.0003412492
23506,-0.0001031467,-0.0000359589,-0.0003188447,0.0003370374
23507,-0.0001016046,-0.0000354534,-0.0003147551,0.0003326428
23508,-0.0001000528,-0.0000349455,-0.0003104647,0.0003280550
23509,-0.0000985018,-0.0000344294,-0.0003059863,0.0003232888
23510,-0.0000969998,-0.0000339346,-0.0003014789,0.0003185123
23511,-0.0000954899,-0.0000334338,-0.0002967199,0.0003134945
23512,-0.0000940086,-0.0000329254,-0.0002920511,0.0003085701
23513,-0.0000925492,-0.0000324788,-0.0002871381,0.0003034279
23514,-0.0000911395,-0.0000320347,-0.0002822460,0.0002983210
23515,-0.0000897894,-0.0000316042,-0.0002774119,0.0002932888
23516,-0.0000884802,-0.0000312283,-0.0002724382,0.0002881433
23517,-0.0000852553,-0.0000303515,-0.0002639009,0.0002789864
23518,-0.0000820518,-0.0000294503,-0.0002552461,0.0002697228
23519,-0.0000788914,-0.0000285831,-0.0002464735,0.0002603652
23520,-0.0000757603,-0.0000277731,-0.0002377351,0.0002510557
23521,-0.0000726096,-0.0000268920,-0.0002287806,0.0002415283
23522,-0.0000694868,-0.0000261619,-0.0002197561,0.0002319604
23523,-0.0000663961,-0.0000254031,-0.0002105773,0.0002222533
23524,-0.0000633473,-0.0000246235,-0.0002015014,0.0002126547
23525,-0.0000602772,-0.0000238956,-0.0001922704,0.0002029095
23526,-0.0000572680,-0.0000233066,-0.0001830743,0.0001932331
23527,-0.0000542661,-0.0000227521,-0.0001739049,0.0001835902
23528,-0.0000512996,-0.0000221442,-0.0001647432,0.0001739607
23529,-0.0000483387,-0.0000216310,-0.0001556114,0.0001643759
23530,-0.0000454159,-0.0000210796,-0.0001466049,0.0001549192
23531,-0.0000424973,-0.0000205882,-0.0001375982,0.0001454756
23532,-0.0000396014,-0.0000201145,-0.0001288168,0.0001362594
23533,-0.0000367457,-0.0000197375,-0.0001202164,0.0001272469
23534,-0.0000339108,-0.0000193415,-0.0001117984,0.0001184184
23535,-0.0000310686,-0.0000189841,-0.0001035594,0.0001097735
23536,-0.0000282068,-0.0000185744,-0.0000955923,0.0001013831
23537,-0.0000251947,-0.0000182691,-0.0000877547,0.0000931097
23538,-0.0000221342,-0.0000178950,-0.0000803835,0.0000852741
23539,-0.0000189826,-0.0000175653,-0.0000738133,0.0000782131
23540,-0.0000155694,-0.0000174036,-0.0000676492,0.0000715661
23541,-0.0000122363,-0.0000171600,-0.0000625914,0.0000660445
23542,-0.0000091803,-0.0000169213,-0.0000592288,0.0000622789
23543,-0.0000074241,-0.0000167929,-0.0000566718,0.0000595719
23544,-0.0000068661,-0.0000171860,-0.0000537543,0.0000568509
23545,-0.0000078686,-0.0000192327,-0.0000576410,0.0000612724
23546,-0.0000090726,-0.0000207438,-0.0000625630,0.0000665338
23547,-0.0000106884,-0.0000215191,-0.0000682801,0.0000723843
23548,-0.0000128101,-0.0000213718,-0.0000741308,0.0000782063
23549,-0.0000153400,-0.0000203850,-0.0000795419,0.0000835331
23550,-0.0000181422,-0.0000186747,-0.0000842391,0.0000881709
23551,-0.0000212891,-0.0000163309,-0.0000878668,0.0000918722
23552,-0.0000245878,-0.0000134810,-0.0000903586,0.0000946096
23553,-0.0000279924,-0.0000100878,-0.0000915473,0.0000962613
23554,-0.0000314633,-0.0000062326,-0.0000911850,0.0000966617
23555,-0.0000350516,-0.0000019226,-0.0000894534,0.0000960949
23556,-0.0000385374,0.0000027722,-0.0000863242,0.0000945763
23557,-0.0000418499,0.0000080096,-0.0000819687,0.0000923821
23558,-0.0000450863,0.0000135864,-0.0000759187,0.0000893365
23559,-0.0000479377,0.0000195604,-0.0000687660,0.0000860779
23560,-0.0000510963,0.0000264825,-0.0000605131,0.0000835104
23561,-0.0000541181,0.0000337854,-0.0000510831,0.0000817294
23562,-0.0000569333,0.0000415969,-0.0000405100,0.0000813189
23563,-0.0000597320,0.0000493628,-0.0000290988,0.0000827728
23564,-0.0000626042,0.0000578800,-0.0000167057,0.0000868819
23565,-0.0000655800,0.0000668991,-0.0000034185,0.0000937439
23566,-0.0000685195,0.0000759090,0.0000103739,0.0001027848
23567,-0.0000711327,0.0000846194,0.0000245106,0.0001132302
23568,-0.0000739996,0.0000937601,0.0000388089,0.0001255908
23569,-0.0000761803,0.0001023010,0.0000541342,0.0001385620
23570,-0.0000784547,0.0001106416,0.0000694498,0.0001523810
23571,-0.0000798128,0.0001184319,0.0000849766,0.0001661843
23572,-0.0000798146,0.0001251815,0.0001000832,0.0001790459
23573,-0.0000786201,0.0001315603,0.0001143160,0.0001911999
23574,-0.0000750692,0.0001378281,0.0001272685,0.0002020624
23575,-0.0000683218,0.0001439545,0.0001376016,0.0002105350
23576,-0.0000589278,0.0001498795,0.0001432737,0.0002155544
23577,-0.0000465472,0.0001566627,0.0001425901,0.0002168912
23578,-0.0000331477,0.0001629841,0.0001345634,0.0002139390
23579,-0.0000186684,0.0001680633,0.0001192532,0.0002069182
23580,-0.0000049341,0.0001712503,0.0000966864,0.0001967213
23581,0.0000079025,0.0001719448,0.0000684966,0.0001852545
23582,0.0000189604,0.0001695566,0.0000361245,0.0001743959
23583,0.0000283788,0.0001648057,0.0000015280,0.0001672381
23584,0.0000365468,0.0001568418,-0.0000332781,0.0001644459
23585,0.0000441905,0.0001469348,-0.0000672921,0.0001675436
23586,0.0000512068,0.0001355446,-0.0000991950,0.0001755965
23587,0.0000582299,0.0001231811,-0.0001288408,0.0001875214
23588,0.0000651018,0.0001094442,-0.0001562963,0.0002016056
23589,0.0000714422,0.0000956438,-0.0001799512,0.0002159494
23590,0.0000769956,0.0000814498,-0.0002001276,0.0002293762
23591,0.0000821940,0.0000681921,-0.0002168606,0.0002417324
23592,0.0000868558,0.0000555808,-0.0002297775,0.0002518549
23593,0.0000911942,0.0000433947,-0.0002394882,0.0002599117
23594,0.0000944824,0.0000317200,-0.0002461347,0.0002655473
23595,0.0000967287,0.0000199164,-0.0002499714,0.0002687728
23596,0.0001014122,0.0000202899,-0.0002626620,0.0002822896
23597,0.0001062692,0.0000208858,-0.0002755967,0.0002961130
23598,0.0001099919,0.0000206398,-0.0002893073,0.0003101982
23599,0.0001138732,0.0000213192,-0.0003024052,0.0003238372
23600,0.0001180604,0.0000221476,-0.0003163441,0.0003383820
23601,0.0001222009,0.0000228047,-0.0003296426,0.0003523030
23602,0.0001267540,0.0000235510,-0.0003441244,0.0003674817
23603,0.0001310562,0.0000246182,-0.0003583351,0.0003823425
23604,0.0001357623,0.0000248954,-0.0003728944,0.0003976197
23605,0.0001413391,0.0000255981,-0.0003883286,0.0004140424
23606,0.0001466947,0.0000264238,-0.0004041132,0.0004307262
23607,0.0001521529,0.0000266821,-0.0004206795,0.0004481447
23608,0.0001577376,0.0000271769,-0.0004372173,0.0004655950
23609,0.0001634690,0.0000280901,-0.0004543073,0.0004836386
23610,0.0001698650,0.0000288317,-0.0004720733,0.0005025322
23611,0.0001763978,0.0000295208,-0.0004898542,0.0005214833
23612,0.0001827252,0.0000301984,-0.0005086980,0.0005413632
23613,0.0001896614,0.0000315173,-0.0005277240,0.0005616560
23614,0.0001973329,0.0000323631,-0.0005478554,0.0005832094
23615,0.0002046258,0.0000332448,-0.0005677949,0.0006044568
23616,0.0002128684,0.0000342239,-0.0005884963,0.0006267473
23617,0.0002210825,0.0000357990,-0.0006097692,0.0006495979
23618,0.0002294929,0.0000369850,-0.0006313944,0.0006728252
23619,0.0002381661,0.0000382254,-0.0006534313,0.0006965319
23620,0.0002475413,0.0000393813,-0.0006757874,0.0007207747
23621,0.0002568711,0.0000406899,-0.0006987172,0.0007455495
23622,0.0002669482,0.0000418487,-0.0007222346,0.0007711261
23623,-0.0000749210,0.0001094902,0.0000835705,0.0001567970
23624,-0.0000736294,0.0001118148,0.0001056053,0.0001705178
23625,-0.0000740821,0.0001169680,0.0001331116,0.0001920635
23626,-0.0000738568,0.0001209318,0.0001586799,0.0002127408
23627,-0.0000733939,0.0001249788,0.0001869222,0.0002365296
23628,-0.0000728421,0.0001296402,0.0002145848,0.0002610731
23629,-0.0000716809,0.0001347193,0.0002415002,0.0002856742
23630,-0.0000706779,0.0001395933,0.0002672540,0.0003096875
23631,-0.0000696941,0.0001443415,0.0002920494,0.0003331435
23632,-0.0000690943,0.0001490821,0.0003160610,0.0003562219
23633,-0.0000683322,0.0001546210,0.0003404632,0.0003801212
23634,-0.0000671040,0.0001602734,0.0003643653,0.0004036738
23635,-0.0000667780,0.0001655837,0.0003866062,0.0004258423
23636,-0.0000661532,0.0001714719,0.0004082360,0.0004477002
23637,-0.0000660356,0.0001770336,0.0004281185,0.0004679605
23638,-0.0000659236,0.0001827471,0.0004480656,0.0004883699
23639,-0.0000662014,0.0001886176,0.0004670049,0.0005079889
23640,-0.0000663089,0.0001944497,0.0004848537,0.0005265840
23641,-0.0000664841,0.0002006888,0.0005018671,0.0005445794
23642,-0.0000668233,0.0002068347,0.0005184678,0.0005621875
23643,-0.0000671773,0.0002131807,0.0005346776,0.0005795161
23644,-0.0000676951,0.0002195065,0.0005499736,0.0005960174
23645,-0.0000675030,0.0002251709,0.0005611540,0.0006084015
23646,-0.0000676223,0.0002321624,0.0005744844,0.0006233013
23647,-0.0000685943,0.0002389025,0.0005870180,0.0006374713
23648,-0.0000675466,0.0002440622,0.0005930916,0.0006448927
23649,-0.0000674120,0.0002503928,0.0006023246,0.0006557712
23650,-0.0000673530,0.0001674211,0.0003982791,0.0004372557
23651,-0.0000680651,0.0001635212,0.0003870880,0.0004256867
23652,-0.0000684224,0.0001590448,0.0003741331,0.0004122529
23653,-0.0000686456,0.0001539920,0.0003592800,0.0003968726
23654,-0.0000686305,0.0001484491,0.0003419803,0.0003790749
23655,-0.0000686465,0.0001427561,0.0003240041,0.0003606525
23656,-0.0000686536,0.0001367818,0.0003052346,0.0003414538
23657,-0.0000683576,0.0001310021,0.0002872471,0.0003230250
23658,-0.0000682038,0.0001245430,0.0002666873,0.0003021338
23659,-0.0000679560,0.0001179324,0.0002452486,0.0002804870
23660,-0.0000676678,0.0001112156,0.0002235531,0.0002586964
23661,-0.0000674685,0.0001042747,0.0002012490,0.0002364875
23662,-0.0000672799,0.0000973929,0.0001785710,0.0002142418
23663,-0.0000671268,0.0000903056,0.0001559348,0.0001922935
23664,-0.0000670987,0.0000834018,0.0001339466,0.0001714637
23665,-0.0000671177,0.0000765931,0.0001115657,0.0001510569
23666,-0.0000671484,0.0000697253,0.0000894718,0.0001318170
23667,-0.0000672278,0.0000630359,0.0000676264,0.0001143085
23668,-0.0000673615,0.0000565781,0.0000467183,0.0000996055
23669,-0.0000675247,0.0000502281,0.0000262446,0.0000881546
23670,-0.0000678550,0.0000441839,0.0000060764,0.0000812000
23671,-0.0000681388,0.0000383936,-0.0000132009,0.0000793173
23672,-0.0000686440,0.0000328157,-0.0000314250,0.0000823189
23673,-0.0000690529,0.0000275964,-0.0000480335,0.0000885273
23674,-0.0000692900,0.0000225724,-0.0000650263,0.0000976680
23675,-0.0000693478,0.0000180634,-0.0000800938,0.0001074729
23676,-0.0000698021,0.0000133989,-0.0000949415,0.0001185991
23677,-0.0000700577,0.0000090986,-0.0001091123,0.0001299860
23678,-0.0000702484,0.0000053693,-0.0001219641,0.0001408506
23679,-0.0000702698,0.0000017667,-0.0001337118,0.0001510623
23680,-0.0000702095,-0.0000015871,-0.0001441769,0.0001603711
23681,-0.0000702778,-0.0000047022,-0.0001536088,0.0001689874
23682,-0.0000701842,-0.0000074361,-0.0001622642,0.0001769485
23683,-0.0000700843,-0.0000098231,-0.0001699309,0.0001840783
23684,-0.0000697598,-0.0000120095,-0.0001759877,0.0001896900
23685,-0.0000689633,-0.0000137750,-0.0001807009,0.0001939033
23686,-0.0000683055,-0.0000155701,-0.0001849625,0.0001977857
23687,-0.0000676849,-0.0000170478,-0.0001884942,0.0002010023
23688,-0.0000670277,-0.0000183008,-0.0001910758,0.0002033165
23689,-0.0000660570,-0.0000192850,-0.0001928929,0.0002048002
23690,-0.0000654459,-0.0000203474,-0.0001943668,0.0002060962
23691,-0.0000642664,-0.0000210224,-0.0001944310,0.0002058532
23692,-0.0000627830,-0.0000216769,-0.0001929909,0.0002041007
23693,-0.0000616659,-0.0000221381,-0.0001916137,0.0002025058
23694,-0.0000604141,-0.0000224116,-0.0001899264,0.0002005596
23695,-0.0000590872,-0.0000225846,-0.0001876930,0.0001980658
23696,-0.0000578178,-0.0000227457,-0.0001849513,0.0001951083
23697,-0.0000564212,-0.0000227741,-0.0001818032,0.0001917144
23698,-0.0000550755,-0.0000227331,-0.0001782604,0.0001879544
23699,-0.0000537176,-0.0000226288,-0.0001745173,0.0001839944
23700,-0.0000523767,-0.0000224757,-0.0001705858,0.0001798555
23701,-0.0000510802,-0.0000222633,-0.0001665877,0.0001756596
23702,-0.0000498317,-0.0000220453,-0.0001625146,0.0001714065
23703,-0.0000489129,-0.0000218710,-0.0001593980,0.0001681622
23704,-0.0000477705,-0.0000216668,-0.0001553349,0.0001639524
23705,-0.0000465291,-0.0000214186,-0.0001509130,0.0001593689
23706,-0.0000413816,0.0000031403,-0.0000887613,0.0000979840
23707,-0.0000441527,0.0000039484,-0.0000908323,0.0001010720
23708,-0.0000466920,0.0000051452,-0.0000924951,0.0001037399
23709,-0.0000491944,0.0000067831,-0.0000925118,0.0001049978
23710,-0.0000514556,0.0000081411,-0.0000923498,0.0001060304
23711,-0.0000541948,0.0000100401,-0.0000910039,0.0001063935
23712,-0.0000565808,0.0000125912,-0.0000875884,0.0001050317
23713,-0.0000586426,0.0000151671,-0.0000829625,0.0001027218
23714,-0.0000606620,0.0000178230,-0.0000769954,0.0000996285
23715,-0.0000625701,0.0000203636,-0.0000705336,0.0000964607
23716,-0.0000641596,0.0000226955,-0.0000630752,0.0000927902
23717,-0.0000657632,0.0000253475,-0.0000551662,0.0000895020
23718,-0.0000672095,0.0000298083,-0.0000416612,0.0000845062
23719,-0.0000556402,0.0000079532,-0.0000979881,0.0001129634
23720,-0.0000545014,0.0000041550,-0.0001064886,0.0001196975
23721,-0.0000537471,0.0000006042,-0.0001139684,0.0001260076
23722,-0.0000526547,-0.0000026552,-0.0001200600,0.0001311257
23723,-0.0000511779,-0.0000055653,-0.0001247267,0.0001349330
23724,-0.0000498997,-0.0000078769,-0.0001286466,0.0001382099
23725,-0.0000487501,-0.0000101547,-0.0001316657,0.0001407677
23726,-0.0000474203,-0.0000123942,-0.0001339819,0.0001426656
23727,-0.0000456800,-0.0000140938,-0.0001344498,0.0001426956
23728,-0.0000439434,-0.0000156055,-0.0001341083,0.0001419844
23729,-0.0000422415,-0.0000170862,-0.0001328356,0.0001404336
23730,-0.0000404559,-0.0000183567,-0.0001310333,0.0001383595
23731,-0.0000390252,-0.0000192136,-0.0001289996,0.0001361360
23732,-0.0000374656,-0.0000199857,-0.0001258527,0.0001328232
23733,-0.0000355871,-0.0000203724,-0.0001215576,0.0001282877
23734,-0.0000339671,-0.0000206745,-0.0001173440,0.0001238984
23735,-0.0000325056,-0.0000207425,-0.0001130508,0.0001194460
23736,-0.0000309059,-0.0000206391,-0.0001084320,0.0001146239
23737,-0.0000295705,-0.0000203742,-0.0001038637,0.0001098963
23738,-0.0000282904,-0.0000200483,-0.0000993370,0.0001052146
23739,-0.0000270537,-0.0000195418,-0.0000948098,0.0001005121
23740,-0.0000260810,-0.0000189071,-0.0000911196,0.0000966461
23741,-0.0000216762,-0.0000175289,-0.0000910142,0.0000951878
23742,-0.0000254572,-0.0000169823,-0.0000976266,0.0001023104
23743,-0.0000295086,-0.0000165956,-0.0001046287,0.0001099697
23744,-0.0000337068,-0.0000159477,-0.0001122098,0.0001182434
23745,-0.0000377881,-0.0000152112,-0.0001196023,0.0001263488
23746,-0.0000417607,-0.0000146739,-0.0001268132,0.0001343163
23747,-0.0000268920,-0.0000180483,-0.0001017341,0.0001067649
23748,-0.0000246475,-0.0000192317,-0.0000981826,0.0001030397
23749,-0.0000229285,-0.0000201032,-0.0000943559,0.0000991610
23750,-0.0000207257,-0.0000206231,-0.0000893847,0.0000940452
23751,-0.0000186449,-0.0000207363,-0.0000841399,0.0000886405
23752,-0.0000172609,-0.0000205196,-0.0000798124,0.0000841962
23753,-0.0000156881,-0.0000200446,-0.0000748059,0.0000790179
23754,-0.0000141728,-0.0000192684,-0.0000700887,0.0000740579
23755,-0.0000129152,-0.0000182979,-0.0000658831,0.0000695859
23756,-0.0000130796,-0.0000210885,-0.0000751581,0.0000791488
23757,-0.0000163466,-0.0000208342,-0.0000815158,0.0000857094
23758,-0.0000092245,-0.0000194249,-0.0000631947,0.0000667532
23759,-0.0000115864,-0.0000196411,-0.0000682866,0.0000719936
23760,-0.0000079448,-0.0000179077,-0.0000594116,0.0000625583
23761,-0.0000102367,-0.0000185027,-0.0000635499,0.0000669756
23762,-0.0000110644,-0.0000207409,-0.0000690697,0.0000729605
23763,-0.0000144065,-0.0000206342,-0.0000766526,0.0000806780
23764,-0.0000135372,-0.0000203320,-0.0000730969,0.0000770701
23765,-0.0000159260,-0.0000204869,-0.0000816714,0.0000856946
23766,-0.0000202013,-0.0000198106,-0.0000899325,0.0000942783
23767,-0.0000189708,-0.0000204306,-0.0000869661,0.0000913258
23768,-0.0000186442,-0.0000193287,-0.0000867757,0.0000908363
23769,-0.0000226603,-0.0000186498,-0.0000940455,0.0000985184
23770,-0.0000230594,-0.0000208148,-0.0000930223,0.0000980721
23771,-0.0000273434,-0.0000206203,-0.0001020753,0.0001076672
23772,-0.0000315330,-0.0000205169,-0.0001115766,0.0001177480
23773,-0.0000184201,-0.0000198389,-0.0000783169,0.0000828638
23774,-0.0000226330,-0.0000203096,-0.0000876658,0.0000927903
23775,-0.0000267601,-0.0000205042,-0.0000977124,0.0001033646
23776,-0.0000212786,-0.0000196792,-0.0000828643,0.0000877869
23777,-0.0000200899,-0.0000188046,-0.0000782691,0.0000829655
23778,-0.0000170965,-0.0000191556,-0.0000735578,0.0000779101
23779,-0.0000165054,-0.0000181312,-0.0000704983,0.0000746403
23780,-0.0000242694,-0.0000194827,-0.0000882283,0.0000935565
23781,-0.0000229733,-0.0000187456,-0.0000837841,0.0000888760
23782,-0.0000254111,-0.0000200787,-0.0000928481,0.0000983344
23783,-0.0000255568,-0.0000207777,-0.0000972707,0.0001026959
23784,-0.0000240173,-0.0000206520,-0.0000925039,0.0000977768
23785,-0.0000213938,-0.0000207943,-0.0000879685,0.0000928900
23786,-0.0000198653,-0.0000204021,-0.0000830261,0.0000877737
23787,-0.0000298728,-0.0000207040,-0.0001071110,0.0001131097
23788,-0.0000282945,-0.0000207447,-0.0001023982,0.0001082420
23789,-0.0000272790,-0.0000197180,-0.0001027416,0.0001081147
23790,-0.0000315971,-0.0000194191,-0.0001120405,0.0001180193
23791,-0.0000361288,-0.0000186476,-0.0001217253,0.0001283358
23792,-0.0000293970,-0.0000201678,-0.0001068771,0.0001126661
23793,-0.0000250387,-0.0000203728,-0.0000979865,0.0001031666
23794,-0.0000331259,-0.0000200348,-0.0001157477,0.0001220502
23795,-0.0000354179,-0.0000194709,-0.0001204169,0.0001270188
23796,-0.0000357048,-0.0000168692,-0.0001178233,0.0001242647
23797,-0.0000335236,-0.0000180776,-0.0001151487,0.0001212842
23798,-0.0000314025,-0.0000175730,-0.0001096770,0.0001154296
23799,-0.0000290951,-0.0000186945,-0.0001066340,0.0001121019
23800,-0.0000397954,-0.0000162120,-0.0001259230,0.0001330530
23801,-0.0000379974,-0.0000176255,-0.0001241576,0.0001310327
23802,-0.0000446092,0.0000006016,-0.0000982844,0.0001079360
23803,-0.0000421892,-0.0000031048,-0.0001032520,0.0001115820
