node_id,dx_mm,dy_mm,dz_mm,total_mm
23526,0.0000677473,-0.0000098071,0.0001159662,0.0001346626
23527,0.0000679862,-0.0000097836,0.0001153686,0.0001342674
23528,0.0000683790,-0.0000093074,0.0001149607,0.0001340831
23529,0.0000690649,-0.0000091612,0.0001145162,0.0001340442
23530,0.0000697928,-0.0000086710,0.0001137625,0.0001337465
23531,0.0000705986,-0.0000083904,0.0001132122,0.0001336846
23532,0.0000717274,-0.0000080413,0.0001120611,0.0001332935
23533,0.0000729962,-0.0000079726,0.0001103960,0.0001325869
23534,0.0000742878,-0.0000076503,0.0001084956,0.0001317137
23535,0.0000759356,-0.0000073810,0.0001058666,0.0001304931
23536,0.0000777242,-0.0000067620,0.0001030213,0.0001292291
23537,0.0000801267,-0.0000065875,0.0000997024,0.0001280791
23538,0.0000828723,-0.0000060127,0.0000952950,0.0001264322
23539,0.0000861184,-0.0000054773,0.0000889391,0.0001239216
23540,0.0000901390,-0.0000055023,0.0000811225,0.0001213926
23541,0.0000942090,-0.0000051757,0.0000709108,0.0001180274
23542,0.0000975881,-0.0000047723,0.0000560372,0.0001126338
23543,0.0000974470,-0.0000046711,0.0000389042,0.0001050299
23544,0.0000941717,-0.0000055734,0.0000231957,0.0000971464
23545,0.0000934814,-0.0000156243,0.0000180093,0.0000964740
23546,0.0000919149,-0.0000242349,0.0000077462,0.0000953712
23547,0.0000889198,-0.0000310852,-0.0000067751,0.0000944400
23548,0.0000839871,-0.0000355231,-0.0000237464,0.0000942317
23549,0.0000774617,-0.0000378808,-0.0000412701,0.0000955954
23550,0.0000697494,-0.0000386632,-0.0000585895,0.0000989573
23551,0.0000608890,-0.0000381245,-0.0000747989,0.0001037103
23552,0.0000513385,-0.0000369257,-0.0000894333,0.0001095330
23553,0.0000410147,-0.0000350778,-0.0001022194,0.0001155918
23554,0.0000305345,-0.0000330190,-0.0001125849,0.0001212352
23555,0.0000196238,-0.0000304543,-0.0001208590,0.0001261723
23556,0.0000089411,-0.0000275269,-0.0001265524,0.0001298198
23557,-0.0000012883,-0.0000240979,-0.0001304377,0.0001326513
23558,-0.0000113475,-0.0000205333,-0.0001321190,0.0001341857
23559,-0.0000201514,-0.0000161143,-0.0001315724,0.0001340785
23560,-0.0000294423,-0.0000109549,-0.0001288361,0.0001326107
23561,-0.0000380762,-0.0000052264,-0.0001238100,0.0001296381
23562,-0.0000460073,0.0000014801,-0.0001166965,0.0001254470
23563,-0.0000536547,0.0000082256,-0.0001076700,0.0001205791
23564,-0.0000610493,0.0000159618,-0.0000966571,0.0001154313
23565,-0.0000683352,0.0000244026,-0.0000836868,0.0001107640
23566,-0.0000750395,0.0000331520,-0.0000691004,0.0001072606
23567,-0.0000810071,0.0000419017,-0.0000532917,0.0001056310
23568,-0.0000872221,0.0000513846,-0.0000363366,0.0001075566
23569,-0.0000922266,0.0000603735,-0.0000174837,0.0001116082
23570,-0.0000972224,0.0000695123,0.0000022660,0.0001195378
23571,-0.0001009356,0.0000784109,0.0000229793,0.0001298627
23572,-0.0001030032,0.0000863591,0.0000438703,0.0001413936
23573,-0.0001036731,0.0000941667,0.0000643911,0.0001541483
23574,-0.0001017653,0.0001020137,0.0000840610,0.0001668209
23575,-0.0000963438,0.0001098998,0.0001013674,0.0001778635
23576,-0.0000881634,0.0001177450,0.0001141051,0.0001861630
23577,-0.0000767452,0.0001265691,0.0001204670,0.0001908451
23578,-0.0000642491,0.0001350020,0.0001193036,0.0001912768
23579,-0.0000505659,0.0001421635,0.0001106635,0.0001871197
23580,-0.0000375977,0.0001473236,0.0000944732,0.0001790056
23581,-0.0000255382,0.0001499621,0.0000724674,0.0001685003
23582,-0.0000152444,0.0001494089,0.0000458889,0.0001570388
23583,-0.0000066474,0.0001463939,0.0000167390,0.0001474976
23584,0.0000006527,0.0001400470,-0.0000128828,0.0001406398
23585,0.0000074341,0.0001315481,-0.0000420184,0.0001382958
23586,0.0000136548,0.0001214172,-0.0000693611,0.0001404975
23587,0.0000199147,0.0001101442,-0.0000947553,0.0001466523
23588,0.0000260287,0.0000974790,-0.0001182365,0.0001554333
23589,0.0000316779,0.0000846615,-0.0001383314,0.0001652472
23590,0.0000366123,0.0000714517,-0.0001553472,0.0001748673
23591,0.0000412792,0.0000591097,-0.0001693520,0.0001840598
23592,0.0000454807,0.0000473952,-0.0001800443,0.0001916527
23593,0.0000494008,0.0000360914,-0.0001880131,0.0001977169
23594,0.0000523669,0.0000252801,-0.0001934276,0.0002019793
23595,0.0000543830,0.0000143555,-0.0001965371,0.0002044270
23596,0.0000579087,0.0000146524,-0.0002031093,0.0002117109
23597,0.0000615632,0.0000151449,-0.0002098621,0.0002192293
23598,0.0000641556,0.0000148398,-0.0002173465,0.0002271028
23599,0.0000668740,0.0000153985,-0.0002242322,0.0002344980
23600,0.0000698692,0.0000160905,-0.0002319289,0.0002427584
23601,0.0000727944,0.0000166248,-0.0002390378,0.0002504286
23602,0.0000760765,0.0000172368,-0.0002472774,0.0002592891
23603,0.0000790915,0.0000181384,-0.0002552993,0.0002678847
23604,0.0000824435,0.0000183037,-0.0002636924,0.0002768856
23605,0.0000865664,0.0000188561,-0.0002729171,0.0002869374
23606,0.0000904383,0.0000195177,-0.0002825140,0.0002972779
23607,0.0000943621,0.0000196513,-0.0002928717,0.0003083249
23608,0.0000983660,0.0000200010,-0.0003032265,0.0003194092
23609,0.0001024538,0.0000207277,-0.0003141342,0.0003310690
23610,0.0001071166,0.0000212853,-0.0003256974,0.0003435198
23611,0.0001118684,0.0000217915,-0.0003373053,0.0003560397
23612,0.0001163792,0.0000222874,-0.0003499110,0.0003694300
23613,0.0001213991,0.0000233562,-0.0003627112,0.0003832006
23614,0.0001270580,0.0000239932,-0.0003765365,0.0003981195
23615,0.0001323259,0.0000246581,-0.0003902177,0.0004127809
23616,0.0001384129,0.0000254016,-0.0004046037,0.0004283778
23617,0.0001444290,0.0000266833,-0.0004195279,0.0004444945
23618,0.0001505941,0.0000276074,-0.0004347834,0.0004609526
23619,0.0001569483,0.0000285681,-0.0004504272,0.0004778426
23620,0.0001639016,0.0000294663,-0.0004663725,0.0004952124
23621,0.0001707840,0.0000304789,-0.0004828445,0.0005130643
23622,0.0001783056,0.0000313646,-0.0004998688,0.0005316441
23623,-0.0000919126,0.0000660400,0.0000065524,0.0001133673
23624,-0.0000900404,0.0000665576,0.0000208433,0.0001138931
23625,-0.0000908674,0.0000707537,0.0000445210,0.0001234710
23626,-0.0000905569,0.0000734901,0.0000649086,0.0001334709
23627,-0.0000899696,0.0000761869,0.0000876603,0.0001469126
23628,-0.0000893858,0.0000798776,0.0001113015,0.0001635796
23629,-0.0000882882,0.0000839629,0.0001342208,0.0001812727
23630,-0.0000872551,0.0000878012,0.0001560382,0.0001991744
23631,-0.0000861999,0.0000914428,0.0001766532,0.0002167916
23632,-0.0000855365,0.0000951448,0.0001968096,0.0002347404
23633,-0.0000848384,0.0000997911,0.0002180496,0.0002543648
23634,-0.0000838996,0.0001046445,0.0002396026,0.0002745888
23635,-0.0000837781,0.0001091647,0.0002595504,0.0002937722
23636,-0.0000834513,0.0001142037,0.0002790718,0.0003128700
23637,-0.0000836380,0.0001188756,0.0002969655,0.0003306285
23638,-0.0000839222,0.0001237045,0.0003150124,0.0003486812
23639,-0.0000846454,0.0001286555,0.0003324440,0.0003663824
23640,-0.0000853993,0.0001339709,0.0003503550,0.0003846945
23641,-0.0000863997,0.0001398497,0.0003686798,0.0004036677
23642,-0.0000875699,0.0001454254,0.0003859806,0.0004216611
23643,-0.0000888446,0.0001511393,0.0004030016,0.0004394847
23644,-0.0000903931,0.0001568092,0.0004192829,0.0004566817
23645,-0.0000916042,0.0001627470,0.0004354108,0.0004737726
23646,-0.0000930150,0.0001692457,0.0004510011,0.0004906097
23647,-0.0000953555,0.0001754619,0.0004659674,0.0005069568
23648,-0.0000961228,0.0001811570,0.0004788489,0.0005209163
23649,-0.0000976816,0.0001874298,0.0004927749,0.0005361891
23650,-0.0000835720,0.0001082023,0.0002610153,0.0002946540
23651,-0.0000832752,0.0001023900,0.0002422439,0.0002758634
23652,-0.0000826808,0.0000961663,0.0002223473,0.0002559734
23653,-0.0000819705,0.0000895121,0.0002010038,0.0002348065
23654,-0.0000810584,0.0000825256,0.0001780416,0.0002123199
23655,-0.0000801686,0.0000755025,0.0001549252,0.0001900775
23656,-0.0000791730,0.0000682978,0.0001315553,0.0001680469
23657,-0.0000780933,0.0000613651,0.0001090768,0.0001475195
23658,-0.0000768860,0.0000539965,0.0000851768,0.0001268155
23659,-0.0000756130,0.0000468975,0.0000617900,0.0001083268
23660,-0.0000744319,0.0000396512,0.0000382219,0.0000925918
23661,-0.0000731751,0.0000322783,0.0000147472,0.0000813263
23662,-0.0000718944,0.0000253469,-0.0000083795,0.0000766908
23663,-0.0000705439,0.0000181415,-0.0000306099,0.0000790096
23664,-0.0000693195,0.0000113560,-0.0000513842,0.0000870315
23665,-0.0000679003,0.0000049881,-0.0000716707,0.0000988535
23666,-0.0000664253,-0.0000012252,-0.0000907642,0.0001124809
23667,-0.0000648794,-0.0000071053,-0.0001086005,0.0001267039
23668,-0.0000632766,-0.0000125871,-0.0001248620,0.0001405450
23669,-0.0000615088,-0.0000178945,-0.0001398690,0.0001538405
23670,-0.0000598463,-0.0000224445,-0.0001535601,0.0001663311
23671,-0.0000579220,-0.0000265465,-0.0001652251,0.0001770848
23672,-0.0000563193,-0.0000305649,-0.0001753191,0.0001866624
23673,-0.0000543812,-0.0000341409,-0.0001835448,0.0001944521
23674,-0.0000519460,-0.0000370987,-0.0001907161,0.0002011152
23675,-0.0000491442,-0.0000392165,-0.0001948855,0.0002047766
23676,-0.0000467560,-0.0000417663,-0.0001980759,0.0002077609
23677,-0.0000437951,-0.0000436395,-0.0001998779,0.0002092214
23678,-0.0000406271,-0.0000447460,-0.0001995677,0.0002085187
23679,-0.0000370899,-0.0000457414,-0.0001976060,0.0002061943
23680,-0.0000332676,-0.0000464660,-0.0001937738,0.0002020250
23681,-0.0000296710,-0.0000470747,-0.0001884181,0.0001964632
23682,-0.0000256911,-0.0000471564,-0.0001821947,0.0001899439
23683,-0.0000217448,-0.0000469483,-0.0001748437,0.0001823384
23684,-0.0000172939,-0.0000463784,-0.0001646411,0.0001719207
23685,-0.0000124502,-0.0000454684,-0.0001537483,0.0001608133
23686,-0.0000075039,-0.0000445719,-0.0001415935,0.0001486327
23687,-0.0000025867,-0.0000433726,-0.0001282749,0.0001354338
23688,0.0000023405,-0.0000419957,-0.0001140009,0.0001215126
23689,0.0000075887,-0.0000404374,-0.0000992257,0.0001074174
23690,0.0000123135,-0.0000391067,-0.0000845193,0.0000939386
23691,0.0000176781,-0.0000373062,-0.0000683376,0.0000798391
23692,0.0000229035,-0.0000355922,-0.0000522575,0.0000672475
23693,0.0000278634,-0.0000337560,-0.0000358585,0.0000565833
23694,0.0000329199,-0.0000318042,-0.0000192596,0.0000496604
23695,0.0000377469,-0.0000298750,-0.0000030641,0.0000482362
23696,0.0000424215,-0.0000278349,0.0000129465,0.0000523639
23697,0.0000467938,-0.0000258562,0.0000282712,0.0000604770
23698,0.0000507718,-0.0000237976,0.0000427426,0.0000705055
23699,0.0000545916,-0.0000217255,0.0000562406,0.0000813341
23700,0.0000580282,-0.0000198546,0.0000685713,0.0000919973
23701,0.0000609648,-0.0000178674,0.0000793560,0.0001016529
23702,0.0000637367,-0.0000159179,0.0000896274,0.0001111253
23703,0.0000654980,-0.0000142757,0.0000972963,0.0001181539
23704,0.0000674215,-0.0000126536,0.0001045168,0.0001250181
23705,0.0000688516,-0.0000109941,0.0001096195,0.0001299148
23706,0.0000014225,-0.0000271765,-0.0001303669,0.0001331770
23707,-0.0000049559,-0.0000276905,-0.0001344222,0.0001373341
23708,-0.0000100014,-0.0000281551,-0.0001393800,0.0001425466
23709,-0.0000147405,-0.0000286444,-0.0001443761,0.0001479265
23710,-0.0000194468,-0.0000291264,-0.0001488381,0.0001529030
23711,-0.0000243335,-0.0000297865,-0.0001538773,0.0001586114
23712,-0.0000293750,-0.0000298116,-0.0001586457,0.0001640734
23713,-0.0000341273,-0.0000296934,-0.0001627113,0.0001688827
23714,-0.0000384411,-0.0000299615,-0.0001662502,0.0001732471
23715,-0.0000424965,-0.0000301930,-0.0001697475,0.0001775719
23716,-0.0000460582,-0.0000308359,-0.0001723640,0.0001810568
23717,-0.0000493734,-0.0000312533,-0.0001748084,0.0001843162
23718,-0.0000533902,-0.0000302882,-0.0001743518,0.0001848416
23719,-0.0000240593,-0.0000322190,-0.0001576826,0.0001627290
23720,-0.0000184720,-0.0000336652,-0.0001545093,0.0001592096
23721,-0.0000134494,-0.0000351888,-0.0001497158,0.0001543825
23722,-0.0000076961,-0.0000362118,-0.0001423796,0.0001471138
23723,-0.0000015229,-0.0000368887,-0.0001342475,0.0001392318
23724,0.0000044539,-0.0000369486,-0.0001243301,0.0001297806
23725,0.0000103503,-0.0000371256,-0.0001129691,0.0001193627
23726,0.0000165923,-0.0000372133,-0.0001003274,0.0001082854
23727,0.0000232039,-0.0000367154,-0.0000860273,0.0000963698
23728,0.0000297154,-0.0000360820,-0.0000703959,0.0000845015
23729,0.0000361664,-0.0000354600,-0.0000539483,0.0000739989
23730,0.0000423486,-0.0000346882,-0.0000373301,0.0000662587
23731,0.0000477388,-0.0000334974,-0.0000209389,0.0000619638
23732,0.0000529699,-0.0000321529,-0.0000040321,0.0000620957
23733,0.0000581034,-0.0000304745,0.0000118529,0.0000666723
23734,0.0000627707,-0.0000284336,0.0000282296,0.0000744684
23735,0.0000667671,-0.0000260690,0.0000431993,0.0000836876
23736,0.0000706692,-0.0000233721,0.0000575179,0.0000940675
23737,0.0000736260,-0.0000202938,0.0000699265,0.0001035487
23738,0.0000761705,-0.0000173558,0.0000804292,0.0001121250
23739,0.0000781537,-0.0000139189,0.0000894892,0.0001196246
23740,0.0000791739,-0.0000102366,0.0000950073,0.0001240955
23741,0.0000639385,-0.0000358235,-0.0000586138,0.0000938458
23742,0.0000578489,-0.0000352085,-0.0000582609,0.0000893335
23743,0.0000511786,-0.0000352816,-0.0000595263,0.0000860663
23744,0.0000438223,-0.0000354750,-0.0000639735,0.0000852730
23745,0.0000364957,-0.0000357444,-0.0000706856,0.0000872127
23746,0.0000297138,-0.0000362152,-0.0000776409,0.0000906783
23747,0.0000591503,-0.0000348800,-0.0000429208,0.0000809788
23748,0.0000661239,-0.0000341835,-0.0000258436,0.0000787958
23749,0.0000717208,-0.0000329635,-0.0000085697,0.0000793972
23750,0.0000776243,-0.0000310884,0.0000085246,0.0000840517
23751,0.0000826598,-0.0000284703,0.0000229606,0.0000903902
23752,0.0000861459,-0.0000250783,0.0000369750,0.0000970421
23753,0.0000896117,-0.0000209006,0.0000501538,0.0001047974
23754,0.0000921953,-0.0000161021,0.0000585827,0.0001104136
23755,0.0000936997,-0.0000108080,0.0000654229,0.0001147894
23756,0.0000877257,-0.0000311117,-0.0000022701,0.0000931069
23757,0.0000838343,-0.0000309645,0.0000038480,0.0000894528
23758,0.0000956349,-0.0000180176,0.0000284084,0.0001013790
23759,0.0000946905,-0.0000191100,0.0000395883,0.0001043970
23760,0.0000976197,-0.0000102283,0.0000355158,0.0001043820
23761,0.0000968203,-0.0000126825,0.0000494669,0.0001094623
23762,0.0000925605,-0.0000256892,0.0000162813,0.0000974293
23763,0.0000886863,-0.0000271538,0.0000183486,0.0000945477
23764,0.0000913174,-0.0000235789,0.0000330097,0.0000999223
23765,0.0000807071,-0.0000338957,-0.0000205481,0.0000899154
23766,0.0000734418,-0.0000342783,-0.0000244617,0.0000846586
23767,0.0000779422,-0.0000327507,-0.0000081512,0.0000849355
23768,0.0000727486,-0.0000355552,-0.0000407626,0.0000906539
23769,0.0000662687,-0.0000352185,-0.0000414720,0.0000857426
23770,0.0000761308,-0.0000296274,0.0000230900,0.0000848931
23771,0.0000698115,-0.0000301388,0.0000208473,0.0000788454
23772,0.0000637506,-0.0000302827,0.0000169870,0.0000725930
23773,0.0000866326,-0.0000186821,0.0000634704,0.0001090079
23774,0.0000811087,-0.0000208975,0.0000639414,0.0001053747
23775,0.0000758377,-0.0000223286,0.0000617532,0.0001003164
23776,0.0000835892,-0.0000167025,0.0000746880,0.0001133332
23777,0.0000853355,-0.0000117548,0.0000834054,0.0001199032
23778,0.0000888543,-0.0000144388,0.0000730725,0.0001159446
23779,0.0000891795,-0.0000091261,0.0000785119,0.0001191654
23780,0.0000804522,-0.0000147521,0.0000833996,0.0001168147
23781,0.0000821185,-0.0000105507,0.0000904234,0.0001226016
23782,0.0000785649,-0.0000187449,0.0000738681,0.0001094546
23783,0.0000744823,-0.0000275481,0.0000369856,0.0000876040
23784,0.0000782163,-0.0000243719,0.0000512014,0.0000966093
23785,0.0000802841,-0.0000267633,0.0000386057,0.0000930172
23786,0.0000837944,-0.0000227218,0.0000525501,0.0001014855
23787,0.0000683080,-0.0000280436,0.0000330322,0.0000808923
23788,0.0000723540,-0.0000253859,0.0000485066,0.0000907328
23789,0.0000646750,-0.0000333298,-0.0000111088,0.0000736012
23790,0.0000577598,-0.0000336514,-0.0000161971,0.0000687819
23791,0.0000494365,-0.0000340873,-0.0000285405,0.0000664866
23792,0.0000640953,-0.0000321091,0.0000029740,0.0000717499
23793,0.0000709773,-0.0000315591,0.0000066659,0.0000779627
23794,0.0000589976,-0.0000320092,0.0000005455,0.0000671238
23795,0.0000533874,-0.0000331488,-0.0000135077,0.0000642768
23796,0.0000438739,-0.0000353888,-0.0000536072,0.0000777883
23797,0.0000510963,-0.0000345321,-0.0000356808,0.0000712490
23798,0.0000513878,-0.0000352446,-0.0000469651,0.0000780295
23799,0.0000587133,-0.0000342583,-0.0000290583,0.0000739275
23800,0.0000366845,-0.0000356736,-0.0000616717,0.0000801359
23801,0.0000431978,-0.0000351323,-0.0000450909,0.0000716486
23802,-0.0000017764,-0.0000303753,-0.0001337060,0.0001371244
23803,0.0000070419,-0.0000316310,-0.0001266401,0.0001307204
23804,0.0000160055,-0.0000328986,-0.0001157852,0.0001214278
23805,0.0000252438,-0.0000337937,-0.0001039863,0.0001122159
23806,0.0000338912,-0.0000346077,-0.0000903495,0.0001025150
23807,0.0000428988,-0.0000349430,-0.0000748853,0.0000931081
23808,0.0000324364,-0.0000330525,-0.0001051854,0.0001149285
