node_id,dx_mm,dy_mm,dz_mm,total_mm
24272,0.0001415759,0.0000451860,0.0003315873,0.0003633670
24273,0.0001294035,0.0000340293,0.0002875691,0.0003171739
24274,0.0001309652,0.0000342137,0.0002953601,0.0003249000
24275,0.0001329260,0.0000337241,0.0003031847,0.0003327575
24276,0.0001347110,0.0000337050,0.0003105850,0.0003402148
24277,0.0001364292,0.0000337936,0.0003172115,0.0003469554
24278,0.0001384256,0.0000338537,0.0003240321,0.0003539838
24279,0.0001331721,0.0000355019,0.0003046648,0.0003343888
24280,0.0001328143,0.0000373380,0.0003041806,0.0003340054
24281,0.0001324371,0.0000393322,0.0003020535,0.0003321490
24282,0.0001310031,0.0000409353,0.0002970242,0.0003272016
24283,0.0001282473,0.0000379250,0.0002843718,0.0003142499
24284,0.0001303209,0.0000376740,0.0002944007,0.0003241522
24285,0.0001274540,0.0000396652,0.0002803996,0.0003105508
24286,0.0001297574,0.0000396193,0.0002909197,0.0003209999
24287,0.0001289664,0.0000361142,0.0002871017,0.0003168027
24288,0.0001310573,0.0000359808,0.0002961080,0.0003258076
24289,0.0001352967,0.0000388446,0.0003123717,0.0003426226
24290,0.0001379385,0.0000393529,0.0003223814,0.0003528533
24291,0.0001409494,0.0000388906,0.0003318173,0.0003626044
24292,0.0001374346,0.0000409344,0.0003199478,0.0003506144
24293,0.0001362310,0.0000424170,0.0003159625,0.0003466849
24294,0.0001342666,0.0000407743,0.0003092707,0.0003396151
24295,0.0001330701,0.0000425904,0.0003050584,0.0003355327
24296,0.0001398053,0.0000424127,0.0003276925,0.0003587851
24297,0.0001386141,0.0000441706,0.0003228807,0.0003541425
24298,0.0001405036,0.0000406529,0.0003306234,0.0003615325
24299,0.0001375826,0.0000356689,0.0003208650,0.0003509353
24300,0.0001380861,0.0000371181,0.0003225672,0.0003528386
24301,0.0001353877,0.0000356839,0.0003128594,0.0003427596
24302,0.0001352829,0.0000371064,0.0003135090,0.0003434622
24303,0.0001399479,0.0000356312,0.0003285426,0.0003588806
24304,0.0001406437,0.0000373963,0.0003308667,0.0003614580
24305,0.0001284412,0.0000272333,0.0002871925,0.0003157821
24306,0.0001305130,0.0000294484,0.0002945641,0.0003235256
24307,0.0001317036,0.0000318854,0.0002997444,0.0003289517
24308,0.0001293255,0.0000295677,0.0002888270,0.0003178370
24309,0.0001279834,0.0000297624,0.0002821999,0.0003112915
24310,0.0001275284,0.0000273409,0.0002821498,0.0003108368
24311,0.0001267254,0.0000276166,0.0002771004,0.0003059520
24312,0.0001303434,0.0000319271,0.0002929489,0.0003222232
24313,0.0001291347,0.0000322084,0.0002859431,0.0003153991
24314,0.0001315276,0.0000298290,0.0003001000,0.0003290126
24315,0.0001330542,0.0000293336,0.0003052013,0.0003342330
24316,0.0001334273,0.0000284491,0.0003061863,0.0003352048
24317,0.0001350417,0.0000317164,0.0003120747,0.0003415154
24318,0.0001335307,0.0000317272,0.0003062050,0.0003355571
24319,0.0001370499,0.0000320829,0.0003190608,0.0003487288
24320,0.0001358347,0.0000307394,0.0003147024,0.0003441418
24321,0.0001301310,0.0000273004,0.0002948376,0.0003234325
24322,0.0001294089,0.0000273407,0.0002918291,0.0003204035
24323,0.0001309744,0.0000267061,0.0002970879,0.0003257741
24324,0.0001459324,0.0000377727,0.0003469353,0.0003782686
24325,0.0001486540,0.0000377792,0.0003549498,0.0003866712
24326,0.0001518821,0.0000382144,0.0003625919,0.0003949701
24327,0.0001549212,0.0000378878,0.0003695776,0.0004025216
24328,0.0001576537,0.0000382069,0.0003761694,0.0004096558
24329,0.0001606196,0.0000380348,0.0003823374,0.0004164459
24330,0.0001530347,0.0000399185,0.0003669759,0.0003996054
24331,0.0001543709,0.0000414745,0.0003699681,0.0004030222
24332,0.0001546070,0.0000429550,0.0003709584,0.0004041764
24333,0.0001551940,0.0000442211,0.0003715636,0.0004050928
24334,0.0001544837,0.0000458728,0.0003692434,0.0004028774
24335,0.0001535766,0.0000471933,0.0003654898,0.0003992440
24336,0.0001521495,0.0000486723,0.0003597682,0.0003936390
24337,0.0001473496,0.0000425258,0.0003503423,0.0003824396
24338,0.0001512069,0.0000430710,0.0003610519,0.0003937983
24339,0.0001460307,0.0000453827,0.0003446442,0.0003770466
24340,0.0001502819,0.0000457322,0.0003570710,0.0003900971
24341,0.0001445667,0.0000467179,0.0003402284,0.0003726090
24342,0.0001488958,0.0000466624,0.0003521266,0.0003851499
24343,0.0001466907,0.0000435821,0.0003480406,0.0003801971
24344,0.0001505925,0.0000442015,0.0003598732,0.0003926074
24345,0.0001469985,0.0000392381,0.0003499231,0.0003815682
24346,0.0001473006,0.0000411627,0.0003510339,0.0003829056
24347,0.0001501277,0.0000394861,0.0003586135,0.0003907699
24348,0.0001507226,0.0000410987,0.0003603447,0.0003927527
24349,0.0001589668,0.0000448519,0.0003819901,0.0004161713
24350,0.0001632905,0.0000450723,0.0003929854,0.0004279402
24351,0.0001673083,0.0000452961,0.0004029862,0.0004386818
24352,0.0001582245,0.0000480509,0.0003782260,0.0004127938
24353,0.0001630122,0.0000487680,0.0003904319,0.0004258971
24354,0.0001683618,0.0000496168,0.0004038105,0.0004403072
24355,0.0001622004,0.0000499536,0.0003865635,0.0004221797
24356,0.0001610224,0.0000513790,0.0003814366,0.0004172073
24357,0.0001572005,0.0000493516,0.0003735235,0.0004082491
24358,0.0001559488,0.0000507220,0.0003689497,0.0004037532
24359,0.0001661657,0.0000521165,0.0003951264,0.0004318009
24360,0.0001648790,0.0000532344,0.0003900356,0.0004267865
24361,0.0001672842,0.0000508079,0.0003999753,0.0004365154
24362,0.0001634701,0.0000463859,0.0003932129,0.0004283579
24363,0.0001641522,0.0000477043,0.0003942857,0.0004297474
24364,0.0001593953,0.0000462992,0.0003821437,0.0004166344
24365,0.0001679993,0.0000467047,0.0004045876,0.0004405635
24366,0.0001682252,0.0000481403,0.0004051944,0.0004413612
24367,0.0001598091,0.0000400222,0.0003824487,0.0004164225
24368,0.0001612832,0.0000416046,0.0003876138,0.0004218858
24369,0.0001622393,0.0000434330,0.0003905241,0.0004251083
24370,0.0001576732,0.0000415798,0.0003787080,0.0004123220
24371,0.0001565242,0.0000398358,0.0003749572,0.0004082641
24372,0.0001586612,0.0000431470,0.0003812991,0.0004152397
24373,0.0001648367,0.0000417923,0.0003955794,0.0004305819
24374,0.0001628699,0.0000399686,0.0003897255,0.0004242759
24375,0.0001662989,0.0000435431,0.0004001930,0.0004355522
24376,0.0001411753,0.0000328609,0.0003311658,0.0003614984
24377,0.0001432313,0.0000325891,0.0003358618,0.0003665793
24378,0.0001451623,0.0000323181,0.0003403636,0.0003714350
24379,0.0001471341,0.0000321073,0.0003446015,0.0003760712
24380,0.0001491733,0.0000318278,0.0003485705,0.0003804827
24381,0.0001512301,0.0000314276,0.0003519988,0.0003843974
24382,0.0001478648,0.0000342777,0.0003493266,0.0003808780
24383,0.0001498292,0.0000361061,0.0003565836,0.0003884640
24384,0.0001454296,0.0000346075,0.0003438323,0.0003749241
24385,0.0001431524,0.0000344588,0.0003380081,0.0003686862
24386,0.0001473535,0.0000362786,0.0003503319,0.0003817874
24387,0.0001447213,0.0000359460,0.0003431941,0.0003741905
24388,0.0001526640,0.0000341678,0.0003590714,0.0003916708
24389,0.0001552707,0.0000361145,0.0003684006,0.0004014128
24390,0.0001501653,0.0000342524,0.0003541996,0.0003862386
24391,0.0001525179,0.0000359565,0.0003627109,0.0003951124
24392,0.0001547969,0.0000337779,0.0003631480,0.0003962063
24393,0.0001579957,0.0000358908,0.0003736520,0.0004072672
24394,0.0001348075,0.0000251314,0.0003046999,0.0003341357
24395,0.0001385298,0.0000274482,0.0003180882,0.0003480287
24396,0.0001419478,0.0000299344,0.0003297309,0.0003602328
24397,0.0001371714,0.0000279400,0.0003156501,0.0003452994
24398,0.0001359656,0.0000283213,0.0003130939,0.0003425150
24399,0.0001337273,0.0000254110,0.0003034084,0.0003325438
24400,0.0001326215,0.0000260927,0.0003016782,0.0003305738
24401,0.0001403370,0.0000304896,0.0003266228,0.0003568004
24402,0.0001386765,0.0000303190,0.0003225541,0.0003524082
24403,0.0001400104,0.0000268946,0.0003201312,0.0003504429
24404,0.0001419174,0.0000268278,0.0003239964,0.0003547308
24405,0.0001440379,0.0000265797,0.0003273073,0.0003585853
24406,0.0001454645,0.0000292462,0.0003362772,0.0003675563
24407,0.0001436705,0.0000295050,0.0003330696,0.0003639329
24408,0.0001474333,0.0000288930,0.0003396503,0.0003713943
24409,0.0001350730,0.0000223498,0.0002999753,0.0003297415
24410,0.0001391758,0.0000249599,0.0003135825,0.0003439868
24411,0.0001358318,0.0000242325,0.0003051736,0.0003349155
24412,0.0001355434,0.0000211886,0.0002977922,0.0003278737
24413,0.0001399262,0.0000239184,0.0003130120,0.0003436974
24414,0.0000984024,0.0000048789,0.0001796889,0.0002049266
24415,0.0001032876,0.0000079316,0.0001974460,0.0002229712
24416,0.0001080392,0.0000109246,0.0002148516,0.0002407343
24417,0.0001126214,0.0000136461,0.0002314901,0.0002577935
24418,0.0001169948,0.0000165752,0.0002470316,0.0002738378
24419,0.0001211122,0.0000192048,0.0002619249,0.0002892086
24420,0.0001249137,0.0000217440,0.0002755926,0.0003033603
24421,0.0001165212,0.0000180995,0.0002380557,0.0002656601
24422,0.0001160263,0.0000179421,0.0002395904,0.0002668100
24423,0.0001153413,0.0000172348,0.0002389956,0.0002659315
24424,0.0001143558,0.0000163560,0.0002370964,0.0002637412
24425,0.0001136568,0.0000157117,0.0002355523,0.0002620107
24426,0.0001130845,0.0000146297,0.0002335531,0.0002599023
24427,0.0001194456,0.0000199666,0.0002542773,0.0002816431
24428,0.0001227969,0.0000224803,0.0002667541,0.0002945203
24429,0.0001195212,0.0000203588,0.0002523754,0.0002799878
24430,0.0001196839,0.0000206431,0.0002500141,0.0002779522
24431,0.0001225974,0.0000226783,0.0002639943,0.0002919545
24432,0.0001225109,0.0000228161,0.0002606465,0.0002889050
24433,0.0001175539,0.0000180188,0.0002495607,0.0002764491
24434,0.0001211976,0.0000204260,0.0002626618,0.0002899953
24435,0.0001244794,0.0000226171,0.0002747163,0.0003024495
24436,0.0001236664,0.0000227345,0.0002708704,0.0002986319
24437,0.0001181068,0.0000186769,0.0002504950,0.0002775712
24438,0.0001212395,0.0000209011,0.0002622622,0.0002896848
24439,0.0001210180,0.0000198750,0.0002622641,0.0002895217
24440,0.0001172131,0.0000173968,0.0002485095,0.0002753153
24441,0.0001247215,0.0000224193,0.0002754130,0.0003031672
24442,0.0001025107,0.0000091716,0.0001925190,0.0002183028
24443,0.0001069624,0.0000119711,0.0002087058,0.0002348242
24444,0.0001111743,0.0000146111,0.0002243147,0.0002507794
24445,0.0001079988,0.0000125056,0.0002099019,0.0002363873
24446,0.0001089822,0.0000129253,0.0002102330,0.0002371541
24447,0.0001037329,0.0000098237,0.0001941857,0.0002203749
24448,0.0001048990,0.0000104214,0.0001951521,0.0002218034
24449,0.0001121021,0.0000151279,0.0002249732,0.0002518108
24450,0.0001129960,0.0000154728,0.0002249083,0.0002521730
24451,0.0001040992,0.0000092798,0.0002011963,0.0002267216
24452,0.0001050992,0.0000101756,0.0002042803,0.0002299561
24453,0.0001059708,0.0000110928,0.0002067347,0.0002325771
24454,0.0001004049,0.0000073592,0.0001874085,0.0002127375
24455,0.0000993712,0.0000062701,0.0001839376,0.0002091578
24456,0.0001014147,0.0000083492,0.0001901199,0.0002156391
24457,0.0001094451,0.0000129944,0.0002203972,0.0002464183
24458,0.0001087676,0.0000120147,0.0002178434,0.0002437837
24459,0.0001103433,0.0000137698,0.0002224777,0.0002487199
24460,0.0001122016,0.0000127192,0.0002288703,0.0002552109
24461,0.0001119092,0.0000115973,0.0002258691,0.0002523391
24462,0.0001115987,0.0000102229,0.0002223988,0.0002490381
24463,0.0001113567,0.0000086224,0.0002186817,0.0002455532
24464,0.0001110627,0.0000068619,0.0002145403,0.0002416807
24465,0.0001107238,0.0000049981,0.0002099161,0.0002373805
24466,0.0001165341,0.0000133538,0.0002404762,0.0002675580
24467,0.0001212218,0.0000163978,0.0002575358,0.0002851110
24468,0.0001259875,0.0000192849,0.0002740385,0.0003022281
24469,0.0001213238,0.0000174369,0.0002595806,0.0002870638
24470,0.0001211815,0.0000184428,0.0002609931,0.0002883444
24471,0.0001165987,0.0000145239,0.0002429751,0.0002698947
24472,0.0001167919,0.0000157144,0.0002453342,0.0002721693
24473,0.0001256444,0.0000201817,0.0002752549,0.0003032475
24474,0.0001253229,0.0000209024,0.0002757346,0.0003035989
24475,0.0001211396,0.0000118923,0.0002470873,0.0002754421
24476,0.0001213571,0.0000135334,0.0002512869,0.0002793847
24477,0.0001213564,0.0000149241,0.0002547692,0.0002825906
24478,0.0001162249,0.0000102231,0.0002331401,0.0002607049
24479,0.0001159683,0.0000084904,0.0002286410,0.0002565101
24480,0.0001164683,0.0000118678,0.0002370476,0.0002643809
24481,0.0001260789,0.0000166025,0.0002684591,0.0002970552
24482,0.0001261603,0.0000150594,0.0002649521,0.0002938414
24483,0.0001260898,0.0000180708,0.0002716925,0.0003000700
24484,0.0000955633,-0.0000005157,0.0001635276,0.0001894040
24485,0.0001010036,0.0000032533,0.0001840534,0.0002099714
24486,0.0001063925,0.0000068375,0.0002037382,0.0002299465
24487,0.0001016720,0.0000050262,0.0001888713,0.0002145572
24488,0.0001024483,0.0000065718,0.0001933462,0.0002189100
24489,0.0000964474,0.0000015475,0.0001694518,0.0001949831
24490,0.0000973584,0.0000032998,0.0001747455,0.0002000638
24491,0.0001068874,0.0000083609,0.0002078047,0.0002338324
24492,0.0001074252,0.0000097046,0.0002115140,0.0002374290
24493,0.0001012567,0.0000018419,0.0001818408,0.0002081403
24494,0.0001012335,0.0000001568,0.0001783981,0.0002051198
24495,0.0001004239,-0.0000021033,0.0001718737,0.0001990727
24496,0.0001060449,0.0000035490,0.0001961608,0.0002230184
24497,0.0001061821,0.0000052532,0.0002000576,0.0002265508
24498,0.0001056039,0.0000015069,0.0001909870,0.0002182441
24499,0.0000914639,-0.0000065427,0.0001421590,0.0001691675
24500,0.0000963193,-0.0000032624,0.0001598819,0.0001866823
24501,0.0000928592,-0.0000038530,0.0001506731,0.0001770312
24502,0.0000973012,-0.0000011477,0.0001666461,0.0001929760
24503,0.0000901039,-0.0000093051,0.0001335792,0.0001613961
24504,0.0000952403,-0.0000057135,0.0001525514,0.0001799313
24505,0.0000657786,-0.0000122791,0.0000553473,0.0000868385
24506,0.0000634577,-0.0000141492,0.0000486325,0.0000811923
24507,0.0000611907,-0.0000161656,0.0000415106,0.0000756885
24508,0.0000592470,-0.0000182174,0.0000347219,0.0000710471
24509,0.0000572084,-0.0000204372,0.0000271170,0.0000665267
24510,0.0000551851,-0.0000231195,0.0000183575,0.0000625852
24511,0.0000531576,-0.0000259851,0.0000084468,0.0000597687
24512,0.0000506772,-0.0000290801,-0.0000027992,0.0000584950
24513,0.0000481624,-0.0000327209,-0.0000156631,0.0000602960
24514,0.0000458772,-0.0000365754,-0.0000279212,0.0000649775
24515,0.0000437695,-0.0000406090,-0.0000403784,0.0000720782
24516,0.0000415109,-0.0000448978,-0.0000536501,0.0000813467
24517,0.0000393243,-0.0000492128,-0.0000672559,0.0000921502
24518,0.0000576477,-0.0000225453,0.0000263461,0.0000672730
24519,0.0000626622,-0.0000191279,0.0000451634,0.0000795748
24520,0.0000675851,-0.0000156478,0.0000644414,0.0000946852
24521,0.0000728731,-0.0000120642,0.0000842054,0.0001120116
24522,0.0000780089,-0.0000085631,0.0001036491,0.0001300071
24523,0.0000832483,-0.0000050433,0.0001232658,0.0001488293
24524,0.0000883852,-0.0000016527,0.0001424950,0.0001676887
24525,0.0000859536,-0.0000007587,0.0001270231,0.0001533736
24526,0.0000839622,-0.0000019332,0.0001226528,0.0001486509
24527,0.0000816574,-0.0000034870,0.0001162320,0.0001420914
24528,0.0000790126,-0.0000054865,0.0001078308,0.0001337930
24529,0.0000768137,-0.0000075187,0.0001002066,0.0001264841
24530,0.0000748204,-0.0000097429,0.0000923552,0.0001192581
24531,0.0000872628,-0.0000001141,0.0001368891,0.0001623374
24532,0.0000926600,0.0000031673,0.0001565518,0.0001819461
24533,0.0000890782,0.0000010773,0.0001412470,0.0001669934
24534,0.0000909292,0.0000021251,0.0001449236,0.0001711008
24535,0.0000942183,0.0000041171,0.0001597545,0.0001855143
24536,0.0000957934,0.0000050333,0.0001625579,0.0001887505
24537,0.0000816947,-0.0000044068,0.0001184022,0.0001439185
24538,0.0000864674,-0.0000013839,0.0001360681,0.0001612236
24539,0.0000912582,0.0000016458,0.0001538544,0.0001788909
24540,0.0000920467,0.0000026151,0.0001558811,0.0001810479
24541,0.0000838274,-0.0000025299,0.0001256451,0.0001510634
24542,0.0000881238,0.0000001065,0.0001416299,0.0001668078
24543,0.0000848093,-0.0000031295,0.0001298772,0.0001551467
24544,0.0000798514,-0.0000063862,0.0001111868,0.0001370385
24545,0.0000898044,0.0000000841,0.0001484594,0.0001735081
24546,0.0000662245,-0.0000129720,0.0000598413,0.0000901939
24547,0.0000712501,-0.0000098113,0.0000783176,0.0001063320
24548,0.0000763776,-0.0000066852,0.0000969761,0.0001236228
24549,0.0000735463,-0.0000080676,0.0000849547,0.0001126563
24550,0.0000758733,-0.0000065632,0.0000906605,0.0001184025
24551,0.0000684776,-0.0000110990,0.0000667669,0.0000962818
24552,0.0000707934,-0.0000095210,0.0000727592,0.0001019620
24553,0.0000787075,-0.0000049921,0.0001035045,0.0001301267
24554,0.0000809595,-0.0000036071,0.0001088837,0.0001357318
24555,0.0000645828,-0.0000164426,0.0000542976,0.0000859624
24556,0.0000668285,-0.0000140969,0.0000629063,0.0000928546
24557,0.0000690154,-0.0000118409,0.0000708910,0.0000996437
24558,0.0000618672,-0.0000172387,0.0000446060,0.0000781948
24559,0.0000597732,-0.0000197755,0.0000358293,0.0000724407
24560,0.0000640639,-0.0000150233,0.0000525049,0.0000841822
24561,0.0000718458,-0.0000107715,0.0000815935,0.0001092490
24562,0.0000697356,-0.0000130832,0.0000733360,0.0001020411
24563,0.0000740033,-0.0000086247,0.0000894223,0.0001163925
24564,0.0000707512,-0.0000146619,0.0000748387,0.0001040266
24565,0.0000684780,-0.0000177338,0.0000639237,0.0000953413
24566,0.0000666450,-0.0000207421,0.0000540450,0.0000882760
24567,0.0000647422,-0.0000240321,0.0000432605,0.0000814897
24568,0.0000627058,-0.0000277125,0.0000315163,0.0000754538
24569,0.0000604713,-0.0000316030,0.0000189715,0.0000708198
24570,0.0000711141,-0.0000174999,0.0000713982,0.0001022798
24571,0.0000756376,-0.0000143733,0.0000884033,0.0001172296
24572,0.0000803919,-0.0000110594,0.0001063791,0.0001337971
24573,0.0000848664,-0.0000077109,0.0001238341,0.0001503218
24574,0.0000817478,-0.0000071215,0.0001164600,0.0001424653
24575,0.0000811520,-0.0000088266,0.0001123490,0.0001388735
24576,0.0000871097,-0.0000035494,0.0001364678,0.0001619388
24577,0.0000860171,-0.0000054741,0.0001306709,0.0001565369
24578,0.0000762814,-0.0000109679,0.0000956869,0.0001228622
24579,0.0000731192,-0.0000144387,0.0000816317,0.0001105379
24580,0.0000772789,-0.0000117941,0.0000970297,0.0001246030
24581,0.0000700485,-0.0000241697,0.0000564676,0.0000931642
24582,0.0000719908,-0.0000206740,0.0000680223,0.0001011786
24583,0.0000739123,-0.0000173499,0.0000787529,0.0001093895
24584,0.0000673556,-0.0000241203,0.0000496732,0.0000870976
24585,0.0000651843,-0.0000278989,0.0000375507,0.0000802334
24586,0.0000692942,-0.0000207040,0.0000609052,0.0000945505
24587,0.0000817825,-0.0000134658,0.0001054245,0.0001341046
24588,0.0000768909,-0.0000170517,0.0000866171,0.0001170705
24589,0.0000799584,-0.0000166597,0.0000949879,0.0001252740
24590,0.0000749026,-0.0000204411,0.0000756643,0.0001084127
24591,0.0000834594,-0.0000104722,0.0001151860,0.0001426287
24592,0.0000786423,-0.0000139317,0.0000968894,0.0001255637
24593,0.0000499788,-0.0000335150,-0.0000118833,0.0000613380
24594,0.0000538803,-0.0000306372,0.0000036121,0.0000620868
24595,0.0000581305,-0.0000273874,0.0000202598,0.0000673772
24596,0.0000622764,-0.0000240436,0.0000367650,0.0000762109
24597,0.0000606314,-0.0000218427,0.0000358554,0.0000737488
24598,0.0000595415,-0.0000242690,0.0000290428,0.0000705525
24599,0.0000656116,-0.0000183045,0.0000551295,0.0000876311
24600,0.0000637913,-0.0000210514,0.0000461163,0.0000814813
24601,0.0000555630,-0.0000255498,0.0000161553,0.0000632537
24602,0.0000520827,-0.0000296896,0.0000004177,0.0000599521
24603,0.0000558361,-0.0000274081,0.0000141919,0.0000637988
24604,0.0000472827,-0.0000423693,-0.0000342625,0.0000721438
24605,0.0000496569,-0.0000381510,-0.0000209001,0.0000660160
24606,0.0000517022,-0.0000342029,-0.0000081710,0.0000625278
24607,0.0000455649,-0.0000415437,-0.0000373812,0.0000721068
24608,0.0000431801,-0.0000458711,-0.0000509904,0.0000810475
24609,0.0000478225,-0.0000374238,-0.0000243510,0.0000654256
24610,0.0000581771,-0.0000312838,0.0000136539,0.0000674514
24611,0.0000538425,-0.0000347982,-0.0000037288,0.0000642170
24612,0.0000559132,-0.0000352652,0.0000007808,0.0000661100
24613,0.0000515404,-0.0000388296,-0.0000170191,0.0000667368
24614,0.0000603551,-0.0000274984,0.0000259005,0.0000712021
24615,0.0000559686,-0.0000309265,0.0000086789,0.0000645311
24616,0.0000258121,-0.0000456334,-0.0000960327,0.0001094119
24617,0.0000291443,-0.0000432810,-0.0000834049,0.0000983820
24618,0.0000327247,-0.0000407755,-0.0000700198,0.0000873861
24619,0.0000364574,-0.0000380815,-0.0000558051,0.0000767695
24620,0.0000403848,-0.0000352116,-0.0000409629,0.0000674444
24621,0.0000444364,-0.0000323596,-0.0000254532,0.0000605772
24622,0.0000485880,-0.0000292533,-0.0000089907,0.0000574229
24623,0.0000510324,-0.0000208882,0.0000042387,0.0000553045
24624,0.0000487466,-0.0000232909,-0.0000038010,0.0000541585
24625,0.0000461557,-0.0000257195,-0.0000130644,0.0000544291
24626,0.0000432933,-0.0000285761,-0.0000239440,0.0000571334
24627,0.0000408085,-0.0000316689,-0.0000345187,0.0000621273
24628,0.0000387165,-0.0000348240,-0.0000450779,0.0000688745
24629,0.0000509930,-0.0000226153,0.0000046065,0.0000559729
24630,0.0000561694,-0.0000194020,0.0000231747,0.0000637849
24631,0.0000534338,-0.0000202928,0.0000130556,0.0000586295
24632,0.0000559531,-0.0000182201,0.0000206281,0.0000623558
24633,0.0000584247,-0.0000171942,0.0000307162,0.0000682098
24634,0.0000608289,-0.0000152127,0.0000377948,0.0000732122
24635,0.0000448348,-0.0000289686,-0.0000198096,0.0000569364
24636,0.0000487961,-0.0000263026,-0.0000050096,0.0000556595
24637,0.0000529092,-0.0000234552,0.0000110402,0.0000589188
24638,0.0000546254,-0.0000211003,0.0000178834,0.0000612288
24639,0.0000472512,-0.0000259401,-0.0000092280,0.0000546875
24640,0.0000508156,-0.0000238032,0.0000039469,0.0000562529
24641,0.0000465161,-0.0000292439,-0.0000149859,0.0000569520
24642,0.0000425594,-0.0000319541,-0.0000300622,0.0000611237
24643,0.0000508846,-0.0000261769,0.0000013781,0.0000572396
24644,0.0000333962,-0.0000336376,-0.0000573126,0.0000743742
24645,0.0000374789,-0.0000310656,-0.0000436615,0.0000653916
24646,0.0000416649,-0.0000285013,-0.0000289256,0.0000581805
24647,0.0000398291,-0.0000285438,-0.0000347841,0.0000600920
24648,0.0000421959,-0.0000259063,-0.0000263124,0.0000560711
24649,0.0000356741,-0.0000308964,-0.0000486971,0.0000678133
24650,0.0000378551,-0.0000283952,-0.0000405993,0.0000623506
24651,0.0000442906,-0.0000258613,-0.0000197753,0.0000549685
24652,0.0000465707,-0.0000235158,-0.0000114285,0.0000534082
24653,0.0000310924,-0.0000399663,-0.0000728322,0.0000887050
24654,0.0000333245,-0.0000369026,-0.0000626919,0.0000800162
24655,0.0000351951,-0.0000339396,-0.0000527782,0.0000719453
24656,0.0000297822,-0.0000393285,-0.0000756684,0.0000903294
24657,0.0000278579,-0.0000422558,-0.0000853913,0.0000992637
24658,0.0000316008,-0.0000363471,-0.0000662943,0.0000819430
24659,0.0000370197,-0.0000342431,-0.0000486780,0.0000700899
24660,0.0000348102,-0.0000374640,-0.0000593223,0.0000783226
24661,0.0000391750,-0.0000312969,-0.0000388910,0.0000634562
24662,0.0000345013,-0.0000415740,-0.0000667609,0.0000858822
24663,0.0000325071,-0.0000451395,-0.0000777643,0.0000956115
24664,0.0000305822,-0.0000488527,-0.0000892544,0.0001062459
24665,0.0000287796,-0.0000527879,-0.0001006375,0.0001172294
24666,0.0000270204,-0.0000567277,-0.0001125597,0.0001289101
24667,0.0000249422,-0.0000610051,-0.0001252082,0.0001414950
24668,0.0000340963,-0.0000458709,-0.0000746464,0.0000940147
24669,0.0000378145,-0.0000427817,-0.0000596550,0.0000825768
24670,0.0000418842,-0.0000398533,-0.0000439285,0.0000726105
24671,0.0000399519,-0.0000391369,-0.0000477687,0.0000735507
24672,0.0000422904,-0.0000357442,-0.0000364353,0.0000662847
24673,0.0000361645,-0.0000421226,-0.0000631788,0.0000841056
24674,0.0000381242,-0.0000385658,-0.0000518506,0.0000750284
24675,0.0000440608,-0.0000361108,-0.0000319926,0.0000653366
24676,0.0000463661,-0.0000324999,-0.0000201647,0.0000601055
24677,0.0000318058,-0.0000554564,-0.0000977480,0.0001167977
24678,0.0000338918,-0.0000510631,-0.0000846310,0.0001044916
24679,0.0000359816,-0.0000467872,-0.0000718060,0.0000929506
24680,0.0000302882,-0.0000540274,-0.0000990399,0.0001168128
24681,0.0000283613,-0.0000583444,-0.0001119313,0.0001293718
24682,0.0000322760,-0.0000498407,-0.0000868140,0.0001051784
24683,0.0000377154,-0.0000479996,-0.0000693627,0.0000923991
24684,0.0000354848,-0.0000524342,-0.0000828008,0.0001042328
24685,0.0000397251,-0.0000438373,-0.0000564021,0.0000817373
24686,0.0000205267,-0.0000565671,-0.0001292177,0.0001425426
24687,0.0000236985,-0.0000541270,-0.0001162593,0.0001304131
24688,0.0000270227,-0.0000516373,-0.0001029945,0.0001183406
24689,0.0000253198,-0.0000504544,-0.0001050672,0.0001192722
24690,0.0000273636,-0.0000468188,-0.0000942615,0.0001087474
24691,0.0000222997,-0.0000526596,-0.0001176613,0.0001308224
24692,0.0000237661,-0.0000490593,-0.0001067062,0.0001198242
24693,0.0000289010,-0.0000478651,-0.0000919150,0.0001075858
24694,0.0000309161,-0.0000443585,-0.0000807203,0.0000971557
24695,0.0000227656,-0.0000577478,-0.0001259069,0.0001403768
24696,0.0000211242,-0.0000617830,-0.0001369609,0.0001517289
24697,0.0000193898,-0.0000658559,-0.0001485728,0.0001636669
24698,0.0000239722,-0.0000593600,-0.0001253708,0.0001407697
24699,0.0000254917,-0.0000553517,-0.0001139647,0.0001292346
24700,0.0000221156,-0.0000635146,-0.0001374535,0.0001530251
24701,0.0000162097,-0.0000651700,-0.0001556042,0.0001694773
24702,0.0000183180,-0.0000637395,-0.0001473884,0.0001616218
24703,0.0000181716,-0.0000611443,-0.0001433711,0.0001569207
24704,0.0000201405,-0.0000600295,-0.0001362854,0.0001502761
24705,0.0000144663,-0.0000694656,-0.0001679803,0.0001823517
24706,0.0000168126,-0.0000677775,-0.0001590042,0.0001736628
24707,-0.0000030761,-0.0000389810,-0.0001277164,0.0001335682
24708,-0.0000035070,-0.0000404002,-0.0001318530,0.0001379481
24709,-0.0000040067,-0.0000418723,-0.0001359484,0.0001423070
24710,-0.0000042753,-0.0000434827,-0.0001401892,0.0001468401
24711,-0.0000045942,-0.0000451495,-0.0001445883,0.0001515433
