node_id,dx_mm,dy_mm,dz_mm,total_mm
24486,0.0000998882,-0.0000074638,0.0001741623,0.0002009126
24487,0.0000952485,-0.0000089108,0.0001597132,0.0001861719
24488,0.0000961826,-0.0000069848,0.0001655560,0.0001915951
24489,0.0000899317,-0.0000124369,0.0001393742,0.0001663357
24490,0.0000910130,-0.0000102980,0.0001460513,0.0001723960
24491,0.0001005527,-0.0000055436,0.0001795872,0.0002058959
24492,0.0001012583,-0.0000038065,0.0001846531,0.0002106288
24493,0.0000944875,-0.0000128937,0.0001500897,0.0001778231
24494,0.0000942650,-0.0000150290,0.0001452728,0.0001738274
24495,0.0000932703,-0.0000177026,0.0001373627,0.0001669768
24496,0.0000991570,-0.0000115826,0.0001638816,0.0001918943
24497,0.0000994941,-0.0000094541,0.0001691573,0.0001964755
24498,0.0000985222,-0.0000140608,0.0001573040,0.0001861421
24499,0.0000844145,-0.0000217396,0.0001077203,0.0001385716
24500,0.0000893004,-0.0000184773,0.0001259990,0.0001555369
24501,0.0000859884,-0.0000186294,0.0001176803,0.0001469344
24502,0.0000904356,-0.0000159858,0.0001340441,0.0001624868
24503,0.0000828649,-0.0000249282,0.0000977103,0.0001305194
24504,0.0000880482,-0.0000213309,0.0001173295,0.0001482353
24505,0.0000599942,-0.0000237322,0.0000306382,0.0000714229
24506,0.0000576098,-0.0000258959,0.0000226207,0.0000670908
24507,0.0000552767,-0.0000282164,0.0000142023,0.0000636662
24508,0.0000532421,-0.0000305851,0.0000061292,0.0000617068
24509,0.0000511055,-0.0000331456,-0.0000028022,0.0000609775
24510,0.0000489795,-0.0000361852,-0.0000129276,0.0000622534
24511,0.0000468406,-0.0000394079,-0.0000241540,0.0000658061
24512,0.0000442543,-0.0000428474,-0.0000366662,0.0000716851
24513,0.0000416362,-0.0000468597,-0.0000508686,0.0000807281
24514,0.0000392206,-0.0000511025,-0.0000644606,0.0000911312
24515,0.0000369995,-0.0000555315,-0.0000782364,0.0001028282
24516,0.0000346046,-0.0000602303,-0.0000928385,0.0001159490
24517,0.0000322790,-0.0000649635,-0.0001077555,0.0001298978
24518,0.0000512926,-0.0000359484,-0.0000058681,0.0000629099
24519,0.0000562928,-0.0000324970,0.0000134235,0.0000663711
24520,0.0000611855,-0.0000290009,0.0000331754,0.0000754011
24521,0.0000664678,-0.0000254132,0.0000534083,0.0000889733
24522,0.0000716021,-0.0000218893,0.0000734146,0.0001048604
24523,0.0000768731,-0.0000183391,0.0000936976,0.0001225766
24524,0.0000820478,-0.0000149225,0.0001135817,0.0001409089
24525,0.0000801254,-0.0000121260,0.0001042504,0.0001320427
24526,0.0000780667,-0.0000135983,0.0000985762,0.0001264776
24527,0.0000756792,-0.0000154508,0.0000908758,0.0001192664
24528,0.0000729354,-0.0000177715,0.0000811073,0.0001105160
24529,0.0000706405,-0.0000201457,0.0000721270,0.0001029477
24530,0.0000685477,-0.0000227279,0.0000629221,0.0000957838
24531,0.0000813129,-0.0000120785,0.0001121452,0.0001390476
24532,0.0000867768,-0.0000087413,0.0001326715,0.0001587714
24533,0.0000832005,-0.0000105602,0.0001178219,0.0001446231
24534,0.0000851480,-0.0000092246,0.0001227681,0.0001496907
24535,0.0000884120,-0.0000074897,0.0001371015,0.0001633083
24536,0.0000900808,-0.0000062930,0.0001411311,0.0001675474
24537,0.0000755301,-0.0000170136,0.0000908864,0.0001193926
24538,0.0000803342,-0.0000139958,0.0001090683,0.0001361814
24539,0.0000851841,-0.0000109386,0.0001275582,0.0001537760
24540,0.0000860792,-0.0000096165,0.0001308472,0.0001569175
24541,0.0000777783,-0.0000147993,0.0000994798,0.0001271405
24542,0.0000820940,-0.0000122101,0.0001158261,0.0001424928
24543,0.0000785532,-0.0000160721,0.0001016172,0.0001294410
24544,0.0000735779,-0.0000193471,0.0000823068,0.0001120822
24545,0.0000835858,-0.0000128353,0.0001208601,0.0001475076
24546,0.0000602697,-0.0000250042,0.0000329420,0.0000730946
24547,0.0000652746,-0.0000218205,0.0000518724,0.0000861838
24548,0.0000703916,-0.0000186729,0.0000710563,0.0001017480
24549,0.0000676486,-0.0000197672,0.0000598333,0.0000924505
24550,0.0000700406,-0.0000179658,0.0000668386,0.0000984675
24551,0.0000625900,-0.0000228214,0.0000411739,0.0000783174
24552,0.0000649814,-0.0000209455,0.0000484834,0.0000837373
24553,0.0000727979,-0.0000166695,0.0000788895,0.0001086322
24554,0.0000751240,-0.0000149891,0.0000855716,0.0001148511
24555,0.0000583138,-0.0000294551,0.0000238839,0.0000695596
24556,0.0000606770,-0.0000267687,0.0000338142,0.0000744424
24557,0.0000629488,-0.0000241755,0.0000431312,0.0000800456
24558,0.0000557262,-0.0000299259,0.0000150854,0.0000650272
24559,0.0000535424,-0.0000328128,0.0000049655,0.0000629931
24560,0.0000580183,-0.0000273753,0.0000243062,0.0000686026
24561,0.0000656733,-0.0000234221,0.0000529748,0.0000875666
24562,0.0000634547,-0.0000260811,0.0000433901,0.0000811753
24563,0.0000679263,-0.0000209343,0.0000621584,0.0000944240
24564,0.0000642286,-0.0000283587,0.0000427536,0.0000822034
24565,0.0000618315,-0.0000318033,0.0000304747,0.0000759163
24566,0.0000598662,-0.0000352067,0.0000192384,0.0000720666
24567,0.0000578078,-0.0000389036,0.0000070740,0.0000700377
24568,0.0000556340,-0.0000430007,-0.0000060345,0.0000705735
24569,0.0000532515,-0.0000473075,-0.0000199364,0.0000739674
24570,0.0000643149,-0.0000319552,0.0000370210,0.0000807966
24571,0.0000688291,-0.0000288445,0.0000544013,0.0000923523
24572,0.0000735935,-0.0000255171,0.0000729063,0.0001066886
24573,0.0000780992,-0.0000221149,0.0000910196,0.0001219554
24574,0.0000752408,-0.0000207799,0.0000855892,0.0001158382
24575,0.0000745062,-0.0000228590,0.0000802613,0.0001118731
24576,0.0000806396,-0.0000171811,0.0001062642,0.0001344991
24577,0.0000793914,-0.0000194830,0.0000991819,0.0001285287
24578,0.0000697463,-0.0000246788,0.0000640795,0.0000978763
24579,0.0000664709,-0.0000284982,0.0000486331,0.0000871533
24580,0.0000705971,-0.0000259163,0.0000642429,0.0000989078
24581,0.0000627903,-0.0000398540,0.0000184207,0.0000766178
24582,0.0000648905,-0.0000359419,0.0000313507,0.0000805324
24583,0.0000669663,-0.0000322063,0.0000434424,0.0000860754
24584,0.0000602655,-0.0000393918,0.0000125433,0.0000730820
24585,0.0000579355,-0.0000435922,-0.0000009479,0.0000725100
24586,0.0000623508,-0.0000355640,0.0000251506,0.0000760590
24587,0.0000746819,-0.0000287065,0.0000697830,0.0001061655
24588,0.0000697901,-0.0000323077,0.0000504290,0.0000919648
24589,0.0000726901,-0.0000323165,0.0000579505,0.0000984199
24590,0.0000676344,-0.0000361128,0.0000381007,0.0000856166
24591,0.0000765243,-0.0000252974,0.0000809311,0.0001142181
24592,0.0000716848,-0.0000287799,0.0000620676,0.0000990928
24593,0.0000432827,-0.0000480332,-0.0000481297,0.0000806043
24594,0.0000471461,-0.0000451754,-0.0000324247,0.0000729036
24595,0.0000513674,-0.0000419145,-0.0000154305,0.0000680701
24596,0.0000555052,-0.0000385262,0.0000015306,0.0000675829
24597,0.0000541397,-0.0000355722,0.0000028051,0.0000648410
24598,0.0000529311,-0.0000383730,-0.0000052583,0.0000655884
24599,0.0000591112,-0.0000320141,0.0000225508,0.0000709054
24600,0.0000571642,-0.0000351343,0.0000122349,0.0000682045
24601,0.0000490902,-0.0000393305,-0.0000174283,0.0000652724
24602,0.0000455166,-0.0000438201,-0.0000344834,0.0000719797
24603,0.0000492183,-0.0000416007,-0.0000206451,0.0000676704
24604,0.0000401598,-0.0000581040,-0.0000742106,0.0001024504
24605,0.0000426718,-0.0000534717,-0.0000595246,0.0000906823
24606,0.0000448410,-0.0000491207,-0.0000454786,0.0000805721
24607,0.0000386097,-0.0000568645,-0.0000762886,0.0001026851
24608,0.0000360962,-0.0000616137,-0.0000912205,0.0001158463
24609,0.0000410133,-0.0000523399,-0.0000619307,0.0000908678
24610,0.0000511335,-0.0000465865,-0.0000242980,0.0000733166
24611,0.0000468177,-0.0000501106,-0.0000420332,0.0000804348
24612,0.0000487223,-0.0000509812,-0.0000384987,0.0000803436
24613,0.0000443785,-0.0000545486,-0.0000566486,0.0000902999
24614,0.0000534361,-0.0000423946,-0.0000107153,0.0000690474
24615,0.0000490768,-0.0000458396,-0.0000283080,0.0000728776
24616,0.0000198488,-0.0000591442,-0.0001303139,0.0001444774
24617,0.0000231351,-0.0000567743,-0.0001175027,0.0001325347
24618,0.0000266584,-0.0000542486,-0.0001039126,0.0001202140
24619,0.0000303432,-0.0000515389,-0.0000894762,0.0001076241
24620,0.0000342120,-0.0000486560,-0.0000744011,0.0000952543
24621,0.0000382238,-0.0000457921,-0.0000586377,0.0000836442
24622,0.0000423149,-0.0000426781,-0.0000418865,0.0000732561
24623,0.0000454266,-0.0000323983,-0.0000214890,0.0000597914
24624,0.0000430651,-0.0000351005,-0.0000308805,0.0000635630
24625,0.0000404125,-0.0000378246,-0.0000414260,0.0000691374
24626,0.0000374717,-0.0000410003,-0.0000536549,0.0000772269
24627,0.0000348922,-0.0000444307,-0.0000655695,0.0000865501
24628,0.0000327026,-0.0000479284,-0.0000774459,0.0000967702
24629,0.0000451705,-0.0000347321,-0.0000235345,0.0000616487
24630,0.0000503053,-0.0000314728,-0.0000045241,0.0000595116
24631,0.0000476921,-0.0000320875,-0.0000137355,0.0000591000
24632,0.0000502763,-0.0000297146,-0.0000048217,0.0000585996
24633,0.0000526263,-0.0000289632,0.0000043141,0.0000602246
24634,0.0000550926,-0.0000266912,0.0000126825,0.0000625176
24635,0.0000388589,-0.0000417167,-0.0000506178,0.0000762395
24636,0.0000427626,-0.0000390646,-0.0000356530,0.0000680134
24637,0.0000468465,-0.0000362040,-0.0000192998,0.0000622720
24638,0.0000486584,-0.0000334885,-0.0000110689,0.0000600969
24639,0.0000413798,-0.0000383537,-0.0000386872,0.0000684105
24640,0.0000448653,-0.0000362665,-0.0000254955,0.0000630727
24641,0.0000404010,-0.0000423335,-0.0000468840,0.0000749832
24642,0.0000364964,-0.0000450468,-0.0000621965,0.0000850271
24643,0.0000447174,-0.0000392604,-0.0000302549,0.0000667561
24644,0.0000278492,-0.0000457918,-0.0000863700,0.0001016476
24645,0.0000318636,-0.0000432061,-0.0000725081,0.0000902190
24646,0.0000359813,-0.0000406235,-0.0000575484,0.0000790996
24647,0.0000342907,-0.0000403771,-0.0000623209,0.0000817928
24648,0.0000367311,-0.0000374484,-0.0000525151,0.0000742253
24649,0.0000302142,-0.0000427469,-0.0000764409,0.0000926467
24650,0.0000324691,-0.0000399526,-0.0000670135,0.0000845060
24651,0.0000386827,-0.0000376805,-0.0000470760,0.0000716402
24652,0.0000410355,-0.0000350410,-0.0000374058,0.0000656580
24653,0.0000251946,-0.0000531033,-0.0001056193,0.0001208725
24654,0.0000275246,-0.0000496918,-0.0000941757,0.0001099815
24655,0.0000294994,-0.0000463969,-0.0000829497,0.0000995165
24656,0.0000240401,-0.0000521326,-0.0001073386,0.0001217264
24657,0.0000220069,-0.0000554109,-0.0001183723,0.0001325393
24658,0.0000259536,-0.0000488194,-0.0000966550,0.0001113513
24659,0.0000311616,-0.0000470180,-0.0000799539,0.0000978487
24660,0.0000288547,-0.0000505839,-0.0000919137,0.0001088093
24661,0.0000334112,-0.0000437396,-0.0000688437,0.0000881415
24662,0.0000282733,-0.0000553958,-0.0001017349,0.0001192395
24663,0.0000261624,-0.0000593363,-0.0001140307,0.0001311803
24664,0.0000241181,-0.0000634368,-0.0001267890,0.0001438102
24665,0.0000221830,-0.0000677613,-0.0001394431,0.0001566144
24666,0.0000202869,-0.0000721171,-0.0001526311,0.0001700256
24667,0.0000180676,-0.0000768159,-0.0001665550,0.0001843033
24668,0.0000275840,-0.0000604411,-0.0001119662,0.0001301938
24669,0.0000312441,-0.0000573372,-0.0000967379,0.0001167132
24670,0.0000352757,-0.0000543920,-0.0000807509,0.0001035547
24671,0.0000335113,-0.0000533064,-0.0000835594,0.0001046267
24672,0.0000359560,-0.0000495377,-0.0000709150,0.0000936789
24673,0.0000297619,-0.0000563104,-0.0000992146,0.0001178990
24674,0.0000318482,-0.0000523759,-0.0000865979,0.0001060978
24675,0.0000375723,-0.0000502635,-0.0000674961,0.0000921619
24676,0.0000399932,-0.0000462787,-0.0000543553,0.0000818272
24677,0.0000248471,-0.0000712281,-0.0001387016,0.0001578891
24678,0.0000270725,-0.0000664194,-0.0001242944,0.0001435046
24679,0.0000292883,-0.0000617326,-0.0001101860,0.0001296521
24680,0.0000235170,-0.0000694002,-0.0001389233,0.0001570641
24681,0.0000214500,-0.0000741338,-0.0001530875,0.0001714401
24682,0.0000256310,-0.0000648078,-0.0001254076,0.0001434715
24683,0.0000308477,-0.0000633423,-0.0001087996,0.0001296194
24684,0.0000284879,-0.0000681905,-0.0001235360,0.0001439537
24685,0.0000329935,-0.0000587764,-0.0000945339,0.0001161030
24686,0.0000141842,-0.0000712392,-0.0001673823,0.0001824638
24687,0.0000173290,-0.0000687447,-0.0001541701,0.0001696896
24688,0.0000206065,-0.0000662333,-0.0001407280,0.0001568944
24689,0.0000190693,-0.0000646868,-0.0001417340,0.0001569603
24690,0.0000212400,-0.0000606775,-0.0001296451,0.0001447092
24691,0.0000161024,-0.0000669247,-0.0001545225,0.0001691609
24692,0.0000176984,-0.0000629478,-0.0001422746,0.0001565814
24693,0.0000226038,-0.0000620780,-0.0001283810,0.0001443824
24694,0.0000247356,-0.0000582006,-0.0001159162,0.0001320444
24695,0.0000162610,-0.0000727607,-0.0001650602,0.0001811171
24696,0.0000144610,-0.0000772368,-0.0001774497,0.0001940697
24697,0.0000126016,-0.0000817095,-0.0001902699,0.0002074557
24698,0.0000172838,-0.0000747598,-0.0001656195,0.0001825311
24699,0.0000189527,-0.0000703412,-0.0001529434,0.0001694071
24700,0.0000152836,-0.0000793521,-0.0001789946,0.0001963910
24701,0.0000096372,-0.0000806286,-0.0001962287,0.0002123665
24702,0.0000116902,-0.0000792166,-0.0001880098,0.0002043517
24703,0.0000117380,-0.0000761836,-0.0001827208,0.0001983144
24704,0.0000136463,-0.0000751345,-0.0001757866,0.0001916568
24705,0.0000077538,-0.0000853583,-0.0002098547,0.0002266829
24706,0.0000100614,-0.0000836523,-0.0002008110,0.0002177705
24707,-0.0000075928,-0.0000507447,-0.0001545758,0.0001628691
24708,-0.0000081780,-0.0000524503,-0.0001597582,0.0001683466
24709,-0.0000088248,-0.0000542143,-0.0001648604,0.0001737700
24710,-0.0000092348,-0.0000561305,-0.0001700974,0.0001793573
24711,-0.0000097116,-0.0000581270,-0.0001754990,0.0001851296
24712,-0.0000102849,-0.0000600695,-0.0001805773,0.0001905841
24713,-0.0000109776,-0.0000618688,-0.0001853951,0.0001957540
24714,-0.0000115250,-0.0000636331,-0.0001899417,0.0002006486
24715,-0.0000121291,-0.0000655867,-0.0001945259,0.0002056431
24716,-0.0000127012,-0.0000670658,-0.0001982011,0.0002096254
24717,-0.0000136851,-0.0000685153,-0.0002014160,0.0002131901
24718,-0.0000143398,-0.0000700502,-0.0002046572,0.0002167885
24719,-0.0000150942,-0.0000714792,-0.0002076719,0.0002201470
24720,0.0000061505,-0.0000526143,-0.0001458604,0.0001551816
24721,0.0000047094,-0.0000554774,-0.0001543114,0.0001640486
24722,0.0000032793,-0.0000582808,-0.0001626574,0.0001728144
24723,0.0000022798,-0.0000610636,-0.0001712157,0.0001817932
24724,0.0000009589,-0.0000640457,-0.0001800091,0.0001910656
24725,-0.0000002630,-0.0000671633,-0.0001892541,0.0002008186
24726,-0.0000014104,-0.0000700881,-0.0001983269,0.0002103518
24727,-0.0000027995,-0.0000730602,-0.0002069832,0.0002195169
24728,-0.0000040009,-0.0000762400,-0.0002158777,0.0002289797
24729,-0.0000052049,-0.0000794445,-0.0002248049,0.0002384864
24730,-0.0000062968,-0.0000826906,-0.0002334832,0.0002477737
24731,-0.0000073037,-0.0000860392,-0.0002420495,0.0002569904
24732,-0.0000084481,-0.0000891501,-0.0002504937,0.0002660192
24733,0.0000001633,-0.0000702114,-0.0001954858,0.0002077122
24734,0.0000021258,-0.0000693917,-0.0001908032,0.0002030408
24735,0.0000039314,-0.0000689346,-0.0001855161,0.0001979487
24736,0.0000061740,-0.0000677317,-0.0001791245,0.0001916019
24737,0.0000084430,-0.0000667154,-0.0001716270,0.0001843314
24738,0.0000112942,-0.0000652210,-0.0001625320,0.0001754936
24739,0.0000140026,-0.0000633071,-0.0001527744,0.0001659635
24740,0.0000177038,-0.0000483131,-0.0001157260,0.0001266495
24741,0.0000157563,-0.0000511977,-0.0001253569,0.0001363225
24742,0.0000135862,-0.0000540365,-0.0001352971,0.0001463210
24743,0.0000113839,-0.0000575333,-0.0001466385,0.0001579320
24744,0.0000094481,-0.0000608006,-0.0001574313,0.0001690284
24745,0.0000079870,-0.0000642556,-0.0001682568,0.0001802856
24746,0.0000171388,-0.0000525117,-0.0001249601,0.0001366245
24747,0.0000206455,-0.0000502364,-0.0001124917,0.0001249172
24748,0.0000190020,-0.0000494443,-0.0001147656,0.0001264000
24749,0.0000211921,-0.0000464534,-0.0001049579,0.0001167184
24750,0.0000225801,-0.0000471206,-0.0001026076,0.0001151457
24751,0.0000246885,-0.0000444394,-0.0000929309,0.0001059270
24752,0.0000121403,-0.0000594878,-0.0001492295,0.0001611075
24753,0.0000147188,-0.0000581654,-0.0001407820,0.0001530341
24754,0.0000176778,-0.0000563980,-0.0001305567,0.0001433119
24755,0.0000194632,-0.0000529791,-0.0001207307,0.0001332723
24756,0.0000141628,-0.0000559579,-0.0001380971,0.0001496752
24757,0.0000164699,-0.0000552203,-0.0001308747,0.0001429990
24758,0.0000129689,-0.0000614450,-0.0001515464,0.0001640427
24759,0.0000103404,-0.0000631860,-0.0001604161,0.0001727215
24760,0.0000156539,-0.0000598468,-0.0001414902,0.0001544220
24761,0.0000056819,-0.0000575725,-0.0001578352,0.0001681036
24762,0.0000081539,-0.0000568396,-0.0001514983,0.0001620153
24763,0.0000106858,-0.0000556510,-0.0001442202,0.0001549538
24764,0.0000098953,-0.0000540875,-0.0001421794,0.0001524413
24765,0.0000116859,-0.0000513210,-0.0001331957,0.0001432183
24766,0.0000073354,-0.0000548188,-0.0001489238,0.0001588623
24767,0.0000085989,-0.0000520349,-0.0001400851,0.0001496843
24768,0.0000126945,-0.0000527615,-0.0001344915,0.0001450272
24769,0.0000145440,-0.0000499478,-0.0001251425,0.0001355247
24770,0.0000033486,-0.0000662392,-0.0001809330,0.0001927060
24771,0.0000050171,-0.0000630381,-0.0001709388,0.0001822609
24772,0.0000064607,-0.0000597926,-0.0001612563,0.0001721060
24773,0.0000028129,-0.0000636228,-0.0001761391,0.0001872986
24774,0.0000014822,-0.0000666743,-0.0001855631,0.0001971835
24775,0.0000042267,-0.0000606431,-0.0001667654,0.0001774998
24776,0.0000071770,-0.0000618744,-0.0001647173,0.0001761015
24777,0.0000055715,-0.0000653921,-0.0001752164,0.0001871041
24778,0.0000088517,-0.0000586190,-0.0001543370,0.0001653314
24779,0.0000046497,-0.0000715018,-0.0001898409,0.0002029130
24780,0.0000029731,-0.0000752243,-0.0002011635,0.0002147889
24781,0.0000016100,-0.0000789933,-0.0002122808,0.0002265075
24782,0.0000001691,-0.0000829901,-0.0002235322,0.0002384408
24783,-0.0000015853,-0.0000870750,-0.0002347813,0.0002504133
24784,-0.0000029789,-0.0000910187,-0.0002459761,0.0002622928
24785,0.0000030522,-0.0000784290,-0.0002072053,0.0002215727
24786,0.0000047770,-0.0000777241,-0.0002023430,0.0002168099
24787,0.0000068243,-0.0000764879,-0.0001952605,0.0002098181
24788,0.0000091422,-0.0000749874,-0.0001869673,0.0002016518
24789,0.0000095454,-0.0000689472,-0.0001734421,0.0001868876
24790,0.0000084376,-0.0000725267,-0.0001836132,0.0001975983
24791,0.0000121231,-0.0000670214,-0.0001641072,0.0001776795
24792,0.0000104916,-0.0000707823,-0.0001750711,0.0001891299
24793,0.0000071385,-0.0000705430,-0.0001830759,0.0001963264
24794,0.0000047643,-0.0000743820,-0.0001956200,0.0002093384
24795,0.0000065192,-0.0000741281,-0.0001914383,0.0002053925
24796,0.0000001037,-0.0000901562,-0.0002375857,0.0002541164
24797,0.0000017620,-0.0000859828,-0.0002257611,0.0002415868
24798,0.0000033050,-0.0000816564,-0.0002134963,0.0002286030
24799,0.0000000729,-0.0000864446,-0.0002304434,0.0002461236
24800,-0.0000015751,-0.0000907605,-0.0002422898,0.0002587360
24801,0.0000016650,-0.0000825346,-0.0002190346,0.0002340745
24802,0.0000054474,-0.0000836138,-0.0002124476,0.0002283746
24803,0.0000035054,-0.0000849103,-0.0002196604,0.0002355265
24804,0.0000035347,-0.0000881087,-0.0002255113,0.0002421383
24805,0.0000017104,-0.0000892731,-0.0002320927,0.0002486758
24806,0.0000071241,-0.0000793572,-0.0001999228,0.0002152149
24807,0.0000050648,-0.0000806583,-0.0002074247,0.0002226127
24808,-0.0000041145,-0.0000797982,-0.0002240123,0.0002378365
24809,-0.0000029456,-0.0000802631,-0.0002230546,0.0002370743
24810,-0.0000015218,-0.0000800541,-0.0002206124,0.0002346930
24811,-0.0000000523,-0.0000796000,-0.0002166253,0.0002307871
24812,0.0000006787,-0.0000728638,-0.0002006412,0.0002134631
24813,-0.0000002220,-0.0000762324,-0.0002099008,0.0002233154
24814,0.0000025822,-0.0000722436,-0.0001957772,0.0002086972
24815,0.0000013343,-0.0000758017,-0.0002059805,0.0002194895
24816,-0.0000009941,-0.0000735082,-0.0002052016,0.0002179728
24817,-0.0000027408,-0.0000763824,-0.0002145412,0.0002277493
24818,-0.0000015922,-0.0000771122,-0.0002143730,0.0002278258
24819,-0.0000065094,-0.0000906619,-0.0002513747,0.0002673036
24820,-0.0000053310,-0.0000870643,-0.0002420462,0.0002572838
24821,-0.0000041937,-0.0000835515,-0.0002324074,0.0002470054
24822,-0.0000062843,-0.0000867141,-0.0002424053,0.0002575251
24823,-0.0000075266,-0.0000900662,-0.0002513537,0.0002671090
24824,-0.0000050772,-0.0000833148,-0.0002332700,0.0002477540
24825,-0.0000028996,-0.0000872678,-0.0002382679,0.0002537630
24826,-0.0000042004,-0.0000873873,-0.0002404652,0.0002558861
24827,-0.0000043043,-0.0000911683,-0.0002487253,0.0002649424
24828,-0.0000054548,-0.0000909874,-0.0002505733,0.0002666373
24829,-0.0000015528,-0.0000835026,-0.0002276201,0.0002424582
24830,-0.0000030820,-0.0000835996,-0.0002305620,0.0002452697
24831,-0.0000100247,-0.0000637245,-0.0001900916,0.0002007389
24832,-0.0000088543,-0.0000653193,-0.0001938917,0.0002047901
24833,-0.0000077982,-0.0000667627,-0.0001967759,0.0002079394
24834,-0.0000068835,-0.0000678042,-0.0001989799,0.0002103278
24835,-0.0000057290,-0.0000686280,-0.0002001645,0.0002116800
24836,-0.0000045023,-0.0000695115,-0.0002005664,0.0002123182
24837,-0.0000028797,-0.0000700499,-0.0001999258,0.0002118623
24838,-0.0000005321,-0.0000535602,-0.0001566517,0.0001655558
24839,-0.0000018815,-0.0000560240,-0.0001639468,0.0001732651
24840,-0.0000027152,-0.0000580835,-0.0001707491,0.0001803783
24841,-0.0000041345,-0.0000605019,-0.0001779441,0.0001879938
24842,-0.0000048741,-0.0000628417,-0.0001849693,0.0001954136
24843,-0.0000059380,-0.0000653118,-0.0001920860,0.0002029727
24844,-0.0000011200,-0.0000587566,-0.0001700426,0.0001799113
24845,0.0000010048,-0.0000584918,-0.0001667344,0.0001766993
24846,-0.0000000532,-0.0000559459,-0.0001620119,0.0001713995
24847,0.0000015113,-0.0000535415,-0.0001539481,0.0001629999
24848,0.0000022490,-0.0000558842,-0.0001586331,0.0001682040
24849,0.0000036782,-0.0000534215,-0.0001506304,0.0001598652
24850,-0.0000037719,-0.0000635952,-0.0001853074,0.0001959526
24851,-0.0000024209,-0.0000640720,-0.0001851510,0.0001959387
24852,-0.0000006753,-0.0000642953,-0.0001834202,0.0001943639
24853,0.0000003206,-0.0000612694,-0.0001745727,0.0001850126
24854,-0.0000023494,-0.0000610278,-0.0001776131,0.0001878199
24855,-0.0000011306,-0.0000616441,-0.0001776597,0.0001880538
24856,-0.0000033794,-0.0000668791,-0.0001928401,0.0002041361
24857,-0.0000046074,-0.0000660740,-0.0001927495,0.0002038121
24858,-0.0000018567,-0.0000670702,-0.0001918058,0.0002032027
24859,-0.0000074907,-0.0000556276,-0.0001679597,0.0001770903
24860,-0.0000061299,-0.0000568009,-0.0001699153,0.0001792628
24861,-0.0000043539,-0.0000577102,-0.0001708781,0.0001804128
24862,-0.0000051573,-0.0000547801,-0.0001638749,0.0001728654
24863,-0.0000042430,-0.0000525605,-0.0001578281,0.0001664041
24864,-0.0000067044,-0.0000536894,-0.0001620808,0.0001708734
24865,-0.0000059385,-0.0000518635,-0.0001567566,0.0001652202
24866,-0.0000035096,-0.0000553123,-0.0001641899,0.0001732919
24867,-0.0000024451,-0.0000533648,-0.0001576092,0.0001664165
24868,-0.0000082613,-0.0000631042,-0.0001878330,0.0001983220
24869,-0.0000074105,-0.0000609903,-0.0001820344,0.0001921231
24870,-0.0000066789,-0.0000588562,-0.0001759802,0.0001856817
24871,-0.0000086792,-0.0000596226,-0.0001791214,0.0001889832
24872,-0.0000093138,-0.0000616722,-0.0001847275,0.0001949730
24873,-0.0000080180,-0.0000576017,-0.0001735295,0.0001830157
24874,-0.0000061711,-0.0000620821,-0.0001839689,0.0001942597
24875,-0.0000070784,-0.0000644068,-0.0001904473,0.0002011678
24876,-0.0000054117,-0.0000598387,-0.0001772975,0.0001872014
24877,-0.0000077801,-0.0000703227,-0.0002058204,0.0002176416
24878,-0.0000083517,-0.0000729001,-0.0002126263,0.0002249313
24879,-0.0000092313,-0.0000754765,-0.0002191017,0.0002319212
24880,-0.0000100518,-0.0000780538,-0.0002255413,0.0002388772
24881,-0.0000109788,-0.0000805226,-0.0002319897,0.0002458122
24882,-0.0000118308,-0.0000832351,-0.0002383354,0.0002527288
24883,-0.0000083158,-0.0000767933,-0.0002219664,0.0002350222
24884,-0.0000073624,-0.0000779719,-0.0002239299,0.0002372307
24885,-0.0000062092,-0.0000789527,-0.0002246435,0.0002381948
24886,-0.0000064090,-0.0000750398,-0.0002161842,0.0002289271
24887,-0.0000053087,-0.0000722356,-0.0002083687,0.0002205984
24888,-0.0000073618,-0.0000741694,-0.0002147249,0.0002272929
24889,-0.0000066032,-0.0000714212,-0.0002075875,0.0002196296
24890,-0.0000052051,-0.0000758538,-0.0002163995,0.0002293679
24891,-0.0000041008,-0.0000728969,-0.0002080957,0.0002205325
24892,-0.0000101175,-0.0000866765,-0.0002460020,0.0002610214
24893,-0.0000091395,-0.0000837756,-0.0002388995,0.0002533276
24894,-0.0000083189,-0.0000809339,-0.0002315081,0.0002453884
24895,-0.0000101313,-0.0000823003,-0.0002358682,0.0002500195
24896,-0.0000109518,-0.0000850392,-0.0002425420,0.0002572513
24897,-0.0000091464,-0.0000794678,-0.0002290545,0.0002426206
24898,-0.0000083003,-0.0000850324,-0.0002409202,0.0002556207
24899,-0.0000092679,-0.0000880432,-0.0002485174,0.0002638151
24900,-0.0000073412,-0.0000818821,-0.0002327536,0.0002468458
24901,-0.0000119913,-0.0000698560,-0.0002054808,0.0002173615
24902,-0.0000109573,-0.0000718288,-0.0002106188,0.0002227997
24903,-0.0000102299,-0.0000738015,-0.0002153512,0.0002278760
24904,-0.0000104544,-0.0000696990,-0.0002051314,0.0002169012
24905,-0.0000097260,-0.0000675298,-0.0001997039,0.0002110368
24906,-0.0000113149,-0.0000676874,-0.0002004133,0.0002118375
24907,-0.0000106683,-0.0000657258,-0.0001951491,0.0002061962
