node_id,dx_mm,dy_mm,dz_mm,total_mm
23461,-0.0001195536,-0.0000445871,-0.0002019778,0.0002389061
23462,-0.0001198823,-0.0000522170,-0.0002275692,0.0002624616
23463,-0.0001202230,-0.0000596470,-0.0002523167,0.0002857885
23464,-0.0001206153,-0.0000667456,-0.0002756809,0.0003082256
23465,-0.0001209296,-0.0000735142,-0.0002980084,0.0003299050
23466,-0.0001212959,-0.0000800627,-0.0003192445,0.0003507702
23467,-0.0001215434,-0.0000858689,-0.0003386800,0.0003699330
23468,-0.0001217434,-0.0000914562,-0.0003572253,0.0003883241
23469,-0.0001217842,-0.0000966307,-0.0003738015,0.0004048412
23470,-0.0001216375,-0.0001013960,-0.0003890939,0.0004200844
23471,-0.0001216023,-0.0001056100,-0.0004030483,0.0004340374
23472,-0.0001213588,-0.0001095532,-0.0004154096,0.0004464247
23473,-0.0001208372,-0.0001129960,-0.0004260590,0.0004570515
23474,-0.0001202673,-0.0001159388,-0.0004351851,0.0004661460
23475,-0.0001197788,-0.0001185562,-0.0004429636,0.0004739402
23476,-0.0001187324,-0.0001207184,-0.0004490286,0.0004798927
23477,-0.0001175773,-0.0001225171,-0.0004533740,0.0004841310
23478,-0.0001162037,-0.0001238377,-0.0004562751,0.0004868533
23479,-0.0001144918,-0.0001247702,-0.0004575474,0.0004878786
23480,-0.0001127314,-0.0001252826,-0.0004572763,0.0004873456
23481,-0.0001107025,-0.0001254668,-0.0004556080,0.0004853613
23482,-0.0001084150,-0.0001254148,-0.0004524781,0.0004818912
23483,-0.0001059691,-0.0001250846,-0.0004479229,0.0004769807
23484,-0.0001031645,-0.0001244391,-0.0004420287,0.0004706563
23485,-0.0001001313,-0.0001235773,-0.0004347818,0.0004629610
23486,-0.0000968395,-0.0001224341,-0.0004261890,0.0004538778
23487,-0.0000933791,-0.0001210136,-0.0004163866,0.0004435558
23488,-0.0000895099,-0.0001193677,-0.0004053917,0.0004319758
23489,-0.0000853520,-0.0001176233,-0.0003932013,0.0004191986
23490,-0.0000812513,-0.0001156975,-0.0003800023,0.0004054496
23491,-0.0000765858,-0.0001136012,-0.0003658020,0.0003906171
23492,-0.0000719825,-0.0001113504,-0.0003506078,0.0003748416
23493,-0.0000670023,-0.0001089780,-0.0003346770,0.0003582935
23494,-0.0000620422,-0.0001065241,-0.0003179073,0.0003409717
23495,-0.0000568072,-0.0001039886,-0.0003005063,0.0003230244
23496,-0.0000514971,-0.0001014515,-0.0002825518,0.0003045979
23497,-0.0000461371,-0.0000988927,-0.0002641317,0.0002857865
23498,-0.0000406210,-0.0000963222,-0.0002453438,0.0002666864
23499,-0.0000349918,-0.0000937801,-0.0002262064,0.0002473630
23500,-0.0000293964,-0.0000912763,-0.0002068275,0.0002279761
23501,-0.0000237779,-0.0000888008,-0.0001872953,0.0002086396
23502,-0.0000181071,-0.0000863035,-0.0001678482,0.0001896027
23503,-0.0000124487,-0.0000839046,-0.0001482072,0.0001707640
23504,-0.0000069300,-0.0000816537,-0.0001288651,0.0001527139
23505,-0.0000014296,-0.0000795011,-0.0001094687,0.0001352992
23506,0.0000039942,-0.0000773968,-0.0000904050,0.0001190768
23507,0.0000092683,-0.0000753704,-0.0000718087,0.0001045136
23508,0.0000144263,-0.0000734623,-0.0000536120,0.0000920818
23509,0.0000194414,-0.0000716124,-0.0000357361,0.0000823612
23510,0.0000241769,-0.0000699103,-0.0000188083,0.0000763264
23511,0.0000288193,-0.0000682768,-0.0000019132,0.0000741346
23512,0.0000332098,-0.0000666211,0.0000137137,0.0000756923
23513,0.0000374858,-0.0000652839,0.0000292929,0.0000807789
23514,0.0000414602,-0.0000639446,0.0000439327,0.0000879656
23515,0.0000451310,-0.0000626634,0.0000575759,0.0000963249
23516,0.0000485667,-0.0000616103,0.0000707866,0.0001056660
23517,0.0000476269,-0.0000600147,0.0000694532,0.0001034110
23518,0.0000467914,-0.0000583402,0.0000682315,0.0001012351
23519,0.0000459744,-0.0000567611,0.0000673004,0.0000993218
23520,0.0000454611,-0.0000553498,0.0000666076,0.0000978104
23521,0.0000450177,-0.0000536150,0.0000660683,0.0000962610
23522,0.0000447055,-0.0000523941,0.0000657590,0.0000952259
23523,0.0000444319,-0.0000510317,0.0000657811,0.0000943694
23524,0.0000444116,-0.0000495211,0.0000659111,0.0000936430
23525,0.0000444969,-0.0000481677,0.0000661837,0.0000931685
23526,0.0000446994,-0.0000472701,0.0000666052,0.0000931061
23527,0.0000450248,-0.0000464300,0.0000668681,0.0000930286
23528,0.0000454559,-0.0000453487,0.0000672610,0.0000929880
23529,0.0000460813,-0.0000445566,0.0000676145,0.0000931692
23530,0.0000467579,-0.0000435733,0.0000677782,0.0000931602
23531,0.0000474780,-0.0000428038,0.0000680626,0.0000933747
23532,0.0000484230,-0.0000420102,0.0000679169,0.0000933935
23533,0.0000494748,-0.0000415371,0.0000674124,0.0000933676
23534,0.0000505448,-0.0000409332,0.0000667468,0.0000931957
23535,0.0000518363,-0.0000404122,0.0000655835,0.0000928512
23536,0.0000532433,-0.0000397300,0.0000642290,0.0000924050
23537,0.0000550994,-0.0000393611,0.0000625958,0.0000922143
23538,0.0000572040,-0.0000387651,0.0000601329,0.0000916024
23539,0.0000596285,-0.0000382510,0.0000562482,0.0000904575
23540,0.0000626184,-0.0000382447,0.0000514275,0.0000896020
23541,0.0000656426,-0.0000379163,0.0000448137,0.0000880617
23542,0.0000682079,-0.0000376042,0.0000349316,0.0000853617
23543,0.0000682531,-0.0000375637,0.0000234496,0.0000813597
23544,0.0000660343,-0.0000386658,0.0000129565,0.0000776108
23545,0.0000636622,-0.0000457743,0.0000033605,0.0000784822
23546,0.0000606914,-0.0000517338,-0.0000097016,0.0000803364
23547,0.0000566346,-0.0000563533,-0.0000255576,0.0000838830
23548,0.0000512835,-0.0000591579,-0.0000428357,0.0000892443
23549,0.0000448799,-0.0000603656,-0.0000601748,0.0000963287
23550,0.0000377203,-0.0000603547,-0.0000769950,0.0001048511
23551,0.0000297616,-0.0000592832,-0.0000925574,0.0001138733
23552,0.0000213845,-0.0000576143,-0.0001064846,0.0001229458
23553,0.0000125455,-0.0000553210,-0.0001186108,0.0001314775
23554,0.0000036679,-0.0000527127,-0.0001283922,0.0001388403
23555,-0.0000054844,-0.0000495555,-0.0001361068,0.0001449513
23556,-0.0000143979,-0.0000459675,-0.0001413653,0.0001493467
23557,-0.0000228971,-0.0000418181,-0.0001447404,0.0001523903
23558,-0.0000312562,-0.0000374164,-0.0001457876,0.0001537237
23559,-0.0000385904,-0.0000322266,-0.0001446454,0.0001531342
23560,-0.0000464018,-0.0000261362,-0.0001413450,0.0001510451
23561,-0.0000537257,-0.0000194572,-0.0001357607,0.0001472956
23562,-0.0000605021,-0.0000118651,-0.0001280202,0.0001420931
23563,-0.0000671152,-0.0000042360,-0.0001183445,0.0001361169
23564,-0.0000736111,0.0000044137,-0.0001066180,0.0001296359
23565,-0.0000801459,0.0000138038,-0.0000928787,0.0001234519
23566,-0.0000863186,0.0000234649,-0.0000774884,0.0001183468
23567,-0.0000919034,0.0000330267,-0.0000607924,0.0001150335
23568,-0.0000978783,0.0000433589,-0.0000429098,0.0001153317
23569,-0.0001027692,0.0000531312,-0.0000229438,0.0001179443
23570,-0.0001078451,0.0000630333,-0.0000020011,0.0001249311
23571,-0.0001118262,0.0000726249,0.0000200577,0.0001348398
23572,-0.0001142722,0.0000811857,0.0000424678,0.0001464676
23573,-0.0001153931,0.0000895053,0.0000646610,0.0001597117
23574,-0.0001140189,0.0000978435,0.0000861751,0.0001732045
23575,-0.0001091495,0.0001061799,0.0001054841,0.0001852423
23576,-0.0001015048,0.0001144943,0.0001203084,0.0001946440
23577,-0.0000906235,0.0001237264,0.0001287847,0.0002002657
23578,-0.0000786616,0.0001325259,0.0001297362,0.0002014503
23579,-0.0000655209,0.0001400326,0.0001231526,0.0001976580
23580,-0.0000531392,0.0001454062,0.0001090005,0.0001893352
23581,-0.0000417584,0.0001481964,0.0000890930,0.0001778862
23582,-0.0000321401,0.0001477130,0.0000647303,0.0001644450
23583,-0.0000242412,0.0001446859,0.0000379498,0.0001515316
23584,-0.0000175684,0.0001383148,0.0000109061,0.0001398520
23585,-0.0000112625,0.0001298595,-0.0000154690,0.0001312617
23586,-0.0000053683,0.0001198699,-0.0000399358,0.0001264614
23587,0.0000007524,0.0001089258,-0.0000623369,0.0001255041
23588,0.0000069770,0.0000967970,-0.0000828868,0.0001276267
23589,0.0000129762,0.0000848335,-0.0001001420,0.0001318845
23590,0.0000186851,0.0000728652,-0.0001147303,0.0001371915
23591,0.0000242575,0.0000620119,-0.0001267211,0.0001431508
23592,0.0000296220,0.0000520337,-0.0001358748,0.0001484821
23593,0.0000347919,0.0000426403,-0.0001428128,0.0001530496
23594,0.0000392506,0.0000340120,-0.0001477669,0.0001566285
23595,0.0000431514,0.0000256585,-0.0001509597,0.0001590888
23596,0.0000459218,0.0000254754,-0.0001563716,0.0001649541
23597,0.0000487160,0.0000263182,-0.0001618835,0.0001710911
23598,0.0000507270,0.0000270502,-0.0001680458,0.0001776072
23599,0.0000527916,0.0000286317,-0.0001737683,0.0001838537
23600,0.0000550399,0.0000302619,-0.0001799511,0.0001905979
23601,0.0000572456,0.0000316960,-0.0001858543,0.0001970368
23602,0.0000597110,0.0000330892,-0.0001925877,0.0002043289
23603,0.0000620146,0.0000348082,-0.0001991115,0.0002114304
23604,0.0000645797,0.0000358298,-0.0002058856,0.0002187309
23605,0.0000676942,0.0000371264,-0.0002133500,0.0002268901
23606,0.0000706907,0.0000384009,-0.0002210349,0.0002352196
23607,0.0000737287,0.0000392387,-0.0002292600,0.0002439994
23608,0.0000768085,0.0000403108,-0.0002375706,0.0002529117
23609,0.0000799676,0.0000416176,-0.0002462545,0.0002622368
23610,0.0000835444,0.0000428085,-0.0002554449,0.0002721476
23611,0.0000872182,0.0000439798,-0.0002646417,0.0002820930
23612,0.0000907029,0.0000451133,-0.0002746168,0.0002927056
23613,0.0000945622,0.0000467241,-0.0002847334,0.0003036417
23614,0.0000989315,0.0000480145,-0.0002956333,0.0003154233
23615,0.0001029888,0.0000493703,-0.0003064069,0.0003270005
23616,0.0001076782,0.0000507864,-0.0003177456,0.0003393171
23617,0.0001123086,0.0000526581,-0.0003294645,0.0003520411
23618,0.0001170456,0.0000542965,-0.0003414579,0.0003650223
23619,0.0001219498,0.0000559778,-0.0003537222,0.0003783182
23620,0.0001273111,0.0000576537,-0.0003662339,0.0003919941
23621,0.0001326099,0.0000594294,-0.0003791351,0.0004060303
23622,0.0001384052,0.0000611385,-0.0003924609,0.0004206179
23623,-0.0001024465,0.0000591492,0.0000012597,0.0001183026
23624,-0.0001008660,0.0000595841,0.0000151313,0.0001181235
23625,-0.0001021034,0.0000640139,0.0000394551,0.0001268053
23626,-0.0001022530,0.0000668911,0.0000602760,0.0001362472
23627,-0.0001022679,0.0000697852,0.0000837306,0.0001494641
23628,-0.0001022237,0.0000737027,0.0001085478,0.0001663262
23629,-0.0001016379,0.0000780871,0.0001327667,0.0001845395
23630,-0.0001011016,0.0000821912,0.0001560391,0.0002032858
23631,-0.0001006044,0.0000860549,0.0001781052,0.0002219193
23632,-0.0001004782,0.0000900410,0.0001999712,0.0002412297
23633,-0.0001003132,0.0000950307,0.0002232447,0.0002625486
23634,-0.0001000075,0.0001002936,0.0002471164,0.0002848277
23635,-0.0001005019,0.0001052020,0.0002694923,0.0003062584
23636,-0.0001008196,0.0001106414,0.0002916060,0.0003277807
23637,-0.0001016783,0.0001157162,0.0003120333,0.0003479849
23638,-0.0001026838,0.0001209795,0.0003329174,0.0003688007
23639,-0.0001041573,0.0001263800,0.0003532978,0.0003894098
23640,-0.0001057129,0.0001322059,0.0003744682,0.0004109501
23641,-0.0001075922,0.0001386772,0.0003965863,0.0004336913
23642,-0.0001096994,0.0001448302,0.0004175929,0.0004554049
23643,-0.0001119659,0.0001511252,0.0004382440,0.0004768994
23644,-0.0001145707,0.0001573829,0.0004584819,0.0004980979
23645,-0.0001169158,0.0001640909,0.0004793166,0.0005199419
23646,-0.0001195221,0.0001712050,0.0004992153,0.0005411216
23647,-0.0001230789,0.0001780659,0.0005184398,0.0005618147
23648,-0.0001252081,0.0001846119,0.0005366515,0.0005811655
23649,-0.0001281440,0.0001916333,0.0005554295,0.0006013702
23650,-0.0001006839,0.0001040401,0.0002704157,0.0003067348
23651,-0.0001001800,0.0000976319,0.0002485848,0.0002852410
23652,-0.0000994237,0.0000908281,0.0002257893,0.0002628985
23653,-0.0000985661,0.0000835927,0.0002015564,0.0002394326
23654,-0.0000975395,0.0000760248,0.0001756691,0.0002148333
23655,-0.0000965398,0.0000684202,0.0001497012,0.0001908185
23656,-0.0000955011,0.0000606099,0.0001235530,0.0001675093
23657,-0.0000944497,0.0000531053,0.0000983911,0.0001463616
23658,-0.0000932765,0.0000451146,0.0000717346,0.0001260226
23659,-0.0000920111,0.0000374122,0.0000457644,0.0001093622
23660,-0.0000909131,0.0000295454,0.0000194821,0.0000975586
23661,-0.0000897944,0.0000215458,-0.0000067293,0.0000925880
23662,-0.0000886709,0.0000139505,-0.0000325984,0.0000954977
23663,-0.0000875229,0.0000060908,-0.0000575275,0.0001049131
23664,-0.0000865430,-0.0000013603,-0.0000809865,0.0001185342
23665,-0.0000854242,-0.0000084164,-0.0001040084,0.0001348551
23666,-0.0000842808,-0.0000153296,-0.0001257663,0.0001521690
23667,-0.0000831050,-0.0000219003,-0.0001462959,0.0001696720
23668,-0.0000819204,-0.0000280854,-0.0001652567,0.0001865731
23669,-0.0000806320,-0.0000341163,-0.0001830357,0.0002028978
23670,-0.0000794758,-0.0000394152,-0.0001994881,0.0002183242
23671,-0.0000780982,-0.0000442563,-0.0002138730,0.0002319474
23672,-0.0000770382,-0.0000489552,-0.0002266056,0.0002442981
23673,-0.0000757222,-0.0000532803,-0.0002376734,0.0002550711
23674,-0.0000739460,-0.0000569848,-0.0002475990,0.0002646140
23675,-0.0000717945,-0.0000597996,-0.0002542227,0.0002708498
23676,-0.0000701015,-0.0000630357,-0.0002601156,0.0002766728
23677,-0.0000679011,-0.0000656401,-0.0002646405,0.0002809872
23678,-0.0000655128,-0.0000674690,-0.0002670236,0.0002831000
23679,-0.0000627741,-0.0000691623,-0.0002676918,0.0002835188
23680,-0.0000597674,-0.0000705629,-0.0002664281,0.0002820199
23681,-0.0000569610,-0.0000718024,-0.0002635675,0.0002790483
23682,-0.0000537801,-0.0000725195,-0.0002597392,0.0002749833
23683,-0.0000506289,-0.0000729423,-0.0002548410,0.0002698662
23684,-0.0000469341,-0.0000729423,-0.0002467304,0.0002615326
23685,-0.0000427718,-0.0000725147,-0.0002374648,0.0002519470
23686,-0.0000385152,-0.0000721327,-0.0002271007,0.0002413737
23687,-0.0000342701,-0.0000714312,-0.0002154685,0.0002295725
23688,-0.0000299539,-0.0000705256,-0.0002026196,0.0002166237
23689,-0.0000252590,-0.0000694029,-0.0001890717,0.0002029850
23690,-0.0000210131,-0.0000685457,-0.0001754938,0.0001895735
23691,-0.0000159992,-0.0000671184,-0.0001598493,0.0001741053
23692,-0.0000109126,-0.0000657600,-0.0001436765,0.0001583869
23693,-0.0000061104,-0.0000642736,-0.0001270532,0.0001425165
23694,-0.0000011283,-0.0000626499,-0.0001100188,0.0001266113
23695,0.0000038048,-0.0000610048,-0.0000928444,0.0001111582
23696,0.0000086701,-0.0000593427,-0.0000755190,0.0000964357
23697,0.0000134449,-0.0000576663,-0.0000583007,0.0000830972
23698,0.0000180372,-0.0000559385,-0.0000413904,0.0000718862
23699,0.0000225227,-0.0000542078,-0.0000249257,0.0000637734
23700,0.0000268068,-0.0000526071,-0.0000090507,0.0000597330
23701,0.0000307662,-0.0000509590,0.0000058735,0.0000598154
23702,0.0000345932,-0.0000493680,0.0000203704,0.0000636305
23703,0.0000376690,-0.0000480394,0.0000328063,0.0000693036
23704,0.0000409655,-0.0000467005,0.0000454377,0.0000769655
23705,0.0000439354,-0.0000453378,0.0000565701,0.0000847704
23706,-0.0000210224,-0.0000461833,-0.0001497117,0.0001580773
23707,-0.0000268488,-0.0000468668,-0.0001581540,0.0001671228
23708,-0.0000316582,-0.0000473928,-0.0001672889,0.0001767312
23709,-0.0000362447,-0.0000478025,-0.0001759328,0.0001858792
23710,-0.0000407597,-0.0000483046,-0.0001838291,0.0001943910
23711,-0.0000455946,-0.0000488749,-0.0001922872,0.0002035731
23712,-0.0000504124,-0.0000487485,-0.0001994307,0.0002114012
23713,-0.0000549461,-0.0000485592,-0.0002056760,0.0002183568
23714,-0.0000591653,-0.0000486969,-0.0002112016,0.0002246732
23715,-0.0000631759,-0.0000488981,-0.0002165209,0.0002307889
23716,-0.0000667350,-0.0000495231,-0.0002208213,0.0002359410
23717,-0.0000701289,-0.0000499317,-0.0002248460,0.0002407633
23718,-0.0000739757,-0.0000486961,-0.0002246138,0.0002414437
23719,-0.0000461704,-0.0000519141,-0.0002007470,0.0002124291
23720,-0.0000416477,-0.0000540529,-0.0001995718,0.0002109150
23721,-0.0000376496,-0.0000561745,-0.0001969061,0.0002081948
23722,-0.0000329576,-0.0000577818,-0.0001915702,0.0002027907
23723,-0.0000277916,-0.0000589709,-0.0001848863,0.0001960431
23724,-0.0000228370,-0.0000595579,-0.0001768172,0.0001879708
23725,-0.0000179332,-0.0000602415,-0.0001675866,0.0001789858
23726,-0.0000126568,-0.0000608118,-0.0001567095,0.0001685709
23727,-0.0000069196,-0.0000607254,-0.0001437466,0.0001562003
23728,-0.0000011791,-0.0000604995,-0.0001294442,0.0001428894
23729,0.0000045780,-0.0000602478,-0.0001139953,0.0001290181
23730,0.0000102925,-0.0000598693,-0.0000981836,0.0001154569
23731,0.0000153208,-0.0000591304,-0.0000827003,0.0001028128
23732,0.0000204355,-0.0000582185,-0.0000658976,0.0000902745
23733,0.0000256255,-0.0000569601,-0.0000492913,0.0000795660
23734,0.0000304881,-0.0000554911,-0.0000322631,0.0000710612
23735,0.0000349609,-0.0000537334,-0.0000158506,0.0000660362
23736,0.0000394224,-0.0000517259,0.0000003103,0.0000650368
23737,0.0000433095,-0.0000494513,0.0000153378,0.0000675011
23738,0.0000468372,-0.0000472782,0.0000292219,0.0000726834
23739,0.0000500791,-0.0000447385,0.0000422486,0.0000793372
23740,0.0000526383,-0.0000420254,0.0000527727,0.0000855680
23741,0.0000317857,-0.0000582560,-0.0000832731,0.0001064824
23742,0.0000257923,-0.0000580060,-0.0000894281,0.0001096691
23743,0.0000194708,-0.0000583248,-0.0000970625,0.0001149001
23744,0.0000126171,-0.0000587341,-0.0001072395,0.0001229195
23745,0.0000057495,-0.0000591975,-0.0001189517,0.0001329921
23746,-0.0000006409,-0.0000599194,-0.0001306657,0.0001437507
23747,0.0000265023,-0.0000583222,-0.0000814647,0.0001036357
23748,0.0000328679,-0.0000580837,-0.0000652361,0.0000933261
23749,0.0000382117,-0.0000574289,-0.0000488674,0.0000845355
23750,0.0000439783,-0.0000562517,-0.0000318622,0.0000781892
23751,0.0000491636,-0.0000544377,-0.0000164500,0.0000751739
23752,0.0000531300,-0.0000520747,-0.0000016263,0.0000744125
23753,0.0000572566,-0.0000491575,0.0000131804,0.0000766062
23754,0.0000608093,-0.0000457567,0.0000248348,0.0000800514
23755,0.0000636355,-0.0000419504,0.0000355534,0.0000841032
23756,0.0000540925,-0.0000560295,-0.0000278120,0.0000826971
23757,0.0000499080,-0.0000560014,-0.0000290293,0.0000804342
23758,0.0000638349,-0.0000470520,0.0000061627,0.0000795410
23759,0.0000621170,-0.0000477799,0.0000104994,0.0000790675
23760,0.0000670156,-0.0000415446,0.0000167718,0.0000806123
23761,0.0000654808,-0.0000432481,0.0000234040,0.0000818894
23762,0.0000595427,-0.0000523854,-0.0000087715,0.0000797904
23763,0.0000549240,-0.0000534001,-0.0000137778,0.0000778334
23764,0.0000581613,-0.0000509003,0.0000005708,0.0000772910
23765,0.0000470822,-0.0000577245,-0.0000467950,0.0000879695
23766,0.0000398806,-0.0000580259,-0.0000572126,0.0000907234
23767,0.0000441885,-0.0000571582,-0.0000424264,0.0000837836
23768,0.0000397125,-0.0000585523,-0.0000660706,0.0000968028
23769,0.0000333091,-0.0000584316,-0.0000734990,0.0000996285
23770,0.0000429604,-0.0000554371,-0.0000224679,0.0000736456
23771,0.0000368601,-0.0000559965,-0.0000304325,0.0000736234
23772,0.0000311482,-0.0000564448,-0.0000392936,0.0000754998
23773,0.0000554619,-0.0000476975,0.0000230130,0.0000766855
23774,0.0000500684,-0.0000494242,0.0000176081,0.0000725234
23775,0.0000447313,-0.0000506529,0.0000098124,0.0000682853
23776,0.0000536255,-0.0000463854,0.0000315364,0.0000776006
23777,0.0000568115,-0.0000427587,0.0000445292,0.0000838970
23778,0.0000587418,-0.0000446681,0.0000357488,0.0000819988
23779,0.0000606634,-0.0000408579,0.0000451316,0.0000859435
23780,0.0000516486,-0.0000451544,0.0000380887,0.0000784682
23781,0.0000547629,-0.0000420601,0.0000500141,0.0000852610
23782,0.0000484576,-0.0000480374,0.0000247153,0.0000725712
23783,0.0000418766,-0.0000541519,-0.0000133865,0.0000697515
23784,0.0000462478,-0.0000518826,0.0000024955,0.0000695478
23785,0.0000475392,-0.0000534728,-0.0000061648,0.0000718145
23786,0.0000517464,-0.0000506151,0.0000093173,0.0000729821
23787,0.0000359724,-0.0000548163,-0.0000223321,0.0000692645
23788,0.0000405264,-0.0000528989,-0.0000056596,0.0000668783
23789,0.0000315161,-0.0000578647,-0.0000573500,0.0000873534
23790,0.0000250193,-0.0000584459,-0.0000679809,0.0000930768
23791,0.0000170628,-0.0000589866,-0.0000847665,0.0001046705
23792,0.0000311682,-0.0000573895,-0.0000485931,0.0000814021
23793,0.0000376099,-0.0000566909,-0.0000395525,0.0000786941
23794,0.0000262619,-0.0000576653,-0.0000561284,0.0000846485
23795,0.0000208054,-0.0000585119,-0.0000711424,0.0000944338
23796,0.0000122784,-0.0000592447,-0.0001031212,0.0001195603
23797,0.0000187828,-0.0000587918,-0.0000862194,0.0001060333
23798,0.0000193340,-0.0000588770,-0.0000912735,0.0001103230
23799,0.0000259175,-0.0000583339,-0.0000745392,0.0000981359
23800,0.0000054760,-0.0000597887,-0.0001159933,0.0001306106
23801,0.0000113229,-0.0000596301,-0.0001005009,0.0001174070
23802,-0.0000249783,-0.0000503629,-0.0001631150,0.0001725307
23803,-0.0000177558,-0.0000523493,-0.0001574792,0.0001668994
23804,-0.0000103895,-0.0000542308,-0.0001482398,0.0001581897
23805,-0.0000027130,-0.0000556836,-0.0001379343,0.0001487746
