node_id,dx_mm,dy_mm,dz_mm,total_mm
23432,0.0000267378,0.0000668729,0.0000873489,0.0001132110
23433,0.0000254328,0.0000678107,0.0000946424,0.0001191734
23434,0.0000243113,0.0000685497,0.0001012830,0.0001246930
23435,0.0000232949,0.0000691191,0.0001072275,0.0001296836
23436,0.0000223803,0.0000695295,0.0001125225,0.0001341511
23437,0.0000215865,0.0000698006,0.0001171604,0.0001380748
23438,0.0000208746,0.0000698824,0.0001211787,0.0001414340
23439,0.0000202376,0.0000698148,0.0001245552,0.0001442139
23440,0.0000196896,0.0000695178,0.0001272976,0.0001463730
23441,0.0000192795,0.0000691213,0.0001294540,0.0001480128
23442,0.0000189723,0.0000685553,0.0001311028,0.0001491567
23443,0.0000187111,0.0000678398,0.0001322623,0.0001498187
23444,0.0000184899,0.0000670346,0.0001329412,0.0001500296
23445,0.0000183316,0.0000661298,0.0001331883,0.0001498277
23446,0.0000182104,0.0000650954,0.0001330327,0.0001492204
23447,0.0000181291,0.0000639911,0.0001325236,0.0001482769
23448,0.0000180988,0.0000628172,0.0001316905,0.0001470236
23449,0.0000180966,0.0000615533,0.0001305829,0.0001454929
23450,0.0000181173,0.0000602496,0.0001292407,0.0001437408
23451,0.0000181911,0.0000589360,0.0001276940,0.0001418101
23452,0.0000182918,0.0000576024,0.0001259828,0.0001397294
23453,0.0000184006,0.0000562388,0.0001241578,0.0001375374
23454,0.0000185444,0.0000548751,0.0001222894,0.0001353139
23455,0.0000187141,0.0000535313,0.0001203485,0.0001330397
23456,0.0000188949,0.0000522073,0.0001183861,0.0001307589
23457,0.0000191197,0.0000509232,0.0001164933,0.0001285668
23458,0.0000193675,0.0000496988,0.0001146817,0.0001264791
23459,0.0000196373,0.0000485541,0.0001130027,0.0001245501
23460,0.0000199480,0.0000474790,0.0001114082,0.0001227354
23461,0.0000202828,0.0000464736,0.0001100202,0.0001211430
23462,0.0000206545,0.0000455877,0.0001088108,0.0001197691
23463,0.0000210793,0.0000447620,0.0001078069,0.0001186183
23464,0.0000215248,0.0000440247,0.0001070415,0.0001177259
23465,0.0000220504,0.0000433975,0.0001065382,0.0001171321
23466,0.0000226100,0.0000428402,0.0001063023,0.0001168189
23467,0.0000232390,0.0000424704,0.0001063716,0.0001168704
23468,0.0000239376,0.0000421918,0.0001067469,0.0001172521
23469,0.0000247061,0.0000419902,0.0001074344,0.0001179649
23470,0.0000255981,0.0000419395,0.0001085031,0.0001191096
23471,0.0000264677,0.0000420174,0.0001098450,0.0001205485
23472,0.0000274511,0.0000421845,0.0001115082,0.0001223404
23473,0.0000285566,0.0000424912,0.0001135769,0.0001245820
23474,0.0000296968,0.0000429268,0.0001159657,0.0001271718
23475,0.0000308235,0.0000434209,0.0001185760,0.0001299835
23476,0.0000321734,0.0000440748,0.0001215651,0.0001332508
23477,0.0000335607,0.0000447872,0.0001248521,0.0001368220
23478,0.0000350216,0.0000456284,0.0001283733,0.0001406704
23479,0.0000365762,0.0000465384,0.0001321527,0.0001448033
23480,0.0000381464,0.0000475372,0.0001361558,0.0001491755
23481,0.0000398002,0.0000485949,0.0001403259,0.0001537429
23482,0.0000415095,0.0000497012,0.0001446515,0.0001584844
23483,0.0000432534,0.0000508462,0.0001491030,0.0001633643
23484,0.0000450568,0.0000520299,0.0001536366,0.0001683491
23485,0.0000468957,0.0000532422,0.0001582217,0.0001734014
23486,0.0000487659,0.0000544832,0.0001628294,0.0001784935
23487,0.0000506236,0.0000557326,0.0001674109,0.0001835628
23488,0.0000525017,0.0000570006,0.0001719199,0.0001885788
23489,0.0000543630,0.0000582671,0.0001762789,0.0001934545
23490,0.0000561907,0.0000595320,0.0001805254,0.0001982193
23491,0.0000579776,0.0000607854,0.0001844785,0.0002027032
23492,0.0000597198,0.0000619872,0.0001882450,0.0002069904
23493,0.0000613582,0.0000631574,0.0001916219,0.0002108854
23494,0.0000629417,0.0000642759,0.0001946965,0.0002144755
23495,0.0000644303,0.0000653727,0.0001973259,0.0002176290
23496,0.0000657879,0.0000664079,0.0001994876,0.0002203029
23497,0.0000670166,0.0000673913,0.0002011589,0.0002224808
23498,0.0000680703,0.0000683829,0.0002022775,0.0002241115
23499,0.0000689430,0.0000693128,0.0002026809,0.0002250266
23500,0.0000695925,0.0000701209,0.0002025170,0.0002253291
23501,0.0000699979,0.0000708772,0.0002016334,0.0002248985
23502,0.0000701622,0.0000717416,0.0001999282,0.0002236981
23503,0.0000702498,0.0000725345,0.0001973878,0.0002217165
23504,0.0000701071,0.0000731150,0.0001942485,0.0002190738
23505,0.0000697288,0.0000736339,0.0001902534,0.0002155931
23506,0.0000689052,0.0000741509,0.0001852726,0.0002111213
23507,0.0000678256,0.0000746958,0.0001794353,0.0002058563
23508,0.0000665206,0.0000752088,0.0001726581,0.0001997303
23509,0.0000648677,0.0000757200,0.0001649471,0.0001927404
23510,0.0000629034,0.0000762289,0.0001564169,0.0001850241
23511,0.0000606251,0.0000767063,0.0001466730,0.0001762731
23512,0.0000580608,0.0000773513,0.0001362037,0.0001670501
23513,0.0000552722,0.0000777348,0.0001245327,0.0001568633
23514,0.0000521071,0.0000782861,0.0001120617,0.0001462931
23515,0.0000486245,0.0000788953,0.0000987288,0.0001354111
23516,0.0000448362,0.0000793526,0.0000843552,0.0001241891
23517,0.0000438931,0.0000774538,0.0000825103,0.0001213822
23518,0.0000431005,0.0000755527,0.0000807725,0.0001187016
23519,0.0000423357,0.0000735220,0.0000793134,0.0001161396
23520,0.0000418525,0.0000714702,0.0000781574,0.0001138780
23521,0.0000414336,0.0000700241,0.0000771252,0.0001121089
23522,0.0000411830,0.0000681255,0.0000763130,0.0001102760
23523,0.0000409401,0.0000664811,0.0000758083,0.0001088243
23524,0.0000409361,0.0000652520,0.0000754874,0.0001078514
23525,0.0000410273,0.0000640364,0.0000752819,0.0001070106
23526,0.0000412752,0.0000625667,0.0000751982,0.0001061744
23527,0.0000416164,0.0000611799,0.0000749921,0.0001053505
23528,0.0000420597,0.0000602323,0.0000749562,0.0001049541
23529,0.0000427170,0.0000591572,0.0000748989,0.0001045666
23530,0.0000433587,0.0000584286,0.0000745614,0.0001041791
23531,0.0000440684,0.0000576599,0.0000744326,0.0001039563
23532,0.0000449940,0.0000569874,0.0000738442,0.0001035615
23533,0.0000459931,0.0000563341,0.0000729035,0.0001029748
23534,0.0000469989,0.0000559422,0.0000717648,0.0001024139
23535,0.0000482964,0.0000555938,0.0000700918,0.0001016665
23536,0.0000496533,0.0000556483,0.0000683212,0.0001011433
23537,0.0000514136,0.0000553955,0.0000661283,0.0001004239
23538,0.0000533980,0.0000555241,0.0000632448,0.0000996703
23539,0.0000557807,0.0000557192,0.0000590144,0.0000984826
23540,0.0000586739,0.0000557267,0.0000536269,0.0000970769
23541,0.0000615981,0.0000558197,0.0000466349,0.0000953152
23542,0.0000639685,0.0000561275,0.0000363200,0.0000925279
23543,0.0000638779,0.0000563270,0.0000243649,0.0000885819
23544,0.0000616162,0.0000566814,0.0000134218,0.0000847908
23545,0.0000647190,0.0000496255,0.0000208713,0.0000841834
23546,0.0000671885,0.0000432643,0.0000244713,0.0000835759
23547,0.0000688290,0.0000379088,0.0000245825,0.0000823335
23548,0.0000689829,0.0000340601,0.0000222863,0.0000800963
23549,0.0000678685,0.0000314854,0.0000188647,0.0000771579
23550,0.0000657450,0.0000299118,0.0000148106,0.0000737325
23551,0.0000627678,0.0000291463,0.0000105983,0.0000700117
23552,0.0000591642,0.0000287211,0.0000065433,0.0000660918
23553,0.0000548245,0.0000285975,0.0000028528,0.0000619006
23554,0.0000501619,0.0000284855,-0.0000001943,0.0000576860
23555,0.0000450907,0.0000285103,-0.0000027969,0.0000534213
23556,0.0000399852,0.0000285963,-0.0000046619,0.0000493791
23557,0.0000349845,0.0000287926,-0.0000062437,0.0000457374
23558,0.0000300209,0.0000289125,-0.0000074544,0.0000423409
23559,0.0000256416,0.0000293782,-0.0000081431,0.0000398356
23560,0.0000210597,0.0000299030,-0.0000082864,0.0000375015
23561,0.0000168406,0.0000305812,-0.0000078975,0.0000357936
23562,0.0000130012,0.0000316370,-0.0000071040,0.0000349342
23563,0.0000093718,0.0000326999,-0.0000059048,0.0000345250
23564,0.0000059704,0.0000340360,-0.0000043449,0.0000348277
23565,0.0000027569,0.0000355247,-0.0000023865,0.0000357113
23566,-0.0000000150,0.0000371403,-0.0000001077,0.0000371405
23567,-0.0000023577,0.0000388542,0.0000023243,0.0000389950
23568,-0.0000045832,0.0000407326,0.0000048947,0.0000412808
23569,-0.0000062326,0.0000424689,0.0000077184,0.0000436122
23570,-0.0000076324,0.0000442195,0.0000106049,0.0000461094
23571,-0.0000083083,0.0000459315,0.0000134435,0.0000485743
23572,-0.0000082265,0.0000473705,0.0000159920,0.0000506694
23573,-0.0000075701,0.0000488457,0.0000180530,0.0000526224
23574,-0.0000058644,0.0000503214,0.0000194558,0.0000542693
23575,-0.0000029329,0.0000517619,0.0000197029,0.0000554626
23576,0.0000009258,0.0000531216,0.0000181236,0.0000561358
23577,0.0000058162,0.0000547666,0.0000142407,0.0000568860
23578,0.0000109997,0.0000561724,0.0000078502,0.0000577751
23579,0.0000165785,0.0000571312,-0.0000009087,0.0000594950
23580,0.0000219386,0.0000574313,-0.0000120636,0.0000626513
23581,0.0000270447,0.0000568839,-0.0000250689,0.0000677912
23582,0.0000315366,0.0000552782,-0.0000394763,0.0000748907
23583,0.0000354370,0.0000528836,-0.0000546949,0.0000839284
23584,0.0000387338,0.0000492421,-0.0000699608,0.0000939127
23585,0.0000416416,0.0000448190,-0.0000848981,0.0001046444
23586,0.0000440731,0.0000396955,-0.0000989084,0.0001153301
23587,0.0000462641,0.0000339337,-0.0001118914,0.0001257440
23588,0.0000480313,0.0000273108,-0.0001236447,0.0001354286
23589,0.0000492134,0.0000202959,-0.0001335146,0.0001437360
23590,0.0000494700,0.0000126871,-0.0001412355,0.0001501856
23591,0.0000494529,0.0000052265,-0.0001468610,0.0001550518
23592,0.0000488827,-0.0000022629,-0.0001502432,0.0001580116
23593,0.0000480651,-0.0000097179,-0.0001516537,0.0001593848
23594,0.0000465148,-0.0000172976,-0.0001510934,0.0001590347
23595,0.0000440054,-0.0000254140,-0.0001487528,0.0001571933
23596,0.0000465933,-0.0000244736,-0.0001537882,0.0001625444
23597,0.0000493882,-0.0000246560,-0.0001590434,0.0001683505
23598,0.0000513550,-0.0000261143,-0.0001646680,0.0001744558
23599,0.0000534849,-0.0000272386,-0.0001698321,0.0001801264
23600,0.0000558587,-0.0000282084,-0.0001758359,0.0001866391
23601,0.0000581738,-0.0000292084,-0.0001811489,0.0001924896
23602,0.0000607799,-0.0000300442,-0.0001873215,0.0001992140
23603,0.0000631284,-0.0000308422,-0.0001934034,0.0002057700
23604,0.0000657270,-0.0000320193,-0.0001997848,0.0002127422
23605,0.0000689659,-0.0000329277,-0.0002066956,0.0002203715
23606,0.0000719133,-0.0000336502,-0.0002139757,0.0002282311
23607,0.0000749089,-0.0000347326,-0.0002218554,0.0002367224
23608,0.0000779982,-0.0000357852,-0.0002296040,0.0002451169
23609,0.0000811378,-0.0000365288,-0.0002378222,0.0002539235
23610,0.0000847422,-0.0000374525,-0.0002465096,0.0002633456
23611,0.0000883642,-0.0000384527,-0.0002552713,0.0002728558
23612,0.0000918308,-0.0000394511,-0.0002647333,0.0002829718
23613,0.0000957183,-0.0000401227,-0.0002743435,0.0002933192
23614,0.0001000403,-0.0000411800,-0.0002847032,0.0003045649
23615,0.0001041067,-0.0000422781,-0.0002949806,0.0003156568
23616,0.0001087666,-0.0000433726,-0.0003057277,0.0003273848
23617,0.0001134108,-0.0000441681,-0.0003169247,0.0003394909
23618,0.0001181789,-0.0000453061,-0.0003283200,0.0003518706
23619,0.0001230612,-0.0000464526,-0.0003400511,0.0003646048
23620,0.0001283778,-0.0000477991,-0.0003519698,0.0003776881
23621,0.0001336784,-0.0000490511,-0.0003643020,0.0003911418
23622,0.0001394337,-0.0000504714,-0.0003770187,0.0004051324
23623,-0.0000060399,0.0000441324,0.0000170692,0.0000477023
23624,-0.0000049661,0.0000446848,0.0000250717,0.0000514780
23625,-0.0000045696,0.0000457241,0.0000330474,0.0000566013
23626,-0.0000037696,0.0000464055,0.0000405894,0.0000617671
23627,-0.0000025787,0.0000469243,0.0000483620,0.0000674346
23628,-0.0000014475,0.0000476525,0.0000550274,0.0000728071
23629,-0.0000001741,0.0000484041,0.0000611088,0.0000779568
23630,0.0000010667,0.0000491207,0.0000663726,0.0000825790
23631,0.0000024724,0.0000498719,0.0000712589,0.0000870123
23632,0.0000037200,0.0000505059,0.0000752974,0.0000907435
23633,0.0000049799,0.0000512897,0.0000788289,0.0000941777
23634,0.0000065762,0.0000519916,0.0000816196,0.0000969955
23635,0.0000078447,0.0000526343,0.0000836077,0.0000991068
23636,0.0000092940,0.0000534068,0.0000852224,0.0001010026
23637,0.0000106212,0.0000540506,0.0000859608,0.0001020957
23638,0.0000120168,0.0000547107,0.0000865122,0.0001030632
23639,0.0000133678,0.0000553639,0.0000863281,0.0001034234
23640,0.0000148110,0.0000559372,0.0000853592,0.0001031238
23641,0.0000163846,0.0000564711,0.0000831173,0.0001018132
23642,0.0000180176,0.0000569882,0.0000808778,0.0001005659
23643,0.0000197380,0.0000575639,0.0000784324,0.0000992716
23644,0.0000215111,0.0000580976,0.0000755032,0.0000976667
23645,0.0000236027,0.0000581833,0.0000699056,0.0000939637
23646,0.0000257524,0.0000588795,0.0000657576,0.0000919459
23647,0.0000276536,0.0000594412,0.0000612503,0.0000897194
23648,0.0000303946,0.0000592171,0.0000532626,0.0000852491
23649,0.0000329228,0.0000594866,0.0000469555,0.0000826280
23650,0.0000086143,0.0000530292,0.0000870505,0.0001022941
23651,0.0000081857,0.0000526595,0.0000883330,0.0001031637
23652,0.0000079477,0.0000520892,0.0000889022,0.0001033444
23653,0.0000077906,0.0000513764,0.0000889032,0.0001029757
23654,0.0000077644,0.0000504873,0.0000882101,0.0001019327
23655,0.0000077487,0.0000495793,0.0000872900,0.0001006861
23656,0.0000078907,0.0000485980,0.0000860114,0.0000991060
23657,0.0000082157,0.0000476349,0.0000848175,0.0000976247
23658,0.0000085644,0.0000465506,0.0000831103,0.0000956432
23659,0.0000088855,0.0000454729,0.0000809661,0.0000932858
23660,0.0000093376,0.0000443568,0.0000790295,0.0000911064
23661,0.0000098886,0.0000431996,0.0000770425,0.0000888793
23662,0.0000104856,0.0000421597,0.0000750441,0.0000867122
23663,0.0000111639,0.0000410443,0.0000731039,0.0000845781
23664,0.0000118765,0.0000400225,0.0000714878,0.0000827850
23665,0.0000127090,0.0000391197,0.0000699547,0.0000811513
23666,0.0000136011,0.0000382465,0.0000685293,0.0000796495
23667,0.0000145636,0.0000374452,0.0000674046,0.0000784706
23668,0.0000156046,0.0000367624,0.0000666628,0.0000777104
23669,0.0000167717,0.0000361456,0.0000663539,0.0000773992
23670,0.0000179373,0.0000357638,0.0000662491,0.0000773934
23671,0.0000192116,0.0000354666,0.0000665219,0.0000777954
23672,0.0000203845,0.0000351069,0.0000670517,0.0000783834
23673,0.0000217641,0.0000350060,0.0000685059,0.0000799510
23674,0.0000233091,0.0000350295,0.0000698843,0.0000815733
23675,0.0000249092,0.0000351724,0.0000714338,0.0000834288
23676,0.0000264549,0.0000352083,0.0000736546,0.0000858166
23677,0.0000282270,0.0000354908,0.0000762122,0.0000886829
23678,0.0000300672,0.0000359731,0.0000792356,0.0000920673
23679,0.0000320132,0.0000364497,0.0000825371,0.0000957382
23680,0.0000340316,0.0000369723,0.0000861995,0.0000997770
23681,0.0000359444,0.0000374805,0.0000900946,0.0001039896
23682,0.0000379460,0.0000381371,0.0000940460,0.0001083466
23683,0.0000399311,0.0000388947,0.0000984093,0.0001131003
23684,0.0000419340,0.0000396218,0.0001027473,0.0001178362
23685,0.0000439348,0.0000403146,0.0001065138,0.0001220685
23686,0.0000459171,0.0000410610,0.0001108051,0.0001267760
23687,0.0000478620,0.0000418792,0.0001151629,0.0001315565
23688,0.0000496928,0.0000427123,0.0001193143,0.0001361235
23689,0.0000515019,0.0000435548,0.0001232274,0.0001404794
23690,0.0000530421,0.0000444327,0.0001270227,0.0001446461
23691,0.0000545124,0.0000452445,0.0001300907,0.0001481292
23692,0.0000556103,0.0000460332,0.0001322122,0.0001506374
23693,0.0000566544,0.0000468549,0.0001340848,0.0001529178
23694,0.0000575708,0.0000476772,0.0001356290,0.0001548636
23695,0.0000581267,0.0000484314,0.0001361274,0.0001557402
23696,0.0000585033,0.0000493862,0.0001360878,0.0001561458
23697,0.0000584560,0.0000502086,0.0001349084,0.0001553650
23698,0.0000579587,0.0000511083,0.0001326500,0.0001535164
23699,0.0000573486,0.0000520357,0.0001293052,0.0001507196
23700,0.0000563526,0.0000528056,0.0001247582,0.0001467264
23701,0.0000549591,0.0000537273,0.0001189071,0.0001415840
23702,0.0000534785,0.0000546802,0.0001128276,0.0001363083
23703,0.0000513395,0.0000554987,0.0001052902,0.0001296220
23704,0.0000491513,0.0000562609,0.0000966327,0.0001221434
23705,0.0000466123,0.0000570572,0.0000866201,0.0001137157
23706,0.0000370002,0.0000297747,0.0000027729,0.0000475734
23707,0.0000346962,0.0000302907,0.0000100711,0.0000471464
23708,0.0000330938,0.0000307104,0.0000169400,0.0000482213
23709,0.0000316382,0.0000309602,0.0000230821,0.0000499229
23710,0.0000301744,0.0000313396,0.0000289674,0.0000522664
23711,0.0000288045,0.0000316077,0.0000349877,0.0000552529
23712,0.0000271922,0.0000319410,0.0000394153,0.0000575605
23713,0.0000257019,0.0000324268,0.0000437830,0.0000602415
23714,0.0000244968,0.0000327593,0.0000481159,0.0000631538
23715,0.0000234514,0.0000332312,0.0000522510,0.0000662152
23716,0.0000226217,0.0000336082,0.0000564424,0.0000694766
23717,0.0000219842,0.0000340816,0.0000605322,0.0000728630
23718,0.0000208192,0.0000345972,0.0000633906,0.0000751584
23719,0.0000300449,0.0000320835,0.0000423628,0.0000610463
23720,0.0000329322,0.0000324099,0.0000453714,0.0000647573
23721,0.0000355849,0.0000326236,0.0000490297,0.0000688077
23722,0.0000384352,0.0000329386,0.0000529992,0.0000732880
23723,0.0000413047,0.0000332386,0.0000562774,0.0000773177
23724,0.0000441261,0.0000337767,0.0000606358,0.0000822477
23725,0.0000468217,0.0000343004,0.0000658093,0.0000877476
23726,0.0000495421,0.0000348035,0.0000706236,0.0000930236
23727,0.0000521989,0.0000353481,0.0000750683,0.0000980279
23728,0.0000546244,0.0000359573,0.0000797509,0.0001031356
23729,0.0000568953,0.0000365169,0.0000840518,0.0001078669
23730,0.0000586972,0.0000371984,0.0000880139,0.0001121406
23731,0.0000601475,0.0000381167,0.0000921575,0.0001164629
23732,0.0000611436,0.0000390426,0.0000949915,0.0001195251
23733,0.0000618461,0.0000400408,0.0000962629,0.0001212219
23734,0.0000621938,0.0000413946,0.0000976872,0.0001229812
23735,0.0000619049,0.0000428816,0.0000974052,0.0001231212
23736,0.0000614653,0.0000445911,0.0000963054,0.0001226421
23737,0.0000601959,0.0000465749,0.0000934878,0.0001205518
23738,0.0000587579,0.0000484503,0.0000889446,0.0001170942
23739,0.0000567435,0.0000506588,0.0000831186,0.0001126714
23740,0.0000540577,0.0000530210,0.0000748090,0.0001064418
23741,0.0000649204,0.0000316763,0.0000251337,0.0000764836
23742,0.0000635109,0.0000324632,0.0000360477,0.0000799183
23743,0.0000613963,0.0000330176,0.0000464424,0.0000837649
23744,0.0000588519,0.0000335591,0.0000551437,0.0000873532
23745,0.0000564041,0.0000340777,0.0000621591,0.0000905896
23746,0.0000541275,0.0000346606,0.0000687868,0.0000941423
23747,0.0000643565,0.0000336880,0.0000511061,0.0000888171
23748,0.0000664922,0.0000345897,0.0000555257,0.0000932779
23749,0.0000677224,0.0000358231,0.0000599862,0.0000973034
23750,0.0000688251,0.0000374448,0.0000630490,0.0001005693
23751,0.0000692848,0.0000394039,0.0000637116,0.0001020403
23752,0.0000688302,0.0000419046,0.0000643627,0.0001031317
23753,0.0000680744,0.0000449699,0.0000634993,0.0001033855
23754,0.0000666465,0.0000483678,0.0000589573,0.0001012777
23755,0.0000643695,0.0000519879,0.0000528606,0.0000981856
23756,0.0000710533,0.0000370898,0.0000365532,0.0000880930
23757,0.0000707310,0.0000372689,0.0000498547,0.0000942196
23758,0.0000686032,0.0000470551,0.0000354398,0.0000904243
23759,0.0000696463,0.0000460988,0.0000486098,0.0000966365
23760,0.0000666004,0.0000525465,0.0000299555,0.0000899671
23761,0.0000675967,0.0000506879,0.0000445679,0.0000955243
23762,0.0000704909,0.0000413798,0.0000386066,0.0000903976
23763,0.0000710945,0.0000402118,0.0000508538,0.0000962160
23764,0.0000702139,0.0000428221,0.0000535419,0.0000981349
23765,0.0000700644,0.0000345272,0.0000346529,0.0000854516
23766,0.0000685785,0.0000342657,0.0000447991,0.0000887925
23767,0.0000694848,0.0000357512,0.0000501418,0.0000928465
23768,0.0000678507,0.0000327063,0.0000295052,0.0000808948
23769,0.0000664249,0.0000331470,0.0000405781,0.0000846024
23770,0.0000672495,0.0000388862,0.0000736356,0.0001070366
23771,0.0000654471,0.0000388899,0.0000824428,0.0001122166
23772,0.0000634112,0.0000394493,0.0000896151,0.0001166537
23773,0.0000649935,0.0000467095,0.0000707246,0.0001068078
23774,0.0000635118,0.0000453917,0.0000802279,0.0001119405
23775,0.0000624212,0.0000447363,0.0000887669,0.0001173768
23776,0.0000618635,0.0000482271,0.0000760679,0.0001092670
23777,0.0000594463,0.0000514729,0.0000695735,0.0001049942
23778,0.0000633396,0.0000496546,0.0000664902,0.0001043955
23779,0.0000603697,0.0000532928,0.0000599571,0.0001003965
23780,0.0000588354,0.0000498130,0.0000800408,0.0001111281
23781,0.0000564186,0.0000525286,0.0000721709,0.0001055981
23782,0.0000609716,0.0000471223,0.0000856042,0.0001151787
23783,0.0000654797,0.0000407055,0.0000833771,0.0001135617
23784,0.0000648284,0.0000429256,0.0000825852,0.0001134268
23785,0.0000670384,0.0000410579,0.0000747200,0.0001084573
23786,0.0000662334,0.0000439542,0.0000741219,0.0001086872
23787,0.0000635851,0.0000409259,0.0000905043,0.0001179365
23788,0.0000632441,0.0000427316,0.0000907747,0.0001185996
23789,0.0000655587,0.0000359273,0.0000692270,0.0001018876
23790,0.0000632311,0.0000364353,0.0000772449,0.0001062661
23791,0.0000608636,0.0000366722,0.0000822271,0.0001086762
23792,0.0000645473,0.0000375224,0.0000800658,0.0001094751
23793,0.0000668758,0.0000373024,0.0000721638,0.0001052210
23794,0.0000629575,0.0000382739,0.0000876670,0.0001145166
23795,0.0000617340,0.0000376083,0.0000869546,0.0001130777
23796,0.0000590835,0.0000346617,0.0000671563,0.0000959284
23797,0.0000615090,0.0000353984,0.0000718973,0.0001010229
23798,0.0000615646,0.0000341068,0.0000598372,0.0000923795
23799,0.0000640315,0.0000349814,0.0000649130,0.0000976598
23800,0.0000567864,0.0000352790,0.0000735593,0.0000993996
23801,0.0000590023,0.0000358927,0.0000781471,0.0001042906
23802,0.0000373046,0.0000308743,0.0000200998,0.0000524295
23803,0.0000417242,0.0000313307,0.0000234470,0.0000572039
23804,0.0000460863,0.0000316477,0.0000279391,0.0000624989
23805,0.0000504706,0.0000320463,0.0000324826,0.0000680395
23806,0.0000543523,0.0000323575,0.0000378577,0.0000737183
23807,0.0000582005,0.0000327529,0.0000427087,0.0000792722
23808,0.0000519749,0.0000303922,0.0000118966,0.0000613727
23809,0.0000488097,0.0000312276,0.0000200409,0.0000613122
23810,0.0000613882,0.0000310755,0.0000203787,0.0000717599
23811,0.0000603603,0.0000321501,0.0000318422,0.0000754382
23812,0.0000569578,0.0000306874,0.0000169511,0.0000668823
23813,0.0000533681,0.0000315274,0.0000243138,0.0000665830
23814,0.0000568730,0.0000319083,0.0000301647,0.0000718511
23815,0.0000417786,0.0000299215,0.0000052716,0.0000516579
23816,0.0000468894,0.0000301424,0.0000082601,0.0000563507
23817,0.0000393806,0.0000307558,0.0000128995,0.0000516057
23818,0.0000438638,0.0000309226,0.0000161990,0.0000560593
23819,0.0000479672,0.0000324270,0.0000397577,0.0000702356
23820,0.0000454849,0.0000326205,0.0000454261,0.0000720868
23821,0.0000430763,0.0000329621,0.0000507225,0.0000742619
23822,0.0000494731,0.0000330961,0.0000518986,0.0000789709
23823,0.0000530493,0.0000335150,0.0000569607,0.0000847467
23824,0.0000517285,0.0000326780,0.0000451855,0.0000760619
