node_id,dx_mm,dy_mm,dz_mm,total_mm
23495,0.0000449748,-0.0000222458,0.0000162857,0.0000527525
23496,0.0000506903,-0.0000189162,0.0000347474,0.0000643018
23497,0.0000563061,-0.0000156490,0.0000529993,0.0000788936
23498,0.0000618521,-0.0000123752,0.0000708646,0.0000948716
23499,0.0000673183,-0.0000092168,0.0000882166,0.0001113502
23500,0.0000725147,-0.0000062358,0.0001051483,0.0001278806
23501,0.0000774913,-0.0000033431,0.0001212729,0.0001439555
23502,0.0000822780,-0.0000003428,0.0001365331,0.0001594085
23503,0.0000869651,0.0000024895,0.0001510966,0.0001743539
23504,0.0000913220,0.0000049896,0.0001646606,0.0001883553
23505,0.0000954393,0.0000073222,0.0001774323,0.0002016048
23506,0.0000990467,0.0000096126,0.0001889498,0.0002135525
23507,0.0001023041,0.0000118559,0.0001990399,0.0002241062
23508,0.0001052417,0.0000139735,0.0002079792,0.0002335089
23509,0.0001077294,0.0000160290,0.0002156481,0.0002415920
23510,0.0001097069,0.0000179459,0.0002217349,0.0002480403
23511,0.0001113050,0.0000197896,0.0002265869,0.0002532233
23512,0.0001124327,0.0000217888,0.0002295701,0.0002565508
23513,0.0001132510,0.0000232867,0.0002314435,0.0002587163
23514,0.0001134791,0.0000249391,0.0002316001,0.0002591102
23515,0.0001131572,0.0000266060,0.0002302317,0.0002579129
23516,0.0001123655,0.0000279426,0.0002274050,0.0002551859
23517,0.0001095349,0.0000273530,0.0002216222,0.0002487217
23518,0.0001069547,0.0000268208,0.0002160396,0.0002425526
23519,0.0001044214,0.0000260871,0.0002109018,0.0002367782
23520,0.0001024289,0.0000252139,0.0002063589,0.0002317572
23521,0.0001005539,0.0000251590,0.0002019292,0.0002269789
23522,0.0000989563,0.0000242728,0.0001978994,0.0002225886
23523,0.0000974072,0.0000237294,0.0001943604,0.0002186944
23524,0.0000963094,0.0000237061,0.0001911872,0.0002153834
23525,0.0000953811,0.0000235615,0.0001882731,0.0002123663
23526,0.0000947187,0.0000228217,0.0001855964,0.0002096151
23527,0.0000942584,0.0000221122,0.0001827037,0.0002067710
23528,0.0000939823,0.0000220133,0.0001801080,0.0002043432
23529,0.0000940735,0.0000215655,0.0001774850,0.0002020293
23530,0.0000942123,0.0000215913,0.0001745535,0.0001995271
23531,0.0000944167,0.0000214051,0.0001719546,0.0001973349
23532,0.0000950417,0.0000213369,0.0001687050,0.0001948065
23533,0.0000958500,0.0000210244,0.0001649336,0.0001919176
23534,0.0000966437,0.0000210677,0.0001609537,0.0001889179
23535,0.0000979154,0.0000210888,0.0001561812,0.0001855390
23536,0.0000992893,0.0000216068,0.0001513368,0.0001822856
23537,0.0001013532,0.0000215727,0.0001459748,0.0001790153
23538,0.0001037917,0.0000220823,0.0001395114,0.0001752820
23539,0.0001067993,0.0000226050,0.0001309599,0.0001704922
23540,0.0001106359,0.0000225129,0.0001208464,0.0001653814
23541,0.0001145554,0.0000228188,0.0001082281,0.0001592387
23542,0.0001176640,0.0000232766,0.0000905739,0.0001503006
23543,0.0001169134,0.0000234233,0.0000703775,0.0001384572
23544,0.0001127115,0.0000228056,0.0000518512,0.0001261448
23545,0.0001137032,0.0000102039,0.0000510473,0.0001250535
23546,0.0001137452,-0.0000008454,0.0000439837,0.0001219559
23547,0.0001123473,-0.0000100044,0.0000314813,0.0001171029
23548,0.0001087098,-0.0000164276,0.0000155184,0.0001110338
23549,0.0001031925,-0.0000204899,-0.0000017496,0.0001052217
23550,0.0000962158,-0.0000227392,-0.0000193992,0.0001007515
23551,0.0000879095,-0.0000234875,-0.0000364598,0.0000980258
23552,0.0000787237,-0.0000235029,-0.0000523630,0.0000974253
23553,0.0000685385,-0.0000228011,-0.0000667926,0.0000983803
23554,0.0000579940,-0.0000218763,-0.0000791347,0.0001005195
23555,0.0000468803,-0.0000204374,-0.0000896872,0.0001032436
23556,0.0000358742,-0.0000186333,-0.0000979204,0.0001059366
23557,0.0000252311,-0.0000163590,-0.0001046061,0.0001088424
23558,0.0000146677,-0.0000139724,-0.0001094080,0.0001112676
23559,0.0000053263,-0.0000106834,-0.0001121614,0.0001127949
23560,-0.0000045642,-0.0000067491,-0.0001128530,0.0001131467
23561,-0.0000138247,-0.0000022183,-0.0001114008,0.0001122773
23562,-0.0000223871,0.0000033325,-0.0001079842,0.0001103308
23563,-0.0000306986,0.0000089562,-0.0001027035,0.0001075669
23564,-0.0000387529,0.0000155642,-0.0000954999,0.0001042318
23565,-0.0000467532,0.0000228864,-0.0000863453,0.0001008224
23566,-0.0000541521,0.0000305954,-0.0000755021,0.0000978217
23567,-0.0000608109,0.0000383942,-0.0000633634,0.0000958488
23568,-0.0000677713,0.0000469819,-0.0000499823,0.0000964286
23569,-0.0000735131,0.0000550926,-0.0000346519,0.0000981842
23570,-0.0000793278,0.0000634733,-0.0000181956,0.0001032126
23571,-0.0000839064,0.0000717042,-0.0000006162,0.0001103727
23572,-0.0000869488,0.0000790202,0.0000174137,0.0001187751
23573,-0.0000886661,0.0000862675,0.0000353323,0.0001286551
23574,-0.0000879554,0.0000935441,0.0000527482,0.0001388129
23575,-0.0000839086,0.0001008271,0.0000683011,0.0001478911
23576,-0.0000772387,0.0001081385,0.0000798718,0.0001550460
23577,-0.0000674061,0.0001162725,0.0000858121,0.0001594571
23578,-0.0000564071,0.0001240570,0.0000850451,0.0001606380
23579,-0.0000440393,0.0001307422,0.0000775356,0.0001582553
23580,-0.0000320567,0.0001356480,0.0000630599,0.0001529855
23581,-0.0000206542,0.0001382746,0.0000430759,0.0001462942
23582,-0.0000107229,0.0001379920,0.0000185935,0.0001396513
23583,-0.0000022279,0.0001354702,-0.0000086754,0.0001357660
23584,0.0000050549,0.0001297494,-0.0000366971,0.0001349338
23585,0.0000118042,0.0001218794,-0.0000645853,0.0001384384
23586,0.0000179582,0.0001122804,-0.0000910218,0.0001456515
23587,0.0000240017,0.0001013285,-0.0001157858,0.0001557238
23588,0.0000296916,0.0000887965,-0.0001387844,0.0001674142
23589,0.0000347460,0.0000758426,-0.0001584619,0.0001790798
23590,0.0000388047,0.0000622098,-0.0001749102,0.0001896561
23591,0.0000425416,0.0000492841,-0.0001882146,0.0001991568
23592,0.0000456597,0.0000367944,-0.0001980437,0.0002065429
23593,0.0000484580,0.0000246220,-0.0002049877,0.0002120716
23594,0.0000501863,0.0000127582,-0.0002091799,0.0002154940
23595,0.0000507546,0.0000005409,-0.0002108939,0.0002169161
23596,0.0000543562,0.0000011142,-0.0002161148,0.0002228485
23597,0.0000581582,0.0000013394,-0.0002215749,0.0002290843
23598,0.0000607631,0.0000003600,-0.0002277625,0.0002357288
23599,0.0000635510,0.0000002124,-0.0002332945,0.0002417956
23600,0.0000666813,0.0000002371,-0.0002398707,0.0002489667
23601,0.0000697076,0.0000001350,-0.0002457251,0.0002554212
23602,0.0000731467,0.0000001678,-0.0002528763,0.0002632430
23603,0.0000762432,0.0000004413,-0.0002598546,0.0002708093
23604,0.0000796948,-0.0000000220,-0.0002673068,0.0002789340
23605,0.0000840332,-0.0000000604,-0.0002756808,0.0002882039
23606,0.0000880305,0.0000000786,-0.0002845559,0.0002978614
23607,0.0000920633,-0.0000003562,-0.0002943217,0.0003083846
23608,0.0000961896,-0.0000006093,-0.0003040567,0.0003189095
23609,0.0001003823,-0.0000004262,-0.0003144726,0.0003301057
23610,0.0001052183,-0.0000004507,-0.0003256217,0.0003421996
23611,0.0001101147,-0.0000005384,-0.0003368718,0.0003544124
23612,0.0001147330,-0.0000006422,-0.0003492255,0.0003675901
23613,0.0001199267,-0.0000001528,-0.0003618122,0.0003811699
23614,0.0001257703,-0.0000001723,-0.0003755421,0.0003960430
23615,0.0001311949,-0.0000001821,-0.0003891376,0.0004106583
23616,0.0001374900,-0.0000001239,-0.0004034943,0.0004262760
23617,0.0001437163,0.0000004742,-0.0004184719,0.0004424628
23618,0.0001500873,0.0000006527,-0.0004337997,0.0004590303
23619,0.0001566477,0.0000008548,-0.0004495884,0.0004760977
23620,0.0001638385,0.0000009212,-0.0004656891,0.0004936702
23621,0.0001709563,0.0000011184,-0.0004823704,0.0005117700
23622,0.0001787507,0.0000011483,-0.0004996554,0.0005306681
23623,-0.0000735870,0.0000598987,-0.0000136786,0.0000958645
23624,-0.0000716613,0.0000599917,-0.0000007779,0.0000934609
23625,-0.0000726248,0.0000634904,0.0000199603,0.0000985079
23626,-0.0000724203,0.0000655705,0.0000378099,0.0001047558
23627,-0.0000718617,0.0000675284,0.0000575852,0.0001141939
23628,-0.0000712891,0.0000704412,0.0000779444,0.0001269623
23629,-0.0000702904,0.0000736641,0.0000975486,0.0001410067
23630,-0.0000692303,0.0000766477,0.0001159997,0.0001553179
23631,-0.0000680102,0.0000794726,0.0001333018,0.0001694422
23632,-0.0000670902,0.0000823493,0.0001499846,0.0001837876
23633,-0.0000661941,0.0000860421,0.0001674384,0.0001995508
23634,-0.0000650292,0.0000898892,0.0001850548,0.0002157641
23635,-0.0000645371,0.0000934982,0.0002010744,0.0002309499
23636,-0.0000638252,0.0000974894,0.0002166063,0.0002459596
23637,-0.0000635291,0.0001011569,0.0002305392,0.0002596479
23638,-0.0000632979,0.0001049645,0.0002445258,0.0002735270
23639,-0.0000634176,0.0001088545,0.0002578071,0.0002869418
23640,-0.0000635914,0.0001131150,0.0002715169,0.0003009324
23641,-0.0000639563,0.0001178337,0.0002852841,0.0003152177
23642,-0.0000644049,0.0001222637,0.0002981145,0.0003285859
23643,-0.0000649161,0.0001268100,0.0003106083,0.0003417198
23644,-0.0000656398,0.0001312929,0.0003224445,0.0003542836
23645,-0.0000661204,0.0001360751,0.0003340312,0.0003666949
23646,-0.0000666586,0.0001413148,0.0003451390,0.0003788590
23647,-0.0000680392,0.0001462802,0.0003556679,0.0003905469
23648,-0.0000680207,0.0001508299,0.0003642524,0.0004000703
23649,-0.0000686485,0.0001558545,0.0003738164,0.0004107821
23650,-0.0000636973,0.0000920957,0.0002011049,0.0002301785
23651,-0.0000631745,0.0000868352,0.0001850258,0.0002139297
23652,-0.0000623766,0.0000812548,0.0001680024,0.0001967689
23653,-0.0000614606,0.0000753299,0.0001498234,0.0001786031
23654,-0.0000603554,0.0000691147,0.0001304065,0.0001594537
23655,-0.0000592669,0.0000629035,0.0001109385,0.0001406299
23656,-0.0000579987,0.0000565551,0.0000913505,0.0001220952
23657,-0.0000566995,0.0000504719,0.0000725748,0.0001050207
23658,-0.0000551972,0.0000440513,0.0000528651,0.0000882154
23659,-0.0000536779,0.0000379733,0.0000337431,0.0000739046
23660,-0.0000522420,0.0000317616,0.0000146697,0.0000628747
23661,-0.0000506735,0.0000254664,-0.0000041085,0.0000568615
23662,-0.0000490698,0.0000196731,-0.0000224179,0.0000574233
23663,-0.0000473603,0.0000136173,-0.0000397576,0.0000633174
23664,-0.0000457607,0.0000079869,-0.0000555901,0.0000724437
23665,-0.0000439108,0.0000028268,-0.0000707846,0.0000833463
23666,-0.0000419930,-0.0000021517,-0.0000847436,0.0000946019
23667,-0.0000399793,-0.0000067947,-0.0000973721,0.0001054791
23668,-0.0000378856,-0.0000110387,-0.0001084558,0.0001154116
23669,-0.0000355835,-0.0000150933,-0.0001181973,0.0001243568
23670,-0.0000333670,-0.0000183636,-0.0001266037,0.0001322085
23671,-0.0000308715,-0.0000212066,-0.0001330331,0.0001382049
23672,-0.0000286944,-0.0000240272,-0.0001380636,0.0001430463
23673,-0.0000261398,-0.0000263826,-0.0001412392,0.0001460406
23674,-0.0000230770,-0.0000281178,-0.0001433055,0.0001478500
23675,-0.0000196930,-0.0000290933,-0.0001428101,0.0001470679
23676,-0.0000166524,-0.0000304773,-0.0001411214,0.0001453321
23677,-0.0000130223,-0.0000311821,-0.0001380972,0.0001421715
23678,-0.0000091906,-0.0000311808,-0.0001331337,0.0001370448
23679,-0.0000050074,-0.0000310920,-0.0001267244,0.0001305789
23680,-0.0000005532,-0.0000307676,-0.0001186763,0.0001226010
23681,0.0000036721,-0.0000303745,-0.0001093081,0.0001135093
23682,0.0000082523,-0.0000295010,-0.0000992694,0.0001038885
23683,0.0000127888,-0.0000283741,-0.0000882561,0.0000935830
23684,0.0000177496,-0.0000269458,-0.0000748606,0.0000815183
23685,0.0000229738,-0.0000253099,-0.0000613828,0.0000702583
23686,0.0000283084,-0.0000236361,-0.0000466056,0.0000594316
23687,0.0000336070,-0.0000217096,-0.0000308956,0.0000505497
23688,0.0000388687,-0.0000196557,-0.0000145840,0.0000459328
23689,0.0000443256,-0.0000174891,0.0000018782,0.0000476881
23690,0.0000492842,-0.0000154785,0.0000181000,0.0000547369
23691,0.0000546535,-0.0000131580,0.0000350838,0.0000662647
23692,0.0000596578,-0.0000109136,0.0000512134,0.0000793786
23693,0.0000645089,-0.0000085812,0.0000674896,0.0000937544
23694,0.0000693416,-0.0000061960,0.0000837330,0.0001088939
23695,0.0000737872,-0.0000038799,0.0000989835,0.0001235206
23696,0.0000780315,-0.0000013596,0.0001136837,0.0001378940
23697,0.0000817716,0.0000010069,0.0001271345,0.0001511648
23698,0.0000849549,0.0000034717,0.0001391881,0.0001631034
23699,0.0000879552,0.0000059448,0.0001497812,0.0001737984
23700,0.0000904341,0.0000081412,0.0001586802,0.0001828224
23701,0.0000922785,0.0000104979,0.0001655319,0.0001898061
23702,0.0000939455,0.0000128333,0.0001717560,0.0001961902
23703,0.0000944393,0.0000148187,0.0001750948,0.0001994908
23704,0.0000950336,0.0000167578,0.0001772876,0.0002018492
23705,0.0000949922,0.0000187359,0.0001768103,0.0002015848
23706,0.0000284231,-0.0000179975,-0.0000990839,0.0001046393
23707,0.0000221403,-0.0000183575,-0.0001005437,0.0001045765
23708,0.0000172177,-0.0000187252,-0.0001030863,0.0001061784
23709,0.0000125710,-0.0000192408,-0.0001063093,0.0001087654
23710,0.0000078941,-0.0000196505,-0.0001089755,0.0001110140
23711,0.0000031197,-0.0000203606,-0.0001124679,0.0001143386
23712,-0.0000019363,-0.0000206357,-0.0001167400,0.0001185657
23713,-0.0000067445,-0.0000207563,-0.0001206025,0.0001225613
23714,-0.0000110595,-0.0000213331,-0.0001242251,0.0001265278
23715,-0.0000150799,-0.0000218375,-0.0001279385,0.0001306619
23716,-0.0000185976,-0.0000227558,-0.0001309440,0.0001342014
23717,-0.0000218033,-0.0000234984,-0.0001338934,0.0001376772
23718,-0.0000259217,-0.0000233103,-0.0001358899,0.0001402903
23719,0.0000040060,-0.0000218989,-0.0001115625,0.0001137620
23720,0.0000101551,-0.0000223278,-0.0001047106,0.0001075452
23721,0.0000157499,-0.0000228740,-0.0000962912,0.0001002161
23722,0.0000220173,-0.0000229547,-0.0000856463,0.0000913617
23723,0.0000285920,-0.0000227887,-0.0000748518,0.0000833044
23724,0.0000349842,-0.0000220399,-0.0000621478,0.0000746458
23725,0.0000412619,-0.0000213615,-0.0000480521,0.0000668421
23726,0.0000478327,-0.0000206105,-0.0000329896,0.0000616528
23727,0.0000546160,-0.0000194083,-0.0000169870,0.0000603999
23728,0.0000611964,-0.0000180605,0.0000001237,0.0000638059
23729,0.0000676838,-0.0000167218,0.0000176150,0.0000719096
23730,0.0000736682,-0.0000152098,0.0000349176,0.0000829312
23731,0.0000788750,-0.0000132879,0.0000519281,0.0000953643
23732,0.0000837207,-0.0000112178,0.0000686233,0.0001088309
23733,0.0000882467,-0.0000089176,0.0000833861,0.0001217384
23734,0.0000922722,-0.0000061178,0.0000986465,0.0001352136
23735,0.0000954504,-0.0000030020,0.0001117709,0.0001470120
23736,0.0000984142,0.0000004815,0.0001238299,0.0001581753
23737,0.0001002457,0.0000044239,0.0001333387,0.0001668771
23738,0.0001016632,0.0000081660,0.0001402812,0.0001734385
23739,0.0001023022,0.0000124723,0.0001452986,0.0001781375
23740,0.0001018158,0.0000170379,0.0001460814,0.0001788757
23741,0.0000915706,-0.0000199109,-0.0000150482,0.0000949108
23742,0.0000864268,-0.0000192026,-0.0000101274,0.0000891117
23743,0.0000804466,-0.0000189958,-0.0000067356,0.0000829329
23744,0.0000736608,-0.0000189537,-0.0000067399,0.0000763583
23745,0.0000668646,-0.0000190296,-0.0000095081,0.0000701670
23746,0.0000605641,-0.0000192105,-0.0000125819,0.0000647715
23747,0.0000882069,-0.0000177579,0.0000107439,0.0000906159
23748,0.0000947993,-0.0000161288,0.0000282593,0.0001002279
23749,0.0000999079,-0.0000138886,0.0000457486,0.0001107584
23750,0.0001050665,-0.0000109611,0.0000622768,0.0001226275
23751,0.0001092230,-0.0000072891,0.0000752188,0.0001328181
23752,0.0001117569,-0.0000027021,0.0000876808,0.0001420733
23753,0.0001141453,0.0000028369,0.0000986578,0.0001508992
23754,0.0001154476,0.0000090173,0.0001037466,0.0001554760
23755,0.0001154075,0.0000157420,0.0001066284,0.0001579123
23756,0.0001130012,-0.0000108633,0.0000408392,0.0001206446
23757,0.0001102698,-0.0000108590,0.0000520237,0.0001224083
23758,0.0001177989,0.0000065500,0.0000667428,0.0001355511
23759,0.0001181650,0.0000050141,0.0000824640,0.0001441819
23760,0.0001183601,0.0000164112,0.0000702238,0.0001385995
23761,0.0001187905,0.0000132727,0.0000890172,0.0001490349
23762,0.0001164435,-0.0000033905,0.0000578238,0.0001300545
23763,0.0001142272,-0.0000056356,0.0000652173,0.0001316545
23764,0.0001159334,-0.0000008257,0.0000791317,0.0001403676
23765,0.0001071450,-0.0000153065,0.0000237943,0.0001108175
23766,0.0001011225,-0.0000161995,0.0000245851,0.0001053215
23767,0.0001051984,-0.0000136365,0.0000415625,0.0001139302
23768,0.0000998524,-0.0000183836,0.0000033337,0.0001015853
23769,0.0000944527,-0.0000181823,0.0000073419,0.0000964667
23770,0.0001036711,-0.0000085962,0.0000803718,0.0001314580
23771,0.0000983408,-0.0000091232,0.0000830865,0.0001290640
23772,0.0000930465,-0.0000089929,0.0000838493,0.0001255756
23773,0.0001109245,0.0000058835,0.0001139566,0.0001591382
23774,0.0001064965,0.0000032359,0.0001197464,0.0001602847
23775,0.0001023953,0.0000015644,0.0001228085,0.0001599037
23776,0.0001076996,0.0000085763,0.0001269983,0.0001667373
23777,0.0001079451,0.0000147676,0.0001313483,0.0001706535
23778,0.0001118924,0.0000113059,0.0001201370,0.0001645619
23779,0.0001107549,0.0000179930,0.0001216909,0.0001655267
23780,0.0001044701,0.0000112148,0.0001373464,0.0001729272
23781,0.0001045847,0.0000164421,0.0001395856,0.0001751926
23782,0.0001039200,0.0000061445,0.0001317900,0.0001679456
23783,0.0001021118,-0.0000055650,0.0000977417,0.0001414610
23784,0.0001048069,-0.0000013268,0.0001098006,0.0001517973
23785,0.0001068856,-0.0000046324,0.0000943956,0.0001426763
23786,0.0001092824,0.0000006989,0.0001062001,0.0001523863
23787,0.0000968539,-0.0000059502,0.0000984671,0.0001382456
23788,0.0000999829,-0.0000023848,0.0001121938,0.0001502987
23789,0.0000937544,-0.0000142485,0.0000479915,0.0001062831
23790,0.0000875165,-0.0000143252,0.0000476794,0.0001006860
23791,0.0000800320,-0.0000148667,0.0000394755,0.0000904680
23792,0.0000933106,-0.0000119527,0.0000661021,0.0001149749
23793,0.0000994020,-0.0000115429,0.0000652215,0.0001194480
23794,0.0000889060,-0.0000114801,0.0000682629,0.0001126761
23795,0.0000838487,-0.0000131445,0.0000554589,0.0001013857
23796,0.0000741945,-0.0000178620,0.0000087884,0.0000768187
23797,0.0000812470,-0.0000162552,0.0000274907,0.0000872985
23798,0.0000810715,-0.0000178975,0.0000111809,0.0000837730
23799,0.0000881393,-0.0000160905,0.0000298855,0.0000944488
23800,0.0000675824,-0.0000179182,0.0000047540,0.0000700788
23801,0.0000740319,-0.0000166179,0.0000223539,0.0000790985
23802,0.0000260209,-0.0000198168,-0.0000940903,0.0000996131
23803,0.0000353473,-0.0000200182,-0.0000838543,0.0000931757
23804,0.0000447530,-0.0000202529,-0.0000701797,0.0000856633
23805,0.0000543265,-0.0000201514,-0.0000558565,0.0000804823
23806,0.0000632050,-0.0000200043,-0.0000398946,0.0000773733
23807,0.0000722828,-0.0000194655,-0.0000228377,0.0000782641
23808,0.0000605113,-0.0000205585,-0.0000660993,0.0000919423
23809,0.0000520363,-0.0000199899,-0.0000681425,0.0000880385
23810,0.0000823934,-0.0000207304,-0.0000333046,0.0000912558
23811,0.0000782507,-0.0000195903,-0.0000266464,0.0000849528
23812,0.0000716706,-0.0000209480,-0.0000497342,0.0000897162
