node_id,dx_mm,dy_mm,dz_mm,total_mm
24324,0.0000938132,0.0000244618,0.0001890234,0.0002124362
24325,0.0000941148,0.0000239965,0.0001903169,0.0002136678
24326,0.0000948722,0.0000239291,0.0001913480,0.0002149125
24327,0.0000954045,0.0000230739,0.0001916999,0.0002153677
24328,0.0000955995,0.0000228302,0.0001918314,0.0002155453
24329,0.0000959473,0.0000220773,0.0001915126,0.0002153378
24330,0.0000963715,0.0000256298,0.0001962904,0.0002201687
24331,0.0000980403,0.0000271848,0.0001999634,0.0002243575
24332,0.0000986143,0.0000286680,0.0002018161,0.0002264428
24333,0.0000994616,0.0000299145,0.0002032159,0.0002282196
24334,0.0000991119,0.0000315787,0.0002019978,0.0002272080
24335,0.0000987132,0.0000329257,0.0001999395,0.0002253978
24336,0.0000977557,0.0000344271,0.0001959096,0.0002216348
24337,0.0000962204,0.0000291496,0.0001949383,0.0002193376
24338,0.0000976368,0.0000292528,0.0001986984,0.0002233153
24339,0.0000955553,0.0000319602,0.0001914523,0.0002163475
24340,0.0000974208,0.0000319001,0.0001969524,0.0002220331
24341,0.0000942949,0.0000332539,0.0001880435,0.0002129735
24342,0.0000964263,0.0000328076,0.0001934818,0.0002186541
24343,0.0000958970,0.0000301781,0.0001937335,0.0002182651
24344,0.0000973579,0.0000303699,0.0001985286,0.0002231916
24345,0.0000952087,0.0000258974,0.0001926935,0.0002164860
24346,0.0000958340,0.0000278061,0.0001946070,0.0002186989
24347,0.0000959128,0.0000256856,0.0001946320,0.0002184963
24348,0.0000968386,0.0000272878,0.0001970967,0.0002212904
24349,0.0001008404,0.0000300775,0.0002070204,0.0002322302
24350,0.0001026217,0.0000297831,0.0002111361,0.0002366362
24351,0.0001040283,0.0000294595,0.0002143826,0.0002401034
24352,0.0001008976,0.0000333220,0.0002057921,0.0002316054
24353,0.0001032649,0.0000335576,0.0002113617,0.0002376206
24354,0.0001059862,0.0000338773,0.0002177239,0.0002445086
24355,0.0001028692,0.0000347803,0.0002089662,0.0002354965
24356,0.0001020413,0.0000362259,0.0002051228,0.0002319485
24357,0.0001003059,0.0000346513,0.0002025944,0.0002287061
24358,0.0000993032,0.0000360181,0.0001990696,0.0002253600
24359,0.0001047041,0.0000364900,0.0002121114,0.0002393444
24360,0.0001037866,0.0000376411,0.0002084313,0.0002358646
24361,0.0001054500,0.0000351417,0.0002155638,0.0002425333
24362,0.0001031078,0.0000311219,0.0002122385,0.0002380020
24363,0.0001036406,0.0000323704,0.0002130092,0.0002390860
24364,0.0001014520,0.0000314957,0.0002077474,0.0002333312
24365,0.0001050368,0.0000309046,0.0002167596,0.0002428426
24366,0.0001054869,0.0000323541,0.0002179949,0.0002443277
24367,0.0000980796,0.0000246564,0.0001984527,0.0002227353
24368,0.0000998997,0.0000262562,0.0002041947,0.0002288336
24369,0.0001012012,0.0000281111,0.0002078590,0.0002328890
24370,0.0000988447,0.0000267700,0.0002019824,0.0002264592
24371,0.0000973441,0.0000250193,0.0001976500,0.0002217372
24372,0.0001001868,0.0000283567,0.0002054125,0.0002302950
24373,0.0001008388,0.0000258784,0.0002055562,0.0002304160
24374,0.0000985283,0.0000240290,0.0001992002,0.0002235306
24375,0.0001026575,0.0000276627,0.0002107602,0.0002360586
24376,0.0000880388,0.0000196560,0.0001717304,0.0001939807
24377,0.0000877294,0.0000189116,0.0001701950,0.0001924069
24378,0.0000872466,0.0000181339,0.0001684692,0.0001905851
24379,0.0000867524,0.0000173805,0.0001664687,0.0001885202
24380,0.0000862596,0.0000165291,0.0001641817,0.0001861976
24381,0.0000857324,0.0000155340,0.0001614665,0.0001834742
24382,0.0000902347,0.0000200449,0.0001774537,0.0002000847
24383,0.0000925129,0.0000218455,0.0001848823,0.0002078878
24384,0.0000902292,0.0000208780,0.0001783399,0.0002009535
24385,0.0000903585,0.0000212111,0.0001789221,0.0002015631
24386,0.0000924823,0.0000225191,0.0001851250,0.0002081618
24387,0.0000922848,0.0000226713,0.0001846396,0.0002076590
24388,0.0000899949,0.0000188197,0.0001745134,0.0001972516
24389,0.0000929011,0.0000207463,0.0001838412,0.0002070233
24390,0.0000900594,0.0000194767,0.0001759296,0.0001985982
24391,0.0000927063,0.0000211589,0.0001845875,0.0002076408
24392,0.0000895422,0.0000178407,0.0001722852,0.0001949828
24393,0.0000930187,0.0000199370,0.0001827231,0.0002060041
24394,0.0000760191,0.0000112318,0.0001337972,0.0001542943
24395,0.0000800702,0.0000134560,0.0001466523,0.0001676282
24396,0.0000837665,0.0000158391,0.0001579588,0.0001794957
24397,0.0000811443,0.0000144517,0.0001502941,0.0001714105
24398,0.0000823327,0.0000153202,0.0001538326,0.0001751509
24399,0.0000774353,0.0000120643,0.0001384660,0.0001591057
24400,0.0000787528,0.0000132155,0.0001428117,0.0001636210
24401,0.0000845726,0.0000168857,0.0001609543,0.0001826033
24402,0.0000852760,0.0000172134,0.0001631271,0.0001848750
24403,0.0000790861,0.0000123667,0.0001427797,0.0001636875
24404,0.0000785342,0.0000117003,0.0001406077,0.0001614777
24405,0.0000779262,0.0000107923,0.0001375380,0.0001584477
24406,0.0000823335,0.0000140336,0.0001524368,0.0001738181
24407,0.0000830347,0.0000148738,0.0001552767,0.0001767112
24408,0.0000816995,0.0000130711,0.0001496018,0.0001709571
24409,0.0000713923,0.0000074709,0.0001181934,0.0001382835
24410,0.0000751578,0.0000097935,0.0001297123,0.0001502328
24411,0.0000744848,0.0000097946,0.0001282680,0.0001486492
24412,0.0000692838,0.0000057291,0.0001105430,0.0001305865
24413,0.0000736272,0.0000082532,0.0001241435,0.0001445707
24414,0.0000459802,-0.0000049452,0.0000382639,0.0000600230
24415,0.0000508450,-0.0000024028,0.0000535794,0.0000739036
24416,0.0000556484,0.0000001343,0.0000687746,0.0000884687
24417,0.0000603115,0.0000025116,0.0000835202,0.0001030505
24418,0.0000647540,0.0000050494,0.0000975696,0.0001172109
24419,0.0000689998,0.0000073860,0.0001111889,0.0001310667
24420,0.0000729628,0.0000096842,0.0001238908,0.0001441051
24421,0.0000772969,0.0000086480,0.0001222535,0.0001448983
24422,0.0000746297,0.0000082100,0.0001180415,0.0001398957
24423,0.0000718518,0.0000073002,0.0001121866,0.0001334234
24424,0.0000687218,0.0000061715,0.0001049375,0.0001255892
24425,0.0000657847,0.0000052026,0.0000979909,0.0001181394
24426,0.0000630063,0.0000038331,0.0000908192,0.0001106012
24427,0.0000760706,0.0000096972,0.0001262443,0.0001477105
24428,0.0000798996,0.0000119972,0.0001388267,0.0001606261
24429,0.0000783760,0.0000103740,0.0001303701,0.0001524690
24430,0.0000807620,0.0000109192,0.0001340226,0.0001568559
24431,0.0000818752,0.0000124882,0.0001419733,0.0001643652
24432,0.0000839334,0.0000128956,0.0001446867,0.0001677658
24433,0.0000698387,0.0000072380,0.0001108997,0.0001312576
24434,0.0000734899,0.0000093515,0.0001227950,0.0001434114
24435,0.0000770004,0.0000113401,0.0001342874,0.0001552120
24436,0.0000785998,0.0000118643,0.0001369947,0.0001583863
24437,0.0000726370,0.0000082150,0.0001174214,0.0001383164
24438,0.0000755438,0.0000101276,0.0001275155,0.0001485585
24439,0.0000711644,0.0000084393,0.0001170425,0.0001372390
24440,0.0000672593,0.0000062405,0.0001044032,0.0001243495
24441,0.0000750216,0.0000107457,0.0001293363,0.0001499052
24442,0.0000585327,0.0000004264,0.0000694093,0.0000907960
24443,0.0000630955,0.0000027595,0.0000840964,0.0001051706
24444,0.0000675155,0.0000050171,0.0000984552,0.0001194862
24445,0.0000662322,0.0000035337,0.0000903135,0.0001120523
24446,0.0000693225,0.0000042159,0.0000958608,0.0001183751
24447,0.0000617782,0.0000012999,0.0000758981,0.0000978712
24448,0.0000649676,0.0000020943,0.0000818256,0.0001045017
24449,0.0000705490,0.0000057818,0.0001043611,0.0001261024
24450,0.0000735245,0.0000063934,0.0001096669,0.0001321876
24451,0.0000538683,-0.0000007793,0.0000619473,0.0000820967
24452,0.0000569648,0.0000004783,0.0000698054,0.0000901000
24453,0.0000600372,0.0000016674,0.0000771467,0.0000977694
24454,0.0000522750,-0.0000018574,0.0000549853,0.0000758914
24455,0.0000491198,-0.0000032720,0.0000469336,0.0000680163
24456,0.0000553413,-0.0000006287,0.0000623788,0.0000833916
24457,0.0000614504,0.0000028554,0.0000842431,0.0001043130
24458,0.0000585594,0.0000015647,0.0000766740,0.0000964913
24459,0.0000645212,0.0000039403,0.0000914542,0.0001119927
24460,0.0000576324,0.0000011448,0.0000758806,0.0000952925
24461,0.0000550467,-0.0000004062,0.0000680305,0.0000875126
24462,0.0000524446,-0.0000022248,0.0000597750,0.0000795515
24463,0.0000498889,-0.0000042692,0.0000513829,0.0000717449
24464,0.0000472230,-0.0000064496,0.0000425949,0.0000639213
24465,0.0000444236,-0.0000088056,0.0000333067,0.0000562169
24466,0.0000574027,0.0000005357,0.0000755725,0.0000949029
24467,0.0000621690,0.0000032510,0.0000907521,0.0001100522
24468,0.0000669744,0.0000058556,0.0001055885,0.0001251751
24469,0.0000645774,0.0000047566,0.0000980567,0.0001175074
24470,0.0000667694,0.0000061871,0.0001047659,0.0001243878
24471,0.0000598032,0.0000021756,0.0000831870,0.0001024755
24472,0.0000622934,0.0000037498,0.0000905760,0.0001099934
24473,0.0000690116,0.0000072394,0.0001122168,0.0001319379
24474,0.0000710498,0.0000084286,0.0001183200,0.0001382705
24475,0.0000547335,-0.0000027650,0.0000653474,0.0000852859
24476,0.0000573999,-0.0000006040,0.0000743919,0.0000939642
24477,0.0000598750,0.0000013195,0.0000828989,0.0001022691
24478,0.0000523078,-0.0000035394,0.0000585684,0.0000786060
24479,0.0000495996,-0.0000057753,0.0000493472,0.0000702041
24480,0.0000549566,-0.0000014211,0.0000673025,0.0000869015
24481,0.0000622131,0.0000021827,0.0000896574,0.0001091498
24482,0.0000597506,0.0000001000,0.0000810740,0.0001007131
24483,0.0000646983,0.0000041468,0.0000980358,0.0001175333
24484,0.0000364898,-0.0000113004,0.0000096395,0.0000393970
24485,0.0000420033,-0.0000081097,0.0000270357,0.0000506061
24486,0.0000473086,-0.0000051233,0.0000436800,0.0000645933
24487,0.0000448988,-0.0000059755,0.0000360940,0.0000579171
24488,0.0000478362,-0.0000041074,0.0000449631,0.0000657788
24489,0.0000396666,-0.0000088715,0.0000196570,0.0000451502
24490,0.0000428313,-0.0000068251,0.0000291295,0.0000522458
24491,0.0000500273,-0.0000031828,0.0000522841,0.0000724326
24492,0.0000528071,-0.0000014460,0.0000606422,0.0000804248
24493,0.0000399172,-0.0000099886,0.0000201183,0.0000458028
24494,0.0000373891,-0.0000121937,0.0000117899,0.0000410564
24495,0.0000342960,-0.0000148183,0.0000014421,0.0000373882
24496,0.0000422338,-0.0000093194,0.0000268942,0.0000509297
24497,0.0000448081,-0.0000071616,0.0000354516,0.0000575836
24498,0.0000393791,-0.0000117977,0.0000173313,0.0000446125
24499,0.0000281766,-0.0000175042,-0.0000170603,0.0000373011
24500,0.0000326077,-0.0000150231,-0.0000033898,0.0000360617
24501,0.0000318224,-0.0000146060,-0.0000052419,0.0000354045
24502,0.0000356116,-0.0000125864,0.0000066354,0.0000383489
24503,0.0000244996,-0.0000205207,-0.0000289063,0.0000430918
24504,0.0000293688,-0.0000177321,-0.0000140018,0.0000370540
24505,0.0000253677,-0.0000138569,-0.0000358462,0.0000460487
24506,0.0000215301,-0.0000155557,-0.0000441246,0.0000515025
24507,0.0000176916,-0.0000173060,-0.0000525427,0.0000580795
24508,0.0000142092,-0.0000191824,-0.0000606813,0.0000652080
24509,0.0000104753,-0.0000210802,-0.0000696214,0.0000734932
24510,0.0000067705,-0.0000234643,-0.0000792158,0.0000828948
24511,0.0000032170,-0.0000259232,-0.0000894136,0.0000931513
24512,-0.0000007221,-0.0000283964,-0.0001000608,0.0001040146
24513,-0.0000046477,-0.0000312443,-0.0001115889,0.0001159737
24514,-0.0000085590,-0.0000344792,-0.0001228342,0.0001278683
24515,-0.0000122062,-0.0000378276,-0.0001339240,0.0001396981
24516,-0.0000160223,-0.0000414110,-0.0001456458,0.0001522638
24517,-0.0000197510,-0.0000448309,-0.0001571478,0.0001646067
24518,0.0000071787,-0.0000239455,-0.0000781754,0.0000820751
24519,0.0000119274,-0.0000221222,-0.0000655473,0.0000702004
24520,0.0000163786,-0.0000199871,-0.0000520949,0.0000581517
24521,0.0000212595,-0.0000176826,-0.0000379660,0.0000469687
24522,0.0000260817,-0.0000151987,-0.0000233659,0.0000381735
24523,0.0000311749,-0.0000126492,-0.0000080041,0.0000345824
24524,0.0000361260,-0.0000100785,0.0000073392,0.0000382169
24525,0.0000454274,-0.0000065259,0.0000212784,0.0000505866
24526,0.0000415754,-0.0000077603,0.0000133608,0.0000443537
24527,0.0000375138,-0.0000092731,0.0000041120,0.0000388611
24528,0.0000330431,-0.0000111072,-0.0000067860,0.0000355143
24529,0.0000289788,-0.0000130980,-0.0000170745,0.0000360952
24530,0.0000251272,-0.0000154174,-0.0000274548,0.0000402845
24531,0.0000429102,-0.0000068880,0.0000207660,0.0000481659
24532,0.0000484662,-0.0000043780,0.0000378467,0.0000616483
24533,0.0000466534,-0.0000055587,0.0000289994,0.0000552123
24534,0.0000504358,-0.0000044546,0.0000365637,0.0000624541
24535,0.0000519609,-0.0000032877,0.0000451283,0.0000689007
24536,0.0000554177,-0.0000022594,0.0000520915,0.0000760904
24537,0.0000336386,-0.0000109539,-0.0000028262,0.0000354898
24538,0.0000382133,-0.0000088327,0.0000111082,0.0000407635
24539,0.0000429595,-0.0000064795,0.0000258883,0.0000505737
24540,0.0000459070,-0.0000052578,0.0000326216,0.0000565621
24541,0.0000377133,-0.0000090409,0.0000074262,0.0000394864
24542,0.0000416349,-0.0000072633,0.0000197492,0.0000466503
24543,0.0000346673,-0.0000106238,0.0000018252,0.0000363045
24544,0.0000299345,-0.0000130277,-0.0000129906,0.0000351362
24545,0.0000395351,-0.0000081773,0.0000168171,0.0000437345
24546,0.0000224839,-0.0000154600,-0.0000395149,0.0000480205
24547,0.0000273187,-0.0000134680,-0.0000257101,0.0000398586
24548,0.0000323372,-0.0000114367,-0.0000112542,0.0000360992
24549,0.0000313458,-0.0000118847,-0.0000167959,0.0000374955
24550,0.0000354155,-0.0000104971,-0.0000085511,0.0000379152
24551,0.0000263739,-0.0000138129,-0.0000307232,0.0000427820
24552,0.0000303555,-0.0000124117,-0.0000226167,0.0000398375
24553,0.0000364590,-0.0000097956,-0.0000021149,0.0000378112
24554,0.0000404894,-0.0000084730,0.0000062083,0.0000418297
24555,0.0000154868,-0.0000195877,-0.0000551211,0.0000605132
24556,0.0000194501,-0.0000174787,-0.0000449960,0.0000520428
24557,0.0000233766,-0.0000153676,-0.0000351768,0.0000449448
24558,0.0000147757,-0.0000192181,-0.0000578254,0.0000627012
24559,0.0000110732,-0.0000215080,-0.0000677901,0.0000719771
24560,0.0000186906,-0.0000172930,-0.0000484771,0.0000547578
24561,0.0000241983,-0.0000153370,-0.0000312878,0.0000424230
24562,0.0000203095,-0.0000175658,-0.0000415640,0.0000494833
24563,0.0000281532,-0.0000132529,-0.0000211873,0.0000376450
24564,0.0000173928,-0.0000200840,-0.0000488790,0.0000556331
24565,0.0000133360,-0.0000230047,-0.0000611821,0.0000667107
24566,0.0000095911,-0.0000258390,-0.0000725523,0.0000776110
24567,0.0000057342,-0.0000289549,-0.0000847927,0.0000897834
24568,0.0000017968,-0.0000324742,-0.0000973983,0.0001026851
24569,-0.0000022924,-0.0000360824,-0.0001103593,0.0001161309
24570,0.0000135916,-0.0000237502,-0.0000606196,0.0000665097
24571,0.0000175942,-0.0000216836,-0.0000487025,0.0000561397
24572,0.0000220485,-0.0000193606,-0.0000353068,0.0000459079
24573,0.0000264726,-0.0000167581,-0.0000214585,0.0000379750
24574,0.0000276876,-0.0000148128,-0.0000178466,0.0000361182
24575,0.0000250321,-0.0000168271,-0.0000255743,0.0000395449
24576,0.0000328248,-0.0000120928,-0.0000021400,0.0000350469
24577,0.0000296887,-0.0000142732,-0.0000113870,0.0000348541
24578,0.0000223568,-0.0000176717,-0.0000340384,0.0000443929
24579,0.0000176057,-0.0000207931,-0.0000485123,0.0000556395
24580,0.0000210526,-0.0000191158,-0.0000381740,0.0000476012
24581,0.0000061439,-0.0000314027,-0.0000855498,0.0000913381
24582,0.0000100428,-0.0000280118,-0.0000726447,0.0000785033
24583,0.0000139718,-0.0000246631,-0.0000601722,0.0000665144
24584,0.0000059701,-0.0000301402,-0.0000852838,0.0000906499
24585,0.0000018315,-0.0000337945,-0.0000983592,0.0001040190
24586,0.0000098391,-0.0000268946,-0.0000727288,0.0000781640
24587,0.0000190433,-0.0000228403,-0.0000454063,0.0000542776
24588,0.0000145545,-0.0000254511,-0.0000593897,0.0000662324
24589,0.0000151077,-0.0000260816,-0.0000581316,0.0000654811
24590,0.0000104754,-0.0000288365,-0.0000721185,0.0000783732
24591,0.0000228473,-0.0000197297,-0.0000332058,0.0000448764
24592,0.0000183249,-0.0000222948,-0.0000470483,0.0000551942
24593,-0.0000050474,-0.0000331892,-0.0001141060,0.0001189419
24594,-0.0000018704,-0.0000318552,-0.0001055501,0.0001102682
24595,0.0000018342,-0.0000300844,-0.0000953620,0.0001000117
24596,0.0000056420,-0.0000279622,-0.0000843448,0.0000890380
24597,0.0000081461,-0.0000245776,-0.0000759584,0.0000802502
24598,0.0000052615,-0.0000269830,-0.0000847354,0.0000890834
24599,0.0000126501,-0.0000224536,-0.0000628778,0.0000679544
24600,0.0000090191,-0.0000250484,-0.0000734116,0.0000780899
24601,0.0000034323,-0.0000266050,-0.0000889368,0.0000928943
24602,-0.0000014253,-0.0000298594,-0.0001025553,0.0001068233
24603,0.0000015238,-0.0000290733,-0.0000950750,0.0000994325
24604,-0.0000134047,-0.0000419060,-0.0001412861,0.0001479782
24605,-0.0000093411,-0.0000383438,-0.0001290117,0.0001349130
24606,-0.0000057205,-0.0000349001,-0.0001170288,0.0001222558
24607,-0.0000127197,-0.0000399795,-0.0001376415,0.0001438935
24608,-0.0000167199,-0.0000435240,-0.0001496681,0.0001567624
24609,-0.0000088200,-0.0000365019,-0.0001257974,0.0001312828
24610,-0.0000021769,-0.0000346491,-0.0001087856,0.0001141911
24611,-0.0000058911,-0.0000366849,-0.0001191553,0.0001248137
24612,-0.0000062232,-0.0000382329,-0.0001215219,0.0001275463
24613,-0.0000098842,-0.0000401208,-0.0001319182,0.0001382382
24614,0.0000018119,-0.0000312029,-0.0000962532,0.0001012007
24615,-0.0000020808,-0.0000332340,-0.0001070429,0.0001121027
24616,-0.0000198191,-0.0000306636,-0.0001345926,0.0001394569
24617,-0.0000171226,-0.0000309317,-0.0001317472,0.0001364085
24618,-0.0000141515,-0.0000309205,-0.0001277963,0.0001322431
24619,-0.0000110329,-0.0000304715,-0.0001224476,0.0001266635
24620,-0.0000077274,-0.0000296411,-0.0001159945,0.0001199710
24621,-0.0000042701,-0.0000287943,-0.0001083718,0.0001122131
24622,-0.0000007555,-0.0000274678,-0.0000994973,0.0001032219
24623,0.0000111240,-0.0000180657,-0.0000709518,0.0000740559
24624,0.0000075471,-0.0000200079,-0.0000788637,0.0000817114
24625,0.0000037310,-0.0000216520,-0.0000870220,0.0000897528
24626,-0.0000003679,-0.0000235100,-0.0000960194,0.0000988564
24627,-0.0000041499,-0.0000257610,-0.0001050571,0.0001082490
24628,-0.0000075024,-0.0000281033,-0.0001137653,0.0001174250
24629,0.0000080129,-0.0000204340,-0.0000770003,0.0000800675
24630,0.0000129571,-0.0000190406,-0.0000649608,0.0000689226
24631,0.0000118827,-0.0000186709,-0.0000683501,0.0000718439
24632,0.0000159019,-0.0000171148,-0.0000604154,0.0000647751
24633,0.0000167102,-0.0000171382,-0.0000566428,0.0000614927
24634,0.0000205645,-0.0000154852,-0.0000486757,0.0000550637
24635,-0.0000006251,-0.0000249739,-0.0000976257,0.0001007714
24636,0.0000027827,-0.0000239438,-0.0000896096,0.0000927951
24637,0.0000064040,-0.0000227019,-0.0000800331,0.0000834367
24638,0.0000098606,-0.0000205710,-0.0000718787,0.0000754118
24639,0.0000031140,-0.0000226246,-0.0000882196,0.0000911277
24640,0.0000060051,-0.0000219838,-0.0000811354,0.0000842752
24641,-0.0000008697,-0.0000263138,-0.0000989721,0.0001024141
24642,-0.0000041993,-0.0000271426,-0.0001065077,0.0001099920
24643,0.0000029979,-0.0000249443,-0.0000896225,0.0000930774
24644,-0.0000077976,-0.0000232150,-0.0001077037,0.0001104528
24645,-0.0000041138,-0.0000228676,-0.0001024207,0.0001050231
24646,-0.0000003191,-0.0000223784,-0.0000954582,0.0000980467
24647,-0.0000005928,-0.0000212115,-0.0000953270,0.0000976602
24648,0.0000029864,-0.0000192696,-0.0000882765,0.0000904046
24649,-0.0000043501,-0.0000213883,-0.0001014060,0.0001037283
24650,-0.0000010932,-0.0000197353,-0.0000952718,0.0000973005
24651,0.0000035571,-0.0000205449,-0.0000876517,0.0000900975
24652,0.0000069973,-0.0000189079,-0.0000803077,0.0000827997
24653,-0.0000140365,-0.0000287401,-0.0001242424,0.0001282933
24654,-0.0000105233,-0.0000268414,-0.0001168302,0.0001203349
24655,-0.0000075982,-0.0000248385,-0.0001093071,0.0001123509
24656,-0.0000135113,-0.0000269193,-0.0001208496,0.0001245465
24657,-0.0000165696,-0.0000285886,-0.0001274068,0.0001316220
24658,-0.0000106119,-0.0000249661,-0.0001142572,0.0001174335
24659,-0.0000073916,-0.0000262949,-0.0001112051,0.0001145104
24660,-0.0000108656,-0.0000285592,-0.0001196425,0.0001234829
24661,-0.0000040511,-0.0000243000,-0.0001035712,0.0001064608
24662,-0.0000143040,-0.0000330359,-0.0001312047,0.0001360538
24663,-0.0000176327,-0.0000355957,-0.0001397676,0.0001453030
24664,-0.0000209270,-0.0000382246,-0.0001486240,0.0001548811
24665,-0.0000241157,-0.0000410644,-0.0001570672,0.0001641279
24666,-0.0000272721,-0.0000437480,-0.0001659371,0.0001737607
24667,-0.0000308403,-0.0000467394,-0.0001753057,0.0001840320
24668,-0.0000182313,-0.0000375898,-0.0001437951,0.0001497411
24669,-0.0000152722,-0.0000366979,-0.0001380375,0.0001436466
24670,-0.0000118540,-0.0000359222,-0.0001308220,0.0001361812
24671,-0.0000116881,-0.0000339505,-0.0001278731,0.0001328186
24672,-0.0000078036,-0.0000314845,-0.0001180634,0.0001224383
24673,-0.0000147289,-0.0000348177,-0.0001345646,0.0001397742
24674,-0.0000114052,-0.0000321066,-0.0001251058,0.0001296625
24675,-0.0000081670,-0.0000329840,-0.0001203159,0.0001250223
24676,-0.0000043505,-0.0000300814,-0.0001097268,0.0001138586
24677,-0.0000256715,-0.0000464328,-0.0001685776,0.0001767298
24678,-0.0000220992,-0.0000431065,-0.0001583821,0.0001656244
24679,-0.0000185220,-0.0000398135,-0.0001479977,0.0001543746
24680,-0.0000248846,-0.0000436455,-0.0001628241,0.0001703991
24681,-0.0000282419,-0.0000467819,-0.0001725541,0.0001810002
24682,-0.0000214273,-0.0000405715,-0.0001535214,0.0001602311
24683,-0.0000190322,-0.0000423680,-0.0001524131,0.0001593331
24684,-0.0000228226,-0.0000458265,-0.0001633725,0.0001712060
24685,-0.0000155974,-0.0000390898,-0.0001416213,0.0001477427
24686,-0.0000285915,-0.0000371682,-0.0001551005,0.0001620343
24687,-0.0000262179,-0.0000379661,-0.0001540526,0.0001608135
24688,-0.0000237055,-0.0000383525,-0.0001518752,0.0001584265
24689,-0.0000233976,-0.0000356044,-0.0001465464,0.0001526138
24690,-0.0000200246,-0.0000333368,-0.0001393844,0.0001447078
24691,-0.0000255923,-0.0000348297,-0.0001480221,0.0001542032
24692,-0.0000230444,-0.0000327176,-0.0001413150,0.0001468721
24693,-0.0000205045,-0.0000357805,-0.0001440054,0.0001497939
24694,-0.0000171893,-0.0000334900,-0.0001357084,0.0001408326
24695,-0.0000284543,-0.0000406719,-0.0001615205,0.0001689755
24696,-0.0000316661,-0.0000435091,-0.0001696886,0.0001780168
24697,-0.0000346412,-0.0000459400,-0.0001765859,0.0001857231
24698,-0.0000294695,-0.0000437673,-0.0001683499,0.0001764248
24699,-0.0000265722,-0.0000409317,-0.0001599714,0.0001672493
24700,-0.0000327759,-0.0000464882,-0.0001767539,0.0001856808
24701,-0.0000349334,-0.0000411960,-0.0001668479,0.0001753730
24702,-0.0000337381,-0.0000425208,-0.0001692716,0.0001777614
24703,-0.0000317389,-0.0000392666,-0.0001607591,0.0001685014
24704,-0.0000307973,-0.0000404574,-0.0001629161,0.0001706661
24705,-0.0000378273,-0.0000434998,-0.0001732830,0.0001826202
24706,-0.0000363558,-0.0000448594,-0.0001757345,0.0001849777
24707,-0.0000377311,0.0000170202,-0.0000227233,0.0000472194
24708,-0.0000384838,0.0000186386,-0.0000155536,0.0000455007
24709,-0.0000393205,0.0000203249,-0.0000082630,0.0000450276
24710,-0.0000400192,0.0000217865,-0.0000015162,0.0000455904
24711,-0.0000407625,0.0000234036,0.0000054672,0.0000473202
24712,-0.0000417085,0.0000254378,0.0000135596,0.0000507005
24713,-0.0000428012,0.0000278789,0.0000222729,0.0000557248
24714,-0.0000438477,0.0000304176,0.0000312608,0.0000618474
24715,-0.0000450487,0.0000329786,0.0000402591,0.0000688314
24716,-0.0000462763,0.0000361668,0.0000505965,0.0000775212
24717,-0.0000478430,0.0000401812,0.0000630344,0.0000887515
24718,-0.0000493345,0.0000440336,0.0000750391,0.0001000186
24719,-0.0000508561,0.0000481499,0.0000873395,0.0001119506
24720,-0.0000250911,-0.0000100778,-0.0000969709,0.0001006702
24721,-0.0000269789,-0.0000106146,-0.0000966055,0.0001008621
24722,-0.0000288608,-0.0000109359,-0.0000958208,0.0001006686
24723,-0.0000303153,-0.0000112623,-0.0000957376,0.0001010522
24724,-0.0000321807,-0.0000115518,-0.0000953166,0.0001012635
24725,-0.0000339737,-0.0000116863,-0.0000945013,0.0001011004
24726,-0.0000356082,-0.0000113055,-0.0000929768,0.0001002020
24727,-0.0000375464,-0.0000107857,-0.0000903270,0.0000984125
24728,-0.0000392819,-0.0000100071,-0.0000863804,0.0000954190
24729,-0.0000411637,-0.0000092282,-0.0000829517,0.0000930624
24730,-0.0000429294,-0.0000083276,-0.0000790259,0.0000903182
24731,-0.0000446528,-0.0000073661,-0.0000745686,0.0000872273
24732,-0.0000465221,-0.0000058277,-0.0000695590,0.0000838852
24733,-0.0000345741,-0.0000153175,-0.0001032851,0.0001099900
24734,-0.0000330962,-0.0000182826,-0.0001119520,0.0001181646
24735,-0.0000319395,-0.0000215647,-0.0001197093,0.0001257596
24736,-0.0000303128,-0.0000237865,-0.0001260741,0.0001318307
24737,-0.0000287169,-0.0000262586,-0.0001308174,0.0001364821
24738,-0.0000263795,-0.0000281538,-0.0001338155,0.0001392663
24739,-0.0000243446,-0.0000292415,-0.0001355394,0.0001407787
24740,-0.0000146874,-0.0000181654,-0.0001086335,0.0001111168
24741,-0.0000173615,-0.0000192241,-0.0001121256,0.0001150789
24742,-0.0000202097,-0.0000199233,-0.0001149887,0.0001184389
24743,-0.0000230589,-0.0000210374,-0.0001180098,0.0001220680
24744,-0.0000256506,-0.0000219007,-0.0001207397,0.0001253621
24745,-0.0000277325,-0.0000229308,-0.0001234461,0.0001285841
24746,-0.0000170974,-0.0000216197,-0.0001160722,0.0001192999
24747,-0.0000140276,-0.0000224308,-0.0001147839,0.0001177933
24748,-0.0000145077,-0.0000203885,-0.0001118144,0.0001145802
24749,-0.0000114425,-0.0000190421,-0.0001073062,0.0001095818
24750,-0.0000112627,-0.0000207469,-0.0001096124,0.0001121257
24751,-0.0000082889,-0.0000195731,-0.0001043703,0.0001065128
24752,-0.0000234409,-0.0000236493,-0.0001235639,0.0001279719
24753,-0.0000214383,-0.0000250794,-0.0001251823,0.0001294573
