node_id,dx_mm,dy_mm,dz_mm,total_mm
24265,0.0000343845,0.0000252589,0.0000456723,0.0000625001
24266,0.0000348562,0.0000266365,0.0000467778,0.0000641298
24267,0.0000355718,0.0000275836,0.0000467189,0.0000648757
24268,0.0000355742,0.0000282950,0.0000461932,0.0000648070
24269,0.0000352560,0.0000292821,0.0000438729,0.0000634449
24270,0.0000346673,0.0000305463,0.0000410914,0.0000618337
24271,0.0000336268,0.0000314796,0.0000370077,0.0000590872
24272,0.0000324432,0.0000324420,0.0000322551,0.0000560842
24273,0.0000414975,0.0000255533,0.0000557577,0.0000740537
24274,0.0000401721,0.0000256319,0.0000543842,0.0000723079
24275,0.0000391004,0.0000252057,0.0000529715,0.0000704993
24276,0.0000378531,0.0000251225,0.0000513765,0.0000685824
24277,0.0000365503,0.0000251139,0.0000494232,0.0000664025
24278,0.0000353866,0.0000250775,0.0000475468,0.0000643567
24279,0.0000389474,0.0000263140,0.0000521500,0.0000702065
24280,0.0000383503,0.0000275037,0.0000499156,0.0000686933
24281,0.0000377437,0.0000288301,0.0000468717,0.0000667287
24282,0.0000363933,0.0000298751,0.0000418415,0.0000629897
24283,0.0000399631,0.0000280690,0.0000501111,0.0000699717
24284,0.0000390221,0.0000278165,0.0000501030,0.0000693310
24285,0.0000390499,0.0000291959,0.0000458647,0.0000669393
24286,0.0000382522,0.0000290846,0.0000459392,0.0000664797
24287,0.0000408111,0.0000269043,0.0000536503,0.0000725792
24288,0.0000399119,0.0000267432,0.0000530545,0.0000715747
24289,0.0000372312,0.0000283820,0.0000468197,0.0000662102
24290,0.0000365476,0.0000287081,0.0000467612,0.0000659279
24291,0.0000361314,0.0000282679,0.0000464625,0.0000652941
24292,0.0000358044,0.0000297391,0.0000432199,0.0000635164
24293,0.0000345017,0.0000307010,0.0000384656,0.0000601043
24294,0.0000361091,0.0000296851,0.0000429585,0.0000634862
24295,0.0000347458,0.0000309198,0.0000380688,0.0000601044
24296,0.0000345823,0.0000306461,0.0000398976,0.0000610487
24297,0.0000334006,0.0000318506,0.0000350365,0.0000579450
24298,0.0000354398,0.0000294483,0.0000437511,0.0000635400
24299,0.0000370302,0.0000262971,0.0000496998,0.0000673264
24300,0.0000370313,0.0000271874,0.0000488477,0.0000670565
24301,0.0000380047,0.0000263777,0.0000508998,0.0000687817
24302,0.0000375764,0.0000272519,0.0000494517,0.0000678242
24303,0.0000361239,0.0000261910,0.0000483548,0.0000657958
24304,0.0000362499,0.0000273155,0.0000478247,0.0000659347
24305,0.0000367803,0.0000212280,0.0000483916,0.0000643829
24306,0.0000379471,0.0000225360,0.0000511334,0.0000675461
24307,0.0000385019,0.0000240595,0.0000525770,0.0000694665
24308,0.0000395924,0.0000226750,0.0000536905,0.0000704583
24309,0.0000411103,0.0000228537,0.0000557633,0.0000729513
24310,0.0000386009,0.0000213278,0.0000511977,0.0000675730
24311,0.0000404700,0.0000215455,0.0000541294,0.0000709368
24312,0.0000400329,0.0000241498,0.0000545953,0.0000718783
24313,0.0000416350,0.0000244285,0.0000565628,0.0000743611
24314,0.0000361045,0.0000227781,0.0000484652,0.0000645853
24315,0.0000345881,0.0000223566,0.0000454721,0.0000613503
24316,0.0000326140,0.0000217924,0.0000414283,0.0000570517
24317,0.0000358926,0.0000238284,0.0000482610,0.0000646931
24318,0.0000373203,0.0000239015,0.0000505116,0.0000671976
24319,0.0000346986,0.0000239943,0.0000462939,0.0000626326
24320,0.0000335204,0.0000231857,0.0000437354,0.0000597828
24321,0.0000330686,0.0000212256,0.0000418101,0.0000573772
24322,0.0000349298,0.0000212840,0.0000452924,0.0000610287
24323,0.0000311566,0.0000208226,0.0000377527,0.0000531938
24324,0.0000346858,0.0000274050,0.0000455684,0.0000634872
24325,0.0000339139,0.0000273054,0.0000445788,0.0000623137
24326,0.0000334767,0.0000275148,0.0000435375,0.0000614269
24327,0.0000328818,0.0000271436,0.0000421764,0.0000599736
24328,0.0000320147,0.0000272559,0.0000408033,0.0000585895
24329,0.0000312822,0.0000269927,0.0000392219,0.0000569696
24330,0.0000339444,0.0000286281,0.0000442315,0.0000626755
24331,0.0000345590,0.0000296587,0.0000440203,0.0000633384
24332,0.0000343178,0.0000306529,0.0000424757,0.0000626218
24333,0.0000342368,0.0000314945,0.0000405009,0.0000616797
24334,0.0000333193,0.0000326586,0.0000368331,0.0000594428
24335,0.0000324312,0.0000335904,0.0000327767,0.0000570474
24336,0.0000311356,0.0000346546,0.0000273619,0.0000540282
24337,0.0000346178,0.0000305580,0.0000417149,0.0000622279
24338,0.0000346227,0.0000308587,0.0000422240,0.0000627204
24339,0.0000328866,0.0000325090,0.0000340041,0.0000573990
24340,0.0000331710,0.0000326712,0.0000355214,0.0000585618
24341,0.0000313122,0.0000334308,0.0000290105,0.0000542189
24342,0.0000317636,0.0000332823,0.0000302428,0.0000550569
24343,0.0000337676,0.0000312403,0.0000382171,0.0000598059
24344,0.0000337633,0.0000316056,0.0000393483,0.0000607220
24345,0.0000351195,0.0000283429,0.0000454858,0.0000640754
24346,0.0000349539,0.0000296579,0.0000441473,0.0000636424
24347,0.0000346240,0.0000284200,0.0000448884,0.0000634152
24348,0.0000346814,0.0000294905,0.0000438700,0.0000632223
24349,0.0000342792,0.0000318553,0.0000415070,0.0000625512
24350,0.0000346184,0.0000318937,0.0000429462,0.0000637183
24351,0.0000345974,0.0000319102,0.0000435802,0.0000641441
24352,0.0000328990,0.0000341206,0.0000345918,0.0000586784
24353,0.0000333560,0.0000345138,0.0000356963,0.0000598168
24354,0.0000339957,0.0000349904,0.0000373740,0.0000614561
24355,0.0000324517,0.0000353780,0.0000314097,0.0000573697
24356,0.0000311721,0.0000364298,0.0000259353,0.0000545112
24357,0.0000318421,0.0000350577,0.0000296543,0.0000558779
24358,0.0000304562,0.0000360537,0.0000246072,0.0000532256
24359,0.0000318848,0.0000368532,0.0000283294,0.0000563680
24360,0.0000306133,0.0000376915,0.0000232802,0.0000538497
24361,0.0000330638,0.0000358768,0.0000334324,0.0000591446
24362,0.0000343274,0.0000328078,0.0000409714,0.0000627166
24363,0.0000338928,0.0000337180,0.0000384911,0.0000613774
24364,0.0000338926,0.0000328471,0.0000386503,0.0000610040
24365,0.0000346815,0.0000328965,0.0000424045,0.0000638994
24366,0.0000342817,0.0000339162,0.0000403674,0.0000628893
24367,0.0000332006,0.0000284476,0.0000425222,0.0000609892
24368,0.0000338946,0.0000294909,0.0000436844,0.0000626649
24369,0.0000342065,0.0000307518,0.0000433907,0.0000632338
24370,0.0000341292,0.0000296100,0.0000437115,0.0000628669
24371,0.0000336687,0.0000284356,0.0000435015,0.0000619237
24372,0.0000344843,0.0000306708,0.0000433053,0.0000632867
24373,0.0000335703,0.0000294888,0.0000431588,0.0000621228
24374,0.0000325313,0.0000282668,0.0000416482,0.0000599322
24375,0.0000342498,0.0000306844,0.0000438968,0.0000635729
24376,0.0000321551,0.0000243534,0.0000413807,0.0000577876
24377,0.0000310184,0.0000240729,0.0000387545,0.0000551684
24378,0.0000297403,0.0000237869,0.0000360971,0.0000524719
24379,0.0000284147,0.0000235304,0.0000333354,0.0000497225
24380,0.0000270890,0.0000232164,0.0000304298,0.0000468912
24381,0.0000257090,0.0000227994,0.0000272819,0.0000438756
24382,0.0000313040,0.0000249829,0.0000394762,0.0000562357
24383,0.0000323543,0.0000261298,0.0000418134,0.0000589739
24384,0.0000322511,0.0000253277,0.0000416516,0.0000584507
24385,0.0000332871,0.0000253126,0.0000437438,0.0000605167
24386,0.0000333044,0.0000263668,0.0000436630,0.0000609167
24387,0.0000341609,0.0000262209,0.0000451646,0.0000624046
24388,0.0000291895,0.0000246784,0.0000346109,0.0000515652
24389,0.0000306802,0.0000258968,0.0000381510,0.0000553843
24390,0.0000302047,0.0000248554,0.0000369361,0.0000537995
24391,0.0000315262,0.0000259004,0.0000400748,0.0000571902
24392,0.0000278747,0.0000242673,0.0000317878,0.0000487480
24393,0.0000297828,0.0000256003,0.0000360695,0.0000533235
24394,0.0000233370,0.0000195279,0.0000210261,0.0000369872
24395,0.0000257179,0.0000208491,0.0000269116,0.0000426653
24396,0.0000277994,0.0000223339,0.0000317321,0.0000477340
24397,0.0000274093,0.0000212612,0.0000306934,0.0000463184
24398,0.0000291778,0.0000215970,0.0000344947,0.0000500765
24399,0.0000252788,0.0000198016,0.0000253975,0.0000409408
24400,0.0000271386,0.0000203151,0.0000296353,0.0000450273
24401,0.0000293146,0.0000227981,0.0000351842,0.0000511569
24402,0.0000307344,0.0000227573,0.0000381558,0.0000540219
24403,0.0000240899,0.0000203862,0.0000230705,0.0000390918
24404,0.0000226488,0.0000201856,0.0000199959,0.0000363354
24405,0.0000211110,0.0000198573,0.0000163722,0.0000332872
24406,0.0000248455,0.0000216324,0.0000252693,0.0000415186
24407,0.0000263344,0.0000219371,0.0000285955,0.0000446368
24408,0.0000233748,0.0000212489,0.0000220014,0.0000384962
24409,0.0000184494,0.0000176062,0.0000095947,0.0000272473
24410,0.0000204525,0.0000190762,0.0000145336,0.0000315188
24411,0.0000212862,0.0000188470,0.0000161753,0.0000327101
24412,0.0000160509,0.0000167529,0.0000037961,0.0000235096
24413,0.0000185769,0.0000183003,0.0000101300,0.0000279754
24414,0.0000084972,0.0000098245,-0.0000177399,0.0000219870
24415,0.0000114937,0.0000111602,-0.0000104077,0.0000191043
24416,0.0000144546,0.0000125398,-0.0000030699,0.0000193806
24417,0.0000173180,0.0000138484,0.0000040641,0.0000225434
24418,0.0000199895,0.0000152870,0.0000108165,0.0000273911
24419,0.0000225397,0.0000166309,0.0000173494,0.0000329489
24420,0.0000248725,0.0000179838,0.0000232922,0.0000385303
24421,0.0000341451,0.0000161674,0.0000363624,0.0000524356
24422,0.0000314097,0.0000161278,0.0000320332,0.0000476739
24423,0.0000286830,0.0000158011,0.0000269919,0.0000424377
24424,0.0000257226,0.0000153422,0.0000212312,0.0000367124
24425,0.0000228075,0.0000150114,0.0000155392,0.0000314164
24426,0.0000200446,0.0000144024,0.0000098028,0.0000265576
24427,0.0000311121,0.0000172047,0.0000336402,0.0000489451
24428,0.0000334171,0.0000185587,0.0000397093,0.0000551177
24429,0.0000336083,0.0000174051,0.0000379726,0.0000536132
24430,0.0000361715,0.0000175314,0.0000420569,0.0000581766
24431,0.0000356722,0.0000186607,0.0000434749,0.0000592519
24432,0.0000379887,0.0000187213,0.0000470430,0.0000632983
24433,0.0000252703,0.0000161594,0.0000217995,0.0000370801
24434,0.0000273507,0.0000174064,0.0000273241,0.0000423987
24435,0.0000293955,0.0000185701,0.0000327075,0.0000477360
24436,0.0000315573,0.0000186798,0.0000364916,0.0000517343
24437,0.0000280749,0.0000165073,0.0000272927,0.0000424922
24438,0.0000295475,0.0000176768,0.0000315844,0.0000467236
24439,0.0000249025,0.0000170532,0.0000223317,0.0000375453
24440,0.0000226047,0.0000157715,0.0000163674,0.0000320562
24441,0.0000271732,0.0000184441,0.0000281417,0.0000432495
24442,0.0000205229,0.0000120028,0.0000056879,0.0000244460
24443,0.0000233318,0.0000132629,0.0000130359,0.0000298365
24444,0.0000260582,0.0000145012,0.0000202457,0.0000360445
24445,0.0000263446,0.0000134648,0.0000181943,0.0000347329
24446,0.0000293415,0.0000136478,0.0000230894,0.0000397530
24447,0.0000235869,0.0000122674,0.0000109255,0.0000287437
24448,0.0000266205,0.0000124930,0.0000159183,0.0000334383
24449,0.0000290013,0.0000147237,0.0000253018,0.0000412073
24450,0.0000319054,0.0000148793,0.0000301257,0.0000463347
24451,0.0000144361,0.0000118817,-0.0000042014,0.0000191632
24452,0.0000174147,0.0000124068,0.0000017564,0.0000214543
24453,0.0000204062,0.0000128607,0.0000074762,0.0000252528
24454,0.0000145271,0.0000111702,-0.0000054914,0.0000191302
24455,0.0000115118,0.0000105704,-0.0000114827,0.0000193934
24456,0.0000174684,0.0000116390,0.0000001917,0.0000209916
24457,0.0000201747,0.0000137009,0.0000088444,0.0000259414
24458,0.0000173206,0.0000131498,0.0000029517,0.0000219461
24459,0.0000231599,0.0000141030,0.0000145740,0.0000307844
24460,0.0000145940,0.0000132338,-0.0000018407,0.0000197865
24461,0.0000119071,0.0000125261,-0.0000077959,0.0000189594
24462,0.0000092227,0.0000116430,-0.0000139258,0.0000203604
24463,0.0000065609,0.0000106119,-0.0000200986,0.0000236561
24464,0.0000038017,0.0000095106,-0.0000264672,0.0000283799
24465,0.0000009280,0.0000082917,-0.0000331122,0.0000341471
24466,0.0000122473,0.0000132025,-0.0000063635,0.0000190996
24467,0.0000151254,0.0000147627,0.0000008897,0.0000211543
24468,0.0000180184,0.0000162855,0.0000079349,0.0000255508
24469,0.0000176918,0.0000154627,0.0000065741,0.0000243990
24470,0.0000201017,0.0000161156,0.0000120026,0.0000284227
24471,0.0000147999,0.0000139830,-0.0000005463,0.0000203681
24472,0.0000174185,0.0000147119,0.0000052237,0.0000233908
24473,0.0000203255,0.0000169120,0.0000132500,0.0000295754
24474,0.0000226552,0.0000174136,0.0000184136,0.0000339934
24475,0.0000072335,0.0000117202,-0.0000178319,0.0000225314
24476,0.0000100049,0.0000128292,-0.0000113041,0.0000198108
24477,0.0000126420,0.0000137874,-0.0000050407,0.0000193732
24478,0.0000069025,0.0000111429,-0.0000188776,0.0000229820
24479,0.0000040995,0.0000099958,-0.0000254828,0.0000276784
24480,0.0000096484,0.0000122166,-0.0000125180,0.0000199759
24481,0.0000129307,0.0000144525,-0.0000039912,0.0000197991
24482,0.0000102901,0.0000133862,-0.0000102836,0.0000197694
24483,0.0000155586,0.0000154413,0.0000021946,0.0000220300
24484,-0.0000006281,0.0000067716,-0.0000376490,0.0000382583
24485,0.0000028461,0.0000084487,-0.0000294170,0.0000307383
24486,0.0000060911,0.0000100397,-0.0000215683,0.0000245579
24487,0.0000056989,0.0000095028,-0.0000230106,0.0000255395
24488,0.0000085737,0.0000103786,-0.0000166647,0.0000214227
24489,0.0000024465,0.0000079875,-0.0000307721,0.0000318858
24490,0.0000054959,0.0000089517,-0.0000241674,0.0000263515
24491,0.0000088378,0.0000109961,-0.0000153263,0.0000208307
24492,0.0000116394,0.0000118076,-0.0000091652,0.0000189445
24493,0.0000004449,0.0000075087,-0.0000348398,0.0000356425
24494,-0.0000023138,0.0000064036,-0.0000410854,0.0000416458
24495,-0.0000053174,0.0000050422,-0.0000480480,0.0000486036
24496,0.0000007308,0.0000079292,-0.0000339087,0.0000348311
24497,0.0000034644,0.0000090117,-0.0000276361,0.0000292739
24498,-0.0000021833,0.0000066561,-0.0000406570,0.0000412561
24499,-0.0000078467,0.0000037042,-0.0000539341,0.0000546276
24500,-0.0000052482,0.0000049134,-0.0000480560,0.0000485908
24501,-0.0000044888,0.0000051337,-0.0000463700,0.0000468688
24502,-0.0000024111,0.0000061613,-0.0000414714,0.0000419959
24503,-0.0000112510,0.0000021699,-0.0000615091,0.0000625673
24504,-0.0000083035,0.0000035431,-0.0000549804,0.0000557167
24505,0.0000013726,0.0000060184,-0.0000410963,0.0000415573
24506,-0.0000018565,0.0000054444,-0.0000456164,0.0000459776
24507,-0.0000051067,0.0000049011,-0.0000500724,0.0000505702
24508,-0.0000080967,0.0000042392,-0.0000543958,0.0000551583
24509,-0.0000113178,0.0000036732,-0.0000591537,0.0000603386
24510,-0.0000145050,0.0000027950,-0.0000640083,0.0000656907
24511,-0.0000175052,0.0000019354,-0.0000689973,0.0000712096
24512,-0.0000207242,0.0000011542,-0.0000738604,0.0000767214
24513,-0.0000239026,0.0000002711,-0.0000787759,0.0000823228
24514,-0.0000271688,-0.0000009472,-0.0000836920,0.0000879965
24515,-0.0000302193,-0.0000022042,-0.0000883196,0.0000933725
24516,-0.0000333807,-0.0000035712,-0.0000932666,0.0000991246
24517,-0.0000364733,-0.0000047317,-0.0000977747,0.0001044633
24518,-0.0000152027,0.0000023624,-0.0000659814,0.0000677514
24519,-0.0000122664,0.0000026047,-0.0000619153,0.0000631724
24520,-0.0000096352,0.0000032210,-0.0000571052,0.0000580019
24521,-0.0000067049,0.0000039966,-0.0000517442,0.0000523296
24522,-0.0000037791,0.0000050183,-0.0000457473,0.0000461766
24523,-0.0000006166,0.0000061037,-0.0000390530,0.0000395319
24524,0.0000024182,0.0000072973,-0.0000321795,0.0000330850
24525,0.0000142013,0.0000083517,-0.0000148965,0.0000222111
24526,0.0000107939,0.0000079498,-0.0000202998,0.0000243267
24527,0.0000073197,0.0000074193,-0.0000261550,0.0000281551
24528,0.0000035661,0.0000067741,-0.0000327841,0.0000336660
24529,0.0000000549,0.0000059890,-0.0000391196,0.0000395755
24530,-0.0000033154,0.0000049309,-0.0000454363,0.0000458232
24531,0.0000106298,0.0000084360,-0.0000184391,0.0000228945
24532,0.0000141938,0.0000095804,-0.0000099926,0.0000198268
24533,0.0000139929,0.0000089076,-0.0000127066,0.0000208951
24534,0.0000173642,0.0000092404,-0.0000073098,0.0000209841
24535,0.0000173975,0.0000099344,-0.0000046505,0.0000205668
24536,0.0000205274,0.0000102609,0.0000005710,0.0000229561
24537,0.0000029142,0.0000068251,-0.0000328575,0.0000336851
24538,0.0000057017,0.0000077224,-0.0000266314,0.0000283086
24539,0.0000086527,0.0000088525,-0.0000196662,0.0000232378
24540,0.0000115862,0.0000092871,-0.0000143900,0.0000206775
24541,0.0000064556,0.0000076110,-0.0000263517,0.0000281783
24542,0.0000087356,0.0000083710,-0.0000209093,0.0000241575
24543,0.0000025348,0.0000069942,-0.0000326649,0.0000335014
24544,-0.0000003562,0.0000059191,-0.0000392719,0.0000397170
24545,0.0000055461,0.0000081392,-0.0000258477,0.0000276606
24546,-0.0000021207,0.0000053178,-0.0000451734,0.0000455347
24547,0.0000009040,0.0000059290,-0.0000394711,0.0000399242
24548,0.0000040707,0.0000066120,-0.0000331613,0.0000340582
24549,0.0000043532,0.0000064189,-0.0000341576,0.0000350271
24550,0.0000078397,0.0000068200,-0.0000291323,0.0000309300
24551,0.0000011975,0.0000058100,-0.0000401678,0.0000406035
24552,0.0000045886,0.0000061841,-0.0000354589,0.0000362854
24553,0.0000076065,0.0000072018,-0.0000275236,0.0000294495
24554,0.0000110833,0.0000075951,-0.0000221846,0.0000259361
24555,-0.0000092027,0.0000036661,-0.0000562181,0.0000570842
24556,-0.0000058362,0.0000044222,-0.0000505940,0.0000511211
24557,-0.0000024670,0.0000052332,-0.0000449814,0.0000453520
24558,-0.0000087083,0.0000040987,-0.0000552512,0.0000560833
24559,-0.0000118570,0.0000032481,-0.0000605732,0.0000618082
24560,-0.0000053552,0.0000047101,-0.0000501438,0.0000506484
24561,-0.0000029140,0.0000051266,-0.0000451378,0.0000455213
24562,-0.0000062623,0.0000042141,-0.0000511445,0.0000516985
24563,0.0000004988,0.0000059614,-0.0000391300,0.0000395846
24564,-0.0000100129,0.0000030278,-0.0000579426,0.0000588793
24565,-0.0000134495,0.0000017181,-0.0000648643,0.0000662663
24566,-0.0000167462,0.0000005157,-0.0000712253,0.0000731693
24567,-0.0000201265,-0.0000008549,-0.0000781177,0.0000806733
24568,-0.0000235356,-0.0000024983,-0.0000849430,0.0000881787
24569,-0.0000270193,-0.0000041258,-0.0000917580,0.0000957424
24570,-0.0000144071,0.0000012191,-0.0000670929,0.0000686332
24571,-0.0000120954,0.0000020010,-0.0000627250,0.0000639119
24572,-0.0000094015,0.0000029518,-0.0000573020,0.0000581431
24573,-0.0000066211,0.0000041621,-0.0000512171,0.0000518107
24574,-0.0000037823,0.0000051481,-0.0000453808,0.0000458282
24575,-0.0000064522,0.0000041875,-0.0000507675,0.0000513469
24576,-0.0000006437,0.0000064194,-0.0000384920,0.0000390289
24577,-0.0000036004,0.0000053734,-0.0000446766,0.0000451424
24578,-0.0000071092,0.0000039040,-0.0000523292,0.0000529540
24579,-0.0000108973,0.0000025435,-0.0000600633,0.0000610968
24580,-0.0000090304,0.0000031941,-0.0000564718,0.0000572784
24581,-0.0000221444,-0.0000026480,-0.0000839267,0.0000868393
24582,-0.0000187473,-0.0000010547,-0.0000766369,0.0000789037
24583,-0.0000152982,0.0000005774,-0.0000694170,0.0000710851
24584,-0.0000210821,-0.0000017051,-0.0000810354,0.0000837502
24585,-0.0000246491,-0.0000034383,-0.0000882095,0.0000916533
24586,-0.0000177079,-0.0000002380,-0.0000740087,0.0000760980
24587,-0.0000133775,0.0000011534,-0.0000660331,0.0000673844
24588,-0.0000160464,0.0000000058,-0.0000716714,0.0000734457
24589,-0.0000168673,-0.0000004310,-0.0000736789,0.0000755862
24590,-0.0000196271,-0.0000016385,-0.0000790728,0.0000814888
24591,-0.0000099587,0.0000026807,-0.0000586286,0.0000595288
24592,-0.0000126949,0.0000015360,-0.0000643641,0.0000656220
24593,-0.0000251805,-0.0000011279,-0.0000825419,0.0000863047
24594,-0.0000234807,-0.0000011147,-0.0000811858,0.0000845206
24595,-0.0000213589,-0.0000008108,-0.0000786800,0.0000815316
24596,-0.0000190782,-0.0000001763,-0.0000752330,0.0000776145
24597,-0.0000155270,0.0000016579,-0.0000675248,0.0000693068
24598,-0.0000182187,0.0000006149,-0.0000726220,0.0000748749
24599,-0.0000128651,0.0000022194,-0.0000631553,0.0000644905
24600,-0.0000160474,0.0000011210,-0.0000690664,0.0000709150
24601,-0.0000183890,0.0000013581,-0.0000714418,0.0000737830
24602,-0.0000221640,0.0000002222,-0.0000772915,0.0000804069
24603,-0.0000206397,-0.0000000321,-0.0000760726,0.0000788228
24604,-0.0000331702,-0.0000050817,-0.0000978899,0.0001034820
24605,-0.0000297790,-0.0000036906,-0.0000923248,0.0000970787
24606,-0.0000267358,-0.0000022850,-0.0000867421,0.0000907977
24607,-0.0000316105,-0.0000037582,-0.0000931166,0.0000984075
24608,-0.0000349232,-0.0000050552,-0.0000982366,0.0001043821
24609,-0.0000283520,-0.0000024011,-0.0000878933,0.0000923842
24610,-0.0000258257,-0.0000031063,-0.0000881657,0.0000919228
24611,-0.0000279130,-0.0000035764,-0.0000904701,0.0000947457
24612,-0.0000292453,-0.0000046567,-0.0000945527,0.0000990817
24613,-0.0000312549,-0.0000049317,-0.0000966717,0.0001017182
24614,-0.0000224207,-0.0000015974,-0.0000816804,0.0000847167
24615,-0.0000246925,-0.0000021202,-0.0000845629,0.0000881198
24616,-0.0000303880,0.0000075484,-0.0000624045,0.0000698193
24617,-0.0000289406,0.0000058201,-0.0000663926,0.0000726595
24618,-0.0000272957,0.0000043593,-0.0000694801,0.0000747766
24619,-0.0000255615,0.0000033342,-0.0000713242,0.0000758396
24620,-0.0000237132,0.0000026910,-0.0000722184,0.0000760595
24621,-0.0000217560,0.0000020736,-0.0000720797,0.0000753201
24622,-0.0000197868,0.0000019056,-0.0000709875,0.0000737182
24623,-0.0000076870,0.0000058617,-0.0000534674,0.0000543342
24624,-0.0000106257,0.0000053056,-0.0000567148,0.0000579450
24625,-0.0000136826,0.0000051171,-0.0000596773,0.0000614392
24626,-0.0000169159,0.0000049432,-0.0000626303,0.0000650626
24627,-0.0000199676,0.0000044447,-0.0000658245,0.0000689298
24628,-0.0000227047,0.0000038649,-0.0000686310,0.0000723924
24629,-0.0000111487,0.0000048457,-0.0000577856,0.0000590504
24630,-0.0000080483,0.0000046513,-0.0000542687,0.0000550591
24631,-0.0000079643,0.0000052068,-0.0000538782,0.0000547120
24632,-0.0000046189,0.0000054811,-0.0000503101,0.0000508182
24633,-0.0000048878,0.0000052752,-0.0000501617,0.0000506746
24634,-0.0000016753,0.0000057322,-0.0000462181,0.0000466023
24635,-0.0000179088,0.0000038398,-0.0000654357,0.0000679507
24636,-0.0000159546,0.0000035901,-0.0000642950,0.0000663422
24637,-0.0000138492,0.0000034697,-0.0000621487,0.0000637675
24638,-0.0000107848,0.0000042102,-0.0000579930,0.0000591373
24639,-0.0000148792,0.0000044996,-0.0000618246,0.0000637489
24640,-0.0000133119,0.0000041349,-0.0000606892,0.0000622694
24641,-0.0000189603,0.0000028394,-0.0000683319,0.0000709704
24642,-0.0000208183,0.0000033867,-0.0000686360,0.0000718037
24643,-0.0000166858,0.0000027531,-0.0000665953,0.0000687090
24644,-0.0000206591,0.0000078366,-0.0000587895,0.0000628046
24645,-0.0000184218,0.0000067535,-0.0000604014,0.0000635082
24646,-0.0000161195,0.0000058487,-0.0000605998,0.0000629792
24647,-0.0000155950,0.0000068829,-0.0000585832,0.0000610129
24648,-0.0000126960,0.0000073137,-0.0000565852,0.0000584513
24649,-0.0000178744,0.0000080526,-0.0000577967,0.0000610311
24650,-0.0000152689,0.0000082036,-0.0000567089,0.0000592987
24651,-0.0000130094,0.0000061345,-0.0000580597,0.0000598148
24652,-0.0000102351,0.0000063579,-0.0000556362,0.0000569260
24653,-0.0000264496,0.0000061047,-0.0000650489,0.0000704855
24654,-0.0000235900,0.0000061770,-0.0000635588,0.0000680762
24655,-0.0000212386,0.0000064505,-0.0000618229,0.0000656869
24656,-0.0000252739,0.0000075016,-0.0000608213,0.0000662894
24657,-0.0000277524,0.0000076451,-0.0000614815,0.0000678868
24658,-0.0000229248,0.0000077088,-0.0000599068,0.0000646049
24659,-0.0000218155,0.0000052880,-0.0000649561,0.0000687254
24660,-0.0000246416,0.0000048504,-0.0000673947,0.0000719220
24661,-0.0000191178,0.0000055639,-0.0000630169,0.0000660876
24662,-0.0000282661,0.0000027098,-0.0000739997,0.0000792608
24663,-0.0000310114,0.0000021380,-0.0000764136,0.0000824943
24664,-0.0000337502,0.0000015860,-0.0000789386,0.0000858655
24665,-0.0000364177,0.0000008971,-0.0000810229,0.0000888356
24666,-0.0000390652,0.0000004260,-0.0000833219,0.0000920262
24667,-0.0000420353,-0.0000002090,-0.0000858187,0.0000955608
24668,-0.0000324079,0.0000006203,-0.0000816462,0.0000878451
24669,-0.0000308626,-0.0000000751,-0.0000834690,0.0000889921
24670,-0.0000289617,-0.0000008314,-0.0000839642,0.0000888226
24671,-0.0000278992,0.0000006738,-0.0000796162,0.0000843656
24672,-0.0000246680,0.0000012197,-0.0000758766,0.0000797950
24673,-0.0000294961,0.0000013437,-0.0000786832,0.0000840409
24674,-0.0000267412,0.0000021059,-0.0000753586,0.0000799903
24675,-0.0000258965,0.0000000937,-0.0000797418,0.0000838415
24676,-0.0000227394,0.0000010589,-0.0000753533,0.0000787167
24677,-0.0000395239,-0.0000030836,-0.0000937667,0.0001018029
24678,-0.0000365579,-0.0000020937,-0.0000905527,0.0000976763
24679,-0.0000335835,-0.0000010555,-0.0000869390,0.0000932060
24680,-0.0000379626,-0.0000010300,-0.0000874864,0.0000953735
24681,-0.0000407532,-0.0000018284,-0.0000902780,0.0000990670
24682,-0.0000350746,-0.0000002079,-0.0000848469,0.0000918111
24683,-0.0000349395,-0.0000029638,-0.0000922637,0.0000987023
24684,-0.0000380875,-0.0000040888,-0.0000962144,0.0001035596
24685,-0.0000321006,-0.0000018812,-0.0000882424,0.0000939186
24686,-0.0000375272,0.0000074723,-0.0000631708,0.0000738558
24687,-0.0000364010,0.0000050042,-0.0000696475,0.0000787455
24688,-0.0000351712,0.0000030449,-0.0000748102,0.0000827215
24689,-0.0000340674,0.0000052482,-0.0000685886,0.0000767628
24690,-0.0000312920,0.0000054249,-0.0000677565,0.0000748302
24691,-0.0000350757,0.0000075382,-0.0000629159,0.0000724261
24692,-0.0000329949,0.0000075233,-0.0000627652,0.0000713074
24693,-0.0000325183,0.0000035133,-0.0000732529,0.0000802233
24694,-0.0000297962,0.0000037867,-0.0000712428,0.0000773155
24695,-0.0000383888,0.0000043046,-0.0000715644,0.0000813246
24696,-0.0000411541,0.0000037386,-0.0000734035,0.0000842361
24697,-0.0000436051,0.0000036503,-0.0000735445,0.0000855776
24698,-0.0000400594,0.0000019464,-0.0000787151,0.0000883437
24699,-0.0000376028,0.0000025635,-0.0000767313,0.0000854882
24700,-0.0000428315,0.0000015950,-0.0000803336,0.0000910526
