node_id,dx_mm,dy_mm,dz_mm,total_mm
24291,0.0000715734,0.0000076017,0.0001198310,0.0001397855
24292,0.0000732166,0.0000104604,0.0001248000,0.0001450694
24293,0.0000734722,0.0000119065,0.0001261969,0.0001465114
24294,0.0000736433,0.0000110670,0.0001256462,0.0001460574
24295,0.0000735721,0.0000127793,0.0001257814,0.0001462775
24296,0.0000732615,0.0000111074,0.0001257116,0.0001459247
24297,0.0000736010,0.0000128572,0.0001266895,0.0001470803
24298,0.0000725276,0.0000093559,0.0001234817,0.0001435113
24299,0.0000693547,0.0000052796,0.0001116969,0.0001315833
24300,0.0000711349,0.0000067181,0.0001177541,0.0001377365
24301,0.0000707765,0.0000061252,0.0001150783,0.0001352400
24302,0.0000720003,0.0000075222,0.0001202335,0.0001403450
24303,0.0000680255,0.0000043495,0.0001080232,0.0001277317
24304,0.0000699680,0.0000060937,0.0001144708,0.0001342990
24305,0.0000622800,-0.0000011415,0.0000848035,0.0001052223
24306,0.0000655292,0.0000009233,0.0000955514,0.0001158663
24307,0.0000680548,0.0000032376,0.0001046644,0.0001248863
24308,0.0000678632,0.0000017755,0.0001008085,0.0001215356
24309,0.0000700171,0.0000026451,0.0001052046,0.0001264017
24310,0.0000648814,-0.0000002858,0.0000906227,0.0001114547
24311,0.0000675230,0.0000006397,0.0000963456,0.0001176530
24312,0.0000701744,0.0000040026,0.0001089246,0.0001296342
24313,0.0000723649,0.0000049394,0.0001128934,0.0001341864
24314,0.0000629440,0.0000004199,0.0000898426,0.0001096988
24315,0.0000606898,-0.0000009358,0.0000834947,0.0001032254
24316,0.0000572834,-0.0000026446,0.0000733912,0.0000931378
24317,0.0000642261,0.0000014113,0.0000949123,0.0001146095
24318,0.0000662858,0.0000022838,0.0000999995,0.0001199955
24319,0.0000627609,0.0000008424,0.0000913071,0.0001108000
24320,0.0000599528,-0.0000006898,0.0000823158,0.0001018367
24321,0.0000568622,-0.0000028232,0.0000709914,0.0000910003
24322,0.0000596499,-0.0000019019,0.0000784736,0.0000985893
24323,0.0000538552,-0.0000043319,0.0000620982,0.0000823124
24324,0.0000676223,0.0000044453,0.0001073448,0.0001269466
24325,0.0000664242,0.0000033458,0.0001037134,0.0001232065
24326,0.0000656032,0.0000025608,0.0000997461,0.0001194136
24327,0.0000645180,0.0000010105,0.0000950446,0.0001148785
24328,0.0000630867,-0.0000000448,0.0000900239,0.0001099283
24329,0.0000617164,-0.0000015881,0.0000845057,0.0001046548
24330,0.0000680450,0.0000043573,0.0001079687,0.0001276963
24331,0.0000706455,0.0000060016,0.0001151201,0.0001352015
24332,0.0000722438,0.0000075770,0.0001206497,0.0001408294
24333,0.0000740825,0.0000088891,0.0001258010,0.0001462639
24334,0.0000748548,0.0000106157,0.0001286201,0.0001491947
24335,0.0000756417,0.0000120585,0.0001309554,0.0001517115
24336,0.0000758810,0.0000136300,0.0001313277,0.0001522848
24337,0.0000729170,0.0000093159,0.0001238831,0.0001440510
24338,0.0000727985,0.0000087863,0.0001225824,0.0001428400
24339,0.0000743366,0.0000122098,0.0001281091,0.0001486168
24340,0.0000747261,0.0000115715,0.0001287254,0.0001492920
24341,0.0000740619,0.0000135083,0.0001283592,0.0001488077
24342,0.0000749249,0.0000125522,0.0001296856,0.0001502986
24343,0.0000736418,0.0000104134,0.0001265210,0.0001467621
24344,0.0000735728,0.0000099835,0.0001262409,0.0001464561
24345,0.0000699150,0.0000059565,0.0001143678,0.0001341775
24346,0.0000715344,0.0000079024,0.0001198298,0.0001397812
24347,0.0000691147,0.0000051083,0.0001113384,0.0001311456
24348,0.0000710072,0.0000067849,0.0001173354,0.0001373159
24349,0.0000739017,0.0000083557,0.0001244580,0.0001449865
24350,0.0000739121,0.0000073294,0.0001229462,0.0001436401
24351,0.0000736144,0.0000062482,0.0001208230,0.0001416203
24352,0.0000763298,0.0000117695,0.0001319197,0.0001528645
24353,0.0000773890,0.0000113388,0.0001334607,0.0001546913
24354,0.0000786376,0.0000109177,0.0001353409,0.0001569083
24355,0.0000780977,0.0000126482,0.0001351472,0.0001566014
24356,0.0000784123,0.0000141414,0.0001355190,0.0001572065
24357,0.0000768978,0.0000131826,0.0001330298,0.0001542206
24358,0.0000769044,0.0000145684,0.0001332358,0.0001545260
24359,0.0000796415,0.0000137257,0.0001380184,0.0001599382
24360,0.0000797971,0.0000149369,0.0001383102,0.0001603758
24361,0.0000792615,0.0000123083,0.0001373375,0.0001590455
24362,0.0000754046,0.0000087619,0.0001276589,0.0001485241
24363,0.0000766392,0.0000099597,0.0001311678,0.0001522424
24364,0.0000755603,0.0000098133,0.0001291630,0.0001499625
24365,0.0000756263,0.0000077972,0.0001268458,0.0001478850
24366,0.0000770493,0.0000093029,0.0001315989,0.0001527789
24367,0.0000664556,0.0000018952,0.0000998400,0.0001199499
24368,0.0000692174,0.0000036170,0.0001089041,0.0001290900
24369,0.0000715258,0.0000055614,0.0001161076,0.0001364839
24370,0.0000698508,0.0000048706,0.0001119868,0.0001320754
24371,0.0000673868,0.0000030328,0.0001042302,0.0001241536
24372,0.0000721822,0.0000065587,0.0001190101,0.0001393438
24373,0.0000684333,0.0000024469,0.0001049487,0.0001253129
24374,0.0000652024,0.0000004805,0.0000952994,0.0001154710
24375,0.0000712244,0.0000043462,0.0001135950,0.0001341478
24376,0.0000592640,-0.0000006201,0.0000808809,0.0001002713
24377,0.0000574740,-0.0000020045,0.0000746369,0.0000942228
24378,0.0000554725,-0.0000034788,0.0000681040,0.0000879059
24379,0.0000534261,-0.0000049852,0.0000612400,0.0000814220
24380,0.0000513537,-0.0000066259,0.0000540779,0.0000748700
24381,0.0000491863,-0.0000084303,0.0000464531,0.0000681781
24382,0.0000592478,-0.0000014738,0.0000798236,0.0000994197
24383,0.0000623843,0.0000004213,0.0000902022,0.0001096741
24384,0.0000607942,0.0000000298,0.0000855775,0.0001049736
24385,0.0000624083,0.0000010376,0.0000909742,0.0001103276
24386,0.0000638858,0.0000017687,0.0000953455,0.0001147837
24387,0.0000652043,0.0000026038,0.0000997531,0.0001192018
24388,0.0000557999,-0.0000042612,0.0000669880,0.0000872879
24389,0.0000595314,-0.0000022211,0.0000790682,0.0000989985
24390,0.0000575008,-0.0000028016,0.0000734017,0.0000932845
24391,0.0000609866,-0.0000009952,0.0000848841,0.0001045259
24392,0.0000536965,-0.0000060382,0.0000597523,0.0000805612
24393,0.0000579301,-0.0000038315,0.0000728129,0.0000931252
24394,0.0000420681,-0.0000105948,0.0000262227,0.0000506913
24395,0.0000468409,-0.0000082522,0.0000413467,0.0000630215
24396,0.0000512567,-0.0000058187,0.0000550734,0.0000754598
24397,0.0000494295,-0.0000065485,0.0000497285,0.0000704207
24398,0.0000520943,-0.0000049987,0.0000579896,0.0000781127
24399,0.0000450301,-0.0000089649,0.0000357012,0.0000581606
24400,0.0000478595,-0.0000071469,0.0000447760,0.0000659280
24401,0.0000535700,-0.0000040946,0.0000627793,0.0000826302
24402,0.0000557421,-0.0000030523,0.0000696750,0.0000892811
24403,0.0000442984,-0.0000100982,0.0000327406,0.0000560024
24404,0.0000422975,-0.0000115665,0.0000261239,0.0000510424
24405,0.0000400171,-0.0000133724,0.0000181833,0.0000459437
24406,0.0000467550,-0.0000091655,0.0000400799,0.0000622610
24407,0.0000489845,-0.0000075261,0.0000475892,0.0000687084
24408,0.0000445075,-0.0000109596,0.0000323937,0.0000561282
24409,0.0000341941,-0.0000158502,0.0000008249,0.0000376981
24410,0.0000381613,-0.0000137053,0.0000129491,0.0000425652
24411,0.0000389232,-0.0000128005,0.0000158569,0.0000439353
24412,0.0000304304,-0.0000184498,-0.0000116276,0.0000374380
24413,0.0000351603,-0.0000159635,0.0000030676,0.0000387361
24414,0.0000130996,-0.0000240311,-0.0000640431,0.0000696464
24415,0.0000181782,-0.0000216541,-0.0000484864,0.0000561273
24416,0.0000232915,-0.0000192700,-0.0000328983,0.0000446781
24417,0.0000282908,-0.0000169460,-0.0000174217,0.0000372969
24418,0.0000331327,-0.0000145465,-0.0000023432,0.0000362611
24419,0.0000378317,-0.0000122709,0.0000124782,0.0000416836
24420,0.0000423193,-0.0000100082,0.0000267068,0.0000510328
24421,0.0000530045,-0.0000078256,0.0000470415,0.0000712995
24422,0.0000491118,-0.0000087141,0.0000384760,0.0000629945
24423,0.0000450935,-0.0000100168,0.0000284667,0.0000542597
24424,0.0000406649,-0.0000116146,0.0000168111,0.0000455098
24425,0.0000364275,-0.0000131519,0.0000055438,0.0000391238
24426,0.0000323270,-0.0000150292,-0.0000058680,0.0000361295
24427,0.0000498719,-0.0000077304,0.0000440713,0.0000670018
24428,0.0000545179,-0.0000054331,0.0000592167,0.0000806742
24429,0.0000534785,-0.0000066049,0.0000527438,0.0000754022
24430,0.0000571372,-0.0000056524,0.0000608301,0.0000836476
24431,0.0000577435,-0.0000045060,0.0000667223,0.0000883543
24432,0.0000610443,-0.0000036997,0.0000738437,0.0000958801
24433,0.0000409224,-0.0000111560,0.0000196794,0.0000467587
24434,0.0000449728,-0.0000091504,0.0000327279,0.0000563684
24435,0.0000490695,-0.0000071698,0.0000459935,0.0000676360
24436,0.0000520192,-0.0000060871,0.0000532976,0.0000747240
24437,0.0000450424,-0.0000096317,0.0000306345,0.0000553179
24438,0.0000482473,-0.0000078894,0.0000415161,0.0000641376
24439,0.0000413745,-0.0000106167,0.0000227364,0.0000483891
24440,0.0000370102,-0.0000127416,0.0000088000,0.0000401191
24441,0.0000457373,-0.0000083751,0.0000366012,0.0000591751
24442,0.0000304442,-0.0000164960,-0.0000176616,0.0000388703
24443,0.0000353820,-0.0000143429,-0.0000021359,0.0000382383
24444,0.0000402726,-0.0000121993,0.0000132678,0.0000441218
24445,0.0000396998,-0.0000130984,0.0000080735,0.0000425773
24446,0.0000439572,-0.0000119629,0.0000176736,0.0000488641
24447,0.0000348098,-0.0000151647,-0.0000072839,0.0000386619
24448,0.0000391003,-0.0000139601,0.0000025331,0.0000415949
24449,0.0000445029,-0.0000109818,0.0000233311,0.0000514339
24450,0.0000486419,-0.0000099282,0.0000327748,0.0000594878
24451,0.0000225171,-0.0000194767,-0.0000362434,0.0000469036
24452,0.0000268010,-0.0000176050,-0.0000244114,0.0000403007
24453,0.0000311381,-0.0000158831,-0.0000130717,0.0000373192
24454,0.0000218723,-0.0000197738,-0.0000396591,0.0000494191
24455,0.0000175012,-0.0000217864,-0.0000515437,0.0000586319
24456,0.0000260905,-0.0000180400,-0.0000284231,0.0000425914
24457,0.0000316876,-0.0000153856,-0.0000092379,0.0000364165
24458,0.0000274803,-0.0000172228,-0.0000209239,0.0000385954
24459,0.0000359975,-0.0000137416,0.0000021184,0.0000385894
24460,0.0000242703,-0.0000189915,-0.0000292121,0.0000424626
24461,0.0000203112,-0.0000212423,-0.0000411734,0.0000505868
24462,0.0000163297,-0.0000237784,-0.0000534755,0.0000607593
24463,0.0000123740,-0.0000265413,-0.0000659449,0.0000721546
24464,0.0000082705,-0.0000294386,-0.0000787685,0.0000844956
24465,0.0000039504,-0.0000325758,-0.0000922216,0.0000978857
24466,0.0000216053,-0.0000211037,-0.0000371516,0.0000478790
24467,0.0000267826,-0.0000184567,-0.0000210957,0.0000387683
24468,0.0000319755,-0.0000158994,-0.0000051024,0.0000360730
24469,0.0000305792,-0.0000162289,-0.0000094357,0.0000358817
24470,0.0000342093,-0.0000141336,0.0000016667,0.0000370515
24471,0.0000254441,-0.0000187298,-0.0000252376,0.0000404369
24472,0.0000293099,-0.0000165191,-0.0000136452,0.0000363062
24473,0.0000354950,-0.0000137799,0.0000060100,0.0000385474
24474,0.0000389718,-0.0000118833,0.0000166078,0.0000439981
24475,0.0000147443,-0.0000267980,-0.0000596090,0.0000669982
24476,0.0000189296,-0.0000238420,-0.0000462334,0.0000553561
24477,0.0000229601,-0.0000211046,-0.0000333335,0.0000456475
24478,0.0000135729,-0.0000266730,-0.0000625735,0.0000693622
24479,0.0000093520,-0.0000296904,-0.0000760114,0.0000821384
24480,0.0000176932,-0.0000237964,-0.0000496333,0.0000578168
24481,0.0000241497,-0.0000210912,-0.0000301151,0.0000439882
24482,0.0000200645,-0.0000239909,-0.0000432222,0.0000533507
24483,0.0000281999,-0.0000183566,-0.0000171731,0.0000377772
24484,-0.0000003237,-0.0000323031,-0.0001038602,0.0001087682
24485,0.0000054596,-0.0000292729,-0.0000865255,0.0000915062
24486,0.0000109629,-0.0000265092,-0.0000699135,0.0000755700
24487,0.0000097009,-0.0000264755,-0.0000737001,0.0000789098
24488,0.0000138935,-0.0000239875,-0.0000609961,0.0000669997
24489,0.0000042143,-0.0000291799,-0.0000901002,0.0000948013
24490,0.0000087398,-0.0000265198,-0.0000768636,0.0000817783
24491,0.0000150031,-0.0000238726,-0.0000573878,0.0000639403
24492,0.0000191084,-0.0000214593,-0.0000450500,0.0000534335
24493,0.0000019910,-0.0000318765,-0.0000972649,0.0001023744
24494,-0.0000020044,-0.0000348777,-0.0001096773,0.0001151068
24495,-0.0000065014,-0.0000382003,-0.0001236488,0.0001295784
24496,0.0000030455,-0.0000321712,-0.0000945795,0.0000999477
24497,0.0000070970,-0.0000292750,-0.0000820349,0.0000873906
24498,-0.0000012628,-0.0000354050,-0.0001080566,0.0001137161
24499,-0.0000112335,-0.0000395677,-0.0001369396,0.0001429834
24500,-0.0000069009,-0.0000374833,-0.0001243823,0.0001300907
24501,-0.0000062241,-0.0000360622,-0.0001216728,0.0001270571
24502,-0.0000026715,-0.0000344315,-0.0001111449,0.0001163866
24503,-0.0000163216,-0.0000432338,-0.0001521617,0.0001590243
24504,-0.0000114462,-0.0000408145,-0.0001382717,0.0001446233
24505,-0.0000019553,-0.0000269393,-0.0001118377,0.0001150532
24506,-0.0000065688,-0.0000289347,-0.0001224352,0.0001259791
24507,-0.0000112169,-0.0000309399,-0.0001329905,0.0001370021
24508,-0.0000155149,-0.0000331219,-0.0001432833,0.0001478780
24509,-0.0000201726,-0.0000352820,-0.0001544428,0.0001597007
24510,-0.0000247877,-0.0000379662,-0.0001660328,0.0001721126
24511,-0.0000291950,-0.0000406535,-0.0001779280,0.0001848335
24512,-0.0000339676,-0.0000432498,-0.0001897769,0.0001975844
24513,-0.0000387104,-0.0000461570,-0.0002022117,0.0002109942
24514,-0.0000435595,-0.0000495561,-0.0002145445,0.0002244606
24515,-0.0000481168,-0.0000530622,-0.0002265219,0.0002375773
24516,-0.0000528591,-0.0000567744,-0.0002390378,0.0002513096
24517,-0.0000575132,-0.0000602606,-0.0002510695,0.0002645279
24518,-0.0000255198,-0.0000393391,-0.0001694792,0.0001758466
24519,-0.0000208872,-0.0000382268,-0.0001592766,0.0001651260
24520,-0.0000166566,-0.0000367024,-0.0001480518,0.0001534401
24521,-0.0000119261,-0.0000350019,-0.0001360077,0.0001409448
24522,-0.0000071865,-0.0000329562,-0.0001229663,0.0001275087
24523,-0.0000020502,-0.0000308220,-0.0001087515,0.0001130534
24524,0.0000029424,-0.0000285917,-0.0000942902,0.0000985738
24525,0.0000183345,-0.0000214929,-0.0000591615,0.0000655605
24526,0.0000135084,-0.0000231159,-0.0000703662,0.0000752876
24527,0.0000084993,-0.0000249755,-0.0000825304,0.0000866446
24528,0.0000030113,-0.0000271194,-0.0000962761,0.0001000681
24529,-0.0000020888,-0.0000295081,-0.0001095051,0.0001134305
24530,-0.0000069695,-0.0000323204,-0.0001227296,0.0001271052
24531,0.0000139437,-0.0000230498,-0.0000668775,0.0000720994
24532,0.0000197730,-0.0000208312,-0.0000497608,0.0000574548
24533,0.0000187063,-0.0000212523,-0.0000551702,0.0000620108
24534,0.0000235393,-0.0000197891,-0.0000442030,0.0000538481
24535,0.0000243073,-0.0000193113,-0.0000390011,0.0000498483
24536,0.0000287994,-0.0000179057,-0.0000285404,0.0000443236
24537,0.0000025509,-0.0000277932,-0.0000963734,0.0001003335
24538,0.0000071573,-0.0000261026,-0.0000834401,0.0000877201
24539,0.0000120594,-0.0000240182,-0.0000690506,0.0000740965
24540,0.0000161897,-0.0000222598,-0.0000585267,0.0000646760
24541,0.0000077137,-0.0000254488,-0.0000830014,0.0000871572
24542,0.0000115870,-0.0000241405,-0.0000718470,0.0000766748
24543,0.0000025448,-0.0000283114,-0.0000957398,0.0000998705
24544,-0.0000021831,-0.0000303470,-0.0001096018,0.0001137465
24545,0.0000074885,-0.0000261866,-0.0000815118,0.0000859418
24546,-0.0000065420,-0.0000297003,-0.0001220588,0.0001257905
24547,-0.0000017722,-0.0000282258,-0.0001099363,0.0001135157
24548,0.0000032601,-0.0000266805,-0.0000968320,0.0001004933
24549,0.0000031691,-0.0000263352,-0.0000983429,0.0001018573
24550,0.0000081544,-0.0000246364,-0.0000873386,0.0000911125
24551,-0.0000017966,-0.0000277754,-0.0001108250,0.0001142667
24552,0.0000030555,-0.0000260893,-0.0001001288,0.0001035170
24553,0.0000083386,-0.0000246795,-0.0000848475,0.0000887564
24554,0.0000133081,-0.0000230259,-0.0000735465,0.0000782073
24555,-0.0000164290,-0.0000353286,-0.0001466521,0.0001517394
24556,-0.0000115013,-0.0000329234,-0.0001342372,0.0001386934
24557,-0.0000066290,-0.0000304645,-0.0001219587,0.0001258807
24558,-0.0000160513,-0.0000340156,-0.0001449418,0.0001497426
24559,-0.0000206482,-0.0000366126,-0.0001570608,0.0001625882
24560,-0.0000112022,-0.0000318233,-0.0001333321,0.0001375342
24561,-0.0000068421,-0.0000313075,-0.0001223099,0.0001264385
24562,-0.0000117208,-0.0000339217,-0.0001351488,0.0001398330
24563,-0.0000019113,-0.0000288324,-0.0001095049,0.0001132531
24564,-0.0000167927,-0.0000377253,-0.0001492263,0.0001548344
24565,-0.0000218923,-0.0000410372,-0.0001638580,0.0001703314
24566,-0.0000267473,-0.0000442574,-0.0001775823,0.0001849584
24567,-0.0000317537,-0.0000477701,-0.0001921852,0.0002005628
24568,-0.0000368161,-0.0000517278,-0.0002068745,0.0002163984
24569,-0.0000420138,-0.0000556984,-0.0002216723,0.0002323921
24570,-0.0000229557,-0.0000427028,-0.0001677085,0.0001745756
24571,-0.0000191697,-0.0000411503,-0.0001577480,0.0001641501
24572,-0.0000147851,-0.0000392761,-0.0001458335,0.0001517518
24573,-0.0000102800,-0.0000369509,-0.0001327963,0.0001382241
24574,-0.0000066963,-0.0000334670,-0.0001216511,0.0001263483
24575,-0.0000105214,-0.0000360803,-0.0001325909,0.0001378145
24576,-0.0000015313,-0.0000310985,-0.0001070352,0.0001114720
24577,-0.0000058616,-0.0000338672,-0.0001195292,0.0001243727
24578,-0.0000120599,-0.0000359365,-0.0001366167,0.0001417780
24579,-0.0000177590,-0.0000393216,-0.0001530072,0.0001589741
24580,-0.0000146396,-0.0000381611,-0.0001447893,0.0001504477
24581,-0.0000341034,-0.0000523175,-0.0002019356,0.0002113721
24582,-0.0000290401,-0.0000484685,-0.0001866897,0.0001950527
24583,-0.0000239150,-0.0000446106,-0.0001716966,0.0001790021
24584,-0.0000328547,-0.0000499729,-0.0001971379,0.0002060099
24585,-0.0000381688,-0.0000540677,-0.0002123450,0.0002224198
24586,-0.0000278431,-0.0000463037,-0.0001822788,0.0001901179
24587,-0.0000203038,-0.0000442207,-0.0001629579,0.0001700676
24588,-0.0000246609,-0.0000463972,-0.0001753526,0.0001830557
24589,-0.0000255140,-0.0000479993,-0.0001785336,0.0001866257
24590,-0.0000300017,-0.0000502901,-0.0001906462,0.0001994371
24591,-0.0000152231,-0.0000405460,-0.0001478343,0.0001540477
24592,-0.0000196867,-0.0000427187,-0.0001603286,0.0001670859
24593,-0.0000403710,-0.0000490953,-0.0002090558,0.0002185051
24594,-0.0000375907,-0.0000485280,-0.0002036207,0.0002126721
24595,-0.0000341637,-0.0000474441,-0.0001961731,0.0002046997
24596,-0.0000305079,-0.0000458418,-0.0001872623,0.0001951907
24597,-0.0000256630,-0.0000409916,-0.0001717751,0.0001784533
24598,-0.0000295711,-0.0000438416,-0.0001829862,0.0001904744
24599,-0.0000213800,-0.0000395106,-0.0001611055,0.0001672518
24600,-0.0000260595,-0.0000424932,-0.0001739456,0.0001809470
24601,-0.0000302107,-0.0000422849,-0.0001821280,0.0001893972
24602,-0.0000358656,-0.0000455423,-0.0001962722,0.0002046539
24603,-0.0000333545,-0.0000455490,-0.0001917889,0.0001999255
24604,-0.0000520472,-0.0000591812,-0.0002429569,0.0002554200
24605,-0.0000469766,-0.0000554458,-0.0002296457,0.0002408696
24606,-0.0000424177,-0.0000517714,-0.0002164686,0.0002265793
24607,-0.0000499655,-0.0000562617,-0.0002347820,0.0002465451
24608,-0.0000549350,-0.0000599127,-0.0002475793,0.0002605819
24609,-0.0000450968,-0.0000525954,-0.0002219515,0.0002325133
24610,-0.0000405206,-0.0000532494,-0.0002156057,0.0002257504
24611,-0.0000439112,-0.0000545870,-0.0002229761,0.0002337226
24612,-0.0000456278,-0.0000571334,-0.0002298751,0.0002412233
24613,-0.0000489173,-0.0000582329,-0.0002370730,0.0002489731
24614,-0.0000354571,-0.0000494705,-0.0002013194,0.0002103189
24615,-0.0000391062,-0.0000508727,-0.0002094451,0.0002190538
24616,-0.0000496354,-0.0000385838,-0.0001958674,0.0002057096
24617,-0.0000473477,-0.0000400322,-0.0001976285,0.0002071266
24618,-0.0000447642,-0.0000411501,-0.0001980892,0.0002072113
24619,-0.0000420268,-0.0000417246,-0.0001968578,0.0002055729
24620,-0.0000390959,-0.0000418196,-0.0001942578,0.0002025178
24621,-0.0000359899,-0.0000418998,-0.0001902395,0.0001980957
24622,-0.0000328393,-0.0000413999,-0.0001847517,0.0001921603
24623,-0.0000158491,-0.0000291666,-0.0001401855,0.0001440620
24624,-0.0000200708,-0.0000312789,-0.0001496306,0.0001541769
24625,-0.0000245120,-0.0000329228,-0.0001587535,0.0001639739
24626,-0.0000292503,-0.0000347067,-0.0001683912,0.0001744010
24627,-0.0000337335,-0.0000369763,-0.0001782750,0.0001851680
24628,-0.0000377752,-0.0000393565,-0.0001876302,0.0001953996
24629,-0.0000205812,-0.0000325943,-0.0001522915,0.0001570944
24630,-0.0000157836,-0.0000319985,-0.0001429567,0.0001473419
24631,-0.0000159616,-0.0000306925,-0.0001419408,0.0001460958
24632,-0.0000111967,-0.0000289987,-0.0001322649,0.0001358687
24633,-0.0000112694,-0.0000298591,-0.0001327460,0.0001365287
24634,-0.0000066814,-0.0000279900,-0.0001228240,0.0001261500
24635,-0.0000305145,-0.0000370598,-0.0001741630,0.0001806580
24636,-0.0000274396,-0.0000368128,-0.0001693046,0.0001754200
24637,-0.0000241103,-0.0000363014,-0.0001625655,0.0001683052
24638,-0.0000197183,-0.0000338352,-0.0001521585,0.0001571173
24639,-0.0000260738,-0.0000346202,-0.0001637449,0.0001693836
24640,-0.0000235740,-0.0000347380,-0.0001596805,0.0001651070
24641,-0.0000318499,-0.0000393100,-0.0001798529,0.0001868335
24642,-0.0000348114,-0.0000392591,-0.0001839314,0.0001912692
24643,-0.0000282688,-0.0000387255,-0.0001736361,0.0001801341
24644,-0.0000351440,-0.0000316292,-0.0001684686,0.0001749776
24645,-0.0000317717,-0.0000322801,-0.0001671247,0.0001731535
24646,-0.0000282705,-0.0000327238,-0.0001637749,0.0001693880
24647,-0.0000276497,-0.0000306447,-0.0001593340,0.0001645933
24648,-0.0000234747,-0.0000286568,-0.0001513805,0.0001558471
24649,-0.0000311060,-0.0000298486,-0.0001616998,0.0001673480
24650,-0.0000273113,-0.0000282216,-0.0001549291,0.0001598292
24651,-0.0000237483,-0.0000308855,-0.0001550644,0.0001598839
24652,-0.0000197331,-0.0000292029,-0.0001466552,0.0001508309
24653,-0.0000436040,-0.0000379419,-0.0001900703,0.0001986646
24654,-0.0000393937,-0.0000361712,-0.0001824182,0.0001900964
24655,-0.0000358823,-0.0000342185,-0.0001745061,0.0001814134
24656,-0.0000420084,-0.0000351977,-0.0001822252,0.0001902883
24657,-0.0000457039,-0.0000366910,-0.0001888076,0.0001976951
24658,-0.0000385119,-0.0000333221,-0.0001754037,0.0001826472
24659,-0.0000366231,-0.0000365879,-0.0001807127,0.0001879814
24660,-0.0000407957,-0.0000388190,-0.0001896277,0.0001978127
24661,-0.0000326482,-0.0000346310,-0.0001725616,0.0001790048
24662,-0.0000460464,-0.0000442802,-0.0002060766,0.0002157512
24663,-0.0000501530,-0.0000468043,-0.0002149567,0.0002256377
24664,-0.0000542552,-0.0000493550,-0.0002240345,0.0002357350
24665,-0.0000582668,-0.0000521346,-0.0002325410,0.0002453331
24666,-0.0000622716,-0.0000546935,-0.0002414155,0.0002552461
24667,-0.0000667373,-0.0000575479,-0.0002506812,0.0002657192
24668,-0.0000520303,-0.0000498141,-0.0002237542,0.0002350628
24669,-0.0000495103,-0.0000499347,-0.0002222550,0.0002331138
24670,-0.0000464690,-0.0000501621,-0.0002189322,0.0002293619
24671,-0.0000450772,-0.0000471558,-0.0002114195,0.0002212551
24672,-0.0000403066,-0.0000447004,-0.0002008189,0.0002096449
24673,-0.0000476885,-0.0000470505,-0.0002141159,0.0002243514
24674,-0.0000435722,-0.0000443000,-0.0002040490,0.0002133003
24675,-0.0000418991,-0.0000471493,-0.0002075786,0.0002169504
24676,-0.0000372173,-0.0000441421,-0.0001960452,0.0002043707
24677,-0.0000625344,-0.0000596841,-0.0002536762,0.0002680007
24678,-0.0000580667,-0.0000563884,-0.0002433961,0.0002565016
24679,-0.0000536011,-0.0000530871,-0.0002326758,0.0002446003
24680,-0.0000603852,-0.0000557967,-0.0002431839,0.0002567062
24681,-0.0000646121,-0.0000588493,-0.0002528772,0.0002675535
24682,-0.0000560516,-0.0000527750,-0.0002338053,0.0002461542
24683,-0.0000554313,-0.0000567372,-0.0002417268,0.0002544083
24684,-0.0000601537,-0.0000602039,-0.0002529949,0.0002669258
24685,-0.0000511374,-0.0000534024,-0.0002304407,0.0002420119
24686,-0.0000605044,-0.0000443458,-0.0002148498,0.0002275693
24687,-0.0000585976,-0.0000465672,-0.0002193189,0.0002317390
24688,-0.0000565660,-0.0000482772,-0.0002223661,0.0002344720
24689,-0.0000550475,-0.0000443955,-0.0002121331,0.0002236104
24690,-0.0000509115,-0.0000423254,-0.0002052225,0.0002156379
24691,-0.0000567624,-0.0000422772,-0.0002083961,0.0002200869
24692,-0.0000535484,-0.0000404157,-0.0002022046,0.0002130436
24693,-0.0000525861,-0.0000458213,-0.0002145706,0.0002256223
24694,-0.0000485084,-0.0000436631,-0.0002061674,0.0002162511
24695,-0.0000616471,-0.0000492923,-0.0002272010,0.0002405210
24696,-0.0000658118,-0.0000520681,-0.0002355504,0.0002500526
24697,-0.0000695613,-0.0000541840,-0.0002415842,0.0002571723
24698,-0.0000639868,-0.0000535211,-0.0002389453,0.0002530882
24699,-0.0000602448,-0.0000507598,-0.0002305429,0.0002436309
24700,-0.0000681799,-0.0000560352,-0.0002470678,0.0002623565
24701,-0.0000681135,-0.0000471317,-0.0002224081,0.0002373314
24702,-0.0000674452,-0.0000497329,-0.0002299891,0.0002447799
24703,-0.0000641587,-0.0000457059,-0.0002177846,0.0002315934
24704,-0.0000638191,-0.0000480248,-0.0002246248,0.0002384021
24705,-0.0000717484,-0.0000489588,-0.0002274168,0.0002434403
24706,-0.0000707799,-0.0000517197,-0.0002353415,0.0002511381
24707,-0.0000593770,0.0000287708,-0.0000057156,0.0000662273
24708,-0.0000603980,0.0000314451,0.0000052515,0.0000682956
24709,-0.0000615320,0.0000342577,0.0000164579,0.0000723231
24710,-0.0000625985,0.0000368027,0.0000270135,0.0000774774
24711,-0.0000637172,0.0000395728,0.0000379951,0.0000840804
24712,-0.0000651279,0.0000429234,0.0000505307,0.0000929377
24713,-0.0000666882,0.0000467967,0.0000640270,0.0001036180
24714,-0.0000682695,0.0000507709,0.0000778595,0.0001153278
24715,-0.0000700718,0.0000548409,0.0000917487,0.0001278100
