node_id,dx_mm,dy_mm,dz_mm,total_mm
24925,-0.0001000561,0.0000350692,0.0000792150,0.0001323484
24926,-0.0001019377,0.0000392060,0.0000953719,0.0001449973
24927,-0.0001042420,0.0000436375,0.0001122167,0.0001592583
24928,-0.0001066417,0.0000483433,0.0001296657,0.0001747075
24929,-0.0001091149,0.0000538213,0.0001491368,0.0001924697
24930,-0.0001124351,0.0000598626,0.0001711126,0.0002133183
24931,-0.0001156272,0.0000658430,0.0001916659,0.0002333255
24932,-0.0001193855,0.0000721735,0.0002132609,0.0002548374
24933,-0.0001233032,0.0000789993,0.0002359658,0.0002777129
24934,-0.0001272959,0.0000862479,0.0002598010,0.0003018932
24935,-0.0001054645,0.0000396212,0.0001002542,0.0001508095
24936,-0.0001041010,0.0000305455,0.0000696618,0.0001289295
24937,-0.0001028815,0.0000215390,0.0000389324,0.0001120905
24938,-0.0001018162,0.0000122669,0.0000078985,0.0001028562
24939,-0.0001007326,0.0000033265,-0.0000221253,0.0001031875
24940,-0.0000997908,-0.0000055622,-0.0000523266,0.0001128150
24941,-0.0000988557,-0.0000142542,-0.0000813147,0.0001287933
24942,-0.0000899123,-0.0000084704,-0.0000767567,0.0001185224
24943,-0.0000914622,-0.0000060859,-0.0000659573,0.0001129281
24944,-0.0000932958,-0.0000029058,-0.0000525936,0.0001071384
24945,-0.0000950748,0.0000010094,-0.0000363469,0.0001017906
24946,-0.0000971717,0.0000045750,-0.0000216847,0.0000996670
24947,-0.0000993830,0.0000084131,-0.0000069088,0.0000999775
24948,-0.0000919040,-0.0000120042,-0.0000830590,0.0001244558
24949,-0.0000905296,-0.0000207637,-0.0001122767,0.0001457148
24950,-0.0000901164,-0.0000143193,-0.0000933833,0.0001305621
24951,-0.0000885023,-0.0000161895,-0.0001027322,0.0001365601
24952,-0.0000886076,-0.0000224177,-0.0001202118,0.0001510124
24953,-0.0000869639,-0.0000240244,-0.0001280191,0.0001566167
24954,-0.0000961692,-0.0000034677,-0.0000495309,0.0001082305
24955,-0.0000953306,-0.0000113383,-0.0000759077,0.0001223865
24956,-0.0000943137,-0.0000193417,-0.0001026021,0.0001406996
24957,-0.0000922652,-0.0000203025,-0.0001082989,0.0001437140
24958,-0.0000941028,-0.0000068150,-0.0000632624,0.0001135954
24959,-0.0000935227,-0.0000139823,-0.0000866888,0.0001282846
24960,-0.0000974320,-0.0000084687,-0.0000643629,0.0001170781
24961,-0.0000983619,-0.0000002203,-0.0000359940,0.0001047410
24962,-0.0000964630,-0.0000169588,-0.0000923124,0.0001345894
24963,-0.0000970452,0.0000226402,0.0000342616,0.0001053765
24964,-0.0000957444,0.0000141472,0.0000054012,0.0000969345
24965,-0.0000945265,0.0000056844,-0.0000234069,0.0000975472
24966,-0.0000941266,0.0000105847,-0.0000092141,0.0000951670
24967,-0.0000926277,0.0000073696,-0.0000231856,0.0000957694
24968,-0.0000955167,0.0000190519,0.0000190828,0.0000992500
24969,-0.0000941646,0.0000156181,0.0000044017,0.0000955524
24970,-0.0000927981,0.0000023127,-0.0000375240,0.0001001244
24971,-0.0000912041,-0.0000005493,-0.0000501220,0.0001040707
24972,-0.0001017017,0.0000261829,0.0000528818,0.0001175809
24973,-0.0000994792,0.0000219058,0.0000364588,0.0001081907
24974,-0.0000975210,0.0000179406,0.0000206439,0.0001012837
24975,-0.0001007099,0.0000306254,0.0000661576,0.0001243271
24976,-0.0001029293,0.0000350007,0.0000829347,0.0001367394
24977,-0.0000987489,0.0000265457,0.0000498901,0.0001137762
24978,-0.0000983026,0.0000132284,0.0000070635,0.0000994399
24979,-0.0001005226,0.0000171999,0.0000226940,0.0001044779
24980,-0.0000963086,0.0000094020,-0.0000082315,0.0000971159
24981,-0.0001043896,0.0000167208,0.0000245119,0.0001085247
24982,-0.0001072712,0.0000218772,0.0000431639,0.0001176811
24983,-0.0001104331,0.0000265837,0.0000603239,0.0001286124
24984,-0.0001138312,0.0000317257,0.0000786901,0.0001419725
24985,-0.0001173758,0.0000373396,0.0000984107,0.0001576579
24986,-0.0001210836,0.0000435312,0.0001194227,0.0001755505
24987,-0.0001095069,0.0000183307,0.0000328458,0.0001157869
24988,-0.0001088848,0.0000103563,0.0000062952,0.0001095572
24989,-0.0001079994,0.0000019300,-0.0000215533,0.0001101460
24990,-0.0001069713,-0.0000061721,-0.0000485592,0.0001176391
24991,-0.0001023093,-0.0000025417,-0.0000401434,0.0001099324
24992,-0.0001048829,-0.0000007564,-0.0000322265,0.0001097249
24993,-0.0001013376,-0.0000115671,-0.0000705734,0.0001240311
24994,-0.0001040288,-0.0000091262,-0.0000602257,0.0001205505
24995,-0.0001034701,0.0000070358,-0.0000079641,0.0001040144
24996,-0.0001063802,0.0000135938,0.0000155355,0.0001083646
24997,-0.0001060528,0.0000063512,-0.0000082890,0.0001065657
24998,-0.0001189854,0.0000252906,0.0000595001,0.0001354157
24999,-0.0001153645,0.0000197790,0.0000403613,0.0001238112
25000,-0.0001120368,0.0000147558,0.0000225904,0.0001152402
25001,-0.0001163359,0.0000285613,0.0000693957,0.0001384397
25002,-0.0001200067,0.0000344498,0.0000895820,0.0001536664
25003,-0.0001128593,0.0000232235,0.0000505080,0.0001258079
25004,-0.0001137321,0.0000021051,-0.0000179305,0.0001151561
25005,-0.0001145453,0.0000109814,0.0000111745,0.0001156118
25006,-0.0001171716,0.0000068132,-0.0000008684,0.0001173727
25007,-0.0001180418,0.0000160312,0.0000293723,0.0001226931
25008,-0.0001103819,-0.0000022947,-0.0000339703,0.0001155137
25009,-0.0001112080,0.0000061893,-0.0000057154,0.0001115266
25010,-0.0001146461,0.0000581651,0.0001660693,0.0002100141
25011,-0.0001137947,0.0000507650,0.0001411977,0.0001883165
25012,-0.0001126571,0.0000427174,0.0001143692,0.0001661225
25013,-0.0001114226,0.0000347476,0.0000877364,0.0001460140
25014,-0.0001066287,0.0000351049,0.0000862773,0.0001415832
25015,-0.0001093468,0.0000384231,0.0000987666,0.0001522757
25016,-0.0001054944,0.0000259695,0.0000555901,0.0001220400
25017,-0.0001082533,0.0000302765,0.0000714564,0.0001331971
25018,-0.0001080997,0.0000446437,0.0001183024,0.0001663553
25019,-0.0001112555,0.0000521198,0.0001447989,0.0001898973
25020,-0.0001108200,0.0000455475,0.0001230010,0.0001717117
25021,-0.0001246828,0.0000698191,0.0002057645,0.0002505185
25022,-0.0001207703,0.0000629310,0.0001829963,0.0002281084
25023,-0.0001170651,0.0000565049,0.0001611562,0.0002070467
25024,-0.0001220916,0.0000710506,0.0002097334,0.0002528689
25025,-0.0001259981,0.0000781874,0.0002332059,0.0002763581
25026,-0.0001181021,0.0000644112,0.0001875117,0.0002307760
25027,-0.0001185400,0.0000460511,0.0001271121,0.0001798052
25028,-0.0001196782,0.0000545447,0.0001552882,0.0002035004
25029,-0.0001222503,0.0000524886,0.0001487545,0.0001995698
25030,-0.0001234078,0.0000612632,0.0001776738,0.0002248347
25031,-0.0001149569,0.0000400683,0.0001064024,0.0001616850
25032,-0.0001160133,0.0000484125,0.0001341528,0.0001838473
25033,-0.0001156930,0.0001120933,0.0003448587,0.0003806275
25034,-0.0001150243,0.0001065800,0.0003269690,0.0003626274
25035,-0.0001144548,0.0001009488,0.0003077942,0.0003435518
25036,-0.0001135151,0.0000944284,0.0002857412,0.0003216371
25037,-0.0001128076,0.0000877159,0.0002633537,0.0002996245
25038,-0.0001114900,0.0000805739,0.0002392784,0.0002760006
25039,-0.0001102123,0.0000731721,0.0002140721,0.0002516501
25040,-0.0001088841,0.0000650382,0.0001866531,0.0002256659
25041,-0.0001077901,0.0000569334,0.0001587044,0.0002001180
25042,-0.0001009767,0.0000560309,0.0001427928,0.0001836451
25043,-0.0001023495,0.0000604934,0.0001613820,0.0002004470
25044,-0.0001035582,0.0000657105,0.0001814183,0.0002189858
25045,-0.0001055206,0.0000714367,0.0002038238,0.0002403787
25046,-0.0001074486,0.0000767421,0.0002235554,0.0002596374
25047,-0.0001099040,0.0000820971,0.0002430968,0.0002791323
25048,-0.0001024588,0.0000572532,0.0001528495,0.0001927141
25049,-0.0001009723,0.0000483819,0.0001222452,0.0001657712
25050,-0.0000996830,0.0000397559,0.0000926398,0.0001417722
25051,-0.0000995867,0.0000441486,0.0001050875,0.0001513605
25052,-0.0000983316,0.0000399997,0.0000876767,0.0001376818
25053,-0.0001009926,0.0000525357,0.0001340284,0.0001758497
25054,-0.0000996669,0.0000480984,0.0001156310,0.0001600546
25055,-0.0000982566,0.0000357567,0.0000762685,0.0001294210
25056,-0.0000969208,0.0000318542,0.0000597225,0.0001182163
25057,-0.0001025024,0.0000513881,0.0001349956,0.0001771194
25058,-0.0001044303,0.0000551784,0.0001501135,0.0001910089
25059,-0.0001064947,0.0000600140,0.0001680456,0.0002078031
25060,-0.0001032194,0.0000474169,0.0001234863,0.0001677841
25061,-0.0001013463,0.0000434937,0.0001079493,0.0001543238
25062,-0.0001054354,0.0000518976,0.0001404221,0.0001831075
25063,-0.0001064029,0.0000696146,0.0001996087,0.0002366673
25064,-0.0001056000,0.0000628684,0.0001761763,0.0002148066
25065,-0.0001043736,0.0000642424,0.0001789792,0.0002169205
25066,-0.0001037698,0.0000581646,0.0001585908,0.0001982481
25067,-0.0001086958,0.0000749816,0.0002192443,0.0002559396
25068,-0.0001077241,0.0000677324,0.0001945144,0.0002324392
25069,-0.0001065083,0.0000879110,0.0002578769,0.0002925284
25070,-0.0001055896,0.0000810637,0.0002337733,0.0002690176
25071,-0.0001048843,0.0000734597,0.0002084723,0.0002446584
25072,-0.0001042493,0.0000758845,0.0002140255,0.0002498665
25073,-0.0001031396,0.0000709206,0.0001941427,0.0002309954
25074,-0.0001048312,0.0000830579,0.0002380243,0.0002730270
25075,-0.0001039353,0.0000782024,0.0002188080,0.0002545488
25076,-0.0001033915,0.0000683675,0.0001882673,0.0002254074
25077,-0.0001021573,0.0000636936,0.0001689607,0.0002074625
25078,-0.0001078286,0.0000859427,0.0002533999,0.0002884869
25079,-0.0001097197,0.0000901930,0.0002694379,0.0003045817
25080,-0.0001118668,0.0000953800,0.0002875485,0.0003229483
25081,-0.0001087613,0.0000836790,0.0002470653,0.0002826171
25082,-0.0001067059,0.0000788169,0.0002284737,0.0002641941
25083,-0.0001111262,0.0000888291,0.0002662118,0.0003018416
25084,-0.0001105888,0.0001004931,0.0003038233,0.0003385814
25085,-0.0001104697,0.0000960921,0.0002891762,0.0003241298
25086,-0.0001084958,0.0000934047,0.0002784168,0.0003130682
25087,-0.0001132312,0.0001062666,0.0003250232,0.0003602139
25088,-0.0001128112,0.0001011704,0.0003081118,0.0003433580
25089,-0.0001155823,0.0000937772,0.0002842878,0.0003208940
25090,-0.0001187490,0.0001001142,0.0003062920,0.0003434225
25091,-0.0001221250,0.0001064659,0.0003275683,0.0003654456
25092,-0.0001254082,0.0001133239,0.0003497230,0.0003884272
25093,-0.0001298186,0.0001200521,0.0003724629,0.0004123033
25094,-0.0001337744,0.0001273164,0.0003955330,0.0004365219
25095,-0.0001212160,0.0001001656,0.0003069963,0.0003449249
25096,-0.0001201064,0.0000938581,0.0002856119,0.0003237423
25097,-0.0001189667,0.0000877019,0.0002648644,0.0003033114
25098,-0.0001182796,0.0000806223,0.0002410200,0.0002803224
25099,-0.0001168278,0.0000733817,0.0002167172,0.0002569046
25100,-0.0001117887,0.0000705770,0.0002060816,0.0002448417
25101,-0.0001145880,0.0000750675,0.0002219862,0.0002608513
25102,-0.0001105028,0.0000621850,0.0001780286,0.0002185681
25103,-0.0001135205,0.0000675758,0.0001969521,0.0002371571
25104,-0.0001133661,0.0000789792,0.0002349038,0.0002725241
25105,-0.0001165605,0.0000871430,0.0002626118,0.0003002420
25106,-0.0001160328,0.0000816272,0.0002442489,0.0002824609
25107,-0.0001142978,0.0000867352,0.0002606034,0.0002974914
25108,-0.0001176999,0.0000936501,0.0002845963,0.0003218986
25109,-0.0001307044,0.0001085561,0.0003335609,0.0003743406
25110,-0.0001267291,0.0001010886,0.0003095650,0.0003494419
25111,-0.0001227866,0.0000939794,0.0002865348,0.0003255931
25112,-0.0001276948,0.0001078188,0.0003317511,0.0003714696
25113,-0.0001288252,0.0001142211,0.0003525697,0.0003923618
25114,-0.0001318059,0.0001152390,0.0003555554,0.0003963236
25115,-0.0001328892,0.0001214387,0.0003762128,0.0004170647
25116,-0.0001238194,0.0001006816,0.0003083498,0.0003471997
25117,-0.0001245864,0.0001071811,0.0003295423,0.0003682495
25118,-0.0001245945,0.0000867473,0.0002616810,0.0003025324
25119,-0.0001256834,0.0000938319,0.0002861519,0.0003263183
25120,-0.0001286248,0.0000938922,0.0002855753,0.0003269760
25121,-0.0001295943,0.0001014651,0.0003101312,0.0003511000
25122,-0.0001206164,0.0000798391,0.0002383678,0.0002788222
25123,-0.0001218928,0.0000870714,0.0002632902,0.0003029208
25124,-0.0001254995,0.0001322740,0.0004122951,0.0004508146
25125,-0.0001254103,0.0001278393,0.0003985114,0.0004369004
25126,-0.0001244504,0.0001229586,0.0003829562,0.0004210252
25127,-0.0001235761,0.0001181348,0.0003659671,0.0004039292
25128,-0.0001231097,0.0001125102,0.0003476105,0.0003855485
25129,-0.0001170403,0.0001065767,0.0003270973,0.0003633864
25130,-0.0001205364,0.0001120125,0.0003464508,0.0003835414
25131,-0.0001164930,0.0001002272,0.0003065309,0.0003428954
25132,-0.0001197445,0.0001063666,0.0003267906,0.0003639295
25133,-0.0001177281,0.0001123399,0.0003461109,0.0003824564
25134,-0.0001210719,0.0001174970,0.0003642558,0.0004014303
25135,-0.0001184833,0.0001176511,0.0003639119,0.0004003897
25136,-0.0001215876,0.0001222572,0.0003801550,0.0004174305
25137,-0.0001226502,0.0001270274,0.0003948972,0.0004325770
25138,-0.0001283588,0.0001292211,0.0004028384,0.0004421005
25139,-0.0001318017,0.0001355672,0.0004227823,0.0004631361
25140,-0.0001358079,0.0001424606,0.0004442604,0.0004859075
25141,-0.0001312090,0.0001311013,0.0004081573,0.0004483255
25142,-0.0001306456,0.0001256743,0.0003909962,0.0004309761
25143,-0.0001276534,0.0001241310,0.0003865598,0.0004255965
25144,-0.0001266433,0.0001190435,0.0003690000,0.0004078858
25145,-0.0001353951,0.0001378263,0.0004297771,0.0004712072
25146,-0.0001347337,0.0001328690,0.0004133453,0.0004546006
25147,-0.0001333308,0.0001474317,0.0004595351,0.0005006853
25148,-0.0001325747,0.0001437956,0.0004479703,0.0004888053
25149,-0.0001321591,0.0001399615,0.0004365997,0.0004771526
25150,-0.0001285762,0.0001338036,0.0004171512,0.0004565636
25151,-0.0001287779,0.0001380663,0.0004307389,0.0004703000
25152,-0.0001365678,0.0001502757,0.0004683133,0.0005104419
25153,-0.0001364797,0.0001534852,0.0004771428,0.0005194705
25154,-0.0001362308,0.0001465201,0.0004567318,0.0004986291
25155,0.0000470982,0.0000404656,-0.0001646397,0.0001759600
25156,0.0000437819,0.0000435580,-0.0001530121,0.0001650057
25157,0.0000400135,0.0000466632,-0.0001397617,0.0001526822
25158,0.0000359160,0.0000497602,-0.0001247474,0.0001390250
25159,0.0000313925,0.0000531817,-0.0001080042,0.0001244134
25160,0.0000261323,0.0000571728,-0.0000892806,0.0001091909
25161,0.0000205683,0.0000613656,-0.0000681466,0.0000939827
25162,0.0000145802,0.0000653721,-0.0000454380,0.0000809364
25163,0.0000081325,0.0000694619,-0.0000219508,0.0000733002
25164,0.0000017762,0.0000736194,0.0000026999,0.0000736903
25165,-0.0000047119,0.0000779379,0.0000276351,0.0000828264
25166,-0.0000114916,0.0000823079,0.0000535592,0.0000988698
25167,-0.0000182590,0.0000867324,0.0000793731,0.0001189790
25168,-0.0000249504,0.0000909257,0.0001054452,0.0001414521
25169,-0.0000320129,0.0000953590,0.0001328728,0.0001666534
25170,-0.0000388905,0.0000996607,0.0001590774,0.0001917038
25171,-0.0000453714,0.0001036620,0.0001839315,0.0002159518
25172,-0.0000516731,0.0001073770,0.0002077135,0.0002394678
25173,-0.0000579808,0.0001109283,0.0002313505,0.0002630398
25174,-0.0000638418,0.0001140430,0.0002525175,0.0002843355
25175,-0.0000694283,0.0001167669,0.0002717401,0.0003038050
25176,-0.0000746010,0.0001191564,0.0002893547,0.0003216981
25177,-0.0000790404,0.0001207162,0.0003036418,0.0003361817
25178,-0.0000836224,0.0001219494,0.0003157099,0.0003486217
25179,-0.0000879257,0.0001222121,0.0003253200,0.0003584687
25180,-0.0000913985,0.0001222853,0.0003331426,0.0003664578
25181,-0.0000949310,0.0001209896,0.0003360112,0.0003695320
25182,-0.0000982083,0.0001188738,0.0003358971,0.0003695980
25183,-0.0001005233,0.0001166139,0.0003321273,0.0003660769
25184,-0.0001019442,0.0001134777,0.0003250382,0.0003590538
25185,-0.0001027908,0.0001096975,0.0003150127,0.0003490451
25186,-0.0001037073,0.0001048571,0.0003015543,0.0003356862
25187,-0.0001042223,0.0000998036,0.0002857645,0.0003201319
25188,-0.0001043114,0.0000936600,0.0002658790,0.0003005740
25189,-0.0001041177,0.0000872510,0.0002447765,0.0002799442
25190,-0.0000462216,0.0001306441,0.0000776576,0.0001588553
25191,-0.0000468672,0.0001288315,0.0000916723,0.0001649179
25192,-0.0000459048,0.0001246676,0.0001054409,0.0001696085
25193,-0.0000438482,0.0001196886,0.0001110170,0.0001690349
25194,-0.0000419534,0.0001154555,0.0001152704,0.0001684557
25195,-0.0000399746,0.0001111915,0.0001172895,0.0001664883
25196,-0.0000379704,0.0001073475,0.0001183369,0.0001642219
25197,-0.0000363201,0.0001039443,0.0001188533,0.0001620175
25198,-0.0000342791,0.0001006912,0.0001182526,0.0001590517
25199,-0.0000315789,0.0000974651,0.0001133194,0.0001527677
25200,-0.0000279947,0.0000940067,0.0001047357,0.0001434940
25201,-0.0000249755,0.0000912894,0.0000972762,0.0001357210
25202,-0.0000216610,0.0000887893,0.0000887653,0.0001274050
25203,-0.0000442389,0.0001117022,0.0001430429,0.0001868040
25204,-0.0000505043,0.0001156314,0.0001665665,0.0002089634
25205,-0.0000567831,0.0001187271,0.0001881178,0.0002295839
25206,-0.0000632349,0.0001209281,0.0002099209,0.0002503778
25207,-0.0000694649,0.0001214958,0.0002263186,0.0002660953
25208,-0.0000755041,0.0001209914,0.0002393242,0.0002785962
25209,-0.0000814487,0.0001195157,0.0002494464,0.0002883425
25210,-0.0000873843,0.0001166193,0.0002532476,0.0002921821
25211,-0.0000918112,0.0001133368,0.0002520285,0.0002911922
25212,-0.0000971205,0.0001087897,0.0002479814,0.0002876845
25213,-0.0001005211,0.0001030887,0.0002375209,0.0002777552
25214,-0.0001034096,0.0000977153,0.0002247383,0.0002659871
25215,-0.0001064533,0.0000909530,0.0002068372,0.0002497727
25216,-0.0001074215,0.0000838084,0.0001857117,0.0002303303
25217,-0.0001074831,0.0000761697,0.0001618798,0.0002087092
25218,-0.0001070594,0.0000686158,0.0001366748,0.0001866812
25219,-0.0001060325,0.0000603794,0.0001089211,0.0001635615
25220,-0.0001134357,0.0000947982,0.0001160814,0.0001879607
25221,-0.0001112062,0.0001007653,0.0001455045,0.0002090264
25222,-0.0001073353,0.0001040261,0.0001740872,0.0002294529
25223,-0.0001026659,0.0001067832,0.0001981216,0.0002473765
25224,-0.0000987077,0.0001084476,0.0002188563,0.0002634429
25225,-0.0000948985,0.0001109895,0.0002366366,0.0002780670
25226,-0.0001121555,0.0000966163,0.0001578660,0.0002164145
25227,-0.0001148868,0.0000880998,0.0001376400,0.0001997632
25228,-0.0001154402,0.0000792975,0.0001128346,0.0001798505
25229,-0.0001148247,0.0000698974,0.0000846839,0.0001588764
25230,-0.0001129957,0.0000603912,0.0000562313,0.0001399182
25231,-0.0001094527,0.0000506029,0.0000283930,0.0001238819
25232,-0.0001175307,0.0000675707,0.0000477391,0.0001437299
25233,-0.0001170225,0.0000740344,0.0000796472,0.0001597468
25234,-0.0001109050,0.0000479604,-0.0000042727,0.0001209064
25235,-0.0001120811,0.0000548692,0.0000257388,0.0001274178
25236,-0.0001079682,0.0000456300,0.0000002095,0.0001172146
25237,-0.0001150144,0.0000583300,0.0000215713,0.0001307517
25238,-0.0001152892,0.0000647101,0.0000530443,0.0001424524
25239,-0.0001175672,0.0000862121,0.0000961536,0.0001746427
25240,-0.0001187226,0.0000768944,0.0000727706,0.0001590704
25241,-0.0001151016,0.0000920898,0.0001274529,0.0001948670
25242,-0.0001172077,0.0000832679,0.0001055325,0.0001783488
25243,-0.0001135408,0.0000746712,0.0001151297,0.0001781071
25244,-0.0001115464,0.0000769729,0.0001383001,0.0001936345
25245,-0.0001091141,0.0000799247,0.0001627251,0.0002115971
25246,-0.0001111754,0.0000696565,0.0001140615,0.0001738448
25247,-0.0001097965,0.0000614387,0.0000885591,0.0001538593
25248,-0.0001074377,0.0000534146,0.0000642734,0.0001361141
25249,-0.0001104035,0.0000576099,0.0000618812,0.0001390579
25250,-0.0001076853,0.0000499161,0.0000415952,0.0001257692
25251,-0.0001123951,0.0000658157,0.0000881143,0.0001572529
25252,-0.0001084510,0.0000650610,0.0001130833,0.0001696537
25253,-0.0001092561,0.0000725553,0.0001385685,0.0001907941
25254,-0.0001069712,0.0000567228,0.0000870723,0.0001491372
25255,-0.0001112947,0.0000923799,0.0001655303,0.0002198200
25256,-0.0001071912,0.0000966928,0.0001944811,0.0002422032
25257,-0.0001038802,0.0000999622,0.0002175635,0.0002609932
25258,-0.0001095514,0.0000899212,0.0001763273,0.0002262270
25259,-0.0001107250,0.0000836152,0.0001609903,0.0002125310
25260,-0.0001131351,0.0000836602,0.0001437513,0.0002011542
25261,-0.0001065537,0.0000939003,0.0002028898,0.0002476595
25262,-0.0001081658,0.0000872120,0.0001840921,0.0002306419
25263,-0.0001031435,0.0001031602,0.0002095304,0.0002553108
25264,-0.0001080058,0.0001001715,0.0001844853,0.0002360814
25265,-0.0000994596,0.0001061518,0.0002292957,0.0002715455
25266,-0.0000856025,0.0001221870,0.0001414000,0.0002055515
25267,-0.0000841812,0.0001253655,0.0001639916,0.0002229265
25268,-0.0000809368,0.0001260070,0.0001860336,0.0002388243
25269,-0.0000769679,0.0001255675,0.0002004228,0.0002487178
25270,-0.0000742932,0.0001241125,0.0002118929,0.0002565580
25271,-0.0000714162,0.0001229423,0.0002193155,0.0002613702
25272,-0.0000884161,0.0001218057,0.0001883932,0.0002411349
25273,-0.0000950535,0.0001173337,0.0001885282,0.0002415476
25274,-0.0001014446,0.0001108303,0.0001837243,0.0002373373
25275,-0.0001058814,0.0001052923,0.0001337417,0.0002004599
25276,-0.0001000330,0.0001137353,0.0001622733,0.0002219796
25277,-0.0001060840,0.0001075716,0.0001602228,0.0002202199
25278,-0.0000959233,0.0001137928,0.0001407759,0.0002048608
25279,-0.0000924552,0.0001209527,0.0001657333,0.0002250446
25280,-0.0000837936,0.0001190658,0.0002373260,0.0002784271
25281,-0.0000869163,0.0001184851,0.0002246800,0.0002684665
25282,-0.0000905562,0.0001180453,0.0002091702,0.0002566852
25283,-0.0000803914,0.0001222389,0.0002206169,0.0002647205
25284,-0.0000778902,0.0001212760,0.0002307037,0.0002720275
25285,-0.0000834564,0.0001222920,0.0002065024,0.0002540936
25286,-0.0000922664,0.0001144435,0.0002240076,0.0002679362
25287,-0.0000896028,0.0001156106,0.0002403551,0.0002813628
25288,-0.0000965500,0.0001127701,0.0002056774,0.0002536577
25289,-0.0000522097,0.0001282727,0.0001243792,0.0001861449
25290,-0.0000591396,0.0001304014,0.0001451220,0.0002038686
25291,-0.0000661238,0.0001304680,0.0001613690,0.0002177939
25292,-0.0000738924,0.0001283382,0.0001759399,0.0002299688
25293,-0.0000640175,0.0001320249,0.0001195260,0.0001892493
25294,-0.0000612555,0.0001325403,0.0001322540,0.0001970033
25295,-0.0000744910,0.0001283159,0.0001355947,0.0002009970
25296,-0.0000697234,0.0001310234,0.0001484754,0.0002099367
25297,-0.0000770694,0.0001285617,0.0001621560,0.0002208220
25298,-0.0000542829,0.0001323791,0.0001002726,0.0001747154
25299,-0.0000531613,0.0001318335,0.0001129088,0.0001815340
25300,-0.0000526085,0.0001193578,0.0001650561,0.0002103745
25301,-0.0000545713,0.0001230320,0.0001611713,0.0002099787
25302,-0.0000565470,0.0001266563,0.0001544448,0.0002075875
25303,-0.0000482318,0.0001198273,0.0001392172,0.0001899113
25304,-0.0000462691,0.0001156597,0.0001418218,0.0001887628
25305,-0.0000502143,0.0001241314,0.0001340675,0.0001894840
25306,-0.0000671088,0.0001251543,0.0001975007,0.0002432564
25307,-0.0000606417,0.0001248500,0.0001810928,0.0002281656
25308,-0.0000647613,0.0001232563,0.0002046444,0.0002475186
25309,-0.0000588837,0.0001219569,0.0001865631,0.0002305354
25310,-0.0000698814,0.0001272359,0.0001877197,0.0002372996
25311,-0.0000630298,0.0001276509,0.0001725360,0.0002236877
25312,-0.0000897531,0.0001149793,0.0002663104,0.0003036398
25313,-0.0000894535,0.0001158549,0.0002787323,0.0003148269
25314,-0.0000886297,0.0001174776,0.0002910593,0.0003261468
25315,-0.0000886165,0.0001183526,0.0003014377,0.0003357453
25316,-0.0000884064,0.0001199193,0.0003107338,0.0003446039
25317,-0.0000881804,0.0001212557,0.0003190678,0.0003525379
25318,-0.0001055232,0.0000879594,0.0002078400,0.0002491374
25319,-0.0001039014,0.0000916473,0.0002272019,0.0002661117
25320,-0.0001032966,0.0000947382,0.0002457779,0.0002829352
25321,-0.0001023215,0.0000986089,0.0002645831,0.0003003292
25322,-0.0001022592,0.0001021182,0.0002817780,0.0003166763
25323,-0.0001023208,0.0001058319,0.0002986864,0.0003329918
25324,-0.0001037212,0.0000893241,0.0002283392,0.0002662248
25325,-0.0001042934,0.0000830512,0.0002088110,0.0002477431
25326,-0.0001042725,0.0000764701,0.0001883868,0.0002284951
25327,-0.0001039736,0.0000694797,0.0001648421,0.0002069078
25328,-0.0001060068,0.0000725769,0.0001595194,0.0002048201
25329,-0.0001051523,0.0000785985,0.0001872080,0.0002286517
25330,-0.0001050877,0.0000640033,0.0001299365,0.0001789507
25331,-0.0001043830,0.0000664028,0.0001465874,0.0001918150
25332,-0.0001046646,0.0000727638,0.0001691585,0.0002118109
25333,-0.0001063260,0.0000804967,0.0001849514,0.0002280175
25334,-0.0001046265,0.0000855039,0.0002085609,0.0002485061
25335,-0.0001036979,0.0000956106,0.0002676075,0.0003025036
25336,-0.0001036412,0.0000910182,0.0002478126,0.0002836140
25337,-0.0001041502,0.0000870490,0.0002289878,0.0002661958
25338,-0.0001034909,0.0000970893,0.0002665960,0.0003020101
25339,-0.0001031542,0.0001011755,0.0002843054,0.0003189151
25340,-0.0001038734,0.0000927991,0.0002477068,0.0002841830
25341,-0.0001031788,0.0000780884,0.0002055214,0.0002428635
25342,-0.0001036890,0.0000849690,0.0002281474,0.0002646174
25343,-0.0001038833,0.0000825954,0.0002255389,0.0002616898
25344,-0.0001038408,0.0000892156,0.0002470898,0.0002824814
25345,-0.0001034804,0.0000737595,0.0001851313,0.0002245490
25346,-0.0001038314,0.0000806238,0.0002084628,0.0002464506
25347,-0.0000925875,0.0001148568,0.0002904063,0.0003257305
25348,-0.0000957368,0.0001120736,0.0002871414,0.0003227634
25349,-0.0000980752,0.0001089653,0.0002817633,0.0003176204
25350,-0.0001003432,0.0001046457,0.0002735183,0.0003095670
25351,-0.0001022976,0.0001000328,0.0002611905,0.0002978117
25352,-0.0001019365,0.0001005727,0.0002448326,0.0002836352
25353,-0.0000997052,0.0001054945,0.0002656668,0.0003027360
25354,-0.0001037622,0.0000946580,0.0002272383,0.0002671403
25355,-0.0001027603,0.0000969223,0.0002436999,0.0002816794
25356,-0.0001013074,0.0001018029,0.0002578201,0.0002951241
25357,-0.0000946286,0.0001108959,0.0002627234,0.0003004597
25358,-0.0000986901,0.0001064447,0.0002558186,0.0002941315
