node_id,dx_mm,dy_mm,dz_mm,total_mm
23480,-0.0000091104,0.0000052724,-0.0000315198,0.0000332309
23481,-0.0000071196,0.0000058846,-0.0000285164,0.0000299751
23482,-0.0000049954,0.0000066260,-0.0000248638,0.0000262119
23483,-0.0000027876,0.0000075065,-0.0000205918,0.0000220939
23484,-0.0000004100,0.0000085463,-0.0000157757,0.0000179466
23485,0.0000020793,0.0000096951,-0.0000104344,0.0000143943
23486,0.0000046787,0.0000109731,-0.0000045938,0.0000127829
23487,0.0000073258,0.0000123602,0.0000016544,0.0000144630
23488,0.0000101328,0.0000138564,0.0000082544,0.0000190475
23489,0.0000130155,0.0000153916,0.0000151616,0.0000252226
23490,0.0000158521,0.0000169959,0.0000223205,0.0000322235
23491,0.0000188425,0.0000186592,0.0000295857,0.0000397306
23492,0.0000217726,0.0000203415,0.0000370318,0.0000475308
23493,0.0000247375,0.0000220527,0.0000444034,0.0000554069
23494,0.0000276461,0.0000237430,0.0000518153,0.0000633472
23495,0.0000305614,0.0000254522,0.0000590425,0.0000711887
23496,0.0000333863,0.0000271204,0.0000660798,0.0000788460
23497,0.0000361149,0.0000287574,0.0000728521,0.0000862480
23498,0.0000387401,0.0000304134,0.0000792746,0.0000933286
23499,0.0000412409,0.0000320083,0.0000852023,0.0000999239
23500,0.0000435333,0.0000334821,0.0000907104,0.0001060404
23501,0.0000456172,0.0000349147,0.0000956541,0.0001115781
23502,0.0000475026,0.0000364562,0.0000998686,0.0001164444
23503,0.0000493149,0.0000379036,0.0001034050,0.0001206699
23504,0.0000508800,0.0000391287,0.0001063377,0.0001242076
23505,0.0000522279,0.0000402577,0.0001085383,0.0001270000
23506,0.0000531533,0.0000413796,0.0001097773,0.0001287967
23507,0.0000538017,0.0000425061,0.0001101075,0.0001297114
23508,0.0000542135,0.0000435724,0.0001094931,0.0001297166
23509,0.0000542669,0.0000446177,0.0001079615,0.0001288073
23510,0.0000539545,0.0000456084,0.0001054133,0.0001268983
23511,0.0000533300,0.0000465643,0.0001017837,0.0001239848
23512,0.0000523702,0.0000476716,0.0000971103,0.0001201900
23513,0.0000511730,0.0000484420,0.0000913603,0.0001153777
23514,0.0000495436,0.0000493661,0.0000846229,0.0001097844
23515,0.0000475329,0.0000503318,0.0000768099,0.0001034042
23516,0.0000451740,0.0000510854,0.0000679550,0.0000962720
23517,0.0000443871,0.0000499052,0.0000667861,0.0000944517
23518,0.0000437660,0.0000487403,0.0000657649,0.0000928230
23519,0.0000431697,0.0000474326,0.0000651027,0.0000913884
23520,0.0000429117,0.0000460587,0.0000647629,0.0000903164
23521,0.0000427342,0.0000453283,0.0000646081,0.0000897501
23522,0.0000427417,0.0000440333,0.0000647334,0.0000891975
23523,0.0000427644,0.0000430047,0.0000652365,0.0000890730
23524,0.0000430700,0.0000423998,0.0000659228,0.0000894348
23525,0.0000434939,0.0000417574,0.0000667853,0.0000899760
23526,0.0000440857,0.0000407437,0.0000677893,0.0000905483
23527,0.0000447976,0.0000397851,0.0000686314,0.0000911041
23528,0.0000456272,0.0000393001,0.0000696636,0.0000920834
23529,0.0000467053,0.0000386091,0.0000706747,0.0000930965
23530,0.0000477792,0.0000382874,0.0000713656,0.0000940310
23531,0.0000489245,0.0000378654,0.0000722655,0.0000951299
23532,0.0000503273,0.0000375392,0.0000726257,0.0000960027
23533,0.0000518239,0.0000371264,0.0000725340,0.0000965674
23534,0.0000533273,0.0000369916,0.0000722139,0.0000970929
23535,0.0000551581,0.0000368724,0.0000712404,0.0000973509
23536,0.0000570756,0.0000371693,0.0000700988,0.0000977396
23537,0.0000595007,0.0000370916,0.0000684953,0.0000980190
23538,0.0000622015,0.0000374328,0.0000659714,0.0000980942
23539,0.0000653580,0.0000378093,0.0000617600,0.0000975475
23540,0.0000691594,0.0000378555,0.0000561928,0.0000968178
23541,0.0000729896,0.0000380752,0.0000485602,0.0000955787
23542,0.0000761613,0.0000384910,0.0000368351,0.0000929458
23543,0.0000762696,0.0000387185,0.0000230998,0.0000885990
23544,0.0000736561,0.0000387389,0.0000105962,0.0000838940
23545,0.0000757623,0.0000301273,0.0000144407,0.0000828016
23546,0.0000771100,0.0000224834,0.0000137191,0.0000814841
23547,0.0000773743,0.0000161543,0.0000089320,0.0000795457
23548,0.0000758844,0.0000117709,0.0000014799,0.0000768062
23549,0.0000729107,0.0000090664,-0.0000070257,0.0000738073
23550,0.0000687741,0.0000076908,-0.0000159632,0.0000710201
23551,0.0000636030,0.0000074332,-0.0000246497,0.0000686163
23552,0.0000577265,0.0000077246,-0.0000326816,0.0000667840
23553,0.0000510287,0.0000085503,-0.0000397942,0.0000652734
23554,0.0000439969,0.0000095592,-0.0000455215,0.0000640259
23555,0.0000364903,0.0000109236,-0.0000501562,0.0000629802
23556,0.0000290089,0.0000125305,-0.0000533097,0.0000619713
23557,0.0000217409,0.0000144772,-0.0000555514,0.0000613858
23558,0.0000145335,0.0000164837,-0.0000566195,0.0000607346
23559,0.0000081637,0.0000190832,-0.0000564699,0.0000601637
23560,0.0000014209,0.0000221249,-0.0000550970,0.0000593904
23561,-0.0000048633,0.0000255330,-0.0000524631,0.0000585488
23562,-0.0000106376,0.0000296107,-0.0000487181,0.0000579949
23563,-0.0000161943,0.0000337050,-0.0000439503,0.0000577054
23564,-0.0000215321,0.0000384423,-0.0000381452,0.0000582796
23565,-0.0000267528,0.0000436028,-0.0000312765,0.0000599594
23566,-0.0000314861,0.0000489557,-0.0000235753,0.0000627999
23567,-0.0000356312,0.0000543388,-0.0000153003,0.0000667561
23568,-0.0000398359,0.0000601592,-0.0000065178,0.0000724466
23569,-0.0000431313,0.0000656073,0.0000032381,0.0000785819
23570,-0.0000462974,0.0000710958,0.0000133661,0.0000858878
23571,-0.0000483921,0.0000763943,0.0000238371,0.0000935205
23572,-0.0000492166,0.0000810002,0.0000341346,0.0001007397
23573,-0.0000490059,0.0000855229,0.0000438544,0.0001078840
23574,-0.0000468509,0.0000900286,0.0000526649,0.0001143405
23575,-0.0000421978,0.0000944634,0.0000595468,0.0001193726
23576,-0.0000356067,0.0000987875,0.0000629531,0.0001224333
23577,-0.0000267856,0.0001036962,0.0000617692,0.0001236358
23578,-0.0000172636,0.0001081815,0.0000553126,0.0001227223
23579,-0.0000068853,0.0001117348,0.0000437530,0.0001201931
23580,0.0000030191,0.0001138190,0.0000270424,0.0001170264
23581,0.0000123143,0.0001140835,0.0000063746,0.0001149231
23582,0.0000203675,0.0001120743,-0.0000172846,0.0001152139
23583,0.0000272150,0.0001083185,-0.0000426377,0.0001195472
23584,0.0000330215,0.0001020654,-0.0000680752,0.0001270512
23585,0.0000383339,0.0000942711,-0.0000928863,0.0001377838
23586,0.0000430320,0.0000852146,-0.0001159985,0.0001502295
23587,0.0000475916,0.0000751810,-0.0001372679,0.0001635837
23588,0.0000517887,0.0000638457,-0.0001565796,0.0001768488
23589,0.0000553298,0.0000522278,-0.0001726974,0.0001887154
23590,0.0000578710,0.0000400618,-0.0001856241,0.0001985203
23591,0.0000600969,0.0000285119,-0.0001954818,0.0002064890
23592,0.0000617154,0.0000173112,-0.0002019919,0.0002119179
23593,0.0000630173,0.0000063938,-0.0002057051,0.0002152363
23594,0.0000633354,-0.0000043183,-0.0002067220,0.0002162498
23595,0.0000625214,-0.0000154051,-0.0002053025,0.0002151636
23596,0.0000661630,-0.0000145803,-0.0002126980,0.0002232277
23597,0.0000700133,-0.0000143877,-0.0002203433,0.0002316464
23598,0.0000727643,-0.0000154284,-0.0002285982,0.0002403951
23599,0.0000756939,-0.0000158044,-0.0002362426,0.0002485758
23600,0.0000789313,-0.0000160253,-0.0002448768,0.0002577821
23601,0.0000820976,-0.0000163504,-0.0002527403,0.0002662424
23602,0.0000856475,-0.0000165466,-0.0002617536,0.0002759062
23603,0.0000888924,-0.0000165894,-0.0002706062,0.0002853152
23604,0.0000924831,-0.0000172744,-0.0002798284,0.0002952211
23605,0.0000969056,-0.0000176013,-0.0002898402,0.0003061174
23606,0.0001010042,-0.0000177581,-0.0003002813,0.0003173107
23607,0.0001051756,-0.0000184476,-0.0003115152,0.0003293083
23608,0.0001094631,-0.0000190250,-0.0003226582,0.0003412512
23609,0.0001138165,-0.0000192061,-0.0003343939,0.0003537546
23610,0.0001187961,-0.0000196169,-0.0003467718,0.0003670804
23611,0.0001238318,-0.0000201150,-0.0003592243,0.0003805010
23612,0.0001286535,-0.0000206217,-0.0003726542,0.0003947760
23613,0.0001340216,-0.0000206401,-0.0003862783,0.0004093882
23614,0.0001400156,-0.0000211554,-0.0004009278,0.0004252000
23615,0.0001456362,-0.0000216875,-0.0004154480,0.0004407690
23616,0.0001520928,-0.0000221870,-0.0004306384,0.0004572460
23617,0.0001585159,-0.0000222335,-0.0004464080,0.0004742380
23618,0.0001650852,-0.0000227013,-0.0004624751,0.0004915808
23619,0.0001718510,-0.0000231645,-0.0004789685,0.0005093920
23620,0.0001792133,-0.0000238141,-0.0004957381,0.0005276749
23621,0.0001865319,-0.0000243470,-0.0005130593,0.0005464584
23622,0.0001944873,-0.0000250619,-0.0005309105,0.0005659676
23623,-0.0000427504,0.0000696960,0.0000221142,0.0000847005
23624,-0.0000411750,0.0000705426,0.0000360755,0.0000892921
23625,-0.0000412976,0.0000733208,0.0000535215,0.0000997295
23626,-0.0000406520,0.0000751647,0.0000693664,0.0001100637
23627,-0.0000395837,0.0000768521,0.0000864562,0.0001222611
23628,-0.0000385335,0.0000791093,0.0001028196,0.0001353328
23629,-0.0000371280,0.0000815643,0.0001183745,0.0001484714
23630,-0.0000357687,0.0000838758,0.0001327660,0.0001610632
23631,-0.0000342579,0.0000861371,0.0001463408,0.0001732305
23632,-0.0000330303,0.0000883278,0.0001589700,0.0001848358
23633,-0.0000317638,0.0000910345,0.0001715621,0.0001967988
23634,-0.0000300990,0.0000937497,0.0001835956,0.0002083322
23635,-0.0000290511,0.0000962798,0.0001942463,0.0002187359
23636,-0.0000277553,0.0000991331,0.0002043846,0.0002288467
23637,-0.0000267728,0.0001017271,0.0002130503,0.0002376039
23638,-0.0000257689,0.0001044118,0.0002216416,0.0002463551
23639,-0.0000249819,0.0001071389,0.0002293068,0.0002543314
23640,-0.0000241163,0.0001099225,0.0002363702,0.0002617927
23641,-0.0000232375,0.0001128938,0.0002424337,0.0002684382
23642,-0.0000223811,0.0001157397,0.0002481247,0.0002747043
23643,-0.0000214910,0.0001187102,0.0002534888,0.0002807322
23644,-0.0000206656,0.0001216238,0.0002581665,0.0002861282
23645,-0.0000194090,0.0001241993,0.0002601723,0.0002889495
23646,-0.0000181999,0.0001275705,0.0002634155,0.0002932460
23647,-0.0000175813,0.0001307307,0.0002660890,0.0002969898
23648,-0.0000155797,0.0001329185,0.0002646046,0.0002965226
23649,-0.0000140963,0.0001358063,0.0002651554,0.0002982440
23650,-0.0000284199,0.0000964351,0.0001988547,0.0002228242
23651,-0.0000286952,0.0000938094,0.0001925155,0.0002160690
23652,-0.0000286874,0.0000908293,0.0001850697,0.0002081435
23653,-0.0000285647,0.0000875300,0.0001764807,0.0001990549
23654,-0.0000282478,0.0000839189,0.0001665427,0.0001886181
23655,-0.0000279330,0.0000802649,0.0001562952,0.0001779070
23656,-0.0000274596,0.0000764547,0.0001455990,0.0001667286
23657,-0.0000267889,0.0000727711,0.0001353605,0.0001559992
23658,-0.0000260709,0.0000687641,0.0001239502,0.0001441244
23659,-0.0000253469,0.0000648350,0.0001122610,0.0001320931
23660,-0.0000245496,0.0000608085,0.0001006523,0.0001201301
23661,-0.0000236664,0.0000566792,0.0000889590,0.0001081034
23662,-0.0000227410,0.0000527911,0.0000773324,0.0000963554
23663,-0.0000217390,0.0000487277,0.0000660307,0.0000848942
23664,-0.0000207718,0.0000448889,0.0000555420,0.0000743734
23665,-0.0000196590,0.0000412883,0.0000452159,0.0000643093
23666,-0.0000184905,0.0000377503,0.0000353920,0.0000549507
23667,-0.0000172552,0.0000343976,0.0000262184,0.0000465654
23668,-0.0000159527,0.0000312894,0.0000179690,0.0000394513
23669,-0.0000145130,0.0000283025,0.0000104987,0.0000334945
23670,-0.0000131335,0.0000257734,0.0000036449,0.0000291555
23671,-0.0000115880,0.0000234851,-0.0000021787,0.0000262789
23672,-0.0000102551,0.0000212017,-0.0000071845,0.0000246231
23673,-0.0000086505,0.0000193029,-0.0000106813,0.0000236965
23674,-0.0000067467,0.0000177189,-0.0000139699,0.0000235507
23675,-0.0000046686,0.0000165564,-0.0000159452,0.0000234555
23676,-0.0000028171,0.0000151603,-0.0000170837,0.0000230135
23677,-0.0000005949,0.0000142109,-0.0000174427,0.0000225067
23678,0.0000017474,0.0000137286,-0.0000166237,0.0000216304
23679,0.0000042994,0.0000132958,-0.0000149552,0.0000204675
23680,0.0000070003,0.0000130162,-0.0000122689,0.0000192081
23681,0.0000095308,0.0000127984,-0.0000088153,0.0000182303
23682,0.0000122651,0.0000129064,-0.0000049557,0.0000184816
23683,0.0000149729,0.0000132280,-0.0000003273,0.0000199819
23684,0.0000178723,0.0000136649,0.0000053579,0.0000231269
23685,0.0000209522,0.0000142374,0.0000109961,0.0000276154
23686,0.0000240211,0.0000148450,0.0000174533,0.0000331965
23687,0.0000270495,0.0000156427,0.0000243940,0.0000396413
23688,0.0000299950,0.0000165353,0.0000315820,0.0000465891
23689,0.0000330588,0.0000175271,0.0000388261,0.0000539217
23690,0.0000357128,0.0000184711,0.0000459901,0.0000610875
23691,0.0000385743,0.0000195541,0.0000532159,0.0000685731
23692,0.0000411445,0.0000206038,0.0000598886,0.0000755251
23693,0.0000435521,0.0000217362,0.0000664308,0.0000823547
23694,0.0000459061,0.0000229246,0.0000728131,0.0000890767
23695,0.0000479203,0.0000240674,0.0000783333,0.0000949299
23696,0.0000497486,0.0000254016,0.0000834462,0.0001004163
23697,0.0000511742,0.0000266296,0.0000875340,0.0001048338
23698,0.0000521350,0.0000279490,0.0000905738,0.0001081796
23699,0.0000529640,0.0000293006,0.0000925146,0.0001105561
23700,0.0000533827,0.0000304746,0.0000932122,0.0001116554
23701,0.0000533426,0.0000318039,0.0000924558,0.0001113777
23702,0.0000531827,0.0000331458,0.0000913798,0.0001108031
23703,0.0000521754,0.0000342832,0.0000882951,0.0001081371
23704,0.0000512113,0.0000353766,0.0000843443,0.0001048240
23705,0.0000498473,0.0000365106,0.0000787798,0.0001001201
23706,0.0000241542,0.0000135802,-0.0000492473,0.0000565079
23707,0.0000201157,0.0000139750,-0.0000452725,0.0000514737
23708,0.0000169966,0.0000143753,-0.0000418528,0.0000474046
23709,0.0000140562,0.0000147067,-0.0000387803,0.0000437924
23710,0.0000111624,0.0000150977,-0.0000356838,0.0000403222
23711,0.0000081910,0.0000154309,-0.0000325196,0.0000369152
23712,0.0000050549,0.0000160838,-0.0000302267,0.0000346106
23713,0.0000021503,0.0000168896,-0.0000275957,0.0000324254
23714,-0.0000004075,0.0000174676,-0.0000246409,0.0000302069
23715,-0.0000027439,0.0000181347,-0.0000217468,0.0000284485
23716,-0.0000047168,0.0000185637,-0.0000184054,0.0000265635
23717,-0.0000064662,0.0000191741,-0.0000150252,0.0000252035
23718,-0.0000088082,0.0000204876,-0.0000109902,0.0000248618
23719,0.0000089580,0.0000147954,-0.0000288579,0.0000336442
23720,0.0000129853,0.0000140653,-0.0000265330,0.0000327177
23721,0.0000166050,0.0000132717,-0.0000230934,0.0000313874
23722,0.0000206291,0.0000127537,-0.0000184677,0.0000304839
23723,0.0000248442,0.0000123798,-0.0000139594,0.0000310702
23724,0.0000289307,0.0000124653,-0.0000079979,0.0000325013
23725,0.0000328607,0.0000125228,-0.0000008966,0.0000351774
23726,0.0000369391,0.0000126031,0.0000064152,0.0000395537
23727,0.0000411297,0.0000129613,0.0000141591,0.0000453886
23728,0.0000451015,0.0000134458,0.0000225610,0.0000521913
23729,0.0000489362,0.0000139022,0.0000310243,0.0000595863
23730,0.0000523303,0.0000145320,0.0000393123,0.0000670454
23731,0.0000551758,0.0000155228,0.0000476604,0.0000745442
23732,0.0000576491,0.0000165792,0.0000552915,0.0000815809
23733,0.0000599033,0.0000178346,0.0000615520,0.0000877219
23734,0.0000617189,0.0000194832,0.0000680457,0.0000939097
23735,0.0000628281,0.0000213532,0.0000727869,0.0000984950
23736,0.0000638081,0.0000235102,0.0000767410,0.0001025348
23737,0.0000638499,0.0000260052,0.0000787878,0.0001046929
23738,0.0000636295,0.0000283668,0.0000789422,0.0001052866
23739,0.0000628042,0.0000311498,0.0000776826,0.0001046387
23740,0.0000611515,0.0000341249,0.0000733773,0.0001014309
23741,0.0000660631,0.0000099484,-0.0000091478,0.0000674314
23742,0.0000627502,0.0000107597,-0.0000017280,0.0000636894
23743,0.0000586384,0.0000112186,0.0000047673,0.0000598920
23744,0.0000539599,0.0000116665,0.0000089240,0.0000559233
23745,0.0000493718,0.0000120914,0.0000111477,0.0000520389
23746,0.0000450740,0.0000124886,0.0000130194,0.0000485503
23747,0.0000635140,0.0000117379,0.0000137781,0.0000660428
23748,0.0000674114,0.0000125754,0.0000227486,0.0000722491
23749,0.0000701473,0.0000138657,0.0000317910,0.0000782533
23750,0.0000729279,0.0000156889,0.0000398435,0.0000845702
23751,0.0000749564,0.0000180308,0.0000452581,0.0000893972
23752,0.0000757383,0.0000210390,0.0000503513,0.0000933498
23753,0.0000763149,0.0000247364,0.0000541347,0.0000967803
23754,0.0000761205,0.0000288858,0.0000536466,0.0000975022
23755,0.0000749167,0.0000333537,0.0000514090,0.0000967878
23756,0.0000785089,0.0000154664,0.0000184508,0.0000821175
23757,0.0000767469,0.0000156193,0.0000295099,0.0000836951
23758,0.0000792386,0.0000273638,0.0000279120,0.0000883550
23759,0.0000794906,0.0000262270,0.0000405404,0.0000930061
23760,0.0000783846,0.0000340627,0.0000261435,0.0000893750
23761,0.0000786491,0.0000318109,0.0000408228,0.0000941495
23762,0.0000796410,0.0000205189,0.0000261544,0.0000863005
23763,0.0000786165,0.0000191183,0.0000351180,0.0000882005
23764,0.0000787553,0.0000222652,0.0000418439,0.0000919187
23765,0.0000754501,0.0000126061,0.0000107906,0.0000772532
23766,0.0000717026,0.0000122775,0.0000161782,0.0000745234
23767,0.0000738049,0.0000138779,0.0000254630,0.0000792977
23768,0.0000711756,0.0000107247,0.0000001728,0.0000719793
23769,0.0000677194,0.0000111784,0.0000073155,0.0000690246
23770,0.0000709360,0.0000172338,0.0000516287,0.0000894116
23771,0.0000671665,0.0000170649,0.0000564189,0.0000893624
23772,0.0000632912,0.0000174440,0.0000594178,0.0000885469
23773,0.0000727144,0.0000267438,0.0000629771,0.0000998436
23774,0.0000694563,0.0000249827,0.0000691430,0.0001011388
23775,0.0000665704,0.0000239870,0.0000736737,0.0001021509
23776,0.0000690490,0.0000284983,0.0000696548,0.0001021357
23777,0.0000678304,0.0000325663,0.0000677410,0.0001012441
23778,0.0000722211,0.0000303569,0.0000630725,0.0001005762
23779,0.0000700873,0.0000348422,0.0000599694,0.0000986029
23780,0.0000654356,0.0000302867,0.0000744606,0.0001036508
23781,0.0000642067,0.0000337045,0.0000710082,0.0001014922
23782,0.0000663973,0.0000269582,0.0000753853,0.0001040110
23783,0.0000687360,0.0000192709,0.0000624973,0.0000948785
23784,0.0000694846,0.0000219848,0.0000666365,0.0000987515
23785,0.0000721454,0.0000198146,0.0000576402,0.0000944456
23786,0.0000727034,0.0000233370,0.0000618451,0.0000982609
23787,0.0000649327,0.0000192629,0.0000653910,0.0000941451
23788,0.0000660219,0.0000214797,0.0000707562,0.0000991298
23789,0.0000658706,0.0000138458,0.0000368840,0.0000767533
23790,0.0000614835,0.0000141638,0.0000401373,0.0000747785
23791,0.0000566506,0.0000142780,0.0000388747,0.0000701740
23792,0.0000645893,0.0000154252,0.0000486946,0.0000823461
23793,0.0000689505,0.0000154245,0.0000450320,0.0000837852
23794,0.0000613807,0.0000160390,0.0000525007,0.0000823479
23795,0.0000585340,0.0000152171,0.0000471429,0.0000766827
23796,0.0000538147,0.0000124785,0.0000204129,0.0000588933
23797,0.0000580287,0.0000131943,0.0000298086,0.0000665580
23798,0.0000584982,0.0000120078,0.0000180381,0.0000623827
23799,0.0000627719,0.0000128951,0.0000277182,0.0000698204
23800,0.0000493811,0.0000129601,0.0000216670,0.0000554609
23801,0.0000531920,0.0000134558,0.0000304486,0.0000627501
23802,0.0000229117,0.0000131768,-0.0000381851,0.0000464400
23803,0.0000291995,0.0000126257,-0.0000338319,0.0000464393
23804,0.0000354465,0.0000120171,-0.0000272153,0.0000462767
23805,0.0000418350,0.0000116725,-0.0000201635,0.0000478851
23806,0.0000475829,0.0000113358,-0.0000118370,0.0000503264
23807,0.0000534840,0.0000113099,-0.0000031778,0.0000547590
23808,0.0000458597,0.0000106361,-0.0000346703,0.0000584660
23809,0.0000403048,0.0000116038,-0.0000309023,0.0000520968
23810,0.0000602388,0.0000097387,-0.0000185404,0.0000637754
23811,0.0000576139,0.0000108561,-0.0000100598,0.0000594846
23812,0.0000532680,0.0000099654,-0.0000263062,0.0000602396
23813,0.0000469993,0.0000111088,-0.0000237861,0.0000538342
23814,0.0000521261,0.0000109084,-0.0000155695,0.0000554845
23815,0.0000310389,0.0000123620,-0.0000457062,0.0000566153
23816,0.0000384003,0.0000114030,-0.0000409390,0.0000572767
23817,0.0000267615,0.0000132177,-0.0000417865,0.0000513517
23818,0.0000331547,0.0000122579,-0.0000369933,0.0000511663
