node_id,dx_mm,dy_mm,dz_mm,total_mm
24348,0.0001470514,-0.0000014383,0.0003137458,0.0003465005
24349,0.0001560452,0.0000004016,0.0003377871,0.0003720893
24350,0.0001580674,-0.0000011104,0.0003398975,0.0003748558
24351,0.0001598423,-0.0000026775,0.0003414867,0.0003770543
24352,0.0001604439,0.0000049171,0.0003535720,0.0003883035
24353,0.0001641075,0.0000042051,0.0003611066,0.0003966698
24354,0.0001681526,0.0000034876,0.0003692200,0.0004057226
24355,0.0001655580,0.0000059232,0.0003658705,0.0004016289
24356,0.0001666265,0.0000078450,0.0003690700,0.0004050168
24357,0.0001617369,0.0000067755,0.0003576386,0.0003925686
24358,0.0001624279,0.0000085618,0.0003604978,0.0003954931
24359,0.0001704663,0.0000071338,0.0003776210,0.0004143757
24360,0.0001712389,0.0000086936,0.0003803781,0.0004172360
24361,0.0001693770,0.0000053095,0.0003740792,0.0004106726
24362,0.0001605718,0.0000008102,0.0003489423,0.0003841154
24363,0.0001631249,0.0000023734,0.0003570790,0.0003925822
24364,0.0001590136,0.0000023499,0.0003476008,0.0003822527
24365,0.0001629949,-0.0000006073,0.0003522567,0.0003881398
24366,0.0001655404,0.0000013752,0.0003615187,0.0003976195
24367,0.0001469461,-0.0000084413,0.0003010582,0.0003351126
24368,0.0001509946,-0.0000060752,0.0003158749,0.0003501617
24369,0.0001545028,-0.0000034704,0.0003282352,0.0003627968
24370,0.0001497156,-0.0000042819,0.0003156918,0.0003494201
24371,0.0001460331,-0.0000067687,0.0003026583,0.0003361153
24372,0.0001532249,-0.0000019910,0.0003276598,0.0003617219
24373,0.0001521109,-0.0000077774,0.0003147423,0.0003496583
24374,0.0001474606,-0.0000104549,0.0002990328,0.0003335784
24375,0.0001562296,-0.0000052152,0.0003291390,0.0003643726
24376,0.0001276432,-0.0000116645,0.0002476689,0.0002788705
24377,0.0001273186,-0.0000136507,0.0002435805,0.0002751869
24378,0.0001267445,-0.0000157658,0.0002389339,0.0002709283
24379,0.0001261734,-0.0000179234,0.0002337703,0.0002662509
24380,0.0001255981,-0.0000202605,0.0002281965,0.0002612642
24381,0.0001249472,-0.0000228021,0.0002218567,0.0002556407
24382,0.0001320640,-0.0000129311,0.0002575063,0.0002896853
24383,0.0001365653,-0.0000102792,0.0002741376,0.0003064427
24384,0.0001320312,-0.0000108016,0.0002609077,0.0002926120
24385,0.0001320893,-0.0000093003,0.0002636966,0.0002950763
24386,0.0001364444,-0.0000083586,0.0002765393,0.0003084816
24387,0.0001360573,-0.0000070762,0.0002777919,0.0003094027
24388,0.0001317901,-0.0000169566,0.0002485273,0.0002818190
24389,0.0001370669,-0.0000141003,0.0002676103,0.0003010007
24390,0.0001318835,-0.0000148534,0.0002531023,0.0002857878
24391,0.0001368351,-0.0000122993,0.0002712990,0.0003041023
24392,0.0001312085,-0.0000194576,0.0002426963,0.0002765787
24393,0.0001371269,-0.0000163789,0.0002631903,0.0002972224
24394,0.0001082628,-0.0000259346,0.0001737399,0.0002063467
24395,0.0001147626,-0.0000225333,0.0001971090,0.0002291946
24396,0.0001208857,-0.0000190678,0.0002185168,0.0002504526
24397,0.0001160831,-0.0000200867,0.0002043961,0.0002359164
24398,0.0001175197,-0.0000178517,0.0002114626,0.0002425820
24399,0.0001100283,-0.0000235769,0.0001826374,0.0002145193
24400,0.0001116618,-0.0000209579,0.0001910384,0.0002222684
24401,0.0001218453,-0.0000166063,0.0002248652,0.0002562936
24402,0.0001226596,-0.0000150442,0.0002299792,0.0002610788
24403,0.0001135098,-0.0000251733,0.0001892668,0.0002221263
24404,0.0001130726,-0.0000272509,0.0001845613,0.0002181534
24405,0.0001124334,-0.0000298032,0.0001781208,0.0002127358
24406,0.0001192092,-0.0000238321,0.0002062707,0.0002394294
24407,0.0001199917,-0.0000215009,0.0002124224,0.0002449154
24408,0.0001184812,-0.0000263682,0.0001999268,0.0002338884
24409,0.0001018780,-0.0000334347,0.0001450089,0.0001803457
24410,0.0001078112,-0.0000303289,0.0001650534,0.0001994636
24411,0.0001063036,-0.0000290787,0.0001634355,0.0001971223
24412,0.0000990624,-0.0000371259,0.0001311929,0.0001685326
24413,0.0001057367,-0.0000335214,0.0001545392,0.0001902270
24414,0.0000617290,-0.0000468957,0.0000137333,0.0000787291
24415,0.0000687225,-0.0000430614,0.0000387945,0.0000899004
24416,0.0000757009,-0.0000392940,0.0000636829,0.0001064432
24417,0.0000825334,-0.0000356952,0.0000881562,0.0001259263
24418,0.0000892028,-0.0000319834,0.0001118221,0.0001465751
24419,0.0000956432,-0.0000285321,0.0001350354,0.0001679175
24420,0.0001018246,-0.0000251578,0.0001572194,0.0001889950
24421,0.0001035794,-0.0000217323,0.0001554849,0.0001880865
24422,0.0001004297,-0.0000231484,0.0001477852,0.0001801733
24423,0.0000969954,-0.0000251995,0.0001375952,0.0001702221
24424,0.0000930162,-0.0000276437,0.0001249686,0.0001582193
24425,0.0000894202,-0.0000299944,0.0001130521,0.0001472291
24426,0.0000859212,-0.0000328158,0.0001007561,0.0001364226
24427,0.0001036197,-0.0000217288,0.0001618807,0.0001934284
24428,0.0001097647,-0.0000183014,0.0001845349,0.0002154910
24429,0.0001063659,-0.0000199789,0.0001694047,0.0002010244
24430,0.0001091502,-0.0000184732,0.0001762683,0.0002081479
24431,0.0001120391,-0.0000168553,0.0001904995,0.0002216459
24432,0.0001144177,-0.0000155789,0.0001958099,0.0002273228
24433,0.0000955096,-0.0000269362,0.0001349806,0.0001675333
24434,0.0001012260,-0.0000239032,0.0001555449,0.0001871157
24435,0.0001068361,-0.0000209433,0.0001759699,0.0002069251
24436,0.0001084931,-0.0000193134,0.0001810532,0.0002119529
24437,0.0000989807,-0.0000246064,0.0001463128,0.0001783539
24438,0.0001037767,-0.0000219916,0.0001641021,0.0001954041
24439,0.0000983647,-0.0000260775,0.0001454647,0.0001775264
24440,0.0000923293,-0.0000292882,0.0001236406,0.0001570652
24441,0.0001043721,-0.0000227699,0.0001669685,0.0001982183
24442,0.0000771893,-0.0000354051,0.0000665605,0.0001078982
24443,0.0000838834,-0.0000319451,0.0000905948,0.0001275316
24444,0.0000904430,-0.0000285688,0.0001142820,0.0001485142
24445,0.0000876868,-0.0000299708,0.0001013848,0.0001373539
24446,0.0000913905,-0.0000282055,0.0001110833,0.0001465854
24447,0.0000811334,-0.0000333063,0.0000777563,0.0001172091
24448,0.0000849650,-0.0000313808,0.0000880563,0.0001263239
24449,0.0000941274,-0.0000266573,0.0001246385,0.0001584466
24450,0.0000976916,-0.0000250223,0.0001339224,0.0001676454
24451,0.0000725207,-0.0000397703,0.0000528614,0.0000981593
24452,0.0000763257,-0.0000369981,0.0000662161,0.0001076060
24453,0.0000801044,-0.0000343563,0.0000787535,0.0001174699
24454,0.0000695665,-0.0000405008,0.0000420422,0.0000908150
24455,0.0000656565,-0.0000435108,0.0000284048,0.0000837305
24456,0.0000733302,-0.0000378151,0.0000546337,0.0000989552
24457,0.0000829457,-0.0000334710,0.0000900176,0.0001268994
24458,0.0000793307,-0.0000362265,0.0000771213,0.0001164192
24459,0.0000867073,-0.0000309685,0.0001023308,0.0001376546
24460,0.0000791739,-0.0000386626,0.0000751081,0.0001157779
24461,0.0000759540,-0.0000419517,0.0000616735,0.0001064546
24462,0.0000726678,-0.0000456287,0.0000476255,0.0000981366
24463,0.0000694342,-0.0000496194,0.0000332858,0.0000916031
24464,0.0000660552,-0.0000538352,0.0000183415,0.0000871661
24465,0.0000624466,-0.0000583389,0.0000025123,0.0000854946
24466,0.0000799341,-0.0000415405,0.0000737516,0.0001164232
24467,0.0000870738,-0.0000375356,0.0000991682,0.0001372046
24468,0.0000942493,-0.0000337122,0.0001244429,0.0001597044
24469,0.0000900854,-0.0000343121,0.0001119147,0.0001477078
24470,0.0000928661,-0.0000312495,0.0001237213,0.0001578214
24471,0.0000830036,-0.0000381110,0.0000869879,0.0001261307
24472,0.0000861063,-0.0000348535,0.0000997008,0.0001362693
24473,0.0000968751,-0.0000306515,0.0001362438,0.0001699608
24474,0.0000994169,-0.0000278872,0.0001471400,0.0001797542
24475,0.0000774057,-0.0000494804,0.0000551279,0.0001071403
24476,0.0000808522,-0.0000452579,0.0000707005,0.0001165501
24477,0.0000840683,-0.0000413467,0.0000855482,0.0001268681
24478,0.0000734179,-0.0000495527,0.0000445543,0.0000991501
24479,0.0000699338,-0.0000538797,0.0000287970,0.0000928602
24480,0.0000768099,-0.0000454102,0.0000595330,0.0001072661
24481,0.0000880198,-0.0000411508,0.0000963364,0.0001368268
24482,0.0000847668,-0.0000452804,0.0000812345,0.0001258362
24483,0.0000912862,-0.0000372274,0.0001110045,0.0001484623
24484,0.0000497399,-0.0000591844,-0.0000344332,0.0000846315
24485,0.0000575821,-0.0000543397,-0.0000060932,0.0000794080
24486,0.0000652209,-0.0000499001,0.0000210990,0.0000847877
24487,0.0000612702,-0.0000502311,0.0000091999,0.0000797611
24488,0.0000649403,-0.0000465247,0.0000241985,0.0000834707
24489,0.0000537646,-0.0000545982,-0.0000175992,0.0000786214
24490,0.0000578034,-0.0000506157,-0.0000016258,0.0000768494
24491,0.0000686266,-0.0000460680,0.0000356798,0.0000900273
24492,0.0000721003,-0.0000425220,0.0000498786,0.0000974395
24493,0.0000550604,-0.0000580866,-0.0000178922,0.0000820112
24494,0.0000519588,-0.0000624106,-0.0000320049,0.0000872875
24495,0.0000479658,-0.0000672612,-0.0000493373,0.0000962235
24496,0.0000588429,-0.0000580851,-0.0000073851,0.0000830115
24497,0.0000620874,-0.0000538858,0.0000071205,0.0000825181
24498,0.0000552326,-0.0000627805,-0.0000234857,0.0000868540
24499,0.0000388290,-0.0000702764,-0.0000788490,0.0001125328
24500,0.0000451392,-0.0000666244,-0.0000566633,0.0000984230
24501,0.0000435407,-0.0000649832,-0.0000590818,0.0000980269
24502,0.0000490090,-0.0000621511,-0.0000399130,0.0000886436
24503,0.0000340663,-0.0000757406,-0.0000985524,0.0001288787
24504,0.0000409729,-0.0000715862,-0.0000743930,0.0001110751
24505,0.0000300578,-0.0000564860,-0.0000983815,0.0001173587
24506,0.0000252390,-0.0000598507,-0.0001134740,0.0001307497
24507,0.0000204153,-0.0000633579,-0.0001288169,0.0001449993
24508,0.0000160233,-0.0000670374,-0.0001437020,0.0001593770
24509,0.0000112904,-0.0000708903,-0.0001598459,0.0001752245
24510,0.0000065794,-0.0000754596,-0.0001771573,0.0001926711
24511,0.0000019929,-0.0000801627,-0.0001954004,0.0002112140
24512,-0.0000031441,-0.0000849357,-0.0002144043,0.0002306365
24513,-0.0000082898,-0.0000903696,-0.0002350978,0.0002520047
24514,-0.0000133810,-0.0000963267,-0.0002553091,0.0002732044
24515,-0.0000181606,-0.0001025078,-0.0002754033,0.0002944226
24516,-0.0000231869,-0.0001090327,-0.0002964199,0.0003166868
24517,-0.0000281075,-0.0001154499,-0.0003173282,0.0003388449
24518,0.0000074583,-0.0000768259,-0.0001762152,0.0001923789
24519,0.0000139647,-0.0000735983,-0.0001549984,0.0001721517
24520,0.0000201323,-0.0000700989,-0.0001327821,0.0001514934
24521,0.0000269195,-0.0000664371,-0.0001096996,0.0001310441
24522,0.0000336363,-0.0000625579,-0.0000859741,0.0001115187
24523,0.0000407422,-0.0000585870,-0.0000611149,0.0000939542
24524,0.0000477108,-0.0000546546,-0.0000363359,0.0000811402
24525,0.0000573395,-0.0000445375,-0.0000082189,0.0000730682
24526,0.0000526171,-0.0000471844,-0.0000220479,0.0000740340
24527,0.0000475270,-0.0000502614,-0.0000379034,0.0000788777
24528,0.0000418342,-0.0000538972,-0.0000563913,0.0000885155
24529,0.0000367005,-0.0000577733,-0.0000739969,0.0001007979
24530,0.0000318488,-0.0000621023,-0.0000917190,0.0001152537
24531,0.0000550788,-0.0000466016,-0.0000114936,0.0000730581
24532,0.0000628481,-0.0000426723,0.0000158210,0.0000775958
24533,0.0000596622,-0.0000437519,0.0000027139,0.0000740349
24534,0.0000643452,-0.0000413227,0.0000158080,0.0000780882
24535,0.0000671003,-0.0000402352,0.0000283571,0.0000832193
24536,0.0000713582,-0.0000379542,0.0000403911,0.0000903546
24537,0.0000431842,-0.0000543929,-0.0000511001,0.0000862247
24538,0.0000496291,-0.0000511493,-0.0000287950,0.0000768664
24539,0.0000563435,-0.0000475603,-0.0000050224,0.0000739039
24540,0.0000598730,-0.0000448201,0.0000066183,0.0000750828
24541,0.0000483472,-0.0000506639,-0.0000336707,0.0000777045
24542,0.0000539500,-0.0000480539,-0.0000141731,0.0000736251
24543,0.0000451546,-0.0000546777,-0.0000445028,0.0000837202
24544,0.0000385259,-0.0000583703,-0.0000683740,0.0000978077
24545,0.0000519861,-0.0000509486,-0.0000203545,0.0000755819
24546,0.0000269123,-0.0000602444,-0.0001076280,0.0001262436
24547,0.0000334960,-0.0000569889,-0.0000854399,0.0001080263
24548,0.0000403663,-0.0000537063,-0.0000623428,0.0000916539
24549,0.0000385428,-0.0000537329,-0.0000697244,0.0000960950
24550,0.0000436068,-0.0000508088,-0.0000550620,0.0000866886
24551,0.0000317907,-0.0000568758,-0.0000919617,0.0001127052
24552,0.0000367775,-0.0000539092,-0.0000772843,0.0001011516
24553,0.0000455180,-0.0000504140,-0.0000464603,0.0000822923
24554,0.0000505364,-0.0000476069,-0.0000318602,0.0000763899
24555,0.0000184965,-0.0000688861,-0.0001368287,0.0001543033
24556,0.0000235761,-0.0000647788,-0.0001191651,0.0001376678
24557,0.0000285408,-0.0000607128,-0.0001020168,0.0001220986
24558,0.0000171649,-0.0000677519,-0.0001402232,0.0001566764
24559,0.0000124269,-0.0000721414,-0.0001578513,0.0001739995
24560,0.0000221258,-0.0000638968,-0.0001236072,0.0001408939
24561,0.0000301053,-0.0000613160,-0.0000969024,0.0001185583
24562,0.0000251580,-0.0000655515,-0.0001146201,0.0001344161
24563,0.0000350842,-0.0000573055,-0.0000794771,0.0001040742
24564,0.0000219483,-0.0000709541,-0.0001283291,0.0001482719
24565,0.0000166922,-0.0000762623,-0.0001491675,0.0001683613
24566,0.0000118808,-0.0000815224,-0.0001686752,0.0001877189
24567,0.0000069000,-0.0000872065,-0.0001894230,0.0002086472
24568,0.0000017927,-0.0000934857,-0.0002109118,0.0002307089
24569,-0.0000035468,-0.0000999234,-0.0002329845,0.0002535331
24570,0.0000174707,-0.0000781854,-0.0001488227,0.0001690159
24571,0.0000230979,-0.0000749936,-0.0001293110,0.0001512577
24572,0.0000293403,-0.0000713816,-0.0001074390,0.0001322850
24573,0.0000355134,-0.0000673429,-0.0000848795,0.0001140211
24574,0.0000363119,-0.0000627243,-0.0000777390,0.0001062837
24575,0.0000330447,-0.0000666102,-0.0000909676,0.0001174903
24576,0.0000435499,-0.0000585717,-0.0000523100,0.0000897974
24577,0.0000395821,-0.0000627195,-0.0000679024,0.0001005545
24578,0.0000288926,-0.0000672060,-0.0001040951,0.0001272290
24579,0.0000226532,-0.0000727799,-0.0001283742,0.0001492984
24580,0.0000275457,-0.0000703088,-0.0001115607,0.0001347141
24581,0.0000082721,-0.0000923919,-0.0001913185,0.0002126205
24582,0.0000133425,-0.0000863143,-0.0001696026,0.0001907701
24583,0.0000184271,-0.0000803669,-0.0001486641,0.0001699983
24584,0.0000076127,-0.0000897522,-0.0001905807,0.0002107947
24585,0.0000022315,-0.0000962059,-0.0002126809,0.0002334388
24586,0.0000126300,-0.0000838609,-0.0001693480,0.0001893962
24587,0.0000259555,-0.0000783504,-0.0001249469,0.0001497471
24588,0.0000196477,-0.0000823584,-0.0001477728,0.0001703107
24589,0.0000208468,-0.0000841686,-0.0001461385,0.0001699277
24590,0.0000143440,-0.0000883908,-0.0001690980,0.0001913448
24591,0.0000308644,-0.0000727457,-0.0001045340,0.0001310416
24592,0.0000245204,-0.0000766843,-0.0001271209,0.0001504708
24593,-0.0000085067,-0.0000938484,-0.0002396248,0.0002574877
24594,-0.0000040604,-0.0000915024,-0.0002245518,0.0002425133
24595,0.0000011038,-0.0000884706,-0.0002070124,0.0002251276
24596,0.0000063851,-0.0000849407,-0.0001883165,0.0002066853
24597,0.0000091184,-0.0000782580,-0.0001731446,0.0001902275
24598,0.0000054686,-0.0000828068,-0.0001885621,0.0002060158
24599,0.0000153698,-0.0000747362,-0.0001513140,0.0001694628
24600,0.0000107071,-0.0000795980,-0.0001694990,0.0001875644
24601,0.0000026206,-0.0000818525,-0.0001952370,0.0002117172
24602,-0.0000037748,-0.0000878112,-0.0002190714,0.0002360452
24603,0.0000003798,-0.0000863716,-0.0002062217,0.0002235790
24604,-0.0000191373,-0.0001098809,-0.0002872677,0.0003081603
24605,-0.0000138084,-0.0001033749,-0.0002656602,0.0002853987
24606,-0.0000090621,-0.0000971326,-0.0002446126,0.0002633480
24607,-0.0000185447,-0.0001063118,-0.0002814206,0.0003014028
24608,-0.0000238158,-0.0001128490,-0.0003028678,0.0003240848
24609,-0.0000134372,-0.0000999407,-0.0002603528,0.0002791993
24610,-0.0000037568,-0.0000970442,-0.0002302786,0.0002499199
24611,-0.0000089518,-0.0001004302,-0.0002483202,0.0002680099
24612,-0.0000090518,-0.0001034803,-0.0002521987,0.0002727531
24613,-0.0000141952,-0.0001067361,-0.0002704008,0.0002910511
24614,0.0000014357,-0.0000908351,-0.0002087827,0.0002276912
24615,-0.0000039766,-0.0000942189,-0.0002272658,0.0002460544
24616,-0.0000297016,-0.0000927617,-0.0002852649,0.0003014349
24617,-0.0000259963,-0.0000920323,-0.0002770396,0.0002930814
24618,-0.0000219252,-0.0000909755,-0.0002673801,0.0002832833
24619,-0.0000176388,-0.0000894347,-0.0002559628,0.0002717106
24620,-0.0000130933,-0.0000874580,-0.0002431755,0.0002587560
24621,-0.0000083370,-0.0000854841,-0.0002289287,0.0002445105
24622,-0.0000034877,-0.0000829544,-0.0002129602,0.0002285731
24623,0.0000110661,-0.0000641410,-0.0001557365,0.0001687909
24624,0.0000065095,-0.0000679700,-0.0001711368,0.0001842555
24625,0.0000016047,-0.0000715021,-0.0001869890,0.0002001999
24626,-0.0000037146,-0.0000754904,-0.0002044906,0.0002180114
24627,-0.0000086271,-0.0000800186,-0.0002219285,0.0002360713
24628,-0.0000129960,-0.0000846776,-0.0002389561,0.0002538487
24629,0.0000073796,-0.0000691427,-0.0001697220,0.0001834141
24630,0.0000140405,-0.0000663788,-0.0001492988,0.0001639922
24631,0.0000123358,-0.0000654463,-0.0001534228,0.0001672541
24632,0.0000173959,-0.0000621225,-0.0001382423,0.0001525541
24633,0.0000187546,-0.0000626584,-0.0001339106,0.0001490297
24634,0.0000236078,-0.0000593072,-0.0001190263,0.0001350628
24635,-0.0000038342,-0.0000781505,-0.0002082271,0.0002224427
24636,0.0000008105,-0.0000761547,-0.0001941608,0.0002085632
24637,0.0000057711,-0.0000737864,-0.0001776165,0.0001924198
24638,0.0000101237,-0.0000695879,-0.0001623412,0.0001769170
24639,0.0000010113,-0.0000735636,-0.0001904210,0.0002041391
24640,0.0000049753,-0.0000722717,-0.0001784150,0.0001925614
24641,-0.0000039048,-0.0000807054,-0.0002113823,0.0002262987
24642,-0.0000084899,-0.0000825788,-0.0002253152,0.0002401213
24643,0.0000013764,-0.0000781520,-0.0001950456,0.0002101248
24644,-0.0000137938,-0.0000762865,-0.0002264273,0.0002393308
24645,-0.0000089035,-0.0000748938,-0.0002153795,0.0002282032
24646,-0.0000038358,-0.0000733568,-0.0002021564,0.0002150887
24647,-0.0000043334,-0.0000712719,-0.0002005644,0.0002128956
24648,0.0000002621,-0.0000673843,-0.0001859038,0.0001977395
24649,-0.0000093251,-0.0000724228,-0.0002124875,0.0002246841
24650,-0.0000050881,-0.0000688619,-0.0001988836,0.0002105292
24651,0.0000011606,-0.0000695275,-0.0001865658,0.0001991035
24652,0.0000055868,-0.0000660365,-0.0001716936,0.0001840400
24653,-0.0000218920,-0.0000874109,-0.0002612371,0.0002763417
24654,-0.0000172947,-0.0000832042,-0.0002456724,0.0002599557
24655,-0.0000134264,-0.0000789923,-0.0002300763,0.0002436291
24656,-0.0000213458,-0.0000842851,-0.0002551806,0.0002695863
24657,-0.0000253972,-0.0000882195,-0.0002697515,0.0002849449
24658,-0.0000175126,-0.0000801094,-0.0002407000,0.0002542847
24659,-0.0000130421,-0.0000815920,-0.0002341154,0.0002482687
24660,-0.0000175790,-0.0000862057,-0.0002509025,0.0002658807
24661,-0.0000086726,-0.0000773871,-0.0002184221,0.0002318883
24662,-0.0000219318,-0.0000945131,-0.0002731305,0.0002898517
24663,-0.0000263298,-0.0000996509,-0.0002900637,0.0003078320
24664,-0.0000306765,-0.0001049398,-0.0003074312,0.0003262933
24665,-0.0000348957,-0.0001105575,-0.0003243333,0.0003444311
24666,-0.0000390842,-0.0001160810,-0.0003418691,0.0003631485
24667,-0.0000438156,-0.0001220692,-0.0003601826,0.0003828214
24668,-0.0000268672,-0.0001031241,-0.0002963776,0.0003149541
24669,-0.0000227351,-0.0001010061,-0.0002841945,0.0003024659
24670,-0.0000179842,-0.0000990616,-0.0002702282,0.0002883746
24671,-0.0000180109,-0.0000956110,-0.0002653207,0.0002825967
24672,-0.0000129560,-0.0000906369,-0.0002469917,0.0002634157
24673,-0.0000222700,-0.0000976723,-0.0002786196,0.0002960823
24674,-0.0000178959,-0.0000923904,-0.0002606600,0.0002771279
24675,-0.0000131552,-0.0000934427,-0.0002509438,0.0002680996
24676,-0.0000081815,-0.0000879568,-0.0002316128,0.0002478867
24677,-0.0000364581,-0.0001195094,-0.0003417757,0.0003638987
24678,-0.0000317294,-0.0001131635,-0.0003224070,0.0003431603
24679,-0.0000270175,-0.0001069222,-0.0003029728,0.0003224203
24680,-0.0000356707,-0.0001148836,-0.0003329966,0.0003540584
24681,-0.0000401367,-0.0001210188,-0.0003517746,0.0003741682
24682,-0.0000311000,-0.0001088924,-0.0003148887,0.0003346336
24683,-0.0000274286,-0.0001112126,-0.0003099377,0.0003304269
24684,-0.0000324327,-0.0001177016,-0.0003301973,0.0003520452
24685,-0.0000228792,-0.0001050320,-0.0002899912,0.0003092734
24686,-0.0000415013,-0.0001072318,-0.0003312015,0.0003505930
24687,-0.0000381028,-0.0001068668,-0.0003243606,0.0003436308
24688,-0.0000345627,-0.0001062090,-0.0003165293,0.0003356571
24689,-0.0000343346,-0.0001018612,-0.0003084991,0.0003266899
24690,-0.0000298791,-0.0000969697,-0.0002930223,0.0003100934
24691,-0.0000374615,-0.0001020755,-0.0003154340,0.0003336485
24692,-0.0000339985,-0.0000973301,-0.0003002931,0.0003174980
24693,-0.0000303269,-0.0001009480,-0.0003003218,0.0003182819
24694,-0.0000259383,-0.0000960920,-0.0002835927,0.0003005516
24695,-0.0000411132,-0.0001122410,-0.0003395520,0.0003599776
24696,-0.0000453732,-0.0001180575,-0.0003563147,0.0003780959
24697,-0.0000493769,-0.0001233711,-0.0003715943,0.0003946401
24698,-0.0000422508,-0.0001171956,-0.0003497574,0.0003712818
24699,-0.0000383716,-0.0001114786,-0.0003328799,0.0003531414
24700,-0.0000466590,-0.0001228984,-0.0003669514,0.0003897876
24701,-0.0000501217,-0.0001171632,-0.0003611472,0.0003829709
24702,-0.0000483207,-0.0001179305,-0.0003603340,0.0003822082
24703,-0.0000458049,-0.0001122998,-0.0003461927,0.0003668225
24704,-0.0000443627,-0.0001132348,-0.0003460665,0.0003668135
24705,-0.0000540750,-0.0001224946,-0.0003763880,0.0003994959
24706,-0.0000518915,-0.0001231182,-0.0003751096,0.0003981934
24707,-0.0000528630,-0.0000382198,-0.0001626366,0.0001752311
24708,-0.0000542354,-0.0000381541,-0.0001608910,0.0001740205
24709,-0.0000557343,-0.0000380519,-0.0001588804,0.0001726187
24710,-0.0000570208,-0.0000382716,-0.0001573822,0.0001717127
24711,-0.0000583898,-0.0000384371,-0.0001557411,0.0001707105
24712,-0.0000600543,-0.0000381979,-0.0001527611,0.0001685276
24713,-0.0000618894,-0.0000375091,-0.0001488276,0.0001654899
24714,-0.0000636315,-0.0000367481,-0.0001444414,0.0001620578
24715,-0.0000655803,-0.0000360994,-0.0001400522,0.0001588035
24716,-0.0000675072,-0.0000345954,-0.0001336465,0.0001536732
24717,-0.0000700481,-0.0000323665,-0.0001249386,0.0001468468
24718,-0.0000723518,-0.0000303819,-0.0001166996,0.0001406294
24719,-0.0000747604,-0.0000281059,-0.0001079780,0.0001343068
24720,-0.0000365087,-0.0000649495,-0.0002333913,0.0002449956
24721,-0.0000391852,-0.0000674498,-0.0002401237,0.0002524764
24722,-0.0000418819,-0.0000697556,-0.0002463450,0.0002594337
24723,-0.0000440382,-0.0000721094,-0.0002532693,0.0002669915
24724,-0.0000467352,-0.0000745685,-0.0002600326,0.0002745207
24725,-0.0000493483,-0.0000769866,-0.0002665804,0.0002818285
24726,-0.0000517774,-0.0000788369,-0.0002721506,0.0002880314
24727,-0.0000545667,-0.0000805301,-0.0002761382,0.0002927711
24728,-0.0000571257,-0.0000821344,-0.0002790447,0.0002964377
24729,-0.0000598657,-0.0000838136,-0.0002825119,0.0003007018
24730,-0.0000624660,-0.0000854281,-0.0002853521,0.0003043448
24731,-0.0000650075,-0.0000870607,-0.0002875608,0.0003074033
24732,-0.0000677658,-0.0000880647,-0.0002891282,0.0003097462
24733,-0.0000502872,-0.0000827009,-0.0002812610,0.0002974491
24734,-0.0000482214,-0.0000851478,-0.0002878353,0.0003040141
24735,-0.0000465500,-0.0000880839,-0.0002933863,0.0003098406
24736,-0.0000442918,-0.0000897549,-0.0002972178,0.0003136178
24737,-0.0000420372,-0.0000916919,-0.0002988264,0.0003153914
24738,-0.0000388393,-0.0000928518,-0.0002979519,0.0003144921
24739,-0.0000360033,-0.0000931169,-0.0002956200,0.0003120227
24740,-0.0000229586,-0.0000708720,-0.0002325831,0.0002442229
24741,-0.0000265520,-0.0000739185,-0.0002437135,0.0002560571
24742,-0.0000303745,-0.0000765848,-0.0002540722,0.0002670965
24743,-0.0000342413,-0.0000799677,-0.0002652627,0.0002791623
24744,-0.0000378091,-0.0000830946,-0.0002759925,0.0002906993
24745,-0.0000407358,-0.0000864865,-0.0002866594,0.0003021803
24746,-0.0000262809,-0.0000776404,-0.0002511597,0.0002641967
24747,-0.0000221594,-0.0000773889,-0.0002443567,0.0002572747
24748,-0.0000227755,-0.0000742927,-0.0002389944,0.0002513095
24749,-0.0000187223,-0.0000709096,-0.0002266969,0.0002382650
24750,-0.0000184883,-0.0000736465,-0.0002315965,0.0002437264
24751,-0.0000145622,-0.0000705667,-0.0002187473,0.0002303087
24752,-0.0000348219,-0.0000842230,-0.0002754043,0.0002900924
24753,-0.0000320974,-0.0000851069,-0.0002737517,0.0002884673
24754,-0.0000287849,-0.0000853682,-0.0002695730,0.0002842287
24755,-0.0000249442,-0.0000809568,-0.0002561001,0.0002697471
24756,-0.0000310835,-0.0000805587,-0.0002636088,0.0002773905
24757,-0.0000288196,-0.0000819992,-0.0002626135,0.0002766230
24758,-0.0000354767,-0.0000886070,-0.0002858534,0.0003013668
24759,-0.0000383343,-0.0000881500,-0.0002872108,0.0003028696
24760,-0.0000326620,-0.0000892577,-0.0002824570,0.0002980197
24761,-0.0000391718,-0.0000721382,-0.0002516682,0.0002647172
24762,-0.0000364064,-0.0000743771,-0.0002543079,0.0002674507
24763,-0.0000336393,-0.0000758133,-0.0002553963,0.0002685266
24764,-0.0000332224,-0.0000719969,-0.0002456118,0.0002580939
24765,-0.0000299351,-0.0000694300,-0.0002368805,0.0002486544
24766,-0.0000360915,-0.0000698096,-0.0002440125,0.0002563554
24767,-0.0000337064,-0.0000673276,-0.0002361194,0.0002478337
24768,-0.0000300061,-0.0000731311,-0.0002457180,0.0002581198
24769,-0.0000266805,-0.0000703875,-0.0002358764,0.0002475963
24770,-0.0000456351,-0.0000825851,-0.0002799699,0.0002954420
