node_id,dx_mm,dy_mm,dz_mm,total_mm
24198,-0.0000931942,0.0000064844,-0.0000201330,0.0000955644
24199,-0.0000904057,-0.0000020486,-0.0000490826,0.0001028907
24200,-0.0000954474,0.0000123563,-0.0000064661,0.0000964609
24201,-0.0000950966,0.0000098388,-0.0000223373,0.0000981791
24202,-0.0000980909,0.0000211008,0.0000224233,0.0001028099
24203,-0.0000979722,0.0000184707,0.0000061067,0.0000998850
24204,-0.0000895928,-0.0000043320,-0.0000628318,0.0001095147
24205,-0.0000926464,0.0000039241,-0.0000352714,0.0000992110
24206,-0.0000888659,-0.0000069135,-0.0000765676,0.0001175055
24207,-0.0000919843,0.0000015890,-0.0000498742,0.0001046474
24208,-0.0000938679,0.0000094446,-0.0000048188,0.0000944648
24209,-0.0000941925,0.0000113872,0.0000067398,0.0000951174
24210,-0.0000948471,0.0000138079,0.0000198990,0.0000978908
24211,-0.0000920607,0.0000033358,-0.0000205988,0.0000943960
24212,-0.0000911654,0.0000005646,-0.0000346785,0.0000975400
24213,-0.0000930603,0.0000062952,-0.0000062325,0.0000934810
24214,-0.0000992257,0.0000322312,0.0000783650,0.0001304824
24215,-0.0000975464,0.0000247547,0.0000524277,0.0001134758
24216,-0.0000958196,0.0000180503,0.0000304331,0.0001021440
24217,-0.0000963657,0.0000186295,0.0000267592,0.0001017323
24218,-0.0000986874,0.0000275637,0.0000570311,0.0001172668
24219,-0.0000983133,0.0000287682,0.0000713955,0.0001248617
24220,-0.0000998538,0.0000360191,0.0000966298,0.0001435461
24221,-0.0000966553,0.0000214818,0.0000464629,0.0001093733
24222,-0.0000360491,-0.0001061562,-0.0003115245,0.0003310833
24223,-0.0000409878,-0.0001101934,-0.0003284915,0.0003488971
24224,-0.0000451474,-0.0001146807,-0.0003457655,0.0003670746
24225,-0.0000492305,-0.0001193505,-0.0003625732,0.0003848733
24226,-0.0000533954,-0.0001244127,-0.0003802862,0.0004036671
24227,-0.0000583305,-0.0001295559,-0.0003984166,0.0004229929
24228,-0.0000630333,-0.0001344763,-0.0004154900,0.0004412358
24229,-0.0000675669,-0.0001395264,-0.0004332950,0.0004601929
24230,-0.0000718770,-0.0001457471,-0.0004512832,0.0004796509
24231,-0.0000763651,-0.0001512926,-0.0004679398,0.0004976834
24232,-0.0000811890,-0.0001567287,-0.0004850354,0.0005161539
24233,-0.0000860324,-0.0001629435,-0.0005025213,0.0005352381
24234,-0.0000905660,-0.0001684816,-0.0005183830,0.0005525479
24235,0.0000534642,-0.0000729163,-0.0000247564,0.0000937448
24236,0.0000484850,-0.0000760282,-0.0000411503,0.0000991183
24237,0.0000435365,-0.0000793738,-0.0000582372,0.0001076438
24238,0.0000391117,-0.0000828715,-0.0000747474,0.0001182564
24239,0.0000344796,-0.0000868026,-0.0000923643,0.0001313572
24240,0.0000295270,-0.0000911895,-0.0001119569,0.0001473829
24241,0.0000243341,-0.0000960556,-0.0001328771,0.0001657563
24242,0.0000191689,-0.0001013617,-0.0001543738,0.0001856688
24243,0.0000141444,-0.0001068626,-0.0001759163,0.0002063158
24244,0.0000085258,-0.0001127313,-0.0001991560,0.0002290069
24245,0.0000024714,-0.0001197611,-0.0002260404,0.0002558185
24246,-0.0000036173,-0.0001267296,-0.0002520554,0.0002821443
24247,-0.0000096886,-0.0001339642,-0.0002781926,0.0003089197
24248,0.0001008632,-0.0000500272,0.0001544145,0.0001911019
24249,0.0000981830,-0.0000522452,0.0001455551,0.0001831823
24250,0.0000953960,-0.0000545389,0.0001357402,0.0001746433
24251,0.0000926789,-0.0000569080,0.0001258368,0.0001663214
24252,0.0000898140,-0.0000596017,0.0001146354,0.0001573537
24253,0.0000864581,-0.0000626567,0.0001012273,0.0001471321
24254,0.0000831853,-0.0000663553,0.0000867864,0.0001373124
24255,0.0000797389,-0.0000699688,0.0000716528,0.0001280158
24256,0.0000764362,-0.0000739525,0.0000561613,0.0001202729
24257,0.0000728684,-0.0000783230,0.0000394962,0.0001140361
24258,0.0000686530,-0.0000829293,0.0000203855,0.0001095722
24259,0.0000636436,-0.0000886583,-0.0000022468,0.0001091598
24260,0.0000589849,-0.0000942956,-0.0000234411,0.0001136678
24261,0.0000900234,-0.0000628602,0.0001120967,0.0001569117
24262,0.0000963134,-0.0000598803,0.0001361090,0.0001771654
24263,0.0001023877,-0.0000570023,0.0001586632,0.0001972474
24264,0.0001084115,-0.0000541102,0.0001811463,0.0002179334
24265,0.0001136207,-0.0000514179,0.0002011712,0.0002366925
24266,0.0001187066,-0.0000484446,0.0002211754,0.0002556496
24267,0.0001241182,-0.0000461468,0.0002400190,0.0002741241
24268,0.0001286618,-0.0000442328,0.0002581127,0.0002917748
24269,0.0001328309,-0.0000420743,0.0002737919,0.0003072072
24270,0.0001367058,-0.0000396194,0.0002886293,0.0003218153
24271,0.0001399068,-0.0000376531,0.0003015648,0.0003345639
24272,0.0001428014,-0.0000358502,0.0003127194,0.0003456456
24273,0.0001205738,-0.0000388296,0.0002313542,0.0002637623
24274,0.0001193744,-0.0000403351,0.0002279263,0.0002604372
24275,0.0001183232,-0.0000427073,0.0002239179,0.0002568336
24276,0.0001170352,-0.0000447527,0.0002186710,0.0002520259
24277,0.0001155475,-0.0000468884,0.0002123783,0.0002462809
24278,0.0001144318,-0.0000491838,0.0002067514,0.0002413708
24279,0.0001225880,-0.0000402578,0.0002410693,0.0002734281
24280,0.0001262405,-0.0000378393,0.0002561300,0.0002880469
24281,0.0001298856,-0.0000353433,0.0002697370,0.0003014589
24282,0.0001324505,-0.0000332347,0.0002803359,0.0003118267
24283,0.0001270716,-0.0000338929,0.0002578085,0.0002894152
24284,0.0001266352,-0.0000357345,0.0002578898,0.0002895178
24285,0.0001298519,-0.0000317900,0.0002679107,0.0002994132
24286,0.0001302341,-0.0000333006,0.0002706453,0.0003021899
24287,0.0001239997,-0.0000361979,0.0002457058,0.0002775924
24288,0.0001233806,-0.0000379676,0.0002439492,0.0002759992
24289,0.0001297527,-0.0000376898,0.0002681679,0.0003002837
24290,0.0001293954,-0.0000392899,0.0002658291,0.0002982482
24291,0.0001290348,-0.0000419466,0.0002621905,0.0002952175
24292,0.0001330884,-0.0000371240,0.0002799588,0.0003121981
24293,0.0001362604,-0.0000351136,0.0002930932,0.0003251207
24294,0.0001327639,-0.0000352868,0.0002807778,0.0003125822
24295,0.0001352619,-0.0000331673,0.0002908883,0.0003225087
24296,0.0001363730,-0.0000372416,0.0002909219,0.0003234503
24297,0.0001395143,-0.0000349363,0.0003031550,0.0003355409
24298,0.0001328325,-0.0000395628,0.0002772755,0.0003099861
24299,0.0001208038,-0.0000442665,0.0002322585,0.0002655129
24300,0.0001253619,-0.0000421222,0.0002500781,0.0002828939
24301,0.0001217892,-0.0000420673,0.0002371264,0.0002698726
24302,0.0001257173,-0.0000400012,0.0002535603,0.0002858282
24303,0.0001199524,-0.0000466392,0.0002270291,0.0002609713
24304,0.0001246974,-0.0000441459,0.0002452632,0.0002786617
24305,0.0001016671,-0.0000515464,0.0001601894,0.0001966059
24306,0.0001077419,-0.0000484983,0.0001832325,0.0002180242
24307,0.0001131224,-0.0000452246,0.0002044739,0.0002380158
24308,0.0001097982,-0.0000463959,0.0001905029,0.0002247211
24309,0.0001115880,-0.0000443103,0.0001964497,0.0002302341
24310,0.0001040873,-0.0000493453,0.0001685494,0.0002041519
24311,0.0001065139,-0.0000471795,0.0001763328,0.0002113395
24312,0.0001148145,-0.0000432620,0.0002100793,0.0002432844
24313,0.0001165670,-0.0000412290,0.0002150221,0.0002480367
24314,0.0001054308,-0.0000504364,0.0001750147,0.0002104510
24315,0.0001033457,-0.0000533311,0.0001658097,0.0002025275
24316,0.0000990867,-0.0000569332,0.0001483690,0.0001872776
24317,0.0001098460,-0.0000498637,0.0001905045,0.0002254873
24318,0.0001116300,-0.0000475814,0.0001978727,0.0002321182
24319,0.0001091504,-0.0000518060,0.0001865294,0.0002222406
24320,0.0001043595,-0.0000543880,0.0001679954,0.0002051132
24321,0.0000963790,-0.0000562495,0.0001395683,0.0001786959
24322,0.0000992609,-0.0000538099,0.0001510441,0.0001885804
24323,0.0000930749,-0.0000596234,0.0001253928,0.0001671563
24324,0.0001233055,-0.0000489129,0.0002343695,0.0002693061
24325,0.0001225136,-0.0000517442,0.0002285002,0.0002643849
24326,0.0001220688,-0.0000543478,0.0002217774,0.0002589203
24327,0.0001212271,-0.0000578221,0.0002135694,0.0002522920
24328,0.0001200439,-0.0000609489,0.0002046373,0.0002449525
24329,0.0001187489,-0.0000646225,0.0001947123,0.0002370448
24330,0.0001274688,-0.0000516989,0.0002423905,0.0002787010
24331,0.0001330029,-0.0000493046,0.0002619828,0.0002979190
24332,0.0001376031,-0.0000470276,0.0002798998,0.0003154205
24333,0.0001425410,-0.0000451438,0.0002976881,0.0003331278
24334,0.0001463252,-0.0000428221,0.0003126366,0.0003478310
24335,0.0001500338,-0.0000407849,0.0003268660,0.0003619599
24336,0.0001531456,-0.0000386819,0.0003386809,0.0003737039
24337,0.0001371005,-0.0000420284,0.0002862386,0.0003201491
24338,0.0001376209,-0.0000441394,0.0002836875,0.0003183809
24339,0.0001441357,-0.0000381129,0.0003129940,0.0003466885
24340,0.0001454149,-0.0000402225,0.0003135743,0.0003479830
24341,0.0001465273,-0.0000364562,0.0003237310,0.0003572129
24342,0.0001486640,-0.0000387589,0.0003266453,0.0003609714
24343,0.0001406125,-0.0000403984,0.0003003309,0.0003340697
24344,0.0001412847,-0.0000423723,0.0002992668,0.0003336426
24345,0.0001283747,-0.0000466810,0.0002533405,0.0002878204
24346,0.0001328800,-0.0000440649,0.0002706013,0.0003046701
24347,0.0001280969,-0.0000491903,0.0002482430,0.0002836426
24348,0.0001328640,-0.0000467864,0.0002663442,0.0003012989
24349,0.0001428010,-0.0000473749,0.0002938411,0.0003301198
24350,0.0001430021,-0.0000502693,0.0002887215,0.0003260931
24351,0.0001431394,-0.0000532574,0.0002835621,0.0003220756
24352,0.0001517625,-0.0000426997,0.0003276862,0.0003636391
24353,0.0001544628,-0.0000446901,0.0003314734,0.0003684163
24354,0.0001573700,-0.0000468284,0.0003350345,0.0003731036
24355,0.0001580377,-0.0000428877,0.0003445509,0.0003814847
24356,0.0001613565,-0.0000409836,0.0003566462,0.0003935888
24357,0.0001552677,-0.0000407639,0.0003405692,0.0003765065
24358,0.0001580212,-0.0000390376,0.0003513164,0.0003871923
24359,0.0001640167,-0.0000430003,0.0003603089,0.0003982123
24360,0.0001668852,-0.0000414185,0.0003712348,0.0004091227
24361,0.0001607340,-0.0000448528,0.0003482024,0.0003861245
24362,0.0001474388,-0.0000482227,0.0003053307,0.0003424769
24363,0.0001516442,-0.0000468184,0.0003201018,0.0003572858
24364,0.0001479080,-0.0000454151,0.0003122936,0.0003485206
24365,0.0001481830,-0.0000510460,0.0003020071,0.0003402531
24366,0.0001526967,-0.0000490256,0.0003190393,0.0003570796
24367,0.0001264651,-0.0000580721,0.0002276313,0.0002667992
24368,0.0001322651,-0.0000554871,0.0002495614,0.0002878433
24369,0.0001376252,-0.0000527568,0.0002695254,0.0003071936
24370,0.0001326111,-0.0000523048,0.0002559602,0.0002929797
24371,0.0001271268,-0.0000549229,0.0002356242,0.0002733066
24372,0.0001379418,-0.0000498520,0.0002756167,0.0003122142
24373,0.0001317153,-0.0000586825,0.0002418173,0.0002815460
24374,0.0001253637,-0.0000615642,0.0002188446,0.0002596135
24375,0.0001376251,-0.0000559394,0.0002634820,0.0003024775
24376,0.0001066707,-0.0000566024,0.0001720447,0.0002101948
24377,0.0001050178,-0.0000598382,0.0001621427,0.0002022366
24378,0.0001030835,-0.0000633065,0.0001516254,0.0001939696
24379,0.0001011404,-0.0000669066,0.0001403564,0.0001854880
24380,0.0000991508,-0.0000707492,0.0001285595,0.0001770985
24381,0.0000970133,-0.0000748243,0.0001159771,0.0001687038
24382,0.0001098349,-0.0000602351,0.0001764128,0.0002163641
24383,0.0001159083,-0.0000573739,0.0001996192,0.0002378536
24384,0.0001112032,-0.0000568139,0.0001856983,0.0002237807
24385,0.0001125813,-0.0000539989,0.0001943350,0.0002309903
24386,0.0001171496,-0.0000541601,0.0002079412,0.0002447385
24387,0.0001180849,-0.0000515419,0.0002149407,0.0002505995
24388,0.0001066342,-0.0000672429,0.0001550075,0.0001997993
24389,0.0001134125,-0.0000641354,0.0001805265,0.0002226333
24390,0.0001082518,-0.0000636109,0.0001658651,0.0002080290
24391,0.0001147050,-0.0000607847,0.0001905864,0.0002305975
24392,0.0001045470,-0.0000712539,0.0001428679,0.0001908362
24393,0.0001118371,-0.0000679237,0.0001694828,0.0002141158
24394,0.0000807554,-0.0000742124,0.0000687278,0.0001294312
24395,0.0000884885,-0.0000704542,0.0000978059,0.0001495326
24396,0.0000959132,-0.0000667792,0.0001252114,0.0001712796
24397,0.0000911580,-0.0000666160,0.0001111552,0.0001584391
24398,0.0000938719,-0.0000630400,0.0001241281,0.0001679100
24399,0.0000838901,-0.0000703141,0.0000838651,0.0001378948
24400,0.0000868402,-0.0000663532,0.0000983440,0.0001470222
24401,0.0000981923,-0.0000629841,0.0001373899,0.0001802352
24402,0.0001003043,-0.0000600327,0.0001483734,0.0001888903
24403,0.0000858355,-0.0000745702,0.0000839073,0.0001413113
24404,0.0000842181,-0.0000781615,0.0000737678,0.0001365415
24405,0.0000821346,-0.0000824091,0.0000613447,0.0001315315
24406,0.0000915299,-0.0000745013,0.0001009983,0.0001553345
24407,0.0000936379,-0.0000706472,0.0001129503,0.0001628400
24408,0.0000893634,-0.0000786158,0.0000884659,0.0001482986
24409,0.0000712612,-0.0000847183,0.0000258409,0.0001136799
24410,0.0000778713,-0.0000817737,0.0000492660,0.0001231991
24411,0.0000773552,-0.0000788759,0.0000520121,0.0001221085
24412,0.0000669071,-0.0000900869,0.0000052341,0.0001123371
24413,0.0000743934,-0.0000863735,0.0000327561,0.0001186074
24414,0.0000317660,-0.0000921395,-0.0001052531,0.0001434468
24415,0.0000392475,-0.0000881715,-0.0000770933,0.0001235231
24416,0.0000468327,-0.0000842950,-0.0000489967,0.0001081648
24417,0.0000543014,-0.0000804866,-0.0000209340,0.0000993225
24418,0.0000617463,-0.0000766833,0.0000066054,0.0000986740
24419,0.0000690117,-0.0000730820,0.0000338252,0.0001060554
24420,0.0000761376,-0.0000695536,0.0000605143,0.0001195685
24421,0.0000817166,-0.0000598037,0.0000807730,0.0001295313
24422,0.0000776439,-0.0000622115,0.0000676755,0.0001203280
24423,0.0000732015,-0.0000652198,0.0000520313,0.0001109926
24424,0.0000681139,-0.0000687403,0.0000333817,0.0001023673
24425,0.0000634733,-0.0000723266,0.0000156461,0.0000974926
24426,0.0000588378,-0.0000763060,-0.0000024499,0.0000963872
24427,0.0000808404,-0.0000616886,0.0000808423,0.0001299082
24428,0.0000882484,-0.0000580468,0.0001092001,0.0001519272
24429,0.0000846126,-0.0000589265,0.0000940776,0.0001395787
24430,0.0000883509,-0.0000564873,0.0001062466,0.0001492817
24431,0.0000914782,-0.0000556412,0.0001203881,0.0001611133
24432,0.0000948012,-0.0000534753,0.0001309492,0.0001702779
24433,0.0000703293,-0.0000691028,0.0000413950,0.0001069343
24434,0.0000768494,-0.0000660391,0.0000657486,0.0001207885
24435,0.0000834657,-0.0000629078,0.0000908028,0.0001384524
24436,0.0000861118,-0.0000601140,0.0001012392,0.0001458708
24437,0.0000748849,-0.0000655697,0.0000586621,0.0001155352
24438,0.0000804219,-0.0000630838,0.0000796056,0.0001295542
24439,0.0000729222,-0.0000693682,0.0000501887,0.0001124655
24440,0.0000660418,-0.0000726802,0.0000242854,0.0001011618
24441,0.0000798446,-0.0000659803,0.0000760924,0.0001285247
24442,0.0000511410,-0.0000757286,-0.0000303237,0.0000962795
24443,0.0000585009,-0.0000722040,-0.0000028579,0.0000929728
24444,0.0000658260,-0.0000686981,0.0000244942,0.0000982469
24445,0.0000632158,-0.0000691528,0.0000133659,0.0000946414
24446,0.0000677800,-0.0000663819,0.0000283972,0.0000990307
24447,0.0000559461,-0.0000725736,-0.0000137537,0.0000926610
24448,0.0000606185,-0.0000696664,0.0000018456,0.0000923657
24449,0.0000704309,-0.0000657550,0.0000403625,0.0001044671
24450,0.0000748653,-0.0000631483,0.0000549897,0.0001123227
24451,0.0000441841,-0.0000836016,-0.0000573883,0.0001106113
24452,0.0000489556,-0.0000795398,-0.0000383454,0.0001009634
24453,0.0000537491,-0.0000756911,-0.0000201977,0.0000950055
24454,0.0000416893,-0.0000831365,-0.0000656175,0.0001138215
24455,0.0000367620,-0.0000874480,-0.0000848497,0.0001272716
24456,0.0000463786,-0.0000792716,-0.0000475423,0.0001034177
24457,0.0000562622,-0.0000759223,-0.0000111243,0.0000951492
24458,0.0000515410,-0.0000798844,-0.0000297748,0.0000996219
24459,0.0000610184,-0.0000721961,0.0000069070,0.0000947799
24460,0.0000498009,-0.0000848361,-0.0000398085,0.0001061226
24461,0.0000454082,-0.0000895779,-0.0000590851,0.0001165210
24462,0.0000409276,-0.0000947466,-0.0000789696,0.0001299545
24463,0.0000364673,-0.0001002427,-0.0000992333,0.0001456904
24464,0.0000318193,-0.0001059930,-0.0001201167,0.0001633249
24465,0.0000268598,-0.0001121295,-0.0001421154,0.0001830062
24466,0.0000488487,-0.0000904791,-0.0000492446,0.0001140074
24467,0.0000567828,-0.0000862939,-0.0000198748,0.0001051947
24468,0.0000647512,-0.0000822985,0.0000097507,0.0001051705
24469,0.0000609988,-0.0000816038,-0.0000010037,0.0001018873
24470,0.0000650428,-0.0000771550,0.0000167860,0.0001022997
24471,0.0000531828,-0.0000855557,-0.0000299358,0.0001050921
24472,0.0000574687,-0.0000809289,-0.0000113981,0.0000999102
24473,0.0000686911,-0.0000777615,0.0000276983,0.0001073895
24474,0.0000724776,-0.0000735661,0.0000445021,0.0001124518
24475,0.0000429730,-0.0001029794,-0.0000827825,0.0001389402
24476,0.0000477686,-0.0000971325,-0.0000608556,0.0001241771
24477,0.0000523918,-0.0000915904,-0.0000397161,0.0001127434
24478,0.0000397286,-0.0001015817,-0.0000906357,0.0001418169
24479,0.0000348947,-0.0001075296,-0.0001126312,0.0001595808
24480,0.0000444284,-0.0000958644,-0.0000695559,0.0001264985
24481,0.0000557218,-0.0000928106,-0.0000313218,0.0001126934
24482,0.0000509799,-0.0000985840,-0.0000528639,0.0001229323
24483,0.0000604242,-0.0000873162,-0.0000100544,0.0001066597
24484,0.0000163795,-0.0001087627,-0.0001707770,0.0002031315
24485,0.0000247614,-0.0001036743,-0.0001392079,0.0001753292
24486,0.0000329157,-0.0000991322,-0.0001089220,0.0001509127
24487,0.0000296329,-0.0000981069,-0.0001182155,0.0001564544
24488,0.0000343749,-0.0000930108,-0.0000974613,0.0001390373
24489,0.0000215894,-0.0001026306,-0.0001480479,0.0001814313
24490,0.0000268208,-0.0000972342,-0.0001262717,0.0001616118
24491,0.0000374653,-0.0000938296,-0.0000885577,0.0001343507
24492,0.0000420615,-0.0000888427,-0.0000685825,0.0001198572
24493,0.0000210868,-0.0001089192,-0.0001563750,0.0001917320
24494,0.0000167371,-0.0001149190,-0.0001763980,0.0002111936
24495,0.0000114974,-0.0001213148,-0.0001994892,0.0002337636
24496,0.0000240780,-0.0001104053,-0.0001489334,0.0001869498
24497,0.0000286141,-0.0001046345,-0.0001285740,0.0001682213
24498,0.0000191949,-0.0001167268,-0.0001709663,0.0002079016
24499,0.0000030668,-0.0001227527,-0.0002271307,0.0002581976
24500,0.0000095460,-0.0001192255,-0.0002034422,0.0002359970
24501,0.0000090037,-0.0001159186,-0.0002014215,0.0002325700
24502,0.0000144964,-0.0001133476,-0.0001813890,0.0002143824
24503,-0.0000029629,-0.0001297948,-0.0002526693,0.0002840726
24504,0.0000042143,-0.0001256727,-0.0002266713,0.0002592128
24505,0.0000032236,-0.0000945888,-0.0002007850,0.0002219731
24506,-0.0000022782,-0.0000989409,-0.0002208579,0.0002420180
24507,-0.0000078068,-0.0001034518,-0.0002410521,0.0002624297
24508,-0.0000129378,-0.0001081978,-0.0002607634,0.0002826159
24509,-0.0000185130,-0.0001131699,-0.0002819188,0.0003043491
24510,-0.0000240578,-0.0001189382,-0.0003042447,0.0003275514
24511,-0.0000294471,-0.0001248178,-0.0003272992,0.0003515272
24512,-0.0000354036,-0.0001306815,-0.0003507440,0.0003759686
24513,-0.0000413607,-0.0001372698,-0.0003759660,0.0004023731
24514,-0.0000473591,-0.0001444942,-0.0004007767,0.0004286530
24515,-0.0000530382,-0.0001519684,-0.0004253650,0.0004547998
24516,-0.0000589757,-0.0001598177,-0.0004508313,0.0004819426
24517,-0.0000648192,-0.0001675419,-0.0004760415,0.0005088098
24518,-0.0000240760,-0.0001216527,-0.0003078515,0.0003318909
24519,-0.0000175139,-0.0001185822,-0.0002859083,0.0003100194
24520,-0.0000113544,-0.0001152319,-0.0002628735,0.0002872451
24521,-0.0000044990,-0.0001117374,-0.0002388644,0.0002637455
24522,0.0000023480,-0.0001078958,-0.0002137730,0.0002394701
24523,0.0000097143,-0.0001039298,-0.0001870688,0.0002142207
24524,0.0000169512,-0.0000999816,-0.0001603096,0.0001896914
24525,0.0000310907,-0.0000829583,-0.0001051834,0.0001375219
24526,0.0000256014,-0.0000866362,-0.0001243768,0.0001537233
24527,0.0000197285,-0.0000907408,-0.0001454207,0.0001725407
24528,0.0000131624,-0.0000954600,-0.0001693462,0.0001948435
24529,0.0000071291,-0.0001005227,-0.0001924130,0.0002172059
24530,0.0000013852,-0.0001061328,-0.0002155379,0.0002402555
24531,0.0000275409,-0.0000871887,-0.0001172139,0.0001486590
24532,0.0000357685,-0.0000831374,-0.0000869325,0.0001254930
24533,0.0000329242,-0.0000831901,-0.0000974937,0.0001323239
24534,0.0000384346,-0.0000797717,-0.0000790988,0.0001187323
24535,0.0000408101,-0.0000796413,-0.0000691643,0.0001131013
24536,0.0000458951,-0.0000763856,-0.0000519478,0.0001031489
24537,0.0000137840,-0.0000971974,-0.0001679720,0.0001945557
24538,0.0000204572,-0.0000940712,-0.0001441795,0.0001733655
24539,0.0000275417,-0.0000904363,-0.0001181667,0.0001513296
24540,0.0000320143,-0.0000864414,-0.0001010711,0.0001367933
24541,0.0000198764,-0.0000922770,-0.0001450120,0.0001730277
24542,0.0000256352,-0.0000899327,-0.0001246317,0.0001558144
24543,0.0000150813,-0.0000987586,-0.0001650605,0.0001929395
24544,0.0000082431,-0.0001024292,-0.0001907091,0.0002166325
24545,0.0000221917,-0.0000950192,-0.0001389214,0.0001697653
24546,-0.0000013074,-0.0001004922,-0.0002191661,0.0002411102
24547,0.0000053382,-0.0000973342,-0.0001959469,0.0002188553
24548,0.0000123495,-0.0000941281,-0.0001715116,0.0001960328
24549,0.0000111507,-0.0000930373,-0.0001750697,0.0001985690
24550,0.0000169791,-0.0000891160,-0.0001552360,0.0001798003
24551,0.0000042964,-0.0000960955,-0.0001984505,0.0002205344
24552,0.0000100278,-0.0000921432,-0.0001786648,0.0002012760
24553,0.0000182960,-0.0000897736,-0.0001503829,0.0001760939
24554,0.0000240685,-0.0000859670,-0.0001305662,0.0001581681
24555,-0.0000121692,-0.0001126363,-0.0002627074,0.0002860947
24556,-0.0000062085,-0.0001073835,-0.0002399650,0.0002629695
24557,-0.0000004142,-0.0001021619,-0.0002176766,0.0002404586
24558,-0.0000126527,-0.0001101734,-0.0002617552,0.0002842782
24559,-0.0000182229,-0.0001157445,-0.0002844333,0.0003076217
24560,-0.0000068616,-0.0001052139,-0.0002401280,0.0002622566
24561,0.0000004025,-0.0001040184,-0.0002166714,0.0002403466
24562,-0.0000054264,-0.0001094594,-0.0002396094,0.0002634833
24563,0.0000062309,-0.0000988245,-0.0001939381,0.0002177547
24564,-0.0000103717,-0.0001174449,-0.0002625004,0.0002877626
24565,-0.0000165914,-0.0001240621,-0.0002886045,0.0003145779
24566,-0.0000224031,-0.0001306899,-0.0003133451,0.0003402454
24567,-0.0000284361,-0.0001377933,-0.0003394078,0.0003674143
24568,-0.0000345761,-0.0001455486,-0.0003660822,0.0003954695
24569,-0.0000409586,-0.0001534354,-0.0003932023,0.0004240614
24570,-0.0000168074,-0.0001274855,-0.0002927894,0.0003197823
24571,-0.0000111784,-0.0001244878,-0.0002726665,0.0002999487
24572,-0.0000047916,-0.0001209479,-0.0002495122,0.0002773223
24573,0.0000016613,-0.0001167819,-0.0002250178,0.0002535227
24574,0.0000042669,-0.0001093578,-0.0002089997,0.0002359199
24575,0.0000000234,-0.0001146187,-0.0002273051,0.0002545684
24576,0.0000117824,-0.0001051881,-0.0001816644,0.0002102506
24577,0.0000067734,-0.0001107123,-0.0002025771,0.0002309558
24578,-0.0000034042,-0.0001139219,-0.0002373957,0.0002633372
24579,-0.0000105661,-0.0001206896,-0.0002669068,0.0002931158
24580,-0.0000057759,-0.0001185602,-0.0002500805,0.0002768215
24581,-0.0000291891,-0.0001462410,-0.0003504712,0.0003808786
24582,-0.0000230349,-0.0001386831,-0.0003234444,0.0003526753
24583,-0.0000168684,-0.0001312473,-0.0002971648,0.0003252957
24584,-0.0000287497,-0.0001419391,-0.0003451719,0.0003743219
24585,-0.0000352246,-0.0001498930,-0.0003724904,0.0004030606
24586,-0.0000226797,-0.0001346012,-0.0003186442,0.0003466496
24587,-0.0000102142,-0.0001308511,-0.0002765127,0.0003060810
24588,-0.0000166357,-0.0001348090,-0.0003006358,0.0003298971
24589,-0.0000164872,-0.0001381775,-0.0003032879,0.0003336891
24590,-0.0000230832,-0.0001423446,-0.0003273680,0.0003577215
24591,-0.0000041522,-0.0001237326,-0.0002505117,0.0002794336
24592,-0.0000106813,-0.0001276642,-0.0002745732,0.0003029896
24593,-0.0000426059,-0.0001423183,-0.0003853993,0.0004130404
24594,-0.0000383338,-0.0001403215,-0.0003707641,0.0003982783
24595,-0.0000332414,-0.0001375013,-0.0003531039,0.0003803866
24596,-0.0000279165,-0.0001340005,-0.0003336557,0.0003606405
24597,-0.0000232652,-0.0001244639,-0.0003089782,0.0003339162
24598,-0.0000278185,-0.0001303285,-0.0003292781,0.0003552231
24599,-0.0000170107,-0.0001210958,-0.0002864412,0.0003114516
24600,-0.0000226219,-0.0001272523,-0.0003096550,0.0003355460
24601,-0.0000298101,-0.0001279457,-0.0003318795,0.0003569352
24602,-0.0000370073,-0.0001349851,-0.0003601366,0.0003863792
24603,-0.0000330907,-0.0001340438,-0.0003481480,0.0003745260
24604,-0.0000562208,-0.0001626484,-0.0004472711,0.0004792356
24605,-0.0000499196,-0.0001547868,-0.0004210799,0.0004513970
24606,-0.0000442629,-0.0001472012,-0.0003954038,0.0004242306
24607,-0.0000545042,-0.0001574300,-0.0004364217,0.0004671390
24608,-0.0000607180,-0.0001653003,-0.0004623292,0.0004947313
24609,-0.0000484557,-0.0001497210,-0.0004107832,0.0004398945
24610,-0.0000400927,-0.0001489401,-0.0003857913,0.0004154823
24611,-0.0000451952,-0.0001521223,-0.0004038874,0.0004339456
24612,-0.0000463902,-0.0001567863,-0.0004125798,0.0004437974
24613,-0.0000514108,-0.0001597869,-0.0004307167,0.0004622681
24614,-0.0000338993,-0.0001413325,-0.0003593385,0.0003876186
24615,-0.0000392800,-0.0001445535,-0.0003780988,0.0004066907
24616,-0.0000599131,-0.0001346742,-0.0004114845,0.0004370884
24617,-0.0000564180,-0.0001344528,-0.0004046725,0.0004301399
24618,-0.0000525495,-0.0001338731,-0.0003962584,0.0004215497
24619,-0.0000484618,-0.0001327519,-0.0003858569,0.0004109224
24620,-0.0000440932,-0.0001311412,-0.0003738647,0.0003986440
24621,-0.0000394981,-0.0001295292,-0.0003602182,0.0003848313
24622,-0.0000348117,-0.0001273050,-0.0003446323,0.0003690391
24623,-0.0000156234,-0.0001016512,-0.0002593755,0.0002790210
