node_id,dx_mm,dy_mm,dz_mm,total_mm
24251,0.0000090001,0.0000362662,0.0000120199,0.0000392519
24252,0.0000079447,0.0000368839,0.0000117268,0.0000395103
24253,0.0000067467,0.0000376379,0.0000115968,0.0000399577
24254,0.0000058790,0.0000381272,0.0000115480,0.0000402691
24255,0.0000048005,0.0000388717,0.0000115369,0.0000408308
24256,0.0000038335,0.0000396320,0.0000116561,0.0000414880
24257,0.0000028507,0.0000402770,0.0000116957,0.0000420375
24258,0.0000017810,0.0000409699,0.0000120160,0.0000427328
24259,0.0000007090,0.0000414456,0.0000123257,0.0000432453
24260,-0.0000003885,0.0000420582,0.0000126089,0.0000439093
24261,0.0000058715,0.0000386167,0.0000093388,0.0000401614
24262,0.0000057381,0.0000389388,0.0000066401,0.0000399155
24263,0.0000053740,0.0000394076,0.0000035641,0.0000399317
24264,0.0000049079,0.0000397884,-0.0000000377,0.0000400900
24265,0.0000043433,0.0000400798,-0.0000040244,0.0000405148
24266,0.0000033470,0.0000406240,-0.0000086155,0.0000416622
24267,0.0000025050,0.0000409302,-0.0000140441,0.0000433450
24268,0.0000011940,0.0000411093,-0.0000197377,0.0000456177
24269,-0.0000003307,0.0000414953,-0.0000265636,0.0000492706
24270,-0.0000020422,0.0000420738,-0.0000336059,0.0000538863
24271,-0.0000040159,0.0000424599,-0.0000414272,0.0000594574
24272,-0.0000060425,0.0000429215,-0.0000494031,0.0000657224
24273,0.0000087042,0.0000367465,-0.0000044562,0.0000380253
24274,0.0000078477,0.0000372578,-0.0000045527,0.0000383465
24275,0.0000072020,0.0000375097,-0.0000044861,0.0000384574
24276,0.0000064491,0.0000380154,-0.0000042786,0.0000387952
24277,0.0000056994,0.0000386221,-0.0000041179,0.0000392569
24278,0.0000049798,0.0000392485,-0.0000040912,0.0000397741
24279,0.0000058108,0.0000379406,-0.0000102363,0.0000397245
24280,0.0000041516,0.0000384604,-0.0000167756,0.0000421647
24281,0.0000024853,0.0000390957,-0.0000237405,0.0000458068
24282,0.0000003822,0.0000395590,-0.0000318655,0.0000507983
24283,0.0000052763,0.0000379025,-0.0000177180,0.0000421707
24284,0.0000045845,0.0000381742,-0.0000174238,0.0000422123
24285,0.0000035548,0.0000384517,-0.0000248922,0.0000459434
24286,0.0000027686,0.0000387709,-0.0000252990,0.0000463777
24287,0.0000070213,0.0000373719,-0.0000106993,0.0000395023
24288,0.0000064237,0.0000377156,-0.0000104733,0.0000396664
24289,0.0000021430,0.0000393180,-0.0000230159,0.0000456095
24290,0.0000016919,0.0000401026,-0.0000220677,0.0000458046
24291,0.0000015104,0.0000404245,-0.0000209693,0.0000455647
24292,-0.0000001211,0.0000405338,-0.0000296629,0.0000502284
24293,-0.0000023501,0.0000409388,-0.0000382188,0.0000560552
24294,0.0000001428,0.0000399531,-0.0000305143,0.0000502732
24295,-0.0000019413,0.0000406014,-0.0000383236,0.0000558654
24296,-0.0000021697,0.0000414924,-0.0000357969,0.0000548429
24297,-0.0000042682,0.0000420544,-0.0000442007,0.0000611596
24298,-0.0000002823,0.0000409416,-0.0000280186,0.0000496119
24299,0.0000046607,0.0000390773,-0.0000095188,0.0000404891
24300,0.0000033448,0.0000393719,-0.0000154517,0.0000424275
24301,0.0000052277,0.0000385255,-0.0000100099,0.0000401465
24302,0.0000036566,0.0000388276,-0.0000161906,0.0000422267
24303,0.0000041297,0.0000396536,-0.0000090236,0.0000408765
24304,0.0000028856,0.0000400840,-0.0000147679,0.0000428153
24305,0.0000096917,0.0000359850,0.0000090698,0.0000383551
24306,0.0000091089,0.0000364482,0.0000052592,0.0000379355
24307,0.0000081084,0.0000370615,0.0000006553,0.0000379437
24308,0.0000100440,0.0000359810,0.0000054450,0.0000377513
24309,0.0000109204,0.0000355611,0.0000055317,0.0000376091
24310,0.0000106990,0.0000354506,0.0000092146,0.0000381592
24311,0.0000117520,0.0000350466,0.0000096225,0.0000381964
24312,0.0000090291,0.0000365874,0.0000007749,0.0000376930
24313,0.0000100076,0.0000362826,0.0000010273,0.0000376514
24314,0.0000080539,0.0000372507,0.0000052450,0.0000384707
24315,0.0000072651,0.0000376621,0.0000052062,0.0000387081
24316,0.0000066283,0.0000381262,0.0000063985,0.0000392235
24317,0.0000066863,0.0000381667,0.0000009516,0.0000387596
24318,0.0000074784,0.0000375808,0.0000007841,0.0000383257
24319,0.0000058157,0.0000388972,0.0000004179,0.0000393318
24320,0.0000060415,0.0000388149,0.0000032119,0.0000394133
24321,0.0000077396,0.0000373409,0.0000089604,0.0000391731
24322,0.0000086570,0.0000366957,0.0000088836,0.0000387355
24323,0.0000068976,0.0000379069,0.0000092254,0.0000396184
24324,0.0000019848,0.0000415502,-0.0000132650,0.0000436614
24325,0.0000015738,0.0000422670,-0.0000122381,0.0000440312
24326,0.0000014012,0.0000432316,-0.0000110175,0.0000446354
24327,0.0000011829,0.0000438626,-0.0000097485,0.0000449484
24328,0.0000007956,0.0000448778,-0.0000082483,0.0000456364
24329,0.0000005745,0.0000456793,-0.0000066763,0.0000461682
24330,0.0000003122,0.0000436016,-0.0000162012,0.0000465153
24331,-0.0000006662,0.0000439613,-0.0000220006,0.0000491637
24332,-0.0000022355,0.0000443172,-0.0000286575,0.0000528230
24333,-0.0000037372,0.0000446328,-0.0000357288,0.0000572940
24334,-0.0000057514,0.0000451467,-0.0000436813,0.0000630822
24335,-0.0000077252,0.0000455070,-0.0000518618,0.0000694277
24336,-0.0000099318,0.0000459819,-0.0000606955,0.0000767914
24337,-0.0000020658,0.0000427791,-0.0000319453,0.0000534305
24338,-0.0000020727,0.0000436910,-0.0000303462,0.0000532362
24339,-0.0000058372,0.0000436388,-0.0000473523,0.0000646580
24340,-0.0000057833,0.0000444092,-0.0000456331,0.0000639375
24341,-0.0000081049,0.0000440992,-0.0000554469,0.0000713077
24342,-0.0000081381,0.0000446149,-0.0000547056,0.0000710592
24343,-0.0000039351,0.0000430094,-0.0000394787,0.0000585138
24344,-0.0000039949,0.0000439443,-0.0000376902,0.0000580312
24345,0.0000009575,0.0000418642,-0.0000187516,0.0000458819
24346,-0.0000005097,0.0000424472,-0.0000250250,0.0000492775
24347,0.0000006778,0.0000426674,-0.0000175644,0.0000461462
24348,-0.0000006436,0.0000430643,-0.0000237502,0.0000491835
24349,-0.0000036344,0.0000456404,-0.0000332862,0.0000566059
24350,-0.0000032104,0.0000465146,-0.0000300479,0.0000554688
24351,-0.0000031246,0.0000473949,-0.0000275904,0.0000549297
24352,-0.0000076100,0.0000465936,-0.0000499177,0.0000687070
24353,-0.0000077877,0.0000475683,-0.0000495445,0.0000691234
24354,-0.0000078267,0.0000486662,-0.0000485265,0.0000691700
24355,-0.0000097316,0.0000479256,-0.0000576108,0.0000755683
24356,-0.0000119757,0.0000484435,-0.0000665698,0.0000831969
24357,-0.0000096889,0.0000469878,-0.0000585883,0.0000757253
24358,-0.0000118724,0.0000475016,-0.0000667369,0.0000827718
24359,-0.0000118788,0.0000494511,-0.0000648692,0.0000824289
24360,-0.0000139898,0.0000498483,-0.0000730934,0.0000895724
24361,-0.0000097469,0.0000489974,-0.0000562722,0.0000752483
24362,-0.0000047822,0.0000468536,-0.0000367690,0.0000597502
24363,-0.0000064045,0.0000473753,-0.0000434011,0.0000645685
24364,-0.0000054851,0.0000460856,-0.0000414146,0.0000622024
24365,-0.0000044947,0.0000477598,-0.0000340430,0.0000588228
24366,-0.0000061909,0.0000482168,-0.0000409140,0.0000635385
24367,0.0000001348,0.0000452670,-0.0000130407,0.0000471081
24368,-0.0000008386,0.0000455789,-0.0000181324,0.0000490604
24369,-0.0000020741,0.0000460728,-0.0000241007,0.0000520370
24370,-0.0000008452,0.0000447789,-0.0000202733,0.0000491617
24371,0.0000002732,0.0000443405,-0.0000146787,0.0000467078
24372,-0.0000020274,0.0000451511,-0.0000262915,0.0000522875
24373,-0.0000008622,0.0000465041,-0.0000161097,0.0000492230
24374,-0.0000000757,0.0000460959,-0.0000111073,0.0000474153
24375,-0.0000018834,0.0000469214,-0.0000215584,0.0000516714
24376,0.0000042468,0.0000406502,0.0000003176,0.0000408726
24377,0.0000037120,0.0000413029,0.0000007956,0.0000414770
24378,0.0000031184,0.0000420179,0.0000014468,0.0000421583
24379,0.0000024795,0.0000428009,0.0000021989,0.0000429290
24380,0.0000018604,0.0000435988,0.0000029450,0.0000437377
24381,0.0000012270,0.0000443564,0.0000036822,0.0000445259
24382,0.0000027442,0.0000423523,-0.0000021992,0.0000424981
24383,0.0000020484,0.0000426957,-0.0000064442,0.0000432278
24384,0.0000031667,0.0000417095,-0.0000029986,0.0000419369
24385,0.0000036772,0.0000408808,-0.0000036681,0.0000412095
24386,0.0000025100,0.0000420053,-0.0000072904,0.0000427071
24387,0.0000029637,0.0000411014,-0.0000081153,0.0000419996
24388,0.0000018169,0.0000440765,-0.0000003632,0.0000441154
24389,0.0000013645,0.0000444186,-0.0000040369,0.0000446225
24390,0.0000022326,0.0000432007,-0.0000014530,0.0000432827
24391,0.0000017001,0.0000434517,-0.0000052935,0.0000438060
24392,0.0000012382,0.0000448184,0.0000005721,0.0000448392
24393,0.0000010573,0.0000452197,-0.0000026796,0.0000453114
24394,0.0000031164,0.0000408182,0.0000097942,0.0000420924
24395,0.0000032765,0.0000410844,0.0000074720,0.0000418867
24396,0.0000032318,0.0000415391,0.0000045409,0.0000419114
24397,0.0000040773,0.0000403905,0.0000071532,0.0000412212
24398,0.0000049397,0.0000396951,0.0000069540,0.0000406012
24399,0.0000040294,0.0000399662,0.0000095584,0.0000412904
24400,0.0000049151,0.0000393403,0.0000094033,0.0000407460
24401,0.0000039654,0.0000409105,0.0000042307,0.0000413194
24402,0.0000046542,0.0000400152,0.0000037842,0.0000404623
24403,0.0000025402,0.0000418065,0.0000078734,0.0000426172
24404,0.0000016933,0.0000426515,0.0000079600,0.0000434210
24405,0.0000008951,0.0000435440,0.0000082004,0.0000443185
24406,0.0000017948,0.0000430661,0.0000055549,0.0000434599
24407,0.0000025480,0.0000422569,0.0000051881,0.0000426503
24408,0.0000010809,0.0000438758,0.0000061564,0.0000443188
24409,0.0000011958,0.0000419037,0.0000110430,0.0000433509
24410,0.0000013375,0.0000425645,0.0000094624,0.0000436241
24411,0.0000021707,0.0000414776,0.0000099696,0.0000427141
24412,0.0000001726,0.0000425968,0.0000113638,0.0000440869
24413,0.0000005711,0.0000431040,0.0000099919,0.0000442506
24414,0.0000018767,0.0000359850,0.0000187721,0.0000406305
24415,0.0000027445,0.0000362221,0.0000182562,0.0000406554
24416,0.0000035428,0.0000365265,0.0000177544,0.0000407671
24417,0.0000042747,0.0000367747,0.0000170375,0.0000407545
24418,0.0000048233,0.0000371593,0.0000160580,0.0000407668
24419,0.0000052978,0.0000375004,0.0000149570,0.0000407192
24420,0.0000055927,0.0000378695,0.0000134059,0.0000405598
24421,0.0000125796,0.0000331601,0.0000189482,0.0000402104
24422,0.0000111241,0.0000338162,0.0000186042,0.0000401671
24423,0.0000097795,0.0000343511,0.0000182449,0.0000401062
24424,0.0000083851,0.0000348997,0.0000180279,0.0000401659
24425,0.0000069146,0.0000356005,0.0000176323,0.0000403250
24426,0.0000055911,0.0000361301,0.0000172841,0.0000404399
24427,0.0000100232,0.0000347778,0.0000168072,0.0000399054
24428,0.0000101900,0.0000351181,0.0000148451,0.0000394651
24429,0.0000113217,0.0000341823,0.0000171117,0.0000398676
24430,0.0000126946,0.0000336067,0.0000174416,0.0000399346
24431,0.0000114026,0.0000345265,0.0000151415,0.0000393873
24432,0.0000126525,0.0000339631,0.0000154313,0.0000393917
24433,0.0000074148,0.0000358524,0.0000166443,0.0000402170
24434,0.0000076380,0.0000362500,0.0000153454,0.0000400984
24435,0.0000077855,0.0000365422,0.0000136744,0.0000397861
24436,0.0000090589,0.0000358435,0.0000141833,0.0000395978
24437,0.0000087992,0.0000351850,0.0000169962,0.0000400535
24438,0.0000087042,0.0000356706,0.0000154259,0.0000398261
24439,0.0000064255,0.0000368545,0.0000150279,0.0000403160
24440,0.0000060923,0.0000364936,0.0000163377,0.0000404453
24441,0.0000067165,0.0000373019,0.0000135594,0.0000402542
24442,0.0000079340,0.0000334585,0.0000200620,0.0000398109
24443,0.0000086417,0.0000337470,0.0000197190,0.0000400297
24444,0.0000092670,0.0000340142,0.0000192540,0.0000401691
24445,0.0000101955,0.0000330707,0.0000200327,0.0000399867
24446,0.0000117763,0.0000324526,0.0000204202,0.0000401103
24447,0.0000095207,0.0000328167,0.0000203730,0.0000397824
24448,0.0000111151,0.0000322064,0.0000207143,0.0000398733
24449,0.0000107838,0.0000333902,0.0000195652,0.0000401745
24450,0.0000123082,0.0000327925,0.0000199822,0.0000403252
24451,0.0000041646,0.0000356366,0.0000186501,0.0000404368
24452,0.0000056720,0.0000349936,0.0000189760,0.0000402096
24453,0.0000071801,0.0000343436,0.0000193096,0.0000400487
24454,0.0000048538,0.0000347508,0.0000193481,0.0000400690
24455,0.0000033545,0.0000353884,0.0000190331,0.0000403219
24456,0.0000063503,0.0000341119,0.0000196731,0.0000398871
24457,0.0000063407,0.0000352863,0.0000184385,0.0000403151
24458,0.0000049522,0.0000358723,0.0000180809,0.0000404755
24459,0.0000078556,0.0000346181,0.0000188134,0.0000401754
24460,0.0000029540,0.0000374120,0.0000167347,0.0000410906
24461,0.0000016406,0.0000380656,0.0000164897,0.0000415162
24462,0.0000003542,0.0000386649,0.0000162291,0.0000419343
24463,-0.0000009153,0.0000392070,0.0000160332,0.0000423685
24464,-0.0000022271,0.0000397536,0.0000158144,0.0000428416
24465,-0.0000035568,0.0000402931,0.0000156342,0.0000433660
24466,0.0000011216,0.0000390356,0.0000154904,0.0000420118
24467,0.0000017386,0.0000394278,0.0000145179,0.0000420517
24468,0.0000023633,0.0000398348,0.0000132714,0.0000420539
24469,0.0000029826,0.0000387808,0.0000146049,0.0000415469
24470,0.0000041160,0.0000381571,0.0000147302,0.0000411082
24471,0.0000023161,0.0000384024,0.0000155958,0.0000415131
24472,0.0000035905,0.0000378050,0.0000158410,0.0000411467
24473,0.0000034210,0.0000391577,0.0000132199,0.0000414704
24474,0.0000045456,0.0000384519,0.0000133395,0.0000409531
24475,-0.0000018280,0.0000411699,0.0000143807,0.0000436475
24476,-0.0000005548,0.0000405972,0.0000144552,0.0000430975
24477,0.0000006353,0.0000399716,0.0000144799,0.0000425183
24478,-0.0000013717,0.0000401521,0.0000151913,0.0000429517
24479,-0.0000026678,0.0000407112,0.0000150543,0.0000434873
24480,-0.0000000906,0.0000395906,0.0000153285,0.0000424545
24481,0.0000001048,0.0000410202,0.0000135103,0.0000431879
24482,-0.0000010506,0.0000416083,0.0000135856,0.0000437827
24483,0.0000012631,0.0000404342,0.0000133983,0.0000426150
24484,-0.0000025138,0.0000376827,0.0000180612,0.0000418630
24485,-0.0000014309,0.0000379461,0.0000175132,0.0000418170
24486,-0.0000005028,0.0000382791,0.0000169347,0.0000418608
24487,-0.0000000834,0.0000374084,0.0000177551,0.0000414082
24488,0.0000013292,0.0000368262,0.0000179965,0.0000410099
24489,-0.0000010449,0.0000371465,0.0000182878,0.0000414174
24490,0.0000003963,0.0000365696,0.0000185103,0.0000409893
24491,0.0000008306,0.0000377163,0.0000171810,0.0000414535
24492,0.0000022058,0.0000370984,0.0000174539,0.0000410585
24493,-0.0000026592,0.0000385090,0.0000171909,0.0000422556
24494,-0.0000040490,0.0000391277,0.0000168575,0.0000427966
24495,-0.0000054409,0.0000395918,0.0000166276,0.0000432850
24496,-0.0000030964,0.0000393969,0.0000163970,0.0000427851
24497,-0.0000017818,0.0000388325,0.0000166652,0.0000422949
24498,-0.0000044915,0.0000399290,0.0000161111,0.0000432905
24499,-0.0000057232,0.0000385769,0.0000180074,0.0000429557
24500,-0.0000049467,0.0000388312,0.0000173769,0.0000428286
24501,-0.0000041720,0.0000380650,0.0000181162,0.0000423621
24502,-0.0000036250,0.0000383957,0.0000175514,0.0000423725
24503,-0.0000072907,0.0000390468,0.0000178268,0.0000435385
24504,-0.0000063701,0.0000392934,0.0000172043,0.0000433652
24505,0.0000022691,0.0000324808,0.0000199434,0.0000381824
24506,0.0000006836,0.0000331398,0.0000211864,0.0000393393
24507,-0.0000009098,0.0000338681,0.0000225140,0.0000406787
24508,-0.0000023574,0.0000345470,0.0000238497,0.0000420460
24509,-0.0000039044,0.0000353802,0.0000251559,0.0000435870
24510,-0.0000054259,0.0000361261,0.0000266723,0.0000452321
24511,-0.0000068094,0.0000369150,0.0000282444,0.0000469769
24512,-0.0000082594,0.0000377698,0.0000299991,0.0000489358
24513,-0.0000096645,0.0000387186,0.0000321719,0.0000512598
24514,-0.0000111390,0.0000395189,0.0000342406,0.0000534625
24515,-0.0000124934,0.0000403476,0.0000365202,0.0000558367
24516,-0.0000138827,0.0000411715,0.0000387192,0.0000581979
24517,-0.0000152301,0.0000421607,0.0000412571,0.0000609231
24518,-0.0000060140,0.0000365083,0.0000260720,0.0000452634
24519,-0.0000049344,0.0000359499,0.0000242252,0.0000436303
24520,-0.0000040355,0.0000356753,0.0000228047,0.0000425331
24521,-0.0000030363,0.0000355182,0.0000216444,0.0000417042
24522,-0.0000020469,0.0000354964,0.0000207776,0.0000411812
24523,-0.0000009730,0.0000355014,0.0000201153,0.0000408157
24524,0.0000000086,0.0000356146,0.0000196105,0.0000406567
24525,0.0000071515,0.0000317021,0.0000198029,0.0000380568
24526,0.0000054073,0.0000323516,0.0000200152,0.0000384249
24527,0.0000036964,0.0000329862,0.0000202502,0.0000388822
24528,0.0000019085,0.0000336753,0.0000205214,0.0000394816
24529,0.0000002147,0.0000343257,0.0000208615,0.0000401685
24530,-0.0000014228,0.0000348645,0.0000212190,0.0000408387
24531,0.0000047903,0.0000330414,0.0000201812,0.0000390124
24532,0.0000060014,0.0000330752,0.0000201897,0.0000392123
24533,0.0000065176,0.0000323704,0.0000201458,0.0000386805
24534,0.0000082163,0.0000317254,0.0000201416,0.0000384668
24535,0.0000076643,0.0000324285,0.0000202970,0.0000390169
24536,0.0000092449,0.0000318217,0.0000204468,0.0000389379
24537,0.0000011876,0.0000342634,0.0000204009,0.0000398947
24538,0.0000020838,0.0000343165,0.0000200763,0.0000398123
24539,0.0000030202,0.0000344485,0.0000198216,0.0000398587
24540,0.0000045635,0.0000337363,0.0000200197,0.0000394937
24541,0.0000028912,0.0000336504,0.0000202468,0.0000393782
24542,0.0000035497,0.0000337861,0.0000201106,0.0000394783
24543,0.0000005490,0.0000349203,0.0000201069,0.0000402991
24544,-0.0000004078,0.0000348469,0.0000205737,0.0000404692
24545,0.0000015394,0.0000350412,0.0000197063,0.0000402317
24546,0.0000002341,0.0000335036,0.0000214816,0.0000397995
24547,0.0000013736,0.0000332706,0.0000208358,0.0000392804
24548,0.0000025451,0.0000330927,0.0000204376,0.0000389782
24549,0.0000030778,0.0000325445,0.0000201231,0.0000383869
24550,0.0000048128,0.0000318318,0.0000194147,0.0000375946
24551,0.0000018699,0.0000327551,0.0000205220,0.0000386981
24552,0.0000035446,0.0000320102,0.0000195216,0.0000376604
24553,0.0000042943,0.0000324451,0.0000199629,0.0000383359
24554,0.0000060350,0.0000317571,0.0000195453,0.0000377751
24555,-0.0000034791,0.0000353317,0.0000232848,0.0000424572
24556,-0.0000018982,0.0000346072,0.0000223867,0.0000412605
24557,-0.0000002686,0.0000339414,0.0000215845,0.0000402241
24558,-0.0000029480,0.0000350138,0.0000236230,0.0000423403
24559,-0.0000044276,0.0000357334,0.0000247984,0.0000437200
24560,-0.0000013330,0.0000342291,0.0000225311,0.0000410007
24561,-0.0000008470,0.0000344103,0.0000214860,0.0000405763
24562,-0.0000024444,0.0000350379,0.0000220865,0.0000414903
24563,0.0000008113,0.0000337720,0.0000209409,0.0000397458
24564,-0.0000045820,0.0000361575,0.0000222146,0.0000426832
24565,-0.0000061547,0.0000367171,0.0000227721,0.0000436417
24566,-0.0000076947,0.0000373838,0.0000234922,0.0000448179
24567,-0.0000092573,0.0000380141,0.0000240579,0.0000459299
24568,-0.0000108174,0.0000385660,0.0000248368,0.0000471298
24569,-0.0000123882,0.0000391553,0.0000257316,0.0000484636
24570,-0.0000069271,0.0000372305,0.0000220688,0.0000438307
24571,-0.0000061915,0.0000372097,0.0000209967,0.0000431713
24572,-0.0000053011,0.0000372015,0.0000200847,0.0000426081
24573,-0.0000043547,0.0000372655,0.0000194165,0.0000422455
24574,-0.0000024838,0.0000360872,0.0000201603,0.0000414112
24575,-0.0000038372,0.0000366304,0.0000201442,0.0000419798
24576,-0.0000014735,0.0000362162,0.0000195191,0.0000411677
24577,-0.0000028986,0.0000367474,0.0000194342,0.0000416709
24578,-0.0000036344,0.0000360919,0.0000210245,0.0000419269
24579,-0.0000052996,0.0000366337,0.0000216721,0.0000428928
24580,-0.0000047594,0.0000367240,0.0000207503,0.0000424486
24581,-0.0000108088,0.0000387166,0.0000220866,0.0000458653
24582,-0.0000092621,0.0000381723,0.0000216478,0.0000448502
24583,-0.0000076752,0.0000376969,0.0000213401,0.0000439928
24584,-0.0000099990,0.0000383877,0.0000231210,0.0000459149
24585,-0.0000116212,0.0000388979,0.0000237365,0.0000470268
24586,-0.0000084535,0.0000377811,0.0000225699,0.0000448137
24587,-0.0000075024,0.0000382484,0.0000194691,0.0000435692
24588,-0.0000083645,0.0000381803,0.0000204196,0.0000440983
24589,-0.0000090954,0.0000387464,0.0000195204,0.0000443289
24590,-0.0000099999,0.0000386723,0.0000206830,0.0000449815
24591,-0.0000059196,0.0000377610,0.0000193818,0.0000428554
24592,-0.0000068146,0.0000376922,0.0000202403,0.0000433222
24593,-0.0000104755,0.0000387981,0.0000313901,0.0000509938
24594,-0.0000099575,0.0000383124,0.0000289414,0.0000490367
24595,-0.0000092597,0.0000378820,0.0000267568,0.0000472939
24596,-0.0000084790,0.0000375779,0.0000249678,0.0000459063
24597,-0.0000064651,0.0000366588,0.0000252158,0.0000449611
24598,-0.0000077665,0.0000372778,0.0000259684,0.0000460902
24599,-0.0000055641,0.0000363276,0.0000235071,0.0000436261
24600,-0.0000070516,0.0000369671,0.0000242482,0.0000447691
24601,-0.0000074830,0.0000372734,0.0000274530,0.0000468931
24602,-0.0000091358,0.0000380925,0.0000295147,0.0000490471
24603,-0.0000086851,0.0000376372,0.0000276464,0.0000475007
24604,-0.0000142977,0.0000405933,0.0000338220,0.0000547373
24605,-0.0000127882,0.0000397889,0.0000320153,0.0000526467
24606,-0.0000114399,0.0000390693,0.0000303547,0.0000507808
24607,-0.0000133487,0.0000403893,0.0000351886,0.0000552061
24608,-0.0000148071,0.0000412910,0.0000373357,0.0000576034
24609,-0.0000118977,0.0000395990,0.0000332008,0.0000530276
24610,-0.0000115662,0.0000388530,0.0000268815,0.0000486410
24611,-0.0000122299,0.0000392185,0.0000293588,0.0000504936
24612,-0.0000131000,0.0000395090,0.0000280810,0.0000502107
24613,-0.0000137142,0.0000400116,0.0000307356,0.0000522846
24614,-0.0000100173,0.0000382175,0.0000258504,0.0000472140
24615,-0.0000107827,0.0000385554,0.0000279674,0.0000488360
24616,-0.0000112199,0.0000446849,0.0000558313,0.0000723862
24617,-0.0000107378,0.0000430052,0.0000503793,0.0000671030
24618,-0.0000101662,0.0000414871,0.0000453640,0.0000623091
24619,-0.0000095677,0.0000402392,0.0000409895,0.0000582312
24620,-0.0000089342,0.0000392269,0.0000371075,0.0000547315
24621,-0.0000082562,0.0000382388,0.0000337552,0.0000516700
24622,-0.0000075953,0.0000375167,0.0000308003,0.0000491309
24623,-0.0000014388,0.0000341409,0.0000233809,0.0000414045
24624,-0.0000028315,0.0000349266,0.0000258251,0.0000435295
24625,-0.0000042494,0.0000359521,0.0000285325,0.0000460947
24626,-0.0000057152,0.0000371250,0.0000316764,0.0000491357
24627,-0.0000070918,0.0000381595,0.0000346165,0.0000520071
24628,-0.0000083144,0.0000391609,0.0000377642,0.0000550349
24629,-0.0000032745,0.0000352043,0.0000260627,0.0000439241
24630,-0.0000020572,0.0000343565,0.0000239657,0.0000419399
24631,-0.0000017801,0.0000342545,0.0000239617,0.0000418414
24632,-0.0000001450,0.0000333407,0.0000218544,0.0000398652
24633,-0.0000005126,0.0000336524,0.0000223236,0.0000403868
24634,0.0000010542,0.0000329020,0.0000206584,0.0000388641
24635,-0.0000063353,0.0000372034,0.0000316228,0.0000492365
24636,-0.0000056257,0.0000365604,0.0000292874,0.0000471812
24637,-0.0000048742,0.0000359075,0.0000270773,0.0000452359
24638,-0.0000033815,0.0000351206,0.0000253683,0.0000434562
24639,-0.0000049560,0.0000362962,0.0000289539,0.0000466937
24640,-0.0000044120,0.0000357594,0.0000272727,0.0000451885
24641,-0.0000070050,0.0000373703,0.0000313394,0.0000492724
24642,-0.0000076383,0.0000382647,0.0000344532,0.0000520533
24643,-0.0000061790,0.0000367157,0.0000288749,0.0000471167
24644,-0.0000070421,0.0000394336,0.0000388737,0.0000558190
24645,-0.0000061272,0.0000381690,0.0000347977,0.0000520124
24646,-0.0000051994,0.0000370217,0.0000314112,0.0000488293
24647,-0.0000048451,0.0000370568,0.0000312937,0.0000487440
24648,-0.0000034913,0.0000361632,0.0000279689,0.0000458501
24649,-0.0000057742,0.0000383456,0.0000348607,0.0000521440
24650,-0.0000046008,0.0000372827,0.0000309957,0.0000487022
24651,-0.0000037653,0.0000360002,0.0000283690,0.0000459890
24652,-0.0000024817,0.0000350127,0.0000253673,0.0000433075
24653,-0.0000096831,0.0000417430,0.0000462825,0.0000630738
24654,-0.0000084059,0.0000404017,0.0000423490,0.0000591303
24655,-0.0000074030,0.0000392517,0.0000386158,0.0000555579
24656,-0.0000090209,0.0000418050,0.0000470111,0.0000635538
24657,-0.0000100840,0.0000432742,0.0000514350,0.0000679699
24658,-0.0000080117,0.0000406058,0.0000428337,0.0000595629
24659,-0.0000077630,0.0000392573,0.0000383460,0.0000554240
24660,-0.0000090227,0.0000403721,0.0000417376,0.0000587651
24661,-0.0000065636,0.0000381089,0.0000347373,0.0000519812
24662,-0.0000107613,0.0000413228,0.0000442479,0.0000614920
24663,-0.0000119574,0.0000424771,0.0000476675,0.0000649575
24664,-0.0000131525,0.0000436921,0.0000510662,0.0000684817
24665,-0.0000143066,0.0000448747,0.0000547290,0.0000722058
24666,-0.0000154410,0.0000462430,0.0000583494,0.0000760361
24667,-0.0000167292,0.0000475859,0.0000619718,0.0000799049
24668,-0.0000127874,0.0000424395,0.0000460474,0.0000639140
24669,-0.0000123262,0.0000413509,0.0000415021,0.0000598687
24670,-0.0000117001,0.0000402462,0.0000376646,0.0000563495
24671,-0.0000110248,0.0000402777,0.0000388707,0.0000570506
24672,-0.0000095595,0.0000391374,0.0000362554,0.0000541994
24673,-0.0000115020,0.0000413333,0.0000429173,0.0000606847
24674,-0.0000102930,0.0000403124,0.0000400469,0.0000577476
24675,-0.0000103370,0.0000392732,0.0000352345,0.0000537653
24676,-0.0000089165,0.0000383799,0.0000329375,0.0000513556
24677,-0.0000160992,0.0000445037,0.0000506505,0.0000693198
24678,-0.0000148123,0.0000433886,0.0000473828,0.0000659326
24679,-0.0000135121,0.0000423529,0.0000444359,0.0000628562
24680,-0.0000152004,0.0000447047,0.0000525991,0.0000706840
24681,-0.0000163923,0.0000459459,0.0000560862,0.0000743330
24682,-0.0000139386,0.0000435383,0.0000491278,0.0000671075
24683,-0.0000143262,0.0000421911,0.0000428782,0.0000618374
24684,-0.0000157086,0.0000432226,0.0000457341,0.0000648580
24685,-0.0000131070,0.0000412041,0.0000401467,0.0000590028
24686,-0.0000141541,0.0000493830,0.0000705610,0.0000872805
24687,-0.0000138974,0.0000471083,0.0000631998,0.0000800409
24688,-0.0000135685,0.0000452495,0.0000568393,0.0000739076
24689,-0.0000129252,0.0000456930,0.0000589124,0.0000756676
