node_id,dx_mm,dy_mm,dz_mm,total_mm
24595,0.0000602287,0.0000120802,0.0000959041,0.0001138905
24596,0.0000635046,0.0000145862,0.0001077375,0.0001259085
24597,0.0000616296,0.0000146087,0.0001022017,0.0001202364
24598,0.0000610415,0.0000135603,0.0000996707,0.0001176614
24599,0.0000655712,0.0000173234,0.0001161640,0.0001345130
24600,0.0000644183,0.0000160239,0.0001120501,0.0001302371
24601,0.0000576215,0.0000118419,0.0000880448,0.0001058885
24602,0.0000550905,0.0000094031,0.0000787414,0.0000965587
24603,0.0000581450,0.0000113154,0.0000893125,0.0001071709
24604,0.0000524711,0.0000031000,0.0000628960,0.0000819679
24605,0.0000540510,0.0000054642,0.0000703747,0.0000889043
24606,0.0000553850,0.0000076453,0.0000773671,0.0000954548
24607,0.0000507510,0.0000028473,0.0000582104,0.0000772801
24608,0.0000491634,0.0000004036,0.0000505476,0.0000705143
24609,0.0000522601,0.0000051437,0.0000654060,0.0000838780
24610,0.0000608731,0.0000107729,0.0000957539,0.0001139754
24611,0.0000574041,0.0000080627,0.0000830178,0.0001012531
24612,0.0000593914,0.0000085860,0.0000886933,0.0001070867
24613,0.0000558841,0.0000058426,0.0000756104,0.0000942024
24614,0.0000622872,0.0000128218,0.0001023215,0.0001204731
24615,0.0000588016,0.0000101838,0.0000897632,0.0001077904
24616,0.0000331945,-0.0000041531,0.0000027214,0.0000335638
24617,0.0000359341,-0.0000024382,0.0000120150,0.0000379679
24618,0.0000388653,-0.0000005906,0.0000218870,0.0000446083
24619,0.0000419106,0.0000014359,0.0000323981,0.0000529925
24620,0.0000450929,0.0000036125,0.0000433658,0.0000626659
24621,0.0000483823,0.0000057804,0.0000548332,0.0000733549
24622,0.0000517340,0.0000081639,0.0000669996,0.0000850412
24623,0.0000523893,0.0000102988,0.0000613219,0.0000813086
24624,0.0000507159,0.0000091268,0.0000580668,0.0000776348
24625,0.0000488054,0.0000079287,0.0000537195,0.0000730110
24626,0.0000466953,0.0000064535,0.0000482568,0.0000674598
24627,0.0000449224,0.0000048271,0.0000430375,0.0000623983
24628,0.0000434705,0.0000031588,0.0000378009,0.0000576938
24629,0.0000527596,0.0000103521,0.0000670024,0.0000859073
24630,0.0000569142,0.0000127355,0.0000804522,0.0000993679
24631,0.0000545215,0.0000114131,0.0000705451,0.0000898858
24632,0.0000563814,0.0000123241,0.0000734689,0.0000934261
24633,0.0000585581,0.0000137558,0.0000834562,0.0001028747
24634,0.0000603220,0.0000146212,0.0000860927,0.0001061342
24635,0.0000481864,0.0000068716,0.0000539349,0.0000726507
24636,0.0000514219,0.0000089628,0.0000650655,0.0000834151
24637,0.0000547513,0.0000111369,0.0000768826,0.0000950403
24638,0.0000558924,0.0000121440,0.0000791333,0.0000976397
24639,0.0000499217,0.0000084585,0.0000591490,0.0000778609
24640,0.0000528485,0.0000102219,0.0000693827,0.0000878147
24641,0.0000498127,0.0000074208,0.0000601027,0.0000784137
24642,0.0000466000,0.0000053442,0.0000489178,0.0000677722
24643,0.0000533364,0.0000097813,0.0000722310,0.0000903203
24644,0.0000383412,0.0000019907,0.0000209544,0.0000437390
24645,0.0000417081,0.0000039154,0.0000310557,0.0000521474
24646,0.0000451472,0.0000058352,0.0000419641,0.0000619137
24647,0.0000434119,0.0000051545,0.0000349775,0.0000559874
24648,0.0000451428,0.0000065228,0.0000385921,0.0000597476
24649,0.0000399927,0.0000034072,0.0000246588,0.0000471071
24650,0.0000415667,0.0000046588,0.0000279643,0.0000503140
24651,0.0000470707,0.0000071765,0.0000461459,0.0000663068
24652,0.0000487376,0.0000083087,0.0000496766,0.0000700868
24653,0.0000372400,-0.0000006853,0.0000172825,0.0000410606
24654,0.0000388008,0.0000008866,0.0000222042,0.0000447137
24655,0.0000400721,0.0000024206,0.0000269471,0.0000483506
24656,0.0000358851,-0.0000009166,0.0000126002,0.0000380440
24657,0.0000345854,-0.0000023735,0.0000080304,0.0000355847
24658,0.0000371227,0.0000006280,0.0000169203,0.0000408018
24659,0.0000418297,0.0000028897,0.0000325911,0.0000531061
24660,0.0000402904,0.0000011785,0.0000272611,0.0000486608
24661,0.0000433449,0.0000044061,0.0000372008,0.0000572895
24662,0.0000405942,-0.0000004459,0.0000267892,0.0000486389
24663,0.0000392586,-0.0000023626,0.0000211313,0.0000446469
24664,0.0000380007,-0.0000043791,0.0000150622,0.0000411108
24665,0.0000368349,-0.0000065549,0.0000090764,0.0000384988
24666,0.0000357263,-0.0000086879,0.0000026705,0.0000368643
24667,0.0000343718,-0.0000110632,-0.0000043196,0.0000363658
24668,0.0000408581,-0.0000021247,0.0000258601,0.0000484009
24669,0.0000438697,0.0000002155,0.0000369230,0.0000573402
24670,0.0000471722,0.0000024376,0.0000485402,0.0000677296
24671,0.0000453088,0.0000021772,0.0000432764,0.0000626935
24672,0.0000469101,0.0000039706,0.0000491903,0.0000680883
24673,0.0000422385,-0.0000000870,0.0000318918,0.0000529263
24674,0.0000435400,0.0000018409,0.0000378060,0.0000576924
24675,0.0000486294,0.0000044780,0.0000548931,0.0000734719
24676,0.0000502089,0.0000064433,0.0000611698,0.0000793989
24677,0.0000399470,-0.0000069120,0.0000159664,0.0000435714
24678,0.0000413137,-0.0000044271,0.0000232798,0.0000476274
24679,0.0000426951,-0.0000020028,0.0000303798,0.0000524387
24680,0.0000383863,-0.0000066663,0.0000126333,0.0000409579
24681,0.0000371504,-0.0000090795,0.0000054863,0.0000386353
24682,0.0000396855,-0.0000043307,0.0000192665,0.0000443271
24683,0.0000444215,-0.0000020990,0.0000345845,0.0000563362
24684,0.0000429395,-0.0000046163,0.0000270343,0.0000509506
24685,0.0000457323,0.0000002291,0.0000417486,0.0000619229
24686,0.0000298051,-0.0000099782,-0.0000141691,0.0000344771
24687,0.0000323746,-0.0000082883,-0.0000048368,0.0000337670
24688,0.0000350879,-0.0000064578,0.0000049270,0.0000360158
24689,0.0000333904,-0.0000063056,0.0000010058,0.0000339955
24690,0.0000347748,-0.0000043500,0.0000064991,0.0000356433
24691,0.0000309320,-0.0000078740,-0.0000081808,0.0000329501
24692,0.0000318203,-0.0000059743,-0.0000026431,0.0000324840
24693,0.0000363210,-0.0000043953,0.0000106897,0.0000381156
24694,0.0000376673,-0.0000025371,0.0000164942,0.0000411985
24695,0.0000319348,-0.0000102113,-0.0000095431,0.0000348593
24696,0.0000309511,-0.0000123397,-0.0000151120,0.0000365870
24697,0.0000298609,-0.0000145816,-0.0000213630,0.0000395053
24698,0.0000332531,-0.0000106377,-0.0000067669,0.0000355629
24699,0.0000341642,-0.0000084525,-0.0000007732,0.0000352027
24700,0.0000320782,-0.0000128924,-0.0000132572,0.0000370268
24701,0.0000268983,-0.0000147995,-0.0000289244,0.0000421802
24702,0.0000286576,-0.0000137361,-0.0000227576,0.0000390877
24703,0.0000281725,-0.0000126554,-0.0000223677,0.0000381335
24704,0.0000298535,-0.0000117037,-0.0000166927,0.0000361504
24705,0.0000258258,-0.0000171649,-0.0000356800,0.0000472723
24706,0.0000277507,-0.0000159537,-0.0000290628,0.0000432351
24707,0.0000072143,-0.0000011992,-0.0000351465,0.0000358993
24708,0.0000071597,-0.0000015211,-0.0000355332,0.0000362793
24709,0.0000070856,-0.0000018705,-0.0000359551,0.0000366943
24710,0.0000071853,-0.0000023023,-0.0000365282,0.0000372993
24711,0.0000072759,-0.0000027209,-0.0000371940,0.0000379965
24712,0.0000073295,-0.0000030550,-0.0000376763,0.0000385040
24713,0.0000072695,-0.0000032641,-0.0000381780,0.0000390007
24714,0.0000073308,-0.0000034122,-0.0000385284,0.0000393678
24715,0.0000073754,-0.0000036374,-0.0000389244,0.0000397837
24716,0.0000074165,-0.0000035358,-0.0000389172,0.0000397751
24717,0.0000072351,-0.0000032940,-0.0000385495,0.0000393607
24718,0.0000072887,-0.0000030619,-0.0000381759,0.0000389859
24719,0.0000072921,-0.0000027308,-0.0000377157,0.0000385111
24720,0.0000190698,-0.0000040221,-0.0000292913,0.0000351826
24721,0.0000182465,-0.0000052849,-0.0000318469,0.0000370823
24722,0.0000174370,-0.0000064602,-0.0000343551,0.0000390647
24723,0.0000169958,-0.0000075725,-0.0000370858,0.0000414916
24724,0.0000163329,-0.0000087640,-0.0000398952,0.0000439909
24725,0.0000157704,-0.0000099989,-0.0000430385,0.0000469148
24726,0.0000152584,-0.0000110671,-0.0000462198,0.0000499156
24727,0.0000145335,-0.0000122100,-0.0000493668,0.0000528903
24728,0.0000139904,-0.0000134080,-0.0000525718,0.0000560294
24729,0.0000134729,-0.0000145628,-0.0000557557,0.0000591802
24730,0.0000130603,-0.0000156988,-0.0000587851,0.0000622311
24731,0.0000127349,-0.0000168886,-0.0000617705,0.0000652917
24732,0.0000123047,-0.0000178311,-0.0000646993,0.0000682302
24733,0.0000165968,-0.0000113968,-0.0000442661,0.0000486295
24734,0.0000182368,-0.0000110177,-0.0000410831,0.0000462795
24735,0.0000197749,-0.0000108738,-0.0000373167,0.0000436099
24736,0.0000217023,-0.0000100625,-0.0000325900,0.0000404271
24737,0.0000236190,-0.0000094603,-0.0000271739,0.0000372260
24738,0.0000260146,-0.0000084958,-0.0000206762,0.0000342993
24739,0.0000282936,-0.0000071391,-0.0000135852,0.0000321878
24740,0.0000290437,-0.0000013268,-0.0000074368,0.0000300100
24741,0.0000277514,-0.0000026012,-0.0000108051,0.0000298941
24742,0.0000262704,-0.0000038452,-0.0000146658,0.0000303316
24743,0.0000247994,-0.0000055417,-0.0000194571,0.0000320047
24744,0.0000235836,-0.0000069762,-0.0000237523,0.0000341910
24745,0.0000227869,-0.0000085379,-0.0000281309,0.0000371952
24746,0.0000293404,-0.0000027507,-0.0000068491,0.0000302545
24747,0.0000322771,-0.0000012160,0.0000018885,0.0000323552
24748,0.0000305228,-0.0000013928,-0.0000031191,0.0000307134
24749,0.0000320175,-0.0000000452,0.0000003196,0.0000320191
24750,0.0000335508,0.0000002582,0.0000055945,0.0000340150
24751,0.0000349861,0.0000013856,0.0000090589,0.0000361664
24752,0.0000258745,-0.0000061149,-0.0000177997,0.0000319954
24753,0.0000280928,-0.0000051495,-0.0000114218,0.0000307600
24754,0.0000305788,-0.0000039124,-0.0000040056,0.0000310872
24755,0.0000316575,-0.0000023591,-0.0000006113,0.0000317511
24756,0.0000271694,-0.0000044411,-0.0000132342,0.0000305458
24757,0.0000292098,-0.0000038144,-0.0000073051,0.0000303501
24758,0.0000270078,-0.0000066546,-0.0000160081,0.0000320930
24759,0.0000247760,-0.0000078810,-0.0000224787,0.0000343693
24760,0.0000292755,-0.0000055473,-0.0000086689,0.0000310319
24761,0.0000194958,-0.0000060880,-0.0000309258,0.0000370615
24762,0.0000216232,-0.0000057142,-0.0000263609,0.0000345704
24763,0.0000237899,-0.0000049585,-0.0000211520,0.0000322173
24764,0.0000227137,-0.0000045939,-0.0000231450,0.0000327522
24765,0.0000238622,-0.0000033979,-0.0000201611,0.0000314232
24766,0.0000205060,-0.0000049663,-0.0000280231,0.0000350778
24767,0.0000211908,-0.0000037765,-0.0000252021,0.0000331430
24768,0.0000251248,-0.0000037042,-0.0000175657,0.0000308793
24769,0.0000263379,-0.0000024546,-0.0000142448,0.0000300437
24770,0.0000188297,-0.0000097343,-0.0000373045,0.0000429062
24771,0.0000198008,-0.0000083844,-0.0000334742,0.0000397855
24772,0.0000205990,-0.0000069474,-0.0000299502,0.0000370081
24773,0.0000179224,-0.0000086471,-0.0000372084,0.0000421954
24774,0.0000172389,-0.0000098523,-0.0000405332,0.0000451352
24775,0.0000186786,-0.0000074369,-0.0000338933,0.0000394075
24776,0.0000216471,-0.0000076339,-0.0000290005,0.0000369852
24777,0.0000207222,-0.0000092521,-0.0000331881,0.0000402052
24778,0.0000226441,-0.0000062016,-0.0000249731,0.0000342764
24779,0.0000208353,-0.0000118714,-0.0000372032,0.0000442620
24780,0.0000198864,-0.0000135448,-0.0000421603,0.0000485430
24781,0.0000192143,-0.0000151752,-0.0000468642,0.0000528746
24782,0.0000184896,-0.0000169520,-0.0000517014,0.0000574654
24783,0.0000175206,-0.0000187514,-0.0000565887,0.0000621359
24784,0.0000168648,-0.0000204131,-0.0000614996,0.0000669576
24785,0.0000204333,-0.0000149168,-0.0000432012,0.0000500637
24786,0.0000219231,-0.0000144340,-0.0000394888,0.0000474165
24787,0.0000236339,-0.0000136350,-0.0000343656,0.0000438801
24788,0.0000255403,-0.0000127204,-0.0000286549,0.0000404378
24789,0.0000249688,-0.0000102649,-0.0000253318,0.0000370204
24790,0.0000244883,-0.0000118879,-0.0000294510,0.0000401043
24791,0.0000271399,-0.0000088991,-0.0000185526,0.0000340583
24792,0.0000262059,-0.0000106663,-0.0000232760,0.0000366373
24793,0.0000229758,-0.0000112222,-0.0000320466,0.0000409976
24794,0.0000213997,-0.0000130377,-0.0000381268,0.0000456244
24795,0.0000229712,-0.0000127562,-0.0000344472,0.0000433244
24796,0.0000194369,-0.0000201862,-0.0000555940,0.0000622573
24797,0.0000203292,-0.0000183107,-0.0000502118,0.0000571820
24798,0.0000211318,-0.0000162580,-0.0000444552,0.0000518376
24799,0.0000189154,-0.0000184774,-0.0000535253,0.0000597006
24800,0.0000180391,-0.0000204427,-0.0000589157,0.0000649182
24801,0.0000197563,-0.0000167971,-0.0000485240,0.0000550184
24802,0.0000234138,-0.0000168028,-0.0000405980,0.0000497869
24803,0.0000217885,-0.0000176511,-0.0000458121,0.0000537126
24804,0.0000223045,-0.0000189780,-0.0000469801,0.0000553605
24805,0.0000207792,-0.0000196863,-0.0000516710,0.0000590696
24806,0.0000243357,-0.0000148124,-0.0000347203,0.0000449125
24807,0.0000226218,-0.0000156363,-0.0000400835,0.0000486099
24808,0.0000143966,-0.0000150213,-0.0000551618,0.0000589553
24809,0.0000154164,-0.0000154803,-0.0000542352,0.0000584702
24810,0.0000166210,-0.0000155134,-0.0000525127,0.0000572233
24811,0.0000178169,-0.0000154585,-0.0000499367,0.0000552275
24812,0.0000174783,-0.0000125255,-0.0000449133,0.0000497954
24813,0.0000171884,-0.0000139254,-0.0000483066,0.0000531308
24814,0.0000190777,-0.0000122682,-0.0000414947,0.0000472893
24815,0.0000184957,-0.0000138051,-0.0000455825,0.0000510925
24816,0.0000160916,-0.0000126973,-0.0000478518,0.0000520573
24817,0.0000150653,-0.0000136912,-0.0000515844,0.0000554560
24818,0.0000161247,-0.0000142040,-0.0000508767,0.0000552286
24819,0.0000139131,-0.0000194621,-0.0000652748,0.0000695208
24820,0.0000143933,-0.0000181021,-0.0000617219,0.0000659124
24821,0.0000148395,-0.0000167463,-0.0000579132,0.0000620853
24822,0.0000135752,-0.0000176247,-0.0000619876,0.0000658588
24823,0.0000130655,-0.0000187727,-0.0000652733,0.0000691645
24824,0.0000140720,-0.0000163909,-0.0000586018,0.0000624568
24825,0.0000164291,-0.0000186833,-0.0000590342,0.0000640626
24826,0.0000153379,-0.0000185691,-0.0000605681,0.0000651809
24827,0.0000157589,-0.0000203080,-0.0000634308,0.0000684414
24828,0.0000147993,-0.0000199403,-0.0000647116,0.0000693125
24829,0.0000170620,-0.0000171122,-0.0000545259,0.0000596407
24830,0.0000157892,-0.0000169637,-0.0000565668,0.0000611299
24831,0.0000080216,-0.0000048495,-0.0000411745,0.0000422280
24832,0.0000089498,-0.0000062595,-0.0000436483,0.0000449939
24833,0.0000098287,-0.0000075554,-0.0000455298,0.0000471874
24834,0.0000105991,-0.0000085600,-0.0000469844,0.0000489198
24835,0.0000115721,-0.0000093840,-0.0000477547,0.0000500248
24836,0.0000126117,-0.0000102676,-0.0000479880,0.0000506687
24837,0.0000139905,-0.0000108769,-0.0000474709,0.0000506708
24838,0.0000132952,-0.0000041673,-0.0000367995,0.0000393488
24839,0.0000125766,-0.0000050577,-0.0000384252,0.0000407461
24840,0.0000122579,-0.0000056334,-0.0000399915,0.0000422056
24841,0.0000115032,-0.0000064209,-0.0000417934,0.0000438206
24842,0.0000113334,-0.0000070859,-0.0000434575,0.0000454666
24843,0.0000109110,-0.0000078259,-0.0000452712,0.0000472205
24844,0.0000136927,-0.0000063031,-0.0000392382,0.0000420340
24845,0.0000154817,-0.0000064003,-0.0000372223,0.0000408184
24846,0.0000141566,-0.0000051887,-0.0000370895,0.0000400370
24847,0.0000150611,-0.0000043537,-0.0000348852,0.0000382461
24848,0.0000161156,-0.0000053946,-0.0000348655,0.0000387868
24849,0.0000169370,-0.0000044753,-0.0000326422,0.0000370460
24850,0.0000122887,-0.0000078503,-0.0000436607,0.0000460315
24851,0.0000134876,-0.0000083207,-0.0000432860,0.0000460959
24852,0.0000149753,-0.0000086825,-0.0000420551,0.0000454783
24853,0.0000153314,-0.0000075215,-0.0000394074,0.0000429485
24854,0.0000130325,-0.0000070041,-0.0000415496,0.0000441053
24855,0.0000141699,-0.0000074441,-0.0000409159,0.0000439353
24856,0.0000131045,-0.0000093998,-0.0000456445,0.0000484098
24857,0.0000120426,-0.0000086084,-0.0000456820,0.0000480206
24858,0.0000144100,-0.0000097128,-0.0000448306,0.0000480809
24859,0.0000081974,-0.0000031423,-0.0000380349,0.0000390350
24860,0.0000093554,-0.0000042442,-0.0000393824,0.0000407003
24861,0.0000108475,-0.0000051527,-0.0000400769,0.0000418375
24862,0.0000097231,-0.0000037196,-0.0000384293,0.0000398144
24863,0.0000100688,-0.0000029864,-0.0000375476,0.0000389887
24864,0.0000084088,-0.0000026768,-0.0000371324,0.0000381666
24865,0.0000086154,-0.0000022536,-0.0000367114,0.0000377761
24866,0.0000111519,-0.0000043229,-0.0000386645,0.0000404722
24867,0.0000116291,-0.0000038284,-0.0000373992,0.0000393522
24868,0.0000089748,-0.0000057537,-0.0000424521,0.0000437702
24869,0.0000091725,-0.0000052742,-0.0000415026,0.0000428301
24870,0.0000093273,-0.0000047462,-0.0000404164,0.0000417494
24871,0.0000081276,-0.0000040489,-0.0000395853,0.0000406134
24872,0.0000081005,-0.0000044728,-0.0000404267,0.0000414722
24873,0.0000082097,-0.0000036013,-0.0000387931,0.0000398155
24874,0.0000102190,-0.0000063136,-0.0000427870,0.0000444411
24875,0.0000099431,-0.0000069380,-0.0000441833,0.0000458166
24876,0.0000104107,-0.0000057061,-0.0000413049,0.0000429771
24877,0.0000103502,-0.0000092573,-0.0000487186,0.0000506589
24878,0.0000103387,-0.0000099670,-0.0000504744,0.0000524775
24879,0.0000101210,-0.0000106434,-0.0000520376,0.0000540706
24880,0.0000099653,-0.0000112787,-0.0000536125,0.0000556849
24881,0.0000097421,-0.0000117783,-0.0000551837,0.0000572615
24882,0.0000096016,-0.0000123889,-0.0000566797,0.0000588070
24883,0.0000108725,-0.0000118605,-0.0000539019,0.0000562521
24884,0.0000116722,-0.0000129830,-0.0000551995,0.0000578946
24885,0.0000126317,-0.0000139620,-0.0000556494,0.0000587482
24886,0.0000119726,-0.0000120408,-0.0000528063,0.0000554692
24887,0.0000123948,-0.0000111464,-0.0000503812,0.0000530673
24888,0.0000111639,-0.0000111527,-0.0000518353,0.0000541841
24889,0.0000113131,-0.0000103124,-0.0000498815,0.0000521775
24890,0.0000129714,-0.0000128911,-0.0000529262,0.0000559966
24891,0.0000134197,-0.0000118770,-0.0000501675,0.0000532722
24892,0.0000109408,-0.0000154700,-0.0000617002,0.0000645440
24893,0.0000112133,-0.0000146988,-0.0000596974,0.0000624946
24894,0.0000113828,-0.0000139092,-0.0000575071,0.0000602504
24895,0.0000104144,-0.0000133380,-0.0000577106,0.0000601405
24896,0.0000102711,-0.0000139919,-0.0000594277,0.0000619106
24897,0.0000106981,-0.0000125755,-0.0000558968,0.0000582842
24898,0.0000119099,-0.0000158841,-0.0000610316,0.0000641795
24899,0.0000116272,-0.0000167554,-0.0000633551,0.0000665567
24900,0.0000121876,-0.0000148593,-0.0000582989,0.0000613848
24901,0.0000079976,-0.0000056767,-0.0000431736,0.0000442735
24902,0.0000087397,-0.0000074582,-0.0000465919,0.0000479877
24903,0.0000093266,-0.0000091610,-0.0000496290,0.0000513220
24904,0.0000086721,-0.0000071151,-0.0000456129,0.0000469720
24905,0.0000087589,-0.0000067160,-0.0000447327,0.0000460743
24906,0.0000080066,-0.0000053787,-0.0000425531,0.0000436326
24907,0.0000080095,-0.0000051568,-0.0000417930,0.0000428649
24908,0.0000093858,-0.0000086271,-0.0000483964,0.0000500473
24909,0.0000095877,-0.0000080766,-0.0000470201,0.0000486625
24910,0.0000086998,-0.0000080711,-0.0000480660,0.0000495093
24911,0.0000086978,-0.0000086623,-0.0000494505,0.0000509513
24912,0.0000086319,-0.0000087925,-0.0000499344,0.0000514321
24913,0.0000092388,-0.0000102479,-0.0000523188,0.0000541076
24914,0.0000092818,-0.0000097043,-0.0000509854,0.0000527242
24915,0.0000091171,-0.0000106336,-0.0000535302,0.0000553324
24916,0.0000077310,-0.0000049831,-0.0000421694,0.0000431609
24917,0.0000081630,-0.0000068660,-0.0000459114,0.0000471342
24918,0.0000077357,-0.0000050970,-0.0000421559,0.0000431618
24919,0.0000082484,-0.0000067739,-0.0000455766,0.0000468097
24920,0.0000077025,-0.0000048865,-0.0000420557,0.0000430335
24921,0.0000081375,-0.0000069092,-0.0000461384,0.0000473573
24922,0.0000000344,0.0000102243,-0.0000104020,0.0000145856
24923,0.0000004976,0.0000106179,-0.0000088907,0.0000138576
24924,0.0000009320,0.0000109717,-0.0000074854,0.0000133146
24925,0.0000013759,0.0000113897,-0.0000062232,0.0000130517
24926,0.0000018337,0.0000118411,-0.0000050358,0.0000129975
24927,0.0000022254,0.0000123688,-0.0000038512,0.0000131443
24928,0.0000026156,0.0000129604,-0.0000026702,0.0000134886
24929,0.0000029631,0.0000138067,-0.0000010446,0.0000141597
24930,0.0000031493,0.0000147707,0.0000008355,0.0000151258
24931,0.0000034777,0.0000157146,0.0000024151,0.0000162750
24932,0.0000036810,0.0000167577,0.0000041715,0.0000176570
24933,0.0000038984,0.0000179489,0.0000060719,0.0000193449
24934,0.0000041321,0.0000192679,0.0000082613,0.0000213677
24935,0.0000030297,0.0000108418,-0.0000073997,0.0000134714
24936,0.0000035316,0.0000086786,-0.0000122755,0.0000154427
24937,0.0000040636,0.0000064954,-0.0000171582,0.0000187911
24938,0.0000046704,0.0000043118,-0.0000220249,0.0000229238
24939,0.0000053131,0.0000023006,-0.0000264916,0.0000271169
24940,0.0000058872,0.0000003240,-0.0000307835,0.0000313431
24941,0.0000065831,-0.0000015013,-0.0000345992,0.0000352519
24942,0.0000036676,0.0000030979,-0.0000271473,0.0000275685
24943,0.0000038600,0.0000030482,-0.0000265410,0.0000269928
24944,0.0000038891,0.0000031860,-0.0000256018,0.0000260908
24945,0.0000041051,0.0000034663,-0.0000243901,0.0000249749
24946,0.0000042718,0.0000036831,-0.0000235541,0.0000242201
24947,0.0000044859,0.0000040292,-0.0000227210,0.0000235075
24948,0.0000050268,0.0000012660,-0.0000297748,0.0000302227
24949,0.0000060062,-0.0000004282,-0.0000332022,0.0000337438
24950,0.0000048735,0.0000013689,-0.0000301095,0.0000305320
24951,0.0000047536,0.0000016248,-0.0000303300,0.0000307433
24952,0.0000060311,-0.0000001233,-0.0000331287,0.0000336734
24953,0.0000059729,0.0000001346,-0.0000331657,0.0000336995
24954,0.0000049112,0.0000019672,-0.0000275578,0.0000280610
24955,0.0000056499,0.0000002544,-0.0000311983,0.0000317067
24956,0.0000064389,-0.0000013742,-0.0000345709,0.0000351923
24957,0.0000062701,-0.0000009064,-0.0000338867,0.0000344738
24958,0.0000047849,0.0000018155,-0.0000281679,0.0000286290
24959,0.0000055692,0.0000002153,-0.0000314634,0.0000319532
24960,0.0000057526,0.0000003040,-0.0000309847,0.0000315157
24961,0.0000051131,0.0000020594,-0.0000270475,0.0000276035
24962,0.0000065313,-0.0000014804,-0.0000346321,0.0000352737
24963,0.0000016119,0.0000089616,-0.0000123120,0.0000153132
24964,0.0000023367,0.0000069626,-0.0000168843,0.0000184124
24965,0.0000030725,0.0000050259,-0.0000213501,0.0000221479
24966,0.0000020501,0.0000066324,-0.0000181119,0.0000193967
24967,0.0000017943,0.0000064272,-0.0000193932,0.0000205091
24968,0.0000012286,0.0000086085,-0.0000136309,0.0000161684
24969,0.0000008279,0.0000082833,-0.0000150202,0.0000171728
24970,0.0000029001,0.0000048253,-0.0000224620,0.0000231567
24971,0.0000027323,0.0000047470,-0.0000234252,0.0000240570
24972,0.0000032486,0.0000081463,-0.0000134412,0.0000160493
24973,0.0000029634,0.0000077314,-0.0000146073,0.0000167908
24974,0.0000026414,0.0000073201,-0.0000157612,0.0000175777
24975,0.0000023555,0.0000097707,-0.0000098183,0.0000140504
24976,0.0000027145,0.0000102837,-0.0000086062,0.0000136817
24977,0.0000019987,0.0000093483,-0.0000110341,0.0000145992
24978,0.0000035859,0.0000056811,-0.0000192425,0.0000203815
24979,0.0000038391,0.0000060544,-0.0000182260,0.0000195853
24980,0.0000033303,0.0000053423,-0.0000202669,0.0000212221
24981,0.0000048049,0.0000048071,-0.0000209201,0.0000219965
24982,0.0000049375,0.0000054600,-0.0000195649,0.0000209039
24983,0.0000050852,0.0000060042,-0.0000185076,0.0000201107
24984,0.0000052124,0.0000066716,-0.0000172527,0.0000192181
24985,0.0000053591,0.0000074654,-0.0000157304,0.0000182181
24986,0.0000054662,0.0000084403,-0.0000139356,0.0000171848
24987,0.0000054865,0.0000040251,-0.0000228264,0.0000238191
24988,0.0000059002,0.0000020683,-0.0000270752,0.0000277877
24989,0.0000063876,0.0000001289,-0.0000312359,0.0000318826
24990,0.0000068577,-0.0000016653,-0.0000349998,0.0000357042
24991,0.0000059880,0.0000003952,-0.0000305730,0.0000311564
24992,0.0000062360,0.0000001792,-0.0000310178,0.0000316390
24993,0.0000066641,-0.0000015668,-0.0000347726,0.0000354400
24994,0.0000067826,-0.0000016382,-0.0000349395,0.0000356294
24995,0.0000054258,0.0000025277,-0.0000259962,0.0000266764
24996,0.0000053845,0.0000034888,-0.0000238881,0.0000247347
24997,0.0000058914,0.0000017072,-0.0000277924,0.0000284613
24998,0.0000061569,0.0000038937,-0.0000236281,0.0000247257
24999,0.0000060891,0.0000031571,-0.0000249944,0.0000259184
25000,0.0000060147,0.0000025424,-0.0000261405,0.0000269437
25001,0.0000057072,0.0000052961,-0.0000203852,0.0000218215
25002,0.0000058042,0.0000061598,-0.0000187807,0.0000205997
25003,0.0000055992,0.0000045999,-0.0000217285,0.0000229050
25004,0.0000068666,-0.0000010776,-0.0000340367,0.0000347392
25005,0.0000064581,0.0000010410,-0.0000295822,0.0000302968
25006,0.0000069202,-0.0000005780,-0.0000331280,0.0000338480
25007,0.0000065321,0.0000016332,-0.0000284283,0.0000292148
25008,0.0000068301,-0.0000014380,-0.0000346371,0.0000353334
25009,0.0000064179,0.0000004968,-0.0000305115,0.0000311831
25010,0.0000037247,0.0000137901,-0.0000016134,0.0000143751
25011,0.0000040533,0.0000119072,-0.0000057241,0.0000138194
25012,0.0000044013,0.0000099082,-0.0000100242,0.0000147658
25013,0.0000047163,0.0000079981,-0.0000141636,0.0000169358
25014,0.0000038028,0.0000092121,-0.0000111530,0.0000149571
25015,0.0000041226,0.0000094648,-0.0000107645,0.0000149148
25016,0.0000042688,0.0000070153,-0.0000160401,0.0000180200
25017,0.0000045055,0.0000074931,-0.0000150948,0.0000174442
25018,0.0000033964,0.0000114956,-0.0000061608,0.0000134774
25019,0.0000035060,0.0000128366,-0.0000034029,0.0000137350
25020,0.0000038834,0.0000111071,-0.0000071941,0.0000137915
25021,0.0000045949,0.0000151041,-0.0000000216,0.0000157875
25022,0.0000044317,0.0000138951,-0.0000021136,0.0000147370
25023,0.0000042563,0.0000128076,-0.0000040712,0.0000140970
25024,0.0000041167,0.0000159472,0.0000020862,0.0000166016
25025,0.0000043311,0.0000172413,0.0000042449,0.0000182767
