node_id,dx_mm,dy_mm,dz_mm,total_mm
23507,0.0000397328,0.0000043031,0.0000409703,0.0000572344
23508,0.0000419705,0.0000058924,0.0000471913,0.0000634292
23509,0.0000438644,0.0000074425,0.0000525626,0.0000688644
23510,0.0000453601,0.0000088920,0.0000567740,0.0000732113
23511,0.0000465673,0.0000102893,0.0000600998,0.0000767227
23512,0.0000474121,0.0000118142,0.0000621248,0.0000790378
23513,0.0000480215,0.0000129497,0.0000632873,0.0000804925
23514,0.0000481708,0.0000142079,0.0000633055,0.0000808076
23515,0.0000478999,0.0000154786,0.0000620968,0.0000799375
23516,0.0000472604,0.0000164920,0.0000598939,0.0000780564
23517,0.0000465206,0.0000161763,0.0000590909,0.0000769258
23518,0.0000459486,0.0000159080,0.0000584588,0.0000760380
23519,0.0000454011,0.0000154828,0.0000582182,0.0000754343
23520,0.0000452308,0.0000149453,0.0000583276,0.0000753080
23521,0.0000451515,0.0000150461,0.0000586564,0.0000755356
23522,0.0000452657,0.0000144979,0.0000592953,0.0000759941
23523,0.0000454016,0.0000142195,0.0000603668,0.0000768612
23524,0.0000458541,0.0000143401,0.0000616239,0.0000781393
23525,0.0000464380,0.0000143678,0.0000630708,0.0000796294
23526,0.0000471948,0.0000139294,0.0000646995,0.0000812859
23527,0.0000480902,0.0000135107,0.0000661423,0.0000828855
23528,0.0000491156,0.0000135674,0.0000677756,0.0000847936
23529,0.0000504090,0.0000133484,0.0000693908,0.0000868005
23530,0.0000517138,0.0000134984,0.0000706638,0.0000885997
23531,0.0000530889,0.0000134896,0.0000721587,0.0000905940
23532,0.0000547485,0.0000135688,0.0000730557,0.0000922965
23533,0.0000565212,0.0000134567,0.0000734577,0.0000936577
23534,0.0000583007,0.0000136196,0.0000736028,0.0000948781
23535,0.0000604211,0.0000137685,0.0000730499,0.0000957944
23536,0.0000626488,0.0000143129,0.0000722725,0.0000967112
23537,0.0000654531,0.0000144454,0.0000710295,0.0000976625
23538,0.0000685674,0.0000150021,0.0000687129,0.0000982243
23539,0.0000721596,0.0000155608,0.0000644969,0.0000980255
23540,0.0000764757,0.0000156622,0.0000588437,0.0000977570
23541,0.0000808224,0.0000160171,0.0000508376,0.0000968156
23542,0.0000844607,0.0000165315,0.0000383116,0.0000942055
23543,0.0000846745,0.0000167829,0.0000235542,0.0000894776
23544,0.0000818318,0.0000164648,0.0000101601,0.0000840878
23545,0.0000827195,0.0000068451,0.0000099304,0.0000835941
23546,0.0000827833,-0.0000016166,0.0000047192,0.0000829335
23547,0.0000815923,-0.0000085813,-0.0000048615,0.0000821862
23548,0.0000785166,-0.0000133200,-0.0000171994,0.0000814745
23549,0.0000738511,-0.0000161106,-0.0000305013,0.0000815099
23550,0.0000679571,-0.0000173471,-0.0000440432,0.0000828185
23551,0.0000609275,-0.0000172366,-0.0000569805,0.0000851824
23552,0.0000531664,-0.0000164110,-0.0000688475,0.0000885209
23553,0.0000445508,-0.0000148492,-0.0000793375,0.0000921939
23554,0.0000356088,-0.0000129432,-0.0000878430,0.0000956656
23555,0.0000261514,-0.0000104781,-0.0000946854,0.0000987877
23556,0.0000167707,-0.0000075936,-0.0000994148,0.0001011050
23557,0.0000076880,-0.0000041609,-0.0001026605,0.0001030320
23558,-0.0000013233,-0.0000005268,-0.0001040105,0.0001040202
23559,-0.0000093126,0.0000039207,-0.0001035314,0.0001040233
23560,-0.0000178321,0.0000091677,-0.0001011990,0.0001031662
23561,-0.0000258387,0.0000149791,-0.0000969375,0.0001014341
23562,-0.0000332504,0.0000217245,-0.0000908900,0.0000991893
23563,-0.0000404662,0.0000285024,-0.0000832383,0.0000968427
23564,-0.0000475000,0.0000362627,-0.0000738829,0.0000950259
23565,-0.0000545188,0.0000447051,-0.0000628232,0.0000944331
23566,-0.0000610497,0.0000534110,-0.0000503971,0.0000954969
23567,-0.0000668875,0.0000620856,-0.0000369714,0.0000984655
23568,-0.0000729943,0.0000714663,-0.0000226214,0.0001046295
23569,-0.0000779261,0.0000802718,-0.0000065515,0.0001120668
23570,-0.0000828960,0.0000891725,0.0000102654,0.0001221837
23571,-0.0000865518,0.0000977582,0.0000278874,0.0001335125
23572,-0.0000885356,0.0001052841,0.0000455739,0.0001449147
23573,-0.0000890914,0.0001126242,0.0000627452,0.0001567114
23574,-0.0000869702,0.0001199386,0.0000789529,0.0001678769
23575,-0.0000812401,0.0001271674,0.0000926896,0.0001770957
23576,-0.0000726781,0.0001343026,0.0001016588,0.0001834497
23577,-0.0000608022,0.0001422982,0.0001041251,0.0001865146
23578,-0.0000478214,0.0001497543,0.0000989937,0.0001857768
23579,-0.0000335388,0.0001558910,0.0000863710,0.0001813472
23580,-0.0000199143,0.0001598884,0.0000661638,0.0001741796
23581,-0.0000071781,0.0001612363,0.0000401199,0.0001663078
23582,0.0000037966,0.0001592751,0.0000096175,0.0001596103
23583,0.0000130468,0.0001547345,-0.0000234046,0.0001570375
23584,0.0000209064,0.0001466148,-0.0000566168,0.0001585510
23585,0.0000282123,0.0001362758,-0.0000890196,0.0001652015
23586,0.0000348306,0.0001241818,-0.0001191527,0.0001755894
23587,0.0000414364,0.0001108276,-0.0001468158,0.0001885593
23588,0.0000477816,0.0000958304,-0.0001719983,0.0002026079
23589,0.0000534731,0.0000806771,-0.0001929695,0.0002158828
23590,0.0000582050,0.0000650688,-0.0002100487,0.0002274692
23591,0.0000626151,0.0000504985,-0.0002233453,0.0002373897
23592,0.0000664333,0.0000366353,-0.0002325587,0.0002446202
23593,0.0000699007,0.0000232833,-0.0002384085,0.0002495332
23594,0.0000722311,0.0000104625,-0.0002411147,0.0002519188
23595,0.0000733765,-0.0000025198,-0.0002409675,0.0002519044
23596,0.0000776845,-0.0000019487,-0.0002497469,0.0002615573
23597,0.0000821782,-0.0000013975,-0.0002587748,0.0002715135
23598,0.0000854080,-0.0000019001,-0.0002686190,0.0002818764
23599,0.0000888131,-0.0000014548,-0.0002777498,0.0002916073
23600,0.0000925594,-0.0000008682,-0.0002879082,0.0003024221
23601,0.0000962275,-0.0000004600,-0.0002973113,0.0003124963
23602,0.0001003338,0.0000000253,-0.0003080526,0.0003239803
23603,0.0001041165,0.0000007826,-0.0003185483,0.0003351326
23604,0.0001083082,0.0000006820,-0.0003294810,0.0003468269
23605,0.0001134404,0.0000009966,-0.0003413798,0.0003597359
23606,0.0001182579,0.0000014366,-0.0003537334,0.0003729803
23607,0.0001231442,0.0000012334,-0.0003669948,0.0003871062
23608,0.0001281540,0.0000012205,-0.0003802187,0.0004012371
23609,0.0001332585,0.0000016390,-0.0003941106,0.0004160333
23610,0.0001390766,0.0000018159,-0.0004087561,0.0004317721
23611,0.0001449786,0.0000019045,-0.0004234777,0.0004476112
23612,0.0001506245,0.0000019560,-0.0004393507,0.0004644574
23613,0.0001569037,0.0000026369,-0.0004554545,0.0004817307
23614,0.0001639169,0.0000027566,-0.0004727618,0.0005003799
23615,0.0001704925,0.0000028782,-0.0004899053,0.0005187323
23616,0.0001780421,0.0000030594,-0.0005078588,0.0005381718
23617,0.0001855441,0.0000038225,-0.0005264665,0.0005582187
23618,0.0001932294,0.0000041211,-0.0005454417,0.0005786720
23619,0.0002011374,0.0000044364,-0.0005648942,0.0005996511
23620,0.0002097478,0.0000046018,-0.0005846871,0.0006211878
23621,0.0002183012,0.0000049018,-0.0006051100,0.0006433021
23622,0.0002276160,0.0000050162,-0.0006261657,0.0006662715
23623,-0.0000775009,0.0000863768,0.0000199679,0.0001177543
23624,-0.0000755626,0.0000873376,0.0000382808,0.0001216674
23625,-0.0000763092,0.0000916120,0.0000636091,0.0001351368
23626,-0.0000759574,0.0000944314,0.0000862270,0.0001487343
23627,-0.0000751981,0.0000971205,0.0001110344,0.0001655771
23628,-0.0000744048,0.0001007172,0.0001357122,0.0001846560
23629,-0.0000730815,0.0001046704,0.0001594513,0.0002042585
23630,-0.0000717887,0.0001083800,0.0001818032,0.0002235000
23631,-0.0000703619,0.0001119527,0.0002029560,0.0002422299
23632,-0.0000693084,0.0001155232,0.0002231932,0.0002606999
23633,-0.0000682087,0.0001199456,0.0002439403,0.0002802610
23634,-0.0000667024,0.0001244797,0.0002644337,0.0002997825
23635,-0.0000660324,0.0001287261,0.0002831051,0.0003179295
23636,-0.0000650791,0.0001334510,0.0003011608,0.0003357712
23637,-0.0000646010,0.0001378124,0.0003173182,0.0003519323
23638,-0.0000641619,0.0001423310,0.0003335009,0.0003682360
23639,-0.0000640995,0.0001469426,0.0003486972,0.0003837846
23640,-0.0000639958,0.0001517783,0.0003636429,0.0003992096
23641,-0.0000640187,0.0001570275,0.0003780588,0.0004143483
23642,-0.0000641454,0.0001620427,0.0003917251,0.0004287436
23643,-0.0000643069,0.0001672337,0.0004049687,0.0004428342
23644,-0.0000646558,0.0001723564,0.0004173994,0.0004561901
23645,-0.0000645351,0.0001773614,0.0004277101,0.0004675016
23646,-0.0000645553,0.0001832247,0.0004387123,0.0004797991
23647,-0.0000654697,0.0001888091,0.0004490032,0.0004914662
23648,-0.0000646115,0.0001934003,0.0004551458,0.0004987344
23649,-0.0000645309,0.0001988117,0.0004633438,0.0005083087
23650,-0.0000655535,0.0001284578,0.0002878849,0.0003219882
23651,-0.0000655423,0.0001235950,0.0002736565,0.0003073425
23652,-0.0000651865,0.0001182740,0.0002580747,0.0002912740
23653,-0.0000646937,0.0001124942,0.0002409083,0.0002736367
23654,-0.0000639647,0.0001063046,0.0002219224,0.0002542474
23655,-0.0000632517,0.0001000594,0.0002026113,0.0002346572
23656,-0.0000623869,0.0000935989,0.0001828507,0.0002146794
23657,-0.0000613573,0.0000873771,0.0001639103,0.0001956172
23658,-0.0000602366,0.0000806676,0.0001433289,0.0001751539
23659,-0.0000590784,0.0000741306,0.0001227391,0.0001550822
23660,-0.0000579341,0.0000674468,0.0001021002,0.0001353879
23661,-0.0000567149,0.0000606124,0.0000814314,0.0001162820
23662,-0.0000554627,0.0000541532,0.0000609327,0.0000985975
23663,-0.0000541447,0.0000474256,0.0000410833,0.0000828775
23664,-0.0000529334,0.0000410539,0.0000225087,0.0000706683
23665,-0.0000515535,0.0000350426,0.0000042197,0.0000624784
23666,-0.0000501255,0.0000291323,-0.0000131363,0.0000594460
23667,-0.0000486404,0.0000235181,-0.0000294801,0.0000615473
23668,-0.0000471059,0.0000182647,-0.0000444109,0.0000672673
23669,-0.0000454289,0.0000131841,-0.0000582237,0.0000750173
23670,-0.0000438669,0.0000087698,-0.0000710192,0.0000839341
23671,-0.0000420904,0.0000047427,-0.0000821237,0.0000924035
23672,-0.0000406246,0.0000007898,-0.0000918923,0.0001004747
23673,-0.0000388422,-0.0000026865,-0.0000997180,0.0001070496
23674,-0.0000366375,-0.0000056578,-0.0001069630,0.0001132051
23675,-0.0000341459,-0.0000079244,-0.0001118019,0.0001171682
23676,-0.0000320388,-0.0000105405,-0.0001156739,0.0001204908
23677,-0.0000294372,-0.0000125339,-0.0001183592,0.0001226073
23678,-0.0000266710,-0.0000138241,-0.0001192366,0.0001229626
23679,-0.0000236034,-0.0000150132,-0.0001187233,0.0001219743
23680,-0.0000203180,-0.0000159513,-0.0001166150,0.0001194417
23681,-0.0000172537,-0.0000167582,-0.0001132361,0.0001157624
23682,-0.0000138836,-0.0000170871,-0.0001091376,0.0001113362
23683,-0.0000105522,-0.0000171121,-0.0001039906,0.0001059161
23684,-0.0000068590,-0.0000168725,-0.0000967262,0.0000984260
23685,-0.0000028195,-0.0000163399,-0.0000889935,0.0000905251
23686,0.0000012224,-0.0000157951,-0.0000801947,0.0000817446
23687,0.0000052263,-0.0000149597,-0.0000705231,0.0000722815
23688,0.0000091882,-0.0000139579,-0.0000601765,0.0000624536
23689,0.0000133929,-0.0000127844,-0.0000494859,0.0000528362
23690,0.0000170813,-0.0000117423,-0.0000388693,0.0000440508
23691,0.0000212409,-0.0000103645,-0.0000273762,0.0000361671
23692,0.0000252041,-0.0000090274,-0.0000160619,0.0000312206
23693,0.0000289172,-0.0000075733,-0.0000047323,0.0000302648
23694,0.0000326508,-0.0000060187,0.0000066206,0.0000338546
23695,0.0000360888,-0.0000044891,0.0000173460,0.0000402919
23696,0.0000393526,-0.0000027929,0.0000277953,0.0000482598
23697,0.0000422582,-0.0000011763,0.0000373907,0.0000564376
23698,0.0000447180,0.0000005369,0.0000460371,0.0000641826
23699,0.0000470343,0.0000022789,0.0000536452,0.0000713808
23700,0.0000489444,0.0000038257,0.0000600263,0.0000775457
23701,0.0000503626,0.0000055164,0.0000648905,0.0000823262
23702,0.0000516339,0.0000071950,0.0000693547,0.0000867635
23703,0.0000519291,0.0000086068,0.0000713793,0.0000886889
23704,0.0000523555,0.0000099873,0.0000728419,0.0000902595
23705,0.0000523512,0.0000114111,0.0000724919,0.0000901440
23706,0.0000103235,-0.0000068130,-0.0000995329,0.0001002985
23707,0.0000047671,-0.0000066485,-0.0000997155,0.0001000505
23708,0.0000002813,-0.0000063867,-0.0001005634,0.0001007664
23709,-0.0000040109,-0.0000061034,-0.0001014292,0.0001016918
23710,-0.0000082128,-0.0000058219,-0.0001019429,0.0001024388
23711,-0.0000126609,-0.0000055682,-0.0001025642,0.0001034926
23712,-0.0000171930,-0.0000047718,-0.0001032679,0.0001047980
23713,-0.0000214077,-0.0000038385,-0.0001032980,0.0001055627
23714,-0.0000252377,-0.0000032038,-0.0001027045,0.0001058084
23715,-0.0000287992,-0.0000025420,-0.0001020298,0.0001060468
23716,-0.0000318750,-0.0000022532,-0.0001005411,0.0001054969
23717,-0.0000347086,-0.0000017167,-0.0000988808,0.0001048096
23718,-0.0000381763,0.0000001077,-0.0000948159,0.0001022130
23719,-0.0000124348,-0.0000072851,-0.0001030474,0.0001040503
23720,-0.0000074730,-0.0000089042,-0.0001010443,0.0001017108
23721,-0.0000030663,-0.0000105327,-0.0000975359,0.0000981509
23722,0.0000019281,-0.0000117278,-0.0000920282,0.0000927925
23723,0.0000072683,-0.0000126268,-0.0000860417,0.0000872665
23724,0.0000124061,-0.0000128882,-0.0000783529,0.0000803691
23725,0.0000173666,-0.0000131880,-0.0000693331,0.0000726815
23726,0.0000225974,-0.0000134171,-0.0000594737,0.0000650214
23727,0.0000281006,-0.0000131530,-0.0000484500,0.0000575330
23728,0.0000334136,-0.0000127148,-0.0000363989,0.0000510197
23729,0.0000386252,-0.0000122762,-0.0000238563,0.0000470290
23730,0.0000434487,-0.0000116300,-0.0000113438,0.0000463867
23731,0.0000475660,-0.0000105417,0.0000010635,0.0000487317
23732,0.0000514253,-0.0000093286,0.0000134185,0.0000539596
23733,0.0000551438,-0.0000078189,0.0000246284,0.0000608977
23734,0.0000583805,-0.0000059047,0.0000361471,0.0000689185
23735,0.0000608929,-0.0000037075,0.0000459794,0.0000763923
23736,0.0000633015,-0.0000011842,0.0000550840,0.0000839210
23737,0.0000647401,0.0000017100,0.0000622181,0.0000898070
23738,0.0000658319,0.0000044419,0.0000673820,0.0000943075
23739,0.0000663342,0.0000076501,0.0000711044,0.0000975427
23740,0.0000659128,0.0000110640,0.0000714359,0.0000978263
23741,0.0000635546,-0.0000148131,-0.0000414386,0.0000773031
23742,0.0000585819,-0.0000141039,-0.0000382799,0.0000713871
23743,0.0000527668,-0.0000138365,-0.0000364438,0.0000656043
23744,0.0000462720,-0.0000135984,-0.0000374458,0.0000610590
23745,0.0000398475,-0.0000133870,-0.0000405742,0.0000584234
23746,0.0000338094,-0.0000132852,-0.0000439584,0.0000570256
23747,0.0000592571,-0.0000133807,-0.0000233137,0.0000650690
23748,0.0000646932,-0.0000125482,-0.0000100242,0.0000666570
23749,0.0000688049,-0.0000111822,0.0000033035,0.0000697859
23750,0.0000731151,-0.0000091826,0.0000161023,0.0000754283
23751,0.0000766180,-0.0000065290,0.0000261594,0.0000812236
23752,0.0000786408,-0.0000031517,0.0000356074,0.0000863840
23753,0.0000805699,0.0000009909,0.0000440375,0.0000918247
23754,0.0000816838,0.0000056556,0.0000478760,0.0000948491
23755,0.0000816943,0.0000107073,0.0000498909,0.0000963209
23756,0.0000815750,-0.0000091386,0.0000014833,0.0000820987
23757,0.0000785299,-0.0000090735,0.0000094281,0.0000796126
23758,0.0000855607,0.0000040543,0.0000213847,0.0000882858
23759,0.0000850523,0.0000027859,0.0000326360,0.0000911415
23760,0.0000859794,0.0000115442,0.0000236790,0.0000899245
23761,0.0000855453,0.0000090326,0.0000374896,0.0000938353
23762,0.0000843861,-0.0000035611,0.0000145683,0.0000857084
23763,0.0000818230,-0.0000051736,0.0000195171,0.0000842774
23764,0.0000830347,-0.0000016433,0.0000300515,0.0000883207
23765,0.0000766142,-0.0000122339,-0.0000117330,0.0000784670
23766,0.0000708737,-0.0000127146,-0.0000117603,0.0000729592
23767,0.0000740758,-0.0000110188,0.0000011056,0.0000748990
23768,0.0000705315,-0.0000141916,-0.0000274400,0.0000770003
23769,0.0000652999,-0.0000138477,-0.0000249791,0.0000712727
23770,0.0000709380,-0.0000076168,0.0000284469,0.0000768078
23771,0.0000654979,-0.0000080191,0.0000287856,0.0000719923
23772,0.0000600948,-0.0000079108,0.0000272831,0.0000664705
23773,0.0000768263,0.0000031285,0.0000541469,0.0000940423
23774,0.0000720752,0.0000009934,0.0000565625,0.0000916250
23775,0.0000676376,-0.0000003395,0.0000567481,0.0000882910
23776,0.0000730132,0.0000049984,0.0000620058,0.0000959199
23777,0.0000731649,0.0000096524,0.0000651422,0.0000984367
23778,0.0000775930,0.0000072035,0.0000588354,0.0000976431
23779,0.0000765294,0.0000122575,0.0000596303,0.0000977894
23780,0.0000692031,0.0000068497,0.0000676416,0.0000970123
23781,0.0000693269,0.0000107717,0.0000691715,0.0000985238
23782,0.0000688351,0.0000030691,0.0000635461,0.0000937326
23783,0.0000685666,-0.0000054863,0.0000399253,0.0000795330
23784,0.0000707376,-0.0000023882,0.0000490553,0.0000861158
23785,0.0000735469,-0.0000047291,0.0000392778,0.0000835120
23786,0.0000755005,-0.0000007501,0.0000482955,0.0000896289
23787,0.0000631607,-0.0000057933,0.0000383187,0.0000741024
23788,0.0000656826,-0.0000032401,0.0000487572,0.0000818655
23789,0.0000627305,-0.0000114058,0.0000036813,0.0000638652
23790,0.0000566041,-0.0000113770,0.0000017129,0.0000577616
23791,0.0000496242,-0.0000115081,-0.0000060851,0.0000513033
23792,0.0000613573,-0.0000099174,0.0000158442,0.0000641414
23793,0.0000674179,-0.0000096226,0.0000168497,0.0000701547
23794,0.0000567817,-0.0000095391,0.0000154812,0.0000596223
23795,0.0000524645,-0.0000105484,0.0000054997,0.0000537963
23796,0.0000458116,-0.0000130993,-0.0000271812,0.0000548554
23797,0.0000515849,-0.0000123412,-0.0000133234,0.0000546883
23798,0.0000523784,-0.0000133614,-0.0000241120,0.0000591896
23799,0.0000582113,-0.0000124071,-0.0000100857,0.0000603673
23800,0.0000395316,-0.0000128796,-0.0000315516,0.0000521932
23801,0.0000447447,-0.0000124222,-0.0000187080,0.0000500639
23802,0.0000075595,-0.0000087314,-0.0000960850,0.0000967766
23803,0.0000153411,-0.0000101188,-0.0000904704,0.0000923181
23804,0.0000231013,-0.0000114716,-0.0000816463,0.0000856235
23805,0.0000311024,-0.0000123961,-0.0000720278,0.0000794294
23806,0.0000383713,-0.0000132178,-0.0000608403,0.0000731342
23807,0.0000459621,-0.0000135292,-0.0000484792,0.0000681600
23808,0.0000373959,-0.0000126895,-0.0000789321,0.0000882596
23809,0.0000297995,-0.0000117507,-0.0000803311,0.0000864823
23810,0.0000558155,-0.0000147703,-0.0000552460,0.0000799102
23811,0.0000517775,-0.0000137412,-0.0000505947,0.0000736855
