node_id,dx_mm,dy_mm,dz_mm,total_mm
24465,0.0000319451,-0.0001040197,-0.0001178049,0.0001603701
24466,0.0000524277,-0.0000835101,-0.0000303751,0.0001031758
24467,0.0000600167,-0.0000794710,-0.0000021011,0.0000996095
24468,0.0000676390,-0.0000756175,0.0000261197,0.0001047630
24469,0.0000638643,-0.0000750684,0.0000153321,0.0000997446
24470,0.0000675471,-0.0000708902,0.0000318088,0.0001029555
24471,0.0000563941,-0.0000788844,-0.0000124123,0.0000977605
24472,0.0000603091,-0.0000745298,0.0000047968,0.0000959942
24473,0.0000712094,-0.0000713636,0.0000427436,0.0001095014
24474,0.0000746459,-0.0000674348,0.0000583561,0.0001162966
24475,0.0000473894,-0.0000951734,-0.0000607403,0.0001224464
24476,0.0000517878,-0.0000896677,-0.0000403201,0.0001111214
24477,0.0000560104,-0.0000844584,-0.0000206743,0.0001034303
24478,0.0000440830,-0.0000939666,-0.0000688870,0.0001245730
24479,0.0000396561,-0.0000995699,-0.0000894810,0.0001396195
24480,0.0000483919,-0.0000885798,-0.0000492209,0.0001122981
24481,0.0000593968,-0.0000855029,-0.0000119661,0.0001047946
24482,0.0000550714,-0.0000909349,-0.0000320991,0.0001110512
24483,0.0000636886,-0.0000803323,0.0000077875,0.0001028113
24484,0.0000212848,-0.0001012000,-0.0001472405,0.0001799285
24485,0.0000293239,-0.0000962799,-0.0001168388,0.0001542110
24486,0.0000371546,-0.0000918766,-0.0000876820,0.0001323250
24487,0.0000338171,-0.0000910252,-0.0000972099,0.0001374007
24488,0.0000381891,-0.0000862161,-0.0000778087,0.0001222531
24489,0.0000261037,-0.0000954070,-0.0001259391,0.0001601391
24490,0.0000309381,-0.0000903092,-0.0001055466,0.0001423130
24491,0.0000413358,-0.0000868808,-0.0000686728,0.0001182069
24492,0.0000455615,-0.0000821845,-0.0000500496,0.0001064665
24493,0.0000259934,-0.0001012172,-0.0001327830,0.0001689731
24494,0.0000220223,-0.0001068673,-0.0001514294,0.0001866453
24495,0.0000171852,-0.0001129153,-0.0001731103,0.0002073942
24496,0.0000290702,-0.0001025000,-0.0001249875,0.0001642352
24497,0.0000332181,-0.0000970600,-0.0001060044,0.0001475162
24498,0.0000245808,-0.0001084670,-0.0001455987,0.0001832165
24499,0.0000088629,-0.0001144967,-0.0002005067,0.0002310649
24500,0.0000151156,-0.0001110447,-0.0001775300,0.0002099435
24501,0.0000143729,-0.0001080156,-0.0001762813,0.0002072415
24502,0.0000197004,-0.0001054834,-0.0001567960,0.0001899996
24503,0.0000032696,-0.0001211718,-0.0002245727,0.0002551983
24504,0.0000101782,-0.0001171511,-0.0001993940,0.0002314863
24505,0.0000071449,-0.0000887605,-0.0001818425,0.0002024751
24506,0.0000019769,-0.0000929045,-0.0002007886,0.0002212492
24507,-0.0000032203,-0.0000972064,-0.0002198771,0.0002404275
24508,-0.0000080247,-0.0001017261,-0.0002385073,0.0002594192
24509,-0.0000132512,-0.0001064692,-0.0002585078,0.0002798885
24510,-0.0000184430,-0.0001119728,-0.0002796708,0.0003018175
24511,-0.0000235079,-0.0001175921,-0.0003015877,0.0003245545
24512,-0.0000291041,-0.0001232131,-0.0003239456,0.0003478063
24513,-0.0000347203,-0.0001295401,-0.0003480568,0.0003730009
24514,-0.0000403546,-0.0001364610,-0.0003717551,0.0003980603
24515,-0.0000456724,-0.0001436252,-0.0003952579,0.0004230166
24516,-0.0000512516,-0.0001511520,-0.0004196232,0.0004489513
24517,-0.0000567299,-0.0001585687,-0.0004437869,0.0004746674
24518,-0.0000182911,-0.0001144473,-0.0002824749,0.0003053274
24519,-0.0000119580,-0.0001113866,-0.0002609993,0.0002840257
24520,-0.0000059939,-0.0001080716,-0.0002385225,0.0002619320
24521,0.0000006306,-0.0001046202,-0.0002151176,0.0002392099
24522,0.0000072413,-0.0001008580,-0.0001907365,0.0002158823
24523,0.0000143256,-0.0000969809,-0.0001648720,0.0001918158
24524,0.0000212962,-0.0000931305,-0.0001389906,0.0001686571
24525,0.0000339679,-0.0000772931,-0.0000892030,0.0001228219
24526,0.0000288292,-0.0000807720,-0.0001071623,0.0001372552
24527,0.0000233212,-0.0000846670,-0.0001269617,0.0001543750
24528,0.0000171516,-0.0000891594,-0.0001495405,0.0001749456
24529,0.0000115083,-0.0000939695,-0.0001712871,0.0001957090
24530,0.0000061311,-0.0000992925,-0.0001930955,0.0002172152
24531,0.0000308381,-0.0000811814,-0.0000996651,0.0001321913
24532,0.0000387216,-0.0000772414,-0.0000705242,0.0001115315
24533,0.0000358660,-0.0000774065,-0.0000812211,0.0001177922
24534,0.0000410144,-0.0000741735,-0.0000640465,0.0001062349
24535,0.0000434209,-0.0000739438,-0.0000539611,0.0001013157
24536,0.0000481702,-0.0000708719,-0.0000379197,0.0000937075
24537,0.0000179168,-0.0000907057,-0.0001475939,0.0001741622
24538,0.0000243449,-0.0000876346,-0.0001245512,0.0001542255
24539,0.0000311442,-0.0000840974,-0.0000994545,0.0001339161
24540,0.0000352745,-0.0000803373,-0.0000835786,0.0001211765
24541,0.0000236184,-0.0000860387,-0.0001259813,0.0001543755
24542,0.0000291770,-0.0000837146,-0.0001061926,0.0001383340
24543,0.0000193242,-0.0000920802,-0.0001441771,0.0001721605
24544,0.0000127435,-0.0000956667,-0.0001690100,0.0001946250
24545,0.0000261677,-0.0000884337,-0.0001189036,0.0001504770
24546,0.0000030626,-0.0000942676,-0.0001985237,0.0002197895
24547,0.0000094723,-0.0000911514,-0.0001759298,0.0001983674
24548,0.0000162284,-0.0000879945,-0.0001522221,0.0001765728
24549,0.0000149254,-0.0000870639,-0.0001562642,0.0001795032
24550,0.0000203913,-0.0000833381,-0.0001376130,0.0001621677
24551,0.0000083264,-0.0000900794,-0.0001789676,0.0002005319
24552,0.0000137060,-0.0000863195,-0.0001603375,0.0001826117
24553,0.0000217941,-0.0000838592,-0.0001323309,0.0001581734
24554,0.0000272129,-0.0000802472,-0.0001137315,0.0001418274
24555,-0.0000069492,-0.0001057223,-0.0002390251,0.0002614546
24556,-0.0000013571,-0.0001007153,-0.0002175109,0.0002397007
24557,0.0000040755,-0.0000957448,-0.0001964435,0.0002185720
24558,-0.0000075852,-0.0001034960,-0.0002387768,0.0002603524
24559,-0.0000128092,-0.0001088080,-0.0002602552,0.0002823757
24560,-0.0000021553,-0.0000987662,-0.0002183287,0.0002396390
24561,0.0000050175,-0.0000973988,-0.0001948318,0.0002178787
24562,-0.0000004335,-0.0001025742,-0.0002165022,0.0002395722
24563,0.0000104851,-0.0000924614,-0.0001733896,0.0001967816
24564,-0.0000048728,-0.0001100602,-0.0002374941,0.0002618023
24565,-0.0000107013,-0.0001163662,-0.0002622503,0.0002871077
24566,-0.0000161298,-0.0001226812,-0.0002856960,0.0003113407
24567,-0.0000217633,-0.0001294514,-0.0003104026,0.0003370179
24568,-0.0000275059,-0.0001368443,-0.0003357381,0.0003635973
24569,-0.0000334818,-0.0001443747,-0.0003615480,0.0003907455
24570,-0.0000107116,-0.0001195187,-0.0002656117,0.0002914602
24571,-0.0000052602,-0.0001165574,-0.0002459635,0.0002722340
24572,0.0000009106,-0.0001130851,-0.0002234585,0.0002504452
24573,0.0000071099,-0.0001090356,-0.0001997665,0.0002276971
24574,0.0000092539,-0.0001021289,-0.0001855045,0.0002119619
24575,0.0000053415,-0.0001070974,-0.0002026288,0.0002292527
24576,0.0000164926,-0.0000980630,-0.0001590390,0.0001875680
24577,0.0000118463,-0.0001032881,-0.0001786630,0.0002067106
24578,0.0000018769,-0.0001065778,-0.0002130025,0.0002381857
24579,-0.0000048747,-0.0001130474,-0.0002411079,0.0002663391
24580,-0.0000002193,-0.0001109199,-0.0002245995,0.0002504959
24581,-0.0000220734,-0.0001372610,-0.0003196927,0.0003486133
24582,-0.0000163263,-0.0001300613,-0.0002940464,0.0003219407
24583,-0.0000105612,-0.0001229870,-0.0002691468,0.0002961036
24584,-0.0000218644,-0.0001332861,-0.0003152700,0.0003429846
24585,-0.0000279232,-0.0001408681,-0.0003412255,0.0003702140
24586,-0.0000161928,-0.0001262926,-0.0002901114,0.0003168227
24587,-0.0000039381,-0.0001223891,-0.0002483677,0.0002769135
24588,-0.0000101439,-0.0001262619,-0.0002718206,0.0002998857
24589,-0.0000097932,-0.0001293550,-0.0002736919,0.0003028794
24590,-0.0000161635,-0.0001334327,-0.0002971528,0.0003261370
24591,0.0000017039,-0.0001156278,-0.0002237938,0.0002519054
24592,-0.0000045818,-0.0001194681,-0.0002471525,0.0002745505
24593,-0.0000357290,-0.0001342431,-0.0003564808,0.0003825916
24594,-0.0000315548,-0.0001322079,-0.0003419531,0.0003679763
24595,-0.0000266090,-0.0001293916,-0.0003245619,0.0003504150
24596,-0.0000214587,-0.0001259462,-0.0003055448,0.0003311806
24597,-0.0000173453,-0.0001169962,-0.0002828779,0.0003066087
24598,-0.0000215690,-0.0001225696,-0.0003020295,0.0003266655
24599,-0.0000112846,-0.0001136596,-0.0002608412,0.0002847525
24600,-0.0000165359,-0.0001195228,-0.0002828176,0.0003074816
24601,-0.0000236577,-0.0001204556,-0.0003052938,0.0003290495
24602,-0.0000304649,-0.0001272249,-0.0003323815,0.0003571999
24603,-0.0000266329,-0.0001262015,-0.0003204087,0.0003453952
24604,-0.0000483253,-0.0001535850,-0.0004149717,0.0004451125
24605,-0.0000424106,-0.0001460525,-0.0003899442,0.0004185528
24606,-0.0000371151,-0.0001387934,-0.0003654333,0.0003926609
24607,-0.0000468874,-0.0001487183,-0.0004052168,0.0004341846
24608,-0.0000527256,-0.0001562695,-0.0004300044,0.0004605474
24609,-0.0000412074,-0.0001413323,-0.0003807199,0.0004081917
24610,-0.0000328575,-0.0001402037,-0.0003550994,0.0003831870
24611,-0.0000378138,-0.0001433691,-0.0003729477,0.0004013410
24612,-0.0000387575,-0.0001477042,-0.0003806244,0.0004101142
24613,-0.0000436519,-0.0001507082,-0.0003985397,0.0004283134
24614,-0.0000270543,-0.0001329376,-0.0003299097,0.0003567139
24615,-0.0000322706,-0.0001361319,-0.0003483496,0.0003753941
24616,-0.0000531920,-0.0001281185,-0.0003865494,0.0004106875
24617,-0.0000497712,-0.0001277225,-0.0003793236,0.0004033319
24618,-0.0000459949,-0.0001269911,-0.0003705935,0.0003944386
24619,-0.0000420049,-0.0001257543,-0.0003599828,0.0003836224
24620,-0.0000377465,-0.0001240627,-0.0003478861,0.0003712696
24621,-0.0000332794,-0.0001223719,-0.0003342225,0.0003574731
24622,-0.0000287113,-0.0001201069,-0.0003187307,0.0003418176
24623,-0.0000110443,-0.0000958559,-0.0002391665,0.0002578971
24624,-0.0000159327,-0.0001004312,-0.0002582828,0.0002775793
24625,-0.0000211628,-0.0001046550,-0.0002775016,0.0002973343
24626,-0.0000268169,-0.0001093689,-0.0002984023,0.0003189430
24627,-0.0000321356,-0.0001146907,-0.0003193044,0.0003407960
24628,-0.0000369257,-0.0001201639,-0.0003396827,0.0003621977
24629,-0.0000157543,-0.0001026316,-0.0002609348,0.0002808352
24630,-0.0000093429,-0.0001000328,-0.0002403960,0.0002605458
24631,-0.0000104179,-0.0000981361,-0.0002408520,0.0002602862
24632,-0.0000050171,-0.0000940666,-0.0002219238,0.0002410889
24633,-0.0000042660,-0.0000955345,-0.0002213244,0.0002411006
24634,0.0000009239,-0.0000914358,-0.0002027236,0.0002223920
24635,-0.0000276211,-0.0001130870,-0.0003061406,0.0003275266
24636,-0.0000232773,-0.0001113931,-0.0002927539,0.0003140941
24637,-0.0000185758,-0.0001092471,-0.0002764638,0.0002978460
24638,-0.0000137167,-0.0001040915,-0.0002571617,0.0002777685
24639,-0.0000223799,-0.0001076897,-0.0002848013,0.0003053026
24640,-0.0000187633,-0.0001067737,-0.0002737974,0.0002944787
24641,-0.0000284153,-0.0001167510,-0.0003133175,0.0003355683
24642,-0.0000326975,-0.0001183372,-0.0003266518,0.0003489616
24643,-0.0000233977,-0.0001144558,-0.0002974094,0.0003195308
24644,-0.0000356073,-0.0001085891,-0.0003150447,0.0003351308
24645,-0.0000310384,-0.0001075015,-0.0003047460,0.0003246384
24646,-0.0000262933,-0.0001062378,-0.0002921412,0.0003119684
24647,-0.0000261184,-0.0001031672,-0.0002865413,0.0003056658
24648,-0.0000212018,-0.0000985923,-0.0002684195,0.0002867386
24649,-0.0000307815,-0.0001040325,-0.0002977865,0.0003169338
24650,-0.0000262166,-0.0000997977,-0.0002807859,0.0002991448
24651,-0.0000209555,-0.0001016988,-0.0002731252,0.0002921971
24652,-0.0000162125,-0.0000975086,-0.0002547434,0.0002732489
24653,-0.0000452247,-0.0001222936,-0.0003603961,0.0003832575
24654,-0.0000402052,-0.0001173072,-0.0003416272,0.0003634372
24655,-0.0000359370,-0.0001123304,-0.0003227709,0.0003436432
24656,-0.0000439576,-0.0001180714,-0.0003502312,0.0003722030
24657,-0.0000484380,-0.0001227815,-0.0003679617,0.0003909186
24658,-0.0000397131,-0.0001131412,-0.0003325603,0.0003535172
24659,-0.0000362473,-0.0001159864,-0.0003308458,0.0003524566
24660,-0.0000412096,-0.0001213983,-0.0003508983,0.0003735845
24661,-0.0000314950,-0.0001110127,-0.0003118033,0.0003324711
24662,-0.0000467603,-0.0001316905,-0.0003803751,0.0004052334
24663,-0.0000516458,-0.0001377026,-0.0004004763,0.0004266270
24664,-0.0000564948,-0.0001438777,-0.0004209477,0.0004484300
24665,-0.0000612417,-0.0001504067,-0.0004408853,0.0004698432
24666,-0.0000659853,-0.0001568630,-0.0004614375,0.0004918176
24667,-0.0000712787,-0.0001638114,-0.0004827281,0.0005147244
24668,-0.0000530013,-0.0001423938,-0.0004108412,0.0004380361
24669,-0.0000491455,-0.0001405857,-0.0003994625,0.0004263213
24670,-0.0000446811,-0.0001389348,-0.0003861515,0.0004128102
24671,-0.0000439189,-0.0001342690,-0.0003773078,0.0004028874
24672,-0.0000383576,-0.0001284065,-0.0003556495,0.0003800607
24673,-0.0000478817,-0.0001360370,-0.0003898906,0.0004157083
24674,-0.0000430204,-0.0001298621,-0.0003686741,0.0003932372
24675,-0.0000393295,-0.0001323823,-0.0003634916,0.0003888419
24676,-0.0000338607,-0.0001259835,-0.0003407634,0.0003648809
24677,-0.0000645081,-0.0001619635,-0.0004664856,0.0004979983
24678,-0.0000592206,-0.0001546437,-0.0004440436,0.0004739161
24679,-0.0000539557,-0.0001474450,-0.0004214586,0.0004497540
24680,-0.0000628562,-0.0001560209,-0.0004536456,0.0004838262
24681,-0.0000678823,-0.0001631218,-0.0004754453,0.0005072129
24682,-0.0000577519,-0.0001490893,-0.0004324757,0.0004610836
24683,-0.0000552063,-0.0001530222,-0.0004324106,0.0004619984
24684,-0.0000607685,-0.0001604969,-0.0004558443,0.0004870791
24685,-0.0000501140,-0.0001458662,-0.0004092337,0.0004373335
24686,-0.0000664576,-0.0001451043,-0.0004413073,0.0004692803
24687,-0.0000633277,-0.0001450688,-0.0004355733,0.0004634430
24688,-0.0000600855,-0.0001447851,-0.0004289441,0.0004566903
24689,-0.0000590547,-0.0001392106,-0.0004168184,0.0004434012
24690,-0.0000541153,-0.0001334888,-0.0003983742,0.0004236151
24691,-0.0000619004,-0.0001390738,-0.0004226066,0.0004491876
24692,-0.0000579503,-0.0001334897,-0.0004045250,0.0004299049
24693,-0.0000553462,-0.0001386588,-0.0004097550,0.0004361062
24694,-0.0000504709,-0.0001329501,-0.0003899527,0.0004150736
24695,-0.0000668987,-0.0001513897,-0.0004538579,0.0004830955
24696,-0.0000717856,-0.0001582390,-0.0004738609,0.0005047146
24697,-0.0000763148,-0.0001644217,-0.0004917571,0.0005241025
24698,-0.0000688683,-0.0001576393,-0.0004682148,0.0004988167
24699,-0.0000644314,-0.0001509636,-0.0004483012,0.0004774049
24700,-0.0000738538,-0.0001643080,-0.0004883755,0.0005205403
24701,-0.0000759836,-0.0001565333,-0.0004758502,0.0005066652
24702,-0.0000744742,-0.0001577400,-0.0004766039,0.0005075230
24703,-0.0000711434,-0.0001508173,-0.0004582934,0.0004876885
24704,-0.0000700492,-0.0001522730,-0.0004599592,0.0004895472
24705,-0.0000804710,-0.0001627308,-0.0004936025,0.0005259280
24706,-0.0000785559,-0.0001637717,-0.0004938605,0.0005262038
24707,-0.0000703056,-0.0000628954,-0.0002222455,0.0002414369
24708,-0.0000721317,-0.0000631855,-0.0002217957,0.0002416376
24709,-0.0000741046,-0.0000634339,-0.0002209789,0.0002415513
24710,-0.0000758803,-0.0000640601,-0.0002206842,0.0002419980
24711,-0.0000777534,-0.0000646628,-0.0002202003,0.0002423119
24712,-0.0000799898,-0.0000648332,-0.0002181656,0.0002412425
24713,-0.0000823812,-0.0000645183,-0.0002149047,0.0002390257
24714,-0.0000847015,-0.0000641555,-0.0002111203,0.0002363515
24715,-0.0000872665,-0.0000639372,-0.0002072998,0.0002338304
24716,-0.0000897892,-0.0000627799,-0.0002010974,0.0002290057
24717,-0.0000930340,-0.0000608750,-0.0001922814,0.0002221108
24718,-0.0000960399,-0.0000592712,-0.0001840049,0.0002158577
24719,-0.0000991757,-0.0000573717,-0.0001751798,0.0002093210
24720,-0.0000551292,-0.0000930320,-0.0003064793,0.0003249981
24721,-0.0000581784,-0.0000960410,-0.0003156240,0.0003350032
24722,-0.0000612703,-0.0000988687,-0.0003241223,0.0003443607
24723,-0.0000638536,-0.0001017991,-0.0003333766,0.0003543732
24724,-0.0000670079,-0.0001048655,-0.0003424491,0.0003643600
24725,-0.0000701044,-0.0001079049,-0.0003511682,0.0003740016
24726,-0.0000729972,-0.0001103373,-0.0003586599,0.0003822824
24727,-0.0000762339,-0.0001125462,-0.0003641430,0.0003886881
24728,-0.0000792719,-0.0001146846,-0.0003683960,0.0003938937
24729,-0.0000825457,-0.0001169586,-0.0003733533,0.0003998572
24730,-0.0000856914,-0.0001191810,-0.0003775807,0.0004051103
24731,-0.0000888005,-0.0001214320,-0.0003810667,0.0004096866
24732,-0.0000921450,-0.0001230404,-0.0003837926,0.0004134325
24733,-0.0000716952,-0.0001146853,-0.0003697962,0.0003937539
24734,-0.0000698145,-0.0001175718,-0.0003782350,0.0004021926
24735,-0.0000683762,-0.0001209761,-0.0003856725,0.0004099436
24736,-0.0000663881,-0.0001231356,-0.0003914491,0.0004156948
24737,-0.0000643970,-0.0001255144,-0.0003947295,0.0004191804
24738,-0.0000614597,-0.0001270784,-0.0003953318,0.0004197778
24739,-0.0000589098,-0.0001277454,-0.0003944446,0.0004187790
24740,-0.0000427599,-0.0001005619,-0.0003110939,0.0003297279
24741,-0.0000467054,-0.0001042089,-0.0003252158,0.0003446828
24742,-0.0000508480,-0.0001074196,-0.0003381578,0.0003584344
24743,-0.0000550602,-0.0001113647,-0.0003518642,0.0003731516
24744,-0.0000590225,-0.0001151312,-0.0003652083,0.0003874480
24745,-0.0000623811,-0.0001191906,-0.0003784140,0.0004016154
24746,-0.0000471344,-0.0001089573,-0.0003369162,0.0003572197
24747,-0.0000433102,-0.0001090245,-0.0003310346,0.0003512066
24748,-0.0000432492,-0.0001049509,-0.0003216598,0.0003411015
24749,-0.0000388392,-0.0001009261,-0.0003061505,0.0003246886
24750,-0.0000392789,-0.0001046262,-0.0003151734,0.0003344006
24751,-0.0000350091,-0.0001008989,-0.0002991082,0.0003176035
24752,-0.0000563074,-0.0001166567,-0.0003660478,0.0003882916
24753,-0.0000538924,-0.0001179622,-0.0003658946,0.0003881989
24754,-0.0000508648,-0.0001185828,-0.0003629120,0.0003851678
24755,-0.0000465365,-0.0001133418,-0.0003460148,0.0003670671
24756,-0.0000521826,-0.0001123434,-0.0003515445,0.0003727300
24757,-0.0000502692,-0.0001142562,-0.0003522730,0.0003737348
24758,-0.0000576652,-0.0001221232,-0.0003806081,0.0004038587
24759,-0.0000602465,-0.0001212628,-0.0003805013,0.0004038757
24760,-0.0000551415,-0.0001231601,-0.0003785546,0.0004018863
24761,-0.0000588034,-0.0001017158,-0.0003312119,0.0003514332
24762,-0.0000562998,-0.0001043814,-0.0003354448,0.0003557926
24763,-0.0000538081,-0.0001062310,-0.0003380231,0.0003583852
24764,-0.0000527461,-0.0001014430,-0.0003242111,0.0003437814
24765,-0.0000491054,-0.0000983411,-0.0003128544,0.0003316025
24766,-0.0000553382,-0.0000988374,-0.0003210985,0.0003404929
24767,-0.0000525864,-0.0000958234,-0.0003106666,0.0003293345
24768,-0.0000498232,-0.0001029921,-0.0003257547,0.0003452620
24769,-0.0000461664,-0.0000997079,-0.0003132219,0.0003319352
24770,-0.0000667740,-0.0001143795,-0.0003682101,0.0003913057
24771,-0.0000630832,-0.0001111058,-0.0003575663,0.0003797073
24772,-0.0000598805,-0.0001075230,-0.0003468159,0.0003680056
24773,-0.0000652229,-0.0001080678,-0.0003508963,0.0003729087
24774,-0.0000684383,-0.0001110408,-0.0003602667,0.0003831526
24775,-0.0000620678,-0.0001050083,-0.0003409273,0.0003620919
24776,-0.0000611091,-0.0001130690,-0.0003624319,0.0003845463
24777,-0.0000647073,-0.0001170674,-0.0003745113,0.0003976814
24778,-0.0000575342,-0.0001094142,-0.0003501433,0.0003713247
24779,-0.0000698683,-0.0001273635,-0.0004029914,0.0004283750
24780,-0.0000735275,-0.0001312404,-0.0004143796,0.0004408410
24781,-0.0000770768,-0.0001353385,-0.0004261573,0.0004537261
24782,-0.0000808086,-0.0001396225,-0.0004375958,0.0004663846
24783,-0.0000850525,-0.0001437695,-0.0004481079,0.0004782304
24784,-0.0000886395,-0.0001474848,-0.0004576911,0.0004889682
24785,-0.0000761441,-0.0001381147,-0.0004324438,0.0004603056
24786,-0.0000748857,-0.0001405759,-0.0004386378,0.0004666611
24787,-0.0000730905,-0.0001422803,-0.0004415456,0.0004696258
24788,-0.0000706827,-0.0001433678,-0.0004417677,0.0004697969
24789,-0.0000655019,-0.0001318527,-0.0004097202,0.0004353691
24790,-0.0000688314,-0.0001369355,-0.0004250720,0.0004518576
24791,-0.0000631709,-0.0001326643,-0.0004102534,0.0004357731
24792,-0.0000671857,-0.0001377163,-0.0004256439,0.0004523853
24793,-0.0000677226,-0.0001302411,-0.0004090515,0.0004345943
24794,-0.0000721205,-0.0001335937,-0.0004199383,0.0004465388
24795,-0.0000709952,-0.0001364246,-0.0004259927,0.0004529037
24796,-0.0000864028,-0.0001545125,-0.0004762395,0.0005080783
24797,-0.0000823599,-0.0001500081,-0.0004643498,0.0004948801
24798,-0.0000785625,-0.0001450778,-0.0004509708,0.0004802024
24799,-0.0000836809,-0.0001467872,-0.0004565146,0.0004867797
24800,-0.0000877006,-0.0001512890,-0.0004678662,0.0004994783
24801,-0.0000797556,-0.0001427203,-0.0004452160,0.0004742861
24802,-0.0000794972,-0.0001539610,-0.0004730928,0.0005038259
24803,-0.0000810730,-0.0001522175,-0.0004696785,0.0005003408
24804,-0.0000839467,-0.0001593273,-0.0004882846,0.0005204364
24805,-0.0000853299,-0.0001571590,-0.0004832347,0.0005152630
24806,-0.0000754331,-0.0001488943,-0.0004582579,0.0004877089
24807,-0.0000772154,-0.0001472464,-0.0004559262,0.0004852963
24808,-0.0000817726,-0.0001214840,-0.0003872322,0.0004139974
24809,-0.0000810608,-0.0001259704,-0.0004000434,0.0004271699
24810,-0.0000798763,-0.0001295073,-0.0004109571,0.0004382215
24811,-0.0000785243,-0.0001325098,-0.0004186256,0.0004460631
24812,-0.0000732736,-0.0001211556,-0.0003880259,0.0004130518
24813,-0.0000761615,-0.0001251915,-0.0003990028,0.0004250608
24814,-0.0000716172,-0.0001244304,-0.0003963420,0.0004215435
24815,-0.0000748409,-0.0001282874,-0.0004072714,0.0004335076
24816,-0.0000747783,-0.0001177686,-0.0003783675,0.0004032657
24817,-0.0000782401,-0.0001187861,-0.0003811488,0.0004068244
24818,-0.0000777458,-0.0001232755,-0.0003936589,0.0004197721
24819,-0.0000908697,-0.0001341267,-0.0004177877,0.0004481002
24820,-0.0000875392,-0.0001314242,-0.0004127919,0.0004419645
24821,-0.0000843473,-0.0001286068,-0.0004065995,0.0004347152
24822,-0.0000880795,-0.0001267181,-0.0003975986,0.0004264975
24823,-0.0000915463,-0.0001288645,-0.0004014929,0.0004314897
24824,-0.0000847101,-0.0001242920,-0.0003927922,0.0004206068
24825,-0.0000859033,-0.0001399886,-0.0004380867,0.0004678634
24826,-0.0000868304,-0.0001360940,-0.0004259682,0.0004555327
24827,-0.0000895313,-0.0001434899,-0.0004459745,0.0004769680
24828,-0.0000902308,-0.0001389222,-0.0004327376,0.0004633603
24829,-0.0000823756,-0.0001364986,-0.0004292566,0.0004579070
24830,-0.0000836847,-0.0001326894,-0.0004188731,0.0004472855
24831,-0.0000812452,-0.0000715604,-0.0002375687,0.0002610758
24832,-0.0000798590,-0.0000781747,-0.0002589506,0.0002820357
24833,-0.0000787635,-0.0000845796,-0.0002789016,0.0003018998
24834,-0.0000779553,-0.0000902804,-0.0002977287,0.0003207334
24835,-0.0000768453,-0.0000956603,-0.0003149126,0.0003379734
24836,-0.0000757587,-0.0001011379,-0.0003308283,0.0003541406
24837,-0.0000741797,-0.0001061067,-0.0003453102,0.0003687823
24838,-0.0000622336,-0.0000830230,-0.0002817744,0.0003002709
24839,-0.0000652119,-0.0000848591,-0.0002868616,0.0003061752
24840,-0.0000672805,-0.0000857901,-0.0002897970,0.0003096270
24841,-0.0000703445,-0.0000867929,-0.0002917911,0.0003124474
24842,-0.0000724817,-0.0000879196,-0.0002940005,0.0003153089
24843,-0.0000752610,-0.0000891147,-0.0002961624,0.0003183046
24844,-0.0000659134,-0.0000911268,-0.0003047648,0.0003248542
24845,-0.0000636209,-0.0000950839,-0.0003154561,0.0003355609
24846,-0.0000633645,-0.0000887093,-0.0002984663,0.0003177523
24847,-0.0000600827,-0.0000868528,-0.0002915041,0.0003100451
24848,-0.0000608293,-0.0000927094,-0.0003078551,0.0003272155
24849,-0.0000578102,-0.0000905520,-0.0003002766,0.0003189165
24850,-0.0000715424,-0.0000928937,-0.0003088803,0.0003303856
24851,-0.0000703940,-0.0000973459,-0.0003223767,0.0003440323
24852,-0.0000686573,-0.0001015228,-0.0003339536,0.0003557327
24853,-0.0000658342,-0.0000983016,-0.0003245479,0.0003454398
24854,-0.0000683940,-0.0000914487,-0.0003051989,0.0003258634
24855,-0.0000675235,-0.0000955977,-0.0003174067,0.0003382978
24856,-0.0000729514,-0.0000994539,-0.0003268939,0.0003493889
24857,-0.0000739522,-0.0000943075,-0.0003120540,0.0003342761
24858,-0.0000715197,-0.0001037337,-0.0003401923,0.0003627761
24859,-0.0000725616,-0.0000697222,-0.0002408130,0.0002609928
24860,-0.0000710561,-0.0000756245,-0.0002586329,0.0002786737
24861,-0.0000689934,-0.0000810842,-0.0002749356,0.0002948293
24862,-0.0000686543,-0.0000748344,-0.0002573685,0.0002766806
24863,-0.0000663158,-0.0000736268,-0.0002555463,0.0002740850
24864,-0.0000703988,-0.0000691350,-0.0002400693,0.0002595552
24865,-0.0000683001,-0.0000685977,-0.0002397482,0.0002585532
24866,-0.0000668088,-0.0000796500,-0.0002723944,0.0002915583
24867,-0.0000643502,-0.0000788408,-0.0002692744,0.0002878637
24868,-0.0000776354,-0.0000775824,-0.0002593598,0.0002816271
24869,-0.0000750955,-0.0000770706,-0.0002598297,0.0002812306
24870,-0.0000729209,-0.0000763499,-0.0002594321,0.0002800925
24871,-0.0000765396,-0.0000708873,-0.0002404222,0.0002620804
24872,-0.0000788061,-0.0000713143,-0.0002394634,0.0002619902
24873,-0.0000744490,-0.0000703494,-0.0002407743,0.0002616562
24874,-0.0000738077,-0.0000827749,-0.0002777369,0.0002990603
24875,-0.0000763697,-0.0000836718,-0.0002785278,0.0003006843
24876,-0.0000716099,-0.0000818519,-0.0002762283,0.0002968666
24877,-0.0000806163,-0.0000914734,-0.0002991319,0.0003230267
