node_id,dx_mm,dy_mm,dz_mm,total_mm
24700,-0.0001287100,-0.0000543690,-0.0003022539,0.0003329860
24701,-0.0001222114,-0.0000397870,-0.0002494717,0.0002806328
24702,-0.0001235112,-0.0000447325,-0.0002675288,0.0002980397
24703,-0.0001185931,-0.0000407338,-0.0002519476,0.0002814270
24704,-0.0001202370,-0.0000451290,-0.0002682942,0.0002974480
24705,-0.0001256393,-0.0000391120,-0.0002472824,0.0002801135
24706,-0.0001267623,-0.0000444728,-0.0002663964,0.0002983514
24707,-0.0000868757,0.0000468104,0.0000477164,0.0001096150
24708,-0.0000881942,0.0000510737,0.0000638260,0.0001202518
24709,-0.0000896253,0.0000555652,0.0000802978,0.0001325441
24710,-0.0000911683,0.0000597730,0.0000960466,0.0001452908
24711,-0.0000927419,0.0000642891,0.0001125054,0.0001593474
24712,-0.0000946630,0.0000694900,0.0001308505,0.0001758175
24713,-0.0000966614,0.0000752605,0.0001504691,0.0001940323
24714,-0.0000988148,0.0000810890,0.0001703263,0.0002129574
24715,-0.0001012363,0.0000871557,0.0001904261,0.0002326091
24716,-0.0001037043,0.0000937954,0.0002122530,0.0002541721
24717,-0.0001064224,0.0001018265,0.0002376497,0.0002795921
24718,-0.0001094427,0.0001095930,0.0002620956,0.0003044379
24719,-0.0001124337,0.0001176780,0.0002870176,0.0003299523
24720,-0.0000869005,-0.0000024590,-0.0001154818,0.0001445468
24721,-0.0000888157,-0.0000005791,-0.0001085620,0.0001402650
24722,-0.0000907805,0.0000015519,-0.0001008405,0.0001356920
24723,-0.0000926651,0.0000035437,-0.0000940530,0.0001320808
24724,-0.0000948999,0.0000058006,-0.0000863675,0.0001284484
24725,-0.0000971914,0.0000084700,-0.0000771511,0.0001243792
24726,-0.0000992968,0.0000118243,-0.0000664026,0.0001200374
24727,-0.0001015605,0.0000156152,-0.0000534915,0.0001158435
24728,-0.0001037929,0.0000200712,-0.0000378008,0.0001122707
24729,-0.0001063894,0.0000244512,-0.0000231767,0.0001115962
24730,-0.0001089761,0.0000290636,-0.0000078636,0.0001130589
24731,-0.0001116539,0.0000338923,0.0000084345,0.0001169890
24732,-0.0001144318,0.0000394055,0.0000257382,0.0001237331
24733,-0.0001000801,0.0000043388,-0.0000915391,0.0001356992
24734,-0.0001006218,-0.0000025569,-0.0001160253,0.0001536006
24735,-0.0001015865,-0.0000095693,-0.0001398417,0.0001731100
24736,-0.0001024085,-0.0000158283,-0.0001628736,0.0001930436
24737,-0.0001032821,-0.0000221729,-0.0001840859,0.0002122415
24738,-0.0001036844,-0.0000280986,-0.0002041267,0.0002306679
24739,-0.0001044376,-0.0000332221,-0.0002227949,0.0002482911
24740,-0.0000872936,-0.0000246911,-0.0001860588,0.0002069969
24741,-0.0000898127,-0.0000238640,-0.0001851651,0.0002071761
24742,-0.0000922742,-0.0000223741,-0.0001819671,0.0002052490
24743,-0.0000947466,-0.0000207496,-0.0001770699,0.0002018941
24744,-0.0000972635,-0.0000191524,-0.0001726012,0.0001990431
24745,-0.0000996237,-0.0000176397,-0.0001678952,0.0001960226
24746,-0.0000925435,-0.0000281534,-0.0002008563,0.0002229353
24747,-0.0000926432,-0.0000331120,-0.0002170644,0.0002383194
24748,-0.0000899757,-0.0000288247,-0.0002010150,0.0002221115
24749,-0.0000871225,-0.0000292330,-0.0002000215,0.0002201215
24750,-0.0000899305,-0.0000330981,-0.0002152605,0.0002356269
24751,-0.0000871185,-0.0000333733,-0.0002128229,0.0002323725
24752,-0.0000976849,-0.0000245776,-0.0001910766,0.0002160016
24753,-0.0000983762,-0.0000295272,-0.0002079759,0.0002319562
24754,-0.0000987861,-0.0000342974,-0.0002240354,0.0002472384
24755,-0.0000953534,-0.0000336743,-0.0002207080,0.0002427720
24756,-0.0000950391,-0.0000257247,-0.0001942276,0.0002177580
24757,-0.0000960173,-0.0000303801,-0.0002094873,0.0002324375
24758,-0.0001009526,-0.0000286568,-0.0002063219,0.0002314765
24759,-0.0001004076,-0.0000235592,-0.0001878011,0.0002142568
24760,-0.0001017063,-0.0000338092,-0.0002235527,0.0002479174
24761,-0.0000910572,-0.0000049476,-0.0001231369,0.0001532272
24762,-0.0000914338,-0.0000112083,-0.0001436199,0.0001706237
24763,-0.0000919109,-0.0000169506,-0.0001632538,0.0001881136
24764,-0.0000892151,-0.0000130655,-0.0001486473,0.0001738565
24765,-0.0000869256,-0.0000145754,-0.0001528352,0.0001764287
24766,-0.0000888668,-0.0000069061,-0.0001292800,0.0001570297
24767,-0.0000871370,-0.0000086416,-0.0001348119,0.0001607538
24768,-0.0000894534,-0.0000185244,-0.0001672933,0.0001906098
24769,-0.0000872194,-0.0000197988,-0.0001701260,0.0001922032
24770,-0.0000983753,-0.0000050263,-0.0001240511,0.0001584034
24771,-0.0000958701,-0.0000073793,-0.0001313425,0.0001627771
24772,-0.0000937358,-0.0000092358,-0.0001379182,0.0001670123
24773,-0.0000953749,-0.0000007709,-0.0001090373,0.0001448658
24774,-0.0000976791,0.0000018387,-0.0001006475,0.0001402659
24775,-0.0000932778,-0.0000030188,-0.0001163047,0.0001491195
24776,-0.0000965516,-0.0000132613,-0.0001526763,0.0001811302
24777,-0.0000990310,-0.0000115343,-0.0001467530,0.0001774166
24778,-0.0000942110,-0.0000150182,-0.0001580517,0.0001846120
24779,-0.0001048616,-0.0000139807,-0.0001559740,0.0001884657
24780,-0.0001072897,-0.0000114740,-0.0001474347,0.0001827012
24781,-0.0001101004,-0.0000091538,-0.0001398558,0.0001782289
24782,-0.0001130486,-0.0000066270,-0.0001314686,0.0001735162
24783,-0.0001162599,-0.0000036324,-0.0001215095,0.0001682086
24784,-0.0001190350,-0.0000001324,-0.0001102369,0.0001622391
24785,-0.0001112363,-0.0000152419,-0.0001611860,0.0001964351
24786,-0.0001123225,-0.0000209627,-0.0001816197,0.0002145728
24787,-0.0001131442,-0.0000265511,-0.0002013200,0.0002324571
24788,-0.0001134909,-0.0000317738,-0.0002193353,0.0002489935
24789,-0.0001066721,-0.0000272563,-0.0002015454,0.0002296571
24790,-0.0001096434,-0.0000271811,-0.0002022113,0.0002316245
24791,-0.0001075627,-0.0000326511,-0.0002218242,0.0002486801
24792,-0.0001107251,-0.0000321765,-0.0002209280,0.0002492079
24793,-0.0001058501,-0.0000209268,-0.0001800386,0.0002098954
24794,-0.0001082761,-0.0000173806,-0.0001684492,0.0002009998
24795,-0.0001095591,-0.0000226009,-0.0001866171,0.0002175775
24796,-0.0001211558,-0.0000144848,-0.0001596540,0.0002009427
24797,-0.0001180853,-0.0000170334,-0.0001683246,0.0002063188
24798,-0.0001151788,-0.0000190716,-0.0001752310,0.0002105606
24799,-0.0001171179,-0.0000103264,-0.0001450328,0.0001867023
24800,-0.0001201445,-0.0000074602,-0.0001354203,0.0001811878
24801,-0.0001141198,-0.0000131075,-0.0001539462,0.0001920796
24802,-0.0001202258,-0.0000290019,-0.0002109858,0.0002445616
24803,-0.0001192019,-0.0000231956,-0.0001901588,0.0002256269
24804,-0.0001235162,-0.0000273348,-0.0002055637,0.0002413708
24805,-0.0001223735,-0.0000210365,-0.0001831619,0.0002212828
24806,-0.0001171121,-0.0000306666,-0.0002160605,0.0002476647
24807,-0.0001162281,-0.0000249822,-0.0001963787,0.0002295598
24808,-0.0001071671,0.0000171697,-0.0000485294,0.0001188894
24809,-0.0001081375,0.0000103131,-0.0000721444,0.0001304028
24810,-0.0001088358,0.0000035926,-0.0000959659,0.0001451468
24811,-0.0001093971,-0.0000028266,-0.0001178079,0.0001607931
24812,-0.0001031463,-0.0000001156,-0.0001077510,0.0001491625
24813,-0.0001057096,0.0000014128,-0.0001026963,0.0001473874
24814,-0.0001039377,-0.0000072254,-0.0001322510,0.0001683615
24815,-0.0001064204,-0.0000050247,-0.0001251798,0.0001643792
24816,-0.0001024584,0.0000074049,-0.0000812308,0.0001309618
24817,-0.0001044374,0.0000131005,-0.0000623846,0.0001223545
24818,-0.0001056528,0.0000070047,-0.0000833161,0.0001347337
24819,-0.0001160374,0.0000228971,-0.0000304822,0.0001221398
24820,-0.0001133183,0.0000183157,-0.0000457591,0.0001235735
24821,-0.0001107072,0.0000141798,-0.0000596172,0.0001265360
24822,-0.0001123877,0.0000259252,-0.0000190548,0.0001169025
24823,-0.0001152096,0.0000309882,-0.0000026673,0.0001193342
24824,-0.0001096568,0.0000212989,-0.0000343086,0.0001168560
24825,-0.0001151891,0.0000035148,-0.0000970217,0.0001506456
24826,-0.0001142776,0.0000107021,-0.0000716116,0.0001352854
24827,-0.0001180106,0.0000073030,-0.0000843461,0.0001452380
24828,-0.0001169858,0.0000150435,-0.0000577592,0.0001313321
24829,-0.0001124154,0.0000000493,-0.0001084900,0.0001562284
24830,-0.0001117013,0.0000070523,-0.0000844524,0.0001402110
24831,-0.0000966652,0.0000668217,0.0001221344,0.0001694878
24832,-0.0000966823,0.0000585376,0.0000939247,0.0001469557
24833,-0.0000968934,0.0000502825,0.0000661414,0.0001276375
24834,-0.0000972878,0.0000424076,0.0000387408,0.0001129786
24835,-0.0000976359,0.0000346443,0.0000119673,0.0001042891
24836,-0.0000981205,0.0000268259,-0.0000143370,0.0001027269
24837,-0.0000985375,0.0000191736,-0.0000403871,0.0001082053
24838,-0.0000865344,0.0000172147,-0.0000501391,0.0001014814
24839,-0.0000884042,0.0000203862,-0.0000386367,0.0000986089
24840,-0.0000897418,0.0000243059,-0.0000248700,0.0000962439
24841,-0.0000916168,0.0000289144,-0.0000086216,0.0000964573
24842,-0.0000931889,0.0000332468,0.0000069317,0.0000991845
24843,-0.0000951969,0.0000377534,0.0000225986,0.0001048736
24844,-0.0000903651,0.0000163750,-0.0000516481,0.0001053637
24845,-0.0000905042,0.0000087158,-0.0000773999,0.0001194057
24846,-0.0000886911,0.0000134330,-0.0000626410,0.0001094095
24847,-0.0000866799,0.0000103993,-0.0000725269,0.0001134976
24848,-0.0000887065,0.0000061765,-0.0000860811,0.0001237616
24849,-0.0000868600,0.0000035920,-0.0000947146,0.0001285629
24850,-0.0000936713,0.0000260384,-0.0000177694,0.0000988335
24851,-0.0000942387,0.0000192917,-0.0000408339,0.0001045012
24852,-0.0000945788,0.0000123628,-0.0000643030,0.0001150341
24853,-0.0000923536,0.0000101873,-0.0000718149,0.0001174323
24854,-0.0000916873,0.0000218102,-0.0000322405,0.0000996077
24855,-0.0000923689,0.0000160357,-0.0000521335,0.0001072710
24856,-0.0000961327,0.0000228146,-0.0000281595,0.0001027373
24857,-0.0000955361,0.0000301898,-0.0000030930,0.0001002404
24858,-0.0000965719,0.0000156897,-0.0000529882,0.0001112657
24859,-0.0000895855,0.0000474808,0.0000530601,0.0001144350
24860,-0.0000896448,0.0000395528,0.0000267462,0.0001015676
24861,-0.0000895566,0.0000318177,0.0000008558,0.0000950446
24862,-0.0000880905,0.0000354359,0.0000116748,0.0000956657
24863,-0.0000865095,0.0000317156,-0.0000025656,0.0000921757
24864,-0.0000880975,0.0000431976,0.0000375238,0.0001050488
24865,-0.0000866561,0.0000391178,0.0000223106,0.0000976588
24866,-0.0000880838,0.0000280661,-0.0000134036,0.0000934136
24867,-0.0000865397,0.0000241778,-0.0000266104,0.0000937113
24868,-0.0000947248,0.0000534358,0.0000762845,0.0001328439
24869,-0.0000927674,0.0000484943,0.0000589945,0.0001201575
24870,-0.0000911331,0.0000439079,0.0000425851,0.0001097572
24871,-0.0000927216,0.0000564820,0.0000858259,0.0001383965
24872,-0.0000946221,0.0000614631,0.0001034951,0.0001531088
24873,-0.0000911341,0.0000518248,0.0000691732,0.0001256032
24874,-0.0000929656,0.0000407267,0.0000325766,0.0001065950
24875,-0.0000948874,0.0000454503,0.0000491921,0.0001161431
24876,-0.0000913199,0.0000362565,0.0000166846,0.0000996606
24877,-0.0000994036,0.0000471410,0.0000549968,0.0001229959
24878,-0.0001015907,0.0000520088,0.0000716274,0.0001347445
24879,-0.0001041819,0.0000572284,0.0000889517,0.0001484633
24880,-0.0001068220,0.0000626368,0.0001065735,0.0001633775
24881,-0.0001096141,0.0000684547,0.0001247067,0.0001795914
24882,-0.0001125629,0.0000744934,0.0001438914,0.0001972927
24883,-0.0001045916,0.0000487220,0.0000596608,0.0001298948
24884,-0.0001050864,0.0000403442,0.0000311110,0.0001167848
24885,-0.0001056569,0.0000321264,0.0000036052,0.0001104920
24886,-0.0001025969,0.0000356278,0.0000152902,0.0001096780
24887,-0.0001002272,0.0000310910,0.0000002071,0.0001049389
24888,-0.0001020473,0.0000436466,0.0000431905,0.0001190970
24889,-0.0000997999,0.0000390071,0.0000272236,0.0001105563
24890,-0.0001031670,0.0000276092,-0.0000116295,0.0001074288
24891,-0.0001008421,0.0000231962,-0.0000265564,0.0001068290
24892,-0.0001132546,0.0000565952,0.0000843324,0.0001521236
24893,-0.0001103961,0.0000507949,0.0000656032,0.0001380985
24894,-0.0001077796,0.0000453602,0.0000478349,0.0001263414
24895,-0.0001099824,0.0000595924,0.0000950509,0.0001571052
24896,-0.0001128369,0.0000655105,0.0001141427,0.0001733561
24897,-0.0001072124,0.0000539728,0.0000769175,0.0001425618
24898,-0.0001109647,0.0000422745,0.0000366098,0.0001242601
24899,-0.0001137923,0.0000478752,0.0000549066,0.0001351127
24900,-0.0001083427,0.0000371178,0.0000196524,0.0001161985
24901,-0.0001039327,0.0000849263,0.0001820013,0.0002261393
24902,-0.0001037400,0.0000752733,0.0001497718,0.0001971285
24903,-0.0001039170,0.0000661722,0.0001189391,0.0001712425
24904,-0.0001012359,0.0000695464,0.0001308920,0.0001794941
24905,-0.0000989097,0.0000639412,0.0001121905,0.0001626601
24906,-0.0001012076,0.0000785554,0.0001612838,0.0002059766
24907,-0.0000988228,0.0000725656,0.0001414266,0.0001871716
24908,-0.0001014122,0.0000607533,0.0001009526,0.0001554568
24909,-0.0000991046,0.0000554246,0.0000833246,0.0001408424
24910,-0.0001063978,0.0000799433,0.0001646082,0.0002116774
24911,-0.0001095160,0.0000855191,0.0001820978,0.0002290565
24912,-0.0001123348,0.0000922180,0.0002028247,0.0002495218
24913,-0.0001094012,0.0000770514,0.0001539997,0.0002040134
24914,-0.0001065484,0.0000714480,0.0001360764,0.0001870138
24915,-0.0001124199,0.0000833665,0.0001734631,0.0002228849
24916,-0.0001092938,0.0001016375,0.0002355812,0.0002788796
24917,-0.0001094377,0.0000940380,0.0002100674,0.0002548491
24918,-0.0001064202,0.0000940293,0.0002116520,0.0002548791
24919,-0.0001069497,0.0000875819,0.0001899348,0.0002349128
24920,-0.0001122742,0.0001092774,0.0002593171,0.0003029726
24921,-0.0001122787,0.0001008593,0.0002316117,0.0002764473
24922,-0.0000898766,0.0001015844,0.0002300691,0.0002670749
24923,-0.0000910032,0.0001073591,0.0002526162,0.0002891755
24924,-0.0000922657,0.0001135324,0.0002755098,0.0003119427
24925,-0.0000937526,0.0001197219,0.0002983134,0.0003348339
24926,-0.0000953434,0.0001262824,0.0003213408,0.0003581864
24927,-0.0000974181,0.0001332743,0.0003450795,0.0003825339
24928,-0.0000994714,0.0001404324,0.0003690222,0.0004071771
24929,-0.0001014877,0.0001481530,0.0003938279,0.0004328389
24930,-0.0001044814,0.0001563935,0.0004206335,0.0004607688
24931,-0.0001071184,0.0001648569,0.0004465362,0.0004879003
24932,-0.0001104525,0.0001736328,0.0004731692,0.0005159818
24933,-0.0001138306,0.0001828622,0.0005002639,0.0005446650
24934,-0.0001172305,0.0001923570,0.0005279272,0.0005739785
24935,-0.0000991421,0.0001330417,0.0003446192,0.0003824809
24936,-0.0000984907,0.0001250047,0.0003181999,0.0003557777
24937,-0.0000978868,0.0001171342,0.0002913693,0.0003289351
24938,-0.0000975670,0.0001088339,0.0002638496,0.0003016302
24939,-0.0000972626,0.0001005211,0.0002360045,0.0002743404
24940,-0.0000969282,0.0000920476,0.0002071571,0.0002465399
24941,-0.0000967443,0.0000835843,0.0001787292,0.0002197497
24942,-0.0000878875,0.0000707277,0.0001269435,0.0001698272
24943,-0.0000890983,0.0000759743,0.0001470491,0.0001879736
24944,-0.0000904210,0.0000818646,0.0001688798,0.0002083222
24945,-0.0000919137,0.0000886460,0.0001936684,0.0002319778
24946,-0.0000936318,0.0000952077,0.0002170920,0.0002548732
24947,-0.0000955125,0.0001018926,0.0002403928,0.0002780170
24948,-0.0000901412,0.0000731209,0.0001395204,0.0001814884
24949,-0.0000897708,0.0000640329,0.0001087957,0.0001549049
24950,-0.0000887334,0.0000677568,0.0001194584,0.0001635082
24951,-0.0000874992,0.0000628042,0.0001003068,0.0001471799
24952,-0.0000883592,0.0000592901,0.0000911786,0.0001401293
24953,-0.0000871223,0.0000547018,0.0000736129,0.0001264968
24954,-0.0000932680,0.0000874342,0.0001906090,0.0002295114
24955,-0.0000931857,0.0000799791,0.0001654507,0.0002060441
24956,-0.0000929930,0.0000720723,0.0001386943,0.0001818742
24957,-0.0000913089,0.0000675950,0.0001224480,0.0001670326
24958,-0.0000916020,0.0000810230,0.0001677138,0.0002075658
24959,-0.0000917304,0.0000745982,0.0001462545,0.0001880684
24960,-0.0000948891,0.0000858893,0.0001859787,0.0002257631
24961,-0.0000951901,0.0000938755,0.0002132165,0.0002516646
24962,-0.0000947783,0.0000776499,0.0001584390,0.0002002882
24963,-0.0000917813,0.0001058325,0.0002499489,0.0002865289
24964,-0.0000912556,0.0000980458,0.0002235867,0.0002606369
24965,-0.0000908212,0.0000901475,0.0001968278,0.0002347685
24966,-0.0000899796,0.0000920502,0.0002011510,0.0002388123
24967,-0.0000888430,0.0000863141,0.0001791653,0.0002178151
24968,-0.0000904758,0.0000998705,0.0002272738,0.0002642222
24969,-0.0000893179,0.0000941088,0.0002050416,0.0002426442
24970,-0.0000895146,0.0000841151,0.0001744480,0.0002133549
24971,-0.0000883208,0.0000785691,0.0001532071,0.0001935099
24972,-0.0000963052,0.0001180620,0.0002942941,0.0003313945
24973,-0.0000944515,0.0001109943,0.0002703332,0.0003071170
24974,-0.0000927418,0.0001044276,0.0002468782,0.0002836459
24975,-0.0000948869,0.0001188270,0.0002964654,0.0003331892
24976,-0.0000968064,0.0001256978,0.0003202426,0.0003573888
24977,-0.0000932140,0.0001121758,0.0002728004,0.0003093418
24978,-0.0000939954,0.0001031946,0.0002438945,0.0002810139
24979,-0.0000958793,0.0001099396,0.0002674855,0.0003046769
24980,-0.0000923032,0.0000965942,0.0002203571,0.0002576967
24981,-0.0000998126,0.0001160990,0.0002879022,0.0003260816
24982,-0.0001022148,0.0001241625,0.0003140065,0.0003527950
24983,-0.0001050174,0.0001319805,0.0003391245,0.0003787518
24984,-0.0001079989,0.0001402960,0.0003649339,0.0004056149
24985,-0.0001111566,0.0001490210,0.0003918263,0.0004336945
24986,-0.0001143877,0.0001582262,0.0004194170,0.0004626346
24987,-0.0001046164,0.0001246800,0.0003148906,0.0003544655
24988,-0.0001044573,0.0001178196,0.0002918158,0.0003315859
24989,-0.0001042540,0.0001100511,0.0002662741,0.0003064018
24990,-0.0001038398,0.0001021703,0.0002399523,0.0002807108
24991,-0.0000990726,0.0000983184,0.0002283377,0.0002676191
24992,-0.0001014730,0.0001035678,0.0002455319,0.0002851473
24993,-0.0000988445,0.0000896934,0.0001990976,0.0002396977
24994,-0.0001012504,0.0000955440,0.0002187217,0.0002592672
24995,-0.0000995585,0.0001074954,0.0002591939,0.0002977392
24996,-0.0001019247,0.0001167850,0.0002894323,0.0003283267
24997,-0.0001021150,0.0001108091,0.0002695733,0.0003088299
24998,-0.0001134597,0.0001425587,0.0003685012,0.0004110830
24999,-0.0001102904,0.0001336349,0.0003416051,0.0003830356
25000,-0.0001074229,0.0001253831,0.0003159924,0.0003565274
25001,-0.0001106827,0.0001414473,0.0003669851,0.0004085781
25002,-0.0001139192,0.0001504912,0.0003943848,0.0004372237
25003,-0.0001076519,0.0001328115,0.0003405095,0.0003810178
25004,-0.0001096749,0.0001177686,0.0002890916,0.0003308655
25005,-0.0001099681,0.0001258076,0.0003156777,0.0003571735
25006,-0.0001127394,0.0001259962,0.0003146708,0.0003572155
25007,-0.0001130682,0.0001343368,0.0003419572,0.0003844028
25008,-0.0001066952,0.0001097365,0.0002639549,0.0003051200
25009,-0.0001070355,0.0001177103,0.0002904715,0.0003311888
25010,-0.0001068491,0.0001586916,0.0004268789,0.0004677877
25011,-0.0001066116,0.0001529958,0.0004077043,0.0004483264
25012,-0.0001060532,0.0001462275,0.0003858734,0.0004260611
25013,-0.0001054114,0.0001390806,0.0003625877,0.0004023988
25014,-0.0001005368,0.0001323117,0.0003418595,0.0003801078
25015,-0.0001030832,0.0001386102,0.0003620055,0.0004011071
25016,-0.0001001708,0.0001242871,0.0003152768,0.0003533849
25017,-0.0001025938,0.0001315342,0.0003387493,0.0003775948
25018,-0.0001012907,0.0001408342,0.0003695452,0.0004082374
25019,-0.0001039092,0.0001501356,0.0003998528,0.0004395680
25020,-0.0001040344,0.0001454103,0.0003842106,0.0004237749
25021,-0.0001160706,0.0001796822,0.0004881526,0.0005329644
25022,-0.0001126635,0.0001702191,0.0004604158,0.0005036371
25023,-0.0001094159,0.0001611922,0.0004332073,0.0004749982
25024,-0.0001133655,0.0001766685,0.0004808026,0.0005246281
25025,-0.0001167010,0.0001862533,0.0005087110,0.0005541627
25026,-0.0001097949,0.0001675087,0.0004535803,0.0004958318
25027,-0.0001117840,0.0001564277,0.0004157215,0.0004580281
25028,-0.0001122710,0.0001634835,0.0004384879,0.0004812518
25029,-0.0001149609,0.0001657268,0.0004434371,0.0004871528
25030,-0.0001154594,0.0001728540,0.0004663538,0.0005105832
25031,-0.0001085124,0.0001475526,0.0003886994,0.0004296905
25032,-0.0001089655,0.0001546243,0.0004117090,0.0004530855
25033,-0.0000999063,0.0001868635,0.0005138746,0.0005558474
25034,-0.0001003955,0.0001835924,0.0005056018,0.0005471916
25035,-0.0001009550,0.0001802000,0.0004955289,0.0005368545
25036,-0.0001010730,0.0001757097,0.0004820593,0.0005229443
25037,-0.0001014228,0.0001709774,0.0004677421,0.0005082347
25038,-0.0001009793,0.0001658997,0.0004520499,0.0004920047
25039,-0.0001005247,0.0001603703,0.0004342729,0.0004737265
25040,-0.0001000098,0.0001538884,0.0004135273,0.0004524250
25041,-0.0000997853,0.0001474467,0.0003920095,0.0004305451
25042,-0.0000917963,0.0001295891,0.0003233610,0.0003602530
25043,-0.0000929866,0.0001357654,0.0003471066,0.0003841377
25044,-0.0000937686,0.0001424658,0.0003710790,0.0004083977
25045,-0.0000953262,0.0001496223,0.0003970310,0.0004348650
25046,-0.0000968534,0.0001566282,0.0004208895,0.0004594136
25047,-0.0000989318,0.0001637245,0.0004443012,0.0004837321
25048,-0.0000936831,0.0001358958,0.0003502242,0.0003871707
25049,-0.0000930727,0.0001283181,0.0003249838,0.0003615833
25050,-0.0000927038,0.0001209844,0.0003004202,0.0003368732
25051,-0.0000919459,0.0001220687,0.0003018167,0.0003383018
25052,-0.0000909330,0.0001159207,0.0002782348,0.0003148349
25053,-0.0000924849,0.0001292442,0.0003257245,0.0003624279
25054,-0.0000913689,0.0001229097,0.0003015456,0.0003382083
25055,-0.0000915198,0.0001148197,0.0002775868,0.0003140285
25056,-0.0000903963,0.0001087294,0.0002540859,0.0002907803
25057,-0.0000945648,0.0001336121,0.0003446468,0.0003815444
25058,-0.0000963364,0.0001399559,0.0003669340,0.0004043623
25059,-0.0000980050,0.0001468515,0.0003899988,0.0004280997
25060,-0.0000959085,0.0001333019,0.0003447343,0.0003818502
25061,-0.0000942507,0.0001269994,0.0003224412,0.0003591384
25062,-0.0000978194,0.0001401676,0.0003681046,0.0004058529
25063,-0.0000966624,0.0001511654,0.0004037995,0.0004418694
25064,-0.0000967117,0.0001462390,0.0003871179,0.0004249697
25065,-0.0000950123,0.0001440417,0.0003787459,0.0004162017
25066,-0.0000951766,0.0001397609,0.0003651360,0.0004023879
25067,-0.0000985620,0.0001584347,0.0004278570,0.0004667737
25068,-0.0000984650,0.0001529530,0.0004099608,0.0004485062
25069,-0.0000935718,0.0001590794,0.0004245191,0.0004629021
25070,-0.0000937497,0.0001542016,0.0004085570,0.0004466385
25071,-0.0000941701,0.0001484383,0.0003909622,0.0004286646
25072,-0.0000927572,0.0001476698,0.0003855733,0.0004231750
25073,-0.0000920342,0.0001413252,0.0003618607,0.0003992321
25074,-0.0000922464,0.0001530104,0.0004017277,0.0004396666
25075,-0.0000917600,0.0001468886,0.0003791959,0.0004168761
25076,-0.0000929850,0.0001419200,0.0003669771,0.0004043014
25077,-0.0000920444,0.0001358116,0.0003435239,0.0003806910
25078,-0.0000956718,0.0001604030,0.0004311181,0.0004698351
25079,-0.0000972947,0.0001663764,0.0004513750,0.0004908021
25080,-0.0000989561,0.0001733294,0.0004733754,0.0005137311
25081,-0.0000973060,0.0001617547,0.0004367145,0.0004757653
25082,-0.0000955937,0.0001552772,0.0004144485,0.0004527877
25083,-0.0000992639,0.0001685363,0.0004594670,0.0004993674
25084,-0.0000962463,0.0001732267,0.0004712794,0.0005112486
25085,-0.0000970599,0.0001709920,0.0004652198,0.0005050627
25086,-0.0000950701,0.0001658764,0.0004475019,0.0004866325
25087,-0.0000982097,0.0001799556,0.0004931463,0.0005340622
25088,-0.0000988740,0.0001770546,0.0004853404,0.0005260035
25089,-0.0001035970,0.0001786311,0.0004913811,0.0005330073
25090,-0.0001060985,0.0001864750,0.0005156072,0.0005584627
25091,-0.0001087327,0.0001944479,0.0005389568,0.0005831871
25092,-0.0001111911,0.0002029280,0.0005628439,0.0006085528
25093,-0.0001148794,0.0002112086,0.0005870029,0.0006343333
25094,-0.0001178842,0.0002199642,0.0006107828,0.0006598005
25095,-0.0001088201,0.0001902266,0.0005269142,0.0005706720
25096,-0.0001085963,0.0001859529,0.0005135578,0.0005568782
25097,-0.0001081644,0.0001818507,0.0005005992,0.0005434784
25098,-0.0001083828,0.0001766194,0.0004838565,0.0005263634
25099,-0.0001076206,0.0001707820,0.0004654138,0.0005073054
25100,-0.0001026074,0.0001615111,0.0004375865,0.0004775941
25101,-0.0001050582,0.0001684416,0.0004591931,0.0005002680
25102,-0.0001021692,0.0001548289,0.0004163749,0.0004558274
25103,-0.0001047945,0.0001625099,0.0004403298,0.0004809175
25104,-0.0001032792,0.0001681656,0.0004592693,0.0004998745
25105,-0.0001057019,0.0001774550,0.0004877721,0.0005297026
25106,-0.0001058247,0.0001740563,0.0004769865,0.0005186623
25107,-0.0001032286,0.0001736277,0.0004760371,0.0005171209
25108,-0.0001060023,0.0001820369,0.0005020342,0.0005444376
25109,-0.0001179575,0.0002082712,0.0005769778,0.0006246553
25110,-0.0001147455,0.0001989775,0.0005508531,0.0005968230
25111,-0.0001114419,0.0001899463,0.0005251216,0.0005694310
25112,-0.0001147770,0.0002035252,0.0005645526,0.0006109958
25113,-0.0001149294,0.0002077172,0.0005763514,0.0006233267
25114,-0.0001180852,0.0002126649,0.0005899966,0.0006381743
25115,-0.0001181140,0.0002164956,0.0006012961,0.0006499064
25116,-0.0001115840,0.0001946177,0.0005389035,0.0005837329
25117,-0.0001114119,0.0001990051,0.0005516261,0.0005969145
25118,-0.0001143475,0.0001887352,0.0005187826,0.0005637656
25119,-0.0001145917,0.0001937820,0.0005355707,0.0005809636
25120,-0.0001177737,0.0001979841,0.0005458352,0.0005924563
25121,-0.0001177928,0.0002033991,0.0005622520,0.0006094043
25122,-0.0001109377,0.0001796420,0.0004917952,0.0005352018
25123,-0.0001114667,0.0001850423,0.0005096597,0.0005535508
25124,-0.0001062606,0.0002090573,0.0005762270,0.0006221204
25125,-0.0001075369,0.0002070362,0.0005727595,0.0006184510
25126,-0.0001077727,0.0002042095,0.0005663498,0.0006116114
25127,-0.0001080404,0.0002016601,0.0005589861,0.0006039909
25128,-0.0001086953,0.0001983339,0.0005500671,0.0005947477
