node_id,dx_mm,dy_mm,dz_mm,total_mm
24619,0.0000354909,-0.0000527489,-0.0000869400,0.0001077061
24620,0.0000397238,-0.0000495725,-0.0000704589,0.0000948676
24621,0.0000440999,-0.0000464176,-0.0000532399,0.0000832699
24622,0.0000485754,-0.0000429978,-0.0000349722,0.0000736982
24623,0.0000515734,-0.0000323430,-0.0000150610,0.0000627114
24624,0.0000490660,-0.0000352150,-0.0000248988,0.0000653262
24625,0.0000462179,-0.0000381191,-0.0000360238,0.0000699061
24626,0.0000430705,-0.0000415118,-0.0000489796,0.0000773129
24627,0.0000403240,-0.0000451694,-0.0000616000,0.0000863762
24628,0.0000379975,-0.0000488983,-0.0000741803,0.0000966311
24629,0.0000514198,-0.0000347138,-0.0000165078,0.0000641992
24630,0.0000570211,-0.0000311443,0.0000041474,0.0000651043
24631,0.0000541177,-0.0000319087,-0.0000062346,0.0000631329
24632,0.0000568675,-0.0000293932,0.0000030691,0.0000640882
24633,0.0000594975,-0.0000284879,0.0000133800,0.0000673093
24634,0.0000621189,-0.0000260834,0.0000220965,0.0000709039
24635,0.0000446648,-0.0000421804,-0.0000452748,0.0000763147
24636,0.0000489315,-0.0000392595,-0.0000289314,0.0000690842
24637,0.0000533798,-0.0000361208,-0.0000111201,0.0000654046
24638,0.0000552989,-0.0000332573,-0.0000025786,0.0000645807
24639,0.0000473426,-0.0000385979,-0.0000326617,0.0000692670
24640,0.0000511691,-0.0000362851,-0.0000182156,0.0000653200
24641,0.0000464138,-0.0000427371,-0.0000407963,0.0000751335
24642,0.0000421453,-0.0000457273,-0.0000575217,0.0000847110
24643,0.0000511243,-0.0000393638,-0.0000226708,0.0000683899
24644,0.0000324916,-0.0000469160,-0.0000851448,0.0001025010
24645,0.0000368801,-0.0000440540,-0.0000699698,0.0000905355
24646,0.0000413822,-0.0000412033,-0.0000536158,0.0000792771
24647,0.0000394732,-0.0000410370,-0.0000592209,0.0000821541
24648,0.0000420793,-0.0000379119,-0.0000489088,0.0000748335
24649,0.0000350025,-0.0000436609,-0.0000746587,0.0000933025
24650,0.0000374231,-0.0000406777,-0.0000647431,0.0000851284
24651,0.0000442595,-0.0000380628,-0.0000425750,0.0000722517
24652,0.0000467779,-0.0000352514,-0.0000324056,0.0000669399
24653,0.0000297913,-0.0000546218,-0.0001050454,0.0001220885
24654,0.0000322682,-0.0000509792,-0.0000928994,0.0001107720
24655,0.0000343596,-0.0000474621,-0.0000810048,0.0000999751
24656,0.0000284499,-0.0000536853,-0.0001073305,0.0001233342
24657,0.0000263096,-0.0000571868,-0.0001190393,0.0001346583
24658,0.0000304898,-0.0000501467,-0.0000960184,0.0001125338
24659,0.0000362493,-0.0000480264,-0.0000773258,0.0000979787
24660,0.0000337954,-0.0000518318,-0.0000900131,0.0001092292
24661,0.0000386356,-0.0000445275,-0.0000655678,0.0000881733
24662,0.0000333037,-0.0000568626,-0.0000999535,0.0001197213
24663,0.0000310652,-0.0000610656,-0.0001130187,0.0001321638
24664,0.0000289132,-0.0000654398,-0.0001265880,0.0001454059
24665,0.0000268703,-0.0000700612,-0.0001400572,0.0001588918
24666,0.0000248860,-0.0000747065,-0.0001541042,0.0001730563
24667,0.0000225482,-0.0000797177,-0.0001689481,0.0001881669
24668,0.0000327034,-0.0000621350,-0.0001103430,0.0001307894
24669,0.0000367176,-0.0000587154,-0.0000936711,0.0001164902
24670,0.0000411136,-0.0000554702,-0.0000761896,0.0001028208
24671,0.0000391126,-0.0000544202,-0.0000796629,0.0001041035
24672,0.0000417049,-0.0000504065,-0.0000662562,0.0000931128
24673,0.0000350090,-0.0000577304,-0.0000967855,0.0001180079
24674,0.0000372127,-0.0000535364,-0.0000833914,0.0001058540
24675,0.0000435481,-0.0000510733,-0.0000621342,0.0000914636
24676,0.0000461167,-0.0000468288,-0.0000481839,0.0000814947
24677,0.0000299655,-0.0000735381,-0.0001383622,0.0001595302
24678,0.0000322996,-0.0000684064,-0.0001229914,0.0001443939
24679,0.0000346538,-0.0000633972,-0.0001079639,0.0001299088
24680,0.0000284201,-0.0000716927,-0.0001390313,0.0001589882
24681,0.0000262344,-0.0000767503,-0.0001541468,0.0001741841
24682,0.0000306523,-0.0000667928,-0.0001246475,0.0001446991
24683,0.0000364389,-0.0000650110,-0.0001060268,0.0001295990
24684,0.0000339304,-0.0000701833,-0.0001217298,0.0001445514
24685,0.0000387032,-0.0000601442,-0.0000908497,0.0001156241
24686,0.0000180460,-0.0000741073,-0.0001712568,0.0001874738
24687,0.0000214861,-0.0000713343,-0.0001567046,0.0001735125
24688,0.0000250677,-0.0000685367,-0.0001418987,0.0001595648
24689,0.0000233139,-0.0000670014,-0.0001434509,0.0001600340
24690,0.0000256121,-0.0000627137,-0.0001305747,0.0001471011
24691,0.0000200626,-0.0000694998,-0.0001575399,0.0001733539
24692,0.0000217364,-0.0000652448,-0.0001444803,0.0001600122
24693,0.0000271825,-0.0000641044,-0.0001287644,0.0001463849
24694,0.0000294318,-0.0000599614,-0.0001155003,0.0001334238
24695,0.0000203806,-0.0000756086,-0.0001682557,0.0001855856
24696,0.0000185114,-0.0000803818,-0.0001814111,0.0001992835
24697,0.0000165541,-0.0000851699,-0.0001951194,0.0002135405
24698,0.0000215889,-0.0000776418,-0.0001684019,0.0001866910
24699,0.0000233361,-0.0000729174,-0.0001548985,0.0001727862
24700,0.0000194899,-0.0000825416,-0.0001826553,0.0002013850
24701,0.0000132125,-0.0000842149,-0.0002022713,0.0002195003
24702,0.0000154772,-0.0000825964,-0.0001930984,0.0002105913
24703,0.0000154320,-0.0000794433,-0.0001877965,0.0002044918
24704,0.0000175397,-0.0000782252,-0.0001800098,0.0001970542
24705,0.0000112305,-0.0000892798,-0.0002168675,0.0002347947
24706,0.0000137608,-0.0000873513,-0.0002067963,0.0002249095
24707,-0.0000063592,-0.0000537512,-0.0001636442,0.0001723632
24708,-0.0000069395,-0.0000556205,-0.0001693192,0.0001783558
24709,-0.0000075816,-0.0000575549,-0.0001749311,0.0001843121
24710,-0.0000079872,-0.0000596475,-0.0001806768,0.0001904357
24711,-0.0000084501,-0.0000618254,-0.0001866139,0.0001967703
24712,-0.0000090101,-0.0000639557,-0.0001922282,0.0002027885
24713,-0.0000096991,-0.0000659428,-0.0001975950,0.0002085337
24714,-0.0000102230,-0.0000678775,-0.0002026770,0.0002139856
24715,-0.0000108239,-0.0000700224,-0.0002078037,0.0002195510
24716,-0.0000113722,-0.0000716751,-0.0002119884,0.0002240664
24717,-0.0000123632,-0.0000733026,-0.0002157323,0.0002281810
24718,-0.0000129855,-0.0000750160,-0.0002194895,0.0002323180
24719,-0.0000137272,-0.0000766234,-0.0002230117,0.0002362071
24720,0.0000086070,-0.0000550073,-0.0001518173,0.0001617046
24721,0.0000071003,-0.0000580979,-0.0001608602,0.0001711776
24722,0.0000055944,-0.0000611241,-0.0001698136,0.0001805661
24723,0.0000045490,-0.0000641225,-0.0001789779,0.0001901722
24724,0.0000031812,-0.0000673371,-0.0001884120,0.0002001087
24725,0.0000019020,-0.0000706984,-0.0001983571,0.0002105883
24726,0.0000007076,-0.0000738627,-0.0002081503,0.0002208682
24727,-0.0000007378,-0.0000770864,-0.0002175345,0.0002307902
24728,-0.0000019864,-0.0000805330,-0.0002272250,0.0002410823
24729,-0.0000032382,-0.0000840108,-0.0002369191,0.0002513940
24730,-0.0000043579,-0.0000875247,-0.0002463694,0.0002614908
24731,-0.0000053829,-0.0000911557,-0.0002557083,0.0002715236
24732,-0.0000065655,-0.0000945335,-0.0002649322,0.0002813694
24733,0.0000024436,-0.0000738876,-0.0002047066,0.0002176469
24734,0.0000045894,-0.0000728915,-0.0001992753,0.0002122378
24735,0.0000065776,-0.0000722943,-0.0001932165,0.0002064033
24736,0.0000090324,-0.0000708918,-0.0001859485,0.0001992086
24737,0.0000115143,-0.0000696988,-0.0001775204,0.0001910602
24738,0.0000146492,-0.0000679870,-0.0001673782,0.0001812520
24739,0.0000176109,-0.0000658331,-0.0001565447,0.0001707349
24740,0.0000212617,-0.0000499977,-0.0001181984,0.0001300873
24741,0.0000191883,-0.0000530959,-0.0001284173,0.0001402796
24742,0.0000168728,-0.0000561529,-0.0001390232,0.0001508817
24743,0.0000145339,-0.0000599256,-0.0001511732,0.0001632656
24744,0.0000124811,-0.0000634402,-0.0001627121,0.0001750876
24745,0.0000109528,-0.0000671520,-0.0001743008,0.0001871099
24746,0.0000207679,-0.0000544083,-0.0001275413,0.0001402082
24747,0.0000246099,-0.0000518684,-0.0001138245,0.0001274833
24748,0.0000227376,-0.0000511186,-0.0001167300,0.0001294450
24749,0.0000250840,-0.0000479115,-0.0001063353,0.0001192976
24750,0.0000266602,-0.0000485306,-0.0001033592,0.0001172566
24751,0.0000289043,-0.0000456611,-0.0000931399,0.0001076821
24752,0.0000154263,-0.0000619339,-0.0001535621,0.0001662982
24753,0.0000182568,-0.0000604210,-0.0001441575,0.0001573703
24754,0.0000214991,-0.0000584309,-0.0001328611,0.0001467258
24755,0.0000233719,-0.0000547862,-0.0001224917,0.0001362057
24756,0.0000175757,-0.0000581397,-0.0001416761,0.0001541468
24757,0.0000201227,-0.0000572601,-0.0001335987,0.0001467387
24758,0.0000164107,-0.0000639396,-0.0001556462,0.0001690660
24759,0.0000135292,-0.0000659051,-0.0001655252,0.0001786761
24760,0.0000193489,-0.0000621286,-0.0001445115,0.0001584863
24761,0.0000082195,-0.0000602559,-0.0001642695,0.0001751651
24762,0.0000109342,-0.0000593671,-0.0001571120,0.0001683098
24763,0.0000136991,-0.0000579895,-0.0001489573,0.0001604330
24764,0.0000127715,-0.0000564010,-0.0001471595,0.0001581142
24765,0.0000146676,-0.0000534198,-0.0001375893,0.0001483227
24766,0.0000099689,-0.0000572871,-0.0001547415,0.0001653061
24767,0.0000112981,-0.0000542844,-0.0001453053,0.0001555252
24768,0.0000158437,-0.0000548778,-0.0001385746,0.0001498850
24769,0.0000177985,-0.0000518478,-0.0001286149,0.0001398098
24770,0.0000058591,-0.0000694996,-0.0001886667,0.0002011458
24771,0.0000076245,-0.0000660455,-0.0001779387,0.0001899535
24772,0.0000091347,-0.0000625497,-0.0001675643,0.0001790914
24773,0.0000052077,-0.0000667741,-0.0001839017,0.0001957185
24774,0.0000038200,-0.0000700701,-0.0001940146,0.0002063154
24775,0.0000066882,-0.0000635660,-0.0001738385,0.0001852166
24776,0.0000099871,-0.0000646934,-0.0001708933,0.0001830013
24777,0.0000082946,-0.0000684791,-0.0001821562,0.0001947796
24778,0.0000117585,-0.0000611881,-0.0001597842,0.0001715029
24779,0.0000074315,-0.0000749505,-0.0001974702,0.0002113464
24780,0.0000056575,-0.0000789685,-0.0002096622,0.0002241122
24781,0.0000042363,-0.0000830169,-0.0002216185,0.0002366950
24782,0.0000027271,-0.0000873265,-0.0002337365,0.0002495318
24783,0.0000008842,-0.0000917303,-0.0002458829,0.0002624378
24784,-0.0000005678,-0.0000959823,-0.0002579762,0.0002752538
24785,0.0000058207,-0.0000823236,-0.0002158122,0.0002310540
24786,0.0000077267,-0.0000814614,-0.0002102364,0.0002255992
24787,0.0000099666,-0.0000800486,-0.0002022815,0.0002177727
24788,0.0000124987,-0.0000783438,-0.0001930596,0.0002087246
24789,0.0000128035,-0.0000719876,-0.0001790534,0.0001934070
24790,0.0000116589,-0.0000758071,-0.0001898638,0.0002047704
24791,0.0000156244,-0.0000698162,-0.0001686495,0.0001831968
24792,0.0000139059,-0.0000738367,-0.0001803424,0.0001953679
24793,0.0000101620,-0.0000738112,-0.0001897788,0.0002038808
24794,0.0000076309,-0.0000779648,-0.0002033554,0.0002179223
24795,0.0000095649,-0.0000775934,-0.0001985212,0.0002133609
24796,0.0000028295,-0.0000948473,-0.0002481732,0.0002656952
24797,0.0000045663,-0.0000903453,-0.0002354237,0.0002522052
24798,0.0000061774,-0.0000856933,-0.0002222277,0.0002382575
24799,0.0000027148,-0.0000909553,-0.0002408375,0.0002574548
24800,0.0000009882,-0.0000955973,-0.0002536246,0.0002710448
24801,0.0000043854,-0.0000867347,-0.0002285398,0.0002444843
24802,0.0000086169,-0.0000876014,-0.0002203944,0.0002373225
24803,0.0000064821,-0.0000890945,-0.0002284958,0.0002453368
24804,0.0000066058,-0.0000924356,-0.0002344314,0.0002520835
24805,0.0000045887,-0.0000937857,-0.0002418811,0.0002594673
24806,0.0000103719,-0.0000830318,-0.0002069318,0.0002232098
24807,0.0000081196,-0.0000845350,-0.0002153479,0.0002314883
24808,-0.0000020362,-0.0000842852,-0.0002356864,0.0002503122
24809,-0.0000007469,-0.0000846728,-0.0002342750,0.0002491080
24810,0.0000008088,-0.0000843565,-0.0002312752,0.0002461806
24811,0.0000024217,-0.0000837774,-0.0002266544,0.0002416542
24812,0.0000030753,-0.0000766275,-0.0002098741,0.0002234465
24813,0.0000021575,-0.0000802452,-0.0002197795,0.0002339807
24814,0.0000051615,-0.0000758630,-0.0002042467,0.0002179416
24815,0.0000038563,-0.0000796826,-0.0002152095,0.0002295198
24816,0.0000012385,-0.0000774360,-0.0002151806,0.0002286932
24817,-0.0000006047,-0.0000805756,-0.0002253970,0.0002393670
24818,0.0000006623,-0.0000812691,-0.0002248704,0.0002391063
24819,-0.0000044439,-0.0000959283,-0.0002650232,0.0002818853
24820,-0.0000032173,-0.0000920417,-0.0002548790,0.0002710080
24821,-0.0000020522,-0.0000882319,-0.0002444108,0.0002598571
24822,-0.0000042821,-0.0000917718,-0.0002556652,0.0002716709
24823,-0.0000055526,-0.0000954012,-0.0002654285,0.0002821072
24824,-0.0000030269,-0.0000880798,-0.0002457225,0.0002610493
24825,-0.0000005523,-0.0000920384,-0.0002500127,0.0002664165
24826,-0.0000019751,-0.0000922752,-0.0002527733,0.0002690966
24827,-0.0000020153,-0.0000962592,-0.0002613376,0.0002785090
24828,-0.0000032777,-0.0000961652,-0.0002637432,0.0002807472
24829,0.0000008526,-0.0000879684,-0.0002384910,0.0002541990
24830,-0.0000008289,-0.0000881790,-0.0002420319,0.0002575959
24831,-0.0000086754,-0.0000678118,-0.0002022002,0.0002134446
24832,-0.0000074041,-0.0000694062,-0.0002058447,0.0002173570
24833,-0.0000062669,-0.0000708422,-0.0002085232,0.0002203175
24834,-0.0000052611,-0.0000718544,-0.0002104657,0.0002224557
24835,-0.0000040053,-0.0000726231,-0.0002113424,0.0002235079
24836,-0.0000026672,-0.0000734647,-0.0002113704,0.0002237892
24837,-0.0000009031,-0.0000739312,-0.0002102744,0.0002228945
24838,0.0000013173,-0.0000563372,-0.0001644353,0.0001738234
24839,-0.0000000880,-0.0000590111,-0.0001722933,0.0001821190
24840,-0.0000009569,-0.0000612575,-0.0001796767,0.0001898344
24841,-0.0000024423,-0.0000639010,-0.0001875241,0.0001981277
24842,-0.0000031984,-0.0000664490,-0.0001951843,0.0002062101
24843,-0.0000042988,-0.0000691382,-0.0002029470,0.0002144436
24844,0.0000007991,-0.0000618621,-0.0001784952,0.0001889129
24845,0.0000031074,-0.0000614609,-0.0001745609,0.0001850908
24846,0.0000019023,-0.0000588189,-0.0001698493,0.0001797556
24847,0.0000035428,-0.0000562113,-0.0001611878,0.0001707448
24848,0.0000044072,-0.0000586420,-0.0001658673,0.0001759837
24849,0.0000059120,-0.0000559775,-0.0001572790,0.0001670482
24850,-0.0000019949,-0.0000671518,-0.0001951634,0.0002064028
24851,-0.0000005036,-0.0000675632,-0.0001946373,0.0002060309
24852,0.0000013938,-0.0000677024,-0.0001924092,0.0002039776
24853,0.0000024174,-0.0000644454,-0.0001829307,0.0001939657
24854,-0.0000005058,-0.0000643600,-0.0001868129,0.0001975893
24855,0.0000008415,-0.0000649293,-0.0001865280,0.0001975075
24856,-0.0000015079,-0.0000706036,-0.0002029736,0.0002149080
24857,-0.0000028470,-0.0000698534,-0.0002032671,0.0002149538
24858,0.0000001562,-0.0000707078,-0.0002014713,0.0002135189
24859,-0.0000061466,-0.0000589574,-0.0001778477,0.0001874662
24860,-0.0000046746,-0.0000601048,-0.0001795532,0.0001894038
24861,-0.0000027472,-0.0000609693,-0.0001802007,0.0001902554
24862,-0.0000036664,-0.0000578984,-0.0001729680,0.0001824379
24863,-0.0000027268,-0.0000554798,-0.0001664047,0.0001754308
24864,-0.0000053448,-0.0000568393,-0.0001714230,0.0001806796
24865,-0.0000045637,-0.0000548414,-0.0001656029,0.0001745071
24866,-0.0000018673,-0.0000583596,-0.0001729427,0.0001825336
24867,-0.0000007774,-0.0000562349,-0.0001658032,0.0001750819
24868,-0.0000068144,-0.0000669858,-0.0001991878,0.0002102601
24869,-0.0000059572,-0.0000646779,-0.0001928205,0.0002034661
24870,-0.0000052095,-0.0000623475,-0.0001861917,0.0001964222
24871,-0.0000073369,-0.0000633231,-0.0001900954,0.0002004992
24872,-0.0000079579,-0.0000655678,-0.0001962680,0.0002070835
24873,-0.0000066596,-0.0000611138,-0.0001839568,0.0001939571
24874,-0.0000046067,-0.0000657419,-0.0001944901,0.0002053524
24875,-0.0000055405,-0.0000682780,-0.0002015846,0.0002129060
24876,-0.0000038410,-0.0000632940,-0.0001872080,0.0001976556
24877,-0.0000061745,-0.0000745934,-0.0002179537,0.0002304477
24878,-0.0000067431,-0.0000773987,-0.0002254046,0.0002384182
24879,-0.0000076399,-0.0000802020,-0.0002325107,0.0002460731
24880,-0.0000084577,-0.0000830102,-0.0002395864,0.0002537004
24881,-0.0000093923,-0.0000857014,-0.0002466772,0.0002613094
24882,-0.0000102423,-0.0000886582,-0.0002536734,0.0002689152
24883,-0.0000066434,-0.0000814907,-0.0002351362,0.0002489456
24884,-0.0000055887,-0.0000826519,-0.0002368090,0.0002508806
24885,-0.0000043341,-0.0000835958,-0.0002371610,0.0002515002
24886,-0.0000046179,-0.0000794642,-0.0002283647,0.0002418395
24887,-0.0000034904,-0.0000764177,-0.0002198573,0.0002327855
24888,-0.0000056620,-0.0000786408,-0.0002272266,0.0002405168
24889,-0.0000048963,-0.0000756557,-0.0002194315,0.0002321593
24890,-0.0000033124,-0.0000802322,-0.0002281852,0.0002419022
24891,-0.0000021609,-0.0000770221,-0.0002191509,0.0002323019
24892,-0.0000083872,-0.0000921159,-0.0002609987,0.0002769043
24893,-0.0000074012,-0.0000889582,-0.0002531951,0.0002684699
24894,-0.0000065727,-0.0000858733,-0.0002450972,0.0002597885
24895,-0.0000084739,-0.0000874914,-0.0002503895,0.0002653704
24896,-0.0000092925,-0.0000904765,-0.0002577358,0.0002733132
24897,-0.0000074814,-0.0000844154,-0.0002429052,0.0002572642
24898,-0.0000064808,-0.0000901869,-0.0002549247,0.0002704853
24899,-0.0000074666,-0.0000934646,-0.0002632517,0.0002794509
24900,-0.0000055038,-0.0000867639,-0.0002460026,0.0002609129
24901,-0.0000106035,-0.0000745482,-0.0002193146,0.0002318809
24902,-0.0000094976,-0.0000765285,-0.0002243377,0.0002372219
24903,-0.0000087093,-0.0000785253,-0.0002289440,0.0002421930
24904,-0.0000090178,-0.0000741985,-0.0002182636,0.0002307071
24905,-0.0000082826,-0.0000718324,-0.0002122578,0.0002242362
24906,-0.0000099494,-0.0000721619,-0.0002136652,0.0002257414
24907,-0.0000093057,-0.0000700089,-0.0002078179,0.0002194906
24908,-0.0000080536,-0.0000759256,-0.0002224220,0.0002351619
24909,-0.0000071641,-0.0000733295,-0.0002155957,0.0002278378
24910,-0.0000102064,-0.0000792893,-0.0002312077,0.0002446385
24911,-0.0000109280,-0.0000822309,-0.0002383003,0.0002523259
24912,-0.0000116671,-0.0000844250,-0.0002433959,0.0002578862
24913,-0.0000100909,-0.0000839732,-0.0002423973,0.0002567290
24914,-0.0000093967,-0.0000811923,-0.0002356383,0.0002494111
24915,-0.0000109520,-0.0000866205,-0.0002489855,0.0002638501
24916,-0.0000122931,-0.0000775117,-0.0002262022,0.0002394298
24917,-0.0000117248,-0.0000800505,-0.0002326636,0.0002463288
24918,-0.0000115962,-0.0000756122,-0.0002217246,0.0002345495
24919,-0.0000109771,-0.0000780834,-0.0002281419,0.0002413840
24920,-0.0000130584,-0.0000794728,-0.0002303972,0.0002440683
24921,-0.0000123967,-0.0000820802,-0.0002372457,0.0002513491
24922,-0.0000160761,-0.0000396793,-0.0001251069,0.0001322295
24923,-0.0000161374,-0.0000403488,-0.0001266411,0.0001338895
24924,-0.0000162561,-0.0000411472,-0.0001281946,0.0001356142
24925,-0.0000163818,-0.0000418530,-0.0001296613,0.0001372300
24926,-0.0000165846,-0.0000425710,-0.0001311325,0.0001388635
24927,-0.0000168250,-0.0000433005,-0.0001324892,0.0001403973
24928,-0.0000171625,-0.0000438918,-0.0001335598,0.0001416307
24929,-0.0000175971,-0.0000441014,-0.0001334013,0.0001415998
24930,-0.0000181654,-0.0000441522,-0.0001325042,0.0001408431
24931,-0.0000187638,-0.0000443980,-0.0001321823,0.0001406962
24932,-0.0000194236,-0.0000445198,-0.0001314679,0.0001401539
24933,-0.0000201695,-0.0000444788,-0.0001301636,0.0001390242
24934,-0.0000209629,-0.0000442094,-0.0001281894,0.0001372095
24935,-0.0000162186,-0.0000470401,-0.0001431939,0.0001515926
24936,-0.0000152927,-0.0000500761,-0.0001525644,0.0001612991
24937,-0.0000144292,-0.0000531872,-0.0001617110,0.0001708435
24938,-0.0000134718,-0.0000562297,-0.0001706442,0.0001801741
24939,-0.0000124808,-0.0000589077,-0.0001784261,0.0001883129
24940,-0.0000116338,-0.0000614363,-0.0001855945,0.0001958446
24941,-0.0000106522,-0.0000637453,-0.0001918693,0.0002024618
24942,-0.0000109536,-0.0000488430,-0.0001522249,0.0001602437
24943,-0.0000112918,-0.0000503282,-0.0001562365,0.0001645305
24944,-0.0000118566,-0.0000515138,-0.0001592097,0.0001677557
24945,-0.0000121754,-0.0000526215,-0.0001616956,0.0001704780
24946,-0.0000126114,-0.0000538967,-0.0001647521,0.0001738020
24947,-0.0000130046,-0.0000549646,-0.0001676315,0.0001768913
24948,-0.0000103492,-0.0000540078,-0.0001661763,0.0001750386
24949,-0.0000089911,-0.0000559159,-0.0001709587,0.0001800953
24950,-0.0000099399,-0.0000523667,-0.0001616934,0.0001702522
24951,-0.0000095286,-0.0000505693,-0.0001569549,0.0001651754
24952,-0.0000083877,-0.0000540552,-0.0001659510,0.0001747342
24953,-0.0000079370,-0.0000522821,-0.0001609506,0.0001694152
24954,-0.0000117150,-0.0000560752,-0.0001714502,0.0001807674
24955,-0.0000107119,-0.0000583322,-0.0001776634,0.0001873010
24956,-0.0000096238,-0.0000603514,-0.0001829808,0.0001929168
24957,-0.0000092068,-0.0000580425,-0.0001768073,0.0001863183
24958,-0.0000112514,-0.0000547004,-0.0001679071,0.0001769506
24959,-0.0000102991,-0.0000569965,-0.0001740050,0.0001833914
24960,-0.0000111850,-0.0000598137,-0.0001816101,0.0001915333
24961,-0.0000120771,-0.0000575846,-0.0001750323,0.0001846568
24962,-0.0000100930,-0.0000620792,-0.0001875333,0.0001977990
24963,-0.0000151551,-0.0000439294,-0.0001368510,0.0001445256
24964,-0.0000140789,-0.0000466084,-0.0001447525,0.0001527214
24965,-0.0000130006,-0.0000491591,-0.0001522654,0.0001605316
24966,-0.0000137849,-0.0000457472,-0.0001425095,0.0001503056
24967,-0.0000134655,-0.0000447247,-0.0001401107,0.0001476910
24968,-0.0000149969,-0.0000431216,-0.0001349649,0.0001424777
24969,-0.0000148864,-0.0000423052,-0.0001330077,0.0001403652
24970,-0.0000125857,-0.0000480606,-0.0001496211,0.0001576537
24971,-0.0000121840,-0.0000468214,-0.0001464669,0.0001542506
24972,-0.0000149838,-0.0000493426,-0.0001509669,0.0001595312
24973,-0.0000145996,-0.0000483914,-0.0001491086,0.0001574429
24974,-0.0000143445,-0.0000475192,-0.0001470888,0.0001552384
24975,-0.0000156185,-0.0000455562,-0.0001403124,0.0001483471
24976,-0.0000159151,-0.0000462529,-0.0001417729,0.0001499740
24977,-0.0000153680,-0.0000447208,-0.0001385907,0.0001464360
24978,-0.0000136279,-0.0000512245,-0.0001573735,0.0001660605
24979,-0.0000140175,-0.0000522273,-0.0001596965,0.0001686036
24980,-0.0000133033,-0.0000501921,-0.0001548529,0.0001633268
24981,-0.0000139480,-0.0000571205,-0.0001724874,0.0001822340
24982,-0.0000145681,-0.0000578958,-0.0001738961,0.0001838586
24983,-0.0000151364,-0.0000589220,-0.0001759578,0.0001861775
24984,-0.0000157808,-0.0000598593,-0.0001775552,0.0001880373
24985,-0.0000164153,-0.0000606231,-0.0001785806,0.0001893031
24986,-0.0000171526,-0.0000611627,-0.0001789126,0.0001898547
24987,-0.0000144384,-0.0000616966,-0.0001840015,0.0001946059
24988,-0.0000138275,-0.0000645235,-0.0001920463,0.0002030671
24989,-0.0000129992,-0.0000671085,-0.0001993687,0.0002107615
24990,-0.0000122015,-0.0000693008,-0.0002054532,0.0002171693
24991,-0.0000121480,-0.0000630265,-0.0001894446,0.0002000230
24992,-0.0000124678,-0.0000650585,-0.0001944204,0.0002053956
24993,-0.0000111788,-0.0000655472,-0.0001965032,0.0002074485
24994,-0.0000116394,-0.0000673858,-0.0002010316,0.0002123441
24995,-0.0000130531,-0.0000603323,-0.0001819035,0.0001920918
24996,-0.0000138094,-0.0000606413,-0.0001818933,0.0001922323
24997,-0.0000131500,-0.0000633593,-0.0001896369,0.0002003734
24998,-0.0000157148,-0.0000676699,-0.0001977303,0.0002095792
24999,-0.0000149895,-0.0000666720,-0.0001961610,0.0002077233
25000,-0.0000142981,-0.0000656524,-0.0001942761,0.0002055673
25001,-0.0000157105,-0.0000637247,-0.0001875197,0.0001986738
25002,-0.0000164204,-0.0000644571,-0.0001884905,0.0001998824
25003,-0.0000150212,-0.0000627562,-0.0001860472,0.0001969201
25004,-0.0000136727,-0.0000724525,-0.0002124477,0.0002248785
25005,-0.0000143425,-0.0000695983,-0.0002045770,0.0002165672
25006,-0.0000143295,-0.0000737517,-0.0002150108,0.0002277593
25007,-0.0000150184,-0.0000707807,-0.0002066004,0.0002189045
25008,-0.0000130184,-0.0000709662,-0.0002092193,0.0002213107
25009,-0.0000136710,-0.0000684618,-0.0002021558,0.0002138712
25010,-0.0000180268,-0.0000474171,-0.0001414785,0.0001502981
25011,-0.0000173181,-0.0000504956,-0.0001506705,0.0001598478
25012,-0.0000165974,-0.0000534601,-0.0001596539,0.0001691828
25013,-0.0000158537,-0.0000560835,-0.0001675687,0.0001774146
25014,-0.0000158039,-0.0000509097,-0.0001541215,0.0001630797
25015,-0.0000160876,-0.0000521918,-0.0001570221,0.0001662490
25016,-0.0000148794,-0.0000540194,-0.0001634365,0.0001727744
25017,-0.0000153324,-0.0000550190,-0.0001655138,0.0001750914
25018,-0.0000166921,-0.0000477542,-0.0001443979,0.0001530027
25019,-0.0000174022,-0.0000471642,-0.0001417693,0.0001504189
25020,-0.0000167592,-0.0000501405,-0.0001505754,0.0001595866
25021,-0.0000193970,-0.0000510132,-0.0001488145,0.0001585067
25022,-0.0000186444,-0.0000509673,-0.0001499016,0.0001594232
25023,-0.0000179420,-0.0000507863,-0.0001504975,0.0001598458
25024,-0.0000194017,-0.0000477178,-0.0001400527,0.0001492252
25025,-0.0000201766,-0.0000476067,-0.0001385175,0.0001478532
25026,-0.0000186703,-0.0000476442,-0.0001410061,0.0001500042
25027,-0.0000171257,-0.0000574712,-0.0001692671,0.0001795761
25028,-0.0000178723,-0.0000542722,-0.0001596753,0.0001695910
25029,-0.0000178774,-0.0000578293,-0.0001690546,0.0001795642
25030,-0.0000186235,-0.0000544193,-0.0001590093,0.0001690924
25031,-0.0000165206,-0.0000569568,-0.0001689776,0.0001790822
25032,-0.0000172371,-0.0000539191,-0.0001599075,0.0001696313
25033,-0.0000246516,-0.0000162573,-0.0000449509,0.0000537828
25034,-0.0000238984,-0.0000190465,-0.0000540489,0.0000620902
