node_id,dx_mm,dy_mm,dz_mm,total_mm
23419,-0.0000370018,0.0001135390,0.0002555350,0.0002820610
23420,-0.0000399462,0.0001156346,0.0002675004,0.0002941488
23421,-0.0000427192,0.0001175898,0.0002784976,0.0003053083
23422,-0.0000452879,0.0001193945,0.0002885344,0.0003155283
23423,-0.0000476671,0.0001209186,0.0002976059,0.0003247502
23424,-0.0000498869,0.0001221623,0.0003055893,0.0003328621
23425,-0.0000518973,0.0001231155,0.0003123960,0.0003397676
23426,-0.0000536823,0.0001238382,0.0003180086,0.0003454666
23427,-0.0000551740,0.0001243606,0.0003224920,0.0003500154
23428,-0.0000565543,0.0001245324,0.0003259457,0.0003534789
23429,-0.0000576323,0.0001244139,0.0003279406,0.0003554509
23430,-0.0000584830,0.0001239250,0.0003289461,0.0003563471
23431,-0.0000591513,0.0001232158,0.0003287680,0.0003560469
23432,-0.0000596903,0.0001222161,0.0003274887,0.0003546104
23433,-0.0000601111,0.0001209362,0.0003250906,0.0003520267
23434,-0.0000603355,0.0001193759,0.0003216023,0.0003483087
23435,-0.0000604756,0.0001175554,0.0003171246,0.0003435761
23436,-0.0000605265,0.0001154645,0.0003116101,0.0003377816
23437,-0.0000604700,0.0001131634,0.0003051225,0.0003310020
23438,-0.0000603623,0.0001105520,0.0002977021,0.0003232521
23439,-0.0000602154,0.0001077103,0.0002893394,0.0003145547
23440,-0.0000600281,0.0001045084,0.0002800447,0.0003048777
23441,-0.0000597136,0.0001011864,0.0002699082,0.0002943720
23442,-0.0000593339,0.0000975841,0.0002590503,0.0002831081
23443,-0.0000589579,0.0000937617,0.0002474710,0.0002711258
23444,-0.0000585947,0.0000897891,0.0002352206,0.0002585036
23445,-0.0000582302,0.0000856463,0.0002223589,0.0002452948
23446,-0.0000578875,0.0000813235,0.0002089461,0.0002315663
23447,-0.0000575655,0.0000768706,0.0001950320,0.0002173945
23448,-0.0000572534,0.0000722975,0.0001806866,0.0002028608
23449,-0.0000569910,0.0000676144,0.0001659895,0.0001880750
23450,-0.0000567803,0.0000628413,0.0001510107,0.0001731395
23451,-0.0000565615,0.0000580681,0.0001357598,0.0001581197
23452,-0.0000564014,0.0000532549,0.0001202864,0.0001431294
23453,-0.0000563250,0.0000483718,0.0001047001,0.0001283528
23454,-0.0000562895,0.0000434586,0.0000891104,0.0001140080
23455,-0.0000562857,0.0000385945,0.0000734469,0.0001002600
23456,-0.0000563467,0.0000337675,0.0000577688,0.0000874781
23457,-0.0000564575,0.0000289565,0.0000422856,0.0000762495
23458,-0.0000566310,0.0000242256,0.0000269465,0.0000672314
23459,-0.0000568513,0.0000196209,0.0000118507,0.0000612983
23460,-0.0000570823,0.0000151222,-0.0000030524,0.0000591303
23461,-0.0000573872,0.0000106908,-0.0000175839,0.0000609653
23462,-0.0000577277,0.0000064495,-0.0000317846,0.0000662144
23463,-0.0000580891,0.0000022801,-0.0000457113,0.0000739531
23464,-0.0000584951,-0.0000017407,-0.0000590716,0.0000831514
23465,-0.0000588869,-0.0000056235,-0.0000720506,0.0000932233
23466,-0.0000593226,-0.0000094202,-0.0000846273,0.0001037771
23467,-0.0000597287,-0.0000128680,-0.0000963894,0.0001141229
23468,-0.0000601308,-0.0000162333,-0.0001078911,0.0001245782
23469,-0.0000604753,-0.0000193904,-0.0001184616,0.0001344113
23470,-0.0000607687,-0.0000223869,-0.0001285483,0.0001439399
23471,-0.0000611208,-0.0000251088,-0.0001380820,0.0001530779
23472,-0.0000614046,-0.0000277104,-0.0001469173,0.0001616263
23473,-0.0000615891,-0.0000300888,-0.0001550379,0.0001695149
23474,-0.0000617663,-0.0000322249,-0.0001625036,0.0001768076
23475,-0.0000619911,-0.0000341973,-0.0001693691,0.0001835708
23476,-0.0000619997,-0.0000359737,-0.0001755136,0.0001895866
23477,-0.0000619759,-0.0000375635,-0.0001808804,0.0001948583
23478,-0.0000618667,-0.0000389249,-0.0001856074,0.0001994811
23479,-0.0000616171,-0.0000400928,-0.0001896102,0.0002033621
23480,-0.0000613612,-0.0000410552,-0.0001929208,0.0002065651
23481,-0.0000610008,-0.0000418562,-0.0001955999,0.0002091228
23482,-0.0000605421,-0.0000425336,-0.0001976224,0.0002110191
23483,-0.0000600209,-0.0000430666,-0.0001989934,0.0002122630
23484,-0.0000593553,-0.0000434401,-0.0001997526,0.0002128643
23485,-0.0000585933,-0.0000436990,-0.0001998902,0.0002128353
23486,-0.0000577328,-0.0000438094,-0.0001994002,0.0002121622
23487,-0.0000567959,-0.0000437712,-0.0001983476,0.0002109110
23488,-0.0000556795,-0.0000436135,-0.0001967316,0.0002090590
23489,-0.0000544486,-0.0000433952,-0.0001945322,0.0002066170
23490,-0.0000532392,-0.0000430673,-0.0001918667,0.0002037205
23491,-0.0000517873,-0.0000426498,-0.0001886963,0.0002002679
23492,-0.0000503579,-0.0000421297,-0.0001850532,0.0001963555
23493,-0.0000487629,-0.0000415390,-0.0001810086,0.0001920089
23494,-0.0000471734,-0.0000408786,-0.0001765587,0.0001872682
23495,-0.0000454682,-0.0000401726,-0.0001717661,0.0001821669
23496,-0.0000437185,-0.0000394379,-0.0001666619,0.0001767564
23497,-0.0000419382,-0.0000386676,-0.0001612895,0.0001710798
23498,-0.0000400833,-0.0000378786,-0.0001556842,0.0001651637
23499,-0.0000381747,-0.0000370819,-0.0001498466,0.0001590169
23500,-0.0000362615,-0.0000362715,-0.0001438319,0.0001527028
23501,-0.0000343266,-0.0000354565,-0.0001376726,0.0001462506
23502,-0.0000323601,-0.0000346277,-0.0001314502,0.0001397333
23503,-0.0000303950,-0.0000338173,-0.0001250828,0.0001330909
23504,-0.0000284679,-0.0000330410,-0.0001187348,0.0001264915
23505,-0.0000265372,-0.0000322881,-0.0001122958,0.0001198211
23506,-0.0000246179,-0.0000315455,-0.0001058997,0.0001132074
23507,-0.0000227445,-0.0000308281,-0.0000995939,0.0001067082
23508,-0.0000209054,-0.0000301399,-0.0000933628,0.0001003098
23509,-0.0000191077,-0.0000294690,-0.0000871799,0.0000939887
23510,-0.0000174025,-0.0000288473,-0.0000812669,0.0000879734
23511,-0.0000157234,-0.0000282420,-0.0000753104,0.0000819542
23512,-0.0000141275,-0.0000276307,-0.0000697428,0.0000763354
23513,-0.0000125677,-0.0000271259,-0.0000641321,0.0000707580
23514,-0.0000111087,-0.0000266232,-0.0000588015,0.0000654967
23515,-0.0000097525,-0.0000261388,-0.0000537689,0.0000605759
23516,-0.0000084758,-0.0000257336,-0.0000488303,0.0000558432
23517,-0.0000079360,-0.0000250608,-0.0000470617,0.0000539057
23518,-0.0000073709,-0.0000243549,-0.0000452271,0.0000518939
23519,-0.0000068116,-0.0000236886,-0.0000432822,0.0000498086
23520,-0.0000061713,-0.0000230800,-0.0000412782,0.0000476934
23521,-0.0000055073,-0.0000223619,-0.0000391717,0.0000454401
23522,-0.0000048147,-0.0000218304,-0.0000369812,0.0000432129
23523,-0.0000041199,-0.0000212486,-0.0000346544,0.0000408583
23524,-0.0000033615,-0.0000206165,-0.0000323271,0.0000384888
23525,-0.0000025712,-0.0000200454,-0.0000299143,0.0000361012
23526,-0.0000017620,-0.0000196359,-0.0000274649,0.0000338082
23527,-0.0000009191,-0.0000192537,-0.0000250620,0.0000316173
23528,-0.0000000552,-0.0000187854,-0.0000226259,0.0000294079
23529,0.0000008635,-0.0000184235,-0.0000202045,0.0000273568
23530,0.0000017852,-0.0000179982,-0.0000178565,0.0000254161
23531,0.0000027152,-0.0000176480,-0.0000154703,0.0000236253
23532,0.0000037035,-0.0000172923,-0.0000132637,0.0000221057
23533,0.0000047161,-0.0000170564,-0.0000111902,0.0000209376
23534,0.0000057227,-0.0000167743,-0.0000092039,0.0000199710
23535,0.0000067958,-0.0000165240,-0.0000074036,0.0000193400
23536,0.0000079004,-0.0000162137,-0.0000057100,0.0000189183
23537,0.0000091689,-0.0000160177,-0.0000041297,0.0000189126
23538,0.0000105172,-0.0000157373,-0.0000028901,0.0000191475
23539,0.0000119713,-0.0000154885,-0.0000022362,0.0000197029
23540,0.0000136432,-0.0000154295,-0.0000019322,0.0000206867
23541,0.0000153049,-0.0000152599,-0.0000024005,0.0000217455
23542,0.0000167679,-0.0000150887,-0.0000041829,0.0000229419
23543,0.0000172084,-0.0000150239,-0.0000066056,0.0000237799
23544,0.0000167197,-0.0000153835,-0.0000086655,0.0000243165
23545,0.0000158756,-0.0000179828,-0.0000121575,0.0000268927
23546,0.0000148231,-0.0000201572,-0.0000169198,0.0000302046
23547,0.0000133852,-0.0000218113,-0.0000227344,0.0000342308
23548,0.0000114673,-0.0000227349,-0.0000290538,0.0000386328
23549,0.0000091520,-0.0000229974,-0.0000353701,0.0000431704
23550,0.0000065485,-0.0000227172,-0.0000414559,0.0000477236
23551,0.0000036319,-0.0000219491,-0.0000469939,0.0000519940
23552,0.0000005545,-0.0000208553,-0.0000518471,0.0000558871
23553,-0.0000026958,-0.0000194061,-0.0000559188,0.0000592518
23554,-0.0000060061,-0.0000177027,-0.0000589830,0.0000618745
23555,-0.0000094430,-0.0000156898,-0.0000611338,0.0000638176
23556,-0.0000128134,-0.0000134204,-0.0000622661,0.0000649719
23557,-0.0000160462,-0.0000108215,-0.0000625553,0.0000654809
23558,-0.0000192466,-0.0000080304,-0.0000617374,0.0000651647
23559,-0.0000220887,-0.0000048930,-0.0000600194,0.0000641419
23560,-0.0000251785,-0.0000012055,-0.0000573887,0.0000626807
23561,-0.0000281251,0.0000027730,-0.0000537936,0.0000607657
23562,-0.0000308805,0.0000071674,-0.0000492635,0.0000585821
23563,-0.0000336148,0.0000115656,-0.0000439483,0.0000565259
23564,-0.0000363551,0.0000164864,-0.0000377492,0.0000549408
23565,-0.0000391783,0.0000217788,-0.0000306981,0.0000543289
23566,-0.0000419205,0.0000271476,-0.0000229980,0.0000549839
23567,-0.0000444148,0.0000324106,-0.0000148029,0.0000569408
23568,-0.0000471281,0.0000380379,-0.0000061878,0.0000608788
23569,-0.0000493455,0.0000433192,0.0000033611,0.0000657482
23570,-0.0000516909,0.0000485994,0.0000132466,0.0000721756
23571,-0.0000534784,0.0000536324,0.0000235705,0.0000793217
23572,-0.0000544658,0.0000580440,0.0000339534,0.0000865359
23573,-0.0000547453,0.0000622772,0.0000440748,0.0000939047
23574,-0.0000536468,0.0000664718,0.0000537032,0.0001008985
23575,-0.0000506321,0.0000705997,0.0000620459,0.0001067597
23576,-0.0000460864,0.0000746548,0.0000678392,0.0001109029
23577,-0.0000397494,0.0000791740,0.0000700882,0.0001129641
23578,-0.0000328073,0.0000834021,0.0000681773,0.0001126071
23579,-0.0000251808,0.0000868990,0.0000621295,0.0001097524
23580,-0.0000179480,0.0000891948,0.0000519169,0.0001047530
23581,-0.0000112447,0.0000900291,0.0000385407,0.0000985752
23582,-0.0000055138,0.0000890320,0.0000227611,0.0000920607
23583,-0.0000007264,0.0000866134,0.0000056975,0.0000868036
23584,0.0000033593,0.0000822832,-0.0000114216,0.0000831400
23585,0.0000072211,0.0000768112,-0.0000280585,0.0000820938
23586,0.0000107968,0.0000704716,-0.0000434664,0.0000834994
23587,0.0000144604,0.0000635741,-0.0000575491,0.0000869636
23588,0.0000181242,0.0000559297,-0.0000704111,0.0000917297
23589,0.0000215756,0.0000483624,-0.0000811334,0.0000968869
23590,0.0000247455,0.0000407412,-0.0000900477,0.0001018861
23591,0.0000277959,0.0000337740,-0.0000971981,0.0001065869
23592,0.0000306600,0.0000273037,-0.0001024333,0.0001103544
23593,0.0000333798,0.0000211704,-0.0001061360,0.0001132575
23594,0.0000356135,0.0000154531,-0.0001084386,0.0001151784
23595,0.0000374213,0.0000098477,-0.0001094806,0.0001161178
23596,0.0000394402,0.0000098845,-0.0001141978,0.0001212203
23597,0.0000415061,0.0000103639,-0.0001189976,0.0001264539
23598,0.0000430447,0.0000106408,-0.0001242116,0.0001318886
23599,0.0000446411,0.0000114322,-0.0001291329,0.0001371089
23600,0.0000463713,0.0000122600,-0.0001344068,0.0001427087
23601,0.0000480760,0.0000129775,-0.0001394507,0.0001480750
23602,0.0000499665,0.0000136815,-0.0001450569,0.0001540303
23603,0.0000517445,0.0000145668,-0.0001505307,0.0001598411
23604,0.0000537060,0.0000150155,-0.0001561725,0.0001658302
23605,0.0000560560,0.0000156423,-0.0001622601,0.0001723813
23606,0.0000583154,0.0000162770,-0.0001685037,0.0001790506
23607,0.0000606143,0.0000166243,-0.0001751178,0.0001860557
23608,0.0000629553,0.0000170933,-0.0001817553,0.0001931076
23609,0.0000653578,0.0000177303,-0.0001886514,0.0002004379
23610,0.0000680563,0.0000182800,-0.0001958772,0.0002081675
23611,0.0000708190,0.0000188003,-0.0002031111,0.0002159234
23612,0.0000734699,0.0000192957,-0.0002108541,0.0002241196
23613,0.0000763897,0.0000200946,-0.0002186878,0.0002325156
23614,0.0000796518,0.0000206679,-0.0002270419,0.0002414945
23615,0.0000827203,0.0000212630,-0.0002353112,0.0002503320
23616,0.0000862211,0.0000218937,-0.0002439450,0.0002596586
23617,0.0000896994,0.0000228083,-0.0002528402,0.0002692478
23618,0.0000932566,0.0000235472,-0.0002619116,0.0002790142
23619,0.0000969294,0.0000243032,-0.0002711638,0.0002889909
23620,0.0001009207,0.0000250359,-0.0002805746,0.0002992222
23621,0.0001048789,0.0000258297,-0.0002902547,0.0003097007
23622,0.0001091771,0.0000265606,-0.0003002029,0.0003205416
23623,-0.0000489567,0.0000470511,0.0000184404,0.0000703607
23624,-0.0000481486,0.0000477411,0.0000287024,0.0000736297
23625,-0.0000487362,0.0000503842,0.0000433188,0.0000824033
23626,-0.0000488066,0.0000522169,0.0000564131,0.0000910556
23627,-0.0000487696,0.0000540430,0.0000709653,0.0001016622
23628,-0.0000486751,0.0000563558,0.0000856963,0.0001135302
23629,-0.0000482576,0.0000589094,0.0001000109,0.0001257032
23630,-0.0000478729,0.0000613152,0.0001137126,0.0001377749
23631,-0.0000474829,0.0000636209,0.0001267790,0.0001495833
23632,-0.0000472895,0.0000659598,0.0001395325,0.0001614197
23633,-0.0000470455,0.0000688080,0.0001527684,0.0001740288
23634,-0.0000466326,0.0000717481,0.0001660242,0.0001867791
23635,-0.0000466789,0.0000745119,0.0001783612,0.0001988559
23636,-0.0000465945,0.0000775696,0.0001904123,0.0002108196
23637,-0.0000467889,0.0000804339,0.0002015045,0.0002219524
23638,-0.0000470260,0.0000833889,0.0002126879,0.0002332408
23639,-0.0000475005,0.0000864274,0.0002234522,0.0002442476
23640,-0.0000479538,0.0000895870,0.0002341528,0.0002552507
23641,-0.0000485245,0.0000930253,0.0002448780,0.0002664086
23642,-0.0000491932,0.0000963464,0.0002551579,0.0002771428
23643,-0.0000499124,0.0000997676,0.0002652253,0.0002877313
23644,-0.0000507683,0.0001031634,0.0002749033,0.0002979798
23645,-0.0000513750,0.0001065245,0.0002837106,0.0003073737
23646,-0.0000521252,0.0001103482,0.0002927383,0.0003171584
23647,-0.0000533768,0.0001140260,0.0003014033,0.0003266419
23648,-0.0000536914,0.0001171997,0.0003080748,0.0003339590
23649,-0.0000544721,0.0001208129,0.0003157503,0.0003424342
23650,-0.0000468166,0.0000745614,0.0001816144,0.0002018291
23651,-0.0000467980,0.0000716387,0.0001723045,0.0001923824
23652,-0.0000466139,0.0000684578,0.0001622795,0.0001821921
23653,-0.0000463671,0.0000649886,0.0001512993,0.0001710698
23654,-0.0000460073,0.0000612995,0.0001392378,0.0001589386
23655,-0.0000456635,0.0000575524,0.0001269759,0.0001466980
23656,-0.0000452997,0.0000536735,0.0001144620,0.0001342924
23657,-0.0000448613,0.0000499348,0.0001024432,0.0001224770
23658,-0.0000444140,0.0000458775,0.0000893371,0.0001098111
23659,-0.0000439232,0.0000418719,0.0000762062,0.0000974160
23660,-0.0000434760,0.0000377847,0.0000629442,0.0000853218
23661,-0.0000430416,0.0000335945,0.0000495526,0.0000737335
23662,-0.0000426090,0.0000295548,0.0000361780,0.0000632287
23663,-0.0000421819,0.0000253725,0.0000231080,0.0000543788
23664,-0.0000418400,0.0000213618,0.0000106397,0.0000481676
23665,-0.0000414666,0.0000174978,-0.0000017831,0.0000450426
23666,-0.0000410963,0.0000136612,-0.0000137434,0.0000454358
23667,-0.0000407316,0.0000099750,-0.0000252756,0.0000489634
23668,-0.0000403791,0.0000064634,-0.0000360845,0.0000545375
23669,-0.0000400083,0.0000030307,-0.0000464294,0.0000613640
23670,-0.0000397231,-0.0000001050,-0.0000562898,0.0000688947
23671,-0.0000393650,-0.0000030357,-0.0000653112,0.0000763176
23672,-0.0000391645,-0.0000058710,-0.0000735764,0.0000835572
23673,-0.0000388639,-0.0000084994,-0.0000809265,0.0000901762
23674,-0.0000383874,-0.0000108913,-0.0000880449,0.0000966649
23675,-0.0000377571,-0.0000128868,-0.0000937056,0.0001018450
23676,-0.0000373686,-0.0000150444,-0.0000990784,0.0001069545
23677,-0.0000367832,-0.0000169184,-0.0001038879,0.0001114986
23678,-0.0000361300,-0.0000184168,-0.0001077307,0.0001151106
23679,-0.0000353384,-0.0000198389,-0.0001107837,0.0001179636
23680,-0.0000344482,-0.0000211090,-0.0001129765,0.0001199831
23681,-0.0000336555,-0.0000222667,-0.0001144271,0.0001213345
23682,-0.0000327140,-0.0000231722,-0.0001154058,0.0001221706
23683,-0.0000317843,-0.0000239016,-0.0001158364,0.0001224728
23684,-0.0000306440,-0.0000244532,-0.0001149453,0.0001214473
23685,-0.0000292470,-0.0000247733,-0.0001133729,0.0001196767
23686,-0.0000278694,-0.0000251101,-0.0001113822,0.0001175296
23687,-0.0000265015,-0.0000252718,-0.0001088511,0.0001148458
23688,-0.0000251075,-0.0000253155,-0.0001057443,0.0001115936
23689,-0.0000235304,-0.0000252283,-0.0001022539,0.0001079167
23690,-0.0000221727,-0.0000252314,-0.0000986880,0.0001042477
23691,-0.0000204567,-0.0000249754,-0.0000941795,0.0000995592
23692,-0.0000186519,-0.0000247275,-0.0000891524,0.0000943795
23693,-0.0000170126,-0.0000243968,-0.0000840337,0.0000891420
23694,-0.0000152929,-0.0000239819,-0.0000787293,0.0000837097
23695,-0.0000135760,-0.0000235361,-0.0000732653,0.0000781413
23696,-0.0000118891,-0.0000230779,-0.0000676459,0.0000724563
23697,-0.0000102037,-0.0000225851,-0.0000619668,0.0000667390
23698,-0.0000085816,-0.0000220591,-0.0000562928,0.0000610666
23699,-0.0000069904,-0.0000215183,-0.0000507082,0.0000555268
23700,-0.0000054601,-0.0000210050,-0.0000452632,0.0000501974
23701,-0.0000040362,-0.0000204654,-0.0000400746,0.0000451785
23702,-0.0000026609,-0.0000199410,-0.0000349904,0.0000403615
23703,-0.0000015890,-0.0000195058,-0.0000307482,0.0000364480
23704,-0.0000003926,-0.0000190607,-0.0000262234,0.0000324212
23705,0.0000007344,-0.0000185986,-0.0000220262,0.0000288374
23706,-0.0000153860,-0.0000133889,-0.0000654020,0.0000685085
23707,-0.0000177645,-0.0000133270,-0.0000684471,0.0000719597
23708,-0.0000198334,-0.0000131055,-0.0000715824,0.0000754265
23709,-0.0000218603,-0.0000127281,-0.0000741630,0.0000783584
23710,-0.0000237942,-0.0000124524,-0.0000764461,0.0000810261
23711,-0.0000259710,-0.0000120480,-0.0000785899,0.0000836422
23712,-0.0000280372,-0.0000112848,-0.0000798479,0.0000853763
23713,-0.0000299296,-0.0000105073,-0.0000805253,0.0000865477
23714,-0.0000317282,-0.0000098079,-0.0000806425,0.0000872129
23715,-0.0000334318,-0.0000091694,-0.0000805560,0.0000876985
23716,-0.0000349155,-0.0000087188,-0.0000799227,0.0000876513
23717,-0.0000363497,-0.0000081254,-0.0000790741,0.0000874073
23718,-0.0000378778,-0.0000065842,-0.0000756029,0.0000848167
23719,-0.0000265681,-0.0000134352,-0.0000826664,0.0000878641
23720,-0.0000249803,-0.0000150584,-0.0000843023,0.0000892057
23721,-0.0000236486,-0.0000165975,-0.0000852430,0.0000900061
23722,-0.0000220392,-0.0000179091,-0.0000850759,0.0000896904
23723,-0.0000201993,-0.0000190051,-0.0000841614,0.0000886135
23724,-0.0000184752,-0.0000197627,-0.0000826682,0.0000869823
23725,-0.0000168173,-0.0000205247,-0.0000806420,0.0000848954
23726,-0.0000150059,-0.0000212388,-0.0000779600,0.0000821829
23727,-0.0000129607,-0.0000216260,-0.0000742339,0.0000783985
23728,-0.0000109297,-0.0000219148,-0.0000699536,0.0000741162
23729,-0.0000088971,-0.0000221795,-0.0000651210,0.0000693674
23730,-0.0000068711,-0.0000223451,-0.0000600868,0.0000644743
23731,-0.0000051286,-0.0000222997,-0.0000551231,0.0000596836
23732,-0.0000033249,-0.0000221794,-0.0000495134,0.0000543558
23733,-0.0000014268,-0.0000218703,-0.0000437041,0.0000488917
23734,0.0000003142,-0.0000214717,-0.0000378121,0.0000434843
23735,0.0000019022,-0.0000209366,-0.0000321246,0.0000383921
23736,0.0000035179,-0.0000202891,-0.0000264398,0.0000335125
23737,0.0000049093,-0.0000195273,-0.0000211073,0.0000291708
23738,0.0000061844,-0.0000187909,-0.0000161351,0.0000255281
23739,0.0000073674,-0.0000179085,-0.0000114185,0.0000224806
23740,0.0000082912,-0.0000169541,-0.0000076319,0.0000203576
23741,0.0000040719,-0.0000219054,-0.0000451263,0.0000503271
23742,0.0000014774,-0.0000217261,-0.0000487081,0.0000533543
23743,-0.0000013257,-0.0000216969,-0.0000528048,0.0000571040
23744,-0.0000043331,-0.0000216256,-0.0000577759,0.0000618425
23745,-0.0000073207,-0.0000215436,-0.0000631400,0.0000671147
23746,-0.0000101626,-0.0000215770,-0.0000684413,0.0000724780
23747,0.0000012432,-0.0000219893,-0.0000474971,0.0000523550
23748,0.0000035250,-0.0000221251,-0.0000419158,0.0000475277
23749,0.0000053910,-0.0000220559,-0.0000362752,0.0000427951
23750,0.0000074848,-0.0000217517,-0.0000301856,0.0000379516
23751,0.0000093933,-0.0000211706,-0.0000245399,0.0000337436
23752,0.0000107826,-0.0000203605,-0.0000193497,0.0000300870
23753,0.0000122699,-0.0000193279,-0.0000139976,0.0000268337
23754,0.0000135871,-0.0000181013,-0.0000096212,0.0000245934
23755,0.0000146209,-0.0000167227,-0.0000056888,0.0000229299
23756,0.0000121664,-0.0000217211,-0.0000252103,0.0000354314
23757,0.0000102197,-0.0000216978,-0.0000272739,0.0000363195
23758,0.0000156450,-0.0000184803,-0.0000128302,0.0000274026
23759,0.0000146153,-0.0000187937,-0.0000130163,0.0000271336
23760,0.0000167843,-0.0000164691,-0.0000090553,0.0000251981
23761,0.0000158187,-0.0000171430,-0.0000083224,0.0000247664
23762,0.0000140837,-0.0000204447,-0.0000184014,0.0000309022
23763,0.0000120335,-0.0000207959,-0.0000217933,0.0000324380
23764,0.0000130873,-0.0000199298,-0.0000169409,0.0000292484
23765,0.0000096058,-0.0000222160,-0.0000322247,0.0000403020
23766,0.0000065818,-0.0000222214,-0.0000374101,0.0000440071
23767,0.0000080319,-0.0000220321,-0.0000324737,0.0000400558
23768,0.0000069571,-0.0000223077,-0.0000390276,0.0000454883
23769,0.0000042026,-0.0000221578,-0.0000431376,0.0000486773
23770,0.0000065709,-0.0000215090,-0.0000285927,0.0000363780
23771,0.0000038030,-0.0000216475,-0.0000332271,0.0000398386
23772,0.0000011489,-0.0000217527,-0.0000382350,0.0000440048
23773,0.0000110601,-0.0000188363,-0.0000122852,0.0000250611
23774,0.0000085291,-0.0000194822,-0.0000162071,0.0000267389
23775,0.0000060251,-0.0000199205,-0.0000209950,0.0000295622
23776,0.0000098139,-0.0000184075,-0.0000111784,0.0000236665
23777,0.0000109592,-0.0000171127,-0.0000064943,0.0000213336
23778,0.0000122580,-0.0000177545,-0.0000076156,0.0000228796
23779,0.0000128994,-0.0000163734,-0.0000043254,0.0000212883
23780,0.0000085102,-0.0000180068,-0.0000108285,0.0000226699
23781,0.0000096604,-0.0000169095,-0.0000064646,0.0000205194
23782,0.0000073678,-0.0000190178,-0.0000156537,0.0000257099
23783,0.0000056019,-0.0000210825,-0.0000272234,0.0000348851
23784,0.0000071632,-0.0000203302,-0.0000216029,0.0000305175
23785,0.0000082107,-0.0000208606,-0.0000227575,0.0000319450
23786,0.0000097159,-0.0000198656,-0.0000172252,0.0000280312
23787,0.0000028764,-0.0000212749,-0.0000323440,0.0000388205
23788,0.0000045072,-0.0000206741,-0.0000264763,0.0000338929
23789,0.0000024314,-0.0000221054,-0.0000409292,0.0000465807
23790,-0.0000004950,-0.0000221908,-0.0000464320,0.0000514646
23791,-0.0000038613,-0.0000221753,-0.0000537770,0.0000582976
23792,0.0000017426,-0.0000220050,-0.0000395887,0.0000453268
23793,0.0000046402,-0.0000218468,-0.0000346563,0.0000412295
23794,-0.0000005864,-0.0000220410,-0.0000440776,0.0000492847
23795,-0.0000026621,-0.0000221882,-0.0000495506,0.0000543568
23796,-0.0000050015,-0.0000219249,-0.0000580411,0.0000622454
23797,-0.0000026676,-0.0000220456,-0.0000524596,0.0000569661
23798,-0.0000019180,-0.0000220124,-0.0000524572,0.0000569209
23799,0.0000004524,-0.0000220690,-0.0000468400,0.0000517806
23800,-0.0000079752,-0.0000218904,-0.0000639083,0.0000680225
23801,-0.0000059069,-0.0000221513,-0.0000589380,0.0000632397
23802,-0.0000174230,-0.0000151719,-0.0000715466,0.0000751842
23803,-0.0000147802,-0.0000167188,-0.0000708678,0.0000742982
