node_id,dx_mm,dy_mm,dz_mm,total_mm
24459,-0.0000798437,-0.0000280723,-0.0002459756,0.0002601290
24460,-0.0000966809,-0.0000329154,-0.0002917481,0.0003091077
24461,-0.0001013063,-0.0000343409,-0.0003031163,0.0003214370
24462,-0.0001059454,-0.0000358455,-0.0003142834,0.0003335917
24463,-0.0001106216,-0.0000373885,-0.0003254584,0.0003457719
24464,-0.0001154329,-0.0000389202,-0.0003365293,0.0003578988
24465,-0.0001204626,-0.0000406344,-0.0003478564,0.0003703599
24466,-0.0001049587,-0.0000359885,-0.0003146319,0.0003336236
24467,-0.0001038382,-0.0000360595,-0.0003142117,0.0003328838
24468,-0.0001027765,-0.0000360575,-0.0003132362,0.0003316324
24469,-0.0000992093,-0.0000345610,-0.0003022902,0.0003200255
24470,-0.0000945205,-0.0000331883,-0.0002902223,0.0003070254
24471,-0.0001002316,-0.0000344574,-0.0003028926,0.0003209013
24472,-0.0000956211,-0.0000331466,-0.0002912366,0.0003083194
24473,-0.0000980238,-0.0000345371,-0.0003010681,0.0003185019
24474,-0.0000933210,-0.0000331008,-0.0002886740,0.0003051838
24475,-0.0001187655,-0.0000410828,-0.0003496948,0.0003715905
24476,-0.0001137697,-0.0000393454,-0.0003379774,0.0003587761
24477,-0.0001087419,-0.0000376060,-0.0003260992,0.0003458030
24478,-0.0001146486,-0.0000392054,-0.0003376143,0.0003586987
24479,-0.0001196401,-0.0000409177,-0.0003490500,0.0003712464
24480,-0.0001097772,-0.0000375715,-0.0003261393,0.0003461640
24481,-0.0001126264,-0.0000393123,-0.0003375693,0.0003580269
24482,-0.0001178109,-0.0000410892,-0.0003497035,0.0003712954
24483,-0.0001075903,-0.0000376545,-0.0003253531,0.0003447436
24484,-0.0001086033,-0.0000344889,-0.0003098453,0.0003301338
24485,-0.0001075206,-0.0000349351,-0.0003116596,0.0003315310
24486,-0.0001067518,-0.0000354871,-0.0003134193,0.0003329969
24487,-0.0001029603,-0.0000335481,-0.0003013192,0.0003201868
24488,-0.0000985729,-0.0000322974,-0.0002907396,0.0003086895
24489,-0.0001039134,-0.0000330273,-0.0002995806,0.0003188061
24490,-0.0000992417,-0.0000317987,-0.0002892698,0.0003074689
24491,-0.0001022394,-0.0000340222,-0.0003026095,0.0003212210
24492,-0.0000977071,-0.0000326424,-0.0002916326,0.0003092924
24493,-0.0001121718,-0.0000364872,-0.0003223861,0.0003432879
24494,-0.0001171596,-0.0000382175,-0.0003337808,0.0003558041
24495,-0.0001218994,-0.0000397253,-0.0003436228,0.0003667618
24496,-0.0001162834,-0.0000386357,-0.0003352238,0.0003569167
24497,-0.0001113598,-0.0000370493,-0.0003241925,0.0003447817
24498,-0.0001212002,-0.0000402691,-0.0003459807,0.0003688004
24499,-0.0001176823,-0.0000365742,-0.0003264756,0.0003489600
24500,-0.0001177448,-0.0000376441,-0.0003310059,0.0003533353
24501,-0.0001129479,-0.0000353330,-0.0003172720,0.0003386254
24502,-0.0001135346,-0.0000363074,-0.0003223370,0.0003436706
24503,-0.0001225448,-0.0000379404,-0.0003355532,0.0003592389
24504,-0.0001222412,-0.0000389463,-0.0003398534,0.0003632630
24505,-0.0000765062,-0.0000155863,-0.0001977333,0.0002125902
24506,-0.0000797337,-0.0000157920,-0.0002031118,0.0002187721
24507,-0.0000830461,-0.0000158447,-0.0002079537,0.0002244826
24508,-0.0000862870,-0.0000160883,-0.0002128461,0.0002302341
24509,-0.0000898831,-0.0000161036,-0.0002178579,0.0002362210
24510,-0.0000934309,-0.0000162595,-0.0002220655,0.0002414679
24511,-0.0000966978,-0.0000162172,-0.0002253658,0.0002457706
24512,-0.0000999181,-0.0000157966,-0.0002270679,0.0002485820
24513,-0.0001030665,-0.0000151358,-0.0002276101,0.0002503161
24514,-0.0001066001,-0.0000148713,-0.0002287198,0.0002527795
24515,-0.0001099702,-0.0000145424,-0.0002291500,0.0002545872
24516,-0.0001133973,-0.0000141802,-0.0002293411,0.0002562370
24517,-0.0001167830,-0.0000134879,-0.0002285061,0.0002569732
24518,-0.0000971782,-0.0000185504,-0.0002353973,0.0002553421
24519,-0.0000970370,-0.0000211211,-0.0002442424,0.0002636601
24520,-0.0000972996,-0.0000232090,-0.0002522931,0.0002713995
24521,-0.0000973554,-0.0000251705,-0.0002598385,0.0002786174
24522,-0.0000972295,-0.0000265909,-0.0002657741,0.0002842473
24523,-0.0000967302,-0.0000279153,-0.0002704347,0.0002885670
24524,-0.0000963007,-0.0000289546,-0.0002743213,0.0002921718
24525,-0.0000739869,-0.0000219457,-0.0002136080,0.0002271212
24526,-0.0000778324,-0.0000224919,-0.0002224938,0.0002367852
24527,-0.0000815289,-0.0000229131,-0.0002302309,0.0002453125
24528,-0.0000854560,-0.0000231785,-0.0002376707,0.0002536284
24529,-0.0000894019,-0.0000237188,-0.0002453411,0.0002621975
24530,-0.0000933183,-0.0000245819,-0.0002527368,0.0002705337
24531,-0.0000810823,-0.0000243093,-0.0002342385,0.0002490642
24532,-0.0000799223,-0.0000252426,-0.0002353158,0.0002497965
24533,-0.0000771282,-0.0000235638,-0.0002247140,0.0002387476
24534,-0.0000731357,-0.0000230663,-0.0002153241,0.0002285725
24535,-0.0000759670,-0.0000245573,-0.0002256483,0.0002393558
24536,-0.0000721072,-0.0000239742,-0.0002158628,0.0002288470
24537,-0.0000891228,-0.0000251106,-0.0002497176,0.0002663311
24538,-0.0000887762,-0.0000264039,-0.0002537203,0.0002700970
24539,-0.0000880789,-0.0000272122,-0.0002560668,0.0002721555
24540,-0.0000837594,-0.0000262596,-0.0002453760,0.0002606042
24541,-0.0000850331,-0.0000244415,-0.0002414195,0.0002571214
24542,-0.0000850718,-0.0000257563,-0.0002457087,0.0002612917
24543,-0.0000927044,-0.0000270630,-0.0002618734,0.0002791132
24544,-0.0000930053,-0.0000259272,-0.0002578379,0.0002753227
24545,-0.0000921732,-0.0000280336,-0.0002653141,0.0002822647
24546,-0.0000828877,-0.0000179798,-0.0002152585,0.0002313653
24547,-0.0000826111,-0.0000197643,-0.0002212105,0.0002369584
24548,-0.0000821168,-0.0000214047,-0.0002261389,0.0002415371
24549,-0.0000789601,-0.0000195401,-0.0002144767,0.0002293835
24550,-0.0000752815,-0.0000192886,-0.0002073791,0.0002214621
24551,-0.0000794346,-0.0000178641,-0.0002093112,0.0002245888
24552,-0.0000759111,-0.0000177198,-0.0002029641,0.0002174187
24553,-0.0000783365,-0.0000209765,-0.0002187678,0.0002333152
24554,-0.0000746142,-0.0000206387,-0.0002109147,0.0002246737
24555,-0.0000935899,-0.0000206770,-0.0002391164,0.0002576107
24556,-0.0000899031,-0.0000204770,-0.0002336151,0.0002511531
24557,-0.0000862144,-0.0000201075,-0.0002275822,0.0002441944
24558,-0.0000899827,-0.0000182163,-0.0002260447,0.0002439773
24559,-0.0000934281,-0.0000184355,-0.0002309356,0.0002497998
24560,-0.0000863340,-0.0000181492,-0.0002207756,0.0002377495
24561,-0.0000897369,-0.0000222619,-0.0002400763,0.0002572644
24562,-0.0000935057,-0.0000227711,-0.0002465157,0.0002646353
24563,-0.0000859544,-0.0000217453,-0.0002331858,0.0002494727
24564,-0.0001010950,-0.0000255074,-0.0002654896,0.0002852290
24565,-0.0001049658,-0.0000260530,-0.0002711479,0.0002919208
24566,-0.0001090161,-0.0000265460,-0.0002768209,0.0002986955
24567,-0.0001131682,-0.0000270958,-0.0002825884,0.0003056099
24568,-0.0001172563,-0.0000277681,-0.0002873722,0.0003116133
24569,-0.0001212896,-0.0000282192,-0.0002913605,0.0003168571
24570,-0.0001093123,-0.0000283055,-0.0002843686,0.0003059671
24571,-0.0001096761,-0.0000299135,-0.0002913470,0.0003127407
24572,-0.0001095525,-0.0000313278,-0.0002970061,0.0003181129
24573,-0.0001089753,-0.0000322123,-0.0003006744,0.0003214317
24574,-0.0001008895,-0.0000287514,-0.0002786237,0.0002977188
24575,-0.0001050406,-0.0000299766,-0.0002874489,0.0003075044
24576,-0.0001004873,-0.0000298241,-0.0002832124,0.0003019875
24577,-0.0001047093,-0.0000309967,-0.0002920454,0.0003117938
24578,-0.0001014269,-0.0000274718,-0.0002735639,0.0002930517
24579,-0.0001050276,-0.0000276590,-0.0002778304,0.0002983044
24580,-0.0001058169,-0.0000291942,-0.0002851491,0.0003055479
24581,-0.0001221764,-0.0000324869,-0.0003096709,0.0003344825
24582,-0.0001179961,-0.0000317335,-0.0003039559,0.0003275962
24583,-0.0001137063,-0.0000307691,-0.0002976200,0.0003200836
24584,-0.0001175355,-0.0000296791,-0.0002960128,0.0003198735
24585,-0.0001217851,-0.0000304203,-0.0003010206,0.0003261448
24586,-0.0001134073,-0.0000290711,-0.0002904191,0.0003131287
24587,-0.0001181053,-0.0000345881,-0.0003170477,0.0003400948
24588,-0.0001180346,-0.0000332523,-0.0003110568,0.0003343564
24589,-0.0001226110,-0.0000356038,-0.0003244641,0.0003486804
24590,-0.0001225330,-0.0000341887,-0.0003175196,0.0003420554
24591,-0.0001135942,-0.0000334795,-0.0003094274,0.0003313153
24592,-0.0001137437,-0.0000322839,-0.0003041480,0.0003263217
24593,-0.0001072356,-0.0000178782,-0.0002403852,0.0002638260
24594,-0.0001081710,-0.0000205088,-0.0002514471,0.0002744945
24595,-0.0001086874,-0.0000229082,-0.0002612861,0.0002839158
24596,-0.0001087878,-0.0000247492,-0.0002691196,0.0002913291
24597,-0.0001007730,-0.0000213633,-0.0002490229,0.0002694884
24598,-0.0001044789,-0.0000220569,-0.0002550557,0.0002765064
24599,-0.0001010404,-0.0000235791,-0.0002577893,0.0002778857
24600,-0.0001048888,-0.0000240725,-0.0002633473,0.0002844871
24601,-0.0001007403,-0.0000186776,-0.0002393121,0.0002603224
24602,-0.0001039463,-0.0000179055,-0.0002387508,0.0002610123
24603,-0.0001050452,-0.0000205657,-0.0002489776,0.0002710116
24604,-0.0001189483,-0.0000201388,-0.0002566379,0.0002835795
24605,-0.0001152352,-0.0000203834,-0.0002555303,0.0002810523
24606,-0.0001117986,-0.0000203935,-0.0002538301,0.0002781089
24607,-0.0001143445,-0.0000174674,-0.0002428822,0.0002690196
24608,-0.0001179263,-0.0000169738,-0.0002430494,0.0002706801
24609,-0.0001107616,-0.0000176864,-0.0002419966,0.0002667270
24610,-0.0001167881,-0.0000255737,-0.0002777691,0.0003024056
24611,-0.0001161236,-0.0000232010,-0.0002669707,0.0002920554
24612,-0.0001206674,-0.0000258027,-0.0002807186,0.0003066420
24613,-0.0001198336,-0.0000230662,-0.0002692124,0.0002955799
24614,-0.0001128484,-0.0000252533,-0.0002740794,0.0002974760
24615,-0.0001124763,-0.0000230626,-0.0002644545,0.0002883036
24616,-0.0000913886,0.0000099141,-0.0001259059,0.0001558925
24617,-0.0000922895,0.0000051707,-0.0001430914,0.0001703503
24618,-0.0000930992,0.0000006883,-0.0001594753,0.0001846627
24619,-0.0000938902,-0.0000032893,-0.0001745826,0.0001982555
24620,-0.0000946486,-0.0000068313,-0.0001886518,0.0002111741
24621,-0.0000953488,-0.0000103238,-0.0002016175,0.0002232658
24622,-0.0000960996,-0.0000133431,-0.0002138028,0.0002347867
24623,-0.0000772467,-0.0000083132,-0.0001746756,0.0001911745
24624,-0.0000800074,-0.0000080361,-0.0001769689,0.0001943804
24625,-0.0000827041,-0.0000071278,-0.0001774374,0.0001958949
24626,-0.0000854611,-0.0000058880,-0.0001766495,0.0001963245
24627,-0.0000883278,-0.0000050158,-0.0001765362,0.0001974639
24628,-0.0000910692,-0.0000042191,-0.0001757534,0.0001979915
24629,-0.0000832514,-0.0000103685,-0.0001897185,0.0002074401
24630,-0.0000830999,-0.0000134098,-0.0001993911,0.0002164307
24631,-0.0000801680,-0.0000108233,-0.0001867275,0.0002034975
24632,-0.0000769625,-0.0000112590,-0.0001835693,0.0001993682
24633,-0.0000799216,-0.0000134069,-0.0001955033,0.0002116335
24634,-0.0000768247,-0.0000134965,-0.0001914233,0.0002067053
24635,-0.0000888445,-0.0000083394,-0.0001884639,0.0002085222
24636,-0.0000894745,-0.0000111616,-0.0001994477,0.0002188827
24637,-0.0000899621,-0.0000138602,-0.0002095106,0.0002284294
24638,-0.0000863419,-0.0000136186,-0.0002046160,0.0002225042
24639,-0.0000859636,-0.0000089114,-0.0001878875,0.0002068112
24640,-0.0000868697,-0.0000115642,-0.0001979395,0.0002164720
24641,-0.0000924747,-0.0000107851,-0.0002009448,0.0002214649
24642,-0.0000917048,-0.0000075043,-0.0001885589,0.0002098107
24643,-0.0000929170,-0.0000136437,-0.0002120309,0.0002318983
24644,-0.0000816282,0.0000040650,-0.0001381377,0.0001605046
24645,-0.0000819990,0.0000001133,-0.0001524492,0.0001731029
24646,-0.0000823427,-0.0000035460,-0.0001653655,0.0001847664
24647,-0.0000794265,-0.0000009276,-0.0001532917,0.0001726493
24648,-0.0000768094,-0.0000016421,-0.0001534406,0.0001715995
24649,-0.0000790643,0.0000029561,-0.0001400471,0.0001608512
24650,-0.0000767245,0.0000019255,-0.0001413181,0.0001608141
24651,-0.0000795721,-0.0000044561,-0.0001653454,0.0001835502
24652,-0.0000770659,-0.0000052270,-0.0001647390,0.0001819489
24653,-0.0000897587,0.0000038034,-0.0001462685,0.0001716554
24654,-0.0000869521,0.0000023066,-0.0001488104,0.0001723674
24655,-0.0000846313,0.0000011681,-0.0001507515,0.0001728868
24656,-0.0000862227,0.0000065079,-0.0001332923,0.0001588822
24657,-0.0000887275,0.0000082155,-0.0001298148,0.0001574546
24658,-0.0000838508,0.0000052478,-0.0001360372,0.0001598894
24659,-0.0000876637,-0.0000014267,-0.0001630679,0.0001851435
24660,-0.0000904467,-0.0000003565,-0.0001615966,0.0001851869
24661,-0.0000850711,-0.0000025408,-0.0001645396,0.0001852480
24662,-0.0000967603,-0.0000023329,-0.0001731597,0.0001983741
24663,-0.0000996892,-0.0000012540,-0.0001712328,0.0001981418
24664,-0.0001026909,-0.0000000289,-0.0001690038,0.0001977566
24665,-0.0001057064,0.0000011452,-0.0001661568,0.0001969346
24666,-0.0001087648,0.0000026259,-0.0001631761,0.0001961202
24667,-0.0001120599,0.0000041083,-0.0001598345,0.0001952469
24668,-0.0001038975,-0.0000041819,-0.0001858272,0.0002129411
24669,-0.0001049468,-0.0000080170,-0.0002014986,0.0002273319
24670,-0.0001057324,-0.0000117934,-0.0002156369,0.0002404531
24671,-0.0001017674,-0.0000088539,-0.0002018812,0.0002262543
24672,-0.0000983707,-0.0000098199,-0.0002019516,0.0002248503
24673,-0.0001007431,-0.0000051605,-0.0001872911,0.0002127293
24674,-0.0000977619,-0.0000059368,-0.0001880337,0.0002120125
24675,-0.0001024235,-0.0000124351,-0.0002154180,0.0002388517
24676,-0.0000991204,-0.0000129290,-0.0002148513,0.0002369665
24677,-0.0001145746,-0.0000053300,-0.0001960870,0.0002271692
24678,-0.0001112931,-0.0000063621,-0.0001986262,0.0002277697
24679,-0.0001080256,-0.0000072542,-0.0002002596,0.0002276534
24680,-0.0001101223,-0.0000020542,-0.0001814022,0.0002122213
24681,-0.0001132632,-0.0000007939,-0.0001783615,0.0002112865
24682,-0.0001069033,-0.0000032075,-0.0001840921,0.0002129049
24683,-0.0001123145,-0.0000104592,-0.0002143913,0.0002422552
24684,-0.0001157484,-0.0000096044,-0.0002127743,0.0002424105
24685,-0.0001091825,-0.0000111663,-0.0002154396,0.0002417844
24686,-0.0000991138,0.0000158726,-0.0001098063,0.0001487713
24687,-0.0001003350,0.0000099762,-0.0001310065,0.0001653159
24688,-0.0001015570,0.0000047180,-0.0001506350,0.0001817333
24689,-0.0000976908,0.0000082953,-0.0001353579,0.0001671348
24690,-0.0000947768,0.0000065314,-0.0001396489,0.0001688997
24691,-0.0000964028,0.0000137713,-0.0001155835,0.0001511380
24692,-0.0000940331,0.0000117638,-0.0001210134,0.0001537038
24693,-0.0000986513,0.0000033070,-0.0001540681,0.0001829754
24694,-0.0000957728,0.0000018101,-0.0001568296,0.0001837695
24695,-0.0001031116,0.0000108486,-0.0001293745,0.0001657934
24696,-0.0001065186,0.0000121547,-0.0001266657,0.0001659462
24697,-0.0001092872,0.0000143733,-0.0001203346,0.0001631891
24698,-0.0001074509,0.0000073142,-0.0001448321,0.0001804870
24699,-0.0001044643,0.0000060212,-0.0001478452,0.0001811277
24700,-0.0001106497,0.0000091159,-0.0001406629,0.0001791996
24701,-0.0001038065,0.0000227830,-0.0000874252,0.0001376155
24702,-0.0001053839,0.0000176097,-0.0001070581,0.0001512525
24703,-0.0001010383,0.0000196835,-0.0000964132,0.0001410379
24704,-0.0001028722,0.0000152899,-0.0001136322,0.0001540414
24705,-0.0001064194,0.0000256637,-0.0000788153,0.0001348909
24706,-0.0001078739,0.0000199539,-0.0000998340,0.0001483300
24707,-0.0000713428,0.0000919726,0.0001585752,0.0001967101
24708,-0.0000721304,0.0000974479,0.0001788197,0.0002160448
24709,-0.0000729968,0.0001031574,0.0001993007,0.0002359889
24710,-0.0000740155,0.0001086703,0.0002190725,0.0002555001
24711,-0.0000750327,0.0001145631,0.0002395952,0.0002759719
24712,-0.0000763348,0.0001211672,0.0002618403,0.0002984440
24713,-0.0000776894,0.0001282868,0.0002850776,0.0003221217
24714,-0.0000792306,0.0001355068,0.0003084701,0.0003461118
24715,-0.0000809969,0.0001430537,0.0003319160,0.0003703959
24716,-0.0000828478,0.0001510231,0.0003567915,0.0003961968
24717,-0.0000847534,0.0001604700,0.0003849824,0.0004256116
24718,-0.0000870612,0.0001697166,0.0004122660,0.0004542539
24719,-0.0000892807,0.0001792641,0.0004398865,0.0004833289
24720,-0.0000732280,0.0000430297,-0.0000037996,0.0000850196
24721,-0.0000745351,0.0000463658,0.0000085089,0.0000881911
24722,-0.0000758671,0.0000499819,0.0000215415,0.0000933704
24723,-0.0000771786,0.0000534881,0.0000336501,0.0000997488
24724,-0.0000787557,0.0000573806,0.0000467902,0.0001080940
24725,-0.0000803746,0.0000617611,0.0000615480,0.0001185862
24726,-0.0000818325,0.0000667844,0.0000775814,0.0001310557
24727,-0.0000834333,0.0000722218,0.0000953884,0.0001458631
24728,-0.0000850032,0.0000784423,0.0001160910,0.0001638776
24729,-0.0000868947,0.0000846398,0.0001358038,0.0001820914
24730,-0.0000888019,0.0000911281,0.0001560902,0.0002013809
24731,-0.0000907858,0.0000978796,0.0001772780,0.0002219233
24732,-0.0000928355,0.0001053031,0.0001993778,0.0002438415
24733,-0.0000828426,0.0000592872,0.0000521500,0.0001144443
24734,-0.0000836717,0.0000521418,0.0000267682,0.0001021580
24735,-0.0000848847,0.0000449910,0.0000020109,0.0000960919
24736,-0.0000859993,0.0000385124,-0.0000221048,0.0000967869
24737,-0.0000871855,0.0000319228,-0.0000448555,0.0001031135
24738,-0.0000880265,0.0000256311,-0.0000669475,0.0001135235
24739,-0.0000891793,0.0000200965,-0.0000877540,0.0001267185
24740,-0.0000751705,0.0000198064,-0.0000807527,0.0001120888
24741,-0.0000769928,0.0000221298,-0.0000740033,0.0001090601
24742,-0.0000787562,0.0000250729,-0.0000651610,0.0001052480
24743,-0.0000804928,0.0000283646,-0.0000541968,0.0001010987
24744,-0.0000822710,0.0000316425,-0.0000437278,0.0000983966
24745,-0.0000839659,0.0000349011,-0.0000330507,0.0000967508
24746,-0.0000794928,0.0000190320,-0.0000860518,0.0001186854
24747,-0.0000801503,0.0000134865,-0.0001054750,0.0001331576
24748,-0.0000776215,0.0000167724,-0.0000922847,0.0001217492
24749,-0.0000754970,0.0000148324,-0.0000973020,0.0001240462
24750,-0.0000781107,0.0000119605,-0.0001095163,0.0001350487
24751,-0.0000760029,0.0000102340,-0.0001129697,0.0001365406
24752,-0.0000830841,0.0000259229,-0.0000639534,0.0001080046
24753,-0.0000841107,0.0000207482,-0.0000824719,0.0001196107
24754,-0.0000849545,0.0000155795,-0.0001008656,0.0001327925
24755,-0.0000822626,0.0000144418,-0.0001036506,0.0001331132
24756,-0.0000811742,0.0000230534,-0.0000731979,0.0001117079
24757,-0.0000823949,0.0000184015,-0.0000893913,0.0001229567
24758,-0.0000859963,0.0000232719,-0.0000750312,0.0001164758
24759,-0.0000850849,0.0000287265,-0.0000546172,0.0001051080
24760,-0.0000871371,0.0000177663,-0.0000944784,0.0001297486
24761,-0.0000764678,0.0000433194,-0.0000016070,0.0000879003
24762,-0.0000771694,0.0000368680,-0.0000233387,0.0000886514
24763,-0.0000779926,0.0000308476,-0.0000445229,0.0000949564
24764,-0.0000756240,0.0000335204,-0.0000339878,0.0000894303
24765,-0.0000739861,0.0000305652,-0.0000437152,0.0000912096
24766,-0.0000749333,0.0000398726,-0.0000132539,0.0000859097
24767,-0.0000737928,0.0000366852,-0.0000243134,0.0000859204
24768,-0.0000762303,0.0000277808,-0.0000542453,0.0000975981
24769,-0.0000746512,0.0000250635,-0.0000626818,0.0001006479
24770,-0.0000820764,0.0000479723,0.0000131840,0.0000959776
24771,-0.0000802784,0.0000439260,0.0000002596,0.0000915106
24772,-0.0000787872,0.0000404129,-0.0000119490,0.0000893499
24773,-0.0000794768,0.0000506860,0.0000234831,0.0000971447
24774,-0.0000811227,0.0000549674,0.0000374170,0.0001048921
24775,-0.0000780354,0.0000468139,0.0000106814,0.0000916251
24776,-0.0000812438,0.0000377980,-0.0000222793,0.0000923342
24777,-0.0000830325,0.0000412729,-0.0000105427,0.0000933220
24778,-0.0000795991,0.0000343624,-0.0000335007,0.0000929467
24779,-0.0000877758,0.0000421575,-0.0000096115,0.0000978480
24780,-0.0000894819,0.0000465356,0.0000047388,0.0001009704
24781,-0.0000915821,0.0000508209,0.0000181808,0.0001063042
24782,-0.0000937924,0.0000553918,0.0000324247,0.0001136513
24783,-0.0000961953,0.0000604646,0.0000481772,0.0001234121
24784,-0.0000982291,0.0000660290,0.0000650997,0.0001350806
24785,-0.0000929010,0.0000445939,-0.0000040440,0.0001031289
24786,-0.0000941959,0.0000387914,-0.0000251286,0.0001049242
24787,-0.0000953249,0.0000329138,-0.0000462783,0.0001109587
24788,-0.0000960713,0.0000272609,-0.0000663569,0.0001199003
24789,-0.0000902893,0.0000282979,-0.0000585183,0.0001112534
24790,-0.0000926183,0.0000302199,-0.0000534800,0.0001111373
24791,-0.0000915564,0.0000224945,-0.0000808075,0.0001241710
24792,-0.0000939976,0.0000248398,-0.0000740599,0.0001222188
24793,-0.0000890859,0.0000350812,-0.0000347044,0.0001018399
24794,-0.0000907153,0.0000404500,-0.0000172628,0.0001008140
24795,-0.0000921450,0.0000353768,-0.0000355399,0.0001049061
24796,-0.0001008023,0.0000514171,0.0000143896,0.0001140696
24797,-0.0000985210,0.0000467580,-0.0000001626,0.0001090537
24798,-0.0000963555,0.0000426209,-0.0000130567,0.0001061669
24799,-0.0000972980,0.0000535928,0.0000239384,0.0001136316
24800,-0.0000995388,0.0000586112,0.0000394278,0.0001220565
24801,-0.0000950736,0.0000487687,0.0000091789,0.0001072456
24802,-0.0001011934,0.0000342436,-0.0000454437,0.0001160942
24803,-0.0000998818,0.0000403502,-0.0000231450,0.0001101826
24804,-0.0001036575,0.0000380833,-0.0000338180,0.0001154940
24805,-0.0001022447,0.0000446494,-0.0000100991,0.0001120247
24806,-0.0000988460,0.0000304884,-0.0000566615,0.0001179432
24807,-0.0000976543,0.0000365006,-0.0000353665,0.0001100884
24808,-0.0000878288,0.0000774305,0.0001108089,0.0001612079
24809,-0.0000889218,0.0000707303,0.0000876645,0.0001435093
24810,-0.0000898196,0.0000639553,0.0000636750,0.0001273277
24811,-0.0000906425,0.0000573125,0.0000409723,0.0001148020
24812,-0.0000855050,0.0000563753,0.0000405098,0.0001101377
24813,-0.0000874517,0.0000597124,0.0000509672,0.0001175203
24814,-0.0000865723,0.0000490913,0.0000151749,0.0001006727
24815,-0.0000883838,0.0000531440,0.0000278291,0.0001068197
24816,-0.0000845522,0.0000641623,0.0000679962,0.0001260530
24817,-0.0000858225,0.0000714876,0.0000916958,0.0001445133
24818,-0.0000871005,0.0000657388,0.0000717449,0.0001305964
24819,-0.0000947315,0.0000890800,0.0001446866,0.0001945341
24820,-0.0000927339,0.0000824983,0.0001243062,0.0001756633
24821,-0.0000908044,0.0000764299,0.0001052657,0.0001586438
24822,-0.0000916688,0.0000900384,0.0001505144,0.0001979006
24823,-0.0000937541,0.0000970677,0.0001718830,0.0002185308
24824,-0.0000896702,0.0000834826,0.0001301857,0.0001787692
24825,-0.0000949405,0.0000676942,0.0000731100,0.0001376273
24826,-0.0000938389,0.0000749376,0.0000986022,0.0001553826
24827,-0.0000970146,0.0000735314,0.0000912188,0.0001521169
24828,-0.0000958383,0.0000812709,0.0001177670,0.0001722179
24829,-0.0000928919,0.0000622299,0.0000561039,0.0001250964
24830,-0.0000919497,0.0000692993,0.0000804823,0.0001404797
24831,-0.0000778948,0.0001203156,0.0002589805,0.0002959972
24832,-0.0000781554,0.0001124091,0.0002326438,0.0002699393
24833,-0.0000785443,0.0001044983,0.0002064215,0.0002443337
24834,-0.0000790633,0.0000968560,0.0001803321,0.0002194351
24835,-0.0000795830,0.0000892630,0.0001545415,0.0001954083
24836,-0.0000802443,0.0000816493,0.0001289778,0.0001724559
24837,-0.0000808944,0.0000741114,0.0001033647,0.0001507337
24838,-0.0000719915,0.0000629774,0.0000632657,0.0001146799
24839,-0.0000732281,0.0000675544,0.0000798241,0.0001276630
24840,-0.0000740311,0.0000727770,0.0000981966,0.0001428974
24841,-0.0000752370,0.0000788085,0.0001191529,0.0001614584
24842,-0.0000762611,0.0000846146,0.0001393957,0.0001800182
24843,-0.0000776178,0.0000906384,0.0001596965,0.0001993561
24844,-0.0000748188,0.0000650389,0.0000720309,0.0001225413
24845,-0.0000752806,0.0000572177,0.0000456168,0.0001049854
24846,-0.0000737535,0.0000605714,0.0000557738,0.0001105404
24847,-0.0000723948,0.0000561333,0.0000406168,0.0001002082
24848,-0.0000740852,0.0000532366,0.0000317537,0.0000965974
24849,-0.0000728669,0.0000492675,0.0000178838,0.0000897592
24850,-0.0000768699,0.0000775612,0.0001153498,0.0001588404
24851,-0.0000775831,0.0000710026,0.0000929929,0.0001403859
24852,-0.0000781712,0.0000641066,0.0000695577,0.0001227138
24853,-0.0000765807,0.0000602238,0.0000563868,0.0001125655
24854,-0.0000755727,0.0000718217,0.0000959772,0.0001417082
24855,-0.0000763309,0.0000663485,0.0000771424,0.0001271986
24856,-0.0000788862,0.0000760570,0.0001103963,0.0001555476
24857,-0.0000781456,0.0000832535,0.0001348027,0.0001766625
24858,-0.0000795307,0.0000689924,0.0000859015,0.0001358829
24859,-0.0000731692,0.0000954076,0.0001736367,0.0002112014
24860,-0.0000734313,0.0000877476,0.0001484682,0.0001874423
24861,-0.0000736277,0.0000802011,0.0001233999,0.0001645624
24862,-0.0000724746,0.0000823186,0.0001289727,0.0001693011
24863,-0.0000714724,0.0000772894,0.0001102142,0.0001524110
24864,-0.0000722586,0.0000898449,0.0001537860,0.0001922071
24865,-0.0000713767,0.0000845458,0.0001343068,0.0001740142
24866,-0.0000726967,0.0000750658,0.0001045292,0.0001478040
24867,-0.0000717400,0.0000699020,0.0000866127,0.0001324186
24868,-0.0000767780,0.0001058203,0.0002108337,0.0002480799
24869,-0.0000754538,0.0000994493,0.0001893826,0.0002268241
24870,-0.0000744037,0.0000934572,0.0001686686,0.0002066864
24871,-0.0000751940,0.0001071091,0.0002146784,0.0002514226
24872,-0.0000764864,0.0001135063,0.0002364188,0.0002731807
24873,-0.0000741834,0.0001010783,0.0001938989,0.0002309043
24874,-0.0000758450,0.0000919296,0.0001641565,0.0002028568
24875,-0.0000771356,0.0000981377,0.0001851751,0.0002233175
24876,-0.0000747747,0.0000860171,0.0001437427,0.0001834452
24877,-0.0000805377,0.0001031865,0.0002010322,0.0002398910
24878,-0.0000821492,0.0001096990,0.0002220397,0.0002609291
