node_id,dx_mm,dy_mm,dz_mm,total_mm
24152,-0.0000108703,-0.0000907729,-0.0002448910,0.0002613991
24153,-0.0000118702,-0.0000942003,-0.0002563393,0.0002733577
24154,-0.0000135782,-0.0000981634,-0.0002691368,0.0002868014
24155,-0.0000089907,-0.0000947020,-0.0002548579,0.0002720328
24156,-0.0000070766,-0.0000910371,-0.0002422843,0.0002589199
24157,-0.0000108892,-0.0000985726,-0.0002677353,0.0002855124
24158,-0.0000195317,-0.0000918172,-0.0002527084,0.0002695801
24159,-0.0000168295,-0.0000931688,-0.0002555490,0.0002725233
24160,-0.0000144822,-0.0000947242,-0.0002587270,0.0002759022
24161,-0.0000144297,-0.0000904958,-0.0002461707,0.0002626741
24162,-0.0000178044,-0.0000891761,-0.0002437038,0.0002601172
24163,-0.0000183680,-0.0000963159,-0.0002658120,0.0002833199
24164,-0.0000204069,-0.0000945891,-0.0002621872,0.0002794739
24165,-0.0000161475,-0.0000977765,-0.0002684817,0.0002861877
24166,-0.0000304429,-0.0000707950,-0.0001877986,0.0002029951
24167,-0.0000312579,-0.0000722442,-0.0001921337,0.0002076334
24168,-0.0000315518,-0.0000735774,-0.0001963134,0.0002120097
24169,-0.0000321201,-0.0000750681,-0.0002005772,0.0002165598
24170,-0.0000327396,-0.0000764178,-0.0002034324,0.0002197642
24171,-0.0000334026,-0.0000773448,-0.0002053680,0.0002219773
24172,-0.0000293852,-0.0000768063,-0.0002062028,0.0002219961
24173,-0.0000267249,-0.0000792317,-0.0002146983,0.0002304067
24174,-0.0000242947,-0.0000818839,-0.0002220380,0.0002378993
24175,-0.0000219303,-0.0000835865,-0.0002278137,0.0002436528
24176,-0.0000239402,-0.0000761888,-0.0002046613,0.0002196910
24177,-0.0000259071,-0.0000773521,-0.0002087220,0.0002240968
24178,-0.0000203517,-0.0000779733,-0.0002092076,0.0002241916
24179,-0.0000208661,-0.0000806365,-0.0002182707,0.0002336231
24180,-0.0000233330,-0.0000799638,-0.0002158289,0.0002313455
24181,-0.0000274152,-0.0000735976,-0.0001966339,0.0002117382
24182,-0.0000284923,-0.0000748898,-0.0002007532,0.0002161531
24183,-0.0000252412,-0.0000838900,-0.0002288273,0.0002450236
24184,-0.0000261720,-0.0000861299,-0.0002356978,0.0002523030
24185,-0.0000266607,-0.0000884158,-0.0002429566,0.0002599155
24186,-0.0000240724,-0.0000884166,-0.0002431947,0.0002598858
24187,-0.0000230914,-0.0000859191,-0.0002354339,0.0002516832
24188,-0.0000249520,-0.0000909179,-0.0002507606,0.0002678984
24189,-0.0000303822,-0.0000801183,-0.0002166953,0.0002330212
24190,-0.0000282434,-0.0000833452,-0.0002266349,0.0002431204
24191,-0.0000299245,-0.0000785369,-0.0002116691,0.0002277440
24192,-0.0000275936,-0.0000814908,-0.0002206991,0.0002368760
24193,-0.0000284293,-0.0000856733,-0.0002343134,0.0002510994
24194,-0.0000315195,-0.0000806886,-0.0002169403,0.0002335963
24195,-0.0000299710,-0.0000840029,-0.0002280977,0.0002449149
24196,-0.0000405784,-0.0000587563,-0.0001427771,0.0001596377
24197,-0.0000384728,-0.0000627555,-0.0001575119,0.0001738632
24198,-0.0000362652,-0.0000667730,-0.0001717480,0.0001878062
24199,-0.0000339888,-0.0000703778,-0.0001848992,0.0002007386
24200,-0.0000383963,-0.0000620320,-0.0001559143,0.0001721381
24201,-0.0000383291,-0.0000610365,-0.0001540863,0.0001701093
24202,-0.0000406648,-0.0000580122,-0.0001416365,0.0001583665
24203,-0.0000407181,-0.0000572215,-0.0001403230,0.0001569166
24204,-0.0000336605,-0.0000689383,-0.0001814004,0.0001969558
24205,-0.0000360898,-0.0000656486,-0.0001694048,0.0001852301
24206,-0.0000334031,-0.0000678201,-0.0001779220,0.0001933173
24207,-0.0000358705,-0.0000644017,-0.0001664778,0.0001820690
24208,-0.0000365441,-0.0000676357,-0.0001736487,0.0001899051
24209,-0.0000365553,-0.0000690726,-0.0001774671,0.0001939120
24210,-0.0000367627,-0.0000705281,-0.0001810411,0.0001977412
24211,-0.0000346983,-0.0000726560,-0.0001901763,0.0002065186
24212,-0.0000342323,-0.0000716014,-0.0001875775,0.0002036760
24213,-0.0000351636,-0.0000738441,-0.0001931086,0.0002097149
24214,-0.0000411930,-0.0000586625,-0.0001396104,0.0001569370
24215,-0.0000395760,-0.0000624706,-0.0001538330,0.0001706851
24216,-0.0000379413,-0.0000663282,-0.0001672692,0.0001838966
24217,-0.0000387700,-0.0000635010,-0.0001587624,0.0001753311
24218,-0.0000407598,-0.0000588953,-0.0001419521,0.0001589981
24219,-0.0000399366,-0.0000628016,-0.0001531136,0.0001702432
24220,-0.0000414857,-0.0000588738,-0.0001385851,0.0001561827
24221,-0.0000383440,-0.0000666657,-0.0001672410,0.0001840764
24222,0.0000310812,-0.0000874761,-0.0001719499,0.0001954095
24223,0.0000276524,-0.0000920810,-0.0001884886,0.0002115928
24224,0.0000248958,-0.0000971025,-0.0002056279,0.0002287609
24225,0.0000223209,-0.0001022007,-0.0002222015,0.0002455946
24226,0.0000197747,-0.0001077358,-0.0002399360,0.0002637562
24227,0.0000166130,-0.0001135981,-0.0002589476,0.0002832567
24228,0.0000135592,-0.0001195660,-0.0002781624,0.0003030746
24229,0.0000106921,-0.0001257161,-0.0002982376,0.0003238279
24230,0.0000081436,-0.0001327774,-0.0003185555,0.0003452155
24231,0.0000052345,-0.0001396029,-0.0003391317,0.0003667788
24232,0.0000021042,-0.0001469331,-0.0003618328,0.0003905339
24233,-0.0000008524,-0.0001547694,-0.0003843659,0.0004143567
24234,-0.0000036100,-0.0001622147,-0.0004059982,0.0004372199
24235,0.0001268679,-0.0000299030,0.0001894025,0.0002299195
24236,0.0001246072,-0.0000320418,0.0001824754,0.0002232732
24237,0.0001223268,-0.0000342593,0.0001746540,0.0002159666
24238,0.0001205830,-0.0000365190,0.0001675527,0.0002096373
24239,0.0001188988,-0.0000391789,0.0001595373,0.0002027906
24240,0.0001169321,-0.0000422363,0.0001493622,0.0001943350
24241,0.0001146627,-0.0000458173,0.0001372764,0.0001846390
24242,0.0001125944,-0.0000497331,0.0001246481,0.0001751800
24243,0.0001106564,-0.0000537190,0.0001119091,0.0001662956
24244,0.0001080881,-0.0000583420,0.0000964925,0.0001561974
24245,0.0001051101,-0.0000639873,0.0000773759,0.0001453601
24246,0.0001023830,-0.0000695576,0.0000593038,0.0001372497
24247,0.0000995512,-0.0000753895,0.0000405423,0.0001312924
24248,0.0001682565,-0.0000042445,0.0003511361,0.0003893904
24249,0.0001687123,-0.0000054597,0.0003537782,0.0003919856
24250,0.0001690519,-0.0000065997,0.0003554671,0.0003936737
24251,0.0001694305,-0.0000077026,0.0003567565,0.0003950206
24252,0.0001698883,-0.0000090442,0.0003570638,0.0003955229
24253,0.0001699803,-0.0000105440,0.0003557262,0.0003943927
24254,0.0001703352,-0.0000128413,0.0003529694,0.0003921306
24255,0.0001704430,-0.0000147385,0.0003495156,0.0003891390
24256,0.0001708843,-0.0000169081,0.0003457178,0.0003860157
24257,0.0001711515,-0.0000194896,0.0003408439,0.0003818996
24258,0.0001705020,-0.0000222030,0.0003328451,0.0003746328
24259,0.0001694508,-0.0000261585,0.0003216383,0.0003644846
24260,0.0001688682,-0.0000297857,0.0003120831,0.0003560892
24261,0.0001760899,-0.0000091348,0.0003748062,0.0004142111
24262,0.0001812349,-0.0000061303,0.0003947768,0.0004344334
24263,0.0001862799,-0.0000030936,0.0004135765,0.0004536025
24264,0.0001908759,-0.0000002056,0.0004309378,0.0004713184
24265,0.0001943844,0.0000023453,0.0004446070,0.0004852486
24266,0.0001977140,0.0000053402,0.0004584836,0.0004993261
24267,0.0002014860,0.0000075718,0.0004706216,0.0005119947
24268,0.0002041152,0.0000093613,0.0004815595,0.0005231158
24269,0.0002062405,0.0000114932,0.0004892600,0.0005310769
24270,0.0002079283,0.0000140015,0.0004958863,0.0005378972
24271,0.0002088284,0.0000159420,0.0004999470,0.0005420429
24272,0.0002095400,0.0000178261,0.0005025489,0.0005447754
24273,0.0001813572,0.0000075773,0.0004037594,0.0004426844
24274,0.0001831846,0.0000070748,0.0004118294,0.0004507883
24275,0.0001854062,0.0000056774,0.0004194606,0.0004586446
24276,0.0001874242,0.0000047876,0.0004263988,0.0004657968
24277,0.0001893046,0.0000039383,0.0004320234,0.0004716947
24278,0.0001915923,0.0000029980,0.0004382025,0.0004782657
24279,0.0001877132,0.0000081893,0.0004294748,0.0004687770
24280,0.0001892862,0.0000107099,0.0004368308,0.0004761986
24281,0.0001908248,0.0000133708,0.0004421598,0.0004817657
24282,0.0001910659,0.0000155601,0.0004438866,0.0004835117
24283,0.0001837876,0.0000128407,0.0004150021,0.0004540590
24284,0.0001863578,0.0000118661,0.0004264956,0.0004655841
24285,0.0001845991,0.0000151382,0.0004171803,0.0004564487
24286,0.0001877450,0.0000144698,0.0004303277,0.0004697228
24287,0.0001827739,0.0000103910,0.0004108772,0.0004498159
24288,0.0001852550,0.0000095348,0.0004205741,0.0004596660
24289,0.0001942084,0.0000120050,0.0004531829,0.0004931894
24290,0.0001973359,0.0000117054,0.0004634772,0.0005038745
24291,0.0002007270,0.0000102239,0.0004726586,0.0005136166
24292,0.0001988223,0.0000139028,0.0004689202,0.0005095191
24293,0.0001995684,0.0000159534,0.0004727199,0.0005133674
24294,0.0001949790,0.0000145643,0.0004573567,0.0004973973
24295,0.0001954526,0.0000169058,0.0004597089,0.0004998197
24296,0.0002035737,0.0000150372,0.0004842595,0.0005255241
24297,0.0002042577,0.0000174077,0.0004868913,0.0005282872
24298,0.0002023157,0.0000126506,0.0004794898,0.0005205787
24299,0.0001927741,0.0000066008,0.0004450530,0.0004850542
24300,0.0001954043,0.0000087156,0.0004554731,0.0004956960
24301,0.0001902814,0.0000075570,0.0004375698,0.0004772122
24302,0.0001921850,0.0000096134,0.0004465480,0.0004862434
24303,0.0001954606,0.0000055538,0.0004519293,0.0004924183
24304,0.0001983513,0.0000080643,0.0004632316,0.0005039760
24305,0.0001739027,-0.0000035099,0.0003749308,0.0004133130
24306,0.0001784264,-0.0000003328,0.0003923331,0.0004310004
24307,0.0001819475,0.0000030851,0.0004069930,0.0004458225
24308,0.0001772357,0.0000006718,0.0003877873,0.0004263707
24309,0.0001758326,0.0000017350,0.0003818564,0.0004203979
24310,0.0001730955,-0.0000024533,0.0003715619,0.0004099101
24311,0.0001724103,-0.0000012826,0.0003677187,0.0004061329
24312,0.0001804610,0.0000039640,0.0004008381,0.0004396056
24313,0.0001791374,0.0000050501,0.0003940644,0.0004329000
24314,0.0001794005,-0.0000008916,0.0003962768,0.0004349950
24315,0.0001808982,-0.0000025340,0.0003993016,0.0004383747
24316,0.0001803496,-0.0000048503,0.0003946009,0.0004338886
24317,0.0001854616,0.0000009395,0.0004169986,0.0004563822
24318,0.0001838974,0.0000019331,0.0004123897,0.0004515387
24319,0.0001879829,0.0000003973,0.0004240341,0.0004638348
24320,0.0001850069,-0.0000018488,0.0004119582,0.0004515977
24321,0.0001751813,-0.0000055378,0.0003776918,0.0004163775
24322,0.0001747853,-0.0000044309,0.0003776486,0.0004161586
24323,0.0001755646,-0.0000075122,0.0003757956,0.0004148514
24324,0.0002044002,0.0000063215,0.0004776335,0.0005195702
24325,0.0002074768,0.0000051170,0.0004844878,0.0005270685
24326,0.0002111072,0.0000043454,0.0004905770,0.0005340889
24327,0.0002144255,0.0000026159,0.0004953975,0.0005398183
24328,0.0002173816,0.0000015309,0.0004996030,0.0005448488
24329,0.0002204854,-0.0000001657,0.0005027867,0.0005490067
24330,0.0002146435,0.0000068653,0.0005044747,0.0005482825
24331,0.0002183623,0.0000091440,0.0005167821,0.0005610966
24332,0.0002208455,0.0000113000,0.0005268921,0.0005714155
24333,0.0002237922,0.0000131135,0.0005366800,0.0005816187
24334,0.0002251839,0.0000153955,0.0005426203,0.0005876918
24335,0.0002262965,0.0000172919,0.0005469388,0.0005921581
24336,0.0002267623,0.0000193277,0.0005485658,0.0005939016
24337,0.0002123285,0.0000130859,0.0005069322,0.0005497589
24338,0.0002168845,0.0000126133,0.0005175692,0.0005613162
24339,0.0002149237,0.0000170091,0.0005164861,0.0005596780
24340,0.0002201286,0.0000163856,0.0005299639,0.0005740965
24341,0.0002151488,0.0000187596,0.0005189704,0.0005621131
24342,0.0002207559,0.0000177417,0.0005330250,0.0005772033
24343,0.0002136204,0.0000146278,0.0005124805,0.0005554132
24344,0.0002183046,0.0000142691,0.0005247653,0.0005685412
24345,0.0002077069,0.0000084720,0.0004896247,0.0005319270
24346,0.0002101790,0.0000111224,0.0004993417,0.0005418865
24347,0.0002113232,0.0000075967,0.0004974529,0.0005405318
24348,0.0002141482,0.0000099239,0.0005080878,0.0005514627
24349,0.0002281285,0.0000126571,0.0005461461,0.0005920121
24350,0.0002328953,0.0000116049,0.0005554595,0.0006024203
24351,0.0002374777,0.0000105243,0.0005642357,0.0006122650
24352,0.0002320662,0.0000171418,0.0005607402,0.0006071063
24353,0.0002384448,0.0000168607,0.0005756271,0.0006232871
24354,0.0002454447,0.0000166231,0.0005915296,0.0006406455
24355,0.0002396116,0.0000185348,0.0005794472,0.0006273088
24356,0.0002404390,0.0000204277,0.0005818358,0.0006298898
24357,0.0002330416,0.0000189664,0.0005637570,0.0006103197
24358,0.0002335874,0.0000207490,0.0005660447,0.0006126991
24359,0.0002470655,0.0000201481,0.0005978507,0.0006472038
24360,0.0002475697,0.0000216601,0.0005995432,0.0006490085
24361,0.0002462450,0.0000183719,0.0005951509,0.0006443437
24362,0.0002352677,0.0000135109,0.0005643123,0.0006115405
24363,0.0002381716,0.0000151368,0.0005734236,0.0006211035
24364,0.0002311277,0.0000146285,0.0005561483,0.0006024408
24365,0.0002405120,0.0000125738,0.0005748946,0.0006233040
24366,0.0002430358,0.0000145513,0.0005843861,0.0006330760
24367,0.0002221506,0.0000042400,0.0005161036,0.0005619001
24368,0.0002261082,0.0000066274,0.0005313496,0.0005774956
24369,0.0002294693,0.0000092472,0.0005437833,0.0005902898
24370,0.0002220952,0.0000079538,0.0005241507,0.0005693184
24371,0.0002185320,0.0000054344,0.0005108957,0.0005556979
24372,0.0002254581,0.0000102544,0.0005361589,0.0005817241
24373,0.0002300002,0.0000054224,0.0005371380,0.0005843344
24374,0.0002254099,0.0000027184,0.0005208958,0.0005675821
24375,0.0002340042,0.0000079923,0.0005517849,0.0005994067
24376,0.0001927218,-0.0000010488,0.0004336295,0.0004745285
24377,0.0001948337,-0.0000026593,0.0004358395,0.0004774131
24378,0.0001967487,-0.0000043670,0.0004374437,0.0004796729
24379,0.0001987345,-0.0000060805,0.0004385952,0.0004815580
24380,0.0002007794,-0.0000079501,0.0004390775,0.0004828713
24381,0.0002027990,-0.0000100088,0.0004389347,0.0004836231
24382,0.0002020834,-0.0000014069,0.0004570770,0.0004997590
24383,0.0002065505,0.0000013357,0.0004745266,0.0005175330
24384,0.0001995167,0.0000003180,0.0004540524,0.0004959542
24385,0.0001970840,0.0000014118,0.0004503230,0.0004915637
24386,0.0002038586,0.0000028430,0.0004703404,0.0005126270
24387,0.0002009250,0.0000037068,0.0004646890,0.0005062810
24388,0.0002070695,-0.0000044983,0.0004608864,0.0005052864
24389,0.0002123464,-0.0000015467,0.0004811888,0.0005259620
24390,0.0002044963,-0.0000028731,0.0004590750,0.0005025702
24391,0.0002094398,-0.0000002373,0.0004782819,0.0005221290
24392,0.0002091601,-0.0000065181,0.0004614293,0.0005066630
24393,0.0002151394,-0.0000033368,0.0004831678,0.0005289113
24394,0.0001781102,-0.0000151554,0.0003673256,0.0004085108
24395,0.0001846340,-0.0000115427,0.0003925772,0.0004339814
24396,0.0001908307,-0.0000078591,0.0004156307,0.0004574134
24397,0.0001834895,-0.0000094811,0.0003939777,0.0004347145
24398,0.0001825025,-0.0000076232,0.0003949442,0.0004351393
24399,0.0001773626,-0.0000132379,0.0003704567,0.0004109391
24400,0.0001765523,-0.0000109577,0.0003729286,0.0004127548
24401,0.0001893079,-0.0000057718,0.0004159108,0.0004570039
24402,0.0001877041,-0.0000046284,0.0004148195,0.0004553345
24403,0.0001859009,-0.0000137695,0.0003905216,0.0004327307
24404,0.0001880271,-0.0000153475,0.0003918610,0.0004349078
24405,0.0001902188,-0.0000173584,0.0003919334,0.0004360004
24406,0.0001942599,-0.0000117251,0.0004154816,0.0004588021
24407,0.0001924604,-0.0000098678,0.0004155763,0.0004580851
24408,0.0001962134,-0.0000137665,0.0004151984,0.0004594333
24409,0.0001765074,-0.0000220125,0.0003483461,0.0003911322
24410,0.0001831414,-0.0000185019,0.0003718191,0.0004148886
24411,0.0001787266,-0.0000179084,0.0003627868,0.0004048187
24412,0.0001762527,-0.0000252887,0.0003394746,0.0003833374
24413,0.0001833308,-0.0000213378,0.0003658747,0.0004097924
24414,0.0001221631,-0.0000410760,0.0001668599,0.0002108394
24415,0.0001295920,-0.0000365309,0.0001959906,0.0002377833
24416,0.0001369314,-0.0000321169,0.0002246692,0.0002650621
24417,0.0001440786,-0.0000280066,0.0002524935,0.0002920548
24418,0.0001510633,-0.0000237343,0.0002790542,0.0003182054
24419,0.0001577473,-0.0000198426,0.0003050181,0.0003439680
24420,0.0001641169,-0.0000160924,0.0003294839,0.0003684467
24421,0.0001526912,-0.0000148657,0.0002892529,0.0003274185
24422,0.0001516032,-0.0000161090,0.0002874198,0.0003253509
24423,0.0001501395,-0.0000180920,0.0002822392,0.0003202002
24424,0.0001481686,-0.0000204326,0.0002745745,0.0003126701
24425,0.0001467016,-0.0000226035,0.0002677091,0.0003061052
24426,0.0001453076,-0.0000253021,0.0002602586,0.0002991472
24427,0.0001570622,-0.0000141533,0.0003091775,0.0003470729
24428,0.0001630735,-0.0000103882,0.0003329871,0.0003709195
24429,0.0001576388,-0.0000125729,0.0003108036,0.0003487218
24430,0.0001582872,-0.0000112195,0.0003115293,0.0003496158
24431,0.0001632345,-0.0000091356,0.0003329777,0.0003709489
24432,0.0001635212,-0.0000080397,0.0003321508,0.0003703079
24433,0.0001529975,-0.0000191455,0.0002920439,0.0003302491
24434,0.0001590477,-0.0000156992,0.0003151572,0.0003533648
24435,0.0001647458,-0.0000124262,0.0003373459,0.0003756299
24436,0.0001639736,-0.0000110945,0.0003357744,0.0003738380
24437,0.0001543277,-0.0000169928,0.0002981293,0.0003361352
24438,0.0001596468,-0.0000139764,0.0003188176,0.0003568292
24439,0.0001582579,-0.0000176365,0.0003102645,0.0003487416
24440,0.0001519861,-0.0000212578,0.0002859934,0.0003245672
24441,0.0001644576,-0.0000139627,0.0003338646,0.0003724336
24442,0.0001296606,-0.0000299482,0.0002031970,0.0002428946
24443,0.0001366360,-0.0000258551,0.0002302165,0.0002689564
24444,0.0001433836,-0.0000219405,0.0002565347,0.0002947037
24445,0.0001384782,-0.0000239775,0.0002362415,0.0002748839
24446,0.0001402035,-0.0000223429,0.0002408242,0.0002795577
24447,0.0001317155,-0.0000279206,0.0002097799,0.0002492712
24448,0.0001336563,-0.0000260478,0.0002153881,0.0002548225
24449,0.0001450809,-0.0000201440,0.0002618756,0.0003000551
24450,0.0001466905,-0.0000186562,0.0002659346,0.0003042817
24451,0.0001312839,-0.0000333229,0.0002059041,0.0002464597
24452,0.0001331064,-0.0000307491,0.0002149846,0.0002547179
24453,0.0001348007,-0.0000282131,0.0002230234,0.0002621196
24454,0.0001259385,-0.0000349081,0.0001871916,0.0002282976
24455,0.0001240367,-0.0000377757,0.0001776622,0.0002199454
24456,0.0001277636,-0.0000322900,0.0001954883,0.0002357580
24457,0.0001399658,-0.0000266087,0.0002419579,0.0002807883
24458,0.0001384675,-0.0000292168,0.0002335939,0.0002731171
24459,0.0001416784,-0.0000242611,0.0002495267,0.0002879670
24460,0.0001428964,-0.0000306942,0.0002440204,0.0002844424
24461,0.0001419071,-0.0000337269,0.0002350035,0.0002765895
24462,0.0001408559,-0.0000371483,0.0002252168,0.0002682219
24463,0.0001398775,-0.0000408927,0.0002150204,0.0002597531
24464,0.0001388242,-0.0000448952,0.0002041378,0.0002509182
24465,0.0001376239,-0.0000491282,0.0001923794,0.0002415860
24466,0.0001485248,-0.0000324939,0.0002552254,0.0002970782
24467,0.0001559846,-0.0000279798,0.0002841152,0.0003253237
24468,0.0001635266,-0.0000237115,0.0003125826,0.0003535690
24469,0.0001567351,-0.0000250638,0.0002921146,0.0003324530
24470,0.0001572171,-0.0000222672,0.0002989133,0.0003384704
24471,0.0001492906,-0.0000293645,0.0002638662,0.0003045905
24472,0.0001501598,-0.0000263185,0.0002718328,0.0003116628
24473,0.0001638064,-0.0000209873,0.0003193176,0.0003594951
24474,0.0001640062,-0.0000185503,0.0003248836,0.0003644057
24475,0.0001535360,-0.0000389877,0.0002535331,0.0002989521
24476,0.0001545774,-0.0000350815,0.0002647257,0.0003085524
24477,0.0001553632,-0.0000315180,0.0002750797,0.0003174900
24478,0.0001466816,-0.0000399535,0.0002346444,0.0002795886
24479,0.0001455996,-0.0000439900,0.0002230379,0.0002699634
24480,0.0001477313,-0.0000360833,0.0002454027,0.0002887023
24481,0.0001620562,-0.0000305102,0.0002937532,0.0003368740
24482,0.0001613213,-0.0000342932,0.0002833557,0.0003278582
24483,0.0001629030,-0.0000268972,0.0003039311,0.0003458829
24484,0.0001165232,-0.0000530793,0.0001292569,0.0001819407
24485,0.0001247372,-0.0000473923,0.0001624603,0.0002102350
24486,0.0001329162,-0.0000421187,0.0001944817,0.0002392986
24487,0.0001262830,-0.0000434289,0.0001741042,0.0002194214
24488,0.0001278873,-0.0000398426,0.0001853803,0.0002287104
24489,0.0001183595,-0.0000486164,0.0001426329,0.0001916159
24490,0.0001202335,-0.0000447048,0.0001551215,0.0002012891
24491,0.0001341684,-0.0000385073,0.0002050491,0.0002480506
24492,0.0001354735,-0.0000351645,0.0002151575,0.0002566755
24493,0.0001245533,-0.0000508595,0.0001550642,0.0002052928
24494,0.0001239272,-0.0000548880,0.0001453029,0.0001987047
24495,0.0001221507,-0.0000596133,0.0001310648,0.0001888187
24496,0.0001311793,-0.0000498108,0.0001741261,0.0002236270
24497,0.0001320186,-0.0000458510,0.0001845737,0.0002315138
24498,0.0001299239,-0.0000542994,0.0001618100,0.0002145020
24499,0.0001094686,-0.0000645958,0.0000879514,0.0001545685
24500,0.0001165895,-0.0000599251,0.0001156840,0.0001748340
24501,0.0001120550,-0.0000592229,0.0001053082,0.0001647831
24502,0.0001185232,-0.0000555351,0.0001298932,0.0001844021
24503,0.0001069134,-0.0000700909,0.0000706060,0.0001460424
24504,0.0001144929,-0.0000648838,0.0001004316,0.0001655447
24505,0.0000757830,-0.0000595490,-0.0000056258,0.0000965443
24506,0.0000722925,-0.0000633477,-0.0000198643,0.0000981516
24507,0.0000688422,-0.0000673941,-0.0000346714,0.0001023881
24508,0.0000658294,-0.0000715244,-0.0000489636,0.0001088425
24509,0.0000626224,-0.0000759884,-0.0000646109,0.0001177726
24510,0.0000594134,-0.0000811747,-0.0000820497,0.0001298131
24511,0.0000561973,-0.0000866229,-0.0001010491,0.0001444735
24512,0.0000523184,-0.0000923613,-0.0001218105,0.0001615723
24513,0.0000483911,-0.0000989876,-0.0001451703,0.0001822489
24514,0.0000447265,-0.0001059690,-0.0001676601,0.0002033218
24515,0.0000413334,-0.0001132386,-0.0001904110,0.0002253614
24516,0.0000376841,-0.0001209155,-0.0002143327,0.0002489561
24517,0.0000341317,-0.0001286635,-0.0002387208,0.0002733256
24518,0.0000625656,-0.0000815219,-0.0000735593,0.0001263774
24519,0.0000697422,-0.0000764025,-0.0000444475,0.0001125917
24520,0.0000767941,-0.0000712741,-0.0000146840,0.0001057968
24521,0.0000844221,-0.0000660487,0.0000157761,0.0001083440
24522,0.0000918813,-0.0000608857,0.0000460593,0.0001194600
24523,0.0000995635,-0.0000556798,0.0000769139,0.0001375822
24524,0.0001071516,-0.0000506832,0.0001072525,0.0001598541
24525,0.0001049408,-0.0000425010,0.0001054389,0.0001547135
24526,0.0001018907,-0.0000452905,0.0000946551,0.0001462619
24527,0.0000983408,-0.0000486315,0.0000809382,0.0001363339
24528,0.0000942428,-0.0000526924,0.0000640762,0.0001255546
24529,0.0000907744,-0.0000568729,0.0000483195,0.0001175130
24530,0.0000876040,-0.0000613797,0.0000322761,0.0001117304
24531,0.0001065874,-0.0000437481,0.0001131681,0.0001614986
24532,0.0001146611,-0.0000388091,0.0001448153,0.0001887453
24533,0.0001094186,-0.0000408349,0.0001240135,0.0001703504
24534,0.0001123426,-0.0000382722,0.0001336536,0.0001787426
24535,0.0001171333,-0.0000363376,0.0001536745,0.0001966125
24536,0.0001196741,-0.0000339953,0.0001618957,0.0002041759
24537,0.0000978889,-0.0000522899,0.0000767681,0.0001349437
24538,0.0001049434,-0.0000479327,0.0001043499,0.0001555621
24539,0.0001121017,-0.0000434541,0.0001327030,0.0001790674
24540,0.0001135597,-0.0000407791,0.0001399673,0.0001847960
24541,0.0001013079,-0.0000483506,0.0000919585,0.0001451119
24542,0.0001076444,-0.0000447134,0.0001165102,0.0001648067
24543,0.0001021871,-0.0000516451,0.0000910334,0.0001462754
24544,0.0000949217,-0.0000564259,0.0000616512,0.0001264709
24545,0.0001095710,-0.0000469164,0.0001203951,0.0001694165
24546,0.0000760108,-0.0000626631,-0.0000065399,0.0000987273
24547,0.0000832232,-0.0000579788,0.0000219604,0.0001037781
24548,0.0000906396,-0.0000533541,0.0000509219,0.0001168556
24549,0.0000867325,-0.0000543148,0.0000361113,0.0001085203
24550,0.0000902666,-0.0000510391,0.0000488601,0.0001146314
24551,0.0000794440,-0.0000588068,0.0000080146,0.0000991657
24552,0.0000829604,-0.0000554195,0.0000212110,0.0001019983
24553,0.0000942053,-0.0000497682,0.0000648954,0.0001247515
24554,0.0000976490,-0.0000466785,0.0000771203,0.0001328975
24555,0.0000728048,-0.0000712276,-0.0000266064,0.0001052702
24556,0.0000763577,-0.0000665952,-0.0000095359,0.0001017662
24557,0.0000797668,-0.0000621019,0.0000066423,0.0001013090
24558,0.0000692393,-0.0000712358,-0.0000377077,0.0001062568
24559,0.0000659459,-0.0000761826,-0.0000550875,0.0001148359
24560,0.0000726710,-0.0000668061,-0.0000216815,0.0001010654
24561,0.0000835797,-0.0000616817,0.0000193604,0.0001056646
24562,0.0000802278,-0.0000662828,0.0000027778,0.0001041040
24563,0.0000869530,-0.0000573358,0.0000353529,0.0001099911
24564,0.0000810255,-0.0000710568,-0.0000022771,0.0001077933
24565,0.0000773685,-0.0000768348,-0.0000228341,0.0001114041
24566,0.0000743183,-0.0000825968,-0.0000418835,0.0001187421
24567,0.0000711296,-0.0000888020,-0.0000622745,0.0001297048
24568,0.0000677670,-0.0000956031,-0.0000840549,0.0001442135
24569,0.0000641129,-0.0001027053,-0.0001069602,0.0001615528
24570,0.0000807314,-0.0000778489,-0.0000150732,0.0001131601
24571,0.0000872385,-0.0000733656,0.0000110076,0.0001145174
24572,0.0000941622,-0.0000685149,0.0000390352,0.0001228192
24573,0.0001007575,-0.0000634769,0.0000667328,0.0001365089
24574,0.0000969860,-0.0000599791,0.0000625679,0.0001300713
24575,0.0000957218,-0.0000637798,0.0000524412,0.0001264144
24576,0.0001048855,-0.0000547163,0.0000940441,0.0001511262
24577,0.0001028676,-0.0000588415,0.0000812244,0.0001436714
24578,0.0000889897,-0.0000657430,0.0000297878,0.0001145802
24579,0.0000840670,-0.0000720138,0.0000045501,0.0001107878
24580,0.0000900082,-0.0000683976,0.0000277386,0.0001164008
24581,0.0000778138,-0.0000918229,-0.0000492801,0.0001300574
24582,0.0000810947,-0.0000852975,-0.0000277823,0.0001209292
24583,0.0000843237,-0.0000790375,-0.0000075008,0.0001158174
24584,0.0000744331,-0.0000903217,-0.0000560827,0.0001297828
24585,0.0000708386,-0.0000972758,-0.0000784244,0.0001436353
