node_id,dx_mm,dy_mm,dz_mm,total_mm
23455,-0.0000459241,-0.0000141468,-0.0000825621,0.0000955283
23456,-0.0000454307,-0.0000200558,-0.0000994219,0.0001111346
23457,-0.0000448464,-0.0000256969,-0.0001154182,0.0001264630
23458,-0.0000442812,-0.0000310791,-0.0001305937,0.0001413558
23459,-0.0000437251,-0.0000361034,-0.0001448312,0.0001555359
23460,-0.0000431081,-0.0000408629,-0.0001583235,0.0001690988
23461,-0.0000425003,-0.0000453566,-0.0001706733,0.0001816394
23462,-0.0000418316,-0.0000493824,-0.0001820032,0.0001931675
23463,-0.0000410720,-0.0000531772,-0.0001923134,0.0002037135
23464,-0.0000403016,-0.0000566697,-0.0002013555,0.0002130251
23465,-0.0000393403,-0.0000597911,-0.0002092254,0.0002211287
23466,-0.0000383281,-0.0000626676,-0.0002159165,0.0002280707
23467,-0.0000371353,-0.0000648822,-0.0002211250,0.0002334202
23468,-0.0000357913,-0.0000668262,-0.0002251200,0.0002375411
23469,-0.0000342470,-0.0000684716,-0.0002276307,0.0002401602
23470,-0.0000323815,-0.0000696366,-0.0002286741,0.0002412253
23471,-0.0000305954,-0.0000703522,-0.0002284880,0.0002410234
23472,-0.0000285084,-0.0000708081,-0.0002268829,0.0002393791
23473,-0.0000260705,-0.0000707843,-0.0002236702,0.0002360475
23474,-0.0000235319,-0.0000703509,-0.0002190763,0.0002312951
23475,-0.0000210426,-0.0000696582,-0.0002133786,0.0002254450
23476,-0.0000178723,-0.0000685055,-0.0002060809,0.0002179031
23477,-0.0000145915,-0.0000671036,-0.0001974114,0.0002090145
23478,-0.0000110598,-0.0000652921,-0.0001875685,0.0001989154
23479,-0.0000071975,-0.0000631912,-0.0001764354,0.0001875484
23480,-0.0000032644,-0.0000607808,-0.0001641056,0.0001750303
23481,0.0000009693,-0.0000581169,-0.0001507222,0.0001615417
23482,0.0000054438,-0.0000553016,-0.0001362990,0.0001471915
23483,0.0000100889,-0.0000523119,-0.0001208793,0.0001320990
23484,0.0000150247,-0.0000491148,-0.0001045868,0.0001165179
23485,0.0000201711,-0.0000457813,-0.0000874452,0.0001007446
23486,0.0000255381,-0.0000423014,-0.0000695183,0.0000852901
23487,0.0000309858,-0.0000386941,-0.0000509200,0.0000710648
23488,0.0000367241,-0.0000349675,-0.0000317542,0.0000598307
23489,0.0000426330,-0.0000312046,-0.0000121350,0.0000542084
23490,0.0000484724,-0.0000274073,0.0000079434,0.0000562480
23491,0.0000546224,-0.0000235377,0.0000281668,0.0000658104
23492,0.0000606830,-0.0000197069,0.0000487307,0.0000802837
23493,0.0000668640,-0.0000158537,0.0000691508,0.0000974883
23494,0.0000729556,-0.0000120873,0.0000896823,0.0001162391
23495,0.0000791377,-0.0000083276,0.0001099406,0.0001357169
23496,0.0000851902,-0.0000046857,0.0001298909,0.0001554059
23497,0.0000911132,-0.0000011395,0.0001494382,0.0001750277
23498,0.0000969366,0.0000024039,0.0001684675,0.0001943805
23499,0.0001026205,0.0000058045,0.0001867335,0.0002131526
23500,0.0001080047,0.0000089853,0.0002043409,0.0002313027
23501,0.0001130993,0.0000120554,0.0002211943,0.0002487241
23502,0.0001179543,0.0000152436,0.0002366980,0.0002648991
23503,0.0001227099,0.0000182401,0.0002514002,0.0002803435
23504,0.0001270854,0.0000208556,0.0002649563,0.0002945972
23505,0.0001311615,0.0000232813,0.0002775173,0.0003078331
23506,0.0001346579,0.0000256592,0.0002884440,0.0003193604
23507,0.0001377343,0.0000279892,0.0002979831,0.0003294663
23508,0.0001404609,0.0000301834,0.0003059955,0.0003380437
23509,0.0001426780,0.0000323091,0.0003125455,0.0003450878
23510,0.0001443146,0.0000342912,0.0003172967,0.0003502567
23511,0.0001455224,0.0000361921,0.0003205609,0.0003539011
23512,0.0001462094,0.0000382746,0.0003218599,0.0003555783
23513,0.0001465475,0.0000398076,0.0003217077,0.0003557481
23514,0.0001462154,0.0000415239,0.0003197956,0.0003540797
23515,0.0001452932,0.0000432659,0.0003159122,0.0003504034
23516,0.0001438315,0.0000446501,0.0003105746,0.0003451633
23517,0.0001400342,0.0000436409,0.0003024325,0.0003361243
23518,0.0001365197,0.0000426863,0.0002944045,0.0003273129
23519,0.0001330708,0.0000415121,0.0002869275,0.0003189961
23520,0.0001302327,0.0000401978,0.0002800309,0.0003114381
23521,0.0001275203,0.0000398026,0.0002732771,0.0003041809
23522,0.0001251310,0.0000385044,0.0002670233,0.0002973916
23523,0.0001228007,0.0000375911,0.0002612730,0.0002911300
23524,0.0001209903,0.0000372709,0.0002559696,0.0002855665
23525,0.0001193733,0.0000368329,0.0002507476,0.0002801446
23526,0.0001180644,0.0000357597,0.0002459543,0.0002751572
23527,0.0001169772,0.0000347331,0.0002408568,0.0002700038
23528,0.0001161094,0.0000343929,0.0002361556,0.0002653936
23529,0.0001156663,0.0000336848,0.0002314034,0.0002608848
23530,0.0001152764,0.0000335085,0.0002262640,0.0002561384
23531,0.0001149691,0.0000331150,0.0002214733,0.0002517240
23532,0.0001151472,0.0000328558,0.0002160705,0.0002470320
23533,0.0001155266,0.0000323589,0.0002100468,0.0002418949
23534,0.0001159138,0.0000322623,0.0002038249,0.0002366885
23535,0.0001168294,0.0000321507,0.0001967310,0.0002310538
23536,0.0001178692,0.0000326005,0.0001895738,0.0002255974
23537,0.0001196566,0.0000324458,0.0001818605,0.0002200992
23538,0.0001218738,0.0000328960,0.0001729684,0.0002141341
23539,0.0001247314,0.0000333722,0.0001618632,0.0002070539
23540,0.0001284903,0.0000332056,0.0001490005,0.0001995333
23541,0.0001323609,0.0000334619,0.0001335158,0.0001909596
23542,0.0001353582,0.0000338986,0.0001125598,0.0001792782
23543,0.0001341909,0.0000340198,0.0000888827,0.0001645134
23544,0.0001293251,0.0000334128,0.0000670159,0.0001494407
23545,0.0001308170,0.0000196157,0.0000674521,0.0001484845
23546,0.0001312592,0.0000074995,0.0000609764,0.0001449253
23547,0.0001301119,-0.0000025601,0.0000485197,0.0001388879
23548,0.0001264952,-0.0000096729,0.0000322000,0.0001308872
23549,0.0001207893,-0.0000142681,0.0000143825,0.0001224765
23550,0.0001134842,-0.0000169624,-0.0000039405,0.0001148125
23551,0.0001047301,-0.0000181178,-0.0000217589,0.0001084901
23552,0.0000950172,-0.0000185823,-0.0000384453,0.0001041710
23553,0.0000841855,-0.0000184018,-0.0000537148,0.0001015436
23554,0.0000729952,-0.0000181302,-0.0000669144,0.0001006705
23555,0.0000611964,-0.0000174324,-0.0000784035,0.0001009752
23556,0.0000495292,-0.0000164584,-0.0000875832,0.0001019551
23557,0.0000382537,-0.0000151199,-0.0000953266,0.0001038226
23558,0.0000270871,-0.0000137750,-0.0001013582,0.0001058156
23559,0.0000172523,-0.0000115405,-0.0001053740,0.0001073989
23560,0.0000069125,-0.0000088603,-0.0001073815,0.0001079679
23561,-0.0000027052,-0.0000056382,-0.0001072889,0.0001074710
23562,-0.0000115538,-0.0000014212,-0.0001053357,0.0001059770
23563,-0.0000200753,0.0000028740,-0.0001015618,0.0001035668
23564,-0.0000282535,0.0000080484,-0.0000959579,0.0001003541
23565,-0.0000362724,0.0000138573,-0.0000884648,0.0000966113
23566,-0.0000435700,0.0000200802,-0.0000793037,0.0000926857
23567,-0.0000500843,0.0000264750,-0.0000688856,0.0000891885
23568,-0.0000567873,0.0000335942,-0.0000572212,0.0000873363
23569,-0.0000622801,0.0000403469,-0.0000437809,0.0000861595
23570,-0.0000677307,0.0000474087,-0.0000292344,0.0000876908
23571,-0.0000719662,0.0000544318,-0.0000136507,0.0000912595
23572,-0.0000747695,0.0000607243,0.0000023423,0.0000963504
23573,-0.0000763788,0.0000670312,0.0000182679,0.0001032503
23574,-0.0000758347,0.0000734079,0.0000337507,0.0001108094
23575,-0.0000723878,0.0000798253,0.0000475868,0.0001177989
23576,-0.0000667021,0.0000862797,0.0000579740,0.0001235085
23577,-0.0000583127,0.0000934612,0.0000635321,0.0001271680
23578,-0.0000489591,0.0001003219,0.0000633427,0.0001283502
23579,-0.0000384497,0.0001062359,0.0000574197,0.0001267339
23580,-0.0000282764,0.0001106053,0.0000455693,0.0001229213
23581,-0.0000185983,0.0001130423,0.0000290199,0.0001181805
23582,-0.0000101755,0.0001129960,0.0000086327,0.0001137812
23583,-0.0000029881,0.0001110394,-0.0000141987,0.0001119834
23584,0.0000031297,0.0001063387,-0.0000377076,0.0001128697
23585,0.0000087488,0.0000997599,-0.0000611748,0.0001173496
23586,0.0000138192,0.0000916651,-0.0000834380,0.0001247212
23587,0.0000187476,0.0000823384,-0.0001043321,0.0001342247
23588,0.0000232950,0.0000715929,-0.0001237088,0.0001448174
23589,0.0000272293,0.0000603876,-0.0001402697,0.0001551247
23590,0.0000301852,0.0000484945,-0.0001539894,0.0001642425
23591,0.0000328427,0.0000371357,-0.0001649652,0.0001722534
23592,0.0000349206,0.0000260696,-0.0001729095,0.0001783165
23593,0.0000366887,0.0000152345,-0.0001783274,0.0001826987
23594,0.0000374870,0.0000045794,-0.0001813189,0.0001852101
23595,0.0000371852,-0.0000064940,-0.0001821318,0.0001860025
23596,0.0000402314,-0.0000058289,-0.0001855220,0.0001899236
23597,0.0000434729,-0.0000057512,-0.0001891405,0.0001941574
23598,0.0000456221,-0.0000069124,-0.0001933815,0.0001988104
23599,0.0000479393,-0.0000073817,-0.0001970190,0.0002029019
23600,0.0000505639,-0.0000076819,-0.0002016579,0.0002080424
23601,0.0000531001,-0.0000080758,-0.0002055930,0.0002124931
23602,0.0000559940,-0.0000083227,-0.0002107157,0.0002181873
23603,0.0000585610,-0.0000083877,-0.0002157058,0.0002236710
23604,0.0000614485,-0.0000090823,-0.0002211438,0.0002297019
23605,0.0000651385,-0.0000093919,-0.0002274026,0.0002367343
23606,0.0000684732,-0.0000095180,-0.0002341422,0.0002441347
23607,0.0000718390,-0.0000101558,-0.0002416951,0.0002523500
23608,0.0000752948,-0.0000106532,-0.0002492228,0.0002605663
23609,0.0000787927,-0.0000107486,-0.0002573829,0.0002693877
23610,0.0000828604,-0.0000110406,-0.0002662008,0.0002790172
23611,0.0000869648,-0.0000113954,-0.0002751427,0.0002887840
23612,0.0000908074,-0.0000117626,-0.0002850614,0.0002994066
23613,0.0000951724,-0.0000116119,-0.0002952177,0.0003103967
23614,0.0001001134,-0.0000119331,-0.0003063892,0.0003225514
23615,0.0001046532,-0.0000122568,-0.0003174725,0.0003345016
23616,0.0001099697,-0.0000125264,-0.0003292187,0.0003473258
23617,0.0001152252,-0.0000123297,-0.0003415514,0.0003606747
23618,0.0001206024,-0.0000125260,-0.0003541871,0.0003743666
23619,0.0001261264,-0.0000127085,-0.0003672481,0.0003885107
23620,0.0001322087,-0.0000130364,-0.0003805855,0.0004031059
23621,0.0001382251,-0.0000132500,-0.0003944664,0.0004181931
23622,0.0001448366,-0.0000136245,-0.0004088771,0.0004339859
23623,-0.0000625095,0.0000440050,-0.0000271316,0.0000811172
23624,-0.0000606159,0.0000437027,-0.0000176696,0.0000767882
23625,-0.0000613353,0.0000463696,-0.0000010759,0.0000768981
23626,-0.0000609482,0.0000477907,0.0000128219,0.0000785050
23627,-0.0000601926,0.0000490503,0.0000281509,0.0000825927
23628,-0.0000594715,0.0000511897,0.0000441041,0.0000900134
23629,-0.0000584136,0.0000535743,0.0000593551,0.0000990222
23630,-0.0000572989,0.0000557519,0.0000735649,0.0001086427
23631,-0.0000560203,0.0000577895,0.0000867353,0.0001183255
23632,-0.0000550108,0.0000598610,0.0000993366,0.0001283639
23633,-0.0000540494,0.0000626288,0.0001126112,0.0001397319
23634,-0.0000528679,0.0000655300,0.0001260755,0.0001516055
23635,-0.0000522567,0.0000682306,0.0001381461,0.0001626976
23636,-0.0000514581,0.0000712389,0.0001498135,0.0001736865
23637,-0.0000510127,0.0000739597,0.0001601178,0.0001836030
23638,-0.0000506249,0.0000767908,0.0001704335,0.0001936679
23639,-0.0000505317,0.0000796810,0.0001801509,0.0002033639
23640,-0.0000505129,0.0000829344,0.0001904552,0.0002137823
23641,-0.0000506592,0.0000865861,0.0002008570,0.0002245152
23642,-0.0000508595,0.0000899458,0.0002103662,0.0002343734
23643,-0.0000511101,0.0000933973,0.0002196062,0.0002440536
23644,-0.0000515423,0.0000967826,0.0002283081,0.0002532747
23645,-0.0000518159,0.0001005544,0.0002372643,0.0002628506
23646,-0.0000520915,0.0001045931,0.0002454750,0.0002718661
23647,-0.0000530957,0.0001083949,0.0002532124,0.0002805087
23648,-0.0000529423,0.0001119885,0.0002598294,0.0002878466
23649,-0.0000533149,0.0001158896,0.0002670232,0.0002959295
23650,-0.0000512296,0.0000664655,0.0001361026,0.0001598938
23651,-0.0000506623,0.0000618097,0.0001219623,0.0001458146
23652,-0.0000498547,0.0000569050,0.0001070890,0.0001311172
23653,-0.0000489445,0.0000517400,0.0000913369,0.0001158232
23654,-0.0000478675,0.0000463562,0.0000746949,0.0001000975
23655,-0.0000468027,0.0000410048,0.0000580962,0.0000851296
23656,-0.0000455368,0.0000355544,0.0000414701,0.0000711160
23657,-0.0000442625,0.0000303318,0.0000255110,0.0000594138
23658,-0.0000427582,0.0000248866,0.0000090260,0.0000502900
23659,-0.0000412563,0.0000198248,-0.0000067115,0.0000462617
23660,-0.0000398179,0.0000146372,-0.0000223641,0.0000479569
23661,-0.0000382139,0.0000094040,-0.0000376150,0.0000544392
23662,-0.0000365642,0.0000046826,-0.0000522962,0.0000639825
23663,-0.0000347824,-0.0000002685,-0.0000660023,0.0000746069
23664,-0.0000330773,-0.0000048140,-0.0000782459,0.0000850864
23665,-0.0000310883,-0.0000088793,-0.0000897483,0.0000953943
23666,-0.0000290118,-0.0000127417,-0.0001000287,0.0001049274
23667,-0.0000268113,-0.0000162864,-0.0001089319,0.0001133589
23668,-0.0000245009,-0.0000194534,-0.0001163874,0.0001205187
23669,-0.0000219440,-0.0000224373,-0.0001224916,0.0001264482
23670,-0.0000194378,-0.0000246427,-0.0001272399,0.0001310538
23671,-0.0000166298,-0.0000264476,-0.0001300640,0.0001337635
23672,-0.0000141148,-0.0000282819,-0.0001316117,0.0001353541
23673,-0.0000111947,-0.0000296768,-0.0001314450,0.0001352177
23674,-0.0000077581,-0.0000304491,-0.0001300513,0.0001337935
23675,-0.0000040009,-0.0000305167,-0.0001263214,0.0001300168
23676,-0.0000005307,-0.0000310023,-0.0001213182,0.0001252179
23677,0.0000035605,-0.0000308214,-0.0001150037,0.0001191154
23678,0.0000078536,-0.0000299942,-0.0001068606,0.0001112678
23679,0.0000125065,-0.0000291047,-0.0000973818,0.0001024046
23680,0.0000174411,-0.0000280167,-0.0000863764,0.0000924663
23681,0.0000221628,-0.0000269127,-0.0000741680,0.0000819535
23682,0.0000272260,-0.0000253624,-0.0000613925,0.0000717882
23683,0.0000322493,-0.0000236069,-0.0000477231,0.0000622479
23684,0.0000376964,-0.0000215803,-0.0000318585,0.0000538674
23685,0.0000433106,-0.0000194239,-0.0000162232,0.0000501626
23686,0.0000490911,-0.0000172192,0.0000007560,0.0000520290
23687,0.0000548374,-0.0000148041,0.0000186143,0.0000597728
23688,0.0000605176,-0.0000122987,0.0000369017,0.0000719401
23689,0.0000663522,-0.0000097251,0.0000552016,0.0000868585
23690,0.0000717006,-0.0000073067,0.0000731769,0.0001027094
23691,0.0000773783,-0.0000046371,0.0000916107,0.0001200059
23692,0.0000825759,-0.0000020643,0.0001087294,0.0001365472
23693,0.0000876561,0.0000005717,0.0001260424,0.0001535272
23694,0.0000926992,0.0000032316,0.0001432189,0.0001706319
23695,0.0000972641,0.0000057914,0.0001591397,0.0001865993
23696,0.0001016294,0.0000085818,0.0001743275,0.0002019710
23697,0.0001053731,0.0000111729,0.0001880046,0.0002158102
23698,0.0001085023,0.0000138625,0.0002000035,0.0002279612
23699,0.0001114081,0.0000165528,0.0002102811,0.0002385453
23700,0.0001137239,0.0000189279,0.0002186482,0.0002471809
23701,0.0001153360,0.0000214790,0.0002246295,0.0002534209
23702,0.0001167564,0.0000240103,0.0002299689,0.0002590256
23703,0.0001169214,0.0000261680,0.0002322567,0.0002613399
23704,0.0001171503,0.0000282640,0.0002330110,0.0002623303
23705,0.0001166333,0.0000303973,0.0002306830,0.0002602729
23706,0.0000417953,-0.0000157151,-0.0000872696,0.0000980295
23707,0.0000354345,-0.0000162479,-0.0000873889,0.0000956892
23708,0.0000305997,-0.0000168921,-0.0000888062,0.0000954370
23709,0.0000261072,-0.0000178130,-0.0000913468,0.0000966599
23710,0.0000215148,-0.0000185490,-0.0000934036,0.0000976278
23711,0.0000169611,-0.0000197415,-0.0000965519,0.0000999984
23712,0.0000119901,-0.0000205871,-0.0001011438,0.0001039118
23713,0.0000072252,-0.0000212472,-0.0001055560,0.0001079154
23714,0.0000030200,-0.0000224251,-0.0001100282,0.0001123308
23715,-0.0000008827,-0.0000234737,-0.0001147308,0.0001171108
23716,-0.0000043012,-0.0000249173,-0.0001189074,0.0001215662
23717,-0.0000073656,-0.0000262340,-0.0001231437,0.0001261224
23718,-0.0000114888,-0.0000269379,-0.0001276538,0.0001309700
23719,0.0000184245,-0.0000209287,-0.0000933876,0.0000974613
23720,0.0000250512,-0.0000205517,-0.0000842222,0.0000902403
23721,0.0000311566,-0.0000203821,-0.0000735290,0.0000824177
23722,0.0000379393,-0.0000197713,-0.0000607190,0.0000742771
23723,0.0000449806,-0.0000189773,-0.0000481087,0.0000685408
23724,0.0000518643,-0.0000176721,-0.0000334726,0.0000642077
23725,0.0000586611,-0.0000164657,-0.0000174095,0.0000633666
23726,0.0000657395,-0.0000151999,-0.0000005121,0.0000674758
23727,0.0000729585,-0.0000135567,0.0000170021,0.0000761301
23728,0.0000799635,-0.0000118007,0.0000356134,0.0000883274
23729,0.0000868367,-0.0000100773,0.0000544078,0.0001029678
23730,0.0000931322,-0.0000082059,0.0000729023,0.0001185567
23731,0.0000986349,-0.0000059548,0.0000911078,0.0001344059
23732,0.0001036671,-0.0000035651,0.0001086324,0.0001502018
23733,0.0001082775,-0.0000009898,0.0001237203,0.0001644132
23734,0.0001123630,0.0000021342,0.0001394079,0.0001790658
23735,0.0001155073,0.0000055714,0.0001526688,0.0001915222
23736,0.0001183881,0.0000093949,0.0001646453,0.0002030076
23737,0.0001200180,0.0000137101,0.0001737593,0.0002116236
23738,0.0001211950,0.0000178056,0.0001799668,0.0002177000
23739,0.0001214854,0.0000225064,0.0001839851,0.0002216208
23740,0.0001205516,0.0000274892,0.0001833759,0.0002211675
23741,0.0001090189,-0.0000138690,0.0000034295,0.0001099511
23742,0.0001040437,-0.0000130696,0.0000114420,0.0001054838
23743,0.0000982161,-0.0000128571,0.0000178494,0.0001006494
23744,0.0000915454,-0.0000128727,0.0000205567,0.0000947040
23745,0.0000848524,-0.0000130416,0.0000201132,0.0000881734
23746,0.0000787047,-0.0000132922,0.0000192510,0.0000821079
23747,0.0001064201,-0.0000112844,0.0000363404,0.0001130186
23748,0.0001133802,-0.0000093422,0.0000547939,0.0001262724
23749,0.0001187399,-0.0000067767,0.0000732449,0.0001396779
23750,0.0001240689,-0.0000034999,0.0000903243,0.0001535051
23751,0.0001282653,0.0000005407,0.0001032999,0.0001646910
23752,0.0001307530,0.0000055748,0.0001160247,0.0001748976
23753,0.0001330274,0.0000116388,0.0001268599,0.0001841879
23754,0.0001340624,0.0000183894,0.0001310659,0.0001883857
23755,0.0001336265,0.0000257283,0.0001328880,0.0001902031
23756,0.0001314075,-0.0000035065,0.0000613228,0.0001450541
23757,0.0001290243,-0.0000034496,0.0000761601,0.0001498651
23758,0.0001358229,0.0000155642,0.0000870263,0.0001620607
23759,0.0001367529,0.0000139372,0.0001064699,0.0001738719
23760,0.0001360637,0.0000263525,0.0000896684,0.0001650703
23761,0.0001370451,0.0000229635,0.0001123473,0.0001786913
23762,0.0001347991,0.0000047028,0.0000787422,0.0001561834
23763,0.0001330386,0.0000022792,0.0000895595,0.0001603913
23764,0.0001347088,0.0000075599,0.0001042305,0.0001704923
23765,0.0001254092,-0.0000084446,0.0000440836,0.0001331996
23766,0.0001195453,-0.0000094201,0.0000478537,0.0001291115
23767,0.0001238657,-0.0000065201,0.0000660699,0.0001405363
23768,0.0001177484,-0.0000119630,0.0000226297,0.0001204985
23769,0.0001125348,-0.0000117318,0.0000297971,0.0001170025
23770,0.0001229389,-0.0000008228,0.0001118182,0.0001661865
23771,0.0001178457,-0.0000013551,0.0001176432,0.0001665214
23772,0.0001127730,-0.0000011423,0.0001213138,0.0001656385
23773,0.0001298315,0.0000150423,0.0001450252,0.0001952301
23774,0.0001257089,0.0000122287,0.0001541934,0.0001993185
23775,0.0001219679,0.0000104817,0.0001604929,0.0002018515
23776,0.0001266312,0.0000180604,0.0001607569,0.0002054371
23777,0.0001264810,0.0000248099,0.0001640290,0.0002086108
23778,0.0001305032,0.0000209693,0.0001504474,0.0002002628
23779,0.0001289230,0.0000282714,0.0001510114,0.0002005613
23780,0.0001234523,0.0000210340,0.0001735941,0.0002140510
23781,0.0001231417,0.0000267336,0.0001744639,0.0002152120
23782,0.0001232517,0.0000154885,0.0001689745,0.0002097219
23783,0.0001216218,0.0000025732,0.0001325811,0.0001799339
23784,0.0001242226,0.0000072258,0.0001445845,0.0001907567
23785,0.0001261200,0.0000035423,0.0001260706,0.0001783609
23786,0.0001283894,0.0000093788,0.0001378203,0.0001885901
23787,0.0001166147,0.0000022275,0.0001362430,0.0001793492
23788,0.0001196985,0.0000061576,0.0001501368,0.0001921111
23789,0.0001127542,-0.0000071602,0.0000785287,0.0001375919
23790,0.0001066949,-0.0000072172,0.0000811523,0.0001342445
23791,0.0000993007,-0.0000078587,0.0000750397,0.0001247130
23792,0.0001126854,-0.0000045176,0.0001001258,0.0001508098
23793,0.0001186073,-0.0000041116,0.0000963474,0.0001528641
23794,0.0001085405,-0.0000039386,0.0001052284,0.0001512269
23795,0.0001034007,-0.0000058303,0.0000924099,0.0001387995
23796,0.0000926378,-0.0000114828,0.0000397183,0.0001014454
23797,0.0001000733,-0.0000095287,0.0000596117,0.0001168719
23798,0.0000993963,-0.0000114606,0.0000395938,0.0001076041
23799,0.0001068637,-0.0000093159,0.0000594789,0.0001226555
23800,0.0000861460,-0.0000116014,0.0000379979,0.0000948660
23801,0.0000929921,-0.0000099427,0.0000568455,0.0001094431
23802,0.0000400555,-0.0000170885,-0.0000780341,0.0000893632
23803,0.0000500384,-0.0000164985,-0.0000660852,0.0000845180
23804,0.0000601478,-0.0000160315,-0.0000507384,0.0000803066
23805,0.0000703817,-0.0000153216,-0.0000349100,0.0000800440
23806,0.0000799137,-0.0000146410,-0.0000173897,0.0000830841
23807,0.0000895713,-0.0000136801,0.0000009333,0.0000906147
23808,0.0000760211,-0.0000159804,-0.0000506180,0.0000927187
23809,0.0000674090,-0.0000155288,-0.0000505990,0.0000857051
23810,0.0000993021,-0.0000150741,-0.0000157506,0.0001016672
23811,0.0000953766,-0.0000138039,-0.0000059966,0.0000965568
23812,0.0000879362,-0.0000157487,-0.0000329095,0.0000952042
