node_id,dx_mm,dy_mm,dz_mm,total_mm
24252,0.0000486760,-0.0000553230,0.0000075157,0.0000740707
24253,0.0000438770,-0.0000581997,-0.0000087059,0.0000734043
24254,0.0000391974,-0.0000616471,-0.0000256533,0.0000774267
24255,0.0000343389,-0.0000650628,-0.0000431101,0.0000852690
24256,0.0000295682,-0.0000688196,-0.0000609793,0.0000965862
24257,0.0000245394,-0.0000729305,-0.0000796831,0.0001107720
24258,0.0000190308,-0.0000772679,-0.0001002065,0.0001279603
24259,0.0000126894,-0.0000825633,-0.0001238331,0.0001493732
24260,0.0000065958,-0.0000878334,-0.0001463381,0.0001708012
24261,0.0000455181,-0.0000586603,-0.0000035712,0.0000743349
24262,0.0000513539,-0.0000560842,0.0000174626,0.0000780231
24263,0.0000568589,-0.0000535931,0.0000370042,0.0000864550
24264,0.0000624438,-0.0000510607,0.0000568469,0.0000986812
24265,0.0000674247,-0.0000486729,0.0000749716,0.0001119637
24266,0.0000721517,-0.0000460171,0.0000928336,0.0001262597
24267,0.0000771654,-0.0000439886,0.0001095960,0.0001410701
24268,0.0000813714,-0.0000423064,0.0001257587,0.0001556482
24269,0.0000852328,-0.0000403829,0.0001398387,0.0001686721
24270,0.0000888174,-0.0000381638,0.0001532393,0.0001811830
24271,0.0000917757,-0.0000364071,0.0001649428,0.0001922352
24272,0.0000944173,-0.0000347867,0.0001749506,0.0002018228
24273,0.0000837488,-0.0000365949,0.0001290338,0.0001581226
24274,0.0000810365,-0.0000380374,0.0001215746,0.0001509773
24275,0.0000784584,-0.0000402905,0.0001134218,0.0001436786
24276,0.0000756250,-0.0000422470,0.0001042574,0.0001355491
24277,0.0000726063,-0.0000442975,0.0000941289,0.0001268629
24278,0.0000699062,-0.0000465015,0.0000846460,0.0001192234
24279,0.0000824357,-0.0000381447,0.0001289112,0.0001576983
24280,0.0000858230,-0.0000360058,0.0001424291,0.0001701412
24281,0.0000892074,-0.0000337842,0.0001547870,0.0001818196
24282,0.0000915855,-0.0000319182,0.0001644755,0.0001909420
24283,0.0000897571,-0.0000322457,0.0001529536,0.0001802524
24284,0.0000877851,-0.0000340032,0.0001485735,0.0001758878
24285,0.0000923118,-0.0000303979,0.0001621329,0.0001890307
24286,0.0000911109,-0.0000318548,0.0001601953,0.0001870253
24287,0.0000869165,-0.0000342731,0.0001420193,0.0001699959
24288,0.0000847801,-0.0000359616,0.0001360247,0.0001642669
24289,0.0000874307,-0.0000360311,0.0001487027,0.0001762239
24290,0.0000854320,-0.0000375586,0.0001420081,0.0001699282
24291,0.0000834318,-0.0000401095,0.0001340557,0.0001629127
24292,0.0000888379,-0.0000356377,0.0001546560,0.0001818810
24293,0.0000917376,-0.0000338634,0.0001665164,0.0001931068
24294,0.0000901980,-0.0000338804,0.0001600749,0.0001868356
24295,0.0000923824,-0.0000319820,0.0001690192,0.0001952558
24296,0.0000902189,-0.0000358829,0.0001599382,0.0001871022
24297,0.0000931462,-0.0000338128,0.0001711132,0.0001977353
24298,0.0000869343,-0.0000379747,0.0001476428,0.0001754937
24299,0.0000774861,-0.0000419866,0.0001119021,0.0001424397
24300,0.0000817173,-0.0000401086,0.0001278012,0.0001569062
24301,0.0000800414,-0.0000398836,0.0001207341,0.0001502466
24302,0.0000836951,-0.0000380778,0.0001355721,0.0001638127
24303,0.0000750166,-0.0000442603,0.0001026003,0.0001345856
24304,0.0000794056,-0.0000420559,0.0001188691,0.0001490094
24305,0.0000628963,-0.0000479922,0.0000563595,0.0000971370
24306,0.0000685534,-0.0000453641,0.0000769159,0.0001125768
24307,0.0000735839,-0.0000424972,0.0000959773,0.0001281883
24308,0.0000720804,-0.0000433653,0.0000878688,0.0001216432
24309,0.0000753736,-0.0000413963,0.0000975874,0.0001300697
24310,0.0000667529,-0.0000459169,0.0000681545,0.0001058742
24311,0.0000705962,-0.0000438873,0.0000795196,0.0001150360
24312,0.0000767877,-0.0000406243,0.0001054696,0.0001366401
24313,0.0000800152,-0.0000386816,0.0001143627,0.0001448362
24314,0.0000647426,-0.0000472113,0.0000650737,0.0001032235
24315,0.0000611091,-0.0000499569,0.0000522626,0.0000946647
24316,0.0000556268,-0.0000532748,0.0000327505,0.0000836967
24317,0.0000672975,-0.0000469110,0.0000745954,0.0001108786
24318,0.0000705776,-0.0000447278,0.0000856261,0.0001196395
24319,0.0000649915,-0.0000488023,0.0000665934,0.0001050726
24320,0.0000601932,-0.0000510992,0.0000491980,0.0000930312
24321,0.0000547700,-0.0000524472,0.0000294465,0.0000813484
24322,0.0000589994,-0.0000501343,0.0000438147,0.0000889612
24323,0.0000500488,-0.0000555904,0.0000125798,0.0000758514
24324,0.0000746769,-0.0000466557,0.0000999914,0.0001332354
24325,0.0000721961,-0.0000493839,0.0000901696,0.0001256249
24326,0.0000700074,-0.0000519114,0.0000796509,0.0001180682
24327,0.0000674499,-0.0000552544,0.0000679759,0.0001105589
24328,0.0000645304,-0.0000582874,0.0000555999,0.0001032131
24329,0.0000614886,-0.0000618305,0.0000423999,0.0000969619
24330,0.0000750192,-0.0000495333,0.0000979955,0.0001329832
24331,0.0000801391,-0.0000473795,0.0001154482,0.0001483084
24332,0.0000843808,-0.0000453275,0.0001314018,0.0001626073
24333,0.0000888823,-0.0000436453,0.0001471756,0.0001773855
24334,0.0000923608,-0.0000415358,0.0001605474,0.0001898189
24335,0.0000958833,-0.0000396695,0.0001736888,0.0002023241
24336,0.0000988063,-0.0000377493,0.0001845329,0.0002126972
24337,0.0000874277,-0.0000404887,0.0001463524,0.0001752197
24338,0.0000861476,-0.0000425347,0.0001393596,0.0001692681
24339,0.0000938820,-0.0000369633,0.0001703654,0.0001980012
24340,0.0000933378,-0.0000390103,0.0001661708,0.0001945417
24341,0.0000959847,-0.0000354767,0.0001798729,0.0002069442
24342,0.0000963270,-0.0000377113,0.0001780543,0.0002059232
24343,0.0000906652,-0.0000390421,0.0001589650,0.0001871211
24344,0.0000895156,-0.0000409568,0.0001532704,0.0001821602
24345,0.0000793744,-0.0000446688,0.0001168846,0.0001481810
24346,0.0000835305,-0.0000423122,0.0001323070,0.0001620889
24347,0.0000773667,-0.0000471018,0.0001077829,0.0001407882
24348,0.0000817730,-0.0000449441,0.0001238983,0.0001551051
24349,0.0000874045,-0.0000458202,0.0001393831,0.0001707825
24350,0.0000858097,-0.0000486245,0.0001303493,0.0001634582
24351,0.0000840721,-0.0000515380,0.0001212212,0.0001562653
24352,0.0000956824,-0.0000415529,0.0001697857,0.0001992710
24353,0.0000963665,-0.0000435251,0.0001686141,0.0001990267
24354,0.0000970941,-0.0000456500,0.0001670399,0.0001985283
24355,0.0000997001,-0.0000418652,0.0001805055,0.0002104164
24356,0.0001027292,-0.0000401087,0.0001913502,0.0002208549
24357,0.0000989560,-0.0000397804,0.0001815087,0.0002105236
24358,0.0001014012,-0.0000381920,0.0001911098,0.0002196902
24359,0.0001033546,-0.0000421043,0.0001901267,0.0002204611
24360,0.0001060080,-0.0000406408,0.0002001026,0.0002300661
24361,0.0001003349,-0.0000438126,0.0001791939,0.0002099931
24362,0.0000898761,-0.0000467667,0.0001451365,0.0001770013
24363,0.0000934053,-0.0000455114,0.0001574714,0.0001886613
24364,0.0000919681,-0.0000440557,0.0001555599,0.0001860051
24365,0.0000887189,-0.0000495132,0.0001377023,0.0001711272
24366,0.0000927748,-0.0000476776,0.0001526190,0.0001848591
24367,0.0000704818,-0.0000556996,0.0000758874,0.0001175969
24368,0.0000758529,-0.0000533714,0.0000954166,0.0001330658
24369,0.0000808164,-0.0000508920,0.0001131504,0.0001480686
24370,0.0000779935,-0.0000502841,0.0001056057,0.0001405846
24371,0.0000729113,-0.0000526574,0.0000874994,0.0001254791
24372,0.0000829366,-0.0000480727,0.0001231603,0.0001560703
24373,0.0000734917,-0.0000564709,0.0000840580,0.0001251229
24374,0.0000676106,-0.0000590798,0.0000637452,0.0001101139
24375,0.0000789601,-0.0000539823,0.0001033660,0.0001408309
24376,0.0000591813,-0.0000534619,0.0000444612,0.0000913094
24377,0.0000559606,-0.0000565535,0.0000314162,0.0000855387
24378,0.0000524485,-0.0000598708,0.0000177514,0.0000815504
24379,0.0000488916,-0.0000633242,0.0000034891,0.0000800782
24380,0.0000452482,-0.0000670128,-0.0000112118,0.0000816323
24381,0.0000414437,-0.0000709265,-0.0000266271,0.0000863548
24382,0.0000586891,-0.0000571599,0.0000395405,0.0000909676
24383,0.0000643104,-0.0000546184,0.0000600117,0.0001035394
24384,0.0000616950,-0.0000538800,0.0000522154,0.0000971379
24385,0.0000646881,-0.0000511696,0.0000642416,0.0001045459
24386,0.0000672083,-0.0000515279,0.0000718807,0.0001110807
24387,0.0000698340,-0.0000489970,0.0000826575,0.0001187845
24388,0.0000521416,-0.0000639055,0.0000119213,0.0000833354
24389,0.0000584021,-0.0000611438,0.0000342842,0.0000912402
24390,0.0000554465,-0.0000604108,0.0000259132,0.0000859958
24391,0.0000614192,-0.0000579023,0.0000475920,0.0000969020
24392,0.0000483744,-0.0000677590,-0.0000031224,0.0000833134
24393,0.0000551013,-0.0000647964,0.0000202195,0.0000874275
24394,0.0000317710,-0.0000694099,-0.0000546062,0.0000938561
24395,0.0000389751,-0.0000661317,-0.0000292418,0.0000821434
24396,0.0000458274,-0.0000629193,-0.0000053302,0.0000780218
24397,0.0000431655,-0.0000624891,-0.0000131861,0.0000770845
24398,0.0000473864,-0.0000590909,0.0000025712,0.0000757880
24399,0.0000364388,-0.0000656894,-0.0000369560,0.0000837176
24400,0.0000408987,-0.0000619604,-0.0000200102,0.0000768909
24401,0.0000496640,-0.0000593186,0.0000097063,0.0000779707
24402,0.0000533021,-0.0000564793,0.0000236625,0.0000811846
24403,0.0000347671,-0.0000700397,-0.0000456792,0.0000905588
24404,0.0000314950,-0.0000735224,-0.0000588087,0.0000992771
24405,0.0000276217,-0.0000776201,-0.0000742928,0.0001109381
24406,0.0000382517,-0.0000703138,-0.0000351594,0.0000874265
24407,0.0000419810,-0.0000666101,-0.0000203808,0.0000813308
24408,0.0000344029,-0.0000742672,-0.0000505117,0.0000961801
24409,0.0000196163,-0.0000792017,-0.0000999721,0.0001290431
24410,0.0000253167,-0.0000767445,-0.0000807665,0.0001142536
24411,0.0000268279,-0.0000738070,-0.0000735294,0.0001075815
24412,0.0000138054,-0.0000842533,-0.0001220037,0.0001489098
24413,0.0000205283,-0.0000810737,-0.0000988423,0.0001294765
24414,-0.0000077554,-0.0000828590,-0.0001879137,0.0002055172
24415,-0.0000010042,-0.0000797040,-0.0001647079,0.0001829820
24416,0.0000059063,-0.0000765854,-0.0001413946,0.0001609119
24417,0.0000127217,-0.0000734453,-0.0001178330,0.0001394298
24418,0.0000194976,-0.0000703450,-0.0000944816,0.0001193958
24419,0.0000261556,-0.0000673476,-0.0000713024,0.0001015078
24420,0.0000326986,-0.0000643746,-0.0000483888,0.0000869182
24421,0.0000473335,-0.0000545817,-0.0000055167,0.0000724573
24422,0.0000420050,-0.0000568065,-0.0000211005,0.0000737335
24423,0.0000364016,-0.0000595090,-0.0000386006,0.0000797271
24424,0.0000301919,-0.0000627011,-0.0000587977,0.0000911052
24425,0.0000243076,-0.0000659950,-0.0000782436,0.0001052059
24426,0.0000184786,-0.0000696164,-0.0000978988,0.0001215404
24427,0.0000433855,-0.0000565978,-0.0000138758,0.0000726509
24428,0.0000504223,-0.0000535136,0.0000113367,0.0000743951
24429,0.0000484836,-0.0000540595,0.0000019944,0.0000726434
24430,0.0000535602,-0.0000518232,0.0000169456,0.0000764297
24431,0.0000549905,-0.0000512821,0.0000253632,0.0000793542
24432,0.0000596268,-0.0000492780,0.0000388710,0.0000865716
24433,0.0000306326,-0.0000633201,-0.0000561469,0.0000900015
24434,0.0000365121,-0.0000607944,-0.0000354753,0.0000792943
24435,0.0000426411,-0.0000581503,-0.0000137272,0.0000734041
24436,0.0000468556,-0.0000555081,0.0000000691,0.0000726402
24437,0.0000364287,-0.0000600800,-0.0000370416,0.0000794276
24438,0.0000412539,-0.0000580633,-0.0000196379,0.0000738842
24439,0.0000313632,-0.0000638972,-0.0000530257,0.0000887594
24440,0.0000250787,-0.0000666503,-0.0000751227,0.0001035115
24441,0.0000377157,-0.0000610381,-0.0000306973,0.0000780413
24442,0.0000160469,-0.0000679814,-0.0001091412,0.0001295792
24443,0.0000227961,-0.0000651926,-0.0000858016,0.0001101437
24444,0.0000295972,-0.0000623552,-0.0000623854,0.0000930382
24445,0.0000286538,-0.0000624265,-0.0000680040,0.0000966574
24446,0.0000343846,-0.0000598831,-0.0000511203,0.0000859161
24447,0.0000219180,-0.0000651313,-0.0000911816,0.0001141778
24448,0.0000276628,-0.0000625187,-0.0000740105,0.0001007540
24449,0.0000353565,-0.0000596771,-0.0000447179,0.0000825296
24450,0.0000409566,-0.0000572766,-0.0000280609,0.0000757989
24451,0.0000050989,-0.0000755710,-0.0001441104,0.0001628029
24452,0.0000109731,-0.0000718168,-0.0001239832,0.0001437007
24453,0.0000169577,-0.0000683235,-0.0001045567,0.0001260467
24454,0.0000043932,-0.0000746626,-0.0001467149,0.0001646787
24455,-0.0000016352,-0.0000786106,-0.0001668454,0.0001844443
24456,0.0000101591,-0.0000711796,-0.0001275184,0.0001463923
24457,0.0000177034,-0.0000689226,-0.0001010300,0.0001235751
24458,0.0000117776,-0.0000725497,-0.0001209873,0.0001415630
24459,0.0000236275,-0.0000655113,-0.0000815260,0.0001072217
24460,0.0000069837,-0.0000775058,-0.0001380313,0.0001584568
24461,0.0000013106,-0.0000819012,-0.0001584706,0.0001783885
24462,-0.0000044284,-0.0000866863,-0.0001793518,0.0001992516
24463,-0.0000101584,-0.0000917619,-0.0002005406,0.0002207713
24464,-0.0000160996,-0.0000970420,-0.0002222107,0.0002430101
24465,-0.0000223943,-0.0001027135,-0.0002449013,0.0002665112
24466,0.0000027531,-0.0000831508,-0.0001546701,0.0001756260
24467,0.0000099717,-0.0000796583,-0.0001299702,0.0001527650
24468,0.0000171933,-0.0000762965,-0.0001049578,0.0001308927
24469,0.0000154796,-0.0000752838,-0.0001096909,0.0001339379
24470,0.0000208593,-0.0000711552,-0.0000902337,0.0001167917
24471,0.0000083930,-0.0000785671,-0.0001340801,0.0001556300
24472,0.0000139660,-0.0000743086,-0.0001140994,0.0001368777
24473,0.0000225015,-0.0000720461,-0.0000853054,0.0001139033
24474,0.0000276684,-0.0000681142,-0.0000665138,0.0000991422
24475,-0.0000079133,-0.0000951794,-0.0001960722,0.0002180964
24476,-0.0000017736,-0.0000897426,-0.0001732974,0.0001951637
24477,0.0000042257,-0.0000845669,-0.0001511320,0.0001732348
24478,-0.0000090057,-0.0000934376,-0.0001980104,0.0002191342
24479,-0.0000151768,-0.0000989496,-0.0002207352,0.0002423744
24480,-0.0000029985,-0.0000881485,-0.0001759852,0.0001968500
24481,0.0000054744,-0.0000860935,-0.0001485164,0.0001717532
24482,-0.0000006786,-0.0000914788,-0.0001711477,0.0001940628
24483,0.0000115342,-0.0000809863,-0.0001260920,0.0001503030
24484,-0.0000265764,-0.0000979337,-0.0002543427,0.0002738385
24485,-0.0000189294,-0.0000938404,-0.0002286754,0.0002479048
24486,-0.0000116173,-0.0000902377,-0.0002040455,0.0002234107
24487,-0.0000128843,-0.0000887604,-0.0002071923,0.0002257721
24488,-0.0000070151,-0.0000841276,-0.0001858289,0.0002041055
24489,-0.0000201797,-0.0000923534,-0.0002314573,0.0002500177
24490,-0.0000137833,-0.0000874772,-0.0002093536,0.0002273129
24491,-0.0000058661,-0.0000853506,-0.0001828991,0.0002019188
24492,-0.0000000567,-0.0000807636,-0.0001620275,0.0001810406
24493,-0.0000239840,-0.0000987100,-0.0002470883,0.0002671545
24494,-0.0000297443,-0.0001042665,-0.0002681471,0.0002892388
24495,-0.0000361649,-0.0001100864,-0.0002911909,0.0003133992
24496,-0.0000230811,-0.0001006445,-0.0002457803,0.0002665896
24497,-0.0000171930,-0.0000953274,-0.0002245684,0.0002445688
24498,-0.0000292722,-0.0001064394,-0.0002682737,0.0002900982
24499,-0.0000417043,-0.0001102188,-0.0003076888,0.0003294841
24500,-0.0000361550,-0.0001076662,-0.0002896657,0.0003111357
24501,-0.0000346876,-0.0001041445,-0.0002827387,0.0003032993
24502,-0.0000301896,-0.0001023335,-0.0002679575,0.0002884177
24503,-0.0000488526,-0.0001165205,-0.0003324495,0.0003556491
24504,-0.0000425598,-0.0001134481,-0.0003124123,0.0003350869
24505,-0.0000250309,-0.0000795327,-0.0002378448,0.0002520360
24506,-0.0000311006,-0.0000831890,-0.0002563352,0.0002712847
24507,-0.0000372351,-0.0000868995,-0.0002747226,0.0002905348
24508,-0.0000429793,-0.0000908806,-0.0002927400,0.0003095209
24509,-0.0000492399,-0.0000949337,-0.0003120133,0.0003298322
24510,-0.0000554503,-0.0000997143,-0.0003319542,0.0003510146
24511,-0.0000614133,-0.0001044971,-0.0003521590,0.0003724342
24512,-0.0000678318,-0.0001091134,-0.0003720535,0.0003936124
24513,-0.0000742288,-0.0001142245,-0.0003929423,0.0004158855
24514,-0.0000808078,-0.0001200283,-0.0004137096,0.0004382834
24515,-0.0000870321,-0.0001260090,-0.0004340094,0.0004602358
24516,-0.0000935056,-0.0001322842,-0.0004549629,0.0004829427
24517,-0.0000998779,-0.0001383056,-0.0004752529,0.0005049449
24518,-0.0000569393,-0.0001027827,-0.0003399867,0.0003597184
24519,-0.0000511878,-0.0001012675,-0.0003252458,0.0003444708
24520,-0.0000459543,-0.0000993008,-0.0003092312,0.0003280188
24521,-0.0000400410,-0.0000971543,-0.0002921587,0.0003104817
24522,-0.0000340607,-0.0000944947,-0.0002735231,0.0002913834
24523,-0.0000274922,-0.0000916983,-0.0002530241,0.0002705284
24524,-0.0000210669,-0.0000887943,-0.0002321558,0.0002494485
24525,0.0000003260,-0.0000723827,-0.0001637626,0.0001790462
24526,-0.0000060276,-0.0000755902,-0.0001830061,0.0001980945
24527,-0.0000126397,-0.0000791021,-0.0002033872,0.0002185938
24528,-0.0000199316,-0.0000830540,-0.0002260707,0.0002416675
24529,-0.0000267614,-0.0000874028,-0.0002481181,0.0002644201
24530,-0.0000333175,-0.0000923467,-0.0002701048,0.0002873927
24531,-0.0000056840,-0.0000766793,-0.0001812429,0.0001968782
24532,0.0000019042,-0.0000736714,-0.0001562593,0.0001727660
24533,0.0000006189,-0.0000731368,-0.0001612739,0.0001770837
24534,0.0000070499,-0.0000701702,-0.0001424686,0.0001589681
24535,0.0000079244,-0.0000705722,-0.0001378289,0.0001550485
24536,0.0000139341,-0.0000677063,-0.0001198179,0.0001383280
24537,-0.0000208804,-0.0000851755,-0.0002293620,0.0002455561
24538,-0.0000149666,-0.0000830686,-0.0002109723,0.0002272305
24539,-0.0000085740,-0.0000803367,-0.0001900898,0.0002065469
24540,-0.0000029251,-0.0000767368,-0.0001718078,0.0001881887
24541,-0.0000139401,-0.0000808934,-0.0002071269,0.0002227995
24542,-0.0000089723,-0.0000794382,-0.0001916694,0.0002076731
24543,-0.0000212228,-0.0000871444,-0.0002314445,0.0002482158
24544,-0.0000272554,-0.0000897757,-0.0002513472,0.0002682871
24545,-0.0000148566,-0.0000843869,-0.0002109034,0.0002276446
24546,-0.0000314961,-0.0000852824,-0.0002593249,0.0002747990
24547,-0.0000255888,-0.0000833536,-0.0002422191,0.0002574349
24548,-0.0000192821,-0.0000813298,-0.0002236753,0.0002387822
24549,-0.0000190640,-0.0000797623,-0.0002224514,0.0002370867
24550,-0.0000125032,-0.0000764654,-0.0002034296,0.0002176853
24551,-0.0000252323,-0.0000816492,-0.0002400170,0.0002547772
24552,-0.0000188343,-0.0000783705,-0.0002213716,0.0002355887
24553,-0.0000125802,-0.0000776013,-0.0002034045,0.0002180679
24554,-0.0000060415,-0.0000743682,-0.0001840661,0.0001986138
24555,-0.0000451770,-0.0000962203,-0.0003041368,0.0003221777
24556,-0.0000385459,-0.0000918554,-0.0002832703,0.0003002753
24557,-0.0000320399,-0.0000874384,-0.0002625791,0.0002786033
24558,-0.0000441799,-0.0000932723,-0.0002984698,0.0003158097
24559,-0.0000503750,-0.0000979145,-0.0003190061,0.0003374756
24560,-0.0000376978,-0.0000892046,-0.0002786586,0.0002950072
24561,-0.0000327359,-0.0000897525,-0.0002663474,0.0002829630
24562,-0.0000392975,-0.0000944060,-0.0002877863,0.0003054140
24563,-0.0000261539,-0.0000852990,-0.0002449209,0.0002606649
24564,-0.0000466210,-0.0001019484,-0.0003138996,0.0003333165
24565,-0.0000535438,-0.0001075887,-0.0003377101,0.0003584555
24566,-0.0000601900,-0.0001131961,-0.0003603567,0.0003824829
24567,-0.0000670593,-0.0001192211,-0.0003841615,0.0004077875
24568,-0.0000739942,-0.0001258481,-0.0004080654,0.0004333938
24569,-0.0000811030,-0.0001324889,-0.0004320279,0.0004591069
24570,-0.0000554739,-0.0001112137,-0.0003462303,0.0003678603
24571,-0.0000507587,-0.0001093291,-0.0003321912,0.0003533840
24572,-0.0000451954,-0.0001069235,-0.0003150910,0.0003357940
24573,-0.0000393960,-0.0001037849,-0.0002960847,0.0003162112
24574,-0.0000338810,-0.0000964543,-0.0002743978,0.0002928233
24575,-0.0000392254,-0.0001012238,-0.0002929723,0.0003124383
24576,-0.0000272349,-0.0000933739,-0.0002533349,0.0002713650
24577,-0.0000332593,-0.0000983445,-0.0002741204,0.0002931208
24578,-0.0000407227,-0.0000997672,-0.0002961141,0.0003151117
24579,-0.0000483606,-0.0001053998,-0.0003222408,0.0003424719
24580,-0.0000445420,-0.0001041938,-0.0003110569,0.0003310540
24581,-0.0000713030,-0.0001281750,-0.0004037800,0.0004295943
24582,-0.0000643332,-0.0001216868,-0.0003791781,0.0004033888
24583,-0.0000572859,-0.0001152065,-0.0003549199,0.0003775213
24584,-0.0000690725,-0.0001235875,-0.0003941127,0.0004187717
24585,-0.0000763547,-0.0001304060,-0.0004186656,0.0004451030
24586,-0.0000621899,-0.0001173430,-0.0003699786,0.0003930918
24587,-0.0000533144,-0.0001162423,-0.0003452088,0.0003681356
24588,-0.0000588231,-0.0001190371,-0.0003629775,0.0003865005
24589,-0.0000605334,-0.0001226440,-0.0003703225,0.0003947716
24590,-0.0000661864,-0.0001255829,-0.0003876554,0.0004128298
24591,-0.0000462775,-0.0001099752,-0.0003206568,0.0003421358
24592,-0.0000519606,-0.0001128006,-0.0003386608,0.0003607146
24593,-0.0000769479,-0.0001194376,-0.0004056745,0.0004298350
24594,-0.0000736242,-0.0001188236,-0.0003979691,0.0004218044
24595,-0.0000694229,-0.0001174333,-0.0003872410,0.0004105676
24596,-0.0000648625,-0.0001152507,-0.0003742130,0.0003968945
24597,-0.0000576556,-0.0001061660,-0.0003461185,0.0003665971
24598,-0.0000630707,-0.0001112259,-0.0003651712,0.0003869097
24599,-0.0000523445,-0.0001042394,-0.0003308225,0.0003507839
24600,-0.0000587399,-0.0001094630,-0.0003521500,0.0003734195
24601,-0.0000633057,-0.0001079751,-0.0003612656,0.0003823337
24602,-0.0000708045,-0.0001134385,-0.0003842896,0.0004068907
24603,-0.0000678540,-0.0001137146,-0.0003783867,0.0004008886
24604,-0.0000933310,-0.0001369282,-0.0004629038,0.0004916706
24605,-0.0000864241,-0.0001306011,-0.0004409389,0.0004679240
24606,-0.0000801833,-0.0001243966,-0.0004191744,0.0004445347
24607,-0.0000900277,-0.0001316303,-0.0004485351,0.0004760412
24608,-0.0000968047,-0.0001378593,-0.0004698471,0.0004991319
24609,-0.0000833911,-0.0001254126,-0.0004271513,0.0004529245
24610,-0.0000785626,-0.0001278052,-0.0004206154,0.0004465687
24611,-0.0000827081,-0.0001295166,-0.0004312902,0.0004578497
24612,-0.0000855376,-0.0001343215,-0.0004438483,0.0004715509
24613,-0.0000895426,-0.0001357225,-0.0004542730,0.0004824961
24614,-0.0000716526,-0.0001214482,-0.0003973371,0.0004216166
24615,-0.0000761472,-0.0001232640,-0.0004090663,0.0004339673
24616,-0.0000857338,-0.0001020126,-0.0003812091,0.0004038282
24617,-0.0000830640,-0.0001037940,-0.0003827253,0.0004051561
24618,-0.0000800291,-0.0001051671,-0.0003825543,0.0004047376
24619,-0.0000767946,-0.0001058660,-0.0003801536,0.0004020221
24620,-0.0000733089,-0.0001059687,-0.0003759730,0.0003974408
24621,-0.0000695989,-0.0001060541,-0.0003699290,0.0003910741
24622,-0.0000658224,-0.0001054184,-0.0003619103,0.0003826549
24623,-0.0000418501,-0.0000824912,-0.0002776438,0.0002926471
24624,-0.0000474420,-0.0000863120,-0.0002948281,0.0003108442
24625,-0.0000533015,-0.0000895231,-0.0003113442,0.0003283148
24626,-0.0000595645,-0.0000930042,-0.0003287393,0.0003467956
24627,-0.0000655654,-0.0000971744,-0.0003464566,0.0003657511
24628,-0.0000710323,-0.0001015048,-0.0003634260,0.0003839626
24629,-0.0000486523,-0.0000891873,-0.0003023624,0.0003189741
24630,-0.0000427915,-0.0000882866,-0.0002888125,0.0003050218
24631,-0.0000425095,-0.0000855441,-0.0002839827,0.0002996182
24632,-0.0000362551,-0.0000822502,-0.0002665446,0.0002812927
24633,-0.0000368329,-0.0000844187,-0.0002708750,0.0002861056
24634,-0.0000308074,-0.0000809378,-0.0002532838,0.0002676802
24635,-0.0000617238,-0.0000972579,-0.0003403600,0.0003593242
24636,-0.0000580812,-0.0000970278,-0.0003335886,0.0003522345
24637,-0.0000540731,-0.0000963558,-0.0003238981,0.0003422256
24638,-0.0000481287,-0.0000918396,-0.0003053406,0.0003224652
24639,-0.0000557858,-0.0000928836,-0.0003219438,0.0003396870
24640,-0.0000529046,-0.0000932518,-0.0003167653,0.0003344174
24641,-0.0000639938,-0.0001014494,-0.0003518030,0.0003716888
24642,-0.0000675139,-0.0001013707,-0.0003578488,0.0003780078
24643,-0.0000596752,-0.0001007150,-0.0003429044,0.0003623370
24644,-0.0000658822,-0.0000879706,-0.0003262969,0.0003443094
24645,-0.0000619167,-0.0000887767,-0.0003238159,0.0003414260
24646,-0.0000577767,-0.0000893058,-0.0003186701,0.0003359528
24647,-0.0000564098,-0.0000855291,-0.0003088270,0.0003253789
24648,-0.0000508745,-0.0000819005,-0.0002936095,0.0003090347
24649,-0.0000604732,-0.0000845505,-0.0003126357,0.0003294645
24650,-0.0000553889,-0.0000813695,-0.0002989132,0.0003147031
24651,-0.0000517894,-0.0000858141,-0.0003025616,0.0003187314
24652,-0.0000464587,-0.0000825599,-0.0002867704,0.0003020129
24653,-0.0000779251,-0.0000997745,-0.0003681142,0.0003892754
24654,-0.0000722345,-0.0000961945,-0.0003533637,0.0003732788
24655,-0.0000674296,-0.0000924471,-0.0003382734,0.0003571024
24656,-0.0000752903,-0.0000949863,-0.0003538151,0.0003740002
24657,-0.0000803561,-0.0000982271,-0.0003672313,0.0003885415
24658,-0.0000704941,-0.0000913348,-0.0003401328,0.0003591682
24659,-0.0000689778,-0.0000967034,-0.0003504152,0.0003700004
24660,-0.0000746166,-0.0001008537,-0.0003667887,0.0003876507
24661,-0.0000636132,-0.0000929471,-0.0003349635,0.0003533926
24662,-0.0000822832,-0.0001105096,-0.0003968672,0.0004201029
24663,-0.0000879053,-0.0001151520,-0.0004130899,0.0004377563
24664,-0.0000935364,-0.0001198656,-0.0004295085,0.0004556252
24665,-0.0000990728,-0.0001249028,-0.0004451870,0.0004728716
24666,-0.0001046216,-0.0001297263,-0.0004613344,0.0004905140
24667,-0.0001107622,-0.0001349703,-0.0004779678,0.0005088600
24668,-0.0000909328,-0.0001204289,-0.0004283418,0.0004541460
24669,-0.0000879513,-0.0001205627,-0.0004255408,0.0004509498
24670,-0.0000843036,-0.0001208181,-0.0004203468,0.0004454162
24671,-0.0000819001,-0.0001155525,-0.0004067981,0.0004307490
24672,-0.0000754487,-0.0001109924,-0.0003883466,0.0004108831
